 
TRANSIENT_NAME:     DES14S2qg  
SNID:               1292315    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5480.40       1.8481       1.5904
 5481.44       1.1295       1.5641
 5482.48       0.9364       1.5954
 5483.52      -0.5907       1.4517
 5484.55       0.6613       1.5183
 5485.59       1.6107       1.6377
 5486.63       0.6652       1.5830
 5487.67       0.3630       1.4929
 5488.70       0.8005       1.5092
 5489.74       2.2417       1.6424
 5490.78       1.0732       1.6033
 5491.82      -0.5792       1.4668
 5492.85       1.4000       1.5760
 5493.89       2.3953       1.6554
 5494.93       2.3207       1.6306
 5495.97       1.2694       1.5981
 5497.01       1.1999       1.6093
 5498.04       1.1809       1.6287
 5499.08       1.7286       1.6764
 5500.12       0.3035       1.5445
 5501.16       0.5009       1.5605
 5502.19       1.5872       1.6864
 5503.23       1.8700       1.6488
 5504.27      -0.2843       1.4755
 5505.31       1.8414       1.6757
 5506.35       3.2106       1.7558
 5507.38       1.0462       1.5945
 5508.42       2.5634       1.7142
 5509.46       3.8931       1.8172
 5510.50       3.5405       1.7872
 5511.53       1.5464       1.6540
 5512.57       0.7982       1.5692
 5513.61       0.7419       1.5737
 5514.65      -0.4084       1.4877
 5515.69       1.0237       1.6122
 5516.72       3.8517       1.8653
 5517.76       3.6167       1.7857
 5518.80       1.4786       1.6489
 5519.84       1.6466       1.7010
 5520.87       1.5362       1.6743
 5521.91       0.8931       1.6065
 5522.95       0.1887       1.5348
 5523.99       1.2650       1.6149
 5525.02       1.4016       1.6435
 5526.06       2.0868       1.6691
 5527.10       0.3883       1.5108
 5528.14       0.8973       1.5410
 5529.18       3.2483       1.7065
 5530.21      -1.0228       1.4552
 5531.25       0.1041       1.5745
 5532.29       1.1793       1.6098
 5533.33       1.7185       1.6945
 5534.36       0.4955       1.5861
 5535.40       1.3609       1.6413
 5536.44       2.5808       1.6972
 5537.48       3.4706       1.8145
 5538.52       2.1126       1.7313
 5539.55       2.7932       1.8006
 5540.59       2.3764       1.8353
 5541.63       1.6420       1.7861
 5542.67       1.6635       1.9024
 5543.70       1.2680       1.8694
 5544.74       1.5606       1.8759
 5545.78      -1.1887       1.6593
 5546.82       1.4285       1.8086
 5547.85      -0.1409       1.6109
 5548.89       1.5508       1.6881
 5549.93       2.5369       1.8806
 5550.97       0.4434       1.7255
 5552.01       1.4988       1.7631
 5553.04       1.2230       1.7041
 5554.08      -2.0578       1.4074
 5555.12      -0.3985       1.5494
 5556.16       1.2776       1.7527
 5557.19      -0.3015       1.5902
 5558.23      -0.2819       1.5682
 5559.27       1.4836       1.7345
 5560.31       1.4444       1.7394
 5561.35       0.9960       1.7225
 5562.38      -0.3467       1.7417
 5563.42       2.2269       2.0594
 5564.46      -0.1359       1.9236
 5565.50       0.3495       1.9214
 5566.53       1.5600       1.9087
 5567.57      -0.0509       1.7640
 5568.61      -1.0489       1.6956
 5569.65       1.3722       1.9330
 5570.69       1.8238       2.0186
 5571.72       0.6661       1.9125
 5572.76       0.0882       2.0199
 5573.80       5.9699       1.6476
 5574.84      17.5396       7.1517
 5575.87      -2.8261      35.9456
 5576.91      -0.1063      78.4806
 5577.95      -0.1343      92.5940
 5578.99       1.1160      66.7986
 5580.02       1.7021      26.4709
 5581.06       1.2013       4.8068
 5582.10       1.3004       2.6326
 5583.14      -0.3798       2.0414
 5584.18      -0.4116       1.8120
 5585.21       0.9951       1.8664
 5586.25       0.0090       1.7792
 5587.29       0.1287       1.7363
 5588.33       1.1384       1.9063
 5589.36       0.5482       1.9588
 5590.40       0.9932       1.9142
 5591.44       1.3191       1.8626
 5592.48       0.8370       1.7369
 5593.52      -0.0343       1.5967
 5594.55      -0.9732       1.5345
 5595.59       0.8737       1.7143
 5596.63      -0.4590       1.6418
 5597.67       0.4513       1.7243
 5598.70       2.1098       1.8941
 5599.74       1.7232       1.8620
 5600.78       1.9013       1.7849
 5601.82      -1.4384       1.5165
 5602.86      -0.0041       1.6791
 5603.89       1.7208       1.9193
 5604.93       3.6406       2.1815
 5605.97       1.0091       1.9961
 5607.01       2.3173       2.0273
 5608.04       1.8579       1.8447
 5609.08       1.8888       1.7874
 5610.12       3.1842       1.9166
 5611.16       1.2421       1.7573
 5612.19      -0.2246       1.6639
 5613.23       0.3556       1.6681
 5614.27      -0.4435       1.5822
 5615.31       1.6279       1.8136
 5616.35      -0.8877       1.6797
 5617.38       1.3666       1.8187
 5618.42       0.7998       1.8205
 5619.46      -1.5745       1.6202
 5620.50      -0.3503       1.6367
 5621.53       1.7222       1.8255
 5622.57      -1.0914       1.8030
 5623.61       2.2028       2.1453
 5624.65       1.6796       2.0204
 5625.69       1.4920       1.9388
 5626.72       0.7871       1.8289
 5627.76       1.4720       1.8646
 5628.80       0.6049       1.8615
 5629.84       0.4276       1.7880
 5630.87       1.2784       1.8363
 5631.91       1.0675       1.8098
 5632.95      -0.2253       1.7683
 5633.99       2.1972       1.9480
 5635.03       1.2107       1.8624
 5636.06      -1.6592       1.6041
 5637.10       0.9699       1.8702
 5638.14       2.2708       2.0355
 5639.18      -2.2095       1.6632
 5640.21      -1.2138       1.7700
 5641.25       1.3517       1.9353
 5642.29       2.6013       1.9624
 5643.33       2.9661       2.0755
 5644.36       0.0280       1.9185
 5645.40      -0.1749       2.0663
 5646.44      -0.9093       2.3351
 5647.48      -0.6555       2.1352
 5648.52       1.5187       1.8877
 5649.55       2.2993       2.0378
 5650.59       0.3231       1.9065
 5651.63      -0.1934       1.8169
 5652.67       2.4102       2.0520
 5653.70       1.9956       2.0803
 5654.74       0.3299       1.9652
 5655.78       1.6179       2.0533
 5656.82       2.4716       2.1524
 5657.86       1.5826       2.0286
 5658.89       1.9346       2.0166
 5659.93       4.8312       2.3029
 5660.97       2.1585       2.0174
 5662.01       1.4987       2.0263
 5663.04       2.6040       2.2585
 5664.08       2.2125       2.1705
 5665.12       0.4140       2.0201
 5666.16       3.0226       2.3184
 5667.20       5.3843       2.5287
 5668.23       1.6926       2.2656
 5669.27       0.4916       2.1276
 5670.31       0.4819       2.1726
 5671.35       1.9330       2.4241
 5672.38       0.4641       2.1728
 5673.42      -0.0207       2.0868
 5674.46       1.5180       2.2938
 5675.50       1.6878       2.3191
 5676.53       1.8176       2.3164
 5677.57       0.3849       2.2627
 5678.61      -0.2145       2.0674
 5679.65       1.8958       2.3327
 5680.69       1.1372       2.4299
 5681.72       1.1544       2.4425
 5682.76       5.1332       2.8469
 5683.80       1.3275       2.4748
 5684.84       2.1388       2.4910
 5685.87       3.9240       2.7735
 5686.91       4.8617       2.7752
 5687.95       3.7665       2.7219
 5688.99       0.2053       2.3827
 5690.03      -0.5425       2.3749
 5691.06       1.7581       2.6328
 5692.10      -0.2003       2.3900
 5693.14      -2.2590       2.2294
 5694.18       0.3746       2.5139
 5695.21       0.8834       2.6305
 5696.25       0.1774       2.4867
 5697.29       1.4141       2.6835
 5698.33      -0.8248       2.5461
 5699.37      -1.1685       2.5462
 5700.40      -0.4214       2.5651
 5701.44       1.3984       2.7585
 5702.48       1.8709       2.8337
 5703.52       2.3482       2.9109
 5704.55       1.0846       2.7219
 5705.59      -0.2018       2.5119
 5706.63       2.0565       2.7295
 5707.67       2.9919       2.9846
 5708.70       1.9067       2.7712
 5709.74       2.6257       2.8595
 5710.78       0.8305       2.7610
 5711.82      -1.1494       2.5115
 5712.86      -0.2360       2.6628
 5713.89      -0.0631       2.6946
 5714.93       1.5554       2.9313
 5715.97       2.0049       2.9073
 5717.01      -0.4910       2.7203
 5718.04      -0.4441       2.8161
 5719.08       1.2982       3.0217
 5720.12       0.9573       2.8836
 5721.16       1.4441       2.9648
 5722.20       2.5067       3.2233
 5723.23       2.7449       3.3079
 5724.27       0.9766       2.9753
 5725.31      -2.5301       2.7642
 5726.35      -0.2760       3.0746
 5727.38       1.7004       3.2153
 5728.42       3.4994       3.5182
 5729.46       2.7667       3.4881
 5730.50       0.1546       3.1402
 5731.54       1.5084       3.2867
 5732.57       1.3390       3.3691
 5733.61       1.8451       3.4529
 5734.65       0.9966       3.3078
 5735.69       0.5411       3.2050
 5736.72       1.4349       3.3788
 5737.76       0.4880       3.4501
 5738.80       3.1620       3.7295
 5739.84      -0.3884       3.2334
 5740.87      -1.1298       3.0936
 5741.91      -0.7113       3.1832
 5742.95       2.8045       3.9094
 5743.99       0.3975       3.5413
 5745.03      -1.7935       3.1884
 5746.06      -1.8775       3.2187
 5747.10      -0.5839       3.3074
 5748.14      -0.2027       3.0502
 5749.18      -0.2004       3.0320
 5750.21      -0.0285       3.1995
 5751.25       0.7178       3.1568
 5752.29       0.4910       3.0535
 5753.33      -0.0659       3.1065
 5754.37       1.3181       3.3699
 5755.40       3.4052       3.6187
 5756.44       4.0714       3.6449
 5757.48       3.3201       3.6124
 5758.52       1.0772       3.4334
 5759.55      -1.4972       3.0958
 5760.59      -1.6209       2.9890
 5761.63       0.2949       3.1555
 5762.67       1.3894       3.2995
 5763.71       1.9829       3.4282
 5764.74       2.4547       3.5115
 5765.78       2.6697       3.4899
 5766.82       1.7872       3.3677
 5767.86      -0.0096       3.2062
 5768.89      -0.8052       2.9953
 5769.93      -0.3828       2.9201
 5770.97       0.1902       3.0775
 5772.01       0.9900       3.2623
 5773.04       1.8966       3.2845
 5774.08       2.8174       3.1700
 5775.12       2.6435       3.0522
 5776.16       1.3782       3.0283
 5777.20       0.0048       2.9737
 5778.23       0.1679       3.0212
 5779.27       1.7281       3.1812
 5780.31       1.8835       3.0846
 5781.35       0.5588       2.8176
 5782.38      -0.1540       2.7210
 5783.42       0.8963       2.8628
 5784.46       2.8047       3.0684
 5785.50       3.5564       3.1231
 5786.54       1.9988       2.9059
 5787.57      -0.2361       2.6323
 5788.61       0.2638       2.7406
 5789.65       2.1569       2.9563
 5790.69       2.3358       2.8551
 5791.72       0.7849       2.6516
 5792.76      -0.7360       2.5386
 5793.80      -0.2493       2.5810
 5794.84       0.1297       2.5824
 5795.88      -0.2894       2.4999
 5796.91       0.4565       2.5550
 5797.95       1.4315       2.6399
 5798.99       1.5074       2.6328
 5800.03       0.9973       2.6414
 5801.06       0.2059       2.5781
 5802.10      -0.4914       2.3879
 5803.14      -0.8779       2.2017
 5804.18      -1.1361       2.1369
 5805.21      -1.6378       2.1857
 5806.25      -0.8004       2.3736
 5807.29       0.7714       2.5218
 5808.33       0.4043       2.4144
 5809.37      -1.2512       2.1729
 5810.40      -2.0674       2.0670
 5811.44      -0.9356       2.2273
 5812.48       0.7349       2.4333
 5813.52       0.7909       2.3969
 5814.55       0.8569       2.3324
 5815.59       1.2493       2.3316
 5816.63       0.8097       2.2962
 5817.67       0.0983       2.2260
 5818.71       0.0719       2.1956
 5819.74       1.4209       2.3549
 5820.78       2.3550       2.4745
 5821.82       1.5736       2.3736
 5822.86       1.2588       2.3276
 5823.89       1.5389       2.3705
 5824.93       1.2554       2.3680
 5825.97       0.4580       2.2356
 5827.01      -0.0385       2.0932
 5828.04       0.7221       2.1790
 5829.08       1.5119       2.2956
 5830.12       1.4553       2.2647
 5831.16       1.7109       2.2438
 5832.20       1.9671       2.2203
 5833.23       1.6620       2.1594
 5834.27       0.2980       2.0675
 5835.31      -0.4820       2.0286
 5836.35       0.9997       2.1079
 5837.38       2.1858       2.1861
 5838.42       1.7791       2.1815
 5839.46       1.4215       2.1511
 5840.50       1.4651       2.1212
 5841.54       1.5682       2.0830
 5842.57       0.7174       1.9373
 5843.61      -0.2345       1.8327
 5844.65      -0.1036       1.9090
 5845.69      -0.2720       1.9263
 5846.72      -0.6636       1.8616
 5847.76      -0.1065       1.8942
 5848.80       0.5967       1.9576
 5849.84       0.9330       1.9854
 5850.88       1.5360       1.9993
 5851.91       1.3882       1.9581
 5852.95       0.2563       1.8693
 5853.99      -0.0148       1.8369
 5855.03       0.3814       1.8266
 5856.06       0.2212       1.7649
 5857.10      -0.0376       1.6779
 5858.14      -0.0229       1.6553
 5859.18       0.4160       1.7828
 5860.21       0.3004       1.8307
 5861.25      -0.1133       1.7742
 5862.29       1.4343       1.9495
 5863.33       2.4157       2.1446
 5864.37       1.0049       2.1484
 5865.40       1.8496       2.3741
 5866.44       3.6926       2.6583
 5867.48       2.6018       2.5935
 5868.52       1.5234       2.4315
 5869.55       1.5195       2.3040
 5870.59       0.5036       2.0717
 5871.63       0.4944       1.9791
 5872.67       1.8257       2.0529
 5873.71       1.3738       1.9888
 5874.74       0.1938       1.8224
 5875.78       0.4581       1.7471
 5876.82       1.6486       1.8226
 5877.86       2.2834       1.8913
 5878.89       1.2660       1.7646
 5879.93       0.8926       1.6973
 5880.97       1.7303       1.7644
 5882.01       1.4443       1.7374
 5883.04       0.8881       1.6731
 5884.08       1.1564       1.8262
 5885.12       1.6691       2.1809
 5886.16       2.2135       3.0438
 5887.20       2.6655       4.3803
 5888.23       1.8138       5.6729
 5889.27       1.1170       6.5770
 5890.31       2.9527       7.0087
 5891.35       3.1949       6.7137
 5892.38       1.1702       6.0016
 5893.42       2.2991       5.4022
 5894.46       3.3669       5.1121
 5895.50       1.2808       4.8681
 5896.54       0.0041       4.5727
 5897.57      -0.0355       4.0026
 5898.61      -0.3613       3.2619
 5899.65       0.3378       2.6128
 5900.69       1.5012       2.1306
 5901.72       1.6550       1.8034
 5902.76       0.8163       1.6488
 5903.80       0.0667       1.5940
 5904.84       0.4757       1.6373
 5905.88       1.1879       1.6816
 5906.91       1.0654       1.6832
 5907.95       0.9881       1.6711
 5908.99       1.3238       1.6464
 5910.03       1.8406       1.6107
 5911.06       1.4420       1.5722
 5912.10       0.4932       1.6002
 5913.14       0.6614       1.7479
 5914.18       0.9797       1.9040
 5915.21       0.6151       1.9468
 5916.25       0.3643       1.8739
 5917.29       0.7195       1.7768
 5918.33       1.5420       1.7415
 5919.37       1.5410       1.6598
 5920.40       1.0787       1.5846
 5921.44       1.4437       1.6395
 5922.48       1.8982       1.7100
 5923.52       1.8693       1.7081
 5924.55       1.5902       1.6799
 5925.59       1.4092       1.6543
 5926.63       1.4525       1.6460
 5927.67       1.5465       1.6225
 5928.71       1.0483       1.5845
 5929.74      -0.0895       1.5666
 5930.78       0.0893       1.6955
 5931.82       1.2556       1.8822
 5932.86       1.4339       1.9188
 5933.89       0.7979       1.8550
 5934.93       0.2658       1.7752
 5935.97       0.4233       1.6786
 5937.01       0.9987       1.5843
 5938.05       1.3266       1.5027
 5939.08       1.5372       1.4737
 5940.12       1.5514       1.4768
 5941.16       1.3654       1.4783
 5942.20       0.9966       1.4718
 5943.23       0.6924       1.4697
 5944.27       0.6438       1.4910
 5945.31       0.9568       1.5221
 5946.35       1.2551       1.5291
 5947.38       0.9176       1.4715
 5948.42       0.4613       1.4333
 5949.46       0.5365       1.4900
 5950.50       0.8070       1.5748
 5951.54       0.7781       1.6455
 5952.57       0.3166       1.6930
 5953.61       0.3559       1.7280
 5954.65       1.2556       1.7560
 5955.69       2.4252       1.7797
 5956.72       2.4589       1.6633
 5957.76       1.3565       1.4318
 5958.80       1.5326       1.3698
 5959.84       1.7853       1.4146
 5960.88       0.4308       1.3757
 5961.91      -0.1660       1.3218
 5962.95       0.2273       1.2764
 5963.99       0.2280       1.2477
 5965.03      -0.1069       1.2568
 5966.06      -0.3571       1.3014
 5967.10      -0.0020       1.3621
 5968.14       0.3085       1.4016
 5969.18       0.1846       1.4099
 5970.22       0.4365       1.4070
 5971.25       1.0410       1.4121
 5972.29       1.5324       1.4314
 5973.33       2.7970       1.5086
 5974.37       4.0340       1.6131
 5975.40       3.7148       1.6659
 5976.44       2.4586       1.6494
 5977.48       1.5275       1.5908
 5978.52       1.4586       1.5350
 5979.55       1.6549       1.4696
 5980.59       1.2782       1.3787
 5981.63       0.4191       1.3025
 5982.67       0.1632       1.2723
 5983.71       1.2558       1.2921
 5984.74       1.7054       1.2986
 5985.78       1.0988       1.2761
 5986.82       0.9896       1.2803
 5987.86       1.3334       1.2973
 5988.89       1.7269       1.3109
 5989.93       2.0943       1.3402
 5990.97       1.8846       1.3356
 5992.01       1.0738       1.2735
 5993.05       0.0019       1.1851
 5994.08      -0.1821       1.1547
 5995.12       1.0234       1.2256
 5996.16       1.9203       1.2655
 5997.20       1.6417       1.2454
 5998.23       1.2399       1.2944
 5999.27       0.8818       1.3183
 6000.31       0.7082       1.2699
 6001.35       1.0579       1.2751
 6002.39       1.1536       1.2916
 6003.42       0.5055       1.2489
 6004.46       0.7047       1.2679
 6005.50       1.5004       1.3188
 6006.54       1.3804       1.2906
 6007.57       1.4328       1.2419
 6008.61       1.9596       1.2233
 6009.65       1.7414       1.2133
 6010.69       1.5853       1.2267
 6011.72       1.9517       1.2399
 6012.76       1.4312       1.1758
 6013.80       0.6445       1.0947
 6014.84       0.7655       1.0939
 6015.88       0.7996       1.1220
 6016.91       0.6596       1.1449
 6017.95       1.1155       1.1754
 6018.99       1.3091       1.1657
 6020.03       1.0517       1.1278
 6021.06       1.2186       1.1313
 6022.10       1.7713       1.1595
 6023.14       2.1079       1.1630
 6024.18       1.4112       1.1171
 6025.22       0.5437       1.0786
 6026.25       0.8283       1.1136
 6027.29       0.3805       1.1161
 6028.33      -0.3677       1.0886
 6029.37       0.8549       1.1300
 6030.40       2.4158       1.2203
 6031.44       2.7536       1.2880
 6032.48       2.7522       1.2873
 6033.52       2.2121       1.2198
 6034.56       1.1981       1.1430
 6035.59       0.3295       1.0894
 6036.63       0.2537       1.0877
 6037.67       1.0356       1.1288
 6038.71       0.8751       1.1129
 6039.74       0.0222       1.0529
 6040.78       0.9755       1.0864
 6041.82       1.7518       1.1261
 6042.86       1.1289       1.1053
 6043.89       1.1398       1.0973
 6044.93       2.3926       1.1533
 6045.97       3.8736       1.2460
 6047.01       3.0277       1.2036
 6048.05       0.7466       1.0701
 6049.08       0.1703       1.0363
 6050.12       0.4691       1.0544
 6051.16       0.8018       1.0681
 6052.20       1.8090       1.1003
 6053.23       2.1692       1.1114
 6054.27       1.4835       1.0911
 6055.31       1.7937       1.1041
 6056.35       2.1819       1.0967
 6057.39       1.1032       1.0158
 6058.42       0.3357       0.9840
 6059.46       0.7988       1.0431
 6060.50       1.9075       1.1278
 6061.54       1.9704       1.1244
 6062.57       0.7933       1.0412
 6063.61       0.5539       1.0460
 6064.65       0.7826       1.0759
 6065.69       0.5602       1.0438
 6066.73       0.7975       1.0489
 6067.76       1.4647       1.1012
 6068.80       1.9677       1.1454
 6069.84       1.7374       1.1226
 6070.88       0.8923       1.0433
 6071.91       0.0641       0.9772
 6072.95       0.2515       0.9901
 6073.99       1.2851       1.0563
 6075.03       1.8843       1.0778
 6076.06       1.5509       1.0434
 6077.10       0.8408       1.0078
 6078.14       0.7213       0.9946
 6079.18       1.0613       1.0038
 6080.22       0.9781       1.0095
 6081.25       0.4294       0.9903
 6082.29       0.1040       0.9661
 6083.33       0.8413       0.9847
 6084.37       1.6347       1.0141
 6085.40       1.6401       1.0245
 6086.44       1.7625       1.0602
 6087.48       1.8047       1.0768
 6088.52       1.4352       1.0371
 6089.56       1.4411       1.0096
 6090.59       1.7842       1.0176
 6091.63       1.7949       1.0250
 6092.67       1.7692       1.0337
 6093.71       1.8527       1.0354
 6094.74       1.9166       1.0248
 6095.78       1.5375       0.9983
 6096.82       0.8361       0.9731
 6097.86       1.3599       1.0138
 6098.90       1.7242       1.0389
 6099.93       0.3345       0.9664
 6100.97      -0.0632       0.9443
 6102.01       1.0784       1.0040
 6103.05       1.8887       1.0448
 6104.08       1.5675       1.0230
 6105.12       0.7742       0.9778
 6106.16       1.3307       1.0179
 6107.20       2.1927       1.0680
 6108.23       2.0125       1.0429
 6109.27       2.2319       1.0402
 6110.31       2.7144       1.0630
 6111.35       2.5687       1.0587
 6112.39       1.9790       1.0367
 6113.42       1.3094       1.0027
 6114.46       0.8977       0.9648
 6115.50       0.6197       0.9345
 6116.54       0.5134       0.9269
 6117.57       1.2671       0.9607
 6118.61       2.0216       1.0059
 6119.65       1.8625       1.0190
 6120.69       1.2082       0.9755
 6121.73       0.6436       0.9118
 6122.76       0.5043       0.8875
 6123.80       0.3043       0.8819
 6124.84       0.0618       0.8810
 6125.88       0.4670       0.9007
 6126.91       1.1455       0.9330
 6127.95       1.5483       0.9637
 6128.99       1.8198       0.9966
 6130.03       1.5825       0.9906
 6131.06       0.8162       0.9333
 6132.10       0.7921       0.9172
 6133.14       1.3028       0.9425
 6134.18       1.1004       0.9319
 6135.22       0.8405       0.9282
 6136.25       0.9319       0.9528
 6137.29       0.9758       0.9693
 6138.33       0.8547       0.9832
 6139.37       0.7297       1.0066
 6140.40       1.0625       1.0379
 6141.44       1.6298       1.0626
 6142.48       1.8992       1.0661
 6143.52       1.6416       1.0555
 6144.56       1.3392       1.0468
 6145.59       1.6105       1.0449
 6146.63       2.0802       1.0473
 6147.67       2.1492       1.0326
 6148.71       1.5486       0.9731
 6149.74       1.2819       0.9346
 6150.78       1.9328       0.9626
 6151.82       2.2396       0.9871
 6152.86       1.8260       0.9837
 6153.90       1.2582       0.9760
 6154.93       1.4175       0.9744
 6155.97       1.9638       0.9690
 6157.01       1.5833       0.9344
 6158.05       1.0467       0.9116
 6159.08       1.1345       0.9164
 6160.12       1.3992       0.9054
 6161.16       1.5678       0.8827
 6162.20       1.5339       0.8727
 6163.23       1.5456       0.8820
 6164.27       1.6079       0.8957
 6165.31       1.5639       0.8957
 6166.35       1.4024       0.9096
 6167.39       1.4070       0.9592
 6168.42       1.9021       1.0235
 6169.46       2.3697       1.0806
 6170.50       2.3534       1.1076
 6171.54       2.1644       1.0924
 6172.57       1.9748       1.0537
 6173.61       1.8180       1.0176
 6174.65       1.4949       0.9725
 6175.69       1.1463       0.9285
 6176.73       1.1459       0.9103
 6177.76       1.1094       0.9144
 6178.80       0.9425       0.9220
 6179.84       1.2235       0.9299
 6180.88       1.2866       0.9210
 6181.91       0.8950       0.9031
 6182.95       1.2192       0.9078
 6183.99       2.1250       0.9378
 6185.03       2.6514       0.9649
 6186.06       2.3976       0.9603
 6187.10       1.6147       0.9232
 6188.14       1.0096       0.8848
 6189.18       0.8429       0.8715
 6190.22       0.9959       0.8888
 6191.25       1.3500       0.9288
 6192.29       1.3984       0.9388
 6193.33       1.0859       0.9039
 6194.37       1.0448       0.8970
 6195.40       1.4751       0.9216
 6196.44       1.9598       0.9285
 6197.48       2.7283       0.9547
 6198.52       3.2466       0.9902
 6199.56       2.7340       0.9815
 6200.59       1.8116       0.9779
 6201.63       1.3098       1.0096
 6202.67       1.0520       1.0200
 6203.71       1.2580       1.0177
 6204.74       1.8138       1.0219
 6205.78       2.3677       1.0177
 6206.82       2.3665       0.9812
 6207.86       1.7547       0.9127
 6208.90       0.9649       0.8699
 6209.93       0.6899       0.8806
 6210.97       1.3992       0.9263
 6212.01       1.4557       0.9264
 6213.05       0.1966       0.8644
 6214.08      -0.3516       0.8510
 6215.12       0.1738       0.8795
 6216.16       0.8465       0.8868
 6217.20       1.1506       0.8843
 6218.23       0.8804       0.8869
 6219.27       0.4328       0.9006
 6220.31       0.5287       0.9487
 6221.35       1.0958       1.0095
 6222.39       1.1685       1.0338
 6223.42       0.7826       0.9963
 6224.46       0.5131       0.9254
 6225.50       0.6247       0.8781
 6226.54       1.0982       0.8654
 6227.57       1.5449       0.8602
 6228.61       1.6127       0.8542
 6229.65       1.3957       0.8667
 6230.69       1.2051       0.9158
 6231.73       1.6945       1.0368
 6232.76       2.4294       1.2131
 6233.80       2.0615       1.3443
 6234.84       0.8480       1.4373
 6235.88       0.0515       1.5247
 6236.91       0.6582       1.5874
 6237.95       1.8770       1.5813
 6238.99       2.1034       1.4759
 6240.03       2.4549       1.3594
 6241.07       2.9790       1.2694
 6242.10       2.4947       1.1744
 6243.14       1.4875       1.0944
 6244.18       0.8589       1.0355
 6245.22       1.2629       1.0244
 6246.25       1.4110       0.9903
 6247.29       0.3419       0.8987
 6248.33       0.5816       0.8710
 6249.37       1.7725       0.8990
 6250.40       1.7875       0.8987
 6251.44       0.9946       0.8458
 6252.48       0.5086       0.8061
 6253.52       1.1459       0.8651
 6254.56       1.7367       1.0083
 6255.59       1.3658       1.1759
 6256.63       1.1049       1.3452
 6257.67       1.4487       1.4825
 6258.71       2.1158       1.5514
 6259.74       3.0092       1.5141
 6260.78       3.1192       1.3739
 6261.82       1.7377       1.1771
 6262.86       0.6403       1.0426
 6263.90       0.6660       1.0094
 6264.93       0.2497       1.0156
 6265.97       0.2603       1.0393
 6267.01       1.1853       1.0548
 6268.05       1.3434       1.0104
 6269.08       0.9162       0.9335
 6270.12       1.0144       0.8929
 6271.16       1.0694       0.8896
 6272.20       0.8874       0.8947
 6273.24       0.6090       0.8762
 6274.27       1.1895       0.9043
 6275.31       2.4133       0.9814
 6276.35       2.5183       0.9927
 6277.39       1.9997       0.9611
 6278.42       1.9164       0.9455
 6279.46       1.2777       0.8881
 6280.50       0.6667       0.8268
 6281.54       1.0170       0.8306
 6282.58       1.4648       0.8498
 6283.61       1.3049       0.8846
 6284.65       0.6596       0.9674
 6285.69       0.7481       1.1212
 6286.73       1.8891       1.3024
 6287.76       2.5752       1.4235
 6288.80       2.4258       1.4130
 6289.84       2.0028       1.2881
 6290.88       2.4069       1.1480
 6291.91       2.7732       1.0225
 6292.95       1.4352       0.9151
 6293.99       1.1137       0.8630
 6295.03       2.3162       1.1461
 6296.07       2.1854       1.6859
 6297.10       1.7560       3.2619
 6298.14       2.1474       5.9793
 6299.18       2.7294       8.8098
 6300.22       1.8761      10.5316
 6301.25      -0.6789      10.5127
 6302.29       0.2442       9.1425
 6303.33       3.4011       6.9715
 6304.37       3.0434       4.3336
 6305.41       1.6511       2.4998
 6306.44       1.5912       1.7335
 6307.48       1.8058       1.5491
 6308.52       1.5351       1.4639
 6309.56       0.6464       1.2600
 6310.59       0.7474       1.0731
 6311.63       1.5446       0.9275
 6312.67       1.7564       0.8535
 6313.71       1.2642       0.8131
 6314.75       0.6176       0.7718
 6315.78       0.5511       0.7649
 6316.82       0.8693       0.7830
 6317.86       1.0996       0.8157
 6318.90       1.0491       0.8487
 6319.93       1.2479       0.8982
 6320.97       1.8679       0.9612
 6322.01       1.7843       0.9882
 6323.05       0.7318       0.9492
 6324.08      -0.4985       0.8714
 6325.12      -0.7611       0.8158
 6326.16      -0.0338       0.8513
 6327.20       0.5094       0.9702
 6328.24       0.7320       1.1114
 6329.27       1.0263       1.2193
 6330.31       1.9217       1.3411
 6331.35       2.5254       1.3683
 6332.39       1.9884       1.2283
 6333.42       0.4843       0.9946
 6334.46      -0.1821       0.8236
 6335.50       1.3830       0.8136
 6336.54       1.9650       0.8110
 6337.58       0.5942       0.7394
 6338.61       0.3516       0.7579
 6339.65       0.8221       0.7961
 6340.69       1.0798       0.7924
 6341.73       1.9986       0.8373
 6342.76       2.5475       0.8751
 6343.80       1.8521       0.8394
 6344.84       1.0020       0.8121
 6345.88       1.0703       0.8542
 6346.92       1.9949       0.9424
 6347.95       2.6291       0.9858
 6348.99       2.0926       0.9450
 6350.03       0.9970       0.8978
 6351.07      -0.0433       0.8501
 6352.10      -0.4432       0.8152
 6353.14      -0.0742       0.8452
 6354.18       0.8212       0.9479
 6355.22       1.7184       1.0704
 6356.25       1.8950       1.1303
 6357.29       1.3514       1.1101
 6358.33       0.5971       1.0550
 6359.37       0.9572       1.1328
 6360.41       2.1425       1.5500
 6361.44       1.8910       2.2506
 6362.48       0.9685       3.0833
 6363.52       0.9003       3.7181
 6364.56       0.5388       3.9330
