 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              -8.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5528.14       1.6655       0.0428
 5529.18       2.0266       0.0461
 5530.21       1.5781       0.0426
 5531.25       1.6633       0.0435
 5532.29       1.6379       0.0439
 5533.33       1.8501       0.0463
 5534.36       1.9740       0.0476
 5535.40       1.8161       0.0456
 5536.44       1.7986       0.0466
 5537.48       2.0920       0.0495
 5538.52       2.3547       0.0501
 5539.55       2.5835       0.0529
 5540.59       2.4315       0.0555
 5541.63       2.1851       0.0551
 5542.67       2.2620       0.0572
 5543.70       2.0891       0.0553
 5544.74       1.9776       0.0534
 5545.78       1.9632       0.0507
 5546.82       2.2131       0.0526
 5547.85       2.0765       0.0514
 5548.89       2.2010       0.0536
 5549.93       2.0483       0.0517
 5550.97       1.8526       0.0488
 5552.01       1.9652       0.0501
 5553.04       1.8274       0.0486
 5554.08       2.3527       0.0541
 5555.12       2.3060       0.0533
 5556.16       1.8180       0.0476
 5557.19       1.8079       0.0491
 5558.23       1.7864       0.0490
 5559.27       1.5987       0.0472
 5560.31       2.0208       0.0521
 5561.35       2.1148       0.0537
 5562.38       1.8954       0.0545
 5563.42       1.8039       0.0560
 5564.46       1.7066       0.0541
 5565.50       1.9701       0.0540
 5566.53       2.1235       0.0535
 5567.57       2.0690       0.0533
 5568.61       2.0249       0.0543
 5569.65       2.0592       0.0547
 5570.69       1.9943       0.0533
 5571.72       1.6764       0.0510
 5572.76       1.9824       0.0580
 5573.80       1.9767       0.0700
 5574.84       1.9817       0.2233
 5575.87       1.9336       0.5783
 5576.91       1.7953       0.8178
 5577.95       1.8876       0.7497
 5578.99       1.9377       0.4091
 5580.02       2.0123       0.1270
 5581.06       1.5451       0.0506
 5582.10       1.7770       0.0519
 5583.14       2.1500       0.0563
 5584.18       1.8398       0.0515
 5585.21       1.8304       0.0498
 5586.25       1.7401       0.0495
 5587.29       2.1589       0.0560
 5588.33       1.7408       0.0526
 5589.36       2.0759       0.0567
 5590.40       2.3246       0.0585
 5591.44       2.1615       0.0549
 5592.48       1.9821       0.0518
 5593.52       2.1006       0.0527
 5594.55       2.0388       0.0521
 5595.59       2.2531       0.0552
 5596.63       1.8105       0.0512
 5597.67       1.7219       0.0519
 5598.70       1.9849       0.0534
 5599.74       2.2660       0.0543
 5600.78       2.2794       0.0544
 5601.82       2.1038       0.0529
 5602.86       2.0318       0.0546
 5603.89       2.2172       0.0605
 5604.93       2.1163       0.0615
 5605.97       2.1518       0.0604
 5607.01       2.0581       0.0557
 5608.04       2.3497       0.0552
 5609.08       1.8562       0.0510
 5610.12       2.0526       0.0541
 5611.16       2.0010       0.0527
 5612.19       1.9165       0.0520
 5613.23       2.1476       0.0544
 5614.27       2.1570       0.0543
 5615.31       2.0277       0.0542
 5616.35       1.7372       0.0531
 5617.38       2.1445       0.0573
 5618.42       2.3474       0.0591
 5619.46       1.9843       0.0556
 5620.50       1.9076       0.0542
 5621.53       2.1342       0.0575
 5622.57       2.1068       0.0610
 5623.61       2.1192       0.0599
 5624.65       2.3019       0.0683
 5625.69       1.7315       0.0783
 5626.72       1.7343       0.0693
 5627.76       2.0138       0.0559
 5628.80       1.8501       0.0531
 5629.84       1.7906       0.0539
 5630.87       1.8423       0.0545
 5631.91       2.0223       0.0563
 5632.95       1.8643       0.0555
 5633.99       1.6818       0.0537
 5635.03       1.9437       0.0548
 5636.06       2.3161       0.0592
 5637.10       2.3350       0.0617
 5638.14       2.2688       0.0628
 5639.18       2.4662       0.0636
 5640.21       1.9860       0.0582
 5641.25       2.2168       0.0609
 5642.29       2.3207       0.0622
 5643.33       2.2959       0.0649
 5644.36       2.1897       0.0646
 5645.40       2.3115       0.0648
 5646.44       2.1324       0.0652
 5647.48       2.4111       0.0569
 5648.52       2.6747       0.1095
 5649.55       2.5165       0.1320
 5650.59       2.6530       0.0936
 5651.63       2.2709       0.0593
 5652.67       1.6526       0.0574
 5653.70       1.6780       0.0582
 5654.74       1.8000       0.0597
 5655.78       2.2328       0.0630
 5656.82       2.1793       0.0615
 5657.86       2.4845       0.0674
 5658.89       1.8235       0.0583
 5659.93       1.6793       0.0579
 5660.97       2.2457       0.0654
 5662.01       1.7542       0.0612
 5663.04       1.8481       0.0617
 5664.08       2.0506       0.0637
 5665.12       1.9273       0.0640
 5666.16       2.1739       0.0662
 5667.20       2.2006       0.0664
 5668.23       1.9913       0.0668
 5669.27       2.0138       0.0685
 5670.31       2.3662       0.0712
 5671.35       1.8221       0.0647
 5672.38       1.7861       0.0640
 5673.42       2.2359       0.0685
 5674.46       2.0083       0.0679
 5675.50       1.7255       0.0634
 5676.53       2.0912       0.0697
 5677.57       1.9435       0.0686
 5678.61       1.9553       0.0692
 5679.65       2.1490       0.0725
 5680.69       1.9433       0.0700
 5681.72       1.3424       0.0616
 5682.76       1.8568       0.0681
 5683.80       2.1530       0.0742
 5684.84       2.3385       0.0771
 5685.87       2.1668       0.0761
 5686.91       2.0815       0.0747
 5687.95       2.3191       0.0792
 5688.99       2.3247       0.0796
 5690.03       1.6372       0.0679
 5691.06       1.5248       0.0668
 5692.10       2.1543       0.0783
 5693.14       2.1921       0.0815
 5694.18       2.2283       0.0821
 5695.21       1.8499       0.0755
 5696.25       1.9391       0.0763
 5697.29       2.3903       0.0855
 5698.33       2.3406       0.0825
 5699.37       2.1402       0.0778
 5700.40       1.7854       0.0742
 5701.44       2.2187       0.0812
 5702.48       1.8870       0.0778
 5703.52       2.1225       0.0813
 5704.55       2.3136       0.0873
 5705.59       1.9379       0.0815
 5706.63       1.6272       0.0752
 5707.67       1.9768       0.0781
 5708.70       2.6730       0.0903
 5709.74       2.6631       0.0920
 5710.78       1.8920       0.0821
 5711.82       2.2086       0.0875
 5712.86       1.8781       0.0839
 5713.89       1.8297       0.0834
 5714.93       1.9673       0.0861
 5715.97       2.1301       0.0890
 5717.01       2.1000       0.0847
 5718.04       1.3416       0.0760
 5719.08       1.4610       0.0835
 5720.12       1.6439       0.0843
 5721.16       1.7122       0.0851
 5722.20       2.2067       0.0950
 5723.23       1.9382       0.0942
 5724.27       1.7579       0.0884
 5725.31       1.6783       0.0857
 5726.35       2.0495       0.0957
 5727.38       2.3038       0.0961
 5728.42       2.2005       0.1054
 5729.46       1.6100       0.1362
 5730.50       1.2810       0.1204
 5731.54       2.2488       0.1033
 5732.57       2.0450       0.0966
 5733.61       2.2494       0.1006
 5734.65       2.2451       0.1040
 5735.69       2.0763       0.1040
 5736.72       2.1088       0.1046
 5737.76       2.2505       0.1070
 5738.80       2.1616       0.1039
 5739.84       2.0106       0.1036
 5740.87       1.6488       0.0963
 5741.91       1.6569       0.0958
 5742.95       1.6456       0.0989
 5743.99       2.0800       0.1098
 5745.03       2.2902       0.1113
 5746.06       1.9616       0.1064
 5747.10       1.7357       0.0695
 5748.14       1.3511       0.0578
 5749.18       1.4424       0.0593
 5750.21       1.7925       0.0651
 5751.25       2.0405       0.0670
 5752.29       1.9929       0.0658
 5753.33       1.8279       0.0642
 5754.37       1.7625       0.0646
 5755.40       1.6760       0.0642
 5756.44       1.6602       0.0644
 5757.48       1.7475       0.0661
 5758.52       1.8528       0.0682
 5759.55       1.8946       0.0680
 5760.59       1.8405       0.0642
 5761.63       1.8089       0.0630
 5762.67       1.8404       0.0648
 5763.71       1.9583       0.0646
 5764.74       1.9051       0.0621
 5765.78       1.6613       0.0595
 5766.82       1.6894       0.0594
 5767.86       1.7263       0.0593
 5768.89       1.4528       0.0566
 5769.93       1.3399       0.0559
 5770.97       1.4572       0.0570
 5772.01       1.5241       0.0565
 5773.04       1.6335       0.0558
 5774.08       1.7408       0.0557
 5775.12       1.6673       0.0553
 5776.16       1.6645       0.0567
 5777.20       1.8543       0.0597
 5778.23       1.9449       0.0604
 5779.27       1.8353       0.0582
 5780.31       1.6253       0.0551
 5781.35       1.5227       0.0535
 5782.38       1.4835       0.0526
 5783.42       1.2849       0.0500
 5784.46       1.2759       0.0487
 5785.50       1.5097       0.0499
 5786.54       1.5640       0.0514
 5787.57       1.5738       0.0523
 5788.61       1.6881       0.0524
 5789.65       1.4598       0.0489
 5790.69       1.2429       0.0464
 5791.72       1.5056       0.0498
 5792.76       1.7203       0.0517
 5793.80       1.6412       0.0497
 5794.84       1.5199       0.0485
 5795.88       1.3865       0.0477
 5796.91       1.2991       0.0466
 5797.95       1.2933       0.0459
 5798.99       1.3797       0.0465
 5800.03       1.5043       0.0484
 5801.06       1.6979       0.0503
 5802.10       1.8092       0.0501
 5803.14       1.6849       0.0476
 5804.18       1.4220       0.0452
 5805.21       1.2536       0.0446
 5806.25       1.3224       0.0458
 5807.29       1.4606       0.0461
 5808.33       1.4836       0.0454
 5809.37       1.4636       0.0452
 5810.40       1.4906       0.0459
 5811.44       1.5581       0.0467
 5812.48       1.5600       0.0458
 5813.52       1.5061       0.0441
 5814.55       1.4631       0.0449
 5815.59       1.4545       0.0445
 5816.63       1.4250       0.0420
 5817.67       1.3040       0.0413
 5818.71       1.1937       0.0408
 5819.74       1.1879       0.0397
 5820.78       1.3780       0.0408
 5821.82       1.4799       0.0421
 5822.86       1.2829       0.0410
 5823.89       1.3261       0.0418
 5824.93       1.5959       0.0438
 5825.97       1.6148       0.0426
 5827.01       1.4488       0.0404
 5828.04       1.3022       0.0395
 5829.08       1.2375       0.0389
 5830.12       1.3937       0.0395
 5831.16       1.6568       0.0409
 5832.20       1.7080       0.0416
 5833.23       1.5251       0.0407
 5834.27       1.3462       0.0390
 5835.31       1.3670       0.0383
 5836.35       1.5061       0.0388
 5837.38       1.4500       0.0382
 5838.42       1.4152       0.0383
 5839.46       1.5438       0.0397
 5840.50       1.6980       0.0405
 5841.54       1.6875       0.0401
 5842.57       1.4786       0.0390
 5843.61       1.3317       0.0375
 5844.65       1.3496       0.0360
 5845.69       1.4157       0.0347
 5846.72       1.4938       0.0356
 5847.76       1.4956       0.0373
 5848.80       1.3632       0.0369
 5849.84       1.3567       0.0364
 5850.88       1.5477       0.0374
 5851.91       1.5978       0.0374
 5852.95       1.5183       0.0365
 5853.99       1.4933       0.0357
 5855.03       1.5349       0.0355
 5856.06       1.5906       0.0358
 5857.10       1.5657       0.0357
 5858.14       1.5448       0.0355
 5859.18       1.5623       0.0354
 5860.21       1.5579       0.0355
 5861.25       1.4976       0.0353
 5862.29       1.4130       0.0351
 5863.33       1.3882       0.0368
 5864.37       1.4901       0.0410
 5865.40       1.6552       0.0456
 5866.44       1.8654       0.0496
 5867.48       1.9026       0.0503
 5868.52       1.5913       0.0462
 5869.55       1.3577       0.0417
 5870.59       1.4459       0.0399
 5871.63       1.6043       0.0390
 5872.67       1.5892       0.0379
 5873.71       1.4088       0.0364
 5874.74       1.5560       0.0367
 5875.78       1.7836       0.0371
 5876.82       1.6142       0.0355
 5877.86       1.4394       0.0335
 5878.89       1.4725       0.0329
 5879.93       1.5592       0.0337
 5880.97       1.6113       0.0341
 5882.01       1.6017       0.0336
 5883.04       1.6555       0.0341
 5884.08       1.7045       0.0364
 5885.12       1.6631       0.0419
 5886.16       1.5752       0.0518
 5887.20       1.5202       0.0693
 5888.23       1.5438       0.0915
 5889.27       1.4927       0.1073
 5890.31       1.4213       0.1110
 5891.35       1.5375       0.1055
 5892.38       1.8060       0.0952
 5893.42       2.0029       0.0860
 5894.46       1.8928       0.0819
 5895.50       1.6575       0.0802
 5896.54       1.5985       0.0749
 5897.57       1.5139       0.0661
 5898.61       1.4466       0.0542
 5899.65       1.5468       0.0435
 5900.69       1.6641       0.0372
 5901.72       1.6384       0.0342
 5902.76       1.4712       0.0328
 5903.80       1.3166       0.0319
 5904.84       1.3238       0.0314
 5905.88       1.4594       0.0325
 5906.91       1.5710       0.0337
 5907.95       1.5637       0.0334
 5908.99       1.4609       0.0320
 5910.03       1.4562       0.0314
 5911.06       1.6981       0.0327
 5912.10       1.7622       0.0342
 5913.14       1.5591       0.0353
 5914.18       1.6379       0.0384
 5915.21       1.7586       0.0403
 5916.25       1.6330       0.0390
 5917.29       1.5062       0.0364
 5918.33       1.5300       0.0342
 5919.37       1.6762       0.0330
 5920.40       1.7224       0.0321
 5921.44       1.6500       0.0316
 5922.48       1.6954       0.0328
 5923.52       1.6261       0.0330
 5924.55       1.4226       0.0315
 5925.59       1.4688       0.0322
 5926.63       1.6876       0.0339
 5927.67       1.7981       0.0341
 5928.71       1.6380       0.0325
 5929.74       1.4126       0.0320
 5930.78       1.4598       0.0350
 5931.82       1.5625       0.0383
 5932.86       1.5632       0.0392
 5933.89       1.5540       0.0379
 5934.93       1.5819       0.0360
 5935.97       1.6579       0.0347
 5937.01       1.7245       0.0330
 5938.05       1.7096       0.0310
 5939.08       1.5956       0.0294
 5940.12       1.4361       0.0274
 5941.16       1.3518       0.0261
 5942.20       1.4082       0.0271
 5943.23       1.6142       0.0298
 5944.27       1.7925       0.0317
 5945.31       1.7197       0.0313
 5946.35       1.5849       0.0302
 5947.38       1.6117       0.0306
 5948.42       1.6168       0.0305
 5949.46       1.6301       0.0308
 5950.50       1.7113       0.0325
 5951.54       1.6379       0.0339
 5952.57       1.5072       0.0350
 5953.61       1.6144       0.0367
 5954.65       1.6034       0.0359
 5955.69       1.4013       0.0324
 5956.72       1.4531       0.0299
 5957.76       1.5721       0.0285
 5958.80       1.5121       0.0273
 5959.84       1.4544       0.0274
 5960.88       1.4408       0.0276
 5961.91       1.4366       0.0269
 5962.95       1.4724       0.0269
 5963.99       1.5061       0.0275
 5965.03       1.4759       0.0268
 5966.06       1.4502       0.0265
 5967.10       1.4844       0.0275
 5968.14       1.4902       0.0277
 5969.18       1.5422       0.0284
 5970.22       1.6672       0.0303
 5971.25       1.7383       0.0310
 5972.29       1.6687       0.0300
 5973.33       1.4906       0.0288
 5974.37       1.3973       0.0284
 5975.40       1.4355       0.0290
 5976.44       1.4236       0.0303
 5977.48       1.4400       0.0309
 5978.52       1.5267       0.0308
 5979.55       1.5759       0.0299
 5980.59       1.5807       0.0288
 5981.63       1.5862       0.0280
 5982.67       1.4822       0.0268
 5983.71      -1.7270       0.0082
 5984.74       1.3896       0.0255
 5985.78       1.4176       0.0259
 5986.82       1.4137       0.0260
 5987.86       1.5683       0.0264
 5988.89       1.6641       0.0266
 5989.93       1.5805       0.0260
 5990.97       1.5302       0.0253
 5992.01       1.5261       0.0251
 5993.05       1.5004       0.0252
 5994.08       1.4643       0.0256
 5995.12       1.4291       0.0258
 5996.16       1.4096       0.0255
 5997.20       1.4355       0.0253
 5998.23       1.4454       0.0256
 5999.27       1.2802       0.0248
 6000.31       1.2177       0.0244
 6001.35       1.4120       0.0253
 6002.39       1.3438       0.0253
 6003.42       1.1890       0.0251
 6004.46       1.3756       0.0261
 6005.50       1.4706       0.0262
 6006.54       1.3980       0.0251
 6007.57       1.4776       0.0246
 6008.61       1.5573       0.0245
 6009.65       1.5063       0.0243
 6010.69       1.4290       0.0240
 6011.72       1.3572       0.0234
 6012.76       1.2918       0.0228
 6013.80       1.2763       0.0227
 6014.84       1.3010       0.0228
 6015.88       1.3198       0.0226
 6016.91       1.3651       0.0223
 6017.95       1.4267       0.0223
 6018.99       1.4666       0.0230
 6020.03       1.4046       0.0230
 6021.06       1.3062       0.0223
 6022.10       1.3856       0.0225
 6023.14       1.5277       0.0233
 6024.18       1.5286       0.0238
 6025.22       1.4303       0.0236
 6026.25       1.3492       0.0230
 6027.29       1.3608       0.0230
 6028.33       1.4533       0.0231
 6029.37       1.5264       0.0232
 6030.40       1.5124       0.0235
 6031.44       1.3927       0.0232
 6032.48       1.2692       0.0224
 6033.52       1.3104       0.0232
 6034.56       1.4194       0.0243
 6035.59       1.4243       0.0236
 6036.63       1.3193       0.0223
 6037.67       1.2810       0.0220
 6038.71       1.4901       0.0233
 6039.74       1.5894       0.0239
 6040.78       1.5032       0.0232
 6041.82       1.6702       0.0236
 6042.86       1.7425       0.0234
 6043.89       1.4632       0.0218
 6044.93       1.4068       0.0218
 6045.97       1.4904       0.0226
 6047.01       1.3666       0.0221
 6048.05       1.3086       0.0217
 6049.08       1.4489       0.0224
 6050.12       1.6741       0.0242
 6051.16       1.7106       0.0243
 6052.20       1.5261       0.0223
 6053.23       1.4843       0.0218
 6054.27       1.5702       0.0226
 6055.31       1.6056       0.0228
 6056.35       1.6527       0.0231
 6057.39       1.6298       0.0230
 6058.42       1.4731       0.0218
 6059.46       1.4668       0.0216
 6060.50       1.6355       0.0229
 6061.54       1.7042       0.0235
 6062.57       1.6171       0.0231
 6063.61       1.4807       0.0225
 6064.65       1.5093       0.0226
 6065.69       1.5562       0.0228
 6066.73       1.4341       0.0222
 6067.76       1.4393       0.0226
 6068.80       1.5778       0.0234
 6069.84       1.6263       0.0230
 6070.88       1.6592       0.0225
 6071.91       1.6768       0.0225
 6072.95       1.5905       0.0225
 6073.99       1.4774       0.0221
 6075.03       1.4510       0.0215
 6076.06       1.5335       0.0219
 6077.10       1.6291       0.0225
 6078.14       1.6583       0.0225
 6079.18       1.6439       0.0227
 6080.22       1.6137       0.0229
 6081.25       1.5892       0.0224
 6082.29       1.5294       0.0215
 6083.33       1.4710       0.0210
 6084.37       1.5305       0.0213
 6085.40       1.6201       0.0220
 6086.44       1.6315       0.0222
 6087.48       1.6195       0.0218
 6088.52       1.5682       0.0211
 6089.56       1.4655       0.0205
 6090.59       1.5129       0.0208
 6091.63       1.6505       0.0215
 6092.67       1.6209       0.0215
 6093.71       1.5468       0.0213
 6094.74       1.5350       0.0215
 6095.78       1.4599       0.0212
 6096.82       1.4091       0.0210
 6097.86       1.4683       0.0212
 6098.90       1.5488       0.0215
 6099.93       1.6085       0.0217
 6100.97       1.6507       0.0218
 6102.01       1.7084       0.0221
 6103.05       1.7174       0.0222
 6104.08       1.5506       0.0216
 6105.12       1.4318       0.0212
 6106.16       1.4978       0.0216
 6107.20       1.5555       0.0215
 6108.23       1.5827       0.0212
 6109.27       1.6178       0.0214
 6110.31       1.5891       0.0214
 6111.35       1.5074       0.0210
 6112.39       1.4316       0.0205
 6113.42       1.4743       0.0204
 6114.46       1.5767       0.0207
 6115.50       1.5576       0.0210
 6116.54       1.4845       0.0208
 6117.57       1.4967       0.0204
 6118.61       1.6041       0.0207
 6119.65       1.6315       0.0209
 6120.69       1.4681       0.0200
 6121.73       1.3746       0.0196
 6122.76       1.4454       0.0200
 6123.80       1.5441       0.0201
 6124.84       1.5619       0.0199
 6125.88       1.5055       0.0198
 6126.91       1.5696       0.0203
 6127.95       1.5776       0.0204
 6128.99       1.4154       0.0195
 6130.03       1.3852       0.0194
 6131.06       1.4718       0.0200
 6132.10       1.4770       0.0202
 6133.14       1.4768       0.0202
 6134.18       1.4617       0.0201
 6135.22       1.3518       0.0196
 6136.25       1.3372       0.0199
 6137.29       1.4764       0.0214
 6138.33       1.5583       0.0221
 6139.37       1.5160       0.0219
 6140.40       1.4292       0.0216
 6141.44       1.4387       0.0218
 6142.48       1.5403       0.0223
 6143.52       1.5985       0.0221
 6144.56       1.6529       0.0222
 6145.59       1.7053       0.0226
 6146.63       1.7158       0.0225
 6147.67       1.6543       0.0216
 6148.71       1.5568       0.0205
 6149.74       1.5188       0.0199
 6150.78       1.5134       0.0196
 6151.82       1.4768       0.0195
 6152.86       1.5135       0.0198
 6153.90       1.5875       0.0203
 6154.93       1.5966       0.0206
 6155.97       1.5853       0.0205
 6157.01       1.5772       0.0200
 6158.05       1.5357       0.0195
 6159.08       1.4818       0.0191
 6160.12       1.4578       0.0188
 6161.16       1.5305       0.0191
 6162.20       1.5974       0.0194
 6163.23       1.5519       0.0189
 6164.27       1.4596       0.0184
 6165.31       1.4659       0.0188
 6166.35       1.6323       0.0201
 6167.39       1.7337       0.0213
 6168.42       1.6553       0.0218
 6169.46       1.5851       0.0227
 6170.50       1.5493       0.0232
 6171.54       1.5306       0.0228
 6172.57       1.5180       0.0225
 6173.61       1.5328       0.0223
 6174.65       1.5985       0.0218
 6175.69       1.5991       0.0210
 6176.73       1.5612       0.0204
 6177.76       1.6409       0.0209
 6178.80       1.6302       0.0206
 6179.84       1.4717       0.0192
 6180.88       1.4172       0.0191
 6181.91       1.4944       0.0198
 6182.95       1.6119       0.0201
 6183.99       1.6514       0.0202
 6185.03       1.6128       0.0200
 6186.06       1.5964       0.0201
 6187.10       1.6065       0.0203
 6188.14       1.6193       0.0206
 6189.18       1.5859       0.0206
 6190.22       1.5962       0.0205
 6191.25       1.6729       0.0206
 6192.29       1.6891       0.0204
 6193.33       1.6476       0.0203
 6194.37       1.6168       0.0203
 6195.40       1.5819       0.0203
 6196.44       1.5661       0.0201
 6197.48       1.5879       0.0199
 6198.52       1.6582       0.0204
 6199.56       1.7036       0.0215
 6200.59       1.6415       0.0218
 6201.63       1.5614       0.0219
 6202.67       1.5712       0.0225
 6203.71       1.6013       0.0225
 6204.74       1.5915       0.0217
 6205.78       1.5353       0.0204
 6206.82       1.5383       0.0195
 6207.86       1.5800       0.0193
 6208.90       1.5349       0.0193
 6209.93       1.5680       0.0202
 6210.97       1.6919       0.0214
 6212.01       1.6748       0.0213
 6213.05       1.6044       0.0208
 6214.08       1.6238       0.0208
 6215.12       1.6181       0.0204
 6216.16       1.6500       0.0202
 6217.20       1.7897       0.0212
 6218.23       1.7929       0.0219
 6219.27       1.6346       0.0218
 6220.31       1.5502       0.0222
 6221.35       1.5280       0.0225
 6222.39       1.4987       0.0220
 6223.42       1.4249       0.0208
 6224.46       1.4148       0.0200
 6225.50       1.5252       0.0200
 6226.54       1.5555       0.0198
 6227.57       1.4737       0.0190
 6228.61       1.4100       0.0184
 6229.65       1.4471       0.0185
 6230.69       1.5518       0.0201
 6231.73       1.5742       0.0227
 6232.76       1.6002       0.0264
 6233.80       1.6946       0.0307
 6234.84       1.7314       0.0338
 6235.88       1.7165       0.0350
 6236.91       1.7125       0.0343
 6237.95       1.6752       0.0317
 6238.99       1.6692       0.0288
 6240.03       1.7614       0.0271
 6241.07       1.7812       0.0264
 6242.10       1.6842       0.0254
 6243.14       1.6424       0.0243
 6244.18       1.6095       0.0229
 6245.22       1.5567       0.0217
 6246.25       1.6683       0.0214
 6247.29       1.7638       0.0213
 6248.33       1.6374       0.0202
 6249.37       1.4876       0.0192
 6250.40       1.4661       0.0187
 6251.44       1.5420       0.0191
 6252.48       1.6825       0.0199
 6253.52       1.7946       0.0213
 6254.56       1.8207       0.0238
 6255.59       1.8127       0.0275
 6256.63       1.8294       0.0318
 6257.67       1.7017       0.0333
 6258.71       1.5752       0.0319
 6259.74       1.6151       0.0297
 6260.78       1.6298       0.0267
 6261.82       1.5737       0.0241
 6262.86       1.6003       0.0230
 6263.90       1.6480       0.0235
 6264.93       1.6216       0.0235
 6265.97       1.6340       0.0244
 6267.01       1.6483       0.0238
 6268.05       1.6932       0.0225
 6269.08       1.6491       0.0212
 6270.12       1.5479       0.0203
 6271.16       1.5107       0.0197
 6272.20       1.5105       0.0196
 6273.24       1.5229       0.0199
 6274.27       1.5454       0.0201
 6275.31       1.6323       0.0204
 6276.35       1.7336       0.0209
 6277.39       1.6532       0.0207
 6278.42       1.4887       0.0197
 6279.46       1.4376       0.0188
 6280.50       1.5079       0.0186
 6281.54       1.5821       0.0189
 6282.58       1.5310       0.0189
 6283.61       1.5503       0.0201
 6284.65       1.6662       0.0231
 6285.69       1.6323       0.0260
 6286.73       1.5052       0.0280
 6287.76       1.4389       0.0288
 6288.80       1.4921       0.0280
 6289.84       1.5719       0.0256
 6290.88       1.5511       0.0224
 6291.91       1.4714       0.0199
 6292.95       1.4072       0.0187
 6293.99       1.4001       0.0191
 6295.03       1.5420       0.0223
 6296.07       1.7413       0.0328
 6297.10       1.8148       0.0504
 6298.14       1.5952       0.0719
 6299.18       1.2103       0.0894
 6300.22       1.0452       0.0978
 6301.25       1.1975       0.0934
 6302.29       1.4255       0.0786
 6303.33       1.5088       0.0582
 6304.37       1.4325       0.0406
 6305.41       1.4099       0.0322
 6306.44       1.4803       0.0312
 6307.48       1.5892       0.0302
 6308.52       1.6197       0.0288
 6309.56       1.5895       0.0255
 6310.59       1.5915       0.0221
 6311.63       1.5223       0.0197
 6312.67       1.4675       0.0184
 6313.71       1.5653       0.0179
 6314.75       1.5994       0.0174
 6315.78       1.5135       0.0170
 6316.82       1.4836       0.0175
 6317.86       1.5191       0.0186
 6318.90       1.5546       0.0198
 6319.93       1.5216       0.0204
 6320.97       1.4564       0.0210
 6322.01       1.4457       0.0218
 6323.05       1.4199       0.0211
 6324.08       1.4132       0.0197
 6325.12       1.5029       0.0194
 6326.16       1.5064       0.0203
 6327.20       1.4103       0.0223
 6328.24       1.4564       0.0255
 6329.27       1.4882       0.0275
 6330.31       1.3750       0.0268
 6331.35       1.3257       0.0254
 6332.39       1.3068       0.0231
 6333.42       1.2192       0.0194
 6334.46       1.2613       0.0171
 6335.50       1.3927       0.0168
 6336.54       1.4062       0.0169
 6337.58       1.3710       0.0169
 6338.61       1.3769       0.0166
 6339.65       1.4074       0.0167
 6340.69       1.4102       0.0170
 6341.73       1.3760       0.0170
 6342.76       1.4239       0.0174
 6343.80       1.5323       0.0181
 6344.84       1.5903       0.0186
 6345.88       1.5436       0.0192
 6346.92       1.4520       0.0198
 6347.95       1.4400       0.0203
 6348.99       1.4531       0.0202
 6350.03       1.4446       0.0196
 6351.07       1.4860       0.0188
 6352.10       1.5544       0.0189
 6353.14       1.6038       0.0203
 6354.18       1.6211       0.0222
 6355.22       1.6224       0.0237
 6356.25       1.6427       0.0243
 6357.29       1.6420       0.0236
 6358.33       1.6010       0.0230
 6359.37       1.5589       0.0233
 6360.41       1.4263       0.0264
 6361.44       1.2454       0.0321
 6362.48       1.3688       0.0390
 6363.52       1.4704       0.0428
 6364.56       1.2174       0.0412
 6365.59       1.2597       0.0365
 6366.63       1.5387       0.0305
 6367.67       1.4811       0.0234
 6368.71       1.4567       0.0191
 6369.75       1.5797       0.0176
 6370.78       1.4887       0.0169
 6371.82       1.3437       0.0165
 6372.86       1.3534       0.0167
 6373.90       1.4212       0.0169
 6374.93       1.4772       0.0172
 6375.97       1.4936       0.0176
 6377.01       1.4626       0.0180
 6378.05       1.4524       0.0183
 6379.08       1.5176       0.0187
 6380.12       1.6316       0.0188
 6381.16       1.6945       0.0188
 6382.20       1.6180       0.0187
 6383.24       1.5162       0.0190
 6384.27       1.5066       0.0198
 6385.31       1.4704       0.0199
 6386.35       1.4391       0.0195
 6387.39       1.4878       0.0196
 6388.42       1.5278       0.0194
 6389.46       1.5447       0.0187
 6390.50       1.6067       0.0181
 6391.54       1.6122       0.0175
 6392.58       1.5295       0.0169
 6393.61       1.4511       0.0166
 6394.65       1.4706       0.0166
 6395.69       1.5746       0.0167
 6396.73       1.6204       0.0167
 6397.76       1.5952       0.0168
 6398.80       1.6070       0.0170
 6399.84       1.5501       0.0169
 6400.88       1.4362       0.0164
 6401.92       1.4214       0.0160
 6402.95       1.4251       0.0156
 6403.99       1.3874       0.0151
 6405.03       1.4140       0.0154
 6406.07       1.4761       0.0161
 6407.10       1.5055       0.0164
 6408.14       1.4529       0.0161
 6409.18       1.4181       0.0157
 6410.22       1.5118       0.0161
 6411.25       1.5889       0.0167
 6412.29       1.5557       0.0170
 6413.33       1.4842       0.0168
 6414.37       1.4666       0.0167
 6415.41       1.5009       0.0168
 6416.44       1.3665       0.0160
 6417.48       1.2307       0.0155
 6418.52       1.3405       0.0168
 6419.56       1.5297       0.0180
