 
TRANSIENT_NAME:     DES15S2it  
SNID:               1280217    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +15.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8482.03   3.3505e-03  ---
 8484.02   1.1484e-02  ---
 8486.01   1.6556e-02  ---
 8488.00   9.5378e-03  ---
 8489.99   5.1645e-03  ---
 8491.98   7.7546e-03  ---
 8493.97   8.4812e-03  ---
 8495.96   1.0010e-02  ---
 8497.95   7.8704e-03  ---
 8499.94   7.0912e-03  ---
 8501.93   1.1118e-02  ---
 8503.92   6.8418e-03  ---
 8505.91   1.1819e-02  ---
 8507.90   8.2998e-03  ---
 8509.89   6.4010e-03  ---
 8511.88   1.8169e-02  ---
 8513.87   1.6855e-02  ---
 8515.86   1.2999e-02  ---
 8517.85   1.8273e-02  ---
 8519.84   1.3737e-02  ---
 8521.83   7.1265e-03  ---
 8523.82   7.4493e-03  ---
 8525.81   6.9759e-03  ---
 8527.80   1.1091e-02  ---
 8529.79   1.5891e-02  ---
 8531.78   2.0783e-02  ---
 8533.77   2.2133e-02  ---
 8535.76   9.3703e-03  ---
 8537.75   4.3796e-03  ---
 8539.74   3.4786e-03  ---
 8541.73  -2.0282e-03  ---
 8543.72   7.5466e-03  ---
 8545.71   1.0147e-02  ---
 8547.70   7.5006e-03  ---
 8549.69   8.9546e-03  ---
 8551.68   5.8732e-03  ---
 8553.67   6.1711e-03  ---
 8555.66   6.5184e-03  ---
 8557.65   8.9874e-03  ---
 8559.64   1.1742e-02  ---
 8561.63   5.9921e-03  ---
 8563.62   5.5105e-03  ---
 8565.61   9.4147e-03  ---
 8567.60   1.0029e-02  ---
 8569.59   1.3164e-02  ---
 8571.58   7.3580e-03  ---
 8573.57   1.4268e-03  ---
 8575.56  -9.9578e-04  ---
 8577.55   4.4740e-03  ---
 8579.54   7.9066e-03  ---
 8581.53   1.2225e-02  ---
 8583.52   8.3510e-03  ---
 8585.51   2.9541e-03  ---
 8587.50   2.0431e-03  ---
 8589.49   3.1755e-03  ---
 8591.48   1.0488e-02  ---
 8593.47   1.2316e-02  ---
 8595.46   6.7031e-03  ---
 8597.45   3.7675e-03  ---
 8599.44   3.7876e-03  ---
 8601.43   7.9464e-03  ---
 8603.42   9.3399e-03  ---
 8605.41   6.8978e-03  ---
 8607.40   1.0898e-02  ---
 8609.39   1.0592e-02  ---
 8611.38   9.9447e-03  ---
 8613.37   7.1649e-03  ---
 8615.36   9.0890e-03  ---
 8617.35   5.7849e-03  ---
 8619.34   1.2536e-02  ---
 8621.33   1.3038e-02  ---
 8623.32   1.3302e-02  ---
 8625.31   5.8224e-03  ---
 8627.30   1.3094e-03  ---
 8629.29   1.1857e-02  ---
 8631.28   1.8040e-02  ---
 8633.27   1.3759e-02  ---
 8635.26   1.3456e-02  ---
 8637.25   1.0621e-02  ---
 8639.24   8.0106e-03  ---
 8641.23   1.0415e-02  ---
 8643.22   8.0976e-03  ---
 8645.21   4.7473e-03  ---
 8647.20   4.5282e-03  ---
 8649.19   1.1415e-02  ---
 8651.18   1.2986e-02  ---
 8653.17   8.2328e-03  ---
 8655.16   2.9566e-03  ---
 8657.15   7.4718e-03  ---
 8659.14   1.0774e-02  ---
 8661.13   8.0441e-03  ---
 8663.12   3.5544e-03  ---
 8665.11   5.3094e-03  ---
 8667.10   8.1336e-04  ---
 8669.09   4.1751e-03  ---
 8671.08   8.5919e-03  ---
 8673.07   8.4694e-03  ---
 8675.06   9.6315e-03  ---
 8677.05   1.2645e-02  ---
 8679.04   1.4121e-02  ---
 8681.03   9.8204e-03  ---
 8683.02   7.7455e-03  ---
 8685.01   8.3695e-03  ---
 8687.00   4.8617e-03  ---
 8688.99   8.1330e-03  ---
 8690.98   8.7389e-03  ---
 8692.97   1.0414e-02  ---
 8694.96   1.3915e-02  ---
 8696.95   8.7128e-03  ---
 8698.94   5.0725e-03  ---
 8700.93   5.6287e-03  ---
 8702.92  -4.6441e-03  ---
 8704.91   6.6528e-03  ---
 8706.90   6.7708e-03  ---
 8708.89  -2.5818e-03  ---
 8710.88  -1.8857e-03  ---
 8712.87   5.7333e-03  ---
 8714.86   3.8117e-03  ---
 8716.85   1.7510e-03  ---
 8718.84   5.2144e-03  ---
 8720.83   3.6835e-03  ---
 8722.82   6.6024e-03  ---
 8724.81   7.3140e-03  ---
 8726.80   1.3436e-02  ---
 8728.79   9.5035e-03  ---
 8730.78   1.1905e-02  ---
 8732.77   1.1494e-02  ---
 8734.76   3.2196e-03  ---
 8736.75   7.6180e-03  ---
 8738.74   1.7494e-02  ---
 8740.73   4.1370e-03  ---
 8742.72  -7.3398e-06  ---
 8744.71   2.8211e-03  ---
 8746.70   1.9027e-03  ---
 8748.69   8.5156e-03  ---
 8750.68   1.3447e-02  ---
 8752.67   1.0748e-02  ---
 8754.66   5.5709e-03  ---
 8756.65   5.7695e-03  ---
 8758.64   7.6997e-03  ---
 8760.63   6.0134e-03  ---
 8762.62   1.7007e-02  ---
 8764.61   1.8234e-02  ---
 8766.60   1.0527e-02  ---
 8768.59   9.1009e-03  ---
 8770.58   5.1483e-03  ---
 8772.57   1.4086e-02  ---
 8774.56   3.0572e-03  ---
 8776.55   6.6674e-03  ---
 8778.54   7.9228e-03  ---
 8780.53   1.0054e-02  ---
 8782.52   1.2829e-02  ---
 8784.51   6.7571e-03  ---
 8786.50   5.8361e-03  ---
 8788.49   9.4359e-03  ---
 8790.48   1.0218e-02  ---
 8792.47   9.5623e-03  ---
 8794.46   8.4711e-03  ---
 8796.45   1.0490e-02  ---
 8798.44   1.0317e-02  ---
 8800.43   7.8926e-03  ---
 8802.42   1.0330e-02  ---
 8804.41   6.6324e-03  ---
 8806.40   7.6345e-03  ---
 8808.39   1.1259e-02  ---
 8810.38   8.6378e-03  ---
 8812.37   1.5006e-02  ---
 8814.36   1.6407e-02  ---
 8816.35   1.1654e-02  ---
 8818.34   1.0702e-02  ---
 8820.33   1.1346e-02  ---
 8822.32   8.9689e-03  ---
 8824.31   9.1115e-03  ---
 8826.30   8.6960e-03  ---
 8828.29   6.8106e-03  ---
 8830.28   1.1207e-02  ---
 8832.27   1.5635e-02  ---
 8834.26   1.0976e-02  ---
 8836.25   4.0356e-03  ---
 8838.24   3.6361e-03  ---
 8840.23   7.1200e-03  ---
 8842.22   8.5676e-03  ---
 8844.21   1.2128e-02  ---
 8846.20   9.8017e-03  ---
 8848.19   4.6722e-03  ---
 8850.18   8.4990e-03  ---
 8852.17   1.6722e-02  ---
 8854.16   8.0950e-03  ---
 8856.15   1.0968e-02  ---
 8858.14   1.1207e-02  ---
 8860.13   1.1755e-02  ---
 8862.12   9.6592e-03  ---
 8864.11   4.9962e-03  ---
 8866.10   1.0331e-02  ---
 8868.09   1.3777e-02  ---
 8870.08   1.4262e-02  ---
 8872.07   1.3179e-02  ---
 8874.06   5.7449e-03  ---
 8876.05   8.5001e-03  ---
 8878.04   1.2034e-02  ---
 8880.03   1.0747e-02  ---
 8882.02   6.7533e-03  ---
 8884.01   1.3780e-02  ---
 8886.00   1.5328e-02  ---
 8887.99   7.0094e-03  ---
 8889.98   1.0041e-02  ---
 8891.97   1.2654e-02  ---
 8893.96   7.6609e-03  ---
 8895.95   4.0983e-03  ---
 8897.94   8.0508e-03  ---
 8899.93   1.2510e-02  ---
 8901.92   1.1387e-02  ---
 8903.91   9.1694e-03  ---
 8905.90   6.3383e-03  ---
 8907.89   5.6459e-03  ---
 8909.88   1.9762e-02  ---
 8911.87   2.6440e-02  ---
 8913.86   5.1591e-03  ---
 8915.85   9.2192e-03  ---
 8917.84   1.5036e-02  ---
 8919.83   3.4099e-02  ---
 8921.82   2.3235e-02  ---
 8923.81   1.0571e-02  ---
 8925.80   5.5934e-03  ---
 8927.79   1.5269e-02  ---
 8929.78   1.1425e-02  ---
 8931.77  -2.0527e-04  ---
 8933.76  -3.2593e-04  ---
 8935.75   4.0829e-03  ---
 8937.74   1.2534e-02  ---
 8939.73   1.5227e-02  ---
 8941.72   1.3997e-02  ---
 8943.71   1.5063e-02  ---
 8945.70   8.5484e-03  ---
 8947.69   1.3913e-02  ---
 8949.68   1.3810e-02  ---
 8951.67   9.2748e-03  ---
 8953.66   8.1903e-03  ---
 8955.65   8.7723e-03  ---
 8957.64   1.0662e-02  ---
 8959.63   1.1982e-02  ---
 8961.62   1.3439e-02  ---
 8963.61   1.3580e-02  ---
 8965.60   1.0955e-02  ---
 8967.59   1.1090e-02  ---
 8969.58   1.1406e-03  ---
 8971.57  -4.1395e-03  ---
 8973.56   4.4873e-03  ---
 8975.55   1.8071e-02  ---
 8977.54   2.5737e-02  ---
 8979.53   1.9976e-02  ---
 8981.52   1.1753e-02  ---
 8983.51   1.0030e-02  ---
 8985.50   1.0601e-02  ---
 8987.49   6.0361e-03  ---
 8989.48   8.4930e-03  ---
 8991.47   7.0610e-03  ---
 8993.46   1.4699e-02  ---
 8995.45   2.0814e-02  ---
 8997.44   7.1274e-03  ---
 8999.43   6.4045e-03  ---
 9001.42   9.6632e-03  ---
 9003.41   8.1772e-04  ---
 9005.40   1.1932e-02  ---
 9007.39   2.2621e-02  ---
 9009.38   9.9376e-03  ---
 9011.37   1.6917e-02  ---
 9013.36   2.4433e-02  ---
 9015.35   1.3082e-02  ---
 9017.34   1.4867e-02  ---
 9019.33   1.4637e-02  ---
 9021.32   1.4100e-02  ---
 9023.31   9.9919e-03  ---
 9025.30   7.6010e-03  ---
 9027.29   1.1345e-02  ---
 9029.28   1.2713e-02  ---
 9031.27   5.4626e-03  ---
 9033.26   1.2101e-02  ---
 9035.25   1.2608e-02  ---
 9037.24   9.0111e-03  ---
 9039.23   1.1317e-02  ---
 9041.22   1.5072e-02  ---
 9043.21   1.7514e-02  ---
 9045.20   1.0921e-02  ---
 9047.19   4.3556e-03  ---
 9049.18   4.7170e-03  ---
 9051.17   9.2361e-03  ---
 9053.16   1.5172e-02  ---
 9055.15   1.8358e-02  ---
 9057.14   1.5193e-02  ---
 9059.13   5.2292e-03  ---
 9061.12   2.7472e-03  ---
 9063.11   8.0734e-03  ---
 9065.10   7.8770e-03  ---
 9067.09   1.3379e-02  ---
 9069.08   1.2447e-02  ---
 9071.07   3.4817e-03  ---
 9073.06  -6.6070e-04  ---
 9075.05   7.8534e-03  ---
 9077.04   2.0684e-02  ---
 9079.03   1.6357e-02  ---
 9081.02   1.3722e-02  ---
 9083.01   1.2541e-02  ---
 9085.00   6.3118e-03  ---
 9086.99   8.4012e-03  ---
 9088.98   1.8155e-02  ---
 9090.97   2.0967e-02  ---
 9092.96   1.7474e-02  ---
 9094.95   2.2411e-02  ---
 9096.94   1.8502e-02  ---
 9098.93   5.2554e-03  ---
 9100.92   6.6664e-03  ---
 9102.91   6.4880e-03  ---
 9104.90   5.6825e-03  ---
 9106.89   4.3670e-03  ---
 9108.88   6.0865e-03  ---
 9110.87   1.2118e-02  ---
 9112.86   1.0499e-02  ---
 9114.85   7.6185e-03  ---
 9116.84   6.5964e-03  ---
 9118.83   8.1775e-03  ---
 9120.82   5.8052e-03  ---
 9122.81   7.5120e-03  ---
 9124.80   6.9969e-03  ---
 9126.79   3.7335e-03  ---
 9128.78   8.2612e-03  ---
 9130.77   6.7485e-03  ---
 9132.76   7.9177e-03  ---
 9134.75   1.1201e-02  ---
 9136.74   1.3143e-02  ---
 9138.73   8.7241e-03  ---
 9140.72   1.5320e-02  ---
 9142.71   9.7218e-03  ---
 9144.70   4.4574e-03  ---
 9146.69   7.5057e-03  ---
 9148.68   7.1766e-03  ---
 9150.67   1.0164e-03  ---
 9152.66   9.9987e-03  ---
 9154.65   1.6026e-02  ---
 9156.64   1.2351e-02  ---
 9158.63   9.5989e-03  ---
 9160.62   5.0537e-03  ---
 9162.61   4.4417e-03  ---
 9164.60   5.1404e-03  ---
 9166.59   8.1467e-03  ---
 9168.58   1.5624e-02  ---
 9170.57   1.3016e-02  ---
 9172.56   9.8869e-03  ---
 9174.55   4.0905e-03  ---
 9176.54   1.2451e-02  ---
 9178.53   5.6229e-03  ---
 9180.52   7.7602e-03  ---
 9182.51   8.1862e-03  ---
 9184.50   9.9507e-03  ---
 9186.49   1.7529e-02  ---
 9188.48   1.3903e-02  ---
 9190.47   1.0297e-02  ---
 9192.46   8.8067e-03  ---
 9194.45   5.1958e-03  ---
 9196.44   2.9625e-03  ---
 9198.43   6.4608e-03  ---
 9200.42   1.3752e-02  ---
 9202.41   1.5421e-02  ---
 9204.40   7.5573e-03  ---
 9206.39   2.8391e-03  ---
 9208.38   4.9869e-03  ---
 9210.37   5.3282e-03  ---
 9212.36   5.7759e-03  ---
 9214.35   6.1915e-04  ---
 9216.34   9.2335e-03  ---
 9218.33   1.4394e-02  ---
 9220.32   7.8280e-03  ---
 9222.31   4.0008e-03  ---
 9224.30   1.9462e-03  ---
 9226.29  -1.6786e-03  ---
 9228.28   6.0096e-03  ---
 9230.27   3.1710e-03  ---
 9232.26   7.6649e-03  ---
 9234.25   1.2291e-02  ---
 9236.24   6.4386e-03  ---
 9238.23   4.7464e-03  ---
 9240.22   7.5390e-03  ---
 9242.21   9.6709e-03  ---
 9244.20   9.3992e-03  ---
 9246.19   8.6160e-03  ---
 9248.18   1.1503e-02  ---
 9250.17   9.7099e-03  ---
 9252.16   3.3149e-03  ---
 9254.15   8.5881e-03  ---
 9256.14   1.9115e-02  ---
 9258.13   5.9233e-03  ---
 9260.12   7.1029e-03  ---
 9262.11   1.2343e-02  ---
 9264.10   6.6505e-03  ---
 9266.09  -1.7309e-04  ---
 9268.08   8.3267e-03  ---
 9270.07   1.1794e-02  ---
 9272.06   1.2273e-02  ---
 9274.05   4.2547e-03  ---
 9276.04   4.2407e-03  ---
 9278.03   4.9577e-03  ---
 9280.02   2.9922e-03  ---
 9282.01   4.6120e-03  ---
 9284.00   7.3803e-03  ---
 9285.99   1.0197e-02  ---
 9287.98   9.9383e-03  ---
 9289.97   8.8741e-03  ---
 9291.96   4.9063e-03  ---
 9293.95   6.9189e-03  ---
 9295.94   9.9213e-03  ---
 9297.93   7.4996e-03  ---
 9299.92   1.0890e-02  ---
 9301.91   9.5833e-03  ---
 9303.90   9.0598e-03  ---
 9305.89   1.4744e-02  ---
 9307.88   1.3691e-03  ---
 9309.87  -3.0656e-03  ---
 9311.86   1.1722e-02  ---
 9313.85   1.3828e-02  ---
 9315.84   7.5629e-03  ---
 9317.83   1.3224e-02  ---
 9319.82   1.5190e-02  ---
 9321.81   1.6490e-02  ---
 9323.80   1.6948e-02  ---
 9325.79   1.2769e-02  ---
 9327.78   6.2218e-03  ---
 9329.77   1.4421e-04  ---
 9331.76   9.2967e-03  ---
 9333.75   1.4327e-02  ---
 9335.74   9.8779e-03  ---
 9337.73   8.1697e-03  ---
 9339.72   1.7062e-02  ---
 9341.71   1.8062e-02  ---
 9343.70   1.0424e-02  ---
 9345.69   9.4400e-03  ---
 9347.68   1.3552e-02  ---
 9349.67   8.4706e-03  ---
 9351.66  -6.7788e-04  ---
 9353.65  -4.2963e-04  ---
 9355.64   6.4159e-03  ---
 9357.63   5.6839e-03  ---
 9359.62   7.0555e-03  ---
 9361.61   1.8398e-02  ---
 9363.60   7.0981e-03  ---
 9365.59   3.9672e-03  ---
 9367.58   5.4362e-03  ---
 9369.57   7.3100e-03  ---
 9371.56   1.0727e-02  ---
 9373.55   1.0423e-02  ---
 9375.54   1.2594e-02  ---
 9377.53   9.4476e-03  ---
 9379.52   3.9477e-03  ---
 9381.51   2.1126e-04  ---
 9383.50   1.1385e-02  ---
 9385.49   1.2453e-02  ---
 9387.48   9.7431e-03  ---
 9389.47  -7.0943e-04  ---
 9391.46   6.2089e-03  ---
 9393.45   1.0826e-02  ---
 9395.44   1.0996e-02  ---
 9397.43   6.3363e-03  ---
 9399.42  -3.4779e-03  ---
 9401.41   3.9296e-04  ---
 9403.40   2.8424e-03  ---
 9405.39   7.9439e-03  ---
 9407.38   1.2360e-02  ---
 9409.37   2.0084e-03  ---
 9411.36   7.3073e-03  ---
 9413.35   4.0224e-03  ---
 9415.34  -1.8376e-02  ---
 9417.33  -7.7904e-03  ---
 9419.32   1.4690e-02  ---
 9421.31   1.8770e-02  ---
 9423.30   2.1245e-02  ---
 9425.29   9.7320e-03  ---
 9427.28   2.0513e-03  ---
 9429.27   1.7119e-02  ---
 9431.26   9.4186e-03  ---
 9433.25  -2.9591e-03  ---
 9435.24  -1.9537e-03  ---
 9437.23   2.5135e-03  ---
 9439.22   1.7266e-03  ---
 9441.21   7.6258e-04  ---
 9443.20   3.2558e-03  ---
 9445.19   7.3432e-03  ---
 9447.18   1.1559e-02  ---
 9449.17   1.0341e-02  ---
 9451.16   3.0130e-03  ---
 9453.15   8.1536e-03  ---
 9455.14   6.6730e-03  ---
 9457.13  -1.0896e-03  ---
 9459.12   9.1662e-03  ---
 9461.11   6.9071e-03  ---
 9463.10   7.4070e-03  ---
 9465.09  -1.1411e-03  ---
 9467.08   1.1030e-02  ---
 9469.07  -2.0882e-02  ---
 9471.06  -1.1052e-02  ---
 9473.05   3.5394e-02  ---
 9475.04   3.9379e-02  ---
 9477.03   3.1253e-02  ---
 9479.02   8.5284e-03  ---
 9481.01   1.4851e-02  ---
 9483.00   6.7915e-03  ---
 9484.99   9.2275e-03  ---
 9486.98   1.9216e-02  ---
 9488.97   5.4825e-03  ---
 9490.96   8.4529e-03  ---
 9492.95   1.4377e-02  ---
 9494.94   4.8865e-03  ---
 9496.93   1.1486e-02  ---
 9498.92   5.5531e-03  ---
 9500.91   1.7166e-03  ---
 9502.90   5.4138e-03  ---
 9504.89   9.4945e-03  ---
 9506.88   9.7733e-03  ---
 9508.87   1.1580e-02  ---
 9510.86   6.8802e-03  ---
 9512.85   2.3990e-03  ---
 9514.84   5.3475e-03  ---
 9516.83   1.4680e-02  ---
 9518.82   1.7201e-02  ---
 9520.81   1.3721e-02  ---
 9522.80   9.6424e-03  ---
 9524.79   1.4944e-02  ---
 9526.78   6.2197e-03  ---
 9528.77   4.6468e-03  ---
 9530.76   2.3820e-02  ---
 9532.75   1.3397e-02  ---
 9534.74  -5.6076e-03  ---
 9536.73  -1.4959e-04  ---
 9538.72   1.2449e-02  ---
 9540.71   1.5364e-02  ---
 9542.70   4.7197e-03  ---
 9544.69   6.7532e-03  ---
 9546.68   5.1661e-03  ---
 9548.67   5.2062e-04  ---
 9550.66   1.0730e-02  ---
 9552.65  -1.3034e-02  ---
 9554.64   8.7251e-03  ---
 9556.63   8.8693e-03  ---
 9558.62   1.6502e-02  ---
 9560.61   1.3579e-02  ---
 9562.60   5.4910e-03  ---
 9564.59   4.6378e-03  ---
 9566.58   1.8000e-02  ---
 9568.57   9.4610e-03  ---
 9570.56   9.0998e-03  ---
 9572.55   1.5531e-02  ---
 9574.54   1.3288e-02  ---
 9576.53   8.0810e-03  ---
 9578.52   6.8524e-03  ---
 9580.51   2.3036e-03  ---
 9582.50   4.6923e-03  ---
 9584.49   6.9724e-03  ---
 9586.48   5.0159e-04  ---
 9588.47  -5.2814e-03  ---
 9590.46  -3.8479e-03  ---
 9592.45   2.0352e-02  ---
 9594.44   8.9345e-03  ---
 9596.43  -1.0568e-02  ---
 9598.42   7.8901e-03  ---
 9600.41   2.5815e-02  ---
 9602.40   1.4397e-02  ---
 9604.39   3.2176e-04  ---
 9606.38  -2.0559e-03  ---
 9608.37   1.1811e-02  ---
 9610.36   5.7650e-03  ---
 9612.35  -1.3777e-02  ---
 9614.34   2.5623e-03  ---
 9616.33   8.2775e-03  ---
 9618.32   3.7166e-03  ---
 9620.31   9.7749e-03  ---
 9622.30   4.4149e-03  ---
 9624.29   7.5500e-04  ---
 9626.28   1.3020e-02  ---
 9628.27   2.4060e-02  ---
 9630.26   1.3836e-02  ---
 9632.25   6.3471e-03  ---
 9634.24   1.6486e-03  ---
 9636.23   2.0816e-03  ---
 9638.22   1.9814e-03  ---
 9640.21   1.1882e-02  ---
 9642.20   1.6204e-02  ---
 9644.19   6.8388e-03  ---
 9646.18   5.3360e-03  ---
 9648.17   2.3251e-03  ---
 9650.16   5.5552e-03  ---
 9652.15   6.1280e-03  ---
 9654.14   2.3011e-03  ---
 9656.13   2.7691e-03  ---
 9658.12  -3.2766e-03  ---
 9660.11   1.9035e-03  ---
 9662.10   6.2583e-03  ---
 9664.09   3.6749e-03  ---
 9666.08   8.9857e-03  ---
 9668.07   3.4722e-04  ---
 9670.06   6.7307e-03  ---
 9672.05   1.1813e-02  ---
 9674.04   5.6997e-03  ---
 9676.03   6.0247e-03  ---
 9678.02   6.1663e-03  ---
 9680.01   5.5284e-03  ---
 9682.00  -1.4405e-03  ---
 9683.99  -3.0594e-03  ---
 9685.98   7.8388e-03  ---
 9687.97   1.6166e-03  ---
 9689.96  -2.5152e-03  ---
 9691.95  -1.0567e-03  ---
 9693.94  -1.0153e-03  ---
 9695.93   9.2437e-03  ---
 9697.92  -2.4010e-03  ---
 9699.91   1.6822e-03  ---
 9701.90  -3.3513e-03  ---
 9703.89  -7.2774e-04  ---
 9705.88   6.6178e-03  ---
 9707.87   7.2200e-03  ---
 9709.86   8.5787e-04  ---
 9711.85   3.7242e-03  ---
 9713.84   1.4335e-02  ---
 9715.83   9.5617e-03  ---
 9717.82   4.0226e-03  ---
 9719.81  -1.4765e-03  ---
 9721.80   3.4985e-04  ---
 9723.79   4.8008e-03  ---
 9725.78   7.6491e-03  ---
 9727.77   7.0671e-03  ---
 9729.76   1.4350e-02  ---
 9731.75   1.1753e-02  ---
 9733.74   9.6709e-03  ---
 9735.73   4.5629e-03  ---
 9737.72   3.2161e-03  ---
 9739.71   3.7437e-03  ---
 9741.70   1.5364e-02  ---
 9743.69   1.3849e-02  ---
 9745.68   7.6195e-03  ---
 9747.67   8.2606e-03  ---
 9749.66   3.4997e-03  ---
 9751.65  -2.7711e-04  ---
 9753.64  -3.1774e-03  ---
 9755.63   8.7804e-03  ---
 9757.62   6.1520e-03  ---
 9759.61  -7.4365e-04  ---
 9761.60  -5.0140e-03  ---
 9763.59  -2.9055e-03  ---
 9765.58   6.3387e-03  ---
 9767.57   2.0569e-02  ---
 9769.56   6.5815e-03  ---
 9771.55  -8.1733e-04  ---
 9773.54  -7.1965e-03  ---
 9775.53   8.6222e-03  ---
 9777.52   3.9937e-03  ---
 9779.51   1.3709e-02  ---
 9781.50   1.5959e-02  ---
 9783.49   7.7086e-03  ---
 9785.48   8.3302e-04  ---
 9787.47   3.1822e-03  ---
 9789.46   1.7213e-02  ---
 9791.45   1.8831e-02  ---
 9793.44   6.6498e-03  ---
 9795.43   1.0637e-02  ---
 9797.42   1.6391e-02  ---
 9799.41  -3.9585e-03  ---
 9801.40   1.7060e-03  ---
 9803.39   1.8645e-02  ---
 9805.38   1.1769e-02  ---
 9807.37  -2.3329e-03  ---
 9809.36   1.6516e-02  ---
 9811.35   1.3874e-02  ---
 9813.34   5.9581e-03  ---
 9815.33   6.5134e-03  ---
 9817.32   1.6128e-03  ---
 9819.31   5.6225e-03  ---
 9821.30   1.9824e-02  ---
 9823.29   7.9587e-03  ---
 9825.28  -2.7770e-03  ---
 9827.27   2.4853e-03  ---
 9829.26   4.2602e-03  ---
 9831.25  -6.2408e-03  ---
 9833.24  -4.8479e-04  ---
 9835.23   1.3547e-03  ---
 9837.22   9.9002e-03  ---
 9839.21   9.6010e-03  ---
 9841.20   2.8968e-03  ---
 9843.19   7.2720e-03  ---
 9845.18   4.6244e-03  ---
 9847.17   6.7017e-03  ---
 9849.16   4.5749e-03  ---
 9851.15   1.0607e-03  ---
 9853.14   5.0333e-03  ---
 9855.13   6.4834e-03  ---
 9857.12   3.4392e-03  ---
 9859.11   7.1076e-03  ---
 9861.10   1.5647e-02  ---
 9863.09   4.5944e-03  ---
 9865.08   1.6479e-05  ---
 9867.07   7.2272e-04  ---
 9869.06   4.4522e-03  ---
 9871.05  -9.9970e-03  ---
 9873.04   4.8239e-03  ---
 9875.03   6.2426e-03  ---
 9877.02  -7.1875e-05  ---
 9879.01   1.5577e-02  ---
 9881.00   8.6970e-03  ---
 9882.99  -2.3153e-03  ---
 9884.98   1.0620e-02  ---
 9886.97   3.8283e-03  ---
 9888.96   2.2528e-03  ---
 9890.95   1.2506e-02  ---
 9892.94   1.4927e-02  ---
 9894.93   1.2685e-02  ---
 9896.92   5.5765e-03  ---
 9898.91   7.4631e-03  ---
 9900.90   1.5988e-02  ---
 9902.89   1.0664e-02  ---
 9904.88  -2.7480e-03  ---
 9906.87   3.0827e-03  ---
 9908.86   3.0682e-03  ---
 9910.85   3.5665e-03  ---
 9912.84   9.5312e-03  ---
 9914.83   4.8979e-03  ---
 9916.82   5.1197e-03  ---
 9918.81   4.1300e-03  ---
 9920.80   1.3218e-02  ---
 9922.79   1.5647e-02  ---
 9924.78   1.4233e-02  ---
 9926.77   9.3297e-03  ---
 9928.76   5.6730e-03  ---
 9930.75   8.6235e-03  ---
 9932.74   1.4444e-03  ---
 9934.73   8.2511e-03  ---
 9936.72  -4.7582e-03  ---
 9938.71  -4.8221e-03  ---
 9940.70   3.8377e-03  ---
 9942.69   2.8318e-03  ---
 9944.68  -5.2412e-03  ---
 9946.67   4.1212e-03  ---
 9948.66   2.0747e-02  ---
 9950.65   1.5419e-04  ---
 9952.64   3.7697e-03  ---
 9954.63   1.5465e-02  ---
 9956.62   6.2797e-04  ---
 9958.61  -3.2297e-03  ---
 9960.60   3.3740e-03  ---
 9962.59   1.1078e-02  ---
 9964.58   1.6708e-02  ---
 9966.57   2.0175e-03  ---
 9968.56   1.5999e-02  ---
 9970.55   2.8133e-02  ---
 9972.54   1.1420e-02  ---
 9974.53   7.3549e-03  ---
 9976.52   1.3529e-02  ---
 9978.51   1.9142e-03  ---
 9980.50  -1.7280e-03  ---
 9982.49  -2.9081e-03  ---
 9984.48   1.0796e-02  ---
 9986.47   7.5766e-03  ---
 9988.46   1.2537e-02  ---
 9990.45   2.4891e-02  ---
 9992.44   2.2046e-02  ---
 9994.43   1.6310e-02  ---
 9996.42   1.4349e-03  ---
 9998.41   1.1679e-02  ---
10000.40   7.4201e-03  ---
10002.39  -5.1022e-03  ---
10004.38  -1.1763e-03  ---
10006.37  -4.2871e-03  ---
10008.36   4.0721e-03  ---
10010.35   4.2252e-03  ---
10012.34   4.2455e-03  ---
10014.33   1.1611e-02  ---
10016.32   1.6929e-02  ---
10018.31  -1.2222e-02  ---
10020.30  -9.3583e-03  ---
10022.29   2.0161e-02  ---
10024.28   6.8555e-03  ---
10026.27  -5.9785e-03  ---
10028.26   2.3334e-03  ---
10030.25  -1.3906e-02  ---
10032.24  -2.0726e-02  ---
10034.23   1.0975e-02  ---
10036.22   1.5159e-02  ---
10038.21   1.8405e-02  ---
10040.20   1.5429e-02  ---
10042.19  -8.0751e-03  ---
10044.18   7.5445e-03  ---
10046.17   2.0915e-02  ---
10048.16   2.1992e-02  ---
10050.15   1.9125e-02  ---
10052.14   1.0819e-02  ---
10054.13   1.4331e-03  ---
10056.12  -2.3181e-03  ---
10058.11   2.8978e-03  ---
10060.10   1.0036e-02  ---
10062.09   1.3277e-02  ---
10064.08  -1.6686e-02  ---
10066.07  -1.0625e-02  ---
10068.06   8.9399e-03  ---
10070.05  -1.5935e-03  ---
10072.04  -2.5713e-02  ---
10074.03  -1.3996e-02  ---
10076.02   3.4937e-02  ---
10078.01   8.9563e-03  ---
10080.00   1.5335e-02  ---
10081.99   2.0671e-02  ---
10083.98   2.9562e-03  ---
10085.97   2.4620e-02  ---
