 
TRANSIENT_NAME:     DES15S1mjm 
SNID:               1335694    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +9.    
MJD_MAX:            57347.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5513.61       1.9470       0.9502
 5514.65       2.5925       0.9951
 5515.69       2.0345       0.9752
 5516.72       1.1825       0.9301
 5517.76       1.5405       0.9581
 5518.80       2.2867       0.9982
 5519.84       2.8528       1.0047
 5520.87       2.1581       0.9705
 5521.91       0.9939       0.9185
 5522.95       1.9646       0.9820
 5523.99       1.9622       0.9645
 5525.02       0.9547       0.8949
 5526.06       1.2582       0.9078
 5527.10       1.2120       0.8955
 5528.14       1.1273       0.8716
 5529.18       2.1085       0.9202
 5530.21       1.9798       0.9247
 5531.25       1.1330       0.8934
 5532.29       1.2553       0.9268
 5533.33       1.0686       0.9164
 5534.36       1.4469       0.9256
 5535.40       1.5692       0.9305
 5536.44       1.4874       0.9226
 5537.48       2.0189       0.9522
 5538.52       1.6625       0.9446
 5539.55       2.2722       1.0057
 5540.59       2.4342       1.0548
 5541.63       1.3269       0.9995
 5542.67       1.9836       1.1035
 5543.70       1.3240       1.1116
 5544.74       1.3322       1.0824
 5545.78       1.7748       1.0415
 5546.82       1.6824       0.9778
 5547.85       1.6704       0.9842
 5548.89       1.4361       0.9941
 5549.93       2.0418       1.0301
 5550.97       1.1902       0.9517
 5552.01       1.7896       0.9691
 5553.04       1.9361       0.9855
 5554.08       0.4088       0.9117
 5555.12       1.0216       0.9516
 5556.16       0.7763       0.9251
 5557.19       2.1501       1.0168
 5558.23       1.4428       0.9978
 5559.27      -0.0235       0.9203
 5560.31       1.2406       0.9798
 5561.35       1.8101       1.0264
 5562.38       1.0448       1.0435
 5563.42       1.4317       1.1366
 5564.46       1.9735       1.1753
 5565.50       1.9432       1.0958
 5566.53       0.7898       0.9850
 5567.57       0.2702       0.9852
 5568.61       0.4132       1.0086
 5569.65       1.5640       1.0920
 5570.69       3.2106       1.1932
 5571.72       3.3480       1.2163
 5572.76       1.1570       1.2485
 5573.80       5.0096       1.6168
 5574.84       2.9169       6.9401
 5575.87       0.8286      19.7489
 5576.91       2.3391      28.5994
 5577.95       1.7038      26.4124
 5578.99       1.4222      14.6321
 5580.02       1.0673       3.7678
 5581.06       1.5564       1.0733
 5582.10       1.6995       1.1932
 5583.14       1.3268       1.0982
 5584.18       1.2276       1.0559
 5585.21       0.9520       0.9670
 5586.25       1.1735       0.9713
 5587.29       1.6136       1.0670
 5588.33       1.7954       1.1265
 5589.36       1.5073       1.1543
 5590.40       1.7552       1.1305
 5591.44       1.7845       1.0443
 5592.48       2.0646       1.0114
 5593.52       1.7885       0.9851
 5594.55       0.4000       0.8931
 5595.59       1.0561       0.9574
 5596.63       1.3575       1.0250
 5597.67       1.7470       1.0523
 5598.70       2.7349       1.1106
 5599.74       2.4706       1.0633
 5600.78       1.9796       0.9877
 5601.82       2.0439       0.9922
 5602.86       1.6736       1.0257
 5603.89       1.8625       1.1084
 5604.93       0.9364       1.1533
 5605.97       0.6470       1.1524
 5607.01       3.1973       1.1866
 5608.04       2.8747       1.0858
 5609.08       0.8605       0.9706
 5610.12       0.7371       0.9733
 5611.16       1.7390       1.0241
 5612.19       1.8547       1.0074
 5613.23       0.6701       0.9439
 5614.27       0.6504       0.9552
 5615.31       1.8103       1.0215
 5616.35       2.0817       1.0510
 5617.38       0.5095       1.0016
 5618.42       1.9710       1.0975
 5619.46       1.8166       1.0426
 5620.50       0.7749       0.9694
 5621.53       1.2075       1.0629
 5622.57       1.7448       1.1488
 5623.61       2.6119       1.2144
 5624.65       1.8530       1.1900
 5625.69       1.6518       1.1064
 5626.72       2.8633       1.1298
 5627.76       2.6425       1.1214
 5628.80       0.9540       1.0397
 5629.84       1.0172       1.0553
 5630.87       1.6937       1.1048
 5631.91       1.2339       1.0707
 5632.95       1.2386       1.0489
 5633.99       1.5569       1.0767
 5635.03       1.4098       1.0578
 5636.06       1.2241       1.0732
 5637.10       1.6737       1.1134
 5638.14       0.6418       1.0630
 5639.18       1.2164       1.1128
 5640.21       3.5210       1.2529
 5641.25       2.6270       1.1646
 5642.29       2.5112       1.1443
 5643.33       2.1624       1.1892
 5644.36       1.9206       1.2281
 5645.40       1.7021       1.2131
 5646.44       1.3343       1.1783
 5647.48       1.6337       1.1516
 5648.52       0.8251       1.0815
 5649.55       1.1978       1.1118
 5650.59       2.1030       1.1847
 5651.63       1.7507       1.1372
 5652.67       1.7754       1.1570
 5653.70       2.1139       1.1960
 5654.74       2.9379       1.2343
 5655.78       3.6689       1.2886
 5656.82       1.4445       1.1656
 5657.86       0.9500       1.1066
 5658.89       2.6370       1.2119
 5659.93       3.6677       1.2914
 5660.97       1.9267       1.1974
 5662.01       1.1967       1.1733
 5663.04       1.9879       1.2476
 5664.08       1.7435       1.2649
 5665.12       1.3694       1.2635
 5666.16       1.0412       1.2075
 5667.20       1.5327       1.2447
 5668.23       0.7618       1.2391
 5669.27       0.1179       1.1981
 5670.31       1.5570       1.3138
 5671.35       3.5828       1.4215
 5672.38       3.7576       1.4464
 5673.42       1.9778       1.3075
 5674.46       1.4368       1.2748
 5675.50       1.5673       1.3072
 5676.53       2.5468       1.4045
 5677.57      -0.1294       1.2310
 5678.61       0.5690       1.3025
 5679.65       2.4105       1.4059
 5680.69       0.6597       1.3149
 5681.72       1.5000       1.3804
 5682.76       2.2593       1.3973
 5683.80       0.8880       1.3046
 5684.84       1.1459       1.3606
 5685.87      -0.0088       1.3472
 5686.91       0.4160       1.3436
 5687.95       1.7476       1.4434
 5688.99       3.4963       1.6122
 5690.03       4.4628       1.6981
 5691.06       2.2295       1.5140
 5692.10       1.2720       1.4849
 5693.14       1.2002       1.4824
 5694.18       1.6940       1.4821
 5695.21       1.1858       1.4832
 5696.25       0.6885       1.5030
 5697.29       0.7087       1.4921
 5698.33       0.8777       1.5130
 5699.37       1.3746       1.5510
 5700.40       2.0299       1.5940
 5701.44       2.1684       1.5924
 5702.48       3.2018       1.6690
 5703.52       2.4929       1.6024
 5704.55       1.4297       1.5639
 5705.59       0.3904       1.5088
 5706.63      -0.9129       1.3586
 5707.67      -0.3192       1.4383
 5708.70       3.2147       1.7534
 5709.74       3.5517       1.7674
 5710.78       3.2410       1.7197
 5711.82       3.4003       1.7216
 5712.86       1.3456       1.6191
 5713.89       1.3541       1.6385
 5714.93       0.1329       1.5270
 5715.97      -0.8276       1.4763
 5717.01       0.5872       1.6000
 5718.04       2.2813       1.7600
 5719.08       2.5375       1.7660
 5720.12       1.9688       1.7557
 5721.16       0.9839       1.6997
 5722.20       1.5836       1.8046
 5723.23       0.7054       1.7448
 5724.27       2.3211       1.8483
 5725.31       2.1479       1.9096
 5726.35       0.6864       1.8325
 5727.38       1.4021       1.8425
 5728.42       3.7748       2.0937
 5729.46       3.6453       2.0473
 5730.50       2.5833       1.9426
 5731.54       2.3167       1.9161
 5732.57       3.2527       2.0944
 5733.61       3.3053       2.1365
 5734.65       0.1240       1.8758
 5735.69       0.4122       1.9037
 5736.72       0.9036       1.9775
 5737.76       2.1934       2.1756
 5738.80       2.1881       2.1168
 5739.84       2.6949       2.1746
 5740.87       3.2672       2.2530
 5741.91       1.8802       2.1026
 5742.95      -0.2580       1.8872
 5743.99       1.7315       2.1049
 5745.03       2.0460       2.0912
 5746.06       2.3890       2.1467
 5747.10       2.1766       1.7646
 5748.14       2.0032       1.6128
 5749.18       1.3883       1.6272
 5750.21       1.1847       1.6874
 5751.25       1.6415       1.7297
 5752.29       1.9871       1.7743
 5753.33       1.9655       1.7378
 5754.37       1.7252       1.6735
 5755.40       1.8150       1.7340
 5756.44       2.0361       1.8347
 5757.48       1.8889       1.8441
 5758.52       1.5492       1.8132
 5759.55       1.2734       1.7457
 5760.59       1.1701       1.6537
 5761.63       0.7837       1.5682
 5762.67       0.0669       1.5163
 5763.71       0.6636       1.5717
 5764.74       1.7852       1.6532
 5765.78       2.7394       1.7099
 5766.82       2.2360       1.6906
 5767.86       1.3305       1.6615
 5768.89       1.4572       1.6836
 5769.93       1.9126       1.7120
 5770.97       2.6218       1.7179
 5772.01       3.4112       1.6966
 5773.04       2.5396       1.6046
 5774.08       0.9683       1.5155
 5775.12       1.7989       1.5792
 5776.16       3.1287       1.6541
 5777.20       2.9648       1.6178
 5778.23       3.0863       1.6252
 5779.27       2.5749       1.5817
 5780.31       1.1006       1.4356
 5781.35      -0.1032       1.3480
 5782.38       0.0289       1.3653
 5783.42       0.2323       1.3504
 5784.46       0.6064       1.3574
 5785.50       0.9776       1.3858
 5786.54       1.6290       1.3997
 5787.57       1.9633       1.4441
 5788.61       1.7400       1.5383
 5789.65       1.7344       1.5278
 5790.69       1.2031       1.7094
 5791.72       1.4711       1.1807
 5792.76       0.7863       1.5704
 5793.80       1.8691       1.6211
 5794.84       2.3021       1.6435
 5795.88       1.9166       1.6422
 5796.91       1.4654       1.6397
 5797.95       1.8151       1.6334
 5798.99       2.7766       1.6539
 5800.03       2.9787       1.6602
 5801.06       1.9756       1.5963
 5802.10       0.9814       1.3978
 5803.14       0.9108       1.4178
 5804.18       0.9701       1.2607
 5805.21       0.8169       1.2089
 5806.25       0.6829       1.1622
 5807.29       0.3975       1.1241
 5808.33       0.0615       1.1060
 5809.37      -0.0845       1.1183
 5810.40       0.9333       1.1837
 5811.44       2.7749       1.2718
 5812.48       2.7385       1.2503
 5813.52       1.6289       1.1736
 5814.55       1.5592       1.1606
 5815.59       1.6347       1.1500
 5816.63       1.3581       1.1191
 5817.67       1.0116       1.1028
 5818.71       1.0404       1.1131
 5819.74       1.8624       1.1542
 5820.78       1.9038       1.1489
 5821.82       1.5980       1.1237
 5822.86       1.7173       1.1223
 5823.89       1.4040       1.1058
 5824.93       1.1625       1.1007
 5825.97       1.4896       1.1305
 5827.01       2.0378       1.1348
 5828.04       2.3424       1.1042
 5829.08       2.7491       1.1101
 5830.12       2.4921       1.0989
 5831.16       1.2008       1.0272
 5832.20       0.4063       0.9844
 5833.23       0.5397       0.9896
 5834.27       1.0933       1.0115
 5835.31       1.4616       1.0240
 5836.35       1.4215       1.0186
 5837.38       1.4443       1.0185
 5838.42       1.4262       1.0106
 5839.46       1.4550       0.9941
 5840.50       1.5361       0.9784
 5841.54       1.6961       0.9738
 5842.57       1.8497       0.9786
 5843.61       1.6439       0.9581
 5844.65       1.4395       0.9388
 5845.69       1.6745       0.9599
 5846.72       2.3126       1.0055
 5847.76       2.8287       1.0353
 5848.80       2.8164       1.0235
 5849.84       2.2576       0.9807
 5850.88       1.5680       0.9318
 5851.91       0.8161       0.8678
 5852.95       0.5642       0.8361
 5853.99       0.8498       0.8524
 5855.03       1.3336       0.8832
 5856.06       1.3196       0.8840
 5857.10       0.7059       0.8528
 5858.14       0.4200       0.8270
 5859.18       0.9214       0.8410
 5860.21       2.0303       0.9031
 5861.25       2.3757       0.9347
 5862.29       1.3746       0.9093
 5863.33       0.6860       0.9166
 5864.37       0.6264       0.9889
 5865.40       0.6058       1.0802
 5866.44       1.0471       1.1671
 5867.48       1.3810       1.1905
 5868.52       0.9821       1.1246
 5869.55       0.7283       1.0377
 5870.59       1.1163       0.9880
 5871.63       1.7182       0.9797
 5872.67       1.7438       0.9549
 5873.71       1.0993       0.8819
 5874.74       0.7599       0.8269
 5875.78       0.6985       0.8060
 5876.82       0.5057       0.8074
 5877.86       0.6363       0.8151
 5878.89       1.2442       0.8152
 5879.93       1.7772       0.8083
 5880.97       1.8456       0.7872
 5882.01       1.4840       0.7704
 5883.04       1.0411       0.7809
 5884.08       0.9069       0.8253
 5885.12       1.0129       0.9362
 5886.16       1.2332       1.1486
 5887.20       0.9676       1.4544
 5888.23       0.2668       1.7596
 5889.27       0.9572       1.9921
 5890.31       2.2182       2.0635
 5891.35       1.7712       1.9283
 5892.38       0.8498       1.6845
 5893.42       0.8073       1.4981
 5894.46       0.7372       1.4354
 5895.50       0.9189       1.4544
 5896.54       1.5079       1.4291
 5897.57       1.1431       1.3042
 5898.61       0.6226       1.1022
 5899.65       1.3021       0.9405
 5900.69       1.8658       0.8287
 5901.72       1.6422       0.7592
 5902.76       1.6723       0.7594
 5903.80       1.6673       0.7948
 5904.84       1.5989       0.8201
 5905.88       1.7559       0.8361
 5906.91       1.6114       0.8186
 5907.95       0.9426       0.7744
 5908.99       0.6111       0.7455
 5910.03       0.7830       0.7348
 5911.06       1.0381       0.7197
 5912.10       0.8378       0.7422
 5913.14       0.6636       0.8233
 5914.18       1.1937       0.9165
 5915.21       2.1679       0.9898
 5916.25       2.8168       1.0090
 5917.29       2.7622       0.9518
 5918.33       1.9688       0.8469
 5919.37       1.1323       0.7566
 5920.40       1.1868       0.7169
 5921.44       1.7668       0.7216
 5922.48       1.8342       0.7420
 5923.52       1.2930       0.7523
 5924.55       0.7554       0.7490
 5925.59       0.9287       0.7611
 5926.63       1.2453       0.7563
 5927.67       1.0582       0.7267
 5928.71       1.0821       0.7239
 5929.74       1.1717       0.7610
 5930.78       0.9560       0.8112
 5931.82       1.0432       0.8840
 5932.86       1.2367       0.9340
 5933.89       0.2774       0.8916
 5934.93       0.0069       0.8352
 5935.97       0.9642       0.8079
 5937.01       1.6098       0.7569
 5938.05       1.2731       0.6920
 5939.08       0.6183       0.6474
 5940.12       0.7386       0.6431
 5941.16       1.1487       0.6465
 5942.20       0.5648       0.6207
 5943.23       0.4533       0.6367
 5944.27       1.0048       0.6903
 5945.31       0.6725       0.6915
 5946.35       0.3537       0.6823
 5947.38       0.8838       0.7080
 5948.42       1.1358       0.7088
 5949.46       1.1861       0.7121
 5950.50       1.3317       0.7501
 5951.54       1.1958       0.8029
 5952.57       0.8178       0.8392
 5953.61       0.3630       0.8310
 5954.65       0.5875       0.8107
 5955.69       1.4312       0.7900
 5956.72       2.0544       0.7471
 5957.76       1.8169       0.6846
 5958.80       1.2939       0.6342
 5959.84       1.3663       0.6353
 5960.88       1.5864       0.6460
 5961.91       1.3014       0.6236
 5962.95       1.0960       0.6115
 5963.99       1.5046       0.6303
 5965.03       2.2771       0.6584
 5966.06       2.0423       0.6547
 5967.10       1.0730       0.6316
 5968.14       1.1464       0.6524
 5969.18       1.5071       0.6736
 5970.22       1.3309       0.6613
 5971.25       1.3531       0.6596
 5972.29       1.3398       0.6657
 5973.33       1.0074       0.6628
 5974.37       0.8765       0.6727
 5975.40       1.0711       0.7002
 5976.44       1.5400       0.7376
 5977.48       1.6464       0.7454
 5978.52       1.2526       0.7117
 5979.55       1.2693       0.6757
 5980.59       1.6966       0.6552
 5981.63       1.9195       0.6404
 5982.67       1.2039       0.6042
 5983.71       0.3507       0.5638
 5984.74       0.5134       0.5569
 5985.78       1.0060       0.5697
 5986.82       1.2396       0.5768
 5987.86       1.1664       0.5687
 5988.89       1.2351       0.5717
 5989.93       1.6802       0.5955
 5990.97       1.3871       0.5853
 5992.01       0.9778       0.5610
 5993.05       1.2446       0.5631
 5994.08       1.0143       0.5640
 5995.12       0.7541       0.5757
 5996.16       1.5702       0.6167
 5997.20       2.2214       0.6396
 5998.23       2.0453       0.6288
 5999.27       1.8543       0.6214
 6000.31       1.4726       0.6094
 6001.35       1.1516       0.5980
 6002.39       0.9603       0.5945
 6003.42       1.0656       0.6047
 6004.46       1.1797       0.6148
 6005.50       1.3710       0.6161
 6006.54       1.3546       0.5989
 6007.57       1.0120       0.5691
 6008.61       0.7108       0.5440
 6009.65       0.8368       0.5370
 6010.69       1.0906       0.5423
 6011.72       1.3436       0.5488
 6012.76       1.5374       0.5490
 6013.80       1.5746       0.5426
 6014.84       1.5913       0.5410
 6015.88       1.4513       0.5456
 6016.91       1.5975       0.5621
 6017.95       1.8172       0.5681
 6018.99       1.4975       0.5399
 6020.03       1.4067       0.5234
 6021.06       1.7174       0.5372
 6022.10       1.1635       0.5292
 6023.14       0.7744       0.5195
 6024.18       1.2627       0.5268
 6025.22       1.3396       0.5289
 6026.25       1.2941       0.5341
 6027.29       1.8307       0.5541
 6028.33       1.7072       0.5512
 6029.37       0.9018       0.5277
 6030.40       0.9425       0.5304
 6031.44       1.2777       0.5485
 6032.48       1.2729       0.5617
 6033.52       1.7816       0.5870
 6034.56       1.8823       0.5881
 6035.59       1.0112       0.5485
 6036.63       0.5319       0.5133
 6037.67       0.8326       0.5123
 6038.71       1.4578       0.5421
 6039.74       1.4886       0.5466
 6040.78       0.9908       0.5162
 6041.82       1.1452       0.5103
 6042.86       1.3684       0.5179
 6043.89       1.0065       0.5133
 6044.93       0.5357       0.4986
 6045.97       0.1852       0.4806
 6047.01       0.0885       0.4725
 6048.05       0.3715       0.4852
 6049.08       0.8510       0.5077
 6050.12       1.2904       0.5186
 6051.16       1.2876       0.5202
 6052.20       1.0315       0.5199
 6053.23       1.1144       0.5164
 6054.27       1.5586       0.5184
 6055.31       1.6206       0.5186
 6056.35       1.0650       0.5015
 6057.39       0.4060       0.4855
 6058.42       0.1826       0.4900
 6059.46       0.9675       0.5148
 6060.50       1.8191       0.5329
 6061.54       1.2752       0.5151
 6062.57       0.8861       0.5082
 6063.61       1.4527       0.5282
 6064.65       1.2612       0.5146
 6065.69       0.7657       0.4927
 6066.73       0.7738       0.4975
 6067.76       1.0082       0.5131
 6068.80       1.3586       0.5242
 6069.84       1.7652       0.5258
 6070.88       1.8823       0.5223
 6071.91       1.5511       0.5136
 6072.95       0.8597       0.4915
 6073.99       0.6448       0.4807
 6075.03       1.0367       0.4864
 6076.06       0.8697       0.4711
 6077.10       0.6407       0.4594
 6078.14       1.0425       0.4774
 6079.18       1.2796       0.4855
 6080.22       1.2590       0.4797
 6081.25       1.0428       0.4735
 6082.29       1.0135       0.4726
 6083.33       1.1342       0.4752
 6084.37       0.8472       0.4721
 6085.40       0.6973       0.4730
 6086.44       0.9439       0.4809
 6087.48       0.9684       0.4839
 6088.52       0.7539       0.4777
 6089.56       1.1051       0.4774
 6090.59       0.7837       0.4610
 6091.63       0.2646       0.4476
 6092.67       0.7239       0.4660
 6093.71       1.3513       0.4831
 6094.74       1.4339       0.4782
 6095.78       1.5848       0.4806
 6096.82       1.1998       0.4748
 6097.86       0.2854       0.4555
 6098.90       0.4175       0.4598
 6099.93       1.1516       0.4762
 6100.97       1.2153       0.4752
 6102.01       1.1913       0.4810
 6103.05       1.0862       0.4845
 6104.08       1.0784       0.4741
 6105.12       1.0608       0.4759
 6106.16       1.0543       0.4932
 6107.20       0.9104       0.4805
 6108.23       0.7727       0.4585
 6109.27       0.8092       0.4579
 6110.31       1.0252       0.4615
 6111.35       1.1807       0.4606
 6112.39       1.0766       0.4569
 6113.42       0.9376       0.4588
 6114.46       0.9918       0.4676
 6115.50       1.0989       0.4726
 6116.54       1.5162       0.4748
 6117.57       1.9370       0.4743
 6118.61       1.4618       0.4626
 6119.65       0.8733       0.4567
 6120.69       1.0272       0.4657
 6121.73       1.1308       0.4627
 6122.76       0.9503       0.4474
 6123.80       0.8436       0.4413
 6124.84       0.7424       0.4406
 6125.88       0.6248       0.4390
 6126.91       0.8983       0.4434
 6127.95       1.2934       0.4490
 6128.99       1.4997       0.4527
 6130.03       1.0609       0.4494
 6131.06       0.8953       0.4559
 6132.10       1.7337       0.4809
 6133.14       2.0028       0.4901
 6134.18       1.3252       0.4731
 6135.22       0.7841       0.4518
 6136.25       0.7739       0.4587
 6137.29       1.2324       0.4938
 6138.33       1.4637       0.5114
 6139.37       1.6983       0.5217
 6140.40       2.1688       0.5394
 6141.44       2.1077       0.5385
 6142.48       1.6106       0.5204
 6143.52       1.2297       0.5017
 6144.56       1.0250       0.4897
 6145.59       1.0522       0.4878
 6146.63       1.1814       0.4923
 6147.67       1.4071       0.4924
 6148.71       1.3347       0.4753
 6149.74       0.8732       0.4527
 6150.78       0.7207       0.4403
 6151.82       1.4912       0.4518
 6152.86       1.6857       0.4597
 6153.90       1.2274       0.4559
 6154.93       1.0991       0.4542
 6155.97       0.8588       0.4477
 6157.01       0.6223       0.4393
 6158.05       0.7955       0.4338
 6159.08       1.1228       0.4413
 6160.12       1.3894       0.4574
 6161.16       1.5636       0.4607
 6162.20       1.4770       0.4475
 6163.23       1.1648       0.4318
 6164.27       0.8858       0.4148
 6165.31       0.9273       0.4124
 6166.35       1.3263       0.4342
 6167.39       1.4953       0.4640
 6168.42       1.3212       0.4929
 6169.46       1.3648       0.5257
 6170.50       1.4213       0.5439
 6171.54       1.3183       0.5375
 6172.57       1.3757       0.5155
 6173.61       1.4839       0.4934
 6174.65       1.4054       0.4781
 6175.69       1.4264       0.4728
 6176.73       1.4760       0.4620
 6177.76       1.2489       0.4331
 6178.80       1.1303       0.4275
 6179.84       1.1291       0.4460
 6180.88       1.3418       0.4477
 6181.91       1.1546       0.4330
 6182.95       0.7007       0.4280
 6183.99       1.1065       0.4432
 6185.03       1.5285       0.4531
 6186.06       1.2747       0.4436
 6187.10       1.1440       0.4387
 6188.14       1.2749       0.4395
 6189.18       0.9198       0.4224
 6190.22       0.9181       0.4253
 6191.25       1.4242       0.4534
 6192.29       1.2353       0.4534
 6193.33       0.9539       0.4445
 6194.37       1.0517       0.4497
 6195.40       1.0455       0.4504
 6196.44       0.9176       0.4425
 6197.48       0.9489       0.4364
 6198.52       1.3395       0.4479
 6199.56       1.8719       0.4790
 6200.59       1.5596       0.4931
 6201.63       1.2820       0.5046
 6202.67       1.5958       0.5197
 6203.71       1.2570       0.5089
 6204.74       0.8504       0.4814
 6205.78       1.1040       0.4591
 6206.82       1.5160       0.4504
 6207.86       1.4190       0.4417
 6208.90       0.7465       0.4208
 6209.93       0.3980       0.4144
 6210.97       0.5548       0.4251
 6212.01       0.6653       0.4380
 6213.05       0.9622       0.4546
 6214.08       1.3994       0.4674
 6215.12       1.2206       0.4551
 6216.16       0.8209       0.4339
 6217.20       1.0973       0.4354
 6218.23       1.3936       0.4570
 6219.27       1.3116       0.4834
 6220.31       1.0365       0.5003
 6221.35       1.0599       0.5079
 6222.39       1.3812       0.5096
 6223.42       1.4714       0.5022
 6224.46       1.1503       0.4961
 6225.50       0.8270       0.4813
 6226.54       0.8944       0.4388
 6227.57       1.2854       0.4036
 6228.61       1.4360       0.4114
 6229.65       1.0467       0.4270
 6230.69       0.5823       0.4547
 6231.73       0.8398       0.5190
 6232.76       0.9642       0.6149
 6233.80       0.7112       0.7266
 6234.84       1.6647       0.8442
 6235.88       2.0805       0.8824
 6236.91       0.8752       0.8141
 6237.95       0.1926       0.7251
 6238.99       0.5933       0.6657
 6240.03       1.0335       0.6185
 6241.07       1.0714       0.5844
 6242.10       0.7609       0.5523
 6243.14       0.7008       0.5354
 6244.18       0.7213       0.5162
 6245.22       0.8621       0.4906
 6246.25       1.4617       0.4812
 6247.29       1.6599       0.4680
 6248.33       0.9832       0.4383
 6249.37       1.0177       0.4310
 6250.40       1.7853       0.4435
 6251.44       1.9288       0.4474
 6252.48       1.3904       0.4354
 6253.52       0.6675       0.4422
 6254.56       0.5478       0.5013
 6255.59       0.7569       0.6040
 6256.63       0.7628       0.7027
 6257.67       1.0718       0.7725
 6258.71       1.4262       0.7828
 6259.74       1.6441       0.7391
 6260.78       1.3387       0.6404
 6261.82       1.0691       0.5526
 6262.86       1.6648       0.5385
 6263.90       1.5158       0.5426
 6264.93       0.6184       0.5254
 6265.97       0.5759       0.5247
 6267.01       1.2109       0.5317
 6268.05       1.5458       0.5251
 6269.08       1.2724       0.4909
 6270.12       0.7820       0.4468
 6271.16       0.9405       0.4268
 6272.20       1.1225       0.4274
 6273.24       0.9371       0.4319
 6274.27       0.6806       0.4320
 6275.31       0.5807       0.4419
 6276.35       0.7819       0.4615
 6277.39       1.2752       0.4709
 6278.42       1.5070       0.4568
 6279.46       1.3317       0.4325
 6280.50       1.4581       0.4309
 6281.54       1.7671       0.4400
 6282.58       1.5824       0.4305
 6283.61       1.2598       0.4471
 6284.65       1.0268       0.5168
 6285.69       0.7583       0.6069
 6286.73       0.7572       0.6845
 6287.76       1.0607       0.7141
 6288.80       1.4760       0.6897
 6289.84       1.4569       0.6104
 6290.88       0.8995       0.5098
 6291.91       0.9364       0.4520
 6292.95       1.3681       0.4367
 6293.99       1.1083       0.4677
 6295.03       0.9870       0.5435
 6296.07       1.2903       0.9903
 6297.10       1.8861       1.9344
 6298.14       2.2542       3.2040
 6299.18       1.8990       4.2752
 6300.22       1.2974       4.7476
 6301.25       0.9779       4.4257
 6302.29       1.1755       3.5617
 6303.33       1.6286       2.4202
 6304.37       1.9682       1.4676
 6305.41       2.1944       0.9781
 6306.44       1.7536       0.8588
 6307.48       0.6826       0.7450
 6308.52       0.3920       0.6952
 6309.56       0.7490       0.6041
 6310.59       1.1239       0.4966
 6311.63       1.2420       0.4304
 6312.67       1.1405       0.4062
 6313.71       1.0580       0.3923
 6314.75       1.0422       0.3773
 6315.78       1.1418       0.3658
 6316.82       0.9239       0.3726
 6317.86       0.7487       0.4010
 6318.90       0.6581       0.4356
 6319.93       0.9487       0.4679
 6320.97       0.9421       0.4823
 6322.01       0.3714       0.4794
 6323.05       0.5065       0.4687
 6324.08       1.2755       0.4616
 6325.12       1.6368       0.4608
 6326.16       1.5169       0.4834
 6327.20       0.9973       0.5326
 6328.24       0.3387       0.5859
 6329.27       0.2437       0.6333
 6330.31       0.7075       0.6527
 6331.35       1.1221       0.6277
 6332.39       1.1514       0.5571
 6333.42       0.9677       0.4700
 6334.46       1.1415       0.4205
 6335.50       1.4066       0.4046
 6336.54       1.0630       0.3839
 6337.58       0.7957       0.3739
 6338.61       0.9442       0.3772
 6339.65       1.0377       0.3838
 6340.69       1.1749       0.3939
 6341.73       1.4356       0.4067
 6342.76       1.3827       0.4039
 6343.80       1.2266       0.3989
 6344.84       1.2909       0.4108
 6345.88       1.2442       0.4275
 6346.92       1.2041       0.4457
 6347.95       1.4209       0.4643
 6348.99       1.6446       0.4725
 6350.03       1.5855       0.4648
 6351.07       1.2448       0.4401
 6352.10       1.0597       0.4303
 6353.14       1.4104       0.4606
 6354.18       1.4066       0.5039
 6355.22       1.0829       0.5365
 6356.25       1.1065       0.5585
 6357.29       0.9269       0.5378
 6358.33       0.7668       0.5410
 6359.37       1.0420       0.6127
 6360.41       1.3530       0.8430
 6361.44       1.5912       1.2203
 6362.48       2.4243       1.6146
 6363.52       2.1820       1.8117
 6364.56       0.4208       1.7137
 6365.59       0.6764       1.4511
 6366.63       2.0290       1.1057
 6367.67       1.5544       0.7201
 6368.71       1.2048       0.4897
 6369.75       1.5018       0.4158
 6370.78       1.0955       0.3893
 6371.82       0.8243       0.3807
 6372.86       1.2228       0.3797
 6373.90       1.4607       0.3866
 6374.93       1.3513       0.3917
 6375.97       1.1723       0.3963
 6377.01       1.1062       0.4021
 6378.05       1.0902       0.4083
 6379.08       0.8546       0.4100
 6380.12       0.8821       0.4135
 6381.16       1.0952       0.4167
 6382.20       0.8402       0.4033
 6383.24       0.8030       0.4099
 6384.27       1.3370       0.4489
 6385.31       1.5195       0.4761
 6386.35       1.2377       0.4732
 6387.39       0.9676       0.4532
 6388.42       0.9797       0.4282
 6389.46       1.0696       0.4037
 6390.50       0.7496       0.3750
 6391.54       0.6767       0.3629
 6392.58       0.8378       0.3637
 6393.61       0.7307       0.3638
 6394.65       0.8085       0.3634
 6395.69       0.9579       0.3587
 6396.73       1.1199       0.3599
 6397.76       1.2941       0.3660
 6398.80       1.4552       0.3698
 6399.84       1.5673       0.3744
 6400.88       1.5207       0.3742
 6401.92       1.2017       0.3603
 6402.95       1.0751       0.3567
 6403.99       1.3498       0.3695
 6405.03       1.4137       0.3655
