 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -1.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5502.19       1.9282       3.4721
 5503.23       1.6993       3.3342
 5504.27      -1.5511       3.0189
 5505.31       0.7824       3.2352
 5506.35       1.9990       3.4364
 5507.38      -0.5861       3.2503
 5508.42      -0.3048       3.3166
 5509.46       3.8404       3.6833
 5510.50       1.3496       3.3547
 5511.53      -0.0978       3.2457
 5512.57       1.0134       3.4141
 5513.61       2.2777       3.4935
 5514.65       2.0605       3.3567
 5515.69       3.0316       3.5288
 5516.72       1.8179       3.4817
 5517.76      -0.7295       3.1965
 5518.80      -1.6971       3.0899
 5519.84       0.0579       3.3173
 5520.87       2.2919       3.5092
 5521.91       1.7735       3.3822
 5522.95       1.5562       3.3651
 5523.99       2.1330       3.5199
 5525.02       2.3582       3.4487
 5526.06       1.5707       3.3562
 5527.10       0.8242       3.3110
 5528.14       0.7380       3.2682
 5529.18       2.0449       3.3734
 5530.21       0.5436       3.1968
 5531.25       2.4955       3.4031
 5532.29       3.6718       3.5294
 5533.33       0.5979       3.2438
 5534.36       0.5181       3.2791
 5535.40      -2.3122       3.0771
 5536.44      -0.1465       3.2970
 5537.48       2.0648       3.4451
 5538.52       2.2437       3.3230
 5539.55       3.1103       3.5781
 5540.59       1.9774       3.6350
 5541.63      -0.4751       3.6049
 5542.67       3.1261       4.1829
 5543.70       3.1244       4.3376
 5544.74       2.1398       4.2757
 5545.78       0.0939       3.8566
 5546.82      -1.3614       3.5490
 5547.85       1.1843       3.7382
 5548.89       4.1035       3.9174
 5549.93       1.9232       3.7701
 5550.97       1.7737       3.7394
 5552.01       3.7469       3.9096
 5553.04       2.4334       3.7308
 5554.08       0.8361       3.5072
 5555.12      -0.4686       3.3443
 5556.16       0.3478       3.5272
 5557.19       2.4296       3.7429
 5558.23       2.8372       3.7310
 5559.27       1.1925       3.6791
 5560.31       0.4055       3.5715
 5561.35       1.4124       3.7008
 5562.38       0.9774       4.0300
 5563.42      -0.6049       4.2954
 5564.46       0.5658       4.4967
 5565.50       1.6377       4.2695
 5566.53       2.1759       3.9650
 5567.57       1.6760       3.9219
 5568.61       1.5850       4.0235
 5569.65       2.0113       4.1267
 5570.69       0.0990       3.9319
 5571.72      -0.6350       3.8775
 5572.76       1.2911       4.3092
 5573.80      -0.6205       3.4371
 5574.84       0.0073      16.6445
 5575.87       2.6380      73.7357
 5576.91      -0.2234     145.6560
 5577.95       0.8260     163.1430
 5578.99       2.8202     110.0580
 5580.02       2.6831      36.0051
 5581.06      -0.2216       6.1262
 5582.10      -2.5951       4.8263
 5583.14       1.0864       4.3871
 5584.18       3.3963       4.1608
 5585.21       0.8188       3.7367
 5586.25      -1.8302       3.4598
 5587.29      -0.1403       3.7764
 5588.33       1.3272       4.2688
 5589.36       2.0403       4.4812
 5590.40       1.3130       4.2422
 5591.44       0.9527       3.8465
 5592.48       0.3865       3.5180
 5593.52      -0.5271       3.4231
 5594.55       3.4780       3.7961
 5595.59       3.2734       3.8070
 5596.63      -1.1941       3.5320
 5597.67      -0.2974       3.7256
 5598.70       2.3802       4.0033
 5599.74       1.8668       3.8237
 5600.78       0.5652       3.4992
 5601.82       2.5930       3.5930
 5602.86       1.7359       3.6946
 5603.89       1.7425       4.2397
 5604.93       5.4004       5.0114
 5605.97       3.3004       4.7697
 5607.01       1.5188       4.3302
 5608.04       0.4652       3.7748
 5609.08       0.1092       3.6497
 5610.12       2.2907       3.8019
 5611.16       1.8196       3.8143
 5612.19       0.9403       3.8306
 5613.23       1.6093       3.7147
 5614.27       0.9769       3.6240
 5615.31       3.5351       3.9219
 5616.35       0.9501       3.7744
 5617.38      -0.7667       3.7600
 5618.42       1.8148       4.0878
 5619.46       2.4173       3.9619
 5620.50       0.9106       3.7848
 5621.53      -0.2138       3.7761
 5622.57       1.4044       4.1882
 5623.61       1.9065       4.6073
 5624.65      -0.2988       4.4412
 5625.69      -0.7464       4.1491
 5626.72       1.3947       4.0068
 5627.76       1.9816       3.9377
 5628.80      -0.1066       3.8036
 5629.84      -0.5084       3.7818
 5630.87       1.2553       3.8970
 5631.91       0.0823       3.7684
 5632.95      -0.0350       3.8682
 5633.99       0.9692       3.8592
 5635.03       2.0691       3.9042
 5636.06       0.8131       3.9628
 5637.10      -0.3944       3.8830
 5638.14       0.3193       4.0067
 5639.18       1.8384       4.3706
 5640.21       3.3067       4.4836
 5641.25       0.9075       3.9968
 5642.29       1.9287       4.0919
 5643.33       3.9801       4.4404
 5644.36       3.1386       4.4727
 5645.40       2.2304       4.6097
 5646.44       0.8609       4.5140
 5647.48      -0.4069       4.1099
 5648.52       1.2284       4.0867
 5649.55       1.3035       4.1204
 5650.59       0.7174       4.0974
 5651.63       1.5001       4.2464
 5652.67       2.5400       4.2942
 5653.70       1.6954       4.3080
 5654.74       0.6939       4.2568
 5655.78       0.0510       4.0107
 5656.82       0.3656       4.1236
 5657.86      -0.0965       4.0769
 5658.89      -0.7191       3.8797
 5659.93       1.5062       4.2502
 5660.97       2.4393       4.4799
 5662.01       1.8952       4.4308
 5663.04       3.2097       4.7217
 5664.08       0.7417       4.4529
 5665.12       0.1769       4.4598
 5666.16      -1.2462       4.4237
 5667.20      -1.1028       4.3883
 5668.23       2.2329       4.8380
 5669.27       1.1033       4.7464
 5670.31      -1.5085       4.5033
 5671.35       0.7111       4.7751
 5672.38       0.9329       4.7607
 5673.42       0.8229       4.7215
 5674.46       1.1775       4.8380
 5675.50       0.9735       4.8188
 5676.53       2.1581       4.8524
 5677.57       2.3115       4.9728
 5678.61       1.9281       5.0213
 5679.65       0.0157       4.9374
 5680.69       0.0312       4.9866
 5681.72       2.3766       5.1380
 5682.76       2.4101       5.0853
 5683.80       2.6130       5.3747
 5684.84       1.4368       5.2374
 5685.87       0.1947       4.9672
 5686.91       1.5760       5.4506
 5687.95       3.4434       5.6636
 5688.99       0.3663       5.2537
 5690.03      -0.6043       5.2971
 5691.06       4.7803       5.9703
 5692.10       4.3906       5.9018
 5693.14       0.1502       5.4345
 5694.18       3.7102       5.9702
 5695.21       3.6799       5.9499
 5696.25       1.4742       5.7192
 5697.29       4.8186       6.2357
 5698.33       0.9236       5.7925
 5699.37      -1.4745       5.4296
 5700.40       3.4353       5.9398
 5701.44       3.3089       6.0693
 5702.48       2.2773       5.9353
 5703.52       1.2279       5.8545
 5704.55       3.3932       6.2456
 5705.59       4.9190       6.3999
 5706.63       0.2169       5.6351
 5707.67      -0.7707       5.5572
 5708.70       1.9276       5.8757
 5709.74       1.1119       5.8296
 5710.78       1.2630       5.8664
 5711.82       3.3754       6.3005
 5712.86       2.1956       6.2256
 5713.89      -0.4176       5.9607
 5714.93       5.8429       6.8138
 5715.97       6.4251       6.8624
 5717.01       2.1422       6.2027
 5718.04       1.3434       6.3661
 5719.08       1.3420       6.5974
 5720.12       0.3410       6.3427
 5721.16      -0.3434       6.2621
 5722.20       1.4096       6.6943
 5723.23       2.8871       6.9655
 5724.27       1.2597       6.7369
 5725.31      -0.1194       6.6591
 5726.35       3.1536       7.2484
 5727.38       1.1009       6.9129
 5728.42       1.8506       7.0178
 5729.46       1.2544       6.7372
 5730.50       0.4234       6.7643
 5731.54       2.6989       7.0776
 5732.57       0.1907       6.8243
 5733.61       3.2555       7.5037
 5734.65       1.9986       7.6389
 5735.69      -0.0273       7.0718
 5736.72       0.2072       7.0769
 5737.76      -2.4787       6.9607
 5738.80       2.9132       7.9325
 5739.84       1.4305       7.5026
 5740.87       0.4136       7.0941
 5741.91       3.6937       7.6990
 5742.95       3.0662       7.7399
 5743.99      -1.1043       7.2535
 5745.03       0.4103       7.6436
 5746.06       5.5399       8.3764
 5747.10       3.7018       8.2686
 5748.14       1.0768       7.8657
 5749.18      -0.8542       7.5589
 5750.21       0.4720       7.6906
 5751.25       2.7753       7.9353
 5752.29       3.3157       8.2785
 5753.33       1.3852       8.3571
 5754.37       0.3541       5.8273
 5755.40      -1.1665       5.5492
 5756.44      -0.0647       5.9060
 5757.48       1.9899       6.4162
 5758.52       2.2591       6.4464
 5759.55      -0.1990       5.8664
 5760.59      -1.0006       5.6547
 5761.63      -0.1193       5.9196
 5762.67       0.6042       6.0989
 5763.71       0.5698       6.0346
 5764.74       1.2671       5.9390
 5765.78       2.4731       5.9495
 5766.82       3.2432       6.0153
 5767.86       2.6359       5.9808
 5768.89       2.1953       5.9567
 5769.93       2.2505       5.9406
 5770.97       1.8920       5.8701
 5772.01      -0.0366       5.4441
 5773.04      -1.6201       5.0390
 5774.08       0.7324       5.3839
 5775.12       2.7637       5.7388
 5776.16       1.5147       5.5415
 5777.20       0.5950       5.3465
 5778.23       0.3962       5.2911
 5779.27       0.2192       5.3137
 5780.31       1.0031       5.3724
 5781.35       2.1524       5.4097
 5782.38       2.4386       5.4178
 5783.42       2.6594       5.4358
 5784.46       2.8364       5.4132
 5785.50       2.0849       5.2653
 5786.54       2.6977       5.2539
 5787.57       4.5376       5.3953
 5788.61       3.9722       5.3454
 5789.65       1.6557       5.1125
 5790.69       0.4894       4.9437
 5791.72       0.8115       4.9981
 5792.76       1.9271       5.1686
 5793.80       2.7078       5.2309
 5794.84       2.0870       5.0120
 5795.88       0.5095       4.6868
 5796.91      -0.6129       4.6671
 5797.95      -0.4247       4.6855
 5798.99       0.8623       4.5374
 5800.03       0.3338       4.5372
 5801.06      -0.7342       4.5833
 5802.10      -0.0616       4.4960
 5803.14       0.3849       4.5139
 5804.18       0.2541       4.6272
 5805.21       0.9011       4.6727
 5806.25       0.7663       4.4604
 5807.29      -0.2632       4.1381
 5808.33      -0.3004       4.1384
 5809.37      -0.0875       4.3109
 5810.40      -0.4110       4.3813
 5811.44       0.7455       4.5534
 5812.48       1.6675       4.5601
 5813.52       0.2726       4.1976
 5814.55       0.7169       4.1364
 5815.59       2.6559       4.3969
 5816.63       1.4166       4.3218
 5817.67       0.2939       4.2242
 5818.71       1.5601       4.3168
 5819.74       1.9355       4.2915
 5820.78       1.3196       4.1501
 5821.82       0.6913       4.0169
 5822.86       1.9115       4.1328
 5823.89       2.9485       4.2605
 5824.93       1.0103       4.0615
 5825.97      -0.8769       3.7743
 5827.01      -0.5275       3.6881
 5828.04       1.0249       3.8704
 5829.08       1.5038       4.0018
 5830.12       0.2583       3.8753
 5831.16      -0.2166       3.7127
 5832.20       0.0542       3.6784
 5833.23      -0.1256       3.7758
 5834.27       0.1179       3.8230
 5835.31       0.6963       3.7857
 5836.35       0.6403       3.7648
 5837.38       1.3684       3.8687
 5838.42       2.6097       3.9957
 5839.46       2.1336       3.8824
 5840.50       1.2288       3.7231
 5841.54       1.2500       3.7201
 5842.57       0.8211       3.7129
 5843.61       0.4045       3.6847
 5844.65       0.7445       3.6700
 5845.69       1.2525       3.6001
 5846.72       1.5403       3.5157
 5847.76       1.8063       3.5264
 5848.80       0.4673       3.4933
 5849.84      -1.5469       3.3772
 5850.88      -0.4936       3.3757
 5851.91       1.4524       3.4365
 5852.95       1.6361       3.4745
 5853.99       1.2554       3.5152
 5855.03       0.5539       3.4738
 5856.06      -0.4326       3.3238
 5857.10       0.9653       3.3976
 5858.14       2.9164       3.5590
 5859.18       0.4017       3.2927
 5860.21      -1.5366       3.0810
 5861.25       0.2709       3.2917
 5862.29       0.6017       3.5258
 5863.33       0.2743       3.7631
 5864.37       0.8925       4.0707
 5865.40       1.4428       4.5308
 5866.44       0.8853       4.9283
 5867.48      -1.2110       4.9341
 5868.52      -1.3873       4.8121
 5869.55       0.8223       4.7075
 5870.59       1.6002       4.4254
 5871.63       1.1699       4.0888
 5872.67       0.9142       3.8221
 5873.71       0.8770       3.6978
 5874.74       1.2195       3.6021
 5875.78       1.5012       3.4278
 5876.82       2.2511       3.4483
 5877.86       2.1806       3.5202
 5878.89       0.9685       3.4247
 5879.93       0.6427       3.3021
 5880.97       1.3164       3.2304
 5882.01       0.7012       3.0961
 5883.04       0.2223       3.0600
 5884.08       1.1647       3.4524
 5885.12       2.7284       3.9835
 5886.16       2.6556       5.3531
 5887.20       0.2538       7.9422
 5888.23      -2.3058      11.4457
 5889.27      -2.7271      15.0374
 5890.31      -1.2873      17.4037
 5891.35       0.4316      17.3288
 5892.38       1.2864      15.5038
 5893.42       0.0306      13.2749
 5894.46      -0.8976      11.9454
 5895.50       0.2650      11.4318
 5896.54      -0.3833      11.2700
 5897.57      -1.2969      10.4554
 5898.61       0.6379       8.8778
 5899.65       2.3671       6.8066
 5900.69       2.3127       4.8250
 5901.72       1.8767       3.6623
 5902.76       1.4031       3.2799
 5903.80       0.8951       3.1246
 5904.84      -0.0219       3.1624
 5905.88      -0.7453       3.1803
 5906.91      -0.6800       3.1921
 5907.95       0.6718       3.2509
 5908.99       1.9967       3.2669
 5910.03       2.2497       3.1945
 5911.06       1.5436       3.0884
 5912.10       1.0759       3.1470
 5913.14       1.8935       3.4720
 5914.18       2.4453       3.8785
 5915.21       1.8329       4.1180
 5916.25       1.5436       4.1739
 5917.29       2.0158       4.0172
 5918.33       2.7271       3.7187
 5919.37       2.1179       3.2788
 5920.40       1.0866       2.9573
 5921.44       1.7136       2.9908
 5922.48       2.7616       3.1492
 5923.52       2.7047       3.2052
 5924.55       1.4639       3.2557
 5925.59       0.2254       3.2712
 5926.63       0.0765       3.2501
 5927.67       0.6870       3.1559
 5928.71       1.3465       3.1139
 5929.74       1.5042       3.2338
 5930.78       1.3791       3.4521
 5931.82       1.2233       3.7191
 5932.86       1.0187       3.9837
 5933.89       1.0170       4.0775
 5934.93       1.0689       3.9060
 5935.97       0.4951       3.5262
 5937.01       0.5623       3.1449
 5938.05       1.8359       2.9184
 5939.08       2.8340       2.8293
 5940.12       2.3307       2.7887
 5941.16       1.0995       2.7716
 5942.20       0.0313       2.7515
 5943.23       0.1868       2.7636
 5944.27       1.7131       2.8778
 5945.31       2.1625       2.9623
 5946.35       0.7360       2.9588
 5947.38       0.2564       2.9722
 5948.42       0.4816       2.9901
 5949.46       0.8295       3.0305
 5950.50       0.3997       3.0369
 5951.54      -0.3156       3.1627
 5952.57      -0.1431       3.4871
 5953.61       0.4083       3.7684
 5954.65       1.1762       3.8039
 5955.69       2.7730       3.6510
 5956.72       2.7480       3.3121
 5957.76       0.7443       2.9216
 5958.80       0.5036       2.6989
 5959.84       1.3503       2.6316
 5960.88       1.0201       2.5790
 5961.91       1.5750       2.6175
 5962.95       2.7166       2.6740
 5963.99       2.8270       2.6631
 5965.03       2.0321       2.6346
 5966.06       1.3254       2.6467
 5967.10       1.4282       2.6655
 5968.14       1.4994       2.6927
 5969.18       1.0483       2.7510
 5970.22       1.8167       2.9240
 5971.25       2.7623       3.0571
 5972.29       2.2805       2.9970
 5973.33       2.2058       2.9149
 5974.37       2.8103       2.9423
 5975.40       2.7271       3.0236
 5976.44       2.7963       3.1376
 5977.48       3.0259       3.1970
 5978.52       2.1355       3.1520
 5979.55       0.6991       2.9753
 5980.59      -0.1035       2.7464
 5981.63       0.9248       2.6854
 5982.67       2.1820       2.6688
 5983.71       1.5568       2.4870
 5984.74       1.0514       2.3621
 5985.78       1.3167       2.3623
 5986.82       1.0374       2.3732
 5987.86       0.3983       2.3463
 5988.89      -0.0505       2.2960
 5989.93      -0.0025       2.3118
 5990.97       0.5764       2.3553
 5992.01       1.1825       2.3589
 5993.05       0.9957       2.3101
 5994.08       0.6255       2.3039
 5995.12       1.0217       2.4128
 5996.16       1.5349       2.4800
 5997.20       1.9776       2.4804
 5998.23       1.7322       2.5099
 5999.27       1.5526       2.5444
 6000.31       1.8353       2.5541
 6001.35       1.9662       2.5759
 6002.39       1.6687       2.5858
 6003.42       1.2309       2.5578
 6004.46       1.0984       2.5186
 6005.50       1.4162       2.4883
 6006.54       1.9727       2.4748
 6007.57       1.9379       2.4219
 6008.61       1.8590       2.3445
 6009.65       3.0936       2.3238
 6010.69       3.5781       2.3015
 6011.72       1.9915       2.2220
 6012.76       0.9882       2.1779
 6013.80       1.2814       2.1607
 6014.84       1.7085       2.1215
 6015.88       1.6995       2.1244
 6016.91       1.5987       2.1811
 6017.95       2.5526       2.2585
 6018.99       3.0229       2.2403
 6020.03       2.4286       2.1385
 6021.06       2.6964       2.1542
 6022.10       3.1738       2.1936
 6023.14       2.6995       2.1293
 6024.18       1.7820       2.0874
 6025.22       0.8794       2.0757
 6026.25       0.2524       2.0438
 6027.29       1.4564       2.1613
 6028.33       3.1452       2.3401
 6029.37       3.1413       2.3429
 6030.40       1.8801       2.2499
 6031.44       1.1419       2.2266
 6032.48       2.4587       2.3259
 6033.52       3.2128       2.3805
 6034.56       1.2040       2.2549
 6035.59       0.7160       2.2219
 6036.63       1.9923       2.2761
 6037.67       2.1105       2.2269
 6038.71       1.8726       2.1208
 6039.74       1.7453       2.0411
 6040.78       1.3542       2.0475
 6041.82       1.2970       2.0850
 6042.86       1.6294       2.0817
 6043.89       1.7040       2.0804
 6044.93       1.1524       2.0614
 6045.97       0.3851       2.0152
 6047.01       0.8157       2.0375
 6048.05       1.8230       2.0798
 6049.08       1.7819       2.0344
 6050.12       1.5697       2.0157
 6051.16       1.6411       2.0493
 6052.20       1.2693       2.0079
 6053.23       1.0315       1.9644
 6054.27       1.3551       1.9975
 6055.31       2.2564       2.0898
 6056.35       2.6556       2.1253
 6057.39       1.8392       2.0371
 6058.42       0.7547       1.9395
 6059.46       0.5974       1.9402
 6060.50       1.0324       2.0111
 6061.54       1.3538       2.0770
 6062.57       1.3498       2.0916
 6063.61       2.3062       2.1259
 6064.65       2.4374       2.1188
 6065.69       0.8016       2.0447
 6066.73       0.5627       2.0587
 6067.76       1.1409       2.1008
 6068.80       0.3654       2.0344
 6069.84       0.2626       1.9884
 6070.88       1.5477       2.0210
 6071.91       2.8496       2.0693
 6072.95       3.1007       2.0513
 6073.99       2.0998       1.9565
 6075.03       0.7528       1.9172
 6076.06      -0.0783       1.8898
 6077.10       0.2937       1.8367
 6078.14       1.3458       1.8713
 6079.18       1.6054       1.9353
 6080.22       0.1250       1.8924
 6081.25       0.5282       1.9155
 6082.29       2.9379       2.0175
 6083.33       2.4114       1.9825
 6084.37       0.6011       1.8648
 6085.40       0.1286       1.7926
 6086.44       0.8538       1.8258
 6087.48       1.4300       1.8845
 6088.52       0.6472       1.8587
 6089.56      -0.0511       1.8155
 6090.59       0.1090       1.8049
 6091.63       0.6774       1.8284
 6092.67       0.8123       1.8168
 6093.71       0.5407       1.7837
 6094.74       0.9333       1.8345
 6095.78       1.5630       1.9149
 6096.82       1.8297       1.9495
 6097.86       1.8575       1.9595
 6098.90       1.4070       1.9478
 6099.93       0.6168       1.9221
 6100.97       0.1109       1.8846
 6102.01       0.6771       1.8905
 6103.05       2.4280       1.9910
 6104.08       3.2667       2.0370
 6105.12       2.3988       1.9591
 6106.16       1.8975       1.9107
 6107.20       1.8909       1.9041
 6108.23       1.7243       1.8957
 6109.27       1.1834       1.8458
 6110.31       0.4247       1.7875
 6111.35      -0.0916       1.7840
 6112.39       0.0027       1.8171
 6113.42       0.6923       1.8400
 6114.46       1.7074       1.8310
 6115.50       1.7659       1.8049
 6116.54       0.8809       1.7942
 6117.57       1.0418       1.8125
 6118.61       1.5692       1.8219
 6119.65       1.1450       1.7932
 6120.69       0.4969       1.7494
 6121.73       0.6795       1.7445
 6122.76       2.0662       1.8030
 6123.80       2.1316       1.7836
 6124.84       0.7536       1.6923
 6125.88       0.4870       1.6982
 6126.91       0.7588       1.7444
 6127.95       0.5272       1.7453
 6128.99       0.0613       1.7266
 6130.03       0.1623       1.7372
 6131.06       1.0224       1.7895
 6132.10       1.6549       1.8192
 6133.14       1.4159       1.7932
 6134.18       0.2871       1.7218
 6135.22       0.1756       1.7454
 6136.25       1.3549       1.8893
 6137.29       1.7584       2.0141
 6138.33       1.1100       2.0214
 6139.37      -0.0164       1.9319
 6140.40      -1.1862       1.8893
 6141.44      -1.3132       1.9459
 6142.48      -0.1266       2.0222
 6143.52       1.1776       2.0537
 6144.56       1.4724       2.0221
 6145.59       1.0036       1.9949
 6146.63       0.3711       1.9432
 6147.67       0.2708       1.8560
 6148.71       0.7787       1.7869
 6149.74       0.5471       1.7172
 6150.78      -0.8748       1.6388
 6151.82      -0.6673       1.6739
 6152.86       1.2423       1.7776
 6153.90       2.5339       1.8142
 6154.93       2.9131       1.8047
 6155.97       2.5298       1.7817
 6157.01       1.7894       1.7499
 6158.05       1.3772       1.7389
 6159.08       1.4974       1.7424
 6160.12       2.0197       1.7488
 6161.16       1.7927       1.6921
 6162.20       0.4943       1.5727
 6163.23       0.4265       1.5698
 6164.27       1.4092       1.6540
 6165.31       1.6677       1.6712
 6166.35       1.4447       1.6431
 6167.39       1.4103       1.6836
 6168.42       2.1772       1.8851
 6169.46       2.1460       2.0526
 6170.50       0.6192       2.0508
 6171.54      -0.0676       2.0747
 6172.57       0.2913       2.0888
 6173.61       0.5810       1.9902
 6174.65       1.4808       1.9058
 6175.69       2.0793       1.8615
 6176.73       1.0991       1.7888
 6177.76       0.6832       1.7709
 6178.80       1.3371       1.7827
 6179.84       0.5063       1.6827
 6180.88      -0.1358       1.6250
 6181.91       0.9564       1.7196
 6182.95       0.5526       1.6825
 6183.99      -0.1917       1.5984
 6185.03       1.0501       1.6786
 6186.06       1.6882       1.7722
 6187.10       1.1579       1.7864
 6188.14       1.0371       1.7572
 6189.18       1.3289       1.7184
 6190.22       1.6859       1.7083
 6191.25       1.5461       1.7148
 6192.29       1.1167       1.7112
 6193.33       0.9765       1.6898
 6194.37       0.9726       1.7158
 6195.40       1.2380       1.7597
 6196.44       1.8878       1.7628
 6197.48       2.2033       1.7187
 6198.52       1.9935       1.6876
 6199.56       1.5282       1.7146
 6200.59       1.0984       1.7923
 6201.63       0.9731       1.8813
 6202.67       1.0498       1.9682
 6203.71       1.4690       2.0164
 6204.74       2.0909       2.0031
 6205.78       2.2239       1.9109
 6206.82       1.9049       1.7902
 6207.86       1.7185       1.7172
 6208.90       1.6854       1.6883
 6209.93       1.6865       1.6945
 6210.97       1.6920       1.7609
 6212.01       1.9511       1.8475
 6213.05       2.3523       1.8924
 6214.08       2.3173       1.8636
 6215.12       1.9119       1.7865
 6216.16       1.6215       1.7282
 6217.20       1.5682       1.6726
 6218.23       1.8464       1.6789
 6219.27       2.4323       1.8015
 6220.31       2.3358       1.9615
 6221.35       1.6166       2.0702
 6222.39       1.8452       2.1634
 6223.42       1.8799       2.0545
 6224.46       1.1550       1.8921
 6225.50       2.1328       1.6401
 6226.54       2.3920       2.2854
 6227.57       1.1026       2.5851
 6228.61       1.8382       2.6671
 6229.65       3.5428       2.7662
 6230.69       2.9442       2.4295
 6231.73       2.1509       1.3206
 6232.76       1.9893       2.2303
 6233.80       1.7378       2.9739
 6234.84       1.0713       3.3370
 6235.88       1.0409       3.7780
 6236.91       1.1546       3.9125
 6237.95       1.3102       3.6890
 6238.99       1.3750       3.2651
 6240.03       1.8718       2.8921
 6241.07       2.2857       2.6647
 6242.10       1.5596       2.4875
 6243.14       1.1334       2.3767
 6244.18       1.6884       2.2801
 6245.22       2.0605       2.1652
 6246.25       2.3379       2.0395
 6247.29       2.6721       1.9435
 6248.33       2.4128       1.8530
 6249.37       1.9696       1.7612
 6250.40       2.0936       1.7151
 6251.44       2.2639       1.6672
 6252.48       1.9868       1.6358
 6253.52       1.4970       1.6722
 6254.56       1.1581       1.8730
 6255.59       1.0841       2.2709
 6256.63       1.1859       2.8027
 6257.67       1.5222       3.2734
 6258.71       1.8791       3.4744
 6259.74       2.0228       3.3333
 6260.78       2.0816       2.9635
 6261.82       2.2916       2.5504
 6262.86       2.2594       2.2838
 6263.90       1.7016       2.1951
 6264.93       0.6535       2.2291
 6265.97       0.5906       2.2766
 6267.01       1.8946       2.2515
 6268.05       2.3353       2.1631
 6269.08       1.5677       2.0072
 6270.12       0.9139       1.8289
 6271.16       0.6968       1.7255
 6272.20       1.2500       1.7241
 6273.24       2.3316       1.7772
 6274.27       2.5042       1.8106
 6275.31       1.5619       1.8045
 6276.35       0.9295       1.8246
 6277.39       1.4163       1.8691
 6278.42       2.4303       1.8857
 6279.46       2.3163       1.8250
 6280.50       1.4004       1.7060
 6281.54       1.2686       1.6152
 6282.58       1.3765       1.5781
 6283.61       1.4326       1.6810
 6284.65       1.7254       1.9429
 6285.69       1.9717       2.3335
 6286.73       1.8828       2.7170
 6287.76       1.2720       2.9511
 6288.80       1.0889       2.9516
 6289.84       1.8747       2.7537
 6290.88       1.9229       2.3740
 6291.91       1.1294       1.9684
 6292.95       0.9867       1.7560
 6293.99       0.7966       1.6202
 6295.03       1.1124       1.9029
 6296.07       3.4831       2.7101
 6297.10       3.8763       4.7753
 6298.14       0.9771       8.1886
 6299.18      -0.0995      12.0500
 6300.22       1.4394      14.8951
 6301.25       3.3665      15.5713
 6302.29       2.3276      13.5646
 6303.33      -0.3009       9.9605
 6304.37       0.4134       6.4610
 6305.41       0.7973       4.3016
 6306.44      -0.7792       3.3489
 6307.48      -0.4791       3.2544
 6308.52       0.3996       3.1663
 6309.56       0.2781       2.7141
 6310.59       0.3365       2.2155
 6311.63       0.8739       1.8277
 6312.67       1.6381       1.6252
 6313.71       1.7477       1.5484
 6314.75       1.3134       1.4847
 6315.78       1.8656       1.4943
 6316.82       2.2645       1.5271
 6317.86       2.0345       1.5912
 6318.90       2.0087       1.7206
 6319.93       1.4216       1.8553
 6320.97      -0.0178       1.9280
 6322.01      -0.3557       2.0091
 6323.05       1.0473       2.0668
 6324.08       2.8497       2.0315
 6325.12       2.7152       1.8559
 6326.16       0.9513       1.7584
 6327.20       0.5340       1.9718
 6328.24       1.0481       2.4152
 6329.27       1.1572       2.7987
 6330.31       1.2994       3.0008
 6331.35       1.2761       2.8899
 6332.39       0.9665       2.5294
 6333.42       0.4612       2.0832
 6334.46       0.3026       1.7244
 6335.50       0.7089       1.5011
 6336.54       1.5908       1.4507
 6337.58       2.2963       1.4650
 6338.61       2.1344       1.4783
 6339.65       1.3668       1.4726
 6340.69       0.7620       1.4840
 6341.73       0.7815       1.5049
 6342.76       0.9851       1.5335
 6343.80       0.6484       1.5639
 6344.84       0.2287       1.5546
 6345.88       0.1036       1.5637
 6346.92      -0.1292       1.6468
 6347.95       0.5830       1.7918
 6348.99       1.8887       1.9123
 6350.03       1.7137       1.9233
 6351.07       0.8621       1.8292
 6352.10       0.8905       1.7526
 6353.14       1.3570       1.7841
 6354.18       1.4817       1.9549
 6355.22       0.5568       2.1507
 6356.25       0.5064       2.3600
 6357.29       1.2454       2.4628
 6358.33       0.3956       2.3224
 6359.37       0.1691       2.1935
 6360.41       1.7345       2.5339
 6361.44       1.4013       3.3551
 6362.48       1.1674       4.5279
 6363.52       3.6010       5.5490
 6364.56       4.4261       5.9208
 6365.59       3.1672       5.4025
 6366.63       2.5793       4.3135
 6367.67       1.1944       3.0285
 6368.71      -0.5108       2.0060
 6369.75      -0.2076       1.5294
 6370.78       1.0901       1.4704
 6371.82       1.7316       1.4493
 6372.86       1.4825       1.4486
 6373.90       1.6700       1.4396
 6374.93       3.1566       1.5087
 6375.97       2.9097       1.5502
 6377.01       1.2392       1.5634
 6378.05       1.1389       1.6203
 6379.08       1.3513       1.6640
 6380.12       1.0676       1.6656
 6381.16       1.0893       1.6500
 6382.20       1.3296       1.6346
 6383.24       1.5697       1.6558
 6384.27       2.1727       1.7805
 6385.31       2.4956       1.9349
 6386.35       2.1843       1.9961
 6387.39       0.9527       1.9277
