 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +12.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1801  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5503.23       1.1282       0.1254
 5504.27       1.4410       0.1337
 5505.31       1.1291       0.1273
 5506.35       0.8824       0.1211
 5507.38       0.7911       0.1180
 5508.42       0.9433       0.1245
 5509.46       1.4721       0.1350
 5510.50       1.5637       0.1374
 5511.53       1.6311       0.1344
 5512.57       1.2820       0.1275
 5513.61       0.9791       0.1257
 5514.65       1.2584       0.1318
 5515.69       1.2235       0.1311
 5516.72       0.8483       0.1221
 5517.76       1.1007       0.1262
 5518.80       1.2616       0.1281
 5519.84       1.1770       0.1267
 5520.87       1.3540       0.1324
 5521.91       1.6450       0.1384
 5522.95       1.4283       0.1335
 5523.99       0.9508       0.1259
 5525.02       0.8908       0.1241
 5526.06       0.9611       0.1256
 5527.10       1.0163       0.1259
 5528.14       1.3919       0.1301
 5529.18       1.6327       0.1375
 5530.21       1.6240       0.1375
 5531.25       1.1994       0.1305
 5532.29       0.5675       0.1207
 5533.33       0.7806       0.1216
 5534.36       1.5485       0.1365
 5535.40       1.2512       0.1339
 5536.44       0.9012       0.1295
 5537.48       1.0894       0.1326
 5538.52       1.4846       0.1374
 5539.55       1.4499       0.1417
 5540.59       1.1852       0.1408
 5541.63       0.9080       0.1405
 5542.67       1.1053       0.1525
 5543.70       1.2549       0.1593
 5544.74       1.1251       0.1547
 5545.78       0.8558       0.1452
 5546.82       1.1311       0.1455
 5547.85       1.2753       0.1445
 5548.89       0.6837       0.1371
 5549.93       0.4625       0.1312
 5550.97       1.1908       0.1423
 5552.01       1.3248       0.1476
 5553.04       1.2829       0.1456
 5554.08       1.4687       0.1476
 5555.12       1.4343       0.1447
 5556.16       1.2187       0.1416
 5557.19       1.3835       0.1466
 5558.23       1.0065       0.1360
 5559.27       1.0097       0.1405
 5560.31       1.2293       0.1456
 5561.35       1.0906       0.1485
 5562.38       0.9004       0.1583
 5563.42       1.4006       0.1769
 5564.46       1.1901       0.1722
 5565.50       1.3279       0.1646
 5566.53       1.1524       0.1538
 5567.57       0.6627       0.1477
 5568.61       1.0176       0.1593
 5569.65       1.4985       0.1673
 5570.69       1.1174       0.1564
 5571.72       1.1838       0.1755
 5572.76       1.0126       0.1678
 5573.80       0.6474       0.2626
 5574.84       1.2584       1.7087
 5575.87       1.4651       5.1659
 5576.91       1.3650       7.7849
 5577.95       0.9069       6.9738
 5578.99       1.0097       3.6059
 5580.02       1.1084       0.7672
 5581.06       1.1333       0.2036
 5582.10       1.2343       0.2166
 5583.14       1.0928       0.1700
 5584.18       1.0253       0.1529
 5585.21       0.9178       0.1477
 5586.25       0.8062       0.1485
 5587.29       1.1012       0.1594
 5588.33       1.2309       0.1659
 5589.36       1.0036       0.1640
 5590.40       0.8897       0.1547
 5591.44       0.7233       0.1418
 5592.48       0.5345       0.1363
 5593.52       1.0167       0.1389
 5594.55       1.1240       0.1395
 5595.59       1.0249       0.1413
 5596.63       0.8379       0.1430
 5597.67       0.6395       0.1424
 5598.70       0.7213       0.1427
 5599.74       0.6652       0.1391
 5600.78       0.7630       0.1372
 5601.82       0.9484       0.1384
 5602.86       1.3145       0.1516
 5603.89       1.7270       0.1706
 5604.93       0.9061       0.1666
 5605.97       0.4198       0.1603
 5607.01       0.8949       0.1570
 5608.04       1.0035       0.1449
 5609.08       1.4196       0.1475
 5610.12       0.6401       0.1352
 5611.16       0.6605       0.1349
 5612.19       1.4530       0.1477
 5613.23       1.0270       0.1414
 5614.27       0.8734       0.1351
 5615.31       1.4499       0.1460
 5616.35       1.5795       0.1542
 5617.38       0.8392       0.1432
 5618.42       0.9460       0.1437
 5619.46       1.2348       0.1461
 5620.50       1.0451       0.1421
 5621.53       1.4066       0.1512
 5622.57       1.2938       0.1622
 5623.61       1.2911       0.1725
 5624.65       0.9567       0.1593
 5625.69       0.3744       0.1379
 5626.72       0.4735       0.1347
 5627.76       0.7164       0.1367
 5628.80       1.4190       0.1499
 5629.84       0.8202       0.1393
 5630.87       0.4210       0.1269
 5631.91       0.8831       0.1378
 5632.95       1.7358       0.1580
 5633.99       1.4661       0.1505
 5635.03       1.0456       0.1446
 5636.06       1.3296       0.1521
 5637.10       1.2931       0.1471
 5638.14       1.5618       0.1574
 5639.18       1.2835       0.1570
 5640.21       1.2409       0.1569
 5641.25       1.4618       0.1569
 5642.29       0.6198       0.1337
 5643.33       0.6569       0.1372
 5644.36       1.8223       0.1723
 5645.40       1.5652       0.1723
 5646.44       1.2352       0.1640
 5647.48       1.5449       0.1652
 5648.52       0.7131       0.1421
 5649.55       0.4231       0.1356
 5650.59       0.6467       0.1407
 5651.63       0.9602       0.1445
 5652.67       1.0692       0.1496
 5653.70       0.7985       0.1479
 5654.74       1.4016       0.1611
 5655.78       1.4392       0.1591
 5656.82       0.5955       0.1372
 5657.86       1.0377       0.1473
 5658.89       1.4684       0.1616
 5659.93       1.3227       0.1600
 5660.97       1.1526       0.1583
 5662.01       0.9987       0.1534
 5663.04       0.6135       0.1478
 5664.08       0.3850       0.1469
 5665.12       0.8790       0.1590
 5666.16       0.7776       0.1533
 5667.20       0.6956       0.1521
 5668.23       1.0439       0.1620
 5669.27       0.9000       0.1667
 5670.31       0.9934       0.1663
 5671.35       1.0956       0.1673
 5672.38       1.3527       0.1740
 5673.42       1.0954       0.1673
 5674.46       1.3800       0.1760
 5675.50       1.1495       0.1719
 5676.53       0.5659       0.1587
 5677.57       1.2737       0.1776
 5678.61       0.7152       0.1649
 5679.65       0.9989       0.1719
 5680.69       1.1549       0.1743
 5681.72       0.5488       0.1642
 5682.76       0.8643       0.1696
 5683.80       1.4112       0.1854
 5684.84       0.6037       0.1751
 5685.87       0.7474       0.1735
 5686.91       1.3920       0.1865
 5687.95       1.6072       0.1946
 5688.99       1.9489       0.2074
 5690.03       1.1894       0.1943
 5691.06       0.7238       0.1828
 5692.10       0.6320       0.1782
 5693.14       1.1103       0.1905
 5694.18       1.3823       0.1968
 5695.21       1.5612       0.2050
 5696.25       1.2224       0.2042
 5697.29       1.0994       0.1997
 5698.33       0.7575       0.1912
 5699.37       0.9159       0.1951
 5700.40       0.8783       0.1938
 5701.44       0.6865       0.1898
 5702.48       1.3106       0.2019
 5703.52       1.3128       0.2061
 5704.55       1.4063       0.2129
 5705.59       1.5275       0.2162
 5706.63       1.3173       0.2064
 5707.67       0.3537       0.1814
 5708.70       0.4605       0.1869
 5709.74       1.0734       0.2036
 5710.78       1.4053       0.2134
 5711.82       1.4755       0.2191
 5712.86       1.1861       0.2099
 5713.89       1.2352       0.2173
 5714.93       1.7765       0.2318
 5715.97       1.2564       0.2148
 5717.01       1.0279       0.2149
 5718.04       1.2896       0.2285
 5719.08       0.5887       0.2014
 5720.12       0.4651       0.1964
 5721.16       0.9622       0.2166
 5722.20       1.1820       0.2288
 5723.23       0.4671       0.2084
 5724.27       0.3076       0.2073
 5725.31       1.4828       0.2440
 5726.35       1.3511       0.2427
 5727.38       1.0550       0.2304
 5728.42       1.4011       0.2344
 5729.46       0.7242       0.2238
 5730.50       0.9545       0.2319
 5731.54       1.1503       0.2415
 5732.57       0.8087       0.2374
 5733.61       0.9175       0.2443
 5734.65       1.0654       0.2498
 5735.69       1.7446       0.2678
 5736.72       1.5259       0.2573
 5737.76       1.0716       0.2404
 5738.80       0.6379       0.2398
 5739.84       1.0874       0.2558
 5740.87       1.4169       0.2619
 5741.91       0.4641       0.2329
 5742.95       0.8428       0.2510
 5743.99       0.4126       0.2393
 5745.03      -0.2176       0.2173
 5746.06       0.7969       0.2519
 5747.10       1.5048       0.2751
 5748.14       0.6648       0.2445
 5749.18       0.9076       0.2537
 5750.21       1.4598       0.2746
 5751.25       1.4243       0.2871
 5752.29       1.0258       0.2775
 5753.33       1.0154       0.2757
 5754.37       1.1669       0.2846
 5755.40       0.9820       0.2156
 5756.44       0.7090       0.2092
 5757.48       0.5757       0.2120
 5758.52       0.7368       0.2170
 5759.55       0.9447       0.2175
 5760.59       0.8479       0.2114
 5761.63       0.7783       0.2092
 5762.67       1.0012       0.2153
 5763.71       1.0365       0.2161
 5764.74       0.8338       0.2068
 5765.78       0.8802       0.2008
 5766.82       1.0288       0.2092
 5767.86       1.1868       0.2226
 5768.89       1.2554       0.2224
 5769.93       1.0802       0.2138
 5770.97       0.9302       0.2082
 5772.01       1.2051       0.2118
 5773.04       1.4737       0.2140
 5774.08       1.3565       0.2068
 5775.12       0.9825       0.1965
 5776.16       0.8004       0.1934
 5777.20       1.0830       0.2016
 5778.23       1.3633       0.2093
 5779.27       1.3500       0.2071
 5780.31       1.1571       0.1971
 5781.35       1.0617       0.1914
 5782.38       1.1353       0.1929
 5783.42       1.0886       0.1907
 5784.46       0.9690       0.1867
 5785.50       0.8751       0.1839
 5786.54       0.6399       0.1783
 5787.57       0.6937       0.1767
 5788.61       1.2326       0.1834
 5789.65       1.2301       0.1842
 5790.69       0.7746       0.1792
 5791.72       0.8022       0.1811
 5792.76       0.9467       0.1799
 5793.80       0.9554       0.1733
 5794.84       1.0347       0.1717
 5795.88       1.2130       0.1772
 5796.91       1.3628       0.1830
 5797.95       1.1928       0.1751
 5798.99       0.9078       0.1636
 5800.03       0.8891       0.1658
 5801.06       0.9869       0.1708
 5802.10       1.1266       0.1734
 5803.14       1.4073       0.1787
 5804.18       1.3472       0.1761
 5805.21       0.9482       0.1654
 5806.25       0.8472       0.1592
 5807.29       1.0566       0.1615
 5808.33       1.2022       0.1656
 5809.37       1.2066       0.1639
 5810.40       1.0045       0.1546
 5811.44       0.8540       0.1482
 5812.48       0.9239       0.1481
 5813.52       1.1275       0.1533
 5814.55       1.0506       0.1567
 5815.59       1.0306       0.1573
 5816.63       1.1808       0.1559
 5817.67       1.0921       0.1533
 5818.71       0.8552       0.1481
 5819.74       0.7283       0.1410
 5820.78       0.9004       0.1419
 5821.82       1.2103       0.1478
 5822.86       1.2937       0.1479
 5823.89       1.2376       0.1464
 5824.93       1.0910       0.1447
 5825.97       0.8832       0.1404
 5827.01       0.8992       0.1391
 5828.04       1.1715       0.1426
 5829.08       1.1709       0.1418
 5830.12       0.9836       0.1387
 5831.16       0.9880       0.1407
 5832.20       0.9161       0.1370
 5833.23       0.9195       0.1340
 5834.27       1.2552       0.1445
 5835.31       1.5260       0.1499
 5836.35       1.4120       0.1405
 5837.38       1.0418       0.1305
 5838.42       0.7667       0.1259
 5839.46       0.8179       0.1266
 5840.50       0.8759       0.1273
 5841.54       0.8913       0.1278
 5842.57       1.0714       0.1328
 5843.61       1.0668       0.1311
 5844.65       0.9279       0.1255
 5845.69       1.0707       0.1300
 5846.72       1.2104       0.1324
 5847.76       1.1103       0.1255
 5848.80       1.0695       0.1225
 5849.84       1.0267       0.1219
 5850.88       0.9060       0.1195
 5851.91       0.8385       0.1180
 5852.95       0.8756       0.1189
 5853.99       0.9822       0.1219
 5855.03       1.1027       0.1220
 5856.06       1.1987       0.1194
 5857.10       1.1530       0.1170
 5858.14       1.0233       0.1147
 5859.18       0.9687       0.1136
 5860.21       1.0372       0.1151
 5861.25       1.1491       0.1192
 5862.29       1.1889       0.1254
 5863.33       1.1803       0.1348
 5864.37       1.1796       0.1482
 5865.40       1.2736       0.1632
 5866.44       1.0885       0.1696
 5867.48       0.7249       0.1666
 5868.52       0.7683       0.1636
 5869.55       1.0120       0.1595
 5870.59       1.0828       0.1505
 5871.63       1.0772       0.1382
 5872.67       0.9106       0.1253
 5873.71       0.6425       0.1158
 5874.74       0.9064       0.1179
 5875.78       1.3913       0.1225
 5876.82       1.2279       0.1162
 5877.86       1.1466       0.1112
 5878.89       1.3847       0.1129
 5879.93       1.0946       0.1096
 5880.97       0.7266       0.1047
 5882.01       0.8288       0.1056
 5883.04       0.9401       0.1065
 5884.08       0.9817       0.1124
 5885.12       1.1052       0.1322
 5886.16       1.1974       0.1721
 5887.20       1.0476       0.2357
 5888.23       0.8230       0.3093
 5889.27       0.5963       0.3602
 5890.31       0.5469       0.3710
 5891.35       0.7723       0.3483
 5892.38       0.9169       0.3082
 5893.42       0.7567       0.2703
 5894.46       0.9218       0.2579
 5895.50       1.1490       0.2578
 5896.54       0.8520       0.2428
 5897.57       0.6906       0.2183
 5898.61       0.8433       0.1837
 5899.65       0.8333       0.1423
 5900.69       0.8246       0.1130
 5901.72       0.8989       0.1022
 5902.76       0.9838       0.1022
 5903.80       1.0029       0.1056
 5904.84       0.8796       0.1083
 5905.88       0.9034       0.1140
 5906.91       1.0106       0.1185
 5907.95       0.9418       0.1179
 5908.99       0.9670       0.1119
 5910.03       1.0600       0.1048
 5911.06       0.8772       0.1005
 5912.10       0.8817       0.1059
 5913.14       1.2164       0.1181
 5914.18       1.3101       0.1286
 5915.21       1.1092       0.1319
 5916.25       0.8751       0.1284
 5917.29       0.8714       0.1211
 5918.33       0.9426       0.1109
 5919.37       0.6734       0.0958
 5920.40       0.6546       0.0902
 5921.44       0.9578       0.0951
 5922.48       1.0226       0.0975
 5923.52       1.0028       0.0999
 5924.55       1.1480       0.1058
 5925.59       1.0011       0.1056
 5926.63       0.8538       0.1013
 5927.67       1.1151       0.1009
 5928.71       1.3019       0.1022
 5929.74       1.1756       0.1070
 5930.78       0.9833       0.1169
 5931.82       0.8654       0.1265
 5932.86       0.9130       0.1303
 5933.89       1.0565       0.1285
 5934.93       1.1023       0.1205
 5935.97       0.9742       0.1086
 5937.01       0.7916       0.0957
 5938.05       0.7538       0.0872
 5939.08       0.9295       0.0862
 5940.12       1.0102       0.0859
 5941.16       0.9096       0.0834
 5942.20       0.9472       0.0855
 5943.23       0.9703       0.0894
 5944.27       0.8667       0.0918
 5945.31       0.8354       0.0933
 5946.35       0.8574       0.0942
 5947.38       0.8732       0.0955
 5948.42       0.8430       0.0941
 5949.46       0.8623       0.0941
 5950.50       1.0812       0.1006
 5951.54       1.2294       0.1105
 5952.57       1.1776       0.1188
 5953.61       1.1539       0.1245
 5954.65       1.0795       0.1207
 5955.69       0.9962       0.1089
 5956.72       1.1135       0.1006
 5957.76       1.2513       0.0953
 5958.80       1.2449       0.0885
 5959.84       1.0969       0.0838
 5960.88       0.9208       0.0818
 5961.91       0.8254       0.0821
 5962.95       0.7500       0.0812
 5963.99       0.7713       0.0800
 5965.03       1.0806       0.0841
 5966.06       1.2626       0.0873
 5967.10       1.1685       0.0867
 5968.14       1.1182       0.0870
 5969.18       1.1228       0.0895
 5970.22       1.0113       0.0915
 5971.25       0.9030       0.0917
 5972.29       0.8779       0.0903
 5973.33       0.9527       0.0884
 5974.37       0.9987       0.0891
 5975.40       0.9438       0.0930
 5976.44       0.9774       0.0978
 5977.48       1.0982       0.1012
 5978.52       1.1467       0.1007
 5979.55       1.0801       0.0933
 5980.59       0.9625       0.0844
 5981.63       0.8541       0.0799
 5982.67       0.9587       0.0807
 5983.71       1.2417       0.0827
 5984.74       1.2671       0.0820
 5985.78       1.1300       0.0794
 5986.82       1.0116       0.0773
 5987.86       1.0352       0.0777
 5988.89       1.0578       0.0773
 5989.93       0.9191       0.0735
 5990.97       0.9264       0.0722
 5992.01       1.0314       0.0738
 5993.05       0.9674       0.0741
 5994.08       0.9622       0.0757
 5995.12       1.1048       0.0792
 5996.16       1.2458       0.0822
 5997.20       1.1287       0.0822
 5998.23       0.8158       0.0799
 5999.27       0.8496       0.0795
 6000.31       1.0491       0.0808
 6001.35       1.0295       0.0812
 6002.39       1.1211       0.0842
 6003.42       1.3448       0.0878
 6004.46       1.3944       0.0874
 6005.50       1.2830       0.0841
 6006.54       1.2005       0.0807
 6007.57       1.1780       0.0762
 6008.61       1.1650       0.0736
 6009.65       1.1556       0.0742
 6010.69       1.2255       0.0746
 6011.72       1.2815       0.0735
 6012.76       1.1881       0.0721
 6013.80       1.1536       0.0722
 6014.84       1.1919       0.0726
 6015.88       1.1415       0.0708
 6016.91       1.1243       0.0705
 6017.95       1.1600       0.0727
 6018.99       1.1693       0.0735
 6020.03       1.0717       0.0708
 6021.06       0.9201       0.0664
 6022.10       1.0218       0.0673
 6023.14       1.1765       0.0712
 6024.18       1.0761       0.0709
 6025.22       0.9563       0.0701
 6026.25       1.0266       0.0710
 6027.29       1.0125       0.0701
 6028.33       0.9956       0.0700
 6029.37       1.0335       0.0721
 6030.40       1.0940       0.0738
 6031.44       1.1573       0.0750
 6032.48       1.2012       0.0761
 6033.52       1.1981       0.0765
 6034.56       1.1317       0.0757
 6035.59       1.0237       0.0740
 6036.63       1.0444       0.0725
 6037.67       1.1760       0.0715
 6038.71       1.3302       0.0712
 6039.74       1.3067       0.0706
 6040.78       1.1242       0.0695
 6041.82       0.9446       0.0667
 6042.86       0.9201       0.0654
 6043.89       1.1100       0.0685
 6044.93       1.1015       0.0685
 6045.97       0.9274       0.0658
 6047.01       1.0749       0.0679
 6048.05       1.0826       0.0682
 6049.08       0.8256       0.0648
 6050.12       0.6845       0.0633
 6051.16       0.7165       0.0638
 6052.20       0.8843       0.0650
 6053.23       0.9880       0.0660
 6054.27       0.9976       0.0661
 6055.31       1.0287       0.0661
 6056.35       1.0188       0.0666
 6057.39       0.9794       0.0671
 6058.42       0.9663       0.0657
 6059.46       1.0427       0.0663
 6060.50       1.1644       0.0695
 6061.54       1.2516       0.0701
 6062.57       1.1888       0.0682
 6063.61       1.0258       0.0669
 6064.65       1.0584       0.0682
 6065.69       1.2077       0.0708
 6066.73       1.1946       0.0715
 6067.76       1.0412       0.0697
 6068.80       0.8983       0.0669
 6069.84       0.9052       0.0659
 6070.88       1.0307       0.0659
 6071.91       1.1391       0.0655
 6072.95       1.1139       0.0651
 6073.99       1.0745       0.0651
 6075.03       1.1280       0.0652
 6076.06       1.2575       0.0666
 6077.10       1.3299       0.0681
 6078.14       1.2663       0.0677
 6079.18       1.0972       0.0647
 6080.22       0.9586       0.0615
 6081.25       1.0295       0.0627
 6082.29       1.1263       0.0647
 6083.33       1.0619       0.0637
 6084.37       0.9862       0.0620
 6085.40       1.1072       0.0630
 6086.44       1.3938       0.0675
 6087.48       1.3187       0.0679
 6088.52       0.9687       0.0639
 6089.56       0.9482       0.0622
 6090.59       0.9310       0.0610
 6091.63       0.7838       0.0598
 6092.67       1.0050       0.0625
 6093.71       1.2826       0.0657
 6094.74       1.3062       0.0661
 6095.78       1.2310       0.0655
 6096.82       1.1176       0.0644
 6097.86       0.9864       0.0630
 6098.90       1.0266       0.0625
 6099.93       1.1725       0.0631
 6100.97       1.2070       0.0641
 6102.01       1.0510       0.0634
 6103.05       0.8419       0.0615
 6104.08       0.8341       0.0622
 6105.12       1.0438       0.0654
 6106.16       1.2122       0.0677
 6107.20       1.0890       0.0650
 6108.23       0.8830       0.0609
 6109.27       0.9765       0.0620
 6110.31       1.1920       0.0658
 6111.35       1.3032       0.0678
 6112.39       1.2819       0.0664
 6113.42       1.1684       0.0634
 6114.46       1.0836       0.0621
 6115.50       1.0537       0.0614
 6116.54       1.0836       0.0618
 6117.57       1.1086       0.0628
 6118.61       1.0841       0.0623
 6119.65       1.0255       0.0607
 6120.69       0.9672       0.0597
 6121.73       0.9398       0.0588
 6122.76       0.9704       0.0580
 6123.80       1.0855       0.0590
 6124.84       1.1411       0.0599
 6125.88       1.0677       0.0594
 6126.91       0.9982       0.0596
 6127.95       1.0176       0.0602
 6128.99       1.0751       0.0600
 6130.03       1.1610       0.0598
 6131.06       1.1923       0.0605
 6132.10       1.0718       0.0614
 6133.14       1.0027       0.0618
 6134.18       1.1437       0.0630
 6135.22       1.3089       0.0664
 6136.25       1.4641       0.0712
 6137.29       1.5357       0.0746
 6138.33       1.3718       0.0733
 6139.37       1.0502       0.0693
 6140.40       0.7698       0.0670
 6141.44       0.9048       0.0684
 6142.48       1.2018       0.0709
 6143.52       1.0121       0.0699
 6144.56       0.9733       0.0691
 6145.59       1.3220       0.0717
 6146.63       1.0961       0.0733
 6147.67       0.8678       0.0737
 6148.71       1.1630       0.0760
 6149.74       1.4144       0.0782
 6150.78       1.4111       0.0757
 6151.82       1.3959       0.0674
 6152.86       1.2290       0.0600
 6153.90       0.9656       0.0589
 6154.93       1.0748       0.0612
 6155.97       1.2077       0.0634
 6157.01       1.1098       0.0631
 6158.05       1.0125       0.0610
 6159.08       1.0116       0.0592
 6160.12       1.1118       0.0595
 6161.16       1.0393       0.0578
 6162.20       0.8616       0.0549
 6163.23       0.8953       0.0552
 6164.27       0.9736       0.0563
 6165.31       1.0253       0.0574
 6166.35       1.1023       0.0594
 6167.39       1.1427       0.0624
 6168.42       1.0990       0.0660
 6169.46       1.0632       0.0696
 6170.50       1.0400       0.0717
 6171.54       0.9936       0.0712
 6172.57       1.0684       0.0697
 6173.61       1.2233       0.0683
 6174.65       1.2904       0.0669
 6175.69       1.2722       0.0656
 6176.73       1.2662       0.0646
 6177.76       1.3794       0.0652
 6178.80       1.4144       0.0641
 6179.84       1.2541       0.0601
 6180.88       1.1870       0.0582
 6181.91       1.2471       0.0594
 6182.95       1.2807       0.0612
 6183.99       1.1862       0.0611
 6185.03       1.0522       0.0598
 6186.06       1.1022       0.0615
 6187.10       1.1751       0.0635
 6188.14       1.3966       0.0738
 6189.18       1.0333       0.1018
 6190.22       1.2311       0.0924
 6191.25       1.3128       0.1029
 6192.29       1.3670       0.1042
 6193.33       1.3193       0.0964
 6194.37       2.1412       0.0531
 6195.40       1.4902       0.0667
 6196.44       1.0276       0.0589
 6197.48       1.0415       0.0601
 6198.52       1.2037       0.0583
 6199.56       1.1170       0.0613
 6200.59       1.0285       0.0644
 6201.63       1.0342       0.0669
 6202.67       1.1433       0.0690
 6203.71       1.3115       0.0703
 6204.74       1.4229       0.0700
 6205.78       1.4181       0.0679
 6206.82       1.3237       0.0646
 6207.86       1.2392       0.0617
 6208.90       1.2288       0.0611
 6209.93       1.1862       0.0606
 6210.97       1.0894       0.0594
 6212.01       1.0554       0.0606
 6213.05       1.0674       0.0625
 6214.08       1.0739       0.0620
 6215.12       1.1328       0.0614
 6216.16       1.1843       0.0609
 6217.20       1.1209       0.0592
 6218.23       1.0688       0.0598
 6219.27       1.0876       0.0639
 6220.31       1.0251       0.0678
 6221.35       0.9629       0.0702
 6222.39       1.0175       0.0711
 6223.42       1.1792       0.0707
 6224.46       1.2670       0.0679
 6225.50       1.1570       0.0626
 6226.54       1.1660       0.0594
 6227.57       1.3394       0.0592
 6228.61       1.3633       0.0589
 6229.65       1.4150       0.0597
 6230.69       1.5441       0.0648
 6231.73       1.5450       0.0737
 6232.76       1.3668       0.0888
 6233.80       1.1235       0.1077
 6234.84       1.0351       0.1230
 6235.88       1.1374       0.1304
 6236.91       1.2686       0.1301
 6237.95       1.2279       0.1200
 6238.99       1.0409       0.1045
 6240.03       0.9414       0.0901
 6241.07       1.0264       0.0844
 6242.10       1.2289       0.0848
 6243.14       1.3836       0.0835
 6244.18       1.4319       0.0778
 6245.22       1.4221       0.0720
 6246.25       1.1591       0.0669
 6247.29       0.9389       0.0635
 6248.33       1.1408       0.0622
 6249.37       1.3462       0.0615
 6250.40       1.2927       0.0597
 6251.44       1.2442       0.0579
 6252.48       1.1943       0.0572
 6253.52       1.1764       0.0614
 6254.56       1.1936       0.0724
 6255.59       1.2019       0.0889
 6256.63       1.1436       0.1043
 6257.67       1.0517       0.1138
 6258.71       1.0560       0.1150
 6259.74       1.1900       0.1086
 6260.78       1.2421       0.0960
 6261.82       1.1341       0.0825
 6262.86       1.0945       0.0741
 6263.90       1.1795       0.0743
 6264.93       1.2708       0.0787
 6265.97       1.3248       0.0814
 6267.01       1.2966       0.0782
 6268.05       1.2322       0.0723
 6269.08       1.3408       0.0680
 6270.12       1.4848       0.0658
 6271.16       1.2970       0.0625
 6272.20       1.0944       0.0596
 6273.24       1.1399       0.0589
 6274.27       1.1658       0.0607
 6275.31       1.1325       0.0631
 6276.35       1.1090       0.0642
 6277.39       1.2398       0.0648
 6278.42       1.4318       0.0643
 6279.46       1.4760       0.0620
 6280.50       1.3908       0.0590
 6281.54       1.3051       0.0577
 6282.58       1.2940       0.0586
 6283.61       1.3004       0.0633
 6284.65       1.2323       0.0725
 6285.69       1.1620       0.0849
 6286.73       1.1563       0.0967
 6287.76       1.3844       0.1044
 6288.80       1.4050       0.1017
 6289.84       1.2460       0.0896
 6290.88       1.2786       0.0760
 6291.91       1.2783       0.0645
 6292.95       1.1488       0.0592
 6293.99       1.0934       0.0607
 6295.03       1.0709       0.0733
 6296.07       0.9747       0.1240
 6297.10       0.7160       0.2310
 6298.14       0.6817       0.3951
 6299.18       1.0797       0.5564
 6300.22       1.7233       0.6471
 6301.25       1.8518       0.6227
 6302.29       0.9393       0.5030
 6303.33       0.3340       0.3411
 6304.37       0.8136       0.2077
 6305.41       1.3681       0.1417
 6306.44       1.5855       0.1278
 6307.48       1.4807       0.1169
 6308.52       1.3243       0.1085
 6309.56       1.2305       0.0899
 6310.59       1.1174       0.0719
 6311.63       0.9806       0.0589
 6312.67       0.9561       0.0530
 6313.71       1.2105       0.0536
 6314.75       1.3846       0.0551
 6315.78       1.2796       0.0537
 6316.82       1.1315       0.0523
 6317.86       1.0984       0.0543
 6318.90       1.1936       0.0605
 6319.93       1.4109       0.0695
 6320.97       1.5405       0.0758
 6322.01       1.4277       0.0751
 6323.05       1.1272       0.0688
 6324.08       0.9044       0.0630
 6325.12       0.9405       0.0608
 6326.16       1.0756       0.0651
 6327.20       1.1118       0.0749
 6328.24       0.9934       0.0875
 6329.27       1.0052       0.0982
 6330.31       1.2673       0.1019
 6331.35       1.3878       0.0963
 6332.39       1.3152       0.0838
 6333.42       1.2983       0.0698
 6334.46       1.3009       0.0593
 6335.50       1.2803       0.0535
 6336.54       1.1927       0.0519
 6337.58       1.2693       0.0530
 6338.61       1.4910       0.0544
 6339.65       1.2989       0.0535
 6340.69       1.0354       0.0529
 6341.73       1.3615       0.0572
 6342.76       1.3757       0.0570
 6343.80       1.0611       0.0535
 6344.84       0.9763       0.0539
 6345.88       1.1091       0.0581
 6346.92       1.2440       0.0627
 6347.95       1.1837       0.0645
 6348.99       1.0643       0.0641
 6350.03       1.0987       0.0638
 6351.07       1.2316       0.0623
 6352.10       1.3208       0.0617
 6353.14       1.3049       0.0640
 6354.18       1.1957       0.0705
 6355.22       1.1584       0.0786
 6356.25       1.3854       0.0850
 6357.29       1.4982       0.0840
 6358.33       1.3180       0.0817
 6359.37       1.2203       0.0839
 6360.41       1.1507       0.1058
 6361.44       0.9908       0.1476
 6362.48       1.0030       0.1924
 6363.52       1.1342       0.2211
 6364.56       1.1675       0.2254
 6365.59       1.1087       0.1972
 6366.63       1.0015       0.1476
 6367.67       0.8747       0.0973
 6368.71       0.8899       0.0659
 6369.75       1.0489       0.0534
 6370.78       1.1412       0.0516
 6371.82       1.1677       0.0514
 6372.86       1.2105       0.0520
 6373.90       1.2134       0.0524
 6374.93       1.1495       0.0523
 6375.97       1.0932       0.0529
 6377.01       1.0724       0.0540
 6378.05       1.0876       0.0554
 6379.08       1.1149       0.0575
 6380.12       1.0995       0.0583
 6381.16       1.0448       0.0575
 6382.20       1.0407       0.0565
 6383.24       1.0740       0.0575
 6384.27       1.0873       0.0604
 6385.31       1.0280       0.0640
 6386.35       1.0502       0.0672
 6387.39       1.2030       0.0685
 6388.42       1.2852       0.0657
 6389.46       1.1805       0.0595
 6390.50       0.9652       0.0530
 6391.54       0.9290       0.0498
 6392.58       1.1757       0.0506
 6393.61       1.1976       0.0507
 6394.65       1.0403       0.0494
