 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              +2.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6405.03       1.1576       0.0810
 6406.07       0.8908       0.0784
 6407.10       1.0496       0.0784
 6408.14       1.2244       0.0789
 6409.18       1.1008       0.0790
 6410.22       0.6858       0.0789
 6411.25       0.6655       0.0809
 6412.29       1.1157       0.0843
 6413.33       1.1901       0.0849
 6414.37       0.9256       0.0828
 6415.41       0.7399       0.0816
 6416.44       1.0648       0.0854
 6417.48       1.4639       0.0912
 6418.52       1.3922       0.0937
 6419.56       1.0920       0.0941
 6420.59       0.9765       0.0940
 6421.63       1.2012       0.0941
 6422.67       1.3693       0.0908
 6423.71       1.1983       0.0838
 6424.75       0.9206       0.0783
 6425.78       0.7959       0.0763
 6426.82       0.9396       0.0767
 6427.86       1.0829       0.0773
 6428.90       1.0475       0.0762
 6429.93       0.9042       0.0743
 6430.97       0.9381       0.0748
 6432.01       1.1152       0.0771
 6433.05       1.1038       0.0771
 6434.08       1.0302       0.0769
 6435.12       1.0772       0.0781
 6436.16       1.3337       0.0792
 6437.20       1.4327       0.0788
 6438.24       1.1334       0.0770
 6439.27       0.9593       0.0754
 6440.31       0.9260       0.0743
 6441.35       0.9010       0.0745
 6442.39       0.9920       0.0753
 6443.42       1.1568       0.0764
 6444.46       1.2937       0.0785
 6445.50       1.2595       0.0796
 6446.54       1.0631       0.0788
 6447.58       0.8328       0.0765
 6448.61       0.7865       0.0771
 6449.65       0.9370       0.0820
 6450.69       0.9471       0.0828
 6451.73       0.8555       0.0800
 6452.76       1.0225       0.0815
 6453.80       1.1584       0.0827
 6454.84       1.1788       0.0825
 6455.88       1.2895       0.0845
 6456.92       1.3871       0.0873
 6457.95       1.3823       0.0889
 6458.99       1.4642       0.0891
 6460.03       1.4036       0.0899
 6461.07       1.0229       0.0943
 6462.10       0.9458       0.1082
 6463.14       1.2024       0.1296
 6464.18       1.2817       0.1476
 6465.22       1.1482       0.1532
 6466.25       0.9511       0.1483
 6467.29       0.8606       0.1415
 6468.33       0.9231       0.1391
 6469.37       1.0336       0.1395
 6470.41       1.0940       0.1399
 6471.44       1.1107       0.1343
 6472.48       1.1791       0.1227
 6473.52       1.2056       0.1074
 6474.56       1.2012       0.0942
 6475.59       1.2702       0.0890
 6476.63       1.2364       0.0897
 6477.67       1.0977       0.0902
 6478.71       1.0634       0.0900
 6479.75       1.1916       0.0877
 6480.78       1.3454       0.0842
 6481.82       1.2049       0.0774
 6482.86       0.9648       0.0713
 6483.90       1.0216       0.0713
 6484.93       1.2630       0.0737
 6485.97       1.3506       0.0738
 6487.01       1.0676       0.0721
 6488.05       0.8581       0.0707
 6489.08       0.9315       0.0709
 6490.12       1.0597       0.0713
 6491.16       1.0559       0.0709
 6492.20       1.0110       0.0721
 6493.24       1.0433       0.0741
 6494.27       1.1132       0.0853
 6495.31       1.0417       0.1080
 6496.35       1.1108       0.1415
 6497.39       1.3239       0.1744
 6498.42       1.3192       0.1911
 6499.46       1.0484       0.1858
 6500.50       0.8041       0.1670
 6501.54       0.9948       0.1428
 6502.58       1.3221       0.1246
 6503.61       1.3430       0.1159
 6504.65       1.2170       0.1140
 6505.69       1.1415       0.1101
 6506.73       1.2029       0.1038
 6507.76       1.2265       0.0942
 6508.80       1.1208       0.0839
 6509.84       1.1077       0.0778
 6510.88       1.0700       0.0756
 6511.92       0.9434       0.0748
 6512.95       1.0572       0.0785
 6513.99       1.2427       0.0825
 6515.03       1.1524       0.0823
 6516.07       1.1175       0.0791
 6517.10       1.2066       0.0760
 6518.14       1.1850       0.0743
 6519.18       1.0379       0.0771
 6520.22       0.8913       0.0842
 6521.26       0.9484       0.0920
 6522.29       1.1912       0.0984
 6523.33       1.3518       0.1014
 6524.37       1.1604       0.0957
 6525.41       0.9239       0.0863
 6526.44       1.1078       0.0824
 6527.48       1.1600       0.0800
 6528.52       0.9488       0.0831
 6529.56       1.0899       0.0995
 6530.59       1.0704       0.1219
 6531.63       0.7734       0.1416
 6532.67       0.9555       0.1622
 6533.71       1.2647       0.1673
 6534.75       1.1248       0.1472
 6535.78       1.0221       0.1187
 6536.82       1.1233       0.0959
 6537.86       1.3032       0.0821
 6538.90       1.3072       0.0788
 6539.93       1.1264       0.0817
 6540.97       1.0681       0.0903
 6542.01       1.1819       0.1013
 6543.05       1.3370       0.1106
 6544.09       1.2727       0.1137
 6545.12       1.1477       0.1091
 6546.16       1.2668       0.1009
 6547.20       1.2941       0.0891
 6548.24       1.2281       0.0821
 6549.27       1.3021       0.0856
 6550.31       1.2579       0.1040
 6551.35       1.0836       0.1323
 6552.39       1.0680       0.1587
 6553.43       1.2725       0.1736
 6554.46       1.5039       0.1725
 6555.50       1.3709       0.1512
 6556.54       1.1545       0.1193
 6557.58       1.3241       0.0925
 6558.61       1.3884       0.0822
 6559.65       1.2183       0.0882
 6560.69       1.1629       0.1025
 6561.73       1.2284       0.1174
 6562.76       1.2617       0.1242
 6563.80       1.2198       0.1193
 6564.84       1.0327       0.1068
 6565.88       0.8167       0.0965
 6566.92       0.7512       0.0922
 6567.95       0.9119       0.0939
 6568.99       1.1849       0.0974
 6570.03       1.1552       0.0961
 6571.07       0.8734       0.0883
 6572.10       0.8739       0.0795
 6573.14       0.9627       0.0785
 6574.18       0.9307       0.0908
 6575.22       0.9815       0.1134
 6576.26       1.2441       0.1371
 6577.29       1.5848       0.1501
 6578.33       1.4275       0.1416
 6579.37       0.9699       0.1176
 6580.41       0.8532       0.0946
 6581.44       0.9101       0.0789
 6582.48       0.9060       0.0694
 6583.52       0.8838       0.0655
 6584.56       0.9968       0.0660
 6585.60       1.2275       0.0680
 6586.63       1.2060       0.0677
 6587.67       1.0603       0.0656
 6588.71       1.0874       0.0654
 6589.75       1.0445       0.0659
 6590.78       0.9361       0.0666
 6591.82       0.9572       0.0671
 6592.86       1.0911       0.0703
 6593.90       1.2149       0.0760
 6594.93       1.2080       0.0786
 6595.97       1.2158       0.0811
 6597.01       1.3438       0.0857
 6598.05       1.4349       0.0854
 6599.09       1.3629       0.0809
 6600.12       1.1664       0.0779
 6601.16       0.9318       0.0817
 6602.20       0.9053       0.0930
 6603.24       1.2480       0.1062
 6604.27       1.4249       0.1119
 6605.31       1.2022       0.1059
 6606.35       1.0335       0.0936
 6607.39       1.0105       0.0808
 6608.43       0.9757       0.0711
 6609.46       1.0883       0.0674
 6610.50       1.1287       0.0658
 6611.54       0.9060       0.0624
 6612.58       0.8351       0.0626
 6613.61       1.0179       0.0656
 6614.65       1.1275       0.0654
 6615.69       1.1328       0.0647
 6616.73       1.1092       0.0659
 6617.77       1.1480       0.0647
 6618.80       1.2309       0.0645
 6619.84       1.3132       0.0690
 6620.88       1.0843       0.0678
 6621.92       0.7853       0.0630
 6622.95       0.7652       0.0634
 6623.99       0.9546       0.0673
 6625.03       1.1520       0.0713
 6626.07       1.2556       0.0736
 6627.10       1.2564       0.0745
 6628.14       1.2060       0.0750
 6629.18       1.0222       0.0730
 6630.22       0.8377       0.0714
 6631.26       0.8173       0.0733
 6632.29       0.9252       0.0783
 6633.33       1.1390       0.0845
 6634.37       1.4700       0.0895
 6635.41       1.4384       0.0874
 6636.44       1.0869       0.0792
 6637.48       1.0875       0.0729
 6638.52       1.2680       0.0698
 6639.56       1.2424       0.0675
 6640.60       1.2429       0.0671
 6641.63       1.2251       0.0670
 6642.67       1.1245       0.0660
 6643.71       1.0500       0.0650
 6644.75       1.1021       0.0643
 6645.78       1.3084       0.0640
 6646.82       1.3849       0.0644
 6647.86       1.2241       0.0654
 6648.90       1.0739       0.0667
 6649.94       1.1116       0.0680
 6650.97       1.2897       0.0689
 6652.01       1.2369       0.0676
 6653.05       1.0870       0.0662
 6654.09       1.2250       0.0672
 6655.12       1.3968       0.0686
 6656.16       1.3852       0.0684
 6657.20       1.2363       0.0670
 6658.24       1.1846       0.0673
 6659.27       1.3445       0.0701
 6660.31       1.5004       0.0714
 6661.35       1.4212       0.0708
 6662.39       1.1172       0.0701
 6663.43       1.1755       0.0714
 6664.46       1.3409       0.0723
 6665.50       0.9155       0.0689
 6666.54       0.7572       0.0687
 6667.58       1.1746       0.0736
 6668.61       1.3990       0.0767
 6669.65       1.3577       0.0750
 6670.69       1.2474       0.0702
 6671.73       1.0601       0.0645
 6672.77       0.9716       0.0615
 6673.80       0.9721       0.0616
 6674.84       1.0717       0.0628
 6675.88       1.2086       0.0634
 6676.92       1.3598       0.0646
 6677.95       1.3692       0.0650
 6678.99       1.2078       0.0641
 6680.03       1.0075       0.0625
 6681.07       0.9372       0.0619
 6682.10       1.0188       0.0630
 6683.14       1.1001       0.0641
 6684.18       1.1036       0.0641
 6685.22       1.0840       0.0629
 6686.26       0.9995       0.0621
 6687.29       0.9215       0.0622
 6688.33       0.9477       0.0624
 6689.37       1.0059       0.0617
 6690.41       1.0050       0.0604
 6691.44       0.9591       0.0597
 6692.48       0.9997       0.0607
 6693.52       1.1441       0.0629
 6694.56       1.3448       0.0650
 6695.60       1.3383       0.0659
 6696.63       1.0107       0.0656
 6697.67       0.9127       0.0658
 6698.71       1.1549       0.0673
 6699.75       1.0262       0.0667
 6700.78       0.8115       0.0657
 6701.82       0.9237       0.0664
 6702.86       1.1883       0.0683
 6703.90       1.2850       0.0687
 6704.94       1.0580       0.0658
 6705.97       0.8697       0.0635
 6707.01       0.8854       0.0629
 6708.05       0.8900       0.0613
 6709.09       1.0387       0.0617
 6710.12       1.1427       0.0629
 6711.16       1.0120       0.0619
 6712.20       0.7661       0.0599
 6713.24       0.7542       0.0604
 6714.27       0.9352       0.0611
 6715.31       1.0918       0.0620
 6716.35       1.0383       0.0632
 6717.39       1.0098       0.0629
 6718.43       0.9932       0.0609
 6719.46       0.7505       0.0585
 6720.50       0.7104       0.0583
 6721.54       0.9749       0.0604
 6722.58       1.0850       0.0615
 6723.61       1.0305       0.0606
 6724.65       0.9657       0.0587
 6725.69       0.8840       0.0574
 6726.73       0.7891       0.0572
 6727.77       0.6773       0.0572
 6728.80       0.7542       0.0593
 6729.84       0.9550       0.0622
 6730.88       0.9855       0.0621
 6731.92       0.8675       0.0598
 6732.95       0.8449       0.0586
 6733.99       0.9136       0.0595
 6735.03       0.9273       0.0600
 6736.07       0.7832       0.0579
 6737.10       0.7677       0.0579
 6738.14       0.8566       0.0598
 6739.18       0.8711       0.0603
 6740.22       0.9611       0.0618
 6741.26       1.0512       0.0638
 6742.29       0.8650       0.0629
 6743.33       0.7595       0.0625
 6744.37       0.9472       0.0646
 6745.41       1.0937       0.0650
 6746.44       1.0703       0.0634
 6747.48       0.9608       0.0617
 6748.52       1.0142       0.0611
 6749.56       1.1891       0.0612
 6750.60       1.2133       0.0610
 6751.63       1.0535       0.0604
 6752.67       0.8798       0.0595
 6753.71       0.9503       0.0586
 6754.75       1.0430       0.0583
 6755.78       0.9651       0.0589
 6756.82       0.8848       0.0592
 6757.86       0.8463       0.0589
 6758.90       0.9036       0.0593
 6759.94       0.9603       0.0589
 6760.97       1.0151       0.0586
 6762.01       1.1004       0.0597
 6763.05       1.1713       0.0612
 6764.09       1.1648       0.0612
 6765.12       1.0323       0.0592
 6766.16       0.8820       0.0568
 6767.20       0.8276       0.0563
 6768.24       0.8918       0.0575
 6769.27       1.0266       0.0594
 6770.31       1.1231       0.0604
 6771.35       1.0275       0.0590
 6772.39       0.8635       0.0570
 6773.43       0.8895       0.0573
 6774.46       1.0734       0.0599
 6775.50       1.2118       0.0617
 6776.54       1.1127       0.0600
 6777.58       0.9726       0.0577
 6778.61       1.0583       0.0587
 6779.65       1.0163       0.0586
 6780.69       0.8978       0.0575
 6781.73       0.8566       0.0577
 6782.77       0.8977       0.0586
 6783.80       0.9602       0.0599
 6784.84       0.9422       0.0613
 6785.88       0.9269       0.0622
 6786.92       0.9696       0.0620
 6787.95       0.9096       0.0603
 6788.99       0.8548       0.0593
 6790.03       0.9474       0.0605
 6791.07       1.0710       0.0611
 6792.11       1.1590       0.0603
 6793.14       1.2452       0.0597
 6794.18       1.0929       0.0576
 6795.22       0.7811       0.0547
 6796.26       0.7527       0.0543
 6797.29       0.9256       0.0561
 6798.33       1.0207       0.0575
 6799.37       0.9601       0.0581
 6800.41       0.8168       0.0576
 6801.44       0.7831       0.0570
 6802.48       0.8509       0.0573
 6803.52       0.9699       0.0584
 6804.56       1.0806       0.0590
 6805.60       1.0982       0.0592
 6806.63       1.0862       0.0597
 6807.67       1.2373       0.0611
 6808.71       1.3073       0.0616
 6809.75       1.1179       0.0600
 6810.78       1.0340       0.0583
 6811.82       1.1003       0.0577
 6812.86       1.1104       0.0576
 6813.90       1.1050       0.0585
 6814.94       1.0793       0.0592
 6815.97       1.0120       0.0581
 6817.01       0.9261       0.0570
 6818.05       0.8911       0.0577
 6819.09       0.9640       0.0587
 6820.12       1.0826       0.0593
 6821.16       1.1278       0.0601
 6822.20       1.2174       0.0611
 6823.24       1.2194       0.0658
 6824.28       0.9608       0.0765
 6825.31       0.8900       0.1026
 6826.35       1.0724       0.1479
 6827.39       1.1170       0.1974
 6828.43       1.1215       0.2352
 6829.46       1.1313       0.2518
 6830.50       0.7367       0.2414
 6831.54       0.5545       0.2261
 6832.58       1.0733       0.2227
 6833.61       1.2572       0.2191
 6834.65       0.9733       0.2030
 6835.69       0.9501       0.1788
 6836.73       0.9264       0.1443
 6837.77       0.8200       0.1087
 6838.80       0.8233       0.0896
 6839.84       0.9567       0.0896
 6840.88       1.1257       0.0956
 6841.92       1.2685       0.0987
 6842.95       1.2131       0.0918
 6843.99       0.9550       0.0809
 6845.03       0.7996       0.0699
 6846.07       0.8842       0.0627
 6847.11       1.0728       0.0601
 6848.14       1.1293       0.0603
 6849.18       1.0194       0.0603
 6850.22       1.0634       0.0615
 6851.26       1.1193       0.0615
 6852.29       1.0212       0.0597
 6853.33       0.9441       0.0576
 6854.37       1.0147       0.0575
 6855.41       1.1782       0.0602
 6856.45       1.1832       0.0595
 6857.48       1.0302       0.0576
 6858.52       0.9386       0.0600
 6859.56       0.8022       0.0790
 6860.60       0.6900       0.1275
 6861.63       0.8891       0.2050
 6862.67       1.0362       0.2747
 6863.71       0.8053       0.3006
 6864.75       0.7787       0.2986
 6865.78       1.0169       0.2735
 6866.82       1.1362       0.2232
 6867.86       1.0916       0.1734
 6868.90       0.9503       0.1434
 6869.94       0.8492       0.1380
 6870.97       0.9818       0.1426
 6872.01       1.2641       0.1353
 6873.05       1.3396       0.1174
 6874.09       1.1788       0.0939
 6875.12       1.0164       0.0771
 6876.16       0.9978       0.0717
 6877.20       1.0972       0.0744
 6878.24       1.1655       0.0789
 6879.28       1.1292       0.0851
 6880.31       0.9888       0.0902
 6881.35       0.9074       0.0896
 6882.39       0.8906       0.0831
 6883.43       0.8889       0.0765
 6884.46       1.0480       0.0739
 6885.50       1.1950       0.0807
 6886.54       1.0754       0.0944
 6887.58       0.9350       0.1127
 6888.62       1.0332       0.1289
 6889.65       1.2787       0.1365
 6890.69       1.2861       0.1281
 6891.73       0.9930       0.1080
 6892.77       0.8637       0.0891
 6893.80       0.8783       0.0770
 6894.84       0.8389       0.0707
 6895.88       0.8049       0.0701
 6896.92       0.8745       0.0761
 6897.95       1.0768       0.0891
 6898.99       1.0753       0.1010
 6900.03       0.9514       0.1091
 6901.07       1.1045       0.1181
 6902.11       1.1861       0.1145
 6903.14       0.9803       0.0951
 6904.18       0.9788       0.0782
 6905.22       1.1119       0.0692
 6906.26       1.1321       0.0650
 6907.29       1.0889       0.0628
 6908.33       0.9350       0.0663
 6909.37       0.6722       0.0811
 6910.41       0.8158       0.1064
 6911.45       1.0299       0.1300
 6912.48       0.6453       0.1397
 6913.52       0.4801       0.1345
 6914.56       1.1296       0.1219
 6915.60       1.3658       0.0975
 6916.63       1.2399       0.0737
 6917.67       1.2703       0.0649
 6918.71       1.1307       0.0702
 6919.75       0.8482       0.0931
 6920.79       0.6679       0.1313
 6921.82       0.7009       0.1696
 6922.86       0.8136       0.1900
 6923.90       0.8051       0.1861
 6924.94       0.8789       0.1603
 6925.97       1.1614       0.1264
 6927.01       1.3709       0.0946
 6928.05       1.3584       0.0734
 6929.09       1.1323       0.0621
 6930.12       0.9752       0.0592
 6931.16       1.0236       0.0575
 6932.20       0.9715       0.0563
 6933.24       0.9837       0.0554
 6934.28       1.0843       0.0580
 6935.31       1.1544       0.0646
 6936.35       1.0465       0.0789
 6937.39       0.8215       0.0996
 6938.43       0.8735       0.1206
 6939.46       1.1689       0.1337
 6940.50       1.3445       0.1348
 6941.54       1.3898       0.1180
 6942.58       1.3285       0.0926
 6943.62       1.1885       0.0733
 6944.65       0.9227       0.0713
 6945.69       0.6940       0.0926
 6946.73       0.9100       0.1389
 6947.77       1.1237       0.1844
 6948.80       1.0020       0.2032
 6949.84       0.9841       0.1957
 6950.88       1.1765       0.1667
 6951.92       1.4361       0.1268
 6952.96       1.2687       0.0895
 6953.99       0.8705       0.0653
 6955.03       0.9071       0.0590
 6956.07       1.1114       0.0611
 6957.11       1.0569       0.0595
 6958.14       0.8105       0.0568
 6959.18       0.7059       0.0554
 6960.22       0.9577       0.0578
 6961.26       0.9635       0.0580
 6962.29       0.7788       0.0561
 6963.33       0.9507       0.0574
 6964.37       1.0720       0.0596
 6965.41       0.9628       0.0636
 6966.45       1.0351       0.0715
 6967.48       1.1517       0.0837
 6968.52       1.1029       0.0959
 6969.56       0.8633       0.1023
 6970.60       0.7088       0.1006
 6971.63       0.9699       0.0952
 6972.67       1.1448       0.0818
 6973.71       0.9735       0.0712
 6974.75       0.8421       0.0761
 6975.79       0.8221       0.0999
 6976.82       0.8752       0.1307
 6977.86       0.9357       0.1553
 6978.90       0.9585       0.1595
 6979.94       0.9403       0.1430
 6980.97       0.9526       0.1132
 6982.01       1.0022       0.0843
 6983.05       1.0206       0.0653
 6984.09       1.0746       0.0593
 6985.12       1.1435       0.0585
 6986.16       1.1073       0.0581
 6987.20       0.9985       0.0568
 6988.24       0.9215       0.0556
 6989.28       0.9926       0.0549
 6990.31       1.0672       0.0542
 6991.35       0.9773       0.0531
 6992.39       0.8757       0.0522
 6993.43       0.8042       0.0526
 6994.46       0.7920       0.0551
 6995.50       0.8917       0.0572
 6996.54       0.9994       0.0574
 6997.58       0.8328       0.0563
 6998.62       0.7062       0.0560
 6999.65       0.8353       0.0585
 7000.69       0.9279       0.0639
 7001.73       0.9019       0.0703
 7002.77       0.8731       0.0748
 7003.80       1.0037       0.0775
 7004.84       1.1552       0.0764
 7005.88       1.0261       0.0703
 7006.92       0.9229       0.0646
 7007.96       1.0300       0.0665
 7008.99       1.1181       0.0773
 7010.03       1.2318       0.0920
 7011.07       1.3613       0.1011
 7012.11       1.3223       0.0999
 7013.14       1.1478       0.0885
 7014.18       1.0008       0.0735
 7015.22       0.8441       0.0599
 7016.26       0.6879       0.0509
 7017.29       0.6141       0.0472
 7018.33       0.5931       0.0472
 7019.37       0.5756       0.0473
 7020.41       0.5476       0.0473
 7021.45       0.6359       0.0475
 7022.48       0.8590       0.0487
 7023.52       0.9149       0.0489
 7024.56       0.8054       0.0482
 7025.60       0.7587       0.0479
 7026.63       0.8247       0.0487
 7027.67       0.9268       0.0503
 7028.71       0.9175       0.0515
 7029.75       0.8765       0.0524
 7030.79       0.9046       0.0530
 7031.82       0.9456       0.0521
 7032.86       1.0197       0.0513
 7033.90       1.1270       0.0521
 7034.94       1.0321       0.0505
 7035.97       0.9520       0.0492
 7037.01       1.0866       0.0523
 7038.05       1.3075       0.0572
 7039.09       1.2844       0.0606
 7040.12       1.1982       0.0637
 7041.16       1.0139       0.0646
 7042.20       0.8412       0.0642
 7043.24       0.8572       0.0644
 7044.28       0.9997       0.0680
 7045.31       1.0980       0.0751
 7046.35       0.9738       0.0824
 7047.39       0.8093       0.0882
 7048.43       0.9437       0.0926
 7049.46       1.0507       0.0917
 7050.50       0.9724       0.0852
 7051.54       0.9733       0.0773
 7052.58       1.0334       0.0703
 7053.62       1.0622       0.0645
 7054.65       0.9954       0.0604
 7055.69       0.9352       0.0578
 7056.73       1.0033       0.0567
 7057.77       1.0594       0.0552
 7058.80       1.0417       0.0538
 7059.84       0.9883       0.0554
 7060.88       1.0176       0.0581
 7061.92       1.1152       0.0603
 7062.96       1.0290       0.0614
 7063.99       0.8826       0.0619
 7065.03       0.8828       0.0628
 7066.07       1.0866       0.0649
 7067.11       1.2396       0.0664
 7068.14       1.0927       0.0657
 7069.18       0.9152       0.0636
 7070.22       0.9069       0.0621
 7071.26       0.9446       0.0617
 7072.29       1.0580       0.0623
 7073.33       1.0927       0.0623
 7074.37       1.1291       0.0633
 7075.41       1.0768       0.0629
 7076.45       0.9251       0.0603
 7077.48       0.8832       0.0590
 7078.52       0.9481       0.0599
 7079.56       0.9482       0.0609
 7080.60       0.9180       0.0629
 7081.63       0.8566       0.0650
 7082.67       0.8938       0.0661
 7083.71       1.0045       0.0655
 7084.75       1.0321       0.0644
 7085.79       0.9737       0.0642
 7086.82       0.9255       0.0671
 7087.86       0.9435       0.0720
 7088.90       1.0109       0.0742
 7089.94       1.0059       0.0721
 7090.97       0.9389       0.0690
 7092.01       0.8938       0.0642
 7093.05       0.9668       0.0590
 7094.09       1.0726       0.0571
 7095.13       1.0600       0.0566
 7096.16       0.9078       0.0549
 7097.20       0.7980       0.0541
 7098.24       0.8093       0.0540
 7099.28       0.8826       0.0541
 7100.31       1.0352       0.0554
 7101.35       1.1791       0.0573
 7102.39       1.2216       0.0581
 7103.43       1.1769       0.0570
 7104.46       1.1118       0.0553
 7105.50       1.0269       0.0549
 7106.54       0.9758       0.0558
 7107.58       1.0223       0.0567
 7108.62       1.1045       0.0564
 7109.65       1.2047       0.0560
 7110.69       1.2984       0.0570
 7111.73       1.1416       0.0559
 7112.77       0.8846       0.0532
 7113.80       0.9544       0.0530
 7114.84       1.0079       0.0531
 7115.88       0.8415       0.0521
 7116.92       0.7834       0.0524
 7117.96       0.8862       0.0530
 7118.99       0.9837       0.0527
 7120.03       1.0505       0.0522
 7121.07       1.0603       0.0521
 7122.11       1.1049       0.0528
 7123.14       1.0583       0.0535
 7124.18       0.9505       0.0548
 7125.22       0.9651       0.0578
 7126.26       1.0141       0.0616
 7127.30       1.0919       0.0656
 7128.33       1.1199       0.0683
 7129.37       1.0828       0.0680
 7130.41       1.0166       0.0651
 7131.45       1.0308       0.0650
 7132.48       1.1365       0.0677
 7133.52       1.2486       0.0682
 7134.56       1.1216       0.0647
 7135.60       0.8845       0.0592
 7136.63       1.0000       0.0571
 7137.67       1.2207       0.0575
 7138.71       1.2022       0.0581
 7139.75       1.0482       0.0600
 7140.79       0.9920       0.0649
 7141.82       1.1740       0.0730
 7142.86       1.1011       0.0762
 7143.90       0.8828       0.0753
 7144.94       1.1136       0.0782
 7145.97       1.2334       0.0803
 7147.01       1.0352       0.0784
 7148.05       1.0069       0.0755
 7149.09       1.1396       0.0726
 7150.13       1.2575       0.0699
 7151.16       1.1823       0.0651
 7152.20       1.0499       0.0600
 7153.24       1.1039       0.0583
 7154.28       1.0895       0.0579
 7155.31       1.0065       0.0581
 7156.35       1.1239       0.0602
 7157.39       1.1690       0.0626
 7158.43       0.9927       0.0639
 7159.47       0.9303       0.0647
 7160.50       0.9666       0.0649
 7161.54       0.8903       0.0646
 7162.58       0.7594       0.0657
 7163.62       0.7453       0.0682
 7164.65       1.0021       0.0706
 7165.69       1.0553       0.0714
 7166.73       0.8841       0.0720
 7167.77       0.9538       0.0742
 7168.80       1.1870       0.0764
 7169.84       1.2444       0.0764
 7170.88       0.9293       0.0736
 7171.92       0.6160       0.0721
 7172.96       0.6575       0.0741
 7173.99       0.8707       0.0791
 7175.03       1.0409       0.0832
 7176.07       1.1055       0.0835
 7177.11       1.0027       0.0815
 7178.14       0.8859       0.0795
 7179.18       0.9630       0.0772
 7180.22       1.0348       0.0751
 7181.26       0.9238       0.0737
 7182.30       0.9316       0.0729
 7183.33       0.9729       0.0728
 7184.37       0.8724       0.0732
 7185.41       0.8304       0.0745
 7186.45       0.9278       0.0747
 7187.48       1.0278       0.0720
 7188.52       1.2377       0.0714
 7189.56       1.4723       0.0743
 7190.60       1.7479       0.0780
 7191.64       1.8679       0.0788
 7192.67       1.5830       0.0746
 7193.71       1.1321       0.0688
 7194.75       0.9683       0.0657
 7195.79       1.0779       0.0652
 7196.82       1.2365       0.0651
 7197.86       1.1566       0.0650
 7198.90       0.8580       0.0673
 7199.94       0.7016       0.0695
 7200.97       0.8644       0.0699
 7202.01       1.1960       0.0728
 7203.05       1.2269       0.0733
 7204.09       0.8999       0.0683
 7205.13       0.7899       0.0638
 7206.16       1.0270       0.0632
 7207.20       1.1810       0.0643
 7208.24       1.1141       0.0638
 7209.28       0.9121       0.0602
 7210.31       0.8400       0.0572
 7211.35       0.8925       0.0550
 7212.39       0.9759       0.0533
 7213.43       1.1728       0.0538
 7214.47       1.2482       0.0542
 7215.50       1.0471       0.0529
 7216.54       0.8948       0.0522
 7217.58       0.9558       0.0529
 7218.62       1.0749       0.0536
 7219.65       1.1538       0.0551
 7220.69       1.2016       0.0585
 7221.73       1.3617       0.0639
 7222.77       1.4929       0.0676
 7223.81       1.4216       0.0672
 7224.84       1.1080       0.0644
 7225.88       0.8099       0.0619
 7226.92       0.7838       0.0613
 7227.96       0.8325       0.0623
 7228.99       0.8445       0.0637
 7230.03       0.9275       0.0650
 7231.07       0.9732       0.0674
 7232.11       0.9223       0.0731
 7233.14       0.7504       0.0768
 7234.18       0.7163       0.0886
 7235.22       0.9165       0.1268
 7236.26       0.8538       0.1931
 7237.30       0.5857       0.2888
 7238.33       0.4122       0.3914
 7239.37       1.0502       0.4747
 7240.41       1.7435       0.5248
 7241.45       0.8038       0.5333
 7242.48      -0.1108       0.5276
 7243.52       0.2619       0.5241
 7244.56       0.6855       0.5151
 7245.60       0.8317       0.4742
 7246.64       0.8880       0.3925
 7247.67       0.7975       0.2794
 7248.71       0.7814       0.1751
 7249.75       0.9971       0.1238
 7250.79       1.2276       0.1254
 7251.82       1.1716       0.1409
 7252.86       1.0404       0.1550
 7253.90       0.9463       0.1552
 7254.94       0.9820       0.1445
 7255.98       1.1635       0.1225
 7257.01       1.2614       0.0982
 7258.05       1.1844       0.0821
 7259.09       0.9883       0.0729
 7260.13       0.8628       0.0675
 7261.16       0.9406       0.0678
 7262.20       1.0324       0.0700
 7263.24       1.0048       0.0716
 7264.28       0.9698       0.0737
 7265.31       0.9523       0.0774
 7266.35       0.9521       0.0823
 7267.39       0.9005       0.0837
 7268.43       0.8624       0.0815
 7269.47       0.9122       0.0843
 7270.50       0.6087       0.0773
 7271.54       0.2467       0.0993
 7272.58       0.5522       0.1776
 7273.62       0.6660       0.3290
 7274.65       0.3487       0.5059
 7275.69       0.7764       0.6235
 7276.73       1.2236       0.6294
 7277.77       0.8783       0.5426
 7278.81       0.2999       0.3730
 7279.84       0.2288       0.2211
 7280.88       0.9483       0.1663
 7281.92       1.5151       0.1880
 7282.96       1.4147       0.2232
 7283.99       0.8955       0.2492
 7285.03       0.6781       0.2496
 7286.07       0.9665       0.2272
 7287.11       0.8457       0.1810
 7288.15       0.4836       0.1291
 7289.18       0.4326       0.0919
 7290.22       0.6071       0.0796
 7291.26       0.7957       0.0832
 7292.30       0.8270       0.0893
 7293.33       0.8842       0.1026
 7294.37       1.0679       0.1187
 7295.41       1.1286       0.1264
 7296.45       1.1427       0.1225
