 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +44.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6390.50       1.1889       0.3633
 6391.54       1.6471       0.3585
 6392.58       1.5788       0.3482
 6393.61       1.3731       0.3386
 6394.65       1.4596       0.3394
 6395.69       1.8800       0.3485
 6396.73       2.1922       0.3508
 6397.76       2.0307       0.3393
 6398.80       1.4513       0.3211
 6399.84       1.1421       0.3138
 6400.88       1.2968       0.3211
 6401.92       1.4868       0.3307
 6402.95       1.4431       0.3334
 6403.99       1.2995       0.3312
 6405.03       1.7595       0.3421
 6406.07       1.9402       0.3416
 6407.10       1.3538       0.3207
 6408.14       1.1634       0.3161
 6409.18       1.2766       0.3228
 6410.22       1.2032       0.3223
 6411.25       1.3663       0.3360
 6412.29       1.5539       0.3538
 6413.33       1.4128       0.3551
 6414.37       1.0473       0.3409
 6415.41       0.8659       0.3306
 6416.44       1.4685       0.3452
 6417.48       1.9148       0.3611
 6418.52       1.6142       0.3578
 6419.56       1.1589       0.3565
 6420.59       1.2265       0.3645
 6421.63       1.8396       0.3729
 6422.67       2.0413       0.3676
 6423.71       1.5245       0.3462
 6424.75       1.0513       0.3235
 6425.78       0.9962       0.3182
 6426.82       1.1939       0.3259
 6427.86       1.5372       0.3303
 6428.90       1.6825       0.3251
 6429.93       1.4246       0.3145
 6430.97       1.1588       0.3057
 6432.01       1.1892       0.3077
 6433.05       1.4384       0.3189
 6434.08       1.6786       0.3260
 6435.12       1.6189       0.3201
 6436.16       1.0872       0.3042
 6437.20       0.9302       0.3004
 6438.24       1.4994       0.3156
 6439.27       1.8416       0.3433
 6440.31       2.4633       0.3272
 6441.35       3.7745       0.2775
 6442.39       2.8749       0.4391
 6443.42       1.9200       0.5121
 6444.46       1.6465       0.5195
 6445.50       1.8451       0.4998
 6446.54       2.7794       0.4130
 6447.58       2.7055       0.3228
 6448.61       1.7633       0.3386
 6449.65       1.3918       0.3288
 6450.69       1.3970       0.3414
 6451.73       1.6568       0.3548
 6452.76       1.9366       0.3634
 6453.80       1.9823       0.3648
 6454.84       1.7389       0.3604
 6455.88       1.5140       0.3556
 6456.92       1.2245       0.3461
 6457.95       1.1278       0.3427
 6458.99       1.5514       0.3588
 6460.03       1.9033       0.3869
 6461.07       1.7748       0.4196
 6462.10       1.7533       0.4580
 6463.14       1.6934       0.5061
 6464.18       1.3507       0.5571
 6465.22       1.4241       0.5867
 6466.25       1.7666       0.5947
 6467.29       1.5730       0.5933
 6468.33       1.5820       0.5918
 6469.37       1.9011       0.5868
 6470.41       1.5106       0.5683
 6471.44       1.0798       0.5389
 6472.48       1.3685       0.5032
 6473.52       1.3162       0.4469
 6474.56       1.1521       0.3922
 6475.59       1.5495       0.3727
 6476.63       1.6415       0.3711
 6477.67       1.2655       0.3652
 6478.71       1.0620       0.3602
 6479.75       1.1992       0.3531
 6480.78       1.5312       0.3426
 6481.82       1.7222       0.3287
 6482.86       1.6746       0.3141
 6483.90       1.5785       0.3035
 6484.93       1.6179       0.3022
 6485.97       1.6657       0.3038
 6487.01       1.4856       0.3010
 6488.05       1.5414       0.3059
 6489.08       1.8584       0.3166
 6490.12       1.9386       0.3179
 6491.16       1.6141       0.3060
 6492.20       1.2505       0.3028
 6493.24       1.3637       0.3233
 6494.27       1.8001       0.3859
 6495.31       2.0359       0.4816
 6496.35       1.8266       0.5993
 6497.39       1.4419       0.7132
 6498.42       1.5386       0.7882
 6499.46       1.5088       0.7761
 6500.50       1.1086       0.6899
 6501.54       0.9939       0.5877
 6502.58       1.1730       0.5178
 6503.61       1.3566       0.4822
 6504.65       1.5687       0.4676
 6505.69       1.6788       0.4508
 6506.73       1.7115       0.4301
 6507.76       1.6881       0.3932
 6508.80       1.7075       0.3490
 6509.84       1.4916       0.3196
 6510.88       1.2258       0.3128
 6511.92       1.2908       0.3236
 6512.95       1.7360       0.3413
 6513.99       1.9719       0.3461
 6515.03       1.6930       0.3348
 6516.07       1.6785       0.3235
 6517.10       1.7674       0.3185
 6518.14       1.3295       0.3150
 6519.18       1.5277       0.3350
 6520.22       2.2562       0.3744
 6521.26       2.2252       0.4036
 6522.29       1.7730       0.4106
 6523.33       1.4538       0.3990
 6524.37       1.4774       0.3884
 6525.41       1.6350       0.3711
 6526.44       1.7154       0.3470
 6527.48       1.6651       0.3307
 6528.52       1.3386       0.3486
 6529.56       0.7003       0.4025
 6530.59       0.6957       0.4981
 6531.63       1.4137       0.6035
 6532.67       1.8476       0.6682
 6533.71       1.9111       0.6630
 6534.75       1.8462       0.5983
 6535.78       1.7062       0.4979
 6536.82       1.5606       0.4054
 6537.86       1.4099       0.3475
 6538.90       1.4987       0.3404
 6539.93       1.6110       0.3593
 6540.97       1.2610       0.3778
 6542.01       1.0424       0.4061
 6543.05       1.3473       0.4396
 6544.09       1.6110       0.4526
 6545.12       1.7138       0.4381
 6546.16       1.6946       0.4087
 6547.20       1.4716       0.3681
 6548.24       1.3798       0.3471
 6549.27       1.6183       0.3683
 6550.31       1.9894       0.4571
 6551.35       1.9984       0.5794
 6552.39       1.2609       0.6592
 6553.43       0.7016       0.6904
 6554.46       0.9365       0.6777
 6555.50       1.4032       0.6081
 6556.54       1.7221       0.4984
 6557.58       1.7337       0.3997
 6558.61       1.1237       0.3670
 6559.65       0.8943       0.4229
 6560.69       1.8078       0.5255
 6561.73       2.3197       0.6036
 6562.76       2.0536       0.6226
 6563.80       2.2695       0.6238
 6564.84       2.2848       0.5722
 6565.88       1.7604       0.4806
 6566.92       1.4401       0.4230
 6567.95       1.3880       0.4095
 6568.99       1.4157       0.4071
 6570.03       1.7603       0.4045
 6571.07       1.9489       0.3846
 6572.10       1.7548       0.3660
 6573.14       1.2493       0.3638
 6574.18       0.8685       0.4022
 6575.22       0.9180       0.4819
 6576.26       1.4304       0.5627
 6577.29       1.9663       0.5972
 6578.33       2.1609       0.5871
 6579.37       1.9717       0.5247
 6580.41       1.6977       0.4290
 6581.44       1.2770       0.3507
 6582.48       0.9736       0.3115
 6583.52       1.0117       0.2980
 6584.56       1.2984       0.2975
 6585.60       1.5256       0.2931
 6586.63       1.5014       0.2929
 6587.67       1.4171       0.2939
 6588.71       1.4852       0.2947
 6589.75       1.6487       0.2977
 6590.78       1.7079       0.2988
 6591.82       1.5017       0.2962
 6592.86       1.0434       0.2959
 6593.90       0.7101       0.3075
 6594.93       0.7537       0.3298
 6595.97       1.1197       0.3493
 6597.01       1.5192       0.3547
 6598.05       1.6639       0.3465
 6599.09       1.4729       0.3323
 6600.12       1.1659       0.3282
 6601.16       0.9847       0.3518
 6602.20       0.9259       0.3912
 6603.24       0.8042       0.4149
 6604.27       0.5902       0.4195
 6605.31       0.4527       0.4026
 6606.35       0.5999       0.3655
 6607.39       0.7536       0.3234
 6608.43       0.7906       0.2926
 6609.46       1.0300       0.2853
 6610.50       1.1063       0.2844
 6611.54       0.8093       0.2732
 6612.58       0.7607       0.2625
 6613.61       1.0125       0.2610
 6614.65       1.2099       0.2726
 6615.69       1.0547       0.2715
 6616.73       0.8327       0.2604
 6617.77       1.1993       0.2735
 6618.80       1.3621       0.2842
 6619.84       0.8575       0.2733
 6620.88       0.6886       0.2678
 6621.92       0.8378       0.2690
 6622.95       0.8056       0.2679
 6623.99       0.8635       0.2749
 6625.03       1.0238       0.2891
 6626.07       1.1774       0.3009
 6627.10       1.3528       0.3106
 6628.14       1.3773       0.3142
 6629.18       0.9227       0.3019
 6630.22       0.5674       0.2898
 6631.26       0.8125       0.2957
 6632.29       1.0763       0.3142
 6633.33       0.9446       0.3277
 6634.37       0.5296       0.3242
 6635.41       0.5270       0.3160
 6636.44       1.0196       0.3099
 6637.48       1.3589       0.3011
 6638.52       1.3074       0.2891
 6639.56       1.0522       0.2760
 6640.60       0.9942       0.2677
 6641.63       1.1870       0.2691
 6642.67       1.4137       0.2770
 6643.71       1.5569       0.2800
 6644.75       1.4829       0.2732
 6645.78       1.2678       0.2639
 6646.82       0.9707       0.2583
 6647.86       0.8259       0.2606
 6648.90       0.9739       0.2675
 6649.94       1.1569       0.2723
 6650.97       1.1761       0.2717
 6652.01       1.0649       0.2661
 6653.05       0.9987       0.2647
 6654.09       1.0919       0.2711
 6655.12       1.2016       0.2740
 6656.16       1.2613       0.2713
 6657.20       1.2428       0.2689
 6658.24       1.2896       0.2726
 6659.27       1.3636       0.2795
 6660.31       1.1937       0.2780
 6661.35       0.9778       0.2751
 6662.39       0.9164       0.2780
 6663.43       0.8128       0.2766
 6664.46       0.8967       0.2811
 6665.50       1.2945       0.2974
 6666.54       1.1668       0.2936
 6667.58       0.7139       0.2748
 6668.61       0.6686       0.2710
 6669.65       1.0739       0.2788
 6670.69       1.3726       0.2807
 6671.73       1.0933       0.2675
 6672.77       0.8980       0.2586
 6673.80       1.3381       0.2674
 6674.84       1.6111       0.2745
 6675.88       1.5636       0.2702
 6676.92       1.4683       0.2594
 6677.95       1.1608       0.2504
 6678.99       0.9375       0.2515
 6680.03       1.2974       0.2633
 6681.07       1.5715       0.2711
 6682.10       1.3336       0.2668
 6683.14       0.8263       0.2560
 6684.18       0.5397       0.2512
 6685.22       0.8001       0.2594
 6686.26       1.1258       0.2702
 6687.29       1.2973       0.2734
 6688.33       1.3265       0.2668
 6689.37       1.0712       0.2571
 6690.41       0.7763       0.2526
 6691.44       0.7732       0.2543
 6692.48       1.0362       0.2578
 6693.52       1.2752       0.2579
 6694.56       1.3071       0.2557
 6695.60       1.1945       0.2564
 6696.63       1.1287       0.2626
 6697.67       1.0286       0.2683
 6698.71       0.9948       0.2719
 6699.75       1.1286       0.2757
 6700.78       1.2608       0.2792
 6701.82       1.3241       0.2819
 6702.86       1.5085       0.2838
 6703.90       1.3772       0.2775
 6704.94       0.9312       0.2656
 6705.97       1.1713       0.2699
 6707.01       1.6581       0.2797
 6708.05       1.6014       0.2773
 6709.09       1.5323       0.2730
 6710.12       1.5379       0.2703
 6711.16       1.4845       0.2684
 6712.20       1.4341       0.2678
 6713.24       1.3970       0.2675
 6714.27       1.4219       0.2695
 6715.31       1.1342       0.2647
 6716.35       0.5212       0.2519
 6717.39       0.5362       0.2504
 6718.43       0.8565       0.2559
 6719.46       1.1249       0.2600
 6720.50       1.2522       0.2613
 6721.54       1.1685       0.2581
 6722.58       1.0223       0.2542
 6723.61       0.7122       0.2446
 6724.65       0.4598       0.2349
 6725.69       0.8026       0.2447
 6726.73       1.1995       0.2563
 6727.77       1.1548       0.2536
 6728.80       1.2872       0.2590
 6729.84       1.4811       0.2673
 6730.88       1.3282       0.2622
 6731.92       1.2982       0.2582
 6732.95       1.4473       0.2607
 6733.99       1.2816       0.2599
 6735.03       1.1922       0.2579
 6736.07       1.3388       0.2562
 6737.10       1.1330       0.2488
 6738.14       0.8696       0.2463
 6739.18       1.0629       0.2570
 6740.22       1.2488       0.2646
 6741.26       1.1399       0.2621
 6742.29       0.7512       0.2542
 6743.33       0.6801       0.2532
 6744.37       1.0820       0.2621
 6745.41       1.3460       0.2695
 6746.44       1.3471       0.2679
 6747.48       1.2763       0.2593
 6748.52       1.4035       0.2564
 6749.56       1.5844       0.2579
 6750.60       1.4612       0.2547
 6751.63       1.2089       0.2482
 6752.67       1.0777       0.2441
 6753.71       1.1425       0.2478
 6754.75       1.3253       0.2525
 6755.78       1.5551       0.2558
 6756.82       1.9720       0.2662
 6757.86       1.9820       0.2677
 6758.90       1.3977       0.2536
 6759.94       0.8226       0.2420
 6760.97       0.7484       0.2401
 6762.01       1.0523       0.2416
 6763.05       1.0777       0.2378
 6764.09       0.9626       0.2353
 6765.12       1.5216       0.2515
 6766.16       1.4740       0.2512
 6767.20       0.6610       0.2291
 6768.24       0.9016       0.2326
 6769.27       1.4929       0.2488
 6770.31       1.3694       0.2511
 6771.35       1.2385       0.2506
 6772.39       1.2430       0.2483
 6773.43       1.2024       0.2430
 6774.46       1.2239       0.2456
 6775.50       1.2646       0.2523
 6776.54       1.1927       0.2489
 6777.58       1.1800       0.2452
 6778.61       1.2852       0.2484
 6779.65       1.3294       0.2475
 6780.69       1.3729       0.2474
 6781.73       1.4670       0.2529
 6782.77       1.5028       0.2552
 6783.80       1.3827       0.2517
 6784.84       1.1083       0.2464
 6785.88       1.3497       0.2526
 6786.92       1.9406       0.2670
 6787.95       1.8597       0.2698
 6788.99       1.6192       0.2650
 6790.03       1.7472       0.2614
 6791.07       1.7088       0.2540
 6792.11       1.5854       0.2496
 6793.14       1.6080       0.2527
 6794.18       1.8231       0.2573
 6795.22       1.8934       0.2556
 6796.26       1.5616       0.2473
 6797.29       1.1929       0.2420
 6798.33       1.1773       0.2454
 6799.37       1.4265       0.2502
 6800.41       1.7419       0.2547
 6801.44       1.8947       0.2576
 6802.48       1.6125       0.2520
 6803.52       1.1005       0.2424
 6804.56       0.8955       0.2395
 6805.60       1.0625       0.2408
 6806.63       1.4059       0.2445
 6807.67       1.7830       0.2522
 6808.71       1.8129       0.2553
 6809.75       1.5144       0.2509
 6810.78       1.2390       0.2460
 6811.82       1.2735       0.2446
 6812.86       1.5011       0.2453
 6813.90       1.3331       0.2407
 6814.94       0.9020       0.2343
 6815.97       0.7928       0.2349
 6817.01       1.0431       0.2391
 6818.05       1.4442       0.2450
 6819.09       1.8308       0.2562
 6820.12       1.7227       0.2565
 6821.16       1.2094       0.2484
 6822.20       1.1331       0.2516
 6823.24       1.2571       0.2761
 6824.28       1.1111       0.3325
 6825.31       1.3220       0.4377
 6826.35       1.7932       0.5955
 6827.39       1.9410       0.7571
 6828.43       1.9573       0.8678
 6829.46       1.8578       0.9131
 6830.50       1.2675       0.8961
 6831.54       1.1681       0.8761
 6832.58       1.8253       0.8793
 6833.61       1.7736       0.8653
 6834.65       1.3792       0.8094
 6835.69       1.5672       0.7156
 6836.73       1.3692       0.5808
 6837.77       0.8501       0.4462
 6838.80       0.7946       0.3755
 6839.84       1.0328       0.3695
 6840.88       1.2025       0.3783
 6841.92       1.1340       0.3818
 6842.95       1.1704       0.3639
 6843.99       1.5115       0.3344
 6845.03       1.5699       0.3012
 6846.07       1.4137       0.2743
 6847.11       1.4106       0.2589
 6848.14       1.5497       0.2608
 6849.18       1.6309       0.2664
 6850.22       1.4555       0.2621
 6851.26       1.2502       0.2566
 6852.29       1.1665       0.2558
 6853.33       1.2180       0.2525
 6854.37       1.2919       0.2459
 6855.41       1.2443       0.2418
 6856.45       1.2529       0.2448
 6857.48       1.2208       0.2575
 6858.52       1.0477       0.2904
 6859.56       0.9236       0.3912
 6860.60       1.0746       0.6093
 6861.63       1.6809       0.8978
 6862.67       1.2446       1.1173
 6863.71      -0.1530       1.1942
 6864.75      -0.0249       1.2287
 6865.78       1.0078       1.1477
 6866.82       1.4265       0.9279
 6867.86       1.3487       0.7510
 6868.90       1.0834       0.6698
 6869.94       0.9093       0.6043
 6870.97       0.9582       0.5778
 6872.01       1.2935       0.5529
 6873.05       1.8142       0.4906
 6874.09       1.8352       0.4127
 6875.12       1.2401       0.3561
 6876.16       0.9437       0.3294
 6877.20       1.0619       0.3288
 6878.24       1.1247       0.3409
 6879.28       1.0567       0.3705
 6880.31       0.8031       0.3886
 6881.35       0.5030       0.3694
 6882.39       0.7488       0.3527
 6883.43       1.3668       0.3577
 6884.46       1.1607       0.3343
 6885.50       0.8974       0.3451
 6886.54       1.3778       0.4241
 6887.58       1.7788       0.5113
 6888.62       1.7359       0.5507
 6889.65       1.4268       0.5294
 6890.69       1.1407       0.4780
 6891.73       1.0946       0.4276
 6892.77       1.1758       0.3820
 6893.80       1.3705       0.3447
 6894.84       1.4793       0.3167
 6895.88       1.2178       0.3050
 6896.92       1.0304       0.3308
 6897.95       1.2846       0.3923
 6898.99       1.6614       0.4538
 6900.03       1.8647       0.4867
 6901.07       1.9187       0.4921
 6902.11       1.4858       0.4560
 6903.14       0.8792       0.3905
 6904.18       1.0691       0.3316
 6905.22       1.3571       0.2908
 6906.26       1.2087       0.2704
 6907.29       1.4250       0.2752
 6908.33       1.7197       0.3125
 6909.37       1.5647       0.3755
 6910.41       0.5979       0.4336
 6911.45      -0.2203       0.4804
 6912.48       0.1768       0.5227
 6913.52       1.2289       0.5278
 6914.56       2.0020       0.4775
 6915.60       2.1492       0.3848
 6916.63       1.8849       0.3045
 6917.67       1.6645       0.2870
 6918.71       1.3669       0.3133
 6919.75       1.2649       0.4082
 6920.79       1.3727       0.5593
 6921.82       1.1569       0.6941
 6922.86       0.9296       0.7596
 6923.90       1.4477       0.7594
 6924.94       1.9067       0.6700
 6925.97       1.7535       0.5251
 6927.01       1.1071       0.3808
 6928.05       0.7312       0.2933
 6929.09       1.0131       0.2600
 6930.12       1.5698       0.2559
 6931.16       1.6159       0.2480
 6932.20       0.9961       0.2411
 6933.24       0.8769       0.2340
 6934.28       1.4913       0.2466
 6935.31       1.7755       0.2888
 6936.35       1.6465       0.3486
 6937.39       1.1895       0.4050
 6938.43       0.5306       0.4390
 6939.46       0.4084       0.4612
 6940.50       0.9451       0.4747
 6941.54       1.4110       0.4293
 6942.58       1.5195       0.3498
 6943.62       1.6437       0.3054
 6944.65       1.4928       0.3324
 6945.69       1.1806       0.4430
 6946.73       0.8009       0.5846
 6947.77       0.5807       0.7240
 6948.80       0.6003       0.8097
 6949.84       0.8258       0.7980
 6950.88       1.0777       0.6833
 6951.92       1.1893       0.5198
 6952.96       1.2352       0.3794
 6953.99       1.2257       0.2982
 6955.03       1.1265       0.2593
 6956.07       1.0869       0.2537
 6957.11       1.1550       0.2502
 6958.14       1.2312       0.2515
 6959.18       1.1818       0.2479
 6960.22       1.0756       0.2421
 6961.26       1.3169       0.2444
 6962.29       1.4963       0.2486
 6963.33       1.1838       0.2476
 6964.37       0.8519       0.2490
 6965.41       0.8272       0.2653
 6966.45       0.9143       0.2940
 6967.48       1.1379       0.3378
 6968.52       1.2862       0.3811
 6969.56       1.0137       0.3958
 6970.60       0.9143       0.3849
 6971.63       1.3208       0.3668
 6972.67       1.5089       0.3291
 6973.71       1.2905       0.3067
 6974.75       0.8762       0.3295
 6975.79       1.2363       0.4204
 6976.82       1.5745       0.5268
 6977.86       0.4421       0.5692
 6978.90      -0.1958       0.5576
 6979.94       0.5068       0.5144
 6980.97       0.7320       0.4260
 6982.01       0.7162       0.3352
 6983.05       1.0592       0.2784
 6984.09       0.8993       0.2512
 6985.12       0.5767       0.2404
 6986.16       0.9071       0.2431
 6987.20       1.1500       0.2463
 6988.24       1.1556       0.2433
 6989.28       1.1968       0.2402
 6990.31       1.0272       0.2316
 6991.35       0.7586       0.2221
 6992.39       1.0075       0.2291
 6993.43       1.2374       0.2375
 6994.46       1.0250       0.2338
 6995.50       1.0087       0.2339
 6996.54       1.3606       0.2445
 6997.58       1.6974       0.2585
 6998.62       1.6487       0.2629
 6999.65       1.2509       0.2622
 7000.69       0.9503       0.2717
 7001.73       0.9401       0.2917
 7002.77       1.0453       0.3089
 7003.80       0.8714       0.3102
 7004.84       0.6281       0.2954
 7005.88       0.7887       0.2806
 7006.92       1.1760       0.2745
 7007.96       1.3144       0.2878
 7008.99       1.0915       0.3182
 7010.03       0.8608       0.3525
 7011.07       0.9167       0.3731
 7012.11       1.0850       0.3787
 7013.14       1.1417       0.3501
 7014.18       1.1465       0.2961
 7015.22       1.3811       0.2563
 7016.26       1.5558       0.2376
 7017.29       1.3385       0.2241
 7018.33       1.1129       0.2180
 7019.37       1.0111       0.2121
 7020.41       0.8059       0.2051
 7021.45       0.7473       0.2050
 7022.48       0.9177       0.2125
 7023.52       1.1237       0.2168
 7024.56       1.2863       0.2178
 7025.60       1.1819       0.2167
 7026.63       1.1717       0.2186
 7027.67       1.0497       0.2197
 7028.71       0.4703       0.2121
 7029.75       0.6160       0.2166
 7030.79       1.2855       0.2285
 7031.82       1.1055       0.2236
 7032.86       0.7771       0.2149
 7033.90       0.9985       0.2161
 7034.94       1.0946       0.2152
 7035.97       1.1402       0.2153
 7037.01       1.2691       0.2215
 7038.05       1.1962       0.2287
 7039.09       1.0033       0.2383
 7040.12       0.9931       0.2524
 7041.16       1.0265       0.2603
 7042.20       1.0443       0.2628
 7043.24       0.9736       0.2649
 7044.28       1.0291       0.2778
 7045.31       1.2261       0.3035
 7046.35       1.0857       0.3270
 7047.39       0.8605       0.3450
 7048.43       1.0369       0.3581
 7049.46       1.0608       0.3513
 7050.50       0.9368       0.3269
 7051.54       1.0751       0.3003
 7052.58       1.3372       0.2845
 7053.62       1.4539       0.2748
 7054.65       1.2732       0.2581
 7055.69       1.0536       0.2412
 7056.73       0.9939       0.2329
 7057.77       0.8309       0.2261
 7058.80       0.7071       0.2240
 7059.84       0.7967       0.2313
 7060.88       0.8180       0.2367
 7061.92       0.7395       0.2393
 7062.96       0.6833       0.2458
 7063.99       0.8961       0.2587
 7065.03       1.2686       0.2723
 7066.07       1.4267       0.2742
 7067.11       1.3646       0.2724
 7068.14       1.3102       0.2770
 7069.18       1.3037       0.2766
 7070.22       1.3646       0.2746
 7071.26       1.4509       0.2814
 7072.29       1.1960       0.2706
 7073.33       0.9599       0.2482
 7074.37       1.4071       0.2542
 7075.41       1.5417       0.2624
 7076.45       0.9234       0.2492
 7077.48       0.5800       0.2415
 7078.52       0.8589       0.2492
 7079.56       1.3889       0.2654
 7080.60       1.0663       0.2621
 7081.63       0.3707       0.2488
 7082.67       0.5967       0.2555
 7083.71       0.7584       0.2569
 7084.75       0.6250       0.2510
 7085.79       1.1167       0.2651
 7086.82       1.5710       0.2807
 7087.86       1.3883       0.2800
 7088.90       0.8752       0.2758
 7089.94       0.6936       0.2741
 7090.97       1.1399       0.2731
 7092.01       1.0063       0.2560
 7093.05       0.4965       0.2321
 7094.09       0.7471       0.2272
 7095.13       1.1411       0.2288
 7096.16       1.1668       0.2250
 7097.20       1.0914       0.2250
 7098.24       0.9047       0.2222
 7099.28       0.7863       0.2168
 7100.31       0.9968       0.2208
 7101.35       1.3081       0.2290
 7102.39       1.3341       0.2300
 7103.43       1.2210       0.2268
 7104.46       1.1493       0.2240
 7105.50       1.2002       0.2235
 7106.54       1.1639       0.2232
 7107.58       0.9480       0.2211
 7108.62       0.7234       0.2183
 7109.65       0.7033       0.2174
 7110.69       0.9865       0.2206
 7111.73       1.2168       0.2231
 7112.77       1.1155       0.2216
 7113.80       0.7370       0.2173
 7114.84       0.6766       0.2155
 7115.88       0.9449       0.2168
 7116.92       0.9983       0.2183
 7117.96       0.8220       0.2152
 7118.99       0.6721       0.2098
 7120.03       0.7666       0.2110
 7121.07       1.1091       0.2188
 7122.11       1.3769       0.2259
 7123.14       1.0960       0.2232
 7124.18       0.5323       0.2176
 7125.22       0.3125       0.2197
 7126.26       0.9860       0.2404
 7127.30       1.7895       0.2616
 7128.33       1.3179       0.2499
 7129.37       0.7446       0.2359
 7130.41       1.0180       0.2446
 7131.45       0.9655       0.2472
 7132.48       0.8661       0.2452
 7133.52       0.9832       0.2448
 7134.56       0.8151       0.2371
 7135.60       0.5712       0.2255
 7136.63       0.8228       0.2205
 7137.67       0.8430       0.2200
 7138.71       0.5703       0.2258
 7139.75       0.6217       0.2398
 7140.79       0.8667       0.2571
 7141.82       0.9761       0.2727
 7142.86       0.7120       0.2807
 7143.90       0.5037       0.2878
 7144.94       0.8544       0.2996
 7145.97       0.8311       0.2934
 7147.01       0.4065       0.2712
 7148.05       0.3943       0.2568
 7149.09       0.7932       0.2552
 7150.13       1.1940       0.2562
 7151.16       1.2728       0.2498
 7152.20       1.1379       0.2403
 7153.24       1.0655       0.2366
 7154.28       1.0063       0.2343
 7155.31       1.0423       0.2353
 7156.35       1.2085       0.2429
 7157.39       1.5182       0.2533
 7158.43       1.7978       0.2629
 7159.47       1.8414       0.2696
 7160.50       1.6916       0.2723
 7161.54       1.5391       0.2731
 7162.58       1.3004       0.2669
 7163.62       0.9561       0.2605
 7164.65       0.5979       0.2605
 7165.69       0.6826       0.2620
 7166.73       0.9839       0.2628
 7167.77       1.0312       0.2661
 7168.80       0.8724       0.2659
 7169.84       0.7145       0.2658
 7170.88       0.8720       0.2784
 7171.92       0.9866       0.2865
 7172.96       0.9350       0.2830
 7173.99       0.9223       0.2801
 7175.03       1.0547       0.2837
 7176.07       1.2201       0.2900
 7177.11       1.0697       0.2899
 7178.14       0.8618       0.2882
 7179.18       1.2103       0.2997
 7180.22       1.2210       0.2929
 7181.26       0.8004       0.2694
 7182.30       1.0955       0.2759
 7183.33       1.4615       0.2871
 7184.37       1.2369       0.2754
 7185.41       1.2193       0.2716
 7186.45       1.3305       0.2754
 7187.48       1.1966       0.2732
 7188.52       1.0242       0.2608
 7189.56       1.0026       0.2474
 7190.60       1.1090       0.2473
 7191.64       1.1222       0.2532
 7192.67       0.9274       0.2532
 7193.71       0.8872       0.2471
 7194.75       0.9356       0.2414
 7195.79       0.9385       0.2430
 7196.82       1.1651       0.2515
 7197.86       1.4073       0.2590
 7198.90       1.4193       0.2591
 7199.94       1.1243       0.2609
 7200.97       0.9714       0.2682
 7202.01       1.4212       0.2740
 7203.05       1.6663       0.2676
 7204.09       1.3046       0.2515
 7205.13       1.0511       0.2421
 7206.16       1.2292       0.2438
 7207.20       1.6074       0.2477
 7208.24       1.4760       0.2461
 7209.28       0.9885       0.2343
 7210.31       0.8520       0.2184
 7211.35       1.0492       0.2146
 7212.39       1.3041       0.2233
 7213.43       1.3948       0.2265
 7214.47       1.2982       0.2260
 7215.50       1.1500       0.2254
 7216.54       1.0600       0.2179
 7217.58       1.1041       0.2169
 7218.62       1.1686       0.2307
 7219.65       1.2043       0.2428
 7220.69       1.1388       0.2493
 7221.73       1.0896       0.2586
 7222.77       1.0742       0.2630
 7223.81       1.0879       0.2613
 7224.84       0.8281       0.2540
 7225.88       0.8131       0.2514
 7226.92       1.1683       0.2567
 7227.96       0.8218       0.2493
 7228.99       0.2788       0.2407
 7230.03       0.5420       0.2514
 7231.07       1.1511       0.2714
 7232.11       1.3492       0.2867
 7233.14       0.6176       0.2885
 7234.18       0.4916       0.3269
 7235.22       1.2654       0.4768
 7236.26       0.8194       0.6966
 7237.30       0.6165       1.0127
 7238.33       1.7446       1.3782
 7239.37       1.6880       1.6261
 7240.41       0.2396       1.7222
 7241.45      -0.9217       1.7211
 7242.48       0.3373       1.7682
 7243.52       2.6808       1.8348
 7244.56       2.2269       1.7242
 7245.60       0.9640       1.5030
 7246.64       1.0220       1.2421
 7247.67       1.0486       0.9156
 7248.71       0.7240       0.6232
 7249.75       0.2399       0.4677
 7250.79       0.4859       0.4764
 7251.82       1.1602       0.5483
 7252.86       1.3424       0.5933
 7253.90       1.3018       0.5867
 7254.94       1.3645       0.5283
 7255.98       1.2528       0.4434
 7257.01       1.3723       0.3667
 7258.05       1.7472       0.3171
 7259.09       1.7747       0.2922
 7260.13       1.4886       0.2791
 7261.16       1.3221       0.2721
 7262.20       1.1996       0.2705
 7263.24       1.2447       0.2775
 7264.28       1.5877       0.2983
 7265.31       1.6321       0.3076
 7266.35       1.2333       0.3016
 7267.39       1.1225       0.3092
 7268.43       0.9305       0.3118
 7269.47       0.5482       0.3222
 7270.50       0.5481       0.3254
 7271.54       0.6082       0.4419
 7272.58       0.6181       0.7547
 7273.62       0.6654       1.3242
 7274.65       0.9500       1.9670
 7275.69       1.3619       2.3339
 7276.73       1.1887       2.2684
 7277.77       0.5553       1.8834
 7278.81       0.1806       1.3320
 7279.84       0.3087       0.8901
 7280.88       0.5071       0.6920
 7281.92       1.0157       0.7871
