 
TRANSIENT_NAME:     DES15X1ebs 
SNID:               1306785    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              -0.    
MJD_MAX:            57283.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5484.55       0.2871       1.0744
 5485.59       0.5908       1.0648
 5486.63       0.3428       1.0419
 5487.67      -1.1821       0.9403
 5488.70      -0.3392       0.9837
 5489.74       1.1407       1.0833
 5490.78       0.3448       1.0403
 5491.82      -1.7342       0.9029
 5492.85      -0.2041       0.9973
 5493.89       1.2888       1.0967
 5494.93       1.0511       1.0752
 5495.97       0.3714       1.0758
 5497.01       1.0085       1.1201
 5498.04       1.9623       1.1609
 5499.08       0.9209       1.0704
 5500.12       0.9123       1.0636
 5501.16       1.0353       1.0828
 5502.19       0.1182       1.0668
 5503.23       1.4335       1.1193
 5504.27       0.4880       1.0608
 5505.31       0.3866       1.0520
 5506.35       0.0025       1.0130
 5507.38      -0.1962       1.0052
 5508.42       0.7638       1.0651
 5509.46       1.7802       1.1357
 5510.50       1.0053       1.1123
 5511.53      -0.1837       1.0340
 5512.57      -0.6062       0.9904
 5513.61       0.4559       1.0533
 5514.65       0.4872       1.0921
 5515.69       0.0155       1.0608
 5516.72       0.3174       1.0628
 5517.76       1.8766       1.1456
 5518.80       1.8190       1.1467
 5519.84       0.6540       1.0837
 5520.87      -0.2096       1.0480
 5521.91       0.1949       1.0509
 5522.95       1.2349       1.0887
 5523.99       1.0674       1.1016
 5525.02       0.5640       1.0847
 5526.06       0.4963       1.0654
 5527.10       0.1202       1.0448
 5528.14       0.2009       1.0431
 5529.18      -0.0363       1.0200
 5530.21       0.8906       1.1079
 5531.25       0.3932       1.0716
 5532.29      -0.2587       1.0114
 5533.33      -0.5083       1.0038
 5534.36      -0.7819       1.0114
 5535.40       0.3624       1.0928
 5536.44       1.2103       1.1580
 5537.48       1.1457       1.1174
 5538.52       0.0618       1.0354
 5539.55      -1.5870       1.0059
 5540.59      -0.2615       1.1211
 5541.63       1.7151       1.2604
 5542.67       0.4507       1.2751
 5543.70      -1.0221       1.2778
 5544.74       0.0415       1.2969
 5545.78       0.0358       1.2393
 5546.82       1.3364       1.2550
 5547.85       1.0395       1.2200
 5548.89      -0.2750       1.1319
 5549.93       1.1533       1.1937
 5550.97       0.2993       1.1760
 5552.01      -0.4679       1.1178
 5553.04       0.7549       1.1426
 5554.08      -0.8005       1.0456
 5555.12       0.8869       1.1432
 5556.16       1.1012       1.1661
 5557.19      -0.4812       1.0609
 5558.23       1.5162       1.1890
 5559.27       1.7562       1.2134
 5560.31       1.2423       1.1833
 5561.35       0.1600       1.1485
 5562.38      -1.1241       1.1775
 5563.42      -0.5341       1.2982
 5564.46       0.7626       1.3990
 5565.50       3.1860       1.4960
 5566.53       1.4123       1.2659
 5567.57       0.2828       1.1694
 5568.61       0.9696       1.2544
 5569.65       0.8572       1.2688
 5570.69       0.7815       1.2760
 5571.72       0.4013       1.2485
 5572.76      -1.1353       1.1561
 5573.80      -1.4650       1.0206
 5574.84       0.3646       2.9445
 5575.87       0.2421      10.9937
 5576.91       0.6831      20.9039
 5577.95       0.1303      22.9195
 5578.99       0.7446      16.1637
 5580.02       0.2873       5.8222
 5581.06      -0.1286       1.4548
 5582.10       0.6850       1.4573
 5583.14       1.2800       1.3479
 5584.18       1.3655       1.2634
 5585.21       0.9999       1.2026
 5586.25       0.2770       1.1194
 5587.29      -1.0832       1.0927
 5588.33      -0.1048       1.2701
 5589.36       1.2337       1.4059
 5590.40       0.0384       1.3003
 5591.44       0.9352       1.2552
 5592.48       1.4839       1.2241
 5593.52       0.3428       1.1389
 5594.55       0.4759       1.1398
 5595.59       0.8456       1.1799
 5596.63       2.1176       1.2889
 5597.67       2.1981       1.3068
 5598.70       0.7467       1.2044
 5599.74       0.1727       1.1693
 5600.78       0.1169       1.1363
 5601.82      -0.2124       1.0897
 5602.86       0.7664       1.2061
 5603.89       1.9053       1.3714
 5604.93       0.9495       1.4504
 5605.97       0.6859       1.4811
 5607.01       0.3428       1.3615
 5608.04       1.1108       1.2687
 5609.08       1.2152       1.2217
 5610.12      -0.8984       1.1127
 5611.16      -0.4755       1.1122
 5612.19       0.7179       1.1930
 5613.23       0.4281       1.2010
 5614.27       0.9814       1.2295
 5615.31       1.8931       1.2842
 5616.35       0.9584       1.2515
 5617.38      -0.1916       1.2243
 5618.42      -0.3150       1.2393
 5619.46      -0.1029       1.2709
 5620.50       0.3941       1.2474
 5621.53      -1.2190       1.1245
 5622.57      -0.1580       1.3116
 5623.61       1.7881       1.5188
 5624.65       1.2010       1.5094
 5625.69      -0.1475       1.3783
 5626.72      -0.6719       1.2207
 5627.76      -0.1545       1.2367
 5628.80       0.5560       1.2972
 5629.84       0.4528       1.3186
 5630.87       1.2299       1.3572
 5631.91       1.2858       1.3593
 5632.95      -0.3577       1.2506
 5633.99       0.3682       1.2759
 5635.03       0.6890       1.3292
 5636.06       0.7631       1.3267
 5637.10      -0.5287       1.2340
 5638.14       0.7453       1.3564
 5639.18       0.3575       1.3541
 5640.21      -1.0648       1.2652
 5641.25      -0.3129       1.3263
 5642.29      -0.0443       1.3570
 5643.33      -0.7361       1.3080
 5644.36       0.4728       1.4185
 5645.40       0.6538       1.5143
 5646.44       0.3468       1.5043
 5647.48      -0.4445       1.4001
 5648.52      -1.4253       1.2510
 5649.55      -0.6037       1.2890
 5650.59       0.2984       1.3648
 5651.63       0.8808       1.4093
 5652.67       0.0557       1.3627
 5653.70      -0.3051       1.3414
 5654.74      -0.4866       1.2916
 5655.78      -0.3904       1.3433
 5656.82       0.4199       1.4091
 5657.86      -0.1954       1.3323
 5658.89      -0.7213       1.3271
 5659.93       0.8585       1.4184
 5660.97       0.7067       1.4069
 5662.01       0.8281       1.4683
 5663.04       1.8149       1.5445
 5664.08       0.4972       1.4756
 5665.12      -0.5026       1.4615
 5666.16      -1.4151       1.3500
 5667.20      -1.7102       1.2489
 5668.23       0.5284       1.5097
 5669.27       0.5335       1.6050
 5670.31      -0.1738       1.5453
 5671.35       0.4893       1.6300
 5672.38       0.0819       1.6072
 5673.42      -0.6535       1.5420
 5674.46       0.0442       1.5754
 5675.50       0.8327       1.6387
 5676.53       0.7945       1.6188
 5677.57      -0.1710       1.5796
 5678.61      -0.9837       1.5413
 5679.65      -0.2258       1.6121
 5680.69       1.7748       1.7238
 5681.72       1.1054       1.6928
 5682.76      -0.1753       1.6404
 5683.80       0.5535       1.7431
 5684.84       0.0519       1.7394
 5685.87      -0.4092       1.7465
 5686.91       2.5569       1.9650
 5687.95       1.1931       1.8646
 5688.99       1.3451       1.8965
 5690.03       1.8371       1.9163
 5691.06      -0.6684       1.7232
 5692.10       0.5392       1.8359
 5693.14       0.5331       1.8820
 5694.18      -1.2247       1.7476
 5695.21      -2.9220       1.6264
 5696.25      -0.0515       1.9057
 5697.29       1.4035       1.9882
 5698.33      -1.5056       1.7497
 5699.37      -0.3784       1.8162
 5700.40       1.0294       1.9478
 5701.44      -1.1976       1.7874
 5702.48       0.7563       1.9248
 5703.52       1.4730       1.9928
 5704.55       0.3091       1.9256
 5705.59       0.0989       1.9319
 5706.63       0.9726       1.9760
 5707.67       0.4754       1.9090
 5708.70      -0.3023       1.8430
 5709.74       0.1061       1.9248
 5710.78       1.0602       2.0107
 5711.82      -0.1848       1.9892
 5712.86      -0.3636       1.9611
 5713.89      -0.0362       1.9617
 5714.93      -0.1748       2.0119
 5715.97       0.6486       2.1014
 5717.01      -0.1135       2.0644
 5718.04      -0.5204       2.0103
 5719.08       0.1924       2.0107
 5720.12       1.4019       2.1960
 5721.16       1.2355       2.2651
 5722.20      -0.8373       2.0808
 5723.23      -0.5650       2.1082
 5724.27      -1.2964       2.0694
 5725.31       0.5101       2.3057
 5726.35       0.9871       2.3448
 5727.38      -0.5053       2.2876
 5728.42       0.8152       2.3861
 5729.46      -0.1388       2.3457
 5730.50      -0.4839       2.2961
 5731.54      -0.8845       2.1615
 5732.57       0.4342       2.2429
 5733.61       0.3141       2.3171
 5734.65       0.7295       2.4145
 5735.69       1.6855       2.5254
 5736.72      -0.2185       2.3086
 5737.76       2.1035       2.6295
 5738.80       1.9020       2.6282
 5739.84      -1.2742       2.2874
 5740.87      -0.4738       2.3545
 5741.91       1.4108       2.5567
 5742.95       0.6566       2.8135
 5743.99       0.2508       2.6298
 5745.03       0.1489       2.6123
 5746.06       0.4720       2.5513
 5747.10       0.5255       2.3643
 5748.14      -0.3026       2.1018
 5749.18      -0.7326       2.0603
 5750.21      -0.6362       2.1885
 5751.25      -0.4564       2.2431
 5752.29       0.4188       2.2238
 5753.33       1.0952       2.1974
 5754.37       1.0335       2.2944
 5755.40       0.8215       2.3959
 5756.44       0.8749       2.3748
 5757.48      -0.3339       2.2851
 5758.52      -0.7876       2.2747
 5759.55       1.2836       2.4021
 5760.59       2.2957       2.3953
 5761.63       1.3343       2.2483
 5762.67       0.7388       2.2204
 5763.71       0.0547       2.2197
 5764.74      -0.5667       2.1852
 5765.78      -0.2153       2.1888
 5766.82       0.9866       2.2614
 5767.86       1.9198       2.3534
 5768.89       1.9553       2.3718
 5769.93       0.9044       2.2731
 5770.97      -0.4885       2.1214
 5772.01      -0.5223       2.0712
 5773.04       0.2235       2.0910
 5774.08      -0.3750       2.0184
 5775.12      -1.2833       1.9020
 5776.16      -1.3013       1.8491
 5777.20      -0.6999       1.9421
 5778.23       0.2349       2.0503
 5779.27       0.7626       2.0207
 5780.31       1.6043       2.0674
 5781.35       2.1456       2.1500
 5782.38       1.2992       2.0861
 5783.42       0.3934       2.0133
 5784.46       0.3842       2.0058
 5785.50       0.9577       2.0199
 5786.54       1.3737       1.9979
 5787.57       1.0900       1.9258
 5788.61       1.0096       1.9206
 5789.65       0.9015       1.9230
 5790.69       0.3474       1.8542
 5791.72       0.2476       1.8889
 5792.76       0.6944       1.9675
 5793.80       1.2334       1.9275
 5794.84       0.6203       1.7947
 5795.88      -0.2659       1.7107
 5796.91       0.9708       1.7953
 5797.95       1.4842       1.8300
 5798.99      -0.4150       1.6880
 5800.03      -1.1019       1.6559
 5801.06      -0.7733       1.7144
 5802.10      -0.5718       1.7484
 5803.14      -0.1563       1.7617
 5804.18       0.6384       1.7659
 5805.21       1.2359       1.7492
 5806.25       1.0723       1.7187
 5807.29       0.3177       1.6843
 5808.33      -0.3768       1.6354
 5809.37      -0.5361       1.6066
 5810.40      -0.3031       1.6123
 5811.44       0.0485       1.6454
 5812.48       0.2267       1.6617
 5813.52       0.3701       1.6529
 5814.55       0.2399       1.6032
 5815.59      -0.0237       1.5530
 5816.63       0.1069       1.5750
 5817.67       0.1528       1.5923
 5818.71      -0.2640       1.5517
 5819.74      -0.9198       1.4984
 5820.78      -0.7923       1.5197
 5821.82       0.3257       1.6239
 5822.86       0.8186       1.6445
 5823.89       0.4522       1.5823
 5824.93       0.4048       1.5797
 5825.97      -0.3237       1.5061
 5827.01      -1.1837       1.3932
 5828.04      -0.2536       1.4496
 5829.08       1.0846       1.5462
 5830.12       1.5294       1.5532
 5831.16       0.9874       1.4808
 5832.20       0.2695       1.4207
 5833.23       0.2857       1.4472
 5834.27      -0.0721       1.4335
 5835.31      -0.8758       1.3618
 5836.35      -1.2101       1.3256
 5837.38      -1.2797       1.3291
 5838.42      -1.0813       1.3600
 5839.46      -0.4765       1.4023
 5840.50       0.3150       1.4272
 5841.54       0.9733       1.4302
 5842.57       1.1853       1.4458
 5843.61       0.4680       1.4318
 5844.65      -0.7543       1.3638
 5845.69      -0.5930       1.3647
 5846.72       0.6162       1.4197
 5847.76       0.7335       1.3999
 5848.80       0.3871       1.3656
 5849.84       0.4977       1.3708
 5850.88       1.0376       1.3865
 5851.91       1.2025       1.3778
 5852.95       0.5767       1.3344
 5853.99       0.3564       1.3125
 5855.03       0.5570       1.3042
 5856.06       0.5932       1.2802
 5857.10       0.4232       1.2620
 5858.14       0.2450       1.2608
 5859.18      -0.1008       1.2539
 5860.21       0.7838       1.3016
 5861.25       2.3012       1.3834
 5862.29       1.3198       1.3358
 5863.33      -0.6990       1.2889
 5864.37      -1.1286       1.4019
 5865.40      -0.0068       1.6499
 5866.44       0.7162       1.8427
 5867.48      -0.6720       1.8012
 5868.52      -1.4430       1.7436
 5869.55      -0.3984       1.7519
 5870.59       0.4901       1.6327
 5871.63       0.8535       1.5063
 5872.67       0.7422       1.4558
 5873.71       0.1152       1.3638
 5874.74      -0.3874       1.2684
 5875.78      -0.2403       1.2515
 5876.82       0.0561       1.2330
 5877.86       0.0314       1.1875
 5878.89      -0.3814       1.1610
 5879.93      -0.1921       1.1831
 5880.97       0.7321       1.2324
 5882.01       0.9914       1.2460
 5883.04       0.6732       1.2050
 5884.08       0.5684       1.2302
 5885.12       1.1849       1.3822
 5886.16       2.0411       1.8333
 5887.20       2.2271       2.5535
 5888.23       1.1891       3.3991
 5889.27      -0.2402       4.1586
 5890.31      -0.6820       4.6144
 5891.35      -0.1727       4.5434
 5892.38       0.5459       4.1072
 5893.42       1.2379       3.6402
 5894.46       1.9170       3.3935
 5895.50       2.5703       3.2857
 5896.54       2.3446       3.2202
 5897.57       1.3440       2.9335
 5898.61       0.4128       2.4264
 5899.65      -0.0690       1.8841
 5900.69      -0.0275       1.4653
 5901.72       0.2956       1.2401
 5902.76       0.6524       1.2012
 5903.80       0.8664       1.2214
 5904.84       0.9407       1.2551
 5905.88       0.6992       1.2500
 5906.91       0.2445       1.2348
 5907.95      -0.2180       1.1901
 5908.99      -0.3526       1.1326
 5910.03      -0.0322       1.0969
 5911.06       0.0715       1.0887
 5912.10       0.2234       1.1546
 5913.14       1.3896       1.3361
 5914.18       1.7877       1.4716
 5915.21       0.5943       1.4619
 5916.25       0.3585       1.4657
 5917.29       0.4865       1.4424
 5918.33      -0.4840       1.3098
 5919.37      -0.3999       1.2013
 5920.40       0.5522       1.1489
 5921.44       0.1279       1.0793
 5922.48      -0.4883       1.0646
 5923.52       0.1137       1.1403
 5924.55       2.3298       1.2877
 5925.59       3.1006       1.3422
 5926.63       0.8764       1.2397
 5927.67      -0.4475       1.1473
 5928.71      -0.4582       1.1254
 5929.74      -0.9060       1.1325
 5930.78      -0.2040       1.2425
 5931.82       1.1763       1.4234
 5932.86       1.5094       1.5667
 5933.89       1.3601       1.5968
 5934.93       1.3679       1.5067
 5935.97       0.7641       1.3378
 5937.01       0.6373       1.1945
 5938.05       1.4917       1.1277
 5939.08       1.7475       1.0885
 5940.12       0.8517       1.0368
 5941.16      -0.4005       0.9903
 5942.20      -0.7994       0.9900
 5943.23      -0.1749       1.0352
 5944.27       0.1563       1.0712
 5945.31       0.3468       1.1023
 5946.35       0.5090       1.1252
 5947.38       0.1216       1.1044
 5948.42      -0.6682       1.0510
 5949.46      -1.1429       1.0211
 5950.50      -0.1666       1.0972
 5951.54       1.4494       1.2530
 5952.57       2.0351       1.3726
 5953.61       1.0538       1.3908
 5954.65      -0.3397       1.3230
 5955.69      -0.1668       1.2582
 5956.72       0.6806       1.2146
 5957.76       0.7383       1.1584
 5958.80       0.7523       1.0838
 5959.84       0.7462       1.0078
 5960.88       0.6616       0.9656
 5961.91       0.8941       0.9928
 5962.95       1.0858       1.0237
 5963.99       0.5880       0.9804
 5965.03       0.2255       0.9382
 5966.06       0.4357       0.9591
 5967.10       0.8228       1.0093
 5968.14       0.6717       1.0421
 5969.18      -0.0502       1.0351
 5970.22      -0.1308       1.0242
 5971.25       0.4284       1.0371
 5972.29       0.6774       1.0645
 5973.33       0.6336       1.0705
 5974.37       0.6307       1.0704
 5975.40       0.4366       1.0910
 5976.44      -0.4663       1.0904
 5977.48      -1.3043       1.0735
 5978.52      -0.6090       1.1127
 5979.55       0.4881       1.1325
 5980.59       0.4541       1.0619
 5981.63       0.2338       0.9795
 5982.67       0.3220       0.9368
 5983.71       0.6320       0.9329
 5984.74       0.6440       0.9255
 5985.78       0.2722       0.8933
 5986.82       0.0834       0.8789
 5987.86       0.0686       0.8680
 5988.89       0.1079       0.8578
 5989.93       0.3101       0.8817
 5990.97       0.4435       0.9105
 5992.01       0.5272       0.9140
 5993.05       0.4487       0.8950
 5994.08       0.4952       0.8935
 5995.12       1.0099       0.9431
 5996.16       1.0082       0.9619
 5997.20       0.5267       0.9338
 5998.23       0.8553       0.9385
 5999.27       1.2510       0.9611
 6000.31       0.9637       0.9677
 6001.35       0.7906       0.9632
 6002.39       0.6123       0.9478
 6003.42       0.0945       0.9273
 6004.46       0.6419       0.9688
 6005.50       1.6220       1.0195
 6006.54       1.4690       0.9881
 6007.57       0.2416       0.8794
 6008.61      -0.7853       0.7832
 6009.65      -0.3574       0.7948
 6010.69       0.6312       0.8542
 6011.72       0.9997       0.8683
 6012.76       1.6764       0.8790
 6013.80       1.9109       0.8700
 6014.84       0.7422       0.8225
 6015.88      -0.0662       0.8033
 6016.91       0.1600       0.8167
 6017.95       0.6723       0.8189
 6018.99       0.8777       0.8035
 6020.03       0.4431       0.7795
 6021.06       0.0396       0.7668
 6022.10       0.2047       0.7826
 6023.14       0.8977       0.8173
 6024.18       0.8246       0.8157
 6025.22       0.2570       0.7913
 6026.25       0.3599       0.7958
 6027.29       0.6510       0.8108
 6028.33       0.7142       0.8227
 6029.37       0.6860       0.8381
 6030.40       0.4266       0.8416
 6031.44       0.1098       0.8331
 6032.48      -0.0388       0.8252
 6033.52       0.4100       0.8373
 6034.56       1.3866       0.8665
 6035.59       1.7032       0.8741
 6036.63       1.0765       0.8439
 6037.67       0.3423       0.8004
 6038.71      -0.0105       0.7727
 6039.74       0.0258       0.7668
 6040.78       0.1475       0.7663
 6041.82       0.2438       0.7661
 6042.86       0.2806       0.7645
 6043.89       0.0737       0.7558
 6044.93      -0.1363       0.7483
 6045.97      -0.0460       0.7514
 6047.01       0.4768       0.7804
 6048.05       0.8523       0.7988
 6049.08       0.3236       0.7549
 6050.12       0.1648       0.7475
 6051.16       0.8863       0.8024
 6052.20       1.1144       0.8086
 6053.23       0.8317       0.7742
 6054.27       0.4756       0.7474
 6055.31      -0.0419       0.7210
 6056.35       0.0670       0.7249
 6057.39       0.9044       0.7591
 6058.42       1.4312       0.7952
 6059.46       1.1239       0.7974
 6060.50       0.5064       0.7563
 6061.54       0.0557       0.7305
 6062.57       0.0826       0.7556
 6063.61       0.3970       0.7896
 6064.65       0.5899       0.8055
 6065.69       0.4465       0.7952
 6066.73       0.3003       0.7632
 6067.76       0.1612       0.7353
 6068.80      -0.0748       0.7311
 6069.84       0.2217       0.7460
 6070.88       0.7895       0.7550
 6071.91       0.7174       0.7445
 6072.95       0.3295       0.7249
 6073.99       0.2077       0.7160
 6075.03       0.2028       0.7193
 6076.06       0.5322       0.7288
 6077.10       1.1092       0.7328
 6078.14       1.1375       0.7267
 6079.18       0.6933       0.7181
 6080.22       0.5248       0.7185
 6081.25       0.3702       0.7186
 6082.29       0.1296       0.7122
 6083.33       0.1482       0.7075
 6084.37       0.6020       0.7191
 6085.40       1.0954       0.7371
 6086.44       0.6799       0.7119
 6087.48       0.1676       0.6884
 6088.52       0.6777       0.7219
 6089.56       0.5241       0.7191
 6090.59      -0.1535       0.6777
 6091.63       0.1338       0.6729
 6092.67       1.0889       0.7219
 6093.71       1.7572       0.7780
 6094.74       1.3235       0.7588
 6095.78       0.5549       0.7140
 6096.82       0.4217       0.7139
 6097.86       0.1459       0.6993
 6098.90      -0.1209       0.6877
 6099.93       0.1202       0.7167
 6100.97       0.6755       0.7349
 6102.01       0.8431       0.7245
 6103.05       0.0201       0.7162
 6104.08      -0.1092       0.7203
 6105.12       0.9306       0.7325
 6106.16       1.1908       0.7487
 6107.20       0.8466       0.7447
 6108.23       1.0018       0.7234
 6109.27       0.9634       0.7156
 6110.31       0.4797       0.7114
 6111.35      -0.2739       0.6815
 6112.39      -0.3158       0.6745
 6113.42       0.2909       0.6967
 6114.46       0.4810       0.7042
 6115.50       0.6178       0.7145
 6116.54       1.2605       0.7418
 6117.57       1.2571       0.7302
 6118.61       0.9658       0.7024
 6119.65       1.0578       0.6990
 6120.69       0.7761       0.6775
 6121.73       0.2481       0.6443
 6122.76       0.0999       0.6372
 6123.80       0.5295       0.6643
 6124.84       1.0021       0.6930
 6125.88       0.6606       0.6770
 6126.91       0.3645       0.6564
 6127.95       0.7770       0.6682
 6128.99       1.0674       0.6756
 6130.03       0.9859       0.6690
 6131.06       0.6830       0.6557
 6132.10       0.5215       0.6487
 6133.14       0.5157       0.6531
 6134.18       0.2066       0.6564
 6135.22       0.3894       0.6766
 6136.25       1.0184       0.7125
 6137.29       0.8201       0.7300
 6138.33       0.4714       0.7487
 6139.37       0.7560       0.7829
 6140.40       0.9852       0.7981
 6141.44       0.9950       0.7921
 6142.48       0.9854       0.7817
 6143.52       0.9634       0.7690
 6144.56       0.8574       0.7541
 6145.59       0.6244       0.7372
 6146.63       0.7774       0.7354
 6147.67       1.3304       0.7441
 6148.71       1.1816       0.7192
 6149.74       0.9705       0.6910
 6150.78       1.5991       0.7013
 6151.82       0.9499       0.6763
 6152.86      -0.1367       0.6344
 6153.90       0.7879       0.6477
 6154.93       1.4040       0.6645
 6155.97       0.8539       0.6585
 6157.01       1.2075       0.6700
 6158.05       1.2626       0.6675
 6159.08       0.2172       0.6327
 6160.12      -0.2821       0.6038
 6161.16       0.3684       0.6146
 6162.20       1.1693       0.6472
 6163.23       1.3081       0.6495
 6164.27       0.8622       0.6241
 6165.31       0.6661       0.6198
 6166.35       0.5464       0.6216
 6167.39       0.3806       0.6380
 6168.42       0.4622       0.6991
 6169.46       0.8597       0.7713
 6170.50       1.1996       0.8076
 6171.54       0.8179       0.7963
 6172.57       0.1373       0.7623
 6173.61      -0.0215       0.7391
 6174.65       0.3691       0.7243
 6175.69       0.6518       0.7038
 6176.73       0.1190       0.6703
 6177.76      -0.0905       0.6552
 6178.80       0.4865       0.6612
 6179.84       0.8867       0.6572
 6180.88       0.6075       0.6308
 6181.91      -0.0242       0.6014
 6182.95       0.3082       0.6139
 6183.99       1.2100       0.6521
 6185.03       1.3467       0.6659
 6186.06       1.0901       0.6644
 6187.10       0.8796       0.6551
 6188.14       0.7872       0.6363
 6189.18       0.6381       0.6240
 6190.22       0.3542       0.6259
 6191.25       0.3458       0.6377
 6192.29       0.2457       0.6403
 6193.33      -0.1333       0.6288
 6194.37       0.3161       0.6436
 6195.40       0.9787       0.6646
 6196.44       0.5220       0.6463
 6197.48      -0.0497       0.6142
 6198.52       0.1656       0.6136
 6199.56       0.8287       0.6592
 6200.59       1.0688       0.7104
 6201.63       0.6640       0.7361
 6202.67       0.9438       0.7797
 6203.71       1.5236       0.8105
 6204.74       1.4144       0.7879
 6205.78       1.2671       0.7469
 6206.82       1.1053       0.7028
 6207.86       0.6508       0.6505
 6208.90       0.3491       0.6318
 6209.93       0.4887       0.6506
 6210.97       0.9845       0.6715
 6212.01       1.3852       0.6897
 6213.05       1.2569       0.6997
 6214.08       0.5309       0.6719
 6215.12      -0.0516       0.6287
 6216.16       0.1694       0.6127
 6217.20       0.5535       0.6124
 6218.23       0.5005       0.6248
 6219.27       0.1288       0.6544
 6220.31       0.4354       0.7141
 6221.35       1.3475       0.7820
 6222.39       1.5042       0.8207
 6223.42       0.9499       0.8034
 6224.46       0.6835       0.7513
 6225.50       0.6311       0.6873
 6226.54       0.8078       0.6394
 6227.57       1.0150       0.6152
 6228.61       0.9360       0.6126
 6229.65       0.4817       0.6212
 6230.69      -0.1624       0.6342
 6231.73       0.1976       0.7011
 6232.76       1.3136       0.8548
 6233.80       1.3530       1.0571
 6234.84       0.3416       1.2296
 6235.88      -0.5216       1.3069
 6236.91      -0.2200       1.3456
 6237.95       0.8668       1.3280
 6238.99       1.2887       1.1996
 6240.03       0.9158       1.0244
 6241.07       0.3974       0.8934
 6242.10       0.3359       0.8574
 6243.14       0.8796       0.8850
 6244.18       1.4774       0.8859
 6245.22       1.4512       0.8314
 6246.25       0.8888       0.7437
 6247.29       0.3762       0.6841
 6248.33       0.7314       0.6648
 6249.37       1.1687       0.6507
 6250.40       0.2510       0.6091
 6251.44      -0.2643       0.5852
 6252.48       0.3711       0.6066
 6253.52       0.7054       0.6311
 6254.56       0.5659       0.6984
 6255.59       0.3489       0.8412
 6256.63       0.5989       1.0498
 6257.67       0.5582       1.2134
 6258.71      -0.0617       1.2427
 6259.74      -0.7446       1.1599
 6260.78      -0.3441       1.0389
 6261.82       0.5997       0.8912
 6262.86       1.1450       0.8214
 6263.90       0.8636       0.8351
 6264.93       0.4906       0.8450
 6265.97       0.5796       0.8419
 6267.01       1.0697       0.8432
 6268.05       0.9467       0.8064
 6269.08       0.2561       0.7377
 6270.12      -0.1952       0.6803
 6271.16       0.0935       0.6452
 6272.20       0.7008       0.6304
 6273.24       0.7391       0.6320
 6274.27       0.3306       0.6422
 6275.31       0.0538       0.6514
 6276.35       0.1127       0.6528
 6277.39       0.3183       0.6468
 6278.42       0.3531       0.6391
 6279.46       0.5244       0.6401
 6280.50       0.7402       0.6320
 6281.54       0.7525       0.6028
 6282.58       0.4147       0.5758
 6283.61       0.1859       0.6078
 6284.65       0.9713       0.7166
 6285.69       1.1204       0.8707
 6286.73       0.1160       1.0127
 6287.76       1.2977       1.1473
 6288.80       3.1615       1.1897
 6289.84       3.2266       1.0992
 6290.88       2.0313       0.9330
 6291.91       0.8687       0.7742
 6292.95       0.8595       0.6901
 6293.99       1.2810       0.6392
 6295.03       1.0510       0.7280
 6296.07       0.0935       0.9401
 6297.10       0.1571       1.7972
 6298.14       1.6569       3.4163
 6299.18       2.2127       5.1984
 6300.22       0.9864       6.4305
 6301.25      -0.8806       6.6773
 6302.29      -0.3799       5.8830
 6303.33       1.6106       4.4579
 6304.37       1.1676       2.8790
 6305.41       0.3184       1.8121
 6306.44       0.7235       1.3356
 6307.48       0.6990       1.2425
 6308.52       0.5810       1.1920
 6309.56       0.9028       1.0377
 6310.59       1.0963       0.8694
 6311.63       1.0452       0.7178
 6312.67       0.9344       0.6160
 6313.71       0.7440       0.5779
 6314.75       0.7284       0.5714
 6315.78       1.1239       0.5792
 6316.82       1.3569       0.5844
 6317.86       1.1493       0.6002
 6318.90       1.0121       0.6453
 6319.93       1.3198       0.7149
 6320.97       1.8119       0.7742
 6322.01       1.9545       0.7984
 6323.05       1.7163       0.7729
 6324.08       1.3650       0.7091
 6325.12       1.3597       0.6699
 6326.16       1.6544       0.7035
 6327.20       1.8812       0.7791
 6328.24       1.3565       0.8841
 6329.27       0.3909       0.9881
 6330.31       0.4918       1.0777
 6331.35       1.2668       1.0803
 6332.39       1.3915       0.9654
 6333.42       1.1131       0.8087
 6334.46       0.8505       0.6789
 6335.50       0.7326       0.5814
 6336.54       0.7860       0.5535
 6337.58       0.8114       0.5639
 6338.61       0.8061       0.5740
 6339.65       0.8176       0.5748
 6340.69       1.1418       0.5878
 6341.73       1.2915       0.5792
 6342.76       1.1856       0.5691
 6343.80       1.1142       0.5925
 6344.84       0.5652       0.5921
 6345.88       0.0779       0.5887
 6346.92       0.4962       0.6446
 6347.95       1.5890       0.7172
 6348.99       2.3489       0.7453
 6350.03       1.6810       0.7041
 6351.07       0.8151       0.6562
 6352.10       1.1294       0.6690
 6353.14       1.0969       0.6826
 6354.18       1.0062       0.7226
 6355.22       1.8357       0.8251
 6356.25       1.5344       0.8738
 6357.29       0.3691       0.8464
 6358.33       0.9195       0.8373
 6359.37       1.6355       0.8411
 6360.41       0.9197       0.9485
 6361.44      -0.7479       1.2574
 6362.48      -1.0987       1.7792
 6363.52       0.9270       2.2912
