 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -9.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5528.14       1.9871       0.0673
 5529.18       1.6476       0.0666
 5530.21       1.2276       0.0605
 5531.25       1.8344       0.0682
 5532.29       1.9691       0.0692
 5533.33       1.3295       0.0612
 5534.36       1.4101       0.0640
 5535.40       1.8567       0.0689
 5536.44       2.1546       0.0732
 5537.48       2.0433       0.0711
 5538.52       2.4370       0.0760
 5539.55       2.3268       0.0759
 5540.59       2.2279       0.0755
 5541.63       2.1657       0.0783
 5542.67       2.0154       0.0792
 5543.70       1.7752       0.0770
 5544.74       1.9845       0.0770
 5545.78       1.6943       0.0712
 5546.82       1.9485       0.0736
 5547.85       1.9339       0.0735
 5548.89       1.8118       0.0729
 5549.93       1.7235       0.0712
 5550.97       1.6192       0.0682
 5552.01       1.8288       0.0707
 5553.04       2.0001       0.0741
 5554.08       1.8260       0.0711
 5555.12       1.9832       0.0739
 5556.16       1.8932       0.0727
 5557.19       1.7250       0.0707
 5558.23       1.6513       0.0703
 5559.27       1.5200       0.0689
 5560.31       1.6913       0.0720
 5561.35       1.4031       0.0724
 5562.38       1.4001       0.0755
 5563.42       1.6254       0.0809
 5564.46       1.8695       0.0828
 5565.50       1.8618       0.0784
 5566.53       1.5424       0.0724
 5567.57       1.6270       0.0735
 5568.61       1.8277       0.0775
 5569.65       1.6446       0.0771
 5570.69       1.7437       0.0776
 5571.72       2.0273       0.0830
 5572.76       1.9830       0.0950
 5573.80       1.9727       0.1216
 5574.84       1.7860       0.5611
 5575.87       1.6559       1.5980
 5576.91       1.6733       2.2743
 5577.95       1.8312       2.0763
 5578.99       1.8152       1.0641
 5580.02       1.7242       0.2655
 5581.06       1.5048       0.0761
 5582.10       1.6705       0.0801
 5583.14       1.8366       0.0818
 5584.18       1.7792       0.0782
 5585.21       2.3520       0.0824
 5586.25       2.0828       0.0790
 5587.29       1.5974       0.0756
 5588.33       2.0946       0.0839
 5589.36       1.5000       0.0773
 5590.40       1.7166       0.0765
 5591.44       1.5960       0.0713
 5592.48       2.0722       0.0753
 5593.52       1.7826       0.0732
 5594.55       2.0390       0.0766
 5595.59       1.8814       0.0747
 5596.63       1.7858       0.0761
 5597.67       1.8892       0.0780
 5598.70       1.8675       0.0773
 5599.74       1.4452       0.0705
 5600.78       1.7734       0.0734
 5601.82       1.8590       0.0732
 5602.86       1.8863       0.0791
 5603.89       1.8090       0.0817
 5604.93       1.9513       0.0859
 5605.97       1.9434       0.0838
 5607.01       1.5823       0.0765
 5608.04       2.0531       0.0786
 5609.08       1.9251       0.0765
 5610.12       1.6496       0.0738
 5611.16       1.5345       0.0719
 5612.19       1.7285       0.0751
 5613.23       1.8125       0.0748
 5614.27       1.9568       0.0751
 5615.31       1.7137       0.0729
 5616.35       1.7438       0.0754
 5617.38       1.6801       0.0754
 5618.42       1.8357       0.0781
 5619.46       1.9461       0.0792
 5620.50       2.1118       0.0808
 5621.53       1.7351       0.0788
 5622.57       1.4372       0.0785
 5623.61       1.5340       0.0810
 5624.65       1.8299       0.0835
 5625.69       1.9999       0.0827
 5626.72       1.9518       0.0797
 5627.76       1.9252       0.0790
 5628.80       1.8502       0.0795
 5629.84       1.9668       0.0805
 5630.87       1.6333       0.0761
 5631.91       2.1026       0.0832
 5632.95       1.8165       0.0814
 5633.99       2.0531       0.0840
 5635.03       2.3900       0.0886
 5636.06       1.9366       0.0834
 5637.10       1.9120       0.0832
 5638.14       1.8190       0.0839
 5639.18       1.7446       0.0824
 5640.21       1.6192       0.0799
 5641.25       2.0953       0.0840
 5642.29       2.0106       0.0855
 5643.33       2.0136       0.0872
 5644.36       1.8456       0.0853
 5645.40       1.8498       0.0862
 5646.44       1.7282       0.0860
 5647.48       1.8117       0.0843
 5648.52       2.3737       0.0898
 5649.55       2.2785       0.0900
 5650.59       1.9855       0.0875
 5651.63       2.0158       0.0869
 5652.67       1.8872       0.0858
 5653.70       1.6180       0.0818
 5654.74       1.7658       0.0854
 5655.78       2.1646       0.0908
 5656.82       1.9242       0.0858
 5657.86       1.5357       0.0802
 5658.89       1.9693       0.0871
 5659.93       1.5889       0.0814
 5660.97       1.6198       0.0831
 5662.01       1.8640       0.0868
 5663.04       1.5994       0.0841
 5664.08       1.6268       0.0845
 5665.12       1.7951       0.0876
 5666.16       1.5481       0.0843
 5667.20       1.2033       0.0815
 5668.23       1.9076       0.0947
 5669.27       1.8974       0.0970
 5670.31       1.9885       0.0943
 5671.35       1.5406       0.0867
 5672.38       1.7105       0.0894
 5673.42       1.4645       0.0882
 5674.46       1.8240       0.0937
 5675.50       1.8114       0.0929
 5676.53       1.6696       0.0915
 5677.57       1.9059       0.0996
 5678.61       1.5164       0.0926
 5679.65       1.5896       0.0916
 5680.69       1.8065       0.0956
 5681.72       1.8326       0.0982
 5682.76       1.7755       0.0988
 5683.80       1.7968       0.0983
 5684.84       1.7495       0.0978
 5685.87       1.5132       0.0963
 5686.91       1.9371       0.1019
 5687.95       2.0549       0.1065
 5688.99       2.1148       0.1072
 5690.03       2.0375       0.1069
 5691.06       1.6312       0.1033
 5692.10       2.1167       0.1139
 5693.14       1.8566       0.1093
 5694.18       1.4714       0.1036
 5695.21       1.5331       0.1053
 5696.25       1.8124       0.1083
 5697.29       1.9115       0.1115
 5698.33       1.7251       0.1089
 5699.37       2.0983       0.1125
 5700.40       1.7074       0.1097
 5701.44       1.5693       0.1073
 5702.48       2.0851       0.1149
 5703.52       1.8953       0.1104
 5704.55       1.8288       0.1135
 5705.59       2.2071       0.1202
 5706.63       2.0795       0.1157
 5707.67       2.0937       0.1163
 5708.70       1.4590       0.1070
 5709.74       1.6764       0.1128
 5710.78       2.0524       0.1193
 5711.82       2.0501       0.1221
 5712.86       2.3954       0.1290
 5713.89       1.1682       0.1060
 5714.93       2.2408       0.1250
 5715.97       2.2169       0.1291
 5717.01       1.7895       0.1223
 5718.04       1.6097       0.1189
 5719.08       1.7571       0.1208
 5720.12       2.0312       0.1291
 5721.16       2.2126       0.1325
 5722.20       1.8025       0.1245
 5723.23       1.8678       0.1228
 5724.27       2.1843       0.1372
 5725.31       1.8422       0.1326
 5726.35       1.4844       0.1271
 5727.38       1.6142       0.1264
 5728.42       2.1944       0.1381
 5729.46       1.6386       0.1273
 5730.50       1.3592       0.1275
 5731.54       1.7007       0.1317
 5732.57       1.6392       0.1328
 5733.61       1.8305       0.1393
 5734.65       2.1047       0.1478
 5735.69       1.7580       0.1362
 5736.72       1.4833       0.1316
 5737.76       2.0264       0.1440
 5738.80       2.1541       0.1488
 5739.84       1.9099       0.1436
 5740.87       1.7669       0.1396
 5741.91       1.2677       0.1344
 5742.95       1.6558       0.1423
 5743.99       1.4961       0.1409
 5745.03       1.7778       0.1452
 5746.06       1.6069       0.1423
 5747.10       1.2813       0.0952
 5748.14       1.2482       0.0872
 5749.18       1.5235       0.0935
 5750.21       1.5322       0.0950
 5751.25       1.3425       0.0883
 5752.29       1.6259       0.0902
 5753.33       1.8072       0.0985
 5754.37       1.6698       0.1153
 5755.40       0.5603       0.8648
 5756.44       2.6546       0.2200
 5757.48       3.6266       0.6748
 5758.52       3.7873       0.6320
 5759.55       1.0463       0.0530
 5760.59       1.7493       0.9561
 5761.63       2.0878       0.1296
 5762.67       1.7433       0.0950
 5763.71       1.5330       0.0897
 5764.74       1.5359       0.0885
 5765.78       1.7577       0.0916
 5766.82       1.6451       0.0894
 5767.86       1.3534       0.0849
 5768.89       1.3069       0.0851
 5769.93       1.3745       0.0871
 5770.97       1.4873       0.0877
 5772.01       1.6256       0.0859
 5773.04       1.6377       0.0839
 5774.08       1.4718       0.0825
 5775.12       1.1953       0.0782
 5776.16       1.0308       0.0764
 5777.20       1.1895       0.0806
 5778.23       1.5169       0.0842
 5779.27       1.6553       0.0836
 5780.31       1.5080       0.0805
 5781.35       1.4792       0.0798
 5782.38       1.6302       0.0811
 5783.42       1.6018       0.0787
 5784.46       1.4838       0.0752
 5785.50       1.4180       0.0737
 5786.54       1.4231       0.0750
 5787.57       1.5974       0.0784
 5788.61       1.7942       0.0805
 5789.65       1.5819       0.0769
 5790.69       1.2043       0.0719
 5791.72       1.1617       0.0719
 5792.76       1.3135       0.0722
 5793.80       1.4188       0.0710
 5794.84       1.3519       0.0714
 5795.88       1.2702       0.0709
 5796.91       1.3117       0.0693
 5797.95       1.3299       0.0697
 5798.99       1.4238       0.0718
 5800.03       1.5656       0.0725
 5801.06       1.3502       0.0686
 5802.10       1.0768       0.0647
 5803.14       1.3175       0.0677
 5804.18       1.7663       0.0732
 5805.21       1.9283       0.0744
 5806.25       1.6187       0.0696
 5807.29       1.3379       0.0649
 5808.33       1.4169       0.0650
 5809.37       1.4594       0.0664
 5810.40       1.3646       0.0664
 5811.44       1.2449       0.0642
 5812.48       1.2174       0.0628
 5813.52       1.3161       0.0635
 5814.55       1.4424       0.0649
 5815.59       1.5022       0.0648
 5816.63       1.4429       0.0630
 5817.67       1.2898       0.0623
 5818.71       1.1256       0.0617
 5819.74       1.0495       0.0602
 5820.78       1.0735       0.0592
 5821.82       1.2036       0.0601
 5822.86       1.3787       0.0625
 5823.89       1.4137       0.0633
 5824.93       1.2923       0.0611
 5825.97       1.2118       0.0587
 5827.01       1.2379       0.0576
 5828.04       1.3404       0.0582
 5829.08       1.4843       0.0606
 5830.12       1.4770       0.0610
 5831.16       1.3280       0.0586
 5832.20       1.3756       0.0580
 5833.23       1.6096       0.0602
 5834.27       1.6386       0.0616
 5835.31       1.6054       0.0613
 5836.35       1.5107       0.0592
 5837.38       1.2910       0.0570
 5838.42       1.2055       0.0560
 5839.46       1.3086       0.0563
 5840.50       1.4684       0.0576
 5841.54       1.5211       0.0583
 5842.57       1.4507       0.0579
 5843.61       1.2884       0.0561
 5844.65       1.1754       0.0535
 5845.69       1.2232       0.0513
 5846.72       1.1197       0.0503
 5847.76       0.9579       0.0510
 5848.80       1.1871       0.0535
 5849.84       1.5697       0.0566
 5850.88       1.7231       0.0582
 5851.91       1.5745       0.0557
 5852.95       1.3361       0.0516
 5853.99       1.2973       0.0502
 5855.03       1.3562       0.0508
 5856.06       1.4729       0.0523
 5857.10       1.6518       0.0538
 5858.14       1.5840       0.0527
 5859.18       1.3182       0.0500
 5860.21       1.2818       0.0495
 5861.25       1.3575       0.0503
 5862.29       1.3195       0.0508
 5863.33       1.2286       0.0527
 5864.37       1.2011       0.0563
 5865.40       1.3022       0.0602
 5866.44       1.5994       0.0656
 5867.48       1.8481       0.0694
 5868.52       1.7329       0.0676
 5869.55       1.5616       0.0630
 5870.59       1.5677       0.0592
 5871.63       1.5257       0.0555
 5872.67       1.4762       0.0536
 5873.71       1.4516       0.0533
 5874.74       1.3840       0.0522
 5875.78       1.3224       0.0503
 5876.82       1.3493       0.0496
 5877.86       1.4690       0.0495
 5878.89       1.5438       0.0489
 5879.93       1.4091       0.0479
 5880.97       1.3792       0.0479
 5882.01       1.5282       0.0489
 5883.04       1.4151       0.0475
 5884.08       1.2547       0.0475
 5885.12       1.3841       0.0555
 5886.16       1.4080       0.0707
 5887.20       1.3690       0.0948
 5888.23       1.5328       0.1228
 5889.27       1.6376       0.1441
 5890.31       1.5809       0.1514
 5891.35       1.5977       0.1447
 5892.38       1.4326       0.1271
 5893.42       1.1047       0.1096
 5894.46       1.3003       0.1065
 5895.50       1.5904       0.1100
 5896.54       1.3781       0.1039
 5897.57       1.3305       0.0934
 5898.61       1.4734       0.0785
 5899.65       1.3616       0.0613
 5900.69       1.1881       0.0499
 5901.72       1.1671       0.0461
 5902.76       1.2944       0.0464
 5903.80       1.4534       0.0476
 5904.84       1.4856       0.0477
 5905.88       1.4221       0.0474
 5906.91       1.3096       0.0465
 5907.95       1.2361       0.0459
 5908.99       1.2735       0.0455
 5910.03       1.3524       0.0454
 5911.06       1.3221       0.0451
 5912.10       1.3494       0.0465
 5913.14       1.5025       0.0499
 5914.18       1.5800       0.0527
 5915.21       1.6460       0.0548
 5916.25       1.7557       0.0559
 5917.29       1.6636       0.0530
 5918.33       1.4820       0.0479
 5919.37       1.4465       0.0445
 5920.40       1.3586       0.0428
 5921.44       1.2474       0.0425
 5922.48       1.3246       0.0442
 5923.52       1.5629       0.0469
 5924.55       1.7364       0.0487
 5925.59       1.6788       0.0483
 5926.63       1.4203       0.0462
 5927.67       1.2472       0.0448
 5928.71       1.1505       0.0433
 5929.74       1.1857       0.0440
 5930.78       1.3521       0.0484
 5931.82       1.4729       0.0526
 5932.86       1.4413       0.0536
 5933.89       1.3268       0.0521
 5934.93       1.3065       0.0498
 5935.97       1.4220       0.0479
 5937.01       1.4317       0.0448
 5938.05       1.4068       0.0425
 5939.08       1.4918       0.0424
 5940.12       1.5014       0.0421
 5941.16       1.4293       0.0408
 5942.20       1.4050       0.0398
 5943.23       1.3882       0.0403
 5944.27       1.3582       0.0417
 5945.31       1.3186       0.0420
 5946.35       1.3613       0.0421
 5947.38       1.4941       0.0430
 5948.42       1.6012       0.0433
 5949.46       1.5575       0.0435
 5950.50       1.3885       0.0446
 5951.54       1.4470       0.0471
 5952.57       1.6328       0.0496
 5953.61       1.5203       0.0498
 5954.65       1.2869       0.0477
 5955.69       1.2075       0.0451
 5956.72       1.3345       0.0428
 5957.76       1.5261       0.0416
 5958.80       1.5728       0.0408
 5959.84       1.4473       0.0397
 5960.88       1.2571       0.0384
 5961.91       1.1519       0.0378
 5962.95       1.1965       0.0384
 5963.99       1.3154       0.0390
 5965.03       1.3875       0.0386
 5966.06       1.3584       0.0380
 5967.10       1.2796       0.0382
 5968.14       1.2180       0.0373
 5969.18       1.2652       0.0376
 5970.22       1.3914       0.0401
 5971.25       1.4230       0.0410
 5972.29       1.3849       0.0405
 5973.33       1.4173       0.0413
 5974.37       1.4438       0.0415
 5975.40       1.4025       0.0410
 5976.44       1.3098       0.0416
 5977.48       1.2653       0.0422
 5978.52       1.3104       0.0419
 5979.55       1.3002       0.0403
 5980.59       1.3353       0.0390
 5981.63       1.4950       0.0390
 5982.67       1.5453       0.0387
 5983.71       1.4319       0.0374
 5984.74       1.3104       0.0361
 5985.78       1.2301       0.0356
 5986.82       1.2181       0.0358
 5987.86       1.2222       0.0358
 5988.89       1.2395       0.0353
 5989.93       1.2676       0.0348
 5990.97       1.2768       0.0345
 5992.01       1.2745       0.0345
 5993.05       1.3167       0.0350
 5994.08       1.2967       0.0357
 5995.12       1.2058       0.0361
 5996.16       1.1275       0.0362
 5997.20       1.1460       0.0358
 5998.23       1.2338       0.0354
 5999.27       1.2220       0.0352
 6000.31       1.2444       0.0356
 6001.35       1.3901       0.0367
 6002.39       1.3097       0.0370
 6003.42       1.1358       0.0366
 6004.46       1.1672       0.0364
 6005.50       1.3854       0.0371
 6006.54       1.5467       0.0376
 6007.57       1.4337       0.0363
 6008.61       1.2139       0.0343
 6009.65       1.1245       0.0331
 6010.69       1.0897       0.0324
 6011.72       1.1643       0.0327
 6012.76       1.3169       0.0336
 6013.80       1.3096       0.0340
 6014.84       1.2232       0.0337
 6015.88       1.2861       0.0334
 6016.91       1.3232       0.0327
 6017.95       1.2998       0.0324
 6018.99       1.3759       0.0332
 6020.03       1.4401       0.0338
 6021.06       1.3879       0.0333
 6022.10       1.2355       0.0323
 6023.14       1.1805       0.0319
 6024.18       1.3295       0.0329
 6025.22       1.3780       0.0337
 6026.25       1.3315       0.0340
 6027.29       1.4036       0.0341
 6028.33       1.4876       0.0341
 6029.37       1.4621       0.0341
 6030.40       1.3707       0.0341
 6031.44       1.3506       0.0343
 6032.48       1.4014       0.0345
 6033.52       1.3601       0.0342
 6034.56       1.2050       0.0334
 6035.59       1.0603       0.0324
 6036.63       1.0839       0.0323
 6037.67       1.2541       0.0328
 6038.71       1.3760       0.0324
 6039.74       1.4425       0.0330
 6040.78       1.4511       0.0338
 6041.82       1.3284       0.0328
 6042.86       1.2013       0.0314
 6043.89       1.1909       0.0313
 6044.93       1.2575       0.0321
 6045.97       1.3083       0.0328
 6047.01       1.2976       0.0321
 6048.05       1.4332       0.0323
 6049.08       1.6205       0.0336
 6050.12       1.5248       0.0339
 6051.16       1.3538       0.0331
 6052.20       1.3257       0.0320
 6053.23       1.3338       0.0318
 6054.27       1.3830       0.0323
 6055.31       1.4414       0.0325
 6056.35       1.3237       0.0319
 6057.39       1.1976       0.0311
 6058.42       1.3417       0.0317
 6059.46       1.4908       0.0327
 6060.50       1.5006       0.0331
 6061.54       1.5360       0.0330
 6062.57       1.4724       0.0325
 6063.61       1.3274       0.0323
 6064.65       1.4037       0.0327
 6065.69       1.5175       0.0332
 6066.73       1.4167       0.0330
 6067.76       1.4060       0.0334
 6068.80       1.5094       0.0339
 6069.84       1.5243       0.0333
 6070.88       1.4063       0.0318
 6071.91       1.2857       0.0308
 6072.95       1.3406       0.0318
 6073.99       1.5309       0.0333
 6075.03       1.6668       0.0334
 6076.06       1.4991       0.0316
 6077.10       1.2575       0.0299
 6078.14       1.3448       0.0309
 6079.18       1.5439       0.0327
 6080.22       1.6384       0.0333
 6081.25       1.5799       0.0324
 6082.29       1.5366       0.0316
 6083.33       1.5795       0.0317
 6084.37       1.5300       0.0318
 6085.40       1.3950       0.0311
 6086.44       1.2783       0.0299
 6087.48       1.2386       0.0292
 6088.52       1.2819       0.0292
 6089.56       1.3549       0.0295
 6090.59       1.4316       0.0301
 6091.63       1.4726       0.0307
 6092.67       1.4069       0.0305
 6093.71       1.4219       0.0308
 6094.74       1.5900       0.0323
 6095.78       1.6473       0.0327
 6096.82       1.5374       0.0316
 6097.86       1.3703       0.0304
 6098.90       1.3477       0.0303
 6099.93       1.4833       0.0314
 6100.97       1.5950       0.0321
 6102.01       1.5346       0.0314
 6103.05       1.3583       0.0299
 6104.08       1.2515       0.0293
 6105.12       1.2849       0.0302
 6106.16       1.3788       0.0314
 6107.20       1.4636       0.0317
 6108.23       1.4588       0.0305
 6109.27       1.5003       0.0299
 6110.31       1.4998       0.0299
 6111.35       1.3868       0.0300
 6112.39       1.1839       0.0282
 6113.42       1.1310       0.0274
 6114.46       1.2872       0.0286
 6115.50       1.4572       0.0298
 6116.54       1.4565       0.0299
 6117.57       1.3115       0.0290
 6118.61       1.1790       0.0283
 6119.65       1.1874       0.0283
 6120.69       1.2962       0.0286
 6121.73       1.4573       0.0291
 6122.76       1.4881       0.0299
 6123.80       1.3844       0.0320
 6124.84       1.2222       0.0268
 6125.88       1.1145       0.0138
 6126.91       1.2960       0.0313
 6127.95       1.3278       0.0321
 6128.99       1.3309       0.0321
 6130.03       1.4441       0.0335
 6131.06       1.5713       0.0349
 6132.10       1.5477       0.0342
 6133.14       1.4187       0.0328
 6134.18       1.3182       0.0323
 6135.22       1.3455       0.0323
 6136.25       1.2867       0.0319
 6137.29       1.1140       0.0322
 6138.33       1.1939       0.0324
 6139.37       1.4291       0.0314
 6140.40       1.3835       0.0312
 6141.44       1.2200       0.0308
 6142.48       1.2176       0.0307
 6143.52       1.3965       0.0322
 6144.56       1.5189       0.0326
 6145.59       1.4452       0.0312
 6146.63       1.3360       0.0301
 6147.67       1.2753       0.0292
 6148.71       1.2958       0.0283
 6149.74       1.3985       0.0284
 6150.78       1.5181       0.0292
 6151.82       1.5780       0.0299
 6152.86       1.4842       0.0291
 6153.90       1.3491       0.0277
 6154.93       1.3496       0.0280
 6155.97       1.4147       0.0285
 6157.01       1.4571       0.0285
 6158.05       1.4808       0.0285
 6159.08       1.5049       0.0284
 6160.12       1.5274       0.0282
 6161.16       1.4377       0.0271
 6162.20       1.3043       0.0260
 6163.23       1.2968       0.0262
 6164.27       1.3497       0.0269
 6165.31       1.3940       0.0276
 6166.35       1.4473       0.0283
 6167.39       1.4819       0.0295
 6168.42       1.4665       0.0311
 6169.46       1.3657       0.0316
 6170.50       1.3301       0.0319
 6171.54       1.4365       0.0324
 6172.57       1.5144       0.0322
 6173.61       1.5031       0.0313
 6174.65       1.4724       0.0304
 6175.69       1.4930       0.0300
 6176.73       1.5076       0.0296
 6177.76       1.3713       0.0285
 6178.80       1.2717       0.0277
 6179.84       1.3203       0.0277
 6180.88       1.2944       0.0274
 6181.91       1.3408       0.0278
 6182.95       1.5541       0.0294
 6183.99       1.5904       0.0295
 6185.03       1.4699       0.0286
 6186.06       1.4369       0.0287
 6187.10       1.4160       0.0287
 6188.14       1.3724       0.0282
 6189.18       1.3967       0.0282
 6190.22       1.3978       0.0281
 6191.25       1.3752       0.0278
 6192.29       1.5204       0.0284
 6193.33       1.6432       0.0292
 6194.37       1.5404       0.0294
 6195.40       1.3836       0.0284
 6196.44       1.3269       0.0274
 6197.48       1.4114       0.0280
 6198.52       1.4121       0.0286
 6199.56       1.2830       0.0287
 6200.59       1.2536       0.0291
 6201.63       1.3261       0.0303
 6202.67       1.4080       0.0318
 6203.71       1.4478       0.0322
 6204.74       1.4154       0.0309
 6205.78       1.3670       0.0291
 6206.82       1.4003       0.0280
 6207.86       1.4426       0.0278
 6208.90       1.3428       0.0274
 6209.93       1.3010       0.0278
 6210.97       1.3934       0.0290
 6212.01       1.4223       0.0293
 6213.05       1.4300       0.0290
 6214.08       1.4928       0.0291
 6215.12       1.6224       0.0295
 6216.16       1.7022       0.0297
 6217.20       1.6227       0.0294
 6218.23       1.4514       0.0290
 6219.27       1.2966       0.0291
 6220.31       1.2079       0.0296
 6221.35       1.2036       0.0305
 6222.39       1.2436       0.0310
 6223.42       1.4137       0.0313
 6224.46       1.4418       0.0302
 6225.50       1.2074       0.0280
 6226.54       1.0611       0.0261
 6227.57       1.1586       0.0258
 6228.61       1.3509       0.0269
 6229.65       1.4096       0.0272
 6230.69       1.3164       0.0276
 6231.73       1.3435       0.0312
 6232.76       1.3911       0.0366
 6233.80       1.3420       0.0409
 6234.84       1.3115       0.0437
 6235.88       1.3418       0.0450
 6236.91       1.4176       0.0452
 6237.95       1.4722       0.0432
 6238.99       1.4872       0.0396
 6240.03       1.5370       0.0366
 6241.07       1.5313       0.0354
 6242.10       1.4414       0.0350
 6243.14       1.3151       0.0335
 6244.18       1.3433       0.0318
 6245.22       1.5087       0.0309
 6246.25       1.5147       0.0299
 6247.29       1.4197       0.0287
 6248.33       1.4446       0.0281
 6249.37       1.4762       0.0279
 6250.40       1.4705       0.0277
 6251.44       1.4680       0.0275
 6252.48       1.4345       0.0273
 6253.52       1.4158       0.0285
 6254.56       1.4833       0.0320
 6255.59       1.5632       0.0372
 6256.63       1.5595       0.0421
 6257.67       1.4654       0.0446
 6258.71       1.3762       0.0436
 6259.74       1.3869       0.0399
 6260.78       1.3994       0.0356
 6261.82       1.3974       0.0330
 6262.86       1.4630       0.0324
 6263.90       1.5627       0.0333
 6264.93       1.6040       0.0338
 6265.97       1.4784       0.0330
 6267.01       1.3487       0.0316
 6268.05       1.3796       0.0308
 6269.08       1.4379       0.0299
 6270.12       1.4900       0.0288
 6271.16       1.5480       0.0282
 6272.20       1.5158       0.0282
 6273.24       1.4105       0.0284
 6274.27       1.3431       0.0283
 6275.31       1.3924       0.0282
 6276.35       1.4973       0.0283
 6277.39       1.5047       0.0284
 6278.42       1.4258       0.0280
 6279.46       1.3593       0.0271
 6280.50       1.3438       0.0263
 6281.54       1.3544       0.0260
 6282.58       1.3315       0.0263
 6283.61       1.3195       0.0284
 6284.65       1.3320       0.0321
 6285.69       1.3074       0.0352
 6286.73       1.2894       0.0376
 6287.76       1.3529       0.0395
 6288.80       1.4383       0.0391
 6289.84       1.4566       0.0360
 6290.88       1.3670       0.0312
 6291.91       1.3885       0.0285
 6292.95       1.4971       0.0282
 6293.99       1.4348       0.0283
 6295.03       1.4411       0.0325
 6296.07       1.5536       0.0525
 6297.10       1.3587       0.0893
 6298.14       1.2161       0.1392
 6299.18       1.4402       0.1840
 6300.22       1.5877       0.2086
 6301.25       1.4990       0.1996
 6302.29       1.3293       0.1613
 6303.33       1.3271       0.1122
 6304.37       1.4285       0.0728
 6305.41       1.2868       0.0505
 6306.44       1.2373       0.0445
 6307.48       1.3937       0.0413
 6308.52       1.3947       0.0396
 6309.56       1.3133       0.0351
 6310.59       1.3327       0.0306
 6311.63       1.2357       0.0270
 6312.67       1.1485       0.0249
 6313.71       1.2793       0.0246
 6314.75       1.3743       0.0244
 6315.78       1.3819       0.0241
 6316.82       1.4785       0.0257
 6317.86       1.4623       0.0271
 6318.90       1.2778       0.0272
 6319.93       1.2872       0.0284
 6320.97       1.4001       0.0300
 6322.01       1.3981       0.0306
 6323.05       1.3967       0.0300
 6324.08       1.4186       0.0289
 6325.12       1.4144       0.0280
 6326.16       1.3767       0.0288
 6327.20       1.3677       0.0320
 6328.24       1.5223       0.0370
 6329.27       1.4941       0.0392
 6330.31       1.1990       0.0368
 6331.35       1.3431       0.0359
 6332.39       1.6545       0.0350
 6333.42       1.5299       0.0306
 6334.46       1.3153       0.0265
 6335.50       1.2706       0.0249
 6336.54       1.3418       0.0252
 6337.58       1.5126       0.0261
 6338.61       1.6463       0.0263
 6339.65       1.4496       0.0253
 6340.69       1.2480       0.0245
 6341.73       1.3247       0.0250
 6342.76       1.3617       0.0253
 6343.80       1.3151       0.0253
 6344.84       1.3385       0.0261
 6345.88       1.3190       0.0268
 6346.92       1.2625       0.0273
 6347.95       1.3005       0.0282
 6348.99       1.3473       0.0284
 6350.03       1.3305       0.0277
 6351.07       1.3246       0.0265
 6352.10       1.3386       0.0264
 6353.14       1.3447       0.0280
 6354.18       1.2264       0.0299
 6355.22       1.1080       0.0312
 6356.25       1.1777       0.0325
 6357.29       1.3304       0.0321
 6358.33       1.4958       0.0329
 6359.37       1.6300       0.0361
 6360.41       1.5508       0.0454
 6361.44       1.3287       0.0597
 6362.48       1.1947       0.0729
 6363.52       1.2477       0.0801
 6364.56       1.3884       0.0796
 6365.59       1.5620       0.0699
 6366.63       1.6110       0.0545
 6367.67       1.4890       0.0396
 6368.71       1.4250       0.0301
 6369.75       1.4652       0.0255
 6370.78       1.3806       0.0242
 6371.82       1.2741       0.0240
 6372.86       1.2926       0.0242
 6373.90       1.3106       0.0245
 6374.93       1.3010       0.0245
 6375.97       1.2880       0.0246
 6377.01       1.3942       0.0259
 6378.05       1.5084       0.0273
 6379.08       1.4342       0.0268
 6380.12       1.3689       0.0259
 6381.16       1.4090       0.0258
 6382.20       1.3225       0.0250
 6383.24       1.2430       0.0252
 6384.27       1.3026       0.0270
 6385.31       1.4025       0.0283
 6386.35       1.3798       0.0280
 6387.39       1.2337       0.0268
 6388.42       1.1095       0.0254
 6389.46       1.1298       0.0244
 6390.50       1.2442       0.0242
 6391.54       1.3658       0.0244
 6392.58       1.4144       0.0245
 6393.61       1.4459       0.0247
 6394.65       1.3762       0.0241
 6395.69       1.2051       0.0229
 6396.73       1.2269       0.0228
 6397.76       1.3737       0.0236
 6398.80       1.3687       0.0236
 6399.84       1.3080       0.0233
 6400.88       1.3065       0.0230
 6401.92       1.3784       0.0231
 6402.95       1.4092       0.0232
 6403.99       1.3531       0.0229
 6405.03       1.3550       0.0231
 6406.07       1.4795       0.0238
 6407.10       1.6381       0.0244
 6408.14       1.5624       0.0238
 6409.18       1.3860       0.0230
 6410.22       1.4624       0.0238
 6411.25       1.5485       0.0249
 6412.29       1.5040       0.0251
 6413.33       1.4892       0.0250
 6414.37       1.4507       0.0244
 6415.41       1.3385       0.0234
 6416.44       1.2291       0.0228
 6417.48       1.1422       0.0228
 6418.52       1.1146       0.0231
 6419.56       1.2321       0.0242
