 
TRANSIENT_NAME:     DES15E1nei 
SNID:               1338128    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +2.    
MJD_MAX:            57366.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3130  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6398.80       1.2711       0.5239
 6399.84       1.4340       0.5339
 6400.88       1.3285       0.5401
 6401.92       0.7171       0.5041
 6402.95       0.7186       0.4971
 6403.99       1.3793       0.5291
 6405.03       0.9393       0.5212
 6406.07       0.5406       0.5008
 6407.10       0.8087       0.4951
 6408.14       0.6497       0.4871
 6409.18       0.4165       0.4931
 6410.22       0.6383       0.5183
 6411.25       0.8592       0.5371
 6412.29       1.1729       0.5418
 6413.33       1.6881       0.5417
 6414.37       1.4805       0.5242
 6415.41       0.7821       0.5073
 6416.44       0.5847       0.5151
 6417.48       0.7693       0.5382
 6418.52       0.9886       0.5591
 6419.56       1.4381       0.5857
 6420.59       1.5404       0.5867
 6421.63       1.0159       0.5496
 6422.67       0.5563       0.5121
 6423.71       0.5492       0.4989
 6424.75       0.8443       0.5059
 6425.78       1.1974       0.5192
 6426.82       1.1887       0.5204
 6427.86       0.6150       0.5079
 6428.90       0.3691       0.4965
 6429.93       0.8108       0.4945
 6430.97       0.8828       0.4828
 6432.01       0.6661       0.4760
 6433.05       0.8040       0.4916
 6434.08       0.7929       0.4952
 6435.12       0.5748       0.4846
 6436.16       0.2847       0.4819
 6437.20       0.5215       0.4890
 6438.24       1.1972       0.5037
 6439.27       1.6557       0.5294
 6440.31       1.3243       0.5220
 6441.35       0.7098       0.4818
 6442.39       0.9568       0.4760
 6443.42       1.2478       0.4886
 6444.46       0.4637       0.4723
 6445.50       0.2479       0.4746
 6446.54       0.9533       0.5015
 6447.58       1.2643       0.5122
 6448.61       1.0864       0.5097
 6449.65       1.0070       0.5142
 6450.69       1.1638       0.5258
 6451.73       1.2021       0.5332
 6452.76       1.0969       0.5355
 6453.80       1.1845       0.5465
 6454.84       1.1851       0.5529
 6455.88       0.8429       0.5399
 6456.92       0.1710       0.5105
 6457.95      -0.1563       0.4960
 6458.99       0.3386       0.5156
 6460.03       1.0508       0.5548
 6461.07       1.2475       0.5982
 6462.10       1.4009       0.6570
 6463.14       1.5715       0.7250
 6464.18       1.6300       0.7823
 6465.22       1.2494       0.7990
 6466.25       0.8529       0.7896
 6467.29       1.0143       0.7811
 6468.33       1.5186       0.8018
 6469.37       1.7494       0.8214
 6470.41       1.2836       0.7782
 6471.44       0.9849       0.7222
 6472.48       1.2915       0.6898
 6473.52       0.9051       0.6221
 6474.56       0.6392       0.5587
 6475.59       1.3879       0.5507
 6476.63       1.1718       0.5394
 6477.67       0.3029       0.5200
 6478.71       0.6253       0.5393
 6479.75       0.9970       0.5432
 6480.78       0.6246       0.5060
 6481.82      -0.0686       0.4613
 6482.86       0.1119       0.4514
 6483.90       1.3442       0.4810
 6484.93       1.7199       0.4849
 6485.97       1.3379       0.4729
 6487.01       1.0380       0.4825
 6488.05       0.9268       0.4809
 6489.08       1.0798       0.4700
 6490.12       1.2244       0.4733
 6491.16       1.2530       0.4780
 6492.20       1.1138       0.4831
 6493.24       0.8934       0.4880
 6494.27       0.7072       0.5421
 6495.31       0.6674       0.6715
 6496.35       1.3045       0.8526
 6497.39       1.5771       0.9979
 6498.42       0.8549       1.0445
 6499.46       0.0847       1.0025
 6500.50       0.1002       0.9140
 6501.54       0.6100       0.7974
 6502.58       0.9682       0.7056
 6503.61       0.8616       0.6581
 6504.65       0.9596       0.6626
 6505.69       1.1265       0.6590
 6506.73       1.0825       0.6088
 6507.76       1.1128       0.5587
 6508.80       1.4780       0.5356
 6509.84       2.0754       0.5370
 6510.88       2.2307       0.5463
 6511.92       1.8784       0.5458
 6512.95       1.8702       0.5486
 6513.99       1.6178       0.5371
 6515.03       0.8574       0.5057
 6516.07       0.4512       0.4681
 6517.10       0.5074       0.4452
 6518.14       0.5724       0.4486
 6519.18       0.9618       0.5026
 6520.22       1.0744       0.5648
 6521.26       0.4884       0.5781
 6522.29       0.3473       0.5813
 6523.33       0.9887       0.5962
 6524.37       1.1780       0.5807
 6525.41       1.0345       0.5465
 6526.44       1.0276       0.5240
 6527.48       1.2281       0.5108
 6528.52       1.0682       0.5366
 6529.56       0.3980       0.6162
 6530.59      -0.0442       0.7329
 6531.63       0.0902       0.8509
 6532.67       0.5067       0.9337
 6533.71       0.8626       0.9261
 6534.75       0.8693       0.8231
 6535.78       0.3684       0.6622
 6536.82       0.3931       0.5451
 6537.86       1.3402       0.5205
 6538.90       1.5988       0.5305
 6539.93       1.2875       0.5460
 6540.97       1.4392       0.5809
 6542.01       1.5389       0.6143
 6543.05       1.3314       0.6330
 6544.09       1.1074       0.6408
 6545.12       0.9694       0.6221
 6546.16       0.8934       0.5797
 6547.20       0.9382       0.5332
 6548.24       1.1391       0.5206
 6549.27       1.3180       0.5643
 6550.31       1.5163       0.6702
 6551.35       1.2936       0.7965
 6552.39       0.3506       0.8768
 6553.43       0.3605       0.9237
 6554.46       1.2512       0.9137
 6555.50       0.9812       0.7941
 6556.54       0.5690       0.6433
 6557.58       0.9860       0.5737
 6558.61       1.2321       0.5903
 6559.65       1.3156       0.7329
 6560.69       1.5745       0.9566
 6561.73       1.5632       1.1186
 6562.76       1.5212       1.1505
 6563.80       1.9521       1.1081
 6564.84       1.6857       0.9525
 6565.88       0.7089       0.7437
 6566.92       0.2161       0.5936
 6567.95       1.1206       0.5681
 6568.99       2.7874       0.6104
 6570.03       3.3780       0.6299
 6571.07       2.8761       0.5859
 6572.10       2.7284       0.5424
 6573.14       3.2167       0.5703
 6574.18       3.4243       0.6542
 6575.22       2.2342       0.6955
 6576.26       1.4664       0.7369
 6577.29       1.7768       0.7770
 6578.33       1.2086       0.7384
 6579.37       0.6419       0.6429
 6580.41       0.9421       0.5498
 6581.44       1.1673       0.4882
 6582.48       1.0858       0.4641
 6583.52       1.0374       0.4579
 6584.56       1.2428       0.4633
 6585.60       1.4412       0.4574
 6586.63       1.0399       0.4342
 6587.67       0.7947       0.4159
 6588.71       1.0175       0.4169
 6589.75       0.9787       0.4227
 6590.78       0.7098       0.4255
 6591.82       0.5190       0.4258
 6592.86       1.0709       0.4495
 6593.90       1.5097       0.4765
 6594.93       0.6173       0.4668
 6595.97       0.1221       0.4670
 6597.01       0.6681       0.4854
 6598.05       0.9081       0.4735
 6599.09       0.9504       0.4568
 6600.12       0.9759       0.4693
 6601.16       1.4139       0.5204
 6602.20       1.6013       0.5776
 6603.24       0.9704       0.5982
 6604.27       0.9373       0.5943
 6605.31       1.3268       0.5695
 6606.35       1.0106       0.5249
 6607.39       0.8715       0.4856
 6608.43       1.2445       0.4628
 6609.46       1.4996       0.4524
 6610.50       1.5581       0.4501
 6611.54       1.5069       0.4493
 6612.58       1.2949       0.4479
 6613.61       1.0271       0.4405
 6614.65       0.8242       0.4291
 6615.69       0.5819       0.4178
 6616.73       0.6979       0.4228
 6617.77       1.6177       0.4541
 6618.80       1.8741       0.4636
 6619.84       1.1511       0.4421
 6620.88       1.2571       0.4488
 6621.92       1.6945       0.4658
 6622.95       1.5772       0.4638
 6623.99       1.4687       0.4637
 6625.03       1.6498       0.4686
 6626.07       1.9920       0.4706
 6627.10       1.9460       0.4751
 6628.14       1.4152       0.4772
 6629.18       0.8704       0.4671
 6630.22       0.6776       0.4572
 6631.26       0.8101       0.4615
 6632.29       1.1516       0.4837
 6633.33       1.1096       0.5017
 6634.37       0.5255       0.4944
 6635.41       0.4916       0.4839
 6636.44       0.9976       0.4742
 6637.48       1.1444       0.4548
 6638.52       0.7758       0.4345
 6639.56       0.3797       0.4223
 6640.60       0.5252       0.4237
 6641.63       0.9541       0.4278
 6642.67       0.9972       0.4210
 6643.71       0.7574       0.4249
 6644.75       0.6049       0.4279
 6645.78       0.5841       0.4127
 6646.82       0.9328       0.4174
 6647.86       1.2540       0.4361
 6648.90       1.0481       0.4353
 6649.94       1.0664       0.4364
 6650.97       1.7336       0.4522
 6652.01       2.5477       0.4690
 6653.05       2.3280       0.4636
 6654.09       1.0861       0.4383
 6655.12       0.8833       0.4395
 6656.16       1.3149       0.4529
 6657.20       1.0108       0.4438
 6658.24       0.7178       0.4316
 6659.27       0.7563       0.4294
 6660.31       0.6970       0.4308
 6661.35       1.0727       0.4476
 6662.39       1.8376       0.4710
 6663.43       1.9278       0.4703
 6664.46       1.7664       0.4637
 6665.50       1.9249       0.4730
 6666.54       1.6987       0.4774
 6667.58       1.3322       0.4718
 6668.61       1.3662       0.4632
 6669.65       1.1174       0.4447
 6670.69       0.5243       0.4232
 6671.73       0.3594       0.4176
 6672.77       0.6768       0.4206
 6673.80       1.2152       0.4243
 6674.84       1.6344       0.4377
 6675.88       1.5864       0.4412
 6676.92       1.5370       0.4336
 6677.95       1.2387       0.4232
 6678.99       0.8273       0.4159
 6680.03       1.0206       0.4219
 6681.07       1.5133       0.4308
 6682.10       1.7309       0.4318
 6683.14       1.5267       0.4282
 6684.18       1.2071       0.4259
 6685.22       1.2448       0.4313
 6686.26       1.4580       0.4421
 6687.29       1.7479       0.4482
 6688.33       1.9404       0.4435
 6689.37       1.8462       0.4375
 6690.41       1.5986       0.4327
 6691.44       1.4847       0.4475
 6692.48       1.3168       0.4048
 6693.52       1.3996       0.4677
 6694.56       2.0748       0.3989
 6695.60       1.1122       0.6572
 6696.63       1.0997       0.6624
 6697.67       1.1442       0.6514
 6698.71       0.9945       0.6407
 6699.75       0.6715       0.6120
 6700.78       0.5298       0.5462
 6701.82       1.0178       0.4983
 6702.86       1.5241       0.4723
 6703.90       1.6684       0.4466
 6704.94       1.4370       0.4426
 6705.97       1.0728       0.4308
 6707.01       1.2693       0.4259
 6708.05       2.0012       0.4448
 6709.09       2.0398       0.4479
 6710.12       1.2715       0.4291
 6711.16       0.7703       0.4153
 6712.20       0.5795       0.4057
 6713.24       0.7475       0.4054
 6714.27       0.8159       0.4084
 6715.31       1.0355       0.4216
 6716.35       1.3083       0.4358
 6717.39       0.9725       0.4250
 6718.43       0.6455       0.4118
 6719.46       0.8383       0.4177
 6720.50       0.8916       0.4177
 6721.54       0.7783       0.4089
 6722.58       1.0018       0.4079
 6723.61       1.1642       0.4081
 6724.65       1.1936       0.4083
 6725.69       1.7122       0.4209
 6726.73       2.0343       0.4344
 6727.77       1.6897       0.4355
 6728.80       1.2725       0.4234
 6729.84       1.0926       0.4119
 6730.88       1.1522       0.4141
 6731.92       1.2181       0.4228
 6732.95       1.2005       0.4247
 6733.99       1.3754       0.4232
 6735.03       1.5466       0.4229
 6736.07       1.7127       0.4295
 6737.10       1.8445       0.4282
 6738.14       1.9424       0.4292
 6739.18       1.9167       0.4369
 6740.22       1.3984       0.4282
 6741.26       0.9720       0.4182
 6742.29       1.2152       0.4280
 6743.33       1.3308       0.4261
 6744.37       1.0201       0.4110
 6745.41       0.6550       0.4068
 6746.44       1.2469       0.4272
 6747.48       2.4880       0.4529
 6748.52       2.6028       0.4412
 6749.56       1.9184       0.4138
 6750.60       1.5166       0.4059
 6751.63       0.9753       0.3955
 6752.67       0.7066       0.3866
 6753.71       1.0235       0.3905
 6754.75       1.3886       0.4035
 6755.78       1.3945       0.4131
 6756.82       1.2140       0.4127
 6757.86       0.9128       0.3983
 6758.90       0.7656       0.3848
 6759.94       1.1289       0.3980
 6760.97       1.4696       0.4150
 6762.01       1.2479       0.4073
 6763.05       0.9988       0.3976
 6764.09       0.7830       0.3893
 6765.12       0.4314       0.3755
 6766.16       0.4328       0.3763
 6767.20       0.8077       0.3915
 6768.24       1.1359       0.4032
 6769.27       1.1826       0.3982
 6770.31       1.0979       0.3855
 6771.35       1.5650       0.3995
 6772.39       1.6178       0.4107
 6773.43       0.5749       0.3878
 6774.46       0.4370       0.3798
 6775.50       1.2819       0.3996
 6776.54       1.4645       0.4168
 6777.58       1.3099       0.4194
 6778.61       1.2543       0.4093
 6779.65       1.1905       0.3955
 6780.69       1.3842       0.4045
 6781.73       1.8944       0.4357
 6782.77       2.1614       0.4412
 6783.80       1.8860       0.4198
 6784.84       1.3194       0.4049
 6785.88       1.1116       0.4022
 6786.92       1.2880       0.4066
 6787.95       1.3131       0.4053
 6788.99       1.2289       0.4089
 6790.03       1.1087       0.4144
 6791.07       0.7769       0.3945
 6792.11       0.9190       0.3862
 6793.14       1.6864       0.4119
 6794.18       1.6030       0.4097
 6795.22       1.0030       0.3881
 6796.26       1.0373       0.3919
 6797.29       1.2161       0.4021
 6798.33       1.3647       0.4074
 6799.37       1.4776       0.4072
 6800.41       1.4428       0.4063
 6801.44       1.2450       0.4065
 6802.48       1.0739       0.4032
 6803.52       1.1013       0.3991
 6804.56       1.2492       0.3973
 6805.60       1.4589       0.3994
 6806.63       1.7236       0.4087
 6807.67       1.9971       0.4237
 6808.71       1.9475       0.4243
 6809.75       1.4901       0.4065
 6810.78       1.1344       0.3927
 6811.82       1.2508       0.3942
 6812.86       1.5456       0.4028
 6813.90       1.9095       0.4106
 6814.94       1.7717       0.4076
 6815.97       1.1260       0.3976
 6817.01       0.9170       0.3961
 6818.05       0.9393       0.3962
 6819.09       0.4436       0.3841
 6820.12       0.5586       0.3878
 6821.16       1.3480       0.4108
 6822.20       1.4639       0.4143
 6823.24       1.1534       0.4253
 6824.28       1.1462       0.4976
 6825.31       1.8291       0.6321
 6826.35       2.3805       0.8200
 6827.39       2.2812       1.0136
 6828.43       1.6326       1.1078
 6829.46       1.0243       1.1176
 6830.50       0.5940       1.1096
 6831.54       0.7881       1.1101
 6832.58       1.3347       1.1098
 6833.61       1.6294       1.0883
 6834.65       1.4606       1.0211
 6835.69       1.2967       0.9056
 6836.73       1.2044       0.7524
 6837.77       1.2676       0.6100
 6838.80       1.3815       0.5325
 6839.84       1.3714       0.5253
 6840.88       1.3011       0.5389
 6841.92       1.4888       0.5496
 6842.95       1.5008       0.5294
 6843.99       1.0774       0.4796
 6845.03       0.6473       0.4256
 6846.07       0.4390       0.3885
 6847.11       0.5040       0.3754
 6848.14       1.0889       0.3965
 6849.18       1.7953       0.4258
 6850.22       2.0598       0.4352
 6851.26       1.7044       0.4272
 6852.29       1.1142       0.4142
 6853.33       0.7839       0.4022
 6854.37       0.8869       0.3946
 6855.41       1.1033       0.3924
 6856.45       1.4224       0.4040
 6857.48       1.5344       0.4152
 6858.52       1.2878       0.4467
 6859.56       1.2589       0.5778
 6860.60       1.7464       0.8616
 6861.63       2.5224       1.2080
 6862.67       2.4288       1.4627
 6863.71       1.6147       1.5687
 6864.75       1.6747       1.6039
 6865.78       1.6957       1.5012
 6866.82       0.9278       1.2661
 6867.86       0.6884       1.0465
 6868.90       1.1737       0.9465
 6869.94       1.7595       0.9418
 6870.97       1.6741       0.9291
 6872.01       1.1252       0.8291
 6873.05       1.2159       0.7184
 6874.09       1.4814       0.6221
 6875.12       1.6098       0.5606
 6876.16       1.4460       0.5287
 6877.20       1.4958       0.5345
 6878.24       1.8664       0.5623
 6879.28       1.4882       0.5624
 6880.31       0.6190       0.5378
 6881.35       0.5023       0.5364
 6882.39       0.6148       0.5291
 6883.43       0.7811       0.5147
 6884.46       1.0664       0.5076
 6885.50       1.4673       0.5530
 6886.54       1.8018       0.6501
 6887.58       1.5607       0.7324
 6888.62       1.2747       0.7744
 6889.65       1.4475       0.7754
 6890.69       1.3603       0.7165
 6891.73       0.9792       0.6218
 6892.77       0.8057       0.5347
 6893.80       0.7947       0.4896
 6894.84       0.8590       0.4783
 6895.88       0.9342       0.4679
 6896.92       1.1461       0.4946
 6897.95       1.3911       0.5723
 6898.99       1.2871       0.6501
 6900.03       0.8875       0.6965
 6901.07       0.5592       0.7032
 6902.11       0.4117       0.6644
 6903.14       0.5668       0.5935
 6904.18       0.9098       0.5133
 6905.22       1.3265       0.4544
 6906.26       1.5095       0.4264
 6907.29       1.2042       0.4122
 6908.33       0.9291       0.4476
 6909.37       1.0236       0.5389
 6910.41       1.3523       0.6440
 6911.45       1.2680       0.7080
 6912.48       1.6051       0.7349
 6913.52       1.4463       0.6992
 6914.56       0.8461       0.6095
 6915.60       1.0307       0.5157
 6916.63       0.9035       0.4252
 6917.67       0.1535       0.3826
 6918.71       0.2425       0.4483
 6919.75       0.7280       0.6063
 6920.79       0.8460       0.7809
 6921.82       0.7790       0.9364
 6922.86       0.7561       1.0147
 6923.90       1.1544       0.9989
 6924.94       1.1272       0.8504
 6925.97       0.8015       0.6452
 6927.01       1.0609       0.4991
 6928.05       1.5319       0.4425
 6929.09       1.7208       0.4233
 6930.12       1.5060       0.4134
 6931.16       1.2067       0.3904
 6932.20       1.1958       0.3728
 6933.24       1.1084       0.3653
 6934.28       0.9123       0.3767
 6935.31       0.8185       0.4071
 6936.35       0.7534       0.4725
 6937.39       0.6450       0.5558
 6938.43       0.3169       0.5987
 6939.46       0.4305       0.6278
 6940.50       1.0813       0.6497
 6941.54       1.0948       0.5909
 6942.58       0.7138       0.4817
 6943.62       0.6850       0.4132
 6944.65       0.9070       0.4541
 6945.69       1.0600       0.6008
 6946.73       0.8498       0.7566
 6947.77      -0.0362       0.8799
 6948.80      -0.6754       0.9476
 6949.84       0.5402       0.9763
 6950.88       1.4382       0.8722
 6951.92       0.5484       0.6441
 6952.96       0.2370       0.4784
 6953.99       0.6970       0.4206
 6955.03       1.2454       0.4070
 6956.07       1.1935       0.3918
 6957.11       0.7602       0.3635
 6958.14       0.6718       0.3782
 6959.18       1.0261       0.3996
 6960.22       1.4207       0.3999
 6961.26       1.3215       0.3942
 6962.29       1.2036       0.3915
 6963.33       1.3561       0.3962
 6964.37       1.3472       0.3992
 6965.41       1.0534       0.4109
 6966.45       0.6959       0.4400
 6967.48       0.6639       0.4870
 6968.52       1.0211       0.5334
 6969.56       1.4222       0.5538
 6970.60       1.4931       0.5395
 6971.63       1.2749       0.5065
 6972.67       1.2143       0.4644
 6973.71       1.0407       0.4482
 6974.75       0.5397       0.4820
 6975.79       0.2074       0.5700
 6976.82       0.5589       0.6834
 6977.86       1.5298       0.7699
 6978.90       1.7889       0.7781
 6979.94       1.2131       0.7029
 6980.97       1.0733       0.5878
 6982.01       1.1968       0.4862
 6983.05       1.1256       0.4235
 6984.09       0.8355       0.3919
 6985.12       0.4386       0.3730
 6986.16       0.2468       0.3597
 6987.20       0.5806       0.3713
 6988.24       1.1419       0.3890
 6989.28       1.3969       0.3855
 6990.31       1.1631       0.3728
 6991.35       0.8168       0.3673
 6992.39       0.9242       0.3698
 6993.43       1.0167       0.3703
 6994.46       0.6656       0.3624
 6995.50       0.7598       0.3650
 6996.54       0.9671       0.3728
 6997.58       0.6670       0.3726
 6998.62       0.7447       0.3852
 6999.65       1.0312       0.4073
 7000.69       0.9405       0.4207
 7001.73       0.6153       0.4263
 7002.77       0.6701       0.4334
 7003.80       0.5638       0.4279
 7004.84       0.6806       0.4192
 7005.88       1.2190       0.4207
 7006.92       1.3641       0.4173
 7007.96       1.3205       0.4302
 7008.99       1.5270       0.4709
 7010.03       1.8255       0.5201
 7011.07       1.8931       0.5457
 7012.11       1.2664       0.5259
 7013.14       0.8763       0.4811
 7014.18       1.2150       0.4385
 7015.22       1.4318       0.3966
 7016.26       1.1584       0.3582
 7017.29       0.7327       0.3296
 7018.33       0.7277       0.3337
 7019.37       1.0037       0.3490
 7020.41       0.9922       0.3463
 7021.45       1.0577       0.3414
 7022.48       1.2406       0.3441
 7023.52       1.2871       0.3469
 7024.56       1.0956       0.3461
 7025.60       0.8862       0.3439
 7026.63       0.7710       0.3415
 7027.67       0.9220       0.3476
 7028.71       1.2493       0.3629
 7029.75       1.7030       0.3763
 7030.79       1.7621       0.3747
 7031.82       1.1130       0.3574
 7032.86       0.4694       0.3389
 7033.90       0.5282       0.3356
 7034.94       1.2018       0.3471
 7035.97       1.8032       0.3645
 7037.01       1.7341       0.3742
 7038.05       1.2816       0.3716
 7039.09       0.7599       0.3645
 7040.12       0.5909       0.3695
 7041.16       0.7139       0.3805
 7042.20       0.9402       0.3948
 7043.24       1.1929       0.4137
 7044.28       0.9168       0.4209
 7045.31       0.2812       0.4265
 7046.35       0.4503       0.4637
 7047.39       0.9311       0.5088
 7048.43       0.9914       0.5234
 7049.46       0.6816       0.4982
 7050.50       0.3979       0.4573
 7051.54       0.5562       0.4349
 7052.58       0.8018       0.4258
 7053.62       1.0036       0.4192
 7054.65       1.3779       0.4149
 7055.69       1.7371       0.4195
 7056.73       1.7617       0.4263
 7057.77       1.3304       0.4139
 7058.80       0.8013       0.3964
 7059.84       0.6116       0.3975
 7060.88       1.0234       0.4162
 7061.92       1.4838       0.4394
 7062.96       1.3521       0.4518
 7063.99       0.7624       0.4469
 7065.03       0.3679       0.4393
 7066.07       0.6538       0.4473
 7067.11       1.1327       0.4588
 7068.14       1.2097       0.4562
 7069.18       1.1850       0.4426
 7070.22       1.1312       0.4304
 7071.26       1.0791       0.4284
 7072.29       1.2730       0.4265
 7073.33       1.3797       0.4163
 7074.37       0.9010       0.3998
 7075.41       0.8150       0.4030
 7076.45       1.2799       0.4231
 7077.48       1.3888       0.4279
 7078.52       1.0849       0.4220
 7079.56       0.7466       0.4195
 7080.60       0.7920       0.4193
 7081.63       0.9707       0.4167
 7082.67       0.8193       0.4091
 7083.71       0.7474       0.4078
 7084.75       0.8180       0.4157
 7085.79       0.9889       0.4309
 7086.82       0.9738       0.4473
 7087.86       0.9424       0.4695
 7088.90       1.5628       0.5107
 7089.94       1.8536       0.5358
 7090.97       1.2098       0.5192
 7092.01       0.8275       0.4883
 7093.05       1.0480       0.4599
 7094.09       1.3131       0.4388
 7095.13       1.4667       0.4347
 7096.16       1.1190       0.4295
 7097.20       0.2307       0.4027
 7098.24       0.0017       0.3909
 7099.28       0.7649       0.4097
 7100.31       1.2543       0.4170
 7101.35       1.0705       0.4145
 7102.39       0.8853       0.4223
 7103.43       0.7550       0.4288
 7104.46       0.9473       0.4289
 7105.50       1.2642       0.4202
 7106.54       1.3649       0.4136
 7107.58       1.2713       0.4153
 7108.62       1.3318       0.4180
 7109.65       1.2408       0.4081
 7110.69       0.8986       0.3893
 7111.73       0.6220       0.3860
 7112.77       0.5782       0.3899
 7113.80       0.7664       0.3882
 7114.84       1.0870       0.3927
 7115.88       1.3840       0.4031
 7116.92       1.4251       0.4103
 7117.96       1.4943       0.4099
 7118.99       1.5191       0.3990
 7120.03       0.8673       0.3719
 7121.07       0.5619       0.3640
 7122.11       1.1705       0.3916
 7123.14       1.1094       0.4002
 7124.18       0.7733       0.4108
 7125.22       1.1680       0.4584
 7126.26       1.2393       0.4792
 7127.30       0.7860       0.4700
 7128.33       0.5179       0.4782
 7129.37       0.5144       0.4828
 7130.41       0.5779       0.4754
 7131.45       0.5491       0.4801
 7132.48       0.4346       0.4864
 7133.52       0.4189       0.4809
 7134.56       0.6965       0.4781
 7135.60       1.0868       0.4729
 7136.63       1.1402       0.4557
 7137.67       0.6736       0.4359
 7138.71       0.3206       0.4361
 7139.75       0.7590       0.4696
 7140.79       1.2284       0.5036
 7141.82       1.0100       0.5138
 7142.86       0.7213       0.5180
 7143.90       0.6120       0.5342
 7144.94       0.6992       0.5622
 7145.97       0.8413       0.5782
 7147.01       0.9332       0.5715
 7148.05       1.0042       0.5518
 7149.09       0.7244       0.5121
 7150.13       0.3935       0.4711
 7151.16       0.7243       0.4596
 7152.20       1.1309       0.4638
 7153.24       1.1955       0.4606
 7154.28       1.2098       0.4504
 7155.31       0.9301       0.4347
 7156.35       0.3142       0.4245
 7157.39       0.5870       0.4475
 7158.43       1.4070       0.4846
 7159.47       1.4423       0.4932
 7160.50       1.1263       0.4910
 7161.54       1.0324       0.4970
 7162.58       1.2792       0.5047
 7163.62       1.1839       0.5046
 7164.65       0.5926       0.4996
 7165.69       1.1710       0.5278
 7166.73       1.8298       0.5514
 7167.77       1.0204       0.5280
 7168.80       0.5989       0.5125
 7169.84       1.1279       0.5342
 7170.88       1.6226       0.5716
 7171.92       1.9305       0.5935
 7172.96       1.9145       0.5815
 7173.99       1.5371       0.5555
 7175.03       0.7058       0.5369
 7176.07      -0.0343       0.5384
 7177.11       0.2058       0.5346
 7178.14       1.1812       0.5329
 7179.18       1.8661       0.5509
 7180.22       1.9461       0.5543
 7181.26       1.4464       0.5333
 7182.30       0.9751       0.5154
 7183.33       0.8177       0.5119
 7184.37       1.0396       0.5202
 7185.41       1.2349       0.5213
 7186.45       1.3230       0.5152
 7187.48       1.4394       0.5097
 7188.52       1.0185       0.4728
 7189.56       0.4571       0.4337
 7190.60       0.5881       0.4413
 7191.64       1.1704       0.4743
 7192.67       1.5477       0.4946
 7193.71       1.7363       0.4978
 7194.75       1.4232       0.4812
 7195.79       0.7884       0.4607
 7196.82       0.5872       0.4442
 7197.86       0.8518       0.4599
 7198.90       1.0867       0.5080
 7199.94       0.6732       0.5230
 7200.97       0.2140       0.5050
 7202.01       0.6568       0.5062
 7203.05       1.2819       0.5094
 7204.09       1.5941       0.5053
 7205.13       1.3005       0.4887
 7206.16       1.0428       0.4702
 7207.20       1.1439       0.4577
 7208.24       1.0076       0.4508
 7209.28       0.8090       0.4420
 7210.31       1.0486       0.4332
 7211.35       1.3204       0.4254
 7212.39       1.2632       0.4153
 7213.43       0.8898       0.4012
 7214.47       0.6482       0.3937
 7215.50       0.7167       0.3968
 7216.54       0.8889       0.4093
 7217.58       1.0931       0.4156
 7218.62       1.2553       0.4119
 7219.65       1.4311       0.4191
 7220.69       1.3674       0.4368
 7221.73       1.2729       0.4558
 7222.77       1.3543       0.4703
 7223.81       1.3555       0.4710
 7224.84       1.2215       0.4637
 7225.88       1.0974       0.4507
 7226.92       1.1787       0.4409
 7227.96       1.5014       0.4429
 7228.99       1.6053       0.4565
 7230.03       1.2547       0.4767
 7231.07       1.0271       0.5047
 7232.11       1.0601       0.5323
 7233.14       1.1691       0.5662
 7234.18       0.6638       0.5919
 7235.22       0.0405       0.7348
 7236.26       0.7789       1.0719
 7237.30       1.1007       1.4981
 7238.33       0.1809       1.8918
 7239.37       0.5555       2.2243
 7240.41       1.5128       2.4564
 7241.45       1.3461       2.5660
 7242.48       0.8374       2.6060
 7243.52       0.5847       2.5961
 7244.56       0.7038       2.4811
 7245.60       0.5721       2.2109
 7246.64       0.3778       1.7831
 7247.67       1.3240       1.3448
 7248.71       2.0754       0.9980
 7249.75       1.6691       0.7873
 7250.79       1.3842       0.7842
 7251.82       1.4954       0.8562
 7252.86       1.5995       0.8693
 7253.90       0.8863       0.8331
 7254.94       0.2206       0.7637
 7255.98       1.2033       0.6926
 7257.01       1.6990       0.6019
 7258.05       0.9266       0.5043
 7259.09       0.9202       0.4616
 7260.13       1.2641       0.4602
 7261.16       1.1562       0.4631
 7262.20       1.4405       0.4876
 7263.24       1.7313       0.5131
 7264.28       1.3545       0.5199
 7265.31       0.9463       0.5109
 7266.35       0.9188       0.5080
 7267.39       1.2465       0.5367
 7268.43       1.3139       0.5413
 7269.47       1.0210       0.5373
 7270.50       0.7480       0.5247
 7271.54       1.3008       0.7348
 7272.58       2.4357       1.2886
 7273.62       2.3370       2.0650
 7274.65       1.3413       2.7953
 7275.69       0.9894       3.1727
 7276.73       0.8865       3.0951
 7277.77       0.7471       2.6147
 7278.81       0.7598       1.8455
 7279.84       0.3914       1.2077
 7280.88      -0.4036       0.9474
 7281.92      -0.6758       0.9983
 7282.96      -0.2630       1.1756
 7283.99       0.3389       1.2971
 7285.03       0.4961       1.2860
 7286.07       0.5554       1.1304
 7287.11       1.3126       0.9384
 7288.15       1.4768       0.7299
 7289.18       0.9701       0.5612
 7290.22       0.7969       0.5069
