 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +13.   
MJD_MAX:            57268.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6380.12       0.3225       0.7438
 6381.16       0.7601       0.7411
 6382.20       1.3295       0.7375
 6383.24       1.2561       0.7373
 6384.27       0.7053       0.7569
 6385.31       0.4192       0.8060
 6386.35       0.9359       0.8679
 6387.39       1.5644       0.8972
 6388.42       1.6143       0.8629
 6389.46       1.1841       0.7837
 6390.50       0.7950       0.7052
 6391.54       1.0613       0.6653
 6392.58       1.7198       0.6565
 6393.61       1.9398       0.6536
 6394.65       1.3762       0.6397
 6395.69       1.1983       0.6338
 6396.73       1.5638       0.6346
 6397.76       1.5601       0.6288
 6398.80       1.3517       0.6250
 6399.84       1.1030       0.6216
 6400.88       0.6106       0.6055
 6401.92       0.6397       0.5939
 6402.95       1.4825       0.6037
 6403.99       2.1378       0.6343
 6405.03       2.0881       0.6516
 6406.07       1.6011       0.6322
 6407.10       1.2442       0.6102
 6408.14       1.3253       0.6054
 6409.18       1.4280       0.6039
 6410.22       1.6414       0.6162
 6411.25       1.7760       0.6383
 6412.29       1.4709       0.6542
 6413.33       0.9346       0.6528
 6414.37       0.6428       0.6428
 6415.41       1.1402       0.6536
 6416.44       1.4728       0.6681
 6417.48       0.9066       0.6601
 6418.52       0.6653       0.6622
 6419.56       1.0701       0.6858
 6420.59       1.2730       0.7090
 6421.63       1.2641       0.7039
 6422.67       1.3028       0.6742
 6423.71       1.6031       0.6686
 6424.75       1.9288       0.6628
 6425.78       2.0081       0.6276
 6426.82       2.0611       0.6193
 6427.86       1.9473       0.6280
 6428.90       1.5995       0.6146
 6429.93       1.6977       0.6051
 6430.97       2.0893       0.6047
 6432.01       1.5103       0.5847
 6433.05       0.7838       0.5692
 6434.08       0.6705       0.5703
 6435.12       0.3965       0.5579
 6436.16       0.2311       0.5481
 6437.20       0.5018       0.5607
 6438.24       0.7257       0.5702
 6439.27       0.7262       0.5681
 6440.31       0.7091       0.5668
 6441.35       0.6593       0.5617
 6442.39       0.7316       0.5586
 6443.42       1.2305       0.5728
 6444.46       1.3827       0.5814
 6445.50       0.9240       0.5724
 6446.54       0.7201       0.5691
 6447.58       0.8721       0.5721
 6448.61       0.9182       0.5710
 6449.65       1.2044       0.5954
 6450.69       1.4289       0.6284
 6451.73       1.2362       0.6298
 6452.76       1.3379       0.6353
 6453.80       1.7213       0.6533
 6454.84       1.3206       0.6330
 6455.88       0.8564       0.6077
 6456.92       1.1285       0.6153
 6457.95       1.2113       0.6206
 6458.99       1.0907       0.6237
 6460.03       1.4899       0.6488
 6461.07       1.3009       0.6841
 6462.10       0.8277       0.7511
 6463.14       0.2726       0.8313
 6464.18       0.6710       0.9463
 6465.22       1.7859       1.0668
 6466.25       1.5445       1.0838
 6467.29       0.7168       1.0387
 6468.33       0.7531       1.0173
 6469.37       0.3622       0.9904
 6470.41       0.1451       0.9721
 6471.44       1.0164       0.9739
 6472.48       2.0498       0.9545
 6473.52       2.2644       0.8740
 6474.56       1.6850       0.7534
 6475.59       0.8887       0.6593
 6476.63       0.5490       0.6308
 6477.67       0.5754       0.6409
 6478.71       0.7278       0.6546
 6479.75       0.6923       0.6534
 6480.78       0.6574       0.6262
 6481.82       0.6644       0.5859
 6482.86       0.4541       0.5562
 6483.90       0.7908       0.5488
 6484.93       1.4902       0.5521
 6485.97       1.1642       0.5467
 6487.01       0.7909       0.5394
 6488.05       1.2226       0.5414
 6489.08       1.5213       0.5511
 6490.12       1.1695       0.5484
 6491.16       0.4844       0.5290
 6492.20       0.7366       0.5304
 6493.24       1.5665       0.5593
 6494.27       1.3887       0.5771
 6495.31       0.7838       0.6516
 6496.35       0.6319       0.8333
 6497.39       0.9080       1.0696
 6498.42       1.4459       1.2608
 6499.46       1.8793       1.3237
 6500.50       2.6800       1.2771
 6501.54       2.8079       1.1388
 6502.58       1.4548       0.9420
 6503.61       0.4320       0.8167
 6504.65       0.5848       0.7916
 6505.69       0.9784       0.7954
 6506.73       1.3075       0.7841
 6507.76       1.4126       0.7296
 6508.80       1.4164       0.6536
 6509.84       1.3769       0.5898
 6510.88       1.2466       0.5614
 6511.92       1.0568       0.5670
 6512.95       0.8417       0.5840
 6513.99       0.6273       0.5962
 6515.03       0.7319       0.5906
 6516.07       1.1920       0.5760
 6517.10       1.7976       0.5756
 6518.14       1.7957       0.5727
 6519.18       1.1113       0.5671
 6520.22       1.0516       0.6068
 6521.26       1.1337       0.6630
 6522.29       0.7244       0.6918
 6523.33       0.6233       0.7078
 6524.37       0.7564       0.7032
 6525.41       0.5400       0.6672
 6526.44       0.4249       0.6147
 6527.48       0.8340       0.5890
 6528.52       1.7995       0.6119
 6529.56       1.8337       0.6684
 6530.59       0.6726       0.7495
 6531.63       0.7786       0.9036
 6532.67       1.5825       1.0566
 6533.71       1.2210       1.0983
 6534.75       0.2943       1.0449
 6535.78      -0.0614       0.9309
 6536.82       0.7114       0.7835
 6537.86       1.3545       0.6541
 6538.90       1.2404       0.5861
 6539.93       1.7146       0.5994
 6540.97       1.7730       0.6510
 6542.01       0.7756       0.6935
 6543.05       0.1116       0.7447
 6544.09       0.0291       0.7845
 6545.12      -0.0788       0.7870
 6546.16       0.1046       0.7536
 6547.20       0.4005       0.6935
 6548.24       0.4438       0.6191
 6549.27       0.3564       0.5810
 6550.31       0.3767       0.6361
 6551.35      -0.0021       0.7839
 6552.39       0.0831       0.9850
 6553.43       1.2057       1.1525
 6554.46       1.6997       1.2114
 6555.50       1.3595       1.1254
 6556.54       1.1933       0.9456
 6557.58       0.9075       0.7430
 6558.61       0.6259       0.6084
 6559.65       0.9987       0.5830
 6560.69       0.8823       0.6431
 6561.73      -0.0670       0.7157
 6562.76       0.2329       0.7926
 6563.80       0.7598       0.8169
 6564.84      -0.0322       0.7771
 6565.88      -0.1748       0.7179
 6566.92       0.4072       0.6833
 6567.95       0.3103       0.6723
 6568.99      -0.0456       0.6763
 6570.03       0.0048       0.6707
 6571.07       0.6603       0.6598
 6572.10       1.0886       0.6240
 6573.14       0.9090       0.5948
 6574.18       1.1298       0.6381
 6575.22       1.5050       0.7538
 6576.26       1.4502       0.8723
 6577.29       1.3646       0.9678
 6578.33       1.2738       0.9954
 6579.37       1.1066       0.9434
 6580.41       0.7271       0.8082
 6581.44       0.3309       0.6482
 6582.48       0.4684       0.5454
 6583.52       0.6662       0.5126
 6584.56       0.6033       0.5079
 6585.60       0.3654       0.5033
 6586.63       0.2105       0.4787
 6587.67       0.4399       0.4624
 6588.71       0.5947       0.4621
 6589.75       0.7534       0.4800
 6590.78       1.5822       0.5102
 6591.82       1.7022       0.5170
 6592.86       0.7620       0.5030
 6593.90       0.6585       0.5166
 6594.93       1.1438       0.5624
 6595.97       1.1907       0.6071
 6597.01       0.9176       0.6268
 6598.05       0.7403       0.6181
 6599.09       1.1342       0.6053
 6600.12       1.4294       0.5831
 6601.16       1.2782       0.5796
 6602.20       0.9839       0.6190
 6603.24       0.8595       0.6982
 6604.27       1.0191       0.7693
 6605.31       1.3772       0.7909
 6606.35       1.5280       0.7389
 6607.39       1.2306       0.6429
 6608.43       0.9684       0.5574
 6609.46       1.0502       0.5146
 6610.50       1.1867       0.5002
 6611.54       1.1496       0.4943
 6612.58       1.0596       0.4834
 6613.61       1.3286       0.4896
 6614.65       1.6289       0.5024
 6615.69       1.5472       0.5064
 6616.73       1.2901       0.4986
 6617.77       1.0352       0.4852
 6618.80       0.9101       0.4777
 6619.84       0.9270       0.4813
 6620.88       0.8783       0.4869
 6621.92       0.4875       0.4781
 6622.95       0.3144       0.4776
 6623.99       0.4135       0.4925
 6625.03       0.2652       0.4925
 6626.07       0.0017       0.5002
 6627.10      -0.0499       0.5326
 6628.14       0.3146       0.5590
 6629.18       0.7837       0.5610
 6630.22       0.8410       0.5442
 6631.26       0.8936       0.5449
 6632.29       0.8284       0.5683
 6633.33      -0.0859       0.5704
 6634.37      -0.2921       0.5857
 6635.41       0.6909       0.6183
 6636.44       0.9100       0.6085
 6637.48       0.4317       0.5616
 6638.52       0.2765       0.5191
 6639.56       0.2337       0.4934
 6640.60       0.4874       0.4866
 6641.63       1.0890       0.4871
 6642.67       1.3905       0.4953
 6643.71       1.2084       0.5019
 6644.75       1.1861       0.5017
 6645.78       1.1797       0.4916
 6646.82       1.1108       0.4817
 6647.86       1.4386       0.4910
 6648.90       1.7774       0.5056
 6649.94       1.6314       0.5033
 6650.97       1.3871       0.4943
 6652.01       1.2865       0.4887
 6653.05       1.3110       0.4908
 6654.09       1.1178       0.4890
 6655.12       0.7139       0.4829
 6656.16       0.7409       0.4923
 6657.20       1.1601       0.5061
 6658.24       1.4434       0.5077
 6659.27       1.1344       0.4961
 6660.31       0.6001       0.4883
 6661.35       0.5366       0.4990
 6662.39       0.6738       0.4992
 6663.43       0.7789       0.4892
 6664.46       0.9530       0.4985
 6665.50       0.9632       0.5154
 6666.54       0.7711       0.5279
 6667.58       0.8738       0.5514
 6668.61       1.1057       0.5617
 6669.65       1.0509       0.5398
 6670.69       0.9624       0.5135
 6671.73       0.8550       0.4920
 6672.77       0.5981       0.4685
 6673.80       0.4790       0.4581
 6674.84       0.7020       0.4623
 6675.88       1.2925       0.4773
 6676.92       1.4280       0.4783
 6677.95       0.8486       0.4597
 6678.99       0.7391       0.4570
 6680.03       0.9896       0.4645
 6681.07       0.9300       0.4612
 6682.10       0.7988       0.4629
 6683.14       0.7579       0.4695
 6684.18       0.9492       0.4716
 6685.22       0.7891       0.4658
 6686.26       0.3443       0.4595
 6687.29       0.3768       0.4670
 6688.33       0.4647       0.4668
 6689.37       0.2695       0.4505
 6690.41       0.8399       0.4613
 6691.44       1.5214       0.4782
 6692.48       1.3147       0.4658
 6693.52       1.0112       0.4626
 6694.56       1.0322       0.4744
 6695.60       1.1140       0.4754
 6696.63       1.1390       0.4717
 6697.67       1.0506       0.4753
 6698.71       1.1516       0.4956
 6699.75       1.0937       0.5098
 6700.78       0.7119       0.5013
 6701.82       0.6866       0.4943
 6702.86       0.9363       0.4971
 6703.90       0.9733       0.5013
 6704.94       1.1039       0.5095
 6705.97       1.1488       0.5094
 6707.01       0.7087       0.4901
 6708.05       0.5211       0.4738
 6709.09       0.8968       0.4733
 6710.12       0.7491       0.4671
 6711.16       0.5328       0.4621
 6712.20       0.7324       0.4649
 6713.24       0.8411       0.4681
 6714.27       0.6709       0.4678
 6715.31       0.4883       0.4674
 6716.35       0.4148       0.4656
 6717.39       0.5928       0.4665
 6718.43       0.9907       0.4757
 6719.46       1.2473       0.4786
 6720.50       1.1416       0.4678
 6721.54       0.8469       0.4569
 6722.58       1.1312       0.4666
 6723.61       2.0027       0.4926
 6724.65       1.4294       0.4758
 6725.69       0.1823       0.4360
 6726.73       0.5582       0.4397
 6727.77       1.3136       0.4601
 6728.80       1.3048       0.4671
 6729.84       0.9130       0.4663
 6730.88       0.5559       0.4591
 6731.92       0.6269       0.4546
 6732.95       1.1100       0.4687
 6733.99       1.5436       0.4792
 6735.03       1.5721       0.4645
 6736.07       1.3176       0.4557
 6737.10       0.9184       0.4586
 6738.14       0.4243       0.4518
 6739.18       0.4381       0.4525
 6740.22       0.9388       0.4679
 6741.26       1.2180       0.4840
 6742.29       1.1897       0.4912
 6743.33       1.0975       0.4883
 6744.37       0.9922       0.4866
 6745.41       0.9677       0.4844
 6746.44       1.0033       0.4736
 6747.48       0.9196       0.4576
 6748.52       0.6945       0.4444
 6749.56       0.5956       0.4430
 6750.60       0.5083       0.4433
 6751.63       0.4158       0.4378
 6752.67       0.4501       0.4347
 6753.71       0.5870       0.4349
 6754.75       0.6942       0.4360
 6755.78       0.9036       0.4376
 6756.82       1.0499       0.4396
 6757.86       0.9309       0.4422
 6758.90       0.8057       0.4427
 6759.94       0.8111       0.4445
 6760.97       0.8699       0.4576
 6762.01       1.0153       0.4633
 6763.05       1.3080       0.4552
 6764.09       1.2189       0.4490
 6765.12       0.9476       0.4449
 6766.16       0.9096       0.4379
 6767.20       0.5989       0.4261
 6768.24       0.3930       0.4241
 6769.27       0.9558       0.4454
 6770.31       1.4058       0.4627
 6771.35       1.2256       0.4599
 6772.39       0.9034       0.4513
 6773.43       1.0291       0.4489
 6774.46       1.5539       0.4541
 6775.50       1.4956       0.4555
 6776.54       1.0048       0.4474
 6777.58       0.7727       0.4336
 6778.61       0.9040       0.4353
 6779.65       1.0735       0.4466
 6780.69       0.8548       0.4446
 6781.73       0.1121       0.4259
 6782.77      -0.6608       0.4068
 6783.80      -0.6983       0.4090
 6784.84       0.1157       0.4350
 6785.88       0.9768       0.4617
 6786.92       0.8419       0.4564
 6787.95       0.3789       0.4398
 6788.99       0.8168       0.4507
 6790.03       1.0218       0.4529
 6791.07       0.7269       0.4398
 6792.11       0.6705       0.4398
 6793.14       1.1159       0.4468
 6794.18       1.6825       0.4486
 6795.22       1.5527       0.4466
 6796.26       0.9983       0.4374
 6797.29       0.7118       0.4247
 6798.33       0.5499       0.4153
 6799.37       0.5333       0.4188
 6800.41       0.6925       0.4342
 6801.44       0.9634       0.4436
 6802.48       1.1332       0.4402
 6803.52       1.0757       0.4379
 6804.56       0.8449       0.4336
 6805.60       0.7265       0.4289
 6806.63       1.0395       0.4399
 6807.67       1.3170       0.4492
 6808.71       1.1573       0.4413
 6809.75       0.9706       0.4315
 6810.78       0.9392       0.4281
 6811.82       0.9194       0.4279
 6812.86       0.9802       0.4338
 6813.90       1.0655       0.4417
 6814.94       1.0393       0.4446
 6815.97       0.9054       0.4420
 6817.01       0.7785       0.4366
 6818.05       0.9399       0.4306
 6819.09       0.9957       0.4205
 6820.12       0.5142       0.4060
 6821.16       0.5438       0.4153
 6822.20       0.9879       0.4397
 6823.24       0.7914       0.4456
 6824.28       0.5677       0.4774
 6825.31       0.5159       0.6120
 6826.35      -0.1998       0.8149
 6827.39      -0.3836       1.1104
 6828.43       0.7399       1.4423
 6829.46       0.9243       1.6168
 6830.50       0.5748       1.6362
 6831.54       1.2667       1.6144
 6832.58       1.8961       1.5897
 6833.61       1.7086       1.5554
 6834.65       1.3043       1.4640
 6835.69       0.8909       1.3371
 6836.73       0.7501       1.1786
 6837.77       0.9397       0.9776
 6838.80       0.9457       0.7820
 6839.84       0.6671       0.6652
 6840.88       1.3079       0.6807
 6841.92       2.0518       0.7290
 6842.95       1.4493       0.7108
 6843.99       0.7663       0.6497
 6845.03       1.0261       0.5870
 6846.07       1.6548       0.5316
 6847.11       1.5186       0.4862
 6848.14       0.5080       0.4540
 6849.18       0.4958       0.4680
 6850.22       1.0769       0.4976
 6851.26       1.1582       0.5099
 6852.29       0.9395       0.5028
 6853.33       0.7081       0.4828
 6854.37       0.6335       0.4598
 6855.41       0.7871       0.4583
 6856.45       0.9968       0.4762
 6857.48       0.9166       0.4811
 6858.52       0.9287       0.4803
 6859.56       1.2785       0.5609
 6860.60       1.0637       0.7835
 6861.63       0.6612       1.1621
 6862.67       0.8405       1.5791
 6863.71       0.8026       1.9317
 6864.75       0.4601       2.1423
 6865.78       0.0695       2.1871
 6866.82       0.8705       1.9815
 6867.86       2.2332       1.6151
 6868.90       1.5052       1.2872
 6869.94       0.2253       1.1553
 6870.97       0.5699       1.1631
 6872.01       1.2888       1.1572
 6873.05       1.6670       1.0293
 6874.09       1.7677       0.8712
 6875.12       1.5306       0.7246
 6876.16       1.2276       0.6298
 6877.20       1.1487       0.6003
 6878.24       0.8606       0.6163
 6879.28       0.2981       0.6428
 6880.31       0.2684       0.6906
 6881.35       0.7306       0.7372
 6882.39       1.1087       0.7577
 6883.43       1.2221       0.7210
 6884.46       1.0641       0.6625
 6885.50       0.7991       0.6413
 6886.54       0.9901       0.6855
 6887.58       1.5141       0.7850
 6888.62       1.4783       0.8977
 6889.65       1.0989       0.9736
 6890.69       1.3202       0.9811
 6891.73       1.7692       0.8978
 6892.77       1.9395       0.7429
 6893.80       1.4182       0.5713
 6894.84       1.2414       0.4681
 6895.88       1.3703       0.4678
 6896.92       1.0947       0.5161
 6897.95       0.4260       0.5845
 6898.99       0.0768       0.6731
 6900.03       0.5784       0.7817
 6901.07       1.1389       0.8662
 6902.11       1.0290       0.8803
 6903.14       0.7595       0.8099
 6904.18       0.7960       0.6854
 6905.22       1.2116       0.5659
 6906.26       0.9906       0.4855
 6907.29       0.5104       0.4547
 6908.33       1.0648       0.4669
 6909.37       1.4991       0.5297
 6910.41       1.1660       0.6535
 6911.45       1.0322       0.8323
 6912.48       1.2033       0.9781
 6913.52       1.2791       1.0086
 6914.56       0.8239       0.9346
 6915.60       0.0415       0.7866
 6916.63      -0.2939       0.6261
 6917.67       0.1539       0.5094
 6918.71       0.7359       0.4904
 6919.75       0.2228       0.5494
 6920.79       0.3394       0.7792
 6921.82       1.7463       1.1083
 6922.86       0.9813       1.2563
 6923.90       0.1406       1.2642
 6924.94       1.6654       1.2663
 6925.97       1.8813       1.0891
 6927.01       0.7406       0.7901
 6928.05       0.7068       0.5561
 6929.09       0.8870       0.4541
 6930.12       0.8419       0.4323
 6931.16       0.9566       0.4229
 6932.20       1.1543       0.4065
 6933.24       1.3597       0.4021
 6934.28       1.0912       0.3991
 6935.31       0.8157       0.4193
 6936.35       0.9951       0.4825
 6937.39       0.9968       0.5790
 6938.43       0.8267       0.7053
 6939.46       1.0462       0.8384
 6940.50       1.3619       0.8953
 6941.54       1.3504       0.8354
 6942.58       0.7428       0.7031
 6943.62       0.3003       0.5498
 6944.65       0.5614       0.4656
 6945.69       1.0968       0.5247
 6946.73       1.0618       0.7344
 6947.77       0.1975       0.9903
 6948.80       0.4337       1.2381
 6949.84       1.5561       1.3649
 6950.88       1.5242       1.3067
 6951.92       0.6123       1.0660
 6952.96       0.0261       0.7695
 6953.99       0.9220       0.5685
 6955.03       1.5172       0.4767
 6956.07       0.3810       0.4176
 6957.11       0.0522       0.4161
 6958.14       0.6795       0.4263
 6959.18       0.9514       0.4310
 6960.22       0.9082       0.4263
 6961.26       0.9852       0.4224
 6962.29       1.7471       0.4345
 6963.33       1.6426       0.4314
 6964.37       0.2496       0.4111
 6965.41       0.0849       0.4218
 6966.45       0.7064       0.4718
 6967.48       0.6820       0.5370
 6968.52       0.6231       0.6235
 6969.56       0.9242       0.7052
 6970.60       1.5588       0.7463
 6971.63       1.6206       0.7238
 6972.67       1.1491       0.6551
 6973.71       1.2808       0.5664
 6974.75       1.3974       0.5331
 6975.79       1.0765       0.6124
 6976.82       0.9126       0.7908
 6977.86       0.8525       0.9781
 6978.90       0.7220       1.0734
 6979.94       0.4660       1.0520
 6980.97       0.3113       0.9253
 6982.01       0.5949       0.7417
 6983.05       0.8646       0.5747
 6984.09       0.8150       0.4651
 6985.12       0.7261       0.4234
 6986.16       0.7174       0.4226
 6987.20       0.7475       0.4211
 6988.24       0.5879       0.4112
 6989.28       0.6110       0.4007
 6990.31       0.9213       0.4077
 6991.35       1.0411       0.4180
 6992.39       0.9376       0.4185
 6993.43       0.7671       0.4051
 6994.46       1.0102       0.4030
 6995.50       1.5520       0.4236
 6996.54       1.5017       0.4386
 6997.58       1.0216       0.4388
 6998.62       0.8287       0.4360
 6999.65       0.6699       0.4306
 7000.69       0.5588       0.4407
 7001.73       0.6215       0.4731
 7002.77       1.2347       0.5282
 7003.80       1.8119       0.5737
 7004.84       1.3525       0.5731
 7005.88       0.7271       0.5389
 7006.92       0.8443       0.5123
 7007.96       0.8532       0.4846
 7008.99       0.7887       0.5066
 7010.03       1.0474       0.5927
 7011.07       1.2942       0.6910
 7012.11       1.3416       0.7346
 7013.14       1.2592       0.7060
 7014.18       0.8631       0.6169
 7015.22       0.4221       0.5109
 7016.26       0.2980       0.4162
 7017.29       0.7897       0.3763
 7018.33       1.4579       0.3812
 7019.37       1.5372       0.3868
 7020.41       1.3219       0.3839
 7021.45       1.5095       0.3948
 7022.48       1.3490       0.3902
 7023.52       0.9908       0.3754
 7024.56       1.2831       0.3811
 7025.60       1.3630       0.3860
 7026.63       0.7799       0.3761
 7027.67       0.6595       0.3744
 7028.71       0.9941       0.3847
 7029.75       1.0982       0.3950
 7030.79       1.1208       0.3989
 7031.82       1.0924       0.3963
 7032.86       1.0121       0.3928
 7033.90       1.1269       0.3867
 7034.94       1.2888       0.3799
 7035.97       1.0244       0.3755
 7037.01       0.5447       0.3724
 7038.05       0.3525       0.3783
 7039.09       0.2563       0.3960
 7040.12       0.3821       0.4243
 7041.16       0.7129       0.4549
 7042.20       0.8646       0.4739
 7043.24       1.0085       0.4882
 7044.28       1.4356       0.5099
 7045.31       1.4971       0.5406
 7046.35       1.0858       0.5857
 7047.39       0.7357       0.6339
 7048.43       0.7600       0.6792
 7049.46       1.0739       0.7018
 7050.50       1.3620       0.6751
 7051.54       1.2761       0.6121
 7052.58       0.8706       0.5479
 7053.62       0.8908       0.5006
 7054.65       1.3270       0.4706
 7055.69       1.3294       0.4469
 7056.73       1.2346       0.4365
 7057.77       1.3249       0.4339
 7058.80       1.6158       0.4343
 7059.84       1.4203       0.4285
 7060.88       0.6298       0.4209
 7061.92       0.3230       0.4248
 7062.96       0.7192       0.4467
 7063.99       1.2443       0.4765
 7065.03       1.4736       0.4875
 7066.07       1.2817       0.4808
 7067.11       1.1506       0.4821
 7068.14       1.2395       0.4901
 7069.18       1.3904       0.4916
 7070.22       1.1317       0.4713
 7071.26       1.0218       0.4580
 7072.29       1.3740       0.4690
 7073.33       1.2615       0.4704
 7074.37       0.8066       0.4568
 7075.41       0.7786       0.4472
 7076.45       1.1197       0.4477
 7077.48       1.4785       0.4563
 7078.52       1.4140       0.4597
 7079.56       1.0831       0.4658
 7080.60       0.9408       0.4799
 7081.63       1.2933       0.4920
 7082.67       1.5378       0.4959
 7083.71       1.2458       0.4969
 7084.75       0.8533       0.4874
 7085.79       0.8356       0.5012
 7086.82       1.2969       0.5588
 7087.86       1.1895       0.6137
 7088.90       0.5138       0.6416
 7089.94       0.2899       0.6581
 7090.97       0.7600       0.6376
 7092.01       1.3555       0.5807
 7093.05       1.2660       0.5337
 7094.09       0.7775       0.5048
 7095.13       0.6143       0.4788
 7096.16       0.8663       0.4786
 7097.20       1.1322       0.4835
 7098.24       1.0909       0.4742
 7099.28       0.7993       0.4639
 7100.31       0.5656       0.4631
 7101.35       0.6979       0.4660
 7102.39       0.6820       0.4653
 7103.43       0.5251       0.4635
 7104.46       1.1036       0.4770
 7105.50       1.8068       0.4891
 7106.54       1.6520       0.4778
 7107.58       1.3060       0.4570
 7108.62       1.1294       0.4396
 7109.65       0.8977       0.4259
 7110.69       0.6537       0.4258
 7111.73       0.6300       0.4358
 7112.77       1.1842       0.4452
 7113.80       1.7163       0.4446
 7114.84       1.6421       0.4350
 7115.88       1.1806       0.4259
 7116.92       0.8391       0.4212
 7117.96       0.9292       0.4181
 7118.99       1.2308       0.4137
 7120.03       1.4313       0.4085
 7121.07       1.5233       0.4091
 7122.11       1.1606       0.4101
 7123.14       0.6082       0.4262
 7124.18       1.1015       0.4874
 7125.22       1.8705       0.5667
 7126.26       1.7016       0.6175
 7127.30       0.9737       0.6327
 7128.33       0.6445       0.6405
 7129.37       1.3617       0.6667
 7130.41       1.7934       0.6657
 7131.45       1.3571       0.6392
 7132.48       1.0917       0.6395
 7133.52       0.6205       0.6381
 7134.56      -0.0085       0.6111
 7135.60       0.6051       0.5999
 7136.63       1.2979       0.5897
 7137.67       0.8169       0.5641
 7138.71       0.9006       0.5605
 7139.75       1.7506       0.5909
 7140.79       1.8838       0.6272
 7141.82       1.6590       0.6568
 7142.86       1.4390       0.6820
 7143.90       1.1378       0.7110
 7144.94       0.7530       0.7427
 7145.97       0.5889       0.7669
 7147.01       1.1149       0.7655
 7148.05       1.6911       0.7353
 7149.09       1.5056       0.6899
 7150.13       1.1690       0.6470
 7151.16       0.9050       0.6018
 7152.20       0.3806       0.5428
 7153.24       0.6150       0.5172
 7154.28       1.4112       0.5279
 7155.31       1.1415       0.5215
 7156.35       0.5446       0.5131
 7157.39       0.7187       0.5321
 7158.43       0.8162       0.5565
 7159.47       0.9025       0.5787
 7160.50       1.3427       0.5979
 7161.54       1.4901       0.6033
 7162.58       1.2512       0.6033
 7163.62       1.1289       0.6139
 7164.65       1.4150       0.6243
 7165.69       1.7479       0.6230
 7166.73       1.4110       0.6216
 7167.77       0.8829       0.6216
 7168.80       0.8446       0.6209
 7169.84       1.3848       0.6350
 7170.88       1.8142       0.6547
 7171.92       1.5102       0.6619
 7172.96       1.5883       0.6782
 7173.99       2.0098       0.6974
 7175.03       1.4059       0.6854
 7176.07       0.7796       0.6703
 7177.11       1.0450       0.6779
 7178.14       1.5178       0.6918
 7179.18       1.5766       0.6888
 7180.22       1.2113       0.6607
 7181.26       1.2940       0.6416
 7182.30       1.5441       0.6329
 7183.33       1.2502       0.6135
 7184.37       0.8549       0.6051
 7185.41       0.6696       0.6076
 7186.45       0.6101       0.6037
 7187.48       0.6815       0.5986
 7188.52       0.9642       0.5997
 7189.56       0.6878       0.5664
 7190.60       0.5620       0.5346
 7191.64       1.3220       0.5514
 7192.67       1.2574       0.5414
 7193.71       0.4062       0.5078
 7194.75       0.3416       0.5249
 7195.79       0.5203       0.5478
 7196.82       0.6425       0.5514
 7197.86       1.3987       0.5698
 7198.90       1.7596       0.5976
 7199.94       1.1190       0.6194
 7200.97       0.7346       0.6411
 7202.01       0.8285       0.6467
 7203.05       0.7008       0.6216
 7204.09       0.7844       0.5946
 7205.13       1.1507       0.5856
 7206.16       1.3092       0.5807
 7207.20       1.3053       0.5832
 7208.24       1.2684       0.5788
 7209.28       1.1838       0.5442
 7210.31       1.0644       0.5023
 7211.35       0.9699       0.4851
 7212.39       1.5468       0.4877
 7213.43       2.1606       0.4859
 7214.47       1.8927       0.4656
 7215.50       1.1327       0.4508
 7216.54       0.6587       0.4490
 7217.58       0.7863       0.4373
 7218.62       0.9188       0.4328
 7219.65       0.7726       0.4541
 7220.69       0.9596       0.4884
 7221.73       1.1680       0.5161
 7222.77       0.9617       0.5255
 7223.81       1.4324       0.5435
 7224.84       1.9551       0.5567
 7225.88       1.1556       0.5304
 7226.92       0.6089       0.5046
 7227.96       1.0306       0.5077
 7228.99       0.8675       0.5082
 7230.03       0.6266       0.5175
 7231.07       0.9480       0.5474
 7232.11       1.5212       0.5951
 7233.14       1.3413       0.6189
 7234.18       0.8133       0.6553
 7235.22       0.8046       0.7444
 7236.26       1.1588       1.0589
 7237.30       1.3203       1.5987
 7238.33       1.2405       2.3307
 7239.37       1.2072       3.1143
 7240.41       1.1932       3.7120
 7241.45       0.8721       3.9730
 7242.48       0.1585       3.9659
 7243.52      -0.2354       3.9545
 7244.56       0.0277       3.9732
 7245.60       0.6771       3.7854
 7246.64       1.3074       3.3536
 7247.67       1.6511       2.6594
 7248.71       2.1341       1.9099
 7249.75       2.3859       1.3254
 7250.79       2.1207       1.0003
 7251.82       1.3183       0.9809
 7252.86       1.0280       1.1031
 7253.90       1.6514       1.1779
 7254.94       1.6250       1.1530
 7255.98       0.9586       1.0145
 7257.01       0.9060       0.8485
 7258.05       1.0611       0.7169
 7259.09       1.0312       0.6286
 7260.13       0.9101       0.5578
 7261.16       0.8572       0.5194
 7262.20       1.1323       0.5240
 7263.24       1.7295       0.5405
 7264.28       1.8740       0.5494
 7265.31       1.1512       0.5580
 7266.35       0.9604       0.5870
 7267.39       1.5875       0.6292
 7268.43       2.2931       0.6599
 7269.47       2.2797       0.6580
 7270.50       1.4830       0.6602
