 
TRANSIENT_NAME:     DES14S2bnq 
SNID:               1296321    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              -0.    
MJD_MAX:            56930.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1853  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6362.48       1.2827       0.4504
 6363.52       1.3292       0.5698
 6364.56       1.2315       0.6165
 6365.59       1.0030       0.5623
 6366.63       0.9801       0.4425
 6367.67       1.2923       0.3062
 6368.71       1.6212       0.2005
 6369.75       1.4798       0.1437
 6370.78       1.1604       0.1272
 6371.82       1.1184       0.1193
 6372.86       1.3851       0.1240
 6373.90       1.6159       0.1253
 6374.93       1.4817       0.1213
 6375.97       1.2920       0.1226
 6377.01       1.1637       0.1280
 6378.05       0.9739       0.1271
 6379.08       1.1114       0.1267
 6380.12       1.4479       0.1296
 6381.16       1.3922       0.1295
 6382.20       1.1649       0.1299
 6383.24       1.1208       0.1336
 6384.27       1.0570       0.1345
 6385.31       1.0191       0.1365
 6386.35       1.0825       0.1433
 6387.39       1.4592       0.1498
 6388.42       1.7608       0.1483
 6389.46       1.3577       0.1358
 6390.50       1.3852       0.1294
 6391.54       1.9886       0.1322
 6392.58       1.6381       0.1239
 6393.61       0.8896       0.1123
 6394.65       0.7223       0.1101
 6395.69       0.8896       0.1153
 6396.73       1.0803       0.1195
 6397.76       1.0755       0.1161
 6398.80       1.0931       0.1135
 6399.84       1.2510       0.1148
 6400.88       1.3951       0.1137
 6401.92       1.4925       0.1155
 6402.95       1.5045       0.1204
 6403.99       1.4125       0.1201
 6405.03       1.2396       0.1149
 6406.07       1.0701       0.1100
 6407.10       0.9796       0.1082
 6408.14       1.0520       0.1097
 6409.18       1.2703       0.1120
 6410.22       1.2011       0.1103
 6411.25       0.8348       0.1066
 6412.29       0.6112       0.1071
 6413.33       0.7808       0.1139
 6414.37       1.1764       0.1222
 6415.41       1.3690       0.1236
 6416.44       1.2323       0.1186
 6417.48       1.0139       0.1143
 6418.52       0.8437       0.1130
 6419.56       0.9036       0.1167
 6420.59       1.1623       0.1235
 6421.63       1.4153       0.1283
 6422.67       1.4788       0.1275
 6423.71       1.4052       0.1234
 6424.75       1.2363       0.1176
 6425.78       1.0975       0.1129
 6426.82       1.1655       0.1153
 6427.86       1.2699       0.1174
 6428.90       1.1832       0.1117
 6429.93       1.1851       0.1098
 6430.97       1.3130       0.1131
 6432.01       1.3656       0.1127
 6433.05       1.2699       0.1099
 6434.08       1.1212       0.1081
 6435.12       1.2698       0.1110
 6436.16       1.1238       0.1089
 6437.20       0.4651       0.0984
 6438.24       0.4586       0.0980
 6439.27       1.0449       0.1066
 6440.31       1.3802       0.1105
 6441.35       1.1978       0.1074
 6442.39       0.8483       0.1031
 6443.42       0.9846       0.1062
 6444.46       1.2457       0.1113
 6445.50       1.2523       0.1124
 6446.54       1.2769       0.1122
 6447.58       1.3084       0.1122
 6448.61       1.2808       0.1131
 6449.65       1.0065       0.1116
 6450.69       0.8224       0.1103
 6451.73       1.1197       0.1136
 6452.76       1.3976       0.1166
 6453.80       1.3687       0.1168
 6454.84       1.3331       0.1171
 6455.88       1.2268       0.1164
 6456.92       1.1068       0.1153
 6457.95       1.2113       0.1159
 6458.99       1.4514       0.1193
 6460.03       1.5725       0.1244
 6461.07       1.5388       0.1265
 6462.10       1.3754       0.1286
 6463.14       1.1989       0.1353
 6464.18       0.9404       0.1444
 6465.22       0.7075       0.1528
 6466.25       0.7584       0.1582
 6467.29       0.9809       0.1603
 6468.33       1.1446       0.1607
 6469.37       1.2861       0.1605
 6470.41       1.2942       0.1591
 6471.44       1.1425       0.1549
 6472.48       0.9015       0.1457
 6473.52       0.7993       0.1329
 6474.56       0.9654       0.1221
 6475.59       1.1915       0.1173
 6476.63       1.2227       0.1159
 6477.67       1.0936       0.1134
 6478.71       0.8703       0.1101
 6479.75       0.7146       0.1088
 6480.78       0.6952       0.1075
 6481.82       0.8879       0.1070
 6482.86       1.2196       0.1088
 6483.90       1.2836       0.1074
 6484.93       1.0517       0.1021
 6485.97       0.8915       0.0981
 6487.01       0.9371       0.0988
 6488.05       1.1182       0.1026
 6489.08       1.2378       0.1035
 6490.12       1.2824       0.1022
 6491.16       1.3406       0.1027
 6492.20       1.2232       0.1023
 6493.24       1.1714       0.1036
 6494.27       1.4605       0.1099
 6495.31       1.7337       0.1235
 6496.35       1.7785       0.1466
 6497.39       1.8350       0.1747
 6498.42       1.6077       0.1932
 6499.46       1.1146       0.1938
 6500.50       0.9803       0.1849
 6501.54       1.0678       0.1685
 6502.58       0.9641       0.1468
 6503.61       0.8676       0.1337
 6504.65       0.8754       0.1303
 6505.69       0.9682       0.1286
 6506.73       1.0511       0.1276
 6507.76       1.0632       0.1230
 6508.80       1.0403       0.1120
 6509.84       1.0574       0.1032
 6510.88       1.1657       0.1035
 6511.92       1.2992       0.1082
 6512.95       1.4627       0.1127
 6513.99       1.6279       0.1146
 6515.03       1.5305       0.1120
 6516.07       1.2048       0.1058
 6517.10       0.9313       0.0987
 6518.14       0.9413       0.0978
 6519.18       1.1979       0.1048
 6520.22       1.4521       0.1146
 6521.26       1.5256       0.1214
 6522.29       1.4458       0.1236
 6523.33       1.3979       0.1266
 6524.37       1.3714       0.1266
 6525.41       1.2320       0.1180
 6526.44       1.1837       0.1107
 6527.48       1.2227       0.1088
 6528.52       1.1315       0.1059
 6529.56       1.1798       0.1124
 6530.59       1.4863       0.1332
 6531.63       1.6835       0.1584
 6532.67       1.8843       0.1796
 6533.71       2.1704       0.1895
 6534.75       1.6993       0.1765
 6535.78       1.0541       0.1507
 6536.82       1.3228       0.1317
 6537.86       1.6529       0.1205
 6538.90       1.5185       0.1141
 6539.93       1.3796       0.1133
 6540.97       1.4662       0.1187
 6542.01       1.6846       0.1274
 6543.05       1.5865       0.1345
 6544.09       1.1087       0.1328
 6545.12       0.6336       0.1231
 6546.16       0.8099       0.1204
 6547.20       1.3979       0.1237
 6548.24       1.5877       0.1198
 6549.27       1.4016       0.1140
 6550.31       1.1772       0.1176
 6551.35       1.1600       0.1350
 6552.39       1.2368       0.1583
 6553.43       1.2503       0.1745
 6554.46       1.4817       0.1858
 6555.50       1.7950       0.1824
 6556.54       1.9088       0.1602
 6557.58       1.7184       0.1326
 6558.61       1.4569       0.1144
 6559.65       1.4463       0.1094
 6560.69       1.5467       0.1148
 6561.73       1.5702       0.1219
 6562.76       1.6321       0.1299
 6563.80       1.5995       0.1329
 6564.84       1.4382       0.1298
 6565.88       1.3305       0.1220
 6566.92       1.3800       0.1166
 6567.95       1.5155       0.1178
 6568.99       1.6258       0.1203
 6570.03       1.5954       0.1190
 6571.07       1.4390       0.1164
 6572.10       1.3027       0.1116
 6573.14       1.3007       0.1091
 6574.18       1.4869       0.1156
 6575.22       1.4491       0.1263
 6576.26       1.0329       0.1336
 6577.29       1.0227       0.1478
 6578.33       1.4687       0.1599
 6579.37       1.7792       0.1546
 6580.41       1.6626       0.1353
 6581.44       1.2848       0.1143
 6582.48       1.0993       0.1001
 6583.52       1.2944       0.0983
 6584.56       1.6173       0.1019
 6585.60       1.6424       0.1006
 6586.63       1.3799       0.0951
 6587.67       1.1884       0.0939
 6588.71       1.1222       0.0932
 6589.75       1.2181       0.0936
 6590.78       1.4067       0.0982
 6591.82       1.5102       0.0994
 6592.86       1.4574       0.0966
 6593.90       1.3867       0.0985
 6594.93       1.2951       0.1041
 6595.97       1.1810       0.1082
 6597.01       1.0800       0.1079
 6598.05       1.0936       0.1044
 6599.09       1.2571       0.1021
 6600.12       1.4331       0.1019
 6601.16       1.5520       0.1064
 6602.20       1.7296       0.1165
 6603.24       1.4642       0.1226
 6604.27       0.9585       0.1223
 6605.31       1.2715       0.1274
 6606.35       1.8199       0.1285
 6607.39       1.7392       0.1170
 6608.43       1.5559       0.1041
 6609.46       1.4310       0.0961
 6610.50       1.2736       0.0927
 6611.54       1.2056       0.0936
 6612.58       1.1927       0.0946
 6613.61       1.1252       0.0936
 6614.65       1.0932       0.0922
 6615.69       1.1668       0.0927
 6616.73       1.2465       0.0941
 6617.77       1.3525       0.0956
 6618.80       1.4780       0.0962
 6619.84       1.4247       0.0961
 6620.88       1.2245       0.0952
 6621.92       1.0767       0.0938
 6622.95       1.0822       0.0921
 6623.99       1.2093       0.0923
 6625.03       1.2981       0.0956
 6626.07       1.4255       0.1015
 6627.10       1.6204       0.1067
 6628.14       1.7340       0.1088
 6629.18       1.6446       0.1065
 6630.22       1.3979       0.1020
 6631.26       1.3363       0.1019
 6632.29       1.4331       0.1054
 6633.33       1.3558       0.1050
 6634.37       1.3206       0.1062
 6635.41       1.4105       0.1092
 6636.44       1.4471       0.1067
 6637.48       1.3551       0.1008
 6638.52       1.1617       0.0960
 6639.56       0.7144       0.0885
 6640.60       0.5894       0.0856
 6641.63       1.2040       0.0932
 6642.67       1.6063       0.0991
 6643.71       1.4956       0.0983
 6644.75       1.4860       0.0982
 6645.78       1.5457       0.0976
 6646.82       1.5512       0.0960
 6647.86       1.4323       0.0954
 6648.90       1.2328       0.0946
 6649.94       1.1078       0.0930
 6650.97       1.2903       0.0945
 6652.01       1.5700       0.0975
 6653.05       1.5931       0.0978
 6654.09       1.3730       0.0951
 6655.12       1.1683       0.0925
 6656.16       1.1995       0.0940
 6657.20       1.4016       0.0960
 6658.24       1.5191       0.0949
 6659.27       1.3943       0.0921
 6660.31       1.2031       0.0918
 6661.35       1.2012       0.0955
 6662.39       1.2858       0.0977
 6663.43       1.3283       0.0963
 6664.46       1.2723       0.0941
 6665.50       1.2951       0.0944
 6666.54       1.3981       0.0976
 6667.58       1.3535       0.1002
 6668.61       1.2202       0.1003
 6669.65       1.1919       0.0987
 6670.69       1.4251       0.1005
 6671.73       1.7222       0.1026
 6672.77       1.7809       0.1000
 6673.80       1.5983       0.0954
 6674.84       1.3617       0.0921
 6675.88       1.2622       0.0916
 6676.92       1.2848       0.0917
 6677.95       1.2695       0.0901
 6678.99       1.0769       0.0872
 6680.03       1.0020       0.0865
 6681.07       1.2494       0.0898
 6682.10       1.6134       0.0942
 6683.14       1.6852       0.0954
 6684.18       1.3121       0.0921
 6685.22       1.3242       0.0930
 6686.26       1.6560       0.0963
 6687.29       1.3947       0.0912
 6688.33       1.0873       0.0859
 6689.37       1.1787       0.0869
 6690.41       1.2217       0.0884
 6691.44       1.3786       0.0916
 6692.48       1.7232       0.0966
 6693.52       1.7336       0.0954
 6694.56       1.4549       0.0901
 6695.60       1.2911       0.0883
 6696.63       1.4108       0.0916
 6697.67       1.5652       0.0959
 6698.71       1.2913       0.0946
 6699.75       1.0694       0.0924
 6700.78       1.2559       0.0941
 6701.82       1.4489       0.0966
 6702.86       1.4526       0.0971
 6703.90       1.3101       0.0946
 6704.94       1.2063       0.0928
 6705.97       1.2249       0.0927
 6707.01       1.2743       0.0928
 6708.05       1.2645       0.0918
 6709.09       1.2352       0.0903
 6710.12       1.3436       0.0919
 6711.16       1.5022       0.0928
 6712.20       1.5593       0.0908
 6713.24       1.4924       0.0906
 6714.27       1.3653       0.0922
 6715.31       1.2822       0.0929
 6716.35       1.1612       0.0908
 6717.39       1.0853       0.0878
 6718.43       1.1918       0.0879
 6719.46       1.3800       0.0902
 6720.50       1.4597       0.0914
 6721.54       1.2906       0.0883
 6722.58       1.2016       0.0856
 6723.61       1.4041       0.0875
 6724.65       1.5693       0.0905
 6725.69       1.4585       0.0907
 6726.73       1.1497       0.0878
 6727.77       0.9581       0.0850
 6728.80       1.1173       0.0865
 6729.84       1.5495       0.0931
 6730.88       1.6498       0.0953
 6731.92       1.3009       0.0903
 6732.95       1.2849       0.0895
 6733.99       1.4013       0.0903
 6735.03       1.2218       0.0873
 6736.07       0.9530       0.0835
 6737.10       0.8386       0.0824
 6738.14       0.9826       0.0848
 6739.18       1.1339       0.0871
 6740.22       1.1016       0.0864
 6741.26       0.9420       0.0838
 6742.29       1.0173       0.0855
 6743.33       1.3640       0.0920
 6744.37       1.2961       0.0917
 6745.41       1.1729       0.0892
 6746.44       1.5000       0.0925
 6747.48       1.4774       0.0914
 6748.52       1.2537       0.0880
 6749.56       1.5084       0.0911
 6750.60       1.7940       0.0939
 6751.63       1.7710       0.0922
 6752.67       1.6758       0.0910
 6753.71       1.3985       0.0875
 6754.75       1.0487       0.0823
 6755.78       1.1158       0.0845
 6756.82       1.3919       0.0898
 6757.86       1.4092       0.0898
 6758.90       1.4075       0.0886
 6759.94       1.4206       0.0881
 6760.97       1.3033       0.0869
 6762.01       1.1847       0.0860
 6763.05       1.1127       0.0850
 6764.09       0.9538       0.0813
 6765.12       0.8857       0.0790
 6766.16       1.0190       0.0809
 6767.20       1.0789       0.0814
 6768.24       1.1251       0.0818
 6769.27       1.3334       0.0859
 6770.31       1.3122       0.0877
 6771.35       1.0840       0.0857
 6772.39       1.0219       0.0833
 6773.43       1.1842       0.0843
 6774.46       1.3863       0.0875
 6775.50       1.4294       0.0871
 6776.54       1.2426       0.0834
 6777.58       1.0104       0.0809
 6778.61       1.0046       0.0827
 6779.65       1.2258       0.0866
 6780.69       1.3986       0.0872
 6781.73       1.5427       0.0869
 6782.77       1.5525       0.0868
 6783.80       1.2298       0.0841
 6784.84       1.0939       0.0834
 6785.88       1.3558       0.0866
 6786.92       1.4099       0.0890
 6787.95       1.2448       0.0889
 6788.99       1.1727       0.0875
 6790.03       1.2715       0.0900
 6791.07       1.4677       0.0930
 6792.11       1.5817       0.0890
 6793.14       1.4663       0.0843
 6794.18       1.2557       0.0832
 6795.22       1.2991       0.0831
 6796.26       1.3266       0.0832
 6797.29       1.1241       0.0828
 6798.33       1.0944       0.0822
 6799.37       1.2093       0.0825
 6800.41       1.2373       0.0841
 6801.44       1.2405       0.0853
 6802.48       1.2107       0.0843
 6803.52       1.1129       0.0814
 6804.56       1.0644       0.0795
 6805.60       1.1078       0.0804
 6806.63       1.1287       0.0816
 6807.67       1.1610       0.0826
 6808.71       1.2306       0.0833
 6809.75       1.2895       0.0840
 6810.78       1.2307       0.0836
 6811.82       1.0392       0.0816
 6812.86       0.8796       0.0797
 6813.90       0.8823       0.0796
 6814.94       0.9663       0.0809
 6815.97       1.2650       0.0854
 6817.01       1.6271       0.0903
 6818.05       1.6218       0.0885
 6819.09       1.3667       0.0832
 6820.12       1.2127       0.0812
 6821.16       1.1334       0.0819
 6822.20       1.1227       0.0839
 6823.24       1.1565       0.0862
 6824.28       1.0891       0.0896
 6825.31       0.9969       0.1032
 6826.35       1.1504       0.1299
 6827.39       1.2889       0.1634
 6828.43       1.2243       0.1930
 6829.46       1.2258       0.2120
 6830.50       1.2726       0.2170
 6831.54       1.2463       0.2115
 6832.58       1.2807       0.2050
 6833.61       1.3164       0.2028
 6834.65       1.2116       0.1998
 6835.69       1.1176       0.1874
 6836.73       1.0979       0.1614
 6837.77       1.0444       0.1333
 6838.80       0.9612       0.1118
 6839.84       0.9164       0.1009
 6840.88       1.0530       0.1042
 6841.92       1.1663       0.1098
 6842.95       1.0437       0.1076
 6843.99       1.2256       0.1048
 6845.03       1.5859       0.1012
 6846.07       1.4923       0.0912
 6847.11       1.2693       0.0839
 6848.14       1.2387       0.0843
 6849.18       1.2506       0.0870
 6850.22       1.2658       0.0883
 6851.26       1.2253       0.0867
 6852.29       0.9260       0.0806
 6853.33       0.7334       0.0766
 6854.37       1.0293       0.0807
 6855.41       1.3714       0.0847
 6856.45       1.3827       0.0835
 6857.48       1.1445       0.0816
 6858.52       0.9592       0.0789
 6859.56       1.0589       0.0870
 6860.60       1.2432       0.1111
 6861.63       1.4285       0.1605
 6862.67       1.5704       0.2233
 6863.71       1.6339       0.2710
 6864.75       1.6337       0.2880
 6865.78       1.6000       0.2799
 6866.82       1.3719       0.2432
 6867.86       1.0113       0.1980
 6868.90       0.7980       0.1688
 6869.94       0.7878       0.1631
 6870.97       0.8835       0.1652
 6872.01       1.0112       0.1652
 6873.05       1.1160       0.1539
 6874.09       1.2208       0.1375
 6875.12       1.3534       0.1251
 6876.16       1.4993       0.1187
 6877.20       1.5798       0.1136
 6878.24       1.5436       0.1153
 6879.28       1.4278       0.1206
 6880.31       1.3369       0.1200
 6881.35       1.2493       0.1152
 6882.39       1.1300       0.1112
 6883.43       1.0451       0.1051
 6884.46       1.0251       0.0992
 6885.50       1.0651       0.0983
 6886.54       1.1782       0.1140
 6887.58       1.3021       0.1391
 6888.62       1.3761       0.1534
 6889.65       1.2885       0.1534
 6890.69       1.1265       0.1454
 6891.73       1.0849       0.1360
 6892.77       1.2535       0.1265
 6893.80       1.4731       0.1150
 6894.84       1.3055       0.1050
 6895.88       1.0162       0.0978
 6896.92       1.1176       0.0942
 6897.95       1.4745       0.1038
 6898.99       1.6669       0.1197
 6900.03       1.3636       0.1237
 6901.07       1.1789       0.1262
 6902.11       1.4360       0.1323
 6903.14       1.4134       0.1234
 6904.18       1.2724       0.1077
 6905.22       1.3629       0.0995
 6906.26       1.3025       0.0922
 6907.29       1.1689       0.0873
 6908.33       1.2561       0.0911
 6909.37       1.3874       0.0978
 6910.41       1.3682       0.1087
 6911.45       1.1933       0.1309
 6912.48       1.0464       0.1488
 6913.52       1.0793       0.1490
 6914.56       1.1600       0.1370
 6915.60       1.2799       0.1197
 6916.63       1.4288       0.1043
 6917.67       1.4087       0.0918
 6918.71       1.2515       0.0872
 6919.75       1.1692       0.0946
 6920.79       1.0752       0.1172
 6921.82       0.9811       0.1480
 6922.86       1.0248       0.1720
 6923.90       1.2276       0.1841
 6924.94       1.4485       0.1836
 6925.97       1.4854       0.1624
 6927.01       1.3370       0.1303
 6928.05       1.1888       0.1035
 6929.09       0.9922       0.0884
 6930.12       0.9034       0.0827
 6931.16       1.1106       0.0828
 6932.20       1.3051       0.0846
 6933.24       1.3039       0.0851
 6934.28       1.4109       0.0851
 6935.31       1.4094       0.0865
 6936.35       1.1459       0.0927
 6937.39       0.9155       0.1031
 6938.43       0.8763       0.1178
 6939.46       0.9758       0.1319
 6940.50       1.0591       0.1428
 6941.54       1.1648       0.1436
 6942.58       1.5877       0.1316
 6943.62       1.5615       0.1070
 6944.65       0.9521       0.0871
 6945.69       0.8525       0.0908
 6946.73       1.1240       0.1215
 6947.77       1.1564       0.1605
 6948.80       1.1794       0.1977
 6949.84       1.2413       0.2128
 6950.88       1.2946       0.1982
 6951.92       1.2545       0.1638
 6952.96       1.1606       0.1293
 6953.99       1.1235       0.1040
 6955.03       1.2540       0.0942
 6956.07       1.4629       0.0924
 6957.11       1.4815       0.0927
 6958.14       1.3325       0.0910
 6959.18       1.2287       0.0905
 6960.22       1.2643       0.0899
 6961.26       1.3499       0.0891
 6962.29       1.2959       0.0885
 6963.33       1.2801       0.0881
 6964.37       1.3741       0.0881
 6965.41       1.4334       0.0880
 6966.45       1.3412       0.0897
 6967.48       1.1645       0.0950
 6968.52       1.1911       0.1052
 6969.56       1.3859       0.1154
 6970.60       1.4967       0.1189
 6971.63       1.4408       0.1139
 6972.67       1.2902       0.1037
 6973.71       1.1857       0.0933
 6974.75       1.3012       0.0929
 6975.79       1.4843       0.1057
 6976.82       1.3039       0.1232
 6977.86       1.0252       0.1399
 6978.90       1.0489       0.1503
 6979.94       1.2785       0.1494
 6980.97       1.4368       0.1361
 6982.01       1.3349       0.1160
 6983.05       1.0739       0.0951
 6984.09       0.9248       0.0807
 6985.12       1.0708       0.0786
 6986.16       1.1489       0.0809
 6987.20       0.9859       0.0792
 6988.24       1.1076       0.0805
 6989.28       1.2531       0.0804
 6990.31       1.0815       0.0764
 6991.35       1.0526       0.0758
 6992.39       1.1918       0.0790
 6993.43       1.1911       0.0805
 6994.46       1.1451       0.0802
 6995.50       1.1063       0.0795
 6996.54       0.9964       0.0797
 6997.58       0.9955       0.0806
 6998.62       1.1772       0.0819
 6999.65       1.3704       0.0834
 7000.69       1.4461       0.0858
 7001.73       1.4030       0.0890
 7002.77       1.2510       0.0916
 7003.80       1.1449       0.0934
 7004.84       1.1719       0.0944
 7005.88       1.3819       0.0938
 7006.92       1.5237       0.0910
 7007.96       1.1657       0.0844
 7008.99       0.9407       0.0853
 7010.03       1.2829       0.0976
 7011.07       1.4259       0.1087
 7012.11       1.1977       0.1100
 7013.14       0.9534       0.1027
 7014.18       0.8484       0.0916
 7015.22       0.9573       0.0824
 7016.26       1.1507       0.0761
 7017.29       1.2978       0.0745
 7018.33       1.3372       0.0753
 7019.37       1.3070       0.0762
 7020.41       1.3208       0.0770
 7021.45       1.4120       0.0786
 7022.48       1.4709       0.0786
 7023.52       1.4131       0.0767
 7024.56       1.2751       0.0743
 7025.60       1.0597       0.0721
 7026.63       0.9258       0.0712
 7027.67       1.0388       0.0720
 7028.71       1.2465       0.0742
 7029.75       1.3617       0.0769
 7030.79       1.4617       0.0802
 7031.82       1.4766       0.0810
 7032.86       1.3724       0.0781
 7033.90       1.3116       0.0764
 7034.94       1.2462       0.0760
 7035.97       1.0341       0.0731
 7037.01       0.9660       0.0721
 7038.05       1.1402       0.0750
 7039.09       1.3764       0.0798
 7040.12       1.3765       0.0818
 7041.16       1.1583       0.0807
 7042.20       1.2392       0.0828
 7043.24       1.4903       0.0877
 7044.28       1.4824       0.0907
 7045.31       1.2263       0.0920
 7046.35       0.8891       0.0942
 7047.39       0.6666       0.0984
 7048.43       0.8257       0.1064
 7049.46       1.2364       0.1140
 7050.50       1.5252       0.1144
 7051.54       1.4454       0.1074
 7052.58       1.1628       0.0985
 7053.62       1.1195       0.0920
 7054.65       1.3232       0.0891
 7055.69       1.4252       0.0873
 7056.73       1.3304       0.0839
 7057.77       1.1640       0.0792
 7058.80       1.1611       0.0777
 7059.84       1.2866       0.0799
 7060.88       1.3357       0.0831
 7061.92       1.0998       0.0822
 7062.96       0.9279       0.0820
 7063.99       1.1004       0.0864
 7065.03       1.1213       0.0873
 7066.07       0.9480       0.0846
 7067.11       0.8887       0.0833
 7068.14       0.9423       0.0842
 7069.18       1.0284       0.0860
 7070.22       1.0345       0.0856
 7071.26       1.0663       0.0855
 7072.29       1.1920       0.0875
 7073.33       1.2244       0.0880
 7074.37       1.2539       0.0879
 7075.41       1.3932       0.0888
 7076.45       1.7563       0.0913
 7077.48       1.9213       0.0918
 7078.52       1.4373       0.0866
 7079.56       1.0944       0.0838
 7080.60       1.2128       0.0862
 7081.63       1.1489       0.0869
 7082.67       1.0252       0.0861
 7083.71       1.0522       0.0857
 7084.75       1.0395       0.0857
 7085.79       1.1848       0.0878
 7086.82       1.6007       0.0922
 7087.86       1.4437       0.0918
 7088.90       0.9755       0.0895
 7089.94       1.2091       0.0941
 7090.97       1.3231       0.0938
 7092.01       0.9361       0.0843
 7093.05       0.8224       0.0786
 7094.09       1.0426       0.0780
 7095.13       1.2795       0.0780
 7096.16       1.2382       0.0773
 7097.20       0.9519       0.0743
 7098.24       0.7380       0.0707
 7099.28       0.9708       0.0735
 7100.31       1.3527       0.0796
 7101.35       1.2173       0.0786
 7102.39       0.8758       0.0744
 7103.43       0.8226       0.0735
 7104.46       1.1272       0.0765
 7105.50       1.3710       0.0789
 7106.54       1.2131       0.0768
 7107.58       1.1905       0.0760
 7108.62       1.3247       0.0767
 7109.65       1.2916       0.0757
 7110.69       1.0446       0.0736
 7111.73       0.8429       0.0726
 7112.77       1.0547       0.0746
 7113.80       1.2983       0.0767
 7114.84       1.2362       0.0764
 7115.88       1.1387       0.0756
 7116.92       1.1553       0.0754
 7117.96       1.2720       0.0759
 7118.99       1.2136       0.0743
 7120.03       1.0557       0.0718
 7121.07       1.1025       0.0720
 7122.11       1.1900       0.0731
 7123.14       1.2213       0.0742
 7124.18       1.2975       0.0770
 7125.22       1.3990       0.0797
 7126.26       1.4493       0.0811
 7127.30       1.3551       0.0813
 7128.33       1.1812       0.0812
 7129.37       1.0667       0.0814
 7130.41       1.0012       0.0795
 7131.45       0.9879       0.0775
 7132.48       1.0643       0.0792
 7133.52       1.0248       0.0793
 7134.56       0.8990       0.0759
 7135.60       1.0312       0.0759
 7136.63       1.2109       0.0762
 7137.67       1.1767       0.0737
 7138.71       1.1685       0.0737
 7139.75       1.1488       0.0758
 7140.79       0.9934       0.0771
 7141.82       0.9276       0.0817
 7142.86       0.9721       0.0886
 7143.90       0.9558       0.0913
 7144.94       0.8843       0.0915
 7145.97       0.9417       0.0930
 7147.01       1.4116       0.0977
 7148.05       1.8535       0.0990
 7149.09       1.7730       0.0917
 7150.13       1.2137       0.0829
 7151.16       0.7233       0.0771
 7152.20       0.7911       0.0743
 7153.24       0.9241       0.0733
 7154.28       0.9213       0.0737
 7155.31       1.2647       0.0786
 7156.35       1.4234       0.0807
 7157.39       1.1726       0.0775
 7158.43       1.1824       0.0777
 7159.47       1.3023       0.0807
 7160.50       1.1506       0.0817
 7161.54       1.1123       0.0835
 7162.58       1.1908       0.0857
 7163.62       1.1158       0.0863
 7164.65       1.1259       0.0873
 7165.69       1.2441       0.0885
 7166.73       1.2550       0.0875
 7167.77       0.9954       0.0832
 7168.80       0.6307       0.0790
 7169.84       0.6568       0.0814
 7170.88       0.9828       0.0890
 7171.92       1.1646       0.0950
 7172.96       1.2250       0.0951
 7173.99       1.1549       0.0920
 7175.03       0.9362       0.0921
 7176.07       0.9598       0.0955
 7177.11       1.2444       0.0979
 7178.14       1.2918       0.0948
 7179.18       1.1499       0.0892
 7180.22       1.0615       0.0865
 7181.26       1.0322       0.0861
 7182.30       0.9781       0.0860
 7183.33       0.8189       0.0849
 7184.37       0.7909       0.0862
 7185.41       0.9114       0.0887
 7186.45       0.9555       0.0869
 7187.48       0.9807       0.0853
 7188.52       0.9908       0.0858
 7189.56       0.7960       0.0820
 7190.60       0.6194       0.0775
 7191.64       0.6770       0.0768
 7192.67       0.7648       0.0776
 7193.71       0.7723       0.0766
 7194.75       0.7588       0.0736
 7195.79       0.6809       0.0720
 7196.82       0.6650       0.0740
 7197.86       0.9399       0.0786
 7198.90       0.9785       0.0800
 7199.94       0.6324       0.0771
 7200.97       0.7717       0.0798
 7202.01       1.0648       0.0836
 7203.05       0.8907       0.0808
 7204.09       0.8458       0.0792
 7205.13       1.0041       0.0805
 7206.16       0.9772       0.0802
 7207.20       0.9774       0.0771
 7208.24       1.0073       0.0720
 7209.28       0.7653       0.0683
 7210.31       0.5660       0.0662
 7211.35       0.6625       0.0644
 7212.39       0.7862       0.0634
 7213.43       0.8027       0.0631
 7214.47       0.7506       0.0635
 7215.50       0.8233       0.0654
 7216.54       0.9624       0.0673
 7217.58       0.9058       0.0671
 7218.62       0.7923       0.0657
 7219.65       0.7084       0.0644
 7220.69       0.5047       0.0617
 7221.73       0.3544       0.0623
 7222.77       0.4233       0.0680
 7223.81       0.5999       0.0733
 7224.84       0.8277       0.0753
 7225.88       1.0707       0.0748
 7226.92       1.0683       0.0742
 7227.96       0.8743       0.0746
 7228.99       0.7917       0.0738
 7230.03       0.7506       0.0726
 7231.07       0.6532       0.0732
 7232.11       0.5420       0.0752
 7233.14       0.5690       0.0798
 7234.18       0.8117       0.0912
 7235.22       0.9915       0.1044
 7236.26       1.2070       0.1357
 7237.30       1.6551       0.1908
 7238.33       1.7563       0.2605
 7239.37       1.3229       0.3258
 7240.41       0.8762       0.3586
 7241.45       0.3348       0.3760
 7242.48      -0.1173       0.3977
 7243.52       0.3034       0.3952
 7244.56       1.1206       0.3891
 7245.60       1.4308       0.3923
 7246.64       1.3772       0.3629
 7247.67       1.0493       0.2861
 7248.71       0.4779       0.1987
 7249.75       0.4481       0.1403
 7250.79       0.9173       0.1215
 7251.82       0.9347       0.1241
 7252.86       0.6098       0.1327
 7253.90       0.5082       0.1371
