 
TRANSIENT_NAME:     DES14X1fnt 
SNID:               1300516    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              +8.    
MJD_MAX:            56949.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6389.46       0.7870       0.1462
 6390.50       0.9475       0.1370
 6391.54       1.1224       0.1323
 6392.58       0.9003       0.1270
 6393.61       0.7484       0.1254
 6394.65       0.8297       0.1265
 6395.69       1.0323       0.1287
 6396.73       1.3001       0.1306
 6397.76       1.4349       0.1308
 6398.80       1.2470       0.1285
 6399.84       1.0447       0.1266
 6400.88       1.1326       0.1277
 6401.92       1.1102       0.1282
 6402.95       0.9497       0.1264
 6403.99       0.8668       0.1239
 6405.03       0.7705       0.1210
 6406.07       0.7480       0.1203
 6407.10       0.9172       0.1236
 6408.14       0.9184       0.1236
 6409.18       0.7518       0.1202
 6410.22       0.9390       0.1222
 6411.25       1.1840       0.1288
 6412.29       1.1559       0.1346
 6413.33       1.1657       0.1367
 6414.37       1.1817       0.1366
 6415.41       1.0848       0.1378
 6416.44       1.0200       0.1350
 6417.48       0.9366       0.1298
 6418.52       0.9013       0.1299
 6419.56       0.9568       0.1352
 6420.59       1.0094       0.1393
 6421.63       1.0920       0.1383
 6422.67       1.0788       0.1329
 6423.71       0.9397       0.1274
 6424.75       0.8929       0.1257
 6425.78       0.9136       0.1249
 6426.82       0.8700       0.1208
 6427.86       0.9887       0.1202
 6428.90       1.2013       0.1232
 6429.93       1.2748       0.1242
 6430.97       1.2226       0.1226
 6432.01       1.1142       0.1201
 6433.05       1.0575       0.1189
 6434.08       1.0164       0.1200
 6435.12       0.9748       0.1219
 6436.16       0.8153       0.1207
 6437.20       0.6676       0.1169
 6438.24       0.6323       0.1140
 6439.27       0.6816       0.1139
 6440.31       0.7984       0.1161
 6441.35       0.9745       0.1171
 6442.39       1.0141       0.1168
 6443.42       0.8478       0.1161
 6444.46       0.6942       0.1158
 6445.50       0.6619       0.1166
 6446.54       0.7476       0.1187
 6447.58       0.8187       0.1198
 6448.61       0.9111       0.1222
 6449.65       1.1112       0.1290
 6450.69       1.2717       0.1329
 6451.73       1.2438       0.1313
 6452.76       0.9171       0.1278
 6453.80       0.7852       0.1274
 6454.84       1.0344       0.1303
 6455.88       0.9686       0.1296
 6456.92       0.7392       0.1275
 6457.95       0.8035       0.1296
 6458.99       0.8307       0.1290
 6460.03       0.7357       0.1298
 6461.07       0.9120       0.1429
 6462.10       1.0020       0.1589
 6463.14       0.8561       0.1725
 6464.18       0.9750       0.1904
 6465.22       1.2076       0.2072
 6466.25       1.2839       0.2146
 6467.29       1.3655       0.2078
 6468.33       1.2724       0.1969
 6469.37       0.8551       0.1931
 6470.41       0.8290       0.1941
 6471.44       1.1031       0.1891
 6472.48       0.8591       0.1740
 6473.52       0.5342       0.1530
 6474.56       0.6660       0.1373
 6475.59       1.1678       0.1361
 6476.63       1.4681       0.1412
 6477.67       1.3164       0.1410
 6478.71       1.0078       0.1350
 6479.75       0.7847       0.1254
 6480.78       0.7619       0.1193
 6481.82       0.8741       0.1174
 6482.86       1.0360       0.1175
 6483.90       1.3024       0.1193
 6484.93       1.2163       0.1166
 6485.97       0.7941       0.1098
 6487.01       0.7762       0.1093
 6488.05       1.0330       0.1122
 6489.08       1.1312       0.1120
 6490.12       0.9320       0.1105
 6491.16       0.6738       0.1097
 6492.20       0.6416       0.1101
 6493.24       0.9484       0.1135
 6494.27       1.2483       0.1274
 6495.31       0.9663       0.1506
 6496.35       0.6747       0.1878
 6497.39       0.8932       0.2300
 6498.42       0.5710       0.2488
 6499.46       0.3447       0.2454
 6500.50       1.2579       0.2395
 6501.54       1.3831       0.2111
 6502.58       0.7382       0.1753
 6503.61       0.8725       0.1640
 6504.65       1.2052       0.1660
 6505.69       1.1600       0.1602
 6506.73       1.1901       0.1530
 6507.76       1.2610       0.1413
 6508.80       1.2914       0.1286
 6509.84       1.0932       0.1193
 6510.88       0.7977       0.1156
 6511.92       0.7448       0.1165
 6512.95       0.7185       0.1191
 6513.99       0.6933       0.1197
 6515.03       0.7672       0.1186
 6516.07       0.8769       0.1156
 6517.10       0.9911       0.1142
 6518.14       1.1169       0.1168
 6519.18       1.1593       0.1237
 6520.22       1.0917       0.1317
 6521.26       1.0363       0.1400
 6522.29       1.0151       0.1462
 6523.33       0.9868       0.1485
 6524.37       0.8158       0.1428
 6525.41       0.6627       0.1315
 6526.44       0.8641       0.1224
 6527.48       1.0776       0.1182
 6528.52       0.9855       0.1229
 6529.56       0.9576       0.1418
 6530.59       1.0444       0.1724
 6531.63       1.1431       0.2029
 6532.67       0.8399       0.2211
 6533.71       0.4591       0.2202
 6534.75       0.6709       0.2047
 6535.78       0.8657       0.1760
 6536.82       0.7317       0.1446
 6537.86       0.7171       0.1228
 6538.90       0.7965       0.1164
 6539.93       0.8552       0.1209
 6540.97       0.9657       0.1351
 6542.01       0.9841       0.1486
 6543.05       0.9546       0.1551
 6544.09       0.6521       0.1547
 6545.12       0.3992       0.1502
 6546.16       0.8678       0.1460
 6547.20       1.2751       0.1354
 6548.24       1.1228       0.1237
 6549.27       0.8979       0.1226
 6550.31       0.7201       0.1416
 6551.35       0.6300       0.1755
 6552.39       0.9087       0.2149
 6553.43       1.1696       0.2388
 6554.46       0.9306       0.2342
 6555.50       0.8027       0.2051
 6556.54       1.0575       0.1687
 6557.58       1.2258       0.1378
 6558.61       1.0915       0.1209
 6559.65       0.8571       0.1160
 6560.69       0.7447       0.1204
 6561.73       0.7230       0.1263
 6562.76       0.6361       0.1296
 6563.80       0.7158       0.1306
 6564.84       0.8626       0.1290
 6565.88       0.8854       0.1252
 6566.92       0.7306       0.1247
 6567.95       0.6224       0.1303
 6568.99       0.8812       0.1394
 6570.03       1.0736       0.1407
 6571.07       0.9224       0.1320
 6572.10       0.6484       0.1202
 6573.14       0.7544       0.1209
 6574.18       1.2872       0.1381
 6575.22       1.3633       0.1608
 6576.26       0.9806       0.1793
 6577.29       1.0662       0.1945
 6578.33       1.1419       0.1907
 6579.37       0.9049       0.1672
 6580.41       1.0065       0.1441
 6581.44       1.1880       0.1261
 6582.48       1.0869       0.1105
 6583.52       0.9865       0.1048
 6584.56       0.9116       0.1038
 6585.60       0.7858       0.1015
 6586.63       0.7063       0.0993
 6587.67       0.7471       0.0990
 6588.71       0.9379       0.1026
 6589.75       1.0159       0.1049
 6590.78       0.9216       0.1039
 6591.82       0.9714       0.1048
 6592.86       1.0448       0.1076
 6593.90       0.9862       0.1109
 6594.93       1.0379       0.1173
 6595.97       1.1148       0.1240
 6597.01       0.9665       0.1253
 6598.05       0.8067       0.1213
 6599.09       0.7331       0.1163
 6600.12       0.6727       0.1131
 6601.16       0.7092       0.1196
 6602.20       0.7936       0.1338
 6603.24       0.6620       0.1421
 6604.27       0.5890       0.1449
 6605.31       0.8363       0.1468
 6606.35       1.0753       0.1392
 6607.39       1.1257       0.1238
 6608.43       1.0782       0.1103
 6609.46       1.0684       0.1059
 6610.50       1.1534       0.1081
 6611.54       1.0044       0.1076
 6612.58       0.7943       0.1043
 6613.61       0.7750       0.1022
 6614.65       0.8714       0.1005
 6615.69       1.0182       0.1022
 6616.73       1.1239       0.1072
 6617.77       1.0547       0.1073
 6618.80       0.8894       0.1027
 6619.84       0.9425       0.1024
 6620.88       1.0407       0.1045
 6621.92       1.1096       0.1069
 6622.95       0.7969       0.1045
 6623.99       0.7202       0.1044
 6625.03       1.1673       0.1110
 6626.07       1.2250       0.1147
 6627.10       0.9565       0.1140
 6628.14       0.9160       0.1132
 6629.18       0.9222       0.1128
 6630.22       0.8621       0.1133
 6631.26       0.6879       0.1127
 6632.29       0.7029       0.1161
 6633.33       1.0101       0.1240
 6634.37       1.3302       0.1312
 6635.41       1.2849       0.1290
 6636.44       0.8794       0.1171
 6637.48       0.6614       0.1067
 6638.52       0.7878       0.1047
 6639.56       0.9555       0.1081
 6640.60       1.0620       0.1091
 6641.63       1.0643       0.1048
 6642.67       1.0585       0.1026
 6643.71       1.0995       0.1026
 6644.75       1.1562       0.1028
 6645.78       1.1079       0.1020
 6646.82       1.0239       0.1016
 6647.86       0.9830       0.1030
 6648.90       0.8164       0.1026
 6649.94       0.7973       0.1023
 6650.97       1.2100       0.1061
 6652.01       1.3268       0.1071
 6653.05       1.1108       0.1053
 6654.09       1.4101       0.1086
 6655.12       1.6593       0.1115
 6656.16       1.3973       0.1091
 6657.20       1.0470       0.1027
 6658.24       0.9464       0.1008
 6659.27       1.1912       0.1082
 6660.31       1.3103       0.1126
 6661.35       1.1581       0.1102
 6662.39       0.9939       0.1073
 6663.43       0.9852       0.1066
 6664.46       1.0369       0.1075
 6665.50       0.7077       0.1056
 6666.54       0.5678       0.1054
 6667.58       0.9592       0.1094
 6668.61       1.2093       0.1118
 6669.65       1.2204       0.1110
 6670.69       1.2605       0.1093
 6671.73       1.1872       0.1067
 6672.77       1.0087       0.1031
 6673.80       0.7952       0.0982
 6674.84       0.7691       0.0966
 6675.88       0.9166       0.0986
 6676.92       0.9450       0.0987
 6677.95       0.9066       0.0985
 6678.99       0.9671       0.1005
 6680.03       1.0020       0.1013
 6681.07       1.0208       0.1007
 6682.10       1.0768       0.1009
 6683.14       1.1020       0.1020
 6684.18       1.0481       0.1023
 6685.22       0.9148       0.0997
 6686.26       0.9034       0.0979
 6687.29       1.0382       0.0992
 6688.33       1.0282       0.0994
 6689.37       0.9442       0.0987
 6690.41       0.9625       0.0987
 6691.44       0.9871       0.0984
 6692.48       0.9508       0.0971
 6693.52       0.8191       0.0942
 6694.56       0.9058       0.0967
 6695.60       1.1933       0.1035
 6696.63       1.2026       0.1029
 6697.67       1.0199       0.1000
 6698.71       0.8718       0.1014
 6699.75       0.6412       0.1023
 6700.78       0.6160       0.1039
 6701.82       0.9053       0.1071
 6702.86       1.1769       0.1076
 6703.90       1.2220       0.1051
 6704.94       1.1182       0.1029
 6705.97       1.2138       0.1045
 6707.01       1.4532       0.1071
 6708.05       1.2331       0.1034
 6709.09       0.9455       0.0986
 6710.12       1.0213       0.0988
 6711.16       1.1000       0.0987
 6712.20       1.1328       0.0984
 6713.24       1.2862       0.1010
 6714.27       1.2367       0.1015
 6715.31       1.0237       0.0996
 6716.35       0.9159       0.0988
 6717.39       0.9529       0.0993
 6718.43       1.0929       0.1004
 6719.46       1.2849       0.1013
 6720.50       1.2556       0.1005
 6721.54       0.9761       0.0982
 6722.58       1.0366       0.0975
 6723.61       1.2827       0.0976
 6724.65       1.1662       0.0958
 6725.69       1.1443       0.0962
 6726.73       1.2873       0.0985
 6727.77       1.1715       0.0978
 6728.80       1.1047       0.0975
 6729.84       1.2696       0.1002
 6730.88       1.5467       0.1062
 6731.92       1.6024       0.1079
 6732.95       1.2633       0.1007
 6733.99       1.0357       0.0972
 6735.03       1.0943       0.0988
 6736.07       1.0328       0.0959
 6737.10       1.1316       0.0960
 6738.14       1.3615       0.1004
 6739.18       1.4815       0.1019
 6740.22       1.4054       0.1025
 6741.26       1.2393       0.1052
 6742.29       1.2096       0.1052
 6743.33       1.1940       0.1055
 6744.37       1.1127       0.1077
 6745.41       1.3148       0.1155
 6746.44       1.5235       0.1206
 6747.48       1.3752       0.1141
 6748.52       1.1990       0.0992
 6749.56       1.1579       0.0964
 6750.60       1.0914       0.0964
 6751.63       0.9424       0.0955
 6752.67       0.8030       0.0943
 6753.71       0.8119       0.0929
 6754.75       0.9619       0.0924
 6755.78       1.1485       0.0942
 6756.82       1.2491       0.0964
 6757.86       1.2629       0.0984
 6758.90       1.2594       0.1009
 6759.94       1.2638       0.1017
 6760.97       1.2386       0.0999
 6762.01       1.1881       0.0969
 6763.05       1.2192       0.0957
 6764.09       1.3162       0.0967
 6765.12       1.2108       0.0961
 6766.16       0.9674       0.0937
 6767.20       0.8913       0.0928
 6768.24       0.9447       0.0933
 6769.27       1.0586       0.0944
 6770.31       1.1788       0.0946
 6771.35       1.3009       0.0962
 6772.39       1.3360       0.0985
 6773.43       1.0691       0.0956
 6774.46       0.9249       0.0924
 6775.50       1.1511       0.0939
 6776.54       1.1959       0.0955
 6777.58       1.0915       0.0962
 6778.61       1.2472       0.0983
 6779.65       1.2175       0.0972
 6780.69       1.0014       0.0947
 6781.73       1.1425       0.0980
 6782.77       1.2397       0.0992
 6783.80       1.0729       0.0947
 6784.84       1.2682       0.0972
 6785.88       1.5081       0.1032
 6786.92       1.2446       0.1024
 6787.95       1.0384       0.0988
 6788.99       1.0851       0.0959
 6790.03       1.1235       0.0947
 6791.07       1.1799       0.0953
 6792.11       1.2043       0.0958
 6793.14       1.1142       0.0949
 6794.18       1.0585       0.0941
 6795.22       1.1375       0.0948
 6796.26       1.0460       0.0938
 6797.29       0.8743       0.0914
 6798.33       0.8588       0.0899
 6799.37       1.0263       0.0927
 6800.41       1.2024       0.0966
 6801.44       1.1178       0.0950
 6802.48       1.0653       0.0926
 6803.52       1.1829       0.0938
 6804.56       1.1392       0.0956
 6805.60       1.0477       0.0962
 6806.63       1.1047       0.0955
 6807.67       1.0098       0.0938
 6808.71       0.9071       0.0940
 6809.75       1.0111       0.0968
 6810.78       1.0951       0.0971
 6811.82       1.1528       0.0951
 6812.86       1.2832       0.0957
 6813.90       1.4375       0.0967
 6814.94       1.4362       0.0953
 6815.97       1.3397       0.0946
 6817.01       1.2218       0.0944
 6818.05       1.1330       0.0940
 6819.09       1.1871       0.0945
 6820.12       1.2366       0.0945
 6821.16       1.0754       0.0931
 6822.20       1.1233       0.0942
 6823.24       1.3888       0.1040
 6824.28       1.4275       0.1187
 6825.31       1.2891       0.1472
 6826.35       1.1798       0.1928
 6827.39       1.3720       0.2455
 6828.43       1.5916       0.2871
 6829.46       1.5379       0.3046
 6830.50       1.3671       0.3039
 6831.54       1.2021       0.2984
 6832.58       1.1329       0.2896
 6833.61       1.1157       0.2831
 6834.65       1.1171       0.2704
 6835.69       1.1855       0.2449
 6836.73       1.2132       0.2041
 6837.77       1.2007       0.1610
 6838.80       1.2616       0.1373
 6839.84       1.2435       0.1326
 6840.88       1.0082       0.1326
 6841.92       0.7985       0.1339
 6842.95       0.8505       0.1300
 6843.99       1.0913       0.1226
 6845.03       1.1817       0.1107
 6846.07       1.1114       0.0990
 6847.11       1.3216       0.0959
 6848.14       1.4689       0.0976
 6849.18       1.2225       0.0970
 6850.22       1.3088       0.0985
 6851.26       1.4629       0.0991
 6852.29       1.0996       0.0957
 6853.33       0.8663       0.0925
 6854.37       1.0276       0.0919
 6855.41       1.2033       0.0939
 6856.45       1.2838       0.0944
 6857.48       1.2693       0.0959
 6858.52       1.2405       0.0984
 6859.56       1.1645       0.1205
 6860.60       1.1271       0.1743
 6861.63       1.1964       0.2584
 6862.67       1.3473       0.3449
 6863.71       1.3941       0.3914
 6864.75       1.3558       0.4054
 6865.78       1.2928       0.3919
 6866.82       1.2908       0.3332
 6867.86       1.2144       0.2645
 6868.90       1.0252       0.2212
 6869.94       0.8503       0.2088
 6870.97       0.8002       0.2104
 6872.01       0.9400       0.2057
 6873.05       1.1634       0.1860
 6874.09       1.2753       0.1553
 6875.12       1.1757       0.1335
 6876.16       1.2863       0.1272
 6877.20       1.5884       0.1305
 6878.24       1.4181       0.1359
 6879.28       1.1275       0.1387
 6880.31       1.1621       0.1394
 6881.35       0.9675       0.1385
 6882.39       0.7335       0.1335
 6883.43       0.9157       0.1252
 6884.46       1.1998       0.1209
 6885.50       1.3174       0.1288
 6886.54       1.3018       0.1473
 6887.58       1.1313       0.1694
 6888.62       1.0627       0.1859
 6889.65       1.0697       0.1922
 6890.69       0.9590       0.1820
 6891.73       0.6959       0.1591
 6892.77       0.6454       0.1361
 6893.80       0.8375       0.1218
 6894.84       1.0377       0.1168
 6895.88       1.2363       0.1164
 6896.92       1.2827       0.1191
 6897.95       0.9049       0.1299
 6898.99       0.7211       0.1468
 6900.03       1.0423       0.1625
 6901.07       1.3426       0.1709
 6902.11       1.3772       0.1657
 6903.14       1.2127       0.1487
 6904.18       0.9822       0.1254
 6905.22       0.8642       0.1056
 6906.26       0.9094       0.0966
 6907.29       1.0511       0.0975
 6908.33       1.1452       0.1069
 6909.37       1.2519       0.1261
 6910.41       1.1450       0.1516
 6911.45       0.8380       0.1748
 6912.48       0.7990       0.1887
 6913.52       0.9313       0.1860
 6914.56       0.8917       0.1679
 6915.60       0.9173       0.1406
 6916.63       1.0365       0.1153
 6917.67       1.1991       0.1012
 6918.71       1.0972       0.1052
 6919.75       0.9169       0.1320
 6920.79       1.3878       0.1831
 6921.82       1.6237       0.2336
 6922.86       0.9810       0.2569
 6923.90       0.4926       0.2564
 6924.94       0.4659       0.2303
 6925.97       0.5286       0.1828
 6927.01       1.0014       0.1402
 6928.05       1.3166       0.1136
 6929.09       0.7169       0.0944
 6930.12       0.3577       0.0896
 6931.16       0.8841       0.0930
 6932.20       1.1578       0.0931
 6933.24       1.0998       0.0885
 6934.28       1.1996       0.0906
 6935.31       1.1990       0.0976
 6936.35       1.1737       0.1181
 6937.39       1.2913       0.1523
 6938.43       1.2489       0.1769
 6939.46       1.1087       0.1800
 6940.50       1.0611       0.1867
 6941.54       1.1347       0.1311
 6942.58       0.9098       0.1571
 6943.62       1.0919       0.1303
 6944.65       1.3511       0.1371
 6945.69       1.4004       0.1724
 6946.73       1.2731       0.2369
 6947.77       1.2111       0.3084
 6948.80       1.3692       0.3561
 6949.84       1.3792       0.3529
 6950.88       1.1969       0.3046
 6951.92       1.1319       0.2377
 6952.96       1.1712       0.1772
 6953.99       1.1831       0.1343
 6955.03       1.1806       0.1171
 6956.07       1.1318       0.1153
 6957.11       0.9985       0.1158
 6958.14       0.8974       0.1156
 6959.18       0.9184       0.1132
 6960.22       1.0325       0.1120
 6961.26       1.1161       0.1147
 6962.29       1.1094       0.0787
 6963.33       1.0541       0.1018
 6964.37       1.0303       0.0945
 6965.41       1.0241       0.0977
 6966.45       1.1684       0.1077
 6967.48       1.3264       0.1233
 6968.52       1.2971       0.1366
 6969.56       1.0949       0.1410
 6970.60       0.9245       0.1368
 6971.63       1.1437       0.1331
 6972.67       1.2840       0.1222
 6973.71       1.1433       0.1105
 6974.75       1.1354       0.1152
 6975.79       1.1912       0.1414
 6976.82       1.1230       0.1752
 6977.86       0.9188       0.1979
 6978.90       0.8993       0.2016
 6979.94       1.2901       0.1941
 6980.97       1.4734       0.1677
 6982.01       1.2090       0.1313
 6983.05       0.9589       0.1046
 6984.09       0.8949       0.0935
 6985.12       0.9685       0.0902
 6986.16       0.8748       0.0894
 6987.20       0.7195       0.0880
 6988.24       0.7554       0.0889
 6989.28       0.9894       0.0892
 6990.31       1.1874       0.0881
 6991.35       1.1305       0.0874
 6992.39       1.0318       0.0874
 6993.43       1.0743       0.0885
 6994.46       1.1034       0.0901
 6995.50       1.1629       0.0923
 6996.54       1.2229       0.0940
 6997.58       1.0910       0.0928
 6998.62       0.9101       0.0912
 6999.65       0.9293       0.0933
 7000.69       1.0246       0.0988
 7001.73       1.1209       0.1070
 7002.77       1.2492       0.1151
 7003.80       1.2696       0.1194
 7004.84       1.1593       0.1172
 7005.88       1.0718       0.1082
 7006.92       1.1652       0.1002
 7007.96       1.3066       0.1004
 7008.99       1.3429       0.1116
 7010.03       1.1452       0.1272
 7011.07       0.7974       0.1362
 7012.11       0.8462       0.1371
 7013.14       1.1853       0.1284
 7014.18       1.1286       0.1105
 7015.22       1.0706       0.0937
 7016.26       1.2356       0.0847
 7017.29       1.1485       0.0814
 7018.33       1.0217       0.0811
 7019.37       1.1397       0.0819
 7020.41       1.3147       0.0835
 7021.45       1.3520       0.0841
 7022.48       1.2514       0.0836
 7023.52       1.1926       0.0830
 7024.56       1.1876       0.0825
 7025.60       1.0498       0.0807
 7026.63       1.0562       0.0811
 7027.67       1.2697       0.0848
 7028.71       1.2290       0.0876
 7029.75       1.0830       0.0889
 7030.79       1.1224       0.0900
 7031.82       0.9743       0.0900
 7032.86       0.7503       0.0895
 7033.90       0.7952       0.0899
 7034.94       1.0216       0.0914
 7035.97       1.1561       0.0923
 7037.01       0.9366       0.0902
 7038.05       0.8108       0.0902
 7039.09       1.1448       0.0954
 7040.12       1.2628       0.0977
 7041.16       1.1134       0.0984
 7042.20       0.9911       0.1008
 7043.24       0.8492       0.0997
 7044.28       0.8520       0.1008
 7045.31       1.1870       0.1126
 7046.35       1.2281       0.1235
 7047.39       0.9457       0.1280
 7048.43       1.1502       0.1368
 7049.46       1.5491       0.1405
 7050.50       1.5608       0.1315
 7051.54       1.2517       0.1173
 7052.58       0.9792       0.1068
 7053.62       0.9700       0.1022
 7054.65       1.0419       0.0983
 7055.69       1.0357       0.0920
 7056.73       0.9988       0.0889
 7057.77       1.0500       0.0888
 7058.80       1.2045       0.0902
 7059.84       1.2733       0.0923
 7060.88       1.3090       0.0953
 7061.92       1.3485       0.0989
 7062.96       1.3044       0.1004
 7063.99       1.1345       0.0994
 7065.03       0.9080       0.0973
 7066.07       0.7670       0.0957
 7067.11       0.8159       0.0961
 7068.14       0.9862       0.0980
 7069.18       1.1202       0.0988
 7070.22       1.1473       0.0979
 7071.26       0.8825       0.0941
 7072.29       0.6734       0.0920
 7073.33       0.8458       0.0946
 7074.37       1.0530       0.0966
 7075.41       1.0682       0.0955
 7076.45       0.9979       0.0943
 7077.48       0.8798       0.0926
 7078.52       0.8689       0.0923
 7079.56       1.2270       0.0980
 7080.60       1.4319       0.1028
 7081.63       1.1522       0.1016
 7082.67       0.8509       0.0995
 7083.71       0.7859       0.0985
 7084.75       0.9062       0.0980
 7085.79       0.9861       0.0983
 7086.82       1.0025       0.1007
 7087.86       1.3055       0.1067
 7088.90       1.2627       0.1086
 7089.94       0.8695       0.1040
 7090.97       0.8942       0.0993
 7092.01       1.0237       0.0940
 7093.05       0.9028       0.0878
 7094.09       1.0862       0.0882
 7095.13       1.3326       0.0904
 7096.16       1.1930       0.0873
 7097.20       1.0806       0.0839
 7098.24       1.1429       0.0830
 7099.28       1.1424       0.0832
 7100.31       1.0456       0.0841
 7101.35       0.9319       0.0848
 7102.39       0.9285       0.0840
 7103.43       0.9379       0.0825
 7104.46       0.8613       0.0823
 7105.50       0.9747       0.0839
 7106.54       1.1443       0.0855
 7107.58       1.0806       0.0851
 7108.62       0.9982       0.0841
 7109.65       1.0193       0.0838
 7110.69       0.9994       0.0835
 7111.73       0.9115       0.0829
 7112.77       0.8254       0.0817
 7113.80       0.9516       0.0815
 7114.84       1.0906       0.0816
 7115.88       0.9952       0.0811
 7116.92       1.0697       0.0830
 7117.96       1.2203       0.0848
 7118.99       1.0425       0.0821
 7120.03       0.8621       0.0791
 7121.07       0.8596       0.0788
 7122.11       0.8242       0.0800
 7123.14       0.7669       0.0807
 7124.18       0.7891       0.0812
 7125.22       1.0607       0.0865
 7126.26       1.1924       0.0917
 7127.30       0.8174       0.0901
 7128.33       0.8968       0.0909
 7129.37       1.2546       0.0939
 7130.41       1.1464       0.0924
 7131.45       0.8698       0.0906
 7132.48       0.8143       0.0914
 7133.52       0.9075       0.0914
 7134.56       0.9248       0.0899
 7135.60       0.7690       0.0872
 7136.63       0.7813       0.0835
 7137.67       0.9189       0.0809
 7138.71       0.9159       0.0813
 7139.75       1.1019       0.0880
 7140.79       1.3071       0.0964
 7141.82       1.0200       0.0982
 7142.86       0.7432       0.0987
 7143.90       0.8827       0.1035
 7144.94       1.1354       0.1088
 7145.97       1.2822       0.1107
 7147.01       1.2189       0.1073
 7148.05       1.1619       0.1022
 7149.09       1.1532       0.0971
 7150.13       1.0466       0.0916
 7151.16       0.9378       0.0871
 7152.20       0.9423       0.0847
 7153.24       1.1600       0.0860
 7154.28       1.2875       0.0869
 7155.31       1.1131       0.0846
 7156.35       0.8893       0.0822
 7157.39       0.7990       0.0829
 7158.43       0.8443       0.0870
 7159.47       0.9651       0.0896
 7160.50       1.0880       0.0909
 7161.54       1.2439       0.0949
 7162.58       1.1992       0.0946
 7163.62       1.0246       0.0905
 7164.65       1.0210       0.0912
 7165.69       1.1068       0.0942
 7166.73       1.0626       0.0943
 7167.77       0.9574       0.0939
 7168.80       0.8350       0.0934
 7169.84       0.7722       0.0931
 7170.88       0.9331       0.0958
 7171.92       1.1488       0.0998
 7172.96       1.1176       0.1005
 7173.99       1.0161       0.0992
 7175.03       0.9942       0.0987
 7176.07       0.9074       0.0997
 7177.11       0.8516       0.1008
 7178.14       0.9296       0.1001
 7179.18       0.9729       0.0981
 7180.22       0.9288       0.0962
 7181.26       0.9220       0.0959
 7182.30       0.9262       0.0963
 7183.33       1.0086       0.0964
 7184.37       1.1303       0.0953
 7185.41       1.1710       0.0943
 7186.45       1.1194       0.0940
 7187.48       1.1213       0.0940
 7188.52       1.1610       0.0928
 7189.56       1.1266       0.0900
 7190.60       1.1144       0.0879
 7191.64       1.0396       0.0866
 7192.67       0.8793       0.0852
 7193.71       0.8264       0.0841
 7194.75       0.9219       0.0837
 7195.79       0.9485       0.0827
 7196.82       0.9057       0.0832
 7197.86       0.9307       0.0861
 7198.90       1.0347       0.0882
 7199.94       1.1460       0.0896
 7200.97       1.1525       0.0913
 7202.01       1.1157       0.0902
 7203.05       1.1031       0.0877
 7204.09       1.1119       0.0881
 7205.13       1.1906       0.0884
 7206.16       1.1982       0.0857
 7207.20       0.9683       0.0810
 7208.24       0.8561       0.0783
 7209.28       1.0164       0.0785
 7210.31       0.9861       0.0759
 7211.35       0.8741       0.0728
 7212.39       0.9498       0.0736
 7213.43       0.9769       0.0746
 7214.47       0.9371       0.0739
 7215.50       1.0655       0.0736
 7216.54       1.1620       0.0742
 7217.58       1.1992       0.0762
 7218.62       1.2544       0.0781
 7219.65       1.2047       0.0789
 7220.69       1.0173       0.0794
 7221.73       0.8676       0.0799
 7222.77       0.8434       0.0814
 7223.81       0.9085       0.0841
 7224.84       1.0527       0.0865
 7225.88       1.1644       0.0878
 7226.92       1.1401       0.0889
 7227.96       1.1037       0.0883
 7228.99       1.1174       0.0867
 7230.03       0.9851       0.0862
 7231.07       0.9078       0.0886
 7232.11       1.0753       0.0956
 7233.14       1.0386       0.0969
 7234.18       1.0685       0.1055
 7235.22       1.5588       0.1364
 7236.26       1.7846       0.1947
 7237.30       1.5605       0.2857
 7238.33       1.2766       0.3850
 7239.37       1.1431       0.4737
 7240.41       1.2826       0.5421
 7241.45       1.6310       0.5762
 7242.48       1.5289       0.5811
 7243.52       0.8323       0.5642
 7244.56       0.8249       0.5417
 7245.60       1.5249       0.5009
 7246.64       1.7454       0.4282
 7247.67       1.3320       0.3242
 7248.71       0.9150       0.2188
 7249.75       0.8528       0.1585
 7250.79       1.0677       0.1491
 7251.82       1.1336       0.1597
 7252.86       0.9693       0.1765
 7253.90       0.6709       0.1767
 7254.94       0.5612       0.1645
 7255.98       0.8217       0.1440
 7257.01       1.1546       0.1229
 7258.05       1.0843       0.1060
 7259.09       0.8846       0.0949
 7260.13       0.9117       0.0880
 7261.16       1.0005       0.0886
 7262.20       0.9672       0.0913
 7263.24       0.7674       0.0920
 7264.28       0.8224       0.0945
 7265.31       1.0322       0.0987
 7266.35       1.0323       0.1021
 7267.39       0.9513       0.1047
 7268.43       0.9336       0.1061
 7269.47       0.9208       0.1067
 7270.50       0.9335       0.1010
 7271.54       0.9645       0.1215
 7272.58       0.5647       0.1846
 7273.62       0.5392       0.3313
 7274.65       1.4089       0.5297
 7275.69       1.7785       0.6857
 7276.73       1.3743       0.7110
 7277.77       1.1067       0.6140
 7278.81       0.6992       0.4409
 7279.84       0.3314       0.2864
 7280.88       0.4919       0.2039
