 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE:              +0.    
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6433.05       0.5851       0.1167
 6434.08       0.9655       0.1240
 6435.12       1.1314       0.1277
 6436.16       1.1305       0.1283
 6437.20       1.0876       0.1278
 6438.24       1.0467       0.1270
 6439.27       0.7631       0.1215
 6440.31       0.6388       0.1181
 6441.35       0.9860       0.1223
 6442.39       1.1245       0.1270
 6443.42       0.9275       0.1267
 6444.46       0.8433       0.1225
 6445.50       0.9307       0.1234
 6446.54       1.1137       0.1307
 6447.58       1.1260       0.1319
 6448.61       1.0761       0.1311
 6449.65       1.0625       0.1341
 6450.69       0.8279       0.1356
 6451.73       0.7458       0.1383
 6452.76       1.0466       0.1433
 6453.80       1.1059       0.1438
 6454.84       0.8450       0.1400
 6455.88       0.9217       0.1407
 6456.92       1.0660       0.1428
 6457.95       1.1221       0.1450
 6458.99       0.8989       0.1426
 6460.03       0.8741       0.1472
 6461.07       1.2443       0.1658
 6462.10       1.2020       0.1836
 6463.14       0.8485       0.2008
 6464.18       0.7490       0.2208
 6465.22       0.8490       0.2311
 6466.25       0.8755       0.2301
 6467.29       0.6856       0.2262
 6468.33       0.5576       0.2232
 6469.37       0.7032       0.2212
 6470.41       0.6862       0.2164
 6471.44       0.6905       0.2087
 6472.48       1.0060       0.1997
 6473.52       1.2863       0.1844
 6474.56       1.3859       0.1664
 6475.59       1.3131       0.1553
 6476.63       1.1001       0.1507
 6477.67       0.9318       0.1483
 6478.71       0.9795       0.1483
 6479.75       1.0111       0.1434
 6480.78       0.8411       0.1321
 6481.82       0.5078       0.1205
 6482.86       0.3716       0.1152
 6483.90       0.5901       0.1163
 6484.93       0.8041       0.1186
 6485.97       0.8512       0.1187
 6487.01       0.7914       0.1177
 6488.05       0.7751       0.1177
 6489.08       0.8533       0.1192
 6490.12       0.8899       0.1198
 6491.16       0.8305       0.1179
 6492.20       0.7608       0.1191
 6493.24       0.9067       0.1274
 6494.27       1.0409       0.1511
 6495.31       0.8860       0.1883
 6496.35       0.6409       0.2350
 6497.39       0.4945       0.2775
 6498.42       0.5799       0.3000
 6499.46       0.7931       0.2962
 6500.50       0.8736       0.2717
 6501.54       0.9671       0.2333
 6502.58       1.0372       0.2059
 6503.61       1.1879       0.1995
 6504.65       1.3017       0.1942
 6505.69       1.1641       0.1779
 6506.73       0.8371       0.1607
 6507.76       0.6987       0.1450
 6508.80       0.8751       0.1336
 6509.84       1.0868       0.1302
 6510.88       1.2184       0.1323
 6511.92       1.2049       0.1342
 6512.95       1.0808       0.1356
 6513.99       1.0022       0.1343
 6515.03       1.0310       0.1308
 6516.07       0.8460       0.1226
 6517.10       0.6712       0.1175
 6518.14       0.9325       0.1241
 6519.18       1.0758       0.1352
 6520.22       0.8967       0.1447
 6521.26       0.8823       0.1541
 6522.29       0.8105       0.1584
 6523.33       0.5803       0.1554
 6524.37       0.5790       0.1466
 6525.41       0.7033       0.1363
 6526.44       0.7002       0.1301
 6527.48       0.6746       0.1273
 6528.52       0.7794       0.1373
 6529.56       1.0678       0.1651
 6530.59       1.1199       0.2037
 6531.63       0.8966       0.2390
 6532.67       0.9750       0.2627
 6533.71       1.2305       0.2620
 6534.75       1.3386       0.2372
 6535.78       1.2668       0.1991
 6536.82       1.2091       0.1652
 6537.86       1.4145       0.1465
 6538.90       1.2747       0.1382
 6539.93       0.9523       0.1383
 6540.97       1.2013       0.1547
 6542.01       1.3618       0.1709
 6543.05       1.0842       0.1760
 6544.09       0.8717       0.1755
 6545.12       0.9983       0.1726
 6546.16       1.3348       0.1685
 6547.20       1.3580       0.1534
 6548.24       1.0875       0.1407
 6549.27       1.0069       0.1495
 6550.31       0.7466       0.1772
 6551.35       0.4815       0.2167
 6552.39       0.6964       0.2568
 6553.43       0.9339       0.2801
 6554.46       0.8317       0.2741
 6555.50       0.7624       0.2365
 6556.54       0.8001       0.1877
 6557.58       0.8346       0.1543
 6558.61       0.7519       0.1430
 6559.65       0.6796       0.1552
 6560.69       0.8449       0.1834
 6561.73       1.1036       0.2088
 6562.76       1.2336       0.2168
 6563.80       1.1286       0.2122
 6564.84       0.9209       0.1932
 6565.88       0.8672       0.1704
 6566.92       0.8339       0.1587
 6567.95       0.8161       0.1595
 6568.99       0.8025       0.1609
 6570.03       0.9890       0.1588
 6571.07       1.1670       0.1497
 6572.10       0.9445       0.1375
 6573.14       0.5089       0.1372
 6574.18       0.2440       0.1577
 6575.22       0.3312       0.1893
 6576.26       0.5125       0.2167
 6577.29       0.5253       0.2269
 6578.33       0.8679       0.2242
 6579.37       1.1938       0.2039
 6580.41       1.0193       0.1671
 6581.44       0.7903       0.1380
 6582.48       0.8845       0.1270
 6583.52       1.1023       0.1255
 6584.56       1.2457       0.1253
 6585.60       1.2040       0.1209
 6586.63       0.9754       0.1167
 6587.67       0.9347       0.1170
 6588.71       1.3280       0.1235
 6589.75       1.4018       0.1243
 6590.78       1.3128       0.1231
 6591.82       1.1306       0.1247
 6592.86       1.2508       0.1294
 6593.90       1.3676       0.1338
 6594.93       1.0684       0.1371
 6595.97       0.8396       0.1404
 6597.01       1.0675       0.1440
 6598.05       1.3364       0.1440
 6599.09       1.3492       0.1398
 6600.12       1.1800       0.1372
 6601.16       1.1245       0.1465
 6602.20       1.1037       0.1618
 6603.24       0.8353       0.1675
 6604.27       0.7006       0.1677
 6605.31       0.9057       0.1647
 6606.35       1.1359       0.1536
 6607.39       1.1732       0.1377
 6608.43       0.9688       0.1226
 6609.46       0.8839       0.1138
 6610.50       1.0692       0.1134
 6611.54       1.3014       0.1169
 6612.58       1.3961       0.1187
 6613.61       1.2899       0.1165
 6614.65       1.1514       0.1146
 6615.69       1.0997       0.1142
 6616.73       1.1658       0.1148
 6617.77       1.1762       0.1128
 6618.80       1.0931       0.1116
 6619.84       0.9910       0.1134
 6620.88       0.9933       0.1137
 6621.92       1.0636       0.1121
 6622.95       1.0780       0.1114
 6623.99       1.0877       0.1140
 6625.03       1.0656       0.1182
 6626.07       0.9531       0.1196
 6627.10       0.8699       0.1203
 6628.14       0.8992       0.1221
 6629.18       1.0568       0.1237
 6630.22       1.0736       0.1229
 6631.26       0.8377       0.1205
 6632.29       0.8022       0.1255
 6633.33       0.8960       0.1327
 6634.37       0.8273       0.1315
 6635.41       0.6697       0.1252
 6636.44       0.6551       0.1196
 6637.48       0.8163       0.1166
 6638.52       1.0678       0.1165
 6639.56       1.3042       0.1171
 6640.60       1.2695       0.1145
 6641.63       1.0506       0.1095
 6642.67       0.8142       0.1053
 6643.71       1.0730       0.1086
 6644.75       1.2822       0.1120
 6645.78       1.0860       0.1111
 6646.82       0.8452       0.1080
 6647.86       0.8818       0.1072
 6648.90       1.0766       0.1098
 6649.94       1.2294       0.1128
 6650.97       1.2433       0.1133
 6652.01       1.2065       0.1125
 6653.05       1.1321       0.1117
 6654.09       1.0431       0.1116
 6655.12       0.9475       0.1098
 6656.16       0.9027       0.1076
 6657.20       0.9716       0.1083
 6658.24       1.0379       0.1105
 6659.27       1.0199       0.1117
 6660.31       0.9129       0.1122
 6661.35       0.8556       0.1126
 6662.39       0.9384       0.1138
 6663.43       1.0726       0.1153
 6664.46       1.2103       0.1182
 6665.50       1.3423       0.1226
 6666.54       1.3884       0.1254
 6667.58       1.3460       0.1246
 6668.61       1.2759       0.1214
 6669.65       1.1474       0.1160
 6670.69       0.9877       0.1102
 6671.73       1.0500       0.1086
 6672.77       1.1888       0.1095
 6673.80       1.1556       0.1082
 6674.84       1.0870       0.1057
 6675.88       1.0948       0.1047
 6676.92       1.1012       0.1062
 6677.95       1.0379       0.1061
 6678.99       0.9602       0.1043
 6680.03       0.9191       0.1036
 6681.07       0.9210       0.1049
 6682.10       0.9050       0.1062
 6683.14       1.0798       0.1076
 6684.18       1.2608       0.1093
 6685.22       1.2327       0.1108
 6686.26       1.1680       0.1106
 6687.29       1.1754       0.1099
 6688.33       1.3727       0.1139
 6689.37       1.3321       0.1123
 6690.41       1.0771       0.1057
 6691.44       1.1018       0.1057
 6692.48       1.1923       0.1081
 6693.52       1.0946       0.1070
 6694.56       1.0649       0.1065
 6695.60       1.1140       0.1092
 6696.63       1.2453       0.1190
 6697.67       1.4704       0.0490
 6698.71       1.6635       0.0528
 6699.75       0.9686       0.1408
 6700.78       0.9704       0.1409
 6701.82       1.1344       0.1435
 6702.86       1.0881       0.1412
 6703.90       0.7964       0.1348
 6704.94       0.5447       0.1299
 6705.97       0.6636       0.1314
 6707.01       1.0859       0.1368
 6708.05       1.4184       0.1398
 6709.09       1.4417       0.1374
 6710.12       1.4846       0.1163
 6711.16       1.1526       0.1073
 6712.20       0.9734       0.1076
 6713.24       1.1241       0.1102
 6714.27       1.2496       0.1108
 6715.31       1.2450       0.1096
 6716.35       1.1657       0.1094
 6717.39       1.0621       0.1083
 6718.43       1.0689       0.1078
 6719.46       1.1659       0.1088
 6720.50       1.1606       0.1080
 6721.54       1.0585       0.1057
 6722.58       1.0715       0.1057
 6723.61       1.1874       0.1069
 6724.65       1.2863       0.1077
 6725.69       1.3081       0.1093
 6726.73       1.1577       0.1081
 6727.77       0.8980       0.1030
 6728.80       0.9434       0.1039
 6729.84       1.2367       0.1099
 6730.88       1.4073       0.1127
 6731.92       1.2828       0.1100
 6732.95       1.0241       0.1051
 6733.99       1.0282       0.1042
 6735.03       1.0609       0.1042
 6736.07       0.9433       0.1026
 6737.10       0.9975       0.1041
 6738.14       1.0829       0.1066
 6739.18       1.0915       0.1078
 6740.22       1.1202       0.1091
 6741.26       1.1744       0.1113
 6742.29       1.0524       0.1112
 6743.33       0.9799       0.1116
 6744.37       1.0918       0.1137
 6745.41       1.3808       0.1178
 6746.44       1.5209       0.1170
 6747.48       1.2342       0.1079
 6748.52       1.0225       0.1023
 6749.56       0.8785       0.1010
 6750.60       0.6464       0.0988
 6751.63       0.6386       0.0987
 6752.67       0.8207       0.0999
 6753.71       0.8763       0.0998
 6754.75       0.9156       0.1001
 6755.78       1.0027       0.1013
 6756.82       0.9405       0.1001
 6757.86       0.8599       0.0981
 6758.90       0.9329       0.0985
 6759.94       1.0054       0.1005
 6760.97       1.0168       0.1024
 6762.01       1.0646       0.1039
 6763.05       1.0425       0.1031
 6764.09       0.9738       0.1011
 6765.12       0.8942       0.0989
 6766.16       0.9427       0.0996
 6767.20       1.0282       0.1012
 6768.24       0.9520       0.0979
 6769.27       0.8857       0.0956
 6770.31       1.0219       0.0997
 6771.35       1.1805       0.1030
 6772.39       1.1900       0.1020
 6773.43       1.0817       0.0997
 6774.46       0.9874       0.0985
 6775.50       0.9852       0.0994
 6776.54       1.0952       0.1014
 6777.58       1.1755       0.1036
 6778.61       1.1363       0.1048
 6779.65       0.9150       0.0998
 6780.69       0.7997       0.0961
 6781.73       1.0034       0.1009
 6782.77       1.0809       0.1030
 6783.80       1.0085       0.1014
 6784.84       1.1209       0.1043
 6785.88       1.1580       0.1070
 6786.92       1.0296       0.1062
 6787.95       1.0235       0.1051
 6788.99       1.0133       0.1025
 6790.03       0.8905       0.0990
 6791.07       0.8126       0.0970
 6792.11       0.7174       0.0953
 6793.14       0.5363       0.0923
 6794.18       0.8418       0.0956
 6795.22       1.4193       0.1028
 6796.26       1.5069       0.1044
 6797.29       1.2196       0.1013
 6798.33       0.9495       0.0979
 6799.37       0.8913       0.0965
 6800.41       0.9167       0.0963
 6801.44       0.8325       0.0958
 6802.48       0.9729       0.0993
 6803.52       1.1008       0.1021
 6804.56       0.8770       0.0981
 6805.60       0.7932       0.0961
 6806.63       0.9741       0.0988
 6807.67       1.1139       0.1010
 6808.71       1.0043       0.0995
 6809.75       0.7236       0.0954
 6810.78       0.7218       0.0943
 6811.82       1.0173       0.0977
 6812.86       1.1933       0.1012
 6813.90       1.1191       0.1009
 6814.94       0.9890       0.0994
 6815.97       0.9942       0.1006
 6817.01       0.8972       0.0999
 6818.05       0.7708       0.0976
 6819.09       0.9095       0.0989
 6820.12       1.0979       0.1008
 6821.16       1.0316       0.1011
 6822.20       0.7057       0.0987
 6823.24       0.4887       0.1048
 6824.28       0.7256       0.1313
 6825.31       0.9492       0.1789
 6826.35       1.0843       0.2460
 6827.39       1.4594       0.3145
 6828.43       1.2623       0.3516
 6829.46       0.7228       0.3592
 6830.50       1.1560       0.3636
 6831.54       1.5385       0.3646
 6832.58       0.9908       0.3528
 6833.61       0.9428       0.3431
 6834.65       1.2300       0.3244
 6835.69       1.0806       0.2860
 6836.73       0.9539       0.2334
 6837.77       1.0743       0.1842
 6838.80       1.2138       0.1605
 6839.84       1.0886       0.1557
 6840.88       0.6943       0.1507
 6841.92       0.4806       0.1476
 6842.95       0.6350       0.1418
 6843.99       0.9863       0.1337
 6845.03       0.9441       0.1179
 6846.07       0.7404       0.1032
 6847.11       0.9800       0.1016
 6848.14       1.2180       0.1062
 6849.18       1.1641       0.1075
 6850.22       0.9741       0.1062
 6851.26       0.7741       0.1030
 6852.29       0.7364       0.1017
 6853.33       0.9387       0.1042
 6854.37       1.1159       0.1064
 6855.41       1.0747       0.1056
 6856.45       1.0059       0.1038
 6857.48       1.0125       0.1076
 6858.52       1.0626       0.1223
 6859.56       1.0712       0.1663
 6860.60       0.9251       0.2554
 6861.63       0.9310       0.3728
 6862.67       0.6628       0.4681
 6863.71       0.1848       0.5085
 6864.75       0.2084       0.5177
 6865.78       0.6656       0.4832
 6866.82       0.9989       0.3984
 6867.86       1.1053       0.3185
 6868.90       0.9990       0.2729
 6869.94       0.8331       0.2532
 6870.97       0.7267       0.2427
 6872.01       0.7917       0.2197
 6873.05       0.7944       0.1964
 6874.09       0.9680       0.1751
 6875.12       1.1931       0.1571
 6876.16       0.7042       0.1373
 6877.20       0.2032       0.1276
 6878.24       0.4984       0.1376
 6879.28       0.6889       0.1526
 6880.31       0.5502       0.1596
 6881.35       0.6890       0.1615
 6882.39       0.8969       0.1559
 6883.43       1.0324       0.1494
 6884.46       1.1306       0.1460
 6885.50       1.1609       0.1532
 6886.54       1.1652       0.1725
 6887.58       1.1993       0.2004
 6888.62       1.1123       0.2199
 6889.65       0.8218       0.2180
 6890.69       0.6723       0.2019
 6891.73       0.8067       0.1804
 6892.77       0.8762       0.1531
 6893.80       0.7950       0.1329
 6894.84       0.6441       0.1259
 6895.88       0.5936       0.1246
 6896.92       0.6324       0.1313
 6897.95       0.6497       0.1489
 6898.99       0.5665       0.1707
 6900.03       0.6107       0.1908
 6901.07       1.0537       0.2052
 6902.11       1.2957       0.1983
 6903.14       1.1375       0.1706
 6904.18       0.9326       0.1391
 6905.22       0.9077       0.1187
 6906.26       1.0327       0.1132
 6907.29       1.0312       0.1143
 6908.33       0.8556       0.1238
 6909.37       0.6151       0.1468
 6910.41       0.7584       0.1854
 6911.45       1.0763       0.2252
 6912.48       0.9118       0.2434
 6913.52       0.7609       0.2320
 6914.56       0.9394       0.1999
 6915.60       1.1224       0.1624
 6916.63       1.1236       0.1320
 6917.67       0.9368       0.1187
 6918.71       0.7102       0.1244
 6919.75       0.6716       0.1633
 6920.79       0.8560       0.2324
 6921.82       0.8238       0.2884
 6922.86       0.5866       0.3102
 6923.90       0.5611       0.3124
 6924.94       0.6683       0.2752
 6925.97       0.7992       0.2077
 6927.01       0.8105       0.1482
 6928.05       0.7726       0.1172
 6929.09       0.8255       0.1062
 6930.12       0.8265       0.1030
 6931.16       0.9201       0.0992
 6932.20       1.1873       0.1033
 6933.24       1.2047       0.1047
 6934.28       0.9220       0.1045
 6935.31       0.7221       0.1097
 6936.35       0.7718       0.1302
 6937.39       1.0047       0.1638
 6938.43       1.1104       0.1927
 6939.46       0.9346       0.2034
 6940.50       0.6224       0.1944
 6941.54       0.6701       0.1706
 6942.58       0.9932       0.1446
 6943.62       0.9920       0.1247
 6944.65       0.9083       0.1346
 6945.69       0.9583       0.1845
 6946.73       0.9754       0.2537
 6947.77       1.2038       0.3197
 6948.80       1.5826       0.3559
 6949.84       1.5842       0.3507
 6950.88       1.1628       0.2961
 6951.92       0.7134       0.2121
 6952.96       0.6923       0.1488
 6953.99       1.0151       0.1233
 6955.03       1.0234       0.1122
 6956.07       0.8637       0.1102
 6957.11       0.7757       0.1069
 6958.14       0.9449       0.1079
 6959.18       1.1048       0.1082
 6960.22       1.0431       0.1063
 6961.26       0.8167       0.1026
 6962.29       0.7400       0.1012
 6963.33       0.9261       0.1046
 6964.37       1.0144       0.1068
 6965.41       0.8437       0.1102
 6966.45       0.9772       0.1250
 6967.48       1.0792       0.1411
 6968.52       1.0160       0.1522
 6969.56       1.0478       0.1637
 6970.60       1.0987       0.1654
 6971.63       1.0406       0.1532
 6972.67       1.1750       0.1369
 6973.71       1.2642       0.1325
 6974.75       1.0373       0.1455
 6975.79       1.0382       0.1807
 6976.82       1.1541       0.2195
 6977.86       0.7150       0.2348
 6978.90       0.5417       0.2323
 6979.94       1.0529       0.2205
 6980.97       1.4486       0.1872
 6982.01       1.4001       0.1468
 6983.05       1.0901       0.1185
 6984.09       0.9080       0.1073
 6985.12       0.9996       0.1064
 6986.16       1.0697       0.1074
 6987.20       1.1560       0.1088
 6988.24       1.1574       0.1070
 6989.28       0.8723       0.0998
 6990.31       0.6876       0.0946
 6991.35       0.8552       0.0963
 6992.39       1.0690       0.0959
 6993.43       1.0601       0.0979
 6994.46       0.8854       0.1053
 6995.50       0.8887       0.1096
 6996.54       1.0690       0.1098
 6997.58       1.2013       0.1083
 6998.62       1.1278       0.1067
 6999.65       0.9721       0.1100
 7000.69       1.0631       0.1192
 7001.73       1.0422       0.1265
 7002.77       0.7133       0.1270
 7003.80       0.7730       0.1301
 7004.84       1.1032       0.1313
 7005.88       1.1602       0.1237
 7006.92       1.2600       0.1182
 7007.96       1.3561       0.1229
 7008.99       1.1595       0.1339
 7010.03       0.9988       0.1498
 7011.07       1.0386       0.1610
 7012.11       1.0115       0.1585
 7013.14       0.9883       0.1432
 7014.18       1.0752       0.1247
 7015.22       0.9436       0.1047
 7016.26       0.8043       0.0919
 7017.29       1.0133       0.0918
 7018.33       1.2096       0.0940
 7019.37       1.1411       0.0908
 7020.41       0.9642       0.0894
 7021.45       0.8061       0.0883
 7022.48       0.8407       0.0881
 7023.52       0.8657       0.0882
 7024.56       0.9588       0.0899
 7025.60       1.1544       0.0929
 7026.63       1.1832       0.0950
 7027.67       1.0723       0.0953
 7028.71       0.9826       0.0941
 7029.75       0.9903       0.0945
 7030.79       1.1011       0.0965
 7031.82       1.2307       0.0969
 7032.86       1.2004       0.0945
 7033.90       1.0328       0.0911
 7034.94       0.8927       0.0896
 7035.97       0.9317       0.0914
 7037.01       1.0849       0.0950
 7038.05       1.0812       0.0975
 7039.09       0.8987       0.0993
 7040.12       0.7896       0.1028
 7041.16       0.8116       0.1066
 7042.20       0.8699       0.1099
 7043.24       0.7681       0.1106
 7044.28       0.7226       0.1152
 7045.31       0.9706       0.1285
 7046.35       1.0423       0.1427
 7047.39       1.0462       0.1544
 7048.43       1.1833       0.1608
 7049.46       1.0217       0.1561
 7050.50       0.9396       0.1459
 7051.54       0.8990       0.1318
 7052.58       0.9815       0.1224
 7053.62       1.1120       0.1186
 7054.65       1.2475       0.1145
 7055.69       1.2383       0.1088
 7056.73       1.0644       0.1035
 7057.77       0.7715       0.0974
 7058.80       0.6370       0.0945
 7059.84       0.8183       0.0986
 7060.88       0.9926       0.1035
 7061.92       0.9730       0.1061
 7062.96       1.0163       0.1103
 7063.99       1.0327       0.1128
 7065.03       0.9783       0.1126
 7066.07       1.1309       0.1159
 7067.11       1.0513       0.1164
 7068.14       0.5727       0.1097
 7069.18       0.6281       0.1097
 7070.22       1.0388       0.1139
 7071.26       1.0032       0.1115
 7072.29       0.7772       0.1062
 7073.33       0.6393       0.1028
 7074.37       0.6371       0.1031
 7075.41       0.7688       0.1056
 7076.45       0.8683       0.1067
 7077.48       0.7510       0.1049
 7078.52       0.7092       0.1053
 7079.56       0.9805       0.1112
 7080.60       1.1740       0.1162
 7081.63       1.1213       0.1163
 7082.67       0.8474       0.1117
 7083.71       0.7050       0.1072
 7084.75       0.8428       0.1079
 7085.79       1.0081       0.1132
 7086.82       0.9951       0.1176
 7087.86       0.8092       0.1170
 7088.90       0.7770       0.1181
 7089.94       1.0042       0.1204
 7090.97       1.2293       0.1189
 7092.01       1.1637       0.1110
 7093.05       0.8901       0.1005
 7094.09       0.8165       0.0950
 7095.13       0.8489       0.0933
 7096.16       0.8956       0.0923
 7097.20       0.7951       0.0908
 7098.24       0.7781       0.0911
 7099.28       1.0226       0.0949
 7100.31       1.1167       0.0962
 7101.35       0.9172       0.0927
 7102.39       0.9146       0.0913
 7103.43       0.7425       0.0887
 7104.46       0.5013       0.0861
 7105.50       0.7420       0.0888
 7106.54       0.9904       0.0915
 7107.58       0.8454       0.0902
 7108.62       0.8506       0.0922
 7109.65       0.9737       0.0956
 7110.69       1.1777       0.0985
 7111.73       0.9156       0.0938
 7112.77       0.6035       0.0883
 7113.80       0.8630       0.0916
 7114.84       1.1540       0.0967
 7115.88       1.1812       0.0976
 7116.92       1.1841       0.0957
 7117.96       1.1404       0.0930
 7118.99       1.1435       0.0927
 7120.03       1.1159       0.0930
 7121.07       1.0548       0.0922
 7122.11       0.9973       0.0908
 7123.14       0.9700       0.0918
 7124.18       1.0007       0.0963
 7125.22       1.0776       0.1017
 7126.26       1.0500       0.1043
 7127.30       0.8725       0.1034
 7128.33       0.6636       0.1009
 7129.37       0.7072       0.1015
 7130.41       1.0097       0.1053
 7131.45       1.0916       0.1060
 7132.48       0.8813       0.1028
 7133.52       0.7548       0.1006
 7134.56       0.7172       0.0978
 7135.60       0.7372       0.0942
 7136.63       0.7877       0.0914
 7137.67       0.8875       0.0917
 7138.71       1.0700       0.0967
 7139.75       1.2605       0.1040
 7140.79       1.2612       0.1118
 7141.82       1.0099       0.1183
 7142.86       0.8274       0.1233
 7143.90       0.8660       0.1279
 7144.94       1.0005       0.1315
 7145.97       1.0265       0.1305
 7147.01       0.8854       0.1244
 7148.05       0.8977       0.1191
 7149.09       1.0390       0.1155
 7150.13       1.1737       0.1120
 7151.16       0.8804       0.1024
 7152.20       0.5426       0.0928
 7153.24       0.6524       0.0914
 7154.28       0.8288       0.0937
 7155.31       0.9054       0.0959
 7156.35       0.9730       0.0981
 7157.39       0.8465       0.0990
 7158.43       0.7226       0.1010
 7159.47       0.8837       0.1058
 7160.50       1.1011       0.1102
 7161.54       1.0988       0.1117
 7162.58       0.9899       0.1122
 7163.62       0.8551       0.1117
 7164.65       0.8269       0.1104
 7165.69       0.9493       0.1112
 7166.73       1.1717       0.1143
 7167.77       1.2772       0.1165
 7168.80       1.1929       0.1144
 7169.84       1.0561       0.1098
 7170.88       1.0644       0.1103
 7171.92       1.1474       0.1134
 7172.96       1.1160       0.1142
 7173.99       1.0867       0.1153
 7175.03       1.1008       0.1174
 7176.07       1.1283       0.1196
 7177.11       1.0747       0.1201
 7178.14       0.9411       0.1183
 7179.18       0.7990       0.1149
 7180.22       0.7455       0.1127
 7181.26       0.8308       0.1128
 7182.30       0.9251       0.1130
 7183.33       1.0263       0.1127
 7184.37       1.0977       0.1113
 7185.41       1.0269       0.1097
 7186.45       0.9649       0.1083
 7187.48       1.0225       0.1070
 7188.52       1.2190       0.1067
 7189.56       1.3346       0.1061
 7190.60       1.1875       0.1041
 7191.64       1.1689       0.1034
 7192.67       1.3649       0.1037
 7193.71       1.3231       0.1018
 7194.75       0.9834       0.0971
 7195.79       0.6329       0.0924
 7196.82       0.7587       0.0926
 7197.86       1.1326       0.0972
 7198.90       1.1351       0.1018
 7199.94       0.9793       0.1029
 7200.97       0.9653       0.1016
 7202.01       1.0417       0.1028
 7203.05       1.1278       0.1024
 7204.09       1.1495       0.0987
 7205.13       1.1031       0.0990
 7206.16       1.1314       0.1022
 7207.20       1.3878       0.1047
 7208.24       1.4187       0.1025
 7209.28       1.2472       0.0977
 7210.31       1.1961       0.0942
 7211.35       1.1571       0.0916
 7212.39       1.0098       0.0883
 7213.43       0.8403       0.0855
 7214.47       0.7164       0.0832
 7215.50       0.7267       0.0827
 7216.54       1.0356       0.0881
 7217.58       1.3735       0.0956
 7218.62       1.3366       0.0980
 7219.65       1.2579       0.0998
 7220.69       1.3311       0.1042
 7221.73       1.3745       0.1093
 7222.77       1.2837       0.1107
 7223.81       1.1384       0.1088
 7224.84       1.0886       0.1080
 7225.88       1.1542       0.1087
 7226.92       1.2094       0.1087
 7227.96       1.2526       0.1078
 7228.99       1.2117       0.1068
 7230.03       1.1197       0.1073
 7231.07       1.0412       0.1100
 7232.11       1.0345       0.1156
 7233.14       0.9671       0.1215
 7234.18       1.0638       0.1355
 7235.22       1.2830       0.1847
 7236.26       1.2822       0.2726
 7237.30       1.2344       0.4105
 7238.33       1.3693       0.5698
 7239.37       1.6523       0.6876
 7240.41       1.8077       0.7482
 7241.45       1.7476       0.7652
 7242.48       1.8492       0.7689
 7243.52       1.9670       0.7616
 7244.56       0.7878       0.6935
 7245.60       0.3804       0.6158
 7246.64       1.6487       0.5470
 7247.67       1.7384       0.4149
 7248.71       0.9694       0.2694
 7249.75       1.0450       0.2023
 7250.79       1.0982       0.2046
 7251.82       1.0347       0.2285
 7252.86       1.2552       0.2470
 7253.90       1.4500       0.2464
 7254.94       1.4689       0.2261
 7255.98       1.4542       0.1902
 7257.01       1.4104       0.1550
 7258.05       1.3787       0.1330
 7259.09       1.5049       0.1255
 7260.13       1.5778       0.1236
 7261.16       1.3865       0.1205
 7262.20       1.2382       0.1188
 7263.24       1.2101       0.1186
 7264.28       1.1123       0.1192
 7265.31       0.9503       0.1210
 7266.35       0.7616       0.1245
 7267.39       0.6499       0.1289
 7268.43       0.6905       0.1315
 7269.47       0.8099       0.1407
 7270.50       0.8981       0.1396
 7271.54       0.9894       0.1858
 7272.58       0.9910       0.3152
 7273.62       0.9417       0.5400
 7274.65       0.8261       0.7867
 7275.69       0.6785       0.9277
 7276.73       0.8506       0.9317
 7277.77       1.1831       0.8236
 7278.81       0.5915       0.5873
 7279.84       0.2475       0.3669
 7280.88       1.1294       0.2805
 7281.92       1.3596       0.3072
 7282.96       0.9847       0.3700
 7283.99       1.4216       0.4208
 7285.03       1.6980       0.4202
 7286.07       1.4079       0.3627
 7287.11       1.2984       0.2777
 7288.15       1.3533       0.2016
 7289.18       1.3355       0.1545
 7290.22       1.2896       0.1380
 7291.26       1.1376       0.1375
 7292.30       1.1093       0.1451
 7293.33       1.2223       0.1641
 7294.37       1.3740       0.1835
 7295.41       1.3886       0.1901
 7296.45       1.2234       0.1837
 7297.48       1.0290       0.1704
 7298.52       0.9850       0.1472
 7299.56       1.1977       0.1437
 7300.60       1.4949       0.1759
 7301.64       1.4853       0.2228
 7302.67       1.2721       0.2643
 7303.71       1.2028       0.2860
 7304.75       1.0796       0.2726
 7305.79       0.9334       0.2313
 7306.82       0.8985       0.1813
 7307.86       0.9033       0.1466
 7308.90       0.9833       0.1364
 7309.94       1.0977       0.1358
 7310.98       1.2392       0.1481
 7312.01       1.4200       0.2012
 7313.05       1.4116       0.3304
 7314.09       1.5025       0.5184
 7315.13       2.0112       0.6769
 7316.16       1.7242       0.7426
 7317.20       0.7802       0.6857
 7318.24       0.6340       0.5341
 7319.28       0.9613       0.3527
 7320.31       1.1159       0.2072
 7321.35       1.2003       0.1331
 7322.39       1.2089       0.1105
 7323.43       1.2608       0.1041
 7324.47       1.4259       0.1175
