 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +37.   
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6397.76       1.2366       0.1463
 6398.80       1.2632       0.1476
 6399.84       1.2645       0.1460
 6400.88       1.3045       0.1444
 6401.92       1.4953       0.1493
 6402.95       1.4691       0.1520
 6403.99       1.2493       0.1488
 6405.03       1.2069       0.1463
 6406.07       1.3562       0.1472
 6407.10       1.5105       0.1502
 6408.14       1.5508       0.1493
 6409.18       1.5147       0.1471
 6410.22       1.5151       0.1492
 6411.25       1.5067       0.1543
 6412.29       1.5044       0.1592
 6413.33       1.4884       0.1597
 6414.37       1.4012       0.1566
 6415.41       1.2977       0.1543
 6416.44       1.2040       0.1524
 6417.48       1.1515       0.1532
 6418.52       1.1851       0.1572
 6419.56       1.3998       0.1640
 6420.59       1.4407       0.1654
 6421.63       1.1829       0.1589
 6422.67       1.0994       0.1536
 6423.71       1.2685       0.1522
 6424.75       1.2709       0.1487
 6425.78       1.1767       0.1440
 6426.82       1.1845       0.1415
 6427.86       1.2701       0.1441
 6428.90       1.3955       0.1466
 6429.93       1.4588       0.1444
 6430.97       1.2944       0.1391
 6432.01       1.1052       0.1367
 6433.05       1.2114       0.1414
 6434.08       1.2920       0.1448
 6435.12       1.1602       0.1418
 6436.16       1.0811       0.1382
 6437.20       1.1363       0.1384
 6438.24       1.3220       0.1421
 6439.27       1.2902       0.1401
 6440.31       1.1789       0.1363
 6441.35       1.2598       0.1380
 6442.39       1.3409       0.1396
 6443.42       1.3290       0.1391
 6444.46       1.2651       0.1388
 6445.50       1.2186       0.1395
 6446.54       1.2206       0.1411
 6447.58       1.2277       0.1411
 6448.61       1.2413       0.1420
 6449.65       1.2296       0.1452
 6450.69       1.2077       0.1490
 6451.73       1.1787       0.1508
 6452.76       1.1279       0.1495
 6453.80       1.1608       0.1476
 6454.84       1.1244       0.1459
 6455.88       1.0296       0.1459
 6456.92       0.9796       0.1460
 6457.95       1.0193       0.1464
 6458.99       1.2032       0.1496
 6460.03       1.2238       0.1576
 6461.07       1.0768       0.1697
 6462.10       0.9969       0.2069
 6463.14       0.8440       0.2346
 6464.18       1.1268       0.2602
 6465.22       1.1473       0.2704
 6466.25       0.9069       0.2675
 6467.29       1.1778       0.2637
 6468.33       1.2341       0.2597
 6469.37       0.8977       0.2548
 6470.41       0.8544       0.2525
 6471.44       1.1627       0.2454
 6472.48       1.4008       0.2272
 6473.52       1.3015       0.2014
 6474.56       1.0322       0.1787
 6475.59       1.0199       0.1700
 6476.63       0.9772       0.1717
 6477.67       0.9018       0.1729
 6478.71       1.1137       0.1729
 6479.75       1.1788       0.1622
 6480.78       1.0736       0.1410
 6481.82       1.0052       0.1329
 6482.86       0.9964       0.1301
 6483.90       1.1521       0.1302
 6484.93       1.2395       0.1314
 6485.97       1.1552       0.1308
 6487.01       1.0486       0.1286
 6488.05       0.9596       0.1262
 6489.08       0.9288       0.1254
 6490.12       1.0576       0.1271
 6491.16       1.1909       0.1296
 6492.20       1.1868       0.1340
 6493.24       1.1200       0.1363
 6494.27       1.0875       0.1509
 6495.31       1.1220       0.1862
 6496.35       1.3637       0.2418
 6497.39       1.5016       0.2942
 6498.42       1.1610       0.3125
 6499.46       0.8799       0.3015
 6500.50       1.0468       0.2791
 6501.54       1.2181       0.2490
 6502.58       1.3245       0.2134
 6503.61       1.4103       0.1800
 6504.65       1.1941       0.2088
 6505.69       1.0912       0.2090
 6506.73       0.9440       0.1956
 6507.76       0.9805       0.1768
 6508.80       1.1664       0.1553
 6509.84       1.3073       0.1325
 6510.88       1.2845       0.1404
 6511.92       1.2704       0.1424
 6512.95       1.1235       0.1444
 6513.99       1.0425       0.1421
 6515.03       1.1099       0.1402
 6516.07       0.8817       0.1312
 6517.10       0.6730       0.1246
 6518.14       0.9500       0.1310
 6519.18       1.3807       0.1466
 6520.22       1.5155       0.1608
 6521.26       1.2502       0.1654
 6522.29       1.0857       0.1676
 6523.33       1.3043       0.1726
 6524.37       1.2721       0.1670
 6525.41       1.0982       0.1531
 6526.44       1.0429       0.1417
 6527.48       1.0825       0.1349
 6528.52       1.1222       0.1444
 6529.56       1.0206       0.1717
 6530.59       1.1939       0.2149
 6531.63       1.3965       0.2537
 6532.67       1.2714       0.2697
 6533.71       1.1007       0.2630
 6534.75       1.1295       0.2427
 6535.78       1.0569       0.2048
 6536.82       0.9852       0.1658
 6537.86       1.1880       0.1450
 6538.90       1.3187       0.1405
 6539.93       1.2758       0.1459
 6540.97       1.3131       0.1607
 6542.01       1.2644       0.1757
 6543.05       1.1120       0.1838
 6544.09       0.9493       0.1836
 6545.12       0.9121       0.1766
 6546.16       1.0495       0.1681
 6547.20       1.1907       0.1552
 6548.24       1.3345       0.1481
 6549.27       1.4822       0.1561
 6550.31       1.4130       0.1841
 6551.35       1.1780       0.2258
 6552.39       1.1635       0.2662
 6553.43       1.1670       0.2860
 6554.46       1.0770       0.2760
 6555.50       1.4122       0.2472
 6556.54       1.6456       0.2036
 6557.58       1.2000       0.1555
 6558.61       0.7677       0.1346
 6559.65       0.7825       0.1446
 6560.69       1.0326       0.1635
 6561.73       1.1410       0.1801
 6562.76       0.9254       0.1852
 6563.80       0.8475       0.1832
 6564.84       0.9223       0.1746
 6565.88       1.0443       0.1648
 6566.92       0.9696       0.1569
 6567.95       0.9729       0.1578
 6568.99       1.3191       0.1659
 6570.03       1.4849       0.1646
 6571.07       1.4544       0.1525
 6572.10       1.5931       0.1451
 6573.14       1.5718       0.1471
 6574.18       1.2994       0.1635
 6575.22       0.9747       0.1905
 6576.26       0.9127       0.2184
 6577.29       1.1429       0.2331
 6578.33       1.3542       0.2282
 6579.37       1.2928       0.2016
 6580.41       1.0308       0.1639
 6581.44       0.9297       0.1356
 6582.48       1.0754       0.1239
 6583.52       1.1197       0.1206
 6584.56       1.1459       0.1196
 6585.60       1.1626       0.1162
 6586.63       1.1842       0.1167
 6587.67       1.1118       0.1171
 6588.71       0.9179       0.1147
 6589.75       0.9667       0.1152
 6590.78       1.1583       0.1182
 6591.82       1.1924       0.1208
 6592.86       1.1063       0.1232
 6593.90       1.0761       0.1280
 6594.93       0.9285       0.1335
 6595.97       0.9075       0.1405
 6597.01       1.0553       0.1457
 6598.05       1.2346       0.1432
 6599.09       1.2880       0.1370
 6600.12       1.1884       0.1359
 6601.16       0.9543       0.1434
 6602.20       0.8744       0.1590
 6603.24       1.1839       0.1754
 6604.27       1.2993       0.1810
 6605.31       1.1220       0.1728
 6606.35       1.2046       0.1595
 6607.39       1.3415       0.1432
 6608.43       1.2726       0.1269
 6609.46       0.9432       0.1155
 6610.50       0.7505       0.1118
 6611.54       0.9543       0.1137
 6612.58       1.2302       0.1172
 6613.61       1.2391       0.1167
 6614.65       0.9615       0.1121
 6615.69       0.8578       0.1103
 6616.73       0.9168       0.1118
 6617.77       0.9315       0.1132
 6618.80       0.8765       0.1135
 6619.84       0.9724       0.1145
 6620.88       1.0609       0.1151
 6621.92       0.9785       0.1139
 6622.95       0.7522       0.1117
 6623.99       0.7612       0.1164
 6625.03       0.9486       0.1254
 6626.07       0.9901       0.1292
 6627.10       1.0168       0.1299
 6628.14       1.1232       0.1310
 6629.18       1.2055       0.1308
 6630.22       1.2090       0.1311
 6631.26       1.1440       0.1332
 6632.29       1.2086       0.1390
 6633.33       1.2460       0.1444
 6634.37       1.0278       0.1443
 6635.41       0.9720       0.1407
 6636.44       1.1334       0.1350
 6637.48       1.0850       0.1252
 6638.52       1.1066       0.1193
 6639.56       1.3312       0.1195
 6640.60       1.5207       0.1212
 6641.63       1.5455       0.1211
 6642.67       1.4652       0.1197
 6643.71       1.2907       0.1170
 6644.75       1.2205       0.1157
 6645.78       1.3544       0.1180
 6646.82       1.5424       0.1213
 6647.86       1.4875       0.1217
 6648.90       1.1751       0.1187
 6649.94       1.0043       0.1174
 6650.97       1.1811       0.1200
 6652.01       1.2564       0.1204
 6653.05       1.2429       0.1188
 6654.09       1.2623       0.1176
 6655.12       1.2682       0.1166
 6656.16       1.2505       0.1159
 6657.20       1.2447       0.1159
 6658.24       1.2096       0.1160
 6659.27       1.1188       0.1164
 6660.31       1.1851       0.1209
 6661.35       1.1776       0.1233
 6662.39       1.0247       0.1214
 6663.43       1.1138       0.1226
 6664.46       1.3673       0.1266
 6665.50       1.4587       0.1283
 6666.54       1.3824       0.1281
 6667.58       1.2246       0.1264
 6668.61       1.0233       0.1228
 6669.65       1.0771       0.1214
 6670.69       1.2948       0.1219
 6671.73       1.1475       0.1182
 6672.77       0.9664       0.1132
 6673.80       1.1359       0.1118
 6674.84       1.1818       0.1111
 6675.88       1.0822       0.1106
 6676.92       1.0850       0.1110
 6677.95       1.1554       0.1129
 6678.99       1.2500       0.1145
 6680.03       1.2848       0.1134
 6681.07       1.2125       0.1118
 6682.10       1.0689       0.1114
 6683.14       0.8839       0.1090
 6684.18       0.8809       0.1085
 6685.22       1.1739       0.1128
 6686.26       1.2861       0.1162
 6687.29       1.1819       0.1164
 6688.33       1.1499       0.1152
 6689.37       1.0944       0.1125
 6690.41       1.0734       0.1105
 6691.44       1.0329       0.1093
 6692.48       1.0496       0.1099
 6693.52       1.1711       0.1117
 6694.56       1.3127       0.1124
 6695.60       1.3022       0.1123
 6696.63       1.1538       0.1136
 6697.67       1.2926       0.1189
 6698.71       1.4875       0.1233
 6699.75       1.2262       0.1197
 6700.78       1.0461       0.1172
 6701.82       1.2651       0.1205
 6702.86       1.3823       0.1211
 6703.90       1.4700       0.1210
 6704.94       1.5481       0.1218
 6705.97       1.3702       0.1193
 6707.01       1.1133       0.1156
 6708.05       1.1266       0.1151
 6709.09       1.2956       0.1151
 6710.12       1.3622       0.1134
 6711.16       1.2353       0.1107
 6712.20       1.1119       0.1102
 6713.24       1.1342       0.1121
 6714.27       1.0877       0.1115
 6715.31       1.0928       0.1102
 6716.35       1.2523       0.1112
 6717.39       1.3277       0.1113
 6718.43       1.3439       0.1117
 6719.46       1.4325       0.1145
 6720.50       1.2815       0.1126
 6721.54       1.0000       0.1070
 6722.58       1.0404       0.1060
 6723.61       1.1820       0.1078
 6724.65       1.1872       0.1089
 6725.69       1.1883       0.1100
 6726.73       1.1528       0.1098
 6727.77       1.1107       0.1082
 6728.80       0.9771       0.1065
 6729.84       0.9281       0.1072
 6730.88       1.0752       0.1098
 6731.92       1.2935       0.1120
 6732.95       1.2940       0.1106
 6733.99       1.1599       0.1084
 6735.03       1.0661       0.1069
 6736.07       1.0802       0.1067
 6737.10       1.0045       0.1051
 6738.14       0.8791       0.1042
 6739.18       0.9426       0.1078
 6740.22       1.1120       0.1126
 6741.26       1.3025       0.1154
 6742.29       1.4846       0.1155
 6743.33       1.5048       0.1155
 6744.37       1.3590       0.1167
 6745.41       1.0951       0.1149
 6746.44       1.0706       0.1135
 6747.48       1.3471       0.1139
 6748.52       1.4020       0.1116
 6749.56       1.2681       0.1081
 6750.60       1.3094       0.1077
 6751.63       1.3116       0.1078
 6752.67       1.1880       0.1067
 6753.71       1.0949       0.1059
 6754.75       1.0829       0.1062
 6755.78       1.0689       0.1064
 6756.82       0.9966       0.1051
 6757.86       0.9546       0.1044
 6758.90       1.0658       0.1067
 6759.94       1.0931       0.1074
 6760.97       1.0567       0.1063
 6762.01       1.0272       0.1054
 6763.05       0.9904       0.1030
 6764.09       1.0000       0.1017
 6765.12       1.0418       0.1044
 6766.16       0.8593       0.1042
 6767.20       0.5641       0.0994
 6768.24       0.6630       0.0990
 6769.27       1.0042       0.1027
 6770.31       1.1435       0.1053
 6771.35       0.9169       0.1024
 6772.39       0.7103       0.0989
 6773.43       0.8513       0.1011
 6774.46       1.1260       0.1051
 6775.50       1.2306       0.1063
 6776.54       1.2030       0.1054
 6777.58       1.1565       0.1051
 6778.61       1.1980       0.1070
 6779.65       1.2563       0.1081
 6780.69       1.1666       0.1065
 6781.73       0.9328       0.1034
 6782.77       0.8292       0.1029
 6783.80       0.9545       0.1059
 6784.84       1.0899       0.1085
 6785.88       1.0878       0.1081
 6786.92       1.0410       0.1067
 6787.95       1.1969       0.1080
 6788.99       1.3589       0.1102
 6790.03       1.3235       0.1099
 6791.07       1.2629       0.1079
 6792.11       1.1942       0.1053
 6793.14       1.1015       0.1039
 6794.18       0.9076       0.1018
 6795.22       0.7519       0.0995
 6796.26       0.8976       0.1004
 6797.29       1.0555       0.1024
 6798.33       0.9975       0.1028
 6799.37       0.7766       0.1008
 6800.41       0.6739       0.0996
 6801.44       0.8494       0.1018
 6802.48       1.0864       0.1054
 6803.52       1.1981       0.1070
 6804.56       1.1142       0.1051
 6805.60       1.0185       0.1026
 6806.63       1.0712       0.1024
 6807.67       1.2208       0.1036
 6808.71       1.2726       0.1046
 6809.75       1.1284       0.1041
 6810.78       1.2390       0.1050
 6811.82       1.2995       0.1050
 6812.86       1.0013       0.1021
 6813.90       0.8871       0.1015
 6814.94       0.9610       0.1025
 6815.97       0.9016       0.1014
 6817.01       0.8729       0.1018
 6818.05       0.9408       0.1037
 6819.09       0.9724       0.1025
 6820.12       1.0444       0.1015
 6821.16       1.1352       0.1046
 6822.20       0.9183       0.1037
 6823.24       0.7569       0.1091
 6824.28       0.9489       0.1333
 6825.31       1.0575       0.1756
 6826.35       0.9802       0.2364
 6827.39       1.0414       0.3028
 6828.43       1.0133       0.3457
 6829.46       0.8692       0.3603
 6830.50       0.7526       0.3594
 6831.54       0.6183       0.3508
 6832.58       0.5694       0.3379
 6833.61       1.0585       0.3332
 6834.65       1.4750       0.3185
 6835.69       1.1974       0.2781
 6836.73       0.8627       0.2236
 6837.77       0.8274       0.1740
 6838.80       0.8267       0.1481
 6839.84       0.9114       0.1473
 6840.88       0.9862       0.1525
 6841.92       0.9916       0.1566
 6842.95       0.9512       0.1504
 6843.99       0.9191       0.1371
 6845.03       0.9356       0.1220
 6846.07       0.9799       0.1091
 6847.11       1.1014       0.1034
 6848.14       1.0102       0.1030
 6849.18       0.7838       0.1027
 6850.22       0.8599       0.1039
 6851.26       0.9247       0.1037
 6852.29       0.8007       0.1013
 6853.33       0.8000       0.0995
 6854.37       0.9735       0.0993
 6855.41       1.1402       0.1006
 6856.45       1.1803       0.0999
 6857.48       1.1593       0.1024
 6858.52       1.2825       0.1162
 6859.56       1.2882       0.1580
 6860.60       1.1339       0.2416
 6861.63       0.8504       0.3419
 6862.67       0.8536       0.4357
 6863.71       1.1701       0.4938
 6864.75       1.0216       0.4946
 6865.78       0.6868       0.4422
 6866.82       0.6884       0.3652
 6867.86       0.7022       0.2952
 6868.90       0.8039       0.2568
 6869.94       1.0558       0.2498
 6870.97       0.8649       0.2455
 6872.01       0.4569       0.2193
 6873.05       0.7271       0.1959
 6874.09       1.1447       0.1706
 6875.12       1.0492       0.1451
 6876.16       0.9106       0.1345
 6877.20       0.8860       0.1380
 6878.24       1.1323       0.1487
 6879.28       1.2056       0.1573
 6880.31       1.0651       0.1583
 6881.35       0.9837       0.1550
 6882.39       1.2019       0.1514
 6883.43       1.5168       0.1493
 6884.46       1.2040       0.1401
 6885.50       0.7402       0.1395
 6886.54       0.7373       0.1589
 6887.58       0.7745       0.1878
 6888.62       0.7920       0.2100
 6889.65       0.9062       0.2149
 6890.69       0.9609       0.2015
 6891.73       0.9166       0.1786
 6892.77       0.8950       0.1563
 6893.80       0.8724       0.1370
 6894.84       0.8288       0.1227
 6895.88       0.7896       0.1191
 6896.92       0.8772       0.1335
 6897.95       1.0251       0.1611
 6898.99       1.0124       0.1823
 6900.03       0.8886       0.1922
 6901.07       0.8465       0.1994
 6902.11       0.8439       0.1912
 6903.14       0.8956       0.1669
 6904.18       1.0256       0.1406
 6905.22       1.1475       0.1206
 6906.26       1.1948       0.1110
 6907.29       1.1501       0.1111
 6908.33       1.0208       0.1242
 6909.37       0.8766       0.1501
 6910.41       0.8461       0.1820
 6911.45       0.9384       0.2096
 6912.48       0.9900       0.2245
 6913.52       1.0163       0.2174
 6914.56       1.0151       0.1900
 6915.60       0.9313       0.1529
 6916.63       1.0035       0.1227
 6917.67       1.2448       0.1147
 6918.71       1.0139       0.1226
 6919.75       0.6699       0.1610
 6920.79       0.9096       0.2331
 6921.82       1.0143       0.2939
 6922.86       0.7828       0.3148
 6923.90       0.8230       0.3079
 6924.94       0.9592       0.2675
 6925.97       0.9548       0.2065
 6927.01       0.7528       0.1481
 6928.05       0.6226       0.1135
 6929.09       0.7695       0.1019
 6930.12       0.8647       0.1011
 6931.16       0.9542       0.0991
 6932.20       1.1426       0.1005
 6933.24       1.1799       0.0988
 6934.28       1.0752       0.1003
 6935.31       0.9575       0.1115
 6936.35       0.9092       0.1359
 6937.39       0.9197       0.1670
 6938.43       0.9283       0.1926
 6939.46       0.8992       0.2048
 6940.50       0.8970       0.2031
 6941.54       0.9897       0.1792
 6942.58       1.1218       0.1454
 6943.62       1.1685       0.1233
 6944.65       1.0419       0.1287
 6945.69       0.9030       0.1705
 6946.73       0.9658       0.2388
 6947.77       1.1973       0.3033
 6948.80       1.2982       0.3322
 6949.84       1.0688       0.3195
 6950.88       0.8398       0.2717
 6951.92       0.9101       0.2099
 6952.96       1.0515       0.1547
 6953.99       1.0880       0.1194
 6955.03       1.0157       0.1046
 6956.07       0.9188       0.1024
 6957.11       0.8825       0.0999
 6958.14       1.0123       0.1027
 6959.18       1.1006       0.1041
 6960.22       1.0671       0.1026
 6961.26       1.1598       0.1026
 6962.29       1.2452       0.1031
 6963.33       1.0736       0.1020
 6964.37       1.0219       0.1030
 6965.41       1.0413       0.1093
 6966.45       0.8980       0.1191
 6967.48       0.7940       0.1354
 6968.52       0.8329       0.1535
 6969.56       0.7157       0.1598
 6970.60       0.7175       0.1566
 6971.63       1.0228       0.1519
 6972.67       1.1572       0.1344
 6973.71       1.0401       0.1226
 6974.75       0.8698       0.1350
 6975.79       0.6701       0.1689
 6976.82       0.6624       0.2088
 6977.86       1.0166       0.2389
 6978.90       1.2503       0.2428
 6979.94       1.0733       0.2189
 6980.97       0.9129       0.1765
 6982.01       0.9115       0.1374
 6983.05       0.9815       0.1141
 6984.09       0.8026       0.1020
 6985.12       0.6031       0.0950
 6986.16       0.8442       0.0957
 6987.20       1.0002       0.0972
 6988.24       0.8737       0.0955
 6989.28       0.9409       0.0957
 6990.31       1.0018       0.0954
 6991.35       0.9314       0.0938
 6992.39       0.9320       0.0932
 6993.43       0.9357       0.0933
 6994.46       0.8603       0.0932
 6995.50       0.9470       0.0965
 6996.54       1.0697       0.1003
 6997.58       0.9295       0.0995
 6998.62       0.8435       0.0991
 6999.65       0.9306       0.1038
 7000.69       1.0344       0.1121
 7001.73       1.0234       0.1213
 7002.77       0.9337       0.1273
 7003.80       1.0671       0.1299
 7004.84       1.1961       0.1259
 7005.88       1.0321       0.1168
 7006.92       0.9363       0.1115
 7007.96       0.9779       0.1177
 7008.99       0.9816       0.1330
 7010.03       0.9766       0.1483
 7011.07       0.9782       0.1543
 7012.11       0.9960       0.1521
 7013.14       1.0026       0.1400
 7014.18       0.9842       0.1220
 7015.22       0.9429       0.1072
 7016.26       0.8420       0.0966
 7017.29       0.7662       0.0889
 7018.33       0.7601       0.0897
 7019.37       0.9618       0.0950
 7020.41       1.1242       0.0971
 7021.45       1.1338       0.0962
 7022.48       1.0368       0.0956
 7023.52       0.9710       0.0961
 7024.56       0.9475       0.0956
 7025.60       0.9471       0.0969
 7026.63       0.8904       0.0954
 7027.67       0.8999       0.0965
 7028.71       0.9946       0.0993
 7029.75       1.0147       0.0996
 7030.79       0.9213       0.0969
 7031.82       0.8665       0.0956
 7032.86       0.8415       0.0938
 7033.90       0.8995       0.0944
 7034.94       1.1253       0.0953
 7035.97       1.1775       0.0931
 7037.01       0.8050       0.0880
 7038.05       0.5614       0.0885
 7039.09       0.6536       0.0958
 7040.12       0.7323       0.1013
 7041.16       0.8492       0.1059
 7042.20       0.9932       0.1102
 7043.24       1.0028       0.1100
 7044.28       1.0304       0.1125
 7045.31       1.1424       0.1229
 7046.35       1.1443       0.1348
 7047.39       0.9937       0.1430
 7048.43       0.7741       0.1446
 7049.46       0.6948       0.1413
 7050.50       0.7908       0.1336
 7051.54       0.8395       0.1206
 7052.58       0.8768       0.1103
 7053.62       0.9463       0.1058
 7054.65       1.0610       0.1038
 7055.69       1.0403       0.1001
 7056.73       0.8255       0.0941
 7057.77       0.7746       0.0928
 7058.80       0.8535       0.0951
 7059.84       0.8091       0.0986
 7060.88       0.7553       0.0853
 7061.92       0.7409       0.0940
 7062.96       0.9669       0.1128
 7063.99       1.0583       0.1164
 7065.03       0.9994       0.1179
 7066.07       0.9057       0.1177
 7067.11       0.9334       0.1182
 7068.14       1.0214       0.1193
 7069.18       0.8978       0.1152
 7070.22       0.7075       0.0989
 7071.26       0.7346       0.0915
 7072.29       0.9642       0.1053
 7073.33       0.9312       0.1029
 7074.37       0.9502       0.1029
 7075.41       1.0036       0.1021
 7076.45       1.0358       0.1006
 7077.48       1.0188       0.1011
 7078.52       1.0007       0.1037
 7079.56       1.0194       0.1055
 7080.60       1.0990       0.1076
 7081.63       1.1286       0.1090
 7082.67       0.9474       0.1075
 7083.71       0.8494       0.1064
 7084.75       0.9465       0.1076
 7085.79       0.9646       0.1083
 7086.82       0.9179       0.1098
 7087.86       0.8864       0.1122
 7088.90       0.9062       0.1146
 7089.94       0.9039       0.1134
 7090.97       0.8102       0.1072
 7092.01       0.8458       0.1007
 7093.05       0.9748       0.0964
 7094.09       0.9472       0.0930
 7095.13       0.9434       0.0917
 7096.16       1.0603       0.0920
 7097.20       1.0983       0.0929
 7098.24       0.9496       0.0926
 7099.28       0.7043       0.0907
 7100.31       0.7261       0.0901
 7101.35       0.8889       0.0900
 7102.39       0.7482       0.0875
 7103.43       0.7707       0.0885
 7104.46       0.9507       0.0915
 7105.50       0.8217       0.0894
 7106.54       0.7521       0.0884
 7107.58       0.9566       0.0922
 7108.62       1.0826       0.0942
 7109.65       1.0106       0.0931
 7110.69       0.8773       0.0916
 7111.73       0.8672       0.0904
 7112.77       0.9844       0.0906
 7113.80       1.0740       0.0924
 7114.84       1.1212       0.0936
 7115.88       1.0620       0.0921
 7116.92       0.8128       0.0880
 7117.96       0.7150       0.0859
 7118.99       0.9205       0.0880
 7120.03       0.9789       0.0896
 7121.07       0.9816       0.0900
 7122.11       1.0917       0.0908
 7123.14       1.2455       0.0936
 7124.18       1.2688       0.0972
 7125.22       1.0460       0.0983
 7126.26       0.9516       0.1013
 7127.30       1.0317       0.1057
 7128.33       0.7605       0.1035
 7129.37       0.5896       0.1000
 7130.41       0.8880       0.1018
 7131.45       1.0626       0.1042
 7132.48       1.0327       0.1053
 7133.52       1.0892       0.1055
 7134.56       1.1027       0.1036
 7135.60       1.0888       0.0998
 7136.63       0.9578       0.0943
 7137.67       0.9504       0.0916
 7138.71       1.0367       0.0934
 7139.75       0.7084       0.0955
 7140.79       0.4618       0.0997
 7141.82       0.6634       0.1063
 7142.86       0.7422       0.1129
 7143.90       0.6994       0.1171
 7144.94       0.7576       0.1173
 7145.97       0.8967       0.1173
 7147.01       0.9432       0.1166
 7148.05       0.7803       0.1113
 7149.09       0.7080       0.1064
 7150.13       0.8485       0.1043
 7151.16       0.9903       0.1029
 7152.20       0.9577       0.0987
 7153.24       0.7750       0.0919
 7154.28       0.6636       0.0897
 7155.31       0.7521       0.0939
 7156.35       0.8744       0.1007
 7157.39       0.9647       0.1050
 7158.43       0.9266       0.1036
 7159.47       0.7901       0.1028
 7160.50       0.7138       0.1022
 7161.54       0.7754       0.1006
 7162.58       0.7679       0.1016
 7163.62       0.7275       0.1050
 7164.65       0.8760       0.1093
 7165.69       1.0352       0.1120
 7166.73       1.0952       0.1130
 7167.77       1.0246       0.1136
 7168.80       0.9395       0.1135
 7169.84       0.9619       0.1131
 7170.88       0.8751       0.1115
 7171.92       0.7705       0.1102
 7172.96       0.7610       0.1112
 7173.99       0.9155       0.1157
 7175.03       1.0059       0.1201
 7176.07       0.8225       0.1200
 7177.11       0.6683       0.1168
 7178.14       0.6731       0.1140
 7179.18       0.7556       0.1143
 7180.22       0.7328       0.1144
 7181.26       0.5980       0.1122
 7182.30       0.9269       0.1150
 7183.33       1.1447       0.1173
 7184.37       1.0270       0.1167
 7185.41       0.7633       0.1146
 7186.45       0.5534       0.1105
 7187.48       0.5448       0.1056
 7188.52       0.7092       0.1047
 7189.56       0.8581       0.1058
 7190.60       0.8443       0.1027
 7191.64       0.7462       0.0994
 7192.67       0.6785       0.0988
 7193.71       0.5926       0.0969
 7194.75       0.6492       0.0968
 7195.79       0.8758       0.1012
 7196.82       1.0000       0.1031
 7197.86       0.9024       0.1023
 7198.90       0.7981       0.1040
 7199.94       0.6606       0.1053
 7200.97       0.5523       0.1052
 7202.01       0.7150       0.1064
 7203.05       0.9184       0.1070
 7204.09       0.9459       0.1057
 7205.13       0.8796       0.1036
 7206.16       0.8629       0.1014
 7207.20       0.9747       0.0993
 7208.24       0.9232       0.0966
 7209.28       0.7291       0.0928
 7210.31       0.6222       0.0882
 7211.35       0.7337       0.0865
 7212.39       0.9260       0.0869
 7213.43       0.8290       0.0846
 7214.47       0.7314       0.0832
 7215.50       0.8886       0.0855
 7216.54       0.9850       0.0864
 7217.58       0.9264       0.0861
 7218.62       0.7501       0.0866
 7219.65       0.8168       0.0892
 7220.69       1.0585       0.0931
 7221.73       1.0754       0.0961
 7222.77       1.0497       0.0986
 7223.81       1.1026       0.1011
 7224.84       1.1277       0.1025
 7225.88       0.9359       0.1006
 7226.92       0.5690       0.0962
 7227.96       0.6832       0.0964
 7228.99       0.9315       0.0991
 7230.03       0.6090       0.0984
 7231.07       0.4449       0.1016
 7232.11       0.7769       0.1129
 7233.14       1.2504       0.1271
 7234.18       1.4206       0.1465
 7235.22       1.1232       0.1969
 7236.26       0.6903       0.2896
 7237.30       0.4791       0.4196
 7238.33       0.6682       0.5539
 7239.37       0.8599       0.6580
 7240.41       1.0129       0.7343
 7241.45       1.5347       0.7888
 7242.48       1.5814       0.8146
 7243.52       1.1006       0.8083
 7244.56       1.0297       0.7635
 7245.60       0.9768       0.6702
 7246.64       0.5908       0.5333
 7247.67       0.5332       0.3858
 7248.71       0.8457       0.2671
 7249.75       1.2335       0.2018
 7250.79       1.2586       0.1956
 7251.82       0.9961       0.2132
 7252.86       0.9772       0.2340
 7253.90       0.9601       0.2337
 7254.94       0.8001       0.2075
 7255.98       0.7207       0.1745
 7257.01       0.6647       0.1450
 7258.05       0.5055       0.1219
 7259.09       0.5570       0.1098
 7260.13       0.7577       0.1057
 7261.16       0.8692       0.1065
 7262.20       0.9313       0.1086
 7263.24       0.9000       0.1098
 7264.28       0.8382       0.1126
 7265.31       0.7395       0.1170
 7266.35       0.6891       0.1218
 7267.39       0.7469       0.1246
 7268.43       0.9676       0.1227
 7269.47       1.2126       0.1275
 7270.50       0.9929       0.1210
 7271.54       0.5889       0.1683
 7272.58       0.5195       0.3114
 7273.62       0.8456       0.5333
 7274.65       1.1723       0.7625
 7275.69       0.9703       0.9196
 7276.73       0.8462       0.9122
 7277.77       1.1981       0.7534
 7278.81       1.5351       0.5359
 7279.84       1.5165       0.3621
 7280.88       1.0832       0.2718
 7281.92       0.8524       0.2871
 7282.96       0.8676       0.3403
 7283.99       0.7495       0.3708
 7285.03       0.3910       0.3636
 7286.07       0.0182       0.3198
 7287.11       0.3316       0.2523
 7288.15       0.7911       0.1871
 7289.18       0.9340       0.1445
