 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +3.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9087.71   4.3244e-17  ---
 9089.72   4.3376e-17  ---
 9091.72   4.9417e-17  ---
 9093.72   4.0616e-17  ---
 9095.73   2.1338e-17  ---
 9097.73   3.6820e-17  ---
 9099.73   4.8406e-17  ---
 9101.74   4.3709e-17  ---
 9103.74   4.6730e-17  ---
 9105.74   4.5460e-17  ---
 9107.75   3.3445e-17  ---
 9109.75   3.4270e-17  ---
 9111.75   4.2952e-17  ---
 9113.76   4.2374e-17  ---
 9115.76   3.1514e-17  ---
 9117.76   4.8477e-17  ---
 9119.77   4.6627e-17  ---
 9121.77   3.2615e-17  ---
 9123.77   4.0926e-17  ---
 9125.78   4.8650e-17  ---
 9127.78   3.4347e-17  ---
 9129.78   3.5328e-17  ---
 9131.79   4.6467e-17  ---
 9133.79   4.6382e-17  ---
 9135.79   3.3737e-17  ---
 9137.80   3.4476e-17  ---
 9139.80   4.4602e-17  ---
 9141.80   3.1442e-17  ---
 9143.81   3.2205e-17  ---
 9145.81   5.9313e-17  ---
 9147.81   4.1561e-17  ---
 9149.82   2.3536e-17  ---
 9151.82   3.9212e-17  ---
 9153.82   4.7815e-17  ---
 9155.83   2.8488e-17  ---
 9157.83   3.6421e-17  ---
 9159.83   5.4766e-17  ---
 9161.83   4.4025e-17  ---
 9163.84   4.0833e-17  ---
 9165.84   3.9955e-17  ---
 9167.84   3.5811e-17  ---
 9169.85   3.5169e-17  ---
 9171.85   3.7532e-17  ---
 9173.85   3.7553e-17  ---
 9175.86   3.0180e-17  ---
 9177.86   3.1166e-17  ---
 9179.86   3.6092e-17  ---
 9181.87   3.1643e-17  ---
 9183.87   2.8232e-17  ---
 9185.87   4.7399e-17  ---
 9187.88   1.2537e-16  ---
 9189.88   3.4423e-16  ---
 9191.88   3.8334e-16  ---
 9193.89   1.7633e-16  ---
 9195.89   4.7499e-17  ---
 9197.89   5.0074e-17  ---
 9199.90   5.0953e-17  ---
 9201.90   3.6071e-17  ---
 9203.90   3.1330e-17  ---
 9205.91   4.8273e-17  ---
 9207.91   3.9912e-17  ---
 9209.91   2.0981e-17  ---
 9211.92   4.0366e-17  ---
 9213.92   3.5810e-17  ---
 9215.92   2.7673e-17  ---
 9217.93   2.7424e-17  ---
 9219.93   3.5800e-17  ---
 9221.93   2.9572e-17  ---
 9223.94   1.8114e-17  ---
 9225.94   3.7500e-17  ---
 9227.94   3.9106e-17  ---
 9229.95   2.5504e-17  ---
 9231.95   3.6403e-17  ---
 9233.95   3.5237e-17  ---
 9235.96   2.3547e-17  ---
 9237.96   3.8409e-17  ---
 9239.96   4.8856e-17  ---
 9241.97   2.6699e-17  ---
 9243.97   1.8221e-17  ---
 9245.97   3.1910e-17  ---
 9247.98   3.3848e-17  ---
 9249.98   2.2161e-17  ---
 9251.98   3.4191e-17  ---
 9253.99   4.2738e-17  ---
 9255.99   2.7968e-17  ---
 9257.99   2.9699e-17  ---
 9260.00   4.5466e-17  ---
 9262.00   3.2696e-17  ---
 9264.00   2.0069e-17  ---
 9266.01   2.1189e-17  ---
 9268.01   2.1621e-17  ---
 9270.01   1.2811e-17  ---
 9272.02   2.5861e-17  ---
 9274.02   2.8903e-17  ---
 9276.02   2.3661e-17  ---
 9278.03   2.9858e-17  ---
 9280.03   3.4476e-17  ---
 9282.03   2.0801e-17  ---
 9284.04   1.3472e-17  ---
 9286.04   2.3760e-17  ---
 9288.04   3.5985e-17  ---
 9290.04   2.4269e-17  ---
 9292.05   2.3399e-17  ---
 9294.05   3.1609e-17  ---
 9296.05   1.5977e-17  ---
 9298.06  -2.8641e-17  ---
 9300.06  -3.3340e-17  ---
 9302.07   1.3558e-17  ---
 9304.07  -2.4538e-17  ---
 9306.07  -5.9961e-17  ---
 9308.08   3.8082e-17  ---
 9310.08   6.2168e-17  ---
 9312.08   1.0692e-17  ---
 9314.08   7.3537e-18  ---
 9316.09  -2.9247e-17  ---
 9318.09  -7.2762e-18  ---
 9320.09   4.0170e-17  ---
 9322.10   6.0562e-17  ---
 9324.10   5.1375e-17  ---
 9326.10   8.6697e-17  ---
 9328.11   2.3338e-17  ---
 9330.11  -1.3704e-18  ---
 9332.11   1.4887e-17  ---
 9334.12   5.2373e-18  ---
 9336.12   1.6321e-17  ---
 9338.12   1.6025e-17  ---
 9340.13   1.1270e-17  ---
 9342.13   2.6631e-17  ---
 9344.13   2.9490e-17  ---
 9346.14   1.6860e-17  ---
 9348.14   2.6001e-17  ---
 9350.14   3.5368e-17  ---
 9352.15   1.3327e-17  ---
 9354.15   9.6870e-18  ---
 9356.15   2.7010e-17  ---
 9358.16   2.7354e-17  ---
 9360.16   6.0935e-18  ---
 9362.16   1.6431e-17  ---
 9364.17   1.6708e-17  ---
 9366.17  -3.1315e-17  ---
 9368.17  -1.2122e-16  ---
 9370.18  -1.8935e-17  ---
 9372.18   9.8794e-17  ---
 9374.18   4.4907e-18  ---
 9376.19   2.1839e-16  ---
 9378.19   1.7294e-16  ---
 9380.19  -1.8014e-16  ---
 9382.20   1.1538e-17  ---
 9384.20   4.5684e-17  ---
 9386.20   3.5815e-17  ---
 9388.21   1.8076e-17  ---
 9390.21   2.7585e-17  ---
 9392.21   1.8641e-17  ---
 9394.22  -6.8709e-19  ---
 9396.22   1.8464e-17  ---
 9398.22   3.6732e-17  ---
 9400.23   4.9231e-17  ---
 9402.23   3.5603e-17  ---
 9404.23   3.6799e-17  ---
 9406.24   2.5865e-17  ---
 9408.24   1.5947e-17  ---
 9410.24   2.4805e-17  ---
 9412.25   1.4335e-17  ---
 9414.25   3.6853e-17  ---
 9416.25   5.6395e-17  ---
 9418.26   6.3129e-17  ---
 9420.26   7.5148e-17  ---
 9422.26   6.8561e-17  ---
 9424.27   4.9758e-17  ---
 9426.27   7.5186e-17  ---
 9428.27   3.8994e-17  ---
 9430.28  -3.9830e-17  ---
 9432.28  -2.1328e-16  ---
 9434.28  -6.2598e-17  ---
 9436.29   7.0415e-17  ---
 9438.29  -4.5699e-18  ---
 9440.29   2.2019e-16  ---
 9442.29  -1.5179e-18  ---
 9444.30  -1.9254e-16  ---
 9446.30   2.6318e-17  ---
 9448.30   1.5348e-17  ---
 9450.31  -8.4137e-18  ---
 9452.31   1.0661e-17  ---
 9454.31   4.1304e-17  ---
 9456.32   4.0125e-17  ---
 9458.32   4.5382e-17  ---
 9460.32   6.1890e-17  ---
 9462.33   4.1343e-17  ---
 9464.33  -8.2413e-18  ---
 9466.33   7.0130e-18  ---
 9468.34  -3.9806e-17  ---
 9470.34  -2.8060e-17  ---
 9472.34   9.2705e-17  ---
 9474.35   4.7805e-17  ---
 9476.35   1.0824e-16  ---
 9478.35   1.9040e-16  ---
 9480.36  -2.6154e-16  ---
 9482.36  -3.8442e-17  ---
 9484.36   3.3109e-17  ---
 9486.37   2.9596e-17  ---
 9488.37   2.4942e-17  ---
 9490.37   2.8693e-17  ---
 9492.38   3.2136e-17  ---
 9494.38   3.2230e-18  ---
 9496.38   2.3470e-17  ---
 9498.39   2.9871e-17  ---
 9500.39   4.1312e-17  ---
 9502.39   4.1760e-17  ---
 9504.40   7.0696e-17  ---
 9506.40   4.4693e-17  ---
 9508.40   1.8023e-17  ---
 9510.41   3.6350e-18  ---
 9512.41  -3.2791e-18  ---
 9514.41   4.1926e-17  ---
 9516.42   4.7949e-17  ---
 9518.42   3.5450e-17  ---
 9520.42   9.4544e-17  ---
 9522.43   6.7767e-17  ---
 9524.43   2.1736e-18  ---
 9526.43   2.1960e-17  ---
 9528.44   2.5955e-17  ---
 9530.44   3.2145e-17  ---
 9532.44   5.0683e-17  ---
 9534.45   4.3309e-17  ---
 9536.45   2.2376e-17  ---
 9538.45   2.7388e-17  ---
 9540.46   2.4623e-17  ---
 9542.46   1.8490e-17  ---
 9544.46   1.7465e-17  ---
 9546.47   1.4474e-17  ---
 9548.47   2.8094e-17  ---
 9550.47   2.6288e-17  ---
 9552.48   3.9802e-17  ---
 9554.48   3.6005e-17  ---
 9556.48   6.4548e-18  ---
 9558.49  -1.2360e-17  ---
 9560.49   2.5314e-17  ---
 9562.49   6.4977e-17  ---
 9564.50   6.4675e-17  ---
 9566.50   5.6985e-17  ---
 9568.50   8.2979e-17  ---
 9570.50   4.4436e-17  ---
 9572.51   1.1985e-17  ---
 9574.51   2.4459e-17  ---
 9576.51   2.9295e-17  ---
 9578.52   3.1708e-17  ---
 9580.52   2.4532e-17  ---
 9582.52   2.6499e-17  ---
 9584.53   4.8273e-17  ---
 9586.53   4.5312e-17  ---
 9588.53   3.0643e-17  ---
 9590.54   4.4891e-17  ---
 9592.54   5.6228e-17  ---
 9594.54   3.6634e-17  ---
 9596.55   3.3211e-17  ---
 9598.55   3.9707e-17  ---
 9600.55   4.0241e-17  ---
 9602.56   3.2677e-17  ---
 9604.56   4.0750e-17  ---
 9606.56   5.4704e-17  ---
 9608.57   3.6648e-17  ---
 9610.57   2.3155e-17  ---
 9612.57   6.1849e-18  ---
 9614.58   1.6322e-17  ---
 9616.58   5.9960e-17  ---
 9618.58   7.7162e-17  ---
 9620.59   4.0179e-17  ---
 9622.59   3.6000e-17  ---
 9624.59   3.6804e-17  ---
 9626.60   4.1609e-17  ---
 9628.60   3.4757e-17  ---
 9630.60   3.1351e-17  ---
 9632.61   4.3472e-17  ---
 9634.61   2.9505e-17  ---
 9636.61   3.5865e-17  ---
 9638.62   5.4817e-17  ---
 9640.62   4.6059e-17  ---
 9642.62   2.8626e-17  ---
 9644.63   4.1608e-17  ---
 9646.63   4.4862e-17  ---
 9648.63   3.8514e-17  ---
 9650.64   5.0471e-17  ---
 9652.64   5.5973e-17  ---
 9654.64   3.1557e-17  ---
 9656.65   1.7666e-17  ---
 9658.65   5.2205e-17  ---
 9660.65   2.8498e-17  ---
 9662.66   2.1918e-17  ---
 9664.66   5.3268e-17  ---
 9666.66   6.0074e-17  ---
 9668.67   3.6319e-17  ---
 9670.67   4.3038e-17  ---
 9672.67   4.1531e-17  ---
 9674.68   3.3047e-17  ---
 9676.68   5.9625e-17  ---
 9678.68   6.0131e-17  ---
 9680.69   3.4025e-17  ---
 9682.69   3.0238e-17  ---
 9684.69   5.0360e-17  ---
 9686.70   5.5435e-17  ---
 9688.70   3.1665e-17  ---
 9690.70   1.8140e-17  ---
 9692.71   3.6648e-17  ---
 9694.71   6.5355e-17  ---
 9696.71   4.7465e-17  ---
 9698.71   5.4313e-17  ---
 9700.72   7.1740e-17  ---
 9702.72   2.9065e-17  ---
 9704.72   3.3614e-17  ---
 9706.73   4.8130e-17  ---
 9708.73   4.2755e-18  ---
 9710.74   1.4166e-17  ---
 9712.74   3.7677e-17  ---
 9714.74   4.9747e-17  ---
 9716.75   1.7329e-17  ---
 9718.75   6.9534e-17  ---
 9720.75   5.8637e-17  ---
 9722.75   1.1550e-17  ---
 9724.76   2.8573e-17  ---
 9726.76   3.6080e-17  ---
 9728.76   2.1017e-17  ---
 9730.77   3.3844e-17  ---
 9732.77   6.9147e-17  ---
 9734.77   5.8779e-17  ---
 9736.78   1.7372e-17  ---
 9738.78   3.2008e-17  ---
 9740.78   3.6771e-17  ---
 9742.79   1.6643e-17  ---
 9744.79   4.2672e-17  ---
 9746.79   5.7960e-17  ---
 9748.80   2.3769e-17  ---
 9750.80   2.7667e-17  ---
 9752.80   3.9556e-17  ---
 9754.81   3.3982e-17  ---
 9756.81   3.3874e-17  ---
 9758.81   4.0004e-17  ---
 9760.82   4.0141e-17  ---
 9762.82   4.2983e-17  ---
 9764.82   4.8522e-17  ---
 9766.83   4.6456e-17  ---
 9768.83   3.8683e-17  ---
 9770.83   3.9533e-17  ---
 9772.84   3.9833e-17  ---
 9774.84   2.1101e-17  ---
 9776.84   3.9246e-17  ---
 9778.85   5.3236e-17  ---
 9780.85  -8.8811e-18  ---
 9782.85  -3.6293e-17  ---
 9784.86   2.7046e-17  ---
 9786.86   7.5281e-17  ---
 9788.86   4.5115e-17  ---
 9790.87   6.3175e-17  ---
 9792.87   8.1643e-17  ---
 9794.87   1.5719e-17  ---
 9796.88   9.7592e-18  ---
 9798.88   4.7628e-17  ---
 9800.88   4.1194e-17  ---
 9802.89   8.4542e-18  ---
 9804.89   3.8728e-17  ---
 9806.89   5.1370e-17  ---
 9808.90   2.9543e-17  ---
 9810.90   3.0188e-17  ---
 9812.90   5.2892e-17  ---
 9814.91   1.2654e-17  ---
 9816.91   2.9200e-17  ---
 9818.91   4.8756e-17  ---
 9820.92   3.0658e-17  ---
 9822.92   6.1407e-18  ---
 9824.92   2.0611e-17  ---
 9826.93   4.1180e-17  ---
 9828.93   3.2141e-17  ---
 9830.93   4.3934e-17  ---
 9832.94   4.8067e-17  ---
 9834.94   2.0528e-17  ---
 9836.94   2.3118e-17  ---
 9838.95   3.4603e-17  ---
 9840.95   3.1002e-17  ---
 9842.95   2.7534e-17  ---
 9844.96   4.9299e-17  ---
 9846.96   6.6243e-17  ---
 9848.96   4.5433e-17  ---
 9850.96   3.9399e-17  ---
 9852.97   4.1264e-17  ---
 9854.97   3.2982e-17  ---
 9856.97   3.1758e-17  ---
 9858.98   3.2735e-17  ---
 9860.98   1.3769e-17  ---
 9862.98  -1.5260e-17  ---
 9864.99   2.5658e-17  ---
 9866.99   6.8745e-17  ---
 9868.99   2.4767e-17  ---
 9871.00   7.2294e-17  ---
 9873.00   3.6431e-17  ---
 9875.00  -2.0815e-16  ---
 9877.01   2.7890e-18  ---
 9879.01   4.1489e-17  ---
 9881.01   3.7933e-17  ---
 9883.02   6.0942e-18  ---
 9885.02  -5.7524e-20  ---
 9887.02   9.6324e-18  ---
 9889.03   3.1380e-17  ---
 9891.03   2.9952e-17  ---
 9893.03   1.2654e-17  ---
 9895.04   3.3034e-17  ---
 9897.04   3.4692e-17  ---
 9899.04   4.3420e-17  ---
 9901.05   2.0100e-17  ---
 9903.05  -7.7416e-18  ---
 9905.05  -1.4878e-17  ---
 9907.06   1.1059e-17  ---
 9909.06   8.8727e-17  ---
 9911.06   5.3159e-17  ---
 9913.07   5.2781e-17  ---
 9915.07   7.3302e-17  ---
 9917.07   2.7419e-17  ---
 9919.08   7.9280e-18  ---
 9921.08   2.6409e-17  ---
 9923.08   2.7814e-17  ---
 9925.09   2.8855e-17  ---
 9927.09   3.4566e-17  ---
 9929.09   1.5162e-17  ---
 9931.10   2.1816e-18  ---
 9933.10  -4.0080e-19  ---
 9935.10  -1.9637e-17  ---
 9937.11  -3.3515e-17  ---
 9939.11   2.8698e-18  ---
 9941.11   5.4874e-17  ---
 9943.12   5.9495e-17  ---
 9945.12   4.8962e-17  ---
 9947.12   1.4590e-17  ---
 9949.13  -1.1492e-18  ---
 9951.13   1.1140e-17  ---
 9953.13  -2.5477e-17  ---
 9955.14   2.0684e-17  ---
 9957.14   7.6156e-17  ---
 9959.14   1.1082e-17  ---
 9961.15   7.3643e-18  ---
 9963.15   2.1664e-17  ---
 9965.15   1.0406e-17  ---
 9967.16   3.6360e-17  ---
 9969.16   3.1476e-17  ---
 9971.16   4.2770e-17  ---
 9973.17   3.3468e-17  ---
 9975.17   1.7445e-18  ---
 9977.17   1.4335e-17  ---
 9979.17   3.8036e-17  ---
 9981.18   3.9860e-17  ---
 9983.18   3.1782e-17  ---
 9985.18   2.0214e-17  ---
 9987.19   4.2516e-17  ---
 9989.19   3.7436e-17  ---
 9991.19   7.8111e-18  ---
 9993.20   3.3730e-17  ---
 9995.20   2.1737e-17  ---
 9997.20   1.3812e-17  ---
 9999.21   2.7145e-17  ---
10001.20   8.1775e-18  ---
10003.20  -4.7523e-17  ---
10005.20   1.6755e-17  ---
10007.20   3.4067e-17  ---
10009.20   1.6528e-17  ---
10011.20   3.4586e-17  ---
10013.20   9.3476e-17  ---
10015.20   1.1690e-17  ---
10017.20  -4.6740e-17  ---
10019.20   6.7390e-18  ---
10021.20   2.4013e-17  ---
10023.20   3.3493e-17  ---
10025.30   4.3922e-17  ---
10027.30   3.0540e-17  ---
10029.30   1.8884e-17  ---
10031.30   2.2845e-17  ---
10033.30   1.4294e-17  ---
10035.30   2.3916e-17  ---
10037.30   3.7374e-17  ---
10039.30   2.2151e-17  ---
10041.30   1.5569e-17  ---
10043.30   2.0008e-17  ---
10045.30   2.2836e-17  ---
10047.30   3.0167e-17  ---
10049.30   2.0321e-17  ---
10051.30  -1.1673e-17  ---
10053.30   1.1799e-17  ---
10055.30   5.1701e-17  ---
10057.30   3.0637e-17  ---
10059.30   3.3541e-17  ---
10061.30   2.5124e-17  ---
10063.30   5.4379e-18  ---
10065.30   1.8778e-17  ---
10067.30   2.7903e-17  ---
10069.30   3.0006e-17  ---
10071.30  -3.5967e-18  ---
10073.30  -3.8547e-17  ---
10075.30   2.5542e-17  ---
10077.30   2.5241e-17  ---
10079.30   2.1184e-17  ---
10081.30   4.9016e-17  ---
10083.30   7.1561e-17  ---
10085.30   3.6350e-18  ---
10087.40   1.6514e-17  ---
10089.40   3.5164e-17  ---
10091.40   1.3630e-17  ---
10093.40  -1.2970e-17  ---
10095.40  -1.4199e-18  ---
10097.40   2.7338e-17  ---
10099.40   1.3713e-17  ---
10101.40   3.2472e-17  ---
10103.40   3.7764e-17  ---
10105.40   1.4287e-17  ---
10107.40   1.9518e-17  ---
10109.40   2.5472e-17  ---
10111.40   2.1548e-17  ---
10113.40  -3.3055e-17  ---
10115.40  -2.2536e-17  ---
10117.40   1.4214e-17  ---
10119.40   2.2009e-17  ---
10121.40   1.8895e-18  ---
10123.40   4.7773e-17  ---
10125.40   3.1543e-17  ---
10127.40  -3.2501e-18  ---
10129.40   1.5055e-17  ---
10131.40   4.3602e-17  ---
10133.40   2.5326e-17  ---
10135.40   1.2911e-17  ---
10137.40   2.3982e-17  ---
10139.40   3.3720e-17  ---
10141.40   1.7281e-17  ---
10143.40  -2.8506e-18  ---
10145.40   1.4176e-17  ---
10147.50   1.1252e-17  ---
10149.50   8.6839e-18  ---
10151.50   7.1611e-17  ---
10153.50   6.4189e-17  ---
10155.50   8.5076e-18  ---
10157.50   2.9631e-17  ---
10159.50   4.8177e-18  ---
10161.50  -4.0045e-17  ---
10163.50   1.4026e-17  ---
10165.50   5.1167e-17  ---
10167.50   7.9356e-18  ---
10169.50   3.3527e-17  ---
10171.50   4.4098e-17  ---
10173.50   3.7753e-17  ---
10175.50   2.0183e-17  ---
10177.50   1.0758e-17  ---
10179.50   2.3802e-17  ---
10181.50   2.9638e-17  ---
10183.50   1.9822e-17  ---
10185.50   6.2807e-17  ---
10187.50   2.0784e-17  ---
10189.50   2.7522e-17  ---
10191.50   3.0271e-17  ---
10193.50  -7.0219e-18  ---
10195.50   2.4569e-17  ---
10197.50  -4.2635e-18  ---
10199.50   7.6133e-18  ---
10201.50  -1.9428e-17  ---
10203.50   5.1301e-18  ---
10205.50   2.4364e-17  ---
10207.50  -4.8299e-18  ---
10209.60   1.1840e-17  ---
10211.60   3.6214e-17  ---
10213.60  -9.9241e-18  ---
10215.60  -9.2642e-18  ---
10217.60   1.9776e-17  ---
10219.60   2.6541e-17  ---
10221.60  -2.8229e-17  ---
10223.60  -7.4025e-18  ---
10225.60   3.2528e-17  ---
10227.60   8.3169e-18  ---
10229.60  -2.6406e-18  ---
10231.60  -8.5055e-20  ---
10233.60   2.4157e-17  ---
10235.60   1.1396e-17  ---
10237.60  -7.7914e-18  ---
10239.60   1.3024e-17  ---
10241.60   1.2360e-17  ---
10243.60   2.3820e-18  ---
10245.60   2.0070e-17  ---
10247.60   1.2867e-17  ---
10249.60  -1.0184e-17  ---
10251.60   1.1189e-17  ---
10253.60   3.1415e-17  ---
10255.60   3.3399e-19  ---
10257.60  -2.4224e-17  ---
10259.60  -4.3956e-18  ---
10261.60   1.0130e-17  ---
10263.60   1.2115e-17  ---
10265.60   2.7380e-17  ---
10267.60   4.1510e-17  ---
10269.70   2.9030e-17  ---
10271.70   1.9981e-17  ---
10273.70   2.2494e-17  ---
10275.70  -6.0855e-17  ---
10277.70  -3.0417e-17  ---
10279.70   1.0567e-16  ---
10281.70   1.0122e-17  ---
10283.70  -2.8074e-17  ---
10285.70   2.8773e-17  ---
10287.70   2.0221e-17  ---
10289.70  -1.5095e-17  ---
10291.70  -1.9510e-17  ---
10293.70   1.9777e-17  ---
10295.70   9.1253e-18  ---
10297.70  -1.5746e-17  ---
10299.70  -2.8227e-17  ---
10301.70   2.2162e-17  ---
10303.70   2.9709e-17  ---
10305.70   1.4403e-17  ---
10307.70   3.9646e-17  ---
10309.70   2.1622e-17  ---
10311.70   7.8411e-18  ---
10313.70   1.7076e-17  ---
10315.70   2.1361e-17  ---
10317.70  -1.3190e-17  ---
10319.70   1.9754e-17  ---
10321.70   4.9301e-17  ---
10323.70   3.6647e-18  ---
10325.70  -1.0941e-17  ---
10327.70   5.0210e-17  ---
10329.80   3.3581e-17  ---
10331.80  -1.5519e-17  ---
10333.80   4.2664e-18  ---
10335.80  -6.1944e-18  ---
10337.80  -1.5429e-17  ---
10339.80   1.1639e-17  ---
10341.80   8.0931e-17  ---
10343.80   3.7971e-17  ---
10345.80  -2.2477e-17  ---
10347.80   3.9413e-17  ---
10349.80   3.9738e-17  ---
10351.80  -2.5989e-17  ---
10353.80  -5.2089e-18  ---
10355.80   3.8621e-17  ---
10357.80   1.7816e-17  ---
10359.80  -1.4782e-17  ---
10361.80  -3.5607e-18  ---
10363.80   4.3072e-17  ---
10365.80  -7.1934e-18  ---
10367.80   4.8550e-17  ---
10369.80   1.2382e-16  ---
10371.80   4.6827e-17  ---
10373.80   1.6867e-18  ---
10375.80   2.1447e-17  ---
10377.80  -1.0483e-17  ---
10379.80  -2.5446e-18  ---
10381.80   5.8410e-17  ---
10383.80   4.5497e-17  ---
10385.80  -9.0410e-18  ---
10387.80   2.4999e-17  ---
10389.80   1.9656e-17  ---
10391.90  -2.7117e-17  ---
10393.90   1.8940e-17  ---
10395.90   8.2042e-17  ---
10397.90   3.7377e-17  ---
10399.90  -5.7066e-17  ---
10401.90  -3.3343e-17  ---
10403.90  -6.2204e-18  ---
10405.90  -6.3300e-17  ---
10407.90  -2.2126e-17  ---
10409.90   4.9225e-17  ---
10411.90  -2.7193e-17  ---
10413.90  -1.5655e-17  ---
10415.90   9.0534e-17  ---
10417.90   4.2784e-17  ---
10419.90  -4.7890e-17  ---
10421.90  -2.0191e-17  ---
10423.90   3.6220e-17  ---
10425.90  -4.5045e-17  ---
10427.90  -3.7251e-17  ---
10429.90   3.7094e-17  ---
10431.90   2.5578e-17  ---
10433.90  -3.7194e-17  ---
10435.90   3.9902e-19  ---
10437.90   3.2253e-18  ---
10439.90  -3.9572e-17  ---
10441.90   3.5935e-17  ---
10443.90   2.9783e-17  ---
10445.90  -3.1239e-17  ---
10447.90  -2.1415e-17  ---
10449.90   8.5173e-17  ---
10452.00   6.4717e-17  ---
10454.00  -3.5449e-17  ---
10456.00   3.8650e-17  ---
10458.00   5.3923e-17  ---
10460.00  -3.4829e-17  ---
10462.00   5.7497e-17  ---
10464.00   8.5860e-17  ---
10466.00   2.7850e-18  ---
10468.00  -1.8615e-17  ---
10470.00   6.4869e-17  ---
10472.00   5.8849e-17  ---
10474.00  -8.3368e-18  ---
10476.00   9.6578e-18  ---
10478.00   3.3269e-17  ---
10480.00  -4.8967e-17  ---
10482.00  -1.9051e-17  ---
10484.00   4.7029e-17  ---
10486.00   1.9221e-17  ---
10488.00  -1.0057e-17  ---
10490.00   6.0617e-17  ---
10492.00   2.5443e-17  ---
10494.00  -2.1591e-17  ---
10496.00   3.3726e-17  ---
10498.00   4.2404e-17  ---
