 
TRANSIENT_NAME:     DES15S1oeh 
SNID:               1343871    
OBS_DATE:           2016-01-07
MJD:                57394. 
PHASE:              +2.    
MJD_MAX:            57390.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6390  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-II
INSTRUMENT:         DEIMOS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8346.79   1.9563e-17  ---
 8347.42   6.5116e-18  ---
 8348.05   2.0638e-18  ---
 8348.68   3.0295e-18  ---
 8349.31   2.8448e-18  ---
 8349.94   4.1007e-18  ---
 8350.57   5.3242e-18  ---
 8351.20   2.7294e-18  ---
 8351.83   1.3553e-18  ---
 8352.46   4.1410e-18  ---
 8353.09   3.7159e-18  ---
 8353.72   6.8869e-18  ---
 8354.35   9.5535e-18  ---
 8354.98   8.1181e-18  ---
 8355.61   4.0771e-18  ---
 8356.24   7.9049e-19  ---
 8356.87   1.5541e-18  ---
 8357.50   2.8032e-18  ---
 8358.13   2.6940e-18  ---
 8358.76   2.8855e-18  ---
 8359.39   1.7668e-18  ---
 8360.02   8.7880e-19  ---
 8360.65   4.0218e-19  ---
 8361.28   3.5218e-19  ---
 8361.91   7.1082e-19  ---
 8362.54   1.7567e-18  ---
 8363.17   1.3910e-18  ---
 8363.80   3.4362e-19  ---
 8364.43   1.1729e-18  ---
 8365.06   5.4485e-19  ---
 8365.69   2.1664e-18  ---
 8366.32   3.8606e-18  ---
 8366.95   4.0629e-18  ---
 8367.58   2.5254e-18  ---
 8368.21   1.7038e-18  ---
 8368.84   2.5478e-18  ---
 8369.47   2.2520e-18  ---
 8370.10   2.1242e-18  ---
 8370.73   2.7391e-18  ---
 8371.36   2.2447e-18  ---
 8371.99   1.6930e-18  ---
 8372.62   1.4597e-18  ---
 8373.25   1.5066e-18  ---
 8373.88   2.4311e-18  ---
 8374.51   2.3752e-18  ---
 8375.14   2.1278e-18  ---
 8375.77   1.7400e-18  ---
 8376.40   1.8110e-18  ---
 8377.03   2.6483e-18  ---
 8377.66   2.7719e-18  ---
 8378.29   1.3623e-18  ---
 8378.91   2.6526e-18  ---
 8379.54   1.0531e-18  ---
 8380.17   1.9994e-18  ---
 8380.80   4.3333e-18  ---
 8381.43   1.7863e-18  ---
 8382.06   1.8968e-18  ---
 8382.69   2.7570e-18  ---
 8383.32   6.4124e-18  ---
 8383.95   6.9666e-18  ---
 8384.58   4.6889e-18  ---
 8385.21   2.8794e-18  ---
 8385.84   1.6099e-18  ---
 8386.47   1.7641e-18  ---
 8387.10   1.8968e-18  ---
 8387.73   1.3522e-18  ---
 8388.36   1.1570e-18  ---
 8388.99   1.7377e-18  ---
 8389.62   3.1429e-18  ---
 8390.25   3.0627e-18  ---
 8390.88   2.0620e-18  ---
 8391.51   2.8893e-18  ---
 8392.14   2.7067e-18  ---
 8392.77   3.1640e-18  ---
 8393.40   2.0673e-18  ---
 8394.03   2.0176e-18  ---
 8394.66   2.3580e-18  ---
 8395.29   3.0974e-18  ---
 8395.92   2.4791e-18  ---
 8396.55  -2.3675e-18  ---
 8397.18  -7.6338e-19  ---
 8397.81  -3.4268e-18  ---
 8398.44   5.3715e-18  ---
 8399.07   3.0470e-18  ---
 8399.70  -7.1724e-19  ---
 8400.33   1.1798e-17  ---
 8400.96   1.1918e-17  ---
 8401.59   6.5779e-18  ---
 8402.22   3.8281e-18  ---
 8402.85   2.5942e-18  ---
 8403.48   1.2873e-18  ---
 8404.11   1.3038e-18  ---
 8404.74   2.3762e-18  ---
 8405.37   3.7850e-18  ---
 8406.00   3.2521e-18  ---
 8406.63   3.1880e-18  ---
 8407.26   2.3900e-18  ---
 8407.89   2.2035e-18  ---
 8408.52   2.6637e-18  ---
 8409.15   1.8492e-18  ---
 8409.78   2.1611e-18  ---
 8410.41   1.9663e-18  ---
 8411.04   8.2760e-19  ---
 8411.67   1.8858e-18  ---
 8412.30   6.5495e-19  ---
 8412.93   8.3537e-20  ---
 8413.56   3.7372e-18  ---
 8414.19  -1.3764e-18  ---
 8414.82   3.5804e-18  ---
 8415.45   7.6614e-19  ---
 8416.08   4.8715e-18  ---
 8416.71   1.0398e-17  ---
 8417.34   6.2985e-18  ---
 8417.97   2.2964e-18  ---
 8418.60   2.4991e-18  ---
 8419.23   2.3135e-18  ---
 8419.86   1.6935e-18  ---
 8420.49   2.4473e-18  ---
 8421.12   2.7118e-18  ---
 8421.75   1.9740e-18  ---
 8422.38   2.2423e-18  ---
 8423.00   1.9222e-18  ---
 8423.63   1.9146e-18  ---
 8424.26   1.6774e-18  ---
 8424.89   2.5825e-18  ---
 8425.52   3.1260e-18  ---
 8426.15   2.4925e-18  ---
 8426.78   2.9264e-18  ---
 8427.41  -2.2333e-18  ---
 8428.04   9.1468e-19  ---
 8428.67  -2.2808e-18  ---
 8429.30  -4.1820e-18  ---
 8429.93   4.4072e-18  ---
 8430.56  -2.8252e-18  ---
 8431.19   1.1845e-17  ---
 8431.82   2.1704e-17  ---
 8432.45   1.4148e-17  ---
 8433.08   4.7814e-18  ---
 8433.71   1.9012e-18  ---
 8434.34   2.8453e-19  ---
 8434.97   1.1672e-18  ---
 8435.60   2.6243e-18  ---
 8436.23   2.9373e-18  ---
 8436.86   2.8195e-18  ---
 8437.49   1.2934e-18  ---
 8438.12   1.6525e-18  ---
 8438.75   1.7741e-18  ---
 8439.38   2.3115e-18  ---
 8440.01   1.8208e-18  ---
 8440.64   1.1724e-18  ---
 8441.27   2.3752e-18  ---
 8441.90   2.8140e-18  ---
 8442.53   1.9923e-18  ---
 8443.16   1.4446e-18  ---
 8443.79   2.5203e-18  ---
 8444.42   2.4080e-18  ---
 8445.05   2.3384e-18  ---
 8445.68   1.7528e-18  ---
 8446.31   2.5363e-18  ---
 8446.94   2.0880e-18  ---
 8447.57   1.5430e-18  ---
 8448.20   2.0665e-18  ---
 8448.83   3.0418e-18  ---
 8449.46   2.6388e-18  ---
 8450.09   2.1592e-18  ---
 8450.72   9.9807e-19  ---
 8451.35   1.4813e-18  ---
 8451.98   6.0539e-19  ---
 8452.61   2.8259e-18  ---
 8453.24   1.0613e-17  ---
 8453.87   9.2847e-18  ---
 8454.50   4.2842e-18  ---
 8455.13   2.0710e-18  ---
 8455.76   9.3212e-19  ---
 8456.39   2.1575e-18  ---
 8457.02   1.9692e-18  ---
 8457.65   1.5535e-18  ---
 8458.28   2.6811e-18  ---
 8458.91   2.8137e-18  ---
 8459.54   2.5228e-18  ---
 8460.17   1.1674e-18  ---
 8460.80   1.4496e-18  ---
 8461.43   1.8078e-18  ---
 8462.06   2.1615e-18  ---
 8462.69  -7.6140e-19  ---
 8463.32  -2.5970e-18  ---
 8463.95   4.7055e-18  ---
 8464.58   2.9209e-19  ---
 8465.21   2.0273e-18  ---
 8465.83   6.0322e-18  ---
 8466.46   1.0140e-17  ---
 8467.09   9.1809e-18  ---
 8467.72   8.0763e-18  ---
 8468.35   2.3243e-18  ---
 8468.98   1.6509e-18  ---
 8469.61   1.3616e-18  ---
 8470.24   2.5930e-18  ---
 8470.87   2.5654e-18  ---
 8471.50   1.7310e-18  ---
 8472.13   1.8546e-18  ---
 8472.76   2.5411e-18  ---
 8473.39   2.4493e-18  ---
 8474.02   2.0701e-18  ---
 8474.65   3.4221e-18  ---
 8475.28   3.8183e-18  ---
 8475.91   3.1665e-18  ---
 8476.54   2.1157e-18  ---
 8477.17   1.7470e-18  ---
 8477.80   1.4340e-18  ---
 8478.43   1.5441e-18  ---
 8479.06   1.8113e-18  ---
 8479.69   2.8503e-18  ---
 8480.32   2.8993e-18  ---
 8480.95   2.0249e-18  ---
 8481.58   2.7271e-18  ---
 8482.21   3.1328e-18  ---
 8482.84   2.7729e-18  ---
 8483.47   2.7128e-18  ---
 8484.10   3.1725e-18  ---
 8484.73   1.6225e-18  ---
 8485.36   1.6094e-18  ---
 8485.99   2.6709e-18  ---
 8486.62   2.1515e-18  ---
 8487.25   2.1662e-18  ---
 8487.88   1.7850e-18  ---
 8488.51   1.8499e-18  ---
 8489.14   2.6356e-18  ---
 8489.77   2.7898e-18  ---
 8490.40   1.1103e-18  ---
 8491.03   4.5967e-19  ---
 8491.66   2.4028e-18  ---
 8492.29   1.3136e-18  ---
 8492.92   3.6683e-18  ---
 8493.55   3.9795e-18  ---
 8494.18   3.0453e-18  ---
 8494.81   5.7706e-18  ---
 8495.44   5.4100e-18  ---
 8496.07   2.6729e-18  ---
 8496.70   2.3321e-18  ---
 8497.33   2.7347e-18  ---
 8497.96   2.2007e-18  ---
 8498.59   1.1413e-18  ---
 8499.22   1.8725e-18  ---
 8499.85   2.4956e-18  ---
 8500.48   3.0876e-18  ---
 8501.11   1.1703e-18  ---
 8501.74   1.3656e-18  ---
 8502.37   2.0951e-18  ---
 8503.00   3.4917e-18  ---
 8503.63   5.7841e-19  ---
 8504.26   1.3164e-18  ---
 8504.89   5.2578e-18  ---
 8505.52   6.4929e-18  ---
 8506.15   1.1658e-17  ---
 8506.78   1.1895e-17  ---
 8507.41   6.4988e-18  ---
 8508.04   1.9115e-18  ---
 8508.67   2.7545e-18  ---
 8509.29   2.6442e-18  ---
 8509.92   1.8753e-18  ---
 8510.55   1.6956e-18  ---
 8511.18   2.6506e-18  ---
 8511.81   2.6360e-18  ---
 8512.44   2.3348e-18  ---
 8513.07   2.5043e-18  ---
 8513.70   2.4302e-18  ---
 8514.33   2.8574e-18  ---
 8514.96   2.7682e-18  ---
 8515.59   1.3312e-18  ---
 8516.22   1.6559e-18  ---
 8516.85   1.9891e-18  ---
 8517.48   2.2389e-18  ---
 8518.11   2.5024e-18  ---
 8518.74   2.7654e-18  ---
 8519.37   1.5433e-18  ---
 8520.00   2.2944e-18  ---
 8520.63   1.7743e-18  ---
 8521.26   1.9210e-18  ---
 8521.89   1.4244e-18  ---
 8522.52   1.9932e-18  ---
 8523.15   2.5807e-18  ---
 8523.78   2.7113e-18  ---
 8524.41   3.2128e-18  ---
 8525.04   1.4378e-18  ---
 8525.67   1.9739e-18  ---
 8526.30   2.6898e-18  ---
 8526.93   1.6983e-18  ---
 8527.56   2.1272e-18  ---
 8528.19   2.0110e-18  ---
 8528.82   2.9811e-18  ---
 8529.45   3.0072e-18  ---
 8530.08   2.8697e-18  ---
 8530.71   1.8069e-18  ---
 8531.34   2.3129e-18  ---
 8531.97   2.8129e-18  ---
 8532.60   1.8525e-18  ---
 8533.23   2.1976e-18  ---
 8533.86   2.5681e-18  ---
 8534.49   1.9916e-18  ---
 8535.12   2.8459e-18  ---
 8535.75   2.0346e-18  ---
 8536.38   1.5990e-18  ---
 8537.01   3.8868e-18  ---
 8537.64   3.6785e-18  ---
 8538.27   3.0724e-18  ---
 8538.90   2.8033e-18  ---
 8539.53   2.9722e-18  ---
 8540.16   4.7707e-18  ---
 8540.79   3.3257e-18  ---
 8541.42   1.9841e-18  ---
 8542.05   1.5920e-18  ---
 8542.68   1.4739e-18  ---
 8543.31   2.1746e-18  ---
 8543.94   2.0527e-18  ---
 8544.57   2.8095e-18  ---
 8545.20   2.3625e-18  ---
 8545.83   2.4313e-18  ---
 8546.46   3.0864e-18  ---
 8547.09   1.3365e-18  ---
 8547.72   2.4052e-18  ---
 8548.35   2.8766e-18  ---
 8548.98   1.7352e-18  ---
 8549.61   5.6464e-18  ---
 8550.24   5.4387e-18  ---
 8550.87   4.3427e-18  ---
 8551.50   2.8833e-18  ---
 8552.12   1.2878e-18  ---
 8552.75   2.7912e-18  ---
 8553.38   2.9147e-18  ---
 8554.01   2.4898e-18  ---
 8554.64   2.7797e-18  ---
 8555.27   1.8139e-18  ---
 8555.90   2.2472e-18  ---
 8556.53   2.1997e-18  ---
 8557.16   1.8754e-18  ---
 8557.79   1.1107e-18  ---
 8558.42   9.9611e-19  ---
 8559.05   1.3000e-18  ---
 8559.68   2.3892e-18  ---
 8560.31   2.2364e-18  ---
 8560.94   2.3613e-18  ---
 8561.57   2.1983e-18  ---
 8562.20   2.0122e-18  ---
 8562.83   1.7005e-18  ---
 8563.46   3.0280e-18  ---
 8564.09   2.0981e-18  ---
 8564.72   1.0350e-18  ---
 8565.35   1.6493e-18  ---
 8565.98   1.5693e-18  ---
 8566.61   1.5204e-18  ---
 8567.24   1.8639e-18  ---
 8567.87   2.0749e-18  ---
 8568.50   2.8705e-18  ---
 8569.13   2.1197e-18  ---
 8569.76   2.1475e-18  ---
 8570.39   2.3285e-18  ---
 8571.02   2.2392e-18  ---
 8571.65   2.0959e-18  ---
 8572.28   1.3805e-18  ---
 8572.91   1.9900e-18  ---
 8573.54   1.7941e-18  ---
 8574.17   2.1251e-18  ---
 8574.80   1.2005e-18  ---
 8575.43   1.0587e-18  ---
 8576.06   8.3053e-19  ---
 8576.69   1.3084e-18  ---
 8577.32   1.6613e-18  ---
 8577.95   1.2108e-18  ---
 8578.58   1.1860e-18  ---
 8579.21   1.5537e-18  ---
 8579.84   2.4726e-18  ---
 8580.47   2.1926e-18  ---
 8581.10   1.5830e-18  ---
 8581.73   1.1284e-18  ---
 8582.36   1.4762e-18  ---
 8582.99   2.4499e-18  ---
 8583.62   2.2832e-18  ---
 8584.25   2.5085e-18  ---
 8584.88   2.4571e-18  ---
 8585.51   2.6942e-18  ---
 8586.14   2.0469e-18  ---
 8586.77   2.9161e-18  ---
 8587.40   3.6039e-18  ---
 8588.03   3.4796e-18  ---
 8588.66   1.7448e-18  ---
 8589.29   1.5765e-18  ---
 8589.92   2.7439e-18  ---
 8590.55   2.7790e-18  ---
 8591.18   1.9742e-18  ---
 8591.81   1.9935e-18  ---
 8592.44   1.9038e-18  ---
 8593.07   1.0024e-18  ---
 8593.70   2.3019e-18  ---
 8594.33   1.5248e-18  ---
 8594.96   1.0562e-18  ---
 8595.58   1.8891e-18  ---
 8596.21   3.7486e-18  ---
 8596.84   4.2544e-18  ---
 8597.47   2.6967e-18  ---
 8598.10   2.5159e-18  ---
 8598.73   2.1233e-18  ---
 8599.36   1.8279e-18  ---
 8599.99   1.9771e-18  ---
 8600.62   2.0248e-18  ---
 8601.25   1.5490e-18  ---
 8601.88   2.6824e-18  ---
 8602.51   1.2454e-18  ---
 8603.14   1.5503e-18  ---
 8603.77   1.7727e-18  ---
 8604.40   2.6391e-18  ---
 8605.03   1.6398e-18  ---
 8605.66   1.0183e-18  ---
 8606.29   1.4912e-18  ---
 8606.92   3.3097e-18  ---
 8607.55   1.8760e-18  ---
 8608.18   9.1629e-19  ---
 8608.81   2.7823e-18  ---
 8609.44   2.6034e-18  ---
 8610.07   2.1386e-18  ---
 8610.70   2.5125e-18  ---
 8611.33   2.7101e-18  ---
 8611.96   1.4328e-18  ---
 8612.59   1.5875e-18  ---
 8613.22   3.0817e-18  ---
 8613.85   2.8319e-18  ---
 8614.48   2.0194e-18  ---
 8615.11   2.5183e-18  ---
 8615.74   1.8491e-18  ---
 8616.37   8.6544e-19  ---
 8617.00   1.8242e-18  ---
 8617.63   1.3891e-18  ---
 8618.26   5.2370e-19  ---
 8618.89   7.0797e-19  ---
 8619.52   1.1297e-18  ---
 8620.15   1.5704e-18  ---
 8620.78   1.7792e-18  ---
 8621.41   1.7679e-18  ---
 8622.04   1.9825e-18  ---
 8622.67   3.8296e-18  ---
 8623.30   3.4273e-18  ---
 8623.93   1.7736e-18  ---
 8624.56   1.6052e-18  ---
 8625.19  -8.6486e-19  ---
 8625.82   2.1653e-18  ---
 8626.45   2.7512e-18  ---
 8627.08   1.9259e-18  ---
 8627.71   2.3831e-18  ---
 8628.34   2.8009e-18  ---
 8628.97   2.1641e-18  ---
 8629.60   2.2472e-18  ---
 8630.23   1.6727e-18  ---
 8630.86   2.4890e-18  ---
 8631.49   3.9064e-18  ---
 8632.12   3.8743e-18  ---
 8632.75   2.5835e-18  ---
 8633.38   4.0488e-18  ---
 8634.01   2.8289e-18  ---
 8634.64   2.8378e-18  ---
 8635.27   2.5688e-18  ---
 8635.90   2.0410e-18  ---
 8636.53   1.7926e-18  ---
 8637.16   2.3344e-18  ---
 8637.79   2.0153e-18  ---
 8638.42   2.0253e-18  ---
 8639.04   3.0867e-18  ---
 8639.67   1.9622e-18  ---
 8640.30   9.8769e-19  ---
 8640.93   3.0444e-18  ---
 8641.56   3.5241e-18  ---
 8642.19   1.5774e-18  ---
 8642.82   1.7041e-18  ---
 8643.45   2.8332e-18  ---
 8644.08   2.8955e-18  ---
 8644.71   2.3518e-18  ---
 8645.34   1.7957e-18  ---
 8645.97   2.1717e-18  ---
 8646.60   1.0219e-18  ---
 8647.23   4.6264e-19  ---
 8647.86   2.9280e-18  ---
 8648.49   4.1813e-18  ---
 8649.12   2.1454e-18  ---
 8649.75   6.9445e-19  ---
 8650.38   1.3903e-18  ---
 8651.01   4.2752e-18  ---
 8651.64   2.7397e-18  ---
 8652.27   3.8498e-18  ---
 8652.90   4.0098e-18  ---
 8653.53   6.8638e-19  ---
 8654.16   2.2965e-18  ---
 8654.79   3.0917e-18  ---
 8655.42   2.7446e-18  ---
 8656.05   2.9420e-18  ---
 8656.68   1.4197e-18  ---
 8657.31   2.5069e-18  ---
 8657.94   4.0689e-18  ---
 8658.57   2.0198e-18  ---
 8659.20   1.2850e-18  ---
 8659.83   6.3545e-19  ---
 8660.46   1.5395e-18  ---
 8661.09   4.1969e-19  ---
 8661.72   9.1860e-19  ---
 8662.35   1.0543e-18  ---
 8662.98   1.8284e-18  ---
 8663.61   2.8567e-18  ---
 8664.24   8.5142e-19  ---
 8664.87   1.7301e-21  ---
 8665.50   2.2206e-18  ---
 8666.13   2.4001e-18  ---
 8666.76   2.8848e-18  ---
 8667.39   4.0621e-18  ---
 8668.02   1.8201e-18  ---
 8668.65   4.8962e-19  ---
 8669.28   2.1022e-18  ---
 8669.91   8.7393e-19  ---
 8670.54   2.4369e-18  ---
 8671.17   3.5188e-18  ---
 8671.80   2.3779e-18  ---
 8672.43   3.0164e-18  ---
 8673.06   2.1966e-18  ---
 8673.69   2.5334e-18  ---
 8674.32   1.4774e-18  ---
 8674.95   5.3246e-19  ---
 8675.58   3.8643e-18  ---
 8676.21   1.4878e-18  ---
 8676.84   1.7339e-18  ---
 8677.47   1.9121e-18  ---
 8678.10   1.9317e-18  ---
 8678.73   1.7589e-18  ---
 8679.36   1.9900e-18  ---
 8679.99   1.8247e-18  ---
 8680.62   1.0044e-18  ---
 8681.25   2.2925e-18  ---
 8681.88   2.4743e-18  ---
 8682.50   1.8510e-18  ---
 8683.13   6.3080e-19  ---
 8683.76   1.5207e-18  ---
 8684.39   2.8524e-18  ---
 8685.02   2.2304e-18  ---
 8685.65   1.7922e-18  ---
 8686.28   3.3139e-18  ---
 8686.91   2.1353e-18  ---
 8687.54   7.9465e-19  ---
 8688.17   1.1841e-18  ---
 8688.80   1.4539e-18  ---
 8689.43   5.8781e-19  ---
 8690.06   1.3154e-18  ---
 8690.69   2.3155e-18  ---
 8691.32   1.5460e-18  ---
 8691.95   2.2319e-18  ---
 8692.58   3.0041e-18  ---
 8693.21   2.1886e-18  ---
 8693.84   1.9067e-18  ---
 8694.47   2.0219e-18  ---
 8695.10   1.4768e-18  ---
 8695.73   1.3684e-18  ---
 8696.36   6.2619e-19  ---
 8696.99   1.6529e-18  ---
 8697.62   3.5374e-18  ---
 8698.25   2.7583e-18  ---
 8698.88   1.4771e-18  ---
 8699.51   1.6002e-18  ---
 8700.14   2.6633e-18  ---
 8700.77   2.3872e-18  ---
 8701.40   1.9419e-18  ---
 8702.03   1.8751e-18  ---
 8702.66   1.8225e-18  ---
 8703.29   3.1878e-18  ---
 8703.92   2.2090e-18  ---
 8704.55   2.1300e-18  ---
 8705.18   1.1563e-18  ---
 8705.81   1.8279e-18  ---
 8706.44   2.7608e-18  ---
 8707.07   1.7764e-18  ---
 8707.70   2.0102e-18  ---
 8708.33   3.1218e-18  ---
 8708.96   1.8507e-18  ---
 8709.59   1.3298e-18  ---
 8710.22   2.7531e-18  ---
 8710.85   2.8472e-18  ---
 8711.48   2.2538e-18  ---
 8712.11   1.8137e-18  ---
 8712.74   1.8367e-18  ---
 8713.37   3.4947e-18  ---
 8714.00   2.9324e-18  ---
 8714.63   1.7635e-18  ---
 8715.26   1.1529e-18  ---
 8715.89   1.9220e-18  ---
 8716.52   2.1912e-18  ---
 8717.15   1.9775e-18  ---
 8717.78   1.9647e-18  ---
 8718.41   2.7929e-18  ---
 8719.04   2.2272e-18  ---
 8719.67   6.7054e-19  ---
 8720.30   6.9177e-19  ---
 8720.93   1.6202e-18  ---
 8721.56   2.6094e-18  ---
 8722.19   2.8656e-18  ---
 8722.82   1.5308e-18  ---
 8723.45   1.3180e-18  ---
 8724.08   2.0735e-18  ---
 8724.71   2.2676e-18  ---
 8725.33   1.6535e-18  ---
 8725.96   1.0597e-18  ---
 8726.59   1.2728e-18  ---
 8727.22   9.1246e-19  ---
 8727.85   1.6084e-18  ---
 8728.48   1.9734e-18  ---
 8729.11   2.2242e-18  ---
 8729.74   2.3623e-18  ---
 8730.37   1.5057e-18  ---
 8731.00   9.5220e-19  ---
 8731.63   8.3380e-19  ---
 8732.26   1.0927e-18  ---
 8732.89   2.8575e-18  ---
 8733.52   2.2008e-18  ---
 8734.15   2.7898e-18  ---
 8734.78   2.9080e-18  ---
 8735.41   3.0569e-18  ---
 8736.04   2.8886e-18  ---
 8736.67   1.5656e-18  ---
 8737.30   8.0807e-19  ---
 8737.93   1.9242e-18  ---
 8738.56   1.2184e-18  ---
 8739.19   2.8112e-18  ---
 8739.82   2.4099e-18  ---
 8740.45   1.6006e-18  ---
 8741.08   9.6806e-19  ---
 8741.71   4.2758e-19  ---
 8742.34   1.1760e-18  ---
 8742.97   2.0866e-18  ---
 8743.60   1.0165e-18  ---
 8744.23   2.1656e-18  ---
 8744.86   3.2620e-18  ---
 8745.49   1.7696e-18  ---
 8746.12   6.8903e-19  ---
 8746.75   1.3043e-18  ---
 8747.38   9.4812e-19  ---
 8748.01   1.9662e-18  ---
 8748.64   3.1566e-18  ---
 8749.27   2.2885e-18  ---
 8749.90   1.0698e-18  ---
 8750.53   9.8770e-19  ---
 8751.16   1.3318e-18  ---
 8751.79   2.2229e-18  ---
 8752.42   2.2287e-18  ---
 8753.05   1.6617e-18  ---
 8753.68   1.6092e-18  ---
 8754.31   1.0093e-18  ---
 8754.94   1.2172e-18  ---
 8755.57   1.2143e-18  ---
 8756.20   4.5685e-19  ---
 8756.83   4.8736e-19  ---
 8757.46   1.5916e-18  ---
 8758.09   1.7939e-19  ---
 8758.72   3.0818e-18  ---
 8759.35   3.7699e-18  ---
 8759.98   3.3829e-18  ---
 8760.61  -3.2922e-19  ---
 8761.24  -6.2571e-21  ---
 8761.87   4.5544e-19  ---
 8762.50   9.2476e-18  ---
 8763.13   1.0004e-17  ---
 8763.76   4.4232e-18  ---
 8764.39  -1.7704e-18  ---
 8765.02   4.0508e-19  ---
 8765.65   7.3011e-20  ---
 8766.28   5.6882e-18  ---
 8766.91  -3.2032e-18  ---
 8767.54   1.4396e-18  ---
 8768.17   5.2218e-18  ---
 8768.79   8.4698e-18  ---
 8769.42   1.0796e-17  ---
 8770.05   1.0672e-17  ---
 8770.68   3.2574e-18  ---
 8771.31   2.3822e-18  ---
 8771.94   2.3792e-18  ---
 8772.57   2.6321e-18  ---
 8773.20   2.5965e-18  ---
 8773.83   3.6872e-19  ---
 8774.46   4.1094e-18  ---
 8775.09   5.8533e-18  ---
 8775.72  -1.8986e-18  ---
 8776.35   2.3138e-18  ---
 8776.98   1.7673e-18  ---
 8777.61   1.4581e-19  ---
 8778.24   1.0403e-17  ---
 8778.87   5.9458e-18  ---
 8779.50   8.5433e-18  ---
 8780.13   1.5896e-17  ---
 8780.76   8.9367e-18  ---
 8781.39   3.2491e-18  ---
 8782.02   1.1641e-18  ---
 8782.65   2.5555e-18  ---
 8783.28   2.4309e-18  ---
 8783.91   1.3334e-18  ---
 8784.54   1.3704e-18  ---
 8785.17   2.2352e-18  ---
 8785.80   2.9787e-18  ---
 8786.43   2.2761e-18  ---
 8787.06   2.1546e-18  ---
 8787.69   2.5172e-18  ---
 8788.32   1.3726e-18  ---
 8788.95   9.8068e-19  ---
 8789.58   1.2131e-18  ---
 8790.21   9.6504e-19  ---
 8790.84   3.2843e-18  ---
 8791.47   1.9486e-18  ---
 8792.10   5.4845e-18  ---
 8792.73   6.8415e-18  ---
 8793.36   5.9987e-18  ---
 8793.99   3.6457e-18  ---
 8794.62   2.2129e-18  ---
 8795.25   1.9272e-18  ---
 8795.88   9.9314e-19  ---
 8796.51   6.2087e-19  ---
 8797.14   1.4597e-18  ---
 8797.77   2.5629e-18  ---
 8798.40   1.8521e-18  ---
 8799.03   1.9175e-18  ---
 8799.66   1.6956e-18  ---
 8800.29   1.2645e-18  ---
 8800.92   8.4608e-19  ---
 8801.55   1.5543e-18  ---
 8802.18   2.4522e-18  ---
 8802.81   1.9387e-18  ---
 8803.44   1.8932e-18  ---
 8804.07   1.9709e-18  ---
 8804.70   2.5643e-18  ---
 8805.33   1.7627e-18  ---
 8805.96   9.4741e-19  ---
 8806.59   1.5639e-18  ---
 8807.22   2.7774e-18  ---
 8807.85   2.4770e-18  ---
 8808.48   2.1079e-18  ---
 8809.11   1.8050e-18  ---
 8809.74   1.3133e-18  ---
 8810.37   2.1465e-18  ---
 8811.00   2.5959e-18  ---
 8811.62   2.4399e-18  ---
 8812.25   1.8202e-18  ---
 8812.88   1.6674e-18  ---
 8813.51   2.1591e-18  ---
 8814.14   3.5424e-18  ---
 8814.77   2.7196e-18  ---
 8815.40   1.5953e-18  ---
 8816.03   2.4719e-18  ---
 8816.66   2.4822e-18  ---
 8817.29   2.2635e-18  ---
 8817.92   1.8637e-18  ---
 8818.55   1.3785e-18  ---
 8819.18   2.0478e-18  ---
 8819.81   1.6881e-18  ---
 8820.44   1.9369e-18  ---
 8821.07   2.2149e-18  ---
 8821.70   2.1336e-18  ---
 8822.33   2.7999e-18  ---
 8822.96   8.7998e-19  ---
 8823.59   1.6908e-18  ---
 8824.22  -1.7911e-18  ---
 8824.85  -1.1082e-17  ---
 8825.48  -1.0021e-17  ---
 8826.11  -4.1066e-18  ---
 8826.74   1.8333e-17  ---
 8827.37   7.5987e-18  ---
 8828.00   9.5585e-18  ---
 8828.63   1.9248e-17  ---
 8829.26   1.9181e-17  ---
 8829.89   8.0626e-18  ---
 8830.52   2.5716e-18  ---
 8831.15   3.1917e-18  ---
 8831.78   2.0717e-18  ---
 8832.41   1.2417e-18  ---
 8833.04   1.5715e-18  ---
 8833.67   4.7177e-19  ---
 8834.30   8.3687e-19  ---
 8834.93   2.0294e-18  ---
 8835.56   1.5966e-18  ---
 8836.19   2.3637e-18  ---
 8836.82   6.8729e-18  ---
 8837.45   8.5528e-18  ---
 8838.08   1.3925e-17  ---
 8838.71   1.2373e-17  ---
 8839.34   5.0226e-18  ---
 8839.97   2.4674e-18  ---
 8840.60   2.1680e-18  ---
 8841.23   1.0875e-18  ---
 8841.86   7.6704e-19  ---
 8842.49   1.5922e-18  ---
 8843.12   2.0899e-18  ---
 8843.75   3.0906e-18  ---
 8844.38   2.2622e-18  ---
 8845.01   8.8767e-19  ---
 8845.64   2.4178e-18  ---
 8846.27   3.3871e-18  ---
 8846.90   2.1551e-18  ---
 8847.53   2.2713e-18  ---
 8848.16   4.1703e-18  ---
 8848.79   2.0685e-18  ---
 8849.42   7.2591e-19  ---
 8850.05   3.9535e-18  ---
 8850.68   4.6567e-18  ---
 8851.31   3.7323e-18  ---
 8851.94   5.9500e-18  ---
 8852.57   3.9643e-18  ---
 8853.20   2.4849e-18  ---
 8853.83   1.9589e-18  ---
 8854.46   8.7656e-19  ---
 8855.08   1.7782e-18  ---
