 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +12.   
MJD_MAX:            57268.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5485.59      -1.4753       3.1970
 5486.63       1.2746       3.5386
 5487.67       0.5906       3.5064
 5488.70       1.4815       3.5601
 5489.74       0.4291       3.4069
 5490.78       2.3147       3.6408
 5491.82      -1.9162       3.2803
 5492.85      -2.4614       3.1335
 5493.89       1.6638       3.4529
 5494.93       1.8241       3.5612
 5495.97       0.5124       3.4534
 5497.01       1.8948       3.6607
 5498.04       1.7814       3.7609
 5499.08       1.9282       3.7650
 5500.12       4.1320       3.9176
 5501.16       2.7632       3.7602
 5502.19       2.6219       3.7375
 5503.23       1.1318       3.4997
 5504.27      -0.0357       3.4941
 5505.31       1.7641       3.6820
 5506.35       1.7396       3.7399
 5507.38      -0.5160       3.4459
 5508.42       0.7287       3.4149
 5509.46       0.7227       3.4686
 5510.50       0.9134       3.5415
 5511.53       2.3170       3.7008
 5512.57       1.6622       3.6011
 5513.61      -0.7367       3.3438
 5514.65       1.3809       3.6144
 5515.69       3.5950       3.8700
 5516.72       0.6836       3.5717
 5517.76      -0.0259       3.3131
 5518.80       0.4363       3.4953
 5519.84       1.1605       3.5621
 5520.87       2.8098       3.7840
 5521.91      -1.2530       3.3785
 5522.95       1.3867       3.5593
 5523.99       2.7013       3.6414
 5525.02       0.9915       3.4737
 5526.06       2.3320       3.6680
 5527.10      -0.1176       3.2708
 5528.14      -0.5486       3.3370
 5529.18      -0.3235       3.3036
 5530.21       0.7074       3.4501
 5531.25       1.7557       3.6832
 5532.29       2.2807       3.6740
 5533.33       0.3503       3.4565
 5534.36       0.8381       3.4920
 5535.40       0.6005       3.5270
 5536.44      -1.1574       3.3511
 5537.48       1.4138       3.5777
 5538.52       1.2064       3.5329
 5539.55      -0.0182       3.5112
 5540.59       0.5135       3.7492
 5541.63      -0.4282       3.7181
 5542.67      -2.6518       3.5980
 5543.70      -3.3952       3.6443
 5544.74      -0.3568       3.9144
 5545.78       4.8693       4.4088
 5546.82       1.9923       4.0543
 5547.85       0.5621       3.8229
 5548.89       3.2345       4.2176
 5549.93      -0.3050       3.7873
 5550.97      -2.9017       3.3379
 5552.01      -2.2530       3.3149
 5553.04       2.7589       3.7424
 5554.08       2.6174       3.8228
 5555.12       1.0020       3.7106
 5556.16      -0.8238       3.6511
 5557.19       1.9975       3.8210
 5558.23       1.2718       3.8700
 5559.27      -2.7034       3.3710
 5560.31       1.5943       3.7098
 5561.35      -0.7759       3.5421
 5562.38       1.5951       4.0531
 5563.42       1.4704       4.2309
 5564.46       0.0761       4.2920
 5565.50      -0.2815       4.2587
 5566.53      -0.7387       3.9608
 5567.57       0.7485       3.9090
 5568.61      -0.5520       3.8694
 5569.65       1.1797       4.0897
 5570.69       0.8115       4.0739
 5571.72      -2.6489       3.7944
 5572.76      -2.2918       3.9954
 5573.80      -0.7361       3.9134
 5574.84      -0.4003       9.4619
 5575.87       0.4773      33.9120
 5576.91       1.1071      70.0980
 5577.95       1.3625      83.7600
 5578.99       0.9239      62.5592
 5580.02       1.4623      24.8029
 5581.06      -0.1114       6.4873
 5582.10       1.1681       4.9417
 5583.14       0.1232       4.1478
 5584.18      -2.7562       3.4432
 5585.21      -0.0852       3.8118
 5586.25       4.3505       4.1896
 5587.29       2.8055       4.1130
 5588.33       0.4597       4.2588
 5589.36      -2.7736       4.0022
 5590.40      -2.0273       3.9643
 5591.44      -0.9399       3.7058
 5592.48       3.3821       3.9896
 5593.52       1.4618       3.6530
 5594.55      -2.5925       3.2130
 5595.59       0.5296       3.6975
 5596.63       1.7088       3.9535
 5597.67       2.0608       4.0622
 5598.70       1.5841       4.0568
 5599.74       1.5441       3.9632
 5600.78       1.7671       3.8380
 5601.82       0.4311       3.6831
 5602.86       2.1085       3.9625
 5603.89       4.1508       4.5567
 5604.93      -1.0991       4.2653
 5605.97      -0.7969       4.2962
 5607.01       1.8916       4.5283
 5608.04       3.7221       4.2594
 5609.08       2.9721       4.1268
 5610.12       3.2363       4.2002
 5611.16       0.0372       3.7459
 5612.19       1.1633       3.9214
 5613.23       1.9181       4.0082
 5614.27       1.1276       3.8335
 5615.31       0.1439       3.7406
 5616.35       1.4521       3.9662
 5617.38       1.4377       4.0470
 5618.42       1.4742       4.1873
 5619.46       0.8235       4.0503
 5620.50       1.7578       4.0397
 5621.53       0.8648       4.0972
 5622.57       1.4425       4.4803
 5623.61       4.5854       4.9566
 5624.65       1.7888       4.6991
 5625.69       0.3177       4.3122
 5626.72       0.9473       4.1649
 5627.76       1.0390       4.2389
 5628.80       2.0645       4.1998
 5629.84       4.2812       4.5391
 5630.87      -0.3541       4.0998
 5631.91      -0.7297       3.9746
 5632.95      -1.1223       3.9695
 5633.99       0.0415       3.9704
 5635.03      -0.9865       3.8346
 5636.06      -1.0401       4.0136
 5637.10       0.4732       4.2083
 5638.14       2.1793       4.3995
 5639.18       0.5623       4.4444
 5640.21       1.6618       4.5420
 5641.25       3.4190       4.5943
 5642.29       0.1436       4.1808
 5643.33       2.3731       4.5455
 5644.36       3.0649       4.7888
 5645.40      -0.5668       4.3467
 5646.44      -0.8606       4.3594
 5647.48       1.4927       4.7795
 5648.52       1.3197       4.6079
 5649.55       1.4736       4.4903
 5650.59       4.7702       4.8941
 5651.63       1.8696       4.6038
 5652.67       0.8865       4.5854
 5653.70      -0.4452       4.3063
 5654.74       3.9483       5.0673
 5655.78       1.6013       4.6886
 5656.82       1.6082       4.5335
 5657.86      -0.4465       4.2344
 5658.89      -0.2214       4.3142
 5659.93       1.6540       4.6948
 5660.97       0.1333       4.6430
 5662.01       0.1136       4.5561
 5663.04       2.1825       4.9808
 5664.08       3.0694       5.1814
 5665.12       4.0919       5.2340
 5666.16       2.3266       5.0856
 5667.20      -0.4925       4.7698
 5668.23       0.1734       4.9738
 5669.27       0.4412       5.0761
 5670.31       2.0931       5.3496
 5671.35       3.4232       5.5441
 5672.38       2.7744       5.3914
 5673.42       2.2469       5.4233
 5674.46       0.4923       5.0729
 5675.50       0.5714       5.2016
 5676.53       1.4077       5.3552
 5677.57      -0.0226       5.0675
 5678.61      -0.3943       4.9879
 5679.65       0.7197       5.3390
 5680.69       0.5588       5.3801
 5681.72       0.9856       5.3081
 5682.76       2.4464       5.6693
 5683.80       0.4463       5.4943
 5684.84      -1.9884       5.0484
 5685.87       1.4091       5.5257
 5686.91      -0.1691       5.4110
 5687.95      -0.4915       5.5126
 5688.99      -0.9383       5.2677
 5690.03       1.0823       5.8007
 5691.06       1.0588       6.0369
 5692.10       0.9536       5.9738
 5693.14       0.6382       5.8521
 5694.18       2.4997       6.3306
 5695.21       2.2972       6.2856
 5696.25      -0.7638       5.8008
 5697.29      -2.0782       5.6516
 5698.33       1.1243       6.2733
 5699.37       2.3098       6.6854
 5700.40       2.0967       6.4861
 5701.44       2.5484       6.4810
 5702.48       2.8002       6.6633
 5703.52       3.4662       6.9651
 5704.55       0.4270       6.1988
 5705.59      -2.4410       5.6002
 5706.63       1.6266       6.6002
 5707.67       3.1366       6.7451
 5708.70       0.2664       6.3679
 5709.74      -0.1410       6.3650
 5710.78       0.2606       6.6006
 5711.82      -0.1996       6.7193
 5712.86       1.9385       7.0122
 5713.89       1.6673       6.9836
 5714.93       1.6859       7.1563
 5715.97       0.4911       6.8228
 5717.01       1.4539       6.8203
 5718.04       1.6167       6.9667
 5719.08      -0.0133       7.0213
 5720.12      -1.1740       6.6396
 5721.16       3.4299       7.5655
 5722.20      -0.1653       7.1573
 5723.23      -1.7820       6.7247
 5724.27       1.2046       7.5743
 5725.31       1.2955       7.8284
 5726.35      -2.6632       6.9721
 5727.38      -0.2983       7.3544
 5728.42       2.5830       7.7538
 5729.46      -1.3936       7.0195
 5730.50      -4.4275       6.6961
 5731.54      -2.0908       7.3064
 5732.57      -1.5171       7.6073
 5733.61      -0.7561       7.7667
 5734.65      -1.5087       7.4851
 5735.69       0.8197       7.9732
 5736.72      -0.0299       8.0792
 5737.76      -0.0565       7.9815
 5738.80       1.8235       8.3640
 5739.84       2.9985       8.9132
 5740.87      -0.9064       7.8523
 5741.91       1.9020       8.4754
 5742.95       2.4014       8.6722
 5743.99       2.5224       7.7613
 5745.03       1.8366       7.0050
 5746.06       1.0144       6.7007
 5747.10       1.8011       6.6558
 5748.14       4.1749       6.4081
 5749.18       5.4253       6.2936
 5750.21       4.0261       6.1640
 5751.25       0.8875       5.7025
 5752.29       0.5432       5.5579
 5753.33       2.9182       5.7646
 5754.37       2.0834       5.5234
 5755.40       0.3535       5.1808
 5756.44       0.9061       5.2226
 5757.48       1.9175       5.4638
 5758.52       2.9163       5.6631
 5759.55       2.6249       5.5307
 5760.59       0.7151       5.1905
 5761.63      -1.1039       4.9051
 5762.67      -0.9149       4.7530
 5763.71       1.4459       5.0805
 5764.74       3.8146       5.6354
 5765.78       3.6267       5.5387
 5766.82       2.9117       5.2781
 5767.86       3.7566       5.4841
 5768.89       3.4460       5.4217
 5769.93       1.2801       4.9543
 5770.97       0.7386       4.7476
 5772.01       0.4783       4.6107
 5773.04       0.1663       4.5090
 5774.08       0.2667       4.6090
 5775.12       1.6520       4.8387
 5776.16       3.4400       4.9848
 5777.20       2.8799       4.8814
 5778.23       1.5438       4.7004
 5779.27       1.9715       4.6873
 5780.31       1.2857       4.5684
 5781.35      -0.2148       4.3854
 5782.38       0.0142       4.3969
 5783.42      -0.0495       4.3056
 5784.46      -0.7982       4.0906
 5785.50       0.4300       4.1605
 5786.54       2.0015       4.3574
 5787.57       1.9803       4.4177
 5788.61       1.2388       4.4337
 5789.65       0.5486       4.3705
 5790.69       0.4600       4.2505
 5791.72       0.4463       4.1293
 5792.76       0.3218       4.0682
 5793.80       0.2722       4.0677
 5794.84       0.4658       4.0642
 5795.88       0.9707       4.0505
 5796.91       1.6832       4.2007
 5797.95       1.3296       4.1597
 5798.99       0.0132       3.8115
 5800.03      -0.7033       3.6349
 5801.06      -0.0276       3.8216
 5802.10       1.1895       4.1097
 5803.14       1.8659       4.1995
 5804.18       1.6127       4.0556
 5805.21       1.2795       3.9632
 5806.25       0.1710       3.8306
 5807.29      -1.3910       3.6276
 5808.33      -1.3125       3.5500
 5809.37       0.0698       3.6397
 5810.40       1.0903       3.7713
 5811.44      -0.0847       3.7275
 5812.48      -1.7599       3.5903
 5813.52      -0.3818       3.6317
 5814.55       1.9139       3.7856
 5815.59       2.9282       3.8895
 5816.63       1.9351       3.7935
 5817.67       0.9040       3.5861
 5818.71       1.1327       3.4683
 5819.74       1.3089       3.4960
 5820.78       0.9230       3.6234
 5821.82       0.6059       3.7202
 5822.86       0.0923       3.6544
 5823.89       0.1215       3.5358
 5824.93       1.8039       3.6198
 5825.97       2.3777       3.5682
 5827.01       0.8129       3.2859
 5828.04       0.3769       3.2278
 5829.08       1.0293       3.3739
 5830.12       1.1392       3.4641
 5831.16       1.0227       3.4612
 5832.20       0.3949       3.3275
 5833.23      -0.5614       3.1699
 5834.27      -1.0243       3.1172
 5835.31      -0.4119       3.2124
 5836.35       1.1816       3.3670
 5837.38       1.8475       3.3889
 5838.42       0.8765       3.2294
 5839.46      -0.1582       3.0775
 5840.50      -0.1754       3.0154
 5841.54       0.5116       3.0075
 5842.57       0.4663       2.9604
 5843.61       0.0105       2.9450
 5844.65       0.4916       3.0784
 5845.69       0.5984       3.0876
 5846.72       0.0667       2.9398
 5847.76      -0.5494       2.8660
 5848.80      -0.4151       2.8614
 5849.84       0.0937       2.8563
 5850.88      -1.1781       2.7988
 5851.91      -2.1810       2.8000
 5852.95      -0.0272       2.9700
 5853.99       1.7067       3.0094
 5855.03       2.3035       2.9280
 5856.06       2.4130       2.8803
 5857.10       1.3586       2.8543
 5858.14       0.1135       2.8388
 5859.18       0.6691       2.8535
 5860.21       1.2701       2.8388
 5861.25       0.5961       2.8290
 5862.29       0.7559       2.9794
 5863.33       1.4021       3.1960
 5864.37       1.5747       3.3622
 5865.40       1.5514       3.6063
 5866.44       1.5073       3.9278
 5867.48       1.1675       4.1352
 5868.52       0.9916       4.1021
 5869.55       0.9185       3.8368
 5870.59      -0.1744       3.4359
 5871.63      -0.5895       3.1585
 5872.67       0.6752       3.0865
 5873.71       1.6300       3.0397
 5874.74       1.7718       2.9438
 5875.78       1.2091       2.8353
 5876.82       1.7154       2.9105
 5877.86       2.1431       2.9797
 5878.89      -0.4318       2.6862
 5879.93      -1.5053       2.4780
 5880.97       0.7411       2.6051
 5882.01       2.2816       2.7109
 5883.04       2.0520       2.6929
 5884.08       1.4946       2.8040
 5885.12       1.0055       2.9797
 5886.16       1.3634       3.8553
 5887.20       2.5315       5.6347
 5888.23       3.8039       8.1931
 5889.27       3.1408      10.6158
 5890.31       0.3119      11.7660
 5891.35      -2.1239      11.3407
 5892.38      -1.9784      10.1446
 5893.42       1.0462       9.0004
 5894.46       2.4710       8.2648
 5895.50      -0.6089       7.5878
 5896.54      -3.3841       7.3205
 5897.57      -2.9707       6.9540
 5898.61      -1.0926       6.1140
 5899.65       0.7200       4.8451
 5900.69       1.1459       3.5427
 5901.72       0.4695       2.7643
 5902.76       0.0503       2.5608
 5903.80       0.5313       2.5602
 5904.84       0.2807       2.5928
 5905.88       0.0676       2.5848
 5906.91       1.0756       2.6809
 5907.95       1.7933       2.7025
 5908.99       1.9040       2.6469
 5910.03       2.2990       2.6624
 5911.06       1.9058       2.6071
 5912.10       0.7875       2.5253
 5913.14       0.9737       2.7079
 5914.18       1.9159       3.0110
 5915.21       2.2085       3.1728
 5916.25       1.6339       3.2303
 5917.29       0.3391       3.0834
 5918.33      -0.6855       2.7378
 5919.37       0.3880       2.5765
 5920.40       2.2449       2.6131
 5921.44       1.7195       2.5045
 5922.48       0.3729       2.4335
 5923.52       0.5177       2.5506
 5924.55       0.6401       2.6531
 5925.59       0.4437       2.6446
 5926.63       0.0335       2.5498
 5927.67       0.4315       2.5038
 5928.71       1.3780       2.5365
 5929.74       1.8086       2.5674
 5930.78       1.5933       2.7158
 5931.82       0.9429       2.9615
 5932.86       0.1021       3.1247
 5933.89       0.0203       3.1869
 5934.93       0.6327       3.1327
 5935.97       0.9824       2.9244
 5937.01       0.9794       2.6347
 5938.05       1.1503       2.3885
 5939.08       0.7231       2.1898
 5940.12       0.1353       2.0893
 5941.16       0.3678       2.1544
 5942.20       0.7214       2.2363
 5943.23       0.7372       2.2736
 5944.27       0.9047       2.3833
 5945.31       0.9569       2.4898
 5946.35       0.7689       2.5161
 5947.38       0.9633       2.4999
 5948.42       1.2592       2.4596
 5949.46       1.2492       2.4225
 5950.50       1.2392       2.4633
 5951.54       1.1506       2.6136
 5952.57       0.9525       2.8129
 5953.61       1.1806       2.9772
 5954.65       1.7280       3.0091
 5955.69       1.5389       2.8892
 5956.72       1.0310       2.6650
 5957.76       0.9559       2.4255
 5958.80       0.8991       2.2474
 5959.84       0.9656       2.1681
 5960.88       1.2268       2.1574
 5961.91       1.5919       2.2013
 5962.95       1.8184       2.2366
 5963.99       1.3786       2.2133
 5965.03       1.2677       2.2125
 5966.06       1.6252       2.2484
 5967.10       1.1944       2.1883
 5968.14      -0.0391       2.0947
 5969.18      -1.1371       2.0806
 5970.22      -0.8126       2.1892
 5971.25      -0.1025       2.2761
 5972.29      -0.7287       2.1957
 5973.33       0.0005       2.2414
 5974.37       1.5404       2.4141
 5975.40       1.1298       2.4137
 5976.44       0.2512       2.3767
 5977.48       0.6899       2.4511
 5978.52       1.8413       2.5874
 5979.55       2.5247       2.6162
 5980.59       1.7405       2.4246
 5981.63      -0.2392       2.1050
 5982.67      -1.4361       1.8864
 5983.71      -0.2891       1.9076
 5984.74       0.9362       1.9950
 5985.78       0.7141       1.9909
 5986.82       0.3576       2.0024
 5987.86      -0.4988       1.9457
 5988.89      -1.5206       1.8281
 5989.93      -0.9885       1.8053
 5990.97       0.3224       1.8724
 5992.01       0.6252       1.9255
 5993.05       0.6540       1.9557
 5994.08       0.4859       1.9449
 5995.12       0.7446       1.9642
 5996.16       0.7193       1.9755
 5997.20       0.3928       1.9806
 5998.23       0.5215       2.0307
 5999.27       0.3025       2.0369
 6000.31      -0.5612       1.9629
 6001.35      -0.7372       1.9089
 6002.39       0.2417       1.9722
 6003.42       1.6411       2.1366
 6004.46       0.9192       2.1143
 6005.50      -0.4902       1.9789
 6006.54       1.4396       2.0982
 6007.57       2.5303       2.1419
 6008.61       0.7363       1.9417
 6009.65      -0.2767       1.8035
 6010.69      -0.2705       1.7531
 6011.72      -0.3560       1.7165
 6012.76      -0.2333       1.7410
 6013.80       0.1737       1.7924
 6014.84       1.1504       1.8389
 6015.88       1.2004       1.8035
 6016.91       0.3997       1.7294
 6017.95       0.4652       1.7410
 6018.99       1.2277       1.8115
 6020.03       1.7263       1.8500
 6021.06       1.6012       1.8314
 6022.10       1.1979       1.7882
 6023.14       1.2899       1.7892
 6024.18       1.1224       1.8024
 6025.22       0.7061       1.8091
 6026.25       0.3807       1.7939
 6027.29       0.7337       1.8636
 6028.33       1.4207       1.9618
 6029.37       0.9005       1.8592
 6030.40       0.6706       1.7682
 6031.44       1.4467       1.8448
 6032.48       0.2689       1.8069
 6033.52      -0.6895       1.7543
 6034.56       0.9922       1.8582
 6035.59       1.5497       1.8703
 6036.63       0.3839       1.7680
 6037.67       0.3314       1.7503
 6038.71       0.8624       1.7802
 6039.74       1.3055       1.7961
 6040.78       1.0340       1.7603
 6041.82       0.3475       1.7167
 6042.86      -0.2015       1.7089
 6043.89      -0.2004       1.6865
 6044.93       0.1400       1.6670
 6045.97       0.6518       1.7101
 6047.01       0.9864       1.7664
 6048.05       0.8894       1.7785
 6049.08       0.5961       1.7492
 6050.12       0.2061       1.6912
 6051.16      -0.1592       1.6416
 6052.20      -0.4582       1.5923
 6053.23       0.0168       1.6114
 6054.27       1.1772       1.7058
 6055.31       1.6319       1.7654
 6056.35       1.2798       1.7481
 6057.39       0.9276       1.6915
 6058.42       0.2425       1.6417
 6059.46      -0.1807       1.6486
 6060.50       1.0708       1.7278
 6061.54       1.7436       1.7534
 6062.57       0.5722       1.6755
 6063.61      -0.0042       1.6342
 6064.65       0.1934       1.6533
 6065.69       0.1864       1.6733
 6066.73       1.4600       1.7883
 6067.76       2.3767       1.8554
 6068.80       1.0691       1.6982
 6069.84      -0.0070       1.6300
 6070.88       0.7509       1.7465
 6071.91       1.0056       1.6996
 6072.95       0.2595       1.5461
 6073.99      -0.9427       1.4568
 6075.03      -1.2114       1.4869
 6076.06      -0.3068       1.5852
 6077.10       0.7060       1.6336
 6078.14       1.2225       1.6397
 6079.18       1.3330       1.6443
 6080.22       1.7632       1.6794
 6081.25       1.6770       1.6821
 6082.29       0.9029       1.6210
 6083.33       0.2643       1.5336
 6084.37       0.1454       1.5025
 6085.40       0.4301       1.5540
 6086.44       1.1183       1.6297
 6087.48       1.5068       1.6464
 6088.52       1.1416       1.5878
 6089.56      -0.1675       1.4797
 6090.59      -0.9426       1.4355
 6091.63       0.5021       1.5354
 6092.67       1.5141       1.6083
 6093.71       0.8204       1.5712
 6094.74       1.5676       1.6216
 6095.78       1.5290       1.6292
 6096.82      -0.9363       1.4948
 6097.86      -0.5933       1.5461
 6098.90       1.3576       1.6787
 6099.93       1.1429       1.6221
 6100.97       0.2229       1.5581
 6102.01       0.8425       1.6069
 6103.05       0.2533       1.4990
 6104.08       0.1365       1.4664
 6105.12       1.2103       1.6128
 6106.16       0.8256       1.5932
 6107.20       0.2548       1.5117
 6108.23       1.2378       1.5827
 6109.27       1.9376       1.6318
 6110.31       1.3438       1.5857
 6111.35       0.0543       1.5113
 6112.39      -0.4771       1.4712
 6113.42      -0.0383       1.4830
 6114.46      -0.2740       1.4957
 6115.50      -0.5325       1.4849
 6116.54      -0.0263       1.4638
 6117.57       0.6298       1.4807
 6118.61       0.7808       1.5038
 6119.65       0.2770       1.4802
 6120.69      -0.3292       1.4184
 6121.73      -0.6622       1.3643
 6122.76      -0.2773       1.3899
 6123.80       0.0454       1.4387
 6124.84       0.3137       1.4736
 6125.88       0.7420       1.5095
 6126.91       0.7526       1.4874
 6127.95       0.0468       1.3986
 6128.99      -0.4136       1.3622
 6130.03       0.0850       1.4260
 6131.06       1.3253       1.5316
 6132.10       1.1512       1.5175
 6133.14       0.1115       1.4372
 6134.18       0.8676       1.5303
 6135.22       0.8580       1.5452
 6136.25      -0.6765       1.4075
 6137.29      -0.3624       1.4833
 6138.33       0.6615       1.6212
 6139.37       0.1287       1.5794
 6140.40      -0.0422       1.5840
 6141.44       0.3094       1.6629
 6142.48       0.3235       1.6941
 6143.52       0.3944       1.7012
 6144.56       0.4516       1.6831
 6145.59       0.2407       1.6153
 6146.63       0.5943       1.5831
 6147.67       1.4297       1.6029
 6148.71       0.9586       1.5506
 6149.74       0.5681       1.4968
 6150.78       2.0157       1.5505
 6151.82       2.2100       1.5566
 6152.86       0.7221       1.4723
 6153.90      -0.2851       1.3952
 6154.93      -0.4153       1.3539
 6155.97      -0.3054       1.3247
 6157.01      -1.0397       1.2371
 6158.05      -1.2416       1.2417
 6159.08      -0.0681       1.3890
 6160.12       1.1234       1.4636
 6161.16       1.5113       1.4177
 6162.20       1.0734       1.3395
 6163.23       0.6512       1.3051
 6164.27       0.8877       1.3556
 6165.31       1.5900       1.4516
 6166.35       1.6953       1.4763
 6167.39       1.0552       1.4398
 6168.42       1.2291       1.5192
 6169.46       1.1478       1.6473
 6170.50       0.1991       1.7027
 6171.54      -0.0775       1.7229
 6172.57       0.3130       1.7013
 6173.61       0.3532       1.6262
 6174.65       0.5988       1.5639
 6175.69       0.9285       1.5289
 6176.73       0.6530       1.4741
 6177.76       0.1844       1.4400
 6178.80       0.1255       1.4476
 6179.84       0.6547       1.4831
 6180.88       0.9537       1.4783
 6181.91       0.6817       1.4228
 6182.95      -0.0730       1.3587
 6183.99      -0.5443       1.3374
 6185.03      -0.1781       1.3701
 6186.06       0.0118       1.3942
 6187.10      -0.0285       1.3998
 6188.14       0.9688       1.4606
 6189.18       1.7813       1.4869
 6190.22       1.5333       1.4447
 6191.25       0.7872       1.4222
 6192.29       0.4382       1.4695
 6193.33       0.7655       1.5400
 6194.37       0.9831       1.5339
 6195.40       0.5752       1.4389
 6196.44      -0.2475       1.3505
 6197.48       0.3509       1.3800
 6198.52       1.7830       1.4813
 6199.56       1.3233       1.4609
 6200.59       0.3240       1.4511
 6201.63       0.9384       1.5971
 6202.67       0.6072       1.6621
 6203.71       0.0959       1.6544
 6204.74       0.8062       1.6763
 6205.78       1.0209       1.5798
 6206.82       0.3013       1.4228
 6207.86       0.1077       1.4218
 6208.90       0.4665       1.4654
 6209.93       1.5368       1.4750
 6210.97       1.7334       1.5063
 6212.01       1.2427       1.5175
 6213.05       0.8701       1.4820
 6214.08       0.7212       1.4608
 6215.12       1.1053       1.4740
 6216.16       1.7220       1.4899
 6217.20       2.0658       1.5205
 6218.23       1.8751       1.5582
 6219.27       1.5812       1.5877
 6220.31       1.0562       1.5970
 6221.35       0.4183       1.6031
 6222.39       0.1247       1.6554
 6223.42       0.2962       1.6871
 6224.46       0.7051       1.6288
 6225.50       0.6654       1.5329
 6226.54       0.5635       1.4551
 6227.57       1.3220       1.4274
 6228.61       1.3306       1.3938
 6229.65       0.5640       1.3773
 6230.69       0.6797       1.4427
 6231.73       1.6157       1.6349
 6232.76       2.0259       1.9357
 6233.80       1.1908       2.2457
 6234.84       0.5262       2.5863
 6235.88       1.1587       2.9118
 6236.91       0.7780       2.9625
 6237.95      -0.0769       2.7643
 6238.99       0.7775       2.5501
 6240.03       1.8126       2.3436
 6241.07       1.9159       2.1567
 6242.10       2.3445       2.0973
 6243.14       2.0132       2.0215
 6244.18       0.6140       1.8337
 6245.22       0.9088       1.7833
 6246.25       1.9792       1.7799
 6247.29       1.3804       1.6438
 6248.33       0.6998       1.5065
 6249.37       0.7426       1.4398
 6250.40       0.8580       1.4368
 6251.44       1.5769       1.4577
 6252.48       2.3768       1.4667
 6253.52       1.5670       1.4469
 6254.56       0.6734       1.5465
 6255.59       1.0832       1.8405
 6256.63       1.1441       2.2187
 6257.67       0.2572       2.4992
 6258.71      -0.7131       2.5617
 6259.74       0.4793       2.5669
 6260.78       2.5381       2.4872
 6261.82       1.3002       2.0689
 6262.86      -0.2928       1.7137
 6263.90       0.5072       1.7054
 6264.93       1.7115       1.8610
 6265.97       1.8257       1.9485
 6267.01       1.1825       1.9018
 6268.05       2.1760       1.9033
 6269.08       3.4234       1.8822
 6270.12       1.7298       1.6537
 6271.16       0.2293       1.4641
 6272.20       0.8733       1.4521
 6273.24       1.3917       1.4547
 6274.27       1.6456       1.4805
 6275.31       1.7064       1.5350
 6276.35       1.2896       1.5790
 6277.39       0.9962       1.5913
 6278.42       1.3105       1.5755
 6279.46       1.3721       1.5207
 6280.50       1.1763       1.4571
 6281.54       1.3515       1.4302
 6282.58       1.7957       1.4387
 6283.61       2.2156       1.5164
 6284.65       2.7676       1.6999
 6285.69       2.5319       1.9433
 6286.73       1.6591       2.1615
 6287.76       0.8234       2.3126
 6288.80       0.4652       2.3282
 6289.84       0.9843       2.2165
 6290.88       1.6390       1.9984
 6291.91       1.7733       1.7514
 6292.95       1.0558       1.5514
 6293.99       1.5227       1.4620
 6295.03       3.5067       1.6676
 6296.07       2.8846       2.0144
 6297.10       0.4716       3.0492
 6298.14      -0.5971       5.0147
 6299.18       1.5448       7.7160
 6300.22       3.4013       9.8356
 6301.25       0.8378      10.0825
 6302.29      -0.9804       8.8623
 6303.33       0.1149       6.9896
 6304.37       0.2325       4.7177
 6305.41       0.1408       3.1702
 6306.44       0.6057       2.6146
 6307.48       0.9059       2.6191
 6308.52       1.1620       2.5959
 6309.56       1.6383       2.3731
 6310.59       2.2157       2.0338
 6311.63       2.5337       1.6874
 6312.67       2.3490       1.4552
 6313.71       1.5924       1.3364
 6314.75       0.9108       1.2709
 6315.78       1.1499       1.2861
 6316.82       1.5659       1.3238
 6317.86       1.2595       1.3603
 6318.90       0.8700       1.4293
 6319.93       0.6657       1.5372
 6320.97       1.5850       1.6773
 6322.01       1.9917       1.7498
 6323.05       1.7701       1.7277
 6324.08       1.8657       1.6665
 6325.12       1.0177       1.5165
 6326.16      -0.5781       1.4079
 6327.20      -0.6967       1.5626
 6328.24       0.3806       1.9206
 6329.27       1.1522       2.2262
 6330.31       2.2129       2.4219
 6331.35       2.3790       2.3701
 6332.39       0.9782       2.0784
 6333.42       0.4603       1.7420
 6334.46       1.2652       1.5055
 6335.50       1.1422       1.3456
 6336.54       0.6147       1.2595
 6337.58       0.6469       1.2234
 6338.61       1.1536       1.2890
 6339.65       2.0287       1.3907
 6340.69       2.8065       1.4506
 6341.73       1.9930       1.3717
 6342.76       0.4558       1.2486
 6343.80       0.2260       1.2479
 6344.84       0.5829       1.3148
 6345.88       0.6012       1.3801
 6346.92       0.4293       1.4490
 6347.95       0.4711       1.5008
 6348.99       0.8261       1.5247
 6350.03       0.6139       1.5214
 6351.07       0.4586       1.4834
 6352.10       1.0633       1.4345
 6353.14       1.4809       1.4402
 6354.18       1.4922       1.5797
 6355.22       1.7476       1.8367
 6356.25       1.2824       1.9904
 6357.29       0.9538       1.9841
 6358.33       1.4122       1.9177
 6359.37       2.0845       1.8590
 6360.41       1.9204       1.9548
 6361.44       1.3654       2.3546
 6362.48       1.2447       3.0540
 6363.52       1.6738       3.7257
 6364.56       2.0563       4.0326
 6365.59       1.8034       3.7807
 6366.63       1.0916       3.1391
