 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +30.   
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6390.50       1.0120       0.6473
 6391.54       1.2035       0.6004
 6392.58       1.0964       0.5772
 6393.61       1.3038       0.5816
 6394.65       1.6756       0.5896
 6395.69       1.4217       0.5821
 6396.73       1.0636       0.5628
 6397.76       1.0010       0.5458
 6398.80       0.7576       0.5330
 6399.84       0.6318       0.5340
 6400.88       0.8497       0.5456
 6401.92       1.3202       0.5644
 6402.95       1.4920       0.5658
 6403.99       1.2397       0.5434
 6405.03       0.6204       0.5164
 6406.07       0.1441       0.5054
 6407.10       0.3607       0.5155
 6408.14       0.7756       0.5246
 6409.18       0.9383       0.5257
 6410.22       1.2152       0.5501
 6411.25       1.3105       0.5793
 6412.29       1.2881       0.5921
 6413.33       0.9154       0.5933
 6414.37       0.7151       0.5928
 6415.41       0.9486       0.5917
 6416.44       0.8404       0.5776
 6417.48       0.4971       0.5728
 6418.52       0.6328       0.6003
 6419.56       1.1370       0.6408
 6420.59       1.4435       0.6582
 6421.63       1.3614       0.6504
 6422.67       1.1353       0.6198
 6423.71       1.0175       0.5806
 6424.75       0.8405       0.5553
 6425.78       0.7149       0.5456
 6426.82       0.7338       0.5338
 6427.86       1.0923       0.5354
 6428.90       1.5053       0.5454
 6429.93       1.4138       0.5393
 6430.97       1.1862       0.5240
 6432.01       1.0559       0.5127
 6433.05       0.8761       0.5087
 6434.08       0.9516       0.5168
 6435.12       1.5464       0.5353
 6436.16       1.5664       0.5404
 6437.20       0.8717       0.5235
 6438.24       0.5786       0.5027
 6439.27       0.5986       0.4981
 6440.31       0.7313       0.5122
 6441.35       1.3579       0.5295
 6442.39       1.5144       0.5312
 6443.42       0.7191       0.5172
 6444.46       0.2278       0.5083
 6445.50       0.6370       0.5194
 6446.54       1.2834       0.5406
 6447.58       1.6716       0.5533
 6448.61       1.6742       0.5575
 6449.65       1.4886       0.5632
 6450.69       1.1482       0.5668
 6451.73       0.8810       0.5688
 6452.76       1.0742       0.5789
 6453.80       1.5081       0.5930
 6454.84       1.6513       0.5991
 6455.88       1.1657       0.5875
 6456.92       0.4493       0.5699
 6457.95       0.2898       0.5688
 6458.99       0.7012       0.5876
 6460.03       1.1531       0.6289
 6461.07       1.1713       0.6759
 6462.10       1.2017       0.7588
 6463.14       1.5130       0.8870
 6464.18       1.2799       1.0118
 6465.22       0.7285       1.0905
 6466.25       0.4570       1.1077
 6467.29       1.1492       1.1203
 6468.33       1.7750       1.1306
 6469.37       0.6742       1.0729
 6470.41       0.1612       1.0377
 6471.44       1.1143       1.0311
 6472.48       1.1205       0.9617
 6473.52       0.6506       0.8317
 6474.56       0.7003       0.7035
 6475.59       1.0850       0.6448
 6476.63       1.0656       0.6332
 6477.67       0.1081       0.6057
 6478.71       0.1273       0.6034
 6479.75       1.1721       0.6137
 6480.78       1.4455       0.6029
 6481.82       0.9948       0.5625
 6482.86       0.5294       0.5129
 6483.90       0.6744       0.4910
 6484.93       1.1091       0.4927
 6485.97       1.3330       0.4975
 6487.01       1.1784       0.4960
 6488.05       0.9572       0.4871
 6489.08       1.0204       0.4822
 6490.12       1.1694       0.4841
 6491.16       1.1405       0.4906
 6492.20       0.8512       0.4924
 6493.24       0.7618       0.5056
 6494.27       0.9412       0.5860
 6495.31       0.9898       0.7531
 6496.35       0.8304       1.0116
 6497.39       0.7827       1.2837
 6498.42       1.1205       1.4779
 6499.46       1.2342       1.5054
 6500.50       0.3482       1.3595
 6501.54       0.1382       1.1387
 6502.58       1.0528       0.9700
 6503.61       1.5534       0.8982
 6504.65       1.0101       0.8616
 6505.69       0.0612       0.7808
 6506.73       0.8113       0.7575
 6507.76       1.7930       0.7156
 6508.80       0.8574       0.5922
 6509.84       0.5751       0.5304
 6510.88       1.3990       0.5531
 6511.92       1.2887       0.5594
 6512.95       0.6260       0.5516
 6513.99       0.3362       0.5451
 6515.03       0.5935       0.5450
 6516.07       0.9163       0.5353
 6517.10       1.2378       0.5235
 6518.14       1.2276       0.5122
 6519.18       0.8809       0.5275
 6520.22       1.0499       0.5900
 6521.26       1.2277       0.6585
 6522.29       0.9454       0.6944
 6523.33       0.6751       0.7055
 6524.37       0.9044       0.6894
 6525.41       1.3743       0.6507
 6526.44       1.1776       0.5882
 6527.48       0.6378       0.5327
 6528.52       0.5259       0.5379
 6529.56       1.1081       0.6608
 6530.59       1.4526       0.8703
 6531.63       0.3974       1.0485
 6532.67       0.4455       1.1902
 6533.71       1.3995       1.2400
 6534.75       0.9229       1.1422
 6535.78       0.2313       0.9404
 6536.82       0.6809       0.7405
 6537.86       1.2786       0.6106
 6538.90       1.2973       0.5584
 6539.93       1.2953       0.5594
 6540.97       1.1560       0.6207
 6542.01       1.0086       0.6993
 6543.05       0.4526       0.7446
 6544.09       0.0983       0.7716
 6545.12       0.2139       0.7805
 6546.16       0.1652       0.7345
 6547.20       0.0761       0.6479
 6548.24       0.2454       0.5895
 6549.27       0.7753       0.5971
 6550.31       1.0499       0.7265
 6551.35       0.8002       0.9523
 6552.39       0.6409       1.1821
 6553.43       0.6439       1.3175
 6554.46       0.3848       1.3318
 6555.50       0.5638       1.2119
 6556.54       1.1230       1.0067
 6557.58       1.1235       0.7685
 6558.61       0.9761       0.6186
 6559.65       1.1727       0.6061
 6560.69       1.2166       0.6995
 6561.73       0.7571       0.7953
 6562.76       0.1702       0.8378
 6563.80       0.2660       0.8311
 6564.84       0.9111       0.7983
 6565.88       1.1517       0.7496
 6566.92       1.1178       0.7256
 6567.95       1.0193       0.7277
 6568.99       0.9321       0.7335
 6570.03       0.8657       0.7120
 6571.07       0.7134       0.6675
 6572.10       0.5308       0.6045
 6573.14       0.4155       0.5902
 6574.18       0.3254       0.6645
 6575.22       0.8892       0.8503
 6576.26       1.7415       1.0577
 6577.29       1.5698       1.1500
 6578.33       1.5252       1.1251
 6579.37       2.1710       1.0304
 6580.41       1.9442       0.8444
 6581.44       1.2523       0.6637
 6582.48       1.0690       0.5685
 6583.52       1.0365       0.5347
 6584.56       0.8760       0.5100
 6585.60       0.7055       0.4915
 6586.63       0.7721       0.4792
 6587.67       1.0212       0.4731
 6588.71       1.2673       0.4752
 6589.75       1.2538       0.4746
 6590.78       0.9897       0.4700
 6591.82       0.4644       0.4647
 6592.86       0.2331       0.4780
 6593.90       0.7263       0.5188
 6594.93       1.1322       0.5726
 6595.97       1.1606       0.6139
 6597.01       1.2257       0.6283
 6598.05       1.1109       0.6070
 6599.09       0.8964       0.5800
 6600.12       0.8826       0.5738
 6601.16       1.1389       0.6135
 6602.20       1.3571       0.6837
 6603.24       0.9147       0.7521
 6604.27       0.6553       0.7917
 6605.31       1.2148       0.7889
 6606.35       1.1336       0.7184
 6607.39       0.4685       0.6110
 6608.43       0.7096       0.5252
 6609.46       1.3163       0.4890
 6610.50       1.4433       0.4792
 6611.54       1.4992       0.4761
 6612.58       1.2678       0.4619
 6613.61       0.5958       0.4408
 6614.65       0.6097       0.4349
 6615.69       0.9517       0.4406
 6616.73       0.9492       0.4458
 6617.77       0.8788       0.4470
 6618.80       0.8986       0.4435
 6619.84       0.8651       0.4397
 6620.88       0.7922       0.4392
 6621.92       0.7559       0.4443
 6622.95       0.7120       0.4458
 6623.99       0.7664       0.4547
 6625.03       0.9857       0.4798
 6626.07       1.3781       0.5158
 6627.10       1.3832       0.5371
 6628.14       0.8270       0.5289
 6629.18       0.2221       0.5058
 6630.22       0.1601       0.4999
 6631.26       0.4384       0.5169
 6632.29       0.4026       0.5433
 6633.33       0.0984       0.5625
 6634.37       0.5786       0.5867
 6635.41       1.2805       0.5938
 6636.44       1.3018       0.5669
 6637.48       0.9341       0.5161
 6638.52       0.6701       0.4696
 6639.56       0.6448       0.4496
 6640.60       0.7781       0.4490
 6641.63       0.8871       0.4456
 6642.67       1.0057       0.4407
 6643.71       0.7965       0.4276
 6644.75       0.3028       0.4127
 6645.78       0.2788       0.4181
 6646.82       0.6024       0.4318
 6647.86       0.7334       0.4321
 6648.90       0.6076       0.4286
 6649.94       0.4278       0.4287
 6650.97       0.2014       0.4242
 6652.01       0.2693       0.4253
 6653.05       0.6270       0.4334
 6654.09       0.7132       0.4357
 6655.12       0.4909       0.4297
 6656.16       0.5269       0.4272
 6657.20       0.6894       0.4309
 6658.24       0.8510       0.4375
 6659.27       0.9264       0.4406
 6660.31       0.8443       0.4485
 6661.35       0.9371       0.4670
 6662.39       1.0244       0.4753
 6663.43       0.9966       0.4735
 6664.46       0.7818       0.4690
 6665.50       0.6496       0.4690
 6666.54       0.6487       0.4784
 6667.58       0.4774       0.4859
 6668.61       0.9602       0.4962
 6669.65       1.5372       0.4946
 6670.69       1.3052       0.4728
 6671.73       0.8409       0.4417
 6672.77       0.8050       0.4224
 6673.80       1.0508       0.4271
 6674.84       1.1071       0.4345
 6675.88       0.8065       0.4256
 6676.92       0.9168       0.4211
 6677.95       1.0500       0.4201
 6678.99       0.7966       0.4209
 6680.03       0.7525       0.4256
 6681.07       1.1516       0.4354
 6682.10       1.2379       0.4386
 6683.14       1.0504       0.4347
 6684.18       0.9028       0.4310
 6685.22       0.9818       0.4345
 6686.26       1.1846       0.4409
 6687.29       1.2313       0.4403
 6688.33       0.8021       0.4257
 6689.37       0.5350       0.4153
 6690.41       1.0686       0.4269
 6691.44       1.3031       0.4330
 6692.48       1.0206       0.4246
 6693.52       0.9534       0.4186
 6694.56       1.0414       0.4188
 6695.60       1.1103       0.4268
 6696.63       1.1885       0.4436
 6697.67       1.2690       0.4617
 6698.71       1.3613       0.4737
 6699.75       1.3388       0.4770
 6700.78       1.1461       0.4732
 6701.82       0.9356       0.4674
 6702.86       0.8583       0.4634
 6703.90       0.9715       0.4617
 6704.94       1.1053       0.4601
 6705.97       1.0959       0.4543
 6707.01       1.1346       0.4497
 6708.05       1.3981       0.4511
 6709.09       1.4687       0.4473
 6710.12       1.0052       0.4311
 6711.16       1.2796       0.4329
 6712.20       1.5912       0.4406
 6713.24       0.6257       0.4262
 6714.27       0.1661       0.4238
 6715.31       0.8159       0.4443
 6716.35       1.0176       0.4573
 6717.39       0.9201       0.4598
 6718.43       1.0028       0.4575
 6719.46       1.2325       0.4529
 6720.50       1.3656       0.4452
 6721.54       1.0913       0.4325
 6722.58       1.1626       0.4340
 6723.61       1.6342       0.4513
 6724.65       1.6999       0.4703
 6725.69       1.3932       0.4630
 6726.73       1.1016       0.4832
 6727.77       1.0918       0.5249
 6728.80       1.0142       0.5347
 6729.84       0.6633       0.5302
 6730.88       0.8797       0.5312
 6731.92       1.0886       0.4692
 6732.95       0.7019       0.4072
 6733.99       0.4049       0.4190
 6735.03       0.3215       0.4111
 6736.07       0.2830       0.4059
 6737.10       0.4274       0.4101
 6738.14       0.7364       0.4272
 6739.18       0.7190       0.4259
 6740.22       0.6953       0.4175
 6741.26       0.9932       0.4238
 6742.29       0.7320       0.4279
 6743.33       0.2677       0.4305
 6744.37       0.6832       0.4434
 6745.41       1.0507       0.4503
 6746.44       1.0029       0.4451
 6747.48       1.1700       0.4395
 6748.52       1.2898       0.4317
 6749.56       1.1995       0.4216
 6750.60       1.1990       0.4154
 6751.63       1.3808       0.4165
 6752.67       1.5874       0.4225
 6753.71       1.1972       0.4200
 6754.75       0.7279       0.4130
 6755.78       1.1404       0.4172
 6756.82       1.4282       0.4146
 6757.86       1.1687       0.4043
 6758.90       1.2046       0.4129
 6759.94       1.3954       0.4224
 6760.97       1.3739       0.4173
 6762.01       1.5715       0.4295
 6763.05       1.7535       0.4472
 6764.09       1.4509       0.4443
 6765.12       1.0520       0.4322
 6766.16       0.7768       0.4228
 6767.20       0.5466       0.4194
 6768.24       0.6381       0.4193
 6769.27       1.0227       0.4190
 6770.31       1.1394       0.4109
 6771.35       1.1834       0.4283
 6772.39       1.2606       0.4540
 6773.43       0.6222       0.4297
 6774.46       0.2117       0.3773
 6775.50       0.6729       0.3840
 6776.54       0.9662       0.4043
 6777.58       0.7000       0.3942
 6778.61       0.7249       0.3900
 6779.65       0.7890       0.3915
 6780.69       0.7677       0.3972
 6781.73       1.0187       0.4020
 6782.77       1.2975       0.4068
 6783.80       1.3079       0.4139
 6784.84       0.9019       0.4121
 6785.88       0.5235       0.4066
 6786.92       0.6175       0.4072
 6787.95       0.9027       0.4114
 6788.99       1.0730       0.4155
 6790.03       1.1308       0.4199
 6791.07       1.0605       0.4150
 6792.11       1.0106       0.4018
 6793.14       0.8310       0.3923
 6794.18       0.7393       0.3904
 6795.22       1.0102       0.3935
 6796.26       1.0303       0.3949
 6797.29       0.8025       0.3924
 6798.33       0.7078       0.3898
 6799.37       0.6344       0.3857
 6800.41       0.7971       0.3875
 6801.44       1.2000       0.3974
 6802.48       1.2962       0.4046
 6803.52       0.9098       0.4010
 6804.56       0.5460       0.3890
 6805.60       0.2936       0.3797
 6806.63       0.0646       0.3817
 6807.67      -0.1994       0.3837
 6808.71      -0.2649       0.3821
 6809.75       0.2407       0.3785
 6810.78       0.6229       0.4209
 6811.82       0.4399       0.4557
 6812.86      -0.0543       0.4810
 6813.90       0.0445       0.4370
 6814.94       0.9732       0.5092
 6815.97       1.1890       0.5167
 6817.01       0.8746       0.5049
 6818.05       1.0442       0.5106
 6819.09       1.0471       0.5130
 6820.12       0.7250       0.5058
 6821.16       0.5441       0.4837
 6822.20       0.9684       0.4006
 6823.24       1.1589       0.4474
 6824.28       0.8871       0.5269
 6825.31       0.4487       0.7150
 6826.35       0.3428       1.0259
 6827.39       0.2970       1.3871
 6828.43       0.6366       1.7118
 6829.46       1.7888       1.9147
 6830.50       1.8139       1.9322
 6831.54       0.5888       1.8598
 6832.58       0.0982       1.8082
 6833.61       0.5878       1.7814
 6834.65       1.2373       1.6880
 6835.69       1.0876       1.5282
 6836.73       0.4679       1.2580
 6837.77       0.4090       0.9352
 6838.80       0.5153       0.7257
 6839.84       0.7117       0.6710
 6840.88       1.1373       0.7013
 6841.92       1.1130       0.7323
 6842.95       0.5167       0.6880
 6843.99       0.2679       0.6236
 6845.03       0.1247       0.5337
 6846.07       0.0859       0.4465
 6847.11       0.3236       0.4114
 6848.14       0.6205       0.4171
 6849.18       0.8971       0.4326
 6850.22       1.2307       0.4465
 6851.26       1.4198       0.4472
 6852.29       0.9172       0.4384
 6853.33       0.4747       0.4241
 6854.37       0.5230       0.4127
 6855.41       0.6385       0.4115
 6856.45       0.6594       0.4132
 6857.48       0.5205       0.4371
 6858.52       0.5019       0.4646
 6859.56       0.9516       0.6273
 6860.60       1.7543       0.9843
 6861.63       1.6743       1.5233
 6862.67       0.6838       2.0893
 6863.71      -0.0963       2.4187
 6864.75       0.3923       2.5084
 6865.78       1.6371       2.4337
 6866.82       1.0291       2.1581
 6867.86       0.1499       1.7756
 6868.90       0.9712       1.4125
 6869.94       1.4766       1.2716
 6870.97       1.2840       1.2366
 6872.01       0.9909       1.1035
 6873.05       1.1450       0.9486
 6874.09       1.5933       0.8207
 6875.12       1.0881       0.6794
 6876.16       0.4414       0.5796
 6877.20       0.3665       0.5566
 6878.24       0.4898       0.5990
 6879.28       0.5922       0.6593
 6880.31       0.6154       0.7017
 6881.35       0.5263       0.7095
 6882.39       0.2929       0.6878
 6883.43      -0.0755       0.6568
 6884.46      -0.0426       0.6206
 6885.50       0.3891       0.6242
 6886.54       0.4353       0.7064
 6887.58       0.5496       0.8457
 6888.62       1.0710       0.9639
 6889.65       1.2212       1.0159
 6890.69       0.9139       0.9797
 6891.73       0.5610       0.8837
 6892.77       0.7538       0.7605
 6893.80       1.2233       0.6497
 6894.84       1.3099       0.5805
 6895.88       1.1246       0.5510
 6896.92       1.0602       0.5696
 6897.95       1.2879       0.6703
 6898.99       1.4494       0.8015
 6900.03       1.1736       0.8870
 6901.07       0.9399       0.9257
 6902.11       0.6892       0.8891
 6903.14       0.0932       0.7719
 6904.18      -0.0743       0.6310
 6905.22       0.3922       0.5203
 6906.26       0.6273       0.4645
 6907.29       0.9718       0.4577
 6908.33       1.2376       0.4958
 6909.37       1.1704       0.6101
 6910.41       0.8451       0.7861
 6911.45       0.7037       0.9627
 6912.48       0.7210       1.0709
 6913.52       0.8470       1.0676
 6914.56       0.8883       0.9719
 6915.60       0.7277       0.8048
 6916.63       0.6025       0.6340
 6917.67       0.4589       0.5118
 6918.71       0.4189       0.5063
 6919.75       0.3577       0.6523
 6920.79       0.5419       0.9814
 6921.82       0.7133       1.3315
 6922.86       0.5728       1.5006
 6923.90       0.1749       1.5379
 6924.94      -0.0304       1.4349
 6925.97       0.4646       1.1649
 6927.01       0.9992       0.8388
 6928.05       1.1157       0.5823
 6929.09       1.0416       0.4662
 6930.12       1.0150       0.4424
 6931.16       1.1822       0.4150
 6932.20       1.1842       0.4149
 6933.24       1.0754       0.4124
 6934.28       1.1901       0.4119
 6935.31       0.8446       0.4372
 6936.35       0.3997       0.5410
 6937.39       0.8372       0.7132
 6938.43       1.2944       0.8773
 6939.46       1.1579       0.9666
 6940.50       1.1052       0.9880
 6941.54       1.0692       0.9157
 6942.58       0.8821       0.7791
 6943.62       0.2743       0.6002
 6944.65      -0.2387       0.5527
 6945.69      -0.1184       0.7276
 6946.73       0.7650       1.0771
 6947.77       1.5724       1.4305
 6948.80       1.3014       1.6390
 6949.84       0.6541       1.6530
 6950.88       0.6933       1.5061
 6951.92       1.0678       1.1911
 6952.96       1.1234       0.8340
 6953.99       0.5590       0.5645
 6955.03       0.4586       0.4557
 6956.07       0.8915       0.4375
 6957.11       1.0332       0.4247
 6958.14       1.0247       0.4149
 6959.18       0.9062       0.4044
 6960.22       0.6627       0.3948
 6961.26       0.4817       0.3889
 6962.29       0.5082       0.3928
 6963.33       0.7653       0.4078
 6964.37       0.8271       0.4228
 6965.41       0.4403       0.4367
 6966.45      -0.2719       0.4715
 6967.48      -0.5463       0.5537
 6968.52       0.0424       0.6603
 6969.56       0.5704       0.7373
 6970.60       0.6018       0.7506
 6971.63       0.7103       0.7194
 6972.67       0.8702       0.6344
 6973.71       1.0029       0.5541
 6974.75       0.5324       0.5607
 6975.79      -0.0992       0.7133
 6976.82      -0.2080       0.9458
 6977.86       0.9158       1.1617
 6978.90       2.1506       1.2406
 6979.94       1.8891       1.1633
 6980.97       1.2187       0.9557
 6982.01       1.1288       0.7161
 6983.05       0.8421       0.5296
 6984.09       0.7095       0.4450
 6985.12       0.9838       0.4218
 6986.16       1.0829       0.4230
 6987.20       1.0387       0.4122
 6988.24       0.9810       0.4043
 6989.28       1.1689       0.4033
 6990.31       1.2958       0.4012
 6991.35       0.9470       0.3860
 6992.39       0.5321       0.3723
 6993.43       0.4997       0.3746
 6994.46       0.8135       0.3894
 6995.50       1.0355       0.4040
 6996.54       0.7928       0.4074
 6997.58       0.4961       0.4000
 6998.62       0.2704       0.3946
 6999.65       0.0567       0.4031
 7000.69       0.5102       0.4491
 7001.73       1.3048       0.5188
 7002.77       1.3234       0.5635
 7003.80       0.9496       0.5804
 7004.84       0.8811       0.5802
 7005.88       1.1890       0.5451
 7006.92       1.3623       0.5050
 7007.96       0.8902       0.4967
 7008.99       0.8327       0.5591
 7010.03       1.1881       0.6648
 7011.07       1.0387       0.7407
 7012.11       0.9453       0.7627
 7013.14       1.2034       0.7203
 7014.18       1.0702       0.6091
 7015.22       0.6204       0.4808
 7016.26       0.4069       0.3926
 7017.29       0.4215       0.3571
 7018.33       0.7214       0.3556
 7019.37       1.0702       0.3609
 7020.41       1.1350       0.3602
 7021.45       0.8048       0.3500
 7022.48       0.3180       0.3454
 7023.52       0.2131       0.3485
 7024.56       0.6107       0.3554
 7025.60       0.8545       0.3523
 7026.63       0.8513       0.3528
 7027.67       0.9138       0.3703
 7028.71       1.2586       0.3859
 7029.75       1.3678       0.3886
 7030.79       0.6876       0.3805
 7031.82       0.0951       0.3660
 7032.86       0.0951       0.3528
 7033.90       0.4512       0.3463
 7034.94       0.6689       0.3458
 7035.97       0.6012       0.3510
 7037.01       0.3094       0.3532
 7038.05       0.4475       0.3723
 7039.09       1.2953       0.4187
 7040.12       0.9907       0.4465
 7041.16       0.0312       0.4535
 7042.20       0.5122       0.4728
 7043.24       1.3156       0.4905
 7044.28       1.4307       0.5146
 7045.31       1.0681       0.5521
 7046.35       0.8466       0.6099
 7047.39       1.0682       0.6727
 7048.43       1.3358       0.7191
 7049.46       1.2729       0.7174
 7050.50       0.8315       0.6626
 7051.54       0.6149       0.5942
 7052.58       0.7139       0.5368
 7053.62       0.7435       0.4883
 7054.65       0.5603       0.4516
 7055.69       0.2815       0.4202
 7056.73       0.1970       0.4023
 7057.77       0.4491       0.3974
 7058.80       0.8220       0.4021
 7059.84       0.9344       0.4101
 7060.88       0.9321       0.4223
 7061.92       1.1635       0.4426
 7062.96       0.9965       0.4528
 7063.99       0.6093       0.4545
 7065.03       0.8209       0.4625
 7066.07       0.8536       0.4647
 7067.11       0.6033       0.4607
 7068.14       0.8496       0.4706
 7069.18       0.7449       0.4651
 7070.22       0.1503       0.4397
 7071.26       0.4819       0.4457
 7072.29       1.0677       0.4639
 7073.33       0.3830       0.4421
 7074.37       0.2931       0.4352
 7075.41       1.0234       0.4508
 7076.45       0.6873       0.4359
 7077.48       0.1956       0.4218
 7078.52       0.4886       0.4383
 7079.56       1.0204       0.4657
 7080.60       1.3672       0.4875
 7081.63       1.1778       0.4912
 7082.67       0.8091       0.4845
 7083.71       0.8409       0.4800
 7084.75       1.1671       0.4747
 7085.79       0.9406       0.4710
 7086.82       0.4614       0.4793
 7087.86       0.7406       0.5037
 7088.90       1.2002       0.5219
 7089.94       1.2537       0.5165
 7090.97       1.2293       0.4980
 7092.01       1.2793       0.4689
 7093.05       1.4821       0.4353
 7094.09       1.4152       0.4120
 7095.13       1.1770       0.3981
 7096.16       1.0049       0.3832
 7097.20       0.7315       0.3685
 7098.24       0.5427       0.3621
 7099.28       0.5438       0.3647
 7100.31       0.7051       0.3733
 7101.35       0.9124       0.3807
 7102.39       0.8778       0.3780
 7103.43       0.8815       0.3747
 7104.46       1.1152       0.3817
 7105.50       1.1702       0.3834
 7106.54       0.8991       0.3761
 7107.58       0.5663       0.3718
 7108.62       0.6255       0.3759
 7109.65       0.9167       0.3825
 7110.69       0.7387       0.3766
 7111.73       0.5634       0.3685
 7112.77       0.9077       0.3715
 7113.80       0.9287       0.3694
 7114.84       0.7357       0.3664
 7115.88       1.0773       0.3770
 7116.92       1.3843       0.3786
 7117.96       1.2792       0.3669
 7118.99       1.0221       0.3620
 7120.03       0.7565       0.3622
 7121.07       0.6197       0.3615
 7122.11       0.6398       0.3576
 7123.14       0.7728       0.3596
 7124.18       0.9726       0.3761
 7125.22       0.7594       0.3894
 7126.26       0.6239       0.4054
 7127.30       1.2069       0.4348
 7128.33       1.5584       0.4511
 7129.37       1.4970       0.4528
 7130.41       1.5860       0.4573
 7131.45       1.3815       0.4556
 7132.48       0.8461       0.4415
 7133.52       0.8756       0.4330
 7134.56       1.2147       0.4267
 7135.60       1.1355       0.4128
 7136.63       1.0468       0.3966
 7137.67       0.9667       0.3850
 7138.71       0.8203       0.3871
 7139.75       0.6237       0.4012
 7140.79       0.6001       0.4283
 7141.82       1.2755       0.4774
 7142.86       1.7066       0.5188
 7143.90       1.1837       0.5301
 7144.94       0.5742       0.5310
 7145.97       0.5054       0.5348
 7147.01       0.8456       0.5331
 7148.05       0.9924       0.5154
 7149.09       0.9005       0.4861
 7150.13       1.1521       0.4660
 7151.16       1.4166       0.4494
 7152.20       1.3822       0.4281
 7153.24       1.3764       0.4158
 7154.28       1.1958       0.4035
 7155.31       0.5959       0.3833
 7156.35       0.6735       0.3872
 7157.39       0.9405       0.4058
 7158.43       0.5699       0.4128
 7159.47       0.2410       0.4180
 7160.50       0.3758       0.4299
 7161.54       0.3742       0.4391
 7162.58       0.7181       0.4487
 7163.62       1.3147       0.4567
 7164.65       0.6431       0.4418
 7165.69      -0.1911       0.4285
 7166.73       0.2218       0.4401
 7167.77       1.0939       0.4783
 7168.80       1.4199       0.5020
 7169.84       0.9920       0.4739
 7170.88       0.2549       0.4485
 7171.92       0.0861       0.4614
 7172.96       0.4671       0.4699
 7173.99       0.9647       0.4870
 7175.03       1.0282       0.5142
 7176.07       0.7097       0.5154
 7177.11       0.3670       0.4947
 7178.14       0.3158       0.4820
 7179.18       0.7668       0.4851
 7180.22       1.2764       0.4964
 7181.26       1.2621       0.5006
 7182.30       0.9448       0.4864
 7183.33       0.7743       0.4684
 7184.37       0.9036       0.4815
 7185.41       1.1477       0.4978
 7186.45       1.1904       0.4841
 7187.48       1.3399       0.4724
 7188.52       1.3509       0.4598
 7189.56       0.8390       0.4329
 7190.60       0.5241       0.4200
 7191.64       0.6865       0.4296
 7192.67       0.7673       0.4432
 7193.71       0.7328       0.4380
 7194.75       0.7613       0.4186
 7195.79       1.3044       0.4272
 7196.82       1.6502       0.4378
 7197.86       1.1999       0.4207
 7198.90       1.1115       0.4330
 7199.94       1.2356       0.4612
 7200.97       0.9153       0.4637
 7202.01       0.6847       0.4453
 7203.05       0.6997       0.4226
 7204.09       0.7250       0.4132
 7205.13       0.6447       0.4126
 7206.16       0.4801       0.4070
 7207.20       0.2751       0.3951
 7208.24       0.3905       0.3896
 7209.28       0.9488       0.3999
 7210.31       1.0920       0.3935
 7211.35       0.7903       0.3698
 7212.39       0.6892       0.3600
 7213.43       0.8823       0.3595
 7214.47       1.0925       0.3601
 7215.50       0.9727       0.3590
 7216.54       0.8211       0.3573
 7217.58       0.9090       0.3607
 7218.62       1.1062       0.3792
 7219.65       1.1284       0.3955
 7220.69       0.8584       0.3918
 7221.73       0.8850       0.4060
 7222.77       1.2759       0.4346
 7223.81       1.7856       0.4487
 7224.84       1.4031       0.4306
 7225.88       0.4320       0.4036
 7226.92       0.8521       0.4216
 7227.96       1.6179       0.4440
 7228.99       1.4787       0.4333
 7230.03       0.9704       0.4298
 7231.07       0.6164       0.4466
 7232.11       0.5020       0.4799
 7233.14       1.2222       0.5249
 7234.18       1.8149       0.6343
 7235.22       1.3748       0.8201
 7236.26       0.6163       1.2036
 7237.30       0.5366       1.8659
 7238.33       1.2822       2.6069
 7239.37       1.4570       3.3242
 7240.41       0.3785       3.9093
 7241.45       0.5176       4.0833
 7242.48       1.7962       4.0221
 7243.52       2.5447       4.0038
 7244.56       2.7313       4.1082
 7245.60       2.5338       4.0064
 7246.64       1.9233       3.5988
 7247.67       1.9597       2.9365
 7248.71       3.2497       2.1354
 7249.75       4.2458       1.5236
 7250.79       4.2692       1.2020
 7251.82       3.4823       1.0790
 7252.86       2.1213       1.1599
 7253.90       1.2108       1.2046
 7254.94       1.2773       1.1234
 7255.98       1.9238       0.9630
 7257.01       2.0041       0.8012
 7258.05       1.3895       0.6498
 7259.09       0.7014       0.5439
 7260.13       0.6038       0.4819
 7261.16       0.9216       0.4618
 7262.20       1.3831       0.4657
 7263.24       1.6329       0.4878
 7264.28       1.5725       0.5057
 7265.31       1.2606       0.5239
 7266.35       0.9725       0.5588
 7267.39       1.0393       0.5887
 7268.43       1.3579       0.6099
 7269.47       1.4475       0.6412
 7270.50       1.2164       0.6521
 7271.54       0.8020       0.7873
 7272.58       1.2957       1.2554
 7273.62       1.9527       2.2497
 7274.65       1.4530       3.4711
 7275.69       1.7923       4.3086
 7276.73       2.2843       4.5006
 7277.77       0.4552       4.3363
 7278.81      -0.6612       3.5508
 7279.84       0.6707       2.3858
 7280.88       2.0534       1.6436
