 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +66.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5513.61       2.4418       2.5219
 5514.65       1.0186       2.4020
 5515.69      -0.4418       2.2721
 5516.72      -1.1631       2.2729
 5517.76       0.3874       2.4430
 5518.80       1.2654       2.4397
 5519.84      -0.3224       2.3270
 5520.87       0.7359       2.4599
 5521.91       1.2699       2.4790
 5522.95       1.0488       2.4450
 5523.99       1.3134       2.4233
 5525.02       1.9287       2.4991
 5526.06       1.7350       2.4611
 5527.10       1.9746       2.3945
 5528.14       0.3565       2.2633
 5529.18       0.4883       2.2563
 5530.21       0.0873       2.3184
 5531.25       0.1279       2.3467
 5532.29       1.7364       2.4919
 5533.33       0.0205       2.3274
 5534.36       0.0493       2.3316
 5535.40       0.7695       2.4353
 5536.44      -0.0172       2.3672
 5537.48      -0.3558       2.3723
 5538.52      -0.9559       2.3450
 5539.55       0.1630       2.5212
 5540.59      -0.3170       2.6833
 5541.63      -0.6091       2.8552
 5542.67       1.8639       3.1555
 5543.70      -0.2226       3.0263
 5544.74      -0.2689       2.9882
 5545.78       0.2245       2.8302
 5546.82      -1.0498       2.5501
 5547.85       1.0383       2.7337
 5548.89       0.3918       2.6630
 5549.93       0.8622       2.6188
 5550.97       1.0679       2.6682
 5552.01       0.5384       2.5306
 5553.04       0.2720       2.4639
 5554.08       0.4422       2.4890
 5555.12       1.4335       2.6227
 5556.16       0.5973       2.5825
 5557.19       0.4699       2.5858
 5558.23       1.7508       2.7107
 5559.27       1.6579       2.6543
 5560.31      -0.0478       2.5959
 5561.35       2.4377       3.0597
 5562.38       2.5452       3.4388
 5563.42      -2.0799       3.2809
 5564.46       2.3494       3.4877
 5565.50       2.0869       3.1146
 5566.53       0.0639       2.7264
 5567.57      -0.3129       2.7477
 5568.61      -0.6922       2.8060
 5569.65      -0.1891       2.9424
 5570.69      -1.2356       2.8615
 5571.72      -1.6264       2.9264
 5572.76       2.4137       2.9345
 5573.80       5.5131       8.1790
 5574.84      -0.3597      40.8743
 5575.87       0.2496      93.8875
 5576.91       0.8408     117.9940
 5577.95      -0.5253      92.6317
 5578.99       0.1650      37.9680
 5580.02       3.1864       6.7822
 5581.06       5.9100       5.1486
 5582.10       4.8883       4.5663
 5583.14       2.2404       3.2750
 5584.18       0.1526       2.6514
 5585.21      -0.5561       2.6235
 5586.25       0.7314       2.8412
 5587.29       1.2407       3.2841
 5588.33       0.2430       3.4324
 5589.36       1.3529       3.4341
 5590.40       2.1247       3.1912
 5591.44       0.6830       2.7353
 5592.48      -0.4659       2.5590
 5593.52       0.1271       2.5483
 5594.55       0.9786       2.6614
 5595.59       0.6469       2.8126
 5596.63      -0.1171       2.8777
 5597.67       0.5571       2.9216
 5598.70       2.6045       3.0241
 5599.74       3.1740       2.9267
 5600.78       1.6386       2.6795
 5601.82       0.4298       2.6722
 5602.86       0.5099       3.1009
 5603.89       0.9130       3.6158
 5604.93       1.1726       3.7234
 5605.97       2.5768       3.5928
 5607.01       2.6337       3.1237
 5608.04       1.1430       2.7765
 5609.08       1.7589       2.8345
 5610.12       1.6216       2.7792
 5611.16       1.5281       2.7495
 5612.19      -0.2490       2.6576
 5613.23      -0.5071       2.5516
 5614.27       0.6699       2.6328
 5615.31      -0.2300       2.7493
 5616.35      -1.1404       2.6912
 5617.38      -0.4615       2.7124
 5618.42       2.9100       2.9572
 5619.46       1.1359       2.7851
 5620.50      -1.3207       2.6645
 5621.53      -1.2163       2.9434
 5622.57       0.7427       3.3422
 5623.61       0.2451       3.3766
 5624.65       0.7906       3.3185
 5625.69       1.9058       3.0417
 5626.72       0.8175       2.7898
 5627.76       0.0343       2.6664
 5628.80      -0.5305       2.6679
 5629.84       0.5938       2.7552
 5630.87       0.5767       2.8196
 5631.91       0.9541       2.8516
 5632.95       1.1161       2.8424
 5633.99       0.3785       2.7890
 5635.03       2.9388       2.9699
 5636.06      -0.0879       2.6995
 5637.10      -0.7574       2.7060
 5638.14       1.2370       2.9118
 5639.18       1.7346       3.0185
 5640.21       1.6300       2.9955
 5641.25       0.8919       2.8128
 5642.29      -0.7946       2.7444
 5643.33      -0.0095       3.0754
 5644.36       2.2796       3.4232
 5645.40      -0.0544       3.1770
 5646.44      -1.1328       2.9211
 5647.48      -0.3532       2.9001
 5648.52      -0.1536       2.7749
 5649.55       1.2296       2.8661
 5650.59       1.6914       2.9135
 5651.63       1.2543       2.9040
 5652.67       2.7404       3.1131
 5653.70       1.7509       3.0306
 5654.74      -0.3081       2.8239
 5655.78       0.0643       2.8536
 5656.82      -0.4674       2.8678
 5657.86      -2.2544       2.6380
 5658.89      -0.1044       2.8518
 5659.93       2.9718       3.1099
 5660.97       1.8517       2.9767
 5662.01       1.4843       3.0707
 5663.04       0.4297       3.0049
 5664.08      -0.7902       2.8767
 5665.12      -0.3030       3.0956
 5666.16      -0.4606       3.0842
 5667.20      -0.8724       3.0128
 5668.23      -0.2791       3.1838
 5669.27       0.6420       3.3899
 5670.31       2.0970       3.4769
 5671.35       2.3983       3.3461
 5672.38       1.0474       3.3245
 5673.42       1.3173       3.3786
 5674.46       2.6098       3.4213
 5675.50       2.5216       3.4385
 5676.53       1.9454       3.4113
 5677.57       0.3826       3.2837
 5678.61       1.3319       3.4125
 5679.65       2.6573       3.4535
 5680.69       2.7045       3.4553
 5681.72      -1.1304       3.1186
 5682.76      -0.1084       3.3435
 5683.80       2.2820       3.6989
 5684.84      -1.4338       3.2966
 5685.87      -2.4397       3.1212
 5686.91      -0.2125       3.3667
 5687.95       1.0179       3.5648
 5688.99       0.6620       3.6074
 5690.03       2.3987       3.8568
 5691.06       0.2520       3.6075
 5692.10      -0.3963       3.6366
 5693.14       0.5869       3.7890
 5694.18       0.8731       3.7297
 5695.21       1.0775       3.8521
 5696.25      -0.9835       3.6699
 5697.29       1.2046       3.7406
 5698.33       1.9333       6.0415
 5699.37       0.8294       5.7434
 5700.40      -1.0542       5.5884
 5701.44       0.4017       5.9440
 5702.48       0.1204       5.7410
 5703.52       0.3577       5.7617
 5704.55       3.4939       4.0700
 5705.59       2.1628       3.9992
 5706.63       1.5856       3.8896
 5707.67       1.5102       3.8644
 5708.70       1.0118       3.8275
 5709.74      -0.3698       3.7646
 5710.78       0.4720       3.9478
 5711.82       2.5353       4.1507
 5712.86       3.3950       4.3541
 5713.89       2.2204       4.3206
 5714.93       0.4390       4.0894
 5715.97      -0.1640       4.0871
 5717.01       1.7500       4.3341
 5718.04       0.4497       4.2407
 5719.08       0.0704       4.2053
 5720.12       0.4961       4.2935
 5721.16      -1.2285       4.0841
 5722.20       0.0338       4.2851
 5723.23       1.0574       4.4429
 5724.27       1.7076       4.5521
 5725.31       1.8704       4.6739
 5726.35       2.0749       4.6793
 5727.38       4.0741       5.0361
 5728.42       2.5898       4.8304
 5729.46      -1.8565       4.3178
 5730.50      -1.8938       4.4581
 5731.54       2.6362       5.0893
 5732.57       1.6999       5.0637
 5733.61      -0.8395       4.7032
 5734.65      -0.1502       4.7737
 5735.69      -0.4018       4.8745
 5736.72       1.1783       5.0716
 5737.76       0.3048       5.0157
 5738.80       1.0975       5.2569
 5739.84       4.3779       5.7440
 5740.87       1.3305       5.3687
 5741.91      -3.3417       4.7825
 5742.95       0.1258       5.4827
 5743.99       3.2669       6.0116
 5745.03       0.4627       8.0428
 5746.06       2.9880       7.1866
 5747.10       4.2004       7.5491
 5748.14       3.7727       7.7956
 5749.18       2.6204       6.9741
 5750.21       1.2876       6.7371
 5751.25       0.8224       6.8190
 5752.29       0.8148       6.3791
 5753.33       2.0367       6.5401
 5754.37       3.3817       6.9965
 5755.40       3.2925       6.6620
 5756.44       1.9271       6.2243
 5757.48       0.4038       6.1194
 5758.52      -0.0911       5.9209
 5759.55       0.1239       5.8459
 5760.59       0.4413       5.9835
 5761.63       0.9452       5.7801
 5762.67       1.8060       5.5541
 5763.71       2.2409       5.7287
 5764.74       1.7761       5.7475
 5765.78       1.6779       5.5791
 5766.82       2.9127       5.6669
 5767.86       4.3748       5.7485
 5768.89       4.4248       5.5924
 5769.93       1.9464       5.2847
 5770.97      -0.2523       5.0283
 5772.01       0.3462       4.9777
 5773.04       1.1993       4.9553
 5774.08       1.5118       4.9133
 5775.12       2.3612       4.9464
 5776.16       3.1343       4.9151
 5777.20       3.1994       4.8088
 5778.23       2.1765       4.7324
 5779.27       2.2904       4.7894
 5780.31       4.0864       4.9060
 5781.35       3.5424       4.7792
 5782.38       2.3913       4.5539
 5783.42       2.4454       4.4092
 5784.46       3.0562       4.4837
 5785.50       3.4195       4.5848
 5786.54       3.5037       4.4714
 5787.57       2.8889       4.3073
 5788.61       1.5430       4.1991
 5789.65       1.1707       4.1911
 5790.69       1.4620       4.1462
 5791.72       1.7982       4.0406
 5792.76       2.5298       4.0942
 5793.80       3.2424       4.2265
 5794.84       3.3037       4.2335
 5795.88       2.9698       4.1820
 5796.91       2.5558       4.0809
 5797.95       2.0071       3.9179
 5798.99       1.4017       3.8151
 5800.03       1.0161       3.7930
 5801.06       1.1767       3.7765
 5802.10       0.9998       3.6892
 5803.14       0.4196       3.5980
 5804.18       1.4236       3.7545
 5805.21       3.1470       3.9853
 5806.25       3.5544       3.9878
 5807.29       2.0825       3.7581
 5808.33       0.3107       3.5098
 5809.37       0.0507       3.4519
 5810.40       0.5718       3.5108
 5811.44       0.8030       3.5267
 5812.48       1.0522       3.4966
 5813.52       0.9921       3.4103
 5814.55       0.7407       3.3349
 5815.59       1.2872       3.3862
 5816.63       2.2639       3.4802
 5817.67       2.5129       3.4458
 5818.71       2.0522       3.4613
 5819.74       1.5967       3.5154
 5820.78       1.0399       3.3607
 5821.82       0.9708       3.2628
 5822.86       1.3748       3.3483
 5823.89       0.9893       3.3160
 5824.93       0.7235       3.2312
 5825.97       1.5136       3.2463
 5827.01       0.8883       3.1637
 5828.04      -0.1557       3.0742
 5829.08       1.0487       3.1923
 5830.12       2.3700       3.2830
 5831.16       2.5802       3.2510
 5832.20       2.1080       3.2033
 5833.23       1.2832       3.1415
 5834.27       0.4113       3.0491
 5835.31       0.5074       2.9979
 5836.35       0.5776       2.9610
 5837.38       0.4794       2.9477
 5838.42      -0.1782       2.8657
 5839.46      -0.6874       2.7768
 5840.50      -0.5232       2.7983
 5841.54       0.2295       2.8901
 5842.57       0.8424       2.9412
 5843.61       0.8390       2.8763
 5844.65       0.5538       2.8278
 5845.69       0.5646       2.8923
 5846.72       0.8260       2.9091
 5847.76       1.1021       2.8698
 5848.80       1.1148       2.8558
 5849.84       1.2839       2.8463
 5850.88       1.6386       2.8404
 5851.91       1.6755       2.8481
 5852.95       1.6205       2.8288
 5853.99       1.3323       2.7587
 5855.03       0.3505       2.6594
 5856.06       0.1665       2.6599
 5857.10       1.3914       2.7868
 5858.14       2.7947       2.8696
 5859.18       2.7409       2.8314
 5860.21       1.1081       2.7733
 5861.25       0.8006       2.8557
 5862.29       2.6561       3.2311
 5863.33       3.8557       3.7413
 5864.37       4.1878       4.2923
 5865.40       3.7050       4.7442
 5866.44       1.3472       4.8625
 5867.48      -0.4207       4.7657
 5868.52       0.5915       4.6518
 5869.55       0.9357       4.2865
 5870.59       0.5683       3.7828
 5871.63       1.6434       3.4402
 5872.67       2.9201       3.3046
 5873.71       2.4997       3.1727
 5874.74       0.8989       2.9646
 5875.78       0.3078       2.8540
 5876.82       1.9340       2.9250
 5877.86       1.8249       2.8119
 5878.89       0.7296       2.6202
 5879.93       1.4710       2.6443
 5880.97       2.0054       2.6846
 5882.01       1.4962       2.6735
 5883.04       0.6250       2.7155
 5884.08       0.2045       2.9955
 5885.12       0.9140       3.8232
 5886.16       2.1249       5.0524
 5887.20       2.5536       6.4752
 5888.23       1.8501       7.6639
 5889.27       0.3992       8.1518
 5890.31       0.2353       7.9636
 5891.35       2.3165       7.4550
 5892.38       2.9960       6.6728
 5893.42       1.8778       5.9818
 5894.46       2.1555       5.7260
 5895.50       2.9198       5.6576
 5896.54       3.2498       5.2855
 5897.57       3.1819       4.6515
 5898.61       2.5470       3.8662
 5899.65       1.8516       3.2058
 5900.69       1.9326       2.8367
 5901.72       1.5868       2.6475
 5902.76      -0.0232       2.5207
 5903.80      -0.4783       2.6157
 5904.84       1.1446       2.8591
 5905.88       3.0068       3.0538
 5906.91       2.4386       2.9668
 5907.95      -0.5986       2.6523
 5908.99      -1.3939       2.4937
 5910.03      -0.1308       2.5551
 5911.06      -0.0400       2.6485
 5912.10       0.0758       2.9247
 5913.14       1.0585       3.3210
 5914.18       3.3770       3.3046
 5915.21       3.0699       4.3109
 5916.25       3.5018       4.2826
 5917.29       1.5116       3.7790
 5918.33       0.1708       3.2280
 5919.37       0.8534       2.8939
 5920.40       0.8538       2.6854
 5921.44       0.5575       2.6591
 5922.48       0.9759       2.8210
 5923.52       0.6106       2.9523
 5924.55      -0.2318       2.9468
 5925.59      -0.1635       2.9206
 5926.63       0.6175       2.8574
 5927.67       0.9227       2.8187
 5928.71       0.3314       2.8477
 5929.74      -1.2739       3.0399
 5930.78      -2.4900       3.4061
 5931.82      -0.9759       3.9507
 5932.86       1.3153       4.3178
 5933.89       1.5467       4.1805
 5934.93       1.1310       3.6082
 5935.97       1.6777       3.0060
 5937.01       1.7776       2.5568
 5938.05       1.7895       2.2980
 5939.08       1.7774       2.1684
 5940.12       1.0129       2.0979
 5941.16       0.3948       2.0717
 5942.20       0.8408       2.1366
 5943.23       1.5301       2.3144
 5944.27       2.1896       2.5134
 5945.31       3.0044       2.6226
 5946.35       1.6095       2.5230
 5947.38      -0.4433       2.3709
 5948.42       0.8977       2.4027
 5949.46       2.8604       2.6057
 5950.50       2.5631       2.8597
 5951.54       0.4170       3.0517
 5952.57      -0.2349       3.2495
 5953.61       2.4781       3.4733
 5954.65       3.1205       3.3881
 5955.69       0.9942       2.9598
 5956.72      -0.2621       2.4672
 5957.76      -0.1658       2.1590
 5958.80       0.8947       2.0723
 5959.84       2.0661       2.0621
 5960.88       1.8061       2.0097
 5961.91       0.4976       1.9176
 5962.95       1.0960       1.9591
 5963.99       1.9491       2.0354
 5965.03       1.3268       2.0398
 5966.06       1.3567       2.0777
 5967.10       2.2239       2.1716
 5968.14       1.9220       2.2294
 5969.18       1.4372       2.2703
 5970.22       1.1324       2.2786
 5971.25      -0.1027       2.1699
 5972.29      -0.7687       2.0949
 5973.33      -0.0720       2.1783
 5974.37       0.9339       2.3433
 5975.40       1.2627       2.4935
 5976.44       0.7945       2.5636
 5977.48       0.7416       2.5680
 5978.52       1.2315       2.4970
 5979.55       1.0063       2.3305
 5980.59       0.6661       2.1328
 5981.63       0.9692       1.9826
 5982.67       2.3469       1.9580
 5983.71       2.7450       1.9435
 5984.74       1.2615       1.8436
 5985.78       0.5294       1.7822
 5986.82       1.4927       1.8159
 5987.86       2.7836       1.9057
 5988.89       3.1630       1.9364
 5989.93       2.4806       1.8787
 5990.97       1.6529       1.8235
 5992.01       1.4606       1.7981
 5993.05       1.8616       1.8048
 5994.08       1.7396       1.8029
 5995.12       1.1305       1.8119
 5996.16       0.8176       1.8621
 5997.20       1.2262       1.9342
 5998.23       1.7442       1.9681
 5999.27       1.8353       1.9538
 6000.31       1.1631       1.9235
 6001.35       0.1623       1.9197
 6002.39       0.0751       1.9684
 6003.42       0.4584       2.0109
 6004.46       0.3544       1.9772
 6005.50       1.5781       1.9812
 6006.54       2.1158       1.9234
 6007.57       0.1530       1.7232
 6008.61       0.1411       1.6540
 6009.65       1.8949       1.7153
 6010.69       1.5917       1.6944
 6011.72       0.8960       1.6572
 6012.76       1.0322       1.6534
 6013.80       1.5381       1.6768
 6014.84       1.7897       1.6780
 6015.88       1.3558       1.6308
 6016.91       0.1984       1.5617
 6017.95       0.0117       1.5678
 6018.99       1.7875       1.6820
 6020.03       3.4733       1.7689
 6021.06       3.3915       1.7286
 6022.10       1.9365       1.6115
 6023.14       1.1776       1.5630
 6024.18       1.7499       1.6257
 6025.22       1.3380       1.6403
 6026.25       0.5771       1.6451
 6027.29       0.6025       1.6984
 6028.33       0.4924       1.6880
 6029.37       0.4736       1.6585
 6030.40       1.0225       1.7015
 6031.44       1.1408       1.7474
 6032.48       0.6784       1.7566
 6033.52       0.4129       1.7483
 6034.56       0.8873       1.7543
 6035.59       1.8471       1.7749
 6036.63       2.4079       1.7671
 6037.67       2.4044       1.7210
 6038.71       2.1351       1.6619
 6039.74       1.6307       1.6270
 6040.78       1.1648       1.6107
 6041.82       1.1535       1.5948
 6042.86       0.6749       1.5400
 6043.89       0.0940       1.4934
 6044.93       1.5930       1.5862
 6045.97       2.4205       1.6422
 6047.01       1.2431       1.5669
 6048.05       1.2196       1.5617
 6049.08       1.9361       1.5952
 6050.12       1.8711       1.5687
 6051.16       1.6266       1.5641
 6052.20       1.5944       1.5873
 6053.23       1.2409       1.5668
 6054.27       1.1364       1.5414
 6055.31       1.0505       1.5260
 6056.35       0.1029       1.5909
 6057.39       0.1326       1.6282
 6058.42       2.2125       1.1509
 6059.46       0.6088       1.6191
 6060.50       0.1540       1.6013
 6061.54       1.8032       1.7348
 6062.57       2.4987       1.7923
 6063.61       1.8130       1.7374
 6064.65       1.8288       1.7472
 6065.69       1.8344       1.7570
 6066.73       1.4415       1.6706
 6067.76       1.2267       1.5698
 6068.80       1.0315       1.5443
 6069.84       0.6272       1.5143
 6070.88       0.8020       1.5222
 6071.91       1.3834       1.5403
 6072.95       1.6179       1.5224
 6073.99       0.9793       1.4829
 6075.03       0.1831       1.4563
 6076.06       0.4371       1.4652
 6077.10       0.4412       1.4500
 6078.14      -0.2492       1.4081
 6079.18       0.7854       1.4669
 6080.22       2.1826       1.5365
 6081.25       2.2891       1.5167
 6082.29       2.0185       1.4908
 6083.33       1.8665       1.4866
 6084.37       1.8340       1.4779
 6085.40       1.4055       1.4768
 6086.44       0.7326       1.4689
 6087.48       1.3496       1.4715
 6088.52       1.5664       1.4456
 6089.56       0.4183       1.3899
 6090.59       0.8292       1.4200
 6091.63       1.6929       1.4699
 6092.67       1.5173       1.4601
 6093.71       1.0001       1.4379
 6094.74       0.8477       1.4380
 6095.78       1.0637       1.4484
 6096.82       0.7998       1.4623
 6097.86       0.2299       1.4753
 6098.90       0.8789       1.4936
 6099.93       1.4553       1.5076
 6100.97       1.1040       1.5161
 6102.01       1.1843       1.5052
 6103.05       1.4473       1.4959
 6104.08       1.2718       1.5093
 6105.12       1.8539       1.5422
 6106.16       2.3628       1.5294
 6107.20       0.8692       1.4138
 6108.23      -0.1406       1.3550
 6109.27       0.5105       1.4126
 6110.31       1.0738       1.4570
 6111.35       1.0068       1.4389
 6112.39       0.3391       1.3739
 6113.42       0.2148       1.3454
 6114.46       0.5297       1.3614
 6115.50       0.3392       1.3595
 6116.54       0.5261       1.3685
 6117.57       1.0844       1.3894
 6118.61       1.2733       1.4064
 6119.65       0.7955       1.3831
 6120.69       0.0539       1.3273
 6121.73       0.0889       1.3095
 6122.76       0.5432       1.3146
 6123.80       0.5718       1.3340
 6124.84       0.5667       1.3644
 6125.88       0.2018       1.4754
 6126.91      -0.1906       1.5064
 6127.95       0.3940       1.5302
 6128.99       1.0789       1.5686
 6130.03       0.5191       1.5081
 6131.06       0.6915       1.4298
 6132.10       1.6517       1.4452
 6133.14       0.9616       1.4290
 6134.18      -0.0435       1.4102
 6135.22       0.5115       1.4997
 6136.25       1.4729       1.6375
 6137.29       1.7948       1.7423
 6138.33       1.2782       1.7560
 6139.37       1.2779       1.7740
 6140.40       1.8336       1.8289
 6141.44       1.6293       1.8099
 6142.48       1.0665       1.7903
 6143.52       1.3738       1.8305
 6144.56       0.7983       1.7875
 6145.59      -0.0709       1.6639
 6146.63       0.0679       1.5580
 6147.67       0.7705       1.5307
 6148.71       1.2661       1.5326
 6149.74       0.8719       1.4530
 6150.78       1.2539       1.4378
 6151.82       2.3727       1.5108
 6152.86       1.6221       1.4883
 6153.90       0.5333       1.4321
 6154.93       1.3684       1.4629
 6155.97       2.2526       1.5163
 6157.01       2.4781       1.5418
 6158.05       2.4248       1.5237
 6159.08       1.9377       1.4670
 6160.12       1.4541       1.4067
 6161.16       1.6926       1.3909
 6162.20       1.7746       1.3513
 6163.23       1.1144       1.2668
 6164.27       0.5826       1.2223
 6165.31       0.5308       1.2750
 6166.35       0.8086       1.4181
 6167.39       1.4562       1.6117
 6168.42       1.8092       1.8108
 6169.46       1.4922       1.9670
 6170.50       1.4023       2.0592
 6171.54       1.8380       2.0631
 6172.57       2.2575       1.9529
 6173.61       1.9019       1.7795
 6174.65       0.8706       1.6221
 6175.69       0.5563       1.5523
 6176.73       0.7116       1.5216
 6177.76       0.5821       1.4576
 6178.80       0.3925       1.3789
 6179.84       0.7383       1.3363
 6180.88       2.0241       1.3807
 6181.91       2.1994       1.4020
 6182.95       0.9744       1.3575
 6183.99       0.0269       1.3157
 6185.03       0.1835       1.3211
 6186.06       1.0376       1.3639
 6187.10       2.0899       1.4107
 6188.14       2.5846       1.4154
 6189.18       2.3074       1.3742
 6190.22       1.5406       1.3735
 6191.25       1.1909       1.4231
 6192.29       2.1863       1.4582
 6193.33       2.0612       1.4290
 6194.37       1.2148       1.3830
 6195.40       0.6955       1.3387
 6196.44       1.0575       1.3134
 6197.48       1.8462       1.3275
 6198.52       2.3247       1.4203
 6199.56       1.8969       1.5568
 6200.59       1.0737       1.6696
 6201.63       0.5567       1.7561
 6202.67       0.7892       1.8133
 6203.71       1.2605       1.8175
 6204.74       2.0611       1.7418
 6205.78       3.0180       1.6083
 6206.82       2.7410       1.4536
 6207.86       1.9024       1.3490
 6208.90       1.5994       1.3218
 6209.93       1.6511       1.3757
 6210.97       1.6078       1.4323
 6212.01       1.4659       1.4397
 6213.05       1.1679       1.4144
 6214.08       0.9752       1.3829
 6215.12       1.3753       1.3491
 6216.16       1.4782       1.3140
 6217.20       1.0667       1.3266
 6218.23       1.5161       1.4681
 6219.27       1.9461       1.6682
 6220.31       1.4248       1.8007
 6221.35       2.0220       1.8894
 6222.39       3.1324       1.9016
 6223.42       2.5049       1.7924
 6224.46       1.8982       1.6107
 6225.50       2.0860       1.4244
 6226.54       1.4430       1.2628
 6227.57       1.0956       1.1986
 6228.61       1.6346       1.2618
 6229.65       1.9318       1.3738
 6230.69       2.1779       1.6128
 6231.73       2.3832       2.0270
 6232.76       2.3957       2.5656
 6233.80       1.8783       3.1417
 6234.84       0.5914       3.5761
 6235.88       0.7464       3.7433
 6236.91       2.1759       3.6086
 6237.95       1.0856       3.1498
 6238.99       0.2247       2.6987
 6240.03       2.2665       2.4876
 6241.07       2.6228       2.3587
 6242.10       1.3872       2.2076
 6243.14       1.6657       2.1191
 6244.18       1.3282       1.8755
 6245.22       1.7758       1.8337
 6246.25       6.6879       2.7174
 6247.29       8.0743       2.7996
 6248.33       3.0671       1.5491
 6249.37       1.3277       1.1133
 6250.40       2.1910       1.3562
 6251.44       1.8328       1.3370
 6252.48       2.0673       1.3831
 6253.52       2.8659       1.6536
 6254.56       3.3208       2.1199
 6255.59       2.8957       2.6933
 6256.63       1.8369       3.1970
 6257.67       1.1204       3.4723
 6258.71       1.1907       3.3751
 6259.74       1.8626       2.9947
 6260.78       2.3202       2.5346
 6261.82       1.9594       2.1831
 6262.86       1.1919       1.9790
 6263.90       1.2009       1.9876
 6264.93       1.6657       2.0396
 6265.97       1.2454       1.9973
 6267.01       1.1187       1.8859
 6268.05       1.6336       1.7433
 6269.08       1.7152       1.5703
 6270.12       1.2782       1.4301
 6271.16       0.8114       1.3628
 6272.20       0.9933       1.3559
 6273.24       1.4041       1.3987
 6274.27       1.2347       1.4751
 6275.31       1.2922       1.5623
 6276.35       1.4243       1.5952
 6277.39       0.9465       1.5403
 6278.42       0.9491       1.4637
 6279.46       1.8566       1.4211
 6280.50       2.5356       1.3611
 6281.54       2.2799       1.3198
 6282.58       1.3159       1.3882
 6283.61      -0.0525       1.5869
 6284.65      -0.2461       1.9881
 6285.69       1.4884       2.5082
 6286.73       1.9709       2.8421
 6287.76       0.9134       2.8595
 6288.80       1.2176       2.7133
 6289.84       2.3316       2.3617
 6290.88       2.8746       1.9121
 6291.91       2.4631       1.6212
 6292.95       1.4467       1.4981
 6293.99       0.6676       1.7723
 6295.03       0.7584       2.4821
 6296.07       1.4014       4.4765
 6297.10       3.0384       7.8057
 6298.14       5.3173      11.9386
 6299.18       5.9566      15.3623
 6300.22       3.8615      16.5930
 6301.25       1.6308      15.2036
 6302.29       1.5570      12.1882
 6303.33       2.7955       8.5085
 6304.37       3.4471       5.6469
 6305.41       2.3140       4.0615
 6306.44       1.7910       3.6630
 6307.48       2.5951       3.3882
 6308.52       2.9416       2.9865
 6309.56       3.2489       2.4181
 6310.59       3.1901       1.8326
 6311.63       1.9582       1.4134
 6312.67       0.5805       1.2014
 6313.71       0.2527       1.1125
 6314.75       1.1121       1.1235
 6315.78       2.0085       1.1539
 6316.82       1.9012       1.2091
 6317.86       1.5905       1.3154
 6318.90       1.4909       1.4821
 6319.93       1.4571       1.6577
 6320.97       1.2212       1.7434
 6322.01       0.9917       1.7116
 6323.05       1.2687       1.6140
 6324.08       1.3685       1.4989
 6325.12       1.0833       1.4757
 6326.16       0.7903       1.6295
 6327.20       0.5860       1.9823
 6328.24       0.6547       2.3958
 6329.27       0.6385       2.6773
 6330.31       0.8260       2.6906
 6331.35       1.6858       2.4827
 6332.39       2.1579       2.0774
 6333.42       1.9305       1.6307
 6334.46       1.1133       1.3123
 6335.50       0.6358       1.1704
 6336.54       1.0361       1.1240
 6337.58       1.7664       1.1469
 6338.61       2.0459       1.1535
 6339.65       1.7946       1.1495
 6340.69       1.7838       1.1708
 6341.73       2.0462       1.2074
 6342.76       1.4160       1.1786
 6343.80       0.7751       1.1736
 6344.84       0.9702       1.2644
 6345.88       1.9120       1.3999
 6346.92       2.1920       1.4888
 6347.95       0.8761       1.4744
 6348.99      -0.0030       1.4471
 6350.03       0.2178       1.4337
 6351.07       0.3274       1.3826
 6352.10       0.9826       1.4025
 6353.14       1.8554       1.5590
 6354.18       1.9154       1.7867
 6355.22       1.3487       1.9731
 6356.25       1.0844       2.0766
 6357.29       1.6965       2.0859
 6358.33       2.6610       2.1527
 6359.37       2.7440       2.4131
 6360.41       2.5288       3.1327
 6361.44       2.4617       4.3214
 6362.48       2.0251       5.4414
 6363.52       1.2038       5.9762
 6364.56       0.5061       5.6577
 6365.59       0.7050       4.6687
 6366.63       1.3175       3.3999
 6367.67       1.5987       2.2637
 6368.71       1.9995       1.6032
 6369.75       2.3541       1.3409
 6370.78       2.2236       1.1907
 6371.82       1.7590       1.1468
 6372.86       1.4763       1.1139
 6373.90       1.8806       1.1246
 6374.93       2.0097       1.1419
 6375.97       1.3831       1.1586
 6377.01       0.6378       1.1659
 6378.05       0.6412       1.2118
 6379.08       1.3533       1.2991
 6380.12       1.7735       1.3159
 6381.16       1.4880       1.2622
 6382.20       0.9704       1.2200
 6383.24       1.4003       1.3112
 6384.27       2.2604       1.4837
 6385.31       1.9176       1.5472
 6386.35       0.9759       1.5185
 6387.39       0.4058       1.4622
 6388.42       0.8681       1.3748
 6389.46       1.5741       1.2670
 6390.50       1.7576       1.1696
 6391.54       1.4213       1.1100
 6392.58       1.1984       1.0879
 6393.61       1.5103       1.0911
 6394.65       1.8963       1.1021
 6395.69       1.8832       1.0949
 6396.73       1.7907       1.0756
 6397.76       1.5905       1.0513
 6398.80       1.4879       1.0424
