 
TRANSIENT_NAME:     DES13C2dyc 
SNID:               1249851    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +38.   
MJD_MAX:            56550.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5548.89       0.9525       0.1910
 5549.93       1.3140       0.1937
 5550.97       1.4998       0.2020
 5552.01       0.7976       0.1810
 5553.04       1.7260       0.1988
 5554.08       0.8227       0.1843
 5555.12       1.2820       0.1942
 5556.16       1.7662       0.2020
 5557.19       1.6002       0.1946
 5558.23       1.2633       0.1913
 5559.27       0.7065       0.1790
 5560.31       1.1622       0.1930
 5561.35       1.2535       0.2047
 5562.38       1.2749       0.2246
 5563.42       1.3301       0.2437
 5564.46       1.6118       0.2497
 5565.50       1.3685       0.2350
 5566.53       1.0324       0.2106
 5567.57       1.2863       0.2115
 5568.61       1.7043       0.2222
 5569.65       0.6558       0.2051
 5570.69       1.4365       0.2275
 5571.72       1.2972       0.2212
 5572.76       1.2822       0.2151
 5573.80       0.7018       0.2283
 5574.84       1.0179       1.0396
 5575.87       1.5930       4.3041
 5576.91       1.1609       7.1347
 5577.95       1.2674       7.2603
 5578.99       0.8168       4.4197
 5580.02       1.5121       1.0982
 5581.06       1.0840       0.3169
 5582.10       1.0486       0.2438
 5583.14       0.7223       0.2168
 5584.18       2.0913       0.2329
 5585.21       0.3675       0.1941
 5586.25       0.6416       0.1951
 5587.29       0.8953       0.2192
 5588.33       1.3193       0.2453
 5589.36       1.7639       0.2592
 5590.40       1.1992       0.2355
 5591.44       0.9669       0.2145
 5592.48       0.7294       0.1920
 5593.52       0.7142       0.1860
 5594.55       0.9459       0.1897
 5595.59       0.8464       0.1956
 5596.63       1.0848       0.2102
 5597.67       0.4781       0.2014
 5598.70       1.0861       0.2120
 5599.74       1.5133       0.2121
 5600.78       1.3087       0.1995
 5601.82       0.9232       0.1932
 5602.86       1.0323       0.2042
 5603.89       1.5638       0.2377
 5604.93       1.7797       0.2596
 5605.97       1.1914       0.2479
 5607.01       0.9420       0.2235
 5608.04       1.3117       0.2064
 5609.08       1.6196       0.2106
 5610.12       2.0417       0.2212
 5611.16       2.1321       0.2164
 5612.19       1.6050       0.2032
 5613.23       1.7121       0.2055
 5614.27       1.6496       0.2012
 5615.31       1.2544       0.1994
 5616.35       0.6619       0.1965
 5617.38       1.1705       0.2185
 5618.42       1.3345       0.2187
 5619.46       1.5320       0.2104
 5620.50       0.3368       0.1737
 5621.53       0.9600       0.1975
 5622.57       0.8609       0.2190
 5623.61       1.3398       0.2439
 5624.65       1.3905       0.2437
 5625.69       1.3360       0.2276
 5626.72       1.5055       0.2119
 5627.76       1.2220       0.2050
 5628.80       0.7061       0.1856
 5629.84       1.2050       0.1976
 5630.87       1.8220       0.2126
 5631.91       1.0691       0.2018
 5632.95       0.8212       0.1976
 5633.99       1.2555       0.2049
 5635.03       1.4893       0.2088
 5636.06       1.6450       0.2057
 5637.10       1.5225       0.2088
 5638.14       1.7577       0.2241
 5639.18       1.2925       0.2212
 5640.21       1.5474       0.2249
 5641.25       0.7931       0.2017
 5642.29       0.9999       0.2009
 5643.33       1.1884       0.2164
 5644.36       1.3860       0.2373
 5645.40       1.5647       0.2467
 5646.44       0.3423       0.2109
 5647.48       1.1733       0.2278
 5648.52       1.2368       0.2166
 5649.55       1.7434       0.2221
 5650.59       1.5857       0.2248
 5651.63       1.0416       0.2099
 5652.67       1.6461       0.2291
 5653.70       1.5530       0.2258
 5654.74       0.9593       0.2118
 5655.78       0.4900       0.2036
 5656.82       0.8479       0.2081
 5657.86       1.2228       0.2205
 5658.89       1.1609       0.2178
 5659.93       0.6865       0.2011
 5660.97       0.8132       0.2113
 5662.01       0.9863       0.2224
 5663.04       0.3441       0.2069
 5664.08       0.7449       0.2181
 5665.12       1.2229       0.2332
 5666.16       0.7391       0.2165
 5667.20       1.2925       0.2285
 5668.23       1.3204       0.2450
 5669.27       0.8748       0.2459
 5670.31       2.1406       0.2692
 5671.35       1.8960       0.2607
 5672.38       1.5943       0.2499
 5673.42       1.2593       0.2421
 5674.46       0.7054       0.2221
 5675.50       1.0973       0.2343
 5676.53       0.8237       0.2414
 5677.57       0.9258       0.2410
 5678.61       1.4393       0.2473
 5679.65       1.0606       0.2371
 5680.69       0.8708       0.2310
 5681.72       1.1479       0.2501
 5682.76       0.6808       0.2342
 5683.80       1.7245       0.2652
 5684.84       1.2832       0.2533
 5685.87       1.4851       0.2605
 5686.91       1.0711       0.2493
 5687.95       0.3895       0.2319
 5688.99       1.1897       0.2574
 5690.03       0.5313       0.2446
 5691.06       0.7641       0.2627
 5692.10       1.2542       0.2622
 5693.14       1.1662       0.2683
 5694.18       0.5695       0.2618
 5695.21       1.2390       0.2783
 5696.25       0.6893       0.2587
 5697.29       0.8578       0.2641
 5698.33       0.6693       0.2609
 5699.37       1.1650       0.2791
 5700.40       1.3468       0.2862
 5701.44       0.9896       0.2738
 5702.48       1.0736       0.2841
 5703.52       1.2327       0.2994
 5704.55       1.4059       0.2922
 5705.59       0.6813       0.2698
 5706.63       0.3736       0.2600
 5707.67       0.8577       0.2786
 5708.70       0.8381       0.2834
 5709.74       0.8964       0.2782
 5710.78       1.2295       0.2941
 5711.82       1.5921       0.3107
 5712.86       0.9636       0.2928
 5713.89       0.8425       0.2912
 5714.93       0.5986       0.2935
 5715.97       0.0426       0.2654
 5717.01       0.7268       0.2982
 5718.04       1.3092       0.3101
 5719.08       0.9719       0.3123
 5720.12       1.1677       0.3318
 5721.16       1.0790       0.3247
 5722.20       0.8561       0.3209
 5723.23       0.7976       0.3177
 5724.27       1.0450       0.3288
 5725.31       1.0384       0.3388
 5726.35       0.9658       0.3321
 5727.38       1.3148       0.3540
 5728.42       1.1580       0.3529
 5729.46       1.2266       0.3412
 5730.50       1.4031       0.3520
 5731.54       1.3345       0.3542
 5732.57       0.9018       0.3466
 5733.61       0.7127       0.3432
 5734.65       1.0776       0.3600
 5735.69       1.6236       0.3847
 5736.72       1.1222       0.3789
 5737.76       1.6784       0.3998
 5738.80       1.4970       0.3915
 5739.84       1.5813       0.4015
 5740.87       1.9362       0.4238
 5741.91       1.0963       0.3933
 5742.95       1.4507       0.4066
 5743.99       1.3619       0.4467
 5745.03       1.7126       0.5236
 5746.06       1.8153       0.4642
 5747.10       1.7055       0.4304
 5748.14       1.4409       0.4616
 5749.18       1.1596       0.4221
 5750.21       1.0134       0.3823
 5751.25       1.1155       0.3978
 5752.29       1.2726       0.3791
 5753.33       1.3505       0.3470
 5754.37       1.2100       0.3480
 5755.40       1.2879       0.3456
 5756.44       1.2807       0.3252
 5757.48       1.7615       0.3342
 5758.52       1.4706       0.3203
 5759.55       1.1937       0.2934
 5760.59       1.4656       0.2965
 5761.63       1.7322       0.3029
 5762.67       1.5090       0.2853
 5763.71       1.6236       0.2782
 5764.74       1.7507       0.2754
 5765.78       1.2757       0.2607
 5766.82       0.8832       0.2526
 5767.86       0.8664       0.2529
 5768.89       0.9097       0.2496
 5769.93       1.0430       0.2464
 5770.97       1.2498       0.2469
 5772.01       1.6296       0.2527
 5773.04       1.8595       0.2566
 5774.08       1.6671       0.2517
 5775.12       1.3801       0.2421
 5776.16       1.1967       0.2340
 5777.20       1.1548       0.2318
 5778.23       1.0971       0.2296
 5779.27       0.8880       0.2203
 5780.31       0.5980       0.2055
 5781.35       0.5393       0.1995
 5782.38       0.8104       0.2075
 5783.42       1.0564       0.2137
 5784.46       1.2832       0.2192
 5785.50       1.5425       0.2276
 5786.54       1.3783       0.2200
 5787.57       1.0106       0.2055
 5788.61       0.9785       0.2057
 5789.65       1.1035       0.2057
 5790.69       0.9851       0.1959
 5791.72       0.6361       0.1886
 5792.76       0.4963       0.1889
 5793.80       0.9112       0.1976
 5794.84       1.3644       0.2064
 5795.88       1.4807       0.2065
 5796.91       1.3020       0.1990
 5797.95       1.0125       0.1914
 5798.99       0.9573       0.1904
 5800.03       1.1907       0.1941
 5801.06       1.1992       0.1927
 5802.10       0.9375       0.1858
 5803.14       1.0788       0.1871
 5804.18       1.3620       0.1921
 5805.21       1.3796       0.1925
 5806.25       0.9524       0.1838
 5807.29       0.6513       0.1763
 5808.33       1.0632       0.1815
 5809.37       1.3331       0.1840
 5810.40       1.1257       0.1769
 5811.44       1.0320       0.1703
 5812.48       1.2522       0.1751
 5813.52       1.5459       0.1855
 5814.55       1.5052       0.1823
 5815.59       1.0862       0.1693
 5816.63       0.6548       0.1607
 5817.67       0.7192       0.1610
 5818.71       1.0619       0.1667
 5819.74       1.1258       0.1704
 5820.78       1.1035       0.1696
 5821.82       1.0177       0.1640
 5822.86       0.7880       0.1585
 5823.89       0.8115       0.1584
 5824.93       1.0556       0.1617
 5825.97       1.0815       0.1634
 5827.01       0.9497       0.1610
 5828.04       0.8428       0.1560
 5829.08       0.9945       0.1577
 5830.12       1.2639       0.1642
 5831.16       1.2894       0.1650
 5832.20       1.1292       0.1602
 5833.23       1.0174       0.1560
 5834.27       1.1178       0.1594
 5835.31       1.3607       0.1645
 5836.35       1.4835       0.1630
 5837.38       1.2697       0.1561
 5838.42       0.9625       0.1496
 5839.46       0.9101       0.1485
 5840.50       0.8428       0.1469
 5841.54       0.8607       0.1451
 5842.57       1.2069       0.1483
 5843.61       1.5347       0.1552
 5844.65       1.5591       0.1599
 5845.69       1.3614       0.1556
 5846.72       1.1807       0.1486
 5847.76       1.2045       0.1476
 5848.80       1.3322       0.1505
 5849.84       1.3617       0.1523
 5850.88       1.1745       0.1488
 5851.91       1.2860       0.1472
 5852.95       1.5918       0.1479
 5853.99       1.4366       0.1438
 5855.03       1.2432       0.1419
 5856.06       1.3335       0.1446
 5857.10       1.2966       0.1432
 5858.14       1.2351       0.1408
 5859.18       1.2401       0.1421
 5860.21       1.2961       0.1440
 5861.25       1.2743       0.1456
 5862.29       1.0817       0.1486
 5863.33       1.0195       0.1615
 5864.37       1.1644       0.1867
 5865.40       1.2511       0.2116
 5866.44       1.4137       0.2339
 5867.48       1.5895       0.2476
 5868.52       1.5262       0.2404
 5869.55       1.4210       0.2196
 5870.59       1.4319       0.1993
 5871.63       1.2818       0.1837
 5872.67       1.0249       0.1708
 5873.71       0.9050       0.1572
 5874.74       0.9898       0.1545
 5875.78       1.1704       0.1586
 5876.82       1.4023       0.1572
 5877.86       1.3726       0.1486
 5878.89       1.1411       0.1408
 5879.93       1.2926       0.1419
 5880.97       1.4798       0.1455
 5882.01       1.2162       0.1456
 5883.04       1.1618       0.1477
 5884.08       1.4961       0.1694
 5885.12       1.8570       0.2154
 5886.16       1.6578       0.3072
 5887.20       1.1148       0.4776
 5888.23       0.8395       0.7034
 5889.27       1.1938       0.9043
 5890.31       1.8709       0.9959
 5891.35       1.8878       0.9441
 5892.38       1.3489       0.8099
 5893.42       1.1361       0.6847
 5894.46       1.1818       0.6268
 5895.50       1.2763       0.6174
 5896.54       1.2535       0.6075
 5897.57       1.3609       0.5508
 5898.61       1.5994       0.4339
 5899.65       1.5353       0.3071
 5900.69       1.2686       0.2101
 5901.72       1.1089       0.1579
 5902.76       0.9185       0.1430
 5903.80       0.9317       0.1426
 5904.84       1.3474       0.1529
 5905.88       1.3407       0.1543
 5906.91       0.8746       0.1444
 5907.95       0.8729       0.1426
 5908.99       0.9467       0.1399
 5910.03       0.7892       0.1321
 5911.06       0.8258       0.1311
 5912.10       0.8612       0.1392
 5913.14       0.7741       0.1524
 5914.18       1.0028       0.1723
 5915.21       1.2420       0.1868
 5916.25       0.9777       0.1842
 5917.29       0.8334       0.1718
 5918.33       1.1057       0.1588
 5919.37       1.4533       0.1466
 5920.40       1.4371       0.1363
 5921.44       1.0161       0.1288
 5922.48       0.7498       0.1292
 5923.52       0.8511       0.1366
 5924.55       1.0763       0.1449
 5925.59       1.3099       0.1507
 5926.63       1.3468       0.1487
 5927.67       1.0421       0.1371
 5928.71       0.9541       0.1317
 5929.74       1.1611       0.1423
 5930.78       1.0506       0.1590
 5931.82       0.9048       0.1755
 5932.86       1.1029       0.1859
 5933.89       1.3663       0.1896
 5934.93       1.4041       0.1795
 5935.97       1.1676       0.1549
 5937.01       1.0673       0.1340
 5938.05       1.1465       0.1234
 5939.08       0.9582       0.1139
 5940.12       0.9044       0.1118
 5941.16       1.1308       0.1159
 5942.20       0.9567       0.1132
 5943.23       0.9593       0.1157
 5944.27       1.5490       0.1318
 5945.31       1.6652       0.1377
 5946.35       1.2735       0.1320
 5947.38       1.0468       0.1292
 5948.42       0.9311       0.1261
 5949.46       0.9098       0.1258
 5950.50       1.0112       0.1324
 5951.54       1.0670       0.1479
 5952.57       1.0299       0.1653
 5953.61       1.1382       0.1745
 5954.65       1.3275       0.1715
 5955.69       1.4141       0.1608
 5956.72       1.2771       0.1429
 5957.76       1.1087       0.1249
 5958.80       1.1677       0.1132
 5959.84       1.3081       0.1112
 5960.88       1.3637       0.1130
 5961.91       1.3289       0.1131
 5962.95       1.2855       0.1116
 5963.99       1.3145       0.1116
 5965.03       1.3638       0.1129
 5966.06       1.3560       0.1146
 5967.10       1.2386       0.1155
 5968.14       1.1480       0.1173
 5969.18       1.0200       0.1194
 5970.22       0.7625       0.1200
 5971.25       0.8134       0.1219
 5972.29       1.1671       0.1254
 5973.33       1.2114       0.1241
 5974.37       1.1823       0.1257
 5975.40       1.3044       0.1339
 5976.44       0.9921       0.1372
 5977.48       0.7466       0.1366
 5978.52       1.1258       0.1379
 5979.55       1.6138       0.1363
 5980.59       1.6703       0.1274
 5981.63       1.2927       0.1125
 5982.67       0.8462       0.1019
 5983.71       0.7459       0.1002
 5984.74       0.9300       0.1007
 5985.78       1.2388       0.1020
 5986.82       1.4157       0.1037
 5987.86       1.1724       0.1009
 5988.89       0.8739       0.0973
 5989.93       1.0039       0.0987
 5990.97       1.2056       0.1009
 5992.01       1.2311       0.1013
 5993.05       1.2640       0.1022
 5994.08       1.2250       0.1022
 5995.12       1.1320       0.1017
 5996.16       1.1032       0.1030
 5997.20       1.1574       0.1055
 5998.23       1.2507       0.1071
 5999.27       1.4535       0.1100
 6000.31       1.5399       0.1122
 6001.35       1.2889       0.1102
 6002.39       1.0038       0.1088
 6003.42       0.9630       0.1105
 6004.46       1.1216       0.1131
 6005.50       1.2194       0.1127
 6006.54       1.1275       0.1078
 6007.57       1.1016       0.1012
 6008.61       1.2141       0.0970
 6009.65       1.3573       0.0965
 6010.69       1.3208       0.0945
 6011.72       1.1817       0.0917
 6012.76       1.2659       0.0951
 6013.80       1.1861       0.0951
 6014.84       0.9307       0.0898
 6015.88       1.0516       0.0901
 6016.91       1.3964       0.0949
 6017.95       1.7082       0.0990
 6018.99       1.5451       0.0961
 6020.03       1.1682       0.0898
 6021.06       1.1125       0.0884
 6022.10       1.2440       0.0903
 6023.14       1.3279       0.0919
 6024.18       1.2683       0.0915
 6025.22       1.1292       0.0903
 6026.25       1.0654       0.0907
 6027.29       1.1380       0.0939
 6028.33       1.3159       0.0975
 6029.37       1.4397       0.0986
 6030.40       1.3038       0.0957
 6031.44       1.1188       0.0931
 6032.48       1.2163       0.0955
 6033.52       1.3344       0.0983
 6034.56       1.3285       0.0984
 6035.59       1.3902       0.0986
 6036.63       1.2378       0.0953
 6037.67       0.8967       0.0890
 6038.71       0.8515       0.0848
 6039.74       1.0817       0.0852
 6040.78       1.2764       0.0884
 6041.82       1.5943       0.0921
 6042.86       1.7297       0.0920
 6043.89       1.3491       0.0873
 6044.93       1.1551       0.0857
 6045.97       1.3145       0.0878
 6047.01       1.0993       0.0840
 6048.05       0.8748       0.0808
 6049.08       0.9915       0.0831
 6050.12       0.9938       0.0828
 6051.16       0.8629       0.0800
 6052.20       0.8091       0.0789
 6053.23       0.9600       0.0811
 6054.27       1.2138       0.0845
 6055.31       1.3199       0.0854
 6056.35       1.2138       0.0836
 6057.39       1.0570       0.0815
 6058.42       1.0882       0.0817
 6059.46       1.1914       0.0830
 6060.50       1.1749       0.0834
 6061.54       1.2066       0.0849
 6062.57       1.2712       0.0871
 6063.61       1.2689       0.0880
 6064.65       1.2038       0.0871
 6065.69       1.0971       0.0852
 6066.73       0.9836       0.0842
 6067.76       0.9450       0.0833
 6068.80       1.0203       0.0824
 6069.84       1.2016       0.0840
 6070.88       1.2872       0.0842
 6071.91       1.1814       0.0808
 6072.95       0.9418       0.0768
 6073.99       0.8487       0.0758
 6075.03       1.1030       0.0790
 6076.06       1.3298       0.0810
 6077.10       1.2931       0.0798
 6078.14       1.2066       0.0796
 6079.18       1.1087       0.0786
 6080.22       1.0129       0.0761
 6081.25       0.9857       0.0757
 6082.29       1.0254       0.0771
 6083.33       1.0972       0.0776
 6084.37       1.0844       0.0768
 6085.40       0.9808       0.0750
 6086.44       0.9079       0.0733
 6087.48       0.9376       0.0740
 6088.52       1.0050       0.0759
 6089.56       0.9115       0.0748
 6090.59       0.9174       0.0749
 6091.63       1.1310       0.0786
 6092.67       1.2477       0.0803
 6093.71       1.1984       0.0791
 6094.74       1.0788       0.0772
 6095.78       1.0015       0.0765
 6096.82       1.0048       0.0774
 6097.86       1.0271       0.0788
 6098.90       0.9302       0.0778
 6099.93       0.8010       0.0753
 6100.97       0.9319       0.0756
 6102.01       1.1961       0.0790
 6103.05       1.3144       0.0823
 6104.08       1.2417       0.0818
 6105.12       1.0163       0.0783
 6106.16       0.7598       0.0755
 6107.20       0.9093       0.0768
 6108.23       1.2115       0.0789
 6109.27       0.8486       0.0749
 6110.31       0.7037       0.0734
 6111.35       1.1609       0.0776
 6112.39       1.1453       0.0762
 6113.42       0.9400       0.0732
 6114.46       1.0981       0.0751
 6115.50       1.3013       0.0783
 6116.54       1.3063       0.0789
 6117.57       1.0792       0.0755
 6118.61       0.9391       0.0724
 6119.65       1.0111       0.0721
 6120.69       1.0116       0.0717
 6121.73       0.9563       0.0714
 6122.76       0.9156       0.0713
 6123.80       0.9959       0.0717
 6124.84       1.0532       0.0714
 6125.88       0.9209       0.0696
 6126.91       0.7808       0.0682
 6127.95       0.7332       0.0679
 6128.99       0.7412       0.0678
 6130.03       0.8458       0.0691
 6131.06       0.9681       0.0711
 6132.10       0.9869       0.0720
 6133.14       0.9734       0.0727
 6134.18       0.9919       0.0746
 6135.22       0.8921       0.0755
 6136.25       0.7604       0.0769
 6137.29       0.7545       0.0805
 6138.33       0.8738       0.0845
 6139.37       1.0411       0.0877
 6140.40       1.1780       0.0891
 6141.44       1.1775       0.0885
 6142.48       1.0386       0.0866
 6143.52       0.8888       0.0849
 6144.56       0.8055       0.0839
 6145.59       0.7643       0.0824
 6146.63       0.7069       0.0782
 6147.67       0.7558       0.0747
 6148.71       1.0666       0.0765
 6149.74       0.9299       0.0725
 6150.78       0.5094       0.0656
 6151.82       0.7321       0.0700
 6152.86       0.9194       0.0796
 6153.90       0.7701       0.0838
 6154.93       1.0399       0.0807
 6155.97       1.3374       0.0745
 6157.01       1.1032       0.0726
 6158.05       0.9362       0.0720
 6159.08       1.0399       0.0715
 6160.12       1.1685       0.0721
 6161.16       1.0989       0.0708
 6162.20       0.9329       0.0682
 6163.23       0.9903       0.0682
 6164.27       1.0417       0.0680
 6165.31       0.8907       0.0665
 6166.35       0.9346       0.0686
 6167.39       1.0208       0.0742
 6168.42       0.9076       0.0800
 6169.46       0.8762       0.0864
 6170.50       1.0001       0.0914
 6171.54       1.1096       0.0923
 6172.57       1.2841       0.0912
 6173.61       1.4218       0.0891
 6174.65       1.3018       0.0842
 6175.69       1.0413       0.0777
 6176.73       0.8576       0.0718
 6177.76       0.7815       0.0702
 6178.80       0.8946       0.0715
 6179.84       1.1516       0.0720
 6180.88       1.1617       0.0700
 6181.91       0.8832       0.0666
 6182.95       0.8762       0.0666
 6183.99       1.0915       0.0702
 6185.03       1.2228       0.0733
 6186.06       1.1146       0.0715
 6187.10       1.0112       0.0689
 6188.14       1.1248       0.0701
 6189.18       1.0882       0.0693
 6190.22       0.9970       0.0683
 6191.25       1.2432       0.0722
 6192.29       1.3284       0.0753
 6193.33       1.1996       0.0750
 6194.37       0.9803       0.0721
 6195.40       0.8264       0.0678
 6196.44       0.8357       0.0651
 6197.48       0.9760       0.0660
 6198.52       1.1225       0.0696
 6199.56       1.1604       0.0734
 6200.59       1.0158       0.0759
 6201.63       0.8882       0.0792
 6202.67       1.0132       0.0851
 6203.71       1.0864       0.0864
 6204.74       0.9540       0.0808
 6205.78       0.7934       0.0733
 6206.82       0.7971       0.0685
 6207.86       0.9809       0.0679
 6208.90       1.0388       0.0685
 6209.93       1.0123       0.0692
 6210.97       1.1181       0.0708
 6212.01       1.1342       0.0723
 6213.05       1.1909       0.0742
 6214.08       1.4409       0.0773
 6215.12       1.3221       0.0752
 6216.16       0.8771       0.0688
 6217.20       0.7338       0.0648
 6218.23       1.0002       0.0692
 6219.27       1.3471       0.0795
 6220.31       1.5094       0.0875
 6221.35       1.3899       0.0895
 6222.39       1.1778       0.0878
 6223.42       1.0399       0.0832
 6224.46       1.0494       0.0777
 6225.50       1.0882       0.0722
 6226.54       1.1218       0.0688
 6227.57       1.1488       0.0682
 6228.61       1.2483       0.0695
 6229.65       1.2619       0.0714
 6230.69       1.1172       0.0763
 6231.73       1.0714       0.0867
 6232.76       1.0874       0.1076
 6233.80       0.9812       0.1351
 6234.84       0.9225       0.1603
 6235.88       0.9340       0.1741
 6236.91       0.9079       0.1728
 6237.95       0.9702       0.1587
 6238.99       1.1146       0.1404
 6240.03       1.0936       0.1236
 6241.07       1.0293       0.1136
 6242.10       1.0990       0.1082
 6243.14       1.2626       0.1053
 6244.18       1.2734       0.0987
 6245.22       0.9569       0.0886
 6246.25       0.8612       0.0809
 6247.29       1.0445       0.0766
 6248.33       0.8843       0.0710
 6249.37       0.8112       0.0691
 6250.40       1.0814       0.0720
 6251.44       1.0786       0.0689
 6252.48       0.9300       0.0654
 6253.52       0.9861       0.0724
 6254.56       0.9671       0.0868
 6255.59       0.8436       0.1078
 6256.63       0.8011       0.1315
 6257.67       0.9406       0.1490
 6258.71       1.1639       0.1536
 6259.74       1.2401       0.1452
 6260.78       1.2154       0.1262
 6261.82       1.1717       0.1051
 6262.86       0.8259       0.0927
 6263.90       0.6613       0.0909
 6264.93       1.0722       0.0928
 6265.97       1.2598       0.0939
 6267.01       1.0520       0.0897
 6268.05       1.0326       0.0835
 6269.08       1.0865       0.0792
 6270.12       1.0807       0.0775
 6271.16       1.0334       0.0741
 6272.20       1.0317       0.0721
 6273.24       1.1232       0.0744
 6274.27       1.2286       0.0771
 6275.31       1.1495       0.0776
 6276.35       0.8138       0.0764
 6277.39       0.7995       0.0766
 6278.42       1.0932       0.0770
 6279.46       1.3738       0.0763
 6280.50       1.3063       0.0725
 6281.54       0.9976       0.0684
 6282.58       0.9861       0.0680
 6283.61       0.9567       0.0733
 6284.65       0.5630       0.0841
 6285.69       0.5326       0.1027
 6286.73       0.9126       0.1239
 6287.76       1.3571       0.1389
 6288.80       1.3825       0.1362
 6289.84       1.0126       0.1174
 6290.88       0.7964       0.0958
 6291.91       0.8584       0.0804
 6292.95       1.0255       0.0787
 6293.99       0.9452       0.0808
 6295.03       1.0527       0.1071
 6296.07       1.6970       0.1961
 6297.10       1.3442       0.3815
 6298.14       0.4633       0.6743
 6299.18       0.5597       0.9784
 6300.22       1.1381       1.1732
 6301.25       1.2733       1.1680
 6302.29       0.4781       0.9678
 6303.33       0.1875       0.6673
 6304.37       1.1362       0.3974
 6305.41       1.2470       0.2380
 6306.44       0.6583       0.1786
 6307.48       0.6258       0.1528
 6308.52       0.7745       0.1447
 6309.56       0.8869       0.1204
 6310.59       0.9199       0.0949
 6311.63       0.8891       0.0750
 6312.67       0.8848       0.0656
 6313.71       0.9057       0.0627
 6314.75       1.0192       0.0622
 6315.78       1.1615       0.0623
 6316.82       0.9346       0.0614
 6317.86       0.7183       0.0638
 6318.90       1.0253       0.0731
 6319.93       1.2683       0.0836
 6320.97       1.1751       0.0899
 6322.01       1.0682       0.0910
 6323.05       0.9646       0.0862
 6324.08       0.8809       0.0799
 6325.12       0.7306       0.0731
 6326.16       0.6856       0.0759
 6327.20       0.8762       0.0915
 6328.24       1.1250       0.1132
 6329.27       1.1862       0.1290
 6330.31       1.0010       0.1311
 6331.35       1.0224       0.1245
 6332.39       1.2925       0.1125
 6333.42       1.2762       0.0915
 6334.46       1.0633       0.0724
 6335.50       0.9365       0.0629
 6336.54       0.9911       0.0602
 6337.58       1.1532       0.0612
 6338.61       1.2361       0.0634
 6339.65       1.1343       0.0636
 6340.69       0.9982       0.0623
 6341.73       1.0835       0.0636
 6342.76       1.0977       0.0636
 6343.80       0.9090       0.0622
 6344.84       0.9236       0.0645
 6345.88       0.9941       0.0699
 6346.92       1.0350       0.0758
 6347.95       0.9179       0.0795
 6348.99       1.0040       0.0819
 6350.03       1.4918       0.0850
 6351.07       1.5434       0.0800
 6352.10       1.1011       0.0726
 6353.14       0.8733       0.0751
 6354.18       0.7364       0.0838
 6355.22       0.6600       0.0930
 6356.25       0.9416       0.1043
 6357.29       1.1314       0.1076
 6358.33       1.0518       0.1078
 6359.37       0.8149       0.1118
 6360.41       0.7449       0.1523
 6361.44       0.8766       0.2321
 6362.48       1.0874       0.3247
 6363.52       1.1829       0.3891
 6364.56       1.0257       0.4037
 6365.59       1.0677       0.3550
 6366.63       1.4030       0.2658
 6367.67       1.3297       0.1706
 6368.71       1.1153       0.1051
 6369.75       1.1724       0.0737
 6370.78       1.2166       0.0660
 6371.82       1.1563       0.0607
 6372.86       1.1101       0.0594
 6373.90       0.9832       0.0586
 6374.93       0.8399       0.0579
 6375.97       0.8400       0.0585
 6377.01       1.0063       0.0622
 6378.05       1.2060       0.0680
 6379.08       1.2537       0.0714
 6380.12       1.1884       0.0713
 6381.16       1.1665       0.0701
 6382.20       1.0804       0.0674
 6383.24       0.9965       0.0671
 6384.27       1.0445       0.0716
 6385.31       1.1362       0.0787
 6386.35       1.1474       0.0831
 6387.39       1.1182       0.0824
 6388.42       1.0494       0.0766
 6389.46       0.9860       0.0693
 6390.50       1.1180       0.0645
 6391.54       1.2284       0.0617
 6392.58       1.0650       0.0581
 6393.61       0.8405       0.0556
 6394.65       0.8646       0.0557
 6395.69       1.1849       0.0591
 6396.73       1.5221       0.0609
 6397.76       1.6272       0.0631
 6398.80       1.5748       0.0708
 6399.84       1.3598       0.0802
 6400.88       1.0648       0.0838
 6401.92       1.1412       0.0868
 6402.95       1.3423       0.0886
 6403.99       1.1620       0.0836
 6405.03       1.2220       0.0714
 6406.07       1.5296       0.0567
 6407.10       1.5778       0.0544
 6408.14       1.3353       0.0570
 6409.18       1.0401       0.0534
 6410.22       1.0475       0.0549
 6411.25       1.1734       0.0585
 6412.29       1.0746       0.0589
 6413.33       0.8882       0.0586
 6414.37       0.8211       0.0587
 6415.41       1.0392       0.0595
 6416.44       1.0372       0.0587
 6417.48       0.7714       0.0575
 6418.52       0.7514       0.0590
 6419.56       1.0566       0.0636
 6420.59       1.3594       0.0676
 6421.63       1.0865       0.0646
 6422.67       0.7303       0.0588
 6423.71       0.9428       0.0574
 6424.75       0.9652       0.0549
 6425.78       0.8141       0.0524
 6426.82       1.0958       0.0555
 6427.86       1.2811       0.0567
 6428.90       1.1012       0.0528
 6429.93       0.8945       0.0503
 6430.97       0.8384       0.0501
 6432.01       0.9464       0.0509
 6433.05       1.1380       0.0535
 6434.08       1.1700       0.0547
 6435.12       0.9645       0.0527
 6436.16       0.9198       0.0518
 6437.20       1.1116       0.0534
 6438.24       1.2588       0.0547
 6439.27       1.2418       0.0544
 6440.31       1.1450       0.0533
