 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              -7.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1483  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6402.95       1.1486       0.0141
 6403.99       1.1962       0.0143
 6405.03       1.2338       0.0145
 6406.07       1.2303       0.0144
 6407.10       1.1922       0.0141
 6408.14       1.1239       0.0135
 6409.18       1.0686       0.0133
 6410.22       1.0539       0.0135
 6411.25       1.0699       0.0140
 6412.29       1.0730       0.0141
 6413.33       1.0376       0.0138
 6414.37       0.9961       0.0134
 6415.41       1.0021       0.0134
 6416.44       1.0612       0.0137
 6417.48       1.0998       0.0141
 6418.52       1.0632       0.0140
 6419.56       1.0164       0.0136
 6420.59       1.0548       0.0136
 6421.63       1.1766       0.0145
 6422.67       1.2194       0.0151
 6423.71       1.1444       0.0147
 6424.75       1.0759       0.0137
 6425.78       1.0916       0.0132
 6426.82       1.1510       0.0136
 6427.86       1.0755       0.0135
 6428.90       1.0093       0.0132
 6429.93       1.1069       0.0132
 6430.97       1.1430       0.0133
 6432.01       1.1075       0.0133
 6433.05       1.1235       0.0136
 6434.08       1.1863       0.0139
 6435.12       1.2179       0.0140
 6436.16       1.1302       0.0134
 6437.20       1.0472       0.0128
 6438.24       1.0620       0.0129
 6439.27       1.0309       0.0131
 6440.31       1.0174       0.0133
 6441.35       1.1134       0.0137
 6442.39       1.1611       0.0139
 6443.42       1.1665       0.0139
 6444.46       1.2301       0.0140
 6445.50       1.2179       0.0139
 6446.54       1.1223       0.0135
 6447.58       1.1225       0.0137
 6448.61       1.1567       0.0141
 6449.65       1.1328       0.0143
 6450.69       1.0813       0.0140
 6451.73       1.0607       0.0137
 6452.76       1.1056       0.0141
 6453.80       1.1160       0.0143
 6454.84       1.0996       0.0142
 6455.88       1.1618       0.0141
 6456.92       1.2029       0.0141
 6457.95       1.1532       0.0142
 6458.99       1.0935       0.0140
 6460.03       1.0400       0.0138
 6461.07       0.9952       0.0139
 6462.10       0.9783       0.0142
 6463.14       1.0599       0.0151
 6464.18       1.2603       0.0169
 6465.22       1.2813       0.0174
 6466.25       1.1453       0.0168
 6467.29       1.1913       0.0169
 6468.33       1.2765       0.0174
 6469.37       1.2423       0.0175
 6470.41       1.1860       0.0170
 6471.44       1.1767       0.0164
 6472.48       1.2168       0.0160
 6473.52       1.1271       0.0148
 6474.56       1.0113       0.0134
 6475.59       1.1120       0.0136
 6476.63       1.2211       0.0142
 6477.67       1.1897       0.0140
 6478.71       1.1162       0.0137
 6479.75       1.0738       0.0134
 6480.78       1.0891       0.0131
 6481.82       1.0796       0.0125
 6482.86       1.0661       0.0121
 6483.90       1.0965       0.0123
 6484.93       1.1139       0.0126
 6485.97       1.1097       0.0126
 6487.01       1.1264       0.0127
 6488.05       1.1141       0.0127
 6489.08       1.0956       0.0126
 6490.12       1.1648       0.0129
 6491.16       1.2364       0.0131
 6492.20       1.2283       0.0131
 6493.24       1.2170       0.0134
 6494.27       1.2136       0.0142
 6495.31       1.1979       0.0153
 6496.35       1.1116       0.0166
 6497.39       1.0437       0.0181
 6498.42       1.1270       0.0199
 6499.46       1.1790       0.0202
 6500.50       1.1294       0.0188
 6501.54       1.0658       0.0169
 6502.58       1.0722       0.0156
 6503.61       1.1738       0.0152
 6504.65       1.2068       0.0154
 6505.69       1.1533       0.0152
 6506.73       1.1363       0.0148
 6507.76       1.1565       0.0142
 6508.80       1.1704       0.0136
 6509.84       1.0981       0.0127
 6510.88       1.0937       0.0127
 6511.92       1.1985       0.0136
 6512.95       1.1713       0.0136
 6513.99       1.0606       0.0128
 6515.03       1.0362       0.0123
 6516.07       1.0784       0.0123
 6517.10       1.1197       0.0126
 6518.14       1.0798       0.0124
 6519.18       1.1198       0.0129
 6520.22       1.2371       0.0140
 6521.26       1.2144       0.0144
 6522.29       1.1719       0.0143
 6523.33       1.2049       0.0143
 6524.37       1.1714       0.0138
 6525.41       1.0638       0.0130
 6526.44       0.9672       0.0126
 6527.48       0.9457       0.0125
 6528.52       0.9902       0.0129
 6529.56       1.0359       0.0141
 6530.59       1.1001       0.0159
 6531.63       1.1646       0.0175
 6532.67       1.1647       0.0181
 6533.71       1.1312       0.0180
 6534.75       1.1200       0.0174
 6535.78       1.1376       0.0159
 6536.82       1.1666       0.0141
 6537.86       1.1701       0.0131
 6538.90       1.1746       0.0131
 6539.93       1.1659       0.0136
 6540.97       1.1148       0.0142
 6542.01       1.0835       0.0144
 6543.05       1.0870       0.0143
 6544.09       1.0515       0.0142
 6545.12       1.0179       0.0140
 6546.16       1.0608       0.0136
 6547.20       1.1006       0.0133
 6548.24       1.1311       0.0134
 6549.27       1.1583       0.0140
 6550.31       1.1568       0.0151
 6551.35       1.1022       0.0162
 6552.39       0.9837       0.0170
 6553.43       0.9571       0.0176
 6554.46       1.0672       0.0179
 6555.50       1.1972       0.0170
 6556.54       1.2153       0.0151
 6557.58       1.1152       0.0134
 6558.61       0.9916       0.0131
 6559.65       0.9732       0.0147
 6560.69       1.0792       0.0172
 6561.73       1.1746       0.0191
 6562.76       1.1723       0.0193
 6563.80       1.1517       0.0189
 6564.84       1.1136       0.0175
 6565.88       1.0861       0.0156
 6566.92       1.1274       0.0143
 6567.95       1.1918       0.0139
 6568.99       1.2076       0.0139
 6570.03       1.1375       0.0135
 6571.07       1.0685       0.0126
 6572.10       1.1208       0.0124
 6573.14       1.2140       0.0129
 6574.18       1.2355       0.0139
 6575.22       1.1460       0.0147
 6576.26       1.0371       0.0151
 6577.29       1.0167       0.0154
 6578.33       1.0704       0.0154
 6579.37       1.1244       0.0148
 6580.41       1.1235       0.0136
 6581.44       1.1006       0.0126
 6582.48       1.0502       0.0122
 6583.52       1.0347       0.0119
 6584.56       1.0675       0.0119
 6585.60       1.1254       0.0119
 6586.63       1.0980       0.0117
 6587.67       1.0616       0.0117
 6588.71       1.1033       0.0122
 6589.75       1.0918       0.0120
 6590.78       1.0705       0.0115
 6591.82       1.1363       0.0116
 6592.86       1.1756       0.0120
 6593.90       1.1489       0.0124
 6594.93       1.1236       0.0124
 6595.97       1.1459       0.0124
 6597.01       1.2164       0.0128
 6598.05       1.2609       0.0131
 6599.09       1.2541       0.0131
 6600.12       1.2192       0.0128
 6601.16       1.1838       0.0128
 6602.20       1.1376       0.0130
 6603.24       1.0576       0.0130
 6604.27       1.0697       0.0135
 6605.31       1.1573       0.0140
 6606.35       1.1624       0.0136
 6607.39       1.0773       0.0124
 6608.43       0.9923       0.0112
 6609.46       0.9887       0.0110
 6610.50       1.0792       0.0117
 6611.54       1.1782       0.0121
 6612.58       1.1788       0.0120
 6613.61       1.1116       0.0116
 6614.65       1.1152       0.0117
 6615.69       1.0827       0.0116
 6616.73       1.0123       0.0112
 6617.77       1.0870       0.0118
 6618.80       1.1678       0.0123
 6619.84       1.1163       0.0118
 6620.88       1.1078       0.0116
 6621.92       1.1337       0.0117
 6622.95       1.0906       0.0114
 6623.99       1.1471       0.0117
 6625.03       1.2375       0.0123
 6626.07       1.1464       0.0120
 6627.10       1.0251       0.0116
 6628.14       1.0268       0.0117
 6629.18       1.0931       0.0121
 6630.22       1.1571       0.0124
 6631.26       1.1680       0.0127
 6632.29       1.1648       0.0127
 6633.33       1.1829       0.0127
 6634.37       1.2087       0.0128
 6635.41       1.2120       0.0128
 6636.44       1.2048       0.0127
 6637.48       1.2290       0.0127
 6638.52       1.2116       0.0126
 6639.56       1.1295       0.0122
 6640.60       1.0699       0.0117
 6641.63       1.0897       0.0115
 6642.67       1.1500       0.0118
 6643.71       1.2112       0.0120
 6644.75       1.1895       0.0119
 6645.78       1.0791       0.0115
 6646.82       1.0429       0.0113
 6647.86       1.1019       0.0114
 6648.90       1.0963       0.0116
 6649.94       1.0869       0.0119
 6650.97       1.1166       0.0120
 6652.01       1.0669       0.0114
 6653.05       1.0437       0.0111
 6654.09       1.1678       0.0120
 6655.12       1.2188       0.0124
 6656.16       1.1637       0.0120
 6657.20       1.1461       0.0119
 6658.24       1.1528       0.0121
 6659.27       1.1397       0.0120
 6660.31       1.0868       0.0116
 6661.35       1.0705       0.0114
 6662.39       1.1051       0.0117
 6663.43       1.1608       0.0120
 6664.46       1.1818       0.0120
 6665.50       1.1396       0.0119
 6666.54       1.0521       0.0117
 6667.58       1.0145       0.0116
 6668.61       1.0944       0.0120
 6669.65       1.1485       0.0120
 6670.69       1.1034       0.0115
 6671.73       1.0585       0.0110
 6672.77       1.0519       0.0110
 6673.80       1.0752       0.0112
 6674.84       1.1264       0.0115
 6675.88       1.1612       0.0116
 6676.92       1.1410       0.0113
 6677.95       1.1303       0.0110
 6678.99       1.1521       0.0112
 6680.03       1.1650       0.0114
 6681.07       1.1362       0.0113
 6682.10       1.0964       0.0110
 6683.14       1.1603       0.0113
 6684.18       1.2372       0.0118
 6685.22       1.2052       0.0119
 6686.26       1.0980       0.0116
 6687.29       1.0460       0.0113
 6688.33       1.1311       0.0115
 6689.37       1.1571       0.0116
 6690.41       1.0515       0.0111
 6691.44       1.0317       0.0107
 6692.48       1.0681       0.0106
 6693.52       1.0907       0.0108
 6694.56       1.0899       0.0109
 6695.60       1.1167       0.0112
 6696.63       1.2026       0.0120
 6697.67       1.1897       0.0121
 6698.71       1.0882       0.0114
 6699.75       1.0471       0.0110
 6700.78       1.0609       0.0111
 6701.82       1.1026       0.0114
 6702.86       1.1664       0.0117
 6703.90       1.1875       0.0118
 6704.94       1.1597       0.0117
 6705.97       1.1321       0.0115
 6707.01       1.1270       0.0113
 6708.05       1.1230       0.0112
 6709.09       1.1486       0.0115
 6710.12       1.1587       0.0118
 6711.16       1.0864       0.0112
 6712.20       1.0583       0.0107
 6713.24       1.1226       0.0109
 6714.27       1.1710       0.0112
 6715.31       1.1435       0.0113
 6716.35       1.0758       0.0111
 6717.39       1.1255       0.0114
 6718.43       1.1990       0.0118
 6719.46       1.1106       0.0114
 6720.50       1.1037       0.0112
 6721.54       1.1877       0.0113
 6722.58       1.0984       0.0110
 6723.61       1.0288       0.0109
 6724.65       1.1078       0.0111
 6725.69       1.1545       0.0111
 6726.73       1.1590       0.0109
 6727.77       1.1558       0.0107
 6728.80       1.1444       0.0108
 6729.84       1.1128       0.0112
 6730.88       1.0661       0.0111
 6731.92       1.0255       0.0108
 6732.95       1.0211       0.0106
 6733.99       1.0200       0.0106
 6735.03       1.0314       0.0107
 6736.07       1.0535       0.0106
 6737.10       1.0897       0.0108
 6738.14       1.1029       0.0109
 6739.18       1.0833       0.0108
 6740.22       1.0740       0.0107
 6741.26       1.0953       0.0109
 6742.29       1.1236       0.0112
 6743.33       1.1597       0.0114
 6744.37       1.1897       0.0113
 6745.41       1.1915       0.0112
 6746.44       1.1770       0.0111
 6747.48       1.1652       0.0111
 6748.52       1.1611       0.0111
 6749.56       1.1422       0.0109
 6750.60       1.0942       0.0107
 6751.63       1.0648       0.0106
 6752.67       1.0756       0.0107
 6753.71       1.1079       0.0109
 6754.75       1.1279       0.0109
 6755.78       1.1218       0.0108
 6756.82       1.1455       0.0108
 6757.86       1.1429       0.0108
 6758.90       1.0831       0.0105
 6759.94       1.1661       0.0110
 6760.97       1.2300       0.0113
 6762.01       1.0725       0.0105
 6763.05       0.9838       0.0101
 6764.09       1.0553       0.0106
 6765.12       1.0764       0.0106
 6766.16       1.0329       0.0103
 6767.20       1.0015       0.0101
 6768.24       1.1130       0.0105
 6769.27       1.2307       0.0110
 6770.31       1.1872       0.0110
 6771.35       1.1250       0.0108
 6772.39       1.1018       0.0106
 6773.43       1.0657       0.0104
 6774.46       1.0976       0.0106
 6775.50       1.1801       0.0111
 6776.54       1.1574       0.0109
 6777.58       1.1129       0.0106
 6778.61       1.1195       0.0106
 6779.65       1.0775       0.0105
 6780.69       1.0351       0.0104
 6781.73       1.0618       0.0105
 6782.77       1.1266       0.0107
 6783.80       1.1725       0.0108
 6784.84       1.1526       0.0109
 6785.88       1.1517       0.0109
 6786.92       1.1782       0.0108
 6787.95       1.1133       0.0107
 6788.99       1.0621       0.0107
 6790.03       1.1043       0.0109
 6791.07       1.0958       0.0108
 6792.11       1.0308       0.0104
 6793.14       0.9896       0.0100
 6794.18       1.1142       0.0104
 6795.22       1.2443       0.0110
 6796.26       1.1096       0.0106
 6797.29       0.9780       0.0100
 6798.33       1.0618       0.0103
 6799.37       1.1613       0.0106
 6800.41       1.1661       0.0107
 6801.44       1.0855       0.0105
 6802.48       1.0793       0.0106
 6803.52       1.1544       0.0108
 6804.56       1.1963       0.0107
 6805.60       1.1761       0.0105
 6806.63       1.1104       0.0103
 6807.67       1.0569       0.0102
 6808.71       1.0694       0.0104
 6809.75       1.1278       0.0108
 6810.78       1.0988       0.0106
 6811.82       1.0578       0.0103
 6812.86       1.1112       0.0104
 6813.90       1.1271       0.0105
 6814.94       1.1023       0.0103
 6815.97       1.1185       0.0107
 6817.01       1.1449       0.0059
 6818.05       1.1739       0.0111
 6819.09       1.1838       0.0126
 6820.12       1.1321       0.0124
 6821.16       1.0999       0.0122
 6822.20       1.0639       0.0122
 6823.24       1.0815       0.0127
 6824.28       1.2271       0.0135
 6825.31       1.2216       0.0163
 6826.35       1.2198       0.0160
 6827.39       1.1075       0.0187
 6828.43       1.0741       0.0193
 6829.46       1.1393       0.0204
 6830.50       1.1666       0.0202
 6831.54       1.1182       0.0197
 6832.58       1.0391       0.0194
 6833.61       1.0270       0.0188
 6834.65       1.0779       0.0179
 6835.69       1.1340       0.0170
 6836.73       1.1568       0.0156
 6837.77       1.1330       0.0137
 6838.80       1.0938       0.0120
 6839.84       1.0617       0.0114
 6840.88       1.0337       0.0116
 6841.92       0.9902       0.0118
 6842.95       0.9573       0.0116
 6843.99       0.9699       0.0110
 6845.03       1.0600       0.0107
 6846.07       1.1381       0.0105
 6847.11       1.1122       0.0103
 6848.14       1.0946       0.0104
 6849.18       1.1211       0.0106
 6850.22       1.1364       0.0107
 6851.26       1.1202       0.0104
 6852.29       1.1018       0.0102
 6853.33       1.0486       0.0099
 6854.37       1.0323       0.0099
 6855.41       1.0810       0.0103
 6856.45       1.1108       0.0107
 6857.48       1.0736       0.0106
 6858.52       1.0551       0.0108
 6859.56       1.0118       0.0122
 6860.60       0.9402       0.0156
 6861.63       0.8544       0.0196
 6862.67       0.8556       0.0229
 6863.71       0.9592       0.0246
 6864.75       1.0227       0.0245
 6865.78       1.0341       0.0226
 6866.82       1.0651       0.0200
 6867.86       1.0428       0.0181
 6868.90       1.0017       0.0174
 6869.94       1.0169       0.0171
 6870.97       1.0822       0.0174
 6872.01       1.1232       0.0174
 6873.05       1.0826       0.0166
 6874.09       1.0035       0.0151
 6875.12       0.9759       0.0139
 6876.16       0.9912       0.0132
 6877.20       1.0180       0.0130
 6878.24       1.0158       0.0131
 6879.28       1.0397       0.0131
 6880.31       1.0892       0.0132
 6881.35       1.1178       0.0135
 6882.39       1.0710       0.0132
 6883.43       0.9834       0.0123
 6884.46       0.9853       0.0118
 6885.50       1.0158       0.0122
 6886.54       0.9885       0.0132
 6887.58       1.0573       0.0145
 6888.62       1.1186       0.0151
 6889.65       1.0361       0.0147
 6890.69       1.0236       0.0143
 6891.73       1.1074       0.0139
 6892.77       1.1041       0.0129
 6893.80       1.0430       0.0118
 6894.84       1.0024       0.0113
 6895.88       0.9965       0.0112
 6896.92       1.0124       0.0116
 6897.95       1.0171       0.0125
 6898.99       1.0360       0.0134
 6900.03       1.0621       0.0139
 6901.07       1.0775       0.0140
 6902.11       1.0553       0.0136
 6903.14       1.0109       0.0128
 6904.18       1.0009       0.0115
 6905.22       1.0238       0.0106
 6906.26       1.0315       0.0105
 6907.29       1.0831       0.0109
 6908.33       1.1251       0.0116
 6909.37       1.0585       0.0124
 6910.41       1.0435       0.0134
 6911.45       1.0702       0.0143
 6912.48       1.0730       0.0147
 6913.52       1.0401       0.0141
 6914.56       1.0055       0.0129
 6915.60       1.0591       0.0121
 6916.63       1.1053       0.0113
 6917.67       1.0686       0.0107
 6918.71       1.0609       0.0109
 6919.75       1.0607       0.0124
 6920.79       1.0249       0.0147
 6921.82       1.0216       0.0169
 6922.86       1.0589       0.0179
 6923.90       1.1007       0.0179
 6924.94       1.1127       0.0163
 6925.97       1.0923       0.0138
 6927.01       1.0789       0.0118
 6928.05       1.0766       0.0109
 6929.09       1.0750       0.0106
 6930.12       1.0688       0.0108
 6931.16       1.0653       0.0109
 6932.20       1.0760       0.0106
 6933.24       1.0324       0.0101
 6934.28       0.9551       0.0099
 6935.31       0.9395       0.0103
 6936.35       1.0002       0.0111
 6937.39       1.0671       0.0122
 6938.43       1.0461       0.0132
 6939.46       1.0125       0.0140
 6940.50       1.0671       0.0143
 6941.54       1.1297       0.0137
 6942.58       1.1623       0.0125
 6943.62       1.1863       0.0116
 6944.65       1.1117       0.0117
 6945.69       1.0115       0.0132
 6946.73       1.0654       0.0153
 6947.77       1.1928       0.0175
 6948.80       1.2162       0.0188
 6949.84       1.1498       0.0183
 6950.88       1.0406       0.0159
 6951.92       0.9711       0.0130
 6952.96       1.0140       0.0114
 6953.99       1.0977       0.0111
 6955.03       1.0944       0.0107
 6956.07       1.0709       0.0106
 6957.11       1.0581       0.0106
 6958.14       0.9514       0.0100
 6959.18       0.9161       0.0097
 6960.22       1.0264       0.0101
 6961.26       1.0650       0.0104
 6962.29       0.9791       0.0100
 6963.33       0.8856       0.0093
 6964.37       0.9205       0.0093
 6965.41       1.0501       0.0101
 6966.45       1.1039       0.0108
 6967.48       1.0765       0.0114
 6968.52       1.0344       0.0118
 6969.56       1.0492       0.0122
 6970.60       1.0468       0.0120
 6971.63       0.9679       0.0112
 6972.67       0.9428       0.0104
 6973.71       1.0006       0.0105
 6974.75       1.0780       0.0115
 6975.79       1.1367       0.0132
 6976.82       1.1411       0.0146
 6977.86       1.0885       0.0152
 6978.90       1.0543       0.0148
 6979.94       1.0646       0.0138
 6980.97       1.0112       0.0125
 6982.01       0.9932       0.0113
 6983.05       1.0792       0.0105
 6984.09       1.1097       0.0103
 6985.12       1.0579       0.0101
 6986.16       1.0125       0.0098
 6987.20       0.9968       0.0095
 6988.24       1.0072       0.0093
 6989.28       1.0135       0.0092
 6990.31       1.0258       0.0094
 6991.35       1.0498       0.0096
 6992.39       1.0638       0.0096
 6993.43       1.0725       0.0095
 6994.46       1.0831       0.0094
 6995.50       1.0500       0.0094
 6996.54       1.0026       0.0094
 6997.58       0.9902       0.0093
 6998.62       1.0302       0.0096
 6999.65       1.0717       0.0101
 7000.69       1.0045       0.0101
 7001.73       0.9005       0.0099
 7002.77       0.8809       0.0100
 7003.80       0.9853       0.0103
 7004.84       1.1007       0.0105
 7005.88       1.0925       0.0102
 7006.92       1.0237       0.0097
 7007.96       0.9682       0.0095
 7008.99       0.9383       0.0097
 7010.03       0.9304       0.0102
 7011.07       0.9332       0.0106
 7012.11       0.9629       0.0109
 7013.14       1.0143       0.0107
 7014.18       1.0528       0.0101
 7015.22       1.0487       0.0092
 7016.26       1.0287       0.0087
 7017.29       1.0302       0.0092
 7018.33       1.0220       0.0096
 7019.37       0.9967       0.0095
 7020.41       1.0224       0.0096
 7021.45       1.0458       0.0097
 7022.48       1.0198       0.0094
 7023.52       0.9716       0.0090
 7024.56       0.9373       0.0088
 7025.60       0.9618       0.0088
 7026.63       1.0778       0.0091
 7027.67       1.1271       0.0092
 7028.71       0.9970       0.0088
 7029.75       0.9422       0.0089
 7030.79       1.0398       0.0095
 7031.82       1.0286       0.0092
 7032.86       0.9723       0.0088
 7033.90       0.9786       0.0089
 7034.94       1.0236       0.0090
 7035.97       1.0689       0.0090
 7037.01       1.0771       0.0093
 7038.05       0.9856       0.0090
 7039.09       0.9248       0.0088
 7040.12       1.0532       0.0093
 7041.16       1.1815       0.0100
 7042.20       1.1454       0.0103
 7043.24       1.0330       0.0101
 7044.28       0.9143       0.0099
 7045.31       0.8838       0.0103
 7046.35       0.9210       0.0110
 7047.39       0.9550       0.0118
 7048.43       0.9556       0.0120
 7049.46       0.8888       0.0114
 7050.50       0.8590       0.0106
 7051.54       0.9840       0.0104
 7052.58       1.0965       0.0104
 7053.62       1.0812       0.0103
 7054.65       1.0851       0.0103
 7055.69       1.0196       0.0100
 7056.73       0.8496       0.0091
 7057.77       0.8387       0.0087
 7058.80       0.9630       0.0090
 7059.84       1.0150       0.0094
 7060.88       1.0575       0.0098
 7061.92       1.0974       0.0101
 7062.96       1.0820       0.0101
 7063.99       1.0386       0.0101
 7065.03       1.0164       0.0103
 7066.07       0.9823       0.0103
 7067.11       0.9872       0.0103
 7068.14       1.0462       0.0105
 7069.18       1.0983       0.0108
 7070.22       1.0791       0.0107
 7071.26       0.9941       0.0102
 7072.29       0.9449       0.0098
 7073.33       0.9657       0.0097
 7074.37       1.0003       0.0098
 7075.41       0.9582       0.0097
 7076.45       0.8665       0.0094
 7077.48       0.8937       0.0093
 7078.52       1.0020       0.0098
 7079.56       1.0487       0.0103
 7080.60       1.0488       0.0104
 7081.63       1.0202       0.0102
 7082.67       0.9855       0.0099
 7083.71       0.9808       0.0098
 7084.75       1.0043       0.0099
 7085.79       1.0182       0.0099
 7086.82       0.9897       0.0099
 7087.86       0.9404       0.0099
 7088.90       0.9522       0.0101
 7089.94       1.0033       0.0104
 7090.97       1.0190       0.0102
 7092.01       0.9811       0.0098
 7093.05       0.9511       0.0094
 7094.09       1.0146       0.0095
 7095.13       1.0397       0.0094
 7096.16       0.9769       0.0090
 7097.20       0.9704       0.0089
 7098.24       1.0295       0.0091
 7099.28       1.0540       0.0093
 7100.31       1.0346       0.0093
 7101.35       0.9840       0.0091
 7102.39       0.9121       0.0086
 7103.43       0.9440       0.0087
 7104.46       1.0382       0.0091
 7105.50       1.0522       0.0092
 7106.54       0.9982       0.0089
 7107.58       0.9597       0.0088
 7108.62       0.9120       0.0087
 7109.65       0.9085       0.0088
 7110.69       0.9650       0.0089
 7111.73       1.0297       0.0090
 7112.77       1.0488       0.0090
 7113.80       0.9979       0.0089
 7114.84       0.9794       0.0090
 7115.88       1.0168       0.0091
 7116.92       0.9972       0.0089
 7117.96       0.9623       0.0088
 7118.99       0.9712       0.0088
 7120.03       0.9821       0.0088
 7121.07       1.0085       0.0088
 7122.11       1.0578       0.0090
 7123.14       1.0429       0.0090
 7124.18       0.9655       0.0088
 7125.22       0.9385       0.0090
 7126.26       0.9699       0.0094
 7127.30       1.0490       0.0099
 7128.33       1.1980       0.0103
 7129.37       1.2266       0.0102
 7130.41       1.0975       0.0097
 7131.45       1.0066       0.0094
 7132.48       1.0147       0.0095
 7133.52       1.0260       0.0096
 7134.56       1.0076       0.0095
 7135.60       0.9685       0.0090
 7136.63       0.9643       0.0086
 7137.67       0.9563       0.0084
 7138.71       0.9373       0.0085
 7139.75       0.9181       0.0089
 7140.79       0.9534       0.0095
 7141.82       1.0448       0.0104
 7142.86       1.0258       0.0107
 7143.90       0.9682       0.0107
 7144.94       1.0412       0.0110
 7145.97       1.0711       0.0109
 7147.01       1.0131       0.0104
 7148.05       1.0194       0.0103
 7149.09       1.0329       0.0102
 7150.13       1.0076       0.0098
 7151.16       1.0208       0.0095
 7152.20       1.0462       0.0092
 7153.24       1.0310       0.0091
 7154.28       1.0027       0.0089
 7155.31       0.9645       0.0087
 7156.35       0.9098       0.0086
 7157.39       0.9002       0.0088
 7158.43       0.9477       0.0092
 7159.47       1.0016       0.0095
 7160.50       1.0130       0.0097
 7161.54       1.0040       0.0099
 7162.58       1.0446       0.0089
 7163.62       1.1466       0.0105
 7164.65       1.1672       0.0146
 7165.69       1.1278       0.0177
 7166.73       1.0843       0.0188
 7167.77       1.0899       0.0174
 7168.80       1.0753       0.0134
 7169.84       0.9600       0.0109
 7170.88       0.9358       0.0107
 7171.92       0.9658       0.0117
 7172.96       0.9312       0.0119
 7173.99       0.9735       0.0122
 7175.03       0.9873       0.0123
 7176.07       0.8587       0.0118
 7177.11       0.8471       0.0118
 7178.14       0.9763       0.0123
 7179.18       0.9832       0.0119
 7180.22       0.9762       0.0115
 7181.26       1.0287       0.0116
 7182.30       1.0639       0.0118
 7183.33       1.0588       0.0122
 7184.37       0.9934       0.0127
 7185.41       0.9351       0.0127
 7186.45       0.9165       0.0125
 7187.48       0.9321       0.0126
 7188.52       0.9983       0.0127
 7189.56       1.0638       0.0125
 7190.60       1.0200       0.0122
 7191.64       0.9940       0.0122
 7192.67       1.0588       0.0124
 7193.71       1.0765       0.0124
 7194.75       1.0260       0.0120
 7195.79       1.0018       0.0115
 7196.82       1.0083       0.0110
 7197.86       1.0128       0.0108
 7198.90       0.9524       0.0108
 7199.94       0.8439       0.0107
 7200.97       0.7841       0.0107
 7202.01       0.8473       0.0108
 7203.05       0.9821       0.0111
 7204.09       1.0668       0.0112
 7205.13       1.0481       0.0108
 7206.16       0.9923       0.0106
 7207.20       1.0223       0.0108
 7208.24       1.0476       0.0108
 7209.28       1.0267       0.0102
 7210.31       1.0035       0.0095
 7211.35       0.9891       0.0089
 7212.39       0.9860       0.0085
 7213.43       0.9970       0.0083
 7214.47       0.9817       0.0082
 7215.50       0.9756       0.0083
 7216.54       0.9760       0.0084
 7217.58       0.9674       0.0085
 7218.62       0.9098       0.0086
 7219.65       0.9415       0.0088
 7220.69       1.0469       0.0094
 7221.73       1.0726       0.0095
 7222.77       1.0493       0.0097
 7223.81       1.0354       0.0100
 7224.84       0.9963       0.0099
 7225.88       0.9732       0.0096
 7226.92       0.9834       0.0096
 7227.96       0.9344       0.0094
 7228.99       0.8529       0.0090
 7230.03       0.8355       0.0090
 7231.07       0.8902       0.0097
 7232.11       0.9581       0.0107
 7233.14       0.9659       0.0113
 7234.18       0.9711       0.0122
 7235.22       1.0262       0.0148
 7236.26       1.0585       0.0191
 7237.30       1.0676       0.0245
 7238.33       1.0663       0.0297
 7239.37       1.0469       0.0335
 7240.41       0.9806       0.0363
 7241.45       0.8659       0.0384
 7242.48       0.8761       0.0398
 7243.52       1.0007       0.0400
 7244.56       1.0060       0.0381
 7245.60       0.9336       0.0342
 7246.64       0.8916       0.0288
 7247.67       0.8484       0.0223
 7248.71       0.8771       0.0168
 7249.75       0.9994       0.0143
 7250.79       1.0810       0.0145
 7251.82       1.0814       0.0154
 7252.86       1.0837       0.0164
 7253.90       1.0271       0.0164
 7254.94       0.9365       0.0151
 7255.98       0.9444       0.0134
 7257.01       0.9767       0.0118
 7258.05       0.9471       0.0108
 7259.09       0.9454       0.0107
 7260.13       0.9858       0.0111
 7261.16       1.0285       0.0113
 7262.20       1.0311       0.0115
 7263.24       1.0127       0.0118
 7264.28       1.0320       0.0120
 7265.31       1.0473       0.0121
 7266.35       1.0398       0.0121
 7267.39       1.0610       0.0120
 7268.43       1.0932       0.0117
 7269.47       1.1029       0.0117
 7270.50       1.0899       0.0117
 7271.54       1.0769       0.0137
 7272.58       1.0904       0.0187
 7273.62       0.9980       0.0284
 7274.65       0.8656       0.0401
 7275.69       0.9172       0.0480
 7276.73       1.0030       0.0480
 7277.77       0.9678       0.0411
 7278.81       0.8424       0.0297
 7279.84       0.8264       0.0203
 7280.88       1.0192       0.0168
 7281.92       1.0891       0.0181
 7282.96       0.9861       0.0205
 7283.99       0.9457       0.0219
 7285.03       0.8489       0.0210
 7286.07       0.7589       0.0188
 7287.11       0.9008       0.0173
 7288.15       1.0665       0.0158
 7289.18       1.0589       0.0138
 7290.22       1.0243       0.0132
 7291.26       1.0010       0.0134
 7292.30       0.9744       0.0136
 7293.33       0.9758       0.0140
 7294.37       1.0069       0.0144
