 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +39.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5529.18       2.8798       3.7689
 5530.21       1.5407       3.7273
 5531.25      -1.7286       3.5484
 5532.29      -2.7047       3.5087
 5533.33      -1.9035       3.5439
 5534.36      -1.8667       3.4908
 5535.40      -0.0976       3.6699
 5536.44      -0.3754       3.6190
 5537.48       1.6057       3.7840
 5538.52       1.4121       3.8265
 5539.55       1.5123       3.9609
 5540.59       2.5105       4.1830
 5541.63       1.9874       4.2498
 5542.67      -0.9385       4.3306
 5543.70       3.9712       4.7940
 5544.74       2.3399       4.6747
 5545.78      -0.0220       4.2298
 5546.82      -1.0382       3.9586
 5547.85       0.4489       4.0939
 5548.89       3.9788       4.4899
 5549.93       0.7411       4.2069
 5550.97      -3.9528       3.6889
 5552.01      -0.1567       4.0149
 5553.04       2.4873       4.2726
 5554.08       1.9754       4.1941
 5555.12       1.0874       4.1433
 5556.16       3.6271       4.4696
 5557.19      -0.3708       4.0057
 5558.23       2.7468       4.4130
 5559.27       0.6140       4.2238
 5560.31      -1.4346       4.0912
 5561.35      -0.2222       4.2378
 5562.38       0.3388       4.7854
 5563.42       1.3222       5.1258
 5564.46       1.9030       5.0963
 5565.50       1.6249       4.9382
 5566.53      -0.0630       4.5785
 5567.57       0.7206       4.7299
 5568.61       0.1311       4.7895
 5569.65       1.6907       5.0418
 5570.69       2.9397       5.2434
 5571.72      -0.5530       4.9544
 5572.76       0.1887       4.8022
 5573.80      -2.0458       7.7324
 5574.84       1.4882      51.7874
 5575.87       2.3771     169.6820
 5576.91       2.4687     240.0240
 5577.95       0.6674     219.2440
 5578.99       0.5481     111.9350
 5580.02       0.1169      24.5017
 5581.06       0.2212       7.0315
 5582.10      -0.2233       5.6342
 5583.14       0.0496       5.0255
 5584.18       3.0761       5.1136
 5585.21       1.8359       4.8029
 5586.25      -1.0298       4.4858
 5587.29       1.8387       4.8712
 5588.33       0.9604       4.9851
 5589.36       4.0514       5.4082
 5590.40       1.2226       4.8578
 5591.44       1.9877       4.6954
 5592.48       0.0226       4.3161
 5593.52       0.2207       4.2512
 5594.55       1.3501       4.3668
 5595.59       3.1638       4.6136
 5596.63       2.8470       4.6760
 5597.67       2.5859       4.6963
 5598.70       1.1571       4.5380
 5599.74       2.1782       4.4607
 5600.78       1.6123       4.3106
 5601.82       1.8461       4.3393
 5602.86       0.9064       4.4209
 5603.89      -0.0525       4.7106
 5604.93       1.2166       5.1659
 5605.97       1.7782       4.9625
 5607.01      -0.0902       4.5202
 5608.04       2.7052       4.5386
 5609.08       2.9362       4.4738
 5610.12       1.2672       4.2902
 5611.16      -0.6582       4.1488
 5612.19      -1.6635       4.0329
 5613.23      -1.0518       4.0156
 5614.27       1.4553       4.1933
 5615.31       0.5816       4.1477
 5616.35       0.8215       4.2395
 5617.38       3.2134       4.4992
 5618.42       2.5733       4.4767
 5619.46       0.9607       4.2379
 5620.50       2.0239       4.1943
 5621.53       3.5785       4.6440
 5622.57       3.2283       4.9343
 5623.61      -0.0390       4.7062
 5624.65       2.4154       4.8063
 5625.69       1.0359       4.3549
 5626.72      -0.4287       4.0352
 5627.76       2.2229       4.2799
 5628.80       2.7917       4.2819
 5629.84       2.0009       4.3487
 5630.87       2.5379       4.3398
 5631.91      -0.4917       4.1285
 5632.95      -2.1135       3.9925
 5633.99       0.7741       4.1727
 5635.03      -0.3400       4.0609
 5636.06      -0.8543       4.0089
 5637.10       0.9530       4.2226
 5638.14       1.1962       4.3600
 5639.18       0.4179       4.2697
 5640.21      -0.7636       4.1698
 5641.25       0.1137       4.2409
 5642.29      -0.4470       4.1155
 5643.33       1.6785       4.4621
 5644.36       0.0073       4.5922
 5645.40       1.1822       4.6994
 5646.44       2.8890       4.7779
 5647.48      -0.5140       4.3570
 5648.52       0.6909       4.4210
 5649.55       1.4915       4.3335
 5650.59       1.0312       4.2465
 5651.63       0.8232       4.4112
 5652.67       0.2224       4.2092
 5653.70       2.8148       4.6542
 5654.74       0.7533       4.5795
 5655.78       0.9551       4.3573
 5656.82       2.7156       4.5412
 5657.86       1.0186       4.3316
 5658.89       1.3406       4.3442
 5659.93       1.1278       4.4264
 5660.97       1.6594       4.7064
 5662.01       2.7757       4.7257
 5663.04       2.7145       4.8373
 5664.08       1.4019       4.5421
 5665.12       3.2236       4.7955
 5666.16       0.1580       4.5045
 5667.20       0.9144       4.7014
 5668.23      -0.0661       4.6642
 5669.27      -1.1105       4.6122
 5670.31      -0.3301       4.6998
 5671.35       1.2800       4.9324
 5672.38       0.4940       4.9117
 5673.42       2.3454       5.0574
 5674.46       1.2546       4.9132
 5675.50       1.6188       4.9371
 5676.53       0.9323       4.9451
 5677.57      -0.1388       4.8287
 5678.61      -0.6203       4.9342
 5679.65      -2.0994       4.8271
 5680.69      -0.3044       5.0090
 5681.72       2.4544       5.1664
 5682.76       2.5478       5.2261
 5683.80       0.8601       5.0962
 5684.84      -2.0580       4.7852
 5685.87      -0.4370       5.0807
 5686.91       4.1941       5.5004
 5687.95      -1.6258       4.8603
 5688.99      -0.0895       5.1717
 5690.03       1.5662       5.6149
 5691.06       0.8220       5.4849
 5692.10       0.6205       5.4144
 5693.14       3.6620       5.8126
 5694.18       5.7195       6.0541
 5695.21      -1.0682       5.3881
 5696.25       0.7952       5.6867
 5697.29       1.5535       5.8342
 5698.33       1.3714       5.7713
 5699.37       2.6966       5.9322
 5700.40       0.0417       5.5571
 5701.44      -2.6759       5.3165
 5702.48       2.4606       6.1110
 5703.52       3.6277       6.1502
 5704.55       3.7612       6.2395
 5705.59       1.0938       6.0095
 5706.63       1.1241       5.8249
 5707.67       4.2326       6.2687
 5708.70       1.9288       5.9573
 5709.74      -1.5875       5.6435
 5710.78       0.8365       5.9589
 5711.82       0.9801       5.9604
 5712.86       1.0613       6.3377
 5713.89       1.1283       6.3012
 5714.93      -0.3012       6.0751
 5715.97       0.1352       6.3068
 5717.01       3.6256       6.8176
 5718.04      -2.3421       6.1383
 5719.08       0.3390       6.3895
 5720.12       3.2811       6.8638
 5721.16      -0.7911       6.6334
 5722.20       1.5601       6.7577
 5723.23       0.3386       6.7438
 5724.27      -0.5797       6.7729
 5725.31       0.0549       6.8333
 5726.35       1.6305       7.0942
 5727.38       0.1899       7.1311
 5728.42       2.1865       7.4279
 5729.46       0.5057       7.1821
 5730.50       5.1111       7.7926
 5731.54       4.5425       7.5886
 5732.57      -1.2541       7.1411
 5733.61       1.0898       7.5910
 5734.65       5.2120       8.2375
 5735.69       3.0150       8.1301
 5736.72      -0.1499       7.5390
 5737.76      -0.5382       7.5339
 5738.80       2.6849       8.0156
 5739.84       1.3146       7.8538
 5740.87      -0.8726       7.5594
 5741.91      -0.1776       7.8924
 5742.95      -2.5972       7.7860
 5743.99      -1.5418       6.5009
 5745.03      -0.9560       7.3828
 5746.06      -0.9110       6.7031
 5747.10      -0.4560       6.4616
 5748.14       0.7102       7.0337
 5749.18       2.4546       6.9066
 5750.21       4.2778       6.7982
 5751.25       5.1666       7.0622
 5752.29       5.4867       6.7979
 5753.33       3.7710       6.2382
 5754.37      -0.1177       5.9722
 5755.40      -0.7423       5.8780
 5756.44       0.9963       5.8506
 5757.48      -0.5515       5.7844
 5758.52      -1.9526       5.5422
 5759.55      -0.9027       5.3057
 5760.59       0.3586       5.3925
 5761.63       1.0376       5.5290
 5762.67       1.4909       5.4895
 5763.71       1.6151       5.4374
 5764.74       1.3062       5.3376
 5765.78       0.8327       5.1751
 5766.82       0.7831       5.1117
 5767.86       0.7508       5.1021
 5768.89       0.3319       5.0170
 5769.93       0.1349       4.9500
 5770.97       0.3907       4.9200
 5772.01      -0.0522       4.7863
 5773.04       0.1246       4.7150
 5774.08       1.6620       4.8274
 5775.12       1.1710       4.7080
 5776.16       0.0240       4.6789
 5777.20       0.7532       4.9785
 5778.23       1.6640       5.1236
 5779.27       1.7334       5.1441
 5780.31       0.6788       5.0163
 5781.35       1.1254       5.0375
 5782.38       3.2792       5.2602
 5783.42       1.7372       5.0128
 5784.46      -0.7769       4.6505
 5785.50      -0.3686       4.6931
 5786.54       0.5133       4.7855
 5787.57       1.1905       4.7249
 5788.61       2.6984       4.4721
 5789.65       2.0424       4.0965
 5790.69       0.6909       3.8992
 5791.72       2.4632       4.1338
 5792.76       3.8795       4.2486
 5793.80       2.7155       4.0377
 5794.84       1.2736       3.8682
 5795.88       0.2356       3.7723
 5796.91      -0.5224       3.6572
 5797.95      -0.2441       3.6665
 5798.99       0.9071       3.7698
 5800.03       1.6936       3.8065
 5801.06       1.1003       3.7311
 5802.10       0.0580       3.6172
 5803.14       0.0599       3.5508
 5804.18       1.2175       3.5786
 5805.21       2.0716       3.6210
 5806.25       1.4173       3.5535
 5807.29       0.1781       3.4357
 5808.33      -0.1483       3.3918
 5809.37      -0.5321       3.3481
 5810.40      -0.6610       3.3382
 5811.44       0.5298       3.4388
 5812.48       0.7356       3.4138
 5813.52      -0.1503       3.2706
 5814.55      -0.2027       3.2759
 5815.59       0.1864       3.3269
 5816.63       0.0638       3.2651
 5817.67       0.1347       3.2584
 5818.71       1.0568       3.3369
 5819.74       2.3968       3.3974
 5820.78       2.3765       3.3645
 5821.82       0.6504       3.2186
 5822.86      -0.4816       3.0929
 5823.89      -0.9838       3.0086
 5824.93      -1.1724       2.9778
 5825.97      -0.3786       3.0735
 5827.01       0.3749       3.1564
 5828.04       0.1194       3.1021
 5829.08       0.5019       3.1014
 5830.12       1.1461       3.1377
 5831.16       0.9025       3.0890
 5832.20       0.0569       3.0297
 5833.23      -0.3659       3.0303
 5834.27       0.7765       3.1105
 5835.31       1.7004       3.1557
 5836.35       0.8886       3.0678
 5837.38      -0.4781       2.8689
 5838.42      -0.9211       2.7691
 5839.46      -0.2203       2.8638
 5840.50      -0.0071       2.8745
 5841.54      -0.2385       2.7973
 5842.57       0.1039       2.8330
 5843.61       0.8397       2.9002
 5844.65       1.4715       2.9358
 5845.69       1.3158       2.9544
 5846.72       1.1569       2.9278
 5847.76       1.5873       2.8692
 5848.80       0.8798       2.7863
 5849.84       0.5543       2.7669
 5850.88       1.7380       2.8174
 5851.91       1.9607       2.8407
 5852.95       1.0441       2.7957
 5853.99       0.8485       2.7420
 5855.03       0.7476       2.7034
 5856.06       0.2574       2.6672
 5857.10      -0.4252       2.5861
 5858.14      -0.1334       2.5947
 5859.18       1.4160       2.7494
 5860.21       1.8602       2.7764
 5861.25       1.0113       2.7184
 5862.29       0.2893       2.7878
 5863.33       0.1704       2.9771
 5864.37       0.0292       3.2688
 5865.40      -1.0618       3.5587
 5866.44      -1.8882       3.7937
 5867.48      -0.6723       3.9854
 5868.52       1.5996       4.0935
 5869.55       2.8031       3.9751
 5870.59       2.2427       3.6476
 5871.63       2.3995       3.3972
 5872.67       3.1707       3.2643
 5873.71       2.8270       3.1129
 5874.74       0.9704       2.9504
 5875.78      -0.9456       2.7951
 5876.82      -0.1575       2.7757
 5877.86       0.9332       2.7598
 5878.89       0.1415       2.6468
 5879.93      -0.0074       2.5910
 5880.97       0.2156       2.5943
 5882.01      -0.3642       2.6267
 5883.04      -0.3665       2.6307
 5884.08      -0.1806       2.7854
 5885.12      -0.6489       3.2446
 5886.16      -1.6913       4.2815
 5887.20      -2.0965       6.3389
 5888.23      -2.0669       9.0398
 5889.27      -1.9665      11.4238
 5890.31      -2.1574      12.5309
 5891.35      -0.7060      12.1800
 5892.38       0.9902      10.8937
 5893.42       1.1697       9.4633
 5894.46       0.4039       8.6156
 5895.50      -0.1266       8.3385
 5896.54       0.5078       8.1588
 5897.57       2.7580       7.6688
 5898.61       4.7833       6.4971
 5899.65       4.0834       4.9416
 5900.69       2.4327       3.6232
 5901.72       2.5036       2.9664
 5902.76       2.4093       2.7780
 5903.80       1.5834       2.7184
 5904.84       0.6260       2.7039
 5905.88       0.0504       2.7069
 5906.91       0.3386       2.7087
 5907.95       1.7887       2.7726
 5908.99       2.1042       2.7191
 5910.03       0.4940       2.5374
 5911.06      -0.6612       2.4353
 5912.10      -0.9658       2.5364
 5913.14      -0.5114       2.8119
 5914.18       1.3140       3.1271
 5915.21       2.8338       3.3238
 5916.25       2.6252       3.3569
 5917.29       1.8442       3.2141
 5918.33       1.5937       2.9606
 5919.37       1.5490       2.6666
 5920.40       1.7318       2.4770
 5921.44       2.1397       2.4572
 5922.48       2.3108       2.5711
 5923.52       2.1258       2.6865
 5924.55       1.7810       2.7111
 5925.59       1.4631       2.7050
 5926.63       0.9893       2.6539
 5927.67       0.1076       2.5277
 5928.71      -0.6476       2.4255
 5929.74      -0.9119       2.4720
 5930.78      -0.8495       2.6737
 5931.82      -1.0022       2.9270
 5932.86      -1.4583       3.0829
 5933.89      -1.2081       3.1433
 5934.93      -0.2654       3.0504
 5935.97       0.4568       2.8045
 5937.01       1.1565       2.5407
 5938.05       1.5746       2.3418
 5939.08       0.8827       2.1865
 5940.12       0.3672       2.1172
 5941.16       0.8588       2.1228
 5942.20       1.6750       2.1954
 5943.23       1.7195       2.2459
 5944.27       0.6053       2.2454
 5945.31      -0.3156       2.2926
 5946.35      -0.6237       2.3468
 5947.38      -0.6941       2.3272
 5948.42       0.4117       2.3336
 5949.46       1.3818       2.3974
 5950.50       0.5125       2.4425
 5951.54      -1.0148       2.5366
 5952.57      -1.2555       2.7035
 5953.61       0.8514       2.9014
 5954.65       2.1094       2.9507
 5955.69       0.2294       2.7637
 5956.72      -0.3033       2.5038
 5957.76       0.9015       2.2961
 5958.80       1.4723       2.1774
 5959.84       1.8508       2.1487
 5960.88       1.6987       2.1151
 5961.91       0.5725       2.0436
 5962.95      -0.1476       2.0010
 5963.99       0.2977       2.0299
 5965.03       0.6857       2.0516
 5966.06       0.7871       2.0603
 5967.10       0.8687       2.0878
 5968.14       0.6010       2.1060
 5969.18       0.5674       2.1473
 5970.22       0.9415       2.2229
 5971.25       0.9762       2.2495
 5972.29       0.7119       2.2245
 5973.33       1.1027       2.2264
 5974.37       1.4037       2.2705
 5975.40       0.9405       2.3305
 5976.44       0.7000       2.4141
 5977.48       0.9070       2.4569
 5978.52       0.8837       2.3995
 5979.55       1.1936       2.3142
 5980.59       1.3390       2.2026
 5981.63       0.9927       2.0473
 5982.67       0.1278       1.9157
 5983.71      -0.4788       1.8496
 5984.74       0.3425       1.8573
 5985.78       0.9067       1.8633
 5986.82      -0.0947       1.8223
 5987.86      -0.0218       1.8529
 5988.89       0.8909       1.9106
 5989.93       1.0524       1.8991
 5990.97       0.9078       1.8694
 5992.01       0.5932       1.8494
 5993.05      -0.0675       1.8217
 5994.08       0.0542       1.8272
 5995.12       0.8236       1.8646
 5996.16       0.8430       1.9000
 5997.20       0.4481       1.9211
 5998.23       0.3868       1.9292
 5999.27      -0.3009       1.8749
 6000.31      -0.8925       1.8334
 6001.35      -0.0159       1.8997
 6002.39       0.9401       1.9992
 6003.42       0.9173       2.0422
 6004.46       0.6895       2.0299
 6005.50       1.1571       2.0167
 6006.54       2.0639       2.0044
 6007.57       1.3781       1.8689
 6008.61       0.4312       1.7314
 6009.65       1.2272       1.7438
 6010.69       1.7493       1.7921
 6011.72       1.6703       1.7998
 6012.76       1.7771       1.7767
 6013.80       1.2676       1.7278
 6014.84       0.3342       1.6876
 6015.88      -0.0246       1.6712
 6016.91       0.2848       1.6820
 6017.95       0.7369       1.7023
 6018.99       1.6941       1.7359
 6020.03       2.0347       1.7414
 6021.06       1.5089       1.7234
 6022.10       1.0964       1.7051
 6023.14       1.0714       1.6969
 6024.18       0.8094       1.6826
 6025.22       0.8137       1.6862
 6026.25       1.0451       1.7127
 6027.29       0.9521       1.7526
 6028.33       0.6007       1.7620
 6029.37       0.2781       1.7301
 6030.40       0.0800       1.7090
 6031.44       0.6166       1.7444
 6032.48       1.4180       1.7974
 6033.52       1.4673       1.8284
 6034.56       0.6117       1.8051
 6035.59      -0.6552       1.7168
 6036.63      -0.7085       1.6735
 6037.67       0.4797       1.7035
 6038.71       0.8264       1.6760
 6039.74       0.7745       1.6422
 6040.78       1.2220       1.6691
 6041.82       1.4374       1.6824
 6042.86       1.2873       1.6585
 6043.89       0.9865       1.6253
 6044.93       1.0372       1.6437
 6045.97       1.5139       1.6931
 6047.01       1.5810       1.6667
 6048.05       1.2450       1.6124
 6049.08       0.7224       1.5939
 6050.12       0.3579       1.6047
 6051.16       0.3065       1.6169
 6052.20       0.5383       1.6084
 6053.23       0.6218       1.5711
 6054.27       0.6172       1.5449
 6055.31       0.8946       1.5687
 6056.35       0.9670       1.6064
 6057.39       0.8973       1.6270
 6058.42       1.2159       1.6415
 6059.46       1.7170       1.6505
 6060.50       1.8961       1.6562
 6061.54       1.2718       1.6473
 6062.57       0.9648       1.6502
 6063.61       1.6494       1.6701
 6064.65       1.4910       1.6472
 6065.69       0.3544       1.5943
 6066.73      -0.5023       1.5620
 6067.76      -0.0326       1.6112
 6068.80       1.2752       1.6951
 6069.84       1.6476       1.6849
 6070.88       1.4253       1.6257
 6071.91       1.6193       1.6104
 6072.95       1.8553       1.6166
 6073.99       1.1775       1.5819
 6075.03      -0.2746       1.4968
 6076.06      -0.6772       1.4483
 6077.10       0.2739       1.4679
 6078.14       1.2941       1.5162
 6079.18       1.3423       1.5332
 6080.22       1.0269       1.5275
 6081.25       0.7728       1.5189
 6082.29       0.9215       1.5186
 6083.33       1.4327       1.5307
 6084.37       1.1814       1.5195
 6085.40       0.8380       1.5110
 6086.44       1.5611       1.5418
 6087.48       1.7888       1.5480
 6088.52       1.1059       1.5162
 6089.56       1.2737       1.5309
 6090.59       1.5213       1.5323
 6091.63       1.1132       1.4870
 6092.67       1.1997       1.4924
 6093.71       1.0659       1.5071
 6094.74      -0.0919       1.4658
 6095.78      -0.4140       1.4662
 6096.82       0.1442       1.5041
 6097.86       0.3440       1.5131
 6098.90       0.3398       1.5050
 6099.93       0.2993       1.4976
 6100.97       0.2295       1.4909
 6102.01       0.6223       1.5181
 6103.05       1.3823       1.5683
 6104.08       1.6098       1.5701
 6105.12       1.2873       1.5344
 6106.16       0.8293       1.5111
 6107.20       0.3160       1.4906
 6108.23      -0.3046       1.4590
 6109.27      -0.0017       1.4566
 6110.31       0.4036       1.4699
 6111.35       0.9759       1.5028
 6112.39       1.5060       1.5283
 6113.42       1.3057       1.5001
 6114.46       0.4796       1.4334
 6115.50      -0.5299       1.4004
 6116.54      -1.0286       1.3978
 6117.57      -0.7757       1.3803
 6118.61      -0.2534       1.3675
 6119.65      -0.3347       1.3582
 6120.69      -0.0656       1.3797
 6121.73       0.7117       1.4307
 6122.76       1.4565       1.4704
 6123.80       1.7270       1.4795
 6124.84       1.6276       1.4690
 6125.88       1.5546       1.4637
 6126.91       1.9077       1.4901
 6127.95       2.2305       1.5184
 6128.99       1.8228       1.5017
 6130.03       1.0059       1.4607
 6131.06       0.6965       1.4413
 6132.10       0.8427       1.4443
 6133.14       0.7732       1.4487
 6134.18       0.5442       1.4614
 6135.22       1.0500       1.5197
 6136.25       1.1447       1.5738
 6137.29       0.1545       1.5830
 6138.33      -0.4697       1.5807
 6139.37       0.0708       1.6221
 6140.40       1.0828       1.7101
 6141.44       1.0721       1.7239
 6142.48       0.2951       1.6681
 6143.52       0.6558       1.6859
 6144.56       1.0290       1.7015
 6145.59       0.3742       1.6343
 6146.63      -0.0622       1.5671
 6147.67       0.5801       1.5490
 6148.71       2.2276       1.5782
 6149.74       2.8335       1.5830
 6150.78       1.9341       1.5348
 6151.82       1.4397       1.5016
 6152.86       1.0537       1.4801
 6153.90       0.5242       1.4547
 6154.93      -0.6992       1.3819
 6155.97      -0.9156       1.3693
 6157.01       0.7821       1.4701
 6158.05       2.2994       1.5443
 6159.08       2.3201       1.5234
 6160.12       1.4232       1.4562
 6161.16       0.5241       1.3843
 6162.20       0.4146       1.3513
 6163.23       0.7640       1.3582
 6164.27       1.4028       1.3833
 6165.31       1.6864       1.3993
 6166.35       0.9755       1.3986
 6167.39      -0.0326       1.4178
 6168.42      -0.0535       1.4988
 6169.46       0.4930       1.6231
 6170.50       0.7291       1.7097
 6171.54      -0.1018       1.6759
 6172.57       0.0299       1.6222
 6173.61       1.1633       1.5983
 6174.65       1.1796       1.5517
 6175.69       0.2429       1.4794
 6176.73      -0.2769       1.4196
 6177.76       0.9950       1.4689
 6178.80       1.8983       1.4936
 6179.84       0.6562       1.3945
 6180.88       0.1288       1.3418
 6181.91       0.8032       1.3666
 6182.95       0.1912       1.3363
 6183.99       0.3793       1.3616
 6185.03       1.5560       1.4377
 6186.06       1.2742       1.4225
 6187.10       0.4529       1.3575
 6188.14       0.4886       1.3332
 6189.18       0.5817       1.3344
 6190.22       0.6999       1.3644
 6191.25       1.0708       1.4124
 6192.29       1.6963       1.4472
 6193.33       2.1044       1.4463
 6194.37       1.7943       1.4136
 6195.40       1.1736       1.3833
 6196.44       0.8512       1.3738
 6197.48       0.9359       1.3474
 6198.52       1.3202       1.3584
 6199.56       1.6018       1.4363
 6200.59       1.1870       1.4755
 6201.63       0.6323       1.5000
 6202.67       1.1205       1.5884
 6203.71       1.0982       1.6251
 6204.74       0.5990       1.5733
 6205.78       0.7335       1.4919
 6206.82       1.0821       1.4315
 6207.86       0.9544       1.3974
 6208.90       0.7436       1.3532
 6209.93       0.6046       1.3307
 6210.97       0.3817       1.3514
 6212.01       0.3759       1.3683
 6213.05       0.4988       1.3782
 6214.08       1.0435       1.4290
 6215.12       1.6365       1.4499
 6216.16       1.8351       1.4217
 6217.20       1.3525       1.3869
 6218.23       0.7743       1.3844
 6219.27       0.6270       1.4348
 6220.31       0.2507       1.5142
 6221.35       0.3144       1.6012
 6222.39       1.2194       1.6619
 6223.42       1.4368       1.6307
 6224.46       0.7771       1.5189
 6225.50       0.5407       1.4143
 6226.54       0.5710       1.3383
 6227.57       0.6855       1.2963
 6228.61       0.8162       1.2938
 6229.65       0.8853       1.3162
 6230.69       0.9989       1.4094
 6231.73       0.9907       1.6085
 6232.76       1.2280       1.9620
 6233.80       1.8140       2.3884
 6234.84       1.4689       2.7674
 6235.88       0.5432       2.9646
 6236.91       0.5331       2.9100
 6237.95       1.2110       2.6957
 6238.99       1.5306       2.4419
 6240.03       0.6626       2.1443
 6241.07       0.1111       1.9561
 6242.10       0.8064       1.8952
 6243.14       0.1478       1.7941
 6244.18      -1.2513       1.6007
 6245.22      -0.5609       1.4617
 6246.25       0.2315       1.3751
 6247.29       0.7266       1.3455
 6248.33       1.1568       1.3596
 6249.37       1.5973       1.3822
 6250.40       1.9806       1.3800
 6251.44       1.7600       1.3400
 6252.48       1.4747       1.3169
 6253.52       1.6242       1.3966
 6254.56       0.7382       1.5640
 6255.59      -0.0900       1.8858
 6256.63       0.7986       2.3152
 6257.67       2.0126       2.6270
 6258.71       2.4168       2.6804
 6259.74       2.1259       2.5167
 6260.78       1.5698       2.2144
 6261.82       1.4606       1.9295
 6262.86       1.3456       1.7670
 6263.90       1.3357       1.7579
 6264.93       1.4942       1.8068
 6265.97       1.5037       1.8286
 6267.01       1.0859       1.7357
 6268.05       0.3247       1.5756
 6269.08       0.0323       1.4472
 6270.12       0.2947       1.3961
 6271.16       0.7826       1.3821
 6272.20       0.6692       1.3631
 6273.24       0.3511       1.3524
 6274.27       0.9112       1.4278
 6275.31       1.9711       1.5211
 6276.35       2.3001       1.5259
 6277.39       1.7572       1.4704
 6278.42       0.8270       1.3990
 6279.46       0.3488       1.3420
 6280.50       0.4228       1.2953
 6281.54       0.5412       1.2612
 6282.58       0.2518       1.2392
 6283.61       0.2001       1.3417
 6284.65       0.7546       1.6130
 6285.69       0.9168       1.9338
 6286.73       0.2899       2.1742
 6287.76      -0.5737       2.2624
 6288.80      -0.9808       2.1957
 6289.84      -0.4370       2.0241
 6290.88       0.8467       1.7982
 6291.91       1.8729       1.5934
 6292.95       1.8999       1.5511
 6293.99       0.7897       1.5501
 6295.03       1.0210       1.9891
 6296.07       3.2124       3.6382
 6297.10       3.3948       7.2231
 6298.14       1.1891      12.7570
 6299.18      -0.7060      18.1788
 6300.22       0.5107      21.8765
 6301.25       2.2949      22.2160
 6302.29      -1.1021      18.7470
 6303.33      -2.9489      13.0470
 6304.37       0.6126       7.7221
 6305.41       3.5964       4.5845
 6306.44       4.0245       3.4626
 6307.48       2.7574       2.8146
 6308.52       1.5644       2.5965
 6309.56       1.3183       2.1639
 6310.59       1.0490       1.7309
 6311.63       0.8739       1.4044
 6312.67       0.8976       1.2561
 6313.71       0.3644       1.1993
 6314.75      -0.1866       1.1676
 6315.78       0.1818       1.1568
 6316.82       0.7869       1.1741
 6317.86       1.1398       1.2411
 6318.90       1.1532       1.3578
 6319.93       1.6925       1.5126
 6320.97       2.1127       1.6224
 6322.01       1.0061       1.6041
 6323.05      -0.1210       1.5159
 6324.08      -0.1427       1.4576
 6325.12       0.2271       1.4066
 6326.16       0.5657       1.4734
 6327.20       0.6795       1.6942
 6328.24       1.1634       1.9966
 6329.27       1.9665       2.2288
 6330.31       2.5716       2.2791
 6331.35       2.7438       2.2741
 6332.39       2.5401       2.1614
 6333.42       2.3019       1.8795
 6334.46       2.0816       1.5748
 6335.50       1.6773       1.3186
 6336.54       0.7797       1.1589
 6337.58       0.2546       1.1416
 6338.61       0.4409       1.1580
 6339.65       0.9332       1.1940
 6340.69       0.8860       1.2007
 6341.73       0.7014       1.2135
 6342.76       0.9161       1.2299
 6343.80       1.3238       1.2557
 6344.84       1.4811       1.2965
 6345.88       1.4007       1.3584
 6346.92       1.6213       1.4387
 6347.95       1.2032       1.4785
 6348.99       0.7997       1.4827
 6350.03       1.2476       1.4897
 6351.07       1.3245       1.4293
 6352.10       0.7253       1.3648
 6353.14       0.1992       1.3940
 6354.18       0.7092       1.5636
 6355.22       1.6110       1.7818
 6356.25       1.1604       1.9015
 6357.29       0.1555       1.8558
 6358.33      -0.0153       1.8952
 6359.37       1.0551       2.0729
 6360.41       1.6666       2.9294
 6361.44       0.5361       4.4934
 6362.48       0.1531       6.2535
 6363.52       0.6382       7.4577
 6364.56       0.0654       7.6834
 6365.59       0.3669       6.7791
 6366.63       1.8662       5.1588
 6367.67       2.8526       3.3813
 6368.71       2.7096       2.0971
 6369.75       1.8023       1.4171
 6370.78       1.3829       1.2635
 6371.82       1.4428       1.2170
 6372.86       0.8518       1.1793
 6373.90       0.4917       1.1489
 6374.93       0.4863       1.1374
 6375.97       0.6593       1.1622
 6377.01       0.5761       1.2043
 6378.05       0.9227       1.2696
 6379.08       1.2350       1.3221
 6380.12       1.4987       1.3475
 6381.16       1.9363       1.3615
 6382.20       1.4461       1.3298
 6383.24       1.2459       1.3354
 6384.27       2.0108       1.4163
 6385.31       2.3646       1.5126
 6386.35       1.8072       1.5554
 6387.39       1.5904       1.5528
 6388.42       1.6028       1.4818
 6389.46       1.4608       1.3545
 6390.50       1.1862       1.2244
 6391.54       0.8426       1.1389
 6392.58       0.3016       1.0879
 6393.61       0.3522       1.0902
 6394.65       0.7867       1.1083
 6395.69       0.6775       1.1081
 6396.73       0.6013       1.1065
 6397.76       0.9241       1.1122
 6398.80       1.1135       1.1040
 6399.84       1.3434       1.0944
 6400.88       1.6404       1.0946
 6401.92       1.6319       1.0932
 6402.95       1.3260       1.0904
 6403.99       1.1081       1.0948
 6405.03       1.0643       1.0989
 6406.07       1.2552       1.0996
 6407.10       1.6110       1.1033
 6408.14       1.4424       1.0848
 6409.18       0.8410       1.0619
 6410.22       0.4480       1.0818
