 
TRANSIENT_NAME:     DES15E2nlz 
SNID:               1341370    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              -6.    
MJD_MAX:            57376.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6385.31       0.4794       2.2443
 6386.35       0.1504       2.2556
 6387.39       1.7804       2.3263
 6388.42       3.0461       2.2701
 6389.46       3.2495       2.0972
 6390.50       2.9287       1.9328
 6391.54       2.8173       1.8627
 6392.58       2.6637       1.8456
 6393.61       1.5252       1.7779
 6394.65       0.6669       1.7583
 6395.69       0.7693       1.7976
 6396.73       0.8212       1.7767
 6397.76       0.9504       1.7179
 6398.80       1.3240       1.6899
 6399.84       1.1305       1.6985
 6400.88       0.8595       1.7184
 6401.92       1.2694       1.7173
 6402.95       1.5124       1.6992
 6403.99       1.2479       1.6793
 6405.03       1.4544       1.7038
 6406.07       2.4848       1.7655
 6407.10       3.3038       1.7924
 6408.14       1.7752       1.6868
 6409.18       0.1800       1.6089
 6410.22       1.4678       1.7220
 6411.25       2.3450       1.8078
 6412.29       1.8939       1.8061
 6413.33       1.1611       1.7852
 6414.37       0.8995       1.7571
 6415.41       1.1600       1.7379
 6416.44       0.6785       1.6965
 6417.48       0.6241       1.7224
 6418.52       1.5844       1.8366
 6419.56       2.4889       1.9476
 6420.59       2.5357       1.9774
 6421.63       1.6247       1.9114
 6422.67       1.6107       1.8406
 6423.71       1.9969       1.7751
 6424.75       0.9412       1.6603
 6425.78       1.3342       1.6630
 6426.82       2.9415       1.7445
 6427.86       2.1892       1.6854
 6428.90       0.7937       1.6032
 6429.93       0.9105       1.6276
 6430.97       1.8452       1.6944
 6432.01       2.3218       1.7139
 6433.05       1.3445       1.6345
 6434.08       0.6273       1.5986
 6435.12       1.5319       1.6614
 6436.16       2.3694       1.7023
 6437.20       2.3726       1.6716
 6438.24       1.5977       1.6002
 6439.27       0.8373       1.5918
 6440.31       0.7672       1.6216
 6441.35       1.1930       1.6227
 6442.39       1.6707       1.6077
 6443.42       1.7632       1.6149
 6444.46       1.7433       1.6737
 6445.50       1.7212       1.7013
 6446.54       1.9340       1.6941
 6447.58       2.4585       1.7252
 6448.61       2.4377       1.7348
 6449.65       1.8999       1.7118
 6450.69       2.1876       1.7338
 6451.73       2.9073       1.7836
 6452.76       3.0965       1.8126
 6453.80       2.7200       1.8344
 6454.84       1.8970       1.8067
 6455.88       0.9115       1.7040
 6456.92       1.4416       1.7132
 6457.95       2.5495       1.8304
 6458.99       1.5872       1.8541
 6460.03       0.0050       1.8221
 6461.07      -0.1076       1.9178
 6462.10       0.3069       2.1838
 6463.14       1.4639       2.6100
 6464.18       3.2150       3.0423
 6465.22       4.1189       3.2286
 6466.25       3.2928       3.1556
 6467.29       1.7125       3.0187
 6468.33       1.3989       2.9902
 6469.37       2.6270       3.0495
 6470.41       2.2043       2.9368
 6471.44       0.7228       2.6817
 6472.48      -0.1814       2.4095
 6473.52       0.0142       2.1714
 6474.56       0.6200       2.0084
 6475.59       0.8981       1.9275
 6476.63       1.3862       1.9407
 6477.67       1.2894       1.9215
 6478.71      -0.4378       1.7914
 6479.75      -0.5713       1.7168
 6480.78       1.3670       1.7310
 6481.82       1.7051       1.6468
 6482.86       1.0817       1.5522
 6483.90       1.0642       1.5566
 6484.93       1.4202       1.5944
 6485.97       1.8896       1.6097
 6487.01       1.9739       1.5907
 6488.05       1.5708       1.5369
 6489.08       1.1718       1.4972
 6490.12       1.4279       1.5301
 6491.16       1.2032       1.5302
 6492.20       0.6420       1.5368
 6493.24       2.3653       1.7056
 6494.27       3.6430       2.0508
 6495.31       1.9245       2.5214
 6496.35       0.7666       3.2247
 6497.39       1.4416       3.9593
 6498.42       2.7180       4.3491
 6499.46       2.7985       4.2166
 6500.50       1.6412       3.6916
 6501.54       1.3286       3.0525
 6502.58       1.1578       2.6112
 6503.61       0.8351       2.4340
 6504.65       1.0225       2.4286
 6505.69       1.3317       2.3772
 6506.73       1.0679       2.1807
 6507.76       0.8879       1.9254
 6508.80       1.1011       1.7259
 6509.84       1.9122       1.6950
 6510.88       1.8289       1.7052
 6511.92       1.0972       1.6851
 6512.95       1.2355       1.7363
 6513.99       1.4846       1.7869
 6515.03       1.0044       1.7678
 6516.07       0.8821       1.7006
 6517.10       1.0828       1.6302
 6518.14       1.5271       1.6388
 6519.18       1.9318       1.7676
 6520.22       1.9758       1.9539
 6521.26       1.4660       2.0706
 6522.29       0.4792       2.1086
 6523.33       0.1078       2.0958
 6524.37       0.9633       2.0181
 6525.41       2.1729       1.8804
 6526.44       2.6797       1.7627
 6527.48       3.1923       1.7470
 6528.52       3.0487       1.9215
 6529.56       1.8173       2.2661
 6530.59       1.0173       2.8286
 6531.63       1.3625       3.4425
 6532.67       1.8134       3.8004
 6533.71       2.0564       3.7330
 6534.75       1.9491       3.2861
 6535.78       1.5720       2.6003
 6536.82       1.2968       2.0110
 6537.86       1.4368       1.7300
 6538.90       1.5764       1.6857
 6539.93       1.4031       1.7718
 6540.97       0.9189       1.9446
 6542.01       0.8696       2.1495
 6543.05       1.5283       2.3161
 6544.09       2.1455       2.3900
 6545.12       1.5278       2.2796
 6546.16       0.3775       2.0513
 6547.20       0.6843       1.8372
 6548.24       1.2495       1.7320
 6549.27       0.2989       1.8052
 6550.31       1.4804       2.3940
 6551.35       3.3358       3.2345
 6552.39       2.1379       3.7070
 6553.43       1.4768       3.9311
 6554.46       2.4221       3.8481
 6555.50       1.4408       3.1518
 6556.54       1.3175       2.3584
 6557.58       3.1298       2.0248
 6558.61       1.8737       2.0128
 6559.65      -0.1876       2.4266
 6560.69       0.8201       3.1571
 6561.73       2.1417       3.7765
 6562.76       2.0984       3.9112
 6563.80       1.1153       3.5900
 6564.84       0.0462       2.9908
 6565.88      -0.1748       2.4482
 6566.92       0.2266       2.1398
 6567.95       1.2968       2.0631
 6568.99       2.2932       2.0091
 6570.03       1.9978       1.9267
 6571.07       1.1951       1.7701
 6572.10       0.9724       1.6498
 6573.14       1.4244       1.7764
 6574.18       2.1108       2.1954
 6575.22       2.7064       2.6794
 6576.26       2.4786       3.0076
 6577.29       1.5491       3.0318
 6578.33       0.8324       2.8016
 6579.37       1.0162       2.3948
 6580.41       1.7280       1.9530
 6581.44       1.7094       1.6412
 6582.48       1.1025       1.4882
 6583.52       1.0024       1.4267
 6584.56       1.6219       1.4535
 6585.60       2.2207       1.4799
 6586.63       1.9868       1.4857
 6587.67       1.1999       1.4322
 6588.71       0.9609       1.3833
 6589.75       2.1336       1.4758
 6590.78       2.8652       1.5603
 6591.82       1.6477       1.4915
 6592.86       0.9465       1.4850
 6593.90       0.9016       1.5577
 6594.93       0.1719       1.5679
 6595.97       0.2378       1.6437
 6597.01       0.8767       1.7395
 6598.05      -0.0778       1.6329
 6599.09      -0.1727       1.5373
 6600.12       2.0142       1.6628
 6601.16       1.8685       1.7748
 6602.20       0.8627       1.9431
 6603.24       2.0665       2.2164
 6604.27       1.2671       2.2467
 6605.31      -0.6444       2.0213
 6606.35       0.2692       1.8175
 6607.39       1.2836       1.6046
 6608.43       1.2604       1.4291
 6609.46       1.6284       1.5616
 6610.50       1.4448       1.4972
 6611.54       2.0647       2.0660
 6612.58       2.9381       2.3940
 6613.61       2.2770       2.1685
 6614.65      -0.3536       2.0522
 6615.69      -0.5404       2.0328
 6616.73       0.8570       2.1360
 6617.77       1.3086       2.1916
 6618.80       1.3663       2.2447
 6619.84       1.4209       2.2851
 6620.88       0.5539       2.0916
 6621.92       0.5949       1.3428
 6622.95      -0.0347       1.3237
 6623.99      -0.3835       1.3400
 6625.03      -0.0802       1.4082
 6626.07       0.6341       1.4958
 6627.10       0.8556       1.5383
 6628.14       0.5560       1.5307
 6629.18       0.4593       1.5179
 6630.22       1.4573       1.5621
 6631.26       2.7157       1.6486
 6632.29       1.6804       1.6715
 6633.33       0.1187       1.6575
 6634.37       0.5490       1.6682
 6635.41       0.7557       1.5984
 6636.44       0.6217       1.5053
 6637.48       1.1291       1.5002
 6638.52       1.8233       1.5342
 6639.56       1.9671       1.5146
 6640.60       1.5397       1.4288
 6641.63       1.4489       1.3920
 6642.67       1.7713       1.4293
 6643.71       0.8148       1.4020
 6644.75       0.0589       1.3529
 6645.78       1.1202       1.3786
 6646.82       1.9741       1.4046
 6647.86       1.7263       1.3990
 6648.90       1.5578       1.4091
 6649.94       1.5061       1.4155
 6650.97       1.8937       1.4294
 6652.01       1.3078       1.4065
 6653.05       0.9046       1.3740
 6654.09       1.6203       1.3704
 6655.12       1.5569       1.3768
 6656.16       1.2584       1.4074
 6657.20       1.8846       1.4637
 6658.24       1.7609       1.4725
 6659.27       0.7334       1.4292
 6660.31       0.3265       1.4054
 6661.35       0.1674       1.3803
 6662.39      -0.0321       1.3580
 6663.43       0.7235       1.4081
 6664.46       1.1157       1.4673
 6665.50       0.8540       1.4956
 6666.54       0.5136       1.4943
 6667.58       0.3391       1.4734
 6668.61       0.5310       1.4597
 6669.65       0.6944       1.4385
 6670.69       0.4281       1.3951
 6671.73      -0.2896       1.3444
 6672.77      -0.3046       1.3210
 6673.80       0.5798       1.3291
 6674.84       1.3750       1.3558
 6675.88       1.6967       1.3580
 6676.92       1.5709       1.3209
 6677.95       0.8594       1.3002
 6678.99       0.1267       1.2973
 6680.03       0.6005       1.2960
 6681.07       1.0526       1.3135
 6682.10       0.9256       1.3346
 6683.14       0.6478       1.2999
 6684.18       0.7022       1.2878
 6685.22       1.0675       1.3398
 6686.26       0.9853       1.3763
 6687.29       0.6024       1.3685
 6688.33       0.4920       1.3386
 6689.37       1.2585       1.3657
 6690.41       2.1903       1.4144
 6691.44       2.1911       1.3851
 6692.48       1.1481       1.3076
 6693.52       0.0104       1.2517
 6694.56      -0.1686       1.2443
 6695.60       0.5065       1.2981
 6696.63       1.1448       1.3701
 6697.67       1.7762       1.4355
 6698.71       2.2858       1.4603
 6699.75       2.1015       1.4230
 6700.78       1.9215       1.4132
 6701.82       1.7520       1.4281
 6702.86       1.1052       1.3817
 6703.90       0.6041       1.3633
 6704.94       0.4670       1.3906
 6705.97       0.0516       1.3491
 6707.01       0.2037       1.3116
 6708.05       1.3042       1.3474
 6709.09       1.5997       1.3479
 6710.12       1.0130       1.2979
 6711.16       1.0350       1.2694
 6712.20       0.7650       1.2637
 6713.24       0.4742       1.2915
 6714.27       1.5963       1.3683
 6715.31       2.9093       1.4363
 6716.35       2.9606       1.4353
 6717.39       1.8654       1.3519
 6718.43       0.8890       1.2845
 6719.46       0.9490       1.3018
 6720.50       0.7546       1.2978
 6721.54       0.2754       1.2548
 6722.58       0.5046       1.2486
 6723.61       1.2640       1.2777
 6724.65       1.6570       1.2990
 6725.69       1.4286       1.2883
 6726.73       1.0158       1.2849
 6727.77       0.8532       1.3067
 6728.80       1.1906       1.3262
 6729.84       1.1431       1.3141
 6730.88       0.1415       1.2725
 6731.92       0.2591       1.2891
 6732.95       1.1954       1.3376
 6733.99       0.9593       1.3199
 6735.03       0.7300       1.2895
 6736.07       0.9028       1.2698
 6737.10       0.4677       1.2191
 6738.14       0.7228       1.2300
 6739.18       1.8576       1.3161
 6740.22       2.1800       1.3752
 6741.26       1.4051       1.3504
 6742.29       0.5281       1.2777
 6743.33       0.8062       1.2955
 6744.37       2.0282       1.3947
 6745.41       2.6346       1.4232
 6746.44       2.3867       1.3892
 6747.48       1.8200       1.3497
 6748.52       1.6651       1.3422
 6749.56       1.5788       1.3412
 6750.60       0.9554       1.3003
 6751.63       0.1392       1.2361
 6752.67      -0.2552       1.1847
 6753.71      -0.0273       1.1714
 6754.75       1.2244       1.2411
 6755.78       2.2644       1.3162
 6756.82       2.1937       1.3190
 6757.86       1.7761       1.2945
 6758.90       1.8414       1.3025
 6759.94       1.1643       1.2898
 6760.97       0.7268       1.2871
 6762.01       1.3055       1.3105
 6763.05       1.1370       1.2641
 6764.09       0.5357       1.2013
 6765.12       0.8509       1.2298
 6766.16       1.1517       1.2729
 6767.20       1.0044       1.2696
 6768.24       1.0396       1.2485
 6769.27       1.2346       1.2398
 6770.31       1.2895       1.2571
 6771.35       1.3707       1.2932
 6772.39       1.2742       1.3022
 6773.43       0.7712       1.2594
 6774.46       0.5807       1.2337
 6775.50       0.9555       1.2548
 6776.54       1.4698       1.2894
 6777.58       1.5185       1.2948
 6778.61       0.9330       1.2565
 6779.65       0.0448       1.2038
 6780.69      -0.1670       1.1853
 6781.73       0.6933       1.2207
 6782.77       1.7572       1.2698
 6783.80       2.2209       1.3082
 6784.84       2.0193       1.3377
 6785.88       1.3218       1.3304
 6786.92       0.9182       1.3102
 6787.95       1.0096       1.3026
 6788.99       1.6871       1.3410
 6790.03       2.2431       1.3783
 6791.07       1.1068       1.2697
 6792.11      -0.5500       1.1532
 6793.14      -0.8180       1.1848
 6794.18       0.4140       1.2753
 6795.22       1.6425       1.3116
 6796.26       1.3498       1.2529
 6797.29       0.9251       1.2315
 6798.33       1.0165       1.2746
 6799.37       0.7157       1.2636
 6800.41       0.5064       1.2339
 6801.44       0.8084       1.2410
 6802.48       1.4333       1.2843
 6803.52       1.8160       1.3196
 6804.56       1.5129       1.3004
 6805.60       1.0845       1.2540
 6806.63       0.8504       1.2155
 6807.67       0.7698       1.2075
 6808.71       0.4728       1.2045
 6809.75       0.2145       1.2011
 6810.78       0.9477       1.2465
 6811.82       0.9423       1.2506
 6812.86      -0.1008       1.1992
 6813.90      -0.5218       1.1695
 6814.94       0.2423       1.2058
 6815.97       1.3740       1.2790
 6817.01       1.6905       1.3133
 6818.05       1.0521       1.2930
 6819.09       0.9679       1.2948
 6820.12       0.7223       1.2578
 6821.16       0.1555       1.2032
 6822.20      -0.3153       1.1687
 6823.24       0.7783       1.3373
 6824.28       2.8108       1.8215
 6825.31       2.2148       2.4392
 6826.35      -0.4934       3.1504
 6827.39      -2.0997       3.8636
 6828.43      -1.2363       4.3666
 6829.46       0.7187       4.6106
 6830.50       1.2151       4.5965
 6831.54      -0.2184       4.4383
 6832.58      -1.5135       4.2993
 6833.61       0.5680       4.3236
 6834.65       2.8149       4.1917
 6835.69       1.5877       3.6132
 6836.73      -0.4737       2.7630
 6837.77      -0.4254       2.0784
 6838.80       2.2959       1.9025
 6839.84       2.4671       1.9301
 6840.88      -0.0961       1.8711
 6841.92       0.1734       1.8951
 6842.95       1.4016       1.8665
 6843.99       1.5104       1.7152
 6845.03       0.9642       1.4743
 6846.07       0.6989       1.2832
 6847.11       1.3955       1.2440
 6848.14       2.0482       1.2975
 6849.18       2.3012       1.3542
 6850.22       2.3353       1.3810
 6851.26       1.8370       1.3536
 6852.29       1.1980       1.3023
 6853.33       0.9269       1.2587
 6854.37       1.0704       1.2474
 6855.41       1.2429       1.2682
 6856.45       1.7720       1.2842
 6857.48       2.1455       1.3100
 6858.52       1.7397       1.5145
 6859.56       0.9615       2.1188
 6860.60       0.1180       3.3589
 6861.63      -0.9490       4.9000
 6862.67      -0.3692       6.2591
 6863.71       1.0005       6.9816
 6864.75      -0.0154       6.9411
 6865.78      -0.9707       6.1313
 6866.82       0.3461       4.9389
 6867.86       1.9781       3.9701
 6868.90       2.3259       3.4857
 6869.94       1.1196       3.2195
 6870.97      -0.4583       3.0931
 6872.01      -0.8205       2.8422
 6873.05       0.1223       2.5342
 6874.09       1.3563       2.1804
 6875.12       1.6233       1.8633
 6876.16       1.0642       1.6886
 6877.20       0.6613       1.7175
 6878.24       0.6848       1.8561
 6879.28       0.4872       1.9637
 6880.31       0.1916       1.9839
 6881.35       0.6093       2.0132
 6882.39       0.5202       1.8751
 6883.43       0.0087       1.6727
 6884.46       1.1633       1.6881
 6885.50       2.1772       1.9082
 6886.54       1.8329       2.2129
 6887.58       0.8135       2.5119
 6888.62       0.5900       2.7917
 6889.65       1.9599       2.9948
 6890.69       1.2988       2.6907
 6891.73      -0.2103       2.1246
 6892.77       1.1422       1.8582
 6893.80       2.1241       1.7438
 6894.84       1.3621       1.6255
 6895.88       1.1541       1.5654
 6896.92       0.5363       1.6892
 6897.95      -0.4080       2.0378
 6898.99      -0.0144       2.3898
 6900.03       0.5878       2.5955
 6901.07       0.1159       2.6297
 6902.11       0.3534       2.4534
 6903.14       1.4758       2.1184
 6904.18       1.5892       1.7168
 6905.22       0.6877       1.4141
 6906.26      -0.3106       1.2957
 6907.29      -0.4103       1.3165
 6908.33      -0.0324       1.5315
 6909.37      -0.1787       1.9187
 6910.41       0.7993       2.4504
 6911.45       1.9628       2.8892
 6912.48       1.6558       2.9921
 6913.52       0.8412       2.7690
 6914.56       0.5263       2.3412
 6915.60       0.7255       1.8639
 6916.63       0.7575       1.4596
 6917.67       0.2728       1.3155
 6918.71      -0.4930       1.5453
 6919.75      -0.1670       2.2411
 6920.79       1.6751       3.2036
 6921.82       1.4677       3.9353
 6922.86      -0.0128       4.1809
 6923.90       0.3754       4.0486
 6924.94       0.9119       3.4292
 6925.97       0.6069       2.5459
 6927.01       0.0057       1.7734
 6928.05      -0.0908       1.3582
 6929.09       0.6942       1.2200
 6930.12       0.4508       1.2140
 6931.16       0.3257       1.2104
 6932.20       1.5125       1.2262
 6933.24       1.3571       1.1874
 6934.28       0.4637       1.2025
 6935.31       0.7556       1.3792
 6936.35       1.4744       1.7245
 6937.39       1.6002       2.1299
 6938.43       1.1834       2.4391
 6939.46       1.3395       2.5762
 6940.50       2.2822       2.5037
 6941.54       1.8380       2.0935
 6942.58       0.8642       1.6099
 6943.62       1.1240       1.4437
 6944.65       1.9270       1.6613
 6945.69       2.0735       2.3198
 6946.73       0.7806       3.2357
 6947.77      -0.8050       4.0193
 6948.80      -1.3009       4.3120
 6949.84      -0.5213       4.1042
 6950.88       0.2861       3.3842
 6951.92       0.3022       2.4417
 6952.96       0.2798       1.7261
 6953.99       0.4678       1.3839
 6955.03       0.4660       1.2254
 6956.07       0.4311       1.2117
 6957.11       0.6256       1.2115
 6958.14       0.6616       1.2396
 6959.18       0.9991       1.2618
 6960.22       1.6429       1.2718
 6961.26       1.9132       1.2736
 6962.29       1.5209       1.2676
 6963.33       0.9800       1.2727
 6964.37       0.4924       1.2615
 6965.41       0.4060       1.3217
 6966.45       0.7180       1.5062
 6967.48       1.3796       1.7544
 6968.52       1.7541       1.9611
 6969.56       1.6211       2.0517
 6970.60       1.1669       1.9739
 6971.63       0.9244       1.8002
 6972.67       1.0372       1.5875
 6973.71       1.2249       1.5320
 6974.75       1.2098       1.7405
 6975.79       1.4986       2.1989
 6976.82       1.9833       2.7102
 6977.86       2.1950       3.0266
 6978.90       1.9996       3.0103
 6979.94       1.5896       2.6666
 6980.97       1.2729       2.1139
 6982.01       1.0767       1.6156
 6983.05       0.6188       1.3119
 6984.09       0.2862       1.2248
 6985.12      -0.1940       1.2013
 6986.16       0.0985       1.1685
 6987.20       1.2546       1.2060
 6988.24       2.2260       1.2668
 6989.28       1.7575       1.2576
 6990.31       0.9241       1.1975
 6991.35       0.8178       1.1557
 6992.39       1.0011       1.1770
 6993.43       1.4793       1.2297
 6994.46       2.0221       1.2582
 6995.50       1.7683       1.2386
 6996.54       1.0674       1.2028
 6997.58       0.7475       1.2065
 6998.62       0.6872       1.2129
 6999.65       0.8726       1.2546
 7000.69       1.3121       1.3713
 7001.73       1.8073       1.5143
 7002.77       1.9173       1.5995
 7003.80       1.4316       1.5902
 7004.84       1.0600       1.4960
 7005.88       1.1674       1.3988
 7006.92       0.7648       1.3341
 7007.96       0.2978       1.3978
 7008.99       0.6629       1.5845
 7010.03       1.3622       1.8025
 7011.07       1.5824       1.9091
 7012.11       0.9391       1.8575
 7013.14       0.5938       1.6753
 7014.18       1.1699       1.4602
 7015.22       1.3436       1.2665
 7016.26       1.2686       1.1564
 7017.29       1.4971       1.1200
 7018.33       1.5459       1.1033
 7019.37       1.4367       1.0866
 7020.41       1.5811       1.1200
 7021.45       0.7504       1.1025
 7022.48      -0.3338       1.0442
 7023.52       0.5534       1.0661
 7024.56       1.6035       1.1206
 7025.60       1.1810       1.1352
 7026.63       0.4968       1.1033
 7027.67       0.4098       1.0788
 7028.71       1.1068       1.1129
 7029.75       0.9402       1.1350
 7030.79       0.2780       1.1296
 7031.82       0.5795       1.1318
 7032.86       0.6330       1.1003
 7033.90       0.1795       1.0516
 7034.94       0.8813       1.0798
 7035.97       1.3244       1.1111
 7037.01       0.5552       1.0952
 7038.05       0.5282       1.1317
 7039.09       1.2938       1.2239
 7040.12       1.6313       1.3108
 7041.16       1.7246       1.3383
 7042.20       1.4992       1.3197
 7043.24       0.8344       1.3124
 7044.28       0.3738       1.3440
 7045.31       0.4163       1.4257
 7046.35       0.8651       1.5399
 7047.39       1.0310       1.6533
 7048.43       0.5093       1.7083
 7049.46       0.1890       1.6493
 7050.50       0.4298       1.5165
 7051.54       0.9077       1.4002
 7052.58       0.9635       1.3118
 7053.62       0.7762       1.2563
 7054.65       1.0123       1.2448
 7055.69       1.4998       1.2529
 7056.73       1.7993       1.2457
 7057.77       1.5590       1.2149
 7058.80       1.1533       1.1785
 7059.84       1.1536       1.1699
 7060.88       1.5813       1.2209
 7061.92       1.7299       1.2695
 7062.96       0.8746       1.2393
 7063.99       1.0244       1.2576
 7065.03       2.1045       1.3427
 7066.07       1.6028       1.3535
 7067.11       0.8674       1.3311
 7068.14       1.1614       1.3250
 7069.18       0.9223       1.2669
 7070.22       0.6072       1.2167
 7071.26       1.0124       1.2366
 7072.29       1.4119       1.2707
 7073.33       1.3628       1.2771
 7074.37       0.9464       1.2591
 7075.41       1.2728       1.2622
 7076.45       2.0402       1.2815
 7077.48       1.2744       1.2288
 7078.52       0.3960       1.2030
 7079.56       0.9868       1.2752
 7080.60       1.3665       1.3133
 7081.63       1.4375       1.3108
 7082.67       1.6453       1.3238
 7083.71       1.3125       1.3001
 7084.75       0.9965       1.2852
 7085.79       1.8285       1.3525
 7086.82       2.0862       1.4275
 7087.86       1.3621       1.4582
 7088.90       1.0127       1.4873
 7089.94       1.3820       1.4846
 7090.97       1.8475       1.4228
 7092.01       1.6616       1.3261
 7093.05       1.0612       1.2433
 7094.09       0.8329       1.2082
 7095.13       0.8720       1.2152
 7096.16       0.8954       1.2255
 7097.20       1.2030       1.2371
 7098.24       1.7331       1.2406
 7099.28       2.1392       1.2395
 7100.31       2.3416       1.2579
 7101.35       2.3215       1.2744
 7102.39       1.9982       1.2524
 7103.43       1.3362       1.1876
 7104.46       0.4917       1.1218
 7105.50      -0.4631       1.0908
 7106.54      -0.5874       1.1100
 7107.58       0.1592       1.1600
 7108.62       0.8405       1.2125
 7109.65       1.3145       1.2228
 7110.69       1.4503       1.1860
 7111.73       1.7258       1.1889
 7112.77       1.6485       1.2000
 7113.80       0.7734       1.1548
 7114.84       0.5283       1.1375
 7115.88       0.9331       1.1519
 7116.92       1.1417       1.1484
 7117.96       1.0633       1.1358
 7118.99       0.8990       1.1300
 7120.03       0.8350       1.1432
 7121.07       1.1068       1.1523
 7122.11       1.5783       1.1535
 7123.14       1.6369       1.2000
 7124.18       1.6315       1.2724
 7125.22       1.9938       1.3147
 7126.26       1.9810       1.3643
 7127.30       1.3232       1.4027
 7128.33       1.2990       1.4047
 7129.37       0.6292       1.3572
 7130.41      -0.0246       1.3390
 7131.45       0.9173       1.3969
 7132.48       2.1182       1.4583
 7133.52       1.7737       1.4289
 7134.56       0.6172       1.3200
 7135.60       0.0474       1.2437
 7136.63       0.7785       1.2861
 7137.67       1.4442       1.3234
 7138.71       1.1044       1.2955
 7139.75       0.3208       1.2809
 7140.79      -0.0219       1.2911
 7141.82       0.3134       1.3398
 7142.86       0.2024       1.4385
 7143.90       0.0288       1.5240
 7144.94       0.3661       1.5376
 7145.97       0.0333       1.4856
 7147.01      -0.3507       1.4409
 7148.05       0.1652       1.4467
 7149.09       1.1311       1.4444
 7150.13       1.9186       1.4034
 7151.16       1.8709       1.3328
 7152.20       1.3882       1.2695
 7153.24       1.1058       1.2381
 7154.28       1.1305       1.2256
 7155.31       1.1127       1.2274
 7156.35       0.6790       1.2450
 7157.39       0.6322       1.2950
 7158.43       0.7789       1.3409
 7159.47       0.3569       1.3306
 7160.50      -0.0611       1.3118
 7161.54       0.1808       1.3423
 7162.58       0.9764       1.4127
 7163.62       1.8626       1.4754
 7164.65       2.4642       1.4974
 7165.69       2.4166       1.5050
 7166.73       1.8375       1.4858
 7167.77       1.4440       1.4379
 7168.80       1.5331       1.4248
 7169.84       1.5161       1.4358
 7170.88       0.6132       1.4050
 7171.92      -0.1039       1.3686
 7172.96       0.2731       1.3789
 7173.99       0.5664       1.4144
 7175.03       1.2817       1.4509
 7176.07       2.1984       1.4488
 7177.11       1.5970       1.4481
 7178.14       0.5572       1.4625
 7179.18       1.3176       1.4929
 7180.22       2.0652       1.5025
 7181.26       1.6527       1.4655
 7182.30       0.7151       1.3881
 7183.33       0.9010       1.3925
 7184.37       2.0833       1.4650
 7185.41       1.5007       1.3891
 7186.45       0.4714       1.2941
 7187.48       1.0745       1.3447
 7188.52       1.4059       1.3316
 7189.56       1.1728       1.2571
 7190.60       1.2336       1.2571
 7191.64       1.1065       1.2882
 7192.67       0.8664       1.2993
 7193.71       1.0765       1.2816
 7194.75       1.3434       1.2527
 7195.79       1.2120       1.2386
 7196.82       1.0274       1.2467
 7197.86       0.8873       1.2628
 7198.90       0.8141       1.2743
 7199.94       1.2755       1.3138
 7200.97       1.6931       1.3486
 7202.01       1.3332       1.3249
 7203.05       0.8329       1.3128
 7204.09       0.8821       1.3392
 7205.13       1.5942       1.3485
 7206.16       1.5653       1.3051
 7207.20       0.3575       1.2305
 7208.24       0.3328       1.2196
 7209.28       0.9968       1.2335
 7210.31       0.7159       1.1917
 7211.35       0.5299       1.1436
 7212.39       0.8651       1.1286
 7213.43       1.2711       1.1486
 7214.47       1.2659       1.1558
 7215.50       0.9600       1.1298
 7216.54       1.0056       1.1099
 7217.58       1.3679       1.1195
 7218.62       1.7419       1.1644
 7219.65       1.2680       1.1963
 7220.69       0.5721       1.2272
 7221.73       0.6723       1.2882
 7222.77       0.7866       1.2990
 7223.81       0.4991       1.2536
 7224.84       0.3437       1.2263
 7225.88       0.5678       1.2304
 7226.92       1.1575       1.2627
 7227.96       1.9610       1.3155
 7228.99       2.2610       1.3759
 7230.03       1.8191       1.4352
 7231.07       0.8950       1.4224
 7232.11       0.6226       1.4301
 7233.14       1.6030       1.6322
 7234.18       1.7825       1.8477
 7235.22       0.6745       2.4677
 7236.26       0.5429       3.7821
 7237.30       0.8450       5.7441
 7238.33       0.8500       7.7906
 7239.37       1.4115       9.0569
 7240.41       1.4506       9.5367
 7241.45       0.1696       9.6818
 7242.48       0.3027       9.6227
 7243.52       0.9989       9.3636
 7244.56      -0.5851       8.6731
 7245.60      -3.2331       7.5961
 7246.64      -4.0166       6.1204
 7247.67      -1.9447       4.4089
 7248.71       0.8924       3.0701
 7249.75       1.7427       2.4698
 7250.79       1.6571       2.5161
 7251.82       1.3776       2.7964
 7252.86       0.8803       2.9977
 7253.90       0.6324       2.9417
 7254.94       0.6805       2.6007
 7255.98       0.6422       2.1765
 7257.01       0.3003       1.7827
 7258.05      -0.0372       1.4814
 7259.09       0.2781       1.3327
 7260.13       0.9153       1.2988
 7261.16       1.2991       1.3058
 7262.20       1.5493       1.3681
 7263.24       1.3392       1.3994
 7264.28       0.4921       1.3514
 7265.31       0.1132       1.3711
 7266.35       0.6281       1.4917
 7267.39       1.3966       1.5926
 7268.43       1.5221       1.5621
 7269.47       0.9626       1.5825
 7270.50       1.2663       1.6105
 7271.54       1.5919       2.4929
 7272.58       1.4361       4.7391
