 
TRANSIENT_NAME:     DES15X3itc 
SNID:               1314897    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +3.    
MJD_MAX:            57301.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3380  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6329.27       0.5847       0.3222
 6330.31       0.7556       0.3362
 6331.35       0.8477       0.3272
 6332.39       0.8759       0.3019
 6333.42       0.8470       0.2658
 6334.46       0.8263       0.2373
 6335.50       0.8068       0.2252
 6336.54       1.0355       0.2253
 6337.58       1.3149       0.2267
 6338.61       1.3186       0.2280
 6339.65       0.9354       0.2230
 6340.69       0.6152       0.2191
 6341.73       1.0242       0.2322
 6342.76       1.4120       0.2421
 6343.80       1.1347       0.2348
 6344.84       0.9384       0.2307
 6345.88       0.9535       0.2345
 6346.92       0.9918       0.2394
 6347.95       0.7696       0.2434
 6348.99       0.5716       0.2469
 6350.03       1.0129       0.2542
 6351.07       1.2120       0.2507
 6352.10       0.8930       0.2406
 6353.14       1.0130       0.2467
 6354.18       1.2179       0.2668
 6355.22       1.1155       0.2857
 6356.25       1.1017       0.2939
 6357.29       1.2645       0.2901
 6358.33       1.1895       0.2832
 6359.37       1.3532       0.2883
 6360.41       1.5747       0.3304
 6361.44       1.0872       0.3991
 6362.48       1.0106       0.4924
 6363.52       1.7636       0.5733
 6364.56       1.8048       0.5905
 6365.59       1.2544       0.5342
 6366.63       0.8738       0.4411
 6367.67       0.4871       0.3400
 6368.71       0.5164       0.2688
 6369.75       1.2280       0.2416
 6370.78       1.6426       0.2360
 6371.82       1.4490       0.2257
 6372.86       1.2035       0.2252
 6373.90       1.3143       0.2286
 6374.93       1.6300       0.2310
 6375.97       1.5035       0.2308
 6377.01       1.0570       0.2292
 6378.05       0.9291       0.2309
 6379.08       0.8423       0.2326
 6380.12       0.8353       0.2338
 6381.16       1.1084       0.2370
 6382.20       1.2338       0.2353
 6383.24       1.1090       0.2327
 6384.27       1.1476       0.2411
 6385.31       1.2025       0.2522
 6386.35       1.1247       0.2552
 6387.39       1.0258       0.2510
 6388.42       1.1259       0.2463
 6389.46       1.4454       0.2460
 6390.50       1.5263       0.2409
 6391.54       1.2445       0.2293
 6392.58       0.9146       0.2196
 6393.61       1.0831       0.2189
 6394.65       1.6506       0.2252
 6395.69       1.8965       0.2324
 6396.73       1.4909       0.2251
 6397.76       0.7887       0.2043
 6398.80       0.7486       0.2002
 6399.84       1.0856       0.2097
 6400.88       0.9341       0.2097
 6401.92       0.7434       0.2075
 6402.95       0.9350       0.2097
 6403.99       1.4009       0.2165
 6405.03       1.5894       0.2175
 6406.07       1.2582       0.2092
 6407.10       0.8655       0.2030
 6408.14       0.7418       0.2036
 6409.18       0.9063       0.2086
 6410.22       1.2670       0.2151
 6411.25       1.4496       0.2179
 6412.29       1.1691       0.2144
 6413.33       1.0635       0.2147
 6414.37       1.2962       0.2192
 6415.41       1.1106       0.2129
 6416.44       0.9835       0.2084
 6417.48       1.3092       0.2165
 6418.52       1.5007       0.2277
 6419.56       1.3265       0.2297
 6420.59       0.9567       0.2197
 6421.63       0.9815       0.2147
 6422.67       1.3256       0.2185
 6423.71       1.3883       0.2199
 6424.75       1.1752       0.2148
 6425.78       0.9812       0.2073
 6426.82       0.9181       0.2054
 6427.86       1.0444       0.2082
 6428.90       1.2161       0.2099
 6429.93       1.2673       0.2077
 6430.97       1.2601       0.2036
 6432.01       1.3151       0.2019
 6433.05       1.4678       0.2080
 6434.08       1.4631       0.2139
 6435.12       0.9482       0.2066
 6436.16       0.8025       0.2000
 6437.20       1.2581       0.2025
 6438.24       1.3920       0.2039
 6439.27       1.3016       0.2049
 6440.31       1.2978       0.2063
 6441.35       1.1354       0.2019
 6442.39       0.8922       0.1948
 6443.42       0.9585       0.1944
 6444.46       0.9201       0.1974
 6445.50       0.6626       0.1987
 6446.54       0.6996       0.1996
 6447.58       0.9246       0.2011
 6448.61       1.1344       0.2045
 6449.65       1.3815       0.2094
 6450.69       1.4141       0.2136
 6451.73       1.1890       0.2147
 6452.76       1.0577       0.2113
 6453.80       1.0802       0.2062
 6454.84       1.0167       0.2031
 6455.88       1.0500       0.2047
 6456.92       1.0266       0.2072
 6457.95       0.7498       0.2068
 6458.99       0.7862       0.2065
 6460.03       1.2303       0.2107
 6461.07       1.1860       0.2149
 6462.10       0.8918       0.2244
 6463.14       1.0849       0.2435
 6464.18       1.2594       0.2646
 6465.22       1.1744       0.2777
 6466.25       1.0260       0.2774
 6467.29       0.9460       0.2720
 6468.33       1.1167       0.2732
 6469.37       1.6229       0.2801
 6470.41       1.7725       0.2834
 6471.44       1.2529       0.2740
 6472.48       1.1176       0.2594
 6473.52       1.3345       0.2432
 6474.56       1.4284       0.2302
 6475.59       1.2704       0.2194
 6476.63       0.9531       0.2091
 6477.67       0.8160       0.2030
 6478.71       0.7853       0.2020
 6479.75       0.7810       0.2016
 6480.78       0.8666       0.1960
 6481.82       1.0732       0.1929
 6482.86       1.2356       0.1964
 6483.90       0.9696       0.1911
 6484.93       0.5966       0.1821
 6485.97       0.8143       0.1853
 6487.01       1.3069       0.1917
 6488.05       1.4270       0.1919
 6489.08       0.9754       0.1867
 6490.12       0.7196       0.1846
 6491.16       1.0471       0.1892
 6492.20       0.7574       0.1818
 6493.24       0.4958       0.1770
 6494.27       0.9785       0.1938
 6495.31       1.0783       0.2160
 6496.35       0.8550       0.2490
 6497.39       1.2002       0.2982
 6498.42       1.2772       0.3322
 6499.46       0.8535       0.3336
 6500.50       0.6431       0.3146
 6501.54       0.6279       0.2837
 6502.58       0.7553       0.2572
 6503.61       0.9710       0.2477
 6504.65       1.0320       0.2464
 6505.69       0.8713       0.2376
 6506.73       0.9590       0.2305
 6507.76       1.1350       0.2206
 6508.80       0.8348       0.2014
 6509.84       0.5326       0.1867
 6510.88       0.5598       0.1835
 6511.92       0.6365       0.1859
 6512.95       0.9352       0.1916
 6513.99       1.3592       0.1965
 6515.03       1.2417       0.1951
 6516.07       0.7889       0.1877
 6517.10       0.6461       0.1819
 6518.14       0.7948       0.1822
 6519.18       1.0441       0.1920
 6520.22       1.2135       0.2078
 6521.26       1.2290       0.2194
 6522.29       1.1556       0.2217
 6523.33       1.0694       0.2196
 6524.37       0.9003       0.2142
 6525.41       0.6633       0.2071
 6526.44       0.8375       0.2018
 6527.48       1.0950       0.1990
 6528.52       0.8934       0.1987
 6529.56       0.8453       0.2099
 6530.59       1.0393       0.2351
 6531.63       0.9218       0.2622
 6532.67       0.7654       0.2868
 6533.71       0.8324       0.3011
 6534.75       1.0698       0.2979
 6535.78       1.2070       0.2737
 6536.82       1.3673       0.2411
 6537.86       1.1993       0.2113
 6538.90       0.9746       0.1957
 6539.93       1.0448       0.1939
 6540.97       1.0335       0.2035
 6542.01       0.8377       0.2160
 6543.05       1.2488       0.2333
 6544.09       1.3419       0.2381
 6545.12       0.8099       0.2274
 6546.16       0.8699       0.2204
 6547.20       1.1626       0.2146
 6548.24       0.8551       0.2029
 6549.27       0.6855       0.1990
 6550.31       0.8386       0.2135
 6551.35       0.9323       0.2409
 6552.39       0.8936       0.2723
 6553.43       0.7365       0.2939
 6554.46       0.6411       0.3042
 6555.50       0.7834       0.2809
 6556.54       1.1424       0.2438
 6557.58       1.5461       0.2580
 6558.61       1.7983       0.2469
 6559.65       1.2708       0.2276
 6560.69       0.7152       0.2312
 6561.73       0.6617       0.2485
 6562.76       1.0701       0.2654
 6563.80       1.3251       0.2657
 6564.84       1.3793       0.2281
 6565.88       1.8328       0.1717
 6566.92       1.5924       0.2189
 6567.95       0.7605       0.1999
 6568.99       0.5302       0.1920
 6570.03       0.8882       0.1965
 6571.07       1.0324       0.1988
 6572.10       0.9813       0.1939
 6573.14       0.9569       0.1914
 6574.18       1.2251       0.2051
 6575.22       1.4513       0.2275
 6576.26       1.3125       0.2442
 6577.29       0.8986       0.2526
 6578.33       0.6807       0.2505
 6579.37       0.9062       0.2398
 6580.41       0.9889       0.2209
 6581.44       0.9519       0.2014
 6582.48       1.2293       0.1902
 6583.52       1.2387       0.1835
 6584.56       0.9214       0.1770
 6585.60       0.8349       0.1757
 6586.63       1.0138       0.1754
 6587.67       1.2090       0.1729
 6588.71       1.1713       0.1710
 6589.75       0.9815       0.1702
 6590.78       0.9107       0.1702
 6591.82       1.0983       0.1718
 6592.86       1.2883       0.1750
 6593.90       1.0506       0.1779
 6594.93       0.7864       0.1809
 6595.97       0.7963       0.1833
 6597.01       0.6708       0.1810
 6598.05       0.5109       0.1777
 6599.09       0.5417       0.1788
 6600.12       0.8848       0.1826
 6601.16       1.2079       0.1907
 6602.20       1.1509       0.2018
 6603.24       0.9776       0.2110
 6604.27       0.8781       0.2145
 6605.31       0.7686       0.2132
 6606.35       0.6747       0.2038
 6607.39       0.6586       0.1900
 6608.43       0.8303       0.1813
 6609.46       0.9713       0.1765
 6610.50       0.9567       0.1713
 6611.54       0.9223       0.1690
 6612.58       0.9800       0.1704
 6613.61       1.1067       0.1744
 6614.65       1.2652       0.1752
 6615.69       1.2596       0.1710
 6616.73       0.9110       0.1662
 6617.77       0.6002       0.1632
 6618.80       0.6358       0.1634
 6619.84       1.0188       0.1686
 6620.88       1.3227       0.1731
 6621.92       1.1684       0.1716
 6622.95       1.2169       0.1723
 6623.99       1.3299       0.1746
 6625.03       1.0709       0.1740
 6626.07       0.9331       0.1759
 6627.10       1.1520       0.1819
 6628.14       1.2328       0.1854
 6629.18       1.2179       0.1847
 6630.22       1.1367       0.1813
 6631.26       0.8348       0.1761
 6632.29       0.6493       0.1764
 6633.33       0.8891       0.1850
 6634.37       1.0454       0.1919
 6635.41       0.9498       0.1910
 6636.44       1.0253       0.1882
 6637.48       1.0248       0.1826
 6638.52       0.9356       0.1772
 6639.56       1.0719       0.1788
 6640.60       1.3212       0.1821
 6641.63       1.3742       0.1798
 6642.67       1.1589       0.1746
 6643.71       0.8670       0.1690
 6644.75       0.7691       0.1657
 6645.78       0.8920       0.1669
 6646.82       0.9499       0.1677
 6647.86       0.6691       0.1621
 6648.90       0.5776       0.1613
 6649.94       0.8566       0.1690
 6650.97       0.9428       0.1733
 6652.01       0.7729       0.1709
 6653.05       0.6835       0.1666
 6654.09       0.8587       0.1651
 6655.12       1.2023       0.1687
 6656.16       1.4115       0.1742
 6657.20       1.3328       0.1747
 6658.24       1.0499       0.1697
 6659.27       0.9243       0.1688
 6660.31       0.9611       0.1704
 6661.35       1.0336       0.1716
 6662.39       0.9127       0.1704
 6663.43       0.8059       0.1694
 6664.46       0.9940       0.1722
 6665.50       1.1503       0.1757
 6666.54       1.0114       0.1756
 6667.58       0.6812       0.1708
 6668.61       0.6901       0.1679
 6669.65       1.1479       0.1700
 6670.69       1.2343       0.1695
 6671.73       1.0703       0.1667
 6672.77       1.0623       0.1657
 6673.80       1.1868       0.1696
 6674.84       1.1896       0.1715
 6675.88       0.8903       0.1651
 6676.92       0.8354       0.1610
 6677.95       1.1758       0.1633
 6678.99       1.4757       0.1654
 6680.03       1.4342       0.1666
 6681.07       1.1098       0.1665
 6682.10       0.9722       0.1664
 6683.14       1.1063       0.1670
 6684.18       1.2882       0.1680
 6685.22       1.3637       0.1683
 6686.26       1.2977       0.1677
 6687.29       1.2026       0.1664
 6688.33       1.2115       0.1671
 6689.37       1.2302       0.1671
 6690.41       1.1482       0.1623
 6691.44       1.0446       0.1585
 6692.48       1.0140       0.1596
 6693.52       1.1266       0.1620
 6694.56       1.2225       0.1638
 6695.60       1.1498       0.1648
 6696.63       1.0737       0.1686
 6697.67       1.0408       0.1722
 6698.71       1.0352       0.1706
 6699.75       0.8938       0.1679
 6700.78       0.7401       0.1665
 6701.82       0.8175       0.1631
 6702.86       0.8665       0.1617
 6703.90       0.7150       0.1627
 6704.94       0.4868       0.1579
 6705.97       0.4842       0.1560
 6707.01       0.8288       0.1647
 6708.05       1.3318       0.1702
 6709.09       1.5355       0.1672
 6710.12       1.2079       0.1627
 6711.16       0.7446       0.1575
 6712.20       0.6644       0.1612
 6713.24       0.9780       0.1809
 6714.27       1.4209       0.1972
 6715.31       1.5473       0.2008
 6716.35       1.3019       0.2080
 6717.39       1.1354       0.2137
 6718.43       1.1016       0.2144
 6719.46       1.2138       0.1998
 6720.50       0.9269       0.1506
 6721.54       0.7578       0.1415
 6722.58       0.8480       0.1594
 6723.61       1.0467       0.1571
 6724.65       1.2498       0.1599
 6725.69       1.1445       0.1592
 6726.73       0.7612       0.1526
 6727.77       0.6917       0.1526
 6728.80       0.8901       0.1563
 6729.84       0.9220       0.1541
 6730.88       0.9102       0.1547
 6731.92       0.9449       0.1590
 6732.95       0.9722       0.1595
 6733.99       1.1589       0.1599
 6735.03       1.4293       0.1621
 6736.07       1.3673       0.1613
 6737.10       1.0698       0.1575
 6738.14       0.8962       0.1542
 6739.18       0.9563       0.1572
 6740.22       1.0502       0.1618
 6741.26       0.9387       0.1606
 6742.29       0.8527       0.1583
 6743.33       0.8738       0.1576
 6744.37       0.6778       0.1545
 6745.41       0.7361       0.1543
 6746.44       1.1599       0.1586
 6747.48       1.1999       0.1621
 6748.52       0.9948       0.1610
 6749.56       0.9990       0.1561
 6750.60       1.1050       0.1542
 6751.63       1.1505       0.1549
 6752.67       1.1115       0.1538
 6753.71       1.1266       0.1536
 6754.75       1.1831       0.1543
 6755.78       1.1494       0.1537
 6756.82       0.8757       0.1500
 6757.86       0.4511       0.1449
 6758.90       0.4178       0.1463
 6759.94       0.7687       0.1530
 6760.97       1.0312       0.1569
 6762.01       1.0683       0.1561
 6763.05       1.0849       0.1550
 6764.09       1.5377       0.1610
 6765.12       1.6741       0.1638
 6766.16       1.2219       0.1579
 6767.20       0.8676       0.1508
 6768.24       0.7433       0.1469
 6769.27       0.7497       0.1472
 6770.31       1.0345       0.1515
 6771.35       1.2853       0.1555
 6772.39       1.2644       0.1568
 6773.43       1.1269       0.1561
 6774.46       1.0821       0.1541
 6775.50       1.1660       0.1501
 6776.54       1.1733       0.1487
 6777.58       1.0363       0.1512
 6778.61       1.0196       0.1535
 6779.65       1.0739       0.1528
 6780.69       1.0818       0.1500
 6781.73       1.1187       0.1503
 6782.77       1.2540       0.1546
 6783.80       1.4717       0.1590
 6784.84       1.1581       0.1557
 6785.88       0.5580       0.1481
 6786.92       0.6297       0.1476
 6787.95       1.0129       0.1528
 6788.99       1.0866       0.1563
 6790.03       0.8010       0.1523
 6791.07       0.6600       0.1497
 6792.11       0.9874       0.1554
 6793.14       1.1407       0.1522
 6794.18       1.0269       0.1433
 6795.22       1.0205       0.1444
 6796.26       1.1686       0.1508
 6797.29       1.3481       0.1553
 6798.33       1.2100       0.1549
 6799.37       1.0914       0.1539
 6800.41       1.2388       0.1559
 6801.44       1.3134       0.1549
 6802.48       1.1808       0.1515
 6803.52       0.9732       0.1494
 6804.56       0.9905       0.1505
 6805.60       1.2035       0.1536
 6806.63       1.2887       0.1552
 6807.67       1.2869       0.1571
 6808.71       1.2618       0.1588
 6809.75       1.0472       0.1547
 6810.78       0.9680       0.1503
 6811.82       1.2355       0.1515
 6812.86       1.5787       0.1569
 6813.90       1.6037       0.1593
 6814.94       1.2801       0.1546
 6815.97       1.1769       0.1524
 6817.01       1.4219       0.1554
 6818.05       1.6374       0.1576
 6819.09       1.6709       0.1570
 6820.12       1.5159       0.1550
 6821.16       1.3909       0.1559
 6822.20       1.2707       0.1554
 6823.24       1.1348       0.1547
 6824.28       1.2123       0.1636
 6825.31       1.3118       0.1908
 6826.35       1.1868       0.2295
 6827.39       1.2674       0.2798
 6828.43       1.5562       0.3280
 6829.46       1.5105       0.3484
 6830.50       1.2547       0.3470
 6831.54       1.0934       0.3430
 6832.58       1.0570       0.3392
 6833.61       1.2911       0.3376
 6834.65       1.6900       0.3290
 6835.69       1.4357       0.3055
 6836.73       0.8601       0.2661
 6837.77       1.0138       0.2276
 6838.80       1.0072       0.1957
 6839.84       0.5381       0.1747
 6840.88       0.9033       0.1779
 6841.92       1.4147       0.1894
 6842.95       1.4228       0.1902
 6843.99       0.9310       0.1755
 6845.03       0.5744       0.1584
 6846.07       0.8521       0.1556
 6847.11       1.3512       0.1563
 6848.14       1.5093       0.1533
 6849.18       1.2030       0.1497
 6850.22       1.0037       0.1498
 6851.26       1.1718       0.1526
 6852.29       1.1997       0.1509
 6853.33       1.1244       0.1467
 6854.37       1.1453       0.1460
 6855.41       1.1444       0.1467
 6856.45       1.0488       0.1469
 6857.48       1.0683       0.1511
 6858.52       1.1043       0.1517
 6859.56       1.1139       0.1673
 6860.60       1.2033       0.2117
 6861.63       1.1861       0.2870
 6862.67       1.0198       0.3723
 6863.71       1.1131       0.4383
 6864.75       0.9999       0.4635
 6865.78       0.4659       0.4483
 6866.82       0.5009       0.3937
 6867.86       0.9962       0.3363
 6868.90       1.0068       0.3085
 6869.94       0.9634       0.3067
 6870.97       1.1653       0.3139
 6872.01       1.1645       0.3034
 6873.05       1.0345       0.2750
 6874.09       0.9953       0.2443
 6875.12       0.8684       0.2136
 6876.16       0.8526       0.1958
 6877.20       1.0276       0.1948
 6878.24       1.0085       0.1980
 6879.28       0.7862       0.1964
 6880.31       0.9594       0.1991
 6881.35       1.2355       0.1998
 6882.39       1.3562       0.1959
 6883.43       1.1822       0.1868
 6884.46       1.0842       0.1806
 6885.50       1.3832       0.1871
 6886.54       1.2377       0.1994
 6887.58       0.9025       0.2175
 6888.62       1.0735       0.2400
 6889.65       1.2473       0.2505
 6890.69       1.2226       0.2442
 6891.73       1.3251       0.2343
 6892.77       1.2272       0.2137
 6893.80       1.0178       0.1882
 6894.84       0.6421       0.1716
 6895.88       0.5725       0.1692
 6896.92       0.9959       0.1776
 6897.95       1.3357       0.1941
 6898.99       1.3753       0.2124
 6900.03       1.3355       0.2268
 6901.07       1.1724       0.2311
 6902.11       1.0223       0.2237
 6903.14       0.9507       0.2097
 6904.18       0.9883       0.1889
 6905.22       1.1026       0.1674
 6906.26       1.1864       0.1580
 6907.29       1.2317       0.1588
 6908.33       1.2498       0.1633
 6909.37       1.0827       0.1734
 6910.41       0.8721       0.1939
 6911.45       0.8106       0.2216
 6912.48       0.9833       0.2456
 6913.52       1.2339       0.2511
 6914.56       1.2430       0.2310
 6915.60       1.0235       0.1995
 6916.63       0.8502       0.1756
 6917.67       0.9568       0.1613
 6918.71       1.1318       0.1591
 6919.75       0.9583       0.1692
 6920.79       0.8314       0.2142
 6921.82       0.7849       0.2752
 6922.86       0.6231       0.3082
 6923.90       0.5778       0.3099
 6924.94       0.7804       0.2902
 6925.97       1.0301       0.2546
 6927.01       1.1418       0.2127
 6928.05       1.2758       0.1766
 6929.09       1.3752       0.1618
 6930.12       1.4011       0.1607
 6931.16       1.2865       0.1583
 6932.20       1.0085       0.1512
 6933.24       0.8382       0.1430
 6934.28       1.0935       0.1439
 6935.31       1.3244       0.1520
 6936.35       1.2224       0.1661
 6937.39       1.2220       0.1871
 6938.43       1.1778       0.2097
 6939.46       0.9131       0.2251
 6940.50       0.8331       0.2322
 6941.54       0.9594       0.2238
 6942.58       1.0365       0.2000
 6943.62       1.0598       0.1724
 6944.65       1.1220       0.1628
 6945.69       1.3116       0.1788
 6946.73       1.4333       0.2197
 6947.77       1.3407       0.2663
 6948.80       1.2809       0.3013
 6949.84       0.9522       0.3070
 6950.88       0.2977       0.2843
 6951.92       0.1913       0.2421
 6952.96       0.6034       0.1989
 6953.99       0.8475       0.1681
 6955.03       1.0029       0.1582
 6956.07       1.0823       0.1584
 6957.11       1.0844       0.1601
 6958.14       1.1042       0.1615
 6959.18       1.1276       0.1623
 6960.22       1.0981       0.1601
 6961.26       1.1216       0.1580
 6962.29       1.2835       0.1582
 6963.33       1.1114       0.1524
 6964.37       0.7302       0.1438
 6965.41       0.5831       0.1431
 6966.45       0.7288       0.1510
 6967.48       0.9272       0.1638
 6968.52       0.8788       0.1768
 6969.56       0.8639       0.1871
 6970.60       1.0515       0.1912
 6971.63       1.0074       0.1830
 6972.67       0.7415       0.1665
 6973.71       0.5210       0.1532
 6974.75       0.6947       0.1606
 6975.79       1.0102       0.1864
 6976.82       0.8682       0.2071
 6977.86       0.7983       0.2296
 6978.90       1.0790       0.2510
 6979.94       1.3011       0.2532
 6980.97       1.4658       0.2315
 6982.01       1.5343       0.1971
 6983.05       1.3542       0.1673
 6984.09       1.1688       0.1524
 6985.12       1.2365       0.1486
 6986.16       1.3160       0.1498
 6987.20       1.2689       0.1473
 6988.24       1.2553       0.1445
 6989.28       1.1432       0.1400
 6990.31       1.0115       0.1361
 6991.35       1.0282       0.1331
 6992.39       1.0412       0.1327
 6993.43       0.8724       0.1346
 6994.46       0.8563       0.1368
 6995.50       0.9727       0.1378
 6996.54       0.9873       0.1383
 6997.58       1.0664       0.1404
 6998.62       1.1587       0.1435
 6999.65       1.0376       0.1435
 7000.69       0.9467       0.1441
 7001.73       0.9552       0.1475
 7002.77       0.7879       0.1500
 7003.80       0.7866       0.1550
 7004.84       1.2068       0.1633
 7005.88       1.1604       0.1580
 7006.92       0.8520       0.1459
 7007.96       1.1274       0.1461
 7008.99       1.4768       0.1562
 7010.03       1.3758       0.1669
 7011.07       1.2097       0.1763
 7012.11       1.0447       0.1783
 7013.14       1.1360       0.1738
 7014.18       1.1690       0.1600
 7015.22       1.1164       0.1446
 7016.26       1.0546       0.1357
 7017.29       0.9115       0.1301
 7018.33       0.8090       0.1271
 7019.37       0.9663       0.1314
 7020.41       1.1306       0.1355
 7021.45       1.1135       0.1341
 7022.48       1.0954       0.1308
 7023.52       0.9983       0.1277
 7024.56       0.8794       0.1271
 7025.60       0.9112       0.1277
 7026.63       1.0620       0.1291
 7027.67       1.1335       0.1307
 7028.71       1.0250       0.1318
 7029.75       0.8482       0.1321
 7030.79       0.8246       0.1317
 7031.82       0.8065       0.1308
 7032.86       0.7477       0.1302
 7033.90       0.7183       0.1293
 7034.94       0.7948       0.1294
 7035.97       0.9496       0.1311
 7037.01       1.0961       0.1320
 7038.05       1.0825       0.1319
 7039.09       0.9385       0.1325
 7040.12       0.5839       0.1342
 7041.16       0.3043       0.1369
 7042.20       0.5263       0.1401
 7043.24       0.9959       0.1436
 7044.28       1.2054       0.1486
 7045.31       1.0657       0.1554
 7046.35       0.8489       0.1644
 7047.39       0.8582       0.1733
 7048.43       0.8534       0.1794
 7049.46       0.7953       0.1809
 7050.50       0.8785       0.1779
 7051.54       0.9718       0.1703
 7052.58       0.9778       0.1598
 7053.62       1.0580       0.1512
 7054.65       1.0637       0.1456
 7055.69       0.9434       0.1415
 7056.73       0.6287       0.1346
 7057.77       0.5383       0.1307
 7058.80       0.9259       0.1364
 7059.84       1.0392       0.1381
 7060.88       0.7601       0.1340
 7061.92       0.7383       0.1348
 7062.96       0.9720       0.1712
 7063.99       0.9007       0.1756
 7065.03       0.8440       0.1765
 7066.07       0.7390       0.1758
 7067.11       0.5749       0.1752
 7068.14       0.7869       0.1807
 7069.18       1.0928       0.1867
 7070.22       1.0143       0.1844
 7071.26       0.7186       0.1776
 7072.29       0.5412       0.1729
 7073.33       0.6660       0.1736
 7074.37       0.9651       0.1439
 7075.41       1.0214       0.1449
 7076.45       1.0908       0.1461
 7077.48       1.1689       0.1489
 7078.52       1.2440       0.1521
 7079.56       1.0969       0.1512
 7080.60       0.8608       0.1476
 7081.63       0.8560       0.1469
 7082.67       0.8673       0.1461
 7083.71       0.8092       0.1447
 7084.75       0.9758       0.1458
 7085.79       1.1205       0.1487
 7086.82       1.0547       0.1518
 7087.86       1.1941       0.1561
 7088.90       1.4269       0.1609
 7089.94       1.4402       0.1634
 7090.97       1.2756       0.1602
 7092.01       1.0836       0.1524
 7093.05       1.0778       0.1451
 7094.09       1.0533       0.1406
 7095.13       0.9008       0.1377
 7096.16       0.7810       0.1335
 7097.20       0.8968       0.1324
 7098.24       1.1963       0.1360
 7099.28       1.1347       0.1336
 7100.31       0.8176       0.1282
 7101.35       0.8654       0.1302
 7102.39       0.8378       0.1334
 7103.43       0.7935       0.1333
 7104.46       0.9510       0.1322
 7105.50       1.1169       0.1235
 7106.54       1.1045       0.1368
 7107.58       1.2677       0.1601
 7108.62       1.5733       0.1693
 7109.65       1.4400       0.1655
 7110.69       1.1887       0.1608
 7111.73       0.9178       0.1581
 7112.77       0.6055       0.1493
 7113.80       0.9154       0.0740
 7114.84       0.9748       0.1256
 7115.88       1.1384       0.1361
 7116.92       1.1063       0.1321
 7117.96       0.9027       0.1320
 7118.99       0.9398       0.1327
 7120.03       1.0985       0.1320
 7121.07       1.0413       0.1282
 7122.11       0.9172       0.1265
 7123.14       0.8666       0.1282
 7124.18       0.8767       0.1297
 7125.22       0.8705       0.1313
 7126.26       0.8002       0.1332
 7127.30       0.7491       0.1345
 7128.33       0.9961       0.1383
 7129.37       1.3531       0.1432
 7130.41       0.9589       0.1374
 7131.45       0.5083       0.1318
 7132.48       0.9393       0.1388
 7133.52       1.2791       0.1439
 7134.56       1.1356       0.1401
 7135.60       1.0296       0.1345
 7136.63       0.9883       0.1305
 7137.67       0.9896       0.1292
 7138.71       0.9097       0.1263
 7139.75       0.8350       0.1283
 7140.79       0.7347       0.1368
 7141.82       0.8718       0.1436
 7142.86       0.9922       0.1470
 7143.90       0.7477       0.1492
 7144.94       0.7029       0.1542
 7145.97       0.8994       0.1586
 7147.01       1.0723       0.1565
 7148.05       1.1598       0.1515
 7149.09       1.1861       0.1474
 7150.13       1.1436       0.1438
 7151.16       1.0501       0.1377
 7152.20       0.9567       0.1291
 7153.24       0.8277       0.1252
 7154.28       0.8432       0.1266
 7155.31       1.1168       0.1294
 7156.35       1.3327       0.1319
 7157.39       1.2644       0.1327
 7158.43       0.9229       0.1306
 7159.47       0.7414       0.1314
 7160.50       0.7954       0.1354
 7161.54       0.7396       0.1352
 7162.58       0.6636       0.1330
 7163.62       0.6230       0.1330
 7164.65       0.9587       0.1425
 7165.69       1.3563       0.1548
 7166.73       1.2027       0.1566
 7167.77       1.0304       0.1576
 7168.80       1.1058       0.1620
 7169.84       0.9500       0.1585
 7170.88       1.0142       0.1588
 7171.92       1.3518       0.1682
 7172.96       1.5125       0.1766
 7173.99       1.2596       0.1782
 7175.03       0.9119       0.1763
 7176.07       0.6654       0.1719
 7177.11       0.6868       0.1697
 7178.14       0.9434       0.1737
 7179.18       1.0951       0.1713
 7180.22       1.0008       0.1612
 7181.26       0.9993       0.1579
 7182.30       1.0174       0.1612
 7183.33       1.0328       0.1655
 7184.37       1.0942       0.1715
 7185.41       1.0360       0.1730
 7186.45       0.7323       0.1672
 7187.48       0.7837       0.1656
 7188.52       1.1308       0.1685
 7189.56       1.0809       0.1639
 7190.60       0.8345       0.1574
 7191.64       0.7612       0.1551
 7192.67       0.7791       0.1537
 7193.71       0.9202       0.1553
 7194.75       1.0478       0.1591
 7195.79       0.8473       0.1547
 7196.82       0.5881       0.1463
 7197.86       0.7362       0.1457
 7198.90       0.9219       0.1518
 7199.94       0.8773       0.1587
 7200.97       0.7309       0.1616
 7202.01       0.6279       0.1598
 7203.05       0.6946       0.1573
 7204.09       0.8864       0.1578
 7205.13       1.1922       0.1625
 7206.16       1.4719       0.1668
 7207.20       1.2792       0.1625
 7208.24       0.8605       0.1510
 7209.28       0.8099       0.1438
 7210.31       0.9508       0.1360
 7211.35       1.0379       0.1261
 7212.39       1.1444       0.1231
 7213.43       0.9711       0.1205
 7214.47       0.5955       0.1147
 7215.50       0.4379       0.1127
 7216.54       0.5796       0.1158
 7217.58       0.7440       0.1201
 7218.62       1.0130       0.1241
 7219.65       1.1545       0.1267
 7220.69       0.9732       0.1283
