 
TRANSIENT_NAME:     DES14X3aeb 
SNID:               1294743    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +6.    
MJD_MAX:            56912.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3136  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5507.38       1.2238       0.2570
 5508.42       1.2111       0.2568
 5509.46       1.5079       0.2651
 5510.50       1.2403       0.2618
 5511.53       1.4356       0.2616
 5512.57       1.7441       0.2676
 5513.61       1.2114       0.2546
 5514.65       0.7882       0.2428
 5515.69       0.5694       0.2421
 5516.72       1.1119       0.2619
 5517.76       1.3096       0.2631
 5518.80       0.7124       0.2509
 5519.84       0.8912       0.2535
 5520.87       1.2687       0.2579
 5521.91       1.4061       0.2610
 5522.95       1.1726       0.2615
 5523.99       1.5376       0.2702
 5525.02       1.6471       0.2677
 5526.06       1.1350       0.2522
 5527.10       1.3840       0.2541
 5528.14       1.4375       0.2564
 5529.18       0.8274       0.2471
 5530.21       0.4791       0.2370
 5531.25       1.0755       0.2498
 5532.29       0.8981       0.2485
 5533.33       1.2443       0.2541
 5534.36       1.5493       0.2666
 5535.40       1.2167       0.2549
 5536.44       1.2090       0.2566
 5537.48       0.5842       0.2506
 5538.52       0.4200       0.2449
 5539.55       0.6685       0.2473
 5540.59       0.7498       0.2585
 5541.63       0.8097       0.2711
 5542.67       0.5571       0.2674
 5543.70       0.4521       0.2769
 5544.74       1.6674       0.3021
 5545.78       1.6704       0.2932
 5546.82       1.7256       0.2944
 5547.85       0.8353       0.2665
 5548.89       0.6733       0.2591
 5549.93       1.5706       0.2843
 5550.97       0.8283       0.2599
 5552.01       1.0939       0.2623
 5553.04       0.8179       0.2592
 5554.08       0.8183       0.2582
 5555.12       0.4565       0.2478
 5556.16       0.5977       0.2580
 5557.19       0.5542       0.2555
 5558.23       0.7945       0.2640
 5559.27       1.7240       0.2884
 5560.31       1.4141       0.2758
 5561.35       1.1698       0.2721
 5562.38       1.2998       0.2842
 5563.42       0.4901       0.2834
 5564.46       0.9472       0.3105
 5565.50       0.9017       0.3025
 5566.53       0.3857       0.2685
 5567.57       0.9385       0.2757
 5568.61       0.4449       0.2669
 5569.65       1.0969       0.2851
 5570.69       1.3971       0.2958
 5571.72       1.6488       0.3014
 5572.76       1.4265       0.2870
 5573.80       1.1801       0.2762
 5574.84       1.2090       0.5463
 5575.87       1.0656       2.0493
 5576.91       0.7560       4.5237
 5577.95       1.3085       5.4909
 5578.99       1.2902       4.2207
 5580.02       1.3492       1.8832
 5581.06       0.7098       0.4560
 5582.10       1.3791       0.3477
 5583.14       1.2867       0.3066
 5584.18       1.1079       0.2862
 5585.21       0.9413       0.2731
 5586.25       0.6945       0.2557
 5587.29       1.3626       0.2788
 5588.33       1.0100       0.2878
 5589.36       0.5449       0.2902
 5590.40       0.8213       0.2999
 5591.44       0.7976       0.2837
 5592.48       1.0988       0.2756
 5593.52       1.1139       0.2677
 5594.55       0.5289       0.2511
 5595.59       0.8621       0.2654
 5596.63       1.3515       0.2836
 5597.67       0.3323       0.2605
 5598.70       0.5208       0.2689
 5599.74       1.0461       0.2761
 5600.78       0.9142       0.2686
 5601.82       0.9528       0.2670
 5602.86       1.4129       0.2833
 5603.89       1.1727       0.3010
 5604.93       0.7026       0.3078
 5605.97       1.4903       0.3334
 5607.01       1.1055       0.3157
 5608.04       1.0000       0.2891
 5609.08       0.8364       0.2719
 5610.12       1.0307       0.2776
 5611.16       1.1975       0.2782
 5612.19       0.8048       0.2688
 5613.23       0.7270       0.2736
 5614.27       0.8513       0.2706
 5615.31       0.8177       0.2735
 5616.35       0.6214       0.2756
 5617.38       1.1608       0.2871
 5618.42       1.3449       0.3005
 5619.46       0.8095       0.2853
 5620.50       0.7966       0.2775
 5621.53       0.8485       0.2895
 5622.57       1.2279       0.3109
 5623.61       1.7878       0.3408
 5624.65       1.7002       0.3426
 5625.69       0.9431       0.3078
 5626.72       0.3906       0.2776
 5627.76       1.7893       0.3141
 5628.80       1.7258       0.3126
 5629.84       0.9552       0.2885
 5630.87       0.8052       0.2956
 5631.91       0.6633       0.2891
 5632.95       0.4434       0.2733
 5633.99       1.4133       0.3120
 5635.03       1.5226       0.3200
 5636.06       2.2599       0.3272
 5637.10       1.9284       0.3269
 5638.14       0.9104       0.3018
 5639.18       0.8423       0.3068
 5640.21       0.4470       0.3016
 5641.25       0.9846       0.3139
 5642.29       1.5963       0.3240
 5643.33       1.2183       0.3198
 5644.36       0.4757       0.3166
 5645.40       0.9186       0.3343
 5646.44       1.1249       0.3349
 5647.48       0.8322       0.3200
 5648.52       1.1503       0.3213
 5649.55       0.3121       0.2986
 5650.59       0.4480       0.3053
 5651.63       0.7829       0.3120
 5652.67       0.7390       0.3140
 5653.70       0.7331       0.3166
 5654.74       1.0930       0.3257
 5655.78       1.4832       0.3289
 5656.82       0.8465       0.3131
 5657.86       1.0953       0.3225
 5658.89       1.1713       0.3219
 5659.93       0.6326       0.3156
 5660.97       1.1217       0.3413
 5662.01       1.1750       0.3415
 5663.04       0.4017       0.3216
 5664.08       0.6558       0.3311
 5665.12       1.3660       0.3592
 5666.16       0.3672       0.3306
 5667.20       1.0569       0.3452
 5668.23       1.4821       0.3679
 5669.27       0.4386       0.3452
 5670.31       0.3704       0.3434
 5671.35       0.4384       0.3511
 5672.38       1.3628       0.3622
 5673.42       1.1120       0.3667
 5674.46       0.8731       0.3607
 5675.50       1.0475       0.3671
 5676.53       1.0122       0.3678
 5677.57       1.6846       0.3994
 5678.61       1.0626       0.3763
 5679.65       0.5741       0.3633
 5680.69       0.7912       0.3703
 5681.72       0.7738       0.3744
 5682.76       1.0363       0.3868
 5683.80       1.1288       0.3930
 5684.84       0.4427       0.3674
 5685.87       0.1770       0.3666
 5686.91       0.3214       0.3670
 5687.95       0.7043       0.3778
 5688.99       0.5732       0.3965
 5690.03       0.2754       0.3965
 5691.06       0.1552       0.3934
 5692.10       0.7685       0.4132
 5693.14       1.3762       0.4369
 5694.18       1.5521       0.4266
 5695.21       0.9926       0.4218
 5696.25       1.5876       0.4396
 5697.29       1.3688       0.4398
 5698.33       0.3211       0.4041
 5699.37       0.3555       0.4197
 5700.40       1.2997       0.4497
 5701.44       1.1277       0.4315
 5702.48       1.1298       0.4282
 5703.52       0.9777       0.4369
 5704.55       1.0536       0.4396
 5705.59       0.9822       0.4360
 5706.63       1.1124       0.4378
 5707.67       0.0195       0.3961
 5708.70       0.0446       0.4102
 5709.74       0.9009       0.4646
 5710.78       1.1253       0.4410
 5711.82       0.2741       0.4370
 5712.86       0.0823       0.4475
 5713.89       0.8083       0.4419
 5714.93       0.8033       0.4539
 5715.97       0.7589       0.4572
 5717.01       0.7876       0.4713
 5718.04       0.7780       0.4784
 5719.08       0.6209       0.4758
 5720.12       1.1814       0.4887
 5721.16       1.0583       0.4987
 5722.20       1.2454       0.5082
 5723.23       1.2614       0.5095
 5724.27       1.0613       0.5013
 5725.31       0.8917       0.5104
 5726.35       0.8466       0.5055
 5727.38       1.5230       0.5252
 5728.42       1.4080       0.5285
 5729.46       0.4996       0.5343
 5730.50       0.4913       0.5008
 5731.54       1.1298       0.5221
 5732.57       1.7463       0.5520
 5733.61       0.1486       0.5013
 5734.65       0.9007       0.5418
 5735.69       1.9047       0.5886
 5736.72       0.7738       0.5430
 5737.76       0.1689       0.5281
 5738.80       0.6510       0.5353
 5739.84       1.1277       0.5674
 5740.87       0.2711       0.5397
 5741.91       1.4122       0.5751
 5742.95       1.2893       0.5833
 5743.99       1.2840       0.6010
 5745.03       2.5439       0.6500
 5746.06       1.9051       0.6166
 5747.10      -0.0514       0.5495
 5748.14       0.8042       0.5940
 5749.18       0.4239       0.5916
 5750.21       0.4256       0.5726
 5751.25       1.6090       0.6361
 5752.29       1.0073       0.6041
 5753.33       0.5057       0.5800
 5754.37       1.0036       0.6192
 5755.40       0.2238       0.6004
 5756.44       0.9016       0.6256
 5757.48       0.3552       0.6273
 5758.52       1.7033       0.5416
 5759.55       1.3429       0.5228
 5760.59       0.5425       0.4886
 5761.63       0.2254       0.4766
 5762.67       0.7536       0.4951
 5763.71       1.1545       0.5134
 5764.74       0.9260       0.5096
 5765.78       1.0246       0.5091
 5766.82       1.1857       0.5061
 5767.86       0.9990       0.4953
 5768.89       0.8219       0.4904
 5769.93       0.8189       0.4942
 5770.97       0.7657       0.4940
 5772.01       0.6747       0.4851
 5773.04       0.7548       0.4749
 5774.08       0.8822       0.4588
 5775.12       1.0588       0.4552
 5776.16       1.1068       0.4623
 5777.20       0.7691       0.4565
 5778.23       0.5154       0.4495
 5779.27       0.8534       0.4601
 5780.31       1.2062       0.4649
 5781.35       1.4133       0.4622
 5782.38       1.6985       0.4684
 5783.42       1.6662       0.4617
 5784.46       1.2605       0.4395
 5785.50       0.8762       0.4258
 5786.54       0.9329       0.4261
 5787.57       1.2726       0.4313
 5788.61       1.8293       0.4564
 5789.65       1.8679       0.4660
 5790.69       1.0894       0.4352
 5791.72       0.3216       0.4001
 5792.76       0.3428       0.3917
 5793.80       1.1469       0.4089
 5794.84       1.5774       0.4206
 5795.88       1.2415       0.4123
 5796.91       0.6207       0.3984
 5797.95       0.9235       0.4039
 5798.99       2.1143       0.4284
 5800.03       2.1970       0.4333
 5801.06       1.3101       0.4174
 5802.10       0.8810       0.4061
 5803.14       0.7508       0.4001
 5804.18       0.7774       0.3988
 5805.21       0.8816       0.3998
 5806.25       1.1345       0.3980
 5807.29       1.4293       0.3904
 5808.33       1.4160       0.3827
 5809.37       1.2742       0.3782
 5810.40       1.1214       0.3742
 5811.44       0.9668       0.3721
 5812.48       1.0199       0.3763
 5813.52       1.0639       0.3821
 5814.55       1.1033       0.3776
 5815.59       1.1065       0.3673
 5816.63       0.9109       0.3636
 5817.67       0.8150       0.3668
 5818.71       0.9366       0.3701
 5819.74       1.2024       0.3756
 5820.78       1.4005       0.3713
 5821.82       1.3966       0.3541
 5822.86       1.0290       0.3394
 5823.89       0.7176       0.3409
 5824.93       0.7515       0.3461
 5825.97       1.1600       0.3564
 5827.01       1.4712       0.3599
 5828.04       1.3728       0.3476
 5829.08       1.1976       0.3368
 5830.12       1.1671       0.3378
 5831.16       0.9172       0.3353
 5832.20       0.7214       0.3306
 5833.23       0.9228       0.3313
 5834.27       0.8638       0.3229
 5835.31       0.8362       0.3193
 5836.35       1.5879       0.3423
 5837.38       1.7655       0.3473
 5838.42       1.0783       0.3230
 5839.46       1.2666       0.3242
 5840.50       1.3837       0.3272
 5841.54       0.7199       0.3097
 5842.57       0.6938       0.3016
 5843.61       1.1559       0.3066
 5844.65       1.1564       0.3096
 5845.69       0.8349       0.3036
 5846.72       0.5778       0.2931
 5847.76       0.5863       0.2883
 5848.80       0.7232       0.2875
 5849.84       0.8105       0.2885
 5850.88       0.9615       0.2980
 5851.91       1.2094       0.3044
 5852.95       1.2670       0.2984
 5853.99       0.7719       0.3026
 5855.03       0.3621       0.2533
 5856.06       0.8172       0.1663
 5857.10       0.3122       0.3293
 5858.14       0.5717       0.3353
 5859.18       0.6862       0.3332
 5860.21       0.7927       0.3342
 5861.25       1.1080       0.3464
 5862.29       1.3573       0.3603
 5863.33       1.3708       0.3430
 5864.37       1.2211       0.3341
 5865.40       1.1215       0.3418
 5866.44       1.0393       0.3489
 5867.48       0.7633       0.3585
 5868.52       0.6881       0.3616
 5869.55       0.8204       0.3536
 5870.59       0.6673       0.3284
 5871.63       0.6658       0.3055
 5872.67       1.0387       0.2977
 5873.71       1.2391       0.2958
 5874.74       1.2806       0.2943
 5875.78       1.3764       0.2910
 5876.82       1.3895       0.2840
 5877.86       1.2104       0.2720
 5878.89       0.7904       0.2568
 5879.93       0.6800       0.2499
 5880.97       0.8555       0.2507
 5882.01       0.5993       0.2466
 5883.04       0.5958       0.2489
 5884.08       1.2254       0.2747
 5885.12       1.2027       0.2910
 5886.16       0.8502       0.3488
 5887.20       0.9747       0.4886
 5888.23       0.8623       0.6867
 5889.27       0.8628       0.9078
 5890.31       1.7525       1.0925
 5891.35       1.8436       1.1204
 5892.38       0.6821       0.9990
 5893.42       0.0272       0.8413
 5894.46       0.3927       0.7508
 5895.50       1.2215       0.7324
 5896.54       1.5563       0.7422
 5897.57       1.4192       0.7066
 5898.61       1.6825       0.6218
 5899.65       1.8253       0.4980
 5900.69       1.7130       0.3747
 5901.72       1.6540       0.2992
 5902.76       1.4466       0.2714
 5903.80       1.1024       0.2578
 5904.84       0.8652       0.2566
 5905.88       0.8763       0.2549
 5906.91       1.0638       0.2541
 5907.95       1.1493       0.2563
 5908.99       1.0738       0.2557
 5910.03       1.0537       0.2483
 5911.06       1.0511       0.2409
 5912.10       1.1617       0.2464
 5913.14       1.4617       0.2685
 5914.18       1.6841       0.2950
 5915.21       1.5898       0.3088
 5916.25       1.2368       0.3047
 5917.29       1.0593       0.2920
 5918.33       1.3037       0.2827
 5919.37       1.3217       0.2629
 5920.40       1.1382       0.2425
 5921.44       1.3679       0.2433
 5922.48       1.5014       0.2508
 5923.52       1.2912       0.2520
 5924.55       1.2629       0.2582
 5925.59       1.1493       0.2575
 5926.63       0.9028       0.2479
 5927.67       1.1157       0.2469
 5928.71       1.3032       0.2495
 5929.74       0.8690       0.2448
 5930.78       0.7985       0.2565
 5931.82       1.2302       0.2846
 5932.86       1.4762       0.3048
 5933.89       1.7724       0.3163
 5934.93       1.9846       0.3149
 5935.97       1.5112       0.2902
 5937.01       0.9225       0.2581
 5938.05       0.8383       0.2363
 5939.08       1.1193       0.2279
 5940.12       1.4309       0.2258
 5941.16       1.4368       0.2217
 5942.20       1.3444       0.2225
 5943.23       1.2786       0.2288
 5944.27       1.0447       0.2326
 5945.31       0.7459       0.2331
 5946.35       0.6414       0.2336
 5947.38       0.9231       0.2376
 5948.42       1.3382       0.2400
 5949.46       1.5060       0.2375
 5950.50       1.6142       0.2379
 5951.54       1.5106       0.2458
 5952.57       1.0601       0.2584
 5953.61       0.8796       0.2725
 5954.65       1.1326       0.2796
 5955.69       1.3178       0.2745
 5956.72       1.3522       0.2593
 5957.76       1.3358       0.2416
 5958.80       1.2856       0.2229
 5959.84       1.3460       0.2146
 5960.88       1.5349       0.2201
 5961.91       1.5125       0.2239
 5962.95       1.3442       0.2191
 5963.99       1.3270       0.2145
 5965.03       1.4104       0.2130
 5966.06       1.4103       0.2148
 5967.10       1.3088       0.2187
 5968.14       1.1084       0.2180
 5969.18       0.9988       0.2136
 5970.22       1.1300       0.2181
 5971.25       1.3755       0.2283
 5972.29       1.5463       0.2332
 5973.33       1.4236       0.2296
 5974.37       1.1497       0.2250
 5975.40       1.1108       0.2296
 5976.44       1.2414       0.2374
 5977.48       1.2813       0.2392
 5978.52       0.8106       0.2303
 5979.55       0.5675       0.2235
 5980.59       1.2182       0.2291
 5981.63       1.4547       0.2216
 5982.67       1.2181       0.2049
 5983.71       1.1914       0.1992
 5984.74       1.1608       0.1986
 5985.78       1.1402       0.1989
 5986.82       1.3233       0.2030
 5987.86       1.3882       0.2039
 5988.89       1.3507       0.2019
 5989.93       1.3511       0.2017
 5990.97       1.4165       0.2016
 5992.01       1.5165       0.1998
 5993.05       1.5884       0.2039
 5994.08       1.5716       0.2084
 5995.12       1.5291       0.2046
 5996.16       1.2705       0.1939
 5997.20       0.8972       0.1863
 5998.23       0.8243       0.1921
 5999.27       1.0608       0.2029
 6000.31       1.4071       0.2085
 6001.35       1.9002       0.2170
 6002.39       2.0879       0.2210
 6003.42       1.7864       0.2143
 6004.46       1.5831       0.2081
 6005.50       1.5284       0.2041
 6006.54       1.2764       0.1966
 6007.57       1.0877       0.1910
 6008.61       1.0605       0.1879
 6009.65       1.0174       0.1833
 6010.69       0.9488       0.1788
 6011.72       1.0436       0.1796
 6012.76       1.2697       0.1852
 6013.80       1.4754       0.1889
 6014.84       1.4340       0.1844
 6015.88       1.4948       0.1827
 6016.91       1.5329       0.1838
 6017.95       1.0411       0.1764
 6018.99       0.8211       0.1711
 6020.03       1.1862       0.1738
 6021.06       1.4353       0.1757
 6022.10       1.3348       0.1766
 6023.14       1.0745       0.1781
 6024.18       1.1131       0.1801
 6025.22       1.4043       0.1820
 6026.25       1.5182       0.1825
 6027.29       1.3526       0.1803
 6028.33       1.1714       0.1802
 6029.37       1.5178       0.1914
 6030.40       1.5945       0.1930
 6031.44       1.0297       0.1779
 6032.48       0.9535       0.1744
 6033.52       1.3206       0.1827
 6034.56       1.4512       0.1865
 6035.59       1.4367       0.1895
 6036.63       1.3985       0.1885
 6037.67       1.5110       0.1822
 6038.71       1.3197       0.1721
 6039.74       0.9159       0.1653
 6040.78       0.9686       0.1684
 6041.82       1.2945       0.1762
 6042.86       1.4295       0.1787
 6043.89       1.3802       0.1762
 6044.93       1.2728       0.1728
 6045.97       1.1892       0.1718
 6047.01       1.1425       0.1704
 6048.05       1.1195       0.1686
 6049.08       1.0898       0.1684
 6050.12       0.9892       0.1674
 6051.16       0.9754       0.1670
 6052.20       1.2553       0.1720
 6053.23       1.4735       0.1763
 6054.27       1.3719       0.1747
 6055.31       1.0057       0.1683
 6056.35       0.9381       0.1653
 6057.39       1.4725       0.1712
 6058.42       1.6232       0.1720
 6059.46       1.2105       0.1671
 6060.50       1.1720       0.1715
 6061.54       1.2319       0.1741
 6062.57       1.1570       0.1694
 6063.61       1.2749       0.1696
 6064.65       1.3797       0.1715
 6065.69       1.2088       0.1684
 6066.73       0.8035       0.1623
 6067.76       0.6501       0.1595
 6068.80       0.9802       0.1626
 6069.84       1.3592       0.1699
 6070.88       1.3255       0.1721
 6071.91       0.9535       0.1618
 6072.95       0.7607       0.1549
 6073.99       0.9719       0.1598
 6075.03       1.0266       0.1598
 6076.06       0.9451       0.1560
 6077.10       1.0112       0.1566
 6078.14       1.3419       0.1651
 6079.18       1.5782       0.1719
 6080.22       1.3219       0.1662
 6081.25       0.9773       0.1561
 6082.29       0.9431       0.1518
 6083.33       1.2471       0.1557
 6084.37       1.4835       0.1605
 6085.40       1.3564       0.1593
 6086.44       1.1649       0.1574
 6087.48       1.1199       0.1571
 6088.52       1.2178       0.1580
 6089.56       1.2398       0.1575
 6090.59       1.1224       0.1560
 6091.63       1.0102       0.1561
 6092.67       1.0192       0.1574
 6093.71       1.1666       0.1591
 6094.74       1.3734       0.1609
 6095.78       1.4107       0.1607
 6096.82       1.2049       0.1583
 6097.86       1.0139       0.1546
 6098.90       1.0617       0.1544
 6099.93       1.3533       0.1603
 6100.97       1.5610       0.1651
 6102.01       1.4647       0.1645
 6103.05       1.2433       0.1624
 6104.08       1.1813       0.1610
 6105.12       1.3311       0.1606
 6106.16       1.1315       0.1553
 6107.20       0.9895       0.1517
 6108.23       1.2131       0.1543
 6109.27       1.3069       0.1579
 6110.31       1.0617       0.1567
 6111.35       0.9512       0.1533
 6112.39       1.1192       0.1539
 6113.42       1.4332       0.1592
 6114.46       1.6227       0.1635
 6115.50       1.4921       0.1617
 6116.54       1.2079       0.1552
 6117.57       1.0891       0.1511
 6118.61       1.2228       0.1515
 6119.65       1.3780       0.1525
 6120.69       1.3000       0.1506
 6121.73       1.0693       0.1460
 6122.76       1.0187       0.1438
 6123.80       0.9358       0.1421
 6124.84       0.8702       0.1426
 6125.88       1.0492       0.1476
 6126.91       1.2206       0.1511
 6127.95       1.1625       0.1490
 6128.99       0.9525       0.1482
 6130.03       0.8511       0.1473
 6131.06       1.0014       0.1432
 6132.10       1.0871       0.1410
 6133.14       0.9322       0.1407
 6134.18       0.7657       0.1398
 6135.22       0.7733       0.1422
 6136.25       0.9394       0.1485
 6137.29       1.0892       0.1538
 6138.33       1.1773       0.1573
 6139.37       1.2039       0.1593
 6140.40       1.2265       0.1603
 6141.44       1.0943       0.1577
 6142.48       0.7328       0.1502
 6143.52       0.7215       0.1515
 6144.56       1.0964       0.1613
 6145.59       1.3633       0.1664
 6146.63       1.3837       0.1632
 6147.67       1.2239       0.1548
 6148.71       1.0157       0.1472
 6149.74       0.9255       0.1429
 6150.78       0.9870       0.1409
 6151.82       1.1182       0.1420
 6152.86       1.1934       0.1437
 6153.90       1.1433       0.1441
 6154.93       1.0537       0.1426
 6155.97       0.9819       0.1411
 6157.01       0.9421       0.1430
 6158.05       0.8446       0.1436
 6159.08       0.7699       0.1415
 6160.12       1.1625       0.1460
 6161.16       1.4207       0.1469
 6162.20       1.0686       0.1361
 6163.23       0.7577       0.1285
 6164.27       0.7970       0.1301
 6165.31       0.9873       0.1351
 6166.35       1.0725       0.1394
 6167.39       1.0004       0.1435
 6168.42       1.1026       0.1534
 6169.46       1.2956       0.1631
 6170.50       1.3911       0.1667
 6171.54       1.3722       0.1681
 6172.57       1.3533       0.1670
 6173.61       1.3314       0.1611
 6174.65       1.3093       0.1561
 6175.69       1.2422       0.1538
 6176.73       1.0888       0.1515
 6177.76       0.8767       0.1472
 6178.80       0.7889       0.1420
 6179.84       0.9158       0.1387
 6180.88       1.0916       0.1381
 6181.91       1.2237       0.1398
 6182.95       1.2153       0.1411
 6183.99       1.0846       0.1403
 6185.03       0.9980       0.1391
 6186.06       0.8481       0.1380
 6187.10       0.7531       0.1374
 6188.14       0.8805       0.1362
 6189.18       1.0406       0.1358
 6190.22       1.0677       0.1375
 6191.25       1.1199       0.1407
 6192.29       1.1476       0.1427
 6193.33       1.0994       0.1422
 6194.37       0.9588       0.1387
 6195.40       0.8803       0.1366
 6196.44       1.0581       0.1403
 6197.48       1.2979       0.1441
 6198.52       1.3174       0.1444
 6199.56       1.1482       0.1442
 6200.59       0.9548       0.1468
 6201.63       0.9553       0.1529
 6202.67       0.9609       0.1565
 6203.71       1.1439       0.1600
 6204.74       1.5711       0.1655
 6205.78       1.2690       0.1561
 6206.82       0.5971       0.1394
 6207.86       0.8967       0.1410
 6208.90       1.3076       0.1442
 6209.93       1.2700       0.1400
 6210.97       1.3067       0.1425
 6212.01       1.1173       0.1446
 6213.05       0.6208       0.1401
 6214.08       0.5333       0.1387
 6215.12       0.8510       0.1406
 6216.16       1.2311       0.1424
 6217.20       1.2941       0.1401
 6218.23       1.0182       0.1373
 6219.27       0.9117       0.1426
 6220.31       0.8345       0.1490
 6221.35       0.8190       0.1537
 6222.39       0.8730       0.1592
 6223.42       1.0188       0.1622
 6224.46       1.1740       0.1592
 6225.50       1.1564       0.1503
 6226.54       0.9663       0.1392
 6227.57       0.8083       0.1320
 6228.61       0.9309       0.1312
 6229.65       1.1956       0.1347
 6230.69       1.2735       0.1395
 6231.73       1.1784       0.1476
 6232.76       1.0870       0.1658
 6233.80       1.0255       0.1956
 6234.84       1.0491       0.2291
 6235.88       1.0970       0.2514
 6236.91       1.1437       0.2554
 6237.95       1.1074       0.2422
 6238.99       1.0059       0.2204
 6240.03       0.7774       0.1967
 6241.07       0.6393       0.1789
 6242.10       0.8683       0.1728
 6243.14       1.1347       0.1729
 6244.18       1.1854       0.1700
 6245.22       1.2271       0.1664
 6246.25       1.2875       0.1587
 6247.29       1.2769       0.1476
 6248.33       1.1668       0.1400
 6249.37       1.0319       0.1370
 6250.40       0.9338       0.1354
 6251.44       1.1553       0.1368
 6252.48       1.4732       0.1403
 6253.52       1.1598       0.1376
 6254.56       0.9089       0.1443
 6255.59       1.1545       0.1695
 6256.63       0.9587       0.1990
 6257.67       0.5357       0.2235
 6258.71       0.7752       0.2398
 6259.74       0.8052       0.2287
 6260.78       0.7100       0.2005
 6261.82       1.2955       0.1828
 6262.86       1.6793       0.1739
 6263.90       1.2957       0.1657
 6264.93       0.7165       0.1628
 6265.97       0.6036       0.1648
 6267.01       0.9787       0.1671
 6268.05       1.1183       0.1630
 6269.08       0.8692       0.1527
 6270.12       0.6340       0.1432
 6271.16       0.5295       0.1361
 6272.20       0.6645       0.1334
 6273.24       1.1124       0.1389
 6274.27       1.2812       0.1429
 6275.31       0.9667       0.1402
 6276.35       0.9416       0.1421
 6277.39       1.1368       0.1456
 6278.42       1.1980       0.1444
 6279.46       1.1423       0.1391
 6280.50       1.0296       0.1328
 6281.54       1.0237       0.1306
 6282.58       0.9886       0.1294
 6283.61       0.9556       0.1337
 6284.65       1.0306       0.1483
 6285.69       1.0324       0.1719
 6286.73       0.9966       0.1966
 6287.76       0.9995       0.2108
 6288.80       1.0850       0.2101
 6289.84       1.1779       0.1990
 6290.88       1.0804       0.1756
 6291.91       0.9225       0.1510
 6292.95       0.9348       0.1433
 6293.99       0.8466       0.1330
 6295.03       0.6770       0.1586
 6296.07       0.6501       0.2215
 6297.10       1.1076       0.4717
 6298.14       1.6734       0.9593
 6299.18       1.0674       1.5321
 6300.22       0.3610       1.9950
 6301.25       1.0620       2.1784
 6302.29       1.3760       1.9785
 6303.33       0.9252       1.4871
 6304.37       0.9501       0.9061
 6305.41       1.6051       0.4993
 6306.44       2.1741       0.3133
 6307.48       1.4858       0.2491
 6308.52       0.6650       0.2230
 6309.56       0.9264       0.2036
 6310.59       1.0893       0.1797
 6311.63       0.8876       0.1463
 6312.67       0.9365       0.1302
 6313.71       1.1444       0.1280
 6314.75       1.2792       0.1282
 6315.78       1.0738       0.1263
 6316.82       0.9523       0.1247
 6317.86       1.1044       0.1278
 6318.90       1.0980       0.1326
 6319.93       0.9281       0.1399
 6320.97       0.8248       0.1487
 6322.01       0.7601       0.1523
 6323.05       0.8391       0.1506
 6324.08       1.1330       0.1496
 6325.12       1.1950       0.1441
 6326.16       0.8933       0.1400
 6327.20       0.6690       0.1482
 6328.24       0.7084       0.1678
 6329.27       0.8381       0.1866
 6330.31       0.7367       0.1941
 6331.35       0.6032       0.1892
 6332.39       0.7103       0.1786
 6333.42       0.8863       0.1606
 6334.46       0.9324       0.1401
 6335.50       0.7077       0.1235
 6336.54       0.5889       0.1162
 6337.58       0.8283       0.1167
 6338.61       0.9425       0.1196
 6339.65       0.8584       0.1206
 6340.69       0.7940       0.1209
 6341.73       0.8104       0.1219
 6342.76       0.9439       0.1244
 6343.80       1.0772       0.1273
 6344.84       1.1085       0.1273
 6345.88       1.0555       0.1275
 6346.92       0.9886       0.1324
 6347.95       1.0675       0.1397
 6348.99       1.2941       0.1450
 6350.03       1.2476       0.1449
 6351.07       1.1855       0.1411
 6352.10       1.3112       0.1385
 6353.14       1.1005       0.1362
 6354.18       0.8460       0.1409
 6355.22       0.9697       0.1539
 6356.25       1.2403       0.1677
 6357.29       1.3947       0.1756
 6358.33       1.5259       0.1775
 6359.37       1.2566       0.1789
 6360.41       0.7930       0.2244
 6361.44       1.1649       0.3495
 6362.48       1.5261       0.5282
 6363.52       0.9930       0.6742
 6364.56       1.3079       0.7494
 6365.59       1.9282       0.7087
 6366.63       1.5900       0.5653
 6367.67       1.0467       0.3795
 6368.71       0.9388       0.2259
 6369.75       1.0514       0.1472
 6370.78       1.1961       0.1303
 6371.82       1.1044       0.1212
 6372.86       0.9598       0.1210
 6373.90       0.8339       0.1172
 6374.93       0.6799       0.1162
 6375.97       0.7829       0.1188
 6377.01       0.9669       0.1230
 6378.05       0.8919       0.1245
 6379.08       0.7344       0.1250
 6380.12       0.7471       0.1268
 6381.16       0.9280       0.1286
 6382.20       1.2024       0.1310
 6383.24       1.4212       0.1348
 6384.27       1.7644       0.1422
 6385.31       1.9100       0.1491
 6386.35       1.5921       0.1498
 6387.39       1.3074       0.1471
 6388.42       1.2589       0.1430
 6389.46       1.2625       0.1385
 6390.50       1.1398       0.1314
 6391.54       0.9765       0.1227
 6392.58       1.2723       0.1202
 6393.61       1.5075       0.1201
 6394.65       1.1796       0.1162
 6395.69       0.8346       0.1122
 6396.73       0.6935       0.1096
 6397.76       0.6800       0.1091
 6398.80       0.8012       0.1116
