 
TRANSIENT_NAME:     DES14C2kct 
SNID:               1306141    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +2.    
MJD_MAX:            56977.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3329  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5510.50       3.9499       1.6697
 5511.53       3.8282       1.6375
 5512.57       2.1159       1.5317
 5513.61       0.2177       1.4270
 5514.65       0.5048       1.4473
 5515.69       3.1866       1.6210
 5516.72       3.5837       1.6584
 5517.76       1.5747       1.5299
 5518.80      -0.2887       1.3843
 5519.84       1.5515       1.5232
 5520.87       2.6518       1.6082
 5521.91       1.4213       1.5285
 5522.95       1.4862       1.5338
 5523.99       1.5458       1.5395
 5525.02       1.8978       1.5516
 5526.06       1.4590       1.4923
 5527.10       2.2914       1.5158
 5528.14       3.0183       1.5641
 5529.18       1.2712       1.4676
 5530.21       2.3903       1.5291
 5531.25       2.4824       1.5946
 5532.29       0.3899       1.5327
 5533.33       2.4857       1.5953
 5534.36       2.3382       1.5580
 5535.40       2.0526       1.6285
 5536.44       1.3622       1.5891
 5537.48       1.5954       1.5994
 5538.52       2.3325       1.6426
 5539.55       2.2710       1.6934
 5540.59       1.5869       1.6802
 5541.63       2.4601       1.8370
 5542.67       1.8895       1.9144
 5543.70       2.8350       2.0429
 5544.74       1.7733       2.0022
 5545.78       2.4958       1.9615
 5546.82       3.9346       1.9605
 5547.85       3.1028       1.8946
 5548.89       2.0266       1.8572
 5549.93       1.5325       1.7971
 5550.97       4.3435       1.9379
 5552.01       3.7449       1.9417
 5553.04       1.1870       1.8163
 5554.08       2.6890       1.9356
 5555.12       4.3245       2.0376
 5556.16       3.5964       2.0633
 5557.19       1.6848       1.9248
 5558.23       0.1030       1.7818
 5559.27      -0.7536       1.8185
 5560.31      -0.8197       1.8584
 5561.35       0.6081       1.9304
 5562.38      -0.4225       2.0636
 5563.42      -0.7549       2.2687
 5564.46       3.0711       2.4740
 5565.50       6.1906       2.4524
 5566.53       6.1490       2.2245
 5567.57       1.2108       2.1584
 5568.61       0.3972       2.2231
 5569.65      -0.6349       2.2809
 5570.69       2.2191       2.3768
 5571.72       6.0953       2.4397
 5572.76      -2.3366       2.4214
 5573.80     -21.0546       2.2788
 5574.84     -31.3482       5.7955
 5575.87     -78.1346      28.2827
 5576.91    -193.3020      85.9421
 5577.95     -46.9454     124.6140
 5578.99     -10.1614      98.9758
 5580.02      51.4809      40.2583
 5581.06     102.7820       5.4932
 5582.10      -5.1289       3.2371
 5583.14       4.5420       2.6580
 5584.18       3.0161       2.3500
 5585.21       1.7608       2.1622
 5586.25       2.1026       2.0972
 5587.29       2.1063       2.2326
 5588.33       0.1031       2.2605
 5589.36      -2.4968       2.2950
 5590.40       2.3721       2.3737
 5591.44       3.9275       2.2461
 5592.48       7.1212       2.1408
 5593.52       1.4298       1.9682
 5594.55       4.3310       2.0294
 5595.59       3.6127       2.1179
 5596.63       1.7694       2.0065
 5597.67      -1.1351       2.0987
 5598.70       1.4389       2.1601
 5599.74       3.1991       2.1425
 5600.78       2.6092       2.0320
 5601.82       3.1190       2.0512
 5602.86       1.5339       2.0143
 5603.89      -2.6344       1.8641
 5604.93       0.5181       2.2552
 5605.97       3.4899       2.4857
 5607.01       2.9226       2.2270
 5608.04       2.9236       2.0619
 5609.08       2.6780       1.9764
 5610.12       2.4442       1.9790
 5611.16       1.8617       1.9387
 5612.19       0.7960       1.8280
 5613.23       1.6566       1.9093
 5614.27       0.7216       1.8111
 5615.31      -0.3641       1.7007
 5616.35       1.0292       1.8723
 5617.38       2.9795       2.0648
 5618.42       2.9487       2.0177
 5619.46       1.9700       1.8841
 5620.50       1.8768       1.8309
 5621.53       1.6109       1.9073
 5622.57       1.4596       2.0562
 5623.61       1.2526       2.1511
 5624.65       0.9872       2.1233
 5625.69       2.1024       2.0691
 5626.72       2.2866       1.9281
 5627.76       1.2085       1.8273
 5628.80       1.0410       1.8632
 5629.84      -0.4026       1.7638
 5630.87      -0.6810       1.6674
 5631.91      -0.0430       1.7497
 5632.95       0.0127       1.7688
 5633.99       0.5411       1.8151
 5635.03       3.2660       1.9909
 5636.06       1.9836       1.9297
 5637.10       1.6588       1.9280
 5638.14       2.2901       2.0197
 5639.18       1.4334       2.0041
 5640.21       1.1163       1.9431
 5641.25       4.3937       2.1824
 5642.29       4.4911       2.1842
 5643.33       1.2738       1.9633
 5644.36       1.9315       2.0605
 5645.40       2.1040       2.1909
 5646.44       1.5777       2.1323
 5647.48       3.2222       2.1524
 5648.52       3.4148       2.1064
 5649.55       2.5491       2.0767
 5650.59       2.7160       2.1211
 5651.63       3.0272       2.0882
 5652.67       2.2297       2.0694
 5653.70       0.6745       2.0171
 5654.74       0.3354       1.9231
 5655.78       1.7607       2.0338
 5656.82       1.9176       2.0548
 5657.86       1.3995       1.9668
 5658.89       2.7685       2.1335
 5659.93       3.9226       2.2620
 5660.97       0.5636       2.0304
 5662.01       0.4164       2.0073
 5663.04       1.4988       2.1438
 5664.08       0.7383       2.1586
 5665.12      -0.5171       2.0449
 5666.16       0.4735       2.0494
 5667.20       2.0713       2.2266
 5668.23       2.0178       2.2825
 5669.27       1.1811       2.2907
 5670.31       1.2814       2.3231
 5671.35       0.6050       2.2712
 5672.38       2.8301       2.4289
 5673.42       2.8578       2.4812
 5674.46       0.9481       2.3247
 5675.50       1.1234       2.3107
 5676.53       2.9242       2.5494
 5677.57       2.7071       2.5750
 5678.61       1.3840       2.4314
 5679.65       1.0458       2.3897
 5680.69      -1.5622       2.1237
 5681.72      -0.4387       2.3350
 5682.76       0.8732       2.4108
 5683.80      -0.1846       2.3648
 5684.84       1.1905       2.5264
 5685.87       2.8893       2.6651
 5686.91       1.3849       2.4955
 5687.95      -0.2038       2.3573
 5688.99      -0.8130       2.3325
 5690.03      -1.2933       2.4006
 5691.06       0.8140       2.5489
 5692.10       3.2864       2.7978
 5693.14       2.7856       2.8867
 5694.18       0.1339       2.5510
 5695.21      -0.2949       2.5260
 5696.25       1.6188       2.8750
 5697.29       0.6591       2.8329
 5698.33       1.0291       2.8486
 5699.37       2.3501       2.9049
 5700.40       0.2608       2.6680
 5701.44       2.4647       2.8764
 5702.48       3.3013       2.9542
 5703.52       0.5416       2.7949
 5704.55       1.2411       2.9280
 5705.59      -0.3924       2.7810
 5706.63      -2.5780       2.4720
 5707.67       0.4187       2.7311
 5708.70       1.8764       2.9878
 5709.74       0.1003       2.8465
 5710.78       1.9163       3.0800
 5711.82       0.1031       2.9021
 5712.86      -0.5811       2.7170
 5713.89       1.0535       2.9311
 5714.93       2.9236       3.1960
 5715.97       2.6213       3.1236
 5717.01       1.3908       3.0702
 5718.04      -0.2338       3.0201
 5719.08       1.2399       3.0732
 5720.12       0.5704       3.0435
 5721.16      -0.3456       3.0410
 5722.20      -0.1235       3.1185
 5723.23       1.2238       3.2982
 5724.27       2.6805       3.4034
 5725.31       2.7343       3.4857
 5726.35       2.8371       3.5649
 5727.38       4.7146       3.7376
 5728.42       4.6550       3.6990
 5729.46       2.8353       3.6292
 5730.50       1.7584       3.6117
 5741.91       2.2748       3.1551
 5742.95       1.5389       3.0294
 5743.99       1.0547       2.8589
 5745.03       1.1260       2.7213
 5746.06       1.2986       2.6126
 5747.10       1.7832       2.4064
 5748.14       2.2710       2.2303
 5749.18       2.2841       2.3344
 5750.21       1.9278       2.3857
 5751.25       1.7592       2.2321
 5752.29       2.3484       2.1855
 5753.33       2.6500       2.1923
 5754.37       2.1436       2.1635
 5755.40       2.3388       2.1607
 5756.44       2.8634       2.1567
 5757.48       2.6914       2.1189
 5758.52       2.2926       2.1197
 5759.55       1.9717       2.1185
 5760.59       1.2758       2.0039
 5761.63       1.1815       1.9308
 5762.67       1.7735       1.9683
 5763.71       1.7468       1.9760
 5764.74       1.2247       1.9302
 5765.78       0.9997       1.8854
 5766.82       1.1643       1.8841
 5767.86       1.5973       1.9443
 5768.89       2.0090       2.0252
 5769.93       2.3281       2.0735
 5770.97       2.1658       2.0264
 5772.01       0.9584       1.8598
 5773.04       0.0583       1.7429
 5774.08       0.6728       1.7855
 5775.12       2.1799       1.8873
 5776.16       3.2450       1.9438
 5777.20       2.7092       1.8901
 5778.23       1.9541       1.8668
 5779.27       1.4679       1.8506
 5780.31       0.9449       1.7496
 5781.35       0.9424       1.6922
 5782.38       1.3958       1.7156
 5783.42       1.0884       1.7005
 5784.46       0.2521       1.6313
 5785.50      -0.4178       1.5541
 5786.54      -0.8933       1.5237
 5787.57      -0.4202       1.5733
 5788.61       1.1121       1.6693
 5789.65       2.6219       1.8061
 5790.69       3.0150       1.8729
 5791.72       2.3556       1.7902
 5792.76       1.3797       1.6537
 5793.80       0.8724       1.5791
 5794.84       1.1759       1.5911
 5795.88       1.7800       1.6470
 5796.91       2.1445       1.6805
 5797.95       1.9930       1.6836
 5798.99       1.5307       1.6456
 5800.03       1.2348       1.5872
 5801.06       0.6316       1.5458
 5802.10       0.2199       1.5351
 5803.14       1.0248       1.5298
 5804.18       1.8307       1.5779
 5805.21       1.6876       1.6434
 5806.25       1.0992       1.6018
 5807.29       0.7135       1.5191
 5808.33       0.8749       1.5032
 5809.37       1.7281       1.5716
 5810.40       2.3289       1.6227
 5811.44       1.7221       1.5498
 5812.48       0.8059       1.4686
 5813.52       0.6571       1.4647
 5814.55       1.4904       1.5008
 5815.59       2.0334       1.5284
 5816.63       1.6277       1.5108
 5817.67       1.2613       1.4590
 5818.71       1.3517       1.4373
 5819.74       1.7864       1.4810
 5820.78       2.0590       1.4902
 5821.82       2.0361       1.4710
 5822.86       2.0589       1.4961
 5823.89       1.6617       1.4930
 5824.93       0.8736       1.4209
 5825.97       0.3150       1.3295
 5827.01       0.2789       1.2657
 5828.04       0.6047       1.2620
 5829.08       1.2800       1.3587
 5830.12       1.4386       1.4205
 5831.16       0.7239       1.3483
 5832.20       0.9986       1.3613
 5833.23       2.2119       1.4563
 5834.27       2.9076       1.4563
 5835.31       2.0918       1.3749
 5836.35       0.6797       1.3079
 5837.38       0.9241       1.3490
 5838.42       1.8170       1.4107
 5839.46       1.8480       1.3881
 5840.50       2.4775       1.3641
 5841.54       3.0729       1.3451
 5842.57       2.5614       1.3083
 5843.61       1.1129       1.2646
 5844.65       0.2705       1.2465
 5845.69       1.3085       1.2763
 5846.72       2.1978       1.2965
 5847.76       1.8001       1.2815
 5848.80       1.8468       1.2866
 5849.84       2.0330       1.2833
 5850.88       1.6489       1.2431
 5851.91       1.2820       1.2183
 5852.95       1.3943       1.2249
 5853.99       1.7621       1.2343
 5855.03       1.9148       1.2528
 5856.06       1.8233       1.2691
 5857.10       2.0909       1.2757
 5858.14       2.3358       1.2516
 5859.18       2.2880       1.2165
 5860.21       1.9624       1.2083
 5861.25       1.8593       1.2488
 5862.29       2.0904       1.3293
 5863.33       1.5776       1.4008
 5864.37       1.0857       1.5305
 5865.40       1.7004       1.7555
 5866.44       1.9205       1.9237
 5867.48       1.0324       1.9415
 5868.52      -0.1298       1.8582
 5869.55      -0.0852       1.7350
 5870.59       1.4468       1.6238
 5871.63       2.8662       1.5333
 5872.67       2.8470       1.4393
 5873.71       1.7563       1.3363
 5874.74       0.9911       1.2818
 5875.78       1.2297       1.2602
 5876.82       1.4460       1.2231
 5877.86       1.4598       1.1871
 5878.89       1.3577       1.1635
 5879.93       1.5751       1.1497
 5880.97       1.8174       1.1441
 5882.01       1.7026       1.1550
 5883.04       1.3386       1.1526
 5884.08       0.9868       1.1884
 5885.12       0.9248       1.3756
 5886.16       1.5272       1.9134
 5887.20       2.6011       2.8942
 5888.23       3.4218       3.9836
 5889.27       3.4553       4.6959
 5890.31       2.9467       4.8227
 5891.35       2.0887       4.5070
 5892.38       1.1931       3.9801
 5893.42       0.6974       3.4904
 5894.46       0.7396       3.2252
 5895.50       1.5270       3.1642
 5896.54       2.9603       3.1401
 5897.57       2.9738       2.8895
 5898.61       1.9042       2.3304
 5899.65       2.4139       1.7999
 5900.69       2.4606       1.4003
 5901.72       1.0515       1.1472
 5902.76       1.0376       1.1025
 5903.80       1.7040       1.1718
 5904.84       2.1038       1.2589
 5905.88       2.0846       1.2778
 5906.91       1.9038       1.2328
 5907.95       2.2380       1.2232
 5908.99       1.9163       1.1902
 5910.03       1.0569       1.1363
 5911.06       1.1169       1.1148
 5912.10       2.0220       1.2058
 5913.14       2.6535       1.3785
 5914.18       1.6254       1.4728
 5915.21       0.4313       1.4823
 5916.25       0.8648       1.4768
 5917.29       1.4444       1.4198
 5918.33       1.5671       1.3085
 5919.37       1.7498       1.1751
 5920.40       1.9732       1.0988
 5921.44       1.9518       1.0986
 5922.48       1.3887       1.1330
 5923.52       0.9879       1.1784
 5924.55       1.1910       1.2126
 5925.59       1.4958       1.2037
 5926.63       1.4488       1.1626
 5927.67       1.0465       1.1352
 5928.71       0.8788       1.1220
 5929.74       0.8241       1.1594
 5930.78       0.3593       1.2665
 5931.82      -0.2504       1.3972
 5932.86      -0.3505       1.4803
 5933.89       0.3251       1.4877
 5934.93       1.0324       1.4106
 5935.97       1.1120       1.2875
 5937.01       1.3252       1.1601
 5938.05       1.6900       1.0620
 5939.08       1.6947       1.0036
 5940.12       1.6307       0.9753
 5941.16       1.6631       0.9586
 5942.20       1.4538       0.9598
 5943.23       1.3557       0.9990
 5944.27       1.7827       1.0796
 5945.31       2.4333       1.1645
 5946.35       2.4131       1.1919
 5947.38       1.4899       1.1528
 5948.42       1.4069       1.0959
 5949.46       2.0420       1.0922
 5950.50       2.0773       1.1531
 5951.54       1.3231       1.2610
 5952.57       0.4355       1.3620
 5953.61       0.3430       1.4318
 5954.65       1.0255       1.4187
 5955.69       1.8042       1.3227
 5956.72       2.1686       1.1970
 5957.76       1.9583       1.0711
 5958.80       1.5937       0.9582
 5959.84       1.9636       0.9497
 5960.88       2.5186       0.9839
 5961.91       1.7364       0.9442
 5962.95       1.4438       0.9202
 5963.99       2.1399       0.9522
 5965.03       1.7878       0.9518
 5966.06       1.1673       0.9365
 5967.10       1.3924       0.9510
 5968.14       1.7146       0.9973
 5969.18       1.8864       1.0531
 5970.22       2.0782       1.0905
 5971.25       1.9357       1.0803
 5972.29       1.6815       1.0490
 5973.33       1.6036       1.0349
 5974.37       1.6423       1.0727
 5975.40       1.6793       1.1489
 5976.44       1.8938       1.2266
 5977.48       2.4624       1.2523
 5978.52       3.0255       1.2038
 5979.55       2.1734       1.1057
 5980.59       0.8946       0.9993
 5981.63       1.0451       0.9163
 5982.67       1.8672       0.8913
 5983.71       2.1681       0.8925
 5984.74       1.5897       0.8749
 5985.78       1.0510       0.8570
 5986.82       1.1872       0.8579
 5987.86       1.0947       0.8509
 5988.89       1.1539       0.8475
 5989.93       1.8824       0.8657
 5990.97       2.3464       0.8854
 5992.01       2.2733       0.8921
 5993.05       2.0966       0.8864
 5994.08       1.9039       0.8892
 5995.12       1.7875       0.9072
 5996.16       1.7533       0.9270
 5997.20       1.8432       0.9155
 5998.23       1.9367       0.8772
 5999.27       1.8441       0.8645
 6000.31       1.5219       0.8952
 6001.35       1.1784       0.9398
 6002.39       1.5281       0.9944
 6003.42       2.0536       1.0113
 6004.46       1.6780       0.9540
 6005.50       1.0243       0.8962
 6006.54       1.0356       0.8870
 6007.57       1.2985       0.8595
 6008.61       1.6774       0.8332
 6009.65       1.9187       0.8267
 6010.69       1.5530       0.7970
 6011.72       1.1150       0.7702
 6012.76       1.3426       0.7897
 6013.80       1.4222       0.7937
 6014.84       1.2416       0.7801
 6015.88       1.5138       0.8065
 6016.91       1.8313       0.8320
 6017.95       1.8303       0.8251
 6018.99       1.5874       0.8052
 6020.03       1.8308       0.8044
 6021.06       2.6967       0.8280
 6022.10       2.5927       0.8193
 6023.14       1.7056       0.7782
 6024.18       1.3975       0.7531
 6025.22       1.5748       0.7637
 6026.25       1.9098       0.8036
 6027.29       2.0033       0.8406
 6028.33       2.5350       0.8637
 6029.37       3.2665       0.8714
 6030.40       2.3751       0.8554
 6031.44       1.2456       0.8480
 6032.48       1.4987       0.8638
 6033.52       1.1341       0.8428
 6034.56       0.7435       0.8205
 6035.59       2.2875       0.8753
 6036.63       3.0306       0.8822
 6037.67       2.0506       0.8114
 6038.71       1.4463       0.7824
 6039.74       1.4678       0.7889
 6040.78       1.6201       0.7850
 6041.82       1.7956       0.7686
 6042.86       1.4530       0.7377
 6043.89       1.3238       0.7328
 6044.93       1.7665       0.7723
 6045.97       2.1637       0.8057
 6047.01       1.8292       0.7748
 6048.05       1.4172       0.7431
 6049.08       1.5119       0.7518
 6050.12       1.9604       0.7632
 6051.16       2.0197       0.7604
 6052.20       1.5204       0.7464
 6053.23       1.9576       0.7557
 6054.27       2.5553       0.7701
 6055.31       1.9315       0.7565
 6056.35       1.3181       0.7405
 6057.39       1.3278       0.7387
 6058.42       1.4330       0.7441
 6059.46       1.5394       0.7522
 6060.50       1.5799       0.7624
 6061.54       1.6879       0.7875
 6062.57       1.7561       0.7985
 6063.61       1.6500       0.7787
 6064.65       1.1052       0.7673
 6065.69       0.7631       0.7737
 6066.73       1.1791       0.7746
 6067.76       1.9842       0.7945
 6068.80       2.5414       0.8173
 6069.84       2.3594       0.7952
 6070.88       1.6379       0.7523
 6071.91       1.2877       0.7337
 6072.95       1.1618       0.7236
 6073.99       1.3924       0.7245
 6075.03       1.6926       0.7296
 6076.06       1.6588       0.7209
 6077.10       1.5206       0.7127
 6078.14       1.8336       0.7381
 6079.18       1.6123       0.7321
 6080.22       0.8652       0.6898
 6081.25       1.0582       0.6928
 6082.29       1.7537       0.7235
 6083.33       1.9604       0.7314
 6084.37       1.4247       0.6986
 6085.40       0.6044       0.6534
 6086.44       0.3573       0.6438
 6087.48       0.9173       0.6753
 6088.52       1.7560       0.7156
 6089.56       2.0786       0.7257
 6090.59       1.9354       0.7113
 6091.63       1.6224       0.6983
 6092.67       1.1411       0.7020
 6093.71       0.9955       0.7110
 6094.74       1.4287       0.7120
 6095.78       2.1092       0.7318
 6096.82       1.9647       0.7264
 6097.86       0.9069       0.6686
 6098.90       0.7158       0.6705
 6099.93       1.4394       0.7330
 6100.97       1.0741       0.7382
 6102.01       1.0900       0.7312
 6103.05       1.9926       0.7471
 6104.08       1.8320       0.7401
 6105.12       1.5205       0.7373
 6106.16       2.0183       0.7551
 6107.20       1.8277       0.7448
 6108.23       1.3419       0.7162
 6109.27       1.6753       0.7114
 6110.31       1.6635       0.7013
 6111.35       1.2743       0.6887
 6112.39       1.6816       0.7071
 6113.42       2.0616       0.7296
 6114.46       1.8615       0.7284
 6115.50       1.7218       0.7108
 6116.54       1.3007       0.6781
 6117.57       0.5584       0.6477
 6118.61       0.5539       0.6449
 6119.65       1.2982       0.6696
 6120.69       2.1064       0.7063
 6121.73       2.3856       0.7084
 6122.76       2.2841       0.6871
 6123.80       2.6382       0.7096
 6124.84       2.9343       0.7402
 6125.88       2.4523       0.7281
 6126.91       1.7989       0.6936
 6127.95       1.4288       0.6710
 6128.99       1.6441       0.6872
 6130.03       1.5266       0.6814
 6131.06       0.9663       0.6505
 6132.10       0.9639       0.6560
 6133.14       0.9615       0.6650
 6134.18       0.7852       0.6716
 6135.22       1.3293       0.7266
 6136.25       1.6751       0.7677
 6137.29       1.1302       0.7543
 6138.33       1.3022       0.7733
 6139.37       1.7229       0.8171
 6140.40       1.5530       0.8312
 6141.44       1.5819       0.8257
 6142.48       1.8368       0.8158
 6143.52       1.7406       0.8128
 6144.56       1.0909       0.7938
 6145.59       0.4610       0.7565
 6146.63       0.7615       0.7443
 6147.67       1.6353       0.7432
 6148.71       2.1357       0.7270
 6149.74       1.8888       0.7041
 6150.78       1.4578       0.6915
 6151.82       1.6225       0.7001
 6152.86       1.7099       0.7155
 6153.90       1.4022       0.7165
 6154.93       1.0347       0.6973
 6155.97       0.9815       0.6832
 6157.01       1.4120       0.6919
 6158.05       2.2494       0.7133
 6159.08       2.5048       0.7106
 6160.12       1.7514       0.6708
 6161.16       0.9878       0.6383
 6162.20       1.0379       0.6396
 6163.23       1.7686       0.6641
 6164.27       2.2174       0.6695
 6165.31       1.8877       0.6533
 6166.35       1.4810       0.6600
 6167.39       1.1583       0.6991
 6168.42       0.9798       0.7544
 6169.46       0.6411       0.7911
 6170.50       0.8794       0.8215
 6171.54       2.1606       0.8645
 6172.57       2.3126       0.8472
 6173.61       1.2162       0.7741
 6174.65       0.6305       0.7126
 6175.69       0.8887       0.7035
 6176.73       1.7439       0.7332
 6177.76       2.7477       0.7595
 6178.80       2.7284       0.7337
 6179.84       1.7265       0.6714
 6180.88       1.2578       0.6385
 6181.91       1.4592       0.6533
 6182.95       1.3998       0.6781
 6183.99       1.3221       0.6782
 6185.03       1.2432       0.6529
 6186.06       1.1617       0.6440
 6187.10       1.1607       0.6513
 6188.14       1.4188       0.6712
 6189.18       2.0921       0.7061
 6190.22       2.5636       0.7333
 6191.25       2.3262       0.7338
 6192.29       1.7104       0.7004
 6193.33       1.0993       0.6661
 6194.37       0.8153       0.6684
 6195.40       0.6985       0.6557
 6196.44       0.6402       0.6228
 6197.48       0.5799       0.6214
 6198.52       0.8574       0.6439
 6199.56       1.4615       0.6774
 6200.59       1.9762       0.7391
 6201.63       1.9591       0.7917
 6202.67       1.4177       0.7978
 6203.71       1.1063       0.7991
 6204.74       1.1775       0.7897
 6205.78       1.3265       0.7417
 6206.82       1.4005       0.6912
 6207.86       1.4593       0.6655
 6208.90       1.4893       0.6477
 6209.93       1.8064       0.6702
 6210.97       2.2115       0.7204
 6212.01       1.3471       0.7038
 6213.05       0.4917       0.6610
 6214.08       1.2661       0.6773
 6215.12       1.7895       0.6877
 6216.16       1.4679       0.6762
 6217.20       1.4090       0.6812
 6218.23       1.3864       0.6976
 6219.27       1.2443       0.7261
 6220.31       1.5468       0.7839
 6221.35       1.6967       0.8302
 6222.39       1.3518       0.8280
 6223.42       1.1715       0.7963
 6224.46       1.4986       0.7611
 6225.50       2.1670       0.7381
 6226.54       1.9138       0.6906
 6227.57       0.8773       0.6279
 6228.61       0.4761       0.6015
 6229.65       0.6952       0.6744
 6230.69       1.3493       0.8055
 6231.73       2.0555       1.0266
 6232.76       2.0886       1.2829
 6233.80       1.5056       1.6099
 6234.84       1.0117       1.8761
 6235.88       0.8265       2.0099
 6236.91       0.5822       1.9303
 6237.95       1.4906       0.8380
 6238.99       1.4994       1.1466
 6240.03       2.0207       1.2200
 6241.07       2.0078       1.0509
 6242.10       1.6733       0.9972
 6243.14       0.7377       0.9383
 6244.18       0.0913       0.8685
 6245.22       0.5034       0.8270
 6246.25       1.5049       0.8062
 6247.29       2.0088       0.7667
 6248.33       1.1381       0.6903
 6249.37       0.5408       0.6464
 6250.40       1.0048       0.6497
 6251.44       1.1944       0.6377
 6252.48       1.3502       0.6321
 6253.52       1.6272       0.6944
 6254.56       1.2395       0.8234
 6255.59       0.7869       1.0372
 6256.63       1.0197       1.2783
 6257.67       1.2665       1.4525
 6258.71       1.4408       1.4854
 6259.74       2.0448       1.3858
 6260.78       2.0934       1.1740
 6261.82       1.3639       0.9632
 6262.86       0.8562       0.8714
 6263.90       0.9210       0.8945
 6264.93       1.2697       0.9274
 6265.97       1.8167       0.9481
 6267.01       1.7134       0.9040
 6268.05       0.8475       0.8167
 6269.08       0.9319       0.7572
 6270.12       1.7795       0.7314
 6271.16       1.2227       0.6788
 6272.20       0.4935       0.6453
 6273.24       0.6485       0.6587
 6274.27       1.0600       0.6971
 6275.31       1.2439       0.7307
 6276.35       0.9700       0.7364
 6277.39       1.1365       0.7258
 6278.42       1.2612       0.6927
 6279.46       0.3518       0.6325
 6280.50      -0.1698       0.5941
 6281.54       0.4405       0.6022
 6282.58       0.4089       0.5975
 6283.61       0.7533       0.6672
 6284.65       1.7575       0.8478
 6285.69       2.2416       1.0483
 6286.73       2.0529       1.2014
 6287.76       1.6330       1.2638
 6288.80       1.2047       1.2195
 6289.84       0.9328       1.0818
 6290.88       0.7529       0.8917
 6291.91       0.8193       0.7347
 6292.95       0.9963       0.6747
 6293.99       0.8777       0.6797
 6295.03       1.3357       0.8316
 6296.07       2.4714       1.5071
 6297.10       2.5418       2.9196
 6298.14       1.1244       5.0869
 6299.18      -0.5790       7.2498
 6300.22       0.9206       8.6998
 6301.25       3.3700       8.6959
 6302.29       1.3571       7.1609
 6303.33       0.2844       4.8876
 6304.37       2.2843       2.9491
 6305.41       1.8525       1.8250
 6306.44       0.8236       1.5070
 6307.48       1.1200       1.3990
 6308.52       0.8430       1.3159
 6309.56       0.4583       1.0649
 6310.59       1.0315       0.8726
 6311.63       1.5455       0.7314
 6312.67       1.5696       0.6359
 6313.71       1.6183       0.6067
 6314.75       1.5006       0.6002
 6315.78       1.1567       0.5821
 6316.82       0.7169       0.5638
 6317.86       0.7565       0.5999
 6318.90       1.3302       0.7061
 6319.93       1.4804       0.7933
 6320.97       1.2486       0.8310
 6322.01       1.4038       0.8482
 6323.05       1.3383       0.8169
 6324.08       0.9645       0.7573
 6325.12       0.8199       0.6970
 6326.16       0.9263       0.7332
 6327.20       1.0769       0.8905
 6328.24       0.9969       1.0826
 6329.27       1.0662       1.2241
 6330.31       1.5341       1.2636
 6331.35       1.5367       1.1918
 6332.39       1.1802       1.0322
 6333.42       1.2592       0.8332
 6334.46       1.1123       0.6736
 6335.50       0.5851       0.5824
 6336.54       0.8937       0.5634
 6337.58       1.4010       0.5763
 6338.61       1.3406       0.5812
 6339.65       0.9953       0.5879
 6340.69       0.3715       0.5796
 6341.73      -0.3750       0.5562
 6342.76       0.3202       0.5708
 6343.80       1.4229       0.6116
 6344.84       0.6088       0.6132
 6345.88      -0.2307       0.6280
 6346.92       0.2770       0.6836
 6347.95       0.7581       0.7300
 6348.99       0.9236       0.7463
 6350.03       0.8468       0.7338
 6351.07       0.8451       0.6893
 6352.10       0.8569       0.6655
 6353.14       0.6152       0.6994
 6354.18       0.6493       0.8155
 6355.22       0.9163       0.9466
 6356.25       1.1091       1.0086
 6357.29       1.2924       0.9898
 6358.33       1.3756       0.9883
 6359.37       1.0244       0.9870
 6360.41       0.5126       1.2411
 6361.44       0.3677       1.8211
 6362.48       1.3337       2.5084
 6363.52       2.1139       2.9576
 6364.56       1.1905       2.9671
 6365.59       0.3229       2.5642
 6366.63       0.4102       1.9430
 6367.67       0.3435       1.2707
 6368.71       0.3441       0.8136
 6369.75       0.6331       0.6094
 6370.78       1.1044       0.5803
 6371.82       1.3409       0.5818
 6372.86       1.1344       0.5707
 6373.90       1.1375       0.5653
 6374.93       1.3371       0.5709
 6375.97       1.1951       0.5841
 6377.01       1.0351       0.6186
 6378.05       0.9306       0.6565
 6379.08       1.0360       0.6680
 6380.12       1.1928       0.6665
 6381.16       1.2911       0.6780
 6382.20       1.5171       0.6700
 6383.24       1.5918       0.6789
 6384.27       1.3471       0.7344
 6385.31       0.9742       0.7798
 6386.35       0.9154       0.7910
 6387.39       1.3587       0.7924
 6388.42       1.7491       0.7607
 6389.46       1.7678       0.6973
 6390.50       1.0773       0.6186
 6391.54       0.3397       0.5641
 6392.58       0.4662       0.5548
 6393.61       0.7682       0.5513
 6394.65       1.1972       0.5478
 6395.69       1.9483       0.5669
 6396.73       2.1468       0.5739
 6397.76       1.6896       0.5586
 6398.80       1.3517       0.5474
 6399.84       1.1207       0.5379
 6400.88       0.9309       0.5292
 6401.92       0.9926       0.5329
 6402.95       1.2331       0.5411
 6403.99       1.4688       0.5426
 6405.03       1.4729       0.5403
 6406.07       1.2884       0.5359
 6407.10       1.1845       0.5330
 6408.14       1.0236       0.5201
 6409.18       0.8347       0.5078
