 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +5.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7862.67   6.4479e-19   1.7656e-19
 7865.71   5.4890e-19   1.6667e-19
 7868.74   5.5415e-19   1.5666e-19
 7871.78   5.6528e-19   1.6179e-19
 7874.82   4.2315e-19   1.6621e-19
 7877.86   5.3749e-19   1.4894e-19
 7880.90   6.4612e-19   1.4998e-19
 7883.94   5.8759e-19   1.5325e-19
 7886.98   3.9972e-19   1.4951e-19
 7890.02   4.7985e-19   1.5519e-19
 7893.06   6.6079e-19   1.4304e-19
 7896.10   5.4143e-19   1.3867e-19
 7899.14   6.3869e-19   1.2695e-19
 7902.17   4.9678e-19   1.2459e-19
 7905.21   5.9493e-19   1.3738e-19
 7908.25   3.8371e-19   1.3841e-19
 7911.29   5.0533e-19   1.6245e-19
 7914.33   4.2931e-19   1.7399e-19
 7917.37   8.1261e-19   1.8772e-19
 7920.41   8.8697e-19   1.8481e-19
 7923.45   8.6289e-19   1.9600e-19
 7926.49   4.6965e-19   1.4981e-19
 7929.53   6.1564e-19   1.5406e-19
 7932.57   6.4323e-19   1.5194e-19
 7935.60   4.4448e-19   1.1312e-19
 7938.64   5.5167e-19   1.3043e-19
 7941.68   5.6981e-19   1.1805e-19
 7944.72   6.6390e-19   1.2251e-19
 7947.76   3.3125e-19   1.0284e-19
 7950.80   3.4031e-19   1.1376e-19
 7953.84   2.4934e-19   1.1422e-19
 7956.88   4.6381e-19   1.4548e-19
 7959.92   4.0851e-19   1.3977e-19
 7962.96   5.4318e-19   1.7351e-19
 7966.00   4.6529e-19   1.5902e-19
 7969.03   6.3705e-19   1.5029e-19
 7972.07   5.9503e-19   1.6968e-19
 7975.11   5.0702e-19   1.5310e-19
 7978.15   6.9555e-19   1.4436e-19
 7981.19   2.8798e-19   1.0854e-19
 7984.23   4.2592e-19   1.3156e-19
 7987.27   6.5447e-19   1.7604e-19
 7990.31   6.4420e-19   1.5153e-19
 7993.35   7.2010e-19   1.5007e-19
 7996.39   5.9055e-19   1.4525e-19
 7999.43   6.8606e-19   1.5144e-19
 8002.46   5.2855e-19   1.4810e-19
 8005.50   7.4864e-19   1.3662e-19
 8008.54   4.3178e-19   1.2724e-19
 8011.58   2.6853e-19   1.1402e-19
 8014.62   4.7428e-19   1.2981e-19
 8017.66   2.8768e-19   1.1703e-19
 8020.70   3.7614e-19   1.5575e-19
 8023.74   3.7676e-19   1.6771e-19
 8026.78   4.0382e-19   1.5352e-19
 8029.82   5.2599e-19   1.4672e-19
 8032.86   4.1469e-19   1.3951e-19
 8035.89   1.6655e-19   9.5925e-20
 8038.93   5.1398e-19   1.3458e-19
 8041.97   3.5815e-19   1.0436e-19
 8045.01   4.4719e-19   1.0823e-19
 8048.05   4.0766e-19   1.0570e-19
 8051.09   4.5541e-19   1.0811e-19
 8054.13   4.1000e-19   1.1575e-19
 8057.17   2.2429e-19   1.2590e-19
 8060.21   2.9006e-19   1.1467e-19
 8063.25   3.3190e-19   1.3773e-19
 8066.29   3.9972e-19   1.1829e-19
 8069.32   3.3486e-19   1.2364e-19
 8072.36   2.3824e-19   1.0545e-19
 8075.40   4.0327e-19   1.0120e-19
 8078.44   3.6245e-19   9.7145e-20
 8081.48   4.1115e-19   1.0418e-19
 8084.52   4.2335e-19   9.8232e-20
 8087.56   4.3350e-19   9.7900e-20
 8090.60   3.9682e-19   9.6196e-20
 8093.64   4.6191e-19   1.0178e-19
 8096.68   3.2014e-19   1.0007e-19
 8099.72   2.2736e-19   9.1809e-20
 8102.75   3.2590e-19   1.1121e-19
 8105.79   3.7758e-19   1.0876e-19
 8108.83   2.7675e-19   9.1413e-20
 8111.87   2.7523e-19   9.4358e-20
 8114.91   2.6675e-19   8.7683e-20
 8117.95   3.4988e-19   9.0267e-20
 8120.99   3.1979e-19   8.3214e-20
 8124.03   3.6816e-19   9.6352e-20
 8127.07   2.8803e-19   9.2835e-20
 8130.11   2.9830e-19   8.6808e-20
 8133.15   3.3574e-19   9.3260e-20
 8136.19   3.1535e-19   9.2286e-20
 8139.22   2.4770e-19   9.2403e-20
 8142.26   3.1420e-19   9.4646e-20
 8145.30   2.8313e-19   9.2122e-20
 8148.34   2.7658e-19   9.7645e-20
 8151.38   2.7773e-19   9.4841e-20
 8154.42   3.0167e-19   9.4124e-20
 8157.46   3.1083e-19   9.1060e-20
 8160.50   2.7815e-19   9.1319e-20
 8163.54   3.0626e-19   8.7549e-20
 8166.58   2.4043e-19   7.9076e-20
 8169.62   1.8399e-19   7.8731e-20
