 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +40.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5530.21       0.6808       0.4791
 5531.25       0.4923       0.4706
 5532.29       0.8691       0.4809
 5533.33       1.2659       0.4980
 5534.36       1.0374       0.4927
 5535.40       1.0446       0.4928
 5536.44       0.4699       0.4746
 5537.48       1.2359       0.4976
 5538.52       1.1137       0.4992
 5539.55      -0.0700       0.4867
 5540.59       0.7184       0.5520
 5541.63       1.5294       0.6223
 5542.67       1.2183       0.6626
 5543.70       0.7976       0.6521
 5544.74       1.0664       0.6332
 5545.78       1.4082       0.6017
 5546.82       0.8793       0.5471
 5547.85       0.2981       0.5286
 5548.89       0.3454       0.5316
 5549.93       0.5297       0.5372
 5550.97       0.7418       0.5294
 5552.01       0.9226       0.5213
 5553.04       0.0894       0.5026
 5554.08      -0.0241       0.5054
 5555.12       1.4020       0.5379
 5556.16       0.8248       0.5183
 5557.19       0.2405       0.5050
 5558.23       0.7263       0.5163
 5559.27       1.1142       0.5332
 5560.31       1.1710       0.5442
 5561.35       0.4619       0.5706
 5562.38       0.1240       0.6534
 5563.42       0.0611       0.6961
 5564.46       0.1732       0.6788
 5565.50       0.0764       0.5880
 5566.53       0.6635       0.5595
 5567.57       1.0577       0.5848
 5568.61       0.0347       0.5712
 5569.65       0.5203       0.6067
 5570.69       0.9675       0.6170
 5571.72       0.3116       0.6228
 5572.76       0.1357       0.6405
 5573.80       0.6815       1.2812
 5574.84       0.6004       7.4360
 5575.87       0.5979      19.3077
 5576.91       0.0820      25.8837
 5577.95       0.5569      21.7654
 5578.99       0.8286      10.2181
 5580.02       0.3091       1.7170
 5581.06       0.8757       0.8692
 5582.10       0.9846       0.7421
 5583.14       0.4531       0.6206
 5584.18       0.5837       0.5877
 5585.21       0.3389       0.5462
 5586.25       1.3403       0.5995
 5587.29       1.1135       0.6667
 5588.33       0.4957       0.7068
 5589.36       1.1158       0.7596
 5590.40       0.7057       0.6722
 5591.44       0.3413       0.5336
 5592.48       0.2897       0.5280
 5593.52       0.4666       0.5206
 5594.55       1.2689       0.5522
 5595.59       0.9667       0.5799
 5596.63       0.1461       0.5922
 5597.67       1.1869       0.6327
 5598.70       1.4621       0.6147
 5599.74       0.9577       0.5619
 5600.78       1.4173       0.5551
 5601.82       1.2220       0.5601
 5602.86      -0.0883       0.6056
 5603.89       0.1628       0.7095
 5604.93       0.9105       0.7641
 5605.97       0.7553       0.7080
 5607.01       1.5694       0.6441
 5608.04       2.1424       0.6165
 5609.08       1.0816       0.5678
 5610.12      -0.1539       0.5241
 5611.16       0.1516       0.5445
 5612.19       1.2138       0.5880
 5613.23       1.3810       0.5657
 5614.27       0.9025       0.5417
 5615.31       0.7726       0.5618
 5616.35       0.8213       0.5991
 5617.38       1.1964       0.6242
 5618.42       1.0082       0.5933
 5619.46      -0.0507       0.5457
 5620.50      -0.1420       0.5487
 5621.53      -0.0152       0.6057
 5622.57       0.3135       0.6968
 5623.61       0.6099       0.7311
 5624.65       0.0665       0.6687
 5625.69       1.1316       0.6249
 5626.72       0.9388       0.5682
 5627.76      -0.1860       0.5261
 5628.80       1.4199       0.5872
 5629.84       1.0177       0.5854
 5630.87      -0.0348       0.5584
 5631.91       1.0470       0.5901
 5632.95       0.3970       0.5578
 5633.99      -0.0714       0.5598
 5635.03       1.3726       0.6078
 5636.06       0.9722       0.5873
 5637.10       0.4845       0.5862
 5638.14       1.2279       0.6426
 5639.18       0.0207       0.6144
 5640.21       1.1949       0.6306
 5641.25       1.3533       0.6199
 5642.29       1.3327       0.6313
 5643.33       0.7071       0.6701
 5644.36      -0.0174       0.6842
 5645.40       0.5473       0.6981
 5646.44       1.0150       0.6982
 5647.48       0.6275       0.6396
 5648.52      -0.1655       0.5773
 5649.55       0.4170       0.6052
 5650.59       1.1560       0.6282
 5651.63       1.2185       0.6214
 5652.67       1.3456       0.6234
 5653.70       0.8541       0.6214
 5654.74       0.6538       0.6267
 5655.78       0.7820       0.6342
 5656.82       0.1751       0.5975
 5657.86       0.2541       0.6002
 5658.89       0.4526       0.6084
 5659.93       0.7018       0.6264
 5660.97       1.3684       0.6430
 5662.01       0.8870       0.6312
 5663.04       0.5790       0.6510
 5664.08       0.8326       0.6670
 5665.12       1.0778       0.6893
 5666.16       0.1447       0.6563
 5667.20       0.7577       0.6692
 5668.23       1.2895       0.7199
 5669.27       0.9004       0.7336
 5670.31       1.2732       0.7439
 5671.35       0.4312       0.6940
 5672.38      -0.0061       0.6562
 5673.42       0.7682       0.6832
 5674.46       1.2859       0.7180
 5675.50       0.6002       0.7040
 5676.53       0.3736       0.6899
 5677.57       0.6862       0.6982
 5678.61       0.7926       0.7087
 5679.65       1.1566       0.7224
 5680.69       1.0023       0.7171
 5681.72       0.0196       0.6820
 5682.76       0.0800       0.6976
 5683.80       1.0449       0.7401
 5684.84       0.9702       0.7357
 5685.87       0.9584       0.7439
 5686.91       0.3914       0.7383
 5687.95       0.6363       0.7558
 5688.99       0.2952       0.7440
 5690.03       0.5211       0.7780
 5691.06       0.4416       0.7884
 5692.10       0.7805       0.7859
 5693.14       2.4235       0.8501
 5694.18       1.5657       0.8204
 5695.21       0.6573       0.8004
 5696.25       0.4136       0.8000
 5697.29       0.7773       0.8293
 5698.33       0.9175       0.8353
 5699.37      -0.4945       0.7587
 5700.40      -0.4607       0.7796
 5701.44       0.8425       0.8520
 5702.48       0.4575       0.8377
 5703.52       1.1037       0.8543
 5704.55       1.4680       0.8680
 5705.59       0.7573       0.8394
 5706.63      -0.3572       0.7873
 5707.67      -1.0068       0.7609
 5708.70      -0.1018       0.8007
 5709.74       0.1788       0.8113
 5710.78      -0.1657       0.8206
 5711.82       2.1656       0.9290
 5712.86       2.7116       0.9862
 5713.89       0.2420       0.8813
 5714.93       1.3879       0.9305
 5715.97       2.5167       1.0104
 5717.01       0.9957       0.9370
 5718.04       0.1827       0.8980
 5719.08       0.2737       0.9229
 5720.12      -0.0431       0.9080
 5721.16      -0.0210       0.9071
 5722.20       1.5958       1.0007
 5723.23       1.6497       1.0349
 5724.27       0.9232       1.0072
 5725.31       0.8211       1.0242
 5726.35       0.5774       1.0304
 5727.38       0.5090       1.0088
 5728.42       1.2612       1.0397
 5729.46       1.4119       1.0551
 5730.50       0.2897       0.9801
 5731.54       0.8502       1.0261
 5732.57       1.2566       1.0886
 5733.61       0.6680       1.0714
 5734.65       1.3731       1.1327
 5735.69       1.1668       1.1420
 5736.72       1.3874       1.1350
 5737.76       1.0216       1.1158
 5738.80       0.1995       1.0702
 5739.84       0.9348       1.1220
 5740.87       0.6030       1.1265
 5741.91       1.2056       1.1794
 5742.95       2.3036       1.2838
 5743.99       2.6754       1.3234
 5745.03       1.6976       2.1582
 5746.06       0.8874       1.8769
 5747.10       0.1221       1.7908
 5748.14       0.6784       1.8573
 5749.18       2.3943       1.8438
 5750.21       1.9582       1.7792
 5751.25       0.4189       1.7025
 5752.29       0.7028       1.6568
 5753.33       1.4164       1.6894
 5754.37       1.5406       1.7326
 5755.40       1.7427       1.6760
 5756.44       1.7371       1.6202
 5757.48       1.4946       1.6327
 5758.52       1.1078       1.5872
 5759.55       0.8697       1.5226
 5760.59       0.9033       1.5148
 5761.63       1.3810       1.5030
 5762.67       1.6445       1.4724
 5763.71       1.2728       1.4640
 5764.74       1.0782       1.4556
 5765.78       1.8259       1.4590
 5766.82       2.2151       1.4832
 5767.86       2.3008       1.4868
 5768.89       2.3378       1.4531
 5769.93       1.9234       1.4211
 5770.97       1.4115       1.3762
 5772.01       1.3154       1.3023
 5773.04       1.4966       1.2808
 5774.08       1.5877       1.2940
 5775.12       1.4460       1.2722
 5776.16       0.9284       1.2150
 5777.20       0.6175       1.1747
 5778.23       1.2370       1.2031
 5779.27       2.2529       1.2523
 5780.31       2.5920       1.2449
 5781.35       1.5205       1.1590
 5782.38       0.1775       1.0713
 5783.42       0.0648       1.0718
 5784.46       0.5229       1.0814
 5785.50       0.7842       1.0665
 5786.54       0.6379       1.0509
 5787.57       0.5714       1.0675
 5788.61       1.1258       1.1138
 5789.65       1.2009       1.0847
 5790.69       1.4369       1.0612
 5791.72       1.9076       1.0973
 5792.76       2.1588       1.0965
 5793.80       1.9517       1.0633
 5794.84       1.1275       1.0477
 5795.88       0.8096       1.0300
 5796.91       1.0837       1.0048
 5797.95       0.9392       0.9839
 5798.99       0.8517       0.9891
 5800.03       1.6071       1.0237
 5801.06       2.2530       1.0444
 5802.10       2.4134       1.0344
 5803.14       2.0115       1.0019
 5804.18       1.7535       0.9848
 5805.21       1.5465       0.9741
 5806.25       1.0680       0.9529
 5807.29       0.3657       0.9183
 5808.33      -0.1062       0.8902
 5809.37       0.4295       0.9050
 5810.40       1.0415       0.9343
 5811.44       1.0638       0.9454
 5812.48       1.5170       0.9452
 5813.52       1.9153       0.9354
 5814.55       1.6122       0.9229
 5815.59       0.9932       0.9023
 5816.63       0.7920       0.8862
 5817.67       1.2037       0.8882
 5818.71       1.7821       0.9068
 5819.74       1.7970       0.9127
 5820.78       1.4291       0.8890
 5821.82       1.0649       0.8672
 5822.86       0.9791       0.8730
 5823.89       0.7980       0.8579
 5824.93       0.8448       0.8435
 5825.97       1.6544       0.8735
 5827.01       2.0006       0.8944
 5828.04       1.6872       0.8792
 5829.08       1.3820       0.8416
 5830.12       1.1770       0.8247
 5831.16       1.0202       0.8379
 5832.20       1.0766       0.8427
 5833.23       1.0709       0.8204
 5834.27       0.8708       0.7899
 5835.31       0.9761       0.7947
 5836.35       1.2228       0.8148
 5837.38       1.2865       0.8065
 5838.42       1.0081       0.7882
 5839.46       0.6959       0.7784
 5840.50       0.8622       0.7755
 5841.54       1.2411       0.7778
 5842.57       1.2531       0.7774
 5843.61       0.9076       0.7631
 5844.65       0.5780       0.7550
 5845.69       0.4662       0.7627
 5846.72       0.7835       0.7613
 5847.76       1.0307       0.7477
 5848.80       1.1080       0.7528
 5849.84       1.3221       0.7680
 5850.88       1.5405       0.7699
 5851.91       1.4276       0.7495
 5852.95       1.0760       0.7296
 5853.99       0.7312       0.7267
 5855.03       0.3646       0.7111
 5856.06       0.4388       0.7022
 5857.10       1.1241       0.7241
 5858.14       1.5421       0.7360
 5859.18       1.3140       0.7252
 5860.21       0.9030       0.7170
 5861.25       0.6425       0.7316
 5862.29       0.7755       0.8017
 5863.33       1.0407       0.9101
 5864.37       1.3405       1.0624
 5865.40       1.6083       1.2236
 5866.44       1.6087       1.3154
 5867.48       1.8032       1.3352
 5868.52       2.5932       1.3186
 5869.55       2.5749       1.2241
 5870.59       1.8249       1.0829
 5871.63       1.6084       0.9686
 5872.67       1.5928       0.9023
 5873.71       1.2982       0.8571
 5874.74       0.7897       0.8224
 5875.78       0.7354       0.7946
 5876.82       1.2768       0.7774
 5877.86       1.2457       0.7417
 5878.89       0.7752       0.7049
 5879.93       0.8337       0.7111
 5880.97       0.8933       0.7267
 5882.01       0.7960       0.7461
 5883.04       0.9410       0.7874
 5884.08       1.0759       0.8846
 5885.12       0.9122       1.2292
 5886.16      -0.4212       1.8288
 5887.20      -0.7795       2.8438
 5888.23       1.5512       4.0687
 5889.27       2.5687       4.8829
 5890.31       1.7197       5.0226
 5891.35       1.4902       4.6845
 5892.38       1.3574       4.1321
 5893.42       1.3777       3.7073
 5894.46       2.1297       3.5299
 5895.50       2.4767       3.4520
 5896.54       1.9476       3.1541
 5897.57       1.6068       2.6962
 5898.61       1.7723       2.0849
 5899.65       2.0620       1.4822
 5900.69       1.3495       1.0518
 5901.72       0.4169       0.8147
 5902.76       1.1163       0.7690
 5903.80       1.6940       0.7984
 5904.84       1.0236       0.7809
 5905.88       0.1677       0.7696
 5906.91       0.1933       0.7699
 5907.95       1.2349       0.7846
 5908.99       1.7518       0.7693
 5910.03       1.3226       0.7319
 5911.06       0.6535       0.7157
 5912.10       0.1752       0.7582
 5913.14       0.2700       0.8595
 5914.18       0.8006       0.9680
 5915.21       1.0862       1.0224
 5916.25       0.8414       0.9942
 5917.29       0.5985       0.9081
 5918.33       0.6091       0.8052
 5919.37       0.7736       0.7233
 5920.40       0.8829       0.6833
 5921.44       0.8435       0.6819
 5922.48       0.7880       0.7001
 5923.52       1.4102       0.7568
 5924.55       2.2928       0.8136
 5925.59       1.9928       0.8108
 5926.63       1.3319       0.7626
 5927.67       1.2094       0.7295
 5928.71       1.2856       0.7316
 5929.74       1.1489       0.7935
 5930.78       0.7409       0.8908
 5931.82       1.3890       1.0128
 5932.86       2.1691       1.0746
 5933.89       1.4371       1.0135
 5934.93       0.8600       0.9025
 5935.97       1.5037       0.8109
 5937.01       1.7116       0.7169
 5938.05       1.4459       0.6406
 5939.08       1.2805       0.5945
 5940.12       1.5067       0.5930
 5941.16       1.5177       0.5994
 5942.20       0.7049       0.5871
 5943.23       0.4948       0.6075
 5944.27       0.9466       0.6575
 5945.31       0.8389       0.6820
 5946.35       0.8257       0.6936
 5947.38       1.1464       0.7032
 5948.42       1.2524       0.6883
 5949.46       0.8418       0.6819
 5950.50       0.2614       0.7199
 5951.54       0.3081       0.7987
 5952.57       0.8719       0.8825
 5953.61       1.2504       0.9242
 5954.65       1.4035       0.8991
 5955.69       1.4665       0.8188
 5956.72       1.6267       0.7241
 5957.76       1.7638       0.6476
 5958.80       1.7816       0.5985
 5959.84       1.5619       0.5742
 5960.88       1.5230       0.5661
 5961.91       1.8836       0.5685
 5962.95       1.5641       0.5630
 5963.99       0.7298       0.5467
 5965.03       0.4020       0.5398
 5966.06       0.7651       0.5489
 5967.10       1.3239       0.5743
 5968.14       1.3678       0.6047
 5969.18       1.1993       0.6320
 5970.22       1.2168       0.6499
 5971.25       1.2787       0.6528
 5972.29       1.4087       0.6516
 5973.33       1.4462       0.6568
 5974.37       1.4689       0.6797
 5975.40       1.5888       0.7162
 5976.44       1.7940       0.7427
 5977.48       1.9099       0.7484
 5978.52       1.5098       0.7146
 5979.55       0.4134       0.6345
 5980.59      -0.1718       0.5620
 5981.63       0.3672       0.5338
 5982.67       0.7374       0.5170
 5983.71       0.9227       0.5087
 5984.74       1.5157       0.5195
 5985.78       1.1905       0.5099
 5986.82       0.2597       0.4822
 5987.86       0.3374       0.4812
 5988.89       0.6064       0.4835
 5989.93       0.4229       0.4750
 5990.97       0.6693       0.4841
 5992.01       0.9474       0.4928
 5993.05       0.8406       0.4874
 5994.08       0.9139       0.4952
 5995.12       1.1094       0.5129
 5996.16       1.1605       0.5221
 5997.20       1.3187       0.5376
 5998.23       1.5247       0.5544
 5999.27       1.4953       0.5514
 6000.31       1.4258       0.5473
 6001.35       1.4051       0.5570
 6002.39       1.1106       0.5661
 6003.42       0.8287       0.5711
 6004.46       0.7988       0.5673
 6005.50       0.5713       0.5423
 6006.54       0.3858       0.5070
 6007.57       0.6755       0.4830
 6008.61       1.2688       0.4796
 6009.65       1.7038       0.4833
 6010.69       1.8188       0.4822
 6011.72       1.2712       0.4609
 6012.76       0.4040       0.4299
 6013.80       0.5942       0.4334
 6014.84       1.1541       0.4498
 6015.88       0.8817       0.4418
 6016.91       0.7573       0.4367
 6017.95       0.9319       0.4398
 6018.99       0.8390       0.4399
 6020.03       0.8798       0.4329
 6021.06       1.0534       0.4233
 6022.10       1.0095       0.4241
 6023.14       1.0902       0.4339
 6024.18       1.2818       0.4412
 6025.22       1.4269       0.4529
 6026.25       1.3407       0.4602
 6027.29       0.9836       0.4548
 6028.33       0.4484       0.4422
 6029.37       0.0665       0.4339
 6030.40       0.1385       0.4356
 6031.44       0.3724       0.4520
 6032.48       0.5634       0.4736
 6033.52       0.8099       0.4825
 6034.56       1.0122       0.4806
 6035.59       1.1410       0.4764
 6036.63       1.2619       0.4623
 6037.67       1.4343       0.4471
 6038.71       1.6665       0.4418
 6039.74       1.2528       0.4311
 6040.78       0.5669       0.4146
 6041.82       0.5857       0.4079
 6042.86       1.0218       0.4142
 6043.89       1.2658       0.4237
 6044.93       1.2608       0.4219
 6045.97       1.1388       0.4174
 6047.01       1.1286       0.4212
 6048.05       1.2950       0.4195
 6049.08       1.2960       0.4089
 6050.12       0.8251       0.3965
 6051.16       0.6378       0.3965
 6052.20       0.9278       0.4062
 6053.23       1.1504       0.4084
 6054.27       1.1208       0.4038
 6055.31       0.9079       0.3987
 6056.35       0.7295       0.3954
 6057.39       0.7695       0.3956
 6058.42       0.9234       0.3972
 6059.46       0.9402       0.4023
 6060.50       0.9205       0.4103
 6061.54       1.0399       0.4158
 6062.57       1.2978       0.4239
 6063.61       1.4438       0.4312
 6064.65       1.0860       0.4229
 6065.69       0.7690       0.4131
 6066.73       0.8748       0.4142
 6067.76       0.8380       0.4142
 6068.80       0.6670       0.4115
 6069.84       0.7835       0.4117
 6070.88       0.6798       0.3968
 6071.91       0.7066       0.3820
 6072.95       1.4538       0.3968
 6073.99       1.7437       0.4042
 6075.03       1.1210       0.3857
 6076.06       0.5325       0.3702
 6077.10       0.5052       0.3720
 6078.14       0.9528       0.3867
 6079.18       1.2430       0.3941
 6080.22       1.2653       0.3899
 6081.25       1.4127       0.3869
 6082.29       1.4687       0.3838
 6083.33       1.3952       0.3821
 6084.37       1.4884       0.3851
 6085.40       1.4196       0.3862
 6086.44       1.1847       0.3828
 6087.48       1.1633       0.3819
 6088.52       1.2286       0.3795
 6089.56       1.0844       0.3720
 6090.59       0.8124       0.3633
 6091.63       0.7368       0.3648
 6092.67       0.8752       0.3775
 6093.71       1.1092       0.3851
 6094.74       1.2452       0.3845
 6095.78       1.0565       0.3849
 6096.82       1.0506       0.3913
 6097.86       1.3138       0.3985
 6098.90       1.2209       0.3963
 6099.93       0.8623       0.3872
 6100.97       0.6303       0.3800
 6102.01       0.8295       0.3859
 6103.05       1.1303       0.3966
 6104.08       0.9440       0.3932
 6105.12       0.7934       0.3891
 6106.16       0.9817       0.3908
 6107.20       1.1513       0.3871
 6108.23       1.0803       0.3793
 6109.27       0.8753       0.3731
 6110.31       0.6177       0.3713
 6111.35       0.4686       0.3676
 6112.39       0.4082       0.3556
 6113.42       0.8269       0.3622
 6114.46       1.2121       0.3753
 6115.50       0.8258       0.3633
 6116.54       0.5206       0.3515
 6117.57       0.7802       0.3557
 6118.61       0.6614       0.3548
 6119.65       0.6500       0.3529
 6120.69       1.1086       0.3557
 6121.73       1.4594       0.3613
 6122.76       1.2851       0.3593
 6123.80       0.7319       0.3452
 6124.84       0.5313       0.3432
 6125.88       0.7913       0.3532
 6126.91       0.7735       0.3495
 6127.95       0.6519       0.3431
 6128.99       0.6425       0.3447
 6130.03       0.5798       0.3441
 6131.06       0.7532       0.3490
 6132.10       1.3222       0.3659
 6133.14       1.4523       0.3733
 6134.18       1.2724       0.3792
 6135.22       1.2140       0.3970
 6136.25       1.2200       0.4181
 6137.29       1.2981       0.4368
 6138.33       1.5773       0.4522
 6139.37       1.4543       0.4550
 6140.40       0.8481       0.4487
 6141.44       0.5755       0.4477
 6142.48       1.0404       0.4596
 6143.52       1.8575       0.4743
 6144.56       1.9529       0.4706
 6145.59       1.2671       0.4429
 6146.63       0.7393       0.4097
 6147.67       0.8896       0.3917
 6148.71       1.4233       0.3877
 6149.74       1.5293       0.3802
 6150.78       1.2353       0.3694
 6151.82       0.9720       0.3621
 6152.86       0.9023       0.3625
 6153.90       1.0085       0.3663
 6154.93       1.0670       0.3663
 6155.97       1.1078       0.3705
 6157.01       1.1413       0.3759
 6158.05       1.2073       0.3738
 6159.08       1.2608       0.3671
 6160.12       1.2790       0.3599
 6161.16       1.3290       0.3537
 6162.20       1.3067       0.3465
 6163.23       1.1407       0.3381
 6164.27       1.0749       0.3332
 6165.31       0.8457       0.3338
 6166.35       0.3235       0.3420
 6167.39       0.5249       0.3791
 6168.42       1.4709       0.4403
 6169.46       1.7337       0.4832
 6170.50       1.5425       0.4985
 6171.54       1.3760       0.4920
 6172.57       1.2128       0.4646
 6173.61       1.2752       0.4374
 6174.65       1.4371       0.4204
 6175.69       1.1867       0.4047
 6176.73       0.6594       0.3837
 6177.76       0.5798       0.3678
 6178.80       1.0586       0.3626
 6179.84       1.6252       0.3617
 6180.88       1.3474       0.3478
 6181.91       1.1318       0.3431
 6182.95       1.5499       0.3570
 6183.99       1.7220       0.3649
 6185.03       1.6158       0.3650
 6186.06       1.6222       0.3675
 6187.10       1.6603       0.3616
 6188.14       1.6040       0.3521
 6189.18       1.3864       0.3496
 6190.22       1.1643       0.3527
 6191.25       1.0893       0.3579
 6192.29       1.1561       0.3651
 6193.33       1.2040       0.3668
 6194.37       1.1632       0.3605
 6195.40       1.4163       0.3536
 6196.44       1.5733       0.3459
 6197.48       1.2428       0.3387
 6198.52       1.1769       0.3446
 6199.56       1.6361       0.3746
 6200.59       2.1919       0.4218
 6201.63       2.2783       0.4572
 6202.67       1.9008       0.4636
 6203.71       1.9360       0.4581
 6204.74       1.8442       0.4338
 6205.78       1.2796       0.3941
 6206.82       1.3442       0.3654
 6207.86       1.5209       0.3490
 6208.90       0.9163       0.3332
 6209.93       0.8624       0.3385
 6210.97       1.3479       0.3569
 6212.01       1.0712       0.3636
 6213.05       0.9419       0.3641
 6214.08       1.4495       0.3665
 6215.12       1.4659       0.3632
 6216.16       1.1231       0.3531
 6217.20       1.1813       0.3490
 6218.23       1.3423       0.3656
 6219.27       1.3887       0.4012
 6220.31       1.0799       0.4316
 6221.35       1.1256       0.4568
 6222.39       1.4849       0.4665
 6223.42       1.4694       0.4496
 6224.46       1.2185       0.4089
 6225.50       1.0768       0.3634
 6226.54       1.2668       0.3357
 6227.57       1.2923       0.3218
 6228.61       0.7032       0.3154
 6229.65       0.6117       0.3313
 6230.69       1.2265       0.3982
 6231.73       1.7777       0.5109
 6232.76       1.8509       0.6560
 6233.80       1.4873       0.8103
 6234.84       1.3890       0.9368
 6235.88       1.2409       0.9870
 6236.91       0.8250       0.9510
 6237.95       0.8831       0.8564
 6238.99       1.1546       0.7479
 6240.03       1.0390       0.6532
 6241.07       1.1674       0.6118
 6242.10       1.3631       0.5754
 6243.14       0.7787       0.4688
 6244.18       1.7866       0.5442
 6245.22       4.2719       0.7621
 6246.25       4.7478       0.7407
 6247.29       3.0169       0.5229
 6248.33       1.3414       0.3603
 6249.37       0.9838       0.3193
 6250.40       1.6213       0.3552
 6251.44       1.3985       0.3430
 6252.48       1.2033       0.3413
 6253.52       1.2069       0.3980
 6254.56       1.0572       0.4908
 6255.59       1.1054       0.6330
 6256.63       1.3500       0.7830
 6257.67       1.0666       0.8505
 6258.71       0.9195       0.8307
 6259.74       1.4056       0.7696
 6260.78       1.5910       0.6552
 6261.82       1.3077       0.5477
 6262.86       0.9122       0.5006
 6263.90       0.7304       0.5063
 6264.93       0.8379       0.5162
 6265.97       0.8122       0.5114
 6267.01       1.1888       0.4936
 6268.05       1.9033       0.4714
 6269.08       1.6017       0.4266
 6270.12       1.1816       0.3872
 6271.16       1.7503       0.3813
 6272.20       1.9481       0.3773
 6273.24       1.7096       0.3743
 6274.27       1.7698       0.3935
 6275.31       1.6531       0.4131
 6276.35       1.2512       0.4158
 6277.39       1.1950       0.4116
 6278.42       1.3624       0.3971
 6279.46       1.5178       0.3768
 6280.50       1.4898       0.3556
 6281.54       1.3044       0.3413
 6282.58       1.2263       0.3478
 6283.61       1.3527       0.4001
 6284.65       1.4671       0.5005
 6285.69       1.3706       0.6075
 6286.73       0.8893       0.6859
 6287.76       0.4124       0.7097
 6288.80       0.6850       0.6789
 6289.84       1.3016       0.5957
 6290.88       1.5014       0.4940
 6291.91       1.2741       0.4130
 6292.95       1.1215       0.3900
 6293.99       1.5466       0.4845
 6295.03       1.5827       0.6429
 6296.07       1.4174       1.1344
 6297.10       1.5116       2.0426
 6298.14       1.1056       3.1959
 6299.18       0.5023       4.1881
 6300.22       0.6524       4.6962
 6301.25       1.0261       4.4304
 6302.29       1.2594       3.5537
 6303.33       1.8215       2.4502
 6304.37       2.0479       1.5816
 6305.41       1.3683       1.1028
 6306.44       1.0613       0.9689
 6307.48       1.1682       0.8562
 6308.52       0.4984       0.7451
 6309.56       0.3656       0.5940
 6310.59       1.3693       0.4609
 6311.63       1.6695       0.3763
 6312.67       1.3652       0.3341
 6313.71       1.3382       0.3137
 6314.75       1.1625       0.3033
 6315.78       0.9882       0.2977
 6316.82       1.1447       0.3134
 6317.86       1.0695       0.3425
 6318.90       0.7109       0.3811
 6319.93       0.8118       0.4309
 6320.97       1.0918       0.4618
 6322.01       1.0823       0.4567
 6323.05       1.0716       0.4342
 6324.08       1.2031       0.4107
 6325.12       1.4573       0.4010
 6326.16       1.2505       0.4317
 6327.20       0.9250       0.5171
 6328.24       1.3744       0.6283
 6329.27       1.8734       0.7123
 6330.31       1.7953       0.7220
 6331.35       1.7789       0.6682
 6332.39       1.6051       0.5579
 6333.42       1.0933       0.4280
 6334.46       1.3359       0.3489
 6335.50       1.6366       0.3179
 6336.54       1.0698       0.2955
 6337.58       0.9184       0.2945
 6338.61       1.3959       0.3018
 6339.65       1.5950       0.3085
 6340.69       1.5961       0.3097
 6341.73       1.5854       0.3102
 6342.76       1.7154       0.3177
 6343.80       1.8462       0.3317
 6344.84       1.6954       0.3461
 6345.88       1.3741       0.3632
 6346.92       1.2195       0.3871
 6347.95       1.3714       0.4122
 6348.99       1.5696       0.4214
 6350.03       1.4828       0.4064
 6351.07       1.0028       0.3690
 6352.10       1.0539       0.3625
 6353.14       1.7793       0.4131
 6354.18       1.7473       0.4779
 6355.22       1.2859       0.5290
 6356.25       1.2931       0.5620
 6357.29       1.1219       0.5567
 6358.33       0.7962       0.5570
 6359.37       0.9049       0.5968
 6360.41       1.0315       0.7901
 6361.44       1.0398       1.1372
 6362.48       2.2317       1.4835
 6363.52       2.0691       1.6466
 6364.56      -0.1091       1.5581
 6365.59      -0.0924       1.3205
 6366.63       1.3984       1.0033
 6367.67       1.3088       0.6567
 6368.71       1.1516       0.4381
 6369.75       1.5435       0.3508
 6370.78       1.2314       0.3008
 6371.82       0.8843       0.2832
 6372.86       1.1455       0.2822
 6373.90       1.3623       0.2878
 6374.93       1.4978       0.2947
 6375.97       1.6673       0.3103
 6377.01       1.8540       0.3316
 6378.05       1.7767       0.3476
 6379.08       1.1592       0.3483
 6380.12       0.8344       0.3404
 6381.16       1.0353       0.3353
 6382.20       1.1824       0.3340
 6383.24       1.2372       0.3482
 6384.27       1.3060       0.3781
 6385.31       1.4905       0.4127
 6386.35       1.6463       0.4289
 6387.39       1.6298       0.4152
 6388.42       1.4732       0.3841
 6389.46       1.2447       0.3459
 6390.50       1.0671       0.3073
 6391.54       1.4162       0.2927
 6392.58       1.9983       0.2955
 6393.61       1.9885       0.2920
 6394.65       1.6134       0.2845
 6395.69       1.3695       0.2800
 6396.73       1.3769       0.2765
 6397.76       1.4756       0.2720
 6398.80       1.6272       0.2698
 6399.84       1.6446       0.2672
 6400.88       1.5401       0.2667
 6401.92       1.6313       0.2738
 6402.95       1.6555       0.2767
 6403.99       1.6327       0.2733
 6405.03       1.6638       0.2721
 6406.07       1.7916       0.2733
 6407.10       1.8002       0.2718
 6408.14       1.6694       0.2676
 6409.18       1.4358       0.2654
 6410.22       1.1059       0.2683
 6411.25       1.1962       0.2776
 6412.29       1.5124       0.2889
 6413.33       1.4266       0.2969
 6414.37       1.3929       0.2968
 6415.41       1.5993       0.2937
 6416.44       1.6356       0.2988
 6417.48       1.5075       0.3064
 6418.52       1.4816       0.3105
 6419.56       1.6550       0.3227
 6420.59       1.8599       0.3335
