 
TRANSIENT_NAME:     DES15C1mqf 
SNID:               1336975    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +13.   
MJD_MAX:            57354.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1110  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5694.18   9.6671e-01   7.8675e-03
 5695.21   9.5594e-01   7.8453e-03
 5696.25   9.1112e-01   7.6457e-03
 5697.29   9.2183e-01   7.7178e-03
 5698.33   8.6839e-01   7.5522e-03
 5699.37   9.0417e-01   7.6193e-03
 5700.40   9.6173e-01   7.9267e-03
 5701.44   9.3382e-01   7.8478e-03
 5702.48   9.4577e-01   7.7042e-03
 5703.52   1.0123e+00   8.0480e-03
 5704.55   9.8258e-01   8.1135e-03
 5705.59   8.7552e-01   7.5894e-03
 5706.63   9.1315e-01   7.8413e-03
 5707.67   1.0002e+00   8.2950e-03
 5708.70   8.6374e-01   7.8119e-03
 5709.74   8.0450e-01   7.7399e-03
 5710.78   9.7838e-01   8.6536e-03
 5711.82   9.5867e-01   8.3618e-03
 5712.86   8.9483e-01   8.1051e-03
 5713.89   9.8462e-01   8.7090e-03
 5714.93   9.8299e-01   8.5431e-03
 5715.97   9.9992e-01   8.8051e-03
 5717.01   9.2715e-01   8.5866e-03
 5718.04   8.9091e-01   8.4749e-03
 5719.08   9.2028e-01   8.8364e-03
 5720.12   8.6438e-01   8.4298e-03
 5721.16   8.1636e-01   8.3528e-03
 5722.20   9.6261e-01   9.0741e-03
 5723.23   9.6772e-01   9.1318e-03
 5724.27   8.8222e-01   8.8626e-03
 5725.31   9.0910e-01   9.0363e-03
 5726.35   9.1257e-01   9.0935e-03
 5727.38   9.5898e-01   9.3904e-03
 5728.42   1.0227e+00   9.8187e-03
 5729.46   1.0178e+00   9.9072e-03
 5730.50   9.8752e-01   9.7076e-03
 5731.54   1.1289e+00   1.0316e-02
 5732.57   1.0476e+00   1.0005e-02
 5733.61   7.9048e-01   8.8174e-03
 5734.65   8.2365e-01   9.1315e-03
 5735.69   9.5419e-01   9.8336e-03
 5736.72   8.3792e-01   9.3652e-03
 5737.76   7.1944e-01   8.6825e-03
 5738.80   8.6039e-01   9.4740e-03
 5739.84   1.0130e+00   1.0360e-02
 5740.87   9.7227e-01   1.0032e-02
 5741.91   8.3880e-01   9.5029e-03
 5742.95   7.3279e-01   9.0857e-03
 5743.99   7.2497e-01   8.8793e-03
 5745.03   9.1470e-01   9.1248e-03
 5746.06   9.3037e-01   9.3031e-03
 5747.10   9.2329e-01   8.6149e-03
 5748.14   8.9138e-01   8.0133e-03
 5749.18   8.5364e-01   7.9554e-03
 5750.21   8.9287e-01   8.2634e-03
 5751.25   9.7333e-01   8.5139e-03
 5752.29   9.9228e-01   8.4825e-03
 5753.33   9.2835e-01   8.1082e-03
 5754.37   8.6515e-01   7.7523e-03
 5755.40   9.2907e-01   7.9374e-03
 5756.44   9.7904e-01   8.0304e-03
 5757.48   8.9997e-01   7.5635e-03
 5758.52   8.4964e-01   7.4155e-03
 5759.55   8.9350e-01   7.6406e-03
 5760.59   9.9840e-01   7.8234e-03
 5761.63   1.0131e+00   7.6731e-03
 5762.67   9.4569e-01   7.4021e-03
 5763.71   9.6640e-01   7.5985e-03
 5764.74   9.9139e-01   7.7021e-03
 5765.78   9.5356e-01   7.3698e-03
 5766.82   9.1759e-01   7.0644e-03
 5767.86   9.3413e-01   7.1681e-03
 5768.89   9.9417e-01   7.5935e-03
 5769.93   1.0253e+00   7.7574e-03
 5770.97   1.0057e+00   7.4911e-03
 5772.01   9.7506e-01   7.1547e-03
 5773.04   9.9576e-01   7.1521e-03
 5774.08   1.0519e+00   7.3903e-03
 5775.12   1.0386e+00   7.2546e-03
 5776.16   1.0569e+00   7.2654e-03
 5777.20   1.1471e+00   7.6469e-03
 5778.23   1.1723e+00   7.6824e-03
 5779.27   1.1210e+00   7.4031e-03
 5780.31   1.0556e+00   7.1664e-03
 5781.35   9.6751e-01   6.8284e-03
 5782.38   9.0696e-01   6.5303e-03
 5783.42   9.2479e-01   6.5103e-03
 5784.46   9.6370e-01   6.5929e-03
 5785.50   9.8419e-01   6.6491e-03
 5786.54   1.0125e+00   6.7769e-03
 5787.57   1.0529e+00   6.9397e-03
 5788.61   1.0952e+00   7.0791e-03
 5789.65   1.1420e+00   7.3257e-03
 5790.69   1.1131e+00   7.2191e-03
 5791.72   9.6501e-01   6.4786e-03
 5792.76   1.0035e+00   6.4829e-03
 5793.80   1.1630e+00   7.0545e-03
 5794.84   1.0939e+00   6.7626e-03
 5795.88   1.0575e+00   6.5553e-03
 5796.91   1.1618e+00   6.8809e-03
 5797.95   1.1460e+00   6.9083e-03
 5798.99   1.0727e+00   6.7015e-03
 5800.03   1.0659e+00   6.5562e-03
 5801.06   1.0709e+00   6.4220e-03
 5802.10   1.0820e+00   6.3960e-03
 5803.14   1.1141e+00   6.5243e-03
 5804.18   1.0735e+00   6.3928e-03
 5805.21   9.9484e-01   6.0615e-03
 5806.25   1.0016e+00   6.0206e-03
 5807.29   1.0431e+00   6.1247e-03
 5808.33   1.0585e+00   6.1403e-03
 5809.37   1.0876e+00   6.0903e-03
 5810.40   1.0894e+00   6.0139e-03
 5811.44   1.0509e+00   5.9951e-03
 5812.48   1.0732e+00   6.0969e-03
 5813.52   1.1270e+00   6.2139e-03
 5814.55   1.1170e+00   6.1946e-03
 5815.59   1.0861e+00   6.1092e-03
 5816.63   1.0688e+00   6.0029e-03
 5817.67   1.0701e+00   5.8690e-03
 5818.71   1.0951e+00   5.8769e-03
 5819.74   1.1088e+00   5.9724e-03
 5820.78   1.0446e+00   5.7907e-03
 5821.82   9.9821e-01   5.6087e-03
 5822.86   1.0578e+00   5.7592e-03
 5823.89   1.1130e+00   5.9107e-03
 5824.93   1.1166e+00   5.8783e-03
 5825.97   1.1059e+00   5.7439e-03
 5827.01   1.1229e+00   5.7543e-03
 5828.04   1.1593e+00   5.9430e-03
 5829.08   1.1724e+00   6.1348e-03
 5830.12   1.1449e+00   6.0127e-03
 5831.16   1.1072e+00   5.6227e-03
 5832.20   1.1152e+00   5.5758e-03
 5833.23   1.1591e+00   5.7272e-03
 5834.27   1.1844e+00   5.6297e-03
 5835.31   1.2074e+00   5.6061e-03
 5836.35   1.1990e+00   5.6191e-03
 5837.38   1.1222e+00   5.4194e-03
 5838.42   1.0718e+00   5.2948e-03
 5839.46   1.0916e+00   5.3931e-03
 5840.50   1.1182e+00   5.5239e-03
 5841.54   1.1458e+00   5.6224e-03
 5842.57   1.1789e+00   5.6587e-03
 5843.61   1.2035e+00   5.6263e-03
 5844.65   1.1926e+00   5.4883e-03
 5845.69   1.1458e+00   5.2699e-03
 5846.72   1.1133e+00   5.1659e-03
 5847.76   1.0988e+00   5.1633e-03
 5848.80   1.0625e+00   5.1101e-03
 5849.84   1.0035e+00   4.9276e-03
 5850.88   9.6572e-01   4.7406e-03
 5851.91   1.0258e+00   4.8782e-03
 5852.95   1.1004e+00   5.0343e-03
 5853.99   1.0856e+00   4.8728e-03
 5855.03   1.0697e+00   4.7566e-03
 5856.06   1.0527e+00   4.7215e-03
 5857.10   9.8806e-01   4.5990e-03
 5858.14   9.5544e-01   4.6124e-03
 5859.18   9.9175e-01   4.7549e-03
 5860.21   1.0438e+00   4.7489e-03
 5861.25   1.1206e+00   4.8732e-03
 5862.29   1.1983e+00   5.2591e-03
 5863.33   1.2067e+00   5.5483e-03
 5864.37   1.1710e+00   5.6576e-03
 5865.40   1.1439e+00   5.6670e-03
 5866.44   1.0778e+00   5.5661e-03
 5867.48   9.8869e-01   5.3967e-03
 5868.52   9.5536e-01   5.2370e-03
 5869.55   1.0029e+00   5.1651e-03
 5870.59   1.1041e+00   5.1660e-03
 5871.63   1.1949e+00   5.1737e-03
 5872.67   1.2153e+00   5.1052e-03
 5873.71   1.1808e+00   4.9824e-03
 5874.74   1.1150e+00   4.8699e-03
 5875.78   1.1172e+00   4.8864e-03
 5876.82   1.2125e+00   5.0248e-03
 5877.86   1.2513e+00   4.9993e-03
 5878.89   1.2006e+00   4.7765e-03
 5879.93   1.1775e+00   4.6370e-03
 5880.97   1.1494e+00   4.5215e-03
 5882.01   1.1177e+00   4.4495e-03
 5883.04   1.1657e+00   4.6049e-03
 5884.08   1.1836e+00   4.7660e-03
 5885.12   1.1088e+00   4.8674e-03
 5886.16   1.1047e+00   5.3005e-03
 5887.20   1.1666e+00   6.0484e-03
 5888.23   1.1894e+00   6.6891e-03
 5889.27   1.1344e+00   6.9332e-03
 5890.31   1.0772e+00   6.8271e-03
 5891.35   1.1311e+00   6.6372e-03
 5892.38   1.1794e+00   6.3972e-03
 5893.42   1.1414e+00   6.1069e-03
 5894.46   1.1113e+00   5.8282e-03
 5895.50   1.1103e+00   5.6694e-03
 5896.54   1.1295e+00   5.6050e-03
 5897.57   1.1802e+00   5.4399e-03
 5898.61   1.2181e+00   5.0936e-03
 5899.65   1.2059e+00   4.7485e-03
 5900.69   1.1579e+00   4.5027e-03
 5901.72   1.1272e+00   4.4107e-03
 5902.76   1.1606e+00   4.4877e-03
 5903.80   1.2244e+00   4.6390e-03
 5904.84   1.2600e+00   4.7344e-03
 5905.88   1.2643e+00   4.7565e-03
 5906.91   1.2348e+00   4.6826e-03
 5907.95   1.1950e+00   4.5607e-03
 5908.99   1.1422e+00   4.3374e-03
 5910.03   1.1196e+00   4.2184e-03
 5911.06   1.1589e+00   4.4073e-03
 5912.10   1.1977e+00   4.6352e-03
 5913.14   1.1808e+00   4.7347e-03
 5914.18   1.1211e+00   4.8480e-03
 5915.21   1.0833e+00   4.8938e-03
 5916.25   1.1010e+00   4.8006e-03
 5917.29   1.0796e+00   4.5630e-03
 5918.33   1.0634e+00   4.3227e-03
 5919.37   1.1148e+00   4.2159e-03
 5920.40   1.1335e+00   4.2770e-03
 5921.44   1.1179e+00   4.4267e-03
 5922.48   1.1338e+00   4.5326e-03
 5923.52   1.1714e+00   4.6609e-03
 5924.55   1.2044e+00   4.7557e-03
 5925.59   1.2074e+00   4.5696e-03
 5926.63   1.1821e+00   4.3292e-03
 5927.67   1.1531e+00   4.3045e-03
 5928.71   1.1193e+00   4.3130e-03
 5929.74   1.0814e+00   4.3642e-03
 5930.78   1.0532e+00   4.5341e-03
 5931.82   1.1131e+00   4.7695e-03
 5932.86   1.1894e+00   4.8811e-03
 5933.89   1.1351e+00   4.7265e-03
 5934.93   1.0460e+00   4.4582e-03
 5935.97   1.0328e+00   4.2565e-03
 5937.01   1.0495e+00   4.0742e-03
 5938.05   1.0823e+00   3.9700e-03
 5939.08   1.1103e+00   3.9553e-03
 5940.12   1.0918e+00   3.9140e-03
 5941.16   1.0719e+00   3.8842e-03
 5942.20   1.1129e+00   3.9874e-03
 5943.23   1.1492e+00   4.0871e-03
 5944.27   1.1537e+00   4.1592e-03
 5945.31   1.1649e+00   4.3183e-03
 5946.35   1.1845e+00   4.4002e-03
 5947.38   1.1882e+00   4.2912e-03
 5948.42   1.1375e+00   4.0267e-03
 5949.46   1.0995e+00   3.9370e-03
 5950.50   1.1332e+00   4.1964e-03
 5951.54   1.1454e+00   4.4254e-03
 5952.57   1.1492e+00   4.5627e-03
 5953.61   1.2174e+00   4.8083e-03
 5954.65   1.2732e+00   4.8559e-03
 5955.69   1.2614e+00   4.5985e-03
 5956.72   1.1904e+00   4.2234e-03
 5957.76   1.1384e+00   4.0026e-03
 5958.80   1.1435e+00   3.9934e-03
 5959.84   1.1387e+00   3.9492e-03
 5960.88   1.1186e+00   3.8473e-03
 5961.91   1.1221e+00   3.8359e-03
 5962.95   1.0869e+00   3.7515e-03
 5963.99   1.0594e+00   3.6872e-03
 5965.03   1.1329e+00   3.8565e-03
 5966.06   1.1671e+00   3.9762e-03
 5967.10   1.1025e+00   3.9024e-03
 5968.14   1.0556e+00   3.8154e-03
 5969.18   1.0654e+00   3.8657e-03
 5970.22   1.1076e+00   4.0292e-03
 5971.25   1.0941e+00   3.9515e-03
 5972.29   1.0603e+00   3.7827e-03
 5973.33   1.0897e+00   3.8605e-03
 5974.37   1.1266e+00   4.0596e-03
 5975.40   1.1234e+00   4.1747e-03
 5976.44   1.0734e+00   4.1231e-03
 5977.48   1.0744e+00   4.1086e-03
 5978.52   1.1497e+00   4.1825e-03
 5979.55   1.1831e+00   4.1798e-03
 5980.59   1.1503e+00   4.0424e-03
 5981.63   1.1033e+00   3.8082e-03
 5982.67   1.0658e+00   3.6404e-03
 5983.71   1.0949e+00   3.6785e-03
 5984.74   1.1898e+00   3.8833e-03
 5985.78   1.2119e+00   3.8833e-03
 5986.82   1.1193e+00   3.6098e-03
 5987.86   1.0168e+00   3.4023e-03
 5988.89   1.0231e+00   3.4698e-03
 5989.93   1.1147e+00   3.6908e-03
 5990.97   1.1071e+00   3.6691e-03
 5992.01   1.0466e+00   3.5222e-03
 5993.05   1.0601e+00   3.5513e-03
 5994.08   1.0633e+00   3.5962e-03
 5995.12   1.0490e+00   3.6050e-03
 5996.16   1.0605e+00   3.6212e-03
 5997.20   1.0647e+00   3.5821e-03
 5998.23   1.0575e+00   3.5228e-03
 5999.27   1.0780e+00   3.5526e-03
 6000.31   1.0889e+00   3.6027e-03
 6001.35   1.0688e+00   3.6042e-03
 6002.39   1.0875e+00   3.6861e-03
 6003.42   1.0948e+00   3.7155e-03
 6004.46   1.0327e+00   3.5653e-03
 6005.50   9.8005e-01   3.4560e-03
 6006.54   9.7793e-01   3.4456e-03
 6007.57   1.0016e+00   3.4128e-03
 6008.61   1.0331e+00   3.4081e-03
 6009.65   1.0654e+00   3.4633e-03
 6010.69   1.1157e+00   3.5618e-03
 6011.72   1.1499e+00   3.6157e-03
 6012.76   1.1443e+00   3.5805e-03
 6013.80   1.1166e+00   3.5060e-03
 6014.84   1.0993e+00   3.4719e-03
 6015.88   1.1084e+00   3.5063e-03
 6016.91   1.0918e+00   3.4625e-03
 6017.95   1.0657e+00   3.3643e-03
 6018.99   1.1036e+00   3.3990e-03
 6020.03   1.1248e+00   3.4424e-03
 6021.06   1.0862e+00   3.4146e-03
 6022.10   1.0599e+00   3.4407e-03
 6023.14   1.0651e+00   3.4778e-03
 6024.18   1.0841e+00   3.4627e-03
 6025.22   1.1388e+00   3.4996e-03
 6026.25   1.1571e+00   3.5115e-03
 6027.29   1.0817e+00   3.3921e-03
 6028.33   1.0464e+00   3.3475e-03
 6029.37   1.0964e+00   3.4551e-03
 6030.40   1.1356e+00   3.5840e-03
 6031.44   1.1183e+00   3.5868e-03
 6032.48   1.0652e+00   3.4598e-03
 6033.52   1.0528e+00   3.4075e-03
 6034.56   1.0728e+00   3.4143e-03
 6035.59   1.0729e+00   3.3722e-03
 6036.63   1.0870e+00   3.3830e-03
 6037.67   1.1024e+00   3.4224e-03
 6038.71   1.0939e+00   3.4193e-03
 6039.74   1.0491e+00   3.3237e-03
 6040.78   1.0180e+00   3.2239e-03
 6041.82   1.0722e+00   3.2810e-03
 6042.86   1.1403e+00   3.4014e-03
 6043.89   1.1466e+00   3.4433e-03
 6044.93   1.1276e+00   3.4038e-03
 6045.97   1.1076e+00   3.3587e-03
 6047.01   1.0980e+00   3.3826e-03
 6048.05   1.1276e+00   3.5002e-03
 6049.08   1.1507e+00   3.5635e-03
 6050.12   1.1178e+00   3.4389e-03
 6051.16   1.0364e+00   3.2123e-03
 6052.20   9.8782e-01   3.1046e-03
 6053.23   1.0553e+00   3.2695e-03
 6054.27   1.1103e+00   3.4002e-03
 6055.31   1.0486e+00   3.2621e-03
 6056.35   1.0272e+00   3.1971e-03
 6057.39   1.0783e+00   3.3007e-03
 6058.42   1.1401e+00   3.4465e-03
 6059.46   1.1588e+00   3.4596e-03
 6060.50   1.1375e+00   3.3579e-03
 6061.54   1.1377e+00   3.3471e-03
 6062.57   1.1369e+00   3.3657e-03
 6063.61   1.1192e+00   3.3517e-03
 6064.65   1.1019e+00   3.3596e-03
 6065.69   1.0884e+00   3.3631e-03
 6066.73   1.0804e+00   3.3420e-03
 6067.76   1.0739e+00   3.3233e-03
 6068.80   1.0793e+00   3.3398e-03
 6069.84   1.1118e+00   3.4006e-03
 6070.88   1.1230e+00   3.3638e-03
 6071.91   1.0941e+00   3.2374e-03
 6072.95   1.0660e+00   3.2100e-03
 6073.99   1.0761e+00   3.2459e-03
 6075.03   1.1095e+00   3.2477e-03
 6076.06   1.0893e+00   3.1811e-03
 6077.10   1.0528e+00   3.1390e-03
 6078.14   1.0617e+00   3.1994e-03
 6079.18   1.0820e+00   3.2743e-03
 6080.22   1.0632e+00   3.2440e-03
 6081.25   9.7777e-01   3.0723e-03
 6082.29   9.6376e-01   3.0178e-03
 6083.33   1.0437e+00   3.1323e-03
 6084.37   1.0570e+00   3.1289e-03
 6085.40   1.0278e+00   3.0792e-03
 6086.44   1.0166e+00   3.0911e-03
 6087.48   1.0146e+00   3.0899e-03
 6088.52   1.0274e+00   3.1010e-03
 6089.56   1.0518e+00   3.1514e-03
 6090.59   1.0733e+00   3.1423e-03
 6091.63   1.0643e+00   3.0450e-03
 6092.67   1.0145e+00   2.9243e-03
 6093.71   1.0050e+00   2.9508e-03
 6094.74   1.0551e+00   3.1119e-03
 6095.78   1.0724e+00   3.1817e-03
 6096.82   1.0599e+00   3.1293e-03
 6097.86   1.0553e+00   3.0656e-03
 6098.90   1.0659e+00   3.0864e-03
 6099.93   1.0800e+00   3.1716e-03
 6100.97   1.0806e+00   3.2159e-03
 6102.01   1.0962e+00   3.2408e-03
 6103.05   1.1219e+00   3.2481e-03
 6104.08   1.1126e+00   3.2054e-03
 6105.12   1.1052e+00   3.1847e-03
 6106.16   1.1099e+00   3.1922e-03
 6107.20   1.0739e+00   3.1306e-03
 6108.23   1.0273e+00   3.0388e-03
 6109.27   1.0136e+00   2.9938e-03
 6110.31   1.0450e+00   3.0594e-03
 6111.35   1.0601e+00   3.0872e-03
 6112.39   1.0053e+00   2.9284e-03
 6113.42   9.4332e-01   2.7935e-03
 6114.46   9.4525e-01   2.8353e-03
 6115.50   1.0115e+00   2.9633e-03
 6116.54   1.0601e+00   3.0906e-03
 6117.57   1.0438e+00   3.1322e-03
 6118.61   1.0554e+00   3.1189e-03
 6119.65   1.0419e+00   3.0064e-03
 6120.69   9.5876e-01   2.8261e-03
 6121.73   9.7776e-01   2.8607e-03
 6122.76   1.0697e+00   3.0233e-03
 6123.80   1.0861e+00   3.0265e-03
 6124.84   1.0521e+00   2.9641e-03
 6125.88   1.0221e+00   2.9413e-03
 6126.91   1.0177e+00   2.9479e-03
 6127.95   1.0274e+00   2.9454e-03
 6128.99   1.0248e+00   2.8993e-03
 6130.03   1.0156e+00   2.8381e-03
 6131.06   1.0090e+00   2.8119e-03
 6132.10   1.0108e+00   2.8450e-03
 6133.14   1.0231e+00   2.9082e-03
 6134.18   1.0501e+00   3.0007e-03
 6135.22   1.0941e+00   3.1468e-03
 6136.25   1.0813e+00   3.1564e-03
 6137.29   1.0177e+00   3.0402e-03
 6138.33   1.0156e+00   3.0708e-03
 6139.37   1.0304e+00   3.1380e-03
 6140.40   1.0081e+00   3.0904e-03
 6141.44   1.0304e+00   3.0600e-03
 6142.48   1.0821e+00   3.1075e-03
 6143.52   1.1027e+00   3.1951e-03
 6144.56   1.0928e+00   3.1824e-03
 6145.59   1.0642e+00   3.0491e-03
 6146.63   1.0282e+00   2.9185e-03
 6147.67   1.0235e+00   2.9303e-03
 6148.71   1.0527e+00   3.0502e-03
 6149.74   1.0884e+00   3.0948e-03
 6150.78   1.0819e+00   2.9952e-03
 6151.82   1.0318e+00   2.8552e-03
 6152.86   1.0414e+00   2.8974e-03
 6153.90   1.0848e+00   3.0386e-03
 6154.93   1.0636e+00   3.0227e-03
 6155.97   1.0315e+00   3.0092e-03
 6157.01   1.0231e+00   3.0405e-03
 6158.05   1.0201e+00   2.9816e-03
 6159.08   1.0324e+00   2.9309e-03
 6160.12   1.0603e+00   2.9645e-03
 6161.16   1.0631e+00   2.9719e-03
 6162.20   1.0655e+00   2.9804e-03
 6163.23   1.0957e+00   3.0347e-03
 6164.27   1.1142e+00   3.0640e-03
 6165.31   1.1006e+00   3.0452e-03
 6166.35   1.0605e+00   3.0017e-03
 6167.39   1.0841e+00   3.0713e-03
 6168.42   1.1524e+00   3.2368e-03
 6169.46   1.1373e+00   3.3099e-03
 6170.50   1.0736e+00   3.2698e-03
 6171.54   1.0416e+00   3.1955e-03
 6172.57   1.0548e+00   3.1418e-03
 6173.61   1.0744e+00   3.1240e-03
 6174.65   1.0603e+00   3.1067e-03
 6175.69   1.0612e+00   3.0887e-03
 6176.73   1.0739e+00   3.0398e-03
 6177.76   1.0412e+00   2.9370e-03
 6178.80   1.0647e+00   2.9521e-03
 6179.84   1.1375e+00   3.0631e-03
 6180.88   1.1011e+00   3.0064e-03
 6181.91   1.0209e+00   2.8751e-03
 6182.95   1.0056e+00   2.8465e-03
 6183.99   1.0183e+00   2.8757e-03
 6185.03   1.0355e+00   2.9149e-03
 6186.06   1.0356e+00   2.9182e-03
 6187.10   1.0190e+00   2.8669e-03
 6188.14   1.0100e+00   2.8285e-03
 6189.18   1.0106e+00   2.8584e-03
 6190.22   1.0185e+00   2.8848e-03
 6191.25   1.0269e+00   2.8775e-03
 6192.29   1.0353e+00   2.9335e-03
 6193.33   1.0546e+00   3.0110e-03
 6194.37   1.0873e+00   3.0414e-03
 6195.40   1.0834e+00   3.0178e-03
 6196.44   1.0534e+00   2.9677e-03
 6197.48   1.0429e+00   2.9378e-03
 6198.52   1.0334e+00   2.8863e-03
 6199.56   1.0196e+00   2.8575e-03
 6200.59   1.0190e+00   2.9451e-03
 6201.63   1.0299e+00   3.0640e-03
 6202.67   1.0384e+00   3.0977e-03
 6203.71   1.0453e+00   3.0613e-03
 6204.74   1.0206e+00   2.9503e-03
 6205.78   9.6044e-01   2.8086e-03
 6206.82   9.4023e-01   2.7691e-03
 6207.86   9.7297e-01   2.8122e-03
 6208.90   9.9868e-01   2.8098e-03
 6209.93   1.0076e+00   2.8006e-03
 6210.97   1.0103e+00   2.8312e-03
 6212.01   1.0269e+00   2.9062e-03
 6213.05   1.0437e+00   2.9512e-03
 6214.08   1.0351e+00   2.9123e-03
 6215.12   1.0084e+00   2.8504e-03
 6216.16   1.0005e+00   2.8294e-03
 6217.20   1.0294e+00   2.8646e-03
 6218.23   1.0126e+00   2.8556e-03
 6219.27   9.6609e-01   2.8490e-03
 6220.31   9.8296e-01   2.9737e-03
 6221.35   1.0044e+00   3.0745e-03
 6222.39   9.8827e-01   3.0469e-03
 6223.42   9.7484e-01   2.9842e-03
 6224.46   9.7953e-01   2.9166e-03
 6225.50   1.0006e+00   2.8539e-03
 6226.54   1.0191e+00   2.7864e-03
 6227.57   1.0246e+00   2.7323e-03
 6228.61   1.0239e+00   2.7335e-03
 6229.65   1.0149e+00   2.7805e-03
 6230.69   1.0133e+00   2.9078e-03
 6231.73   1.0261e+00   3.1063e-03
 6232.76   1.0546e+00   3.4081e-03
 6233.80   1.0719e+00   3.7410e-03
 6234.84   1.0423e+00   3.9201e-03
 6235.88   9.9648e-01   3.9252e-03
 6236.91   9.8009e-01   3.8319e-03
 6237.95   9.7078e-01   3.5870e-03
 6238.99   9.8304e-01   3.3549e-03
 6240.03   1.0281e+00   3.2902e-03
 6241.07   1.0160e+00   3.2493e-03
 6242.10   9.4603e-01   3.1160e-03
 6243.14   8.9427e-01   2.9557e-03
 6244.18   9.2267e-01   2.9183e-03
 6245.22   1.0084e+00   3.0035e-03
 6246.25   1.0448e+00   2.9789e-03
 6247.29   1.0270e+00   2.8584e-03
 6248.33   1.0156e+00   2.7881e-03
 6249.37   1.0018e+00   2.7477e-03
 6250.40   1.0005e+00   2.7310e-03
 6251.44   1.0200e+00   2.7554e-03
 6252.48   1.0166e+00   2.7137e-03
 6253.52   1.0021e+00   2.7390e-03
 6254.56   1.0424e+00   3.0545e-03
 6255.59   1.0659e+00   3.4920e-03
 6256.63   1.0186e+00   3.7622e-03
 6257.67   9.8806e-01   3.8420e-03
 6258.71   9.8091e-01   3.7180e-03
 6259.74   9.6523e-01   3.4743e-03
 6260.78   9.7536e-01   3.2259e-03
 6261.82   9.9967e-01   3.0611e-03
 6262.86   1.0027e+00   2.9765e-03
 6263.90   9.9703e-01   3.0033e-03
 6264.93   1.0003e+00   3.0785e-03
 6265.97   1.0166e+00   3.1582e-03
 6267.01   1.0183e+00   3.1281e-03
 6268.05   9.9393e-01   2.9831e-03
 6269.08   9.9337e-01   2.8642e-03
 6270.12   1.0107e+00   2.8064e-03
 6271.16   1.0081e+00   2.7527e-03
 6272.20   9.9993e-01   2.7538e-03
 6273.24   9.8910e-01   2.7641e-03
 6274.27   9.5588e-01   2.6888e-03
 6275.31   9.7887e-01   2.7307e-03
 6276.35   1.0514e+00   2.8957e-03
 6277.39   1.0647e+00   2.8794e-03
 6278.42   1.0050e+00   2.7303e-03
 6279.46   9.2975e-01   2.6296e-03
 6280.50   9.2380e-01   2.5879e-03
 6281.54   9.6763e-01   2.5895e-03
 6282.58   9.7667e-01   2.5988e-03
 6283.61   1.0111e+00   2.7897e-03
 6284.65   1.0476e+00   3.1217e-03
 6285.69   9.9018e-01   3.3159e-03
 6286.73   9.2702e-01   3.3871e-03
 6287.76   9.3625e-01   3.4113e-03
 6288.80   9.3550e-01   3.3200e-03
 6289.84   9.3316e-01   3.1351e-03
 6290.88   9.6698e-01   2.9431e-03
 6291.91   9.9853e-01   2.8045e-03
 6292.95   1.0145e+00   2.7170e-03
 6293.99   1.0100e+00   2.8860e-03
 6295.03   1.0354e+00   3.2995e-03
 6296.07   1.0724e+00   5.8755e-03
 6297.10   1.0673e+00   1.1293e-02
 6298.14   1.0005e+00   1.9357e-02
 6299.18   9.2137e-01   2.7168e-02
 6300.22   9.7656e-01   3.1878e-02
 6301.25   1.0726e+00   3.0637e-02
 6302.29   1.0488e+00   2.4074e-02
 6303.33   1.0271e+00   1.5360e-02
 6304.37   1.0363e+00   8.3874e-03
 6305.41   1.0030e+00   4.6562e-03
 6306.44   9.6005e-01   3.8509e-03
 6307.48   9.5507e-01   3.5212e-03
 6308.52   9.8069e-01   3.5116e-03
 6309.56   1.0202e+00   3.2309e-03
 6310.59   1.0545e+00   3.0060e-03
 6311.63   1.0388e+00   2.7696e-03
 6312.67   9.9861e-01   2.5766e-03
 6313.71   9.8168e-01   2.4988e-03
 6314.75   9.6564e-01   2.4698e-03
 6315.78   9.5863e-01   2.4549e-03
 6316.82   1.0003e+00   2.5217e-03
 6317.86   1.0081e+00   2.5893e-03
 6318.90   9.5942e-01   2.6296e-03
 6319.93   9.5244e-01   2.7093e-03
 6320.97   9.7878e-01   2.8094e-03
 6322.01   9.9601e-01   2.8729e-03
 6323.05   1.0234e+00   2.8587e-03
 6324.08   1.0382e+00   2.7855e-03
 6325.12   1.0133e+00   2.7143e-03
 6326.16   1.0144e+00   2.8092e-03
 6327.20   1.0489e+00   3.0561e-03
 6328.24   1.0419e+00   3.2248e-03
 6329.27   1.0269e+00   3.3241e-03
 6330.31   1.0383e+00   3.3801e-03
 6331.35   1.0613e+00   3.3375e-03
 6332.39   1.0532e+00   3.1398e-03
 6333.42   1.0007e+00   2.8304e-03
 6334.46   9.7557e-01   2.6119e-03
 6335.50   9.9380e-01   2.5400e-03
 6336.54   1.0038e+00   2.5179e-03
 6337.58   1.0285e+00   2.5626e-03
 6338.61   1.0514e+00   2.6074e-03
 6339.65   1.0356e+00   2.5848e-03
 6340.69   9.7289e-01   2.5182e-03
 6341.73   9.1503e-01   2.4947e-03
 6342.76   9.7191e-01   2.5884e-03
