 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-10-02
MJD:                56932. 
PHASE:              -5.    
MJD_MAX:            56938.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2153  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-II
INSTRUMENT:         DEIMOS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6863.52   1.2019e-02   9.4164e-04
 6864.15   1.1845e-02   9.6297e-04
 6864.78   1.4420e-02   9.6297e-04
 6865.41   1.5010e-02   9.4164e-04
 6866.04   1.2811e-02   7.2493e-04
 6866.67   1.2642e-02   7.2493e-04
 6867.30   1.2012e-02   9.4164e-04
 6867.93   1.0893e-02   7.2493e-04
 6868.56   1.2114e-02   6.7468e-04
 6869.19   1.2091e-02   5.6918e-04
 6869.82   1.1276e-02   5.6918e-04
 6870.45   1.1536e-02   5.6918e-04
 6871.08   1.2760e-02   6.5923e-04
 6871.71   1.2047e-02   6.5923e-04
 6872.34   1.2434e-02   6.5923e-04
 6872.97   1.5673e-02   6.5923e-04
 6873.60   1.5770e-02   6.5923e-04
 6874.23   1.2596e-02   6.5923e-04
 6874.86   1.2815e-02   6.2099e-04
 6875.49   1.2160e-02   6.5923e-04
 6876.12   1.0785e-02   6.7468e-04
 6876.75   1.2410e-02   6.5923e-04
 6877.38   1.1274e-02   6.2099e-04
 6878.01   1.0008e-02   6.5923e-04
 6878.64   1.0512e-02   6.2099e-04
 6879.27   1.3764e-02   6.2099e-04
 6879.90   1.1984e-02   6.2099e-04
 6880.53   1.2574e-02   5.1433e-04
 6881.16   1.1344e-02   6.2099e-04
 6881.79   1.1416e-02   6.5923e-04
 6882.42   1.1650e-02   7.5888e-04
 6883.05   1.2748e-02   7.5888e-04
 6883.68   1.2792e-02   7.5888e-04
 6884.31   1.4717e-02   7.5888e-04
 6884.94   1.2658e-02   6.2099e-04
 6885.57   1.2634e-02   6.2099e-04
 6886.20   1.0871e-02   6.2099e-04
 6886.83   1.2062e-02   6.2099e-04
 6887.46   1.6033e-02   7.5888e-04
 6888.09   1.1567e-02   8.1814e-04
 6888.72   1.0939e-02   1.0677e-03
 6889.35   1.0477e-02   1.0677e-03
 6889.98   1.2380e-02   1.0677e-03
 6890.61   1.2031e-02   1.0677e-03
 6891.24   1.2905e-02   1.0677e-03
 6891.87   1.3947e-02   1.0677e-03
 6892.50   1.5155e-02   1.0677e-03
 6893.13   1.3172e-02   9.3468e-04
 6893.76   1.1039e-02   1.0677e-03
 6894.39   1.1669e-02   1.0677e-03
 6895.02   1.4323e-02   9.3468e-04
 6895.65   1.3347e-02   8.1724e-04
 6896.28   1.1455e-02   6.3729e-04
 6896.91   1.1832e-02   8.1724e-04
 6897.54   1.2905e-02   9.3468e-04
 6898.17   1.2439e-02   1.1076e-03
 6898.80   1.1949e-02   9.3468e-04
 6899.43   1.1693e-02   9.3468e-04
 6900.06   9.8617e-03   9.3468e-04
 6900.69   1.0200e-02   9.3468e-04
 6901.32   1.2218e-02   9.3468e-04
 6901.95   1.2308e-02   8.1724e-04
 6902.58   1.2270e-02   9.3468e-04
 6903.21   1.3856e-02   8.1724e-04
 6903.84   1.4660e-02   8.1724e-04
 6904.47   1.3551e-02   6.6390e-04
 6905.10   1.2367e-02   3.2056e-04
 6905.73   1.1759e-02   6.6390e-04
 6906.36   1.2506e-02   9.5324e-04
 6906.99   1.1475e-02   6.6390e-04
 6907.62   1.0824e-02   6.6390e-04
 6908.25   1.3157e-02   6.6390e-04
 6908.88   1.4708e-02   6.6390e-04
 6909.51   1.3451e-02   9.5324e-04
 6910.14   1.3260e-02   9.5324e-04
 6910.77   1.4333e-02   9.5324e-04
 6911.40   1.3800e-02   8.0806e-04
 6912.03   1.5450e-02   8.0806e-04
 6912.66   1.5670e-02   8.0806e-04
 6913.29   1.3060e-02   8.0806e-04
 6913.92   1.0515e-02   8.0806e-04
 6914.55   1.1936e-02   8.0806e-04
 6915.18   1.2641e-02   9.6141e-04
 6915.81   1.0884e-02   8.0806e-04
 6916.44   1.0422e-02   9.6141e-04
 6917.07   1.0892e-02   1.0800e-03
 6917.70   1.2679e-02   1.0836e-03
 6918.33   1.2526e-02   1.0890e-03
 6918.96   1.0812e-02   1.0836e-03
 6919.59   1.2117e-02   1.0800e-03
 6920.22   1.3920e-02   1.0800e-03
 6920.85   1.4761e-02   9.6141e-04
 6921.48   1.3763e-02   9.6141e-04
 6922.11   1.2950e-02   9.6141e-04
 6922.74   1.1665e-02   9.6126e-04
 6923.37   1.0379e-02   8.0806e-04
 6924.00   1.3586e-02   7.7429e-04
 6924.63   1.4589e-02   7.7429e-04
 6925.26   1.1578e-02   9.6126e-04
 6925.89   1.1139e-02   7.2826e-04
 6926.52   1.1454e-02   9.6126e-04
 6927.15   1.1665e-02   9.6126e-04
 6927.78   1.1899e-02   9.6126e-04
 6928.41   1.2716e-02   7.2826e-04
 6929.04   1.3282e-02   9.6126e-04
 6929.67   1.1953e-02   9.6126e-04
 6930.30   1.2977e-02   7.2826e-04
 6930.93   1.5499e-02   7.2826e-04
 6931.56   1.3969e-02   7.2826e-04
 6932.19   1.3687e-02   7.6991e-04
 6932.82   1.2302e-02   7.6991e-04
 6933.45   1.0871e-02   7.6991e-04
 6934.08   1.0646e-02   7.6991e-04
 6934.71   1.2763e-02   7.6991e-04
 6935.34   1.5369e-02   9.7776e-04
 6935.97   1.5729e-02   1.0002e-03
 6936.60   1.2354e-02   1.0002e-03
 6937.23   1.1857e-02   1.2052e-03
 6937.86   1.5267e-02   1.2052e-03
 6938.49   1.2671e-02   1.2052e-03
 6939.12   1.1527e-02   1.2052e-03
 6939.75   1.3298e-02   1.2052e-03
 6940.38   1.2748e-02   1.1677e-03
 6941.01   1.3203e-02   7.6991e-04
 6941.64   1.4583e-02   1.1677e-03
 6942.27   1.3505e-02   7.6991e-04
 6942.90   1.3296e-02   7.6991e-04
 6943.52   1.1116e-02   7.6991e-04
 6944.15   9.6079e-03   7.6935e-04
 6944.78   1.2097e-02   7.6935e-04
 6945.41   1.2490e-02   7.6935e-04
 6946.04   1.2147e-02   7.6935e-04
 6946.67   1.1868e-02   1.0645e-03
 6947.30   1.3731e-02   1.0645e-03
 6947.93   1.7001e-02   1.0645e-03
 6948.56   1.3004e-02   7.6935e-04
 6949.19   1.2630e-02   7.1678e-04
 6949.82   1.4881e-02   6.8480e-04
 6950.45   1.3751e-02   6.4407e-04
 6951.08   1.5794e-02   5.7041e-04
 6951.71   1.5156e-02   5.7041e-04
 6952.34   1.2103e-02   6.4407e-04
 6952.97   1.2569e-02   6.8480e-04
 6953.60   1.3506e-02   5.7041e-04
 6954.23   1.2790e-02   6.8480e-04
 6954.86   1.2379e-02   5.6049e-04
 6955.49   1.2988e-02   5.4259e-04
 6956.12   1.2354e-02   5.4259e-04
 6956.75   1.2711e-02   5.4259e-04
 6957.38   1.2727e-02   5.6049e-04
 6958.01   1.3031e-02   5.6049e-04
 6958.64   1.1462e-02   5.6049e-04
 6959.27   1.0773e-02   5.6049e-04
 6959.90   1.2586e-02   5.6049e-04
 6960.53   1.3499e-02   5.7665e-04
 6961.16   1.2635e-02   5.7665e-04
 6961.79   1.1630e-02   8.2937e-04
 6962.42   1.3965e-02   8.2937e-04
 6963.05   1.3633e-02   1.0251e-03
 6963.68   1.1110e-02   1.0251e-03
 6964.31   1.0773e-02   1.1082e-03
 6964.94   1.1145e-02   1.1082e-03
 6965.57   1.0905e-02   1.0251e-03
 6966.20   1.3133e-02   9.2011e-04
 6966.83   1.1206e-02   9.2011e-04
 6967.46   1.2698e-02   9.2011e-04
 6968.09   1.4403e-02   1.0251e-03
 6968.72   1.4172e-02   1.0251e-03
 6969.35   1.5328e-02   9.2011e-04
 6969.98   1.4240e-02   8.2937e-04
 6970.61   1.5238e-02   9.2011e-04
 6971.24   1.3304e-02   8.2540e-04
 6971.87   1.2570e-02   7.5529e-04
 6972.50   1.3773e-02   7.5529e-04
 6973.13   1.3457e-02   8.2540e-04
 6973.76   1.0984e-02   7.5529e-04
 6974.39   1.1223e-02   7.5529e-04
 6975.02   1.2448e-02   6.4246e-04
 6975.65   1.2459e-02   6.4246e-04
 6976.28   1.2965e-02   6.4246e-04
 6976.91   1.4423e-02   7.2452e-04
 6977.54   1.3383e-02   6.4246e-04
 6978.17   1.3006e-02   7.2452e-04
 6978.80   1.1176e-02   7.2452e-04
 6979.43   1.0825e-02   7.7234e-04
 6980.06   1.2923e-02   8.2540e-04
 6980.69   1.3185e-02   7.7234e-04
 6981.32   1.2790e-02   7.4523e-04
 6981.95   1.3204e-02   7.4523e-04
 6982.58   1.3998e-02   7.7234e-04
 6983.21   1.3135e-02   8.2540e-04
 6983.84   1.1981e-02   8.2540e-04
 6984.47   1.2599e-02   1.0306e-03
 6985.10   1.1109e-02   1.5647e-03
 6985.73   1.1390e-02   1.6700e-03
 6986.36   1.3542e-02   1.6700e-03
 6986.99   1.5938e-02   1.9989e-03
 6987.62   1.5796e-02   2.4725e-03
 6988.25   1.3370e-02   2.4725e-03
 6988.88   1.7351e-02   3.6331e-03
 6989.51   2.1520e-02   4.0011e-03
 6990.14   2.3766e-02   4.0011e-03
 6990.77   6.5594e-03   4.0011e-03
 6991.40  -1.0665e-03   4.0011e-03
 6992.03   1.4928e-04   4.0011e-03
 7002.11   6.3123e-07   3.6277e-03
 7002.74   1.5869e-04   3.6277e-03
 7003.37  -1.1485e-03   3.6277e-03
 7004.00   8.6712e-03   3.6277e-03
 7004.63   2.4193e-02   3.6277e-03
 7005.26   2.2413e-02   3.1775e-03
 7005.89   1.6149e-02   2.6083e-03
 7006.52   1.6251e-02   2.4725e-03
 7007.15   1.5691e-02   1.8354e-03
 7007.78   1.4815e-02   1.7536e-03
 7008.41   1.5231e-02   1.5804e-03
 7009.04   1.5396e-02   1.4166e-03
 7009.67   1.3399e-02   1.3341e-03
 7010.30   1.1670e-02   1.2961e-03
 7010.93   1.4507e-02   1.2961e-03
 7011.56   1.5842e-02   1.1579e-03
 7012.19   1.4933e-02   9.1661e-04
 7012.82   1.4191e-02   9.1661e-04
 7013.45   1.4161e-02   8.5668e-04
 7014.08   1.5202e-02   9.1661e-04
 7014.71   1.4203e-02   8.5668e-04
 7015.34   1.5581e-02   8.5668e-04
 7015.97   1.3552e-02   8.5668e-04
 7016.60   1.2982e-02   8.5668e-04
 7017.23   1.4432e-02   8.5668e-04
 7017.86   1.4260e-02   8.5668e-04
 7018.49   1.4569e-02   6.6684e-04
 7019.12   1.2277e-02   8.5668e-04
 7019.75   1.3375e-02   9.1661e-04
 7020.38   1.5309e-02   9.1661e-04
 7021.01   1.3390e-02   8.5668e-04
 7021.64   1.5054e-02   8.5668e-04
 7022.27   1.2692e-02   8.5668e-04
 7022.90   1.4631e-02   8.3727e-04
 7023.53   1.2163e-02   8.3727e-04
 7024.16   1.2701e-02   8.3727e-04
 7024.79   1.2412e-02   8.3727e-04
 7025.42   1.4142e-02   8.4736e-04
 7026.05   1.4233e-02   8.3727e-04
 7026.68   1.2413e-02   8.3727e-04
 7027.31   1.3088e-02   8.3727e-04
 7027.94   1.2278e-02   8.4736e-04
 7028.57   1.0348e-02   8.3727e-04
 7029.20   1.2301e-02   8.3727e-04
 7029.83   1.4591e-02   6.6684e-04
 7030.46   1.3115e-02   6.6684e-04
 7031.09   1.3397e-02   6.6684e-04
 7031.72   1.4403e-02   6.6246e-04
 7032.35   1.3823e-02   6.0438e-04
 7032.98   1.4351e-02   4.3814e-04
 7033.60   1.5004e-02   4.3814e-04
 7034.23   1.5430e-02   6.0438e-04
 7034.87   1.3597e-02   6.6246e-04
 7035.50   1.1973e-02   6.6246e-04
 7036.12   1.3535e-02   6.6246e-04
 7036.75   1.5250e-02   6.0438e-04
 7037.38   1.4293e-02   6.6246e-04
 7038.01   1.3364e-02   6.6246e-04
 7038.64   1.3237e-02   6.6246e-04
 7039.27   1.3667e-02   8.6608e-04
 7039.90   1.3606e-02   8.6608e-04
 7040.53   1.5061e-02   6.6246e-04
 7041.16   1.4174e-02   6.6246e-04
 7041.79   1.0051e-02   8.6608e-04
 7042.42   1.1350e-02   8.6608e-04
 7043.05   1.2171e-02   9.8578e-04
 7043.68   1.4095e-02   9.8578e-04
 7044.31   1.2420e-02   9.8578e-04
 7044.94   1.4123e-02   9.8578e-04
 7045.57   1.4490e-02   1.1293e-03
 7046.20   1.2432e-02   1.1427e-03
 7046.83   1.2575e-02   1.1427e-03
 7047.46   1.1578e-02   1.1427e-03
 7048.09   1.4861e-02   1.1427e-03
 7048.72   1.6188e-02   1.1293e-03
 7049.35   1.2569e-02   9.8578e-04
 7049.98   1.2199e-02   9.8578e-04
 7050.61   1.3754e-02   8.7515e-04
 7051.24   1.3817e-02   9.8578e-04
 7051.87   1.6459e-02   9.8578e-04
 7052.50   1.6062e-02   9.8578e-04
 7053.13   1.4069e-02   1.2962e-03
 7053.76   1.2695e-02   1.2962e-03
 7054.39   1.4414e-02   9.8578e-04
 7055.02   1.3691e-02   1.0098e-03
 7055.65   1.3815e-02   8.7515e-04
 7056.28   1.4899e-02   8.7515e-04
 7056.91   1.3672e-02   6.6821e-04
 7057.54   1.5858e-02   6.6821e-04
 7058.17   1.5042e-02   6.6821e-04
 7058.80   1.1504e-02   5.3555e-04
 7059.43   1.1586e-02   5.3555e-04
 7060.06   1.5068e-02   6.6821e-04
 7060.69   1.4390e-02   5.1726e-04
 7061.32   1.3432e-02   6.6821e-04
 7061.95   1.4996e-02   6.6821e-04
 7062.58   1.6767e-02   6.6821e-04
 7063.21   1.4619e-02   6.6821e-04
 7063.84   1.5233e-02   6.8475e-04
 7064.47   1.4976e-02   6.8475e-04
 7065.10   1.5070e-02   6.6821e-04
 7065.73   1.5196e-02   6.6821e-04
 7066.36   1.2868e-02   6.1751e-04
 7066.99   1.3553e-02   6.1751e-04
 7067.62   1.5697e-02   6.1751e-04
 7068.25   1.3950e-02   4.7714e-04
 7068.88   1.2832e-02   6.1751e-04
 7069.51   1.1733e-02   6.1751e-04
 7070.14   1.0987e-02   6.1751e-04
 7070.77   1.1846e-02   6.8475e-04
 7071.40   1.3392e-02   6.8475e-04
 7072.03   1.4855e-02   9.3314e-04
 7072.66   1.3711e-02   9.3314e-04
 7073.29   1.4445e-02   7.1463e-04
 7073.92   1.3955e-02   9.3314e-04
 7074.55   1.4123e-02   9.3314e-04
 7075.18   1.3555e-02   1.0526e-03
 7075.81   1.3134e-02   1.0526e-03
 7076.44   1.4348e-02   1.0526e-03
 7077.07   1.3640e-02   9.3314e-04
 7077.70   1.5363e-02   9.3314e-04
 7078.33   1.7247e-02   9.7093e-04
 7078.96   1.5219e-02   9.3314e-04
 7079.59   1.5634e-02   9.3314e-04
 7080.22   1.5965e-02   7.1463e-04
 7080.85   1.2905e-02   7.1463e-04
 7081.48   1.3026e-02   9.3314e-04
 7082.11   1.5262e-02   9.7093e-04
 7082.74   1.6214e-02   7.1463e-04
 7083.37   1.4966e-02   9.7093e-04
 7084.00   1.3033e-02   9.7093e-04
 7084.63   1.3333e-02   1.0580e-03
 7085.26   1.3740e-02   9.7093e-04
 7085.89   1.4691e-02   9.7093e-04
 7086.52   1.4798e-02   1.0580e-03
 7087.15   1.4170e-02   9.7093e-04
 7087.78   1.6119e-02   6.2920e-04
 7088.41   1.3237e-02   5.9484e-04
 7089.04   1.4165e-02   6.2920e-04
 7089.67   1.6954e-02   6.2920e-04
 7090.30   1.2445e-02   5.9484e-04
 7090.93   1.2970e-02   5.9484e-04
 7091.56   1.4793e-02   5.6869e-04
 7092.19   1.4797e-02   5.6869e-04
 7092.82   1.6395e-02   5.6869e-04
 7093.45   1.3739e-02   5.3460e-04
 7094.08   1.3605e-02   8.1082e-04
 7094.71   1.4227e-02   5.3460e-04
 7095.34   1.5071e-02   5.3460e-04
 7095.97   1.3071e-02   8.1082e-04
 7096.60   1.3549e-02   8.1082e-04
 7097.23   1.2136e-02   5.3460e-04
 7097.86   1.4097e-02   5.3382e-04
 7098.49   1.5572e-02   5.3460e-04
 7099.12   1.3877e-02   5.9200e-04
 7099.75   1.3516e-02   5.3382e-04
 7100.38   1.3174e-02   5.9200e-04
 7101.01   1.4057e-02   8.1082e-04
 7101.64   1.2745e-02   8.1082e-04
 7102.27   1.5172e-02   6.6529e-04
 7102.90   1.5140e-02   6.6529e-04
 7103.53   1.3807e-02   8.2127e-04
 7104.16   1.3437e-02   6.6529e-04
 7104.79   1.4628e-02   6.6529e-04
 7105.42   1.4509e-02   5.9234e-04
 7106.05   1.3608e-02   6.6529e-04
 7106.68   1.2624e-02   6.6529e-04
 7107.31   1.2722e-02   5.9234e-04
 7107.94   1.4044e-02   5.9234e-04
 7108.57   1.3183e-02   5.9200e-04
 7109.20   1.5045e-02   5.9200e-04
 7109.83   1.5474e-02   5.9200e-04
 7110.46   1.4581e-02   5.9234e-04
 7111.09   1.4393e-02   6.6529e-04
 7111.72   1.3835e-02   6.6529e-04
 7112.35   1.3053e-02   6.7661e-04
 7112.98   1.4085e-02   8.8367e-04
 7113.61   1.4243e-02   6.7661e-04
 7114.24   1.4389e-02   6.7661e-04
 7114.87   1.4282e-02   6.7661e-04
 7115.50   1.2501e-02   6.7661e-04
 7116.13   1.2821e-02   6.7661e-04
 7116.76   1.6313e-02   5.9666e-04
 7117.39   1.4909e-02   6.7661e-04
 7118.02   1.2245e-02   7.5512e-04
 7118.65   1.4791e-02   8.8367e-04
 7119.28   1.5171e-02   8.8367e-04
 7119.91   1.4022e-02   9.3295e-04
 7120.54   1.2944e-02   9.3295e-04
 7121.17   1.4469e-02   1.0399e-03
 7121.80   1.3672e-02   1.0399e-03
 7122.43   1.3002e-02   9.3295e-04
 7123.06   1.4137e-02   9.3295e-04
 7123.69   1.4777e-02   9.2043e-04
 7124.32   1.5433e-02   9.2043e-04
 7124.95   1.2882e-02   8.5857e-04
 7125.58   1.5141e-02   8.5857e-04
 7126.21   1.4929e-02   8.0287e-04
 7126.83   1.3020e-02   8.5857e-04
 7127.46   1.1905e-02   8.0287e-04
 7128.09   1.4013e-02   8.0287e-04
 7128.72   1.4337e-02   8.0287e-04
 7129.35   1.5137e-02   7.9140e-04
 7129.98   1.3410e-02   7.9140e-04
 7130.61   1.3015e-02   7.9140e-04
 7131.24   1.4772e-02   6.5699e-04
 7131.87   1.3485e-02   6.2598e-04
 7132.50   1.4607e-02   6.0254e-04
 7133.13   1.5402e-02   5.7723e-04
 7133.76   1.3192e-02   5.7723e-04
 7134.39   1.3628e-02   5.7723e-04
 7135.02   1.3631e-02   5.7723e-04
 7135.65   1.3381e-02   6.0254e-04
 7136.28   1.3609e-02   6.0254e-04
 7136.91   1.4357e-02   6.2598e-04
 7137.54   1.3876e-02   6.2598e-04
 7138.17   1.3334e-02   6.0254e-04
 7138.80   1.4465e-02   6.0254e-04
 7139.43   1.4130e-02   6.0254e-04
 7140.06   1.4727e-02   6.0254e-04
 7140.69   1.5444e-02   6.0254e-04
 7141.32   1.3749e-02   6.2598e-04
 7141.95   1.1681e-02   7.5713e-04
 7142.58   1.2465e-02   7.5713e-04
 7143.21   1.5149e-02   7.5713e-04
 7143.84   1.4739e-02   7.5713e-04
 7144.47   1.3403e-02   7.5713e-04
 7145.10   1.3729e-02   7.9032e-04
 7145.73   1.5968e-02   9.3416e-04
 7146.36   1.4101e-02   9.3416e-04
 7146.99   1.1200e-02   1.0806e-03
 7147.62   1.2143e-02   1.0806e-03
 7148.25   1.2740e-02   1.1138e-03
 7148.88   1.3764e-02   1.1138e-03
 7149.51   1.3931e-02   1.0806e-03
 7150.14   1.3204e-02   1.0806e-03
 7150.77   1.3184e-02   1.0806e-03
 7151.40   1.5308e-02   1.1138e-03
 7152.03   1.4788e-02   1.1138e-03
 7152.66   1.4214e-02   1.0806e-03
 7153.29   1.5381e-02   1.0806e-03
 7153.92   1.2644e-02   6.6539e-04
 7154.55   1.1771e-02   5.8431e-04
 7155.18   1.5074e-02   5.4853e-04
 7155.81   1.4156e-02   5.5739e-04
 7156.44   1.2857e-02   5.8431e-04
 7157.07   1.3329e-02   6.6539e-04
 7157.70   1.6300e-02   8.4397e-04
 7158.33   1.3669e-02   6.6539e-04
 7158.96   1.4124e-02   6.6539e-04
 7159.59   1.4093e-02   8.4397e-04
 7160.22   1.4272e-02   6.6539e-04
 7160.85   1.5429e-02   6.6539e-04
 7161.48   1.5192e-02   6.6539e-04
 7162.11   1.4244e-02   6.6539e-04
 7162.74   1.3763e-02   8.4397e-04
 7163.37   1.5804e-02   6.6539e-04
 7164.00   1.4716e-02   8.4397e-04
 7164.63   1.3498e-02   5.8431e-04
 7165.26   1.4245e-02   8.4397e-04
 7165.89   1.4202e-02   8.5006e-04
 7166.52   1.2801e-02   8.7757e-04
 7167.15   1.1422e-02   8.7757e-04
 7167.78   1.0949e-02   9.0001e-04
 7168.41   1.1236e-02   9.8965e-04
 7169.04   1.1911e-02   9.8965e-04
 7169.67   1.2574e-02   1.1388e-03
 7170.30   1.4157e-02   9.8965e-04
 7170.93   1.3412e-02   1.1388e-03
 7171.56   1.4118e-02   1.1388e-03
 7172.19   1.5130e-02   1.1526e-03
 7172.82   1.4891e-02   1.1526e-03
 7173.45   1.4563e-02   1.1526e-03
 7174.08   1.2336e-02   1.1526e-03
 7174.71   1.2964e-02   9.8965e-04
 7175.34   1.4103e-02   9.8965e-04
 7175.97   1.2728e-02   9.8965e-04
 7176.60   1.4364e-02   9.8965e-04
 7177.23   1.6446e-02   9.0132e-04
 7177.86   1.5377e-02   9.0132e-04
 7178.49   1.6231e-02   7.9390e-04
 7179.12   1.4880e-02   7.9390e-04
 7179.75   1.4009e-02   6.6501e-04
 7180.38   1.6710e-02   7.8234e-04
 7181.01   1.4156e-02   6.6501e-04
 7181.64   1.2931e-02   6.6501e-04
 7182.27   1.3758e-02   7.8234e-04
 7182.90   1.4609e-02   6.6501e-04
 7183.53   1.4287e-02   7.8234e-04
 7184.16   1.2904e-02   7.8234e-04
 7184.79   1.3028e-02   7.8234e-04
 7185.42   1.1368e-02   7.8234e-04
 7186.05   1.3624e-02   7.8234e-04
 7186.68   1.3722e-02   7.8234e-04
 7187.31   1.2939e-02   6.6501e-04
 7187.94   1.3871e-02   7.8234e-04
 7188.57   1.3684e-02   6.6501e-04
 7189.20   1.2826e-02   7.8234e-04
 7189.83   1.1642e-02   7.8234e-04
 7190.46   1.1783e-02   8.8138e-04
 7191.09   1.2668e-02   9.8304e-04
 7191.72   1.4662e-02   9.8304e-04
 7192.35   1.3558e-02   8.8138e-04
 7192.98   1.2028e-02   8.8138e-04
 7193.61   1.3917e-02   8.8138e-04
 7194.24   1.4749e-02   8.8138e-04
 7194.87   1.4096e-02   7.3992e-04
 7195.50   1.2408e-02   7.3992e-04
 7196.13   1.2158e-02   7.3992e-04
 7196.76   1.6057e-02   7.3992e-04
 7197.39   1.7803e-02   7.2482e-04
 7198.02   1.5186e-02   7.3992e-04
 7198.65   1.3982e-02   7.2482e-04
 7199.28   1.4278e-02   7.3992e-04
 7199.91   1.4382e-02   7.2482e-04
 7200.54   1.4848e-02   7.3992e-04
 7201.17   1.4390e-02   7.3992e-04
 7201.80   1.2655e-02   7.3992e-04
 7202.43   1.5376e-02   7.3992e-04
 7203.06   1.6683e-02   7.3992e-04
 7203.69   1.4916e-02   7.3992e-04
 7204.32   1.5781e-02   7.2482e-04
 7204.95   1.4130e-02   7.3992e-04
 7205.58   1.2794e-02   7.8562e-04
 7206.21   1.4869e-02   7.8562e-04
 7206.84   1.3563e-02   8.3460e-04
 7207.47   1.3577e-02   8.3460e-04
 7208.10   1.3757e-02   8.3460e-04
 7208.73   1.4959e-02   7.8562e-04
 7209.36   1.5086e-02   7.8562e-04
 7209.99   1.3412e-02   7.8562e-04
 7210.62   1.4211e-02   8.0487e-04
 7211.25   1.5618e-02   7.8562e-04
 7211.88   1.5211e-02   7.8562e-04
 7212.51   1.3590e-02   6.6359e-04
 7213.14   1.3296e-02   7.8562e-04
 7213.77   1.4041e-02   6.6359e-04
 7214.40   1.4535e-02   6.4999e-04
 7215.03   1.4592e-02   6.6359e-04
 7215.66   1.3994e-02   6.6359e-04
 7216.29   1.2886e-02   6.6359e-04
 7216.92   1.2949e-02   6.4999e-04
 7217.55   1.3805e-02   6.6359e-04
 7218.18   1.3281e-02   6.6359e-04
 7218.81   1.4306e-02   6.4999e-04
 7219.44   1.4840e-02   6.4999e-04
 7220.06   1.3981e-02   5.9579e-04
 7220.69   1.4302e-02   5.9579e-04
 7221.32   1.2615e-02   5.9579e-04
 7221.95   1.2275e-02   5.9579e-04
 7222.58   1.3276e-02   6.6359e-04
 7223.21   1.4239e-02   6.6359e-04
 7223.84   1.6088e-02   6.6359e-04
 7224.47   1.5348e-02   6.6359e-04
 7225.10   1.4379e-02   6.6359e-04
 7225.73   1.4269e-02   7.2364e-04
 7226.36   1.3443e-02   7.2364e-04
 7226.99   1.4130e-02   7.7401e-04
 7227.62   1.5019e-02   7.7401e-04
 7228.25   1.2081e-02   7.7401e-04
 7228.88   1.2512e-02   7.2364e-04
 7229.51   1.4900e-02   7.2364e-04
 7230.14   1.4913e-02   7.7401e-04
 7230.77   1.4579e-02   7.7401e-04
 7231.40   1.4918e-02   7.2364e-04
 7232.03   1.5774e-02   7.7401e-04
 7232.66   1.5467e-02   8.0717e-04
 7233.29   1.3388e-02   1.1321e-03
 7233.92   1.3478e-02   1.1321e-03
 7234.55   1.2408e-02   1.2613e-03
 7235.18   1.4419e-02   1.2613e-03
 7235.81   1.5315e-02   1.1321e-03
 7236.44   1.2132e-02   1.2613e-03
 7237.07   1.1814e-02   1.2613e-03
 7237.70   1.4294e-02   1.4742e-03
 7238.33   1.6353e-02   1.5355e-03
 7238.96   1.3533e-02   1.4742e-03
 7239.59   1.3226e-02   1.5355e-03
 7240.22   1.6621e-02   1.6657e-03
 7240.85   1.7400e-02   1.8256e-03
 7241.48   1.8131e-02   1.8302e-03
 7242.11   1.6259e-02   1.8302e-03
 7242.74   1.3169e-02   1.8302e-03
 7243.37   1.5433e-02   1.8302e-03
 7244.00   1.9688e-02   1.4742e-03
 7244.63   1.8338e-02   1.7609e-03
 7245.26   1.5746e-02   1.4742e-03
 7245.89   1.2212e-02   1.7609e-03
 7246.52   1.1098e-02   1.7609e-03
 7247.15   1.6555e-02   1.7609e-03
 7247.78   1.6725e-02   1.7609e-03
 7248.41   1.3186e-02   1.6183e-03
 7249.04   1.2967e-02   1.7609e-03
 7249.67   1.3751e-02   1.7609e-03
 7250.30   1.4308e-02   1.7609e-03
 7250.93   1.5217e-02   1.6183e-03
 7251.56   1.3806e-02   1.2043e-03
 7252.19   1.1102e-02   1.2043e-03
 7252.82   1.1492e-02   1.2043e-03
 7253.45   1.2858e-02   1.1412e-03
 7254.08   1.3218e-02   1.0621e-03
 7254.71   1.6036e-02   9.1369e-04
 7255.34   1.8153e-02   8.7032e-04
 7255.97   1.6679e-02   8.7032e-04
 7256.60   1.4490e-02   8.7032e-04
 7257.23   1.3521e-02   8.5443e-04
 7257.86   1.4317e-02   7.8684e-04
 7258.49   1.3394e-02   8.5443e-04
 7259.12   1.2710e-02   7.8684e-04
 7259.75   1.4392e-02   7.3412e-04
 7260.38   1.4000e-02   4.5630e-04
 7261.01   1.2813e-02   4.5630e-04
 7261.64   1.3353e-02   4.5630e-04
 7262.27   1.2769e-02   4.5309e-04
 7262.90   1.3506e-02   4.3722e-04
 7263.53   1.4285e-02   4.5309e-04
 7264.16   1.3552e-02   4.5309e-04
 7264.79   1.2675e-02   4.5630e-04
 7265.42   1.3064e-02   4.5630e-04
 7266.05   1.3528e-02   4.5630e-04
