 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +3.    
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5587.29       1.4434       0.0806
 5588.33       1.5923       0.0870
 5589.36       0.9967       0.0780
 5590.40       1.2908       0.0796
 5591.44       1.2325       0.0744
 5592.48       1.3822       0.0749
 5593.52       1.2481       0.0724
 5594.55       1.6513       0.0785
 5595.59       1.0321       0.0710
 5596.63       1.0540       0.0734
 5597.67       1.1548       0.0758
 5598.70       1.0906       0.0746
 5599.74       1.2342       0.0743
 5600.78       1.1860       0.0743
 5601.82       1.6387       0.0791
 5602.86       1.3979       0.0788
 5603.89       1.4690       0.0847
 5604.93       1.8352       0.0923
 5605.97       1.3820       0.0859
 5607.01       1.1635       0.0788
 5608.04       1.3463       0.0767
 5609.08       1.6513       0.0805
 5610.12       1.4314       0.0763
 5611.16       1.1151       0.0731
 5612.19       0.9772       0.0721
 5613.23       1.0297       0.0720
 5614.27       1.4779       0.0768
 5615.31       0.9577       0.0707
 5616.35       1.1070       0.0732
 5617.38       1.6991       0.0822
 5618.42       1.8088       0.0844
 5619.46       1.5972       0.0797
 5620.50       1.3200       0.0768
 5621.53       1.4551       0.0801
 5622.57       1.5165       0.0852
 5623.61       1.6550       0.0888
 5624.65       1.9371       0.0921
 5625.69       1.3347       0.0803
 5626.72       1.6649       0.0793
 5627.76       2.0090       0.0853
 5628.80       1.5997       0.0793
 5629.84       1.5918       0.0801
 5630.87       1.6673       0.0828
 5631.91       1.5857       0.0812
 5632.95       1.5913       0.0809
 5633.99       1.4179       0.0784
 5635.03       1.3252       0.0771
 5636.06       1.5935       0.0823
 5637.10       1.5998       0.0819
 5638.14       1.2937       0.0800
 5639.18       1.6970       0.0846
 5640.21       1.3033       0.0793
 5641.25       1.0347       0.0758
 5642.29       1.8476       0.0852
 5643.33       1.8351       0.0866
 5644.36       1.5937       0.0879
 5645.40       1.6104       0.0895
 5646.44       1.4086       0.0844
 5647.48       1.3403       0.0812
 5648.52       0.9181       0.0758
 5649.55       1.7859       0.0870
 5650.59       1.6443       0.0849
 5651.63       1.5801       0.0843
 5652.67       1.8002       0.0877
 5653.70       1.4022       0.0821
 5654.74       1.4416       0.0831
 5655.78       1.4594       0.0836
 5656.82       1.7427       0.0871
 5657.86       1.4744       0.0836
 5658.89       1.6997       0.0855
 5659.93       1.1120       0.0772
 5660.97       1.7152       0.0869
 5662.01       1.7269       0.0902
 5663.04       1.5998       0.0877
 5664.08       1.5927       0.0902
 5665.12       1.4289       0.0886
 5666.16       1.4693       0.0893
 5667.20       1.3248       0.0859
 5668.23       1.6400       0.0911
 5669.27       1.4554       0.0901
 5670.31       1.1286       0.0857
 5671.35       1.4610       0.0912
 5672.38       1.4285       0.0901
 5673.42       1.5298       0.0939
 5674.46       1.4993       0.0922
 5675.50       1.3359       0.0918
 5676.53       1.5551       0.0996
 5677.57       1.4857       0.0929
 5678.61       1.5554       0.0946
 5679.65       1.8331       0.0995
 5680.69       1.0520       0.0883
 5681.72       1.1312       0.0881
 5682.76       1.2872       0.0790
 5683.80       1.3172       0.1316
 5684.84       1.6633       0.1669
 5685.87       2.3895       0.1745
 5686.91       0.8085       0.0387
 5687.95       1.1440       0.0996
 5688.99       1.5128       0.1012
 5690.03       1.2107       0.0989
 5691.06       0.7690       0.0919
 5692.10       1.3648       0.1019
 5693.14       1.4203       0.1009
 5694.18       1.1168       0.0955
 5695.21       1.2286       0.1008
 5696.25       1.0966       0.0967
 5697.29       1.0163       0.0973
 5698.33       1.0154       0.0994
 5699.37       1.7135       0.1101
 5700.40       1.4973       0.1081
 5701.44       1.1219       0.1036
 5702.48       1.0045       0.1003
 5703.52       0.8946       0.1000
 5704.55       0.8498       0.1041
 5705.59       1.3281       0.1083
 5706.63       1.5999       0.1142
 5707.67       1.1757       0.1028
 5708.70       1.0551       0.1015
 5709.74       1.6392       0.1127
 5710.78       1.1881       0.1064
 5711.82       1.3948       0.1130
 5712.86       0.8956       0.1069
 5713.89       1.4092       0.1169
 5714.93       1.1857       0.1135
 5715.97       0.9624       0.1114
 5717.01       1.3149       0.1192
 5718.04       1.3379       0.1187
 5719.08       0.6848       0.1069
 5720.12       0.9332       0.1149
 5721.16       1.1832       0.1181
 5722.20       0.9506       0.1157
 5723.23       0.9117       0.1186
 5724.27       1.1442       0.1210
 5725.31       1.3788       0.1301
 5726.35       1.5337       0.1352
 5727.38       1.5878       0.1355
 5728.42       1.2712       0.1292
 5729.46       1.0645       0.1247
 5730.50       1.4020       0.1308
 5731.54       1.3621       0.1332
 5732.57       0.7129       0.1230
 5733.61       0.6800       0.1227
 5734.65       1.2844       0.1361
 5735.69       1.2164       0.1355
 5736.72       1.6174       0.1464
 5737.76       1.2052       0.1391
 5738.80       0.9722       0.1348
 5739.84       1.1250       0.1399
 5740.87       0.9793       0.1371
 5741.91       1.2520       0.1466
 5742.95       1.0561       0.1474
 5743.99       1.0488       0.1483
 5745.03       0.8117       0.1386
 5746.06       1.0927       0.1439
 5747.10       1.2889       0.1567
 5748.14       1.8720       0.1755
 5749.18       1.7256       0.1699
 5750.21       1.0804       0.1571
 5751.25       1.3645       0.1668
 5752.29       1.5559       0.1736
 5753.33       1.3490       0.1710
 5754.37       1.2395       0.1746
 5755.40       1.0525       0.1724
 5756.44       1.1058       0.1817
 5757.48       2.1006       0.2032
 5758.52       0.8045       0.1788
 5759.55       0.9846       0.1831
 5760.59       0.5606       0.1778
 5761.63       0.8103       0.1778
 5762.67       0.4789       0.1717
 5763.71       1.2659       0.2060
 5764.74       1.2117       0.1403
 5765.78       1.2237       0.1346
 5766.82       1.4887       0.1395
 5767.86       1.6592       0.1459
 5768.89       1.4535       0.1393
 5769.93       1.2720       0.1333
 5770.97       1.4398       0.1358
 5772.01       1.7921       0.1387
 5773.04       1.8987       0.1386
 5774.08       1.6654       0.1351
 5775.12       1.4189       0.1272
 5776.16       1.3559       0.1222
 5777.20       1.5296       0.1259
 5778.23       1.5321       0.1251
 5779.27       1.3568       0.1183
 5780.31       1.3598       0.1152
 5781.35       1.5564       0.1184
 5782.38       1.7745       0.1232
 5783.42       1.7822       0.1218
 5784.46       1.6284       0.1159
 5785.50       1.5063       0.1116
 5786.54       1.4812       0.1121
 5787.57       1.4995       0.1138
 5788.61       1.4431       0.1115
 5789.65       1.4656       0.1113
 5790.69       1.5251       0.1122
 5791.72       1.5022       0.1087
 5792.76       1.4591       0.1049
 5793.80       1.4716       0.1042
 5794.84       1.4751       0.1033
 5795.88       1.5293       0.1035
 5796.91       1.6162       0.1050
 5797.95       1.5420       0.1038
 5798.99       1.3906       0.1012
 5800.03       1.3756       0.1004
 5801.06       1.4250       0.1018
 5802.10       1.4486       0.1022
 5803.14       1.3325       0.0975
 5804.18       1.3072       0.0950
 5805.21       1.5091       0.0985
 5806.25       1.6010       0.1001
 5807.29       1.5778       0.0989
 5808.33       1.5701       0.0975
 5809.37       1.5482       0.0964
 5810.40       1.6042       0.0971
 5811.44       1.8037       0.0997
 5812.48       1.8553       0.1003
 5813.52       1.6746       0.0970
 5814.55       1.4940       0.0921
 5815.59       1.3665       0.0892
 5816.63       1.3487       0.0899
 5817.67       1.5614       0.0934
 5818.71       1.7741       0.0951
 5819.74       1.7308       0.0924
 5820.78       1.5259       0.0887
 5821.82       1.4964       0.0885
 5822.86       1.8084       0.0926
 5823.89       1.9012       0.0941
 5824.93       1.6747       0.0914
 5825.97       1.7010       0.0909
 5827.01       1.8095       0.0917
 5828.04       1.8193       0.0917
 5829.08       1.7722       0.0911
 5830.12       1.7127       0.0894
 5831.16       1.7490       0.0880
 5832.20       1.7100       0.0862
 5833.23       1.6412       0.0855
 5834.27       1.8114       0.0880
 5835.31       1.9113       0.0892
 5836.35       1.8530       0.0878
 5837.38       1.8781       0.0881
 5838.42       1.8472       0.0872
 5839.46       1.6809       0.0833
 5840.50       1.6369       0.0830
 5841.54       1.7166       0.0853
 5842.57       1.8134       0.0858
 5843.61       1.8648       0.0847
 5844.65       1.9195       0.0841
 5845.69       2.1213       0.0865
 5846.72       2.2509       0.0878
 5847.76       2.1776       0.0858
 5848.80       2.0747       0.0847
 5849.84       2.0709       0.0857
 5850.88       2.1205       0.0868
 5851.91       2.0613       0.0857
 5852.95       1.9011       0.0827
 5853.99       1.7788       0.0803
 5855.03       1.8331       0.0814
 5856.06       1.9583       0.0832
 5857.10       1.8361       0.0793
 5858.14       1.8443       0.0781
 5859.18       2.1537       0.0838
 5860.21       2.1594       0.0841
 5861.25       1.9221       0.0809
 5862.29       1.7855       0.0814
 5863.33       1.7879       0.0853
 5864.37       1.8210       0.0911
 5865.40       1.7018       0.0952
 5866.44       1.7081       0.0981
 5867.48       1.9354       0.1010
 5868.52       2.0998       0.1038
 5869.55       2.2069       0.1033
 5870.59       2.3888       0.0992
 5871.63       2.3047       0.0928
 5872.67       2.0532       0.0872
 5873.71       1.9597       0.0844
 5874.74       2.0256       0.0839
 5875.78       2.0862       0.0826
 5876.82       1.9719       0.0794
 5877.86       1.8328       0.0766
 5878.89       1.7851       0.0757
 5879.93       1.7325       0.0740
 5880.97       1.6891       0.0728
 5882.01       1.7091       0.0743
 5883.04       1.7902       0.0768
 5884.08       1.9159       0.0821
 5885.12       2.0415       0.0930
 5886.16       1.9916       0.1128
 5887.20       1.8062       0.1455
 5888.23       1.7118       0.1830
 5889.27       1.6437       0.2131
 5890.31       1.6437       0.2269
 5891.35       2.0001       0.2226
 5892.38       2.3739       0.2064
 5893.42       2.3658       0.1881
 5894.46       2.0532       0.1744
 5895.50       1.7879       0.1666
 5896.54       1.8630       0.1606
 5897.57       2.1125       0.1516
 5898.61       2.2449       0.1325
 5899.65       2.3187       0.1094
 5900.69       2.2319       0.0901
 5901.72       2.0271       0.0786
 5902.76       1.8104       0.0731
 5903.80       1.7335       0.0722
 5904.84       1.8442       0.0754
 5905.88       1.9448       0.0774
 5906.91       1.9201       0.0761
 5907.95       1.8590       0.0745
 5908.99       1.8744       0.0738
 5910.03       2.0334       0.0745
 5911.06       2.2980       0.0763
 5912.10       2.2755       0.0770
 5913.14       1.9346       0.0769
 5914.18       1.9533       0.0822
 5915.21       2.1423       0.0875
 5916.25       1.9634       0.0846
 5917.29       1.9303       0.0816
 5918.33       2.0691       0.0796
 5919.37       1.9697       0.0729
 5920.40       1.9004       0.0684
 5921.44       1.9874       0.0694
 5922.48       1.9821       0.0713
 5923.52       1.9159       0.0720
 5924.55       1.9336       0.0722
 5925.59       2.1348       0.0743
 5926.63       2.3981       0.0773
 5927.67       2.5371       0.0784
 5928.71       2.2067       0.0748
 5929.74       1.7234       0.0710
 5930.78       1.7810       0.0739
 5931.82       1.9864       0.0800
 5932.86       1.9384       0.0833
 5933.89       1.9337       0.0833
 5934.93       1.9989       0.0803
 5935.97       2.0854       0.0766
 5937.01       2.0573       0.0717
 5938.05       2.0506       0.0683
 5939.08       2.2308       0.0682
 5940.12       2.1433       0.0661
 5941.16       1.8031       0.0613
 5942.20       1.7764       0.0607
 5943.23       1.8576       0.0626
 5944.27       1.8198       0.0641
 5945.31       1.8994       0.0669
 5946.35       2.0104       0.0687
 5947.38       2.0203       0.0680
 5948.42       1.9654       0.0658
 5949.46       1.9824       0.0660
 5950.50       2.2150       0.0712
 5951.54       2.1725       0.0746
 5952.57       1.8379       0.0738
 5953.61       1.8292       0.0750
 5954.65       1.9877       0.0759
 5955.69       2.0012       0.0735
 5956.72       1.8927       0.0684
 5957.76       1.8469       0.0638
 5958.80       1.9267       0.0617
 5959.84       1.8486       0.0596
 5960.88       1.7098       0.0578
 5961.91       1.8861       0.0601
 5962.95       1.9594       0.0612
 5963.99       1.8000       0.0592
 5965.03       1.8690       0.0592
 5966.06       1.9722       0.0603
 5967.10       1.9114       0.0609
 5968.14       1.9519       0.0628
 5969.18       1.9720       0.0636
 5970.22       1.7756       0.0611
 5971.25       1.6608       0.0597
 5972.29       1.7729       0.0613
 5973.33       1.9389       0.0628
 5974.37       2.0400       0.0644
 5975.40       2.1002       0.0665
 5976.44       2.2099       0.0693
 5977.48       2.1574       0.0691
 5978.52       1.8525       0.0644
 5979.55       1.6978       0.0611
 5980.59       1.7152       0.0594
 5981.63       1.6764       0.0564
 5982.67       1.7223       0.0549
 5983.71       1.8343       0.0555
 5984.74       1.7959       0.0562
 5985.78       1.7671       0.0565
 5986.82       1.8316       0.0560
 5987.86       1.7846       0.0547
 5988.89       1.7151       0.0540
 5989.93       1.7452       0.0545
 5990.97       1.9247       0.0562
 5992.01       2.0622       0.0570
 5993.05       1.9351       0.0554
 5994.08       1.9113       0.0549
 5995.12       2.0902       0.0567
 5996.16       2.0993       0.0583
 5997.20       1.9393       0.0573
 5998.23       1.7886       0.0545
 5999.27       1.8483       0.0555
 6000.31       2.0127       0.0587
 6001.35       1.9927       0.0589
 6002.39       1.8697       0.0577
 6003.42       1.7138       0.0565
 6004.46       1.5733       0.0554
 6005.50       1.6633       0.0559
 6006.54       1.9063       0.0570
 6007.57       1.9988       0.0565
 6008.61       1.8538       0.0538
 6009.65       1.6513       0.0510
 6010.69       1.7018       0.0511
 6011.72       1.8730       0.0527
 6012.76       1.8303       0.0523
 6013.80       1.6884       0.0507
 6014.84       1.5717       0.0491
 6015.88       1.5422       0.0484
 6016.91       1.5014       0.0480
 6017.95       1.4188       0.0471
 6018.99       1.4962       0.0473
 6020.03       1.6171       0.0477
 6021.06       1.5948       0.0474
 6022.10       1.6286       0.0481
 6023.14       1.7219       0.0494
 6024.18       1.7206       0.0494
 6025.22       1.6503       0.0495
 6026.25       1.5619       0.0498
 6027.29       1.4616       0.0489
 6028.33       1.4706       0.0478
 6029.37       1.5425       0.0474
 6030.40       1.5019       0.0475
 6031.44       1.4026       0.0479
 6032.48       1.3875       0.0482
 6033.52       1.5453       0.0498
 6034.56       1.6644       0.0508
 6035.59       1.4713       0.0486
 6036.63       1.4349       0.0475
 6037.67       1.6472       0.0487
 6038.71       1.5305       0.0479
 6039.74       1.3476       0.0461
 6040.78       1.4372       0.0458
 6041.82       1.5938       0.0467
 6042.86       1.6238       0.0475
 6043.89       1.4771       0.0469
 6044.93       1.4262       0.0459
 6045.97       1.4814       0.0450
 6047.01       1.3669       0.0440
 6048.05       1.4281       0.0450
 6049.08       1.6945       0.0473
 6050.12       1.6344       0.0467
 6051.16       1.5321       0.0456
 6052.20       1.6918       0.0466
 6053.23       1.6056       0.0456
 6054.27       1.3953       0.0439
 6055.31       1.4665       0.0447
 6056.35       1.4222       0.0448
 6057.39       1.2398       0.0435
 6058.42       1.2555       0.0430
 6059.46       1.4115       0.0436
 6060.50       1.5182       0.0447
 6061.54       1.5408       0.0459
 6062.57       1.5281       0.0465
 6063.61       1.5254       0.0461
 6064.65       1.4917       0.0454
 6065.69       1.4507       0.0451
 6066.73       1.4428       0.0454
 6067.76       1.4619       0.0457
 6068.80       1.4962       0.0457
 6069.84       1.5440       0.0456
 6070.88       1.5533       0.0451
 6071.91       1.5058       0.0441
 6072.95       1.4718       0.0434
 6073.99       1.4565       0.0432
 6075.03       1.4315       0.0432
 6076.06       1.4970       0.0439
 6077.10       1.5611       0.0445
 6078.14       1.4598       0.0435
 6079.18       1.3773       0.0423
 6080.22       1.3831       0.0418
 6081.25       1.3050       0.0413
 6082.29       1.3147       0.0415
 6083.33       1.4470       0.0425
 6084.37       1.5035       0.0425
 6085.40       1.4345       0.0419
 6086.44       1.3474       0.0420
 6087.48       1.3352       0.0419
 6088.52       1.3940       0.0416
 6089.56       1.4010       0.0415
 6090.59       1.4711       0.0422
 6091.63       1.6052       0.0431
 6092.67       1.5567       0.0428
 6093.71       1.4372       0.0420
 6094.74       1.4381       0.0421
 6095.78       1.3775       0.0418
 6096.82       1.3320       0.0416
 6097.86       1.4491       0.0427
 6098.90       1.5712       0.0436
 6099.93       1.5880       0.0436
 6100.97       1.5681       0.0434
 6102.01       1.4304       0.0423
 6103.05       1.2796       0.0411
 6104.08       1.4387       0.0424
 6105.12       1.6715       0.0441
 6106.16       1.6330       0.0436
 6107.20       1.4587       0.0421
 6108.23       1.2816       0.0406
 6109.27       1.1555       0.0394
 6110.31       1.1754       0.0398
 6111.35       1.2691       0.0410
 6112.39       1.3266       0.0412
 6113.42       1.3642       0.0410
 6114.46       1.4053       0.0414
 6115.50       1.5269       0.0420
 6116.54       1.6084       0.0421
 6117.57       1.5295       0.0417
 6118.61       1.3919       0.0403
 6119.65       1.3439       0.0393
 6120.69       1.4591       0.0404
 6121.73       1.4246       0.0403
 6122.76       1.2558       0.0387
 6123.80       1.3828       0.0395
 6124.84       1.5884       0.0415
 6125.88       1.5626       0.0418
 6126.91       1.4354       0.0407
 6127.95       1.3072       0.0393
 6128.99       1.2126       0.0388
 6130.03       1.3712       0.0401
 6131.06       1.6126       0.0417
 6132.10       1.5562       0.0412
 6133.14       1.4244       0.0401
 6134.18       1.4449       0.0406
 6135.22       1.4992       0.0417
 6136.25       1.5021       0.0428
 6137.29       1.4310       0.0434
 6138.33       1.4303       0.0439
 6139.37       1.4744       0.0443
 6140.40       1.4363       0.0442
 6141.44       1.5553       0.0457
 6142.48       1.7720       0.0478
 6143.52       1.7483       0.0475
 6144.56       1.5678       0.0456
 6145.59       1.4336       0.0438
 6146.63       1.3953       0.0425
 6147.67       1.3929       0.0414
 6148.71       1.3358       0.0400
 6149.74       1.2857       0.0392
 6150.78       1.3250       0.0395
 6151.82       1.4611       0.0404
 6152.86       1.6315       0.0421
 6153.90       1.7090       0.0434
 6154.93       1.6448       0.0432
 6155.97       1.5174       0.0422
 6157.01       1.4515       0.0417
 6158.05       1.4733       0.0419
 6159.08       1.5373       0.0420
 6160.12       1.5484       0.0408
 6161.16       1.4116       0.0390
 6162.20       1.2422       0.0376
 6163.23       1.2728       0.0377
 6164.27       1.4175       0.0385
 6165.31       1.5469       0.0393
 6166.35       1.6763       0.0408
 6167.39       1.6814       0.0422
 6168.42       1.5386       0.0432
 6169.46       1.3102       0.0430
 6170.50       1.2617       0.0432
 6171.54       1.5653       0.0455
 6172.57       1.7019       0.0461
 6173.61       1.5570       0.0441
 6174.65       1.5129       0.0424
 6175.69       1.5564       0.0416
 6176.73       1.5598       0.0410
 6177.76       1.4249       0.0396
 6178.80       1.2947       0.0383
 6179.84       1.3512       0.0384
 6180.88       1.5850       0.0398
 6181.91       1.7363       0.0408
 6182.95       1.6095       0.0400
 6183.99       1.4423       0.0386
 6185.03       1.4216       0.0382
 6186.06       1.5302       0.0394
 6187.10       1.5679       0.0398
 6188.14       1.4784       0.0386
 6189.18       1.5376       0.0388
 6190.22       1.6027       0.0395
 6191.25       1.5295       0.0391
 6192.29       1.4593       0.0390
 6193.33       1.4948       0.0393
 6194.37       1.6173       0.0397
 6195.40       1.6785       0.0395
 6196.44       1.6121       0.0387
 6197.48       1.5524       0.0382
 6198.52       1.4786       0.0379
 6199.56       1.3990       0.0382
 6200.59       1.4354       0.0402
 6201.63       1.4960       0.0424
 6202.67       1.4585       0.0426
 6203.71       1.4124       0.0419
 6204.74       1.4222       0.0411
 6205.78       1.4754       0.0401
 6206.82       1.5486       0.0392
 6207.86       1.6116       0.0388
 6208.90       1.6796       0.0391
 6209.93       1.7392       0.0398
 6210.97       1.7277       0.0398
 6212.01       1.5521       0.0389
 6213.05       1.3665       0.0379
 6214.08       1.3585       0.0378
 6215.12       1.3373       0.0370
 6216.16       1.2198       0.0355
 6217.20       1.2276       0.0356
 6218.23       1.3714       0.0374
 6219.27       1.5430       0.0399
 6220.31       1.5415       0.0423
 6221.35       1.4259       0.0428
 6222.39       1.3592       0.0415
 6223.42       1.4342       0.0411
 6224.46       1.5228       0.0418
 6225.50       1.4510       0.0409
 6226.54       1.3008       0.0384
 6227.57       1.2156       0.0366
 6228.61       1.3388       0.0377
 6229.65       1.4411       0.0391
 6230.69       1.3978       0.0398
 6231.73       1.5287       0.0440
 6232.76       1.5991       0.0503
 6233.80       1.4188       0.0548
 6234.84       1.3376       0.0597
 6235.88       1.4128       0.0638
 6236.91       1.4384       0.0641
 6237.95       1.3939       0.0601
 6238.99       1.3155       0.0542
 6240.03       1.2264       0.0488
 6241.07       1.3050       0.0468
 6242.10       1.5302       0.0470
 6243.14       1.5436       0.0459
 6244.18       1.3725       0.0426
 6245.22       1.2537       0.0396
 6246.25       1.2125       0.0377
 6247.29       1.2377       0.0366
 6248.33       1.2686       0.0358
 6249.37       1.2944       0.0353
 6250.40       1.2991       0.0349
 6251.44       1.2599       0.0345
 6252.48       1.2916       0.0353
 6253.52       1.4227       0.0383
 6254.56       1.4830       0.0425
 6255.59       1.4027       0.0474
 6256.63       1.2468       0.0522
 6257.67       1.2716       0.0564
 6258.71       1.3658       0.0574
 6259.74       1.2030       0.0526
 6260.78       1.1267       0.0472
 6261.82       1.3083       0.0451
 6262.86       1.2269       0.0372
 6263.90       1.4157       0.0446
 6264.93       2.0222       0.0710
 6265.97       1.8433       0.0677
 6267.01       1.1262       0.0414
 6268.05       0.9806       0.0340
 6269.08       1.3202       0.0372
 6270.12       1.5557       0.0389
 6271.16       1.1875       0.0358
 6272.20       0.9314       0.0332
 6273.24       1.3132       0.0361
 6274.27       1.3487       0.0367
 6275.31       1.1903       0.0360
 6276.35       1.2652       0.0368
 6277.39       1.3083       0.0365
 6278.42       1.2475       0.0353
 6279.46       1.2570       0.0354
 6280.50       1.2570       0.0347
 6281.54       1.2346       0.0335
 6282.58       1.2137       0.0338
 6283.61       1.2735       0.0367
 6284.65       1.3907       0.0416
 6285.69       1.4395       0.0470
 6286.73       1.4204       0.0513
 6287.76       1.4246       0.0532
 6288.80       1.3529       0.0515
 6289.84       1.2762       0.0470
 6290.88       1.2904       0.0421
 6291.91       1.2752       0.0376
 6292.95       1.2131       0.0357
 6293.99       1.2062       0.0372
 6295.03       1.2869       0.0445
 6296.07       1.4064       0.0631
 6297.10       1.4394       0.0957
 6298.14       1.3833       0.1407
 6299.18       1.2670       0.1826
 6300.22       1.4764       0.2085
 6301.25       1.7711       0.2065
 6302.29       1.5182       0.1753
 6303.33       1.2667       0.1303
 6304.37       1.4082       0.0919
 6305.41       1.5188       0.0702
 6306.44       1.5054       0.0627
 6307.48       1.4266       0.0573
 6308.52       1.2557       0.0529
 6309.56       1.1776       0.0463
 6310.59       1.3317       0.0412
 6311.63       1.4576       0.0378
 6312.67       1.4320       0.0352
 6313.71       1.3865       0.0332
 6314.75       1.4065       0.0327
 6315.78       1.5102       0.0339
 6316.82       1.6203       0.0353
 6317.86       1.6588       0.0364
 6318.90       1.5853       0.0373
 6319.93       1.4181       0.0384
 6320.97       1.2770       0.0392
 6322.01       1.2480       0.0389
 6323.05       1.3704       0.0383
 6324.08       1.5242       0.0381
 6325.12       1.6080       0.0380
 6326.16       1.5243       0.0391
 6327.20       1.3394       0.0421
 6328.24       1.2016       0.0458
 6329.27       1.2456       0.0495
 6330.31       1.4277       0.0520
 6331.35       1.6348       0.0512
 6332.39       1.6975       0.0468
 6333.42       1.5683       0.0405
 6334.46       1.4291       0.0356
 6335.50       1.4285       0.0336
 6336.54       1.4553       0.0331
 6337.58       1.4889       0.0331
 6338.61       1.5253       0.0334
 6339.65       1.5794       0.0339
 6340.69       1.6241       0.0346
 6341.73       1.6259       0.0350
 6342.76       1.5487       0.0347
 6343.80       1.4500       0.0341
 6344.84       1.4287       0.0341
 6345.88       1.4689       0.0352
 6346.92       1.5363       0.0372
 6347.95       1.6566       0.0390
 6348.99       1.7100       0.0397
 6350.03       1.6523       0.0393
 6351.07       1.6065       0.0379
 6352.10       1.5813       0.0372
 6353.14       1.5091       0.0381
 6354.18       1.4211       0.0398
 6355.22       1.3635       0.0415
 6356.25       1.3718       0.0438
 6357.29       1.5071       0.0453
 6358.33       1.6804       0.0463
 6359.37       1.6792       0.0468
 6360.41       1.5713       0.0523
 6361.44       1.5528       0.0645
 6362.48       1.6278       0.0785
 6363.52       1.7003       0.0874
 6364.56       1.6585       0.0875
 6365.59       1.5306       0.0782
 6366.63       1.3872       0.0636
 6367.67       1.2226       0.0480
 6368.71       1.2800       0.0382
 6369.75       1.5344       0.0349
 6370.78       1.5606       0.0340
 6371.82       1.5245       0.0335
 6372.86       1.7181       0.0344
 6373.90       1.7467       0.0344
 6374.93       1.5849       0.0336
 6375.97       1.5419       0.0338
 6377.01       1.5249       0.0344
 6378.05       1.4762       0.0349
 6379.08       1.5339       0.0363
 6380.12       1.4745       0.0361
 6381.16       1.2666       0.0340
 6382.20       1.3044       0.0339
 6383.24       1.5582       0.0362
 6384.27       1.7028       0.0383
 6385.31       1.7445       0.0396
 6386.35       1.7079       0.0399
 6387.39       1.6633       0.0393
 6388.42       1.6739       0.0381
 6389.46       1.7170       0.0367
 6390.50       1.7391       0.0353
 6391.54       1.7137       0.0341
 6392.58       1.6592       0.0331
 6393.61       1.5344       0.0325
 6394.65       1.4569       0.0322
 6395.69       1.5418       0.0321
 6396.73       1.6686       0.0326
 6397.76       1.7377       0.0332
 6398.80       1.7812       0.0335
 6399.84       1.7407       0.0332
 6400.88       1.6338       0.0323
 6401.92       1.4998       0.0310
 6402.95       1.4503       0.0306
 6403.99       1.5592       0.0317
 6405.03       1.5069       0.0317
 6406.07       1.3956       0.0309
 6407.10       1.5164       0.0315
 6408.14       1.6089       0.0322
 6409.18       1.5974       0.0322
 6410.22       1.7342       0.0327
 6411.25       1.8320       0.0335
 6412.29       1.7331       0.0338
 6413.33       1.6387       0.0334
 6414.37       1.6160       0.0327
 6415.41       1.6023       0.0324
 6416.44       1.7754       0.0339
 6417.48       1.8489       0.0353
 6418.52       1.6224       0.0341
 6419.56       1.4100       0.0328
 6420.59       1.5033       0.0335
 6421.63       1.5270       0.0336
 6422.67       1.5333       0.0331
 6423.71       1.6435       0.0330
 6424.75       1.8385       0.0340
 6425.78       1.9345       0.0346
 6426.82       1.9367       0.0337
 6427.86       1.7996       0.0323
 6428.90       1.6289       0.0314
 6429.93       1.5707       0.0312
 6430.97       1.5833       0.0311
 6432.01       1.6311       0.0312
 6433.05       1.7579       0.0319
 6434.08       1.8327       0.0326
 6435.12       1.7741       0.0324
 6436.16       1.8204       0.0325
 6437.20       1.8854       0.0326
 6438.24       1.7752       0.0317
 6439.27       1.6440       0.0308
 6440.31       1.6248       0.0307
 6441.35       1.7235       0.0313
 6442.39       1.7904       0.0317
 6443.42       1.7113       0.0312
 6444.46       1.6094       0.0307
 6445.50       1.5291       0.0304
 6446.54       1.4977       0.0304
 6447.58       1.6675       0.0316
 6448.61       1.8318       0.0330
 6449.65       1.8079       0.0334
 6450.69       1.6789       0.0328
 6451.73       1.5945       0.0321
 6452.76       1.6206       0.0328
 6453.80       1.6783       0.0338
 6454.84       1.6733       0.0338
 6455.88       1.6955       0.0337
 6456.92       1.7339       0.0339
 6457.95       1.7320       0.0342
 6458.99       1.6715       0.0337
 6460.03       1.6480       0.0335
 6461.07       1.7645       0.0358
 6462.10       1.7641       0.0380
 6463.14       1.6162       0.0394
 6464.18       1.5981       0.0420
 6465.22       1.7050       0.0442
 6466.25       1.8218       0.0446
 6467.29       1.8146       0.0451
 6468.33       1.6665       0.0447
 6469.37       1.4903       0.0417
 6470.41       1.4265       0.0406
 6471.44       1.4449       0.0408
 6472.48       1.3690       0.0380
 6473.52       1.3453       0.0348
 6474.56       1.4688       0.0335
 6475.59       1.5681       0.0329
 6476.63       1.6275       0.0329
 6477.67       1.6424       0.0330
 6478.71       1.5994       0.0326
