 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +18.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5490.78       0.0062       2.6048
 5491.82       2.4359       2.8479
 5492.85       2.9417       2.8113
 5493.89       1.6084       2.6597
 5494.93       1.3215       2.6177
 5495.97       0.6674       2.6391
 5497.01      -1.2997       2.5870
 5498.04      -0.2048       2.6425
 5499.08       1.5853       2.7868
 5500.12       0.9057       2.7874
 5501.16       0.5849       2.6936
 5502.19       0.8877       2.6706
 5503.23       0.3740       2.6546
 5504.27       0.9699       2.7120
 5505.31       1.2792       2.6635
 5506.35       1.2809       2.6695
 5507.38      -0.6465       2.5731
 5508.42      -0.9974       2.5136
 5509.46       0.6176       2.6676
 5510.50       1.5156       2.7984
 5511.53       1.3659       2.7088
 5512.57       0.3734       2.6053
 5513.61      -0.1780       2.5810
 5514.65      -0.7365       2.6192
 5515.69       1.1216       2.6877
 5516.72       3.0424       3.0733
 5517.76       1.3217       3.3109
 5518.80       2.1836       3.2166
 5519.84       2.0387       2.7621
 5520.87       1.8018       2.7776
 5521.91       2.4723       2.8071
 5522.95       0.1712       2.6427
 5523.99      -0.4960       2.6006
 5525.02      -0.0165       2.6093
 5526.06       1.4641       2.7211
 5527.10       0.2049       2.5335
 5528.14       0.3724       2.4860
 5529.18       0.4018       2.6038
 5530.21       0.8747       2.6376
 5531.25      -1.5275       2.4604
 5532.29      -0.4071       2.4786
 5533.33       0.4267       2.6119
 5534.36       0.2639       2.7174
 5535.40       1.2809       2.7185
 5536.44       1.3692       2.7246
 5537.48      -0.1530       2.5866
 5538.52       1.2657       2.8031
 5539.55       0.4535       2.7493
 5540.59       0.2548       2.7403
 5541.63       0.8787       2.9670
 5542.67       0.8512       3.0208
 5543.70       0.4611       3.0940
 5544.74       0.3051       3.2607
 5545.78       5.8224       3.0431
 5546.82       6.7008       2.8416
 5547.85      -1.4706       2.7665
 5548.89      -0.4657       2.7896
 5549.93       0.2303       2.9128
 5550.97       0.2875       2.8011
 5552.01       0.2495       2.7691
 5553.04      -1.2986       2.6608
 5554.08       0.5702       2.7839
 5555.12       0.0992       2.7246
 5556.16       0.3490       2.7487
 5557.19      -0.7208       2.6758
 5558.23      -1.7717       2.6161
 5559.27       1.9436       3.0146
 5560.31       1.9471       3.0350
 5561.35      -0.5609       2.8355
 5562.38      -1.2736       2.9728
 5563.42      -0.2720       3.2616
 5564.46       0.2447       3.3246
 5565.50      -1.0176       3.0973
 5566.53      -0.7729       2.9144
 5567.57       0.8110       2.9936
 5568.61       1.2906       3.0963
 5569.65       0.4524       3.0897
 5570.69       0.2689       3.1239
 5571.72       0.2989       3.1646
 5572.76      -1.9311       3.3323
 5573.80      -2.9564       2.4817
 5574.84      -0.2034      19.6789
 5575.87       0.3261      80.0347
 5576.91      -0.3278     145.3090
 5577.95      -0.9517     155.2200
 5578.99       1.2840     100.7780
 5580.02       1.9632      32.1663
 5581.06      -2.6549       4.4864
 5582.10      -4.1125       4.0229
 5583.14       0.5888       3.4933
 5584.18       0.9186       3.2466
 5585.21       0.0028       3.0204
 5586.25       1.5297       3.0455
 5587.29       3.0375       3.2454
 5588.33       1.6634       3.2975
 5589.36      -0.7280       3.1794
 5590.40      -1.6339       3.0075
 5591.44      -0.6827       2.9028
 5592.48      -0.0296       2.7985
 5593.52      -0.0055       2.7778
 5594.55       1.0160       2.7720
 5595.59       3.1681       3.0512
 5596.63       1.0964       2.9571
 5597.67       1.3309       2.8998
 5598.70       0.9636       2.9811
 5599.74      -0.0391       2.8761
 5600.78       0.7676       2.8643
 5601.82       0.1940       2.7888
 5602.86      -0.5902       2.8305
 5603.89      -0.1087       3.0512
 5604.93       1.0596       3.4191
 5605.97       1.8715       3.5474
 5607.01       0.7469       3.1449
 5608.04      -0.1466       2.8899
 5609.08       0.6780       2.8963
 5610.12      -1.4838       2.7847
 5611.16      -1.2190       2.7913
 5612.19       0.6172       2.8565
 5613.23       1.8762       2.9759
 5614.27       0.8065       2.8821
 5615.31      -1.2078       2.6788
 5616.35       0.8293       2.9506
 5617.38      -1.0723       2.9609
 5618.42      -0.6910       2.9934
 5619.46       1.1675       3.0926
 5620.50       0.7707       2.9944
 5621.53       2.1015       3.1740
 5622.57       1.7774       3.3481
 5623.61      -0.6259       3.3651
 5624.65      -0.1594       3.4165
 5625.69      -0.4197       3.1381
 5626.72      -1.5807       2.8666
 5627.76      -1.4862       2.8552
 5628.80      -1.3867       2.8770
 5629.84       1.3036       3.0447
 5630.87       1.8269       3.1765
 5631.91       0.1474       3.0367
 5632.95       0.1384       3.0303
 5633.99      -0.2703       3.0953
 5635.03      -0.4627       3.0010
 5636.06       0.0768       2.9862
 5637.10       1.0853       3.1296
 5638.14       2.7183       3.3122
 5639.18       1.2592       3.2282
 5640.21      -0.1539       3.1348
 5641.25       0.7747       3.2143
 5642.29      -1.0820       3.0206
 5643.33      -1.6007       3.0271
 5644.36      -1.0080       3.2315
 5645.40       1.2052       3.5654
 5646.44       2.6821       3.6635
 5647.48       1.2072       3.3537
 5648.52      -0.2339       3.1599
 5649.55      -0.3574       3.1095
 5650.59       1.1999       3.1853
 5651.63      -0.4316       3.1288
 5652.67      -1.5564       3.0899
 5653.70      -0.9245       3.0788
 5654.74      -1.0305       3.0801
 5655.78       0.7287       3.3180
 5656.82       0.9214       3.2415
 5657.86       0.6146       3.1202
 5658.89       0.0220       3.1321
 5659.93      -0.4730       3.1434
 5660.97       0.5392       3.1898
 5662.01      -1.4665       3.1212
 5663.04      -2.3806       3.2263
 5664.08       0.8449       3.5061
 5665.12       1.6903       3.6482
 5666.16       2.5477       3.7159
 5667.20       0.4316       3.4957
 5668.23      -1.5423       3.3972
 5669.27      -1.9128       3.3786
 5670.31      -0.4945       3.5341
 5671.35       1.3367       3.6586
 5672.38      -2.7707       3.3266
 5673.42      -0.9794       3.4900
 5674.46      -1.0698       3.4980
 5675.50      -1.9109       3.3651
 5676.53      -0.2703       3.5934
 5677.57      -1.3702       3.5604
 5678.61      -0.1655       3.6464
 5679.65      -2.5942       3.3830
 5680.69       1.7820       3.8754
 5681.72       5.3159       4.2536
 5682.76       0.7519       3.8304
 5683.80       0.2809       3.7608
 5684.84      -0.2191       3.7339
 5685.87       0.3913       4.0208
 5686.91       0.9518       4.0829
 5687.95      -0.6066       3.9686
 5688.99      -2.5649       3.9378
 5690.03      -3.3068       3.7551
 5691.06      -0.9437       4.0763
 5692.10       0.5978       4.2557
 5693.14       1.9246       4.2835
 5694.18       4.4902       4.6665
 5695.21       1.7693       4.3858
 5696.25      -3.4332       3.8366
 5697.29      -3.1531       4.0601
 5698.33       2.0234       4.6490
 5699.37       1.5432       4.4472
 5700.40       1.6398       4.4487
 5701.44       2.2458       4.5188
 5702.48       0.6709       4.3698
 5703.52      -0.6622       4.3049
 5704.55      -3.0163       4.1672
 5705.59      -2.0946       4.4600
 5706.63       1.2134       4.6605
 5707.67       2.0275       4.5406
 5708.70       0.2915       4.2771
 5709.74      -0.8038       4.2352
 5710.78       0.7002       4.5752
 5711.82       1.7217       4.6189
 5712.86      -2.0594       4.2336
 5713.89      -0.5355       4.5955
 5714.93       1.7448       4.8175
 5715.97      -1.3488       4.5340
 5717.01      -1.6084       4.6474
 5718.04       0.6667       4.6719
 5719.08       1.9140       4.8656
 5720.12       0.7092       5.0503
 5721.16      -0.2872       4.8352
 5722.20      -1.6993       4.7268
 5723.23       0.0785       5.0569
 5724.27       1.5062       5.2592
 5725.31      -1.5665       4.9800
 5726.35      -1.9904       4.7920
 5727.38       0.8498       5.2398
 5728.42      -1.2188       5.0406
 5729.46      -2.1438       5.0115
 5730.50       0.5065       5.4310
 5731.54       0.4475       5.3074
 5732.57      -1.8782       5.1399
 5733.61       0.4557       5.4181
 5734.65       1.1236       5.3103
 5735.69      -0.5025       5.3670
 5736.72       0.2663       5.4411
 5737.76      -2.6919       4.9593
 5738.80      -0.2096       5.5507
 5739.84      -1.5479       5.2458
 5740.87      -1.0662       5.3830
 5741.91       3.5399       6.1024
 5742.95       2.3403       6.0380
 5743.99       1.5466       5.9432
 5745.03       1.2806       5.8527
 5746.06      -2.0055       5.3579
 5747.10      -1.2996       5.6197
 5748.14      -0.0171       5.8706
 5749.18       4.0731       6.5833
 5750.21       3.5813       6.3356
 5751.25      -1.6437       5.6136
 5752.29       3.5591       6.4964
 5753.33       3.1651       6.4642
 5754.37      -0.5418       5.9619
 5755.40      -1.1101       5.4736
 5756.44       0.5766       5.7944
 5757.48       0.5811       5.4061
 5758.52       0.9163       5.4443
 5759.55      -0.2405       5.3136
 5760.59       0.8395       5.3932
 5761.63       3.1481       5.6177
 5762.67       2.5234       5.5702
 5763.71       1.2195       5.3763
 5764.74       1.3273       5.2227
 5765.78       2.0812       5.1918
 5766.82       1.5181       5.1216
 5767.86      -0.5668       4.9636
 5768.89       0.6047       5.2013
 5769.93       2.3184       5.4141
 5770.97       0.8417       5.1336
 5772.01      -0.6205       4.9052
 5773.04      -0.0856       4.9611
 5774.08       1.4865       5.0439
 5775.12       3.0320       5.1835
 5776.16       3.0984       5.2304
 5777.20       0.8552       4.9051
 5778.23      -1.2507       4.6032
 5779.27      -0.5563       4.7022
 5780.31      -0.1090       4.6905
 5781.35      -0.1702       4.5293
 5782.38      -0.4266       4.4226
 5783.42       0.4766       4.4938
 5784.46       1.9028       4.6478
 5785.50       2.2081       4.6858
 5786.54       1.6834       4.6189
 5787.57       0.6448       4.4578
 5788.61      -0.4681       4.1939
 5789.65      -0.9790       4.0571
 5790.69      -0.7329       4.1740
 5791.72       0.0393       4.2577
 5792.76       0.7594       4.2508
 5793.80       1.0179       4.3114
 5794.84       1.2408       4.3255
 5795.88       1.1253       4.2518
 5796.91      -0.0117       4.2087
 5797.95      -0.7081       4.1488
 5798.99       0.0689       4.2250
 5800.03       2.6608       3.6730
 5801.06       2.0479       4.8514
 5802.10       0.6299       5.7853
 5803.14       1.0829       5.9605
 5804.18       1.8057       5.9406
 5805.21       1.5752       5.5744
 5806.25       0.2827       4.3038
 5807.29      -0.8388       3.5960
 5808.33      -0.6200       3.5789
 5809.37       0.0841       3.7179
 5810.40      -0.0152       3.6598
 5811.44       0.4599       3.7227
 5812.48       0.6821       3.8223
 5813.52       0.1716       3.8571
 5814.55       0.2287       3.8097
 5815.59       0.9830       3.7135
 5816.63       1.0610       3.5877
 5817.67       0.5632       3.5208
 5818.71       0.9409       3.5882
 5819.74       1.0057       3.5805
 5820.78       0.2669       3.4853
 5821.82      -0.9241       3.4031
 5822.86      -0.3277       3.4557
 5823.89       1.2463       3.5600
 5824.93       1.1363       3.5173
 5825.97       0.6579       3.4531
 5827.01       1.0965       3.4689
 5828.04       1.0539       3.4279
 5829.08       0.8824       3.3829
 5830.12       0.8783       3.3791
 5831.16       0.9243       3.3714
 5832.20       0.7508       3.3529
 5833.23       0.2921       3.3266
 5834.27       0.4050       3.3551
 5835.31       0.4852       3.3379
 5836.35      -0.6162       3.1614
 5837.38      -0.5804       3.0819
 5838.42       0.6621       3.1151
 5839.46       0.7509       3.0213
 5840.50      -0.1132       2.9165
 5841.54      -0.3013       2.9641
 5842.57       0.3564       3.1007
 5843.61       0.3863       3.1272
 5844.65      -0.9509       2.9649
 5845.69      -1.0347       2.8899
 5846.72       0.5006       2.9871
 5847.76       2.1940       3.1330
 5848.80       2.3225       3.1174
 5849.84       0.9183       2.9361
 5850.88      -0.4244       2.8119
 5851.91      -0.8311       2.7902
 5852.95      -0.2385       2.8227
 5853.99       0.7559       2.8937
 5855.03       1.4752       2.9310
 5856.06       1.6468       2.9081
 5857.10       1.8489       2.8760
 5858.14       1.9475       2.8674
 5859.18       1.0351       2.8681
 5860.21       0.2596       2.8039
 5861.25       0.3247       2.7165
 5862.29       0.6038       2.7707
 5863.33       0.0405       2.8676
 5864.37      -0.9885       2.9639
 5865.40       0.3232       3.3036
 5866.44       2.9334       3.8225
 5867.48       3.7385       4.1957
 5868.52       2.0094       4.1263
 5869.55      -0.0913       3.7861
 5870.59       0.2431       3.5965
 5871.63       1.5108       3.4731
 5872.67       1.7637       3.2672
 5873.71       1.9744       3.1346
 5874.74       2.1113       3.0514
 5875.78       2.0255       2.9595
 5876.82       0.9462       2.8013
 5877.86       0.1357       2.6698
 5878.89       1.1731       2.7187
 5879.93       1.8749       2.7413
 5880.97       1.3284       2.6546
 5882.01       1.1146       2.6453
 5883.04       1.2119       2.6365
 5884.08       1.4194       2.7308
 5885.12       1.8785       2.9556
 5886.16       3.2020       3.7373
 5887.20       4.4196       5.1880
 5888.23       1.2224       7.2507
 5889.27      -3.1757       9.5608
 5890.31      -3.1175      11.2436
 5891.35      -0.0339      11.8858
 5892.38       2.9339      11.5411
 5893.42       4.5808      10.3315
 5894.46       3.8344       9.0902
 5895.50       2.2023       8.3201
 5896.54       0.3886       7.9943
 5897.57      -0.7396       7.5257
 5898.61      -1.1038       6.5560
 5899.65      -1.2867       5.1459
 5900.69      -1.3802       3.7133
 5901.72       0.5734       2.9478
 5902.76       2.7853       2.7994
 5903.80       4.0847       2.8286
 5904.84       2.4300       2.7741
 5905.88       0.5907       2.6599
 5906.91       1.1915       2.6889
 5907.95       1.3188       2.6826
 5908.99       0.3846       2.5664
 5910.03      -0.3569       2.4129
 5911.06       0.0624       2.4012
 5912.10       1.5125       2.5701
 5913.14       2.6337       2.7534
 5914.18       2.2452       2.8622
 5915.21       0.9254       2.9104
 5916.25       1.0274       3.0306
 5917.29       1.6256       3.0701
 5918.33       1.3734       2.9136
 5919.37       0.7746       2.6492
 5920.40       0.6290       2.4402
 5921.44       2.0886       2.4267
 5922.48       2.6241       2.4579
 5923.52       1.5393       2.4527
 5924.55       1.2332       2.5713
 5925.59       0.7542       2.6214
 5926.63      -0.3078       2.5200
 5927.67      -0.0471       2.4589
 5928.71       1.1970       2.4907
 5929.74       2.1771       2.5779
 5930.78       1.4696       2.6933
 5931.82       0.1089       2.8391
 5932.86       0.2443       3.0028
 5933.89       1.1369       3.1032
 5934.93       1.5010       3.0580
 5935.97       1.1866       2.8536
 5937.01       0.4406       2.5786
 5938.05      -0.1959       2.3437
 5939.08      -0.6762       2.1722
 5940.12      -0.3487       2.0947
 5941.16       0.8025       2.1163
 5942.20       1.5439       2.1894
 5943.23       1.2970       2.2444
 5944.27       1.2124       2.2986
 5945.31       0.8868       2.3370
 5946.35       0.5977       2.3798
 5947.38       1.4175       2.4426
 5948.42       2.4375       2.4929
 5949.46       2.6352       2.5123
 5950.50       2.7212       2.5300
 5951.54       2.3656       2.5687
 5952.57       1.0297       2.6102
 5953.61       0.2247       2.7249
 5954.65       0.4259       2.8341
 5955.69       0.4377       2.7973
 5956.72       0.8857       2.6190
 5957.76       1.2939       2.3677
 5958.80      -0.0550       2.1007
 5959.84      -1.3632       1.9704
 5960.88      -0.7347       2.0169
 5961.91       1.1418       2.1207
 5962.95       2.0746       2.1351
 5963.99       1.4736       2.0933
 5965.03       0.3093       2.0294
 5966.06      -0.0762       2.0198
 5967.10       0.9210       2.1193
 5968.14       0.8073       2.1644
 5969.18      -1.0153       2.0898
 5970.22      -0.6929       2.0989
 5971.25       1.0490       2.1843
 5972.29       1.5724       2.2328
 5973.33       0.8078       2.2243
 5974.37       0.2685       2.2386
 5975.40       1.4415       2.3569
 5976.44       1.6890       2.4118
 5977.48       0.3934       2.3649
 5978.52       0.4489       2.4277
 5979.55       1.3683       2.4326
 5980.59       1.7026       2.2633
 5981.63       1.4996       2.1200
 5982.67       0.8795       2.0392
 5983.71       0.3074       1.9594
 5984.74      -0.2670       1.9015
 5985.78      -0.3427       1.8643
 5986.82       0.3208       1.8432
 5987.86       1.2638       1.8719
 5988.89       1.5088       1.9131
 5989.93       0.2515       1.8679
 5990.97      -0.9843       1.7863
 5992.01      -0.8916       1.7606
 5993.05      -0.7339       1.7639
 5994.08      -0.2998       1.8264
 5995.12       1.2443       1.9582
 5996.16       1.9003       2.0091
 5997.20       0.9908       1.9462
 5998.23      -0.5242       1.8712
 5999.27       0.1021       1.9169
 6000.31       2.5913       2.0590
 6001.35       2.2914       2.0726
 6002.39       0.4523       2.0091
 6003.42       0.4938       2.0237
 6004.46       1.6885       2.0948
 6005.50       2.3129       2.1110
 6006.54       0.9956       1.9793
 6007.57       0.3525       1.8752
 6008.61       1.3520       1.8713
 6009.65       1.8482       1.8525
 6010.69       1.3724       1.7910
 6011.72       0.5325       1.7149
 6012.76       0.5271       1.6903
 6013.80       0.6884       1.7113
 6014.84      -0.0260       1.7319
 6015.88      -0.2047       1.7384
 6016.91       0.4333       1.7225
 6017.95       0.6273       1.6866
 6018.99       0.0830       1.6260
 6020.03      -0.5506       1.5877
 6021.06      -0.0093       1.6627
 6022.10       0.8373       1.7361
 6023.14       0.7620       1.6994
 6024.18       0.2583       1.6207
 6025.22      -0.0542       1.6052
 6026.25       0.1158       1.6907
 6027.29       0.5758       1.7748
 6028.33       0.7942       1.7912
 6029.37       0.6153       1.7681
 6030.40       0.3520       1.7662
 6031.44       0.2268       1.7974
 6032.48      -0.1008       1.7653
 6033.52      -0.1908       1.7289
 6034.56       0.2878       1.7600
 6035.59       0.9567       1.8123
 6036.63       1.2081       1.8122
 6037.67       0.8192       1.7342
 6038.71       0.0916       1.6417
 6039.74      -0.1634       1.6103
 6040.78       0.4728       1.6450
 6041.82       1.1452       1.7107
 6042.86       1.0183       1.7400
 6043.89       0.1614       1.6899
 6044.93      -0.1724       1.6426
 6045.97       0.6991       1.6771
 6047.01       0.6437       1.6418
 6048.05      -0.2866       1.5674
 6049.08      -0.2482       1.6040
 6050.12      -0.3482       1.6125
 6051.16      -0.7999       1.5572
 6052.20      -0.7642       1.5439
 6053.23      -0.1601       1.5913
 6054.27       0.4341       1.6462
 6055.31      -0.1092       1.6128
 6056.35      -0.6126       1.5471
 6057.39       0.0370       1.5455
 6058.42       0.5492       1.5654
 6059.46       0.1418       1.5672
 6060.50      -0.2647       1.5726
 6061.54      -0.2706       1.5820
 6062.57       0.1607       1.5970
 6063.61       0.9770       1.6322
 6064.65       1.3858       1.6663
 6065.69       0.9155       1.6702
 6066.73       0.1946       1.6410
 6067.76      -0.4092       1.6052
 6068.80      -0.5666       1.5970
 6069.84       0.0523       1.6200
 6070.88       1.0304       1.6492
 6071.91       1.3799       1.6362
 6072.95       1.1254       1.5988
 6073.99       0.7642       1.5668
 6075.03       0.7229       1.5703
 6076.06       0.5025       1.5376
 6077.10      -0.0399       1.4523
 6078.14       0.6174       1.5037
 6079.18       1.5372       1.6147
 6080.22       0.7109       1.5782
 6081.25      -0.3992       1.4920
 6082.29      -0.1274       1.4812
 6083.33       0.6984       1.5132
 6084.37       0.9142       1.5215
 6085.40       0.2157       1.4791
 6086.44       0.6836       1.5263
 6087.48       1.0382       1.5490
 6088.52       0.0829       1.4518
 6089.56      -0.1279       1.4377
 6090.59       0.5195       1.5099
 6091.63       0.6428       1.5176
 6092.67       0.3820       1.4993
 6093.71       0.0979       1.4963
 6094.74      -0.0739       1.4968
 6095.78       0.2008       1.5250
 6096.82       0.8273       1.5660
 6097.86       1.1058       1.5510
 6098.90       0.5897       1.5068
 6099.93      -0.1598       1.5062
 6100.97      -0.1411       1.5055
 6102.01       0.3827       1.4960
 6103.05       0.3530       1.5121
 6104.08       0.5099       1.5357
 6105.12       0.9478       1.5372
 6106.16       0.5073       1.5093
 6107.20       0.2877       1.4978
 6108.23       0.9963       1.5223
 6109.27       1.3490       1.5466
 6110.31       0.8988       1.5280
 6111.35       0.1343       1.4647
 6112.39       0.0768       1.4543
 6113.42       0.5409       1.4815
 6114.46       0.4427       1.4413
 6115.50      -0.1306       1.3850
 6116.54      -0.7462       1.3706
 6117.57      -0.5846       1.4142
 6118.61       0.1187       1.4562
 6119.65      -0.0198       1.4109
 6120.69      -0.2829       1.3800
 6121.73      -0.2022       1.3801
 6122.76      -0.1718       1.3545
 6123.80       0.4126       1.3836
 6124.84       1.2205       1.4565
 6125.88       1.3857       1.4778
 6126.91       1.3277       1.4816
 6127.95       1.5228       1.5028
 6128.99       1.4568       1.4918
 6130.03       0.7461       1.4368
 6131.06      -0.4053       1.3667
 6132.10      -0.6384       1.3544
 6133.14      -0.2051       1.3853
 6134.18      -0.4626       1.3829
 6135.22       0.0269       1.4325
 6136.25       1.2051       1.5330
 6137.29       1.2786       1.5637
 6138.33       0.4824       1.5502
 6139.37      -0.1594       1.5531
 6140.40      -0.4569       1.5508
 6141.44      -0.4712       1.5543
 6142.48      -0.1024       1.5859
 6143.52       0.0913       1.6089
 6144.56       0.3488       1.6163
 6145.59       0.6728       1.5986
 6146.63       0.5691       1.5539
 6147.67       0.0113       1.4737
 6148.71      -0.0376       1.8455
 6149.74      -0.1298       1.8065
 6150.78       0.0241       1.7749
 6151.82       0.8250       1.8641
 6152.86       1.3291       1.9313
 6153.90       0.6758       1.8298
 6154.93       0.0726       1.7904
 6155.97       0.4980       1.8598
 6157.01       1.3475       1.9036
 6158.05       1.7283       1.8527
 6159.08       0.5237       1.5500
 6160.12       0.3898       1.3910
 6161.16       0.3579       1.3428
 6162.20       0.0406       1.2948
 6163.23      -0.0368       1.2791
 6164.27       0.2523       1.3054
 6165.31       0.5457       1.3323
 6166.35       0.9264       1.3399
 6167.39       1.0595       1.3530
 6168.42       0.5497       1.4079
 6169.46      -0.0762       1.4905
 6170.50      -0.2568       1.5583
 6171.54       0.0859       1.5928
 6172.57       0.3327       1.5799
 6173.61       0.1840       1.5404
 6174.65      -0.0010       1.4856
 6175.69       0.1207       1.4399
 6176.73       0.4914       1.4167
 6177.76       0.7602       1.4114
 6178.80       0.6927       1.3946
 6179.84       0.5915       1.3581
 6180.88       0.3177       1.3160
 6181.91       0.1644       1.3047
 6182.95       0.5441       1.3222
 6183.99       0.9941       1.3543
 6185.03       0.9941       1.3860
 6186.06       0.5757       1.4074
 6187.10       0.2843       1.4078
 6188.14       0.7651       1.3986
 6189.18       0.8171       1.3660
 6190.22       0.1082       1.3258
 6191.25       0.2030       1.3161
 6192.29       1.0948       1.3688
 6193.33       1.9920       1.4526
 6194.37       1.7863       1.4568
 6195.40       0.5605       1.3756
 6196.44       0.0056       1.3208
 6197.48      -0.2586       1.2878
 6198.52       0.0832       1.3051
 6199.56       0.3678       1.3493
 6200.59       0.6456       1.4055
 6201.63       0.9823       1.4679
 6202.67       0.9953       1.5569
 6203.71       0.8291       1.6055
 6204.74       0.9866       1.5757
 6205.78       0.6779       1.4915
 6206.82       0.1355       1.4012
 6207.86       0.1267       1.3425
 6208.90       0.4114       1.3316
 6209.93       0.5900       1.3435
 6210.97       0.6276       1.3543
 6212.01       0.3175       1.3684
 6213.05       0.0183       1.3950
 6214.08       0.1047       1.4101
 6215.12       0.6516       1.4060
 6216.16       1.1504       1.3915
 6217.20       1.3897       1.3746
 6218.23       0.9962       1.3674
 6219.27      -0.0038       1.3705
 6220.31      -0.6653       1.4098
 6221.35      -0.5832       1.4730
 6222.39      -0.5903       1.5149
 6223.42      -0.1806       1.5202
 6224.46       0.7041       1.4866
 6225.50       0.6400       1.3995
 6226.54       0.1732       1.3123
 6227.57       0.3869       1.2804
 6228.61       0.9205       1.2782
 6229.65       1.0938       1.2926
 6230.69       0.5148       1.3266
 6231.73       0.3216       1.4754
 6232.76       1.0991       1.8039
 6233.80       2.2937       2.2291
 6234.84       2.1997       2.5893
 6235.88       0.4902       2.7561
 6236.91      -0.1584       2.7491
 6237.95       0.5918       2.6287
 6238.99       1.0443       2.4380
 6240.03       1.2888       2.2009
 6241.07       1.1706       1.9766
 6242.10       0.8063       1.8467
 6243.14      -0.0147       1.7601
 6244.18      -0.6413       1.6518
 6245.22      -0.9843       1.5482
 6246.25      -0.4421       1.4812
 6247.29       1.1238       1.4736
 6248.33       1.3612       1.4242
 6249.37       0.8541       1.3371
 6250.40       1.1257       1.2964
 6251.44       1.2053       1.2644
 6252.48       0.8134       1.2577
 6253.52       0.8492       1.3221
 6254.56       1.4635       1.5201
 6255.59       2.0203       1.8282
 6256.63       1.0507       2.0800
 6257.67      -0.2740       2.2727
 6258.71      -0.2079       2.4311
 6259.74      -0.0533       2.4131
 6260.78      -0.0422       2.2121
 6261.82       0.4309       1.9402
 6262.86       1.4825       1.7638
 6263.90       2.2078       1.7148
 6264.93       1.5572       1.6952
 6265.97       0.8343       1.6956
 6267.01       0.7942       1.6864
 6268.05       0.5934       1.6347
 6269.08       0.8093       1.5496
 6270.12       1.3982       1.4628
 6271.16       1.2919       1.3660
 6272.20       0.7952       1.3146
 6273.24       0.6195       1.3700
 6274.27       0.8572       1.4257
 6275.31       1.1473       1.4204
 6276.35       1.1906       1.4605
 6277.39       0.7403       1.4614
 6278.42       0.1428       1.3731
 6279.46       0.8479       1.3501
 6280.50       2.0471       1.3909
 6281.54       1.7188       1.3861
 6282.58       1.3508       1.3327
 6283.61       1.2706       1.3195
 6284.65       0.0218       1.4020
 6285.69      -0.3446       1.6499
 6286.73       0.8333       1.9693
 6287.76       0.4287       2.1087
 6288.80      -0.0075       2.1022
 6289.84       1.3289       2.0688
 6290.88       1.4233       1.8353
 6291.91       0.4362       1.5189
 6292.95       0.4094       1.3813
 6293.99       0.5639       1.3090
 6295.03       0.7072       1.4502
 6296.07       1.6467       1.8849
 6297.10       1.6528       3.0441
 6298.14       0.6643       5.0615
 6299.18       2.4144       7.5473
 6300.22       4.3182       9.4832
 6301.25       2.9966       9.9601
 6302.29       1.7308       8.9317
 6303.33       1.6625       6.9590
 6304.37       1.4064       4.7563
 6305.41       0.5090       3.2338
 6306.44      -0.2089       2.5419
 6307.48       0.5597       2.4593
 6308.52       1.8932       2.4468
 6309.56       2.3427       2.1376
 6310.59       1.7168       2.5094
 6311.63       0.6745       2.2834
 6312.67      -0.0467       1.9456
 6313.71       0.2974       1.8057
 6314.75       0.5871       1.7310
 6315.78      -0.8431       1.6487
 6316.82      -1.5078       1.6621
 6317.86      -0.0406       1.8179
 6318.90       1.1673       2.0573
 6319.93       1.9311       2.0900
 6320.97       2.5067       1.9378
 6322.01       1.3239       1.5621
 6323.05       0.0147       1.5614
 6324.08       0.4975       1.5087
 6325.12       0.8139       1.3946
 6326.16       0.0024       1.3325
 6327.20      -0.3444       1.4773
 6328.24      -0.2519       1.7520
 6329.27       0.0170       1.9917
 6330.31      -0.1428       2.1069
 6331.35      -0.2997       2.0685
 6332.39       0.0088       1.9266
 6333.42       0.8142       1.7063
 6334.46       1.5381       1.4726
 6335.50       1.7805       1.2836
 6336.54       1.7046       1.2031
 6337.58       1.4331       1.1840
 6338.61       0.6150       1.1671
 6339.65       0.3226       1.1609
 6340.69       0.7665       1.1778
 6341.73       1.0634       1.2056
 6342.76       1.1802       1.2395
 6343.80       1.5131       1.2803
 6344.84       0.5766       1.2573
 6345.88      -0.3330       1.2580
 6346.92       1.3297       1.4060
 6347.95       2.3510       1.5294
 6348.99       1.1635       1.5143
 6350.03       0.0203       1.4460
 6351.07       0.0696       1.3757
 6352.10       1.0653       1.3558
 6353.14       1.7053       1.3979
 6354.18       1.3281       1.5024
 6355.22       0.5015       1.6271
 6356.25       0.0278       1.7507
 6357.29       0.2796       1.8197
 6358.33       0.6377       1.7943
 6359.37       0.9970       1.7266
 6360.41       1.4202       1.8677
 6361.44       2.3343       2.3711
 6362.48       2.1567       3.0836
 6363.52       0.2938       3.6162
 6364.56      -0.6192       3.8751
 6365.59      -0.3223       3.6840
 6366.63      -0.3823       3.0624
