 
TRANSIENT_NAME:     DES14X2raq 
SNID:               1317277    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +6.    
MJD_MAX:            57007.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2381  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6365.59       0.6047       0.3321
 6366.63       0.5052       0.2286
 6367.67       0.5378       0.1473
 6368.71       0.8061       0.1091
 6369.75       0.9954       0.0984
 6370.78       0.9438       0.0920
 6371.82       0.8807       0.0922
 6372.86       0.9592       0.0926
 6373.90       1.0743       0.0928
 6374.93       1.0187       0.0922
 6375.97       0.8533       0.0937
 6377.01       0.8759       0.0995
 6378.05       0.9828       0.1047
 6379.08       0.9962       0.1047
 6380.12       0.8522       0.1005
 6381.16       0.8089       0.0981
 6382.20       1.0917       0.1018
 6383.24       1.2031       0.1057
 6384.27       1.0500       0.1078
 6385.31       1.0019       0.1112
 6386.35       1.0102       0.1142
 6387.39       1.0170       0.1140
 6388.42       1.0359       0.1085
 6389.46       1.1284       0.1026
 6390.50       1.3308       0.1009
 6391.54       1.3797       0.0993
 6392.58       1.2724       0.0962
 6393.61       1.2021       0.0938
 6394.65       0.9881       0.0888
 6395.69       0.7076       0.0827
 6396.73       0.7060       0.0824
 6397.76       1.0049       0.0882
 6398.80       1.2893       0.0934
 6399.84       1.1742       0.0899
 6400.88       0.9178       0.0838
 6401.92       0.9786       0.0851
 6402.95       1.2306       0.0903
 6403.99       1.3216       0.0931
 6405.03       1.0298       0.0898
 6406.07       0.7407       0.0861
 6407.10       0.6799       0.0852
 6408.14       0.8278       0.0848
 6409.18       1.0057       0.0865
 6410.22       1.1261       0.0908
 6411.25       1.2343       0.0941
 6412.29       1.1995       0.0946
 6413.33       0.9906       0.0935
 6414.37       0.8412       0.0924
 6415.41       0.9158       0.0932
 6416.44       1.1610       0.0953
 6417.48       1.1652       0.0948
 6418.52       0.8657       0.0918
 6419.56       0.6941       0.0921
 6420.59       0.8552       0.0948
 6421.63       1.1714       0.0960
 6422.67       1.1574       0.0934
 6423.71       0.9639       0.0903
 6424.75       1.0392       0.0909
 6425.78       1.1911       0.0924
 6426.82       1.2744       0.0919
 6427.86       1.3078       0.0892
 6428.90       1.1329       0.0851
 6429.93       0.8544       0.0823
 6430.97       0.7387       0.0823
 6432.01       0.7767       0.0834
 6433.05       0.8214       0.0835
 6434.08       0.9526       0.0840
 6435.12       1.1171       0.0859
 6436.16       1.2078       0.0880
 6437.20       1.3347       0.0911
 6438.24       1.4344       0.0926
 6439.27       1.2961       0.0894
 6440.31       1.0763       0.0849
 6441.35       0.9922       0.0834
 6442.39       0.9844       0.0833
 6443.42       1.0228       0.0838
 6444.46       1.0637       0.0844
 6445.50       0.9076       0.0843
 6446.54       0.7667       0.0855
 6447.58       0.9550       0.0896
 6448.61       1.1428       0.0924
 6449.65       1.1270       0.0920
 6450.69       1.0575       0.0910
 6451.73       1.1035       0.0919
 6452.76       1.2741       0.0950
 6453.80       1.3555       0.0972
 6454.84       1.2810       0.0964
 6455.88       1.1202       0.0934
 6456.92       1.0566       0.0925
 6457.95       1.0947       0.0940
 6458.99       1.0223       0.0932
 6460.03       1.1148       0.0956
 6461.07       1.3170       0.1037
 6462.10       1.1113       0.1101
 6463.14       0.9587       0.1187
 6464.18       1.2359       0.1313
 6465.22       1.3853       0.1406
 6466.25       1.2607       0.1425
 6467.29       1.1265       0.1387
 6468.33       1.0464       0.1336
 6469.37       1.0132       0.1300
 6470.41       0.9457       0.1263
 6471.44       1.0312       0.1235
 6472.48       1.2533       0.1185
 6473.52       1.3860       0.1091
 6474.56       1.2936       0.0986
 6475.59       1.0727       0.0920
 6476.63       1.1242       0.0930
 6477.67       1.3629       0.0962
 6478.71       1.3963       0.0963
 6479.75       1.2274       0.0907
 6480.78       1.0914       0.0950
 6481.82       1.2191       0.1190
 6482.86       1.3954       0.1342
 6483.90       1.4444       0.1359
 6484.93       1.2787       0.1338
 6485.97       1.0060       0.1250
 6487.01       0.9806       0.1093
 6488.05       1.0582       0.0884
 6489.08       1.0325       0.0775
 6490.12       1.1249       0.0788
 6491.16       1.3722       0.0856
 6492.20       1.5060       0.0881
 6493.24       1.3799       0.0884
 6494.27       1.0677       0.0947
 6495.31       0.8705       0.1149
 6496.35       1.0705       0.1467
 6497.39       1.4519       0.1752
 6498.42       1.5841       0.1848
 6499.46       1.4772       0.1747
 6500.50       1.2492       0.1535
 6501.54       1.0798       0.1307
 6502.58       1.0069       0.1161
 6503.61       1.0178       0.1102
 6504.65       0.9201       0.1080
 6505.69       1.1437       0.1088
 6506.73       1.7026       0.1097
 6507.76       1.4646       0.0982
 6508.80       0.8909       0.0840
 6509.84       1.0065       0.0832
 6510.88       1.2252       0.0872
 6511.92       1.2052       0.0886
 6512.95       1.1504       0.0893
 6513.99       1.1416       0.0885
 6515.03       1.1889       0.0866
 6516.07       1.0163       0.0820
 6517.10       0.8493       0.0786
 6518.14       0.9230       0.0802
 6519.18       1.0365       0.0863
 6520.22       1.0231       0.0930
 6521.26       0.8636       0.0957
 6522.29       0.8851       0.0985
 6523.33       1.0945       0.1012
 6524.37       1.1405       0.0984
 6525.41       1.0914       0.0929
 6526.44       1.0897       0.0901
 6527.48       1.1516       0.0893
 6528.52       1.2780       0.0957
 6529.56       1.3767       0.1105
 6530.59       1.0964       0.1275
 6531.63       0.7624       0.1427
 6532.67       0.9586       0.1547
 6533.71       1.2729       0.1534
 6534.75       1.3652       0.1381
 6535.78       1.4240       0.1190
 6536.82       1.3888       0.1025
 6537.86       1.2780       0.0921
 6538.90       1.0856       0.0888
 6539.93       1.0805       0.0937
 6540.97       1.3280       0.1044
 6542.01       1.5008       0.1110
 6543.05       1.3254       0.1090
 6544.09       1.0920       0.1058
 6545.12       0.8859       0.1013
 6546.16       0.8873       0.0967
 6547.20       1.2744       0.0951
 6548.24       1.6044       0.0956
 6549.27       1.4129       0.0985
 6550.31       1.2783       0.1142
 6551.35       1.3063       0.1378
 6552.39       1.2180       0.1533
 6553.43       1.1593       0.1579
 6554.46       1.1673       0.1500
 6555.50       1.2074       0.1322
 6556.54       1.1846       0.1102
 6557.58       1.1166       0.0946
 6558.61       1.1890       0.0935
 6559.65       1.2828       0.1079
 6560.69       1.2386       0.1265
 6561.73       1.1550       0.1383
 6562.76       1.1443       0.1378
 6563.80       1.2457       0.1311
 6564.84       1.3418       0.1193
 6565.88       1.3363       0.1076
 6566.92       1.2691       0.1012
 6567.95       1.2045       0.0993
 6568.99       1.1759       0.0966
 6570.03       1.0281       0.0913
 6571.07       0.9384       0.0853
 6572.10       1.1015       0.0853
 6573.14       1.4423       0.0949
 6574.18       1.5684       0.1094
 6575.22       1.2411       0.1185
 6576.26       1.1324       0.1277
 6577.29       1.3927       0.1343
 6578.33       1.2415       0.1260
 6579.37       0.9148       0.1087
 6580.41       0.8447       0.0939
 6581.44       1.0591       0.0854
 6582.48       1.2273       0.0806
 6583.52       1.0557       0.0748
 6584.56       1.1709       0.0763
 6585.60       1.3645       0.0791
 6586.63       0.9421       0.0727
 6587.67       0.5692       0.0678
 6588.71       0.6653       0.0704
 6589.75       0.7743       0.0713
 6590.78       0.8619       0.0711
 6591.82       0.9674       0.0728
 6592.86       1.0448       0.0770
 6593.90       1.0390       0.0818
 6594.93       0.9524       0.0842
 6595.97       1.0711       0.0860
 6597.01       1.3366       0.0880
 6598.05       1.3606       0.0883
 6599.09       1.2390       0.0858
 6600.12       1.1201       0.0840
 6601.16       1.1270       0.0893
 6602.20       1.1061       0.0976
 6603.24       0.9633       0.1012
 6604.27       0.9586       0.1013
 6605.31       1.1191       0.0976
 6606.35       1.2534       0.0906
 6607.39       1.3206       0.0850
 6608.43       1.2210       0.0811
 6609.46       1.0513       0.0766
 6610.50       0.8981       0.0733
 6611.54       0.7881       0.0718
 6612.58       0.9435       0.0730
 6613.61       1.1326       0.0744
 6614.65       1.1190       0.0741
 6615.69       1.1655       0.0755
 6616.73       1.2574       0.0779
 6617.77       1.1811       0.0780
 6618.80       1.1677       0.0767
 6619.84       1.3041       0.0760
 6620.88       1.4607       0.0775
 6621.92       1.3763       0.0775
 6622.95       1.0819       0.0753
 6623.99       1.0930       0.0777
 6625.03       1.2474       0.0824
 6626.07       1.2952       0.0849
 6627.10       1.2746       0.0841
 6628.14       1.2633       0.0822
 6629.18       1.2376       0.0813
 6630.22       1.2727       0.0821
 6631.26       1.3571       0.0851
 6632.29       1.3656       0.0896
 6633.33       1.3684       0.0938
 6634.37       1.3995       0.0947
 6635.41       1.3463       0.0914
 6636.44       1.1813       0.0846
 6637.48       0.9862       0.0769
 6638.52       0.9734       0.0753
 6639.56       1.0764       0.0771
 6640.60       1.0819       0.0745
 6641.63       1.1275       0.0737
 6642.67       1.2433       0.0767
 6643.71       1.1099       0.0738
 6644.75       0.9961       0.0716
 6645.78       1.1484       0.0763
 6646.82       1.1137       0.0769
 6647.86       0.9160       0.0730
 6648.90       0.8766       0.0713
 6649.94       0.8933       0.0713
 6650.97       0.8976       0.0723
 6652.01       0.9168       0.0741
 6653.05       0.9924       0.0753
 6654.09       1.0921       0.0752
 6655.12       1.0616       0.0733
 6656.16       0.9559       0.0719
 6657.20       0.9192       0.0725
 6658.24       0.9394       0.0732
 6659.27       1.0185       0.0742
 6660.31       1.1242       0.0767
 6661.35       1.2044       0.0781
 6662.39       1.1738       0.0773
 6663.43       0.9665       0.0755
 6664.46       0.8132       0.0742
 6665.50       0.8534       0.0741
 6666.54       0.8796       0.0751
 6667.58       0.8395       0.0758
 6668.61       0.8099       0.0753
 6669.65       0.8116       0.0738
 6670.69       0.8672       0.0724
 6671.73       0.9439       0.0718
 6672.77       0.9917       0.0718
 6673.80       0.9758       0.0716
 6674.84       0.8438       0.0698
 6675.88       0.8608       0.0707
 6676.92       1.1178       0.0754
 6677.95       1.2407       0.0743
 6678.99       1.2073       0.0708
 6680.03       1.1983       0.0727
 6681.07       1.2554       0.0754
 6682.10       1.2476       0.0746
 6683.14       0.9900       0.0700
 6684.18       0.7799       0.0678
 6685.22       0.8148       0.0705
 6686.26       0.9079       0.0726
 6687.29       1.0117       0.0733
 6688.33       1.0532       0.0730
 6689.37       0.9778       0.0703
 6690.41       0.9235       0.0675
 6691.44       1.0120       0.0674
 6692.48       0.9973       0.0684
 6693.52       0.8863       0.0694
 6694.56       0.8676       0.0704
 6695.60       1.1283       0.0741
 6696.63       1.4713       0.0794
 6697.67       1.1694       0.0767
 6698.71       0.7436       0.0720
 6699.75       0.9012       0.0738
 6700.78       0.9224       0.0742
 6701.82       0.7819       0.0726
 6702.86       0.9462       0.0738
 6703.90       1.0262       0.0734
 6704.94       0.9599       0.0716
 6705.97       1.0933       0.0727
 6707.01       1.2986       0.0760
 6708.05       1.3408       0.0778
 6709.09       1.1683       0.0755
 6710.12       1.0351       0.0718
 6711.16       1.1336       0.0708
 6712.20       1.0832       0.0699
 6713.24       0.9073       0.0695
 6714.27       0.9399       0.0720
 6715.31       1.0271       0.0729
 6716.35       1.0419       0.0711
 6717.39       1.0147       0.0702
 6718.43       1.0654       0.0715
 6719.46       1.1957       0.0733
 6720.50       1.0680       0.0718
 6721.54       0.8807       0.0688
 6722.58       0.9816       0.0688
 6723.61       1.0192       0.0687
 6724.65       0.9057       0.0677
 6725.69       0.9243       0.0684
 6726.73       0.9913       0.0698
 6727.77       1.0165       0.0707
 6728.80       1.0162       0.0706
 6729.84       1.0583       0.0712
 6730.88       1.1801       0.0735
 6731.92       1.2592       0.0746
 6732.95       1.2264       0.0735
 6733.99       1.1078       0.0719
 6735.03       0.9844       0.0697
 6736.07       0.8939       0.0676
 6737.10       0.7685       0.0657
 6738.14       0.8284       0.0670
 6739.18       1.0748       0.0711
 6740.22       1.1511       0.0722
 6741.26       1.1973       0.0737
 6742.29       1.4091       0.0792
 6743.33       1.4068       0.0780
 6744.37       1.1977       0.0721
 6745.41       1.0451       0.0708
 6746.44       1.0088       0.0715
 6747.48       1.0788       0.0715
 6748.52       1.0517       0.0713
 6749.56       0.9890       0.0699
 6750.60       0.9907       0.0678
 6751.63       1.1046       0.0680
 6752.67       1.1552       0.0690
 6753.71       1.0531       0.0686
 6754.75       1.0816       0.0693
 6755.78       1.2123       0.0709
 6756.82       1.2711       0.0719
 6757.86       1.1768       0.0709
 6758.90       1.0170       0.0685
 6759.94       1.0011       0.0678
 6760.97       1.1056       0.0690
 6762.01       1.1804       0.0701
 6763.05       1.1511       0.0702
 6764.09       1.1070       0.0696
 6765.12       1.1838       0.0696
 6766.16       1.1286       0.0684
 6767.20       0.9695       0.0671
 6768.24       0.9443       0.0677
 6769.27       1.0756       0.0696
 6770.31       1.2410       0.0712
 6771.35       1.2383       0.0713
 6772.39       1.1993       0.0708
 6773.43       1.2632       0.0705
 6774.46       1.1030       0.0675
 6775.50       0.8930       0.0648
 6776.54       0.9458       0.0663
 6777.58       1.0948       0.0684
 6778.61       1.1614       0.0683
 6779.65       1.1244       0.0670
 6780.69       1.1459       0.0676
 6781.73       1.2494       0.0704
 6782.77       1.1950       0.0716
 6783.80       0.9110       0.0686
 6784.84       0.5962       0.0636
 6785.88       0.7098       0.0647
 6786.92       1.0713       0.0701
 6787.95       1.2017       0.0714
 6788.99       1.1971       0.0711
 6790.03       1.2163       0.0713
 6791.07       1.3741       0.0726
 6792.11       1.4110       0.0721
 6793.14       1.1890       0.0690
 6794.18       1.0760       0.0668
 6795.22       1.0423       0.0672
 6796.26       1.0037       0.0697
 6797.29       0.9994       0.0697
 6798.33       1.0227       0.0671
 6799.37       1.0502       0.0662
 6800.41       1.0501       0.0665
 6801.44       1.0324       0.0667
 6802.48       1.0214       0.0662
 6803.52       1.0936       0.0671
 6804.56       1.2196       0.0699
 6805.60       1.3011       0.0722
 6806.63       1.2460       0.0718
 6807.67       1.0722       0.0690
 6808.71       0.9515       0.0673
 6809.75       1.0090       0.0679
 6810.78       1.1931       0.0686
 6811.82       1.2145       0.0684
 6812.86       1.0091       0.0672
 6813.90       0.9213       0.0665
 6814.94       0.9265       0.0659
 6815.97       0.9133       0.0652
 6817.01       1.0613       0.0674
 6818.05       1.2265       0.0704
 6819.09       1.3185       0.0718
 6820.12       1.2954       0.0717
 6821.16       1.1348       0.0701
 6822.20       0.8767       0.0663
 6823.24       0.8478       0.0687
 6824.28       1.0693       0.0849
 6825.31       1.2029       0.1091
 6826.35       1.0466       0.1382
 6827.39       0.7138       0.1665
 6828.43       0.7213       0.1865
 6829.46       1.1212       0.1979
 6830.50       1.3622       0.2005
 6831.54       1.2514       0.1961
 6832.58       1.0208       0.1893
 6833.61       1.1687       0.1848
 6834.65       1.2425       0.1745
 6835.69       0.9228       0.1518
 6836.73       0.8198       0.1253
 6837.77       0.9382       0.1030
 6838.80       0.9639       0.0899
 6839.84       1.3035       0.0939
 6840.88       1.5838       0.1004
 6841.92       1.2189       0.0943
 6842.95       0.9512       0.0863
 6843.99       1.0793       0.0828
 6845.03       1.0092       0.0749
 6846.07       0.7876       0.0670
 6847.11       0.7668       0.0648
 6848.14       0.8195       0.0653
 6849.18       0.9884       0.0677
 6850.22       1.2705       0.0721
 6851.26       1.4297       0.0748
 6852.29       1.3633       0.0738
 6853.33       1.1400       0.0701
 6854.37       1.1793       0.0687
 6855.41       1.4542       0.0706
 6856.45       1.3431       0.0692
 6857.48       1.0602       0.0668
 6858.52       1.0213       0.0745
 6859.56       1.1441       0.0989
 6860.60       1.2213       0.1452
 6861.63       1.1178       0.2001
 6862.67       1.0036       0.2443
 6863.71       0.9253       0.2672
 6864.75       0.7345       0.2720
 6865.78       0.7112       0.2470
 6866.82       0.9323       0.2019
 6867.86       1.0505       0.1708
 6868.90       1.0683       0.1596
 6869.94       1.1113       0.1518
 6870.97       1.1342       0.1481
 6872.01       1.1779       0.1386
 6873.05       1.2359       0.1227
 6874.09       1.2368       0.1077
 6875.12       1.1563       0.0971
 6876.16       1.1146       0.0893
 6877.20       0.9959       0.0865
 6878.24       0.9469       0.0902
 6879.28       1.0489       0.0967
 6880.31       1.1782       0.0998
 6881.35       1.1880       0.0975
 6882.39       1.1399       0.0934
 6883.43       1.1115       0.0900
 6884.46       1.1602       0.0875
 6885.50       1.3418       0.0927
 6886.54       1.4015       0.1056
 6887.58       1.0118       0.1187
 6888.62       0.6922       0.1256
 6889.65       0.8552       0.1239
 6890.69       1.0231       0.1168
 6891.73       1.0590       0.1057
 6892.77       1.1059       0.0921
 6893.80       1.0928       0.0832
 6894.84       1.0774       0.0806
 6895.88       1.2213       0.0812
 6896.92       1.1858       0.0862
 6897.95       0.9638       0.0961
 6898.99       1.1121       0.1101
 6900.03       1.3830       0.1215
 6901.07       1.3565       0.1236
 6902.11       1.1757       0.1132
 6903.14       1.0462       0.0967
 6904.18       1.0653       0.0833
 6905.22       1.0788       0.0742
 6906.26       1.0140       0.0691
 6907.29       1.0127       0.0684
 6908.33       1.0525       0.0758
 6909.37       1.1198       0.0923
 6910.41       1.2472       0.1132
 6911.45       1.2669       0.1292
 6912.48       1.1105       0.1330
 6913.52       1.0445       0.1267
 6914.56       1.1364       0.1121
 6915.60       1.2153       0.0922
 6916.63       1.2769       0.0756
 6917.67       1.2488       0.0707
 6918.71       0.9721       0.0767
 6919.75       0.9397       0.1007
 6920.79       1.2953       0.1366
 6921.82       1.3282       0.1666
 6922.86       1.0678       0.1769
 6923.90       0.9178       0.1676
 6924.94       0.8573       0.1418
 6925.97       0.8503       0.1111
 6927.01       0.8525       0.0855
 6928.05       0.9060       0.0734
 6929.09       0.9975       0.0706
 6930.12       1.0731       0.0711
 6931.16       1.0019       0.0689
 6932.20       0.8300       0.0652
 6933.24       0.7984       0.0654
 6934.28       0.9491       0.0699
 6935.31       1.1198       0.0759
 6936.35       1.1853       0.0898
 6937.39       1.1377       0.1093
 6938.43       1.0569       0.1223
 6939.46       0.9889       0.1243
 6940.50       1.0180       0.1173
 6941.54       1.1343       0.1061
 6942.58       1.1415       0.0907
 6943.62       0.9352       0.0764
 6944.65       0.9090       0.0782
 6945.69       1.0507       0.1030
 6946.73       1.0615       0.1389
 6947.77       1.2265       0.1705
 6948.80       1.4554       0.1822
 6949.84       1.3738       0.1735
 6950.88       1.0662       0.1450
 6951.92       0.8118       0.1103
 6952.96       0.8269       0.0867
 6953.99       0.9828       0.0771
 6955.03       0.9806       0.0721
 6956.07       1.0104       0.0744
 6957.11       1.0729       0.0771
 6958.14       1.0661       0.0765
 6959.18       1.1151       0.0739
 6960.22       1.2565       0.0723
 6961.26       1.4207       0.0735
 6962.29       1.3974       0.0729
 6963.33       1.2200       0.0694
 6964.37       1.0630       0.0672
 6965.41       1.0325       0.0703
 6966.45       1.1225       0.0787
 6967.48       1.1946       0.0890
 6968.52       1.1796       0.0961
 6969.56       1.1382       0.0976
 6970.60       1.0368       0.0933
 6971.63       0.9144       0.0866
 6972.67       0.8339       0.0786
 6973.71       0.8372       0.0760
 6974.75       0.9717       0.0843
 6975.79       1.1249       0.1051
 6976.82       1.2846       0.1281
 6977.86       1.4557       0.1397
 6978.90       1.3254       0.1348
 6979.94       0.9932       0.1169
 6980.97       0.9040       0.0955
 6982.01       0.9245       0.0789
 6983.05       0.9107       0.0691
 6984.09       0.8658       0.0651
 6985.12       0.8576       0.0643
 6986.16       0.9468       0.0645
 6987.20       1.1907       0.0668
 6988.24       1.3792       0.0678
 6989.28       1.3973       0.0662
 6990.31       1.2701       0.0633
 6991.35       1.1348       0.0613
 6992.39       1.0560       0.0611
 6993.43       1.1241       0.0629
 6994.46       1.2621       0.0653
 6995.50       1.2832       0.0667
 6996.54       1.2304       0.0669
 6997.58       1.2183       0.0668
 6998.62       1.1234       0.0658
 6999.65       0.9689       0.0654
 7000.69       0.8763       0.0667
 7001.73       0.9673       0.0717
 7002.77       1.1385       0.0776
 7003.80       1.1847       0.0795
 7004.84       1.0528       0.0742
 7005.88       0.9070       0.0666
 7006.92       1.0591       0.0658
 7007.96       1.2379       0.0718
 7008.99       1.1781       0.0785
 7010.03       1.0714       0.0856
 7011.07       1.1084       0.0906
 7012.11       1.2912       0.0910
 7013.14       1.3736       0.0849
 7014.18       1.2569       0.0746
 7015.22       1.1597       0.0650
 7016.26       1.1266       0.0601
 7017.29       1.0956       0.0590
 7018.33       1.0326       0.0579
 7019.37       0.9202       0.0556
 7020.41       0.7933       0.0544
 7021.45       0.9120       0.0570
 7022.48       1.1560       0.0611
 7023.52       1.1369       0.0612
 7024.56       1.0714       0.0592
 7025.60       1.1542       0.0585
 7026.63       1.2101       0.0594
 7027.67       1.2273       0.0615
 7028.71       1.2490       0.0634
 7029.75       1.3523       0.0658
 7030.79       1.4063       0.0660
 7031.82       1.2630       0.0622
 7032.86       1.1667       0.0600
 7033.90       1.1602       0.0603
 7034.94       0.9962       0.0572
 7035.97       0.9509       0.0562
 7037.01       1.1091       0.0599
 7038.05       1.0044       0.0612
 7039.09       0.9194       0.0621
 7040.12       1.1739       0.0663
 7041.16       1.2081       0.0678
 7042.20       1.0327       0.0679
 7043.24       1.0823       0.0714
 7044.28       1.1875       0.0762
 7045.31       1.1237       0.0800
 7046.35       0.8203       0.0817
 7047.39       0.7665       0.0861
 7048.43       1.0905       0.0929
 7049.46       1.3154       0.0941
 7050.50       1.3732       0.0897
 7051.54       1.3566       0.0837
 7052.58       1.3040       0.0774
 7053.62       1.2812       0.0731
 7054.65       1.2887       0.0720
 7055.69       1.2318       0.0702
 7056.73       1.0651       0.0653
 7057.77       0.9329       0.0621
 7058.80       0.8750       0.0612
 7059.84       0.8644       0.0619
 7060.88       0.9253       0.0640
 7061.92       1.0181       0.0670
 7062.96       1.0702       0.0702
 7063.99       1.0358       0.0720
 7065.03       0.9915       0.0727
 7066.07       1.0155       0.0731
 7067.11       1.0752       0.0722
 7068.14       1.0682       0.0703
 7069.18       0.9413       0.0688
 7070.22       0.8311       0.0688
 7071.26       0.8539       0.0695
 7072.29       0.9776       0.0701
 7073.33       1.0539       0.0696
 7074.37       0.9605       0.0679
 7075.41       0.8618       0.0669
 7076.45       0.9028       0.0670
 7077.48       1.0273       0.0666
 7078.52       1.1099       0.0674
 7079.56       1.1136       0.0705
 7080.60       1.2320       0.0748
 7081.63       1.2536       0.0755
 7082.67       1.0178       0.0710
 7083.71       0.9674       0.0688
 7084.75       1.1407       0.0709
 7085.79       1.2333       0.0724
 7086.82       1.3361       0.0748
 7087.86       1.4471       0.0776
 7088.90       1.4626       0.0798
 7089.94       1.3457       0.0779
 7090.97       1.1709       0.0716
 7092.01       0.8907       0.0647
 7093.05       0.7568       0.0609
 7094.09       1.0186       0.0616
 7095.13       1.1414       0.0620
 7096.16       1.1186       0.0614
 7097.20       1.3182       0.0640
 7098.24       1.4319       0.0658
 7099.28       1.3162       0.0648
 7100.31       1.1875       0.0633
 7101.35       1.1030       0.0615
 7102.39       1.0732       0.0597
 7103.43       1.1179       0.0604
 7104.46       1.1687       0.0621
 7105.50       1.1932       0.0626
 7106.54       1.2180       0.0629
 7107.58       1.2021       0.0630
 7108.62       1.0844       0.0623
 7109.65       0.9870       0.0614
 7110.69       0.9676       0.0605
 7111.73       0.8490       0.0584
 7112.77       0.7633       0.0569
 7113.80       0.8563       0.0577
 7114.84       0.9570       0.0585
 7115.88       0.9623       0.0585
 7116.92       0.9508       0.0591
 7117.96       0.9947       0.0593
 7118.99       1.1017       0.0596
 7120.03       1.1616       0.0613
 7121.07       1.2471       0.0625
 7122.11       1.3424       0.0621
 7123.14       1.2406       0.0610
 7124.18       1.0508       0.0604
 7125.22       0.9664       0.0610
 7126.26       1.0901       0.0642
 7127.30       1.1663       0.0662
 7128.33       0.9271       0.0630
 7129.37       0.7988       0.0624
 7130.41       1.0107       0.0670
 7131.45       1.3676       0.0705
 7132.48       1.2967       0.0682
 7133.52       0.7103       0.0611
 7134.56       0.7531       0.0604
 7135.60       1.1365       0.0625
 7136.63       1.0469       0.0593
 7137.67       1.0443       0.0595
 7138.71       1.2006       0.0635
 7139.75       1.1500       0.0645
 7140.79       1.1611       0.0675
 7141.82       1.2707       0.0737
 7142.86       1.1798       0.0780
 7143.90       1.0233       0.0789
 7144.94       1.0127       0.0774
 7145.97       1.0152       0.0741
 7147.01       1.0895       0.0719
 7148.05       1.2761       0.0720
 7149.09       1.2697       0.0698
 7150.13       1.0654       0.0648
 7151.16       0.9291       0.0616
 7152.20       0.9257       0.0595
 7153.24       1.0045       0.0584
 7154.28       1.1072       0.0605
 7155.31       1.1582       0.0632
 7156.35       1.1574       0.0640
 7157.39       1.0713       0.0632
 7158.43       0.9473       0.0618
 7159.47       0.8473       0.0611
 7160.50       1.0092       0.0647
 7161.54       1.2867       0.0713
 7162.58       1.2805       0.0749
 7163.62       1.1175       0.0754
 7164.65       1.0454       0.0751
 7165.69       0.9698       0.0737
 7166.73       0.8802       0.0729
 7167.77       0.8241       0.0737
 7168.80       0.8267       0.0741
 7169.84       0.9218       0.0761
 7170.88       1.1448       0.0830
 7171.92       1.1597       0.0860
 7172.96       0.9977       0.0843
 7173.99       0.9693       0.0857
 7175.03       1.0524       0.0886
 7176.07       1.1093       0.0892
 7177.11       1.0992       0.0877
 7178.14       1.1439       0.0856
 7179.18       1.3131       0.0845
 7180.22       1.1499       0.0796
 7181.26       0.8761       0.0756
 7182.30       1.0484       0.0805
 7183.33       1.1902       0.0855
 7184.37       1.0781       0.0848
 7185.41       1.1538       0.0848
 7186.45       1.2959       0.0846
 7187.48       1.3097       0.0827
 7188.52       1.1903       0.0775
 7189.56       1.1550       0.0754
 7190.60       1.3661       0.0812
 7191.64       1.3144       0.0813
 7192.67       0.9687       0.0740
 7193.71       0.8853       0.0729
 7194.75       1.0513       0.0746
 7195.79       1.1667       0.0741
 7196.82       0.9075       0.0694
 7197.86       0.7122       0.0686
 7198.90       0.9929       0.0764
 7199.94       1.2236       0.0816
 7200.97       1.2728       0.0816
 7202.01       1.3157       0.0812
 7203.05       1.0918       0.0762
 7204.09       0.7607       0.0688
 7205.13       0.7098       0.0649
 7206.16       0.9253       0.0649
 7207.20       1.1687       0.0658
 7208.24       1.2918       0.0657
 7209.28       1.2599       0.0639
 7210.31       1.1798       0.0614
 7211.35       1.0545       0.0574
 7212.39       0.9341       0.0535
 7213.43       0.8832       0.0521
 7214.47       0.9826       0.0543
 7215.50       1.1681       0.0575
 7216.54       1.2376       0.0575
 7217.58       1.1003       0.0560
 7218.62       0.9388       0.0567
 7219.65       1.1787       0.0594
 7220.69       1.4507       0.0629
 7221.73       1.2606       0.0649
 7222.77       1.2537       0.0677
 7223.81       1.3590       0.0689
 7224.84       0.9671       0.0639
 7225.88       1.0742       0.0638
 7226.92       1.6018       0.0695
 7227.96       1.3176       0.0675
 7228.99       1.0020       0.0663
 7230.03       1.4894       0.0750
 7231.07       1.4835       0.0801
 7232.11       1.1581       0.0814
 7233.14       1.1551       0.0874
 7234.18       1.0288       0.0975
 7235.22       0.9078       0.1289
 7236.26       1.2335       0.1836
 7237.30       1.5949       0.2527
 7238.33       1.5953       0.3220
 7239.37       1.0065       0.3651
 7240.41       0.5866       0.3964
 7241.45       0.8983       0.4307
 7242.48       1.1635       0.4381
 7243.52       1.1331       0.4274
 7244.56       1.0490       0.4152
 7245.60       0.8565       0.3768
 7246.64       0.7965       0.3014
 7247.67       1.0520       0.2181
 7248.71       1.2373       0.1531
 7249.75       1.1729       0.1186
 7250.79       1.1913       0.1157
 7251.82       1.1951       0.1270
 7252.86       1.0086       0.1343
 7253.90       0.7406       0.1310
 7254.94       0.6889       0.1168
 7255.98       1.0358       0.1036
 7257.01       1.3065       0.0926
