 
TRANSIENT_NAME:     DES15C2kyh 
SNID:               1330426    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -8.    
MJD_MAX:            57315.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8593.20   3.2954e-03  ---
 8593.81   3.3319e-03  ---
 8594.42   3.3894e-03  ---
 8595.03   3.4370e-03  ---
 8595.64   3.4400e-03  ---
 8596.25   3.3788e-03  ---
 8596.86   3.3330e-03  ---
 8597.47   3.4079e-03  ---
 8598.08   3.5817e-03  ---
 8598.69   3.7732e-03  ---
 8599.31   3.8799e-03  ---
 8599.92   3.8792e-03  ---
 8600.53   3.8809e-03  ---
 8601.14   3.8791e-03  ---
 8601.75   3.7769e-03  ---
 8602.36   3.5992e-03  ---
 8602.97   3.4784e-03  ---
 8603.58   3.5296e-03  ---
 8604.19   3.6704e-03  ---
 8604.80   3.7712e-03  ---
 8605.41   3.8436e-03  ---
 8606.02   3.7996e-03  ---
 8606.64   3.5901e-03  ---
 8607.25   3.4278e-03  ---
 8607.86   3.4258e-03  ---
 8608.47   3.4597e-03  ---
 8609.08   3.3910e-03  ---
 8609.69   3.3006e-03  ---
 8610.30   3.3931e-03  ---
 8610.91   3.6023e-03  ---
 8611.52   3.6810e-03  ---
 8612.13   3.4994e-03  ---
 8612.74   3.1222e-03  ---
 8613.36   2.8050e-03  ---
 8613.97   2.7793e-03  ---
 8614.58   3.0232e-03  ---
 8615.19   3.2741e-03  ---
 8615.80   3.2987e-03  ---
 8616.41   2.9838e-03  ---
 8617.02   2.3665e-03  ---
 8617.63   1.8984e-03  ---
 8618.24   1.9849e-03  ---
 8618.85   2.5533e-03  ---
 8619.46   3.3387e-03  ---
 8620.07   3.8814e-03  ---
 8620.69   3.9838e-03  ---
 8621.30   4.0031e-03  ---
 8621.91   4.0343e-03  ---
 8622.52   3.7578e-03  ---
 8623.13   3.1540e-03  ---
 8623.74   2.8081e-03  ---
 8624.35   3.2449e-03  ---
 8624.96   4.1882e-03  ---
 8625.57   5.1135e-03  ---
 8626.18   5.8632e-03  ---
 8626.79   6.3130e-03  ---
 8627.40   6.3969e-03  ---
 8628.02   6.2908e-03  ---
 8628.63   6.0532e-03  ---
 8629.24   5.5022e-03  ---
 8629.85   4.6612e-03  ---
 8630.46   3.8992e-03  ---
 8631.07   3.3661e-03  ---
 8631.68   3.0241e-03  ---
 8632.29   2.9428e-03  ---
 8632.90   3.0556e-03  ---
 8633.51   3.2060e-03  ---
 8634.12   3.1713e-03  ---
 8634.74   2.8160e-03  ---
 8635.35   2.4549e-03  ---
 8635.96   2.4906e-03  ---
 8636.57   2.8705e-03  ---
 8637.18   3.1885e-03  ---
 8637.79   3.1736e-03  ---
 8638.40   3.0390e-03  ---
 8639.01   3.1891e-03  ---
 8639.62   3.5430e-03  ---
 8640.23   3.5762e-03  ---
 8640.84   3.1001e-03  ---
 8641.45   2.6717e-03  ---
 8642.07   2.8066e-03  ---
 8642.68   3.1511e-03  ---
 8643.29   3.3192e-03  ---
 8643.90   3.5252e-03  ---
 8644.51   3.7680e-03  ---
 8645.12   3.7501e-03  ---
 8645.73   3.4969e-03  ---
 8646.34   3.2630e-03  ---
 8646.95   3.2427e-03  ---
 8647.56   3.4226e-03  ---
 8648.17   3.4903e-03  ---
 8648.78   3.1729e-03  ---
 8649.40   2.6386e-03  ---
 8650.01   2.3155e-03  ---
 8650.62   2.4818e-03  ---
 8651.23   3.0883e-03  ---
 8651.84   3.6708e-03  ---
 8652.45   3.7731e-03  ---
 8653.06   3.6486e-03  ---
 8653.67   3.6502e-03  ---
 8654.28   3.6841e-03  ---
 8654.89   3.8713e-03  ---
 8655.50   4.0992e-03  ---
 8656.12   3.8106e-03  ---
 8656.73   3.1651e-03  ---
 8657.34   2.8326e-03  ---
 8657.95   3.0294e-03  ---
 8658.56   3.4194e-03  ---
 8659.17   3.5916e-03  ---
 8659.78   3.4721e-03  ---
 8660.39   3.1160e-03  ---
 8661.00   2.7422e-03  ---
 8661.61   2.7419e-03  ---
 8662.22   3.0602e-03  ---
 8662.83   3.3004e-03  ---
 8663.45   3.3516e-03  ---
 8664.06   3.3944e-03  ---
 8664.67   3.5032e-03  ---
 8665.28   3.5059e-03  ---
 8665.89   3.3986e-03  ---
 8666.50   3.3595e-03  ---
 8667.11   3.3906e-03  ---
 8667.72   3.4903e-03  ---
 8668.33   3.5927e-03  ---
 8668.94   3.5417e-03  ---
 8669.55   3.4083e-03  ---
 8670.16   3.2866e-03  ---
 8670.78   3.1670e-03  ---
 8671.39   3.0552e-03  ---
 8672.00   3.0318e-03  ---
 8672.61   3.2250e-03  ---
 8673.22   3.4480e-03  ---
 8673.83   3.3755e-03  ---
 8674.44   3.0596e-03  ---
 8675.05   2.7168e-03  ---
 8675.66   2.4803e-03  ---
 8676.27   2.4387e-03  ---
 8676.88   2.4919e-03  ---
 8677.50   2.4560e-03  ---
 8678.11   2.4779e-03  ---
 8678.72   2.7691e-03  ---
 8679.33   3.1237e-03  ---
 8679.94   3.3226e-03  ---
 8680.55   3.4076e-03  ---
 8681.16   3.4116e-03  ---
 8681.77   3.4318e-03  ---
 8682.38   3.6028e-03  ---
 8682.99   3.7719e-03  ---
 8683.60   3.7185e-03  ---
 8684.21   3.5410e-03  ---
 8684.83   3.4146e-03  ---
 8685.44   3.3599e-03  ---
 8686.05   3.3565e-03  ---
 8686.66   3.3329e-03  ---
 8687.27   3.2699e-03  ---
 8687.88   3.2671e-03  ---
 8688.49   3.2920e-03  ---
 8689.10   3.2978e-03  ---
 8689.71   3.3814e-03  ---
 8690.32   3.5049e-03  ---
 8690.93   3.4956e-03  ---
 8691.54   3.3288e-03  ---
 8692.16   3.1943e-03  ---
 8692.77   3.2324e-03  ---
 8693.38   3.3163e-03  ---
 8693.99   3.2887e-03  ---
 8694.60   3.2795e-03  ---
 8695.21   3.4985e-03  ---
 8695.82   3.7351e-03  ---
 8696.43   3.6797e-03  ---
 8697.04   3.5211e-03  ---
 8697.65   3.5157e-03  ---
 8698.26   3.5706e-03  ---
 8698.88   3.6087e-03  ---
 8699.49   3.6836e-03  ---
 8700.10   3.6862e-03  ---
 8700.71   3.5048e-03  ---
 8701.32   3.3030e-03  ---
 8701.93   3.1990e-03  ---
 8702.54   3.1648e-03  ---
 8703.15   3.2827e-03  ---
 8703.76   3.4915e-03  ---
 8704.37   3.5170e-03  ---
 8704.98   3.3259e-03  ---
 8705.59   3.1635e-03  ---
 8706.21   3.2250e-03  ---
 8706.82   3.4119e-03  ---
 8707.43   3.4593e-03  ---
 8708.04   3.3708e-03  ---
 8708.65   3.3679e-03  ---
 8709.26   3.5000e-03  ---
 8709.87   3.6609e-03  ---
 8710.48   3.7118e-03  ---
 8711.09   3.5195e-03  ---
 8711.70   3.1429e-03  ---
 8712.31   2.8501e-03  ---
 8712.92   2.8073e-03  ---
 8713.54   2.9392e-03  ---
 8714.15   3.0843e-03  ---
 8714.76   3.0845e-03  ---
 8715.37   2.9570e-03  ---
 8715.98   2.9745e-03  ---
 8716.59   3.1895e-03  ---
 8717.20   3.3104e-03  ---
 8717.81   3.2679e-03  ---
 8718.42   3.2223e-03  ---
 8719.03   3.1892e-03  ---
 8719.64   3.1241e-03  ---
 8720.25   3.0309e-03  ---
 8720.87   2.9586e-03  ---
 8721.48   2.9568e-03  ---
 8722.09   3.0108e-03  ---
 8722.70   3.1875e-03  ---
 8723.31   3.5165e-03  ---
 8723.92   3.7094e-03  ---
 8724.53   3.5338e-03  ---
 8725.14   3.2560e-03  ---
 8725.75   3.1685e-03  ---
 8726.36   3.1376e-03  ---
 8726.97   3.0648e-03  ---
 8727.58   3.0544e-03  ---
 8728.20   3.0776e-03  ---
 8728.81   3.1488e-03  ---
 8729.42   3.3503e-03  ---
 8730.03   3.4931e-03  ---
 8730.64   3.3932e-03  ---
 8731.25   3.1949e-03  ---
 8731.86   3.0584e-03  ---
 8732.47   2.9691e-03  ---
 8733.08   2.9223e-03  ---
 8733.69   3.0097e-03  ---
 8734.30   3.3240e-03  ---
 8734.92   3.7522e-03  ---
 8735.53   3.9994e-03  ---
 8736.14   3.9349e-03  ---
 8736.75   3.6885e-03  ---
 8737.36   3.4699e-03  ---
 8737.97   3.3554e-03  ---
 8738.58   3.3161e-03  ---
 8739.19   3.4434e-03  ---
 8739.80   3.6899e-03  ---
 8740.41   3.7703e-03  ---
 8741.02   3.6124e-03  ---
 8741.63   3.4147e-03  ---
 8742.25   3.3922e-03  ---
 8742.86   3.5362e-03  ---
 8743.47   3.6403e-03  ---
 8744.08   3.6366e-03  ---
 8744.69   3.5055e-03  ---
 8745.30   3.2249e-03  ---
 8745.91   3.0201e-03  ---
 8746.52   3.0517e-03  ---
 8747.13   3.2107e-03  ---
 8747.74   3.3941e-03  ---
 8748.35   3.5035e-03  ---
 8748.96   3.4670e-03  ---
 8749.58   3.3270e-03  ---
 8750.19   3.1003e-03  ---
 8750.80   2.8697e-03  ---
 8751.41   2.8234e-03  ---
 8752.02   2.9941e-03  ---
 8752.63   3.2635e-03  ---
 8753.24   3.4592e-03  ---
 8753.85   3.4749e-03  ---
 8754.46   3.4262e-03  ---
 8755.07   3.4441e-03  ---
 8755.68   3.4962e-03  ---
 8756.29   3.4833e-03  ---
 8756.91   3.3076e-03  ---
 8757.52   2.9823e-03  ---
 8758.13   2.7778e-03  ---
 8758.74   2.9474e-03  ---
 8759.35   3.3524e-03  ---
 8759.96   3.7202e-03  ---
 8760.57   3.8098e-03  ---
 8761.18   3.4484e-03  ---
 8761.79   2.9449e-03  ---
 8762.40   2.7439e-03  ---
 8763.01   2.8270e-03  ---
 8763.62   2.9332e-03  ---
 8764.24   2.9637e-03  ---
 8764.85   3.1374e-03  ---
 8765.46   3.5781e-03  ---
 8766.07   4.1047e-03  ---
 8766.68   4.4855e-03  ---
 8767.29   4.3266e-03  ---
 8767.90   3.5263e-03  ---
 8768.51   2.6931e-03  ---
 8769.12   2.3105e-03  ---
 8769.73   2.2691e-03  ---
 8770.34   2.3819e-03  ---
 8770.96   2.7447e-03  ---
 8771.57   3.3172e-03  ---
 8772.18   3.6086e-03  ---
 8772.79   3.4923e-03  ---
 8773.40   3.4971e-03  ---
 8774.01   3.6790e-03  ---
 8774.62   3.6190e-03  ---
 8775.23   3.4723e-03  ---
 8775.84   3.5413e-03  ---
 8776.45   3.5478e-03  ---
 8777.06   3.1486e-03  ---
 8777.67   2.6126e-03  ---
 8778.29   2.3052e-03  ---
 8778.90   1.9413e-03  ---
 8779.51   1.4912e-03  ---
 8780.12   1.4772e-03  ---
 8780.73   1.8385e-03  ---
 8781.34   2.0655e-03  ---
 8781.95   1.9628e-03  ---
 8782.56   1.8317e-03  ---
 8783.17   2.0099e-03  ---
 8783.78   2.3358e-03  ---
 8784.39   2.5838e-03  ---
 8785.00   2.8017e-03  ---
 8785.62   3.0221e-03  ---
 8786.23   3.1850e-03  ---
 8786.84   3.2806e-03  ---
 8787.45   3.3941e-03  ---
 8788.06   3.6100e-03  ---
 8788.67   3.9605e-03  ---
 8789.28   4.2424e-03  ---
 8789.89   4.0912e-03  ---
 8790.50   3.5610e-03  ---
 8791.11   3.1927e-03  ---
 8791.72   3.4029e-03  ---
 8792.33   3.8146e-03  ---
 8792.95   3.7167e-03  ---
 8793.56   3.3032e-03  ---
 8794.17   3.1764e-03  ---
 8794.78   3.1856e-03  ---
 8795.39   3.0178e-03  ---
 8796.00   2.8833e-03  ---
 8796.61   3.0232e-03  ---
 8797.22   3.3203e-03  ---
 8797.83   3.4807e-03  ---
 8798.44   3.3933e-03  ---
 8799.05   3.2103e-03  ---
 8799.67   3.1126e-03  ---
 8800.28   3.1580e-03  ---
 8800.89   3.1842e-03  ---
 8801.50   3.0838e-03  ---
 8802.11   3.0385e-03  ---
 8802.72   3.0680e-03  ---
 8803.33   3.0319e-03  ---
 8803.94   3.0323e-03  ---
 8804.55   3.1133e-03  ---
 8805.16   3.0999e-03  ---
 8805.77   3.0511e-03  ---
 8806.38   3.1721e-03  ---
 8807.00   3.3748e-03  ---
 8807.61   3.5247e-03  ---
 8808.22   3.6507e-03  ---
 8808.83   3.7340e-03  ---
 8809.44   3.7760e-03  ---
 8810.05   3.7156e-03  ---
 8810.66   3.4008e-03  ---
 8811.27   3.0737e-03  ---
 8811.88   3.1196e-03  ---
 8812.49   3.3498e-03  ---
 8813.10   3.3358e-03  ---
 8813.71   3.0588e-03  ---
 8814.33   2.8620e-03  ---
 8814.94   3.0246e-03  ---
 8815.55   3.3368e-03  ---
 8816.16   3.3688e-03  ---
 8816.77   3.1803e-03  ---
 8817.38   3.0939e-03  ---
 8817.99   3.1974e-03  ---
 8818.60   3.4438e-03  ---
 8819.21   3.6098e-03  ---
 8819.82   3.4894e-03  ---
 8820.43   3.2849e-03  ---
 8821.04   3.3204e-03  ---
 8821.66   3.8777e-03  ---
 8822.27   4.9196e-03  ---
 8822.88   5.6798e-03  ---
 8823.49   5.5501e-03  ---
 8824.10   4.8016e-03  ---
 8824.71   4.3665e-03  ---
 8825.32   5.0501e-03  ---
 8825.93   6.0959e-03  ---
 8826.54   5.9738e-03  ---
 8827.15   4.5834e-03  ---
 8827.76   2.8894e-03  ---
 8828.38   1.5077e-03  ---
 8828.99   5.2427e-04  ---
 8829.60  -1.8356e-04  ---
 8830.21  -6.1840e-04  ---
 8830.82  -5.7344e-04  ---
 8831.43   3.4565e-05  ---
 8832.04   1.0718e-03  ---
 8832.65   2.3269e-03  ---
 8833.26   3.4964e-03  ---
 8833.87   4.3352e-03  ---
 8834.48   4.6922e-03  ---
 8835.09   4.4553e-03  ---
 8835.71   3.7777e-03  ---
 8836.32   3.0616e-03  ---
 8836.93   2.5726e-03  ---
 8837.54   2.2724e-03  ---
 8838.15   2.0732e-03  ---
 8838.76   1.9397e-03  ---
 8839.37   1.8691e-03  ---
 8839.98   2.0248e-03  ---
 8840.59   2.3835e-03  ---
 8841.20   2.6758e-03  ---
 8841.81   2.9022e-03  ---
 8842.42   3.1080e-03  ---
 8843.04   3.2081e-03  ---
 8843.65   3.2792e-03  ---
 8844.26   3.3816e-03  ---
 8844.87   3.4580e-03  ---
 8845.48   3.4713e-03  ---
 8846.09   3.3527e-03  ---
 8846.70   3.0930e-03  ---
 8847.31   2.8517e-03  ---
 8847.92   2.8328e-03  ---
 8848.53   3.1573e-03  ---
 8849.14   3.6591e-03  ---
 8849.76   3.8896e-03  ---
 8850.37   3.6964e-03  ---
 8850.98   3.4022e-03  ---
 8851.59   3.1866e-03  ---
 8852.20   2.9706e-03  ---
 8852.81   2.8313e-03  ---
 8853.42   2.8807e-03  ---
 8854.03   3.0485e-03  ---
 8854.64   3.2107e-03  ---
 8855.25   3.2850e-03  ---
 8855.86   3.2349e-03  ---
 8856.47   3.0407e-03  ---
 8857.09   2.7984e-03  ---
 8857.70   2.7261e-03  ---
 8858.31   2.8566e-03  ---
 8858.92   3.0011e-03  ---
 8859.53   3.1109e-03  ---
 8860.14   3.2969e-03  ---
 8860.75   3.4477e-03  ---
 8861.36   3.4079e-03  ---
 8861.97   3.3347e-03  ---
 8862.58   3.3405e-03  ---
 8863.19   3.3922e-03  ---
 8863.81   3.4660e-03  ---
 8864.42   3.3138e-03  ---
 8865.03   2.8941e-03  ---
 8865.64   2.7217e-03  ---
 8866.25   2.9197e-03  ---
 8866.86   3.0398e-03  ---
 8867.47   3.0813e-03  ---
 8868.08   3.3373e-03  ---
 8868.69   3.6181e-03  ---
 8869.30   3.6185e-03  ---
 8869.91   3.4664e-03  ---
 8870.52   3.3792e-03  ---
 8871.14   3.2824e-03  ---
 8871.75   3.1088e-03  ---
 8872.36   3.0197e-03  ---
 8872.97   3.1074e-03  ---
 8873.58   3.2873e-03  ---
 8874.19   3.4657e-03  ---
 8874.80   3.5375e-03  ---
 8875.41   3.4314e-03  ---
 8876.02   3.2419e-03  ---
 8876.63   3.0758e-03  ---
 8877.24   2.9407e-03  ---
 8877.85   2.9026e-03  ---
 8878.47   2.9324e-03  ---
 8879.08   2.7994e-03  ---
 8879.69   2.5942e-03  ---
 8880.30   2.6703e-03  ---
 8880.91   2.9370e-03  ---
 8881.52   3.0523e-03  ---
 8882.13   2.7590e-03  ---
 8882.74   2.0566e-03  ---
 8883.35   1.9096e-03  ---
 8883.96   3.1426e-03  ---
 8884.57   4.5648e-03  ---
 8885.19   4.6348e-03  ---
 8885.80   3.7717e-03  ---
 8886.41   3.0746e-03  ---
 8887.02   2.4692e-03  ---
 8887.63   1.5966e-03  ---
 8888.24   9.9958e-04  ---
 8888.85   1.1401e-03  ---
 8889.46   1.4714e-03  ---
 8890.07   1.4665e-03  ---
 8890.68   1.5596e-03  ---
 8891.29   2.1372e-03  ---
 8891.90   2.7696e-03  ---
 8892.52   3.0934e-03  ---
 8893.13   3.1317e-03  ---
 8893.74   2.9858e-03  ---
 8894.35   2.9212e-03  ---
 8894.96   3.0926e-03  ---
 8895.57   3.3026e-03  ---
 8896.18   3.2832e-03  ---
 8896.79   3.0154e-03  ---
 8897.40   2.7878e-03  ---
 8898.01   2.8370e-03  ---
 8898.62   3.0924e-03  ---
 8899.23   3.2836e-03  ---
 8899.85   3.1102e-03  ---
 8900.46   2.6911e-03  ---
 8901.07   2.6472e-03  ---
 8901.68   3.1565e-03  ---
 8902.29   3.7476e-03  ---
 8902.90   4.0950e-03  ---
 8903.51   3.9831e-03  ---
 8904.12   3.3521e-03  ---
 8904.73   2.7757e-03  ---
 8905.34   2.8867e-03  ---
 8905.95   3.5777e-03  ---
 8906.57   4.1987e-03  ---
 8907.18   4.3073e-03  ---
 8907.79   4.0312e-03  ---
 8908.40   3.7895e-03  ---
 8909.01   3.8962e-03  ---
 8909.62   4.2766e-03  ---
 8910.23   4.6742e-03  ---
 8910.84   5.1863e-03  ---
 8911.45   5.8974e-03  ---
 8912.06   6.4065e-03  ---
 8912.67   6.3776e-03  ---
 8913.28   5.8422e-03  ---
 8913.90   5.0623e-03  ---
 8914.51   4.3398e-03  ---
 8915.12   3.7523e-03  ---
 8915.73   3.2625e-03  ---
 8916.34   2.7380e-03  ---
 8916.95   2.2096e-03  ---
 8917.56   2.0746e-03  ---
 8918.17   2.3529e-03  ---
 8918.78   2.8160e-03  ---
 8919.39   3.5131e-03  ---
 8920.00   4.1338e-03  ---
 8920.61   4.0920e-03  ---
 8921.23   3.3213e-03  ---
 8921.84   2.2809e-03  ---
 8922.45   1.5534e-03  ---
 8923.06   1.5102e-03  ---
 8923.67   1.9952e-03  ---
 8924.28   2.4421e-03  ---
 8924.89   2.6364e-03  ---
 8925.50   2.7731e-03  ---
 8926.11   2.8853e-03  ---
 8926.72   2.9408e-03  ---
 8927.33   2.9378e-03  ---
 8927.95   2.9176e-03  ---
 8928.56   3.0309e-03  ---
 8929.17   3.2240e-03  ---
 8929.78   3.3436e-03  ---
 8930.39   3.3341e-03  ---
 8931.00   3.1328e-03  ---
 8931.61   2.8548e-03  ---
 8932.22   2.6901e-03  ---
 8932.83   2.6478e-03  ---
 8933.44   2.6677e-03  ---
 8934.05   2.7316e-03  ---
 8934.66   2.9311e-03  ---
 8935.28   3.2862e-03  ---
 8935.89   3.5594e-03  ---
 8936.50   3.5534e-03  ---
 8937.11   3.3462e-03  ---
 8937.72   3.1867e-03  ---
 8938.33   3.2653e-03  ---
 8938.94   3.5294e-03  ---
 8939.55   3.8264e-03  ---
 8940.16   4.0464e-03  ---
 8940.77   3.9658e-03  ---
 8941.38   3.5561e-03  ---
 8941.99   3.1516e-03  ---
 8942.61   2.8717e-03  ---
 8943.22   2.7086e-03  ---
 8943.83   2.7501e-03  ---
 8944.44   2.7665e-03  ---
 8945.05   2.5269e-03  ---
 8945.66   2.2969e-03  ---
 8946.27   2.2974e-03  ---
 8946.88   2.4149e-03  ---
 8947.49   2.6309e-03  ---
 8948.10   2.9268e-03  ---
 8948.71   3.0775e-03  ---
 8949.33   3.0039e-03  ---
 8949.94   2.9368e-03  ---
 8950.55   3.0879e-03  ---
 8951.16   3.3083e-03  ---
 8951.77   3.2756e-03  ---
 8952.38   2.9879e-03  ---
 8952.99   2.8160e-03  ---
 8953.60   3.1591e-03  ---
 8954.21   3.8590e-03  ---
 8954.82   4.0787e-03  ---
 8955.43   3.4419e-03  ---
 8956.04   2.6823e-03  ---
 8956.66   2.6025e-03  ---
 8957.27   2.7489e-03  ---
 8957.88   2.0417e-03  ---
 8958.49   1.0940e-03  ---
 8959.10   1.2123e-03  ---
 8959.71   1.5394e-03  ---
 8960.32   1.1181e-03  ---
 8960.93   9.8611e-04  ---
 8961.54   1.4821e-03  ---
 8962.15   1.6644e-03  ---
 8962.76   1.7019e-03  ---
 8963.37   2.3016e-03  ---
 8963.99   3.0888e-03  ---
 8964.60   3.4500e-03  ---
 8965.21   3.4252e-03  ---
 8965.82   3.2383e-03  ---
 8966.43   3.0133e-03  ---
 8967.04   2.9595e-03  ---
 8967.65   3.1413e-03  ---
 8968.26   3.2272e-03  ---
 8968.87   3.0372e-03  ---
 8969.48   2.8312e-03  ---
 8970.09   2.7478e-03  ---
 8970.71   2.7666e-03  ---
 8971.32   3.0096e-03  ---
 8971.93   3.3336e-03  ---
 8972.54   3.3211e-03  ---
 8973.15   3.0041e-03  ---
 8973.76   2.8468e-03  ---
 8974.37   2.9983e-03  ---
 8974.98   3.1175e-03  ---
 8975.59   2.9848e-03  ---
 8976.20   2.8327e-03  ---
 8976.81   2.9137e-03  ---
 8977.42   3.0938e-03  ---
 8978.04   3.1092e-03  ---
 8978.65   2.9756e-03  ---
 8979.26   2.8915e-03  ---
 8979.87   3.0346e-03  ---
 8980.48   3.3594e-03  ---
 8981.09   3.4650e-03  ---
 8981.70   3.1757e-03  ---
 8982.31   2.8343e-03  ---
 8982.92   2.7061e-03  ---
 8983.53   2.7535e-03  ---
 8984.14   2.9331e-03  ---
 8984.75   3.3387e-03  ---
 8985.37   3.8659e-03  ---
 8985.98   4.0768e-03  ---
 8986.59   3.7917e-03  ---
 8987.20   3.2083e-03  ---
 8987.81   2.5637e-03  ---
 8988.42   2.0491e-03  ---
 8989.03   1.7063e-03  ---
 8989.64   1.6177e-03  ---
 8990.25   1.9303e-03  ---
 8990.86   2.4854e-03  ---
 8991.47   2.9817e-03  ---
 8992.08   3.1892e-03  ---
 8992.70   3.0455e-03  ---
 8993.31   2.8591e-03  ---
 8993.92   2.8354e-03  ---
 8994.53   2.7728e-03  ---
 8995.14   2.6169e-03  ---
 8995.75   2.5707e-03  ---
 8996.36   2.7969e-03  ---
 8996.97   3.2389e-03  ---
 8997.58   3.4681e-03  ---
 8998.19   3.1748e-03  ---
 8998.80   2.6548e-03  ---
 8999.42   2.3309e-03  ---
 9000.03   2.2241e-03  ---
 9000.64   2.1643e-03  ---
 9001.25   2.2026e-03  ---
 9001.86   2.2792e-03  ---
 9002.47   2.1535e-03  ---
 9003.08   2.0956e-03  ---
 9003.69   2.3263e-03  ---
 9004.30   2.5108e-03  ---
 9004.91   2.6237e-03  ---
 9005.52   2.8157e-03  ---
 9006.13   2.9697e-03  ---
 9006.75   3.1045e-03  ---
 9007.36   3.2584e-03  ---
 9007.97   3.2873e-03  ---
 9008.58   3.1658e-03  ---
 9009.19   3.0288e-03  ---
 9009.80   2.8983e-03  ---
 9010.41   2.7387e-03  ---
 9011.02   2.6188e-03  ---
 9011.63   2.5525e-03  ---
 9012.24   2.5243e-03  ---
 9012.85   2.5400e-03  ---
 9013.46   2.5557e-03  ---
 9014.08   2.6067e-03  ---
 9014.69   2.7298e-03  ---
 9015.30   2.9047e-03  ---
 9015.91   3.1087e-03  ---
 9016.52   3.2123e-03  ---
 9017.13   3.1554e-03  ---
 9017.74   3.0305e-03  ---
 9018.35   2.9102e-03  ---
 9018.96   2.8943e-03  ---
 9019.57   2.9565e-03  ---
 9020.18   2.8795e-03  ---
 9020.79   2.6441e-03  ---
 9021.41   2.4425e-03  ---
 9022.02   2.3724e-03  ---
 9022.63   2.4264e-03  ---
 9023.24   2.5536e-03  ---
 9023.85   2.6840e-03  ---
 9024.46   2.8159e-03  ---
 9025.07   2.9478e-03  ---
 9025.68   3.0142e-03  ---
 9026.29   3.0305e-03  ---
 9026.90   3.1174e-03  ---
 9027.51   3.2648e-03  ---
 9028.12   3.2416e-03  ---
 9028.74   2.9475e-03  ---
 9029.35   2.6099e-03  ---
 9029.96   2.4625e-03  ---
 9030.57   2.5244e-03  ---
 9031.18   2.7142e-03  ---
 9031.79   2.8981e-03  ---
 9032.40   2.9303e-03  ---
 9033.01   2.9551e-03  ---
 9033.62   3.1589e-03  ---
 9034.23   3.2438e-03  ---
 9034.84   3.0274e-03  ---
 9035.46   2.8381e-03  ---
 9036.07   2.8802e-03  ---
 9036.68   3.1265e-03  ---
 9037.29   3.4193e-03  ---
 9037.90   3.4206e-03  ---
 9038.51   3.1544e-03  ---
 9039.12   2.9663e-03  ---
 9039.73   2.8267e-03  ---
 9040.34   2.6334e-03  ---
 9040.95   2.4959e-03  ---
 9041.56   2.3670e-03  ---
 9042.17   2.2203e-03  ---
 9042.79   2.2042e-03  ---
 9043.40   2.3610e-03  ---
 9044.01   2.5975e-03  ---
 9044.62   2.9468e-03  ---
 9045.23   3.4295e-03  ---
 9045.84   3.7006e-03  ---
 9046.45   3.6278e-03  ---
 9047.06   3.4875e-03  ---
 9047.67   3.1672e-03  ---
 9048.28   2.5712e-03  ---
 9048.89   2.2078e-03  ---
 9049.50   2.2614e-03  ---
 9050.12   2.1981e-03  ---
 9050.73   1.7969e-03  ---
 9051.34   1.5519e-03  ---
 9051.95   1.7749e-03  ---
 9052.56   2.1298e-03  ---
 9053.17   2.2817e-03  ---
 9053.78   2.3498e-03  ---
 9054.39   2.4746e-03  ---
 9055.00   2.5802e-03  ---
 9055.61   2.7028e-03  ---
 9056.22   2.8594e-03  ---
 9056.83   2.9021e-03  ---
 9057.45   2.8638e-03  ---
 9058.06   2.8113e-03  ---
 9058.67   2.6519e-03  ---
 9059.28   2.5282e-03  ---
 9059.89   2.6928e-03  ---
 9060.50   2.9844e-03  ---
 9061.11   3.1055e-03  ---
 9061.72   3.0803e-03  ---
 9062.33   2.9564e-03  ---
 9062.94   2.6239e-03  ---
 9063.55   2.2354e-03  ---
 9064.17   2.1325e-03  ---
 9064.78   2.3655e-03  ---
 9065.39   2.7535e-03  ---
 9066.00   3.1134e-03  ---
 9066.61   3.3213e-03  ---
 9067.22   3.3882e-03  ---
 9067.83   3.3758e-03  ---
 9068.44   3.2711e-03  ---
 9069.05   3.0731e-03  ---
 9069.66   2.8149e-03  ---
 9070.27   2.5999e-03  ---
 9070.88   2.6230e-03  ---
 9071.50   2.8006e-03  ---
 9072.11   2.8119e-03  ---
 9072.72   2.6550e-03  ---
 9073.33   2.5379e-03  ---
 9073.94   2.5011e-03  ---
 9074.55   2.4879e-03  ---
 9075.16   2.5142e-03  ---
 9075.77   2.6274e-03  ---
 9076.38   2.7418e-03  ---
 9076.99   2.7652e-03  ---
 9077.60   2.7279e-03  ---
 9078.21   2.6744e-03  ---
 9078.83   2.6610e-03  ---
 9079.44   2.6621e-03  ---
 9080.05   2.5937e-03  ---
 9080.66   2.5241e-03  ---
 9081.27   2.5133e-03  ---
 9081.88   2.5406e-03  ---
 9082.49   2.5753e-03  ---
 9083.10   2.5792e-03  ---
 9083.71   2.6638e-03  ---
 9084.32   2.8456e-03  ---
 9084.93   2.8948e-03  ---
 9085.54   2.7471e-03  ---
 9086.16   2.5286e-03  ---
 9086.77   2.3853e-03  ---
 9087.38   2.4387e-03  ---
