 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +8.    
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5518.80       1.1053       0.0762
 5519.84       1.2883       0.0797
 5520.87       1.2329       0.0789
 5521.91       0.9977       0.0754
 5522.95       1.0783       0.0768
 5523.99       1.1176       0.0787
 5525.02       0.7959       0.0748
 5526.06       0.9421       0.0764
 5527.10       1.3122       0.0791
 5528.14       1.3998       0.0793
 5529.18       1.1968       0.0764
 5530.21       1.3352       0.0789
 5531.25       1.0279       0.0756
 5532.29       0.9792       0.0749
 5533.33       1.1601       0.0782
 5534.36       1.1121       0.0773
 5535.40       1.0746       0.0776
 5536.44       1.3002       0.0815
 5537.48       1.4160       0.0815
 5538.52       1.5574       0.0815
 5539.55       1.2903       0.0821
 5540.59       0.7492       0.0780
 5541.63       1.0600       0.0859
 5542.67       1.4081       0.0954
 5543.70       1.2378       0.0889
 5544.74       1.1912       0.0970
 5545.78       1.3089       0.1252
 5546.82       1.2268       0.1255
 5547.85       1.6338       0.1262
 5548.89       1.7288       0.1142
 5549.93       1.7820       0.0820
 5550.97       0.7708       0.0815
 5552.01       0.9741       0.0786
 5553.04       1.2790       0.0840
 5554.08       1.2133       0.0836
 5555.12       0.9006       0.0774
 5556.16       1.0712       0.0821
 5557.19       1.3451       0.0989
 5558.23       1.3171       0.1017
 5559.27       1.3396       0.0900
 5560.31       1.2115       0.0814
 5561.35       1.3279       0.0887
 5562.38       1.1143       0.0928
 5563.42       1.2132       0.1015
 5564.46       1.4616       0.1053
 5565.50       1.2605       0.0966
 5566.53       1.2656       0.0899
 5567.57       1.1084       0.0872
 5568.61       1.1742       0.0916
 5569.65       1.2688       0.0943
 5570.69       0.9163       0.0881
 5571.72       1.0069       0.0899
 5572.76       1.2577       0.0971
 5573.80       1.4064       0.0944
 5574.84       1.5210       0.4771
 5575.87       1.1235       1.7245
 5576.91       1.1095       2.9163
 5577.95       1.1298       2.8583
 5578.99       1.1665       1.6645
 5580.02       1.5242       0.4648
 5581.06       1.0357       0.1119
 5582.10       0.9450       0.1094
 5583.14       1.2010       0.0959
 5584.18       1.0184       0.0878
 5585.21       1.2283       0.0885
 5586.25       1.3861       0.0889
 5587.29       1.1408       0.0892
 5588.33       0.8621       0.0902
 5589.36       0.8398       0.0909
 5590.40       0.8777       0.0895
 5591.44       1.0616       0.0872
 5592.48       0.9712       0.0812
 5593.52       0.8441       0.0776
 5594.55       1.1002       0.0814
 5595.59       0.8605       0.0807
 5596.63       0.8965       0.0852
 5597.67       0.9902       0.0878
 5598.70       0.8060       0.0841
 5599.74       0.9246       0.0819
 5600.78       1.0081       0.0807
 5601.82       0.9461       0.0791
 5602.86       0.8416       0.0808
 5603.89       1.1680       0.0954
 5604.93       1.3960       0.1061
 5605.97       0.6662       0.0948
 5607.01       0.7212       0.0887
 5608.04       0.8906       0.0835
 5609.08       0.8963       0.0826
 5610.12       0.5550       0.0792
 5611.16       1.1017       0.0842
 5612.19       1.0461       0.0836
 5613.23       1.0276       0.0827
 5614.27       0.8776       0.0797
 5615.31       1.0721       0.0832
 5616.35       1.2130       0.0893
 5617.38       0.8397       0.0859
 5618.42       1.1738       0.0922
 5619.46       1.1069       0.0887
 5620.50       0.9231       0.0835
 5621.53       0.9551       0.0869
 5622.57       1.3824       0.0990
 5623.61       1.0904       0.1018
 5624.65       0.9656       0.0990
 5625.69       1.2796       0.0985
 5626.72       1.1253       0.0913
 5627.76       1.2220       0.0917
 5628.80       0.8456       0.0872
 5629.84       0.5835       0.0825
 5630.87       1.0309       0.0892
 5631.91       1.3136       0.0949
 5632.95       1.2118       0.0925
 5633.99       0.9933       0.0889
 5635.03       0.9767       0.0897
 5636.06       1.3215       0.0946
 5637.10       1.1539       0.0927
 5638.14       0.9955       0.0928
 5639.18       1.0863       0.0964
 5640.21       0.9956       0.0953
 5641.25       1.0201       0.0936
 5642.29       1.2041       0.0967
 5643.33       1.0682       0.0986
 5644.36       1.1488       0.1021
 5645.40       1.3178       0.1070
 5646.44       1.2278       0.1070
 5647.48       1.0482       0.0989
 5648.52       0.9642       0.0940
 5649.55       1.2174       0.0991
 5650.59       1.1507       0.0978
 5651.63       0.8910       0.0936
 5652.67       1.4301       0.1024
 5653.70       1.1932       0.1006
 5654.74       0.7529       0.0927
 5655.78       0.9565       0.0959
 5656.82       1.2464       0.1026
 5657.86       1.4013       0.1033
 5658.89       1.4958       0.1048
 5659.93       1.2477       0.1033
 5660.97       1.2421       0.1028
 5662.01       0.9209       0.1005
 5663.04       0.9763       0.1022
 5664.08       1.3642       0.1081
 5665.12       1.7288       0.1163
 5666.16       1.5718       0.1117
 5667.20       0.8146       0.0985
 5668.23       0.8028       0.1009
 5669.27       1.3653       0.1144
 5670.31       1.3237       0.1140
 5671.35       0.6761       0.1035
 5672.38       0.8915       0.1067
 5673.42       0.9876       0.1062
 5674.46       0.8710       0.1057
 5675.50       1.3930       0.1147
 5676.53       1.0362       0.1110
 5677.57       1.0671       0.1120
 5678.61       1.2891       0.1165
 5679.65       1.2953       0.1199
 5680.69       1.3429       0.1202
 5681.72       1.1997       0.1150
 5682.76       1.2030       0.1165
 5683.80       0.7870       0.1135
 5684.84       1.0431       0.1170
 5685.87       1.3165       0.1201
 5686.91       1.0703       0.1198
 5687.95       1.1985       0.1232
 5688.99       1.1613       0.1242
 5690.03       0.6260       0.1170
 5691.06       0.7093       0.1204
 5692.10       0.8447       0.1242
 5693.14       1.0994       0.1243
 5694.18       1.4931       0.1325
 5695.21       1.4204       0.1343
 5696.25       0.9772       0.1289
 5697.29       1.2781       0.1357
 5698.33       1.4267       0.1359
 5699.37       1.1090       0.1299
 5700.40       1.3283       0.1336
 5701.44       1.4328       0.1363
 5702.48       1.1508       0.1317
 5703.52       1.3469       0.1366
 5704.55       1.3247       0.1382
 5705.59       1.3705       0.1382
 5706.63       1.1869       0.1374
 5707.67       1.0710       0.1343
 5708.70       1.3204       0.1357
 5709.74       1.1935       0.1357
 5710.78       0.9201       0.1315
 5711.82       1.1242       0.1371
 5712.86       1.1639       0.1398
 5713.89       0.8408       0.1338
 5714.93       0.7093       0.1288
 5715.97       0.6902       0.1310
 5717.01       1.1927       0.1457
 5718.04       0.9286       0.1434
 5719.08       0.4816       0.1349
 5720.12       1.0669       0.1470
 5721.16       1.1768       0.1528
 5722.20       1.2081       0.1517
 5723.23       0.8845       0.1471
 5724.27       0.4017       0.1375
 5725.31       0.7842       0.1444
 5726.35       0.6182       0.1428
 5727.38       1.2795       0.1632
 5728.42       1.5620       0.1680
 5729.46       1.0709       0.1562
 5730.50       1.4469       0.1668
 5731.54       1.2905       0.1644
 5732.57       1.0941       0.1619
 5733.61       0.9496       0.1629
 5734.65       1.0747       0.1657
 5735.69       1.2465       0.1690
 5736.72       1.0170       0.1594
 5737.76       0.8611       0.1594
 5738.80       1.0642       0.1666
 5739.84       0.6988       0.1626
 5740.87       0.3894       0.1543
 5741.91       0.9740       0.1666
 5742.95       1.1949       0.1756
 5743.99       1.5623       0.1788
 5745.03       1.1195       0.1655
 5746.06       0.9617       0.1610
 5747.10       1.0249       0.1553
 5748.14       1.5642       0.1519
 5749.18       1.4853       0.1494
 5750.21       0.8950       0.1453
 5751.25       0.6452       0.1388
 5752.29       0.9201       0.1412
 5753.33       1.2845       0.1485
 5754.37       1.2148       0.1449
 5755.40       0.8280       0.1366
 5756.44       0.8154       0.1383
 5757.48       0.9645       0.1408
 5758.52       0.9732       0.1395
 5759.55       0.6810       0.1342
 5760.59       0.5778       0.1315
 5761.63       0.6501       0.1312
 5762.67       0.7552       0.1323
 5763.71       0.6623       0.1303
 5764.74       0.5768       0.1273
 5765.78       0.8613       0.1291
 5766.82       1.1203       0.1335
 5767.86       1.0342       0.1361
 5768.89       0.9827       0.1353
 5769.93       0.9981       0.1310
 5770.97       1.1362       0.1299
 5772.01       1.1146       0.1361
 5773.04       1.0534       0.1397
 5774.08       1.1255       0.1349
 5775.12       1.1273       0.1277
 5776.16       0.9490       0.1232
 5777.20       0.8132       0.1224
 5778.23       0.7414       0.1216
 5779.27       0.7082       0.1183
 5780.31       0.8764       0.1177
 5781.35       1.1363       0.1202
 5782.38       1.3025       0.1230
 5783.42       1.3420       0.1241
 5784.46       1.2196       0.1218
 5785.50       1.3017       0.1220
 5786.54       1.2729       0.1198
 5787.57       1.0361       0.1138
 5788.61       0.9112       0.1105
 5789.65       0.9409       0.1119
 5790.69       0.9866       0.1148
 5791.72       0.8354       0.1111
 5792.76       0.6477       0.1052
 5793.80       0.7829       0.1079
 5794.84       1.0732       0.1130
 5795.88       1.2395       0.1147
 5796.91       1.1939       0.1140
 5797.95       1.0899       0.1118
 5798.99       1.0618       0.1091
 5800.03       0.8586       0.1048
 5801.06       0.7503       0.1023
 5802.10       0.9428       0.1033
 5803.14       0.9817       0.1037
 5804.18       0.8012       0.1019
 5805.21       0.7695       0.1005
 5806.25       0.9223       0.1017
 5807.29       1.1258       0.1047
 5808.33       1.0931       0.1036
 5809.37       0.9940       0.1020
 5810.40       1.0414       0.1031
 5811.44       0.9852       0.1009
 5812.48       0.8295       0.0960
 5813.52       0.7041       0.0925
 5814.55       0.8975       0.0962
 5815.59       1.1690       0.1016
 5816.63       0.9666       0.0974
 5817.67       0.8533       0.0945
 5818.71       1.1098       0.0989
 5819.74       1.1384       0.1001
 5820.78       0.8728       0.0956
 5821.82       0.6414       0.0904
 5822.86       0.7248       0.0907
 5823.89       0.9905       0.0952
 5824.93       0.9917       0.0954
 5825.97       0.8425       0.0916
 5827.01       0.7577       0.0874
 5828.04       0.8966       0.0879
 5829.08       0.8754       0.0880
 5830.12       0.6509       0.0856
 5831.16       0.9003       0.0892
 5832.20       1.2889       0.0941
 5833.23       1.2681       0.0931
 5834.27       1.0633       0.0897
 5835.31       0.8724       0.0866
 5836.35       0.7230       0.0840
 5837.38       0.7713       0.0838
 5838.42       0.9722       0.0857
 5839.46       1.0878       0.0868
 5840.50       0.9588       0.0852
 5841.54       0.8328       0.0838
 5842.57       0.9168       0.0845
 5843.61       1.0659       0.0855
 5844.65       0.9666       0.0836
 5845.69       0.9858       0.0830
 5846.72       1.1242       0.0842
 5847.76       1.0932       0.0834
 5848.80       1.0047       0.0815
 5849.84       0.9856       0.0803
 5850.88       0.9468       0.0790
 5851.91       0.9528       0.0793
 5852.95       0.9687       0.0804
 5853.99       0.9852       0.0787
 5855.03       0.9455       0.0761
 5856.06       0.8719       0.0762
 5857.10       0.9533       0.0778
 5858.14       1.0209       0.0776
 5859.18       1.0284       0.0780
 5860.21       1.0933       0.0783
 5861.25       1.2207       0.0791
 5862.29       1.0826       0.0802
 5863.33       0.9041       0.0840
 5864.37       0.9459       0.0915
 5865.40       0.9755       0.1012
 5866.44       0.9772       0.1096
 5867.48       1.0685       0.1125
 5868.52       1.0863       0.1104
 5869.55       1.0277       0.1050
 5870.59       1.0323       0.0971
 5871.63       1.0198       0.0893
 5872.67       0.9545       0.0836
 5873.71       0.9336       0.0816
 5874.74       1.0072       0.0816
 5875.78       1.1568       0.0809
 5876.82       1.0256       0.0777
 5877.86       0.8436       0.0740
 5878.89       1.1448       0.0752
 5879.93       1.2848       0.0763
 5880.97       1.0610       0.0745
 5882.01       1.0011       0.0736
 5883.04       1.0068       0.0720
 5884.08       0.8919       0.0751
 5885.12       0.9109       0.0844
 5886.16       0.9458       0.1162
 5887.20       0.8789       0.1750
 5888.23       0.9765       0.2628
 5889.27       1.0902       0.3468
 5890.31       0.8278       0.3814
 5891.35       0.8528       0.3638
 5892.38       1.1783       0.3221
 5893.42       0.6858       0.2710
 5894.46       0.3380       0.2432
 5895.50       1.0219       0.2411
 5896.54       1.2953       0.2439
 5897.57       0.9491       0.2226
 5898.61       0.7553       0.1791
 5899.65       0.8467       0.1322
 5900.69       1.0774       0.0969
 5901.72       1.1089       0.0763
 5902.76       1.1079       0.0719
 5903.80       1.1909       0.0737
 5904.84       1.1358       0.0762
 5905.88       1.0675       0.0761
 5906.91       1.0970       0.0756
 5907.95       1.1207       0.0742
 5908.99       1.0608       0.0720
 5910.03       0.9518       0.0694
 5911.06       0.8083       0.0679
 5912.10       0.7417       0.0700
 5913.14       0.8466       0.0766
 5914.18       0.9800       0.0840
 5915.21       1.1301       0.0888
 5916.25       1.2891       0.0902
 5917.29       1.3534       0.0877
 5918.33       1.2637       0.0826
 5919.37       1.1538       0.0759
 5920.40       1.0617       0.0696
 5921.44       0.8748       0.0651
 5922.48       0.9476       0.0674
 5923.52       1.2177       0.0734
 5924.55       1.2481       0.0751
 5925.59       1.1308       0.0737
 5926.63       1.1380       0.0738
 5927.67       1.1002       0.0723
 5928.71       1.0617       0.0710
 5929.74       1.0374       0.0722
 5930.78       1.0106       0.0799
 5931.82       1.0181       0.0886
 5932.86       1.3244       0.0934
 5933.89       1.2875       0.0911
 5934.93       0.8109       0.0857
 5935.97       0.7419       0.0783
 5937.01       0.9023       0.0703
 5938.05       0.8877       0.0629
 5939.08       0.9263       0.0600
 5940.12       0.9197       0.0596
 5941.16       0.7567       0.0585
 5942.20       0.7404       0.0593
 5943.23       0.8401       0.0619
 5944.27       0.7841       0.0643
 5945.31       0.7148       0.0660
 5946.35       0.7783       0.0672
 5947.38       0.9551       0.0687
 5948.42       1.1648       0.0696
 5949.46       1.2786       0.0699
 5950.50       1.1965       0.0708
 5951.54       0.9892       0.0738
 5952.57       0.8276       0.0782
 5953.61       0.7651       0.0811
 5954.65       0.8150       0.0801
 5955.69       0.9091       0.0762
 5956.72       0.9877       0.0706
 5957.76       1.0421       0.0652
 5958.80       1.0975       0.0623
 5959.84       1.1572       0.0615
 5960.88       1.2033       0.0613
 5961.91       1.1265       0.0598
 5962.95       1.0307       0.0581
 5963.99       1.1499       0.0597
 5965.03       1.1074       0.0599
 5966.06       1.0221       0.0593
 5967.10       1.0889       0.0610
 5968.14       1.1811       0.0634
 5969.18       1.0739       0.0638
 5970.22       1.0631       0.0647
 5971.25       1.0823       0.0652
 5972.29       1.0567       0.0643
 5973.33       1.0296       0.0636
 5974.37       0.9900       0.0643
 5975.40       1.0626       0.0673
 5976.44       1.0762       0.0700
 5977.48       1.0407       0.0711
 5978.52       1.0171       0.0704
 5979.55       1.0715       0.0682
 5980.59       1.1672       0.0653
 5981.63       1.1127       0.0606
 5982.67       1.0374       0.0568
 5983.71       1.0878       0.0567
 5984.74       1.1928       0.0581
 5985.78       1.2612       0.0585
 5986.82       1.2776       0.0586
 5987.86       1.2171       0.0570
 5988.89       1.1391       0.0544
 5989.93       1.2065       0.0541
 5990.97       1.2734       0.0555
 5992.01       1.1769       0.0560
 5993.05       1.1787       0.0566
 5994.08       1.1986       0.0565
 5995.12       1.0548       0.0552
 5996.16       0.9827       0.0553
 5997.20       1.0928       0.0575
 5998.23       1.2571       0.0592
 5999.27       1.3156       0.0595
 6000.31       1.2183       0.0591
 6001.35       1.0009       0.0569
 6002.39       0.8202       0.0556
 6003.42       0.8905       0.0578
 6004.46       0.9790       0.0603
 6005.50       0.9781       0.0600
 6006.54       1.0315       0.0574
 6007.57       0.9868       0.0538
 6008.61       0.9386       0.0516
 6009.65       1.0578       0.0515
 6010.69       1.1433       0.0517
 6011.72       1.0657       0.0511
 6012.76       1.0954       0.0517
 6013.80       1.1961       0.0526
 6014.84       1.1948       0.0521
 6015.88       1.2605       0.0525
 6016.91       1.3077       0.0531
 6017.95       1.2120       0.0514
 6018.99       1.0356       0.0493
 6020.03       1.0026       0.0491
 6021.06       1.0701       0.0492
 6022.10       1.2088       0.0498
 6023.14       1.3262       0.0509
 6024.18       1.2403       0.0505
 6025.22       1.0615       0.0495
 6026.25       0.9781       0.0495
 6027.29       1.0506       0.0510
 6028.33       1.1753       0.0526
 6029.37       1.1575       0.0521
 6030.40       1.1266       0.0521
 6031.44       1.1686       0.0538
 6032.48       1.1700       0.0541
 6033.52       1.1467       0.0533
 6034.56       1.1343       0.0528
 6035.59       1.1365       0.0526
 6036.63       1.1504       0.0524
 6037.67       1.1945       0.0522
 6038.71       1.2409       0.0510
 6039.74       1.2510       0.0494
 6040.78       1.1996       0.0489
 6041.82       1.1832       0.0494
 6042.86       1.1988       0.0496
 6043.89       1.0367       0.0485
 6044.93       0.8866       0.0474
 6045.97       0.9832       0.0478
 6047.01       1.0920       0.0486
 6048.05       1.0974       0.0487
 6049.08       1.0821       0.0479
 6050.12       1.0165       0.0466
 6051.16       0.9102       0.0456
 6052.20       0.8130       0.0451
 6053.23       0.8631       0.0459
 6054.27       1.0726       0.0476
 6055.31       1.1962       0.0484
 6056.35       1.1473       0.0478
 6057.39       1.0742       0.0470
 6058.42       1.0446       0.0471
 6059.46       1.0723       0.0482
 6060.50       1.0790       0.0484
 6061.54       1.1255       0.0486
 6062.57       1.2144       0.0493
 6063.61       1.1940       0.0493
 6064.65       1.1531       0.0491
 6065.69       1.1732       0.0495
 6066.73       1.1183       0.0495
 6067.76       1.0528       0.0491
 6068.80       1.1165       0.0489
 6069.84       1.1916       0.0488
 6070.88       1.1947       0.0485
 6071.91       1.1826       0.0482
 6072.95       1.2742       0.0486
 6073.99       1.4264       0.0496
 6075.03       1.3556       0.0488
 6076.06       1.2494       0.0477
 6077.10       1.3314       0.0479
 6078.14       1.2484       0.0467
 6079.18       1.0727       0.0449
 6080.22       1.1447       0.0456
 6081.25       1.2156       0.0462
 6082.29       1.1148       0.0450
 6083.33       0.9859       0.0435
 6084.37       0.9978       0.0437
 6085.40       1.1460       0.0454
 6086.44       1.2433       0.0465
 6087.48       1.2204       0.0461
 6088.52       1.1686       0.0453
 6089.56       1.1899       0.0459
 6090.59       1.2318       0.0471
 6091.63       1.1561       0.0463
 6092.67       1.1373       0.0448
 6093.71       1.2104       0.0443
 6094.74       1.2444       0.0449
 6095.78       1.1805       0.0453
 6096.82       1.0966       0.0451
 6097.86       1.2195       0.0465
 6098.90       1.3485       0.0479
 6099.93       1.1985       0.0467
 6100.97       1.1228       0.0456
 6102.01       1.1590       0.0454
 6103.05       1.0101       0.0441
 6104.08       0.9689       0.0442
 6105.12       1.1134       0.0459
 6106.16       1.3015       0.0476
 6107.20       1.2960       0.0469
 6108.23       1.2158       0.0451
 6109.27       1.0784       0.0435
 6110.31       1.0238       0.0435
 6111.35       1.0649       0.0443
 6112.39       1.2701       0.0456
 6113.42       1.3913       0.0456
 6114.46       1.1925       0.0442
 6115.50       0.9569       0.0428
 6116.54       0.9540       0.0425
 6117.57       0.9938       0.0425
 6118.61       1.0612       0.0427
 6119.65       1.1759       0.0432
 6120.69       1.1513       0.0426
 6121.73       1.1155       0.0422
 6122.76       1.2794       0.0438
 6123.80       1.3851       0.0601
 6124.84       1.2492       0.0597
 6125.88       1.1196       0.0588
 6126.91       1.1016       0.0583
 6127.95       1.1666       0.0587
 6128.99       1.1816       0.0590
 6130.03       1.2173       0.0596
 6131.06       1.3468       0.0610
 6132.10       1.3356       0.0614
 6133.14       1.1162       0.0598
 6134.18       0.9192       0.0573
 6135.22       1.0761       0.0430
 6136.25       1.0878       0.0443
 6137.29       1.1209       0.0460
 6138.33       1.1553       0.0480
 6139.37       1.1415       0.0492
 6140.40       1.0640       0.0483
 6141.44       1.0226       0.0472
 6142.48       1.0268       0.0476
 6143.52       1.0038       0.0480
 6144.56       1.0049       0.0478
 6145.59       1.1145       0.0482
 6146.63       1.2474       0.0477
 6147.67       1.2598       0.0453
 6148.71       1.0637       0.0426
 6149.74       0.9009       0.0412
 6150.78       0.9911       0.0418
 6151.82       1.1779       0.0429
 6152.86       1.2442       0.0428
 6153.90       1.1846       0.0418
 6154.93       1.1293       0.0411
 6155.97       1.1270       0.0408
 6157.01       1.1609       0.0405
 6158.05       1.1209       0.0399
 6159.08       1.0389       0.0396
 6160.12       1.1416       0.0406
 6161.16       1.2706       0.0415
 6162.20       1.2278       0.0407
 6163.23       1.1480       0.0396
 6164.27       1.1473       0.0395
 6165.31       1.2210       0.0405
 6166.35       1.2455       0.0416
 6167.39       1.1653       0.0427
 6168.42       1.1729       0.0451
 6169.46       1.2313       0.0481
 6170.50       1.2583       0.0502
 6171.54       1.2069       0.0505
 6172.57       1.1060       0.0488
 6173.61       1.0232       0.0461
 6174.65       0.9845       0.0441
 6175.69       1.0350       0.0436
 6176.73       1.1236       0.0438
 6177.76       1.2029       0.0434
 6178.80       1.1861       0.0418
 6179.84       1.2243       0.0412
 6180.88       1.2937       0.0418
 6181.91       1.3237       0.0428
 6182.95       1.1648       0.0423
 6183.99       1.0686       0.0417
 6185.03       1.3314       0.0431
 6186.06       1.3841       0.0434
 6187.10       1.1750       0.0419
 6188.14       1.1817       0.0411
 6189.18       1.2268       0.0409
 6190.22       1.1583       0.0409
 6191.25       1.0544       0.0409
 6192.29       1.0264       0.0416
 6193.33       1.1150       0.0433
 6194.37       1.0725       0.0427
 6195.40       0.9872       0.0407
 6196.44       1.0878       0.0402
 6197.48       1.0745       0.0397
 6198.52       0.9959       0.0396
 6199.56       1.2616       0.0428
 6200.59       1.4077       0.0456
 6201.63       1.1766       0.0456
 6202.67       1.0057       0.0457
 6203.71       1.0422       0.0464
 6204.74       1.1546       0.0463
 6205.78       1.2178       0.0452
 6206.82       1.1994       0.0434
 6207.86       1.2043       0.0419
 6208.90       1.0616       0.0400
 6209.93       0.8866       0.0388
 6210.97       0.9986       0.0401
 6212.01       1.1874       0.0421
 6213.05       1.2017       0.0426
 6214.08       1.0566       0.0418
 6215.12       0.9943       0.0414
 6216.16       1.1782       0.0424
 6217.20       1.2545       0.0423
 6218.23       1.1708       0.0417
 6219.27       1.1367       0.0431
 6220.31       1.1241       0.0458
 6221.35       1.1479       0.0483
 6222.39       1.1322       0.0486
 6223.42       1.1736       0.0480
 6224.46       1.2824       0.0476
 6225.50       1.2696       0.0451
 6226.54       1.1518       0.0415
 6227.57       1.0434       0.0392
 6228.61       1.0814       0.0388
 6229.65       1.2040       0.0401
 6230.69       1.2387       0.0420
 6231.73       1.1180       0.0458
 6232.76       0.9399       0.0531
 6233.80       0.8913       0.0629
 6234.84       0.9264       0.0736
 6235.88       0.9330       0.0820
 6236.91       0.9465       0.0841
 6237.95       0.9737       0.0795
 6238.99       1.0338       0.0718
 6240.03       1.0810       0.0640
 6241.07       1.0614       0.0584
 6242.10       1.0119       0.0553
 6243.14       1.1089       0.0548
 6244.18       1.3140       0.0543
 6245.22       1.2989       0.0514
 6246.25       1.2118       0.0477
 6247.29       1.3197       0.0463
 6248.33       1.2773       0.0444
 6249.37       1.2390       0.0431
 6250.40       1.4722       0.0444
 6251.44       1.7568       0.0467
 6252.48       1.9116       0.0483
 6253.52       1.7653       0.0472
 6254.56       1.6219       0.0492
 6255.59       1.4096       0.0558
 6256.63       1.1639       0.0641
 6257.67       1.1188       0.0718
 6258.71       1.1792       0.0754
 6259.74       1.1772       0.0721
 6260.78       1.0220       0.0638
 6261.82       0.8581       0.0550
 6262.86       0.9202       0.0505
 6263.90       1.1449       0.0500
 6264.93       1.1470       0.0506
 6265.97       1.0274       0.0510
 6267.01       1.0324       0.0509
 6268.05       1.0883       0.0495
 6269.08       1.1216       0.0468
 6270.12       1.0936       0.0442
 6271.16       1.1494       0.0429
 6272.20       1.3238       0.0430
 6273.24       1.3837       0.0434
 6274.27       1.2093       0.0429
 6275.31       0.9625       0.0421
 6276.35       0.9178       0.0428
 6277.39       1.0154       0.0436
 6278.42       1.0293       0.0427
 6279.46       1.0758       0.0415
 6280.50       1.1034       0.0400
 6281.54       1.0187       0.0386
 6282.58       1.0202       0.0385
 6283.61       1.1540       0.0415
 6284.65       1.2587       0.0478
 6285.69       1.1813       0.0546
 6286.73       0.9947       0.0596
 6287.76       0.9003       0.0623
 6288.80       0.9194       0.0621
 6289.84       0.9684       0.0591
 6290.88       1.0097       0.0522
 6291.91       0.9842       0.0442
 6292.95       1.0175       0.0413
 6293.99       1.0961       0.0407
 6295.03       1.1714       0.0463
 6296.07       1.0514       0.0571
 6297.10       0.8739       0.0947
 6298.14       0.8351       0.1645
 6299.18       1.1494       0.2384
 6300.22       1.3742       0.2908
 6301.25       1.1822       0.3083
 6302.29       0.9725       0.2907
 6303.33       0.9405       0.2344
 6304.37       0.7842       0.1574
 6305.41       0.8109       0.1047
 6306.44       1.1018       0.0854
 6307.48       1.1000       0.0764
 6308.52       0.8224       0.0656
 6309.56       0.7599       0.0580
 6310.59       0.9840       0.0519
 6311.63       1.1522       0.0440
 6312.67       1.0308       0.0379
 6313.71       0.9906       0.0362
 6314.75       1.0934       0.0366
 6315.78       1.0632       0.0359
 6316.82       1.0226       0.0357
 6317.86       1.0484       0.0377
 6318.90       1.0857       0.0404
 6319.93       1.0781       0.0434
 6320.97       1.0786       0.0465
 6322.01       1.1134       0.0489
 6323.05       1.1321       0.0476
 6324.08       1.0991       0.0503
 6325.12       1.1645       0.0589
 6326.16       0.8465       0.0301
 6327.20       1.0206       0.0628
 6328.24       0.9606       0.0739
 6329.27       0.9274       0.0833
 6330.31       1.0331       0.0891
 6331.35       1.1027       0.0876
 6332.39       1.0255       0.0795
 6333.42       1.1439       0.0692
 6334.46       1.3539       0.0589
 6335.50       1.1690       0.0226
 6336.54       1.1004       0.0246
 6337.58       1.1286       0.0331
 6338.61       0.9643       0.0379
 6339.65       0.7773       0.0339
 6340.69       0.8983       0.0355
 6341.73       0.9641       0.0361
 6342.76       0.9763       0.0361
 6343.80       1.0567       0.0369
 6344.84       1.1188       0.0379
 6345.88       1.0959       0.0392
 6346.92       0.9835       0.0408
 6347.95       1.0447       0.0437
 6348.99       1.2058       0.0462
 6350.03       1.0408       0.0442
 6351.07       0.8450       0.0406
 6352.10       0.9429       0.0401
 6353.14       1.0838       0.0419
 6354.18       1.1126       0.0457
 6355.22       1.0702       0.0502
 6356.25       1.1389       0.0545
 6357.29       1.2706       0.0566
 6358.33       1.1524       0.0546
 6359.37       1.0115       0.0517
 6360.41       1.0205       0.0559
 6361.44       1.0726       0.0700
 6362.48       1.0188       0.0902
 6363.52       0.8566       0.1060
 6364.56       0.9451       0.1128
 6365.59       1.2038       0.1066
 6366.63       1.2893       0.0897
 6367.67       1.1831       0.0671
 6368.71       1.0219       0.0473
 6369.75       0.9279       0.0368
 6370.78       1.0039       0.0350
 6371.82       1.1407       0.0349
 6372.86       1.1751       0.0359
 6373.90       1.1317       0.0358
 6374.93       1.1024       0.0357
 6375.97       1.1065       0.0364
 6377.01       1.1285       0.0381
 6378.05       1.1356       0.0393
 6379.08       1.1858       0.0404
 6380.12       1.2133       0.0409
 6381.16       1.0289       0.0392
 6382.20       0.9379       0.0381
 6383.24       1.1235       0.0399
 6384.27       1.2684       0.0429
 6385.31       1.2485       0.0453
 6386.35       1.1731       0.0462
 6387.39       1.1399       0.0457
 6388.42       1.1766       0.0442
 6389.46       1.1612       0.0418
 6390.50       1.2517       0.0399
 6391.54       1.3943       0.0384
 6392.58       1.2391       0.0355
 6393.61       1.0274       0.0334
 6394.65       1.0718       0.0342
 6395.69       1.1810       0.0358
 6396.73       1.1987       0.0360
 6397.76       1.0772       0.0343
 6398.80       1.0119       0.0330
 6399.84       1.0289       0.0331
 6400.88       0.9772       0.0328
 6401.92       0.9680       0.0329
 6402.95       1.0291       0.0333
 6403.99       1.0410       0.0329
 6405.03       1.0410       0.0326
 6406.07       1.0360       0.0328
 6407.10       1.1054       0.0336
 6408.14       1.1540       0.0340
 6409.18       1.1173       0.0339
 6410.22       1.0440       0.0335
