 
TRANSIENT_NAME:     DES14X3kvo 
SNID:               1306073    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +5.    
MJD_MAX:            56972.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3296  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5479.36       0.5635       0.4198
 5480.40       0.4931       0.4142
 5481.44       0.1608       0.4080
 5482.48       0.3312       0.4236
 5483.52       1.0552       0.4355
 5484.55       1.2740       0.4404
 5485.59       0.7687       0.4287
 5486.63       0.9622       0.4307
 5487.67       1.6042       0.4455
 5488.70       1.3316       0.4387
 5489.74       1.3172       0.4414
 5490.78       1.6778       0.4520
 5491.82       1.4541       0.4461
 5492.85       0.5123       0.4210
 5493.89       0.7850       0.4263
 5494.93       1.1164       0.4407
 5495.97       0.7239       0.4341
 5497.01       1.0637       0.4642
 5498.04       0.4337       0.4489
 5499.08       1.1567       0.4512
 5500.12       1.0860       0.4527
 5501.16       0.6603       0.4370
 5502.19       0.4525       0.4279
 5503.23       0.5619       0.4392
 5504.27       0.6585       0.4396
 5505.31       0.4578       0.4286
 5506.35       1.4595       0.4672
 5507.38       1.3858       0.4675
 5508.42       0.4378       0.4373
 5509.46      -0.0911       0.4249
 5510.50       0.2061       0.4360
 5511.53       1.2926       0.4598
 5512.57       1.6573       0.4710
 5513.61       1.1988       0.4567
 5514.65       0.7323       0.4380
 5515.69       0.4749       0.4355
 5516.72       0.2826       0.4381
 5517.76       0.2801       0.4311
 5518.80       1.1116       0.4493
 5519.84       0.9506       0.4559
 5520.87       0.0482       0.4358
 5521.91       0.3333       0.4359
 5522.95       0.6403       0.4487
 5523.99       1.0398       0.4621
 5525.02       1.6825       0.4698
 5526.06       0.8249       0.4354
 5527.10       0.0862       0.4175
 5528.14       0.6415       0.4374
 5529.18       0.7654       0.4376
 5530.21      -0.0458       0.4138
 5531.25       0.4162       0.4322
 5532.29       1.3164       0.4686
 5533.33       1.1643       0.4688
 5534.36       1.4586       0.4718
 5535.40       1.3244       0.4738
 5536.44       1.0494       0.4719
 5537.48       0.8618       0.4576
 5538.52       1.3740       0.4830
 5539.55       1.3784       0.4887
 5540.59       0.8002       0.4939
 5541.63       1.1327       0.5423
 5542.67       0.4193       0.5301
 5543.70       0.4164       0.5263
 5544.74       0.8368       0.5358
 5545.78       1.3706       0.5427
 5546.82       1.5627       0.5291
 5547.85       0.3715       0.4884
 5548.89       0.5456       0.4893
 5549.93       1.0392       0.5054
 5550.97       0.6928       0.4907
 5552.01       1.0003       0.4908
 5553.04       0.3747       0.4760
 5554.08      -0.0256       0.4690
 5555.12       0.7200       0.4855
 5556.16       1.0682       0.4982
 5557.19       1.4789       0.5177
 5558.23       0.6202       0.4915
 5559.27       0.1594       0.4729
 5560.31       0.5753       0.4941
 5561.35       1.0389       0.5410
 5562.38       1.0349       0.5907
 5563.42       0.3337       0.5991
 5564.46       0.8053       0.5909
 5565.50       1.4330       0.5663
 5566.53       1.7780       0.5507
 5567.57       1.0315       0.5354
 5568.61       0.7550       0.5464
 5569.65       1.4168       0.5742
 5570.69       0.9779       0.5603
 5571.72       0.7485       0.5954
 5572.76      -0.2077       0.5694
 5573.80       0.0886       1.0394
 5574.84       1.0963       6.2007
 5575.87       1.0035      15.9334
 5576.91      -0.3538      21.6193
 5577.95      -0.7620      17.5921
 5578.99       1.2270       7.8546
 5580.02       0.6649       1.7413
 5581.06       0.4191       0.6164
 5582.10      -0.0076       0.6219
 5583.14       0.9892       0.5703
 5584.18       1.6078       0.5647
 5585.21       1.2033       0.5378
 5586.25       0.9857       0.5326
 5587.29      -0.0430       0.5281
 5588.33      -0.1385       0.5480
 5589.36       0.1834       0.5692
 5590.40       0.7187       0.5640
 5591.44       1.0732       0.5338
 5592.48       0.9532       0.5250
 5593.52       0.7066       0.5022
 5594.55       1.3878       0.5167
 5595.59       1.5994       0.5444
 5596.63       1.0660       0.5481
 5597.67       1.0628       0.5495
 5598.70       0.2705       0.5148
 5599.74      -0.2171       0.4855
 5600.78       1.0639       0.5144
 5601.82       0.9899       0.5244
 5602.86      -0.1196       0.5013
 5603.89       0.2021       0.5589
 5604.93       0.7596       0.6287
 5605.97       1.1959       0.6209
 5607.01       0.8242       0.5568
 5608.04       1.3302       0.5378
 5609.08       2.1189       0.5555
 5610.12       1.6727       0.5469
 5611.16       1.2886       0.5337
 5612.19       0.8201       0.5258
 5613.23       1.1402       0.5220
 5614.27       1.1562       0.5114
 5615.31       0.7045       0.5066
 5616.35       1.3707       0.5496
 5617.38       1.3231       0.5581
 5618.42       0.2088       0.5112
 5619.46       0.3578       0.5107
 5620.50       0.2714       0.5150
 5621.53      -0.0705       0.5244
 5622.57       0.5844       0.5764
 5623.61       1.4937       0.6233
 5624.65       1.7328       0.6249
 5625.69       1.6277       0.5930
 5626.72       0.6670       0.5292
 5627.76       0.4424       0.5111
 5628.80       0.6149       0.5219
 5629.84       1.0024       0.5406
 5630.87       1.8795       0.5717
 5631.91       1.0207       0.5433
 5632.95       0.3250       0.5329
 5633.99       0.5188       0.5480
 5635.03       1.2256       0.5485
 5636.06       1.8410       0.5705
 5637.10       1.2146       0.5710
 5638.14       1.5576       0.5801
 5639.18       1.3504       0.5734
 5640.21       0.5248       0.5421
 5641.25       1.7223       0.5771
 5642.29       1.4186       0.5807
 5643.33       0.7834       0.5756
 5644.36       0.0374       0.5809
 5645.40       0.6386       0.6173
 5646.44       0.8374       0.6088
 5647.48       1.0249       0.5912
 5648.52       1.9130       0.6063
 5649.55       1.5616       0.5976
 5650.59       0.2249       0.5614
 5651.63      -0.0304       0.5414
 5652.67       0.5068       0.5647
 5653.70       0.1467       0.5551
 5654.74       0.0585       0.5436
 5655.78       0.3970       0.5610
 5656.82       1.1295       0.5886
 5657.86       1.7490       0.6126
 5658.89       0.7237       0.5647
 5659.93      -0.1966       0.5440
 5660.97       0.2378       0.5739
 5662.01       0.8179       0.6069
 5663.04       1.4204       0.6369
 5664.08       1.0934       0.6202
 5665.12       0.5187       0.6091
 5666.16       1.4586       0.6449
 5667.20       1.1459       0.6366
 5668.23       0.5219       0.6400
 5669.27       0.7810       0.6597
 5670.31       0.6027       0.6443
 5671.35       1.2323       0.6809
 5672.38       1.0955       0.6827
 5673.42       0.5639       0.6475
 5674.46       1.2650       0.6720
 5675.50       1.6693       0.6943
 5676.53       0.4253       0.6392
 5677.57      -0.0807       0.6832
 5678.61       1.2021       0.7345
 5679.65       1.6430       0.7162
 5680.69       0.4628       0.6793
 5681.72      -0.2760       0.6421
 5682.76      -1.1050       0.6205
 5683.80       0.6267       0.7175
 5684.84       0.4575       0.7235
 5685.87      -1.2785       0.6422
 5686.91       1.1328       0.7294
 5687.95       2.5157       0.7920
 5688.99       1.2244       0.7443
 5690.03       1.2152       0.7559
 5691.06       0.7026       0.7618
 5692.10       0.0158       0.7470
 5693.14       1.0416       0.7935
 5694.18       1.0984       0.7802
 5695.21       0.4527       0.7461
 5696.25       0.9546       0.8130
 5697.29       1.3613       0.8456
 5698.33      -0.8272       0.7342
 5699.37       0.0751       0.7708
 5700.40       2.4423       0.8609
 5701.44       1.4082       0.7978
 5702.48       0.6429       0.7827
 5703.52       0.5861       0.7988
 5704.55      -0.4219       0.7404
 5705.59       0.2775       0.7851
 5706.63       0.4210       0.7976
 5707.67      -0.4352       0.7425
 5708.70       0.4562       0.7692
 5709.74       1.4035       0.8083
 5710.78       0.5410       0.8112
 5711.82       1.1152       0.8776
 5712.86       1.6005       0.6994
 5713.89       1.4920       1.0964
 5714.93       1.0731       1.1643
 5715.97      -1.2722       1.0278
 5717.01       0.1986       0.9424
 5718.04       0.1427       0.6974
 5719.08       1.0745       0.9250
 5720.12       1.2747       0.9189
 5721.16       0.8575       0.9030
 5722.20       0.8161       0.9118
 5723.23       1.0549       0.9501
 5724.27       0.3556       0.9111
 5725.31       0.1168       0.8941
 5726.35       2.0296       1.0041
 5727.38       0.5951       0.9393
 5728.42       0.4672       0.9398
 5729.46       2.0540       1.0459
 5730.50       1.1719       0.9950
 5731.54       0.2409       0.9603
 5732.57      -0.1657       0.9635
 5733.61      -0.4427       0.9537
 5734.65      -0.6226       0.9735
 5735.69       0.2560       1.0375
 5736.72       0.5636       1.0249
 5737.76       0.4131       1.0348
 5738.80       0.4796       1.0410
 5739.84       1.4317       1.0699
 5740.87       0.9022       1.0504
 5741.91       0.0336       1.0357
 5742.95       0.6936       1.1042
 5743.99       1.0955       0.7472
 5745.03       1.2511       0.7564
 5746.06       0.7507       0.7194
 5747.10       0.1314       0.6244
 5748.14       0.2338       0.5762
 5749.18       1.0320       0.6488
 5750.21       1.3780       0.6857
 5751.25       1.0241       0.6330
 5752.29       1.6327       0.6266
 5753.33       1.8469       0.6314
 5754.37       1.1407       0.6150
 5755.40       0.7791       0.5920
 5756.44       0.7094       0.5736
 5757.48       0.5068       0.5694
 5758.52       0.8618       0.5909
 5759.55       1.2405       0.6032
 5760.59       0.7766       0.5706
 5761.63       0.4009       0.5542
 5762.67       0.5681       0.5706
 5763.71       0.9440       0.5744
 5764.74       0.9681       0.5658
 5765.78       0.5888       0.5571
 5766.82       0.9772       0.5657
 5767.86       1.5700       0.5814
 5768.89       1.3773       0.5811
 5769.93       0.8310       0.5645
 5770.97       0.3436       0.5350
 5772.01       0.0157       0.5006
 5773.04       0.2620       0.5018
 5774.08       0.7888       0.5291
 5775.12       0.8678       0.5341
 5776.16       0.4992       0.5127
 5777.20       0.3906       0.4984
 5778.23       0.2326       0.4813
 5779.27       0.3131       0.4800
 5780.31       0.8335       0.5024
 5781.35       0.9650       0.5146
 5782.38       0.7239       0.5072
 5783.42       0.7338       0.5031
 5784.46       0.5616       0.4829
 5785.50       0.4204       0.4640
 5786.54       0.9729       0.4915
 5787.57       1.5553       0.5244
 5788.61       1.4081       0.5163
 5789.65       1.1848       0.5017
 5790.69       0.9730       0.4851
 5791.72       0.7285       0.4635
 5792.76       0.9069       0.4684
 5793.80       1.2322       0.4911
 5794.84       1.2879       0.5018
 5795.88       1.2097       0.4968
 5796.91       1.0838       0.4809
 5797.95       1.0087       0.4636
 5798.99       0.7930       0.4486
 5800.03       0.4394       0.4392
 5801.06       0.6309       0.4557
 5802.10       1.0098       0.4724
 5803.14       0.9423       0.4589
 5804.18       0.9489       0.4471
 5805.21       1.1941       0.4509
 5806.25       1.2684       0.4520
 5807.29       0.8695       0.4370
 5808.33       0.2882       0.4134
 5809.37       0.4008       0.4117
 5810.40       0.8855       0.4274
 5811.44       1.0015       0.4376
 5812.48       0.9737       0.4404
 5813.52       0.8477       0.4309
 5814.55       0.7053       0.4130
 5815.59       0.8427       0.4121
 5816.63       1.2385       0.4269
 5817.67       1.3151       0.4248
 5818.71       1.0515       0.4123
 5819.74       0.6029       0.4017
 5820.78       0.2005       0.3929
 5821.82       0.1934       0.3924
 5822.86       0.3511       0.3954
 5823.89       0.5536       0.3947
 5824.93       0.5863       0.3886
 5825.97       0.7683       0.3916
 5827.01       0.7490       0.3894
 5828.04       0.6206       0.3822
 5829.08       0.6285       0.3840
 5830.12       0.7543       0.3870
 5831.16       0.8062       0.3816
 5832.20       0.8328       0.3760
 5833.23       0.8527       0.3810
 5834.27       0.9029       0.3960
 5835.31       1.0586       0.4006
 5836.35       1.1787       0.3888
 5837.38       1.0139       0.3766
 5838.42       0.8122       0.3653
 5839.46       0.7845       0.3574
 5840.50       0.9821       0.3613
 5841.54       0.9769       0.3652
 5842.57       0.5248       0.3572
 5843.61       0.7955       0.3630
 5844.65       1.2961       0.3729
 5845.69       0.8878       0.3633
 5846.72       0.6410       0.3558
 5847.76       0.8895       0.3557
 5848.80       0.9530       0.3485
 5849.84       0.7533       0.3425
 5850.88       0.6288       0.3469
 5851.91       1.0142       0.3601
 5852.95       1.4011       0.3629
 5853.99       1.1006       0.3453
 5855.03       0.4407       0.3231
 5856.06       0.0921       0.3146
 5857.10       0.3443       0.3208
 5858.14       0.6102       0.3260
 5859.18       0.4982       0.3221
 5860.21       0.7644       0.3301
 5861.25       0.8441       0.3397
 5862.29       0.5487       0.3517
 5863.33       1.0350       0.3914
 5864.37       1.5557       0.4458
 5865.40       1.4232       0.4863
 5866.44       1.1162       0.5002
 5867.48       0.9022       0.4913
 5868.52       1.0141       0.4804
 5869.55       1.2522       0.4613
 5870.59       1.3410       0.4301
 5871.63       1.2139       0.3989
 5872.67       0.9426       0.3727
 5873.71       0.7508       0.3529
 5874.74       0.6362       0.3438
 5875.78       0.6454       0.3369
 5876.82       0.6724       0.3259
 5877.86       0.6096       0.3162
 5878.89       0.6268       0.3126
 5879.93       0.7525       0.3132
 5880.97       0.9770       0.3147
 5882.01       1.1845       0.3195
 5883.04       0.9344       0.3194
 5884.08       0.6164       0.3387
 5885.12       0.6703       0.4270
 5886.16       1.1727       0.5920
 5887.20       1.6010       0.8751
 5888.23       1.4899       1.2183
 5889.27       1.0389       1.4628
 5890.31       0.8128       1.5173
 5891.35       1.3144       1.4176
 5892.38       1.3862       1.2358
 5893.42       0.6416       1.0799
 5894.46       0.5959       1.0166
 5895.50       1.2767       1.0217
 5896.54       1.6839       0.9925
 5897.57       1.2479       0.8692
 5898.61       0.3973       0.6589
 5899.65       0.4425       0.4837
 5900.69       0.7417       0.3780
 5901.72       0.7743       0.3250
 5902.76       1.1809       0.3290
 5903.80       1.2082       0.3375
 5904.84       0.5968       0.3213
 5905.88       0.4691       0.3240
 5906.91       0.8634       0.3360
 5907.95       0.9665       0.3306
 5908.99       1.1708       0.3227
 5910.03       1.3710       0.3219
 5911.06       1.2813       0.3255
 5912.10       1.0164       0.3408
 5913.14       0.7826       0.3647
 5914.18       0.7458       0.3865
 5915.21       0.7573       0.3927
 5916.25       0.7672       0.3827
 5917.29       0.9828       0.3712
 5918.33       1.3025       0.3540
 5919.37       1.4816       0.3242
 5920.40       1.2582       0.3004
 5921.44       0.9063       0.2962
 5922.48       0.8549       0.3090
 5923.52       1.0464       0.3288
 5924.55       1.2024       0.3387
 5925.59       1.1736       0.3333
 5926.63       0.8303       0.3132
 5927.67       0.5194       0.2996
 5928.71       0.7534       0.3088
 5929.74       1.1144       0.3393
 5930.78       0.8537       0.3688
 5931.82       0.4299       0.3919
 5932.86       0.4943       0.4070
 5933.89       1.1212       0.4155
 5934.93       1.5262       0.3960
 5935.97       1.2547       0.3478
 5937.01       0.9590       0.3040
 5938.05       0.8279       0.2795
 5939.08       0.7563       0.2697
 5940.12       0.7803       0.2672
 5941.16       0.7725       0.2670
 5942.20       0.7517       0.2776
 5943.23       0.6259       0.2846
 5944.27       0.5603       0.2880
 5945.31       0.8408       0.3027
 5946.35       1.0232       0.3110
 5947.38       0.7971       0.3026
 5948.42       0.9501       0.2950
 5949.46       1.2884       0.3022
 5950.50       1.2674       0.3227
 5951.54       1.1294       0.3494
 5952.57       1.0344       0.3690
 5953.61       0.9496       0.3731
 5954.65       1.0906       0.3648
 5955.69       1.3496       0.3474
 5956.72       1.3547       0.3182
 5957.76       1.2206       0.2917
 5958.80       1.1829       0.2769
 5959.84       1.1965       0.2724
 5960.88       1.2013       0.2682
 5961.91       1.2137       0.2616
 5962.95       1.0796       0.2561
 5963.99       0.8893       0.2547
 5965.03       1.1300       0.2625
 5966.06       1.3151       0.2701
 5967.10       1.1155       0.2715
 5968.14       0.9611       0.2726
 5969.18       0.9378       0.2782
 5970.22       0.9141       0.2866
 5971.25       1.0031       0.2919
 5972.29       1.0774       0.2915
 5973.33       1.1725       0.2925
 5974.37       1.2060       0.2935
 5975.40       1.1732       0.2979
 5976.44       1.2120       0.3087
 5977.48       1.3688       0.3216
 5978.52       1.3362       0.3217
 5979.55       1.2388       0.2985
 5980.59       1.0730       0.2787
 5981.63       1.0412       0.2818
 5982.67       0.8799       0.2905
 5983.71       0.6389       0.2855
 5984.74       0.9015       0.2768
 5985.78       1.3241       0.2655
 5986.82       1.2324       0.2554
 5987.86       1.1774       0.2592
 5988.89       1.0150       0.2590
 5989.93       0.9922       0.2475
 5990.97       1.2294       0.2464
 5992.01       1.5623       0.2511
 5993.05       1.7086       0.2490
 5994.08       1.3935       0.2443
 5995.12       0.8857       0.2422
 5996.16       0.6230       0.2432
 5997.20       0.9348       0.2510
 5998.23       1.5099       0.2620
 5999.27       1.4813       0.2620
 6000.31       1.2410       0.2604
 6001.35       1.3663       0.2663
 6002.39       1.4489       0.2686
 6003.42       1.3414       0.2654
 6004.46       1.1632       0.2619
 6005.50       1.0146       0.2573
 6006.54       0.9455       0.2483
 6007.57       0.8669       0.2328
 6008.61       0.8717       0.2228
 6009.65       0.9505       0.2224
 6010.69       0.9026       0.2199
 6011.72       0.7898       0.2169
 6012.76       0.7961       0.2187
 6013.80       0.8261       0.2181
 6014.84       0.8836       0.2158
 6015.88       0.9868       0.2167
 6016.91       1.1523       0.2205
 6017.95       1.2860       0.2236
 6018.99       1.3010       0.2233
 6020.03       1.0607       0.2139
 6021.06       0.7707       0.2029
 6022.10       0.9674       0.2119
 6023.14       1.1725       0.2242
 6024.18       1.1389       0.2229
 6025.22       0.9168       0.2208
 6026.25       0.7481       0.2213
 6027.29       0.7426       0.2170
 6028.33       0.8948       0.2175
 6029.37       0.9653       0.2243
 6030.40       0.9422       0.2293
 6031.44       0.9218       0.2315
 6032.48       1.0853       0.2338
 6033.52       1.2466       0.2351
 6034.56       1.3877       0.2369
 6035.59       1.5255       0.2392
 6036.63       1.3602       0.2335
 6037.67       1.1093       0.2230
 6038.71       1.2435       0.2196
 6039.74       1.3496       0.2187
 6040.78       1.1970       0.2160
 6041.82       1.1199       0.2155
 6042.86       1.0761       0.2139
 6043.89       1.0121       0.2101
 6044.93       0.8694       0.2085
 6045.97       0.6754       0.2066
 6047.01       0.5402       0.2013
 6048.05       0.7958       0.2064
 6049.08       1.1874       0.2167
 6050.12       1.1783       0.2153
 6051.16       0.9709       0.2089
 6052.20       0.9713       0.2083
 6053.23       1.1600       0.2107
 6054.27       1.2636       0.2115
 6055.31       1.1547       0.2091
 6056.35       1.2701       0.2134
 6057.39       1.3820       0.2178
 6058.42       1.0158       0.2109
 6059.46       0.6198       0.2003
 6060.50       0.6037       0.1981
 6061.54       0.8489       0.2081
 6062.57       1.1374       0.2176
 6063.61       1.2827       0.2183
 6064.65       1.5503       0.2246
 6065.69       1.5360       0.2273
 6066.73       1.0094       0.2171
 6067.76       0.7457       0.2088
 6068.80       0.9883       0.2112
 6069.84       1.2489       0.2189
 6070.88       1.1000       0.2151
 6071.91       0.7411       0.2011
 6072.95       0.8121       0.1985
 6073.99       1.0725       0.2037
 6075.03       1.1415       0.2059
 6076.06       1.2735       0.2070
 6077.10       1.3535       0.2053
 6078.14       1.2667       0.2019
 6079.18       1.2264       0.2014
 6080.22       1.2885       0.2042
 6081.25       1.2915       0.2061
 6082.29       1.2266       0.2057
 6083.33       1.2003       0.2041
 6084.37       1.2994       0.2034
 6085.40       1.2820       0.2014
 6086.44       1.1238       0.1979
 6087.48       1.3391       0.1998
 6088.52       1.6395       0.2034
 6089.56       1.5952       0.2034
 6090.59       1.2178       0.1996
 6091.63       0.9602       0.1965
 6092.67       1.0772       0.1956
 6093.71       1.2554       0.1980
 6094.74       1.1636       0.1994
 6095.78       0.8866       0.1925
 6096.82       0.8053       0.1880
 6097.86       1.1064       0.1946
 6098.90       1.1308       0.1977
 6099.93       1.0024       0.1981
 6100.97       1.2418       0.2050
 6102.01       1.1515       0.2041
 6103.05       0.7554       0.1958
 6104.08       0.8486       0.1955
 6105.12       1.1209       0.2000
 6106.16       1.1750       0.2021
 6107.20       0.9442       0.1999
 6108.23       0.8167       0.1970
 6109.27       1.1300       0.1986
 6110.31       1.3116       0.1984
 6111.35       1.2203       0.1955
 6112.39       1.1921       0.1933
 6113.42       1.2041       0.1933
 6114.46       1.1586       0.1935
 6115.50       1.0944       0.1923
 6116.54       1.0303       0.1907
 6117.57       0.9434       0.1893
 6118.61       0.8485       0.1891
 6119.65       1.0088       0.1912
 6120.69       1.4494       0.1936
 6121.73       1.4640       0.1896
 6122.76       1.1239       0.1829
 6123.80       0.9970       0.1814
 6124.84       1.3007       0.2307
 6125.88       1.2835       0.2307
 6126.91       1.2836       0.2349
 6127.95       1.2862       0.2391
 6128.99       1.3393       0.2406
 6130.03       1.2960       0.2378
 6131.06       1.2904       0.2359
 6132.10       1.4117       0.2392
 6133.14       1.2541       0.2396
 6134.18       0.9128       0.2395
 6135.22       0.8418       0.2485
 6136.25       0.9864       0.2555
 6137.29       1.2221       0.2579
 6138.33       1.2649       0.2598
 6139.37       1.4454       0.2166
 6140.40       1.3501       0.2197
 6141.44       1.0617       0.2179
 6142.48       0.7501       0.2134
 6143.52       0.5822       0.2086
 6144.56       0.7965       0.2125
 6145.59       1.2078       0.2181
 6146.63       1.2332       0.2085
 6147.67       0.9613       0.1949
 6148.71       0.7568       0.1892
 6149.74       0.8302       0.1889
 6150.78       1.0288       0.1888
 6151.82       1.0101       0.1855
 6152.86       1.0479       0.1882
 6153.90       1.0755       0.1951
 6154.93       0.9088       0.1978
 6155.97       0.7156       0.1977
 6157.01       0.6900       0.1987
 6158.05       0.9426       0.2029
 6159.08       1.1915       0.2061
 6160.12       1.2013       0.2028
 6161.16       1.1586       0.1929
 6162.20       1.1639       0.1814
 6163.23       1.2023       0.1748
 6164.27       0.9167       0.2081
 6165.31       0.6978       0.2088
 6166.35       0.5976       0.2168
 6167.39       0.7072       0.2306
 6168.42       1.0510       0.2499
 6169.46       1.0210       0.2656
 6170.50       0.9791       0.2777
 6171.54       1.1823       0.2844
 6172.57       1.2434       0.2742
 6173.61       1.1710       0.2570
 6174.65       1.0556       0.2467
 6175.69       1.0571       0.2419
 6176.73       1.1853       0.2390
 6177.76       1.2879       0.2389
 6178.80       1.2183       0.2349
 6179.84       0.9995       0.2262
 6180.88       0.7425       0.1749
 6181.91       0.6954       0.1725
 6182.95       1.0407       0.1809
 6183.99       0.7209       0.1789
 6185.03       0.3644       0.1749
 6186.06       0.9942       0.1867
 6187.10       1.5308       0.1950
 6188.14       1.3643       0.1905
 6189.18       1.1180       0.1840
 6190.22       0.6383       0.1771
 6191.25       0.0652       0.1723
 6192.29       0.3555       0.1795
 6193.33       1.0485       0.1890
 6194.37       1.2750       0.1893
 6195.40       1.1915       0.1856
 6196.44       0.9408       0.1810
 6197.48       0.6745       0.1760
 6198.52       0.6463       0.1764
 6199.56       0.8117       0.1845
 6200.59       1.0128       0.1972
 6201.63       1.0705       0.2085
 6202.67       1.0180       0.2140
 6203.71       0.8505       0.2116
 6204.74       0.7979       0.2041
 6205.78       0.9814       0.1961
 6206.82       1.0544       0.1896
 6207.86       0.9438       0.1835
 6208.90       1.0289       0.1776
 6209.93       0.9035       0.1751
 6210.97       0.5869       0.1774
 6212.01       0.6198       0.1832
 6213.05       0.8556       0.1873
 6214.08       0.9810       0.1876
 6215.12       1.1613       0.1870
 6216.16       1.2102       0.1856
 6217.20       0.9656       0.1830
 6218.23       0.8246       0.1862
 6219.27       0.8754       0.1974
 6220.31       0.9023       0.2116
 6221.35       0.7648       0.2158
 6222.39       0.6127       0.2089
 6223.42       0.8112       0.2082
 6224.46       1.1479       0.2060
 6225.50       1.2186       0.1927
 6226.54       1.2154       0.1800
 6227.57       1.2689       0.1753
 6228.61       1.2562       0.1777
 6229.65       1.1445       0.1811
 6230.69       0.9862       0.1939
 6231.73       0.8951       0.2242
 6232.76       0.8713       0.2744
 6233.80       0.9033       0.3335
 6234.84       0.9430       0.3802
 6235.88       0.9699       0.3990
 6236.91       1.0607       0.3902
 6237.95       0.8320       0.3543
 6238.99       0.5875       0.3134
 6240.03       0.7836       0.2855
 6241.07       1.0049       0.2685
 6242.10       1.0648       0.2533
 6243.14       1.2774       0.2460
 6244.18       1.2486       0.2353
 6245.22       0.9290       0.2175
 6246.25       0.8482       0.2019
 6247.29       0.9740       0.1929
 6248.33       0.9684       0.1895
 6249.37       0.9425       0.1859
 6250.40       0.8811       0.1777
 6251.44       0.7163       0.1707
 6252.48       0.7020       0.1688
 6253.52       0.8283       0.1843
 6254.56       0.7764       0.2189
 6255.59       0.7393       0.2734
 6256.63       0.8858       0.3303
 6257.67       1.2900       0.3692
 6258.71       1.5004       0.3678
 6259.74       1.2531       0.3285
 6260.78       1.0059       0.2820
 6261.82       1.0789       0.2543
 6262.86       0.9984       0.2376
 6263.90       1.0949       0.2391
 6264.93       1.3314       0.2460
 6265.97       1.1190       0.2421
 6267.01       0.7987       0.2264
 6268.05       0.8176       0.2110
 6269.08       0.9779       0.2005
 6270.12       1.0546       0.1930
 6271.16       0.9800       0.1846
 6272.20       0.6881       0.1801
 6273.24       0.4773       0.1819
 6274.27       0.7580       0.1892
 6275.31       1.0241       0.1969
 6276.35       0.9039       0.1995
 6277.39       0.7912       0.1948
 6278.42       0.7796       0.1871
 6279.46       0.8630       0.1828
 6280.50       1.1689       0.1819
 6281.54       1.3803       0.1805
 6282.58       1.2569       0.1772
 6283.61       1.0233       0.1908
 6284.65       0.8687       0.2283
 6285.69       0.7728       0.2693
 6286.73       0.8575       0.3051
 6287.76       1.0653       0.3243
 6288.80       0.9497       0.3101
 6289.84       0.8768       0.2709
 6290.88       1.3350       0.2320
 6291.91       1.3876       0.2019
 6292.95       1.0362       0.1870
 6293.99       1.1574       0.1968
 6295.03       0.8856       0.2260
 6296.07       0.2860       0.3558
 6297.10       0.6114       0.6255
 6298.14       1.1811       1.0312
 6299.18       1.1414       1.4236
 6300.22       0.5169       1.6213
 6301.25       0.0051       1.5284
 6302.29       0.4374       1.2334
 6303.33       1.2157       0.8694
 6304.37       1.5334       0.5806
 6305.41       1.1442       0.4177
 6306.44       1.0663       0.3763
 6307.48       1.6071       0.3521
 6308.52       1.4111       0.3257
 6309.56       0.9799       0.2730
 6310.59       1.1132       0.2224
 6311.63       1.0080       0.1864
 6312.67       0.7275       0.1669
 6313.71       0.8585       0.1599
 6314.75       1.0001       0.1597
 6315.78       0.9461       0.1591
 6316.82       0.9893       0.1608
 6317.86       1.0672       0.1706
 6318.90       1.0362       0.1889
 6319.93       0.8580       0.2050
 6320.97       0.8459       0.2164
 6322.01       1.1558       0.2234
 6323.05       1.2663       0.2164
 6324.08       1.2016       0.2030
 6325.12       1.2708       0.1959
 6326.16       1.3286       0.2083
 6327.20       1.2964       0.2422
 6328.24       1.3504       0.2851
 6329.27       1.2569       0.3147
 6330.31       1.0195       0.3157
 6331.35       1.1172       0.2923
 6332.39       1.3296       0.2527
 6333.42       1.2135       0.2092
 6334.46       1.2408       0.1810
 6335.50       1.3494       0.1679
 6336.54       1.1079       0.1594
 6337.58       0.8262       0.1573
 6338.61       0.7827       0.1594
 6339.65       0.9474       0.1627
 6340.69       1.0715       0.1652
 6341.73       0.9498       0.1670
 6342.76       0.6240       0.1619
 6343.80       0.6103       0.1620
 6344.84       1.1835       0.1779
 6345.88       1.3073       0.1901
 6346.92       0.9275       0.1942
 6347.95       1.0943       0.2048
 6348.99       1.1700       0.2047
 6350.03       0.8476       0.1910
 6351.07       0.6779       0.1788
 6352.10       0.7831       0.1816
 6353.14       1.0869       0.2011
 6354.18       1.3881       0.2295
 6355.22       1.4656       0.2544
 6356.25       1.3568       0.2703
 6357.29       1.0667       0.2610
 6358.33       0.8977       0.2466
 6359.37       1.1318       0.2485
 6360.41       1.0287       0.3005
 6361.44       0.4312       0.4016
 6362.48       0.3595       0.5166
 6363.52       0.9718       0.5945
 6364.56       1.6262       0.6000
 6365.59       1.6304       0.5212
 6366.63       1.0544       0.3936
 6367.67       0.7353       0.2726
 6368.71       0.8006       0.1999
 6369.75       1.0569       0.1695
