 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +26.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5493.89      -1.8316       2.2475
 5494.93      -0.3485       2.3747
 5495.97       1.5029       2.4894
 5497.01      -0.5276       2.3752
 5498.04      -1.5298       2.3338
 5499.08      -0.4030       2.4003
 5500.12       0.8601       2.5657
 5501.16       1.0163       2.5342
 5502.19       1.2188       2.5332
 5503.23       1.0527       2.5122
 5504.27       0.5759       2.4346
 5505.31       2.2493       2.6429
 5506.35       0.5573       2.5380
 5507.38      -1.4455       2.3159
 5508.42      -0.5858       2.3567
 5509.46      -2.1804       2.2575
 5510.50      -0.3794       2.4411
 5511.53       3.1207       2.7391
 5512.57       1.0617       2.4697
 5513.61       1.2349       2.5332
 5514.65      -0.2698       2.5515
 5515.69      -0.0383       2.4973
 5516.72       1.7156       2.6824
 5517.76       1.3461       2.6357
 5518.80      -1.1914       2.4499
 5519.84       0.2847       2.5767
 5520.87       0.5720       2.5450
 5521.91       1.1187       2.6914
 5522.95       0.9080       2.6369
 5523.99       0.3067       2.5315
 5525.02       1.5899       2.6774
 5526.06       2.1978       2.6810
 5527.10       0.7188       2.4200
 5528.14       2.0045       2.5757
 5529.18       1.7068       2.5971
 5530.21       0.7726       2.5144
 5531.25       0.0199       2.4959
 5532.29       0.6530       2.5386
 5533.33       0.5812       2.4826
 5534.36       1.5704       2.5630
 5535.40       1.7100       2.6767
 5536.44       0.3593       2.6121
 5537.48       0.7387       2.5746
 5538.52       0.6221       2.5505
 5539.55       1.2617       2.6480
 5540.59      -1.2687       2.4837
 5541.63      -0.4934       2.6242
 5542.67       0.6544       2.9189
 5543.70      -0.5501       2.8663
 5544.74      -0.8413       2.7619
 5545.78       1.9397       2.9602
 5546.82       1.0878       2.7973
 5547.85       0.4596       2.6497
 5548.89       0.0685       2.6006
 5549.93       0.0633       2.5974
 5550.97       1.1549       2.8076
 5552.01       1.0216       2.7292
 5553.04       0.3714       2.5994
 5554.08      -0.5934       2.5706
 5555.12      -1.1928       2.4939
 5556.16       0.9282       2.6974
 5557.19       0.4467       2.6061
 5558.23       1.4209       2.7555
 5559.27       0.3932       2.6231
 5560.31      -0.7790       2.5107
 5561.35      -0.8781       2.5892
 5562.38      -0.5100       2.7898
 5563.42      -0.1509       3.0099
 5564.46      -0.0971       3.1198
 5565.50      -0.5071       3.0083
 5566.53      -2.2999       2.6235
 5567.57      -1.1343       2.6919
 5568.61       2.4190       3.0243
 5569.65       2.8687       3.1820
 5570.69       2.0746       3.2220
 5571.72       0.1568       3.0424
 5572.76       0.6505       3.2158
 5573.80       1.1724       2.8789
 5574.84      -0.1119       6.6022
 5575.87       0.6253      34.6271
 5576.91       0.4683      81.0001
 5577.95       0.6546     101.1570
 5578.99      -0.3339      77.9434
 5580.02       0.5147      33.4854
 5581.06       1.2723       7.4857
 5582.10       1.9056       3.7408
 5583.14       2.5575       3.4956
 5584.18      -1.7116       2.8440
 5585.21       0.7381       2.9777
 5586.25       1.5993       2.9102
 5587.29      -0.6040       2.7397
 5588.33      -0.7045       2.8657
 5589.36      -1.0468       2.9410
 5590.40       0.4132       3.0366
 5591.44       1.2627       3.0059
 5592.48       2.1310       2.9556
 5593.52       2.7953       2.9059
 5594.55      -0.6197       2.5763
 5595.59       1.0842       2.7917
 5596.63       1.0518       2.9216
 5597.67       0.3306       2.8936
 5598.70      -0.5658       2.7963
 5599.74       2.1737       3.0500
 5600.78       1.0899       2.8220
 5601.82      -0.9028       2.6725
 5602.86       0.6332       2.8223
 5603.89      -0.3427       2.9088
 5604.93      -2.9948       2.8821
 5605.97      -0.8832       3.1107
 5607.01       1.4082       3.1803
 5608.04       1.4604       2.9933
 5609.08       1.9985       3.0334
 5610.12       2.4591       3.0428
 5611.16       0.3962       2.8187
 5612.19       0.6421       2.8346
 5613.23       1.8235       2.8687
 5614.27       0.9227       2.8264
 5615.31       0.6277       2.8358
 5616.35      -2.9176       2.6195
 5617.38      -2.3048       2.7344
 5618.42       0.3699       2.9976
 5619.46       0.5140       2.9569
 5620.50       0.1293       2.9457
 5621.53      -0.3612       2.8680
 5622.57       0.1554       3.0467
 5623.61      -2.0309       3.1013
 5624.65      -1.1174       3.2513
 5625.69       0.4152       3.0833
 5626.72      -0.8112       2.8965
 5627.76       0.1573       2.9899
 5628.80       0.4315       3.0223
 5629.84       0.5251       3.0005
 5630.87       0.5705       3.0206
 5631.91       0.1912       3.0613
 5632.95       1.1656       3.0935
 5633.99       0.1016       2.9897
 5635.03       0.4970       3.0240
 5636.06       2.2731       3.2684
 5637.10      -1.7822       2.7396
 5638.14      -0.4372       3.0481
 5639.18       2.0615       3.3642
 5640.21       1.2149       3.2878
 5641.25       1.2581       3.2646
 5642.29       1.0654       3.1408
 5643.33       0.1487       3.1437
 5644.36       0.2261       3.3174
 5645.40      -1.0188       3.2931
 5646.44       0.2807       3.4155
 5647.48      -0.4050       3.2744
 5648.52      -0.3000       3.1240
 5649.55      -1.0627       3.1267
 5650.59       0.4864       3.3521
 5651.63       1.1900       3.4021
 5652.67       1.8392       3.5381
 5653.70       1.4961       3.5064
 5654.74      -0.1689       3.3108
 5655.78       0.8339       3.4758
 5656.82       1.4256       3.4996
 5657.86       0.4754       3.3939
 5658.89       0.7897       3.3828
 5659.93      -0.4037       3.3199
 5660.97       2.4152       3.6353
 5662.01       2.1414       3.5832
 5663.04      -0.9481       3.3170
 5664.08      -0.1216       3.5554
 5665.12       2.1000       3.8309
 5666.16       0.1113       3.5733
 5667.20       0.3152       3.5971
 5668.23       1.8327       3.9388
 5669.27       0.0636       3.6638
 5670.31       2.0626       3.9571
 5671.35      -1.1166       3.6352
 5672.38      -1.4226       3.5394
 5673.42       2.0513       4.0209
 5674.46       0.6273       3.8925
 5675.50      -0.3964       3.8558
 5676.53      -0.0549       3.8716
 5677.57       1.9245       4.0484
 5678.61       2.9156       4.2527
 5679.65       0.8103       4.1334
 5680.69       0.3346       4.0550
 5681.72       1.8305       4.3389
 5682.76       1.6663       4.4742
 5683.80       4.1539       4.7055
 5684.84       4.5845       4.7951
 5685.87      -0.8548       4.2999
 5686.91      -0.1968       4.2983
 5687.95      -0.7168       4.2126
 5688.99      -2.5811       4.0082
 5690.03      -2.1470       4.1617
 5691.06      -2.1249       4.2746
 5692.10      -0.2419       4.5148
 5693.14       1.6145       4.8108
 5694.18       1.9604       4.8557
 5695.21      -0.5315       4.4640
 5696.25      -0.4993       4.5071
 5697.29      -0.1566       4.6022
 5698.33       2.6413       5.0164
 5699.37      -0.7612       4.5260
 5700.40       0.4262       4.6833
 5701.44       3.0134       5.0030
 5702.48       0.6428       4.7172
 5703.52      -0.3023       4.6779
 5704.55       0.1934       4.7260
 5705.59       2.4117       5.1331
 5706.63       3.4139       5.3406
 5707.67      -1.5689       4.4650
 5708.70      -1.4364       4.5234
 5709.74      -0.6991       4.6138
 5710.78       2.5128       5.1545
 5711.82       0.0098       4.9932
 5712.86      -1.7333       4.7765
 5713.89      -1.3954       4.4942
 5714.93      -0.7413       4.6777
 5715.97       2.8909       5.4766
 5717.01       1.1611       5.2891
 5718.04      -1.4850       4.9675
 5719.08       0.0888       5.3641
 5720.12       0.5510       5.2060
 5721.16      -1.0665       4.9976
 5722.20       0.6377       5.4547
 5723.23       0.1741       5.5090
 5724.27       1.2914       5.8297
 5725.31      -0.3834       5.7319
 5726.35      -3.2308       5.1347
 5727.38      -0.4576       5.6245
 5728.42      -0.5329       5.5902
 5729.46       1.8468       5.9396
 5730.50       2.7239       6.0100
 5731.54       2.0857       6.2414
 5732.57       0.3278       6.2212
 5733.61       3.1701       6.6095
 5734.65       1.4931       6.2550
 5735.69      -2.8650       5.6816
 5736.72      -0.5475       6.1083
 5737.76       0.3952       6.0921
 5738.80      -2.3765       5.6548
 5739.84      -0.7107       6.3134
 5740.87      -1.9602       5.9722
 5741.91      -4.6758       5.3772
 5742.95       2.5256       6.1058
 5743.99       1.3835       5.3308
 5745.03       0.3177       5.2647
 5746.06       1.2108       5.2768
 5747.10       2.6109       4.9827
 5748.14       2.5240       4.4253
 5749.18       1.0273       4.1290
 5750.21      -0.1280       4.2049
 5751.25       0.7105       4.3555
 5752.29       1.5075       4.2663
 5753.33       1.2048       3.9947
 5754.37       1.5484       4.0817
 5755.40       1.4701       4.1081
 5756.44       0.9058       3.8179
 5757.48       1.1587       3.7993
 5758.52       2.3879       4.0799
 5759.55       2.8581       4.2293
 5760.59       1.6306       4.0388
 5761.63      -0.2464       3.6651
 5762.67      -0.8804       3.4897
 5763.71       0.0034       3.5993
 5764.74       1.0501       3.7629
 5765.78       0.9178       3.6716
 5766.82       0.1470       3.5261
 5767.86      -0.1025       3.5801
 5768.89      -0.1305       3.5528
 5769.93       0.3030       3.5032
 5770.97       1.4402       3.6339
 5772.01       1.9967       3.6656
 5773.04       1.4331       3.4934
 5774.08       0.0130       3.2371
 5775.12       0.3603       3.2997
 5776.16       2.1120       3.6204
 5777.20       1.9546       3.6328
 5778.23       1.0476       3.4479
 5779.27       1.0970       3.3816
 5780.31       1.5989       3.3801
 5781.35       2.0033       3.4056
 5782.38       2.1772       3.4452
 5783.42       0.8888       3.2895
 5784.46      -0.7366       3.0659
 5785.50       0.0687       3.1839
 5786.54       1.1817       3.3366
 5787.57       0.7715       3.2498
 5788.61       0.7736       3.2018
 5789.65       1.5469       3.2411
 5790.69       2.3773       3.2859
 5791.72       2.3783       3.2943
 5792.76       1.6045       3.2479
 5793.80       1.0165       3.1861
 5794.84       0.8667       3.1398
 5795.88       0.9091       3.1088
 5796.91       0.8027       3.0704
 5797.95       1.1006       3.0587
 5798.99       1.7156       3.0770
 5800.03       1.5766       3.0979
 5801.06       0.8590       3.0739
 5802.10       0.3281       2.9924
 5803.14       0.6548       2.9719
 5804.18       1.1669       2.9786
 5805.21       0.4764       2.8668
 5806.25       0.3973       2.8507
 5807.29       1.5372       2.9787
 5808.33       1.9572       3.0013
 5809.37       1.7073       2.9532
 5810.40       1.3685       2.9249
 5811.44       0.3184       2.8181
 5812.48      -0.9227       2.6424
 5813.52      -0.9021       2.5328
 5814.55       0.0345       2.5773
 5815.59       1.1005       2.7336
 5816.63       2.0192       2.8696
 5817.67       1.2887       2.8312
 5818.71      -0.3056       2.6813
 5819.74      -0.0888       2.6483
 5820.78       1.5069       2.7565
 5821.82       2.4690       2.8580
 5822.86       2.8912       2.9009
 5823.89       1.9151       2.7922
 5824.93      -0.6976       2.5418
 5825.97      -0.5803       2.5383
 5827.01       1.9871       2.7414
 5828.04       1.3650       2.6528
 5829.08      -0.1130       2.4814
 5830.12       0.4513       2.5015
 5831.16       0.9981       2.5709
 5832.20       1.3699       2.6296
 5833.23       1.8817       2.6512
 5834.27       1.3543       2.5997
 5835.31       0.6360       2.5252
 5836.35       1.4721       2.5123
 5837.38       1.5664       2.4601
 5838.42       0.3052       2.3671
 5839.46       0.4891       2.4051
 5840.50       0.8776       2.4541
 5841.54       0.2575       2.4047
 5842.57       0.6483       2.3813
 5843.61       1.2166       2.3972
 5844.65       0.6413       2.4175
 5845.69      -0.0631       2.3643
 5846.72      -0.9344       2.2373
 5847.76      -1.5586       2.1927
 5848.80      -1.4040       2.2228
 5849.84      -0.2524       2.2854
 5850.88       0.7766       2.3466
 5851.91       0.6902       2.3148
 5852.95      -0.1871       2.2044
 5853.99      -0.1753       2.1610
 5855.03       0.8246       2.2286
 5856.06       1.3784       2.3120
 5857.10       2.4306       2.4186
 5858.14       3.0200       2.4399
 5859.18       1.1660       2.2655
 5860.21      -0.5605       2.1036
 5861.25      -0.3601       2.1201
 5862.29      -0.3720       2.1486
 5863.33      -0.4427       2.2390
 5864.37       0.0601       2.4450
 5865.40      -0.2905       2.6181
 5866.44      -0.9324       2.7487
 5867.48      -0.3612       2.8959
 5868.52       0.8203       2.9982
 5869.55       1.1195       2.9357
 5870.59      -0.3800       2.6200
 5871.63      -0.8216       2.4049
 5872.67       1.1595       2.4761
 5873.71       1.5971       2.4856
 5874.74       0.6921       2.3679
 5875.78       0.5682       2.2562
 5876.82       0.4609       2.1487
 5877.86       0.0841       2.0709
 5878.89      -0.3577       2.0447
 5879.93      -0.4496       2.0485
 5880.97      -0.0318       2.0505
 5882.01       0.7586       2.0672
 5883.04       1.1421       2.0584
 5884.08       0.8082       2.1484
 5885.12      -1.0265       2.2478
 5886.16      -2.4189       2.9115
 5887.20      -1.4701       4.4010
 5888.23      -0.5357       6.3438
 5889.27       0.0393       8.1701
 5890.31       2.5740       9.3332
 5891.35       4.9893       9.4529
 5892.38       5.6483       8.8076
 5893.42       5.0582       7.7692
 5894.46       4.0314       6.9576
 5895.50       3.3940       6.5085
 5896.54       2.3827       6.3653
 5897.57       1.4422       5.9581
 5898.61       1.3320       5.0809
 5899.65       1.6283       3.9586
 5900.69       1.6471       2.9230
 5901.72       1.0273       2.2854
 5902.76       0.4601       2.0979
 5903.80       0.5262       2.0937
 5904.84       0.8751       2.1544
 5905.88       0.8871       2.1524
 5906.91       0.3659       2.1397
 5907.95      -0.0683       2.0956
 5908.99       0.0248       2.0547
 5910.03       0.5183       2.0714
 5911.06       0.2780       2.0082
 5912.10      -0.3181       1.9571
 5913.14       0.4132       2.1841
 5914.18       1.5593       2.4520
 5915.21       1.6088       2.4976
 5916.25       0.1708       2.4437
 5917.29      -0.7544       2.3530
 5918.33       0.4950       2.2578
 5919.37       1.8788       2.1897
 5920.40       2.0760       2.1311
 5921.44       1.8422       2.0730
 5922.48       1.7443       2.0653
 5923.52       1.8982       2.0998
 5924.55       1.1233       2.0849
 5925.59       1.0174       2.1257
 5926.63       2.2725       2.2466
 5927.67       1.9445       2.1231
 5928.71       0.6877       1.9425
 5929.74       0.8290       2.0512
 5930.78       1.6622       2.2761
 5931.82       2.0962       2.4499
 5932.86       1.5744       2.5330
 5933.89       1.4396       2.5774
 5934.93       1.6345       2.5475
 5935.97       0.3381       2.2768
 5937.01      -0.9597       1.9751
 5938.05      -0.4149       1.8831
 5939.08       0.3491       1.8465
 5940.12       0.7573       1.8092
 5941.16       1.2444       1.8283
 5942.20       0.6143       1.7925
 5943.23      -0.5393       1.7288
 5944.27      -0.5728       1.7757
 5945.31      -0.4245       1.8484
 5946.35      -0.6047       1.8810
 5947.38       0.5687       1.9571
 5948.42       1.9553       2.0391
 5949.46       2.4054       2.1132
 5950.50       1.1320       1.9265
 5951.54      -0.3775       1.9704
 5952.57      -0.3629       2.7177
 5953.61       0.0805       2.9333
 5954.65      -0.0280       2.3291
 5955.69       0.3818       2.0770
 5956.72       1.1658       2.1198
 5957.76       1.7927       2.0116
 5958.80       1.5077       1.8587
 5959.84       0.5351       1.7071
 5960.88       0.0607       1.6533
 5961.91       0.0681       1.6741
 5962.95       0.4353       1.7134
 5963.99       0.6443       1.7324
 5965.03       1.8248       1.8067
 5966.06       3.5558       1.9293
 5967.10       3.6478       1.9616
 5968.14       2.3780       1.9213
 5969.18       1.2192       1.8884
 5970.22       0.7809       1.8957
 5971.25       0.7328       1.8956
 5972.29       0.2349       1.8279
 5973.33       0.7007       1.8259
 5974.37       1.3466       1.8807
 5975.40       0.0654       1.8463
 5976.44      -0.8151       1.8516
 5977.48       0.1987       1.9484
 5978.52       1.1535       1.9998
 5979.55       1.4231       1.9464
 5980.59       0.9456       1.8108
 5981.63       0.4401       1.7108
 5982.67       0.1254       1.6583
 5983.71      -0.1210       1.6000
 5984.74       0.8122       1.6072
 5985.78       2.0559       1.6567
 5986.82       1.7162       1.6834
 5987.86       0.8011       1.6531
 5988.89       0.6202       1.5929
 5989.93       0.5181       1.5506
 5990.97       0.4017       1.5504
 5992.01       0.4207       1.5762
 5993.05       0.1725       1.5785
 5994.08       0.1473       1.5761
 5995.12       1.0280       1.6259
 5996.16       0.8659       1.6341
 5997.20      -0.2748       1.6026
 5998.23       0.4184       1.6616
 5999.27       1.4009       1.7119
 6000.31       1.0273       1.6693
 6001.35       0.8255       1.6282
 6002.39       0.8882       1.6276
 6003.42       0.7439       1.6511
 6004.46       0.9976       1.7009
 6005.50       1.6457       1.7372
 6006.54       2.1175       1.7311
 6007.57       1.8979       1.6617
 6008.61       1.3244       1.5755
 6009.65       1.2288       1.5616
 6010.69       1.4505       1.5562
 6011.72       1.5119       1.5004
 6012.76       1.9278       1.5258
 6013.80       2.0693       1.5791
 6014.84       1.8058       1.5686
 6015.88       1.2744       1.5005
 6016.91       0.9732       1.4466
 6017.95       1.1112       1.4785
 6018.99       1.4577       1.5151
 6020.03       1.9250       1.5157
 6021.06       3.5457       1.6210
 6022.10       3.5287       1.6473
 6023.14       0.7818       1.4852
 6024.18      -0.6008       1.3587
 6025.22       0.5005       1.3937
 6026.25       1.5347       1.4978
 6027.29       1.9983       1.5671
 6028.33       1.6895       1.5590
 6029.37       1.0083       1.5488
 6030.40       0.5157       1.5216
 6031.44       0.2624       1.4691
 6032.48       0.1738       1.4263
 6033.52       0.2268       1.4341
 6034.56       1.0975       1.5158
 6035.59       0.7942       1.5268
 6036.63      -0.2258       1.4660
 6037.67      -0.3833       1.4383
 6038.71       0.3876       1.4489
 6039.74       1.2649       1.4660
 6040.78       1.4523       1.4558
 6041.82       0.9363       1.4227
 6042.86       0.4025       1.3934
 6043.89      -0.1287       1.3498
 6044.93       0.0353       1.3450
 6045.97       1.1752       1.4191
 6047.01       1.4012       1.4492
 6048.05       1.1937       1.4436
 6049.08       2.6388       1.5090
 6050.12       2.8913       1.5444
 6051.16       1.0781       1.4870
 6052.20       0.0995       1.3948
 6053.23      -0.0870       1.3280
 6054.27       0.0009       1.3395
 6055.31       1.1088       1.4418
 6056.35       1.6368       1.4970
 6057.39       0.2163       1.4044
 6058.42      -0.4223       1.3457
 6059.46       0.6408       1.4022
 6060.50       1.5083       1.4607
 6061.54       1.4607       1.4799
 6062.57       0.8356       1.4557
 6063.61       1.0146       1.4456
 6064.65       0.9505       1.4294
 6065.69      -0.0011       1.3993
 6066.73       0.3695       1.3885
 6067.76       1.4318       1.4095
 6068.80       0.9374       1.4377
 6069.84       0.4796       1.4466
 6070.88       1.0598       1.4354
 6071.91       1.9035       1.4391
 6072.95       2.1228       1.4206
 6073.99       1.5783       1.3746
 6075.03       1.3473       1.3688
 6076.06       1.6420       1.3965
 6077.10       1.9346       1.4115
 6078.14       1.6864       1.3938
 6079.18       1.1669       1.3643
 6080.22       1.1229       1.3615
 6081.25       1.4217       1.3802
 6082.29       1.6783       1.3869
 6083.33       1.6077       1.3489
 6084.37       1.3351       1.3191
 6085.40       1.1475       1.3336
 6086.44       0.4082       1.3074
 6087.48       0.3328       1.2963
 6088.52       1.7325       1.3693
 6089.56       1.9055       1.3592
 6090.59       0.8160       1.2826
 6091.63       1.1488       1.3240
 6092.67       1.5831       1.3609
 6093.71       1.0205       1.3154
 6094.74       0.6180       1.2754
 6095.78       0.0845       1.2605
 6096.82       0.3500       1.3040
 6097.86       0.9691       1.3455
 6098.90       1.4067       1.3644
 6099.93       1.2643       1.3804
 6100.97       1.6656       1.4000
 6102.01       2.1259       1.3979
 6103.05       1.2775       1.3433
 6104.08       0.3667       1.3030
 6105.12       0.7220       1.3224
 6106.16       1.1969       1.3254
 6107.20       1.4401       1.3305
 6108.23       1.4401       1.3616
 6109.27       1.3843       1.3567
 6110.31       1.2351       1.3182
 6111.35       0.8766       1.2958
 6112.39       0.5971       1.2919
 6113.42       0.7236       1.3044
 6114.46       1.4403       1.3334
 6115.50       1.8498       1.3527
 6116.54       1.4928       1.3499
 6117.57       1.2866       1.3456
 6118.61       1.2826       1.3413
 6119.65       1.1625       1.3291
 6120.69       1.2219       1.2988
 6121.73       1.1339       1.2524
 6122.76       0.4120       1.2095
 6123.80       0.3829       1.2091
 6124.84       1.3352       1.2526
 6125.88       1.9982       1.3056
 6126.91       1.8479       1.3260
 6127.95       1.3459       1.3097
 6128.99       0.7962       1.2572
 6130.03       1.3438       1.2679
 6131.06       3.1287       1.3875
 6132.10       2.9634       1.3656
 6133.14       0.9265       1.2262
 6134.18      -0.0102       1.2241
 6135.22       0.7398       1.3053
 6136.25       1.8801       1.3605
 6137.29       1.2191       1.3576
 6138.33       0.4856       1.3580
 6139.37       1.4724       1.4148
 6140.40       1.9798       1.4398
 6141.44       1.4877       1.4201
 6142.48       0.8470       1.3945
 6143.52       0.7214       1.3781
 6144.56       1.1291       1.3743
 6145.59       1.2868       1.3693
 6146.63       1.0904       1.3485
 6147.67       0.8700       1.3193
 6148.71       1.4722       1.3442
 6149.74       2.0559       1.3545
 6150.78       1.7614       1.2949
 6151.82       1.0547       1.2412
 6152.86       0.9380       1.2471
 6153.90       1.9688       1.3039
 6154.93       2.2710       1.3155
 6155.97       1.3108       1.2531
 6157.01       0.4943       1.1948
 6158.05       0.3956       1.1762
 6159.08       0.8432       1.1934
 6160.12       0.9017       1.2071
 6161.16       0.8567       1.2106
 6162.20       1.3961       1.2211
 6163.23       1.4915       1.2275
 6164.27       1.3131       1.2220
 6165.31       1.7336       1.2039
 6166.35       1.5321       1.1930
 6167.39       0.6392       1.2202
 6168.42       0.6655       1.2952
 6169.46       1.1574       1.3744
 6170.50       1.2223       1.4151
 6171.54       1.5455       1.4618
 6172.57       2.0203       1.4832
 6173.61       2.1571       1.4351
 6174.65       1.3675       1.3544
 6175.69       0.3589       1.2907
 6176.73       0.4397       1.2680
 6177.76       0.9391       1.2637
 6178.80       1.0419       1.2509
 6179.84       1.1112       1.2585
 6180.88       1.3606       1.2713
 6181.91       1.6569       1.2646
 6182.95       1.3559       1.2278
 6183.99       0.6091       1.1819
 6185.03       0.7218       1.1862
 6186.06       0.8982       1.2026
 6187.10       0.6726       1.2005
 6188.14       0.3222       1.1897
 6189.18       0.4684       1.1939
 6190.22       1.1233       1.2176
 6191.25       1.3992       1.2207
 6192.29       0.9512       1.2086
 6193.33       0.2530       1.2055
 6194.37      -0.2025       1.2033
 6195.40       0.2288       1.2124
 6196.44       1.4796       1.2427
 6197.48       2.2203       1.2692
 6198.52       1.8567       1.2694
 6199.56       0.9902       1.2232
 6200.59       0.8965       1.2387
 6201.63       1.4828       1.3410
 6202.67       1.4648       1.4178
 6203.71       0.9720       1.4249
 6204.74       0.5475       1.3788
 6205.78       0.7677       1.2993
 6206.82       1.0428       1.2300
 6207.86       0.2641       1.1897
 6208.90       0.2842       1.2085
 6209.93       1.0524       1.2345
 6210.97       0.8131       1.2188
 6212.01      -0.0575       1.1798
 6213.05      -0.4787       1.1659
 6214.08      -0.5808       1.1738
 6215.12      -0.3372       1.1897
 6216.16       0.2656       1.2051
 6217.20       0.3040       1.1912
 6218.23       0.1728       1.1929
 6219.27       1.0956       1.2704
 6220.31       1.7213       1.3544
 6221.35       1.4469       1.3942
 6222.39       1.8526       1.4540
 6223.42       1.8989       1.4496
 6224.46       0.8062       1.3396
 6225.50       0.5111       1.2715
 6226.54       1.2441       1.2584
 6227.57       1.9762       1.2299
 6228.61       2.0173       1.1777
 6229.65       1.5293       1.1544
 6230.69       1.1314       1.2082
 6231.73       1.9514       1.3928
 6232.76       3.3955       1.6865
 6233.80       2.5060       1.9324
 6234.84       1.1083       2.1697
 6235.88       1.9262       2.4286
 6236.91       2.1034       2.4635
 6237.95       1.2311       2.2548
 6238.99       1.0628       1.9883
 6240.03       0.6808       1.7365
 6241.07       0.0050       1.5647
 6242.10       0.7534       1.5642
 6243.14       1.3067       1.5757
 6244.18       0.4009       1.4629
 6245.22      -0.3884       1.3370
 6246.25      -0.0351       1.2826
 6247.29       1.2665       1.3131
 6248.33       1.5760       1.3028
 6249.37       0.9468       1.2217
 6250.40       0.7784       1.1603
 6251.44       1.3260       1.1540
 6252.48       1.7850       1.1965
 6253.52       1.2723       1.2262
 6254.56       0.4144       1.3153
 6255.59       0.2459       1.5219
 6256.63       0.3611       1.7571
 6257.67       0.3370       1.9531
 6258.71       0.0811       2.0605
 6259.74      -0.3177       1.9868
 6260.78      -0.1111       1.8002
 6261.82       1.1880       1.6451
 6262.86       2.5208       1.5713
 6263.90       2.7128       1.5410
 6264.93       1.5154       1.5167
 6265.97       0.4978       1.4969
 6267.01       0.9225       1.4928
 6268.05       1.9591       1.4964
 6269.08       2.1778       1.4443
 6270.12       1.0111       1.3119
 6271.16       0.8262       1.2427
 6272.20       1.7154       1.2439
 6273.24       1.1427       1.1769
 6274.27       0.1323       1.1330
 6275.31       0.1598       1.1856
 6276.35       0.7954       1.2797
 6277.39       1.4110       1.3043
 6278.42       1.5442       1.2252
 6279.46       2.1580       1.2936
 6280.50       2.6454       1.3917
 6281.54       1.8599       1.2398
 6282.58       1.1295       1.0992
 6283.61       1.1802       1.1670
 6284.65       1.2120       1.3005
 6285.69       1.1386       1.5165
 6286.73       1.0882       1.7648
 6287.76       1.7151       1.9571
 6288.80       2.0754       1.9659
 6289.84       1.2644       1.7757
 6290.88       0.7168       1.5257
 6291.91       0.8969       1.3299
 6292.95       1.0283       1.2341
 6293.99       0.9215       1.1498
 6295.03       1.0540       1.4128
 6296.07       1.8266       2.0106
 6297.10       2.1511       4.0213
 6298.14       1.5266       7.7117
 6299.18       1.3415      11.7861
 6300.22       1.7760      14.9183
 6301.25       2.3580      16.1766
 6302.29       1.4740      14.6165
 6303.33       0.2712      10.9114
 6304.37       1.6448       6.7331
 6305.41       2.6499       3.8135
 6306.44       1.6358       2.4471
 6307.48       0.9131       2.1494
 6308.52       1.2878       2.1135
 6309.56       2.2485       1.9398
 6310.59       2.0164       1.6331
 6311.63       0.6528       1.2610
 6312.67      -0.1854       1.0522
 6313.71       0.2103       1.0387
 6314.75       1.1788       1.0848
 6315.78       1.5551       1.0816
 6316.82       1.2687       1.0635
 6317.86       0.7790       1.1051
 6318.90       0.6225       1.1855
 6319.93       0.7701       1.2700
 6320.97       0.7032       1.3153
 6322.01       1.2773       1.3810
 6323.05       1.7257       1.4018
 6324.08       0.8362       1.2891
 6325.12       0.0365       1.1636
 6326.16       0.3248       1.1763
 6327.20       0.4203       1.3038
 6328.24       0.9378       1.5443
 6329.27       1.8871       1.7852
 6330.31       1.7676       1.8700
 6331.35       0.7546       1.7879
 6332.39       0.0419       1.6505
 6333.42       0.5639       1.4770
 6334.46       1.6194       1.2988
 6335.50       1.6504       1.1459
 6336.54       1.1818       1.0718
 6337.58       0.9509       1.0576
 6338.61       0.6560       1.0499
 6339.65       0.7370       1.0581
 6340.69       1.1910       1.0978
 6341.73       1.0208       1.1109
 6342.76       0.5789       1.0969
 6343.80       0.6806       1.0936
 6344.84       1.4747       1.1322
 6345.88       2.2139       1.2067
 6346.92       2.1103       1.2771
 6347.95       1.1269       1.2691
 6348.99       0.3421       1.2111
 6350.03       1.5724       1.2600
 6351.07       2.6535       1.3025
 6352.10       1.4576       1.2291
 6353.14       0.6330       1.2075
 6354.18       0.7638       1.3012
 6355.22       0.7751       1.4296
 6356.25       1.4172       1.5340
 6357.29       2.1030       1.5730
 6358.33       1.6042       1.5524
 6359.37       0.4549       1.5552
 6360.41      -0.0988       1.9188
 6361.44       0.8022       2.9124
 6362.48       1.7452       4.2600
 6363.52       1.2584       5.2647
 6364.56       1.5355       5.6979
 6365.59       2.4177       5.3505
 6366.63       2.5197       4.3482
 6367.67       1.3490       2.9888
 6368.71       0.0595       1.7890
 6369.75       0.7254       1.2127
 6370.78       1.6043       1.1185
 6371.82       1.0481       1.0574
 6372.86       0.7869       1.0685
 6373.90       1.1999       1.0646
 6374.93       1.7069       1.0902
