 
TRANSIENT_NAME:     DES14C1fkl 
SNID:               1299643    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              +14.   
MJD_MAX:            56940.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3760  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6418.52       0.9820       0.4508
 6419.56       1.4017       0.4693
 6420.59       1.3908       0.4809
 6421.63       1.1883       0.4722
 6422.67       1.0380       0.4495
 6423.71       1.0847       0.4311
 6424.75       1.0861       0.4202
 6425.78       1.0705       0.4165
 6426.82       1.3140       0.4201
 6427.86       1.3381       0.4167
 6428.90       1.0539       0.4026
 6429.93       1.0769       0.3936
 6430.97       1.1424       0.3930
 6432.01       0.9172       0.3961
 6433.05       0.8251       0.3993
 6434.08       0.9185       0.4011
 6435.12       1.1056       0.4062
 6436.16       0.8295       0.3986
 6437.20       0.5303       0.3870
 6438.24       1.3279       0.3989
 6439.27       1.7747       0.4067
 6440.31       1.3236       0.3996
 6441.35       1.3096       0.4011
 6442.39       1.6550       0.4125
 6443.42       1.6099       0.4196
 6444.46       1.4276       0.4129
 6445.50       1.1664       0.3986
 6446.54       0.7210       0.3898
 6447.58       0.6481       0.3931
 6448.61       0.9827       0.4049
 6449.65       1.2072       0.4142
 6450.69       0.8765       0.4140
 6451.73       0.2272       0.4094
 6452.76       0.3019       0.4164
 6453.80       0.6799       0.4248
 6454.84       0.4496       0.4181
 6455.88       0.3879       0.4128
 6456.92       0.6865       0.4155
 6457.95       1.0023       0.4197
 6458.99       1.1947       0.4283
 6460.03       1.3362       0.4507
 6461.07       1.6668       0.4859
 6462.10       1.6121       0.5311
 6463.14       0.9776       0.5807
 6464.18       0.8737       0.6313
 6465.22       1.1291       0.6732
 6466.25       1.0386       0.6950
 6467.29       1.0640       0.6912
 6468.33       1.2450       0.6769
 6469.37       1.2792       0.6676
 6470.41       1.3004       0.6532
 6471.44       1.3245       0.6209
 6472.48       1.0229       0.5882
 6473.52       0.9752       0.5459
 6474.56       1.4669       0.4939
 6475.59       1.2715       0.4566
 6476.63       0.7837       0.4419
 6477.67       1.0109       0.4529
 6478.71       1.4853       0.4306
 6479.75       1.3878       0.4526
 6480.78       0.9078       0.4795
 6481.82       0.7911       0.4627
 6482.86       1.3612       0.4679
 6483.90       1.4337       0.4433
 6484.93       1.3771       0.3860
 6485.97       1.2222       0.3719
 6487.01       0.9877       0.3816
 6488.05       0.9434       0.3644
 6489.08       1.1604       0.3762
 6490.12       1.4293       0.3868
 6491.16       1.5337       0.3843
 6492.20       1.4700       0.3802
 6493.24       1.1298       0.3750
 6494.27       0.6993       0.3976
 6495.31       0.6603       0.4799
 6496.35       1.0034       0.6179
 6497.39       1.3887       0.7548
 6498.42       1.7364       0.8518
 6499.46       1.7257       0.8677
 6500.50       1.2968       0.7975
 6501.54       0.9890       0.6902
 6502.58       1.0024       0.6025
 6503.61       0.7900       0.5409
 6504.65       0.5545       0.5214
 6505.69       0.5704       0.5203
 6506.73       0.9702       0.5118
 6507.76       1.2932       0.4749
 6508.80       1.1873       0.4295
 6509.84       0.5697       0.3885
 6510.88       0.2178       0.3722
 6511.92       0.9796       0.3928
 6512.95       1.6233       0.4128
 6513.99       1.3173       0.4068
 6515.03       1.2004       0.4101
 6516.07       1.0052       0.3994
 6517.10       0.5996       0.3696
 6518.14       0.7944       0.3735
 6519.18       1.1615       0.4031
 6520.22       1.4531       0.4272
 6521.26       1.0331       0.4475
 6522.29       0.4942       0.4715
 6523.33       0.6314       0.4923
 6524.37       0.8419       0.4838
 6525.41       0.5877       0.4420
 6526.44       0.6267       0.4029
 6527.48       0.8582       0.3845
 6528.52       0.8755       0.3928
 6529.56       0.7362       0.4410
 6530.59       0.5904       0.5328
 6531.63       0.6514       0.6432
 6532.67       0.9337       0.7347
 6533.71       1.1962       0.7619
 6534.75       1.0952       0.7066
 6535.78       0.5997       0.5921
 6536.82       0.2258       0.4797
 6537.86       0.5835       0.4165
 6538.90       1.3137       0.4049
 6539.93       1.3489       0.4057
 6540.97       1.0512       0.4343
 6542.01       0.7910       0.4747
 6543.05       0.5332       0.5003
 6544.09       0.5438       0.5158
 6545.12       0.8612       0.5217
 6546.16       1.3161       0.5057
 6547.20       1.4502       0.4636
 6548.24       1.4775       0.4306
 6549.27       1.2484       0.4289
 6550.31       1.2548       0.4951
 6551.35       1.7659       0.6151
 6552.39       1.5677       0.7052
 6553.43       0.7709       0.7402
 6554.46       0.6905       0.7679
 6555.50       0.9033       0.7228
 6556.54       1.0091       0.6010
 6557.58       0.9928       0.4762
 6558.61       1.0497       0.4212
 6559.65       1.3120       0.4505
 6560.69       1.3936       0.5323
 6561.73       1.3756       0.6121
 6562.76       1.5701       0.6612
 6563.80       1.4856       0.6569
 6564.84       1.2271       0.6117
 6565.88       1.3437       0.5498
 6566.92       1.5970       0.5064
 6567.95       1.6413       0.4882
 6568.99       1.4131       0.4777
 6570.03       1.0984       0.4572
 6571.07       0.9815       0.4306
 6572.10       1.0800       0.4052
 6573.14       1.2409       0.4067
 6574.18       1.4462       0.4505
 6575.22       1.5026       0.5259
 6576.26       1.2632       0.5961
 6577.29       0.7670       0.6308
 6578.33       0.6522       0.6205
 6579.37       1.0121       0.5752
 6580.41       0.7599       0.4870
 6581.44       0.5375       0.4117
 6582.48       1.2372       0.3924
 6583.52       1.8484       0.4011
 6584.56       1.8031       0.3950
 6585.60       1.5466       0.3744
 6586.63       1.0722       0.3494
 6587.67       0.7239       0.3372
 6588.71       0.9465       0.3437
 6589.75       1.0111       0.3423
 6590.78       0.6039       0.3252
 6591.82       1.0130       0.3400
 6592.86       1.4467       0.3644
 6593.90       0.9021       0.3618
 6594.93       1.0444       0.3801
 6595.97       1.6718       0.4143
 6597.01       1.2112       0.4181
 6598.05       0.4066       0.3942
 6599.09       0.3337       0.3754
 6600.12       0.7699       0.3790
 6601.16       1.2279       0.4074
 6602.20       1.2358       0.4423
 6603.24       0.8932       0.4782
 6604.27       0.5133       0.4966
 6605.31       0.3527       0.4866
 6606.35       0.6859       0.4542
 6607.39       1.1799       0.4133
 6608.43       1.3115       0.3766
 6609.46       1.0982       0.3538
 6610.50       0.8103       0.3402
 6611.54       0.7676       0.3402
 6612.58       0.8522       0.3406
 6613.61       0.7913       0.3323
 6614.65       0.7219       0.3244
 6615.69       0.6050       0.3198
 6616.73       0.4936       0.3187
 6617.77       0.7594       0.3266
 6618.80       1.2525       0.3400
 6619.84       1.4059       0.3507
 6620.88       1.1718       0.3457
 6621.92       0.8653       0.3299
 6622.95       0.7729       0.3272
 6623.99       0.6747       0.3296
 6625.03       0.3066       0.3219
 6626.07       0.8925       0.3488
 6627.10       1.7720       0.3891
 6628.14       1.2429       0.3833
 6629.18       0.8978       0.3729
 6630.22       1.4589       0.3835
 6631.26       1.3105       0.3762
 6632.29       0.7885       0.3713
 6633.33       0.5064       0.3818
 6634.37       0.8026       0.4016
 6635.41       1.1270       0.4074
 6636.44       1.2324       0.3950
 6637.48       1.1779       0.3734
 6638.52       1.0452       0.3543
 6639.56       0.9027       0.3436
 6640.60       0.6784       0.3358
 6641.63       0.5227       0.3275
 6642.67       0.6520       0.3269
 6643.71       0.9070       0.3307
 6644.75       1.0856       0.3339
 6645.78       1.2335       0.3357
 6646.82       1.2598       0.3358
 6647.86       1.0753       0.3343
 6648.90       1.0829       0.3402
 6649.94       1.3542       0.3504
 6650.97       1.4248       0.3510
 6652.01       1.1484       0.3408
 6653.05       0.7195       0.3285
 6654.09       0.5326       0.3268
 6655.12       0.7888       0.3326
 6656.16       1.1724       0.3338
 6657.20       1.3263       0.3371
 6658.24       1.2692       0.3413
 6659.27       1.3397       0.3434
 6660.31       1.4940       0.3513
 6661.35       1.2996       0.3558
 6662.39       0.7166       0.3435
 6663.43       0.3406       0.3336
 6664.46       0.6819       0.3459
 6665.50       1.1268       0.3594
 6666.54       1.2449       0.3643
 6667.58       1.0639       0.3616
 6668.61       1.0427       0.3606
 6669.65       1.1388       0.3566
 6670.69       0.9801       0.3387
 6671.73       0.7571       0.3225
 6672.77       0.7056       0.3188
 6673.80       0.9144       0.3223
 6674.84       1.1932       0.3246
 6675.88       1.3886       0.3237
 6676.92       1.3717       0.3238
 6677.95       1.3203       0.3304
 6678.99       1.4337       0.3415
 6680.03       1.5351       0.3438
 6681.07       1.3850       0.3314
 6682.10       1.0305       0.3145
 6683.14       0.6254       0.3015
 6684.18       0.4474       0.2993
 6685.22       0.5356       0.3057
 6686.26       0.7979       0.3148
 6687.29       1.0298       0.3204
 6688.33       1.1138       0.3208
 6689.37       1.0947       0.3194
 6690.41       1.0462       0.3189
 6691.44       1.1744       0.3235
 6692.48       1.1973       0.3257
 6693.52       0.4833       0.3088
 6694.56       0.0585       0.2995
 6695.60       0.4635       0.3122
 6696.63       1.1115       0.3279
 6697.67       1.1768       0.3339
 6698.71       0.5960       0.3318
 6699.75       0.3284       0.3227
 6700.78       0.6444       0.3192
 6701.82       1.0012       0.3309
 6702.86       0.8436       0.3339
 6703.90       0.3733       0.3239
 6704.94       0.6356       0.3302
 6705.97       1.0909       0.3328
 6707.01       1.1004       0.3192
 6708.05       1.1546       0.3199
 6709.09       1.3534       0.3313
 6710.12       1.2617       0.3273
 6711.16       0.7504       0.3100
 6712.20       0.3798       0.2991
 6713.24       0.7273       0.3099
 6714.27       1.0146       0.3269
 6715.31       0.7661       0.3339
 6716.35       0.6171       0.3350
 6717.39       0.7952       0.3383
 6718.43       1.0858       0.3441
 6719.46       1.1512       0.3382
 6720.50       0.9944       0.3224
 6721.54       0.8730       0.3081
 6722.58       0.7985       0.3053
 6723.61       0.7990       0.3096
 6724.65       0.7417       0.3050
 6725.69       0.8700       0.3023
 6726.73       1.1330       0.3090
 6727.77       1.0388       0.3125
 6728.80       0.8004       0.3161
 6729.84       0.8558       0.3262
 6730.88       1.0458       0.3338
 6731.92       1.1224       0.3353
 6732.95       0.9427       0.3323
 6733.99       0.8618       0.3260
 6735.03       0.9737       0.3193
 6736.07       0.9127       0.3125
 6737.10       1.0649       0.3145
 6738.14       1.4377       0.3219
 6739.18       1.2519       0.3153
 6740.22       0.8556       0.3078
 6741.26       1.0718       0.3208
 6742.29       1.1152       0.3291
 6743.33       1.0840       0.3302
 6744.37       1.4968       0.3376
 6745.41       1.6841       0.3421
 6746.44       1.3723       0.3360
 6747.48       1.1543       0.3238
 6748.52       1.1070       0.3127
 6749.56       1.0538       0.3067
 6750.60       0.7795       0.3028
 6751.63       0.5691       0.3002
 6752.67       0.7484       0.3000
 6753.71       0.8020       0.2951
 6754.75       0.7200       0.2916
 6755.78       0.8364       0.3002
 6756.82       0.9780       0.3048
 6757.86       0.9871       0.2974
 6758.90       0.7956       0.2877
 6759.94       1.0106       0.2944
 6760.97       1.5728       0.3138
 6762.01       1.5417       0.3211
 6763.05       0.9619       0.3088
 6764.09       0.5705       0.2913
 6765.12       0.4542       0.2851
 6766.16       0.5656       0.2921
 6767.20       0.8049       0.2995
 6768.24       1.0088       0.3029
 6769.27       1.1015       0.3030
 6770.31       1.1372       0.3009
 6771.35       1.0883       0.2971
 6772.39       0.8312       0.2897
 6773.43       0.5493       0.2929
 6774.46       0.6272       0.2884
 6775.50       1.6140       0.2398
 6776.54       1.4801       0.3498
 6777.58       0.9275       0.3566
 6778.61       0.6160       0.3524
 6779.65       0.5913       0.3473
 6780.69       0.8487       0.3448
 6781.73       1.2523       0.3593
 6782.77       1.6958       0.3654
 6783.80       1.5602       0.3107
 6784.84       1.6207       0.3250
 6785.88       1.8864       0.3393
 6786.92       1.3039       0.3219
 6787.95       0.7307       0.3017
 6788.99       0.7576       0.3057
 6790.03       1.0783       0.3159
 6791.07       1.2112       0.3159
 6792.11       0.8907       0.3007
 6793.14       0.8566       0.2925
 6794.18       1.0736       0.2948
 6795.22       1.0985       0.2971
 6796.26       1.2419       0.3032
 6797.29       1.4871       0.3088
 6798.33       1.4416       0.3059
 6799.37       1.4557       0.3041
 6800.41       1.6123       0.3072
 6801.44       1.2869       0.2997
 6802.48       0.8215       0.2917
 6803.52       0.7380       0.2946
 6804.56       1.0585       0.3026
 6805.60       1.3010       0.3057
 6806.63       1.1720       0.3010
 6807.67       1.0693       0.2990
 6808.71       1.2555       0.3047
 6809.75       1.6163       0.3130
 6810.78       1.6204       0.3148
 6811.82       1.1643       0.3066
 6812.86       0.7256       0.2920
 6813.90       0.6508       0.2862
 6814.94       0.9553       0.2960
 6815.97       0.9827       0.2983
 6817.01       0.6545       0.2881
 6818.05       0.4254       0.2795
 6819.09       0.6976       0.2845
 6820.12       1.1179       0.2950
 6821.16       1.1435       0.2942
 6822.20       0.7016       0.2844
 6823.24       0.4578       0.2990
 6824.28       0.1627       0.3268
 6825.31       0.1865       0.4175
 6826.35       0.4390       0.5807
 6827.39       1.0323       0.7766
 6828.43       1.3910       0.9361
 6829.46       0.9644       0.9990
 6830.50       0.4135       0.9915
 6831.54       0.2839       0.9777
 6832.58       0.5061       0.9660
 6833.61       0.6647       0.9516
 6834.65       0.6971       0.9037
 6835.69       0.6231       0.8199
 6836.73       0.7782       0.6928
 6837.77       1.3352       0.5555
 6838.80       1.1768       0.4566
 6839.84       0.4853       0.4142
 6840.88       0.1910       0.4175
 6841.92       0.5006       0.4389
 6842.95       1.0375       0.4372
 6843.99       1.4944       0.4169
 6845.03       1.2783       0.3689
 6846.07       0.9216       0.3180
 6847.11       1.1147       0.2998
 6848.14       1.4657       0.3028
 6849.18       1.1735       0.2967
 6850.22       0.9970       0.2965
 6851.26       1.1521       0.3016
 6852.29       1.0968       0.3011
 6853.33       0.8313       0.2915
 6854.37       0.6950       0.2833
 6855.41       0.6674       0.2819
 6856.45       0.6612       0.2800
 6857.48       0.6266       0.2853
 6858.52       1.0201       0.3010
 6859.56       1.4160       0.3777
 6860.60       1.0383       0.5257
 6861.63       1.2890       0.8055
 6862.67       2.0433       1.1414
 6863.71       1.5677       1.3345
 6864.75       0.4548       1.3405
 6865.78      -0.0897       1.2264
 6866.82       0.4513       0.9831
 6867.86       1.1189       0.7890
 6868.90       0.7266       0.7611
 6869.94       0.4603       0.7474
 6870.97       0.8919       0.7196
 6872.01       1.3337       0.6795
 6873.05       1.4009       0.6054
 6874.09       1.1300       0.5111
 6875.12       1.0310       0.4481
 6876.16       1.1027       0.4162
 6877.20       1.0424       0.3964
 6878.24       1.0617       0.4110
 6879.28       0.9418       0.4320
 6880.31       0.5109       0.4309
 6881.35       0.2353       0.4205
 6882.39       0.1879       0.4073
 6883.43      -0.0220       0.3896
 6884.46       0.0701       0.3737
 6885.50       0.7900       0.3890
 6886.54       1.6852       0.4579
 6887.58       1.8997       0.5487
 6888.62       1.4519       0.6110
 6889.65       1.0673       0.6177
 6890.69       1.2319       0.5860
 6891.73       1.6990       0.5524
 6892.77       1.4706       0.4869
 6893.80       0.6789       0.4069
 6894.84       0.6016       0.3757
 6895.88       0.7877       0.3702
 6896.92       0.7171       0.3671
 6897.95       1.0757       0.4032
 6898.99       1.4827       0.4649
 6900.03       1.5168       0.5193
 6901.07       1.1162       0.5409
 6902.11       0.8714       0.5239
 6903.14       0.9244       0.4810
 6904.18       1.1042       0.4230
 6905.22       1.1030       0.3657
 6906.26       0.9276       0.3207
 6907.29       0.6878       0.3004
 6908.33       0.5361       0.3167
 6909.37       0.5408       0.3759
 6910.41       0.5954       0.4649
 6911.45       0.5476       0.5492
 6912.48       0.6483       0.6053
 6913.52       0.9485       0.6138
 6914.56       1.2629       0.5759
 6915.60       1.2412       0.4887
 6916.63       0.9747       0.3869
 6917.67       0.7785       0.3103
 6918.71       0.9660       0.3135
 6919.75       1.3075       0.4084
 6920.79       1.0664       0.5570
 6921.82       0.4059       0.7167
 6922.86       0.0506       0.8390
 6923.90       0.1007       0.8694
 6924.94       0.3776       0.7911
 6925.97       0.7046       0.6380
 6927.01       0.8775       0.4781
 6928.05       1.0507       0.3680
 6929.09       1.0185       0.3140
 6930.12       1.1867       0.3043
 6931.16       1.4705       0.3014
 6932.20       1.0161       0.2912
 6933.24       0.3086       0.2729
 6934.28       0.3906       0.2753
 6935.31       0.9017       0.2980
 6936.35       1.0411       0.3473
 6937.39       0.9239       0.4242
 6938.43       0.6373       0.5143
 6939.46       0.6557       0.5850
 6940.50       0.7293       0.5862
 6941.54       0.6928       0.5171
 6942.58       1.0093       0.4458
 6943.62       1.0886       0.3685
 6944.65       1.1077       0.3467
 6945.69       1.1710       0.4038
 6946.73       1.1599       0.5984
 6947.77       1.1461       0.8033
 6948.80       1.6281       0.1846
 6949.84       0.7482       0.8922
 6950.88       0.6362       0.9822
 6951.92       0.9406       0.7802
 6952.96       1.4085       0.5826
 6953.99       1.3103       0.4393
 6955.03       1.0114       0.3724
 6956.07       0.9444       0.3504
 6957.11       1.2813       0.3570
 6958.14       1.4014       0.3582
 6959.18       0.9492       0.1616
 6960.22       0.8372       0.3396
 6961.26       1.0274       0.3174
 6962.29       1.2100       0.3109
 6963.33       1.4612       0.3054
 6964.37       1.4799       0.3059
 6965.41       1.1872       0.3081
 6966.45       1.0816       0.3337
 6967.48       1.0934       0.3837
 6968.52       0.9960       0.4349
 6969.56       0.8188       0.4622
 6970.60       0.7271       0.4582
 6971.63       0.9389       0.4429
 6972.67       1.2243       0.4071
 6973.71       1.2582       0.3649
 6974.75       0.9064       0.3625
 6975.79       0.7474       0.4344
 6976.82       1.2478       0.5513
 6977.86       1.6807       0.6536
 6978.90       1.5187       0.6806
 6979.94       1.1752       0.6353
 6980.97       0.7983       0.5356
 6982.01       0.5077       0.4274
 6983.05       0.2557       0.3407
 6984.09       0.3220       0.3017
 6985.12       0.7631       0.2989
 6986.16       1.2997       0.3104
 6987.20       1.6601       0.3105
 6988.24       1.6126       0.3022
 6989.28       1.2412       0.2884
 6990.31       0.8699       0.2775
 6991.35       0.6733       0.2732
 6992.39       0.7792       0.2747
 6993.43       1.0092       0.2789
 6994.46       1.2996       0.2919
 6995.50       1.2672       0.2990
 6996.54       0.8544       0.2913
 6997.58       0.6011       0.2866
 6998.62       0.7083       0.2918
 6999.65       1.1328       0.3034
 7000.69       1.3086       0.3199
 7001.73       1.1071       0.3398
 7002.77       0.8630       0.3543
 7003.80       0.8882       0.3670
 7004.84       1.2276       0.3773
 7005.88       1.6886       0.3676
 7006.92       1.7202       0.3407
 7007.96       1.0944       0.3168
 7008.99       0.6695       0.3411
 7010.03       0.6933       0.4015
 7011.07       0.7424       0.4397
 7012.11       0.7645       0.4451
 7013.14       0.9491       0.4253
 7014.18       1.6170       0.3917
 7015.22       1.8186       0.3416
 7016.26       1.0774       0.2804
 7017.29       0.8187       0.2642
 7018.33       1.0360       0.2613
 7019.37       0.5919       0.3120
 7020.41       0.5783       0.3086
 7021.45       0.9043       0.3076
 7022.48       1.1248       0.3161
 7023.52       1.2656       0.3290
 7024.56       1.2621       0.3337
 7025.60       1.1486       0.3255
 7026.63       1.0705       0.3168
 7027.67       0.9526       0.3160
 7028.71       1.0186       0.3283
 7029.75       1.1807       0.2826
 7030.79       1.1496       0.2836
 7031.82       0.9839       0.2729
 7032.86       0.6231       0.2555
 7033.90       0.4126       0.2404
 7034.94       0.7250       0.2460
 7035.97       1.1753       0.2660
 7037.01       1.2728       0.2774
 7038.05       1.0385       0.2789
 7039.09       0.9200       0.2851
 7040.12       1.1894       0.3003
 7041.16       1.5215       0.3167
 7042.20       1.5229       0.3229
 7043.24       1.4805       0.3269
 7044.28       1.6113       0.3442
 7045.31       1.4092       0.3664
 7046.35       1.3155       0.3985
 7047.39       1.5273       0.4329
 7048.43       1.3685       0.4484
 7049.46       1.0666       0.4404
 7050.50       0.9819       0.4165
 7051.54       1.0621       0.3831
 7052.58       1.1042       0.3517
 7053.62       0.9388       0.3297
 7054.65       0.8701       0.3194
 7055.69       1.0661       0.3128
 7056.73       1.3711       0.3097
 7057.77       1.3913       0.2990
 7058.80       1.0982       0.2835
 7059.84       1.0606       0.2824
 7060.88       1.1417       0.2925
 7061.92       0.8703       0.2974
 7062.96       0.5483       0.2988
 7063.99       0.5317       0.3041
 7065.03       0.9470       0.3173
 7066.07       1.1735       0.3267
 7067.11       0.9011       0.3247
 7068.14       0.5797       0.3169
 7069.18       0.6471       0.3127
 7070.22       1.0575       0.3149
 7071.26       1.2502       0.3197
 7072.29       0.8738       0.3135
 7073.33       0.1673       0.2908
 7074.37       0.1410       0.2838
 7075.41       0.8096       0.2998
 7076.45       1.0744       0.3116
 7077.48       0.8190       0.3069
 7078.52       0.4662       0.2941
 7079.56       0.5218       0.2970
 7080.60       0.8031       0.3120
 7081.63       0.7789       0.3190
 7082.67       0.5356       0.3145
 7083.71       0.4039       0.3088
 7084.75       0.6991       0.3171
 7085.79       0.9572       0.3216
 7086.82       1.0157       0.3201
 7087.86       1.2584       0.3341
 7088.90       1.4285       0.3493
 7089.94       1.2759       0.3468
 7090.97       0.9330       0.3309
 7092.01       0.6800       0.3097
 7093.05       0.7743       0.2937
 7094.09       0.9363       0.2832
 7095.13       0.9423       0.2734
 7096.16       0.7896       0.2632
 7097.20       0.7169       0.2581
 7098.24       0.8165       0.2595
 7099.28       0.9143       0.2617
 7100.31       0.9817       0.2657
 7101.35       1.1001       0.2733
 7102.39       1.2038       0.2786
 7103.43       1.2852       0.2799
 7104.46       1.3680       0.2798
 7105.50       1.4397       0.2811
 7106.54       1.3378       0.2800
 7107.58       0.9781       0.2701
 7108.62       0.8186       0.2677
 7109.65       1.0432       0.2768
 7110.69       1.1577       0.2767
 7111.73       1.1193       0.2685
 7112.77       1.1055       0.2634
 7113.80       1.3730       0.2684
 7114.84       1.4923       0.2728
 7115.88       1.0121       0.2634
 7116.92       0.8372       0.2610
 7117.96       1.2437       0.2702
 7118.99       1.2311       0.2660
 7120.03       0.9629       0.2583
 7121.07       0.8258       0.2593
 7122.11       0.8439       0.2600
 7123.14       0.9349       0.2615
 7124.18       1.0525       0.2681
 7125.22       1.0345       0.2781
 7126.26       1.0528       0.2890
 7127.30       1.3553       0.2971
 7128.33       1.5748       0.3035
 7129.37       1.4806       0.3066
 7130.41       1.1847       0.2986
 7131.45       1.0340       0.2937
 7132.48       1.1715       0.2993
 7133.52       1.4612       0.3057
 7134.56       1.5416       0.3035
 7135.60       1.0513       0.2879
 7136.63       0.6280       0.2684
 7137.67       0.4903       0.2537
 7138.71       0.5600       0.2487
 7139.75       0.9873       0.2646
 7140.79       1.4374       0.2948
 7141.82       1.0447       0.3082
 7142.86       0.8608       0.3287
 7143.90       1.6421       0.3712
 7144.94       1.6855       0.3830
 7145.97       1.0278       0.3616
 7147.01       0.8904       0.3421
 7148.05       0.9054       0.3239
 7149.09       0.9773       0.3092
 7150.13       1.0576       0.2989
 7151.16       1.2138       0.2937
 7152.20       1.4309       0.2896
 7153.24       1.6576       0.2858
 7154.28       1.4966       0.2778
 7155.31       0.8972       0.2681
 7156.35       0.9962       0.2749
 7157.39       1.3600       0.2856
 7158.43       0.7570       0.2759
 7159.47       0.7067       0.2811
 7160.50       1.4744       0.3052
 7161.54       1.6820       0.3105
 7162.58       1.5069       0.3051
 7163.62       1.4046       0.3067
 7164.65       1.2592       0.3181
 7165.69       1.1287       0.3240
 7166.73       1.0737       0.3145
 7167.77       1.2658       0.3131
 7168.80       1.4089       0.3217
 7169.84       1.2331       0.3230
 7170.88       1.1420       0.3250
 7171.92       1.2861       0.3324
 7172.96       1.3516       0.3400
 7173.99       1.3038       0.3429
 7175.03       1.1876       0.3385
 7176.07       1.1801       0.3357
 7177.11       1.3438       0.3355
 7178.14       1.6013       0.3339
 7179.18       1.4426       0.3259
 7180.22       1.1617       0.3210
 7181.26       1.4050       0.3316
 7182.30       1.5383       0.3396
 7183.33       1.2532       0.3341
 7184.37       1.3370       0.3361
 7185.41       1.4473       0.3322
 7186.45       1.1671       0.3119
 7187.48       0.9750       0.3005
 7188.52       0.8900       0.2949
 7189.56       0.4918       0.2741
 7190.60       0.6446       0.2903
 7191.64       1.2617       0.3211
 7192.67       1.2101       0.3120
 7193.71       0.7762       0.2589
 7194.75       0.6219       0.2979
 7195.79       0.9590       0.3217
 7196.82       1.6895       0.3402
 7197.86       1.7724       0.3586
 7198.90       1.2815       0.3490
 7199.94       0.8345       0.3290
 7200.97       1.0885       0.3354
 7202.01       1.3056       0.3447
 7203.05       1.0681       0.3399
 7204.09       0.9237       0.3332
 7205.13       1.0172       0.2749
 7206.16       1.0430       0.2682
 7207.20       0.7870       0.2639
 7208.24       0.6816       0.2625
 7209.28       1.1117       0.2602
 7210.31       1.4885       0.2577
 7211.35       1.4658       0.2521
 7212.39       1.2193       0.2427
 7213.43       0.9850       0.2342
 7214.47       0.9838       0.2316
 7215.50       1.0745       0.2352
 7216.54       1.2691       0.2440
 7217.58       1.5480       0.2542
 7218.62       1.6214       0.2581
 7219.65       1.5425       0.2588
 7220.69       1.4588       0.2620
 7221.73       1.3268       0.2678
 7222.77       0.9704       0.2695
 7223.81       0.7544       0.2689
 7224.84       0.7457       0.2736
 7225.88       0.8628       0.2839
 7226.92       0.9036       0.2852
 7227.96       0.9502       0.2807
 7228.99       1.0033       0.2804
 7230.03       0.9970       0.2814
 7231.07       1.0642       0.2891
 7232.11       1.2595       0.3088
 7233.14       1.2340       0.3255
 7234.18       1.1479       0.3665
 7235.22       1.5809       0.4436
 7236.26       1.7966       0.6080
 7237.30       1.3763       0.9052
 7238.33       0.7879       1.2980
 7239.37       0.7042       1.6582
 7240.41       1.3158       1.8729
 7241.45       1.6025       1.9636
 7242.48       1.4765       2.0148
 7243.52       1.5686       2.0262
 7244.56       1.1386       1.9756
 7245.60       0.4540       1.8050
 7246.64       0.2057       1.5450
 7247.67       0.6011       1.2017
 7248.71       1.2335       0.8481
 7249.75       1.3629       0.5999
 7250.79       1.2098       0.5150
 7251.82       1.3678       0.5553
 7252.86       1.0746       0.6319
 7253.90       0.5729       0.6403
 7254.94       0.6610       0.6016
 7255.98       1.0403       0.5209
 7257.01       1.2884       0.4327
 7258.05       1.4514       0.3674
 7259.09       1.3040       0.3271
 7260.13       0.9268       0.2982
 7261.16       1.1001       0.3066
 7262.20       1.4054       0.3224
 7263.24       1.1583       0.3168
 7264.28       1.0717       0.3158
 7265.31       1.2303       0.3318
 7266.35       0.9436       0.3493
 7267.39       0.7627       0.3596
 7268.43       1.0745       0.3644
 7269.47       1.4936       0.3720
 7270.50       1.7496       0.3687
 7271.54       1.6041       0.4146
 7272.58       1.2154       0.5744
 7273.62       0.8035       1.0096
 7274.65       0.7953       1.6616
 7275.69       0.8723       2.2217
 7276.73       0.8527       2.4009
 7277.77       0.9885       2.2020
 7278.81       1.6264       1.6806
 7279.84       2.3386       1.1074
 7280.88       2.1357       0.7556
 7281.92       1.4399       0.7104
 7282.96       1.1188       0.8019
 7283.99       0.4794       0.9449
 7285.03      -0.0101       0.9933
 7286.07       0.3507       0.9536
 7287.11       0.6492       0.7876
 7288.15       0.5505       0.5687
 7289.18       0.8824       0.4190
 7290.22       1.2301       0.3664
 7291.26       1.3870       0.3623
 7292.30       1.2303       0.3862
 7293.33       1.0379       0.4030
 7294.37       1.0386       0.4073
 7295.41       1.1253       0.5827
 7296.45       1.1640       0.6731
 7297.48       1.1346       0.5691
 7298.52       0.5199       0.3680
 7299.56      -0.1731       0.3356
 7300.60      -0.5404       0.3687
 7301.64      -0.2118       0.4827
 7302.67       0.4534       0.6284
 7303.71       0.2630       0.7069
 7304.75      -0.1762       0.6909
 7305.79       0.4162       0.6332
 7306.82       0.3671       0.5111
 7307.86      -0.2318       0.3825
 7308.90       0.4535       0.3399
 7309.94       1.0231       0.3292
