 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +2.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6347.95       1.4851       0.2742
 6348.99       1.3232       0.2771
 6350.03       1.0111       0.2660
 6351.07       0.8628       0.2498
 6352.10       1.0155       0.2437
 6353.14       0.8071       0.2463
 6354.18       0.3474       0.2600
 6355.22       0.1674       0.2821
 6356.25       0.6567       0.3131
 6357.29       1.2070       0.3317
 6358.33       0.9932       0.3200
 6359.37       0.9151       0.3046
 6360.41       1.2554       0.3356
 6361.44       0.6596       0.4141
 6362.48       0.6284       0.5465
 6363.52       2.0760       0.6806
 6364.56       2.2125       0.7268
 6365.59       1.1998       0.6595
 6366.63       1.0443       0.5390
 6367.67       1.1440       0.4026
 6368.71       1.1852       0.2936
 6369.75       1.4916       0.2391
 6370.78       1.4451       0.2235
 6371.82       0.9760       0.2106
 6372.86       0.9871       0.2140
 6373.90       1.4552       0.2198
 6374.93       1.7108       0.2212
 6375.97       1.2522       0.2160
 6377.01       0.7512       0.2165
 6378.05       1.1163       0.2310
 6379.08       1.4093       0.2427
 6380.12       1.1724       0.2428
 6381.16       1.0957       0.2410
 6382.20       1.0526       0.2361
 6383.24       0.9270       0.2323
 6384.27       0.8532       0.2366
 6385.31       0.9470       0.2517
 6386.35       1.1852       0.2695
 6387.39       1.3611       0.2790
 6388.42       1.3751       0.2727
 6389.46       1.2647       0.2553
 6390.50       1.3763       0.2358
 6391.54       1.6569       0.2217
 6392.58       1.5854       0.2143
 6393.61       1.1690       0.2088
 6394.65       0.8330       0.2020
 6395.69       0.9865       0.2017
 6396.73       1.3212       0.2043
 6397.76       1.2500       0.2034
 6398.80       0.9797       0.2010
 6399.84       0.8718       0.2007
 6400.88       1.1483       0.2056
 6401.92       1.2393       0.2044
 6402.95       1.0144       0.1967
 6403.99       1.2460       0.2013
 6405.03       1.4852       0.2046
 6406.07       1.2237       0.1946
 6407.10       1.1378       0.1942
 6408.14       1.3615       0.2045
 6409.18       1.6030       0.2113
 6410.22       1.4656       0.2084
 6411.25       1.1467       0.2029
 6412.29       1.3831       0.2090
 6413.33       1.5239       0.2165
 6414.37       1.2255       0.2162
 6415.41       1.4622       0.2191
 6416.44       1.7496       0.2210
 6417.48       1.4729       0.2178
 6418.52       1.2968       0.2195
 6419.56       1.3657       0.2260
 6420.59       1.3378       0.2288
 6421.63       1.3059       0.2274
 6422.67       1.2571       0.2208
 6423.71       1.0147       0.2077
 6424.75       0.9939       0.1997
 6425.78       1.3180       0.2021
 6426.82       1.3987       0.2069
 6427.86       1.1982       0.2053
 6428.90       1.0630       0.1977
 6429.93       1.1903       0.1929
 6430.97       1.3955       0.1941
 6432.01       1.2853       0.1962
 6433.05       1.1603       0.1984
 6434.08       1.2055       0.1988
 6435.12       1.1497       0.1954
 6436.16       1.1197       0.1917
 6437.20       1.2506       0.1918
 6438.24       1.3746       0.1949
 6439.27       1.4092       0.1989
 6440.31       1.4587       0.2024
 6441.35       1.4512       0.1989
 6442.39       1.3596       0.1914
 6443.42       1.1531       0.1879
 6444.46       1.0231       0.1895
 6445.50       1.0454       0.1929
 6446.54       1.0566       0.1947
 6447.58       1.0436       0.1947
 6448.61       1.0686       0.1960
 6449.65       1.1920       0.2033
 6450.69       1.3017       0.2119
 6451.73       1.2046       0.2126
 6452.76       1.0985       0.2087
 6453.80       1.1625       0.2069
 6454.84       1.2008       0.2083
 6455.88       1.1432       0.2084
 6456.92       1.3707       0.2105
 6457.95       1.4290       0.2140
 6458.99       1.4463       0.2171
 6460.03       1.4957       0.2191
 6461.07       1.0967       0.2162
 6462.10       0.7390       0.2266
 6463.14       1.2380       0.2643
 6464.18       1.4733       0.2962
 6465.22       1.0955       0.3072
 6466.25       1.2011       0.3167
 6467.29       1.3296       0.3189
 6468.33       1.1026       0.3104
 6469.37       0.7897       0.2948
 6470.41       0.6048       0.2826
 6471.44       0.5949       0.2781
 6472.48       0.8327       0.2737
 6473.52       1.1185       0.2583
 6474.56       1.1967       0.2340
 6475.59       1.2594       0.2186
 6476.63       1.4784       0.2194
 6477.67       1.7681       0.2272
 6478.71       1.7292       0.2264
 6479.75       1.2996       0.2125
 6480.78       1.3079       0.2071
 6481.82       1.5794       0.2063
 6482.86       1.3569       0.1946
 6483.90       1.0522       0.1845
 6484.93       0.9336       0.1803
 6485.97       0.8763       0.1766
 6487.01       1.0323       0.1769
 6488.05       1.3267       0.1809
 6489.08       1.5827       0.1856
 6490.12       1.6758       0.1896
 6491.16       1.5424       0.1916
 6492.20       1.1040       0.1881
 6493.24       0.8464       0.1850
 6494.27       1.1340       0.1904
 6495.31       1.7695       0.2203
 6496.35       2.1317       0.2742
 6497.39       1.8352       0.3253
 6498.42       1.1901       0.3587
 6499.46       0.8021       0.3694
 6500.50       0.9874       0.3616
 6501.54       1.2431       0.3318
 6502.58       0.9956       0.2849
 6503.61       0.9140       0.2562
 6504.65       1.1259       0.2521
 6505.69       1.2130       0.2507
 6506.73       1.2403       0.2437
 6507.76       1.3161       0.2281
 6508.80       1.5325       0.2177
 6509.84       1.5245       0.2065
 6510.88       1.2611       0.1933
 6511.92       1.5481       0.1992
 6512.95       1.8022       0.2079
 6513.99       1.2443       0.1979
 6515.03       0.6800       0.1869
 6516.07       0.6119       0.1836
 6517.10       0.9231       0.1845
 6518.14       1.0688       0.1831
 6519.18       0.9608       0.1839
 6520.22       1.0937       0.1997
 6521.26       1.3123       0.2200
 6522.29       1.3583       0.2302
 6523.33       1.3706       0.2315
 6524.37       1.3697       0.2263
 6525.41       1.3261       0.2185
 6526.44       0.9859       0.1993
 6527.48       0.5916       0.1812
 6528.52       0.6070       0.1849
 6529.56       0.9373       0.2095
 6530.59       1.2571       0.2452
 6531.63       1.5663       0.2860
 6532.67       1.6141       0.3191
 6533.71       1.2855       0.3312
 6534.75       1.0679       0.3193
 6535.78       1.1031       0.2871
 6536.82       1.1740       0.2466
 6537.86       1.1013       0.2123
 6538.90       0.9954       0.1941
 6539.93       1.0789       0.1919
 6540.97       1.3482       0.2077
 6542.01       1.6064       0.2328
 6543.05       1.4306       0.2521
 6544.09       1.1318       0.2570
 6545.12       1.1847       0.2514
 6546.16       1.0620       0.2371
 6547.20       0.8792       0.2193
 6548.24       1.0844       0.2022
 6549.27       1.3877       0.2005
 6550.31       1.4742       0.2243
 6551.35       1.3537       0.2670
 6552.39       1.1284       0.3090
 6553.43       0.9843       0.3324
 6554.46       0.9404       0.3424
 6555.50       1.1339       0.3279
 6556.54       1.3971       0.2858
 6557.58       1.4275       0.2348
 6558.61       1.3425       0.2138
 6559.65       1.5437       0.2381
 6560.69       1.7602       0.3086
 6561.73       1.5659       0.3810
 6562.76       1.3351       0.4138
 6563.80       1.0547       0.4034
 6564.84       0.7414       0.3731
 6565.88       0.3699       0.3158
 6566.92       0.3208       0.2581
 6567.95       1.1899       0.2333
 6568.99       1.7236       0.2273
 6570.03       1.4298       0.2178
 6571.07       1.1721       0.2145
 6572.10       1.1723       0.2062
 6573.14       1.3541       0.1981
 6574.18       1.3187       0.2070
 6575.22       1.3656       0.2353
 6576.26       1.7754       0.2682
 6577.29       1.3168       0.2818
 6578.33       0.6450       0.2775
 6579.37       1.2163       0.2763
 6580.41       1.6853       0.2536
 6581.44       1.3642       0.2118
 6582.48       1.0529       0.1837
 6583.52       1.0424       0.1766
 6584.56       1.2643       0.1781
 6585.60       1.2199       0.1769
 6586.63       1.0224       0.1696
 6587.67       1.0643       0.1651
 6588.71       1.2313       0.1658
 6589.75       1.3056       0.1681
 6590.78       1.1587       0.1660
 6591.82       1.0289       0.1667
 6592.86       1.1436       0.1746
 6593.90       1.4812       0.1830
 6594.93       1.6128       0.1899
 6595.97       1.2969       0.1940
 6597.01       0.8497       0.1935
 6598.05       0.6157       0.1893
 6599.09       0.6897       0.1852
 6600.12       0.9717       0.1828
 6601.16       1.2735       0.1889
 6602.20       1.5201       0.2055
 6603.24       1.4736       0.2233
 6604.27       1.2324       0.2315
 6605.31       1.0373       0.2274
 6606.35       0.8936       0.2132
 6607.39       0.8473       0.1979
 6608.43       1.1229       0.1864
 6609.46       1.4961       0.1796
 6610.50       1.5280       0.1740
 6611.54       1.2997       0.1682
 6612.58       0.9784       0.1610
 6613.61       0.6144       0.1550
 6614.65       0.7435       0.1579
 6615.69       1.2989       0.1670
 6616.73       1.5011       0.1674
 6617.77       1.3317       0.1623
 6618.80       1.2063       0.1620
 6619.84       1.1214       0.1646
 6620.88       1.1793       0.1676
 6621.92       1.3872       0.1694
 6622.95       1.3188       0.1666
 6623.99       0.9906       0.1628
 6625.03       0.9739       0.1646
 6626.07       1.0847       0.1715
 6627.10       1.0213       0.1773
 6628.14       1.0795       0.1796
 6629.18       0.9900       0.1770
 6630.22       0.6145       0.1735
 6631.26       0.5380       0.1736
 6632.29       0.7741       0.1785
 6633.33       1.1319       0.1871
 6634.37       1.0777       0.1917
 6635.41       0.7269       0.1893
 6636.44       0.6348       0.1833
 6637.48       0.9241       0.1783
 6638.52       1.3239       0.1765
 6639.56       1.3126       0.1728
 6640.60       1.0125       0.1666
 6641.63       0.8917       0.1611
 6642.67       0.9177       0.1606
 6643.71       1.0923       0.1634
 6644.75       1.3730       0.1643
 6645.78       1.4566       0.1624
 6646.82       1.3193       0.1609
 6647.86       1.2960       0.1643
 6648.90       1.3820       0.1673
 6649.94       1.4128       0.1647
 6650.97       1.3461       0.1633
 6652.01       1.1488       0.1629
 6653.05       0.8834       0.1597
 6654.09       0.9932       0.1614
 6655.12       1.3116       0.1659
 6656.16       1.1704       0.1633
 6657.20       1.0563       0.1614
 6658.24       1.3221       0.1660
 6659.27       1.3827       0.1682
 6660.31       1.2442       0.1674
 6661.35       1.1773       0.1669
 6662.39       1.1816       0.1688
 6663.43       1.1108       0.1693
 6664.46       0.8884       0.1641
 6665.50       0.8679       0.1648
 6666.54       1.1168       0.1729
 6667.58       1.2333       0.1763
 6668.61       1.0968       0.1729
 6669.65       0.8443       0.1667
 6670.69       0.7719       0.1631
 6671.73       0.9073       0.1617
 6672.77       1.0398       0.1588
 6673.80       1.1385       0.1571
 6674.84       1.1435       0.1565
 6675.88       1.0843       0.1564
 6676.92       1.0725       0.1576
 6677.95       1.1870       0.1597
 6678.99       1.4449       0.1628
 6680.03       1.4232       0.1601
 6681.07       1.0508       0.1524
 6682.10       0.9134       0.1510
 6683.14       1.0650       0.1547
 6684.18       1.1729       0.1557
 6685.22       1.0067       0.1556
 6686.26       0.8631       0.1579
 6687.29       1.2344       0.1624
 6688.33       1.5335       0.1655
 6689.37       1.3607       0.1641
 6690.41       1.0345       0.1587
 6691.44       0.9635       0.1543
 6692.48       1.2232       0.1538
 6693.52       1.0885       0.1514
 6694.56       0.6894       0.1483
 6695.60       0.7198       0.1505
 6696.63       0.9291       0.1553
 6697.67       1.0760       0.1609
 6698.71       1.1521       0.1668
 6699.75       1.1312       0.1703
 6700.78       1.1600       0.1712
 6701.82       1.2983       0.1704
 6702.86       1.4302       0.1697
 6703.90       1.4052       0.1694
 6704.94       1.0290       0.1631
 6705.97       0.6769       0.1556
 6707.01       0.8099       0.1559
 6708.05       1.2408       0.1628
 6709.09       1.4648       0.1670
 6710.12       1.2175       0.1607
 6711.16       0.9300       0.1535
 6712.20       1.0309       0.1554
 6713.24       1.2694       0.1594
 6714.27       1.3900       0.1619
 6715.31       1.3036       0.1622
 6716.35       1.2372       0.1624
 6717.39       1.2792       0.1640
 6718.43       1.2129       0.1649
 6719.46       1.0276       0.1592
 6720.50       0.8926       0.1502
 6721.54       0.9920       0.1484
 6722.58       1.1497       0.1506
 6723.61       1.1252       0.1496
 6724.65       1.0349       0.1499
 6725.69       1.0346       0.1516
 6726.73       1.1926       0.1539
 6727.77       1.2543       0.1521
 6728.80       1.1565       0.1504
 6729.84       0.9682       0.1551
 6730.88       1.0811       0.1614
 6731.92       1.4519       0.1626
 6732.95       1.3583       0.1569
 6733.99       1.1000       0.1515
 6735.03       1.1545       0.1525
 6736.07       1.1582       0.1535
 6737.10       1.1101       0.1527
 6738.14       1.1308       0.1519
 6739.18       1.1578       0.1542
 6740.22       1.0809       0.1575
 6741.26       0.8518       0.1555
 6742.29       0.7687       0.1528
 6743.33       0.9374       0.1542
 6744.37       1.0026       0.1582
 6745.41       1.1255       0.1619
 6746.44       1.4566       0.1625
 6747.48       1.6030       0.1600
 6748.52       1.4495       0.1564
 6749.56       1.2133       0.1534
 6750.60       1.0444       0.1517
 6751.63       1.0518       0.1505
 6752.67       1.2017       0.1497
 6753.71       1.3268       0.1508
 6754.75       1.2748       0.1525
 6755.78       1.0608       0.1498
 6756.82       0.8394       0.1441
 6757.86       0.7096       0.1400
 6758.90       0.9259       0.1406
 6759.94       1.3032       0.1456
 6760.97       1.3043       0.1488
 6762.01       1.1133       0.1495
 6763.05       1.0348       0.1485
 6764.09       1.1615       0.1466
 6765.12       1.2258       0.1451
 6766.16       1.0483       0.1448
 6767.20       1.1053       0.1472
 6768.24       1.2302       0.1489
 6769.27       1.0119       0.1459
 6770.31       0.9236       0.1424
 6771.35       1.0620       0.1418
 6772.39       1.0922       0.1442
 6773.43       1.0193       0.1448
 6774.46       1.0276       0.1439
 6775.50       1.4911       0.1541
 6776.54       1.7170       0.1595
 6777.58       1.2436       0.1487
 6778.61       0.8200       0.1411
 6779.65       0.7557       0.1417
 6780.69       0.8165       0.1418
 6781.73       0.9835       0.1436
 6782.77       1.1405       0.1467
 6783.80       1.2048       0.1486
 6784.84       1.3194       0.1532
 6785.88       1.5309       0.1606
 6786.92       1.4082       0.1603
 6787.95       1.2880       0.1571
 6788.99       1.5413       0.1589
 6790.03       1.7170       0.1614
 6791.07       1.5226       0.1579
 6792.11       1.0622       0.1460
 6793.14       0.8482       0.1412
 6794.18       0.9623       0.1459
 6795.22       0.9005       0.1438
 6796.26       0.9511       0.1426
 6797.29       1.2400       0.1483
 6798.33       1.3029       0.1514
 6799.37       1.0801       0.1486
 6800.41       0.8381       0.1431
 6801.44       0.9249       0.1440
 6802.48       1.2427       0.1490
 6803.52       1.3624       0.1477
 6804.56       1.1910       0.1433
 6805.60       0.9327       0.1411
 6806.63       0.8504       0.1823
 6807.67       1.1731       0.1901
 6808.71       1.5302       0.2005
 6809.75       1.7836       0.2037
 6810.78       1.6039       0.1968
 6811.82       0.9936       0.1864
 6812.86       0.9235       0.1860
 6813.90       1.3977       0.1945
 6814.94       1.3839       0.1957
 6815.97       1.4555       0.1989
 6817.01       1.7875       0.2055
 6818.05       1.5364       0.1983
 6819.09       0.9435       0.1862
 6820.12       0.6310       0.1838
 6821.16       0.9413       0.1469
 6822.20       1.2171       0.1515
 6823.24       1.2082       0.1544
 6824.28       0.8164       0.1594
 6825.31       0.7116       0.1916
 6826.35       1.7578       0.2592
 6827.39       1.8152       0.3348
 6828.43       0.3285       0.3933
 6829.46       0.7704       0.4462
 6830.50       1.6761       0.4670
 6831.54       0.6976       0.4422
 6832.58       0.5709       0.4305
 6833.61       1.4747       0.4394
 6834.65       1.6659       0.4273
 6835.69       1.5961       0.3937
 6836.73       1.5538       0.3377
 6837.77       1.1794       0.2697
 6838.80       0.9188       0.2179
 6839.84       1.0882       0.1979
 6840.88       1.2417       0.2057
 6841.92       1.3065       0.2171
 6842.95       1.3807       0.2153
 6843.99       1.2934       0.2005
 6845.03       1.1574       0.1804
 6846.07       1.1983       0.1658
 6847.11       1.2766       0.1570
 6848.14       1.2561       0.1515
 6849.18       1.2547       0.1528
 6850.22       1.1459       0.1570
 6851.26       0.9275       0.1590
 6852.29       0.8998       0.1577
 6853.33       1.0442       0.1538
 6854.37       1.1349       0.1501
 6855.41       1.1261       0.1502
 6856.45       1.0265       0.1519
 6857.48       0.9562       0.1524
 6858.52       0.7312       0.1480
 6859.56       0.4384       0.1637
 6860.60       0.5498       0.2168
 6861.63       0.8723       0.3252
 6862.67       1.0150       0.4587
 6863.71       1.0740       0.5500
 6864.75       1.0560       0.5795
 6865.78       1.0096       0.5729
 6866.82       0.6785       0.5105
 6867.86       0.3568       0.4198
 6868.90       0.7400       0.3498
 6869.94       1.0254       0.3235
 6870.97       0.7992       0.3198
 6872.01       0.9830       0.3194
 6873.05       1.2308       0.2955
 6874.09       1.0015       0.2546
 6875.12       0.8731       0.2193
 6876.16       1.0354       0.2014
 6877.20       1.2254       0.1960
 6878.24       1.1675       0.2010
 6879.28       0.9415       0.2074
 6880.31       0.9758       0.2149
 6881.35       1.2187       0.2186
 6882.39       1.3114       0.2154
 6883.43       1.2480       0.2047
 6884.46       0.9671       0.1928
 6885.50       0.7003       0.1898
 6886.54       0.5748       0.2055
 6887.58       0.7323       0.2374
 6888.62       1.1414       0.2688
 6889.65       1.1812       0.2810
 6890.69       0.8279       0.2705
 6891.73       0.9742       0.2534
 6892.77       1.1579       0.2289
 6893.80       0.8648       0.1980
 6894.84       0.6816       0.1791
 6895.88       0.8457       0.1733
 6896.92       1.1890       0.1727
 6897.95       1.1736       0.1854
 6898.99       0.8847       0.2110
 6900.03       0.9949       0.2402
 6901.07       1.2970       0.2617
 6902.11       1.4694       0.2651
 6903.14       1.7214       0.2511
 6904.18       1.9100       0.2236
 6905.22       1.9253       0.1930
 6906.26       2.1097       0.1769
 6907.29       2.2790       0.1734
 6908.33       2.0401       0.1706
 6909.37       1.6648       0.1837
 6910.41       1.4278       0.2182
 6911.45       1.3109       0.2593
 6912.48       1.2815       0.2893
 6913.52       1.2052       0.2929
 6914.56       0.9915       0.2651
 6915.60       0.9117       0.2235
 6916.63       1.1336       0.1924
 6917.67       1.0357       0.1663
 6918.71       0.7811       0.1575
 6919.75       1.0221       0.1801
 6920.79       1.0847       0.2336
 6921.82       0.7675       0.2987
 6922.86       0.7279       0.3496
 6923.90       0.9125       0.3728
 6924.94       0.9915       0.3626
 6925.97       0.6825       0.2989
 6927.01       0.4217       0.2188
 6928.05       0.6980       0.1707
 6929.09       0.8382       0.1479
 6930.12       0.8308       0.1371
 6931.16       1.2387       0.1423
 6932.20       1.4219       0.1452
 6933.24       1.0972       0.1378
 6934.28       0.8523       0.1310
 6935.31       0.7063       0.1335
 6936.35       0.5603       0.1514
 6937.39       0.7341       0.1814
 6938.43       1.0041       0.2202
 6939.46       1.0468       0.2559
 6940.50       0.9504       0.2687
 6941.54       0.9335       0.2524
 6942.58       1.1473       0.2184
 6943.62       1.2017       0.1780
 6944.65       1.0995       0.1600
 6945.69       1.1688       0.1790
 6946.73       1.2600       0.2368
 6947.77       1.1071       0.3054
 6948.80       0.6158       0.3574
 6949.84       0.2858       0.3743
 6950.88       0.6243       0.3615
 6951.92       1.1960       0.3106
 6952.96       1.5419       0.2409
 6953.99       1.6881       0.1858
 6955.03       1.4883       0.1591
 6956.07       1.1215       0.1488
 6957.11       0.9257       0.1470
 6958.14       0.9839       0.1454
 6959.18       1.0907       0.1464
 6960.22       0.9961       0.1445
 6961.26       0.7905       0.1405
 6962.29       0.9086       0.1406
 6963.33       1.0656       0.1419
 6964.37       1.0644       0.1437
 6965.41       1.2021       0.1484
 6966.45       1.1452       0.1567
 6967.48       0.8407       0.1704
 6968.52       0.7685       0.1917
 6969.56       0.8536       0.2114
 6970.60       0.7874       0.2177
 6971.63       0.8641       0.2147
 6972.67       1.0035       0.2019
 6973.71       0.8918       0.1754
 6974.75       0.8860       0.1658
 6975.79       1.0689       0.1918
 6976.82       1.0314       0.2347
 6977.86       0.7339       0.2769
 6978.90       0.4409       0.3002
 6979.94       0.6570       0.2976
 6980.97       1.1067       0.2685
 6982.01       1.2004       0.2237
 6983.05       1.0794       0.1810
 6984.09       0.9881       0.1540
 6985.12       0.9175       0.1447
 6986.16       0.7869       0.1419
 6987.20       0.7023       0.1359
 6988.24       0.6296       0.1344
 6989.28       0.8428       0.1376
 6990.31       1.2621       0.1417
 6991.35       1.2907       0.1404
 6992.39       0.9748       0.1344
 6993.43       0.7046       0.1294
 6994.46       0.6484       0.1308
 6995.50       0.8056       0.1379
 6996.54       0.9000       0.1435
 6997.58       1.0151       0.1459
 6998.62       1.1600       0.1466
 6999.65       1.3472       0.1486
 7000.69       1.2418       0.1511
 7001.73       0.7477       0.1522
 7002.77       0.5571       0.1591
 7003.80       0.8828       0.1708
 7004.84       1.3008       0.1793
 7005.88       1.3741       0.1759
 7006.92       1.1520       0.1657
 7007.96       1.2144       0.1595
 7008.99       1.2689       0.1682
 7010.03       1.0453       0.1886
 7011.07       0.9677       0.2074
 7012.11       1.1295       0.2146
 7013.14       1.3402       0.2100
 7014.18       1.3844       0.1893
 7015.22       1.2707       0.1603
 7016.26       1.1838       0.1366
 7017.29       0.9181       0.1241
 7018.33       0.5571       0.1196
 7019.37       0.5412       0.1211
 7020.41       0.8099       0.1246
 7021.45       1.0587       0.1282
 7022.48       1.1205       0.1288
 7023.52       1.1595       0.1282
 7024.56       1.4370       0.1300
 7025.60       1.4512       0.1308
 7026.63       1.1097       0.1286
 7027.67       0.8258       0.1248
 7028.71       0.8712       0.1261
 7029.75       1.0925       0.1323
 7030.79       0.8843       0.1317
 7031.82       0.6238       0.1277
 7032.86       0.8406       0.1281
 7033.90       1.0571       0.1299
 7034.94       1.0592       0.1291
 7035.97       1.0176       0.1252
 7037.01       0.8996       0.1218
 7038.05       0.8532       0.1247
 7039.09       0.9509       0.1341
 7040.12       1.0662       0.1449
 7041.16       1.1136       0.1525
 7042.20       1.0315       0.1559
 7043.24       1.0963       0.1597
 7044.28       1.5899       0.1710
 7045.31       1.9077       0.1826
 7046.35       1.8027       0.1969
 7047.39       1.4176       0.2143
 7048.43       1.0476       0.2238
 7049.46       0.7988       0.2189
 7050.50       0.4408       0.2056
 7051.54       0.3279       0.1889
 7052.58       0.6036       0.1728
 7053.62       0.8788       0.1630
 7054.65       0.9338       0.1558
 7055.69       0.8562       0.1468
 7056.73       0.8958       0.1424
 7057.77       1.0595       0.1418
 7058.80       1.0177       0.1393
 7059.84       0.9272       0.1384
 7060.88       0.9173       0.1409
 7061.92       0.9307       0.1422
 7062.96       0.7962       0.1433
 7063.99       0.5385       0.1465
 7065.03       0.5964       0.1517
 7066.07       0.8207       0.1552
 7067.11       0.8149       0.1544
 7068.14       0.8108       0.1556
 7069.18       0.8365       0.1584
 7070.22       0.7408       0.1549
 7071.26       0.6953       0.1504
 7072.29       0.7659       0.1498
 7073.33       0.8836       0.1508
 7074.37       0.8562       0.1510
 7075.41       0.6542       0.1498
 7076.45       0.6521       0.1497
 7077.48       0.8621       0.1501
 7078.52       0.9732       0.1483
 7079.56       0.9573       0.1505
 7080.60       0.8024       0.1551
 7081.63       0.4309       0.1498
 7082.67       0.5757       0.1514
 7083.71       1.2753       0.1659
 7084.75       1.4242       0.1666
 7085.79       0.9047       0.1562
 7086.82       0.4013       0.1527
 7087.86       0.4626       0.1615
 7088.90       0.9659       0.1759
 7089.94       1.2180       0.1815
 7090.97       1.1292       0.1767
 7092.01       0.8956       0.1651
 7093.05       0.6751       0.1496
 7094.09       0.7462       0.1405
 7095.13       1.0922       0.1406
 7096.16       1.2143       0.1397
 7097.20       1.1277       0.1363
 7098.24       1.0443       0.1352
 7099.28       1.0516       0.1359
 7100.31       1.1227       0.1371
 7101.35       1.0750       0.1366
 7102.39       0.8549       0.1337
 7103.43       0.6661       0.1306
 7104.46       0.8402       0.1311
 7105.50       1.1456       0.1333
 7106.54       1.2378       0.1344
 7107.58       1.2562       0.1362
 7108.62       1.2685       0.1382
 7109.65       1.2704       0.1391
 7110.69       1.8147       0.1461
 7111.73       2.6644       0.1569
 7112.77       2.9474       0.1604
 7113.80       2.6789       0.1560
 7114.84       2.2910       0.1491
 7115.88       2.0151       0.1443
 7116.92       1.7574       0.1407
 7117.96       1.4325       0.1364
 7118.99       1.3329       0.1342
 7120.03       1.2190       0.1314
 7121.07       0.7492       0.1261
 7122.11       0.7107       0.1235
 7123.14       1.1112       0.1261
 7124.18       0.9853       0.1292
 7125.22       0.7433       0.1371
 7126.26       0.8454       0.1499
 7127.30       0.9174       0.1594
 7128.33       0.8585       0.1616
 7129.37       0.7557       0.1588
 7130.41       0.9202       0.1641
 7131.45       1.1377       0.1722
 7132.48       0.9367       0.1656
 7133.52       0.7401       0.1580
 7134.56       0.8200       0.1579
 7135.60       0.9623       0.1582
 7136.63       0.9668       0.1516
 7137.67       0.8181       0.1405
 7138.71       0.8265       0.1421
 7139.75       0.8856       0.1520
 7140.79       0.7812       0.1562
 7141.82       0.8407       0.1671
 7142.86       1.1077       0.1861
 7143.90       1.3525       0.2011
 7144.94       1.2277       0.2020
 7145.97       0.8309       0.1934
 7147.01       0.8074       0.1929
 7148.05       0.9379       0.1951
 7149.09       0.8372       0.1875
 7150.13       0.8958       0.1765
 7151.16       1.0004       0.1646
 7152.20       0.8695       0.1540
 7153.24       0.8775       0.1462
 7154.28       1.0702       0.1415
 7155.31       1.1483       0.1430
 7156.35       1.1199       0.1458
 7157.39       1.0233       0.1456
 7158.43       0.8631       0.1449
 7159.47       0.7417       0.1465
 7160.50       0.7636       0.1517
 7161.54       0.7738       0.1573
 7162.58       0.7979       0.1608
 7163.62       0.9326       0.1615
 7164.65       1.0710       0.1624
 7165.69       1.1061       0.1651
 7166.73       1.1168       0.1676
 7167.77       0.9359       0.1674
 7168.80       0.6193       0.1649
 7169.84       0.7481       0.1646
 7170.88       1.1538       0.1688
 7171.92       1.3183       0.1747
 7172.96       1.2333       0.1790
 7173.99       0.9746       0.1795
 7175.03       0.6123       0.1758
 7176.07       0.7802       0.1797
 7177.11       1.3694       0.1903
 7178.14       1.2604       0.1896
 7179.18       1.0011       0.1823
 7180.22       1.2716       0.1790
 7181.26       1.3094       0.1764
 7182.30       1.1111       0.1760
 7183.33       1.0435       0.1780
 7184.37       1.1584       0.1793
 7185.41       1.1933       0.1758
 7186.45       0.8744       0.1687
 7187.48       0.8801       0.1651
 7188.52       1.2928       0.1649
 7189.56       1.0438       0.1574
 7190.60       0.6401       0.1503
 7191.64       0.8007       0.1514
 7192.67       1.0024       0.1514
 7193.71       1.1450       0.1504
 7194.75       1.2792       0.1521
 7195.79       1.3329       0.1529
 7196.82       1.1857       0.1504
 7197.86       0.8948       0.1459
 7198.90       0.7876       0.1485
 7199.94       1.0032       0.1608
 7200.97       1.3442       0.1741
 7202.01       1.4618       0.1774
 7203.05       1.2490       0.1693
 7204.09       0.9357       0.1582
 7205.13       0.8417       0.1517
 7206.16       0.9957       0.1493
 7207.20       1.1410       0.1502
 7208.24       1.1255       0.1495
 7209.28       1.0833       0.1452
 7210.31       1.1301       0.1406
 7211.35       1.2143       0.1377
 7212.39       1.2536       0.1314
 7213.43       1.0350       0.1231
 7214.47       0.5842       0.1180
 7215.50       0.3450       0.1169
 7216.54       0.5388       0.1192
 7217.58       0.8838       0.1232
 7218.62       1.0452       0.1273
 7219.65       1.0502       0.1335
 7220.69       1.2314       0.1438
 7221.73       1.3007       0.1503
 7222.77       1.1545       0.1504
 7223.81       1.0706       0.1495
 7224.84       1.1231       0.1502
 7225.88       1.1190       0.1500
 7226.92       1.1371       0.1509
 7227.96       1.1591       0.1510
 7228.99       1.1221       0.1473
 7230.03       1.2047       0.1493
 7231.07       1.3504       0.1599
 7232.11       1.2517       0.1697
 7233.14       1.1094       0.1751
 7234.18       1.2078       0.1903
 7235.22       1.1389       0.2063
 7236.26       0.9016       0.2706
 7237.30       0.9831       0.4054
 7238.33       0.8715       0.5694
 7239.37       0.9269       0.7385
