 
TRANSIENT_NAME:     DES15S2okl 
SNID:               1344274    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              -1.    
MJD_MAX:            57398.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7288.49   5.0715e-02  ---
 7289.76   5.1565e-02  ---
 7291.03   4.6155e-02  ---
 7292.30   4.4739e-02  ---
 7293.57   4.9315e-02  ---
 7294.84   5.2090e-02  ---
 7296.11   5.1649e-02  ---
 7297.38   5.0377e-02  ---
 7298.65   5.3812e-02  ---
 7299.92   5.0241e-02  ---
 7301.19   4.8875e-02  ---
 7302.46   4.7561e-02  ---
 7303.73   4.5334e-02  ---
 7305.00   4.4534e-02  ---
 7306.27   4.8825e-02  ---
 7307.54   5.2906e-02  ---
 7308.81   4.6327e-02  ---
 7310.08   4.3802e-02  ---
 7311.35   4.4582e-02  ---
 7312.62   4.3523e-02  ---
 7313.89   4.8472e-02  ---
 7315.16   5.0390e-02  ---
 7316.43   4.9238e-02  ---
 7317.70   5.0889e-02  ---
 7318.97   5.5309e-02  ---
 7320.24   5.4302e-02  ---
 7321.51   4.6680e-02  ---
 7322.78   4.8631e-02  ---
 7324.05   4.5723e-02  ---
 7325.32   3.9756e-02  ---
 7326.59   5.2024e-02  ---
 7327.86   5.2451e-02  ---
 7329.13   4.8833e-02  ---
 7330.40   4.5024e-02  ---
 7331.67   5.5145e-02  ---
 7332.94   5.9076e-02  ---
 7334.21   5.3058e-02  ---
 7335.48   4.8581e-02  ---
 7336.75   5.3473e-02  ---
 7338.02   4.9934e-02  ---
 7339.29   4.5290e-02  ---
 7340.56   3.8454e-02  ---
 7341.83   4.8477e-02  ---
 7343.10   6.4224e-02  ---
 7344.37   5.1381e-02  ---
 7345.64   6.1338e-02  ---
 7346.91   5.6307e-02  ---
 7348.18   5.2323e-02  ---
 7349.45   4.2446e-02  ---
 7350.72   4.9538e-02  ---
 7351.99   5.1089e-02  ---
 7353.26   4.9269e-02  ---
 7354.53   4.9475e-02  ---
 7355.80   5.4677e-02  ---
 7357.07   4.7265e-02  ---
 7358.34   4.3033e-02  ---
 7359.61   4.8222e-02  ---
 7360.88   5.2624e-02  ---
 7362.15   5.4689e-02  ---
 7363.42   4.3781e-02  ---
 7364.69   4.4067e-02  ---
 7365.96   5.0762e-02  ---
 7367.23   4.7115e-02  ---
 7368.50   4.9018e-02  ---
 7369.77   4.9566e-02  ---
 7371.04   5.7183e-02  ---
 7372.31   6.4439e-02  ---
 7373.58   5.4052e-02  ---
 7374.85   5.6012e-02  ---
 7376.12   5.4925e-02  ---
 7377.39   4.0142e-02  ---
 7378.66   4.5497e-02  ---
 7379.93   5.6221e-02  ---
 7381.20   5.6047e-02  ---
 7382.47   5.3177e-02  ---
 7383.74   5.2226e-02  ---
 7385.01   5.3959e-02  ---
 7386.28   5.2403e-02  ---
 7387.55   4.7460e-02  ---
 7388.82   4.8442e-02  ---
 7390.09   4.9090e-02  ---
 7391.36   5.0665e-02  ---
 7392.63   4.9547e-02  ---
 7393.90   4.4098e-02  ---
 7395.17   5.2849e-02  ---
 7396.44   5.5635e-02  ---
 7397.71   5.4843e-02  ---
 7398.98   5.1417e-02  ---
 7400.25   4.7339e-02  ---
 7401.52   4.2389e-02  ---
 7402.79   4.7898e-02  ---
 7404.06   5.5380e-02  ---
 7405.33   4.3985e-02  ---
 7406.60   5.2175e-02  ---
 7407.87   5.5646e-02  ---
 7409.14   4.9181e-02  ---
 7410.41   5.2399e-02  ---
 7411.68   5.5690e-02  ---
 7412.95   5.3586e-02  ---
 7414.22   5.0082e-02  ---
 7415.49   5.1684e-02  ---
 7416.76   5.0654e-02  ---
 7418.03   4.6391e-02  ---
 7419.30   4.8235e-02  ---
 7420.57   5.2678e-02  ---
 7421.84   5.0208e-02  ---
 7423.11   4.3972e-02  ---
 7424.38   4.5066e-02  ---
 7425.65   5.5462e-02  ---
 7426.92   6.1290e-02  ---
 7428.19   5.3137e-02  ---
 7429.46   4.3376e-02  ---
 7430.73   4.9199e-02  ---
 7432.00   5.9167e-02  ---
 7433.27   5.5081e-02  ---
 7434.54   4.9658e-02  ---
 7435.81   5.1539e-02  ---
 7437.08   5.1007e-02  ---
 7438.35   4.9577e-02  ---
 7439.62   5.5882e-02  ---
 7440.89   5.7138e-02  ---
 7442.16   5.0557e-02  ---
 7443.43   5.1198e-02  ---
 7444.70   5.3755e-02  ---
 7445.97   5.1003e-02  ---
 7447.24   4.4840e-02  ---
 7448.51   4.2684e-02  ---
 7449.78   5.0944e-02  ---
 7451.05   5.4802e-02  ---
 7452.32   4.9218e-02  ---
 7453.59   4.8127e-02  ---
 7454.86   4.5907e-02  ---
 7456.13   4.6900e-02  ---
 7457.40   5.0260e-02  ---
 7458.67   4.8027e-02  ---
 7459.94   4.4275e-02  ---
 7461.21   4.6702e-02  ---
 7462.48   5.1038e-02  ---
 7463.75   5.1994e-02  ---
 7465.02   5.0943e-02  ---
 7466.29   4.5101e-02  ---
 7467.56   4.1342e-02  ---
 7468.83   4.5294e-02  ---
 7470.10   4.6607e-02  ---
 7471.37   4.8390e-02  ---
 7472.64   4.8823e-02  ---
 7473.91   4.7266e-02  ---
 7475.18   5.1695e-02  ---
 7476.45   5.0795e-02  ---
 7477.72   5.0374e-02  ---
 7478.99   4.9197e-02  ---
 7480.26   4.3458e-02  ---
 7481.53   4.5788e-02  ---
 7482.80   4.7948e-02  ---
 7484.07   4.8109e-02  ---
 7485.34   5.0198e-02  ---
 7486.61   4.9428e-02  ---
 7487.88   4.8798e-02  ---
 7489.15   4.7585e-02  ---
 7490.42   3.9589e-02  ---
 7491.69   3.8005e-02  ---
 7492.96   4.3760e-02  ---
 7494.23   4.7693e-02  ---
 7495.50   4.8455e-02  ---
 7496.77   4.2394e-02  ---
 7498.04   4.2225e-02  ---
 7499.31   5.2330e-02  ---
 7500.58   5.3709e-02  ---
 7501.85   5.2018e-02  ---
 7503.12   4.6101e-02  ---
 7504.39   4.2186e-02  ---
 7505.66   4.6729e-02  ---
 7506.93   4.7478e-02  ---
 7508.20   4.7072e-02  ---
 7509.47   4.5892e-02  ---
 7510.74   4.1632e-02  ---
 7512.01   4.5935e-02  ---
 7513.28   4.9972e-02  ---
 7514.55   4.8479e-02  ---
 7515.82   4.5441e-02  ---
 7517.09   4.5827e-02  ---
 7518.36   5.0260e-02  ---
 7519.63   5.2391e-02  ---
 7520.90   4.9197e-02  ---
 7522.17   4.5570e-02  ---
 7523.44   4.1362e-02  ---
 7524.71   4.7603e-02  ---
 7525.98   5.1637e-02  ---
 7527.25   4.5211e-02  ---
 7528.52   5.5151e-02  ---
 7529.79   5.6119e-02  ---
 7531.06   4.2010e-02  ---
 7532.33   4.5980e-02  ---
 7533.60   5.1402e-02  ---
 7534.87   4.6813e-02  ---
 7536.14   4.0913e-02  ---
 7537.41   4.2996e-02  ---
 7538.68   4.4569e-02  ---
 7539.95   4.4753e-02  ---
 7541.22   4.8701e-02  ---
 7542.49   4.7983e-02  ---
 7543.76   4.8191e-02  ---
 7545.03   4.5861e-02  ---
 7546.30   4.2820e-02  ---
 7547.57   4.7081e-02  ---
 7548.84   4.7391e-02  ---
 7550.11   4.9836e-02  ---
 7551.38   5.1425e-02  ---
 7552.65   4.6520e-02  ---
 7553.92   4.6071e-02  ---
 7555.19   4.4082e-02  ---
 7556.46   4.4772e-02  ---
 7557.73   5.1816e-02  ---
 7559.00   5.0715e-02  ---
 7560.27   5.4948e-02  ---
 7561.54   4.9924e-02  ---
 7562.81   4.9890e-02  ---
 7564.08   4.6249e-02  ---
 7565.35   4.2423e-02  ---
 7566.62   4.5838e-02  ---
 7567.89   4.7578e-02  ---
 7569.16   4.5739e-02  ---
 7570.43   4.5537e-02  ---
 7571.70   4.0836e-02  ---
 7572.97   5.0466e-02  ---
 7574.24   5.2405e-02  ---
 7575.51   4.4164e-02  ---
 7576.78   5.1020e-02  ---
 7578.05   5.5676e-02  ---
 7579.32   5.0776e-02  ---
 7580.59   4.4175e-02  ---
 7581.86   4.4191e-02  ---
 7583.13   4.6388e-02  ---
 7584.40   4.4807e-02  ---
 7585.67   4.5101e-02  ---
 7586.94   4.6342e-02  ---
 7588.21   4.7619e-02  ---
 7589.48   4.4343e-02  ---
 7590.75   4.9473e-02  ---
 7592.02   4.9496e-02  ---
 7593.29   4.1728e-02  ---
 7594.56   3.7857e-02  ---
 7595.83   3.3446e-02  ---
 7597.10   3.2441e-02  ---
 7598.37   3.6257e-02  ---
 7599.64   4.4384e-02  ---
 7600.91   1.9755e-02  ---
 7602.18   1.2511e-02  ---
 7603.45   2.5871e-02  ---
 7604.72   3.4806e-02  ---
 7605.99   2.0242e-02  ---
 7607.26   4.1055e-02  ---
 7608.53   6.0150e-02  ---
 7609.80   3.5184e-02  ---
 7611.07   4.6978e-02  ---
 7612.34   5.6805e-02  ---
 7613.61   4.7205e-02  ---
 7614.88   5.8386e-02  ---
 7616.15   6.1839e-02  ---
 7617.42   7.2338e-02  ---
 7618.69   6.3490e-02  ---
 7619.96   5.3218e-02  ---
 7621.23   4.6934e-02  ---
 7622.50   3.4278e-02  ---
 7623.77   3.0343e-02  ---
 7625.04   2.8077e-02  ---
 7626.31   3.5170e-02  ---
 7627.58   4.6473e-02  ---
 7628.85   4.4687e-02  ---
 7630.12   5.0541e-02  ---
 7631.39   4.1060e-02  ---
 7632.66   4.0377e-02  ---
 7633.93   5.3754e-02  ---
 7635.20   5.5123e-02  ---
 7636.47   4.1398e-02  ---
 7637.74   4.6821e-02  ---
 7639.01   5.2844e-02  ---
 7640.28   5.6415e-02  ---
 7641.55   4.9870e-02  ---
 7642.82   5.3853e-02  ---
 7644.09   4.6198e-02  ---
 7645.36   5.6052e-02  ---
 7646.63   5.4492e-02  ---
 7647.90   4.8998e-02  ---
 7649.17   4.8788e-02  ---
 7650.44   4.2241e-02  ---
 7651.71   4.9726e-02  ---
 7652.98   4.2904e-02  ---
 7654.25   5.3135e-02  ---
 7655.52   4.9615e-02  ---
 7656.79   5.0602e-02  ---
 7658.06   4.3959e-02  ---
 7659.33   4.6090e-02  ---
 7660.60   4.0669e-02  ---
 7661.87   3.9713e-02  ---
 7663.14   4.5908e-02  ---
 7664.41   4.6892e-02  ---
 7665.68   4.2666e-02  ---
 7666.95   4.4671e-02  ---
 7668.22   5.0521e-02  ---
 7669.49   4.4360e-02  ---
 7670.76   3.8178e-02  ---
 7672.03   3.6437e-02  ---
 7673.30   3.8704e-02  ---
 7674.57   4.6225e-02  ---
 7675.84   4.5906e-02  ---
 7677.11   4.5232e-02  ---
 7678.38   4.1105e-02  ---
 7679.65   3.8449e-02  ---
 7680.92   4.1156e-02  ---
 7682.19   4.6912e-02  ---
 7683.46   4.6286e-02  ---
 7684.73   3.4673e-02  ---
 7686.00   3.6142e-02  ---
 7687.27   4.3899e-02  ---
 7688.54   4.5325e-02  ---
 7689.81   3.9510e-02  ---
 7691.08   3.8725e-02  ---
 7692.35   4.6239e-02  ---
 7693.62   4.2851e-02  ---
 7694.89   3.9812e-02  ---
 7696.16   3.9984e-02  ---
 7697.43   3.9045e-02  ---
 7698.70   3.8986e-02  ---
 7699.97   4.2620e-02  ---
 7701.24   4.3932e-02  ---
 7702.51   4.3508e-02  ---
 7703.78   3.8554e-02  ---
 7705.05   3.7711e-02  ---
 7706.32   4.1820e-02  ---
 7707.59   4.3063e-02  ---
 7708.86   4.4278e-02  ---
 7710.13   4.0778e-02  ---
 7711.40   3.9439e-02  ---
 7712.67   4.9497e-02  ---
 7713.94   4.1234e-02  ---
 7715.21   3.9769e-02  ---
 7716.48   4.9530e-02  ---
 7717.75   3.2350e-02  ---
 7719.02   3.4526e-02  ---
 7720.29   5.3657e-02  ---
 7721.56   4.4182e-02  ---
 7722.83   3.0125e-02  ---
 7724.10   2.8543e-02  ---
 7725.37   4.3890e-02  ---
 7726.64   4.5914e-02  ---
 7727.91   4.0589e-02  ---
 7729.18   4.8733e-02  ---
 7730.45   4.0694e-02  ---
 7731.72   3.4443e-02  ---
 7732.99   4.0755e-02  ---
 7734.26   3.8352e-02  ---
 7735.53   3.0651e-02  ---
 7736.80   3.5002e-02  ---
 7738.07   4.1680e-02  ---
 7739.34   4.7260e-02  ---
 7740.61   4.3585e-02  ---
 7741.88   3.8055e-02  ---
 7743.15   3.8014e-02  ---
 7744.42   3.7298e-02  ---
 7745.69   4.4053e-02  ---
 7746.96   4.1472e-02  ---
 7748.23   3.7583e-02  ---
 7749.50   3.6311e-02  ---
 7750.77   5.0695e-02  ---
 7752.04   4.6013e-02  ---
 7753.31   2.9365e-02  ---
 7754.58   3.2068e-02  ---
 7755.85   2.6086e-02  ---
 7757.12   2.8974e-02  ---
 7758.39   4.0684e-02  ---
 7759.66   4.1556e-02  ---
 7760.93   4.2124e-02  ---
 7762.20   3.8176e-02  ---
 7763.47   3.8550e-02  ---
 7764.74   3.8445e-02  ---
 7766.01   3.5503e-02  ---
 7767.28   3.3782e-02  ---
 7768.55   3.3846e-02  ---
 7769.82   3.9570e-02  ---
 7771.09   3.4767e-02  ---
 7772.36   3.7355e-02  ---
 7773.63   3.7572e-02  ---
 7774.90   3.0876e-02  ---
 7776.17   3.6486e-02  ---
 7777.44   3.8446e-02  ---
 7778.71   3.2139e-02  ---
 7779.98   3.7700e-02  ---
 7781.25   4.5388e-02  ---
 7782.52   4.2957e-02  ---
 7783.79   4.4368e-02  ---
 7785.06   3.9439e-02  ---
 7786.33   3.2699e-02  ---
 7787.60   3.8319e-02  ---
 7788.87   3.8610e-02  ---
 7790.14   2.9783e-02  ---
 7791.41   2.4935e-02  ---
 7792.68   3.1457e-02  ---
 7793.95   4.3904e-02  ---
 7795.22   3.3874e-02  ---
 7796.49   2.6324e-02  ---
 7797.76   2.2494e-02  ---
 7799.03   2.1403e-02  ---
 7800.30   3.2444e-02  ---
 7801.57   3.9535e-02  ---
 7802.84   4.0718e-02  ---
 7804.11   4.2891e-02  ---
 7805.38   4.3432e-02  ---
 7806.65   3.7898e-02  ---
 7807.92   4.2505e-02  ---
 7809.19   4.2591e-02  ---
 7810.46   3.0498e-02  ---
 7811.73   3.4987e-02  ---
 7813.00   4.1804e-02  ---
 7814.27   3.8575e-02  ---
 7815.54   3.3912e-02  ---
 7816.81   3.2101e-02  ---
 7818.08   3.6725e-02  ---
 7819.35   3.9412e-02  ---
 7820.62   3.7420e-02  ---
 7821.89   5.0890e-02  ---
 7823.16   4.1760e-02  ---
 7824.43   3.7302e-02  ---
 7825.70   3.7413e-02  ---
 7826.97   2.2746e-02  ---
 7828.24   3.4303e-02  ---
 7829.51   3.9783e-02  ---
 7830.78   3.5977e-02  ---
 7832.05   3.5534e-02  ---
 7833.32   3.7072e-02  ---
 7834.59   3.5211e-02  ---
 7835.86   3.1849e-02  ---
 7837.13   3.3096e-02  ---
 7838.40   3.2152e-02  ---
 7839.67   2.6459e-02  ---
 7840.94   3.6796e-02  ---
 7842.21   4.4264e-02  ---
 7843.48   3.1286e-02  ---
 7844.75   2.3351e-02  ---
 7846.02   2.7794e-02  ---
 7847.29   3.3192e-02  ---
 7848.56   3.2313e-02  ---
 7849.83   3.3374e-02  ---
 7851.10   2.3806e-02  ---
 7852.37   3.3270e-02  ---
 7853.64   5.1297e-02  ---
 7854.91   3.4228e-02  ---
 7856.18   3.3698e-02  ---
 7857.45   3.2425e-02  ---
 7858.72   1.8782e-02  ---
 7859.99   3.0510e-02  ---
 7861.26   5.0192e-02  ---
 7862.53   4.2067e-02  ---
 7863.80   2.8306e-02  ---
 7865.07   2.6397e-02  ---
 7866.34   2.6494e-02  ---
 7867.61   3.0082e-02  ---
 7868.88   2.5918e-02  ---
 7870.15   3.4003e-02  ---
 7871.42   4.2217e-02  ---
 7872.69   4.1764e-02  ---
 7873.96   4.1120e-02  ---
 7875.23   3.3922e-02  ---
 7876.50   2.8626e-02  ---
 7877.77   3.6749e-02  ---
 7879.04   4.1940e-02  ---
 7880.31   3.9071e-02  ---
 7881.58   4.1240e-02  ---
 7882.85   4.3129e-02  ---
 7884.12   3.6779e-02  ---
 7885.39   3.2745e-02  ---
 7886.66   2.9043e-02  ---
 7887.93   2.6634e-02  ---
 7889.20   3.5665e-02  ---
 7890.47   4.0750e-02  ---
 7891.74   3.4224e-02  ---
 7893.01   2.8514e-02  ---
 7894.28   2.7728e-02  ---
 7895.55   2.8975e-02  ---
 7896.82   3.0288e-02  ---
 7898.09   2.8125e-02  ---
 7899.36   2.8751e-02  ---
 7900.63   2.9952e-02  ---
 7901.90   3.1430e-02  ---
 7903.17   3.2112e-02  ---
 7904.44   2.9495e-02  ---
 7905.71   2.8735e-02  ---
 7906.98   3.2401e-02  ---
 7908.25   3.4434e-02  ---
 7909.52   3.2725e-02  ---
 7910.79   1.9282e-02  ---
 7912.06   2.7009e-02  ---
 7913.33   4.3584e-02  ---
 7914.60   2.6678e-02  ---
 7915.87   3.7203e-02  ---
 7917.14   5.2205e-02  ---
 7918.41   2.8443e-02  ---
 7919.68   2.1295e-02  ---
 7920.95   3.4192e-02  ---
 7922.22   4.1262e-02  ---
 7923.49   3.7868e-02  ---
 7924.76   2.4856e-02  ---
 7926.03   2.0180e-02  ---
 7927.30   3.3769e-02  ---
 7928.57   3.8480e-02  ---
 7929.84   3.9261e-02  ---
 7931.11   4.8064e-02  ---
 7932.38   4.6731e-02  ---
 7933.65   4.1411e-02  ---
 7934.92   3.3300e-02  ---
 7936.19   2.9722e-02  ---
 7937.46   3.6609e-02  ---
 7938.73   3.5919e-02  ---
 7940.00   3.4951e-02  ---
 7941.27   3.6335e-02  ---
 7942.54   3.0039e-02  ---
 7943.81   2.8703e-02  ---
 7945.08   3.7269e-02  ---
 7946.35   3.7210e-02  ---
 7947.62   3.4037e-02  ---
 7948.89   3.5110e-02  ---
 7950.16   3.4381e-02  ---
 7951.43   3.4308e-02  ---
 7952.70   3.3387e-02  ---
 7953.97   3.1971e-02  ---
 7955.24   3.0823e-02  ---
 7956.51   3.2954e-02  ---
 7957.78   3.5346e-02  ---
 7959.05   3.3669e-02  ---
 7960.32   3.1209e-02  ---
 7961.59   2.4687e-02  ---
 7962.86   1.9855e-02  ---
 7964.13   4.3582e-02  ---
 7965.40   3.6744e-02  ---
 7966.67   2.0975e-02  ---
 7967.94   2.5762e-02  ---
 7969.21   1.4417e-02  ---
 7970.48   1.6047e-02  ---
 7971.75   2.3987e-02  ---
 7973.02   2.4714e-02  ---
 7974.29   3.0456e-02  ---
 7975.56   3.2313e-02  ---
 7976.83   3.1640e-02  ---
 7978.10   3.7486e-02  ---
 7979.37   4.2188e-02  ---
 7980.64   3.7513e-02  ---
 7981.91   3.4097e-02  ---
 7983.18   3.1253e-02  ---
 7984.45   2.8413e-02  ---
 7985.72   3.1388e-02  ---
 7986.99   3.3128e-02  ---
 7988.26   2.7250e-02  ---
 7989.53   2.4425e-02  ---
 7990.80   2.4391e-02  ---
 7992.07   2.9836e-02  ---
 7993.34   4.7440e-02  ---
 7994.61   3.7370e-02  ---
 7995.88   3.2681e-02  ---
 7997.15   4.1363e-02  ---
 7998.42   2.3699e-02  ---
 7999.69   2.1659e-02  ---
 8000.96   3.2208e-02  ---
 8002.23   3.7963e-02  ---
 8003.50   3.2558e-02  ---
 8004.77   2.9819e-02  ---
 8006.04   2.5257e-02  ---
 8007.31   2.7697e-02  ---
 8008.58   3.5631e-02  ---
 8009.85   3.5690e-02  ---
 8011.12   3.0755e-02  ---
 8012.39   2.9810e-02  ---
 8013.66   3.0261e-02  ---
 8014.93   3.2634e-02  ---
 8016.20   2.8568e-02  ---
 8017.47   3.2139e-02  ---
 8018.74   3.3340e-02  ---
 8020.01   2.8440e-02  ---
 8021.28   2.5122e-02  ---
 8022.55   2.1552e-02  ---
 8023.82   2.6756e-02  ---
 8025.09   4.0120e-02  ---
 8026.36   5.0683e-02  ---
 8027.63   4.2389e-02  ---
 8028.90   3.2941e-02  ---
 8030.17   3.1696e-02  ---
 8031.44   2.4693e-02  ---
 8032.71   2.2260e-02  ---
 8033.98   2.5814e-02  ---
 8035.25   2.9809e-02  ---
 8036.52   3.1881e-02  ---
 8037.79   3.3983e-02  ---
 8039.06   3.3603e-02  ---
 8040.33   3.6504e-02  ---
 8041.60   3.4665e-02  ---
 8042.87   3.0975e-02  ---
 8044.14   2.9182e-02  ---
 8045.41   2.6777e-02  ---
 8046.68   2.3663e-02  ---
 8047.95   2.6348e-02  ---
 8049.22   2.4693e-02  ---
 8050.49   2.8548e-02  ---
 8051.76   3.1749e-02  ---
 8053.03   2.9741e-02  ---
 8054.30   2.8758e-02  ---
 8055.57   2.8083e-02  ---
 8056.84   2.8361e-02  ---
 8058.11   2.9228e-02  ---
 8059.38   2.6578e-02  ---
 8060.65   2.9105e-02  ---
 8061.92   3.8675e-02  ---
 8063.19   3.3293e-02  ---
 8064.46   3.6541e-02  ---
 8065.73   3.5502e-02  ---
 8067.00   2.3782e-02  ---
 8068.27   2.9494e-02  ---
 8069.54   3.1102e-02  ---
 8070.81   3.2007e-02  ---
 8072.08   3.2959e-02  ---
 8073.35   2.5587e-02  ---
 8074.62   2.8252e-02  ---
 8075.89   2.9341e-02  ---
 8077.16   3.2984e-02  ---
 8078.43   2.8747e-02  ---
 8079.70   2.3337e-02  ---
 8080.97   2.3451e-02  ---
 8082.24   2.3678e-02  ---
 8083.51   2.6795e-02  ---
 8084.78   2.8063e-02  ---
 8086.05   2.6936e-02  ---
 8087.32   2.7375e-02  ---
 8088.59   3.0107e-02  ---
 8089.86   3.0620e-02  ---
 8091.13   3.1774e-02  ---
 8092.40   3.3185e-02  ---
 8093.67   2.9070e-02  ---
 8094.94   2.7952e-02  ---
 8096.21   2.3922e-02  ---
 8097.48   2.4604e-02  ---
 8098.75   2.8484e-02  ---
 8100.02   2.4005e-02  ---
 8101.29   2.5550e-02  ---
 8102.56   3.2743e-02  ---
 8103.83   3.2448e-02  ---
 8105.10   2.5249e-02  ---
 8106.37   2.8283e-02  ---
 8107.64   2.3837e-02  ---
 8108.91   2.2516e-02  ---
 8110.18   2.8022e-02  ---
 8111.45   3.1330e-02  ---
 8112.72   2.9168e-02  ---
 8113.99   3.1016e-02  ---
 8115.26   2.9990e-02  ---
 8116.53   3.0407e-02  ---
 8117.80   3.1621e-02  ---
 8119.07   2.6561e-02  ---
 8120.34   2.6125e-02  ---
 8121.61   2.5033e-02  ---
 8122.88   2.1602e-02  ---
 8124.15   2.9015e-02  ---
 8125.42   3.2987e-02  ---
 8126.69   2.4532e-02  ---
 8127.96   2.4019e-02  ---
 8129.23   3.2699e-02  ---
 8130.50   2.8646e-02  ---
 8131.77   2.9716e-02  ---
 8133.04   3.2052e-02  ---
 8134.31   2.4959e-02  ---
 8135.58   2.2191e-02  ---
 8136.85   2.4252e-02  ---
 8138.12   2.9291e-02  ---
 8139.39   2.4265e-02  ---
 8140.66   2.6620e-02  ---
 8141.93   2.8581e-02  ---
 8143.20   3.3918e-02  ---
 8144.47   2.8555e-02  ---
 8145.74   2.5922e-02  ---
 8147.01   2.0493e-02  ---
 8148.28   2.6262e-02  ---
 8149.55   2.8252e-02  ---
 8150.82   3.0611e-02  ---
 8152.09   3.3724e-02  ---
 8153.36   2.5890e-02  ---
 8154.63   2.1572e-02  ---
 8155.90   2.1470e-02  ---
 8157.17   2.2977e-02  ---
 8158.44   3.0959e-02  ---
 8159.71   3.2737e-02  ---
 8160.98   2.1512e-02  ---
 8162.25   1.7459e-02  ---
 8163.52   2.3604e-02  ---
 8164.79   2.2353e-02  ---
 8166.06   2.0454e-02  ---
 8167.33   2.8591e-02  ---
 8168.60   2.8487e-02  ---
 8169.87   2.6544e-02  ---
 8171.14   1.9993e-02  ---
 8172.41   2.3707e-02  ---
 8173.68   3.3028e-02  ---
 8174.95   3.0011e-02  ---
 8176.22   2.8740e-02  ---
 8177.49   2.1662e-02  ---
 8178.76   1.9758e-02  ---
 8180.03   2.5758e-02  ---
 8181.30   2.8779e-02  ---
 8182.57   3.1492e-02  ---
 8183.84   2.8417e-02  ---
 8185.11   2.6717e-02  ---
 8186.38   2.7676e-02  ---
 8187.65   2.6806e-02  ---
 8188.92   2.6821e-02  ---
 8190.19   2.1851e-02  ---
 8191.46   2.7441e-02  ---
 8192.73   3.3577e-02  ---
 8194.00   2.4573e-02  ---
 8195.27   1.9576e-02  ---
 8196.54   2.3595e-02  ---
 8197.81   2.2567e-02  ---
 8199.08   2.6000e-02  ---
 8200.35   2.9927e-02  ---
 8201.62   3.3067e-02  ---
 8202.89   3.2577e-02  ---
 8204.16   2.7436e-02  ---
 8205.43   2.7409e-02  ---
 8206.70   3.1417e-02  ---
 8207.97   3.6990e-02  ---
 8209.24   2.8286e-02  ---
 8210.51   2.5400e-02  ---
 8211.78   2.5207e-02  ---
 8213.05   2.6879e-02  ---
 8214.32   2.6433e-02  ---
 8215.59   2.9836e-02  ---
 8216.86   3.5353e-02  ---
 8218.13   2.8397e-02  ---
 8219.40   2.4613e-02  ---
 8220.67   2.7180e-02  ---
 8221.94   2.6803e-02  ---
 8223.21   2.4165e-02  ---
 8224.48   2.7707e-02  ---
 8225.75   2.1298e-02  ---
 8227.02   2.0259e-02  ---
 8228.29   1.7398e-02  ---
 8229.56   2.0662e-02  ---
 8230.83   2.3417e-02  ---
 8232.10   2.6620e-02  ---
 8233.37   2.9635e-02  ---
 8234.64   3.1368e-02  ---
 8235.91   2.9067e-02  ---
 8237.18   3.0227e-02  ---
 8238.45   2.5384e-02  ---
 8239.72   2.4980e-02  ---
 8240.99   2.9162e-02  ---
 8242.26   2.3999e-02  ---
 8243.53   2.3244e-02  ---
 8244.80   2.7799e-02  ---
 8246.07   2.7666e-02  ---
 8247.34   2.6836e-02  ---
 8248.61   2.8638e-02  ---
 8249.88   3.3598e-02  ---
 8251.15   3.3270e-02  ---
 8252.42   2.6837e-02  ---
 8253.69   2.4013e-02  ---
 8254.96   2.0956e-02  ---
 8256.23   1.7040e-02  ---
 8257.50   1.9995e-02  ---
 8258.77   2.1464e-02  ---
 8260.04   2.5979e-02  ---
 8261.31   2.9613e-02  ---
 8262.58   2.7617e-02  ---
 8263.85   2.5575e-02  ---
 8265.12   2.3716e-02  ---
 8266.39   2.3541e-02  ---
 8267.66   2.7613e-02  ---
 8268.93   2.5751e-02  ---
 8270.20   2.4455e-02  ---
 8271.47   2.6574e-02  ---
 8272.74   2.6225e-02  ---
 8274.01   2.4240e-02  ---
 8275.28   2.2375e-02  ---
 8276.55   2.4061e-02  ---
 8277.82   2.4768e-02  ---
 8279.09   2.4581e-02  ---
 8280.36   2.8871e-02  ---
 8281.63   3.3734e-02  ---
 8282.90   2.9455e-02  ---
 8284.17   2.2176e-02  ---
 8285.44   3.3744e-02  ---
 8286.71   3.0380e-02  ---
 8287.98   2.0918e-02  ---
 8289.25   1.4812e-02  ---
 8290.52   2.2807e-02  ---
 8291.79   2.1984e-02  ---
 8293.06   2.5582e-02  ---
 8294.33   2.3531e-02  ---
 8295.60   1.1668e-02  ---
 8296.87   1.7227e-02  ---
 8298.14   3.0300e-02  ---
 8299.41   4.5489e-02  ---
 8300.68   2.9937e-02  ---
 8301.95   1.8156e-02  ---
 8303.22   2.7872e-02  ---
 8304.49   2.7241e-02  ---
 8305.76   1.6204e-02  ---
 8307.03   1.6584e-02  ---
 8308.30   2.1529e-02  ---
 8309.57   1.7662e-02  ---
 8310.84   1.6182e-02  ---
 8312.11   1.4425e-02  ---
 8313.38   1.8292e-02  ---
 8314.65   2.0824e-02  ---
