 
TRANSIENT_NAME:     DES15S2dyb 
SNID:               1289555    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +6.    
MJD_MAX:            57275.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5468.99       3.7638      39.5246
 5470.02       6.8675      40.7284
 5471.06      -1.4986      37.7757
 5472.10     -10.0472      33.8001
 5473.14      -0.3697      37.2513
 5474.18       1.8326      38.0613
 5475.21      -2.1948      36.2697
 5476.25      -0.6938      36.7913
 5477.29      -1.4035      36.1084
 5478.33      -5.1715      34.1204
 5479.36      -4.7491      36.5393
 5480.40       0.7938      38.3919
 5481.44       1.5191      38.0970
 5482.48      -2.4853      36.8950
 5483.52      -5.6399      35.6907
 5484.55      -5.5222      36.2378
 5485.59      -1.3011      37.4473
 5486.63       1.3253      38.5429
 5487.67       1.7011      38.3533
 5488.70       0.6044      38.1949
 5489.74       1.6973      39.2069
 5490.78       1.5592      38.4488
 5491.82       1.9503      39.1705
 5492.85       9.6238      41.5329
 5493.89       1.5592      36.8201
 5494.93      -4.8721      34.3853
 5495.97      -2.8041      37.3723
 5497.01      -4.1892      36.7049
 5498.04       1.0994      39.3396
 5499.08       6.2824      41.4490
 5500.12       5.5096      40.4218
 5501.16       2.1919      38.8312
 5502.19       6.4125      40.2256
 5503.23      -1.4759      38.0647
 5504.27       3.2387      40.0818
 5505.31       1.2008      39.5617
 5506.35      -1.2931      38.5776
 5507.38      -1.1293      37.4158
 5508.42      -0.0564      38.3091
 5509.46      -0.9761      37.9214
 5510.50       6.4344      41.6770
 5511.53      -4.0032      36.4060
 5512.57      -2.3448      37.6256
 5513.61       5.8017      42.2230
 5514.65       8.9235      41.8315
 5515.69      -1.0862      37.2179
 5516.72       1.4243      39.0759
 5517.76       2.9519      40.1857
 5518.80       0.0256      39.5273
 5519.84      -9.6540      34.7620
 5520.87       1.0975      39.3827
 5521.91       2.1197      40.8117
 5522.95      -3.9179      37.8105
 5523.99       7.2032      40.3307
 5525.02       5.8220      39.9040
 5526.06       4.4363      39.8588
 5527.10      -5.0671      35.9556
 5528.14      -5.3812      34.9617
 5529.18      -5.8426      34.1037
 5530.21      -4.7645      37.1928
 5531.25       0.6489      38.7935
 5532.29       3.8345      39.1748
 5533.33       5.1801      40.6291
 5534.36       3.6532      39.6458
 5535.40       2.3400      39.4800
 5536.44       2.7412      40.2521
 5537.48      -0.4266      38.8129
 5538.52       7.1646      42.2982
 5539.55       4.3342      40.8613
 5540.59      -3.0814      41.4088
 5541.63      -0.9806      44.0723
 5542.67      11.1845      48.7265
 5543.70       8.4796      49.8703
 5544.74       5.4845      48.2738
 5545.78      -3.5398      44.0387
 5546.82      -2.4414      42.8438
 5547.85       9.1455      45.6533
 5548.89       1.3884      42.4391
 5549.93      -6.5384      40.7404
 5550.97      -2.0897      41.7296
 5552.01       8.1859      44.4267
 5553.04       2.8708      42.3929
 5554.08      -3.9555      39.9069
 5555.12      -0.2210      40.1749
 5556.16       0.7218      41.4802
 5557.19       7.9414      43.9604
 5558.23       5.0394      42.6481
 5559.27       3.4017      42.7837
 5560.31      -3.9152      39.8902
 5561.35      -2.7785      40.9061
 5562.38       2.3387      46.4410
 5563.42      -1.6646      49.0116
 5564.46       1.0517      49.7539
 5565.50       0.4191      47.3530
 5566.53      -2.3433      42.9300
 5567.57       1.1416      41.0407
 5568.61       2.5466      49.3380
 5569.65       2.0531      52.5330
 5570.69       3.4730      50.5150
 5571.72       0.3901      43.9222
 5572.76      -0.6008      45.1208
 5573.80      -0.8838      43.8046
 5574.84      -5.4243     168.8320
 5575.87       1.2142     584.3700
 5576.91      -1.9758    1032.9000
 5577.95      -0.1427    1123.4700
 5578.99      -4.6182     695.8330
 5580.02       3.1184     236.1660
 5581.06       4.0053      75.6544
 5582.10       8.1602      56.7408
 5583.14       9.5717      51.0870
 5584.18      -6.2162      41.6253
 5585.21     -10.2889      38.4107
 5586.25     -12.0394      37.1726
 5587.29       5.7673      46.9083
 5588.33      13.4804      52.7216
 5589.36       1.8020      49.6970
 5590.40      -0.7236      47.3866
 5591.44       0.3298      44.0716
 5592.48       7.7954      44.4236
 5593.52      -0.1586      39.7333
 5594.55      -0.1320      39.3645
 5595.59      12.6781      46.2004
 5596.63       0.4838      43.0681
 5597.67      -3.3806      43.5209
 5598.70       0.1709      44.5816
 5599.74       7.5476      45.6977
 5600.78      -6.6882      38.7074
 5601.82      -7.6875      38.7393
 5602.86       2.5844      43.1502
 5603.89      11.4275      51.0737
 5604.93      -3.3745      50.7820
 5605.97      -8.8978      47.5650
 5607.01      -1.4856      48.8291
 5608.04      -6.9603      39.9965
 5609.08      -0.7571      42.7628
 5610.12       7.4598      45.2477
 5611.16       1.0633      43.6776
 5612.19      -1.4967      42.2928
 5613.23       4.2134      43.5290
 5614.27       4.8933      43.7391
 5615.31       4.6014      42.7773
 5616.35      -3.6447      41.7484
 5617.38     -10.0180      41.2835
 5618.42      -4.4421      43.6194
 5619.46       1.8509      44.3462
 5620.50       7.9585      45.6106
 5621.53       5.0607      48.2396
 5622.57       9.9850      52.7022
 5623.61       0.9851      50.1424
 5624.65      -0.1529      50.8750
 5625.69       4.3528      51.3249
 5626.72       1.9335      46.5655
 5627.76      -8.7200      40.8953
 5628.80      -0.1074      44.5893
 5629.84       3.2105      46.6049
 5630.87      -5.3347      44.4481
 5631.91      -3.6459      45.0623
 5632.95       1.5972      45.8948
 5633.99       4.0645      45.9410
 5635.03      -0.9269      45.3292
 5636.06      -6.3551      43.4142
 5637.10       3.5419      47.9499
 5638.14       6.4847      49.9305
 5639.18       2.1849      50.2547
 5640.21      -0.9103      48.7130
 5641.25      -0.0141      46.3874
 5642.29       3.3316      48.5039
 5643.33       8.2680      52.0695
 5644.36      11.7288      56.3279
 5645.40      -0.3869      52.2050
 5646.44       5.5229      97.0559
 5647.48      -2.2947      90.4764
 5648.52       5.8284      94.1795
 5649.55       1.8189      89.4887
 5650.59      -9.7020      82.7399
 5651.63      -5.7487      85.7332
 5652.67      -4.2291      46.3026
 5653.70      -7.7389      44.2331
 5654.74       4.2367      49.6472
 5655.78      -3.1654      47.1038
 5656.82      -0.0464      47.5166
 5657.86      -0.7482      48.7161
 5658.89       5.2404      51.7536
 5659.93      -4.9187      48.1895
 5660.97      -1.2513      49.7822
 5662.01      -0.9607      50.2803
 5663.04      -6.2370      46.8821
 5664.08      -4.1899      48.4056
 5665.12       8.0114      56.2434
 5666.16      -2.6398      51.2335
 5667.20       0.5778      52.7036
 5668.23      -2.5940      52.8308
 5669.27      -5.5471      54.6465
 5670.31       0.6826      56.4456
 5671.35      -0.2016      55.0205
 5672.38      -1.7476      55.6933
 5673.42      -0.0760      55.3670
 5674.46      13.2384      59.8484
 5675.50       8.2249      58.9138
 5676.53       9.7585      60.6879
 5677.57      13.4171      64.1384
 5678.61       1.6524      58.1462
 5679.65      -1.1672      57.5528
 5680.69       3.0429      60.0008
 5681.72       1.1949      56.5224
 5682.76       2.1432      59.7760
 5683.80      -3.4918      57.7358
 5684.84      -0.9327      59.0732
 5685.87      -0.6013      60.9613
 5686.91      -1.4507      60.4414
 5687.95      -3.0955      58.5467
 5688.99      -4.4202      58.1178
 5690.03      -8.3522      57.6035
 5691.06      -7.2199      60.0809
 5692.10      -7.6157      60.5084
 5693.14      -9.4060      58.5627
 5694.18      -3.3796      62.7772
 5695.21      16.3768      72.6820
 5696.25      20.6815      77.5423
 5697.29       1.5370      67.2604
 5698.33      -7.3370      60.7462
 5699.37      -2.1385      65.1720
 5700.40       1.0417      66.9896
 5701.44      -1.1075      65.0087
 5702.48      -2.1054      65.4439
 5703.52      -6.5793      65.0885
 5704.55       3.5996      68.9776
 5705.59      10.8503      71.1768
 5706.63      -2.7836      64.5270
 5707.67       0.5223      65.6043
 5708.70      12.6407      73.5496
 5709.74      10.9507      72.1604
 5710.78      -1.4901      66.0987
 5711.82      -3.0518      66.9167
 5712.86      -8.5736      66.1572
 5713.89      -8.2192      69.2252
 5714.93      -0.2314      73.3704
 5715.97      15.6749      81.8835
 5717.01      16.1977      82.6368
 5718.04       5.8472      75.2878
 5719.08       8.5291      78.7822
 5720.12      -0.1523      74.5810
 5721.16       6.9271      80.2512
 5722.20      -2.1832      75.8524
 5723.23      -1.2237      77.8943
 5724.27      10.4398      87.6051
 5725.31       2.9894      84.6607
 5726.35      -3.9847      76.7494
 5727.38     -13.4943      71.1642
 5728.42       1.6515      80.2274
 5729.46      -3.7984      76.3203
 5730.50     -12.4462      75.0001
 5731.54       6.3072      88.0458
 5732.57      -2.9429      81.2564
 5733.61      -1.4830      82.0530
 5734.65      -0.9614      84.0667
 5735.69      -3.4279      84.0679
 5736.72       1.4781      89.0654
 5737.76      -8.5653      83.0566
 5738.80     -12.8790      79.7714
 5739.84       5.6426      91.4668
 5740.87       3.3606      88.7925
 5741.91       0.9829      87.6788
 5742.95       0.7554      89.6021
 5743.99      -5.6386      89.7145
 5745.03       1.3890      96.1034
 5746.06       0.1717      89.5760
 5747.10      -8.0477      86.7071
 5748.14      -1.8451      91.9003
 5749.18       3.6698      95.8129
 5750.21      10.3559      99.5755
 5751.25      17.4760     109.7970
 5752.29      18.1145     107.8440
 5753.33       1.5464      96.0056
 5754.37       3.5278      96.0005
 5755.40       2.0216      69.8317
 5756.44       5.2719      73.7189
 5757.48       5.1569      75.4256
 5758.52       0.5900      74.6448
 5759.55      -4.5828      73.2366
 5760.59      -6.2903      70.6188
 5761.63      -5.4878      67.0465
 5762.67      -2.8106      64.9571
 5763.71       1.5996      66.9674
 5764.74       6.0572      71.7103
 5765.78       8.4680      75.6815
 5766.82       5.6818      74.0242
 5767.86      -1.3215      67.3117
 5768.89      -4.2717      63.7034
 5769.93       0.2271      66.4059
 5770.97       5.8442      70.2344
 5772.01       5.3423      69.6503
 5773.04      -0.0474      64.8501
 5774.08      -2.4767      62.7059
 5775.12      -4.2684      60.7934
 5776.16      -6.6077      58.0640
 5777.20      -3.6862      61.4795
 5778.23       2.4406      67.1226
 5779.27       8.2864      69.2372
 5780.31       4.2065      64.0748
 5781.35      -3.9576      57.5561
 5782.38      -3.2051      58.2164
 5783.42      -1.6589      59.7018
 5784.46      -5.0684      57.0395
 5785.50      -1.0200      57.0010
 5786.54       3.3736      58.1137
 5787.57       0.3566      57.9698
 5788.61      -1.8948      58.0993
 5789.65      -1.7408      58.5266
 5790.69      -1.4196      58.7719
 5791.72       1.7775      59.0900
 5792.76       5.8874      59.3633
 5793.80       7.9454      59.5535
 5794.84       5.2948      58.4421
 5795.88       1.6770      56.7990
 5796.91       3.0539      56.9153
 5797.95       8.3156      58.7754
 5798.99      11.9971      60.3414
 5800.03      10.8929      59.1212
 5801.06       5.3015      55.7832
 5802.10       2.7277      54.3286
 5803.14      -0.6995      52.5915
 5804.18      -1.7060      51.8843
 5805.21       8.2170      56.6298
 5806.25      10.7071      57.7466
 5807.29      -0.1100      51.7845
 5808.33      -3.9061      47.8793
 5809.37       0.4718      48.6583
 5810.40       3.2329      50.8765
 5811.44       0.5293      50.2045
 5812.48      -4.4061      47.7649
 5813.52      -4.8814      48.2336
 5814.55      -1.5924      49.8764
 5815.59       1.0231      50.0650
 5816.63      -1.1911      47.5652
 5817.67      -2.7885      46.3347
 5818.71       0.8883      48.9226
 5819.74      -2.0103      47.9801
 5820.78      -5.3064      46.3534
 5821.82      -1.4821      48.2958
 5822.86      -0.6654      46.9020
 5823.89      -2.5869      43.4118
 5824.93       0.6446      44.3990
 5825.97       3.4980      47.6820
 5827.01       4.5814      50.2072
 5828.04       8.4549      51.0328
 5829.08      10.3643      49.8347
 5830.12       7.4795      48.2221
 5831.16       5.6023      47.9501
 5832.20       6.2972      48.7401
 5833.23       7.0599      48.7418
 5834.27       4.8901      46.9654
 5835.31      -0.2794      43.7997
 5836.35      -4.0514      41.4465
 5837.38      -5.7762      40.7770
 5838.42      -6.0203      40.9625
 5839.46      -3.3785      41.2592
 5840.50      -1.5993      40.7474
 5841.54      -2.2962      39.8605
 5842.57       0.1153      40.8401
 5843.61       2.7180      42.0009
 5844.65      -0.0066      40.5689
 5845.69       0.0705      39.8747
 5846.72       3.4668      40.5643
 5847.76       2.7682      40.0546
 5848.80      -1.3816      38.5052
 5849.84      -5.4356      37.1481
 5850.88      -7.5086      36.9428
 5851.91      -5.3994      38.2231
 5852.95      -1.2510      39.6601
 5853.99      -1.0964      38.2130
 5855.03      -3.7567      35.3918
 5856.06      -2.0675      35.4836
 5857.10       1.9737      36.3395
 5858.14       6.4041      37.4477
 5859.18      11.9052      41.5892
 5860.21      11.3103      42.9710
 5861.25       3.9559      39.6814
 5862.29      -1.9283      37.0341
 5863.33      -2.2814      39.6014
 5864.37       0.9391      46.5265
 5865.40      -2.8230      49.5310
 5866.44      -8.2073      49.6952
 5867.48      -0.1460      55.0073
 5868.52       4.8112      56.6046
 5869.55       0.2518      51.3511
 5870.59       1.8733      47.3984
 5871.63       4.4851      44.4793
 5872.67       1.5247      40.7533
 5873.71      -1.3424      38.7241
 5874.74      -1.4513      38.2928
 5875.78       1.3330      38.4716
 5876.82       1.9504      37.6755
 5877.86       1.2378      35.9497
 5878.89       2.8315      34.9280
 5879.93       3.0619      34.6926
 5880.97      -0.3203      34.5929
 5882.01      -6.2132      33.5629
 5883.04      -7.1448      33.1809
 5884.08       0.6616      37.7231
 5885.12       9.1777      45.2979
 5886.16      10.7066      61.7587
 5887.20       4.8966      87.8854
 5888.23      -4.0203     122.5050
 5889.27      -7.4981     156.4130
 5890.31      -2.7947     175.1910
 5891.35       6.9488     171.0020
 5892.38      13.9935     152.1250
 5893.42      14.0718     130.9530
 5894.46       9.2954     118.5670
 5895.50       5.4202     112.6370
 5896.54      -2.1755     107.1860
 5897.57      -9.8809      94.0984
 5898.61      -9.9826      77.8592
 5899.65      -6.3247      59.6952
 5900.69      -3.2846      43.4705
 5901.72       0.8539      36.4527
 5902.76       0.5704      34.7377
 5903.80      -3.0349      32.8995
 5904.84      -2.7849      34.0850
 5905.88       0.1420      35.4885
 5906.91      -0.7046      34.8140
 5907.95      -2.5532      33.4366
 5908.99      -3.9521      32.1697
 5910.03      -5.1029      30.7809
 5911.06      -0.3564      32.3637
 5912.10       6.2895      36.1576
 5913.14       1.8567      36.5134
 5914.18      -3.0422      37.7184
 5915.21       2.0325      42.6104
 5916.25       1.0992      43.3091
 5917.29      -4.4174      39.4576
 5918.33      -4.7724      35.8970
 5919.37      -2.5545      33.4339
 5920.40       0.1415      32.4660
 5921.44       2.7928      32.4742
 5922.48       4.0621      33.5285
 5923.52       3.7360      34.7703
 5924.55       1.5014      34.8323
 5925.59       0.1814      34.4610
 5926.63       1.8802      34.9481
 5927.67       4.7454      34.7701
 5928.71       5.3310      34.1506
 5929.74       2.6259      34.1644
 5930.78      -0.4030      36.6443
 5931.82      -1.9359      40.3970
 5932.86      -1.4182      42.0931
 5933.89       0.3265      42.3912
 5934.93       1.8552      41.9075
 5935.97       5.1021      39.4982
 5937.01       7.4221      35.6604
 5938.05       6.0991      31.8071
 5939.08       2.4417      29.0211
 5940.12      -0.7228      27.8109
 5941.16      -0.9809      28.1318
 5942.20       2.8352      29.7194
 5943.23       5.5347      31.0780
 5944.27       1.3962      31.0677
 5945.31      -1.1373      31.5069
 5946.35       2.7742      33.0138
 5947.38      -0.9227      31.6224
 5948.42      -7.3246      28.9269
 5949.46      -6.2736      28.5786
 5950.50      -4.9303      29.8335
 5951.54      -6.3077      32.3148
 5952.57      -6.1662      35.8336
 5953.61      -1.5627      38.6564
 5954.65       4.4465      38.9838
 5955.69       1.4335      36.0236
 5956.72      -2.9101      32.1511
 5957.76      -0.4406      29.8253
 5958.80      -1.5921      27.8871
 5959.84      -4.5943      26.5749
 5960.88      -1.7895      26.8466
 5961.91       0.0250      27.1628
 5962.95      -0.6022      26.9012
 5963.99      -0.1447      26.8704
 5965.03      -1.0351      26.7313
 5966.06      -3.0877      26.6316
 5967.10      -2.6241      27.0623
 5968.14       0.3269      28.1625
 5969.18       3.6425      29.6386
 5970.22       5.1928      31.2401
 5971.25       3.7174      31.6563
 5972.29       0.3491      30.1610
 5973.33      -0.4577      29.3174
 5974.37       1.1227      30.1785
 5975.40       0.2196      30.8822
 5976.44      -0.4063      31.6302
 5977.48       0.3643      32.1769
 5978.52      -1.7916      31.9047
 5979.55      -5.1912      30.4112
 5980.59      -6.2121      28.1868
 5981.63      -4.5143      26.4688
 5982.67      -1.2584      25.9881
 5983.71       1.2455      26.3997
 5984.74       1.9802      26.7200
 5985.78       1.3759      26.2491
 5986.82      -0.4668      25.5251
 5987.86      -0.7378      24.9194
 5988.89       1.3547      24.7160
 5989.93       3.4480      25.1236
 5990.97       3.6765      25.3996
 5992.01       2.3432      25.0251
 5993.05       1.5422      24.5559
 5994.08       2.6004      24.8879
 5995.12       4.7189      26.2233
 5996.16       4.8748      27.4073
 5997.20       2.4449      27.4311
 5998.23       1.6457      26.4763
 5999.27       1.8372      25.7733
 6000.31       1.9190      26.3349
 6001.35       1.0951      26.6767
 6002.39       1.0019      27.0835
 6003.42       3.4981      28.2699
 6004.46       1.6537      28.3673
 6005.50      -2.1281      27.2841
 6006.54       1.0797      26.8252
 6007.57       4.4823      25.9612
 6008.61       2.4158      24.2875
 6009.65       0.6155      23.8907
 6010.69       0.4839      24.0321
 6011.72       0.8539      23.3567
 6012.76      -0.0167      22.4855
 6013.80      -2.1752      21.8746
 6014.84      -2.9356      21.9309
 6015.88      -2.6260      22.1246
 6016.91      -1.6471      22.2363
 6017.95      -2.7348      22.2642
 6018.99      -1.6961      22.5993
 6020.03       2.2511      23.0725
 6021.06       0.5860      22.2373
 6022.10      -2.3471      21.5668
 6023.14       0.1219      22.6314
 6024.18       1.5199      23.3383
 6025.22       0.5311      23.3115
 6026.25       0.5952      23.7475
 6027.29       0.8399      23.5812
 6028.33       1.0632      22.8518
 6029.37       0.8322      22.4754
 6030.40       0.8100      22.8995
 6031.44       1.3882      23.7229
 6032.48       3.7759      24.2298
 6033.52       5.4365      24.3175
 6034.56       3.8292      24.3425
 6035.59       0.6061      23.4956
 6036.63      -1.0617      22.4546
 6037.67       0.9155      22.6824
 6038.71       1.7336      22.5669
 6039.74      -1.0473      21.3755
 6040.78      -3.9097      20.6619
 6041.82      -4.5283      20.6393
 6042.86      -2.7481      20.9086
 6043.89       0.1510      21.7705
 6044.93       0.8512      22.0684
 6045.97      -1.7484      20.9883
 6047.01      -1.2971      20.9875
 6048.05       1.2898      21.9451
 6049.08       0.0319      21.6495
 6050.12      -2.3932      21.0405
 6051.16      -0.9182      21.3733
 6052.20       0.5227      21.3765
 6053.23       0.3949      21.0802
 6054.27      -0.7802      20.8736
 6055.31      -1.3707      20.6980
 6056.35      -1.3646      20.4314
 6057.39      -2.5480      19.9707
 6058.42      -2.1824      20.2765
 6059.46      -0.3775      21.1516
 6060.50      -0.2760      21.3005
 6061.54      -0.2807      21.2190
 6062.57       0.8906      21.4889
 6063.61       2.7554      21.9065
 6064.65       3.0775      21.8572
 6065.69       2.1310      21.2816
 6066.73      -0.6012      20.5830
 6067.76      -2.0054      20.5176
 6068.80       0.5005      21.2405
 6069.84       2.2314      21.5785
 6070.88       1.0464      21.0373
 6071.91      -0.8365      20.3603
 6072.95      -1.7372      19.9535
 6073.99      -1.2274      19.8680
 6075.03       0.2396      20.0972
 6076.06       1.8834      20.3240
 6077.10       2.9049      20.3264
 6078.14       2.8902      20.1194
 6079.18       1.4671      19.7225
 6080.22      -1.5595      19.1228
 6081.25      -1.7632      19.2955
 6082.29       1.4899      20.1507
 6083.33       2.9012      20.2812
 6084.37       3.0055      19.9170
 6085.40       3.5948      19.7604
 6086.44       1.9642      19.2546
 6087.48      -0.4670      18.7230
 6088.52      -0.9295      18.7350
 6089.56       1.8576      19.7046
 6090.59       5.4954      20.8312
 6091.63       5.7780      20.7478
 6092.67       3.4013      20.2268
 6093.71       1.4168      20.1089
 6094.74       2.1614      19.7428
 6095.78       2.4919      19.5622
 6096.82       0.3184      20.0258
 6097.86      -1.3785      20.0795
 6098.90      -1.5904      19.5873
 6099.93      -1.3460      19.2577
 6100.97      -0.7264      19.4427
 6102.01       0.0702      19.8852
 6103.05       0.0838      19.5919
 6104.08       0.6921      19.6086
 6105.12       2.4562      20.4333
 6106.16       3.9587      20.6906
 6107.20       3.8303      20.1779
 6108.23       2.0743      19.5161
 6109.27      -0.1670      19.0491
 6110.31      -1.6040      18.7561
 6111.35      -1.8059      18.3516
 6112.39      -0.3083      18.2486
 6113.42       2.0304      18.6360
 6114.46       4.9005      19.4642
 6115.50       4.9171      19.6418
 6116.54       1.5897      18.8025
 6117.57      -1.3246      18.0669
 6118.61      -0.3370      18.2495
 6119.65       3.6718      19.0901
 6120.69       5.1610      19.3887
 6121.73       2.6712      18.7743
 6122.76       0.5070      18.2011
 6123.80       0.1835      17.9410
 6124.84       1.3734      18.0734
 6125.88       2.4410      18.6244
 6126.91       2.4591      18.7667
 6127.95       1.9151      18.2145
 6128.99       2.0464      18.2741
 6130.03       3.0357      18.8192
 6131.06       3.5554      18.7815
 6132.10       2.7064      18.7463
 6133.14       0.8131      18.7004
 6134.18      -2.1798      17.7949
 6135.22      -0.5618      17.9822
 6136.25       4.8675      19.6897
 6137.29       2.8284      20.0105
 6138.33      -2.0797      19.8254
 6139.37      -0.9160      20.9121
 6140.40       2.3496      21.7674
 6141.44       3.9052      21.8217
 6142.48       1.8700      21.3175
 6143.52       0.4791      20.9229
 6144.56       1.8594      20.8482
 6145.59       3.0698      20.5283
 6146.63       2.3664      19.9992
 6147.67       0.5882      19.4835
 6148.71       1.3889      18.9967
 6149.74       2.8738      18.6759
 6150.78       2.7472      18.7143
 6151.82       3.6253      18.8585
 6152.86       4.9576      18.8226
 6153.90       4.4454      18.6848
 6154.93       2.6588      18.2938
 6155.97       1.4301      17.8357
 6157.01       1.5934      17.6958
 6158.05       3.1733      17.9097
 6159.08       4.5978      18.1284
 6160.12       3.6295      17.6528
 6161.16       1.8021      17.0969
 6162.20       3.4799      17.5823
 6163.23       4.0375      17.6186
 6164.27       2.8340      16.9758
 6165.31       0.8589      16.3719
 6166.35       1.7449      16.9185
 6167.39       4.6297      18.5813
 6168.42       3.3140      19.7204
 6169.46       0.5187      20.3318
 6170.50       0.8078      21.0456
 6171.54       2.2544      21.8682
 6172.57       3.0507      22.2180
 6173.61       2.3774      21.4736
 6174.65       3.9744      20.9460
 6175.69       7.1318      20.8830
 6176.73       6.5344      20.2073
 6177.76       4.9554      19.4620
 6178.80       4.7776      18.9591
 6179.84       2.2470      18.0632
 6180.88       0.3108      17.4925
 6181.91       1.8195      17.8770
 6182.95       3.1867      18.4261
 6183.99       2.9805      18.5304
 6185.03       3.2025      18.4121
 6186.06       3.1353      18.2971
 6187.10       1.5426      18.0412
 6188.14      -1.3385      17.1556
 6189.18      -2.0712      16.8150
 6190.22       0.8614      17.6294
 6191.25       4.2548      18.4808
 6192.29       3.6685      18.4291
 6193.33      -1.7073      17.4478
 6194.37      -0.7583      17.9036
 6195.40       4.7946      19.0757
 6196.44       2.8149      18.1713
 6197.48       0.2757      17.2372
 6198.52       1.9156      17.7676
 6199.56       3.3651      18.5100
 6200.59       3.1425      19.3692
 6201.63       1.6128      20.2342
 6202.67       0.0911      20.6486
 6203.71       0.4469      20.7109
 6204.74       3.2262      20.7608
 6205.78       2.6287      19.7739
 6206.82      -0.7661      18.0686
 6207.86      -1.1221      16.9680
 6208.90      -0.1704      16.8378
 6209.93       0.2914      17.3553
 6210.97       1.7055      18.0236
 6212.01       2.5577      18.6698
 6213.05       2.1362      19.2624
 6214.08       2.7942      19.4195
 6215.12       3.0330      18.7994
 6216.16       0.9008      17.6785
 6217.20       1.7824      17.3886
 6218.23       4.4029      18.2795
 6219.27       2.4633      19.2147
 6220.31       1.4981      20.6911
 6221.35       4.4306      22.3618
 6222.39       3.3625      22.3077
 6223.42       0.5739      21.1579
 6224.46       1.2142      20.4138
 6225.50       2.9386      19.5583
 6226.54       3.4569      18.4517
 6227.57       2.2901      17.4543
 6228.61       2.6458      17.4164
 6229.65       3.8819      18.2524
 6230.69       5.9255      19.1962
 6231.73       8.8294      21.2629
 6232.76      12.3989      25.5596
 6233.80       9.1647      30.7674
 6234.84       3.2574      35.6508
 6235.88       1.8635      38.7343
 6236.91       4.0311      39.2677
 6237.95       5.9909      37.3808
 6238.99       4.6273      33.6657
 6240.03       5.0776      30.3071
 6241.07       7.8881      28.0747
 6242.10       6.8772      26.3579
 6243.14       2.1215      24.4745
 6244.18      -2.0008      22.3315
 6245.22      -0.7136      21.4141
 6246.25       2.5188      20.7803
 6247.29       2.6453      19.4137
 6248.33       2.8812      18.9301
 6249.37       5.2426      19.3134
 6250.40       8.1636      19.2873
 6251.44       9.8086      18.7000
 6252.48       9.3219      18.3841
 6253.52       8.5834      18.7810
 6254.56       7.2313      20.8104
 6255.59       4.3043      24.4385
 6256.63       2.4866      29.4555
 6257.67       2.9586      33.9732
 6258.71       4.1382      35.6989
 6259.74       3.2573      33.9566
 6260.78       0.2414      30.0378
 6261.82      -1.2366      25.7818
 6262.86      -1.8393      22.9089
 6263.90      -2.1097      21.8191
 6264.93       0.9623      22.6612
 6265.97       2.4876      23.7177
 6267.01      -1.0112      23.5568
 6268.05      -2.7679      22.1800
 6269.08      -1.1644      20.3110
 6270.12      -0.5735      18.9965
 6271.16      -0.0036      18.0216
 6272.20       0.6811      17.3044
 6273.24       0.0090      17.3509
 6274.27      -0.4322      18.1801
 6275.31      -0.2679      19.1674
 6276.35      -0.6325      19.8267
 6277.39       0.0103      19.7968
 6278.42       1.4559      19.0740
 6279.46       1.0818      17.7156
 6280.50       0.2983      16.6413
 6281.54       2.4506      16.6971
 6282.58       4.2003      17.0893
 6283.61       3.9755      18.2043
 6284.65       5.7294      21.6367
 6285.69       7.2701      25.9797
 6286.73       6.2606      29.0008
 6287.76       8.3628      31.2211
 6288.80       8.0263      31.1123
 6289.84      -0.5527      27.7338
 6290.88      -3.2420      23.3606
 6291.91       2.3193      20.2154
 6292.95       7.0374      19.3590
 6293.99       6.8243      18.8805
 6295.03       3.8207      20.9771
 6296.07       6.0275      27.1891
 6297.10       8.9602      45.8995
 6298.14       5.9627      77.0934
 6299.18       4.3243     109.2610
 6300.22       1.8406     130.7720
 6301.25      -6.0896     135.7380
 6302.29      -4.3437     120.5150
 6303.33       5.6510      92.0848
 6304.37       7.7276      60.9690
 6305.41       4.7161      41.5440
 6306.44       2.7063      34.8443
 6307.48       0.3996      34.1131
 6308.52      -0.9614      31.9690
 6309.56      -0.5151      27.8919
 6310.59      -1.1013      22.8864
 6311.63      -1.4654      18.6812
 6312.67       1.5449      16.8784
 6313.71       5.4167      16.8501
 6314.75       6.5200      16.7081
 6315.78       3.5708      16.1425
 6316.82      -0.1368      15.4274
 6317.86      -1.1932      15.5747
 6318.90      -1.2734      16.7396
 6319.93      -1.3775      18.4970
 6320.97      -1.0082      19.9894
 6322.01      -0.4042      21.2228
 6323.05       0.6378      21.4845
 6324.08       2.4395      20.1985
 6325.12       1.7696      18.3100
 6326.16       0.2900      18.3256
 6327.20       3.4188      21.3819
 6328.24       5.9271      25.7412
 6329.27       3.0623      28.5926
 6330.31      -2.5275      29.4811
 6331.35      -5.4353      28.3126
 6332.39      -0.0629      26.1990
 6333.42       3.6159      22.7150
 6334.46       2.5405      18.8146
 6335.50       2.9360      16.4346
 6336.54       2.5927      15.4935
 6337.58       0.4565      15.0079
 6338.61      -0.4328      15.1742
 6339.65       0.4473      15.5721
