 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +6.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5509.46       1.0641       0.4265
 5510.50       0.3210       0.4103
 5511.53      -0.3332       0.3875
 5512.57       0.6749       0.4229
 5513.61       1.5522       0.4573
 5514.65       1.0380       0.4320
 5515.69       0.4053       0.4100
 5516.72       0.8121       0.4306
 5517.76       1.1930       0.4367
 5518.80       0.3458       0.4126
 5519.84       1.2072       0.4327
 5520.87       1.3091       0.4229
 5521.91      -0.3641       0.3793
 5522.95       0.1692       0.4041
 5523.99       0.8638       0.4275
 5525.02       0.6122       0.4089
 5526.06       0.8094       0.4151
 5527.10       1.2430       0.4353
 5528.14       1.7474       0.4565
 5529.18       0.7459       0.4182
 5530.21       1.1732       0.4477
 5531.25       1.1938       0.4488
 5532.29       1.2843       0.4557
 5533.33       1.0686       0.4454
 5534.36       0.4700       0.4177
 5535.40       0.6693       0.4257
 5536.44       0.8973       0.4411
 5537.48       1.3741       0.4508
 5538.52       1.1668       0.4582
 5539.55       0.9141       0.4401
 5540.59       1.2357       0.4552
 5541.63       1.2322       0.4721
 5542.67       1.0900       0.4863
 5543.70       1.0819       0.4978
 5544.74       1.0751       0.4899
 5545.78       0.5813       0.4616
 5546.82       0.5939       0.4564
 5547.85       1.0633       0.4676
 5548.89       1.2966       0.4705
 5549.93       0.9700       0.4622
 5550.97       0.9677       0.4592
 5552.01       0.5595       0.4365
 5553.04       0.3430       0.4346
 5554.08       0.2640       0.4275
 5555.12       0.5809       0.4332
 5556.16       0.9312       0.4533
 5557.19       0.4110       0.4437
 5558.23       0.2894       0.4577
 5559.27       0.0825       0.4504
 5560.31       0.7196       0.4674
 5561.35       1.1286       0.4820
 5562.38      -0.1847       0.4587
 5563.42       0.4817       0.5090
 5564.46       0.7734       0.5381
 5565.50      -0.0923       0.4891
 5566.53       0.3513       0.4786
 5567.57       1.5940       0.5139
 5568.61       1.6446       0.5407
 5569.65       1.1565       0.5553
 5570.69       1.6039       0.5650
 5571.72       0.3094       0.5488
 5572.76       0.3958       0.6385
 5573.80       0.0385       0.7057
 5574.84       0.7490       2.4887
 5575.87       0.3763      10.0373
 5576.91       0.7373      17.9678
 5577.95       1.2903      18.5155
 5578.99       0.7296      11.5086
 5580.02       0.4581       3.3043
 5581.06       0.8376       0.5325
 5582.10      -0.0206       0.5210
 5583.14      -0.0944       0.5290
 5584.18       1.1137       0.5393
 5585.21       0.7171       0.5016
 5586.25       0.8396       0.5051
 5587.29       0.7693       0.4832
 5588.33       0.6206       0.5020
 5589.36       0.6192       0.5165
 5590.40       0.9417       0.5082
 5591.44       1.0113       0.5008
 5592.48       0.7715       0.4763
 5593.52       0.7614       0.4603
 5594.55       0.6494       0.4765
 5595.59       1.0596       0.4921
 5596.63       1.0943       0.5020
 5597.67       1.2277       0.5235
 5598.70       0.6495       0.4937
 5599.74       0.5739       0.4794
 5600.78       1.8182       0.5061
 5601.82       0.6253       0.4699
 5602.86       0.1895       0.4627
 5603.89       0.3849       0.5122
 5604.93       0.5447       0.5433
 5605.97       1.3234       0.5601
 5607.01       2.0601       0.5723
 5608.04       0.7476       0.4720
 5609.08      -0.3043       0.4519
 5610.12       0.9182       0.4931
 5611.16       1.2034       0.4989
 5612.19       1.0326       0.5055
 5613.23       0.2439       0.4583
 5614.27       0.2316       0.4605
 5615.31       0.4721       0.4839
 5616.35       1.0932       0.5098
 5617.38       1.5437       0.5370
 5618.42       1.0866       0.5227
 5619.46       1.6168       0.5379
 5620.50       1.1265       0.5158
 5621.53      -0.0466       0.4815
 5622.57       0.2854       0.5114
 5623.61       0.8401       0.5447
 5624.65       0.5003       0.5202
 5625.69       0.8559       0.5274
 5626.72       1.0853       0.5278
 5627.76       0.5616       0.5007
 5628.80      -0.5064       0.4788
 5629.84      -0.4026       0.4760
 5630.87       0.5793       0.5091
 5631.91       1.0420       0.5487
 5632.95       0.1538       0.5081
 5633.99       1.2115       0.5524
 5635.03       2.1272       0.5775
 5636.06       0.7794       0.5390
 5637.10       0.3953       0.5280
 5638.14       1.8747       0.6100
 5639.18       1.8001       0.6074
 5640.21       1.4411       0.5845
 5641.25       0.8283       0.5645
 5642.29       0.5666       0.5382
 5643.33       0.1615       0.5240
 5644.36       0.7696       0.5895
 5645.40       1.1728       0.6217
 5646.44       0.4950       0.5856
 5647.48       0.3834       0.5575
 5648.52       0.4554       0.5601
 5649.55       0.5703       0.5703
 5650.59       0.4828       0.5581
 5651.63       0.5207       0.5658
 5652.67       1.4738       0.6318
 5653.70       1.2168       0.6188
 5654.74       0.8903       0.5876
 5655.78       1.2882       0.6173
 5656.82       0.3229       0.5636
 5657.86       0.8630       0.5770
 5658.89       1.2721       0.6142
 5659.93       0.9390       0.6088
 5660.97       1.4858       0.6391
 5662.01       1.8369       0.6512
 5663.04      -0.0686       0.5767
 5664.08       0.0945       0.6032
 5665.12       0.4470       0.6185
 5666.16       1.7011       0.6789
 5667.20       0.4082       0.6262
 5668.23       0.4919       0.6397
 5669.27       1.0756       0.6822
 5670.31      -0.0126       0.6210
 5671.35       1.3345       0.7028
 5672.38       1.1348       0.6919
 5673.42       1.4307       0.7146
 5674.46       1.5239       0.7367
 5675.50       0.6670       0.6842
 5676.53      -0.2045       0.6275
 5677.57       0.0311       0.6374
 5678.61       0.8209       0.7223
 5679.65       1.1610       0.7568
 5680.69       1.4773       0.7547
 5681.72       0.4182       0.7041
 5682.76       0.4327       0.7192
 5683.80       2.1283       0.8261
 5684.84       1.9985       0.8275
 5685.87       0.2553       0.7099
 5686.91       0.2780       0.7185
 5687.95       0.4780       0.7419
 5688.99       0.8229       0.7969
 5690.03       1.1500       0.8309
 5691.06       0.6325       0.7553
 5692.10       0.1173       0.7723
 5693.14       0.8711       0.8187
 5694.18       1.0389       0.8137
 5695.21       1.3068       0.8094
 5696.25      -0.7663       0.7151
 5697.29      -0.2927       0.7715
 5698.33       1.2072       0.8549
 5699.37       0.6453       0.8085
 5700.40       0.0567       0.7891
 5701.44       2.4743       0.9040
 5702.48       0.7108       0.8465
 5703.52       1.6688       0.9216
 5704.55       2.1111       0.9244
 5705.59       0.1888       0.8376
 5706.63       1.4283       0.8851
 5707.67       0.5402       0.8201
 5708.70       0.4598       0.8426
 5709.74       1.0642       0.8850
 5710.78       0.9442       0.8764
 5711.82       0.0773       0.8387
 5712.86      -0.3733       0.8123
 5713.89       1.8467       0.9629
 5714.93       1.4846       0.9713
 5715.97       1.3115       0.9540
 5717.01       1.6914       0.9575
 5718.04       0.7401       0.9500
 5719.08       1.0597       0.9749
 5720.12       0.7807       0.9582
 5721.16      -0.4322       0.9227
 5722.20       1.8728       1.0834
 5723.23       1.3257       1.0209
 5724.27       1.8498       1.0588
 5725.31       0.6071       1.0061
 5726.35       1.6038       1.0559
 5727.38       0.5966       1.1945
 5728.42       0.5257       1.1151
 5729.46       1.0411       1.0618
 5730.50       1.1370       1.0380
 5731.54      -0.1170       0.9899
 5732.57      -0.6494       1.0032
 5733.61      -0.1810       1.0310
 5734.65       1.8079       1.1772
 5735.69       1.1290       1.0928
 5736.72       0.6628       1.0889
 5737.76       1.6272       1.2167
 5738.80       1.3820       1.1862
 5739.84       1.6463       1.2159
 5740.87       0.2806       1.0528
 5741.91       0.6027       0.9847
 5742.95       0.4249       0.9249
 5743.99       0.8310       0.9199
 5745.03       1.2339       0.9357
 5746.06       1.0358       0.9104
 5747.10       0.5086       0.7983
 5748.14       0.4343       0.6870
 5749.18       0.6580       0.7019
 5750.21       0.8195       0.7369
 5751.25       0.5926       0.6922
 5752.29       0.7957       0.6786
 5753.33       0.5498       0.6522
 5754.37      -0.2180       0.5935
 5755.40       0.0928       0.5995
 5756.44       1.0400       0.6549
 5757.48       1.0849       0.6784
 5758.52       0.8797       0.6790
 5759.55       0.9167       0.6737
 5760.59       1.1069       0.6776
 5761.63       1.1429       0.6611
 5762.67       0.8722       0.6228
 5763.71       0.5372       0.5991
 5764.74       0.5914       0.6113
 5765.78       1.1105       0.6470
 5766.82       1.4530       0.6658
 5767.86       1.2817       0.6490
 5768.89       0.7879       0.6179
 5769.93       0.9080       0.6218
 5770.97       1.4821       0.6469
 5772.01       1.0704       0.6142
 5773.04       0.4429       0.5782
 5774.08       0.5161       0.5905
 5775.12       0.7805       0.6051
 5776.16       0.8848       0.5993
 5777.20       0.7316       0.5810
 5778.23       0.8274       0.5758
 5779.27       0.8555       0.5698
 5780.31      -0.0055       0.5241
 5781.35      -0.0148       0.5176
 5782.38       1.0817       0.5642
 5783.42       1.1848       0.5694
 5784.46       0.9864       0.5608
 5785.50       1.4291       0.5790
 5786.54       1.3226       0.5636
 5787.57       0.8738       0.5387
 5788.61       1.0716       0.5583
 5789.65       1.4420       0.5776
 5790.69       1.4196       0.5667
 5791.72       0.8850       0.5386
 5792.76       0.8190       0.5318
 5793.80       1.4908       0.5532
 5794.84       1.8058       0.5557
 5795.88       1.7113       0.5448
 5796.91       1.6912       0.5457
 5797.95       1.9729       0.5585
 5798.99       2.1423       0.5668
 5800.03       1.6181       0.5553
 5801.06       0.8912       0.5177
 5802.10       0.4392       0.4755
 5803.14       0.1890       0.4581
 5804.18       0.2491       0.4687
 5805.21       0.4415       0.4836
 5806.25       0.4033       0.4805
 5807.29       0.2706       0.4654
 5808.33       0.5149       0.4652
 5809.37       0.9476       0.4712
 5810.40       1.2307       0.4766
 5811.44       1.1574       0.4786
 5812.48       0.9504       0.4757
 5813.52       0.8682       0.4686
 5814.55       0.8710       0.4574
 5815.59       0.8444       0.4500
 5816.63       0.7863       0.4526
 5817.67       0.9873       0.4662
 5818.71       1.2189       0.4722
 5819.74       1.1552       0.4599
 5820.78       1.0590       0.4433
 5821.82       1.1621       0.4458
 5822.86       1.5938       0.4766
 5823.89       1.5404       0.4846
 5824.93       1.1154       0.4611
 5825.97       0.8848       0.4380
 5827.01       0.9613       0.4309
 5828.04       1.0459       0.4330
 5829.08       0.9637       0.4313
 5830.12       0.8213       0.4240
 5831.16       0.8060       0.4201
 5832.20       1.0962       0.4276
 5833.23       1.3560       0.4361
 5834.27       1.2284       0.4306
 5835.31       0.8073       0.4105
 5836.35       0.4259       0.3919
 5837.38       0.3868       0.4000
 5838.42       0.4140       0.4087
 5839.46       0.2018       0.3934
 5840.50       0.5290       0.3978
 5841.54       0.9793       0.4095
 5842.57       0.6604       0.3904
 5843.61       0.5454       0.3868
 5844.65       0.8616       0.4034
 5845.69       0.5982       0.3814
 5846.72       0.6459       0.3761
 5847.76       1.1807       0.4073
 5848.80       1.1568       0.4051
 5849.84       0.8142       0.3864
 5850.88       0.8188       0.3943
 5851.91       0.9558       0.3993
 5852.95       1.0942       0.3958
 5853.99       1.1113       0.3950
 5855.03       1.2399       0.3992
 5856.06       1.4114       0.4023
 5857.10       0.8298       0.3824
 5858.14       0.6697       0.3708
 5859.18       1.5998       0.3908
 5860.21       1.8679       0.4011
 5861.25       1.4464       0.4003
 5862.29       0.9486       0.3977
 5863.33       0.9939       0.4114
 5864.37       1.2740       0.4377
 5865.40       0.8896       0.4512
 5866.44       0.6111       0.4574
 5867.48       0.9418       0.4636
 5868.52       1.1412       0.4641
 5869.55       1.3928       0.4585
 5870.59       1.7776       0.4453
 5871.63       1.7214       0.4197
 5872.67       1.3275       0.3934
 5873.71       1.0830       0.3815
 5874.74       0.8408       0.3781
 5875.78       0.5554       0.3684
 5876.82       0.3396       0.3486
 5877.86       0.4147       0.3398
 5878.89       0.7116       0.3489
 5879.93       1.0340       0.3601
 5880.97       1.1111       0.3573
 5882.01       0.9986       0.3491
 5883.04       0.8629       0.3427
 5884.08       0.9157       0.3701
 5885.12       1.1677       0.4435
 5886.16       1.1878       0.5913
 5887.20       0.9672       0.8188
 5888.23       0.8237       1.0521
 5889.27       1.0128       1.2018
 5890.31       1.4658       1.2213
 5891.35       1.5450       1.1150
 5892.38       1.3455       0.9763
 5893.42       1.3235       0.8807
 5894.46       1.1550       0.8424
 5895.50       0.7542       0.8194
 5896.54       0.2861       0.7819
 5897.57       0.1700       0.6907
 5898.61       0.4874       0.5492
 5899.65       1.0675       0.4344
 5900.69       1.3420       0.3726
 5901.72       1.2556       0.3492
 5902.76       1.1415       0.3458
 5903.80       1.0461       0.3431
 5904.84       0.8905       0.3473
 5905.88       0.6367       0.3440
 5906.91       0.5529       0.3391
 5907.95       0.8792       0.3495
 5908.99       0.9674       0.3484
 5910.03       0.6580       0.3316
 5911.06       0.7884       0.3322
 5912.10       0.8486       0.3464
 5913.14       0.3851       0.3578
 5914.18       0.6481       0.3809
 5915.21       1.2322       0.3980
 5916.25       0.9918       0.3858
 5917.29       1.0537       0.3707
 5918.33       1.5016       0.3625
 5919.37       1.2989       0.3439
 5920.40       0.8484       0.3263
 5921.44       0.7232       0.3226
 5922.48       1.1229       0.3411
 5923.52       1.5407       0.3599
 5924.55       1.3907       0.3565
 5925.59       1.1124       0.3452
 5926.63       0.8646       0.3317
 5927.67       0.4893       0.3133
 5928.71       0.7471       0.3263
 5929.74       1.2698       0.3617
 5930.78       0.8363       0.3684
 5931.82       0.4583       0.3734
 5932.86       0.9458       0.3969
 5933.89       1.2887       0.4041
 5934.93       1.1343       0.3791
 5935.97       0.7237       0.3342
 5937.01       0.7909       0.3117
 5938.05       1.1421       0.3107
 5939.08       0.8372       0.2925
 5940.12       0.3639       0.2821
 5941.16       0.4883       0.2934
 5942.20       0.6463       0.2949
 5943.23       0.6931       0.2866
 5944.27       0.5801       0.2822
 5945.31       0.5126       0.2968
 5946.35       0.6783       0.3159
 5947.38       1.0234       0.3172
 5948.42       1.3004       0.3195
 5949.46       1.2689       0.3269
 5950.50       0.9554       0.3252
 5951.54       0.6437       0.3307
 5952.57       0.6570       0.3509
 5953.61       1.1232       0.3796
 5954.65       1.2956       0.3793
 5955.69       0.8132       0.3392
 5956.72       0.6173       0.3050
 5957.76       0.9601       0.2980
 5958.80       1.3573       0.3038
 5959.84       1.3817       0.3019
 5960.88       0.9776       0.2848
 5961.91       0.6451       0.2750
 5962.95       0.6418       0.2736
 5963.99       0.9117       0.2787
 5965.03       1.1733       0.2942
 5966.06       1.2898       0.3055
 5967.10       1.3373       0.3044
 5968.14       1.4895       0.3108
 5969.18       1.6433       0.3235
 5970.22       1.5977       0.3269
 5971.25       1.4060       0.3211
 5972.29       1.1830       0.3111
 5973.33       0.8744       0.2970
 5974.37       0.6965       0.2954
 5975.40       0.8673       0.3136
 5976.44       1.1097       0.3272
 5977.48       1.1043       0.3255
 5978.52       0.8741       0.3156
 5979.55       0.8268       0.2986
 5980.59       0.9943       0.2842
 5981.63       1.0852       0.2830
 5982.67       1.0723       0.2833
 5983.71       1.0461       0.2784
 5984.74       1.3128       0.2824
 5985.78       1.3385       0.2811
 5986.82       0.8208       0.2660
 5987.86       0.7719       0.2626
 5988.89       1.0063       0.2663
 5989.93       0.9776       0.2628
 5990.97       1.1143       0.2689
 5992.01       1.2995       0.2776
 5993.05       1.1573       0.2707
 5994.08       0.8693       0.2588
 5995.12       0.8017       0.2580
 5996.16       1.1890       0.2741
 5997.20       1.3692       0.2819
 5998.23       0.9395       0.2668
 5999.27       0.8518       0.2603
 6000.31       1.1744       0.2717
 6001.35       1.3002       0.2846
 6002.39       1.4146       0.2968
 6003.42       1.4456       0.2996
 6004.46       1.0739       0.2850
 6005.50       1.0829       0.2787
 6006.54       1.5093       0.2843
 6007.57       1.1071       0.2676
 6008.61       0.4810       0.2452
 6009.65       0.4274       0.2405
 6010.69       0.4779       0.2346
 6011.72       0.4460       0.2305
 6012.76       0.8952       0.2498
 6013.80       1.2010       0.2628
 6014.84       1.0066       0.2537
 6015.88       0.6166       0.2389
 6016.91       0.5276       0.2346
 6017.95       0.8368       0.2432
 6018.99       0.8801       0.2421
 6020.03       0.7455       0.2373
 6021.06       1.0175       0.2464
 6022.10       1.2661       0.2520
 6023.14       1.2909       0.2507
 6024.18       1.0960       0.2518
 6025.22       0.8478       0.2437
 6026.25       0.8385       0.2352
 6027.29       1.1947       0.2526
 6028.33       1.3959       0.2694
 6029.37       1.2652       0.2633
 6030.40       0.7977       0.2439
 6031.44       0.7220       0.2397
 6032.48       1.2529       0.2609
 6033.52       1.3469       0.2666
 6034.56       0.8728       0.2496
 6035.59       0.7717       0.2440
 6036.63       0.8395       0.2423
 6037.67       0.8548       0.2393
 6038.71       0.7433       0.2392
 6039.74       0.7099       0.2416
 6040.78       0.8494       0.2428
 6041.82       0.6325       0.2349
 6042.86       0.4849       0.2295
 6043.89       0.9660       0.2399
 6044.93       1.2488       0.2465
 6045.97       1.0886       0.2428
 6047.01       0.9019       0.2394
 6048.05       0.9170       0.2397
 6049.08       1.1563       0.2435
 6050.12       1.4777       0.2489
 6051.16       1.4518       0.2501
 6052.20       0.9663       0.2444
 6053.23       0.9597       0.2403
 6054.27       1.3006       0.2387
 6055.31       1.1415       0.2345
 6056.35       1.0480       0.2366
 6057.39       1.1537       0.2432
 6058.42       1.0420       0.2448
 6059.46       0.9102       0.2416
 6060.50       0.9847       0.2400
 6061.54       1.0578       0.2453
 6062.57       1.1288       0.2493
 6063.61       1.1412       0.2426
 6064.65       1.1731       0.2374
 6065.69       1.3635       0.2432
 6066.73       1.5893       0.2542
 6067.76       1.3950       0.2524
 6068.80       0.9385       0.2382
 6069.84       1.1527       0.2410
 6070.88       1.4102       0.2444
 6071.91       1.1189       0.2337
 6072.95       1.0647       0.2330
 6073.99       1.1814       0.2393
 6075.03       1.0829       0.2393
 6076.06       0.9341       0.2307
 6077.10       0.7759       0.2193
 6078.14       0.6099       0.2149
 6079.18       0.6342       0.2176
 6080.22       0.8215       0.2216
 6081.25       0.9286       0.2245
 6082.29       0.9334       0.2245
 6083.33       0.9084       0.2221
 6084.37       0.9840       0.2224
 6085.40       0.8519       0.2174
 6086.44       0.5374       0.2062
 6087.48       0.6493       0.2067
 6088.52       1.1445       0.2207
 6089.56       1.3621       0.2316
 6090.59       1.2675       0.2328
 6091.63       1.0449       0.2266
 6092.67       0.5936       0.2170
 6093.71       0.4736       0.2155
 6094.74       1.0170       0.2261
 6095.78       1.1990       0.2304
 6096.82       0.8176       0.2225
 6097.86       0.5903       0.2168
 6098.90       0.7439       0.2177
 6099.93       1.0294       0.2221
 6100.97       0.8899       0.2212
 6102.01       0.7382       0.2193
 6103.05       0.9571       0.2212
 6104.08       1.0213       0.2189
 6105.12       0.9294       0.2173
 6106.16       0.9072       0.2221
 6107.20       0.8493       0.2250
 6108.23       0.7474       0.2217
 6109.27       0.6797       0.2156
 6110.31       0.6717       0.2133
 6111.35       0.7688       0.2170
 6112.39       0.9202       0.2198
 6113.42       0.9533       0.2190
 6114.46       0.8620       0.2164
 6115.50       1.0295       0.2169
 6116.54       1.1918       0.2187
 6117.57       0.9190       0.2160
 6118.61       0.6342       0.2136
 6119.65       0.5809       0.2133
 6120.69       0.5303       0.2110
 6121.73       0.9947       0.2159
 6122.76       1.5979       0.2232
 6123.80       0.9768       0.2085
 6124.84       0.3287       0.1970
 6125.88       0.7860       0.2080
 6126.91       1.1635       0.2159
 6127.95       1.1139       0.2138
 6128.99       1.0677       0.2112
 6130.03       0.9721       0.2104
 6131.06       0.9348       0.2130
 6132.10       1.1946       0.2189
 6133.14       1.3713       0.2205
 6134.18       1.2210       0.2166
 6135.22       0.9059       0.2129
 6136.25       0.8378       0.2186
 6137.29       1.1165       0.2324
 6138.33       1.1157       0.2341
 6139.37       0.8338       0.2257
 6140.40       0.7379       0.2233
 6141.44       0.6163       0.2248
 6142.48       0.4828       0.2273
 6143.52       0.5866       0.2296
 6144.56       0.7890       0.2308
 6145.59       0.8918       0.2291
 6146.63       0.9530       0.2203
 6147.67       1.0349       0.2126
 6148.71       1.1057       0.2131
 6149.74       1.1929       0.2180
 6150.78       1.1983       0.2185
 6151.82       0.9379       0.2102
 6152.86       0.7984       0.2057
 6153.90       0.8788       0.2084
 6154.93       0.6060       0.2020
 6155.97       0.4797       0.1980
 6157.01       0.8439       0.2048
 6158.05       0.8835       0.2030
 6159.08       0.9189       0.2011
 6160.12       1.5530       0.2146
 6161.16       1.5960       0.2169
 6162.20       1.0249       0.2046
 6163.23       0.8901       0.1990
 6164.27       1.0291       0.2025
 6165.31       1.1093       0.2107
 6166.35       1.1441       0.2209
 6167.39       1.0379       0.2227
 6168.42       0.8948       0.2162
 6169.46       0.8898       0.2204
 6170.50       1.0261       0.2326
 6171.54       1.0396       0.2335
 6172.57       0.9540       0.2258
 6173.61       0.8114       0.2156
 6174.65       0.6273       0.2071
 6175.69       0.7279       0.2055
 6176.73       1.0570       0.2079
 6177.76       1.0823       0.2068
 6178.80       0.8405       0.2022
 6179.84       0.7094       0.1997
 6180.88       0.7962       0.2004
 6181.91       1.0467       0.2029
 6182.95       1.1878       0.2043
 6183.99       1.2615       0.2077
 6185.03       1.0519       0.2078
 6186.06       0.9244       0.2074
 6187.10       0.9173       0.2066
 6188.14       0.8844       0.2049
 6189.18       0.3984       0.1976
 6190.22       0.2163       0.1949
 6191.25       0.9931       0.2047
 6192.29       1.3290       0.2083
 6193.33       0.9183       0.2029
 6194.37       0.6352       0.2019
 6195.40       0.6500       0.2012
 6196.44       0.8707       0.2005
 6197.48       1.0591       0.2073
 6198.52       1.0330       0.2099
 6199.56       0.8294       0.2028
 6200.59       0.6044       0.2063
 6201.63       0.6476       0.2187
 6202.67       0.9186       0.2230
 6203.71       0.9536       0.2178
 6204.74       0.8020       0.2109
 6205.78       0.8770       0.2096
 6206.82       0.9699       0.2099
 6207.86       0.9054       0.2067
 6208.90       0.8208       0.2031
 6209.93       0.7915       0.2041
 6210.97       0.8137       0.2096
 6212.01       0.8952       0.2125
 6213.05       0.9724       0.2102
 6214.08       0.9646       0.2061
 6215.12       0.8873       0.2019
 6216.16       0.8414       0.2013
 6217.20       0.7057       0.2026
 6218.23       0.7496       0.2075
 6219.27       1.0156       0.2159
 6220.31       1.0651       0.2229
 6221.35       1.0370       0.2283
 6222.39       1.1834       0.2320
 6223.42       0.9397       0.2226
 6224.46       0.5922       0.2080
 6225.50       0.6917       0.2025
 6226.54       0.7181       0.1985
 6227.57       0.6994       0.1950
 6228.61       0.9148       0.1975
 6229.65       1.1428       0.2011
 6230.69       1.0516       0.2072
 6231.73       0.8646       0.2295
 6232.76       0.6877       0.2634
 6233.80       0.5831       0.2933
 6234.84       0.7075       0.3193
 6235.88       1.0129       0.3406
 6236.91       1.2754       0.3510
 6237.95       1.5095       0.3417
 6238.99       1.6559       0.3150
 6240.03       1.5233       0.2834
 6241.07       1.2477       0.2630
 6242.10       1.0463       0.2548
 6243.14       1.0129       0.2487
 6244.18       0.9646       0.2345
 6245.22       0.7261       0.2168
 6246.25       0.5735       0.2058
 6247.29       0.7230       0.2062
 6248.33       1.0664       0.2145
 6249.37       1.1493       0.2126
 6250.40       0.9061       0.1978
 6251.44       1.1098       0.1941
 6252.48       1.2320       0.1992
 6253.52       0.7997       0.2069
 6254.56       0.4137       0.2253
 6255.59       0.5204       0.2579
 6256.63       1.0474       0.2947
 6257.67       1.0990       0.3174
 6258.71       0.5940       0.3158
 6259.74       0.4477       0.2961
 6260.78       0.7063       0.2697
 6261.82       1.0376       0.2506
 6262.86       0.9135       0.2371
 6263.90       0.6210       0.2325
 6264.93       0.6815       0.2358
 6265.97       0.6537       0.2361
 6267.01       0.6528       0.2304
 6268.05       0.9972       0.2261
 6269.08       1.4313       0.2275
 6270.12       1.5812       0.2281
 6271.16       1.3365       0.2170
 6272.20       0.9152       0.2039
 6273.24       0.7931       0.2023
 6274.27       1.1591       0.2127
 6275.31       1.4634       0.2235
 6276.35       1.2988       0.2266
 6277.39       0.9743       0.2177
 6278.42       0.7736       0.2028
 6279.46       0.6500       0.1920
 6280.50       0.8598       0.1903
 6281.54       1.1176       0.1937
 6282.58       0.9628       0.1949
 6283.61       0.5682       0.2008
 6284.65       0.3540       0.2190
 6285.69       0.4972       0.2492
 6286.73       0.8140       0.2777
 6287.76       0.9380       0.2878
 6288.80       0.7258       0.2756
 6289.84       0.5115       0.2509
 6290.88       0.7434       0.2277
 6291.91       1.0982       0.2117
 6292.95       1.2050       0.2083
 6293.99       1.1958       0.2133
 6295.03       0.9629       0.2401
 6296.07       0.5748       0.3376
 6297.10       1.0730       0.5851
 6298.14       1.8769       0.9435
 6299.18       1.6251       1.2335
 6300.22       1.1832       1.3979
 6301.25       1.1581       1.3795
 6302.29       1.3245       1.1607
 6303.33       1.0599       0.8311
 6304.37       0.4051       0.5306
 6305.41       0.6690       0.3765
 6306.44       1.3682       0.3410
 6307.48       1.4155       0.3114
 6308.52       1.2954       0.2968
 6309.56       1.1679       0.2659
 6310.59       0.9722       0.2284
 6311.63       0.8425       0.1986
 6312.67       0.8608       0.1837
 6313.71       0.9234       0.1777
 6314.75       1.0656       0.1779
 6315.78       1.1898       0.1804
 6316.82       0.8704       0.1769
 6317.86       0.5912       0.1803
 6318.90       0.9217       0.2021
 6319.93       1.1791       0.2173
 6320.97       1.1487       0.2187
 6322.01       1.2562       0.2210
 6323.05       1.2202       0.2170
 6324.08       1.0114       0.2070
 6325.12       1.0221       0.1984
 6326.16       1.1340       0.2055
 6327.20       1.1640       0.2306
 6328.24       1.5332       0.2646
 6329.27       1.6855       0.2842
 6330.31       1.1304       0.2771
 6331.35       0.8266       0.2602
 6332.39       1.0742       0.2443
 6333.42       1.2441       0.2244
 6334.46       1.2663       0.2061
 6335.50       1.1317       0.1901
 6336.54       1.0289       0.1805
 6337.58       0.8177       0.1720
 6338.61       0.4883       0.1630
 6339.65       0.4120       0.1607
 6340.69       0.5753       0.1670
 6341.73       0.6196       0.1761
 6342.76       0.5685       0.1809
 6343.80       0.5680       0.1806
 6344.84       0.7162       0.1788
 6345.88       0.9395       0.1847
 6346.92       1.0796       0.1977
 6347.95       1.1158       0.2035
 6348.99       0.9340       0.2022
 6350.03       0.7345       0.2030
 6351.07       0.7003       0.1970
 6352.10       0.8109       0.1917
 6353.14       0.8890       0.1988
 6354.18       0.9708       0.2168
 6355.22       1.1231       0.2368
 6356.25       1.2377       0.2484
 6357.29       1.1493       0.2424
 6358.33       1.0525       0.2371
 6359.37       1.0241       0.2413
 6360.41       1.1485       0.2906
 6361.44       1.3092       0.3835
 6362.48       1.6367       0.4821
 6363.52       1.9115       0.5463
 6364.56       1.7981       0.5622
 6365.59       1.3837       0.5039
 6366.63       0.9445       0.3936
 6367.67       0.8121       0.2833
 6368.71       0.8000       0.2094
 6369.75       0.9340       0.1785
 6370.78       0.9597       0.1785
 6371.82       0.7594       0.1767
 6372.86       0.4982       0.1667
 6373.90       0.4856       0.1641
 6374.93       0.8004       0.1739
 6375.97       1.1123       0.1823
 6377.01       1.1838       0.1867
 6378.05       1.0358       0.1892
 6379.08       0.8940       0.1927
 6380.12       0.8718       0.1950
 6381.16       0.9944       0.1946
 6382.20       1.1829       0.1953
 6383.24       1.1593       0.1985
 6384.27       0.9559       0.2030
 6385.31       0.8983       0.2099
 6386.35       1.1531       0.2162
 6387.39       1.1148       0.2099
 6388.42       0.9718       0.1989
 6389.46       1.0122       0.1927
 6390.50       1.1030       0.1907
 6391.54       1.0713       0.1840
 6392.58       0.9464       0.1702
 6393.61       0.9139       0.1654
 6394.65       0.9513       0.1697
 6395.69       0.9075       0.1711
 6396.73       1.0242       0.1751
 6397.76       1.1706       0.1784
 6398.80       0.9349       0.1698
 6399.84       0.6819       0.1611
