 
TRANSIENT_NAME:     DES15C3omh 
SNID:               1346387    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +2.    
MJD_MAX:            57394.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3450  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7323.35   7.7514e-03  ---
 7324.62   3.7002e-03  ---
 7325.89   2.5168e-03  ---
 7327.16   3.5356e-03  ---
 7328.43   3.6256e-04  ---
 7329.70  -5.4734e-03  ---
 7330.97  -1.6513e-03  ---
 7332.24   7.9963e-03  ---
 7333.51   9.0004e-03  ---
 7334.78   5.1065e-03  ---
 7336.05   4.6576e-03  ---
 7337.32   2.2772e-03  ---
 7338.59   1.7131e-03  ---
 7339.86   7.8331e-03  ---
 7341.13   4.9233e-03  ---
 7342.40   5.9273e-04  ---
 7343.67  -1.0445e-03  ---
 7344.94  -1.0763e-03  ---
 7346.21   2.1084e-03  ---
 7347.48   2.6723e-04  ---
 7348.75  -2.0015e-03  ---
 7350.02   1.7586e-04  ---
 7351.29  -2.6473e-03  ---
 7352.56   1.2224e-03  ---
 7353.83   3.5887e-03  ---
 7355.10   5.1681e-04  ---
 7356.37   6.9263e-03  ---
 7357.64   6.7998e-03  ---
 7358.91  -3.3302e-03  ---
 7360.18   4.4636e-03  ---
 7361.45   8.4627e-03  ---
 7362.72  -1.3946e-03  ---
 7363.99   2.4439e-04  ---
 7365.26   2.7262e-03  ---
 7366.53   1.6385e-03  ---
 7367.80   2.7694e-03  ---
 7369.07   3.4351e-03  ---
 7370.34   3.1444e-03  ---
 7371.61   6.6093e-04  ---
 7372.88   2.8400e-03  ---
 7374.15   6.3011e-03  ---
 7375.42   1.4783e-03  ---
 7376.69   1.4230e-03  ---
 7377.96   5.1015e-03  ---
 7379.23   2.0655e-03  ---
 7380.50  -1.6789e-03  ---
 7381.77  -6.0499e-04  ---
 7383.04   1.8455e-03  ---
 7384.31   2.3523e-03  ---
 7385.58   1.6297e-03  ---
 7386.85   1.1188e-03  ---
 7388.12   9.7407e-03  ---
 7389.39   1.2748e-02  ---
 7390.66   4.0079e-03  ---
 7391.93   3.8168e-03  ---
 7393.20   5.5061e-03  ---
 7394.47   5.1500e-03  ---
 7395.74   6.8219e-03  ---
 7397.01   8.6837e-03  ---
 7398.28   8.1742e-03  ---
 7399.55   5.3045e-03  ---
 7400.82   3.6744e-03  ---
 7402.09   4.6143e-03  ---
 7403.36   6.2516e-03  ---
 7404.63   6.0971e-03  ---
 7405.90   8.7542e-03  ---
 7407.17   1.0791e-02  ---
 7408.44   4.7070e-03  ---
 7409.71   2.0503e-03  ---
 7410.98   2.3404e-03  ---
 7412.25   4.7157e-03  ---
 7413.52   7.8719e-03  ---
 7414.79   8.3175e-03  ---
 7416.06   6.0085e-03  ---
 7417.33   4.8724e-03  ---
 7418.60   1.4449e-02  ---
 7419.87   1.5906e-02  ---
 7421.14   7.6438e-03  ---
 7422.41   5.6680e-03  ---
 7423.68   7.1651e-03  ---
 7424.95   4.9672e-03  ---
 7426.22   4.1268e-03  ---
 7427.49   7.0606e-03  ---
 7428.76   6.2023e-03  ---
 7430.03   3.5971e-03  ---
 7431.30   6.3486e-03  ---
 7432.57   8.4115e-03  ---
 7433.84   4.5574e-03  ---
 7435.11   3.5746e-03  ---
 7436.38   4.4748e-03  ---
 7437.65   3.7209e-03  ---
 7438.92   5.3336e-03  ---
 7440.19   6.5892e-03  ---
 7441.46   6.5561e-03  ---
 7442.73   5.5770e-03  ---
 7444.00   2.4153e-03  ---
 7445.27   3.7379e-03  ---
 7446.54   8.4958e-03  ---
 7447.81   1.3860e-02  ---
 7449.08   1.2330e-02  ---
 7450.35   5.4509e-03  ---
 7451.62   4.2469e-03  ---
 7452.89   6.3904e-03  ---
 7454.16   5.9389e-03  ---
 7455.43   7.3666e-03  ---
 7456.70   7.1143e-03  ---
 7457.97   3.9912e-03  ---
 7459.24   6.3483e-03  ---
 7460.51   8.0946e-03  ---
 7461.78   7.3245e-03  ---
 7463.05   7.3755e-03  ---
 7464.32   6.6835e-03  ---
 7465.59   4.7431e-03  ---
 7466.86   5.1223e-03  ---
 7468.13   3.5731e-03  ---
 7469.40   3.0341e-03  ---
 7470.67   5.4769e-03  ---
 7471.94   5.7686e-03  ---
 7473.21   6.7798e-03  ---
 7474.48   9.8477e-03  ---
 7475.75   6.8514e-03  ---
 7477.02   3.9737e-03  ---
 7478.29   5.4097e-03  ---
 7479.56   8.4783e-03  ---
 7480.83   6.5568e-03  ---
 7482.10   4.2944e-03  ---
 7483.37   4.0288e-03  ---
 7484.64   6.1756e-03  ---
 7485.91   7.6462e-03  ---
 7487.18   6.9275e-03  ---
 7488.45   7.8142e-03  ---
 7489.72   8.0323e-03  ---
 7490.99   5.5674e-03  ---
 7492.26   4.8561e-03  ---
 7493.53   1.0786e-02  ---
 7494.80   1.0743e-02  ---
 7496.07   4.4355e-03  ---
 7497.34   7.1549e-03  ---
 7498.61   7.7863e-03  ---
 7499.88   4.6565e-03  ---
 7501.15   7.3526e-03  ---
 7502.42   7.2104e-03  ---
 7503.69   6.3815e-03  ---
 7504.96   4.9739e-03  ---
 7506.23   6.3961e-03  ---
 7507.50   8.3690e-03  ---
 7508.77   6.3136e-03  ---
 7510.04   5.3027e-03  ---
 7511.31   2.7460e-03  ---
 7512.58   4.8778e-03  ---
 7513.85   5.1121e-03  ---
 7515.12   3.7934e-03  ---
 7516.39   7.6185e-03  ---
 7517.66   6.5486e-03  ---
 7518.93   5.5535e-03  ---
 7520.20   7.2049e-03  ---
 7521.47   8.5150e-03  ---
 7522.74   6.4633e-03  ---
 7524.01   5.0410e-03  ---
 7525.28   6.7820e-03  ---
 7526.55   7.4346e-03  ---
 7527.82   5.6818e-03  ---
 7529.09   2.2553e-03  ---
 7530.36   4.2060e-03  ---
 7531.63   7.2805e-03  ---
 7532.90   5.0988e-03  ---
 7534.17   6.1696e-03  ---
 7535.44   4.9817e-03  ---
 7536.71   1.2248e-03  ---
 7537.98   3.2683e-03  ---
 7539.25   5.0588e-03  ---
 7540.52   9.2089e-03  ---
 7541.79   9.1591e-03  ---
 7543.06   6.5136e-04  ---
 7544.33   2.8055e-03  ---
 7545.60   7.5808e-03  ---
 7546.87   6.4213e-03  ---
 7548.14   7.1291e-03  ---
 7549.41   5.1490e-03  ---
 7550.68   7.3868e-03  ---
 7551.95   8.7491e-03  ---
 7553.22   3.9251e-03  ---
 7554.49   5.6932e-03  ---
 7555.76   6.6316e-03  ---
 7557.03   8.7976e-03  ---
 7558.30   1.1449e-02  ---
 7559.57   7.6773e-03  ---
 7560.84   6.3529e-03  ---
 7562.11   5.7863e-03  ---
 7563.38   8.0555e-03  ---
 7564.65   4.1588e-03  ---
 7565.92   5.3746e-03  ---
 7567.19   3.4682e-03  ---
 7568.46   6.5550e-03  ---
 7569.73   5.4881e-03  ---
 7571.00   6.3602e-03  ---
 7572.27   6.2775e-03  ---
 7573.54   8.0341e-03  ---
 7574.81   3.9359e-03  ---
 7576.08   3.6938e-03  ---
 7577.35   7.3905e-03  ---
 7578.62   6.5793e-03  ---
 7579.89   5.4718e-04  ---
 7581.16   5.4555e-04  ---
 7582.43   3.2760e-03  ---
 7583.70   9.0216e-04  ---
 7584.97   5.1247e-03  ---
 7586.24   4.9205e-03  ---
 7587.51   7.3041e-03  ---
 7588.78   2.9173e-02  ---
 7590.05   2.4718e-02  ---
 7591.32   7.6266e-03  ---
 7592.59   1.1645e-02  ---
 7593.86   1.0633e-02  ---
 7595.13   1.9439e-02  ---
 7596.40   1.9454e-02  ---
 7597.67   3.0403e-02  ---
 7598.94   4.3104e-02  ---
 7600.21   2.9149e-02  ---
 7601.48   2.1581e-02  ---
 7602.75   1.4771e-02  ---
 7604.02   1.9218e-02  ---
 7605.29   2.2144e-02  ---
 7606.56   1.4036e-02  ---
 7607.83   9.4096e-03  ---
 7609.10   8.6547e-03  ---
 7610.37   4.9239e-03  ---
 7611.64   5.3264e-03  ---
 7612.91   5.6599e-03  ---
 7614.18   9.0401e-03  ---
 7615.45   9.6325e-03  ---
 7616.72  -3.3706e-03  ---
 7617.99   2.7609e-03  ---
 7619.26   1.6076e-03  ---
 7620.53  -1.1714e-03  ---
 7621.80   5.0017e-04  ---
 7623.07   3.9928e-03  ---
 7624.34   5.1717e-03  ---
 7625.61   1.9588e-03  ---
 7626.88   5.3489e-03  ---
 7628.15   3.9176e-03  ---
 7629.42   8.2002e-03  ---
 7630.69   7.3101e-03  ---
 7631.96   1.1067e-02  ---
 7633.23   1.9998e-02  ---
 7634.50   1.2266e-02  ---
 7635.77   8.8578e-03  ---
 7637.04   1.0436e-02  ---
 7638.31   6.7816e-03  ---
 7639.58   8.1700e-03  ---
 7640.85   3.6875e-04  ---
 7642.12  -2.3462e-03  ---
 7643.39   6.9923e-03  ---
 7644.66   5.1363e-03  ---
 7645.93   5.6232e-03  ---
 7647.20   1.8046e-03  ---
 7648.47   1.7157e-03  ---
 7649.74   7.7329e-03  ---
 7651.01   8.0255e-03  ---
 7652.28   4.2103e-03  ---
 7653.55   2.2045e-03  ---
 7654.82   4.2899e-04  ---
 7656.09   2.3574e-03  ---
 7657.36  -2.6312e-03  ---
 7658.63   2.4457e-03  ---
 7659.90   5.1292e-03  ---
 7661.17   6.8013e-03  ---
 7662.44   4.8183e-03  ---
 7663.71   9.0692e-03  ---
 7664.98   1.0139e-02  ---
 7666.25   2.2584e-04  ---
 7667.52  -1.8982e-04  ---
 7668.79   2.6940e-03  ---
 7670.06   6.0319e-03  ---
 7671.33   3.9577e-03  ---
 7672.60  -3.3805e-04  ---
 7673.87  -4.3389e-03  ---
 7675.14   1.7893e-03  ---
 7676.41   3.0917e-03  ---
 7677.68   2.7284e-03  ---
 7678.95   8.1250e-03  ---
 7680.22   6.8057e-03  ---
 7681.49   8.8315e-04  ---
 7682.76   2.8068e-03  ---
 7684.03   8.5577e-03  ---
 7685.30   6.2197e-03  ---
 7686.57   3.1699e-03  ---
 7687.84   4.9275e-03  ---
 7689.11   5.6521e-03  ---
 7690.38   2.5706e-03  ---
 7691.65  -2.1278e-03  ---
 7692.92   1.7465e-03  ---
 7694.19   4.0110e-03  ---
 7695.46   4.6425e-03  ---
 7696.73   9.1770e-03  ---
 7698.00   9.8297e-03  ---
 7699.27   2.9744e-03  ---
 7700.54   2.4220e-03  ---
 7701.81  -6.9133e-04  ---
 7703.08   4.9332e-03  ---
 7704.35   6.6411e-03  ---
 7705.62   5.7276e-03  ---
 7706.89   4.4003e-03  ---
 7708.16   4.3225e-03  ---
 7709.43   9.2571e-03  ---
 7710.70   7.2293e-03  ---
 7711.97   4.1014e-03  ---
 7713.24   3.6480e-03  ---
 7714.51   3.5515e-03  ---
 7715.78   3.3198e-03  ---
 7717.05  -2.2511e-03  ---
 7718.32  -1.8777e-03  ---
 7719.59   1.9975e-03  ---
 7720.86   3.8094e-03  ---
 7722.13   3.5565e-03  ---
 7723.40   2.8135e-03  ---
 7724.67   6.6134e-03  ---
 7725.94   1.3022e-02  ---
 7727.21   9.2888e-03  ---
 7728.48  -2.1474e-03  ---
 7729.75   4.7895e-03  ---
 7731.02   1.1285e-02  ---
 7732.29   8.1069e-03  ---
 7733.56   2.3801e-03  ---
 7734.83  -1.0446e-02  ---
 7736.10  -2.6212e-03  ---
 7737.37   2.7418e-03  ---
 7738.64   9.6351e-03  ---
 7739.91   1.2212e-02  ---
 7741.18   7.1503e-03  ---
 7742.45  -3.9149e-04  ---
 7743.72  -8.2560e-04  ---
 7744.99   4.6091e-03  ---
 7746.26   6.6461e-03  ---
 7747.53   3.7133e-03  ---
 7748.80   4.2869e-03  ---
 7750.07   7.2043e-03  ---
 7751.34   2.7721e-04  ---
 7752.61   1.6542e-03  ---
 7753.88   7.2914e-03  ---
 7755.15   9.9006e-03  ---
 7756.42   6.1352e-03  ---
 7757.69   4.8877e-03  ---
 7758.96   3.0808e-03  ---
 7760.23   3.2069e-03  ---
 7761.50   3.6052e-03  ---
 7762.77   7.4676e-04  ---
 7764.04  -1.2745e-03  ---
 7765.31   8.0403e-03  ---
 7766.58   1.1868e-02  ---
 7767.85   1.1749e-02  ---
 7769.12   1.0595e-03  ---
 7770.39  -5.5423e-03  ---
 7771.66  -2.7753e-03  ---
 7772.93   2.4527e-03  ---
 7774.20   5.7452e-03  ---
 7775.47   5.8528e-04  ---
 7776.74   5.5211e-03  ---
 7778.01   5.8867e-03  ---
 7779.28   2.3716e-03  ---
 7780.55   5.7995e-03  ---
 7781.82   8.2633e-03  ---
 7783.09   8.1143e-03  ---
 7784.36   6.9118e-03  ---
 7785.63   6.5022e-03  ---
 7786.90   6.6404e-03  ---
 7788.17   6.1666e-03  ---
 7789.44   3.1566e-03  ---
 7790.71   2.4682e-03  ---
 7791.98   4.5828e-03  ---
 7793.25   5.4856e-03  ---
 7794.52   2.2888e-03  ---
 7795.79   7.9109e-03  ---
 7797.06   8.4469e-03  ---
 7798.33   6.3957e-03  ---
 7799.60   3.7441e-03  ---
 7800.87   4.4636e-03  ---
 7802.14   3.8835e-03  ---
 7803.41   4.1974e-03  ---
 7804.68  -8.4149e-04  ---
 7805.95  -2.7563e-04  ---
 7807.22   1.5486e-02  ---
 7808.49   1.5117e-02  ---
 7809.76   1.0492e-02  ---
 7811.03   1.4879e-02  ---
 7812.30   7.0391e-03  ---
 7813.57   3.4549e-03  ---
 7814.84   4.8799e-03  ---
 7816.11   1.8776e-03  ---
 7817.38   4.5355e-03  ---
 7818.65   3.8914e-03  ---
 7819.92   5.8351e-03  ---
 7821.19   1.1510e-02  ---
 7822.46   7.3969e-03  ---
 7823.73   3.3530e-03  ---
 7825.00   5.7441e-03  ---
 7826.27   5.6753e-03  ---
 7827.54   8.0739e-04  ---
 7828.81   2.0564e-03  ---
 7830.08   6.1475e-03  ---
 7831.35  -4.1313e-04  ---
 7832.62  -3.7509e-03  ---
 7833.89   6.7839e-03  ---
 7835.16   1.5725e-02  ---
 7836.43   1.4949e-02  ---
 7837.70   1.6154e-02  ---
 7838.97   6.6635e-03  ---
 7840.24  -2.4341e-03  ---
 7841.51   3.6462e-03  ---
 7842.78   5.1176e-03  ---
 7844.05   5.4746e-03  ---
 7845.32   7.1419e-03  ---
 7846.59   5.2395e-03  ---
 7847.86   1.7739e-03  ---
 7849.13   1.4062e-03  ---
 7850.40   3.1369e-03  ---
 7851.67   3.8163e-03  ---
 7852.94   2.0048e-03  ---
 7854.21   3.1621e-03  ---
 7855.48   8.8292e-03  ---
 7856.75   9.4001e-03  ---
 7858.02   4.3019e-03  ---
 7859.29   3.1000e-03  ---
 7860.56   3.3449e-03  ---
 7861.83   3.3440e-03  ---
 7863.10   3.6061e-03  ---
 7864.37   2.5807e-03  ---
 7865.64   4.4771e-03  ---
 7866.91   1.0714e-02  ---
 7868.18   1.9594e-02  ---
 7869.45   1.7568e-02  ---
 7870.72   9.1637e-03  ---
 7871.99   5.7056e-03  ---
 7873.26   6.0336e-03  ---
 7874.53   9.8513e-03  ---
 7875.80   1.2725e-02  ---
 7877.07   1.2718e-02  ---
 7878.34   6.6022e-03  ---
 7879.61   1.8580e-03  ---
 7880.88   2.3742e-03  ---
 7882.15   8.5892e-03  ---
 7883.42   9.5110e-03  ---
 7884.69   8.9931e-03  ---
 7885.96   1.3764e-02  ---
 7887.23   1.6668e-02  ---
 7888.50   1.1517e-02  ---
 7889.77   2.4656e-03  ---
 7891.04   1.2407e-03  ---
 7892.31   2.8766e-03  ---
 7893.58   7.6101e-03  ---
 7894.85   1.0340e-02  ---
 7896.12   9.5601e-03  ---
 7897.39   6.9064e-03  ---
 7898.66   3.3073e-03  ---
 7899.93  -1.1054e-03  ---
 7901.20  -1.7313e-03  ---
 7902.47   1.2770e-02  ---
 7903.74   1.6329e-02  ---
 7905.01   4.7797e-03  ---
 7906.28   1.7984e-03  ---
 7907.55   1.4769e-03  ---
 7908.82   4.1608e-03  ---
 7910.09   4.8656e-03  ---
 7911.36   4.6040e-03  ---
 7912.63   5.2529e-03  ---
 7913.90   4.7118e-03  ---
 7915.17   5.8649e-03  ---
 7916.44   9.6543e-03  ---
 7917.71   6.3469e-03  ---
 7918.98   4.9625e-03  ---
 7920.25   2.0244e-03  ---
 7921.52   1.5080e-03  ---
 7922.79   6.3431e-03  ---
 7924.06   1.7078e-03  ---
 7925.33   4.6669e-03  ---
 7926.60   1.7208e-02  ---
 7927.87   1.2396e-02  ---
 7929.14   2.2190e-03  ---
 7930.41   9.6211e-04  ---
 7931.68  -1.0825e-03  ---
 7932.95   2.4945e-03  ---
 7934.22   1.5733e-02  ---
 7935.49   1.9517e-02  ---
 7936.76   9.7985e-03  ---
 7938.03   8.4851e-03  ---
 7939.30   1.9029e-03  ---
 7940.57   1.6146e-03  ---
 7941.84   3.6882e-03  ---
 7943.11   2.6586e-03  ---
 7944.38   3.7983e-03  ---
 7945.65   1.1203e-02  ---
 7946.92   1.0437e-02  ---
 7948.19   2.7028e-03  ---
 7949.46   2.8424e-03  ---
 7950.73   1.3594e-03  ---
 7952.00   2.5299e-03  ---
 7953.27   5.8040e-03  ---
 7954.54   6.5907e-03  ---
 7955.81   9.3713e-03  ---
 7957.08   1.0053e-02  ---
 7958.35   4.8240e-03  ---
 7959.62   9.5815e-04  ---
 7960.89   6.5383e-03  ---
 7962.16   8.0156e-03  ---
 7963.43   4.0876e-03  ---
 7964.70   5.3947e-03  ---
 7965.97   6.3232e-03  ---
 7967.24   5.7632e-03  ---
 7968.51   3.0361e-03  ---
 7969.78   2.5207e-03  ---
 7971.05   4.7846e-03  ---
 7972.32   5.9040e-03  ---
 7973.59   9.2472e-03  ---
 7974.86   2.3473e-03  ---
 7976.13  -1.3337e-03  ---
 7977.40   1.7007e-02  ---
 7978.67   2.2054e-02  ---
 7979.94   6.5894e-03  ---
 7981.21   1.1315e-02  ---
 7982.48   4.7883e-03  ---
 7983.75   6.8326e-04  ---
 7985.02   5.8838e-03  ---
 7986.29   8.7994e-03  ---
 7987.56   6.0302e-03  ---
 7988.83   6.4946e-03  ---
 7990.10   2.1233e-03  ---
 7991.37   9.9597e-04  ---
 7992.64   1.0186e-02  ---
 7993.91   1.2853e-02  ---
 7995.18   1.4051e-02  ---
 7996.45   9.4799e-03  ---
 7997.72   3.1008e-03  ---
 7998.99   3.9122e-03  ---
 8000.26   7.5556e-03  ---
 8001.53   1.2465e-02  ---
 8002.80   7.3189e-03  ---
 8004.07   3.8128e-04  ---
 8005.34   3.9785e-03  ---
 8006.61   1.4573e-02  ---
 8007.88   2.0550e-02  ---
 8009.15   6.0521e-03  ---
 8010.42   7.8466e-03  ---
 8011.69   2.8701e-04  ---
 8012.96   3.1717e-03  ---
 8014.23   5.0461e-03  ---
 8015.50   5.7596e-03  ---
 8016.77   1.5781e-03  ---
 8018.04   8.6686e-04  ---
 8019.31   5.7879e-04  ---
 8020.58   2.9887e-03  ---
 8021.85   7.4272e-03  ---
 8023.12   3.1434e-03  ---
 8024.39   5.1223e-03  ---
 8025.66   6.8779e-03  ---
 8026.93   1.0742e-02  ---
 8028.20   6.5892e-03  ---
 8029.47  -2.5619e-03  ---
 8030.74  -4.4226e-03  ---
 8032.01   2.0762e-03  ---
 8033.28   4.0264e-03  ---
 8034.55   5.9207e-03  ---
 8035.82   3.7152e-03  ---
 8037.09  -2.3858e-03  ---
 8038.36   5.3835e-03  ---
 8039.63   9.6444e-03  ---
 8040.90   7.1738e-03  ---
 8042.17   2.7505e-03  ---
 8043.44   1.0852e-02  ---
 8044.71   1.4539e-03  ---
 8045.98   7.4843e-03  ---
 8047.25   3.4971e-03  ---
 8048.52   4.6098e-03  ---
 8049.79   8.8443e-04  ---
 8051.06   4.2630e-03  ---
 8052.33   3.4526e-03  ---
 8053.60   2.0805e-03  ---
 8054.87   7.7558e-03  ---
 8056.14   7.1100e-03  ---
 8057.41   4.3389e-05  ---
 8058.68   2.8782e-03  ---
 8059.95   9.0035e-03  ---
 8061.22   1.1396e-02  ---
 8062.49   3.4148e-03  ---
 8063.76   5.9364e-03  ---
 8065.03   6.5045e-03  ---
 8066.30   1.6607e-03  ---
 8067.57  -3.2549e-03  ---
 8068.84   2.3083e-03  ---
 8070.11   9.0169e-03  ---
 8071.38   6.0942e-04  ---
 8072.65   4.9110e-03  ---
 8073.92   1.0301e-02  ---
 8075.19   1.0788e-02  ---
 8076.46   9.2005e-03  ---
 8077.73   1.0641e-02  ---
 8079.00   4.6370e-03  ---
 8080.27   9.9844e-04  ---
 8081.54  -9.9034e-04  ---
 8082.81   5.4049e-03  ---
 8084.08   4.7364e-03  ---
 8085.35   8.8467e-03  ---
 8086.62   1.4341e-03  ---
 8087.89   2.2719e-03  ---
 8089.16   2.6624e-03  ---
 8090.43   7.4496e-03  ---
 8091.70   8.3410e-03  ---
 8092.97   5.7407e-03  ---
 8094.24   6.5624e-03  ---
 8095.51   5.1617e-03  ---
 8096.78   1.3987e-03  ---
 8098.05  -3.7954e-04  ---
 8099.32   4.1388e-03  ---
 8100.59   4.2173e-03  ---
 8101.86   3.1938e-03  ---
 8103.13  -1.6531e-03  ---
 8104.40  -9.7841e-03  ---
 8105.67  -2.2327e-04  ---
 8106.94   6.7359e-03  ---
 8108.21   2.4349e-03  ---
 8109.48  -1.5440e-03  ---
 8110.75  -1.0067e-03  ---
 8112.02   2.6664e-04  ---
 8113.29   5.4855e-03  ---
 8114.56   5.4156e-03  ---
 8115.83   7.3105e-03  ---
 8117.10   4.0621e-03  ---
 8118.37  -2.4336e-03  ---
 8119.64  -1.4688e-03  ---
 8120.91   4.0740e-03  ---
 8122.18   4.8207e-03  ---
 8123.45  -1.0089e-03  ---
 8124.72   1.2662e-04  ---
 8125.99   4.6370e-03  ---
 8127.26   6.1395e-03  ---
 8128.53   7.5474e-03  ---
 8129.80   6.5114e-04  ---
 8131.07  -1.9957e-03  ---
 8132.34  -1.4430e-03  ---
 8133.61  -3.4547e-04  ---
 8134.88   4.3526e-03  ---
 8136.15   5.0954e-03  ---
 8137.42   2.8521e-03  ---
 8138.69  -4.9350e-04  ---
 8139.96   8.6573e-04  ---
 8141.23   7.2663e-03  ---
 8142.50   7.4456e-03  ---
 8143.77  -2.6066e-03  ---
 8145.04  -9.4329e-04  ---
 8146.31  -2.0590e-04  ---
 8147.58  -2.2394e-03  ---
 8148.85   3.4429e-04  ---
 8150.12   4.6015e-03  ---
 8151.39   8.4966e-03  ---
 8152.66   1.1846e-02  ---
 8153.93   1.0713e-02  ---
 8155.20   4.4955e-03  ---
 8156.47  -2.1900e-03  ---
 8157.74  -4.7437e-03  ---
 8159.01  -5.8031e-04  ---
 8160.28   1.9286e-03  ---
 8161.55  -1.4956e-03  ---
 8162.82  -1.8205e-03  ---
 8164.09   4.0069e-03  ---
 8165.36   6.4090e-03  ---
 8166.63   5.4004e-03  ---
 8167.90   6.5276e-03  ---
 8169.17   3.5373e-03  ---
 8170.44  -1.4882e-03  ---
 8171.71   3.7583e-03  ---
 8172.98   9.3742e-03  ---
 8174.25   5.1626e-03  ---
 8175.52   2.3962e-03  ---
 8176.79   1.7773e-03  ---
 8178.06   1.0682e-03  ---
 8179.33   6.9794e-03  ---
 8180.60   4.5032e-03  ---
 8181.87  -2.4016e-04  ---
 8183.14   2.1492e-03  ---
 8184.41   9.2789e-04  ---
 8185.68   2.7773e-03  ---
 8186.95   4.5236e-03  ---
 8188.22   3.9836e-03  ---
 8189.49   1.0948e-03  ---
 8190.76   2.8135e-03  ---
 8192.03   3.0820e-03  ---
 8193.30   4.5236e-03  ---
 8194.57   4.7384e-03  ---
 8195.84   2.2821e-03  ---
 8197.11   3.7777e-03  ---
 8198.38   4.1116e-03  ---
 8199.65   2.8232e-03  ---
 8200.92   4.9604e-03  ---
 8202.19   4.8927e-03  ---
 8203.46   2.5261e-03  ---
 8204.73   3.5421e-03  ---
 8206.00   2.1618e-03  ---
 8207.27   3.8534e-04  ---
 8208.54   6.2213e-03  ---
 8209.81   3.1815e-03  ---
 8211.08   1.4940e-03  ---
 8212.35   1.9345e-03  ---
 8213.62  -2.5803e-04  ---
 8214.89   6.0485e-05  ---
 8216.16   3.0912e-03  ---
 8217.43   5.5726e-03  ---
 8218.70   3.7930e-03  ---
 8219.97   2.3901e-03  ---
 8221.24   5.1475e-03  ---
 8222.51   6.8928e-03  ---
 8223.78   6.7410e-03  ---
 8225.05   2.0917e-03  ---
 8226.32   7.6393e-04  ---
 8227.59   4.2133e-03  ---
 8228.86   3.2124e-03  ---
 8230.13   6.2409e-04  ---
 8231.40   2.0169e-03  ---
 8232.67   2.8499e-03  ---
 8233.94   2.0375e-03  ---
 8235.21   3.2573e-03  ---
 8236.48   4.1188e-04  ---
 8237.75  -2.4749e-03  ---
 8239.02   1.2510e-03  ---
 8240.29  -2.3025e-04  ---
 8241.56  -4.8354e-03  ---
 8242.83  -3.2471e-03  ---
 8244.10  -1.0077e-03  ---
 8245.37  -2.2736e-03  ---
 8246.64  -1.1782e-03  ---
 8247.91   1.8769e-03  ---
 8249.18   4.4710e-03  ---
 8250.45   5.0114e-03  ---
 8251.72   3.7764e-03  ---
 8252.99   4.7996e-04  ---
 8254.26  -4.8313e-04  ---
 8255.53  -2.7848e-03  ---
 8256.80  -4.3715e-03  ---
 8258.07  -2.9975e-03  ---
 8259.34  -6.0204e-04  ---
 8260.61   1.1480e-03  ---
 8261.88   3.4879e-03  ---
 8263.15   6.9831e-03  ---
 8264.42   6.2009e-03  ---
 8265.69   1.4856e-03  ---
 8266.96  -2.2089e-04  ---
 8268.23   6.6412e-05  ---
 8269.50   1.1680e-03  ---
 8270.77   5.4076e-03  ---
 8272.04   7.4458e-03  ---
 8273.31   7.4265e-03  ---
 8274.58   3.3857e-03  ---
 8275.85  -9.8226e-04  ---
 8277.12   6.4506e-04  ---
 8278.39   6.1149e-03  ---
 8279.66   7.8907e-03  ---
 8280.93   8.2129e-03  ---
 8282.20   7.4664e-03  ---
 8283.47   6.4854e-03  ---
 8284.74   5.4717e-03  ---
 8286.01   4.8013e-03  ---
 8287.28   2.2947e-03  ---
 8288.55   2.1850e-03  ---
 8289.82   3.1198e-03  ---
 8291.09  -2.2940e-04  ---
 8292.36  -1.0798e-03  ---
 8293.63  -2.6134e-03  ---
 8294.90   5.1341e-04  ---
 8296.17   6.0430e-04  ---
 8297.44  -3.7871e-03  ---
 8298.71  -5.0846e-03  ---
 8299.98  -1.8447e-03  ---
 8301.25   9.0389e-03  ---
 8302.52   9.8363e-03  ---
 8303.79   5.1233e-03  ---
 8305.06   9.6784e-03  ---
 8306.33   1.2743e-02  ---
 8307.60  -2.7510e-04  ---
 8308.87  -5.8107e-03  ---
 8310.14  -2.9543e-03  ---
 8311.41  -1.0366e-02  ---
 8312.68  -2.6309e-03  ---
 8313.95   6.2202e-03  ---
 8315.22  -3.1522e-03  ---
 8316.49  -1.0835e-03  ---
 8317.76   7.5207e-04  ---
 8319.03  -4.1928e-03  ---
 8320.30   1.2627e-03  ---
 8321.57   4.3257e-03  ---
 8322.84   1.6255e-03  ---
 8324.11   5.6455e-03  ---
 8325.38   5.1519e-03  ---
 8326.65   1.3541e-02  ---
 8327.92   1.1422e-02  ---
 8329.19   1.0755e-03  ---
 8330.46   1.8708e-03  ---
 8331.73   2.1037e-03  ---
 8333.00   6.4742e-04  ---
 8334.27   1.9474e-03  ---
 8335.54   2.7514e-03  ---
 8336.81   1.9569e-03  ---
 8338.08   5.5508e-04  ---
 8339.35   1.2158e-03  ---
 8340.62   4.5688e-03  ---
 8341.89   6.7163e-03  ---
 8343.16   6.0422e-03  ---
