 
TRANSIENT_NAME:     DES14C2mng 
SNID:               1309288    
OBS_DATE:           2014-12-01
MJD:                56992. 
PHASE:              +2.    
MJD_MAX:            56988.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9605.00   2.2282e-17   7.6371e-19
 9610.00   3.1332e-17   8.7561e-19
 9615.00   2.8706e-17   7.7852e-19
 9620.00   2.4019e-17   9.8871e-19
 9625.00   1.6104e-17   9.1944e-19
 9630.00   2.8577e-17   8.7895e-19
 9635.00   3.1493e-17   7.4638e-19
 9640.00   2.4969e-17   7.7286e-19
 9645.00   2.1672e-17   7.2484e-19
 9650.00   2.9701e-17   8.3592e-19
 9655.00   2.8863e-17   9.1840e-19
 9660.00   2.4631e-17   9.1888e-19
 9665.00   2.5265e-17   8.3541e-19
 9670.00   2.2942e-17   1.1891e-18
 9675.00   3.1585e-17   1.0024e-18
 9680.00   2.8439e-17   1.4082e-18
 9685.00   3.4959e-17   1.0621e-18
 9690.00   3.1546e-17   1.0957e-18
 9695.00   3.1438e-17   1.0012e-18
 9700.00   2.7993e-17   1.3096e-18
 9705.00   3.4941e-17   1.0220e-18
 9710.00   3.1143e-17   1.1591e-18
 9715.00   2.6359e-17   9.9297e-19
 9720.00   2.9674e-17   1.5267e-18
 9725.00   2.9079e-17   1.0806e-18
 9730.00   2.9536e-17   1.1058e-18
 9735.00   2.7372e-17   1.2900e-18
 9740.00   2.9739e-17   1.2736e-18
 9745.00   2.4543e-17   1.3157e-18
 9750.00   2.9057e-17   1.0901e-18
 9755.00   2.6884e-17   1.1199e-18
 9760.00   2.3094e-17   1.0742e-18
 9765.00   2.5912e-17   1.1252e-18
 9770.00   2.6794e-17   1.1266e-18
 9775.00   3.1570e-17   1.1966e-18
 9780.00   2.6638e-17   1.2191e-18
 9785.00   2.8903e-17   1.2741e-18
 9790.00   2.5550e-17   2.2359e-18
 9795.00   2.3603e-17   1.2871e-18
 9800.00   2.8916e-17   1.4162e-18
 9805.00   2.6685e-17   1.1989e-18
 9810.00   3.2197e-17   1.6131e-18
 9815.00   3.3723e-17   2.0965e-18
 9820.00   3.3407e-17   1.9029e-18
 9825.00   2.4753e-17   1.7899e-18
 9830.00   3.0601e-17   1.8738e-18
 9835.00   3.1111e-17   1.7016e-18
 9840.00   2.6854e-17   1.6739e-18
 9845.00   3.2152e-17   1.7924e-18
 9850.00   2.8858e-17   2.1310e-18
 9855.00   3.1185e-17   1.6066e-18
 9860.00   3.3214e-17   1.6110e-18
 9865.00   3.6618e-17   1.7025e-18
 9870.00   4.4458e-17   2.4199e-18
 9875.00   3.0089e-17   1.9578e-18
 9880.00   3.1068e-17   1.6150e-18
 9885.00   2.3013e-17   1.8455e-18
 9890.00   2.9755e-17   1.6552e-18
 9895.00   3.1443e-17   2.4184e-18
 9900.00   2.2141e-17   1.6261e-18
 9905.00   3.0184e-17   1.5917e-18
 9910.00   2.6320e-17   1.7596e-18
 9915.00   4.7923e-17   2.9596e-18
 9920.00   3.4071e-17   1.6700e-18
 9925.00   2.8879e-17   1.5231e-18
 9930.00   3.2971e-17   1.5317e-18
 9935.00   3.0206e-17   1.6654e-18
 9940.00   2.4868e-17   2.3835e-18
 9945.00   4.3898e-17   4.0595e-18
 9950.00   3.4025e-17   2.5445e-18
 9955.00   3.6760e-17   2.8186e-18
 9960.00   2.7904e-17   3.2202e-18
 9965.00   3.4455e-17   1.9340e-18
 9970.00   3.4071e-17   2.0378e-18
 9975.00   2.6279e-17   2.0248e-18
 9980.00   3.3272e-17   1.8852e-18
 9985.00   2.8190e-17   1.5687e-18
 9990.00   2.7633e-17   1.6042e-18
 9995.00   2.7633e-17   9.9999e+04
10000.00   2.7633e-17   9.9999e+04
