 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +15.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5490.78      -6.5268       5.5379
 5491.82       2.1504       6.8815
 5492.85       3.3659       6.9198
 5493.89       1.4868       6.5971
 5494.93      -1.1492       6.1748
 5495.97      -1.1513       6.1849
 5497.01       0.4455       6.5346
 5498.04       0.9239       6.6544
 5499.08      -0.4945       6.4572
 5500.12       1.7712       6.9374
 5501.16       1.2938       6.9072
 5502.19       1.2201       6.8153
 5503.23       5.6466       7.4259
 5504.27       0.8791       6.6484
 5505.31      -0.9450       6.2041
 5506.35      -1.6078       6.1747
 5507.38      -1.0128       6.6121
 5508.42       2.4953       7.1342
 5509.46       3.0428       6.9297
 5510.50       2.2935       6.8719
 5511.53       1.2581       6.9693
 5512.57       2.2448       7.0231
 5513.61       2.5926       6.8013
 5514.65       5.2688       7.4554
 5515.69       0.4289       6.6943
 5516.72      -2.7842       6.0871
 5517.76      -0.4192       6.6128
 5518.80       4.9714       7.4052
 5519.84       2.6964       6.9862
 5520.87       0.4503       6.7571
 5521.91      -0.4182       6.3915
 5522.95      -1.2076       6.2172
 5523.99       3.6349       7.2761
 5525.02       1.2496       6.8127
 5526.06      -1.1037       6.3855
 5527.10       0.3276       6.4363
 5528.14      -1.6188       6.1824
 5529.18      -1.0456       6.1636
 5530.21       0.7253       6.4515
 5531.25       3.0490       7.0829
 5532.29       3.1597       7.1472
 5533.33       3.5212       7.2619
 5534.36       2.1091       6.8674
 5535.40       1.3280       6.6951
 5536.44       0.7182       6.4376
 5537.48      -0.2080       6.3069
 5538.52       2.5882       6.8166
 5539.55       0.5576       6.8746
 5540.59       0.6373       7.1196
 5541.63       1.0540       7.2653
 5542.67      -2.5043       7.3434
 5543.70       1.4263       8.4601
 5544.74       2.8383       8.2704
 5545.78      -2.9205       6.9577
 5546.82      -3.1108       6.6027
 5547.85      -3.1105       6.6454
 5548.89      -2.6300       6.8637
 5549.93      -0.4918       7.1177
 5550.97       0.2644       7.2017
 5552.01       0.0631       7.0834
 5553.04      -1.4413       6.6441
 5554.08      -1.8245       6.5142
 5555.12       2.2895       7.3306
 5556.16       0.9941       7.1543
 5557.19       1.3698       7.0770
 5558.23       2.3837       7.1860
 5559.27       0.8033       7.0912
 5560.31      -3.1940       6.2889
 5561.35       0.6930       7.2944
 5562.38       6.4907       9.4699
 5563.42       3.9828       9.6418
 5564.46       1.1136       9.0057
 5565.50       0.8728       8.4122
 5566.53      -0.3574       7.2585
 5567.57      -2.9294       6.7723
 5568.61       2.2202       8.1328
 5569.65       3.8535       8.3591
 5570.69       4.3196       8.5141
 5571.72      -0.2477       7.9564
 5572.76       1.8045       8.2819
 5573.80       1.0063       8.4799
 5574.84      -3.4658      44.6664
 5575.87       5.3999     153.7440
 5576.91       2.3809     236.4680
 5577.95       0.3011     221.3340
 5578.99       0.6586     131.6840
 5580.02       1.7523      33.0621
 5581.06       3.6921      10.8567
 5582.10      -0.5670       9.1609
 5583.14       0.6119       8.1445
 5584.18       2.9128       8.1139
 5585.21       0.3434       6.9179
 5586.25       1.0524       7.3503
 5587.29      -2.7241       7.3863
 5588.33      -2.0962       8.0421
 5589.36      -2.4645       8.0258
 5590.40      -1.5908       7.7636
 5591.44       2.5914       7.7637
 5592.48       4.2933       7.8560
 5593.52       2.3751       7.3317
 5594.55       0.4787       6.8828
 5595.59       0.5707       7.2710
 5596.63      -0.2544       7.5518
 5597.67      -1.1287       7.4733
 5598.70      -2.6063       6.9430
 5599.74       3.1892       7.7666
 5600.78       5.0426       7.8305
 5601.82       0.2089       6.8940
 5602.86       0.8454       7.5305
 5603.89       0.9836       8.4122
 5604.93       0.3153       8.7999
 5605.97       1.2842       9.1692
 5607.01      -1.4181       8.4080
 5608.04      -4.7969       6.9172
 5609.08      -3.6705       7.0811
 5610.12      -2.2916       7.1752
 5611.16       0.1257       7.1665
 5612.19       1.3092       7.6178
 5613.23       4.5516       8.4252
 5614.27       7.7715       8.6703
 5615.31       6.0971       8.3940
 5616.35       2.7154       8.1251
 5617.38      -1.8884       7.2349
 5618.42      -1.5554       7.1324
 5619.46       1.7434       8.0130
 5620.50       4.6844       8.4587
 5621.53       3.9411       8.1786
 5622.57       5.8835       9.4521
 5623.61       2.7830       9.6687
 5624.65      -1.6049       8.3015
 5625.69      -4.7671       7.4015
 5626.72      -4.1520       7.2622
 5627.76       0.9480       7.8243
 5628.80       3.5306       8.2300
 5629.84       2.7098       8.1079
 5630.87      -0.0170       7.7171
 5631.91      -0.0584       7.9259
 5632.95       1.3831       8.1889
 5633.99      -2.8161       7.3724
 5635.03      -1.1256       7.6252
 5636.06       3.3614       8.1353
 5637.10       1.7779       7.9798
 5638.14       2.8610       8.6702
 5639.18      -2.3890       8.0615
 5640.21      -3.9797       7.6718
 5641.25       1.3731       8.6981
 5642.29       0.4893       8.5843
 5643.33       0.3443       8.5502
 5644.36       0.1013       8.5480
 5645.40      -2.1104       8.6088
 5646.44      -0.4937       8.8339
 5647.48      -6.1698       7.3987
 5648.52      -7.1261       7.4888
 5649.55      -4.6876       7.6897
 5650.59       3.5747       9.3153
 5651.63       1.5100       8.6349
 5652.67       0.0620       8.4539
 5653.70      -1.0012       8.7264
 5654.74      -0.8553       8.4733
 5655.78      -0.7241       8.2679
 5656.82      -5.5826       7.0424
 5657.86       1.5026       8.5368
 5658.89       2.7362       8.7937
 5659.93      -0.2674       8.5385
 5660.97       2.5482       8.8788
 5662.01       0.9317       9.0507
 5663.04       3.3466       9.8982
 5664.08      -1.2394       8.9401
 5665.12      -0.4690       9.1410
 5666.16       3.9068       9.6792
 5667.20       2.1999       9.6539
 5668.23       1.7351       9.6904
 5669.27       1.3751       9.9002
 5670.31       3.2992      10.1315
 5671.35       7.4933      11.3301
 5672.38       3.6993      10.6623
 5673.42      -0.8812       9.3106
 5674.46      -2.2068       9.1447
 5675.50      -0.6923       9.9081
 5676.53       0.6927      10.5181
 5677.57      -3.2358       9.3677
 5678.61      -3.3027       8.9127
 5679.65       2.3718      10.3541
 5680.69       1.6203      10.7288
 5681.72       0.0962      10.5521
 5682.76      -0.7031      10.2343
 5683.80       1.4505      10.6298
 5684.84       3.7966      11.1494
 5685.87       4.9031      11.5510
 5686.91       2.0214      10.7491
 5687.95       0.3686      10.3365
 5688.99       1.3053      10.9336
 5690.03      -2.1897      10.7905
 5691.06      -1.4114      11.2371
 5692.10       0.6270      11.7920
 5693.14      -1.6712      10.6006
 5694.18      -2.1263      10.4599
 5695.21       1.6191      11.8437
 5696.25      -1.3312      11.4467
 5697.29      -0.4202      11.7144
 5698.33       0.9989      11.7470
 5699.37      -0.5969      11.6967
 5700.40       6.9806      13.5799
 5701.44       3.8804      12.1197
 5702.48      -3.5598      10.7141
 5703.52      -1.4274      11.6241
 5704.55      -4.0515      11.0439
 5705.59      -0.3526      12.5074
 5706.63       3.4316      12.6745
 5707.67      -2.0870      10.9852
 5708.70      -4.0900      10.7231
 5709.74      -8.7565       9.6435
 5710.78      -0.0026      11.8586
 5711.82       5.5837      13.0659
 5712.86       4.4434      13.7328
 5713.89       1.6146      12.8108
 5714.93      -2.6437      11.7592
 5715.97       1.3977      13.2737
 5717.01      -2.0457      11.8825
 5718.04      -1.8813      12.5024
 5719.08       1.3118      13.4961
 5720.12       2.2259      13.3169
 5721.16       0.2040      12.6002
 5722.20       5.1546      14.8647
 5723.23       2.3858      14.5088
 5724.27      -7.8017      11.7116
 5725.31      -1.6478      13.3129
 5726.35       6.0518      15.4902
 5727.38       4.5442      15.2770
 5728.42      -0.1719      14.8340
 5729.46       0.5076      14.4003
 5730.50       0.2321      13.9681
 5731.54       2.2155      14.4077
 5732.57       1.9983      14.4033
 5733.61      -7.4671      12.4559
 5734.65      -6.0206      13.2915
 5735.69       0.2498      15.1514
 5736.72       2.5895      15.8667
 5737.76       0.3690      15.5538
 5738.80       1.4619      15.5741
 5739.84      -0.0728      14.8353
 5740.87       0.5990      14.9840
 5741.91       2.8003      16.2155
 5742.95       5.0852      18.9370
 5743.99       3.5104      17.4707
 5745.03       1.8173      17.1884
 5746.06       1.7398      17.4547
 5747.10       2.3330      17.0498
 5748.14       1.5384      15.5213
 5749.18      -0.4553      14.7271
 5750.21      -2.8222      14.7580
 5751.25      -4.5268      14.3943
 5752.29      -1.8103      14.8184
 5753.33       2.8685      15.7225
 5754.37       2.6717      15.4572
 5755.40       0.1554      14.8240
 5756.44      -0.4207      14.8442
 5757.48      -1.0115      14.7692
 5758.52      -0.5222      15.0143
 5759.55       1.4874      15.8221
 5760.59      -1.1076      15.0111
 5761.63      -4.1413      13.7032
 5762.67       1.0972      14.6910
 5763.71       4.5169      15.7523
 5764.74       1.8500      15.5285
 5765.78       1.8621      15.5901
 5766.82       3.3614      15.7427
 5767.86       3.1390      15.5053
 5768.89       1.7878      15.0808
 5769.93      -0.1296      14.2041
 5770.97      -1.5650      12.9541
 5772.01      -0.8739      12.9130
 5773.04       1.1145      13.9524
 5774.08       2.2234      14.5430
 5775.12       1.3531      14.2957
 5776.16      -0.6383      13.5307
 5777.20      -1.9902      12.6581
 5778.23      -1.9166      12.5490
 5779.27      -0.8494      13.2889
 5780.31       1.3721      14.1775
 5781.35       3.2768      14.3193
 5782.38       3.6188      13.6361
 5783.42       2.6911      12.7176
 5784.46       1.8792      12.2912
 5785.50       1.9961      12.3619
 5786.54       2.4553      12.9126
 5787.57       2.1732      13.3209
 5788.61       0.8742      12.8057
 5789.65       0.0154      12.0769
 5790.69       0.6042      12.0706
 5791.72       1.6856      12.2752
 5792.76       1.0761      12.0546
 5793.80      -1.9776      11.2819
 5794.84      -2.6620      11.1280
 5795.88       0.1640      11.8233
 5796.91       1.9312      12.2702
 5797.95       2.4029      12.1610
 5798.99       2.7240      11.7984
 5800.03       4.5797      12.0959
 5801.06       4.1950      12.0586
 5802.10      -0.9524      10.7469
 5803.14      -3.4704      10.1831
 5804.18      -1.6460      10.6814
 5805.21      -0.0376      10.9222
 5806.25      -0.0140      10.7648
 5807.29      -0.9247      10.5170
 5808.33       0.0207      10.8093
 5809.37       0.5409      10.9191
 5810.40      -0.9517      10.3813
 5811.44      -0.5268      10.2971
 5812.48       1.0543      10.6417
 5813.52       1.0510      10.7698
 5814.55       0.4900      10.4831
 5815.59       0.5469      10.2035
 5816.63       1.4866      10.5858
 5817.67       2.0085      10.9096
 5818.71       1.3375      10.6123
 5819.74       0.1581      10.0783
 5820.78       0.1699       9.8605
 5821.82       1.5326      10.0933
 5822.86       0.5770       9.8423
 5823.89      -1.5384       9.3574
 5824.93      -1.3584       9.4787
 5825.97       0.0135       9.6984
 5827.01       0.3754       9.5548
 5828.04      -1.2915       9.1425
 5829.08      -3.0497       8.8020
 5830.12      -3.1879       8.8028
 5831.16      -2.4938       9.0684
 5832.20      -2.7157       9.1772
 5833.23      -4.1833       8.9190
 5834.27      -4.0411       8.6412
 5835.31      -1.2797       8.7202
 5836.35       2.3982       9.1980
 5837.38       1.7459       9.0941
 5838.42      -2.0405       8.4507
 5839.46      -1.2703       8.5577
 5840.50       0.2297       8.8840
 5841.54      -1.5672       8.7241
 5842.57      -2.4138       8.4366
 5843.61      -1.9557       8.2555
 5844.65      -1.4921       8.2891
 5845.69      -0.2166       8.5990
 5846.72       1.3963       8.8535
 5847.76       2.2828       8.7220
 5848.80       1.9205       8.4563
 5849.84       0.9983       8.3480
 5850.88       0.9685       8.4503
 5851.91       0.5648       8.2883
 5852.95      -0.9226       7.7326
 5853.99      -1.0254       7.6947
 5855.03       0.4447       8.0454
 5856.06       1.8980       8.1213
 5857.10       1.6920       7.9541
 5858.14       0.4470       7.7831
 5859.18       0.4196       7.8599
 5860.21       0.9178       8.0221
 5861.25       0.6998       8.1223
 5862.29      -0.0402       8.2108
 5863.33      -1.3750       8.4471
 5864.37      -2.7355       8.9617
 5865.40      -2.5687       9.5946
 5866.44      -2.0891      10.3472
 5867.48      -3.2812      11.0756
 5868.52      -0.3836      11.8446
 5869.55       5.2889      12.1576
 5870.59       5.8026      11.3307
 5871.63       3.5701      10.1319
 5872.67       2.3421       9.3139
 5873.71       0.2690       8.4865
 5874.74      -1.2267       8.0154
 5875.78      -0.9729       8.1254
 5876.82       1.8851       8.3112
 5877.86       4.0191       8.2157
 5878.89       1.8414       8.0010
 5879.93       1.5608       7.9339
 5880.97       4.1427       7.9433
 5882.01       2.5230       7.6680
 5883.04      -0.2938       7.1671
 5884.08      -0.8166       7.2670
 5885.12      -0.5875       8.3473
 5886.16      -2.1250      10.9293
 5887.20      -5.8803      14.9608
 5888.23      -6.1153      22.6376
 5889.27      -3.0160      31.6614
 5890.31      -2.0299      36.5268
 5891.35      -0.6376      35.9367
 5892.38       2.3802      32.4288
 5893.42       4.7933      28.8283
 5894.46       4.0594      26.3194
 5895.50       0.6238      24.0455
 5896.54      -0.9902      22.7946
 5897.57      -0.2553      21.3323
 5898.61       0.0559      18.8918
 5899.65       2.3977      15.3110
 5900.69       4.8966      11.2813
 5901.72       3.5723       8.6216
 5902.76       1.3947       7.4977
 5903.80       0.9947       7.0592
 5904.84      -0.0155       7.1586
 5905.88      -0.1847       7.4363
 5906.91       1.4185       7.7943
 5907.95       1.8793       7.7706
 5908.99       1.6970       7.4671
 5910.03       3.0278       7.3677
 5911.06       4.0050       7.3019
 5912.10       3.6989       7.3992
 5913.14       2.8989       7.8169
 5914.18       2.5540       8.7755
 5915.21       2.8629       9.8307
 5916.25       2.5910      10.0566
 5917.29       2.2033       9.3784
 5918.33       2.3737       8.4646
 5919.37       2.3833       7.8022
 5920.40       1.3119       7.4054
 5921.44      -0.8510       6.9128
 5922.48      -1.2426       6.8797
 5923.52       0.5869       7.3469
 5924.55       1.8625       7.8423
 5925.59       1.8353       7.9041
 5926.63       1.3204       7.5838
 5927.67       1.4346       7.4036
 5928.71       2.3470       7.5354
 5929.74       3.0639       7.7768
 5930.78       1.2035       8.0152
 5931.82      -1.2922       8.3856
 5932.86      -0.2574       9.0548
 5933.89       0.8295       9.3321
 5934.93       0.0743       8.8985
 5935.97       0.9230       8.3231
 5937.01       1.7227       7.6605
 5938.05       0.8681       6.9068
 5939.08       0.4179       6.4299
 5940.12       0.5154       6.1095
 5941.16       0.2327       5.7636
 5942.20       0.0683       5.8534
 5943.23       0.1250       6.3000
 5944.27       0.0570       6.6042
 5945.31       0.4715       6.7442
 5946.35       1.1715       6.8340
 5947.38       0.8501       6.8881
 5948.42       0.0496       6.7999
 5949.46      -0.0660       6.6351
 5950.50       0.5948       6.9216
 5951.54       1.6052       7.6029
 5952.57       2.3249       8.1148
 5953.61       0.7865       8.2080
 5954.65      -1.7111       7.9343
 5955.69      -1.6624       7.6263
 5956.72      -0.2449       7.1949
 5957.76       0.4144       6.6372
 5958.80       0.0314       6.3322
 5959.84       0.6148       6.2759
 5960.88       3.2940       6.2710
 5961.91       4.0019       6.2450
 5962.95       2.3123       6.2178
 5963.99       0.9199       6.3085
 5965.03       1.9650       6.4175
 5966.06       3.8456       6.3957
 5967.10       1.6928       6.0871
 5968.14       0.0487       6.1136
 5969.18       2.1785       6.6453
 5970.22       1.3423       6.5879
 5971.25      -0.2860       6.2796
 5972.29       1.7483       6.5398
 5973.33       3.3114       6.6406
 5974.37       2.6525       6.5633
 5975.40       1.6442       6.8294
 5976.44       0.4128       7.1122
 5977.48      -0.3645       7.1275
 5978.52      -0.0003       7.0590
 5979.55       0.9217       6.7432
 5980.59       1.3353       6.2093
 5981.63       1.8292       6.1158
 5982.67       1.0606       6.0863
 5983.71      -1.6032       5.5237
 5984.74      -2.3582       5.1243
 5985.78      -0.2241       5.2191
 5986.82       2.0251       5.5308
 5987.86       2.4164       5.6523
 5988.89       1.1545       5.4485
 5989.93       0.8912       5.3000
 5990.97       1.1477       5.3197
 5992.01       0.4647       5.4052
 5993.05      -0.4215       5.4803
 5994.08      -0.7967       5.4549
 5995.12      -0.3249       5.3595
 5996.16      -0.6619       5.2287
 5997.20      -1.7052       5.1762
 5998.23      -1.4615       5.2545
 5999.27      -0.1895       5.4658
 6000.31       1.0511       5.7079
 6001.35       1.1839       5.7842
 6002.39       1.8269       5.8739
 6003.42       4.0602       6.1321
 6004.46       3.6063       6.1918
 6005.50       0.9837       5.9786
 6006.54       0.2171       5.7452
 6007.57       0.0127       5.4049
 6008.61      -0.1805       5.0468
 6009.65       1.2529       4.9304
 6010.69       2.3647       5.0536
 6011.72       1.5521       5.1576
 6012.76       0.2450       4.9680
 6013.80      -1.2204       4.6045
 6014.84      -2.6729       4.4423
 6015.88      -2.7990       4.4096
 6016.91      -1.2593       4.5616
 6017.95       0.7414       4.9716
 6018.99       3.3661       5.2300
 6020.03       4.7984       5.0928
 6021.06       1.1457       4.6900
 6022.10      -1.8800       4.5275
 6023.14       0.1342       4.7758
 6024.18      -0.3529       4.6274
 6025.22      -2.2052       4.3346
 6026.25      -0.4420       4.5761
 6027.29       0.9757       4.9496
 6028.33      -0.0031       5.0367
 6029.37      -1.9028       4.7757
 6030.40      -1.8462       4.6088
 6031.44       0.3804       4.8062
 6032.48      -0.1309       4.8890
 6033.52      -0.4117       5.0473
 6034.56       2.5854       5.4125
 6035.59       3.4063       5.3800
 6036.63       1.1852       4.9717
 6037.67      -0.9317       4.6608
 6038.71      -0.9250       4.6688
 6039.74       0.5452       4.7865
 6040.78       0.4837       4.5762
 6041.82      -0.3117       4.3335
 6042.86      -0.2874       4.3878
 6043.89       0.4462       4.4990
 6044.93       0.9006       4.6816
 6045.97       0.3034       4.9286
 6047.01       0.0034       4.8772
 6048.05       0.2242       4.6137
 6049.08      -0.0027       4.5066
 6050.12       0.4936       4.5770
 6051.16       1.4170       4.6611
 6052.20       0.7842       4.6105
 6053.23       0.0131       4.4615
 6054.27       0.4103       4.3536
 6055.31       0.5518       4.3293
 6056.35      -0.0079       4.3478
 6057.39      -0.7637       4.3389
 6058.42      -1.5361       4.3260
 6059.46      -1.6598       4.3564
 6060.50      -0.8025       4.4368
 6061.54       0.3871       4.5845
 6062.57       1.1072       4.7100
 6063.61       1.5164       4.6818
 6064.65       0.8939       4.5122
 6065.69      -0.3290       4.3845
 6066.73       0.5222       4.5837
 6067.76       2.5047       4.9229
 6068.80       2.9141       5.0058
 6069.84       1.5835       4.8029
 6070.88       0.4242       4.5388
 6071.91       1.7364       4.4977
 6072.95       2.4095       4.4510
 6073.99       0.7894       4.2533
 6075.03       0.7191       4.2296
 6076.06       1.0318       4.3092
 6077.10      -0.1257       4.3088
 6078.14       0.7823       4.4462
 6079.18       1.8452       4.4217
 6080.22      -0.6625       3.9128
 6081.25      -1.1271       3.8075
 6082.29       1.6944       4.2822
 6083.33       2.6462       4.4989
 6084.37       1.8312       4.4719
 6085.40       0.8623       4.3958
 6086.44      -0.6634       4.0948
 6087.48      -0.4713       3.9446
 6088.52       2.0685       4.1846
 6089.56       3.0428       4.4573
 6090.59       1.2029       4.4050
 6091.63      -0.9705       4.0360
 6092.67      -1.7881       3.8665
 6093.71      -0.8254       4.0921
 6094.74       0.7376       4.2532
 6095.78       1.0595       4.2987
 6096.82      -0.0071       4.3201
 6097.86      -0.7271       4.2265
 6098.90       0.4523       4.2631
 6099.93       2.8843       4.5552
 6100.97       4.4085       4.8029
 6102.01       3.2082       4.6773
 6103.05      -0.1765       4.1634
 6104.08      -2.2342       3.8530
 6105.12      -1.5443       4.0245
 6106.16      -1.0018       4.2557
 6107.20      -1.0015       4.2681
 6108.23      -0.7646       4.0775
 6109.27       0.3962       4.0599
 6110.31       1.5980       4.1673
 6111.35       1.6070       4.1150
 6112.39      -0.5615       3.8572
 6113.42      -2.3372       3.6805
 6114.46      -0.0224       3.9636
 6115.50       2.2588       4.2250
 6116.54       1.3832       4.1046
 6117.57       1.0622       4.0023
 6118.61       0.8579       3.9391
 6119.65      -0.2572       3.8441
 6120.69      -1.0319       3.7852
 6121.73      -0.3900       3.8460
 6122.76       1.6683       4.0577
 6123.80       1.4620       3.9732
 6124.84      -0.7013       3.6709
 6125.88       0.1512       3.7958
 6126.91       0.9897       3.9506
 6127.95      -0.7447       3.7738
 6128.99      -2.1182       3.6470
 6130.03      -1.6365       3.6847
 6131.06       0.1993       3.8057
 6132.10       1.1106       3.8854
 6133.14       0.7865       3.9075
 6134.18       0.9718       3.9667
 6135.22       1.1427       4.0507
 6136.25       0.7551       4.1164
 6137.29      -0.2846       4.0770
 6138.33      -0.8500       4.0948
 6139.37      -0.3036       4.2797
 6140.40       0.5164       4.5021
 6141.44       0.7869       4.6155
 6142.48       0.4612       4.5772
 6143.52      -1.2269       4.3049
 6144.56      -2.3532       4.1055
 6145.59      -0.5240       4.3386
 6146.63       1.7328       4.5251
 6147.67       2.1153       4.3157
 6148.71       1.4450       4.0218
 6149.74       1.4530       3.8907
 6150.78       2.7568       3.9709
 6151.82       2.0766       3.9643
 6152.86       0.6835       3.8836
 6153.90       1.7581       3.9611
 6154.93       0.0605       3.7286
 6155.97      -3.4130       3.3550
 6157.01      -1.7614       3.5565
 6158.05       0.4045       3.7271
 6159.08      -0.6477       3.4739
 6160.12      -0.6823       3.4952
 6161.16      -0.1216       3.5971
 6162.20      -0.4395       3.4370
 6163.23      -0.6073       3.3335
 6164.27      -0.4815       3.3663
 6165.31      -0.6954       3.3938
 6166.35       0.4366       3.5958
 6167.39       1.6450       3.8886
 6168.42      -0.5179       3.8992
 6169.46      -3.1601       3.9602
 6170.50      -2.9249       4.3350
 6171.54      -0.3238       4.8081
 6172.57       1.5370       4.9073
 6173.61       0.4748       4.4580
 6174.65      -0.6227       4.0716
 6175.69       0.0460       4.0338
 6176.73       1.3644       4.0603
 6177.76       2.3423       4.0981
 6178.80       1.9486       4.0014
 6179.84       0.0386       3.6857
 6180.88      -1.0072       3.4876
 6181.91       0.0847       3.6234
 6182.95       0.5128       3.6941
 6183.99       0.5192       3.7499
 6185.03       1.5948       3.9927
 6186.06       1.1664       3.9950
 6187.10      -0.6727       3.7395
 6188.14      -1.5158       3.6058
 6189.18      -1.0090       3.5820
 6190.22       0.0633       3.6117
 6191.25       0.8746       3.7408
 6192.29       0.9282       3.8690
 6193.33       0.5750       3.8945
 6194.37       0.2266       3.7277
 6195.40       0.2201       3.5665
 6196.44       0.2611       3.6329
 6197.48       1.3793       3.7703
 6198.52       2.0141       3.8176
 6199.56      -0.6833       3.7751
 6200.59      -2.4684       3.7898
 6201.63      -0.9348       3.9949
 6202.67      -0.6292       4.3544
 6203.71      -0.8645       4.5974
 6204.74       0.3066       4.5168
 6205.78       0.6343       4.1991
 6206.82       0.3000       3.8979
 6207.86       0.8308       3.8050
 6208.90       1.1771       3.7199
 6209.93       0.9398       3.6263
 6210.97       0.8942       3.8483
 6212.01       0.9500       4.0700
 6213.05       0.7752       4.0003
 6214.08       0.2945       3.8043
 6215.12      -0.4726       3.6240
 6216.16      -1.1243       3.5644
 6217.20       0.3031       3.8189
 6218.23       2.4362       4.1852
 6219.27       2.2857       4.2761
 6220.31       0.9858       4.3461
 6221.35       0.2872       4.5473
 6222.39       0.5263       4.6415
 6223.42       0.3160       4.5261
 6224.46      -0.9291       4.2392
 6225.50      -0.1503       3.9828
 6226.54       1.6733       3.7683
 6227.57       1.8753       3.5381
 6228.61       0.4811       3.3118
 6229.65      -1.0067       3.2638
 6230.69      -1.0608       3.5280
 6231.73      -0.0263       4.2351
 6232.76       1.1079       5.3831
 6233.80       2.5308       6.6925
 6234.84       2.9411       7.7699
 6235.88       1.7513       8.2989
 6236.91      -0.3129       8.1840
 6237.95      -1.9487       7.6003
 6238.99      -2.4754       6.8124
 6240.03      -0.8422       6.1138
 6241.07       1.4587       5.6458
 6242.10       1.7492       5.4522
 6243.14       1.6596       5.3218
 6244.18       2.6216       5.0388
 6245.22       2.3169       4.8039
 6246.25       1.7893       4.5315
 6247.29       2.3188       4.1821
 6248.33       1.5637       3.9110
 6249.37       0.2361       3.7760
 6250.40       0.7956       3.7916
 6251.44       0.4707       3.6724
 6252.48      -0.9998       3.5138
 6253.52      -0.3949       3.6811
 6254.56       1.2894       4.3477
 6255.59       2.1519       5.3897
 6256.63       2.0889       6.5216
 6257.67       1.7547       7.3442
 6258.71       1.9426       7.5900
 6259.74       1.4757       7.3066
 6260.78       0.6619       6.5942
 6261.82       0.7423       5.5175
 6262.86       1.2296       4.8782
 6263.90       1.0525       4.8474
 6264.93      -0.5513       4.8158
 6265.97      -1.4536       4.7698
 6267.01      -0.0879       4.8284
 6268.05       2.4147       4.9650
 6269.08       3.3855       4.8432
 6270.12       1.6267       4.3169
 6271.16       0.2398       3.7883
 6272.20       0.7552       3.6156
 6273.24       1.4786       3.7916
 6274.27       1.4069       4.0310
 6275.31       0.4321       4.0760
 6276.35      -0.1535       4.0969
 6277.39      -0.1076       4.0507
 6278.42       0.0826       3.9147
 6279.46      -0.5899       3.7655
 6280.50      -0.8699       3.6667
 6281.54       0.9282       3.6747
 6282.58       1.0010       3.5391
 6283.61      -0.8072       3.5784
 6284.65      -0.4234       4.3273
 6285.69       0.6733       5.3044
 6286.73       0.6855       5.9665
 6287.76       0.5293       6.4934
 6288.80       0.7183       6.6876
 6289.84       1.4327       6.3825
 6290.88       1.7199       5.5291
 6291.91       2.2822       4.5976
 6292.95       4.4607       4.3163
 6293.99       3.3812       3.9014
 6295.03      -0.0049       4.3380
 6296.07       1.6650       6.4875
 6297.10       4.2543      12.8568
 6298.14       3.0273      23.6406
 6299.18       0.2323      35.9487
 6300.22       0.0479      44.8454
 6301.25       3.9266      46.5504
 6302.29       4.6077      40.3975
 6303.33       0.9130      29.5369
 6304.37      -1.0653      18.2026
 6305.41      -2.6194      10.9256
 6306.44      -3.2880       7.8973
 6307.48       0.8650       7.6613
 6308.52       4.1270       7.5583
 6309.56       2.3021       6.3769
 6310.59       1.3119       5.1929
 6311.63       2.5296       4.3334
 6312.67       3.3965       3.8229
 6313.71       3.4794       3.6087
 6314.75       2.4539       3.4387
 6315.78       0.6603       3.3438
 6316.82       0.4265       3.3535
 6317.86       1.5279       3.4800
 6318.90       0.1526       3.5613
 6319.93      -1.8576       3.7683
 6320.97      -1.5589       4.1728
 6322.01      -0.1198       4.4698
 6323.05       0.5688       4.4171
 6324.08      -0.3868       4.0902
 6325.12      -1.2745       3.8017
 6326.16      -0.8510       3.9652
 6327.20       0.0496       4.5562
 6328.24       0.7348       5.3463
 6329.27       0.7228       5.9609
 6330.31       0.6867       6.4017
 6331.35      -0.0290       6.2354
 6332.39      -1.5748       5.3625
 6333.42      -1.8453       4.4079
 6334.46      -0.4438       3.7939
 6335.50       1.1418       3.4816
 6336.54       1.4926       3.3495
 6337.58       0.6938       3.2126
 6338.61       0.3552       3.2124
 6339.65       0.6014       3.3010
 6340.69       0.7157       3.3751
 6341.73       0.1468       3.2282
 6342.76      -0.6828       3.0993
 6343.80      -0.9147       3.2896
 6344.84       0.0039       3.4698
 6345.88       0.9372       3.5906
 6346.92       0.2405       3.8331
 6347.95      -0.0891       4.1064
 6348.99       1.0240       4.2912
 6350.03       1.9121       4.3542
 6351.07       1.7578       4.1916
 6352.10       0.9429       3.9460
 6353.14       1.6428       4.0401
 6354.18       2.5264       4.4643
 6355.22       1.3052       4.8352
 6356.25      -0.4673       5.0741
 6357.29      -0.6771       5.1986
 6358.33       1.3427       5.2890
 6359.37       2.7009       5.3816
 6360.41       1.2886       6.3115
 6361.44      -1.2413       8.8559
 6362.48      -2.8713      12.3108
