 
TRANSIENT_NAME:     DES14E2fyd 
SNID:               1302648    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +25.   
MJD_MAX:            56948.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2328  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6399.84       1.1631       0.0394
 6400.88       1.1008       0.0395
 6401.92       0.9124       0.0385
 6402.95       0.9099       0.0388
 6403.99       1.0914       0.0401
 6405.03       1.1577       0.0399
 6406.07       1.1398       0.0395
 6407.10       1.1955       0.0404
 6408.14       1.2351       0.0411
 6409.18       1.2180       0.0410
 6410.22       1.1606       0.0406
 6411.25       1.1096       0.0406
 6412.29       1.1021       0.0415
 6413.33       1.1290       0.0426
 6414.37       1.0733       0.0425
 6415.41       0.9315       0.0412
 6416.44       0.7908       0.0396
 6417.48       0.7380       0.0395
 6418.52       0.8153       0.0414
 6419.56       0.9169       0.0429
 6420.59       0.9700       0.0431
 6421.63       0.9546       0.0422
 6422.67       0.9328       0.0412
 6423.71       0.9458       0.0403
 6424.75       0.9594       0.0390
 6425.78       1.0096       0.0390
 6426.82       1.0752       0.0399
 6427.86       0.9922       0.0391
 6428.90       0.9255       0.0382
 6429.93       1.0237       0.0389
 6430.97       1.1395       0.0393
 6432.01       1.1801       0.0389
 6433.05       1.1572       0.0385
 6434.08       1.1696       0.0392
 6435.12       1.1781       0.0398
 6436.16       1.0094       0.0378
 6437.20       0.9639       0.0367
 6438.24       1.0721       0.0377
 6439.27       0.9905       0.0377
 6440.31       0.9495       0.0376
 6441.35       1.1323       0.0387
 6442.39       1.0384       0.0382
 6443.42       0.8799       0.0373
 6444.46       1.1139       0.0384
 6445.50       1.1324       0.0383
 6446.54       0.8812       0.0369
 6447.58       0.9766       0.0375
 6448.61       1.1249       0.0388
 6449.65       1.0778       0.0396
 6450.69       1.0299       0.0411
 6451.73       1.0651       0.0428
 6452.76       1.1420       0.0436
 6453.80       1.1443       0.0438
 6454.84       1.0681       0.0434
 6455.88       1.0640       0.0429
 6456.92       1.1057       0.0427
 6457.95       1.1467       0.0428
 6458.99       1.2475       0.0432
 6460.03       1.3215       0.0444
 6461.07       1.3017       0.0473
 6462.10       1.1182       0.0521
 6463.14       1.0042       0.0585
 6464.18       1.1140       0.0643
 6465.22       1.0917       0.0658
 6466.25       0.9634       0.0642
 6467.29       1.0332       0.0630
 6468.33       1.0835       0.0631
 6469.37       1.0152       0.0635
 6470.41       1.0194       0.0635
 6471.44       1.0638       0.0615
 6472.48       1.1293       0.0571
 6473.52       1.2180       0.0512
 6474.56       1.2628       0.0459
 6475.59       1.2127       0.0429
 6476.63       1.0950       0.0426
 6477.67       1.0326       0.0433
 6478.71       1.1095       0.0446
 6479.75       1.1593       0.0439
 6480.78       1.0895       0.0410
 6481.82       1.0338       0.0385
 6482.86       1.0034       0.0371
 6483.90       1.0168       0.0365
 6484.93       1.0527       0.0364
 6485.97       1.0458       0.0361
 6487.01       1.0004       0.0357
 6488.05       0.9397       0.0355
 6489.08       0.9280       0.0358
 6490.12       1.0454       0.0367
 6491.16       1.1276       0.0371
 6492.20       1.0646       0.0373
 6493.24       1.0039       0.0374
 6494.27       0.9924       0.0415
 6495.31       0.9781       0.0517
 6496.35       1.0225       0.0670
 6497.39       1.0318       0.0811
 6498.42       0.9756       0.0868
 6499.46       0.9911       0.0837
 6500.50       1.1201       0.0752
 6501.54       1.1343       0.0633
 6502.58       1.1088       0.0552
 6503.61       1.0795       0.0525
 6504.65       1.0829       0.0524
 6505.69       1.1162       0.0517
 6506.73       1.2046       0.0500
 6507.76       1.2740       0.0458
 6508.80       1.2625       0.0408
 6509.84       1.2212       0.0383
 6510.88       1.1478       0.0381
 6511.92       1.1059       0.0389
 6512.95       1.2520       0.0411
 6513.99       1.3121       0.0419
 6515.03       1.1784       0.0406
 6516.07       1.2164       0.0394
 6517.10       1.3110       0.0388
 6518.14       1.1825       0.0383
 6519.18       1.0398       0.0396
 6520.22       1.0519       0.0429
 6521.26       1.2021       0.0464
 6522.29       1.3157       0.0488
 6523.33       1.2850       0.0488
 6524.37       1.1859       0.0467
 6525.41       1.1445       0.0434
 6526.44       1.2184       0.0408
 6527.48       1.3071       0.0397
 6528.52       1.3308       0.0428
 6529.56       1.3093       0.0503
 6530.59       1.1127       0.0599
 6531.63       0.9774       0.0692
 6532.67       1.3037       0.0771
 6533.71       1.4216       0.0767
 6534.75       1.0811       0.0675
 6535.78       1.0863       0.0577
 6536.82       1.3644       0.0496
 6537.86       1.4674       0.0423
 6538.90       1.4063       0.0396
 6539.93       1.2660       0.0419
 6540.97       1.2048       0.0463
 6542.01       1.1092       0.0494
 6543.05       1.0484       0.0510
 6544.09       1.2735       0.0539
 6545.12       1.5465       0.0545
 6546.16       1.5341       0.0502
 6547.20       1.3731       0.0441
 6548.24       1.1925       0.0404
 6549.27       1.2541       0.0433
 6550.31       1.3647       0.0523
 6551.35       1.3917       0.0654
 6552.39       1.4229       0.0777
 6553.43       1.4738       0.0891
 6554.46       1.4968       0.0876
 6555.50       1.2958       0.0754
 6556.54       1.1353       0.0605
 6557.58       1.2346       0.0507
 6558.61       1.4156       0.0468
 6559.65       1.3766       0.0495
 6560.69       1.1972       0.0612
 6561.73       1.0860       0.0732
 6562.76       1.0465       0.0757
 6563.80       1.2058       0.0728
 6564.84       1.2205       0.0637
 6565.88       1.0649       0.0535
 6566.92       1.1725       0.0490
 6567.95       1.2955       0.0485
 6568.99       1.2204       0.0470
 6570.03       1.1908       0.0456
 6571.07       1.1767       0.0426
 6572.10       1.0513       0.0385
 6573.14       0.9686       0.0383
 6574.18       1.0419       0.0448
 6575.22       1.1621       0.0543
 6576.26       1.2980       0.0626
 6577.29       1.3644       0.0658
 6578.33       1.2000       0.0627
 6579.37       1.0511       0.0548
 6580.41       1.1450       0.0459
 6581.44       1.1957       0.0391
 6582.48       1.1201       0.0354
 6583.52       1.0725       0.0340
 6584.56       1.0611       0.0342
 6585.60       1.1037       0.0343
 6586.63       1.2207       0.0346
 6587.67       1.2345       0.0342
 6588.71       1.1017       0.0334
 6589.75       0.9964       0.0327
 6590.78       1.0045       0.0327
 6591.82       1.0865       0.0336
 6592.86       1.1123       0.0352
 6593.90       1.1077       0.0375
 6594.93       1.2313       0.0400
 6595.97       1.1609       0.0408
 6597.01       0.9583       0.0400
 6598.05       1.1127       0.0396
 6599.09       1.3097       0.0392
 6600.12       1.2456       0.0391
 6601.16       1.1279       0.0405
 6602.20       1.0839       0.0442
 6603.24       1.1993       0.0489
 6604.27       1.2423       0.0507
 6605.31       1.2161       0.0485
 6606.35       1.4229       0.0457
 6607.39       1.4855       0.0414
 6608.43       1.2753       0.0363
 6609.46       1.2392       0.0347
 6610.50       1.2987       0.0349
 6611.54       1.3168       0.0344
 6612.58       1.3230       0.0345
 6613.61       1.2872       0.0346
 6614.65       1.2026       0.0344
 6615.69       1.0664       0.0333
 6616.73       0.9590       0.0323
 6617.77       1.0627       0.0331
 6618.80       1.2031       0.0345
 6619.84       1.2041       0.0349
 6620.88       1.0900       0.0340
 6621.92       0.9905       0.0330
 6622.95       1.0012       0.0334
 6623.99       1.1302       0.0346
 6625.03       1.2090       0.0357
 6626.07       0.9902       0.0351
 6627.10       0.8896       0.0353
 6628.14       1.0454       0.0368
 6629.18       1.1157       0.0368
 6630.22       1.1864       0.0371
 6631.26       1.2982       0.0388
 6632.29       1.3122       0.0400
 6633.33       1.2679       0.0405
 6634.37       1.2525       0.0409
 6635.41       1.1630       0.0399
 6636.44       1.0900       0.0380
 6637.48       1.1685       0.0363
 6638.52       1.2218       0.0355
 6639.56       1.1653       0.0352
 6640.60       1.1850       0.0349
 6641.63       1.1851       0.0345
 6642.67       1.0963       0.0342
 6643.71       1.0547       0.0338
 6644.75       1.0314       0.0330
 6645.78       0.9885       0.0323
 6646.82       1.0506       0.0327
 6647.86       1.2021       0.0342
 6648.90       1.2887       0.0356
 6649.94       1.2662       0.0358
 6650.97       1.1514       0.0348
 6652.01       1.0340       0.0342
 6653.05       0.9979       0.0340
 6654.09       1.0138       0.0335
 6655.12       1.1461       0.0340
 6656.16       1.2511       0.0347
 6657.20       1.2009       0.0346
 6658.24       1.1258       0.0343
 6659.27       1.1066       0.0342
 6660.31       1.0907       0.0344
 6661.35       1.0789       0.0347
 6662.39       1.0554       0.0347
 6663.43       1.1205       0.0351
 6664.46       1.1476       0.0352
 6665.50       1.0276       0.0346
 6666.54       0.9998       0.0351
 6667.58       1.1106       0.0364
 6668.61       1.2305       0.0365
 6669.65       1.2157       0.0356
 6670.69       1.0967       0.0342
 6671.73       1.0601       0.0336
 6672.77       1.0687       0.0332
 6673.80       1.0770       0.0327
 6674.84       1.1763       0.0332
 6675.88       1.2864       0.0339
 6676.92       1.3141       0.0339
 6677.95       1.2134       0.0333
 6678.99       1.0955       0.0327
 6680.03       1.1155       0.0327
 6681.07       1.1982       0.0332
 6682.10       1.2109       0.0336
 6683.14       1.1250       0.0333
 6684.18       1.0891       0.0329
 6685.22       1.1719       0.0334
 6686.26       1.1393       0.0342
 6687.29       1.0417       0.0349
 6688.33       1.0307       0.0354
 6689.37       1.0446       0.0355
 6690.41       1.0338       0.0350
 6691.44       1.0238       0.0343
 6692.48       1.0105       0.0330
 6693.52       1.0008       0.0314
 6694.56       1.0980       0.0319
 6695.60       1.1796       0.0332
 6696.63       1.1134       0.0335
 6697.67       1.1357       0.0345
 6698.71       1.2192       0.0358
 6699.75       1.1716       0.0359
 6700.78       1.1423       0.0353
 6701.82       1.2066       0.0352
 6702.86       1.3013       0.0359
 6703.90       1.3518       0.0360
 6704.94       1.3223       0.0350
 6705.97       1.2151       0.0341
 6707.01       1.1110       0.0335
 6708.05       1.0854       0.0330
 6709.09       1.2096       0.0338
 6710.12       1.3256       0.0345
 6711.16       1.2330       0.0332
 6712.20       1.1369       0.0319
 6713.24       1.1796       0.0320
 6714.27       1.3380       0.0330
 6715.31       1.3905       0.0342
 6716.35       1.2496       0.0345
 6717.39       1.1334       0.0339
 6718.43       1.0988       0.0329
 6719.46       1.0829       0.0323
 6720.50       1.0533       0.0316
 6721.54       1.0447       0.0311
 6722.58       1.1426       0.0316
 6723.61       1.2391       0.0324
 6724.65       1.2691       0.0328
 6725.69       1.3374       0.0331
 6726.73       1.2803       0.0326
 6727.77       1.0588       0.0316
 6728.80       1.0079       0.0300
 6729.84       1.0526       0.0325
 6730.88       1.1596       0.0394
 6731.92       0.7651       0.0187
 6732.95       0.8693       0.0303
 6733.99       1.0083       0.0389
 6735.03       1.2277       0.0401
 6736.07       1.3954       0.0420
 6737.10       1.3739       0.0420
 6738.14       1.2070       0.0405
 6739.18       1.0623       0.0395
 6740.22       1.2153       0.0405
 6741.26       1.3536       0.0411
 6742.29       1.0693       0.0399
 6743.33       0.9488       0.0394
 6744.37       1.1430       0.0399
 6745.41       1.1964       0.0395
 6746.44       1.2018       0.0364
 6747.48       1.2145       0.0344
 6748.52       1.2793       0.0343
 6749.56       1.3014       0.0342
 6750.60       1.2181       0.0340
 6751.63       1.1812       0.0330
 6752.67       1.2168       0.0317
 6753.71       1.2762       0.0317
 6754.75       1.2853       0.0318
 6755.78       1.2006       0.0313
 6756.82       1.0830       0.0310
 6757.86       1.0794       0.0314
 6758.90       1.2021       0.0324
 6759.94       1.2797       0.0327
 6760.97       1.2535       0.0323
 6762.01       1.2092       0.0319
 6763.05       1.1494       0.0318
 6764.09       1.1356       0.0318
 6765.12       1.1682       0.0314
 6766.16       1.2150       0.0313
 6767.20       1.2481       0.0317
 6768.24       1.3138       0.0324
 6769.27       1.3050       0.0324
 6770.31       1.1974       0.0317
 6771.35       1.0780       0.0309
 6772.39       1.0783       0.0309
 6773.43       1.2207       0.0315
 6774.46       1.2742       0.0322
 6775.50       1.1708       0.0320
 6776.54       1.1274       0.0314
 6777.58       1.1722       0.0314
 6778.61       1.2724       0.0320
 6779.65       1.3667       0.0322
 6780.69       1.2926       0.0315
 6781.73       1.1063       0.0307
 6782.77       1.1111       0.0311
 6783.80       1.2175       0.0321
 6784.84       1.1614       0.0322
 6785.88       1.1390       0.0325
 6786.92       1.1755       0.0330
 6787.95       1.1740       0.0330
 6788.99       1.1932       0.0327
 6790.03       1.2392       0.0323
 6791.07       1.1804       0.0321
 6792.11       1.1278       0.0320
 6793.14       1.1869       0.0315
 6794.18       1.1667       0.0304
 6795.22       1.1250       0.0299
 6796.26       1.2335       0.0311
 6797.29       1.3368       0.0322
 6798.33       1.3303       0.0323
 6799.37       1.2597       0.0320
 6800.41       1.2301       0.0318
 6801.44       1.2658       0.0320
 6802.48       1.1852       0.0316
 6803.52       1.1223       0.0311
 6804.56       1.2210       0.0313
 6805.60       1.2437       0.0311
 6806.63       1.1777       0.0307
 6807.67       1.1780       0.0306
 6808.71       1.1402       0.0305
 6809.75       1.0766       0.0307
 6810.78       1.1254       0.0317
 6811.82       1.1940       0.0319
 6812.86       1.1933       0.0308
 6813.90       1.1493       0.0306
 6814.94       1.1559       0.0314
 6815.97       1.1804       0.0311
 6817.01       1.2407       0.0313
 6818.05       1.2684       0.0318
 6819.09       1.2032       0.0315
 6820.12       1.0769       0.0308
 6821.16       1.0021       0.0307
 6822.20       1.0266       0.0309
 6823.24       1.1676       0.0333
 6824.28       1.3400       0.0407
 6825.31       1.3762       0.0525
 6826.35       1.2471       0.0682
 6827.39       1.1366       0.0842
 6828.43       1.1708       0.0948
 6829.46       1.2953       0.0993
 6830.50       1.3302       0.0999
 6831.54       1.2638       0.0990
 6832.58       1.1938       0.0978
 6833.61       1.2802       0.0959
 6834.65       1.3303       0.0899
 6835.69       1.1699       0.0779
 6836.73       1.1244       0.0619
 6837.77       1.2348       0.0485
 6838.80       1.3100       0.0438
 6839.84       1.2225       0.0449
 6840.88       1.1029       0.0456
 6841.92       1.3037       0.0466
 6842.95       1.4177       0.0445
 6843.99       1.2303       0.0392
 6845.03       1.1376       0.0344
 6846.07       1.1715       0.0321
 6847.11       1.1919       0.0319
 6848.14       1.2995       0.0332
 6849.18       1.4067       0.0339
 6850.22       1.4176       0.0336
 6851.26       1.3139       0.0327
 6852.29       1.1837       0.0320
 6853.33       1.1337       0.0313
 6854.37       1.1150       0.0307
 6855.41       1.0702       0.0302
 6856.45       1.0813       0.0301
 6857.48       1.1218       0.0305
 6858.52       1.1398       0.0338
 6859.56       1.2202       0.0450
 6860.60       1.2829       0.0693
 6861.63       1.2444       0.1010
 6862.67       1.2044       0.1280
 6863.71       1.1625       0.1405
 6864.75       0.8971       0.1386
 6865.78       0.7493       0.1222
 6866.82       0.9854       0.1003
 6867.86       1.1863       0.0792
 6868.90       1.2979       0.0694
 6869.94       1.3825       0.0705
 6870.97       1.4403       0.0737
 6872.01       1.4185       0.0687
 6873.05       1.2769       0.0590
 6874.09       1.1347       0.0487
 6875.12       1.0752       0.0423
 6876.16       1.1659       0.0403
 6877.20       1.1467       0.0411
 6878.24       0.8905       0.0423
 6879.28       0.9453       0.0451
 6880.31       1.2190       0.0474
 6881.35       1.2512       0.0474
 6882.39       1.1138       0.0444
 6883.43       1.0409       0.0413
 6884.46       1.1852       0.0406
 6885.50       1.3544       0.0446
 6886.54       1.3339       0.0519
 6887.58       1.2184       0.0587
 6888.62       1.1317       0.0624
 6889.65       1.1401       0.0626
 6890.69       1.0889       0.0575
 6891.73       1.0233       0.0497
 6892.77       1.0931       0.0434
 6893.80       1.1877       0.0397
 6894.84       1.2285       0.0383
 6895.88       1.2443       0.0390
 6896.92       1.1533       0.0412
 6897.95       0.9882       0.0454
 6898.99       0.9499       0.0528
 6900.03       1.0696       0.0592
 6901.07       1.2228       0.0599
 6902.11       1.1200       0.0549
 6903.14       0.9201       0.0471
 6904.18       1.0497       0.0405
 6905.22       1.1282       0.0355
 6906.26       1.0424       0.0329
 6907.29       1.0947       0.0335
 6908.33       1.2015       0.0378
 6909.37       1.2025       0.0451
 6910.41       1.2167       0.0546
 6911.45       1.1335       0.0621
 6912.48       0.8882       0.0636
 6913.52       0.8915       0.0605
 6914.56       1.1347       0.0542
 6915.60       1.2542       0.0451
 6916.63       1.1453       0.0360
 6917.67       0.9840       0.0322
 6918.71       1.1527       0.0368
 6919.75       1.3403       0.0501
 6920.79       1.1769       0.0668
 6921.82       1.1157       0.0826
 6922.86       1.2209       0.0909
 6923.90       1.2174       0.0884
 6924.94       1.0979       0.0749
 6925.97       0.9758       0.0568
 6927.01       0.9755       0.0409
 6928.05       1.1125       0.0335
 6929.09       1.2579       0.0325
 6930.12       1.2970       0.0330
 6931.16       1.1551       0.0312
 6932.20       0.9412       0.0289
 6933.24       0.9184       0.0282
 6934.28       1.1206       0.0304
 6935.31       1.3564       0.0343
 6936.35       1.3972       0.0413
 6937.39       1.2745       0.0504
 6938.43       1.1543       0.0572
 6939.46       1.1563       0.0600
 6940.50       1.2544       0.0588
 6941.54       1.3810       0.0520
 6942.58       1.3166       0.0419
 6943.62       1.0500       0.0343
 6944.65       1.0428       0.0361
 6945.69       1.2334       0.0499
 6946.73       1.1933       0.0694
 6947.77       1.0454       0.0859
 6948.80       0.9723       0.0922
 6949.84       1.1201       0.0897
 6950.88       1.2592       0.0769
 6951.92       1.2755       0.0585
 6952.96       1.2030       0.0431
 6953.99       1.0813       0.0345
 6955.03       0.9546       0.0310
 6956.07       0.9867       0.0316
 6957.11       1.1118       0.0324
 6958.14       1.1170       0.0329
 6959.18       1.0715       0.0323
 6960.22       1.1005       0.0314
 6961.26       1.1558       0.0313
 6962.29       1.1404       0.0316
 6963.33       1.0564       0.0318
 6964.37       1.1277       0.0319
 6965.41       1.3304       0.0335
 6966.45       1.4563       0.0374
 6967.48       1.3192       0.0418
 6968.52       1.0589       0.0452
 6969.56       1.0366       0.0473
 6970.60       1.0751       0.0461
 6971.63       1.0282       0.0426
 6972.67       1.0989       0.0376
 6973.71       1.1870       0.0360
 6974.75       1.1786       0.0404
 6975.79       1.2432       0.0509
 6976.82       1.3404       0.0624
 6977.86       1.3061       0.0691
 6978.90       1.2359       0.0679
 6979.94       1.1792       0.0600
 6980.97       1.0650       0.0482
 6982.01       1.0030       0.0382
 6983.05       1.0512       0.0327
 6984.09       1.0717       0.0311
 6985.12       1.1292       0.0313
 6986.16       1.3060       0.0318
 6987.20       1.2857       0.0315
 6988.24       1.0793       0.0303
 6989.28       1.0139       0.0298
 6990.31       1.0888       0.0296
 6991.35       1.1723       0.0294
 6992.39       1.1372       0.0293
 6993.43       1.0964       0.0296
 6994.46       1.1833       0.0306
 6995.50       1.2256       0.0313
 6996.54       1.2614       0.0318
 6997.58       1.3836       0.0325
 6998.62       1.4007       0.0327
 6999.65       1.2804       0.0331
 7000.69       1.1912       0.0344
 7001.73       1.1278       0.0366
 7002.77       1.0620       0.0383
 7003.80       1.0884       0.0384
 7004.84       1.1358       0.0367
 7005.88       1.1082       0.0343
 7006.92       1.0874       0.0331
 7007.96       1.0235       0.0343
 7008.99       0.8601       0.0368
 7010.03       0.9170       0.0412
 7011.07       1.1427       0.0447
 7012.11       1.0901       0.0437
 7013.14       0.9419       0.0389
 7014.18       0.9634       0.0337
 7015.22       1.0651       0.0303
 7016.26       1.1668       0.0288
 7017.29       1.2145       0.0277
 7018.33       1.2164       0.0276
 7019.37       1.2032       0.0279
 7020.41       1.1894       0.0280
 7021.45       1.1798       0.0282
 7022.48       1.1761       0.0282
 7023.52       1.1889       0.0278
 7024.56       1.2228       0.0276
 7025.60       1.2411       0.0278
 7026.63       1.2554       0.0283
 7027.67       1.1801       0.0284
 7028.71       1.0033       0.0280
 7029.75       0.9272       0.0277
 7030.79       1.0296       0.0280
 7031.82       1.1969       0.0283
 7032.86       1.2107       0.0276
 7033.90       1.0580       0.0265
 7034.94       0.9394       0.0257
 7035.97       0.9308       0.0259
 7037.01       0.9795       0.0271
 7038.05       1.0642       0.0285
 7039.09       1.0503       0.0293
 7040.12       0.9390       0.0298
 7041.16       0.9419       0.0308
 7042.20       1.0710       0.0322
 7043.24       1.0892       0.0326
 7044.28       1.0258       0.0338
 7045.31       0.9974       0.0370
 7046.35       1.0634       0.0409
 7047.39       1.1302       0.0441
 7048.43       1.0887       0.0450
 7049.46       1.0215       0.0434
 7050.50       0.9703       0.0404
 7051.54       1.0048       0.0375
 7052.58       1.0589       0.0351
 7053.62       1.1146       0.0334
 7054.65       1.2688       0.0330
 7055.69       1.2689       0.0323
 7056.73       1.0710       0.0303
 7057.77       1.0891       0.0295
 7058.80       1.2397       0.0300
 7059.84       1.2424       0.0307
 7060.88       1.1761       0.0310
 7061.92       1.0932       0.0314
 7062.96       1.0023       0.0326
 7063.99       1.0079       0.0338
 7065.03       1.0909       0.0343
 7066.07       1.1326       0.0343
 7067.11       1.1129       0.0337
 7068.14       1.0604       0.0327
 7069.18       1.0106       0.0323
 7070.22       0.9561       0.0325
 7071.26       0.9678       0.0325
 7072.29       1.0563       0.0324
 7073.33       1.1729       0.0325
 7074.37       1.2140       0.0328
 7075.41       1.1805       0.0328
 7076.45       1.1559       0.0325
 7077.48       1.1878       0.0325
 7078.52       1.2491       0.0333
 7079.56       1.2339       0.0346
 7080.60       1.2093       0.0348
 7081.63       1.1711       0.0340
 7082.67       1.1514       0.0335
 7083.71       1.1917       0.0337
 7084.75       1.2510       0.0342
 7085.79       1.2125       0.0337
 7086.82       1.0504       0.0331
 7087.86       0.9011       0.0335
 7088.90       0.9955       0.0351
 7089.94       1.1610       0.0356
 7090.97       1.1479       0.0336
 7092.01       1.0690       0.0311
 7093.05       1.0074       0.0293
 7094.09       1.0025       0.0279
 7095.13       1.0577       0.0277
 7096.16       1.1056       0.0280
 7097.20       1.1013       0.0277
 7098.24       1.0589       0.0273
 7099.28       1.0359       0.0272
 7100.31       1.0109       0.0274
 7101.35       1.0462       0.0278
 7102.39       1.1590       0.0280
 7103.43       1.1989       0.0278
 7104.46       1.1375       0.0277
 7105.50       1.0894       0.0279
 7106.54       1.0293       0.0278
 7107.58       1.0112       0.0275
 7108.62       1.1491       0.0286
 7109.65       1.1833       0.0293
 7110.69       1.0060       0.0283
 7111.73       0.9972       0.0273
 7112.77       1.1333       0.0274
 7113.80       1.1723       0.0280
 7114.84       1.1130       0.0282
 7115.88       1.0319       0.0277
 7116.92       1.0045       0.0275
 7117.96       1.0735       0.0275
 7118.99       1.1819       0.0276
 7120.03       1.1920       0.0276
 7121.07       1.1245       0.0274
 7122.11       1.0842       0.0273
 7123.14       1.1390       0.0279
 7124.18       1.1959       0.0289
 7125.22       1.1329       0.0295
 7126.26       1.0648       0.0301
 7127.30       1.0821       0.0309
 7128.33       1.1560       0.0313
 7129.37       1.1895       0.0315
 7130.41       1.1363       0.0314
 7131.45       1.1178       0.0310
 7132.48       1.0650       0.0304
 7133.52       0.9556       0.0297
 7134.56       0.9842       0.0292
 7135.60       1.1116       0.0289
 7136.63       1.1626       0.0285
 7137.67       1.1338       0.0283
 7138.71       1.0779       0.0286
 7139.75       1.0387       0.0295
 7140.79       1.0116       0.0310
 7141.82       0.9788       0.0330
 7142.86       0.9962       0.0344
 7143.90       1.0387       0.0356
 7144.94       1.0655       0.0370
 7145.97       1.0878       0.0369
 7147.01       1.0972       0.0356
 7148.05       1.0777       0.0346
 7149.09       1.0831       0.0333
 7150.13       1.1431       0.0317
 7151.16       1.2199       0.0310
 7152.20       1.2274       0.0304
 7153.24       1.1459       0.0293
 7154.28       1.1535       0.0289
 7155.31       1.1772       0.0290
 7156.35       1.1095       0.0292
 7157.39       1.1293       0.0303
 7158.43       1.1811       0.0314
 7159.47       1.1134       0.0313
 7160.50       1.0531       0.0310
 7161.54       1.0852       0.0316
 7162.58       1.1314       0.0323
 7163.62       1.1415       0.0327
 7164.65       1.1237       0.0326
 7165.69       1.1963       0.0332
 7166.73       1.2189       0.0339
 7167.77       1.0319       0.0334
 7168.80       0.9190       0.0324
 7169.84       0.9857       0.0321
 7170.88       1.1092       0.0331
 7171.92       1.2042       0.0340
 7172.96       1.1927       0.0339
 7173.99       1.1230       0.0347
 7175.03       1.0240       0.0353
 7176.07       0.9764       0.0351
 7177.11       0.9085       0.0342
 7178.14       0.9216       0.0336
 7179.18       1.0976       0.0339
 7180.22       1.1299       0.0336
 7181.26       1.0150       0.0327
 7182.30       1.1354       0.0332
 7183.33       1.2073       0.0334
 7184.37       1.0444       0.0321
 7185.41       1.0909       0.0326
 7186.45       1.1562       0.0327
 7187.48       0.9707       0.0304
 7188.52       0.8892       0.0290
 7189.56       0.9897       0.0292
 7190.60       1.0914       0.0295
 7191.64       1.0895       0.0295
 7192.67       1.0046       0.0292
 7193.71       0.9813       0.0289
 7194.75       1.0696       0.0289
 7195.79       1.1691       0.0291
 7196.82       1.1200       0.0293
 7197.86       0.9969       0.0294
 7198.90       0.9387       0.0293
 7199.94       0.9652       0.0293
 7200.97       1.0232       0.0298
 7202.01       1.0769       0.0305
 7203.05       1.0486       0.0301
 7204.09       0.9727       0.0288
 7205.13       0.9895       0.0285
 7206.16       1.0542       0.0291
 7207.20       1.0861       0.0292
 7208.24       1.0426       0.0283
 7209.28       1.0352       0.0272
 7210.31       1.1216       0.0271
 7211.35       1.1895       0.0268
 7212.39       1.1542       0.0258
 7213.43       1.0744       0.0256
 7214.47       0.9797       0.0251
 7215.50       0.9781       0.0245
 7216.54       1.0327       0.0250
 7217.58       1.0409       0.0259
 7218.62       0.9416       0.0263
 7219.65       0.9571       0.0276
 7220.69       1.0260       0.0290
 7221.73       0.8820       0.0285
 7222.77       0.7769       0.0277
 7223.81       0.8625       0.0282
 7224.84       0.9551       0.0286
 7225.88       1.0206       0.0287
 7226.92       1.0211       0.0285
 7227.96       1.0268       0.0290
 7228.99       1.1027       0.0304
 7230.03       1.1696       0.0316
 7231.07       1.1725       0.0331
 7232.11       1.0743       0.0346
 7233.14       1.0042       0.0367
 7234.18       1.0176       0.0386
 7235.22       1.0287       0.0498
 7236.26       0.8238       0.0748
 7237.30       0.7386       0.1133
 7238.33       0.9532       0.1539
 7239.37       0.9339       0.1779
 7240.41       0.7320       0.1880
 7241.45       0.7109       0.1954
 7242.48       0.8467       0.2014
 7243.52       1.0128       0.2023
 7244.56       1.1864       0.1914
 7245.60       0.9550       0.1697
 7246.64       0.5918       0.1385
 7247.67       0.9084       0.1010
 7248.71       1.2431       0.0692
 7249.75       1.0033       0.0530
 7250.79       0.9734       0.0541
 7251.82       1.1394       0.0616
 7252.86       1.0549       0.0657
 7253.90       1.0039       0.0648
 7254.94       1.0613       0.0586
 7255.98       1.0383       0.0493
 7257.01       0.8934       0.0405
 7258.05       0.7428       0.0345
 7259.09       0.7398       0.0312
 7260.13       0.8595       0.0303
 7261.16       0.9682       0.0310
 7262.20       0.9439       0.0315
 7263.24       0.8608       0.0316
 7264.28       0.8758       0.0324
 7265.31       0.9071       0.0339
 7266.35       0.8924       0.0355
 7267.39       0.8984       0.0368
 7268.43       0.8324       0.0362
 7269.47       0.7170       0.0364
 7270.50       0.8299       0.0364
 7271.54       0.9383       0.0477
 7272.58       0.7945       0.0796
 7273.62       0.7905       0.1450
 7274.65       0.9521       0.2203
 7275.69       1.0487       0.2624
 7276.73       1.0081       0.2542
 7277.77       0.8904       0.2054
 7278.81       0.7255       0.1355
 7279.84       0.7615       0.0822
 7280.88       1.0197       0.0642
 7281.92       1.1273       0.0775
 7282.96       1.1207       0.0982
 7283.99       1.1925       0.1068
 7285.03       1.1477       0.1035
 7286.07       1.0605       0.0894
 7287.11       1.1506       0.0684
 7288.15       1.3196       0.0506
 7289.18       1.3303       0.0406
 7290.22       1.1641       0.0370
 7291.26       0.9870       0.0375
