 
TRANSIENT_NAME:     DES15C1mvy 
SNID:               1337687    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +6.    
MJD_MAX:            57361.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6391.54       1.4626       4.0249
 6392.58       1.5383       3.9545
 6393.61       2.4423       4.0160
 6394.65       2.2681       3.9379
 6395.69       0.4862       3.6708
 6396.73       1.2843       3.7911
 6397.76       3.6291       4.1284
 6398.80       3.9707       4.1683
 6399.84       3.3335       4.0691
 6400.88       2.1195       3.9210
 6401.92       0.1492       3.6901
 6402.95      -1.5115       3.5482
 6403.99      -1.5466       3.5754
 6405.03       1.3869       3.7248
 6406.07       3.6538       3.8016
 6407.10       2.5338       3.7191
 6408.14       1.7116       3.6571
 6409.18       1.8763       3.6664
 6410.22       1.2187       3.6679
 6411.25       0.8087       3.7321
 6412.29       1.2902       3.8933
 6413.33       2.7284       4.1259
 6414.37       3.3630       4.2050
 6415.41       2.3810       4.0664
 6416.44       1.6680       3.9374
 6417.48       1.3924       3.8902
 6418.52       0.8863       3.8730
 6419.56       0.3900       3.9740
 6420.59       0.4387       4.0967
 6421.63       1.3310       4.1135
 6422.67       1.3267       3.9035
 6423.71       0.0809       3.5951
 6424.75      -0.3781       3.5091
 6425.78      -0.7066       3.4914
 6426.82      -1.2179       3.3976
 6427.86       0.5167       3.6471
 6428.90       2.5102       3.8646
 6429.93       2.2172       3.6316
 6430.97       1.8242       3.4402
 6432.01       2.0940       3.5076
 6433.05       1.7623       3.5984
 6434.08       1.2856       3.6375
 6435.12       1.4503       3.6324
 6436.16       3.2176       3.7420
 6437.20       3.8252       3.7761
 6438.24       1.8629       3.6193
 6439.27       1.0674       3.4991
 6440.31       2.0868       3.5574
 6441.35       2.9702       3.7318
 6442.39       3.2264       3.8719
 6443.42       2.5542       3.8375
 6444.46       1.5275       3.6530
 6445.50       0.4772       3.5210
 6446.54      -0.1330       3.5513
 6447.58      -0.0615       3.5710
 6448.61       0.8088       3.5912
 6449.65       1.9266       3.6654
 6450.69       2.3377       3.7779
 6451.73       1.7322       3.8506
 6452.76       0.8217       3.8264
 6453.80      -0.1585       3.7407
 6454.84      -0.3637       3.7173
 6455.88       0.6287       3.8463
 6456.92       2.0117       3.9065
 6457.95       2.5473       3.8197
 6458.99       1.3718       3.8886
 6460.03       0.5635       4.0445
 6461.07       1.7934       4.1612
 6462.10       2.2209       4.5644
 6463.14       1.0963       5.2262
 6464.18      -0.0988       5.7325
 6465.22       0.7436       6.0803
 6466.25       2.6059       6.2416
 6467.29       1.7208       6.0243
 6468.33      -0.1968       5.7471
 6469.37      -0.4629       5.6732
 6470.41      -0.3831       5.6833
 6471.44       0.1742       5.6040
 6472.48       1.3036       5.3442
 6473.52       1.6562       4.8267
 6474.56       1.2120       4.2612
 6475.59       1.1520       4.0087
 6476.63       0.9649       3.9705
 6477.67       0.5778       3.9198
 6478.71       0.9293       3.9205
 6479.75       1.1401       3.8378
 6480.78       0.5478       3.6513
 6481.82       0.3214       3.5132
 6482.86       0.7059       3.4604
 6483.90       1.1903       3.4435
 6484.93       0.6560       3.3799
 6485.97       0.0122       3.3344
 6487.01       1.2717       3.4753
 6488.05       2.7324       3.6098
 6489.08       2.8410       3.5881
 6490.12       2.6244       3.5382
 6491.16       2.0805       3.4496
 6492.20       1.1746       3.3972
 6493.24       0.4261       3.4226
 6494.27      -0.1731       3.8449
 6495.31      -0.7963       4.7299
 6496.35      -0.6911       6.0997
 6497.39       0.0598       7.4787
 6498.42       0.5141       8.1245
 6499.46       1.1327       8.0154
 6500.50       2.0202       7.4721
 6501.54       1.2269       6.3426
 6502.58       1.3645       5.4517
 6503.61       4.5310       5.3300
 6504.65       4.3499       5.2768
 6505.69       1.4877       4.9216
 6506.73       1.6944       4.6702
 6507.76       1.1253       4.2244
 6508.80      -0.9896       3.6794
 6509.84      -0.2227       3.5863
 6510.88       1.4997       3.7008
 6511.92       1.8232       3.6786
 6512.95       2.3244       3.7975
 6513.99       2.7382       3.8681
 6515.03       2.3423       3.6977
 6516.07       1.7987       3.5076
 6517.10       1.1917       3.4411
 6518.14       0.1723       3.4348
 6519.18      -0.0668       3.6219
 6520.22       0.5741       3.9797
 6521.26       1.2301       4.3458
 6522.29       1.0500       4.4860
 6523.33       0.3228       4.3626
 6524.37       1.2774       4.3300
 6525.41       2.6887       4.2038
 6526.44       2.1482       3.7346
 6527.48       1.3792       3.4799
 6528.52       1.4937       3.8658
 6529.56       1.5613       4.6030
 6530.59       2.8540       5.7912
 6531.63       4.3377       6.9778
 6532.67       2.0894       7.2482
 6533.71      -0.7988       6.8330
 6534.75      -0.5378       6.3554
 6535.78       0.7283       5.5051
 6536.82       0.9593       4.4732
 6537.86      -0.1331       3.7173
 6538.90      -0.9912       3.4685
 6539.93      -0.5562       3.6498
 6540.97       0.4752       4.0882
 6542.01       0.6451       4.4873
 6543.05      -0.2426       4.6772
 6544.09      -0.0340       4.7207
 6545.12       0.7507       4.6317
 6546.16       0.7421       4.4542
 6547.20       0.7189       4.0926
 6548.24       1.0669       3.8694
 6549.27       1.7172       4.1221
 6550.31       1.1596       4.8384
 6551.35       0.1544       5.8244
 6552.39       1.7789       6.8312
 6553.43       3.4401       7.4546
 6554.46       2.4844       7.3717
 6555.50       1.3030       6.4433
 6556.54      -0.0773       5.0308
 6557.58      -1.9193       3.8712
 6558.61      -2.7252       3.6671
 6559.65      -1.0263       4.6015
 6560.69       3.3238       6.1254
 6561.73       4.1011       7.2071
 6562.76       0.6821       7.3861
 6563.80       0.5036       7.3499
 6564.84       1.9899       6.7665
 6565.88       1.4023       5.5488
 6566.92       1.1173       4.6798
 6567.95       0.9585       4.3433
 6568.99       0.0427       4.1086
 6570.03       0.5702       4.0191
 6571.07       1.7797       3.8643
 6572.10       0.6706       3.5258
 6573.14       0.2921       3.6413
 6574.18       2.1864       4.4449
 6575.22       2.9310       5.2374
 6576.26       2.2963       5.7113
 6577.29       1.4576       5.8315
 6578.33       0.3136       5.5620
 6579.37      -0.3166       5.0175
 6580.41       0.1488       4.3720
 6581.44       0.3866       3.8719
 6582.48       0.2941       3.6070
 6583.52       1.3863       3.5847
 6584.56       1.9586       3.5671
 6585.60       1.0872       3.3950
 6586.63       0.5403       3.2780
 6587.67       0.6886       3.1997
 6588.71       1.0238       3.1092
 6589.75       1.5369       3.0969
 6590.78       2.0468       3.1543
 6591.82       2.4465       3.2192
 6592.86       2.6171       3.2878
 6593.90       2.2627       3.3914
 6594.93       0.7894       3.5277
 6595.97       0.1570       3.6778
 6597.01       1.1897       3.7591
 6598.05       1.4101       3.6034
 6599.09       0.7065       3.3732
 6600.12       0.4317       3.3407
 6601.16       0.9164       3.6926
 6602.20       1.5132       4.2032
 6603.24       0.9766       4.4023
 6604.27       1.3093       4.5101
 6605.31       2.7397       4.5790
 6606.35       2.2019       4.2324
 6607.39       1.4069       3.6854
 6608.43       2.2364       3.3025
 6609.46       2.0463       3.1589
 6610.50       1.4489       3.1781
 6611.54       2.3332       3.2187
 6612.58       2.1125       3.1573
 6613.61       1.0675       3.0524
 6614.65       2.1320       3.1077
 6615.69       3.3782       3.2187
 6616.73       2.8904       3.2286
 6617.77       1.2126       3.1128
 6618.80      -0.3048       2.9784
 6619.84      -0.5305       2.9522
 6620.88       0.3935       3.0310
 6621.92       1.2568       3.0869
 6622.95       1.1419       3.0167
 6623.99       0.8725       3.0449
 6625.03       1.2941       3.2318
 6626.07       2.2905       3.3712
 6627.10       2.4216       3.3788
 6628.14       1.4072       3.3129
 6629.18       1.4108       3.3008
 6630.22       2.0522       3.3765
 6631.26       1.9173       3.4599
 6632.29       2.6120       3.6128
 6633.33       2.8492       3.6724
 6634.37       0.3117       3.4406
 6635.41       0.3523       3.4366
 6636.44       3.3371       3.6743
 6637.48       2.8388       3.5164
 6638.52       0.6891       3.1590
 6639.56       0.2788       2.9820
 6640.60       0.5311       2.9847
 6641.63       0.8398       3.0173
 6642.67       0.7206       2.9282
 6643.71       0.5469       2.9611
 6644.75       0.6331       3.0932
 6645.78       0.7464       3.0957
 6646.82       0.5416       2.9851
 6647.86       0.4948       2.9165
 6648.90       1.5537       3.0140
 6649.94       3.0588       3.2023
 6650.97       3.7480       3.3012
 6652.01       3.2557       3.2366
 6653.05       2.1773       3.1020
 6654.09       1.4183       3.0481
 6655.12       1.5652       3.1095
 6656.16       1.9602       3.1674
 6657.20       1.5826       3.1001
 6658.24       0.3908       2.9152
 6659.27      -0.3477       2.8045
 6660.31       1.1055       3.0325
 6661.35       2.8247       3.2751
 6662.39       2.7204       3.2022
 6663.43       2.3595       3.1243
 6664.46       2.6278       3.1912
 6665.50       3.2500       3.3099
 6666.54       3.0221       3.3139
 6667.58       1.6475       3.1700
 6668.61       0.3821       3.0465
 6669.65      -0.4812       3.0020
 6670.69      -0.8449       2.9992
 6671.73      -1.3107       2.9321
 6672.77      -1.2181       2.8319
 6673.80       0.0540       2.8063
 6674.84       1.3872       2.9380
 6675.88       2.2724       3.0924
 6676.92       2.9894       3.0714
 6677.95       2.9577       3.0031
 6678.99       2.1745       2.9747
 6680.03       1.2358       2.9011
 6681.07       0.5506       2.8121
 6682.10       0.1695       2.7566
 6683.14      -0.3572       2.7341
 6684.18      -0.2237       2.7930
 6685.22       1.1745       2.9367
 6686.26       1.8573       3.0282
 6687.29       1.6367       3.0469
 6688.33       1.9828       3.0810
 6689.37       2.6268       3.1109
 6690.41       2.6785       3.0758
 6691.44       1.4198       2.9137
 6692.48      -0.1220       2.7639
 6693.52      -0.4742       2.7670
 6694.56       0.7469       2.9044
 6695.60       2.1461       3.0243
 6696.63       2.3176       3.0194
 6697.67       0.7815       2.9132
 6698.71      -0.7302       2.8831
 6699.75       0.0125       3.0917
 6700.78       1.3597       3.1616
 6701.82       1.5331       2.9608
 6702.86       1.3468       2.9449
 6703.90       0.9674       3.0498
 6704.94       0.6227       3.0504
 6705.97       0.6574       3.0453
 6707.01       1.4433       3.0874
 6708.05       2.8163       3.1735
 6709.09       2.4609       3.0910
 6710.12       0.6196       2.8843
 6711.16       0.3593       2.8647
 6712.20       1.1059       2.9296
 6713.24       1.1310       2.9310
 6714.27      -0.3481       2.9212
 6715.31      -1.1785       3.0056
 6716.35       0.4468       3.2012
 6717.39       1.5608       3.2887
 6718.43       1.2894       3.2050
 6719.46       1.2538       3.0861
 6720.50       1.0211       2.9568
 6721.54       0.7206       2.8616
 6722.58       0.8726       2.8223
 6723.61       1.5148       2.8907
 6724.65       2.2750       3.0124
 6725.69       2.9472       3.0189
 6726.73       3.0073       2.9315
 6727.77       2.4314       2.8996
 6728.80       1.6580       2.9648
 6729.84       1.0416       3.0744
 6730.88       0.5012       3.1266
 6731.92       0.1005       3.0457
 6732.95       0.0712       2.8976
 6733.99       0.8875       2.8405
 6735.03       1.6235       2.8597
 6736.07       1.6048       2.8640
 6737.10       1.9038       2.8735
 6738.14       2.4641       2.8835
 6739.18       2.4912       2.8871
 6740.22       2.3458       2.9909
 6741.26       1.6517       3.0724
 6742.29      -0.4829       2.8832
 6743.33      -0.5246       2.7724
 6744.37       2.0240       2.9209
 6745.41       2.2034       2.9897
 6746.44       0.9969       2.9316
 6747.48       1.2839       2.8570
 6748.52       1.9782       2.8320
 6749.56       2.4322       2.8524
 6750.60       2.7070       2.9791
 6751.63       2.6621       2.9843
 6752.67       2.0861       2.8937
 6753.71       0.2720       2.7444
 6754.75       0.7002       2.7792
 6755.78       3.5961       2.9954
 6756.82       2.8872       2.9770
 6757.86       0.2867       2.8205
 6758.90       0.1957       2.8132
 6759.94       0.4360       2.7861
 6760.97       0.2164       2.6608
 6762.01       0.3577       2.6635
 6763.05       0.6501       2.7235
 6764.09       0.8836       2.7879
 6765.12       0.7919       2.7840
 6766.16       0.2965       2.7003
 6767.20      -0.2408       2.6114
 6768.24      -0.0572       2.6353
 6769.27       0.6970       2.7166
 6770.31       1.2283       2.7312
 6771.35       0.4730       2.5926
 6772.39      -0.2168       2.5071
 6773.43       1.3764       2.7574
 6774.46       2.2009       2.8959
 6775.50       1.2009       2.7481
 6776.54       2.1928       2.8104
 6777.58       2.7253       2.8750
 6778.61       1.0055       2.7252
 6779.65       0.2479       2.6787
 6780.69       0.9976       2.7502
 6781.73       1.4214       2.7590
 6782.77       1.8123       2.7745
 6783.80       1.6930       2.7909
 6784.84       0.5314       2.7456
 6785.88      -0.4130       2.7101
 6786.92      -0.1074       2.7405
 6787.95       1.0960       2.8090
 6788.99       2.2398       2.8580
 6790.03       2.4687       2.8433
 6791.07       1.9027       2.8041
 6792.11       1.2312       2.7427
 6793.14       0.9350       2.6429
 6794.18       1.5907       2.6788
 6795.22       2.5216       2.8197
 6796.26       2.5918       2.8500
 6797.29       2.0346       2.7995
 6798.33       1.4814       2.7485
 6799.37       0.6737       2.6313
 6800.41       0.2872       2.5765
 6801.44       0.9341       2.6760
 6802.48       2.2027       2.8140
 6803.52       2.9326       2.8597
 6804.56       2.5348       2.7938
 6805.60       1.1955       2.7143
 6806.63       0.2925       2.7159
 6807.67       0.9667       2.7643
 6808.71       2.2370       2.8044
 6809.75       2.4121       2.7883
 6810.78       1.4554       2.7914
 6811.82      -0.2494       2.7207
 6812.86      -1.6497       2.5220
 6813.90      -0.4729       2.5266
 6814.94       2.0281       2.7163
 6815.97       2.6184       2.7682
 6817.01       1.4638       2.7636
 6818.05       0.2949       2.7761
 6819.09       0.2159       2.7078
 6820.12       0.8901       2.6664
 6821.16       1.2088       2.7603
 6822.20       1.3367       2.7955
 6823.24       1.1885       2.9388
 6824.28       0.8554       3.4378
 6825.31       1.5240       4.4243
 6826.35       2.9599       5.9086
 6827.39       3.6528       7.4447
 6828.43       3.2215       8.4620
 6829.46       2.3598       8.8674
 6830.50       1.5954       8.8028
 6831.54       2.2699       8.8692
 6832.58       4.0265       9.1608
 6833.61       4.3039       9.0425
 6834.65       2.3619       8.2110
 6835.69      -0.0609       7.0686
 6836.73      -0.1076       5.8032
 6837.77       2.3572       4.7294
 6838.80       4.6389       4.2497
 6839.84       4.7804       4.1819
 6840.88       2.9888       4.0701
 6841.92       0.8706       3.8625
 6842.95       0.7133       3.6427
 6843.99       2.5278       3.5808
 6845.03       3.4933       3.3800
 6846.07       2.5860       2.9967
 6847.11       1.5295       2.6965
 6848.14       1.0964       2.6222
 6849.18       1.4278       2.6982
 6850.22       1.9602       2.7440
 6851.26       1.6879       2.7065
 6852.29       0.6366       2.6541
 6853.33       0.4852       2.6476
 6854.37       0.9700       2.6773
 6855.41       0.8927       2.7092
 6856.45       1.7459       2.7123
 6857.48       2.6769       2.8037
 6858.52       1.5959       3.0419
 6859.56       0.9425       3.9804
 6860.60       2.2202       6.1406
 6861.63       4.2372       9.1134
 6862.67       3.8160      11.8128
 6863.71       0.5552      13.2497
 6864.75      -0.9980      13.5399
 6865.78       0.4334      12.8058
 6866.82       2.3849      11.2043
 6867.86       3.9085       9.2396
 6868.90       3.6131       7.6474
 6869.94       1.6577       7.0521
 6870.97      -0.4261       6.6707
 6872.01      -0.7199       5.7638
 6873.05       1.5900       5.2619
 6874.09       3.5028       4.7632
 6875.12       2.6366       3.9776
 6876.16       1.5479       3.6574
 6877.20       1.1593       3.7961
 6878.24       0.2729       3.8997
 6879.28       0.3354       4.0484
 6880.31       0.9891       4.1440
 6881.35       0.3396       4.0083
 6882.39       0.4780       3.8112
 6883.43       2.1277       3.7537
 6884.46       0.6662       3.5628
 6885.50      -0.8517       3.6603
 6886.54       1.5006       4.3437
 6887.58       2.9428       5.2145
 6888.62       2.5922       5.8004
 6889.65       3.3348       5.9177
 6890.69       2.9553       5.4986
 6891.73       1.4507       4.8048
 6892.77       1.0943       4.0509
 6893.80       2.6927       3.7673
 6894.84       4.7592       3.9432
 6895.88       3.7619       3.7735
 6896.92       1.5447       3.5327
 6897.95       1.6443       3.8978
 6898.99       2.8886       4.5679
 6900.03       3.1630       5.0490
 6901.07       1.3425       5.0562
 6902.11       0.5541       4.7495
 6903.14       1.9040       4.3321
 6904.18       2.2434       3.7213
 6905.22       1.0049       3.0910
 6906.26      -0.3525       2.6929
 6907.29       0.2044       2.6615
 6908.33       2.3885       3.0751
 6909.37       3.9904       3.7982
 6910.41       2.6969       4.6302
 6911.45       0.8446       5.3535
 6912.48       3.7236       5.8723
 6913.52       5.3425       5.6822
 6914.56       2.3093       4.8212
 6915.60       0.9881       3.9995
 6916.63       0.6603       3.3519
 6917.67      -0.9723       2.9065
 6918.71      -1.1137       3.1055
 6919.75       0.4331       4.2191
 6920.79       1.5921       5.8739
 6921.82       3.0398       7.4217
 6922.86       3.9171       8.1723
 6923.90       1.8133       7.9217
 6924.94       0.1663       6.8059
 6925.97       1.1194       5.3548
 6927.01       1.1262       3.9691
 6928.05       0.5947       3.0756
 6929.09       1.1328       2.6896
 6930.12       1.9836       2.7096
 6931.16       2.1764       2.7235
 6932.20       1.3349       2.6584
 6933.24       0.7996       2.5808
 6934.28       1.2092       2.6631
 6935.31       1.9326       2.8711
 6936.35       1.3415       3.2705
 6937.39      -0.4590       3.8518
 6938.43      -0.2500       4.5842
 6939.46       1.4256       5.1240
 6940.50       2.0761       5.1406
 6941.54       2.3230       4.6110
 6942.58       2.6758       3.8615
 6943.62       3.1316       3.2384
 6944.65       2.9713       3.2581
 6945.69       2.1725       4.1533
 6946.73       2.1886       5.7325
 6947.77       1.7068       7.0840
 6948.80      -0.0328       7.4835
 6949.84       0.1610       7.4098
 6950.88       1.1552       6.6848
 6951.92       0.2540       5.1158
 6952.96       0.0823       3.7338
 6953.99       1.4650       3.0454
 6955.03       2.9526       2.8133
 6956.07       2.1814       2.7214
 6957.11      -0.5902       2.5081
 6958.14      -1.4411       2.4739
 6959.18      -0.7166       2.5204
 6960.22      -0.4573       2.5282
 6961.26       1.6117       2.6688
 6962.29       3.6383       2.7959
 6963.33       2.8461       2.7110
 6964.37       0.7917       2.5530
 6965.41       0.0797       2.6412
 6966.45       1.7507       3.1114
 6967.48       2.7478       3.5968
 6968.52       1.1204       3.7689
 6969.56      -0.2494       3.7951
 6970.60      -0.0249       3.7757
 6971.63       1.2853       3.7520
 6972.67       2.5938       3.4997
 6973.71       2.8029       3.2980
 6974.75       2.0006       3.5324
 6975.79       1.0183       4.1969
 6976.82       0.6734       5.0191
 6977.86       0.7740       5.7408
 6978.90       1.3139       5.9016
 6979.94       1.7520       5.3871
 6980.97       1.9848       4.5040
 6982.01       1.1822       3.6095
 6983.05      -0.6758       2.9116
 6984.09      -0.5541       2.6700
 6985.12       1.0597       2.6472
 6986.16       0.7448       2.5596
 6987.20       0.5399       2.4536
 6988.24       1.5101       2.4240
 6989.28       1.2618       2.4737
 6990.31       0.6091       2.4995
 6991.35       0.6929       2.4456
 6992.39       1.0784       2.4576
 6993.43       1.1053       2.5143
 6994.46       0.4932       2.5140
 6995.50       0.2473       2.4988
 6996.54       0.9880       2.5470
 6997.58       2.0905       2.6760
 6998.62       3.0396       2.8155
 6999.65       3.3693       2.9217
 7000.69       2.4623       2.9976
 7001.73       1.5966       3.0892
 7002.77       1.7063       3.1832
 7003.80       0.8305       3.1263
 7004.84      -0.5910       2.9456
 7005.88      -0.5807       2.8196
 7006.92      -0.0782       2.7397
 7007.96       0.3624       2.8150
 7008.99       1.4425       3.1655
 7010.03       1.7833       3.5576
 7011.07       1.0600       3.7308
 7012.11       1.1095       3.7806
 7013.14       1.5264       3.5605
 7014.18       1.1764       3.0548
 7015.22       0.8998       2.6363
 7016.26       1.1695       2.4455
 7017.29       1.7109       2.3404
 7018.33       2.3330       2.3779
 7019.37       2.4960       2.4448
 7020.41       1.7543       2.3907
 7021.45       1.3889       2.3266
 7022.48       1.9352       2.3558
 7023.52       0.2376       2.2022
 7024.56      -0.6968       2.1001
 7025.60       2.4681       2.3331
 7026.63       3.1711       2.4105
 7027.67       0.8447       2.3143
 7028.71       0.9683       2.4569
 7029.75       1.4429       2.5888
 7030.79       0.6239       2.5247
 7031.82       0.0293       2.4144
 7032.86       0.0080       2.3112
 7033.90       0.3012       2.2431
 7034.94       0.1082       2.2306
 7035.97      -0.2334       2.2451
 7037.01       0.1022       2.2585
 7038.05       0.6289       2.3667
 7039.09       1.0286       2.5558
 7040.12       1.1914       2.6823
 7041.16       1.3957       2.7416
 7042.20       1.3416       2.7748
 7043.24      -0.3765       2.7088
 7044.28      -1.8664       2.7397
 7045.31      -1.1688       3.0009
 7046.35       0.6713       3.3400
 7047.39       2.0187       3.6347
 7048.43       2.1659       3.8304
 7049.46      -0.0766       3.6663
 7050.50      -2.7164       3.2681
 7051.54      -2.3166       3.0537
 7052.58      -0.9991       2.9564
 7053.62      -1.0756       2.7949
 7054.65      -0.1266       2.7150
 7055.69       0.8693       2.6259
 7056.73       0.5661       2.4799
 7057.77      -0.3622       2.4159
 7058.80      -0.1132       2.5224
 7059.84       2.2529       2.7663
 7060.88       2.0588       2.7893
 7061.92      -0.9098       2.5963
 7062.96      -1.2667       2.6194
 7063.99       0.5759       2.7774
 7065.03       1.9025       2.8545
 7066.07       2.1331       2.9090
 7067.11       1.2262       2.9240
 7068.14       0.2422       2.8939
 7069.18       0.1914       2.8439
 7070.22       0.8482       2.8199
 7071.26       1.1568       2.8524
 7072.29       1.6627       2.8460
 7073.33       2.1987       2.7695
 7074.37       0.9618       2.7091
 7075.41       0.0109       2.7369
 7076.45       0.9972       2.8250
 7077.48       1.5717       2.7942
 7078.52       1.0563       2.7088
 7079.56       0.3736       2.7428
 7080.60      -0.2831       2.7574
 7081.63      -0.7432       2.7022
 7082.67      -1.2951       2.6607
 7083.71      -0.5488       2.6943
 7084.75       1.1583       2.7968
 7085.79       0.7722       2.7985
 7086.82       0.0439       2.8908
 7087.86       1.2682       3.2239
 7088.90       2.1217       3.6511
 7089.94       1.9133       3.8655
 7090.97       1.4534       3.6957
 7092.01       1.0762       3.3100
 7093.05       1.1144       3.0122
 7094.09       1.4811       2.9193
 7095.13       1.9930       2.9706
 7096.16       2.1741       2.9843
 7097.20       0.9029       2.9065
 7098.24       0.3497       2.8749
 7099.28       2.0628       3.0093
 7100.31       2.1732       3.0254
 7101.35      -0.0939       2.8596
 7102.39      -1.7729       2.6970
 7103.43      -1.3601       2.7581
 7104.46       0.4774       2.9515
 7105.50       1.5587       2.9094
 7106.54       1.3893       2.7659
 7107.58       0.9379       2.7518
 7108.62       0.7638       2.7228
 7109.65       1.6377       2.7515
 7110.69       3.1446       2.8985
 7111.73       3.7884       2.9853
 7112.77       3.2225       2.9374
 7113.80       2.3895       2.8450
 7114.84       1.7770       2.7287
 7115.88       1.4563       2.6232
 7116.92       0.9748       2.5605
 7117.96       0.6651       2.5440
 7118.99       0.7260       2.5374
 7120.03       0.5389       2.5210
 7121.07      -0.3234       2.4363
 7122.11      -1.5510       2.3021
 7123.14      -1.2532       2.3883
 7124.18       0.2022       2.7097
 7125.22       0.5564       2.9653
 7126.26      -0.0366       3.1071
 7127.30      -0.5156       3.2045
 7128.33      -0.8231       3.2576
 7129.37       0.2362       3.3603
 7130.41       2.4728       3.5268
 7131.45       4.0861       3.7329
 7132.48       3.6940       3.8118
 7133.52       1.6927       3.6516
 7134.56      -0.1199       3.3427
 7135.60      -0.2249       3.1564
 7136.63       1.2149       3.3127
 7137.67       1.6932       3.4402
 7138.71       0.2690       3.3089
 7139.75      -0.3285       3.2829
 7140.79       0.8560       3.5421
 7141.82       2.4281       3.9386
 7142.86       2.2332       4.0985
 7143.90       0.8475       4.0194
 7144.94       0.7524       3.9671
 7145.97       1.4578       4.0573
 7147.01       1.9273       4.1758
 7148.05       2.4193       4.1285
 7149.09       1.8236       3.7889
 7150.13       0.2972       3.3370
 7151.16       1.1761       3.3083
 7152.20       2.6034       3.4706
 7153.24       1.3799       3.3281
 7154.28      -0.2408       3.1202
 7155.31      -0.7008       3.0336
 7156.35      -0.3426       3.0752
 7157.39      -0.1137       3.1816
 7158.43      -0.3467       3.2844
 7159.47       0.8203       3.4759
 7160.50       0.7596       3.5027
 7161.54      -1.6400       3.3112
 7162.58      -1.6886       3.3863
 7163.62       0.4616       3.6982
 7164.65       1.4095       3.8663
 7165.69       0.3268       3.8035
 7166.73      -0.5053       3.7513
 7167.77       1.8860       4.0269
 7168.80       3.3399       4.1654
 7169.84       1.2588       3.9288
 7170.88      -0.5860       3.7969
 7171.92      -1.0789       3.8555
 7172.96      -0.7238       3.9810
 7173.99       0.3075       4.2348
 7175.03       1.4417       4.4664
 7176.07       2.3979       4.5112
 7177.11       2.5465       4.3481
 7178.14       2.1362       4.1306
 7179.18       1.7115       4.0430
 7180.22       1.9714       3.9715
 7181.26       2.6708       3.8205
 7182.30       2.9319       3.8366
 7183.33       1.9373       3.8829
 7184.37       0.1594       3.7687
 7185.41       0.2444       3.7125
 7186.45       1.5117       3.6889
 7187.48       1.2619       3.5458
 7188.52       0.2806       3.3497
 7189.56      -0.2325       3.2058
 7190.60       0.4667       3.2141
 7191.64      -0.0388       3.1975
 7192.67      -2.4021       3.0651
 7193.71      -1.9383       3.0989
 7194.75       0.2475       3.2571
 7195.79       0.4476       3.3463
 7196.82       0.4480       3.3433
 7197.86       0.6011       3.3563
 7198.90      -0.2550       3.4729
 7199.94       0.0541       3.7459
 7200.97       1.5591       3.9770
 7202.01       1.6239       3.8510
 7203.05       0.0506       3.5249
 7204.09      -1.4278       3.3259
 7205.13       0.0204       3.3270
 7206.16       2.2832       3.3614
 7207.20       1.4947       3.2200
 7208.24       0.5434       3.1442
 7209.28       0.9982       3.1472
 7210.31       1.5479       3.0155
 7211.35       1.1736       2.8756
 7212.39       0.1147       2.8361
 7213.43       0.4684       2.7960
 7214.47       1.5666       2.8256
 7215.50       1.7426       2.9485
 7216.54       0.5044       2.8395
 7217.58      -0.5894       2.6644
 7218.62       0.2028       2.7981
 7219.65       0.9810       2.9764
 7220.69       0.8027       3.0192
 7221.73       1.0164       2.9662
 7222.77       1.0293       3.1384
 7223.81       0.5842       3.5314
 7224.84       0.9811       3.5647
 7225.88       0.8834       3.2260
 7226.92      -0.7969       2.9194
 7227.96       0.5490       3.0256
 7228.99       2.9939       3.3399
 7230.03       1.2694       3.3210
 7231.07      -0.8952       3.2791
 7232.11       0.0046       3.5906
 7233.14       2.3048       4.0375
 7234.18       5.5386       4.7752
 7235.22       7.4216       6.2507
 7236.26       4.3562       8.4976
 7237.30      -1.3165      11.5589
 7238.33      -4.7300      14.7417
 7239.37      -3.7076      18.2516
 7240.41      -0.1482      21.1518
 7241.45       1.8559      21.2957
 7242.48       2.3699      21.5718
 7243.52       2.8181      22.9246
 7244.56       3.7018      21.9646
 7245.60       4.0601      19.2929
 7246.64       2.8312      16.3971
 7247.67       0.6486      12.4062
 7248.71      -0.9484       8.2954
 7249.75      -1.1100       5.9138
 7250.79       0.7592       5.7070
 7251.82       2.6432       6.3840
 7252.86       2.0818       6.8793
 7253.90       0.8649       6.7406
 7254.94       0.6165       6.1058
 7255.98      -0.7959       4.8998
 7257.01      -1.4646       4.1582
 7258.05       0.0631       4.3875
 7259.09       0.6049       4.2026
 7260.13       0.0960       3.4811
 7261.16       0.6519       3.2770
 7262.20       1.8398       3.4177
 7263.24       2.8383       3.5826
 7264.28       3.0894       3.6254
 7265.31       2.3493       3.6436
 7266.35       1.1287       3.7415
 7267.39       0.1652       3.7319
 7268.43      -0.0170       3.6040
 7269.47       0.2587       3.6871
 7270.50       0.8731       3.7616
 7271.54       0.2510       4.8930
 7272.58      -2.9111       7.3738
 7273.62      -1.6718      13.6185
 7274.65       3.2439      21.6950
