 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -7.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1480  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5819.80   8.3699e-02   5.3414e-03
 5821.07   8.6975e-02   5.5696e-03
 5822.34   9.1235e-02   5.9140e-03
 5823.61   8.7923e-02   5.6789e-03
 5824.88   8.8835e-02   5.7218e-03
 5826.15   9.4329e-02   6.1449e-03
 5827.42   1.0352e-01   6.8528e-03
 5828.69   9.8290e-02   6.4631e-03
 5829.96   9.5669e-02   6.2482e-03
 5831.23   9.1315e-02   5.9403e-03
 5832.50   8.7765e-02   5.6892e-03
 5833.77   9.3268e-02   6.0608e-03
 5835.04   8.8333e-02   5.6772e-03
 5836.31   8.9187e-02   5.7897e-03
 5837.58   8.5830e-02   5.5141e-03
 5838.85   8.6514e-02   5.5356e-03
 5840.12   1.0288e-01   6.7927e-03
 5841.39   9.7578e-02   6.3691e-03
 5842.66   9.3785e-02   6.0792e-03
 5843.93   9.6723e-02   6.2889e-03
 5845.20   8.7090e-02   5.5912e-03
 5846.47   8.8175e-02   5.6871e-03
 5847.74   8.8019e-02   5.6677e-03
 5849.01   8.7700e-02   5.6168e-03
 5850.28   1.0373e-01   6.8498e-03
 5851.55   1.0234e-01   6.7198e-03
 5852.82   8.7013e-02   5.5610e-03
 5854.09   8.2972e-02   5.2839e-03
 5855.36   8.6740e-02   5.5650e-03
 5856.63   8.9755e-02   5.7734e-03
 5857.90   9.5009e-02   6.1577e-03
 5859.17   9.8802e-02   6.4838e-03
 5860.44   8.9677e-02   5.7876e-03
 5861.71   9.6660e-02   6.3032e-03
 5862.98   9.5481e-02   6.2356e-03
 5864.25   9.2713e-02   6.0910e-03
 5865.52   1.0222e-01   6.9278e-03
 5866.79   9.6688e-02   6.6009e-03
 5868.06   9.1744e-02   6.2509e-03
 5869.33   9.6367e-02   6.5695e-03
 5870.60   9.0414e-02   6.0772e-03
 5871.87   8.6954e-02   5.7394e-03
 5873.14   8.8583e-02   5.8165e-03
 5874.41   9.2061e-02   6.0789e-03
 5875.68   9.8077e-02   6.4863e-03
 5876.95   9.6239e-02   6.3362e-03
 5878.22   9.9784e-02   6.5668e-03
 5879.49   9.5017e-02   6.1745e-03
 5880.76   9.2224e-02   6.0050e-03
 5882.03   9.5953e-02   6.3027e-03
 5883.30   9.4671e-02   6.1730e-03
 5884.57   8.7380e-02   5.6610e-03
 5885.84   7.3723e-02   4.8129e-03
 5887.11   6.4787e-02   4.4419e-03
 5888.38   8.9762e-02   6.8686e-03
 5889.65   1.1339e-01   9.3742e-03
 5890.92   9.6204e-02   7.9972e-03
 5892.19   8.6984e-02   7.0819e-03
 5893.46   8.5946e-02   6.7616e-03
 5894.73   7.7271e-02   5.8787e-03
 5896.00   9.3308e-02   7.1374e-03
 5897.27   9.3672e-02   7.1550e-03
 5898.54   8.7651e-02   6.5261e-03
 5899.81   8.4762e-02   5.9818e-03
 5901.08   7.8829e-02   5.2205e-03
 5902.35   8.3321e-02   5.3783e-03
 5903.62   9.0461e-02   5.9191e-03
 5904.89   8.9345e-02   5.8645e-03
 5906.16   8.7446e-02   5.7264e-03
 5907.43   9.3101e-02   6.1363e-03
 5908.70   9.2616e-02   6.0701e-03
 5909.97   9.3686e-02   6.1329e-03
 5911.24   8.4100e-02   5.4127e-03
 5912.51   8.0494e-02   5.1613e-03
 5913.78   9.1596e-02   6.0820e-03
 5915.05   8.6650e-02   5.7901e-03
 5916.32   8.4376e-02   5.6392e-03
 5917.59   9.2705e-02   6.2372e-03
 5918.86   9.8333e-02   6.5679e-03
 5920.13   9.3540e-02   6.1077e-03
 5921.40   8.9468e-02   5.7768e-03
 5922.67   8.8253e-02   5.7080e-03
 5923.94   9.0729e-02   5.9208e-03
 5925.21   9.3380e-02   6.1468e-03
 5926.48   8.5507e-02   5.5656e-03
 5927.75   8.6301e-02   5.5855e-03
 5929.02   8.5439e-02   5.4991e-03
 5930.29   8.0128e-02   5.1486e-03
 5931.56   8.1976e-02   5.3450e-03
 5932.83   8.2200e-02   5.4640e-03
 5934.10   8.9253e-02   6.0042e-03
 5935.37   8.7770e-02   5.8205e-03
 5936.64   7.9930e-02   5.1598e-03
 5937.91   7.7805e-02   4.9313e-03
 5939.18   8.5619e-02   5.4385e-03
 5940.45   8.4262e-02   5.3155e-03
 5941.72   8.2589e-02   5.2175e-03
 5942.99   7.9081e-02   4.9924e-03
 5944.26   8.2221e-02   5.2363e-03
 5945.53   8.3635e-02   5.3847e-03
 5946.80   8.0052e-02   5.1247e-03
 5948.07   8.5418e-02   5.4922e-03
 5949.34   9.0659e-02   5.8595e-03
 5950.61   8.7257e-02   5.6357e-03
 5951.88   7.7299e-02   4.9681e-03
 5953.15   8.0101e-02   5.2296e-03
 5954.42   7.6963e-02   5.0273e-03
 5955.69   7.6586e-02   4.9752e-03
 5956.96   8.3146e-02   5.3735e-03
 5958.23   8.5399e-02   5.4693e-03
 5959.50   8.4376e-02   5.3506e-03
 5960.77   8.7903e-02   5.5974e-03
 5962.04   8.7210e-02   5.5640e-03
 5963.31   8.0154e-02   5.0318e-03
 5964.58   8.1828e-02   5.1495e-03
 5965.85   8.2222e-02   5.1856e-03
 5967.12   9.1244e-02   5.8282e-03
 5968.39   9.1210e-02   5.8260e-03
 5969.66   9.5532e-02   6.1819e-03
 5970.93   9.4478e-02   6.1172e-03
 5972.20   9.2823e-02   5.9719e-03
 5973.47   9.3489e-02   6.0185e-03
 5974.74   9.2501e-02   5.9760e-03
 5976.01   8.9061e-02   5.7454e-03
 5977.28   9.0699e-02   5.9084e-03
 5978.55   9.4365e-02   6.1766e-03
 5979.82   8.6769e-02   5.6012e-03
 5981.09   8.7167e-02   5.5728e-03
 5982.36   8.7834e-02   5.5560e-03
 5983.63   8.1291e-02   5.0687e-03
 5984.90   8.5294e-02   5.3612e-03
 5986.17   8.8431e-02   5.5799e-03
 5987.44   8.8121e-02   5.5625e-03
 5988.71   8.7105e-02   5.5003e-03
 5989.98   8.5310e-02   5.3442e-03
 5991.25   8.9539e-02   5.6724e-03
 5992.52   9.2313e-02   5.8412e-03
 5993.79   8.6874e-02   5.4400e-03
 5995.06   8.2354e-02   5.1426e-03
 5996.33   8.7179e-02   5.4857e-03
 5997.60   9.3692e-02   5.9779e-03
 5998.87   9.7646e-02   6.2793e-03
 6000.14   8.8658e-02   5.6395e-03
 6001.41   7.8906e-02   4.9173e-03
 6002.68   8.1293e-02   5.0881e-03
 6003.95   8.3058e-02   5.2622e-03
 6005.22   8.3822e-02   5.3482e-03
 6006.49   8.7493e-02   5.5718e-03
 6007.76   8.4898e-02   5.3095e-03
 6009.03   9.0906e-02   5.6968e-03
 6010.30   9.0793e-02   5.6658e-03
 6011.57   8.2231e-02   5.0963e-03
 6012.84   8.7019e-02   5.4511e-03
 6014.11   9.4582e-02   5.9831e-03
 6015.38   9.0958e-02   5.7157e-03
 6016.65   8.2625e-02   5.1045e-03
 6017.92   8.7017e-02   5.3849e-03
 6019.19   9.2444e-02   5.8354e-03
 6020.46   8.9029e-02   5.5882e-03
 6021.73   8.4027e-02   5.1977e-03
 6023.00   8.6697e-02   5.3936e-03
 6024.27   8.7995e-02   5.4608e-03
 6025.54   9.0346e-02   5.6397e-03
 6026.81   8.4483e-02   5.2445e-03
 6028.08   7.9897e-02   4.9374e-03
 6029.35   8.1183e-02   5.0228e-03
 6030.62   7.6563e-02   4.7045e-03
 6031.89   7.7434e-02   4.7726e-03
 6033.16   7.9382e-02   4.9076e-03
 6034.43   8.2445e-02   5.1465e-03
 6035.70   8.2279e-02   5.1019e-03
 6036.97   7.7588e-02   4.7562e-03
 6038.24   8.3493e-02   5.1802e-03
 6039.51   9.0262e-02   5.6501e-03
 6040.78   8.7253e-02   5.4330e-03
 6042.05   8.4699e-02   5.2461e-03
 6043.32   7.9028e-02   4.8259e-03
 6044.59   7.0726e-02   4.2688e-03
 6045.86   7.6412e-02   4.6568e-03
 6047.13   7.9693e-02   4.8902e-03
 6048.40   7.7877e-02   4.7728e-03
 6049.67   8.0652e-02   4.9543e-03
 6050.94   8.2591e-02   5.0729e-03
 6052.21   7.9284e-02   4.8324e-03
 6053.48   7.9816e-02   4.8848e-03
 6054.75   7.9659e-02   4.8777e-03
 6056.02   7.7904e-02   4.7430e-03
 6057.29   7.6809e-02   4.6324e-03
 6058.56   8.4253e-02   5.1651e-03
 6059.83   8.7878e-02   5.4635e-03
 6061.10   8.5405e-02   5.2920e-03
 6062.37   8.8948e-02   5.5239e-03
 6063.64   8.6732e-02   5.3736e-03
 6064.91   8.7846e-02   5.4582e-03
 6066.18   8.4270e-02   5.1903e-03
 6067.45   7.8311e-02   4.7896e-03
 6068.72   8.1185e-02   4.9993e-03
 6069.99   8.5072e-02   5.2455e-03
 6071.26   8.3782e-02   5.1574e-03
 6072.53   8.0997e-02   4.9794e-03
 6073.80   8.7733e-02   5.4331e-03
 6075.07   8.9329e-02   5.5402e-03
 6076.34   8.2755e-02   5.0719e-03
 6077.61   8.1743e-02   4.9901e-03
 6078.88   8.6733e-02   5.3362e-03
 6080.15   9.1124e-02   5.6359e-03
 6081.42   8.9139e-02   5.4779e-03
 6082.69   8.0641e-02   4.8875e-03
 6083.96   7.9868e-02   4.8567e-03
 6085.23   8.3500e-02   5.1034e-03
 6086.50   8.5608e-02   5.2268e-03
 6087.77   8.3617e-02   5.0712e-03
 6089.04   8.1001e-02   4.8879e-03
 6090.31   8.7600e-02   5.3538e-03
 6091.58   8.5221e-02   5.1950e-03
 6092.85   8.0680e-02   4.8950e-03
 6094.12   8.6612e-02   5.3022e-03
 6095.39   9.0545e-02   5.5635e-03
 6096.66   8.7874e-02   5.3979e-03
 6097.93   8.6230e-02   5.3090e-03
 6099.20   8.5130e-02   5.2194e-03
 6100.47   8.6760e-02   5.3223e-03
 6101.74   8.7236e-02   5.3657e-03
 6103.01   8.1919e-02   4.9707e-03
 6104.28   8.6167e-02   5.2652e-03
 6105.55   8.8373e-02   5.4616e-03
 6106.82   8.2339e-02   5.0388e-03
 6108.09   7.9102e-02   4.8085e-03
 6109.36   7.7576e-02   4.6893e-03
 6110.63   7.8653e-02   4.7426e-03
 6111.90   7.9998e-02   4.8434e-03
 6113.17   7.4839e-02   4.4907e-03
 6114.44   7.6969e-02   4.6219e-03
 6115.71   8.7081e-02   5.2994e-03
 6116.98   7.7837e-02   4.6604e-03
 6118.25   6.9475e-02   4.1046e-03
 6119.52   7.9269e-02   4.7626e-03
 6120.79   7.9095e-02   4.7494e-03
 6122.06   7.7108e-02   4.6023e-03
 6123.33   8.2687e-02   4.9831e-03
 6124.60   8.6354e-02   5.2762e-03
 6125.87   8.9598e-02   5.5218e-03
 6127.14   8.3662e-02   5.0828e-03
 6128.41   7.9629e-02   4.7904e-03
 6129.68   8.1331e-02   4.9109e-03
 6130.95   8.0320e-02   4.8480e-03
 6132.22   8.1585e-02   4.9420e-03
 6133.49   8.1210e-02   4.9064e-03
 6134.76   8.1067e-02   4.9007e-03
 6136.03   8.1259e-02   4.9288e-03
 6137.30   7.9988e-02   4.8550e-03
 6138.57   8.0897e-02   4.9578e-03
 6139.84   7.9682e-02   4.8834e-03
 6141.11   7.4754e-02   4.5351e-03
 6142.38   8.0850e-02   4.9617e-03
 6143.65   8.3732e-02   5.1742e-03
 6144.92   7.7815e-02   4.7505e-03
 6146.19   8.3036e-02   5.0873e-03
 6147.46   7.9974e-02   4.8492e-03
 6148.73   7.9841e-02   4.8284e-03
 6150.00   8.6305e-02   5.2585e-03
 6151.27   8.9431e-02   5.4658e-03
 6152.54   8.8875e-02   5.4500e-03
 6153.81   8.7721e-02   5.3832e-03
 6155.08   8.6745e-02   5.3179e-03
 6156.35   8.4294e-02   5.1739e-03
 6157.62   8.4269e-02   5.2053e-03
 6158.89   8.3875e-02   5.1901e-03
 6160.16   7.9785e-02   4.8748e-03
 6161.43   7.5617e-02   4.5435e-03
 6162.70   7.8679e-02   4.7298e-03
 6163.97   8.2147e-02   4.9501e-03
 6165.24   7.8951e-02   4.7066e-03
 6166.51   8.0963e-02   4.8430e-03
 6167.78   8.0634e-02   4.8502e-03
 6169.05   8.0884e-02   4.9177e-03
 6170.32   8.5845e-02   5.3105e-03
 6171.59   8.6643e-02   5.3641e-03
 6172.86   8.4980e-02   5.2225e-03
 6174.13   8.7340e-02   5.3654e-03
 6175.40   8.2359e-02   4.9754e-03
 6176.67   7.7622e-02   4.6428e-03
 6177.94   7.9076e-02   4.7501e-03
 6179.21   7.9193e-02   4.7385e-03
 6180.48   7.9183e-02   4.7110e-03
 6181.75   7.8311e-02   4.6121e-03
 6183.02   8.1284e-02   4.8197e-03
 6184.29   8.5675e-02   5.1841e-03
 6185.56   8.2825e-02   4.9876e-03
 6186.83   8.0599e-02   4.8185e-03
 6188.10   7.9596e-02   4.7476e-03
 6189.37   8.1640e-02   4.8650e-03
 6190.64   8.7714e-02   5.2798e-03
 6191.91   8.2184e-02   4.9224e-03
 6193.18   7.2448e-02   4.2730e-03
 6194.45   7.3185e-02   4.3200e-03
 6195.72   8.1511e-02   4.8706e-03
 6196.99   8.0450e-02   4.7875e-03
 6198.26   7.5333e-02   4.4381e-03
 6199.53   7.9915e-02   4.7499e-03
 6200.80   8.4499e-02   5.1083e-03
 6202.07   8.0277e-02   4.8507e-03
 6203.34   7.5741e-02   4.5425e-03
 6204.61   7.7664e-02   4.6593e-03
 6205.88   7.5595e-02   4.4958e-03
 6207.15   7.6263e-02   4.5227e-03
 6208.42   7.4815e-02   4.4059e-03
 6209.69   7.3468e-02   4.3097e-03
 6210.96   7.5500e-02   4.4709e-03
 6212.23   8.0650e-02   4.8240e-03
 6213.50   8.2621e-02   4.9401e-03
 6214.77   7.7538e-02   4.5959e-03
 6216.04   8.1349e-02   4.8437e-03
 6217.31   8.8683e-02   5.3493e-03
 6218.58   8.1174e-02   4.8475e-03
 6219.85   8.0348e-02   4.8111e-03
 6221.12   8.6063e-02   5.2418e-03
 6222.39   7.8354e-02   4.7350e-03
 6223.66   7.4863e-02   4.4977e-03
 6224.93   7.8846e-02   4.7247e-03
 6226.20   7.7970e-02   4.6062e-03
 6227.47   7.4594e-02   4.3647e-03
 6228.74   8.0513e-02   4.7583e-03
 6230.01   8.3244e-02   4.9572e-03
 6231.28   8.2177e-02   4.9216e-03
 6232.55   8.3608e-02   5.0888e-03
 6233.82   7.8183e-02   4.8625e-03
 6235.09   7.2184e-02   4.6230e-03
 6236.36   8.0274e-02   5.2739e-03
 6237.63   8.4033e-02   5.5172e-03
 6238.90   7.5973e-02   4.8522e-03
 6240.17   7.7158e-02   4.8287e-03
 6241.44   8.1996e-02   5.0897e-03
 6242.71   8.1188e-02   4.9944e-03
 6243.98   8.4388e-02   5.1885e-03
 6245.25   8.4786e-02   5.1877e-03
 6246.52   8.6350e-02   5.2558e-03
 6247.79   8.9033e-02   5.3970e-03
 6249.06   7.7563e-02   4.5819e-03
 6250.33   7.7724e-02   4.5783e-03
 6251.60   8.2956e-02   4.9247e-03
 6252.87   8.3338e-02   4.9534e-03
 6254.14   7.6194e-02   4.4891e-03
 6255.41   6.9091e-02   4.1136e-03
 6256.68   8.0573e-02   5.0731e-03
 6257.95   8.7971e-02   5.7431e-03
 6259.22   8.6989e-02   5.7037e-03
 6260.49   8.0020e-02   5.1378e-03
 6261.76   7.5049e-02   4.6583e-03
 6263.03   8.4170e-02   5.1594e-03
 6264.30   8.3466e-02   5.1020e-03
 6265.57   7.4918e-02   4.5749e-03
 6266.84   7.8938e-02   4.8267e-03
 6268.11   8.8506e-02   5.4258e-03
 6269.38   8.4639e-02   5.1094e-03
 6270.65   8.0097e-02   4.7908e-03
 6271.92   8.0550e-02   4.7968e-03
 6273.19   7.4082e-02   4.3590e-03
 6274.46   6.9096e-02   4.0348e-03
 6275.73   7.2548e-02   4.2932e-03
 6277.00   7.7246e-02   4.6725e-03
 6278.27   7.9159e-02   4.8118e-03
 6279.54   7.9446e-02   4.8502e-03
 6280.81   7.8806e-02   4.7962e-03
 6282.08   8.5508e-02   5.1653e-03
 6283.35   8.2368e-02   4.9084e-03
 6284.62   7.6385e-02   4.5589e-03
 6285.89   7.8413e-02   4.8020e-03
 6287.16   8.1493e-02   5.1342e-03
 6288.43   8.3909e-02   5.3812e-03
 6289.70   8.1691e-02   5.1746e-03
 6290.97   7.2658e-02   4.4093e-03
 6292.24   7.0024e-02   4.1093e-03
 6293.51   7.1712e-02   4.1694e-03
 6294.78   7.8309e-02   4.6762e-03
 6296.05   7.8476e-02   4.8424e-03
 6297.32   6.3509e-02   4.2039e-03
 6298.59   7.7537e-02   5.8884e-03
 6299.86   1.0242e-01   8.5949e-03
 6301.13   9.3652e-02   8.0030e-03
 6302.40   1.0215e-01   8.5486e-03
 6303.67   8.6680e-02   6.7510e-03
 6304.94   6.3323e-02   4.3298e-03
 6306.21   7.9231e-02   5.0587e-03
 6307.48   7.8855e-02   5.0386e-03
 6308.75   8.1209e-02   5.2091e-03
 6310.02   8.4572e-02   5.3110e-03
 6311.29   8.3264e-02   5.0230e-03
 6312.56   7.8629e-02   4.6051e-03
 6313.83   8.2601e-02   4.8271e-03
 6315.10   7.9397e-02   4.6233e-03
 6316.37   8.2140e-02   4.8477e-03
 6317.64   7.9811e-02   4.6703e-03
 6318.91   7.7710e-02   4.5492e-03
 6320.18   7.6466e-02   4.5228e-03
 6321.45   7.6278e-02   4.5532e-03
 6322.72   7.9524e-02   4.7632e-03
 6323.99   8.6834e-02   5.2854e-03
 6325.26   8.7782e-02   5.3297e-03
 6326.53   8.4133e-02   5.0215e-03
 6327.80   7.6922e-02   4.6457e-03
 6329.07   8.0806e-02   5.0346e-03
 6330.34   8.8548e-02   5.6137e-03
 6331.61   8.9896e-02   5.6569e-03
 6332.88   7.8721e-02   4.8220e-03
 6334.15   7.6838e-02   4.5497e-03
 6335.42   7.7063e-02   4.4805e-03
 6336.69   7.4384e-02   4.3338e-03
 6337.96   7.8973e-02   4.5845e-03
 6339.23   8.4057e-02   4.9176e-03
 6340.50   8.5027e-02   4.9900e-03
 6341.77   7.5659e-02   4.3747e-03
 6343.04   7.6321e-02   4.4489e-03
 6344.31   7.9907e-02   4.6634e-03
 6345.58   8.5506e-02   5.0147e-03
 6346.85   8.9720e-02   5.3606e-03
 6348.12   8.1231e-02   4.8104e-03
 6349.39   7.7770e-02   4.5946e-03
 6350.66   7.3652e-02   4.3187e-03
 6351.93   8.1313e-02   4.7910e-03
 6353.20   8.2122e-02   4.8174e-03
 6354.47   7.6499e-02   4.5285e-03
 6355.74   7.6618e-02   4.6202e-03
 6357.01   7.8878e-02   4.7911e-03
 6358.28   7.1755e-02   4.3330e-03
 6359.55   7.2214e-02   4.3394e-03
 6360.82   7.1392e-02   4.3542e-03
 6362.09   7.7119e-02   5.0306e-03
 6363.36   9.8496e-02   6.8703e-03
 6364.63   8.7932e-02   6.1563e-03
 6365.90   8.7160e-02   6.0136e-03
 6367.17   8.0141e-02   5.2327e-03
 6368.44   6.8739e-02   4.1063e-03
 6369.71   7.8257e-02   4.5317e-03
 6370.98   8.1845e-02   4.7553e-03
 6372.25   7.6846e-02   4.4310e-03
 6373.52   7.7004e-02   4.3935e-03
 6374.79   7.7405e-02   4.4362e-03
 6376.06   7.8487e-02   4.5400e-03
 6377.33   8.2528e-02   4.8112e-03
 6378.60   7.9239e-02   4.6258e-03
 6379.87   7.8118e-02   4.5752e-03
 6381.14   8.0959e-02   4.7376e-03
 6382.41   8.0206e-02   4.6886e-03
 6383.68   8.4120e-02   4.9649e-03
 6384.95   8.1445e-02   4.8241e-03
 6386.22   7.9648e-02   4.7334e-03
 6387.49   8.4919e-02   5.0893e-03
 6388.76   7.7889e-02   4.5794e-03
 6390.03   7.9221e-02   4.6137e-03
 6391.30   7.4093e-02   4.2246e-03
 6392.57   7.7311e-02   4.4275e-03
 6393.84   7.2852e-02   4.1312e-03
 6395.11   7.2053e-02   4.0951e-03
 6396.38   7.6124e-02   4.3744e-03
 6397.65   7.9686e-02   4.5900e-03
 6398.92   8.1490e-02   4.6912e-03
 6400.19   8.0145e-02   4.5961e-03
 6401.46   8.6015e-02   4.9939e-03
 6402.73   7.3564e-02   4.1609e-03
 6404.00   6.8586e-02   3.8453e-03
 6405.27   7.5389e-02   4.2756e-03
 6406.54   7.9869e-02   4.5832e-03
 6407.81   7.7881e-02   4.4366e-03
 6409.08   7.6997e-02   4.3550e-03
 6410.35   8.2773e-02   4.7577e-03
 6411.62   8.4028e-02   4.8718e-03
 6412.89   7.9784e-02   4.5996e-03
 6414.16   8.0767e-02   4.6718e-03
 6415.43   7.3454e-02   4.1811e-03
 6416.70   6.9293e-02   3.9010e-03
 6417.97   7.2819e-02   4.1409e-03
 6419.24   8.2019e-02   4.7641e-03
 6420.51   7.8401e-02   4.5523e-03
 6421.78   7.9090e-02   4.5837e-03
 6423.05   7.7063e-02   4.4312e-03
 6424.32   7.2629e-02   4.1437e-03
 6425.59   7.5589e-02   4.3033e-03
 6426.86   7.3415e-02   4.1541e-03
 6428.13   7.6769e-02   4.3779e-03
 6429.40   7.8417e-02   4.4760e-03
 6430.67   7.5301e-02   4.2602e-03
 6431.94   7.8765e-02   4.4788e-03
 6433.21   8.1183e-02   4.6487e-03
 6434.48   7.9005e-02   4.5101e-03
 6435.75   7.7811e-02   4.4244e-03
 6437.02   7.5508e-02   4.2668e-03
 6438.29   7.6300e-02   4.2910e-03
 6439.56   8.1550e-02   4.6350e-03
 6440.83   8.4089e-02   4.8272e-03
 6442.10   7.9656e-02   4.5209e-03
 6443.37   7.8259e-02   4.4249e-03
 6444.64   8.1674e-02   4.6618e-03
 6445.91   8.1421e-02   4.6612e-03
 6447.18   7.6596e-02   4.3540e-03
 6448.45   7.1989e-02   4.0452e-03
 6449.72   7.4228e-02   4.2045e-03
 6450.99   7.8027e-02   4.4772e-03
 6452.26   8.3609e-02   4.8471e-03
 6453.53   8.1230e-02   4.7014e-03
 6454.80   7.8030e-02   4.4700e-03
 6456.07   7.9190e-02   4.5370e-03
 6457.34   7.5870e-02   4.3503e-03
 6458.61   7.9072e-02   4.5502e-03
 6459.88   8.2736e-02   4.7734e-03
 6461.15   7.3195e-02   4.1493e-03
 6462.42   7.3840e-02   4.2348e-03
 6463.69   7.3851e-02   4.3048e-03
 6464.96   7.4164e-02   4.3926e-03
 6466.23   8.0132e-02   4.8363e-03
 6467.50   7.5855e-02   4.5272e-03
 6468.77   7.3727e-02   4.3768e-03
 6470.04   7.6247e-02   4.5258e-03
 6471.31   7.8831e-02   4.6970e-03
 6472.58   7.8350e-02   4.6434e-03
 6473.85   7.6593e-02   4.4695e-03
 6475.12   7.7462e-02   4.4462e-03
 6476.39   7.8371e-02   4.4662e-03
 6477.66   7.6307e-02   4.3433e-03
 6478.93   7.4396e-02   4.2110e-03
 6480.20   7.6241e-02   4.3168e-03
 6481.47   7.7404e-02   4.3958e-03
 6482.74   7.3522e-02   4.1409e-03
 6484.01   7.4382e-02   4.1539e-03
 6485.28   7.4745e-02   4.1564e-03
 6486.55   7.6833e-02   4.2794e-03
 6487.82   7.7501e-02   4.3275e-03
 6489.09   7.5792e-02   4.2356e-03
 6490.36   7.6136e-02   4.2767e-03
 6491.63   8.1535e-02   4.6238e-03
 6492.90   7.5895e-02   4.2432e-03
 6494.17   7.4918e-02   4.1781e-03
 6495.44   7.7079e-02   4.3998e-03
 6496.71   7.6867e-02   4.5315e-03
 6497.98   7.7516e-02   4.7365e-03
 6499.25   7.6037e-02   4.7002e-03
 6500.52   7.8727e-02   4.8510e-03
 6501.79   8.2398e-02   4.9904e-03
 6503.06   7.8040e-02   4.5760e-03
 6504.33   7.7311e-02   4.4803e-03
 6505.60   7.4832e-02   4.3174e-03
 6506.87   7.8241e-02   4.5383e-03
 6508.14   8.1240e-02   4.6790e-03
 6509.41   7.3398e-02   4.1076e-03
 6510.68   7.4175e-02   4.1395e-03
 6511.95   8.0333e-02   4.5267e-03
 6513.22   7.5864e-02   4.2478e-03
 6514.49   7.3918e-02   4.1239e-03
 6515.76   7.2846e-02   4.0619e-03
 6517.03   7.2514e-02   4.0385e-03
 6518.30   7.5044e-02   4.1892e-03
 6519.57   7.5366e-02   4.2212e-03
 6520.84   7.5422e-02   4.2501e-03
 6522.11   7.6060e-02   4.3188e-03
 6523.38   7.7002e-02   4.4117e-03
 6524.65   8.3857e-02   4.8565e-03
 6525.92   8.2768e-02   4.7405e-03
 6527.19   7.8390e-02   4.4112e-03
 6528.46   7.7825e-02   4.3530e-03
 6529.73   7.5793e-02   4.2847e-03
 6531.00   8.1536e-02   4.7859e-03
 6532.27   8.4530e-02   5.1079e-03
 6533.54   7.8913e-02   4.7811e-03
 6534.81   8.1715e-02   4.9494e-03
 6536.08   8.0897e-02   4.8141e-03
 6537.35   7.4701e-02   4.2730e-03
 6538.62   7.9016e-02   4.4577e-03
 6539.89   8.0386e-02   4.5370e-03
 6541.16   7.3970e-02   4.1661e-03
 6542.43   7.6682e-02   4.4033e-03
 6543.70   7.9415e-02   4.6269e-03
 6544.97   7.9508e-02   4.6336e-03
 6546.24   8.1736e-02   4.7537e-03
 6547.51   7.9723e-02   4.5774e-03
 6548.78   7.3812e-02   4.1543e-03
 6550.05   7.2144e-02   4.0731e-03
 6551.32   7.6626e-02   4.4694e-03
 6552.59   7.9944e-02   4.8113e-03
 6553.86   8.1252e-02   4.9693e-03
 6555.13   7.9197e-02   4.8272e-03
 6556.40   7.2930e-02   4.3200e-03
 6557.67   6.8875e-02   3.9228e-03
 6558.94   6.8783e-02   3.8587e-03
 6560.21   7.4153e-02   4.2865e-03
 6561.48   7.8269e-02   4.7327e-03
 6562.75   7.7202e-02   4.7793e-03
 6564.02   7.6943e-02   4.7761e-03
 6565.29   7.6227e-02   4.6650e-03
 6566.56   7.2511e-02   4.2705e-03
 6567.83   7.1145e-02   4.0651e-03
 6569.10   7.7030e-02   4.4178e-03
 6570.37   7.7625e-02   4.4402e-03
 6571.64   7.6801e-02   4.3678e-03
 6572.91   7.8499e-02   4.4640e-03
 6574.18   7.2798e-02   4.1209e-03
 6575.45   7.2600e-02   4.1848e-03
 6576.72   7.6739e-02   4.5393e-03
 6577.99   7.3424e-02   4.3469e-03
 6579.26   8.2267e-02   4.9139e-03
 6580.53   8.4068e-02   4.9462e-03
 6581.80   7.4619e-02   4.2275e-03
 6583.07   7.6894e-02   4.3402e-03
 6584.34   7.6232e-02   4.2924e-03
 6585.61   7.5740e-02   4.2309e-03
 6586.88   7.7735e-02   4.3361e-03
 6588.15   7.7358e-02   4.3050e-03
 6589.42   7.6082e-02   4.2262e-03
 6590.69   7.9293e-02   4.4484e-03
 6591.96   7.9021e-02   4.4266e-03
 6593.23   7.9654e-02   4.4654e-03
 6594.50   7.8968e-02   4.4366e-03
 6595.77   7.6995e-02   4.3196e-03
 6597.04   7.7162e-02   4.3544e-03
 6598.31   8.0035e-02   4.5452e-03
 6599.58   7.8594e-02   4.4283e-03
 6600.85   7.7203e-02   4.3063e-03
 6602.12   7.8530e-02   4.4440e-03
 6603.39   7.5330e-02   4.2935e-03
 6604.66   7.6964e-02   4.4135e-03
 6605.93   7.9416e-02   4.5603e-03
 6607.20   7.5319e-02   4.2465e-03
 6608.47   7.7982e-02   4.3585e-03
 6609.74   8.2619e-02   4.6209e-03
 6611.01   8.4642e-02   4.7467e-03
 6612.28   7.6964e-02   4.2453e-03
