 
TRANSIENT_NAME:     DES15X2kvt 
SNID:               1329615    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +2.    
MJD_MAX:            57305.3
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4050  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8046.75   2.3264e-03  ---
 8048.70   4.0571e-03  ---
 8050.65   1.9616e-03  ---
 8052.60   7.6362e-03  ---
 8054.55   2.0117e-03  ---
 8056.50   2.5202e-04  ---
 8058.45   6.4909e-04  ---
 8060.40  -4.3051e-03  ---
 8062.35  -7.2087e-03  ---
 8064.30  -2.9180e-03  ---
 8066.25   3.7361e-03  ---
 8068.20   9.6827e-04  ---
 8070.15   1.6256e-03  ---
 8072.10   3.5026e-03  ---
 8074.05  -2.0427e-04  ---
 8076.00  -6.9461e-04  ---
 8077.95   7.3109e-03  ---
 8079.90   2.9234e-03  ---
 8081.85   1.4436e-03  ---
 8083.80   7.3466e-03  ---
 8085.75   6.8891e-03  ---
 8087.70   6.4593e-03  ---
 8089.65   4.3634e-03  ---
 8091.60   2.6877e-03  ---
 8093.55   4.4400e-03  ---
 8095.50   3.2241e-03  ---
 8097.45   3.8589e-03  ---
 8099.40   8.3786e-03  ---
 8101.35   1.0588e-02  ---
 8103.30   6.9594e-03  ---
 8105.25   8.6901e-03  ---
 8107.20   9.2273e-03  ---
 8109.15   2.1104e-04  ---
 8111.10  -1.4498e-03  ---
 8113.05   4.2147e-03  ---
 8115.00   5.4783e-03  ---
 8116.95   4.1088e-03  ---
 8118.90   1.3000e-04  ---
 8120.85  -1.1550e-03  ---
 8122.80  -2.3956e-04  ---
 8124.75   2.4817e-03  ---
 8126.70   6.1838e-03  ---
 8128.65   4.7136e-03  ---
 8130.60   5.3161e-03  ---
 8132.55   1.0916e-03  ---
 8134.50  -2.7285e-03  ---
 8136.45  -7.7004e-04  ---
 8138.40   7.3607e-03  ---
 8140.35   1.4808e-02  ---
 8142.30   1.3409e-02  ---
 8144.25   6.2692e-03  ---
 8146.20   6.1480e-03  ---
 8148.15   6.3836e-03  ---
 8150.10   8.1181e-03  ---
 8152.05   6.6315e-03  ---
 8154.00   4.7905e-03  ---
 8155.95   9.3994e-03  ---
 8157.90   3.0964e-03  ---
 8159.85  -2.3717e-03  ---
 8161.80   3.8664e-03  ---
 8163.75   7.0673e-03  ---
 8165.70   3.9390e-03  ---
 8167.65   5.2043e-03  ---
 8169.60   4.1810e-03  ---
 8171.55   2.3842e-03  ---
 8173.50   7.7847e-04  ---
 8175.45   4.2966e-03  ---
 8177.40   4.5652e-03  ---
 8179.35   4.8240e-03  ---
 8181.30   3.7549e-03  ---
 8183.25   7.3000e-03  ---
 8185.20   8.7491e-03  ---
 8187.15   8.7475e-03  ---
 8189.10   2.3020e-03  ---
 8191.05   6.8729e-03  ---
 8193.00   9.6469e-03  ---
 8194.95   6.8843e-03  ---
 8196.90   4.5835e-03  ---
 8198.85   1.0517e-02  ---
 8200.80   1.1625e-02  ---
 8202.75   6.7236e-03  ---
 8204.70   7.0967e-03  ---
 8206.65   6.8175e-03  ---
 8208.60   8.9638e-04  ---
 8210.55   3.0339e-03  ---
 8212.50   9.5933e-03  ---
 8214.45   4.3276e-03  ---
 8216.40   4.6850e-03  ---
 8218.35   5.4205e-03  ---
 8220.30  -1.4991e-05  ---
 8222.25  -1.9755e-03  ---
 8224.20  -8.6634e-04  ---
 8226.15   1.6958e-03  ---
 8228.10   6.1827e-03  ---
 8230.05   4.1920e-03  ---
 8232.00   1.3172e-02  ---
 8233.95   4.9716e-03  ---
 8235.90   5.1560e-03  ---
 8237.85   3.8139e-03  ---
 8239.80   8.3559e-03  ---
 8241.75   6.3992e-03  ---
 8243.70   2.6971e-03  ---
 8245.65  -4.3507e-03  ---
 8247.60   1.2085e-03  ---
 8249.55   6.9288e-03  ---
 8251.50   3.4330e-03  ---
 8253.45   7.4901e-03  ---
 8255.40   7.2316e-03  ---
 8257.35   1.7035e-03  ---
 8259.30   3.7019e-03  ---
 8261.25   5.2741e-03  ---
 8263.20   1.7316e-03  ---
 8265.15   5.1516e-03  ---
 8267.10   1.0912e-02  ---
 8269.05   1.4733e-02  ---
 8271.00   8.7804e-03  ---
 8272.95   1.6120e-03  ---
 8274.90   6.0376e-03  ---
 8276.85   5.9141e-03  ---
 8278.80   8.5203e-03  ---
 8280.75   2.2006e-02  ---
 8282.70   3.0131e-02  ---
 8284.65   1.8790e-02  ---
 8286.60   6.2334e-03  ---
 8288.55   1.3850e-02  ---
 8290.50   3.0346e-02  ---
 8292.45   2.7945e-02  ---
 8294.40   2.4035e-02  ---
 8296.35   2.1680e-02  ---
 8298.30  -3.0833e-06  ---
 8300.25  -1.0725e-02  ---
 8302.20  -1.1864e-02  ---
 8304.15  -1.1614e-02  ---
 8306.10  -5.1835e-03  ---
 8308.05   7.4081e-04  ---
 8310.00   6.4435e-03  ---
 8311.95   7.1070e-03  ---
 8313.90   3.5253e-03  ---
 8315.85   1.6093e-03  ---
 8317.80   4.2566e-03  ---
 8319.75   3.2509e-05  ---
 8321.70  -2.8849e-04  ---
 8323.65   4.4521e-03  ---
 8325.60   8.1912e-03  ---
 8327.55   4.3369e-03  ---
 8329.50   2.3310e-03  ---
 8331.45   5.0960e-03  ---
 8333.40   4.5426e-03  ---
 8335.35   4.7837e-03  ---
 8337.30   1.9783e-03  ---
 8339.25  -1.2036e-02  ---
 8341.20   5.9098e-03  ---
 8343.15   5.1783e-02  ---
 8345.10   6.5892e-02  ---
 8347.05   3.0395e-02  ---
 8349.00  -1.0911e-02  ---
 8350.95  -1.0662e-02  ---
 8352.90   1.7227e-02  ---
 8354.85   3.5708e-02  ---
 8356.80   2.0680e-02  ---
 8358.75   1.6497e-03  ---
 8360.70   7.4508e-03  ---
 8362.65   1.0063e-02  ---
 8364.60   9.0745e-03  ---
 8366.55  -3.9830e-03  ---
 8368.50  -2.9209e-03  ---
 8370.45   1.2341e-03  ---
 8372.40   9.8136e-03  ---
 8374.35   1.2273e-02  ---
 8376.30   1.0400e-02  ---
 8378.25   1.3762e-02  ---
 8380.20   6.8034e-03  ---
 8382.15   1.6614e-02  ---
 8384.10   1.0564e-02  ---
 8386.05   1.6294e-02  ---
 8388.00   1.5326e-02  ---
 8389.95   4.0296e-03  ---
 8391.90  -4.9225e-03  ---
 8393.85  -1.1180e-02  ---
 8395.80  -6.4776e-03  ---
 8397.75   1.2288e-02  ---
 8399.70   4.6320e-02  ---
 8401.65   5.6500e-02  ---
 8403.60   1.7416e-02  ---
 8405.55  -2.3372e-03  ---
 8407.50  -4.0820e-03  ---
 8409.45  -5.2636e-03  ---
 8411.40  -6.0076e-03  ---
 8413.35   1.1685e-02  ---
 8415.30   1.6923e-02  ---
 8417.25   8.6695e-03  ---
 8419.20  -8.3309e-04  ---
 8421.15  -3.2847e-03  ---
 8423.10   7.6054e-03  ---
 8425.05   2.6198e-02  ---
 8427.00   2.9372e-02  ---
 8428.95   1.1961e-02  ---
 8430.90  -2.3227e-02  ---
 8432.85  -3.8297e-02  ---
 8434.80  -2.3570e-02  ---
 8436.75  -8.9846e-03  ---
 8438.70  -4.3000e-03  ---
 8440.65  -8.0279e-04  ---
 8442.60   5.7180e-03  ---
 8444.55   9.3029e-03  ---
 8446.50   1.0967e-02  ---
 8448.45   1.9055e-02  ---
 8450.40   1.5346e-02  ---
 8452.35  -4.1885e-03  ---
 8454.30  -6.0103e-04  ---
 8456.25   1.1629e-02  ---
 8458.20   4.7973e-03  ---
 8460.15  -3.0332e-03  ---
 8462.10  -2.7163e-03  ---
 8464.05   1.0383e-02  ---
 8466.00   2.3591e-02  ---
 8467.95   1.5531e-02  ---
 8469.90  -2.2889e-03  ---
 8471.85  -7.4631e-03  ---
 8473.80   5.9135e-04  ---
 8475.75   2.7811e-03  ---
 8477.70  -4.4209e-03  ---
 8479.65  -6.0203e-03  ---
 8481.60   5.0235e-04  ---
 8483.55   1.6600e-03  ---
 8485.50  -1.0262e-03  ---
 8487.45  -1.3312e-03  ---
 8489.40   1.0659e-03  ---
 8491.35   8.0557e-03  ---
 8493.30   8.5301e-03  ---
 8495.25   1.1548e-02  ---
 8497.20   1.5414e-02  ---
 8499.15   1.1484e-02  ---
 8501.10   2.1813e-02  ---
 8503.05   3.2503e-02  ---
 8505.00   2.4510e-02  ---
 8506.95   1.4345e-02  ---
 8508.90   5.7550e-03  ---
 8510.85   6.6263e-03  ---
 8512.80   1.0897e-02  ---
 8514.75   5.4206e-03  ---
 8516.70   5.6865e-05  ---
 8518.65   1.4384e-03  ---
 8520.60   2.4161e-03  ---
 8522.55   3.6944e-03  ---
 8524.50  -2.9932e-03  ---
 8526.45  -5.4250e-04  ---
 8528.40   5.3882e-03  ---
 8530.35   4.9126e-03  ---
 8532.30   6.7140e-04  ---
 8534.25   1.7104e-04  ---
 8536.20  -1.0261e-03  ---
 8538.15   5.0047e-03  ---
 8540.10   9.0901e-03  ---
 8542.05   1.4175e-02  ---
 8544.00   8.7836e-03  ---
 8545.95  -6.8175e-04  ---
 8547.90   3.5259e-03  ---
 8549.85   7.5966e-03  ---
 8551.80   8.3966e-04  ---
 8553.75   1.4844e-03  ---
 8555.70   1.4487e-03  ---
