 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +2.    
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3090  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9080.07   2.7083e-03  ---
 9082.10   2.5475e-03  ---
 9084.13   2.3021e-03  ---
 9086.16   2.2077e-03  ---
 9088.19   1.9548e-03  ---
 9090.22   1.9354e-03  ---
 9092.25   3.0032e-03  ---
 9094.28   3.2342e-03  ---
 9096.31   2.7095e-03  ---
 9098.34   3.0228e-03  ---
 9100.37   2.6162e-03  ---
 9102.40   2.4996e-03  ---
 9104.43   2.9156e-03  ---
 9106.46   3.4252e-03  ---
 9108.49   4.1803e-03  ---
 9110.52   3.5323e-03  ---
 9112.55   2.3101e-03  ---
 9114.58   2.2286e-03  ---
 9116.61   2.5540e-03  ---
 9118.64   2.5690e-03  ---
 9120.67   2.3356e-03  ---
 9122.70   2.2064e-03  ---
 9124.73   2.4493e-03  ---
 9126.76   2.3757e-03  ---
 9128.79   2.1245e-03  ---
 9130.82   2.1119e-03  ---
 9132.85   2.3510e-03  ---
 9134.88   2.6715e-03  ---
 9136.91   2.4446e-03  ---
 9138.94   2.3642e-03  ---
 9140.97   2.5799e-03  ---
 9143.00   2.5649e-03  ---
 9145.03   2.6434e-03  ---
 9147.06   2.4095e-03  ---
 9149.09   2.0600e-03  ---
 9151.12   2.3964e-03  ---
 9153.15   2.6382e-03  ---
 9155.18   2.4058e-03  ---
 9157.21   2.6665e-03  ---
 9159.24   2.9807e-03  ---
 9161.27   2.6102e-03  ---
 9163.30   2.8878e-03  ---
 9165.33   2.8402e-03  ---
 9167.36   2.5067e-03  ---
 9169.39   2.4217e-03  ---
 9171.42   2.1912e-03  ---
 9173.45   2.3804e-03  ---
 9175.48   2.2590e-03  ---
 9177.51   1.8893e-03  ---
 9179.54   1.6833e-03  ---
 9181.57   1.8902e-03  ---
 9183.60   2.0763e-03  ---
 9185.63   2.0015e-03  ---
 9187.66   2.2571e-03  ---
 9189.69   2.7191e-03  ---
 9191.72   2.5552e-03  ---
 9193.75   2.0447e-03  ---
 9195.78   2.6744e-03  ---
 9197.81   2.9589e-03  ---
 9199.84   2.7672e-03  ---
 9201.87   2.9462e-03  ---
 9203.90   2.6059e-03  ---
 9205.93   2.2168e-03  ---
 9207.96   2.1467e-03  ---
 9209.99   2.5464e-03  ---
 9212.02   2.8348e-03  ---
 9214.05   2.8828e-03  ---
 9216.08   2.7597e-03  ---
 9218.11   2.6981e-03  ---
 9220.14   2.7305e-03  ---
 9222.17   2.6393e-03  ---
 9224.20   2.8198e-03  ---
 9226.23   2.3765e-03  ---
 9228.26   2.0849e-03  ---
 9230.29   2.6102e-03  ---
 9232.32   2.5920e-03  ---
 9234.35   2.4336e-03  ---
 9236.38   2.4350e-03  ---
 9238.41   2.3222e-03  ---
 9240.44   2.3866e-03  ---
 9242.47   2.4022e-03  ---
 9244.50   2.3021e-03  ---
 9246.53   2.4154e-03  ---
 9248.56   2.5378e-03  ---
 9250.59   2.3380e-03  ---
 9252.62   2.1481e-03  ---
 9254.65   2.3993e-03  ---
 9256.68   2.4437e-03  ---
 9258.71   2.1653e-03  ---
 9260.74   2.5004e-03  ---
 9262.77   2.6599e-03  ---
 9264.80   2.0277e-03  ---
 9266.83   2.1432e-03  ---
 9268.86   2.3713e-03  ---
 9270.89   2.3511e-03  ---
 9272.92   2.6956e-03  ---
 9274.95   2.3588e-03  ---
 9276.98   2.0546e-03  ---
 9279.01   1.7502e-03  ---
 9281.04   1.7844e-03  ---
 9283.07   2.1381e-03  ---
 9285.10   2.0180e-03  ---
 9287.13   2.0443e-03  ---
 9289.16   2.0661e-03  ---
 9291.19   1.7389e-03  ---
 9293.22   9.2595e-04  ---
 9295.25   1.9481e-03  ---
 9297.28   2.8260e-03  ---
 9299.31   2.0171e-03  ---
 9301.34   6.7132e-04  ---
 9303.37   2.2814e-03  ---
 9305.40   2.5300e-03  ---
 9307.43   1.6914e-03  ---
 9309.46   2.4338e-03  ---
 9311.49   4.6738e-03  ---
 9313.52   7.8986e-03  ---
 9315.55   6.2471e-03  ---
 9317.58   6.7249e-03  ---
 9319.61   1.0798e-02  ---
 9321.64   9.2688e-03  ---
 9323.67   2.5443e-03  ---
 9325.70   1.7374e-03  ---
 9327.73   5.0772e-03  ---
 9329.76   6.6085e-03  ---
 9331.79   4.6666e-03  ---
 9333.82   2.3718e-03  ---
 9335.85   2.5155e-03  ---
 9337.88   2.1223e-03  ---
 9339.91   2.5077e-03  ---
 9341.94   3.6622e-03  ---
 9343.97   3.2321e-03  ---
 9346.00   3.0609e-03  ---
 9348.03   3.2454e-03  ---
 9350.06   2.9201e-03  ---
 9352.09   2.3962e-03  ---
 9354.12   2.4309e-03  ---
 9356.15   2.6085e-03  ---
 9358.18   1.8966e-03  ---
 9360.21   1.7997e-03  ---
 9362.24   2.3706e-03  ---
 9364.27   2.7730e-03  ---
 9366.30   2.7155e-03  ---
 9368.33   5.7793e-04  ---
 9370.36  -3.3185e-03  ---
 9372.39  -5.8517e-04  ---
 9374.42   8.8294e-03  ---
 9376.45   3.2000e-03  ---
 9378.48   2.5445e-03  ---
 9380.51   1.4317e-02  ---
 9382.54   3.2522e-02  ---
 9384.57   1.7153e-02  ---
 9386.60   3.1390e-03  ---
 9388.63   3.0488e-03  ---
 9390.66   3.1818e-03  ---
 9392.69   2.8002e-03  ---
 9394.72   2.8760e-03  ---
 9396.75   2.3316e-03  ---
 9398.78   1.7803e-03  ---
 9400.81   2.0095e-03  ---
 9402.84   1.3560e-03  ---
 9404.87   1.4820e-03  ---
 9406.90   3.5456e-03  ---
 9408.93   4.6642e-03  ---
 9410.96   2.8567e-03  ---
 9412.99   1.6013e-03  ---
 9415.02   2.3541e-03  ---
 9417.05   1.6776e-03  ---
 9419.08   1.5699e-03  ---
 9421.11   2.6957e-03  ---
 9423.14   3.8403e-03  ---
 9425.17   5.7669e-03  ---
 9427.20   5.4817e-03  ---
 9429.23   2.9467e-03  ---
 9431.26   1.8496e-03  ---
 9433.29   1.6567e-03  ---
 9435.32   2.7731e-03  ---
 9437.35   2.2546e-03  ---
 9439.38  -8.4007e-04  ---
 9441.41   6.0852e-04  ---
 9443.44   8.1812e-03  ---
 9445.47   1.4500e-02  ---
 9447.50   1.2484e-02  ---
 9449.53   6.2046e-03  ---
 9451.56   2.6182e-03  ---
 9453.59   2.6852e-03  ---
 9455.62   3.6296e-03  ---
 9457.65   2.1845e-03  ---
 9459.68  -1.8858e-04  ---
 9461.71   1.9013e-03  ---
 9463.74   6.2748e-03  ---
 9465.77   6.2059e-03  ---
 9467.80   3.7293e-03  ---
 9469.83   6.5860e-04  ---
 9471.86  -1.0380e-03  ---
 9473.89   2.2740e-03  ---
 9475.92   4.4328e-03  ---
 9477.95   3.0305e-03  ---
 9479.98   4.9992e-03  ---
 9482.01   9.8004e-03  ---
 9484.04   1.0559e-02  ---
 9486.07   5.2525e-03  ---
 9488.10   2.5324e-03  ---
 9490.13   2.6722e-03  ---
 9492.16   1.7414e-03  ---
 9494.19   1.5112e-03  ---
 9496.22   1.8265e-03  ---
 9498.25   8.4428e-04  ---
 9500.28  -1.1742e-04  ---
 9502.31   1.1960e-03  ---
 9504.34   1.8032e-03  ---
 9506.37   5.5211e-03  ---
 9508.40   7.4449e-03  ---
 9510.43   5.5263e-03  ---
 9512.46   2.2380e-03  ---
 9514.49   2.0648e-03  ---
 9516.52   2.9915e-03  ---
 9518.55   4.7350e-03  ---
 9520.58   3.4582e-03  ---
 9522.61   2.9583e-03  ---
 9524.64   4.1006e-03  ---
 9526.67   6.1438e-03  ---
 9528.70   4.0111e-03  ---
 9530.73   2.3365e-03  ---
 9532.76   2.4223e-03  ---
 9534.79   2.6557e-03  ---
 9536.82   2.2432e-03  ---
 9538.85   3.1001e-03  ---
 9540.88   3.1757e-03  ---
 9542.91   2.5933e-03  ---
 9544.94   1.9214e-03  ---
 9546.97   1.5114e-03  ---
 9549.00   1.6849e-03  ---
 9551.03   1.2560e-03  ---
 9553.06   9.4390e-04  ---
 9555.09   2.3034e-03  ---
 9557.12   3.4823e-03  ---
 9559.15   3.6952e-03  ---
 9561.18   2.5382e-03  ---
 9563.21   3.3000e-03  ---
 9565.24   2.4307e-03  ---
 9567.27  -4.0221e-04  ---
 9569.30   3.0922e-04  ---
 9571.33   3.3232e-03  ---
 9573.36   8.6069e-03  ---
 9575.39   7.3188e-03  ---
 9577.42   2.6435e-03  ---
 9579.45   1.5654e-03  ---
 9581.48   2.6200e-03  ---
 9583.51   2.9598e-03  ---
 9585.54   2.3132e-03  ---
 9587.57   2.2361e-03  ---
 9589.60   2.3174e-03  ---
 9591.63   1.8758e-03  ---
 9593.66   1.6636e-03  ---
 9595.69   2.1562e-03  ---
 9597.72   2.5251e-03  ---
 9599.75   2.8321e-03  ---
 9601.78   2.8756e-03  ---
 9603.81   2.8164e-03  ---
 9605.84   3.4364e-03  ---
 9607.87   3.1810e-03  ---
 9609.90   2.9142e-03  ---
 9611.93   3.6868e-03  ---
 9613.96   3.4281e-03  ---
 9615.99   2.9624e-03  ---
 9618.02   3.2681e-03  ---
 9620.05   3.2663e-03  ---
 9622.08   3.5781e-03  ---
 9624.11   3.2514e-03  ---
 9626.14   2.9889e-03  ---
 9628.17   3.3115e-03  ---
 9630.20   3.0001e-03  ---
 9632.23   2.6963e-03  ---
 9634.26   1.3396e-03  ---
 9636.29   1.5151e-03  ---
 9638.32   2.2305e-03  ---
 9640.35   2.1070e-03  ---
 9642.38   1.7714e-03  ---
 9644.41   2.1642e-03  ---
 9646.44   1.8800e-03  ---
 9648.47   2.0453e-03  ---
 9650.50   1.8945e-03  ---
 9652.53   1.7529e-03  ---
 9654.56   1.2675e-03  ---
 9656.59   2.2551e-03  ---
 9658.62   2.3402e-03  ---
 9660.65   1.8611e-03  ---
 9662.68   1.5171e-03  ---
 9664.71   3.7511e-03  ---
 9666.74   3.4742e-03  ---
 9668.77   1.5518e-03  ---
 9670.80   8.5057e-04  ---
 9672.83   2.2321e-03  ---
 9674.86   2.2638e-03  ---
 9676.89   2.6003e-03  ---
 9678.92   3.9746e-03  ---
 9680.95   2.6045e-03  ---
 9682.98   1.0449e-03  ---
 9685.01   9.4857e-04  ---
 9687.04   4.6193e-03  ---
 9689.07   3.3720e-03  ---
 9691.10   2.7201e-03  ---
 9693.13   1.4884e-03  ---
 9695.16   1.6720e-03  ---
 9697.19   3.2077e-03  ---
 9699.22   2.2812e-03  ---
 9701.25   1.1473e-03  ---
 9703.28   2.5991e-03  ---
 9705.31   3.0694e-03  ---
 9707.34   3.0712e-03  ---
 9709.37   2.5972e-03  ---
 9711.40   2.3005e-03  ---
 9713.43   8.5999e-04  ---
 9715.46   2.1925e-03  ---
 9717.49   4.1684e-03  ---
 9719.52   1.2272e-03  ---
 9721.55   3.0579e-04  ---
 9723.58   2.5458e-03  ---
 9725.61   5.6098e-03  ---
 9727.64   6.3081e-03  ---
 9729.67   3.0083e-03  ---
 9731.70   1.1401e-03  ---
 9733.73   1.5902e-03  ---
 9735.76   2.7854e-03  ---
 9737.79   3.4504e-03  ---
 9739.82   2.9144e-03  ---
 9741.85   3.3378e-03  ---
 9743.88   4.6343e-03  ---
 9745.91   4.3196e-03  ---
 9747.94   2.4141e-03  ---
 9749.97   1.7585e-03  ---
 9752.00   2.7479e-03  ---
 9754.03   2.5374e-03  ---
 9756.06   1.6348e-03  ---
 9758.09   2.2023e-03  ---
 9760.12   2.1533e-03  ---
 9762.15   1.6584e-03  ---
 9764.18   1.3223e-03  ---
 9766.21   1.2984e-03  ---
 9768.24   1.9899e-03  ---
 9770.27   2.0031e-03  ---
 9772.30   1.7114e-03  ---
 9774.33   1.8865e-03  ---
 9776.36   1.3341e-03  ---
 9778.39   1.8225e-03  ---
 9780.42   2.4213e-03  ---
 9782.45   1.6486e-03  ---
 9784.48   7.8288e-04  ---
 9786.51   3.1923e-03  ---
 9788.54   2.6247e-03  ---
 9790.57   2.7437e-03  ---
 9792.60   8.0037e-03  ---
 9794.63   5.6853e-03  ---
 9796.66   9.6943e-03  ---
 9798.69   8.6482e-03  ---
 9800.72   7.6642e-03  ---
 9802.75   2.5552e-03  ---
 9804.78   2.6107e-03  ---
 9806.81   4.0192e-03  ---
 9808.84   3.9100e-03  ---
 9810.87   2.3941e-03  ---
 9812.90   3.0163e-03  ---
 9814.93   4.8994e-03  ---
 9816.96   3.5046e-03  ---
 9818.99   2.6753e-03  ---
 9821.02   1.6973e-03  ---
 9823.05   2.1228e-03  ---
 9825.08   1.6486e-03  ---
 9827.11   2.3171e-03  ---
 9829.14   2.5801e-03  ---
 9831.17   1.9397e-03  ---
 9833.20   2.2863e-03  ---
 9835.23   2.1489e-03  ---
 9837.26   2.0466e-03  ---
 9839.29   1.8813e-03  ---
 9841.32   1.6701e-03  ---
 9843.35   2.2297e-03  ---
 9845.38   3.4158e-03  ---
 9847.41   1.2760e-03  ---
 9849.44   1.7136e-03  ---
 9851.47   4.9030e-03  ---
 9853.50   5.0201e-03  ---
 9855.53   3.8965e-03  ---
 9857.56   3.5886e-03  ---
 9859.59   2.7237e-03  ---
 9861.62   2.2190e-03  ---
 9863.65   1.4623e-03  ---
 9865.68  -4.5990e-06  ---
 9867.71  -2.3720e-03  ---
 9869.74  -2.0257e-03  ---
 9871.77   1.1546e-03  ---
 9873.80  -7.3563e-04  ---
 9875.83   1.5611e-03  ---
 9877.86   9.6416e-03  ---
 9879.89   8.1182e-03  ---
 9881.92   2.1322e-03  ---
 9883.95   7.9059e-04  ---
 9885.98   1.2914e-03  ---
 9888.01   7.3763e-04  ---
 9890.04   4.9733e-04  ---
 9892.07   2.4621e-03  ---
 9894.10   2.8210e-03  ---
 9896.13   2.5116e-03  ---
 9898.16   3.0166e-03  ---
 9900.19   3.9567e-03  ---
 9902.22   1.1333e-02  ---
 9904.25   2.0478e-02  ---
 9906.28   1.9103e-02  ---
 9908.31   7.3111e-03  ---
 9910.34   1.5374e-03  ---
 9912.37   2.7178e-03  ---
 9914.40   3.4676e-03  ---
 9916.43   5.2576e-03  ---
 9918.46   8.2944e-03  ---
 9920.49   1.0803e-02  ---
 9922.52   6.1810e-03  ---
 9924.55   2.7717e-03  ---
 9926.58   2.9554e-03  ---
 9928.61   2.2273e-03  ---
 9930.64   1.2639e-03  ---
 9932.67   1.8856e-03  ---
 9934.70   1.7362e-03  ---
 9936.73   6.7822e-04  ---
 9938.76   4.2109e-04  ---
 9940.79   9.8694e-04  ---
 9942.82   1.0036e-03  ---
 9944.85   3.9103e-03  ---
 9946.88   6.8597e-03  ---
 9948.91   9.3594e-03  ---
 9950.94   8.5284e-03  ---
 9952.97   7.5523e-03  ---
 9955.00   9.2172e-03  ---
 9957.03   4.3925e-03  ---
 9959.06   1.1796e-03  ---
 9961.09   4.5677e-03  ---
 9963.12   9.0370e-03  ---
 9965.15   5.2059e-03  ---
 9967.18   3.7720e-03  ---
 9969.21   6.6120e-03  ---
 9971.24   5.3567e-03  ---
 9973.27   2.4689e-03  ---
 9975.30   2.7180e-03  ---
 9977.33   3.8691e-03  ---
 9979.36   3.0122e-03  ---
 9981.39   1.7998e-03  ---
 9983.42   1.5639e-03  ---
 9985.45   2.8887e-03  ---
 9987.48   2.7667e-03  ---
 9989.51   4.0624e-04  ---
 9991.54   1.5498e-03  ---
 9993.57   2.3043e-03  ---
 9995.60   2.5865e-03  ---
 9997.63   4.4690e-03  ---
 9999.66   4.3611e-03  ---
10001.69   2.2236e-03  ---
10003.72   2.7976e-03  ---
10005.75   1.3118e-03  ---
10007.78   2.5719e-04  ---
10009.81   2.9433e-03  ---
10011.84   3.9919e-03  ---
10013.87   1.7049e-03  ---
10015.90   8.4555e-03  ---
10017.93   1.7697e-02  ---
10019.96   1.4131e-02  ---
10021.99   7.0691e-03  ---
10024.02   3.0921e-03  ---
10026.05   2.4120e-04  ---
10028.08   2.5122e-03  ---
10030.11   6.2067e-03  ---
10032.14   4.7789e-03  ---
10034.17   2.9993e-03  ---
10036.20   2.8933e-03  ---
10038.23   3.7621e-03  ---
10040.26   3.2484e-03  ---
10042.29   4.5315e-04  ---
10044.32   1.1705e-03  ---
10046.35   2.7476e-03  ---
10048.38   4.2177e-03  ---
10050.41   4.2458e-03  ---
10052.44   1.4762e-03  ---
10054.47   7.0936e-04  ---
10056.50   1.0790e-03  ---
10058.53   6.3777e-04  ---
10060.56   1.3041e-03  ---
10062.59   3.1500e-03  ---
10064.62   3.8805e-03  ---
10066.65   4.3840e-03  ---
10068.68   3.4860e-03  ---
10070.71   9.4249e-04  ---
10072.74   1.2343e-03  ---
10074.77   3.6310e-03  ---
10076.80   2.4137e-03  ---
10078.83   2.9944e-03  ---
10080.86   5.2051e-03  ---
10082.89   4.2463e-03  ---
10084.92   5.1155e-03  ---
10086.95   8.2134e-03  ---
10088.98   7.9977e-03  ---
10091.01   3.8428e-03  ---
10093.04   2.3036e-03  ---
10095.07   2.9744e-03  ---
10097.10   1.5928e-03  ---
10099.13   1.0861e-03  ---
10101.16   4.3681e-03  ---
10103.19   4.2826e-03  ---
10105.22   1.5217e-03  ---
10107.25   3.2945e-03  ---
10109.28   6.0860e-03  ---
10111.31   4.3414e-03  ---
10113.34   2.5222e-03  ---
10115.37   2.2476e-03  ---
10117.40   1.3949e-03  ---
10119.43   1.8386e-03  ---
10121.46   1.8446e-03  ---
10123.49   1.8343e-03  ---
10125.52   6.9915e-03  ---
10127.55   9.8398e-03  ---
10129.58   7.4329e-03  ---
10131.61   5.3728e-03  ---
10133.64   2.7224e-03  ---
10135.67   1.7661e-03  ---
10137.70   3.5800e-03  ---
10139.73   4.3177e-03  ---
10141.76   1.8764e-03  ---
10143.79   7.5827e-04  ---
10145.82   3.7136e-03  ---
10147.85   4.0905e-03  ---
10149.88   1.4227e-03  ---
10151.91   1.2254e-03  ---
10153.94   3.5552e-03  ---
10155.97   6.1233e-03  ---
10158.00   5.4912e-03  ---
10160.03   3.3923e-03  ---
10162.06   3.7539e-03  ---
10164.09   3.6247e-03  ---
10166.12  -1.0835e-03  ---
10168.15  -1.7106e-03  ---
10170.18   8.0357e-03  ---
10172.21   1.0030e-02  ---
10174.24   4.0825e-03  ---
10176.27   5.6352e-03  ---
10178.30   7.6553e-03  ---
10180.33   2.9469e-03  ---
10182.36  -2.0555e-04  ---
10184.39   1.4589e-03  ---
10186.42   2.9738e-03  ---
10188.45   2.3539e-03  ---
10190.48  -1.2107e-03  ---
10192.51  -3.0336e-04  ---
10194.54   5.2151e-03  ---
10196.57   5.8722e-03  ---
10198.60   5.0970e-03  ---
10200.63   3.5226e-03  ---
10202.66   1.3741e-03  ---
10204.69   2.7937e-03  ---
10206.72   7.6984e-03  ---
10208.75   5.4196e-03  ---
10210.78  -3.7056e-04  ---
10212.81   5.3007e-03  ---
10214.84   1.3236e-02  ---
10216.87   9.3574e-03  ---
10218.90   4.3968e-03  ---
10220.93   3.8059e-03  ---
10222.96   3.3667e-03  ---
10224.99   3.6115e-03  ---
10227.02   6.5789e-03  ---
10229.05   5.1715e-03  ---
10231.08   5.6039e-03  ---
10233.11   7.0957e-03  ---
10235.14   5.4639e-03  ---
10237.17   4.9230e-03  ---
10239.20   2.9501e-03  ---
10241.23   1.5248e-03  ---
10243.26   2.6947e-03  ---
10245.29   2.0213e-03  ---
10247.32   1.1610e-03  ---
10249.35   1.1460e-03  ---
10251.38   6.1534e-04  ---
10253.41   1.5313e-03  ---
10255.44   2.4201e-03  ---
10257.47   2.5516e-03  ---
10259.50   9.2753e-04  ---
10261.53   3.0642e-04  ---
10263.56  -4.6312e-04  ---
10265.59  -1.9664e-04  ---
10267.62   1.9672e-03  ---
10269.65   2.7365e-03  ---
10271.68   2.0829e-03  ---
10273.71   2.6300e-03  ---
10275.74   1.1336e-03  ---
10277.77  -1.7517e-03  ---
10279.80  -2.8373e-04  ---
10281.83   3.3407e-03  ---
10283.86   6.6182e-03  ---
10285.89   6.8264e-03  ---
10287.92   1.1262e-02  ---
10289.95   2.2998e-02  ---
10291.98   2.0969e-02  ---
10294.01   1.3519e-02  ---
10296.04   1.1223e-02  ---
10298.07   1.1519e-02  ---
10300.10   7.9200e-03  ---
10302.13   2.7889e-03  ---
10304.16   2.6520e-03  ---
10306.19   2.5176e-03  ---
10308.22   4.3182e-03  ---
10310.25   4.8393e-03  ---
10312.28   3.1935e-03  ---
10314.31   3.5422e-03  ---
10316.34   1.3298e-03  ---
10318.37  -3.7237e-04  ---
10320.40   1.6167e-03  ---
10322.43   2.4829e-03  ---
10324.46   1.6403e-03  ---
10326.49   1.4794e-03  ---
10328.52   3.4225e-03  ---
10330.55   2.7777e-03  ---
10332.58  -1.2654e-03  ---
10334.61  -1.4303e-03  ---
10336.64   4.4076e-04  ---
10338.67  -2.5395e-04  ---
10340.70   2.2623e-03  ---
10342.73   5.9981e-03  ---
10344.76   3.7050e-03  ---
10346.79   7.8863e-03  ---
