 
TRANSIENT_NAME:     DES14X2bnz 
SNID:               1296657    
OBS_DATE:           2014-10-16
MJD:                56946. 
PHASE:              +19.   
MJD_MAX:            56923.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1473  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8049.20   1.9603e-02  ---
 8051.15   2.3552e-02  ---
 8053.10   2.1875e-02  ---
 8055.05   1.4308e-02  ---
 8057.00   1.2510e-02  ---
 8058.95   2.1471e-02  ---
 8060.90   3.5270e-02  ---
 8062.85   5.1245e-02  ---
 8064.80   3.9665e-02  ---
 8066.75   2.2758e-02  ---
 8068.70   1.9966e-02  ---
 8070.65   2.4035e-02  ---
 8072.60   2.7429e-02  ---
 8074.55   3.2246e-02  ---
 8076.50   2.9206e-02  ---
 8078.45   2.7018e-02  ---
 8080.40   3.0668e-02  ---
 8082.35   2.3963e-02  ---
 8084.30   1.8553e-02  ---
 8086.25   1.6835e-02  ---
 8088.20   1.5917e-02  ---
 8090.15   1.6200e-02  ---
 8092.10   1.9803e-02  ---
 8094.05   2.1043e-02  ---
 8096.00   1.5998e-02  ---
 8097.95   1.2469e-02  ---
 8099.90   1.2891e-02  ---
 8101.85   2.5606e-02  ---
 8103.80   3.0636e-02  ---
 8105.75   2.2266e-02  ---
 8107.70   2.1805e-02  ---
 8109.65   2.5683e-02  ---
 8111.60   2.3683e-02  ---
 8113.55   1.9431e-02  ---
 8115.50   1.8683e-02  ---
 8117.45   2.5105e-02  ---
 8119.40   2.7444e-02  ---
 8121.35   2.2132e-02  ---
 8123.30   2.8133e-02  ---
 8125.25   2.7096e-02  ---
 8127.20   1.9920e-02  ---
 8129.15   1.7491e-02  ---
 8131.10   2.1677e-02  ---
 8133.05   1.8185e-02  ---
 8135.00   1.8868e-02  ---
 8136.95   2.2946e-02  ---
 8138.90   2.1313e-02  ---
 8140.85   1.6615e-02  ---
 8142.80   2.1146e-02  ---
 8144.75   1.5614e-02  ---
 8146.70   1.4002e-02  ---
 8148.65   1.2890e-02  ---
 8150.60   9.9247e-03  ---
 8152.55   1.2782e-02  ---
 8154.50   2.2171e-02  ---
 8156.45   1.8643e-02  ---
 8158.40   1.9380e-02  ---
 8160.35   1.9004e-02  ---
 8162.30   1.9865e-02  ---
 8164.25   1.3823e-02  ---
 8166.20   1.4091e-02  ---
 8168.15   1.6054e-02  ---
 8170.10   2.7146e-02  ---
 8172.05   2.6658e-02  ---
 8174.00   2.2445e-02  ---
 8175.95   1.7312e-02  ---
 8177.90   1.9915e-02  ---
 8179.85   2.0561e-02  ---
 8181.80   2.1514e-02  ---
 8183.75   2.5481e-02  ---
 8185.70   1.8212e-02  ---
 8187.65   2.5068e-02  ---
 8189.60   2.3938e-02  ---
 8191.55   2.1005e-02  ---
 8193.50   1.0392e-02  ---
 8195.45   1.4283e-02  ---
 8197.40   1.5661e-02  ---
 8199.35   8.5210e-03  ---
 8201.30   1.9700e-02  ---
 8203.25   2.7620e-02  ---
 8205.20   2.2027e-02  ---
 8207.15   2.5048e-02  ---
 8209.10   2.6240e-02  ---
 8211.05   2.3351e-02  ---
 8213.00   2.4806e-02  ---
 8214.95   3.0637e-02  ---
 8216.90   3.3076e-02  ---
 8218.85   2.6712e-02  ---
 8220.80   1.7183e-02  ---
 8222.75   2.2727e-02  ---
 8224.70   1.8849e-02  ---
 8226.65   1.6863e-02  ---
 8228.60   1.9513e-02  ---
 8230.55   2.2011e-02  ---
 8232.50   2.6326e-02  ---
 8234.45   1.6783e-02  ---
 8236.40   1.2451e-02  ---
 8238.35   2.0504e-02  ---
 8240.30   1.5927e-02  ---
 8242.25   9.9472e-03  ---
 8244.20   1.1952e-02  ---
 8246.15   2.1519e-02  ---
 8248.10   2.4759e-02  ---
 8250.05   1.8254e-02  ---
 8252.00   1.6764e-02  ---
 8253.95   1.7246e-02  ---
 8255.90   1.9619e-02  ---
 8257.85   2.5691e-02  ---
 8259.80   2.4646e-02  ---
 8261.75   2.2956e-02  ---
 8263.70   3.1559e-02  ---
 8265.65   3.1831e-02  ---
 8267.60   1.8990e-02  ---
 8269.55   1.8736e-02  ---
 8271.50   2.4802e-02  ---
 8273.45   2.6458e-02  ---
 8275.40   1.9091e-02  ---
 8277.35   2.4873e-03  ---
 8279.30  -4.0494e-04  ---
 8281.25  -6.2742e-03  ---
 8283.20  -1.5332e-02  ---
 8285.15  -1.1298e-02  ---
 8287.10   1.0096e-02  ---
 8289.05   4.3253e-03  ---
 8291.00  -1.9280e-02  ---
 8292.95   9.1547e-03  ---
 8294.90   3.9028e-02  ---
 8296.85   4.8507e-02  ---
 8298.80   6.8303e-02  ---
 8300.75   5.0800e-02  ---
 8302.70   2.5236e-02  ---
 8304.65   4.2301e-02  ---
 8306.60   3.4242e-02  ---
 8308.55   2.5402e-02  ---
 8310.50   3.3340e-02  ---
 8312.45   2.5485e-02  ---
 8314.40   1.0485e-02  ---
 8316.35   1.6490e-02  ---
 8318.30   1.8791e-02  ---
 8320.25   1.3485e-02  ---
 8322.20   1.1538e-02  ---
 8324.15   1.6714e-02  ---
 8326.10   1.7203e-02  ---
 8328.05   1.7434e-02  ---
 8330.00   1.6761e-02  ---
 8331.95   1.4807e-02  ---
 8333.90   1.2386e-02  ---
 8335.85   1.7650e-02  ---
 8337.80   3.3558e-02  ---
 8339.75   2.3792e-02  ---
 8341.70   4.2376e-02  ---
 8343.65   1.1485e-01  ---
 8345.60   6.1939e-02  ---
 8347.55   2.4886e-03  ---
 8349.50  -1.3877e-03  ---
 8351.45   1.3127e-02  ---
 8353.40  -8.3225e-04  ---
 8355.35  -3.1609e-03  ---
 8357.30   2.2376e-03  ---
 8359.25   7.7289e-03  ---
 8361.20   1.8047e-02  ---
 8363.15   2.9908e-02  ---
 8365.10   3.5479e-02  ---
 8367.05   3.6211e-02  ---
 8369.00   3.1363e-02  ---
 8370.95   2.6198e-02  ---
 8372.90   3.1311e-02  ---
 8374.85   2.8034e-02  ---
 8376.80   1.9210e-02  ---
 8378.75   1.2077e-02  ---
 8380.70   1.6744e-02  ---
 8382.65  -3.5403e-03  ---
 8384.60  -8.6506e-04  ---
 8386.55   1.0518e-02  ---
 8388.50   1.9078e-02  ---
 8390.45   2.0007e-02  ---
 8392.40   1.8767e-02  ---
 8394.35   1.5683e-02  ---
 8396.30   4.5254e-02  ---
 8398.25   7.0625e-02  ---
 8400.20   6.5479e-02  ---
 8402.15   1.3372e-02  ---
 8404.10   3.7506e-03  ---
 8406.05   1.7143e-02  ---
 8408.00   1.7941e-02  ---
 8409.95   1.4807e-02  ---
 8411.90   1.7890e-02  ---
 8413.85   4.9509e-02  ---
 8415.80   4.6281e-02  ---
 8417.75   2.4334e-02  ---
 8419.70   2.5432e-02  ---
 8421.65   2.8722e-02  ---
 8423.60   3.1384e-02  ---
 8425.55   7.3629e-03  ---
 8427.50   4.1420e-03  ---
 8429.45   9.6671e-03  ---
 8431.40   1.5192e-02  ---
 8433.35   2.3514e-03  ---
 8435.30   3.4464e-03  ---
 8437.25   2.8253e-02  ---
 8439.20   2.4420e-02  ---
 8441.15   1.6021e-02  ---
 8443.10   2.3219e-02  ---
 8445.05   2.7011e-02  ---
 8447.00   2.6276e-02  ---
 8448.95   1.6906e-02  ---
 8450.90   2.9013e-02  ---
 8452.85   3.0886e-02  ---
 8454.80   2.0066e-02  ---
 8456.75   3.5404e-02  ---
 8458.70   3.4931e-02  ---
 8460.65   1.6559e-02  ---
 8462.60   3.4007e-02  ---
 8464.55   3.5861e-02  ---
 8466.50   2.1003e-02  ---
 8468.45   1.6762e-02  ---
 8470.40   1.8829e-02  ---
 8472.35   3.2848e-02  ---
 8474.30   2.8002e-02  ---
 8476.25   1.9701e-02  ---
 8478.20   1.7179e-02  ---
 8480.15   1.8818e-02  ---
 8482.10   2.2359e-02  ---
 8484.05   1.7401e-02  ---
 8486.00   1.3552e-02  ---
 8487.95   8.5043e-03  ---
 8489.90   1.2859e-02  ---
 8491.85   4.6117e-02  ---
 8493.80   4.6515e-02  ---
 8495.75   2.6419e-02  ---
 8497.70   1.8813e-02  ---
 8499.65   1.9922e-02  ---
 8501.60   4.3645e-03  ---
 8503.55   4.0053e-02  ---
 8505.50   2.8267e-02  ---
 8507.45   9.4136e-03  ---
 8509.40   2.0103e-02  ---
 8511.35   1.8578e-02  ---
 8513.30   1.7368e-02  ---
 8515.25   3.3659e-02  ---
 8517.20   3.0768e-02  ---
 8519.15   2.8849e-02  ---
 8521.10   2.1212e-02  ---
 8523.05   1.3076e-02  ---
 8525.00   2.8922e-02  ---
 8526.95   3.5567e-02  ---
 8528.90   2.8890e-02  ---
 8530.85   2.1175e-02  ---
 8532.80   3.0255e-02  ---
 8534.75   2.7242e-02  ---
 8536.70   3.8839e-02  ---
 8538.65   3.7364e-02  ---
 8540.60   2.0975e-02  ---
 8542.55   2.0574e-02  ---
 8544.50   2.3079e-02  ---
 8546.45   2.1244e-02  ---
 8548.40   2.9164e-02  ---
