 
TRANSIENT_NAME:     DES14X2eei 
SNID:               1298893    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +14.   
MJD_MAX:            56935.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1974  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5740.25   2.5512e-02   1.7753e-03
 5742.20   2.4496e-02   1.7002e-03
 5744.15   2.7794e-02   1.9447e-03
 5746.10   3.0991e-02   2.1829e-03
 5748.05   2.8792e-02   2.0172e-03
 5750.00   2.5091e-02   1.7372e-03
 5751.95   2.6078e-02   1.8098e-03
 5753.90   3.1470e-02   2.2172e-03
 5755.85   3.4510e-02   2.4412e-03
 5757.80   3.1266e-02   2.1979e-03
 5759.75   2.9649e-02   2.0829e-03
 5761.70   2.2049e-02   1.5336e-03
 5763.65   1.7048e-02   1.1820e-03
 5765.60   2.9634e-02   2.1299e-03
 5767.55   3.5683e-02   2.6349e-03
 5769.50   2.9274e-02   2.1634e-03
 5771.45   3.2426e-02   2.3956e-03
 5773.40   3.0788e-02   2.2350e-03
 5775.35   3.1804e-02   2.2803e-03
 5777.30   3.9270e-02   2.8231e-03
 5779.25   3.6954e-02   2.6345e-03
 5781.20   2.8152e-02   1.9837e-03
 5783.15   2.7090e-02   1.9090e-03
 5785.10   3.5012e-02   2.5076e-03
 5787.05   2.9730e-02   2.1407e-03
 5789.00   2.5939e-02   1.8897e-03
 5790.95   2.8835e-02   2.1364e-03
 5792.90   2.7506e-02   2.0257e-03
 5794.85   3.1289e-02   2.2803e-03
 5796.80   3.2707e-02   2.3641e-03
 5798.75   2.9052e-02   2.0731e-03
 5800.70   2.9776e-02   2.1229e-03
 5802.65   2.6478e-02   1.8857e-03
 5804.60   2.6691e-02   1.9088e-03
 5806.55   3.0248e-02   2.1785e-03
 5808.50   2.9652e-02   2.1331e-03
 5810.45   2.8269e-02   2.0258e-03
 5812.40   2.4956e-02   1.7742e-03
 5814.35   2.6389e-02   1.8832e-03
 5816.30   2.5768e-02   1.8481e-03
 5818.25   2.0899e-02   1.4912e-03
 5820.20   2.0571e-02   1.4690e-03
 5822.15   2.6954e-02   1.9436e-03
 5824.10   2.7729e-02   2.0060e-03
 5826.05   2.0841e-02   1.4995e-03
 5828.00   1.6579e-02   1.1847e-03
 5829.95   2.4020e-02   1.7318e-03
 5831.90   2.5366e-02   1.8349e-03
 5833.85   2.1932e-02   1.5876e-03
 5835.80   2.4727e-02   1.8025e-03
 5837.75   3.3319e-02   2.4502e-03
 5839.70   3.1846e-02   2.3385e-03
 5841.65   2.4779e-02   1.8085e-03
 5843.60   2.2984e-02   1.6775e-03
 5845.55   2.8424e-02   2.0972e-03
 5847.50   2.7189e-02   2.0062e-03
 5849.45   2.3303e-02   1.7113e-03
 5851.40   2.6640e-02   1.9683e-03
 5853.35   2.3067e-02   1.6999e-03
 5855.30   1.9078e-02   1.3986e-03
 5857.25   2.2912e-02   1.6901e-03
 5859.20   2.5944e-02   1.9245e-03
 5861.15   3.0266e-02   2.2819e-03
 5863.10   3.5159e-02   2.7037e-03
 5865.05   3.1583e-02   2.4652e-03
 5867.00   2.8825e-02   2.2797e-03
 5868.95   2.4995e-02   1.9667e-03
 5870.90   2.2458e-02   1.7389e-03
 5872.85   2.6540e-02   2.0348e-03
 5874.80   2.2658e-02   1.7124e-03
 5876.75   2.7353e-02   2.0641e-03
 5878.70   3.0285e-02   2.2716e-03
 5880.65   2.0461e-02   1.5053e-03
 5882.60   1.5970e-02   1.1869e-03
 5884.55   1.1361e-02   8.9655e-04
 5886.50   1.0709e-02   9.8776e-04
 5888.45   2.6598e-02   2.8433e-03
 5890.40   3.7927e-02   4.3022e-03
 5892.35   2.2947e-02   2.5500e-03
 5894.30   1.3679e-02   1.4643e-03
 5896.25   2.7770e-02   2.9103e-03
 5898.20   2.9506e-02   2.9073e-03
 5900.15   2.8052e-02   2.4794e-03
 5902.10   3.0897e-02   2.4716e-03
 5904.05   3.3743e-02   2.5869e-03
 5906.00   3.4733e-02   2.6633e-03
 5907.95   3.4541e-02   2.6445e-03
 5909.90   3.3815e-02   2.5860e-03
 5911.85   3.0170e-02   2.3234e-03
 5913.80   3.6983e-02   2.9213e-03
 5915.75   3.4033e-02   2.6981e-03
 5917.70   2.1312e-02   1.6516e-03
 5919.65   2.3880e-02   1.8310e-03
 5921.60   3.2689e-02   2.5352e-03
 5923.55   3.3003e-02   2.5832e-03
 5925.50   3.5799e-02   2.8207e-03
 5927.45   3.4109e-02   2.6927e-03
 5929.40   2.8120e-02   2.2214e-03
 5931.35   2.8313e-02   2.2582e-03
 5933.30   2.7759e-02   2.2251e-03
 5935.25   2.8677e-02   2.2905e-03
 5937.20   2.9113e-02   2.2838e-03
 5939.15   3.0071e-02   2.3273e-03
 5941.10   3.0080e-02   2.3132e-03
 5943.05   3.3176e-02   2.5639e-03
 5945.00   3.3205e-02   2.5854e-03
 5946.95   2.9679e-02   2.3095e-03
 5948.90   2.2233e-02   1.7132e-03
 5950.85   2.2597e-02   1.7610e-03
 5952.80   2.0617e-02   1.6259e-03
 5954.75   2.3177e-02   1.8324e-03
 5956.70   2.8848e-02   2.2647e-03
 5958.65   2.6152e-02   2.0130e-03
 5960.60   2.8970e-02   2.2194e-03
 5962.55   3.2795e-02   2.5312e-03
 5964.50   2.8191e-02   2.1691e-03
 5966.45   2.4664e-02   1.8899e-03
 5968.40   2.4535e-02   1.8838e-03
 5970.35   2.5180e-02   1.9407e-03
 5972.30   3.1226e-02   2.4321e-03
 5974.25   3.3840e-02   2.6527e-03
 5976.20   2.5990e-02   2.0215e-03
 5978.15   2.6315e-02   2.0541e-03
 5980.10   2.6342e-02   2.0451e-03
 5982.05   1.8499e-02   1.4023e-03
 5984.00   2.6914e-02   2.0512e-03
 5985.95   2.7867e-02   2.1194e-03
 5987.90   2.4237e-02   1.8294e-03
 5989.85   2.0276e-02   1.5257e-03
 5991.80   2.1915e-02   1.6504e-03
 5993.75   2.8419e-02   2.1573e-03
 5995.70   2.3613e-02   1.7912e-03
 5997.65   2.7986e-02   2.1400e-03
 5999.60   3.1974e-02   2.4537e-03
 6001.55   2.5849e-02   1.9704e-03
 6003.50   1.7203e-02   1.2969e-03
 6005.45   1.9316e-02   1.4552e-03
 6007.40   2.6483e-02   1.9997e-03
 6009.35   2.7120e-02   2.0341e-03
 6011.30   2.9322e-02   2.1908e-03
 6013.25   2.9753e-02   2.2217e-03
 6015.20   2.8887e-02   2.1550e-03
 6017.15   2.8473e-02   2.1223e-03
 6019.10   3.1132e-02   2.3295e-03
 6021.05   3.4269e-02   2.5826e-03
 6023.00   3.2582e-02   2.4404e-03
 6024.95   2.7554e-02   2.0396e-03
 6026.90   2.2772e-02   1.6764e-03
 6028.85   1.9079e-02   1.4012e-03
 6030.80   1.7447e-02   1.2784e-03
 6032.75   2.8609e-02   2.1260e-03
 6034.70   3.3062e-02   2.4836e-03
 6036.65   2.9597e-02   2.2098e-03
 6038.60   2.4128e-02   1.7688e-03
 6040.55   2.2045e-02   1.6027e-03
 6042.50   2.5831e-02   1.8922e-03
 6044.45   2.6628e-02   1.9478e-03
 6046.40   2.9893e-02   2.1929e-03
 6048.35   2.7883e-02   2.0384e-03
 6050.30   2.3770e-02   1.7239e-03
 6052.25   2.4762e-02   1.7979e-03
 6054.20   2.7576e-02   2.0134e-03
 6056.15   2.8126e-02   2.0478e-03
 6058.10   3.1174e-02   2.2793e-03
 6060.05   2.6916e-02   1.9604e-03
 6062.00   2.5710e-02   1.8731e-03
 6063.95   2.5879e-02   1.8883e-03
 6065.90   2.1219e-02   1.5336e-03
 6067.85   2.6334e-02   1.9202e-03
 6069.80   2.5485e-02   1.8535e-03
 6071.75   1.8951e-02   1.3521e-03
 6073.70   2.5470e-02   1.8341e-03
 6075.65   2.5472e-02   1.8287e-03
 6077.60   2.6170e-02   1.8782e-03
 6079.55   2.7289e-02   1.9649e-03
 6081.50   2.8763e-02   2.0722e-03
 6083.45   2.9458e-02   2.1318e-03
 6085.40   2.5094e-02   1.8147e-03
 6087.35   2.8988e-02   2.0947e-03
 6089.30   3.1313e-02   2.2746e-03
 6091.25   2.5465e-02   1.8370e-03
 6093.20   2.9177e-02   2.1191e-03
 6095.15   1.9861e-02   1.4246e-03
 6097.10   2.2381e-02   1.6159e-03
 6099.05   2.6889e-02   1.9626e-03
 6101.00   2.6456e-02   1.9322e-03
 6102.95   2.4481e-02   1.7858e-03
 6104.90   2.7995e-02   2.0715e-03
 6106.85   2.4882e-02   1.8492e-03
 6108.80   2.5540e-02   1.9272e-03
 6110.75   3.3650e-02   2.5902e-03
 6112.70   3.0349e-02   2.3342e-03
 6114.65   2.5652e-02   1.9554e-03
 6116.60   2.3977e-02   1.8117e-03
 6118.55   2.7418e-02   2.0559e-03
 6120.50   3.0219e-02   2.2416e-03
 6122.45   3.5327e-02   2.6177e-03
 6124.40   3.3331e-02   2.4461e-03
 6126.35   2.5983e-02   1.8770e-03
 6128.30   2.8757e-02   2.0841e-03
 6130.25   2.7039e-02   1.9418e-03
 6132.20   2.3931e-02   1.7077e-03
 6134.15   2.4266e-02   1.7415e-03
 6136.10   2.3827e-02   1.7131e-03
 6138.05   2.4616e-02   1.7754e-03
 6140.00   2.7821e-02   2.0314e-03
 6141.95   2.5913e-02   1.8937e-03
 6143.90   2.3166e-02   1.6763e-03
 6145.85   2.8167e-02   2.0480e-03
 6147.80   2.5038e-02   1.7966e-03
 6149.75   1.6931e-02   1.1875e-03
 6151.70   1.8955e-02   1.3475e-03
 6153.65   2.6803e-02   1.9441e-03
 6155.60   2.7395e-02   1.9889e-03
 6157.55   2.8496e-02   2.0750e-03
 6159.50   2.8556e-02   2.0950e-03
 6161.45   2.9532e-02   2.1760e-03
 6163.40   2.2743e-02   1.6359e-03
 6165.35   2.1001e-02   1.4861e-03
 6167.30   2.0293e-02   1.4255e-03
 6169.25   2.6716e-02   1.9040e-03
 6171.20   3.2094e-02   2.3216e-03
 6173.15   2.7863e-02   1.9836e-03
 6175.10   2.9575e-02   2.0910e-03
 6177.05   2.4653e-02   1.7148e-03
 6179.00   2.4256e-02   1.6787e-03
 6180.95   2.3847e-02   1.6453e-03
 6182.90   2.0854e-02   1.4251e-03
 6184.85   1.9516e-02   1.3308e-03
 6186.80   2.3624e-02   1.6221e-03
 6188.75   2.1703e-02   1.4882e-03
 6190.70   2.2026e-02   1.5090e-03
 6192.65   2.2853e-02   1.5643e-03
 6194.60   1.9537e-02   1.3282e-03
 6196.55   2.0848e-02   1.4136e-03
 6198.50   2.4837e-02   1.7052e-03
 6200.45   2.3682e-02   1.6434e-03
 6202.40   1.7983e-02   1.2401e-03
 6204.35   1.8945e-02   1.3005e-03
 6206.30   1.8510e-02   1.2655e-03
 6208.25   2.9012e-02   2.0053e-03
 6210.20   3.3972e-02   2.3700e-03
 6212.15   2.8545e-02   1.9821e-03
 6214.10   2.2963e-02   1.5740e-03
 6216.05   2.2908e-02   1.5615e-03
 6218.00   2.6737e-02   1.8526e-03
 6219.95   2.6082e-02   1.8301e-03
 6221.90   2.5875e-02   1.8242e-03
 6223.85   3.2534e-02   2.2923e-03
 6225.80   3.0435e-02   2.1112e-03
 6227.75   2.2159e-02   1.5085e-03
 6229.70   2.2211e-02   1.5215e-03
 6231.65   2.3043e-02   1.6290e-03
 6233.60   2.2470e-02   1.6695e-03
 6235.55   2.2521e-02   1.7417e-03
 6237.50   2.4977e-02   1.9441e-03
 6239.45   3.3936e-02   2.6074e-03
 6241.40   3.6368e-02   2.7268e-03
 6243.35   3.3227e-02   2.4346e-03
 6245.30   2.9092e-02   2.0879e-03
 6247.25   3.1502e-02   2.2273e-03
 6249.20   3.1646e-02   2.2216e-03
 6251.15   2.6373e-02   1.8315e-03
 6253.10   2.6153e-02   1.8223e-03
 6255.05   3.0221e-02   2.1957e-03
 6257.00   3.1728e-02   2.4092e-03
 6258.95   2.6750e-02   2.0511e-03
 6260.90   2.4623e-02   1.8485e-03
 6262.85   2.4534e-02   1.7904e-03
 6264.80   2.2624e-02   1.6275e-03
 6266.75   2.8347e-02   2.0469e-03
 6268.70   3.1104e-02   2.2382e-03
 6270.65   3.1258e-02   2.2274e-03
 6272.60   2.5839e-02   1.8092e-03
 6274.55   2.5648e-02   1.8096e-03
 6276.50   2.9633e-02   2.1163e-03
 6278.45   2.9318e-02   2.0901e-03
 6280.40   2.3040e-02   1.6271e-03
 6282.35   2.0978e-02   1.4745e-03
 6284.30   2.9164e-02   2.1161e-03
 6286.25   3.6215e-02   2.7461e-03
 6288.20   2.4594e-02   1.8675e-03
 6290.15   1.9014e-02   1.3954e-03
 6292.10   2.9419e-02   2.1053e-03
 6294.05   2.6998e-02   1.9212e-03
 6296.00   2.5265e-02   1.8947e-03
 6297.95   3.4079e-02   2.8461e-03
 6299.90   3.1803e-02   2.8169e-03
 6301.85   2.4492e-02   2.1281e-03
 6303.80   3.1757e-02   2.6431e-03
 6305.75   3.3120e-02   2.6707e-03
 6307.70   2.5973e-02   2.0479e-03
 6309.65   2.2992e-02   1.7377e-03
 6311.60   2.8981e-02   2.1110e-03
 6313.55   3.3763e-02   2.4066e-03
 6315.50   3.5459e-02   2.4897e-03
 6317.45   2.6800e-02   1.8719e-03
 6319.40   2.2724e-02   1.6210e-03
 6321.35   2.8616e-02   2.0853e-03
 6323.30   2.5977e-02   1.8754e-03
 6325.25   2.7101e-02   1.9597e-03
 6327.20   3.5116e-02   2.6211e-03
 6329.15   3.4030e-02   2.6055e-03
 6331.10   3.3770e-02   2.5923e-03
 6333.05   3.1881e-02   2.3582e-03
 6335.00   3.5715e-02   2.5608e-03
 6336.95   3.3196e-02   2.3005e-03
 6338.90   3.4223e-02   2.3669e-03
 6340.85   3.8132e-02   2.6713e-03
 6342.80   3.9892e-02   2.8166e-03
 6344.75   3.2832e-02   2.3211e-03
 6346.70   2.9295e-02   2.0754e-03
 6348.65   2.9608e-02   2.0885e-03
 6350.60   3.0015e-02   2.1102e-03
 6352.55   3.6528e-02   2.5989e-03
 6354.50   3.5278e-02   2.5504e-03
 6356.45   2.7613e-02   2.0056e-03
 6358.40   3.2781e-02   2.3859e-03
 6360.35   3.4382e-02   2.5164e-03
 6362.30   2.9622e-02   2.2046e-03
 6364.25   2.7358e-02   2.0546e-03
 6366.20   2.2089e-02   1.6095e-03
 6368.15   2.4865e-02   1.7381e-03
 6370.10   2.9611e-02   2.0249e-03
 6372.05   2.8286e-02   1.9128e-03
 6374.00   2.6036e-02   1.7462e-03
 6375.95   2.7361e-02   1.8476e-03
 6377.90   2.9407e-02   2.0186e-03
 6379.85   3.1471e-02   2.1927e-03
 6381.80   3.1243e-02   2.1794e-03
 6383.75   3.9146e-02   2.7691e-03
 6385.70   4.1753e-02   3.0037e-03
 6387.65   3.0058e-02   2.1286e-03
 6389.60   2.6947e-02   1.8593e-03
 6391.55   2.6596e-02   1.8004e-03
 6393.50   2.5158e-02   1.6854e-03
 6395.45   2.6684e-02   1.8013e-03
 6397.40   2.3116e-02   1.5055e-03
 6399.35   2.2753e-02   1.4771e-03
 6401.30   2.9887e-02   2.0064e-03
 6403.25   3.5811e-02   2.4340e-03
 6405.20   3.1490e-02   2.1151e-03
 6407.15   3.0107e-02   2.0093e-03
 6409.10   3.0718e-02   2.0509e-03
 6411.05   3.0735e-02   2.0677e-03
 6413.00   2.1850e-02   1.4665e-03
 6414.95   2.8908e-02   1.9733e-03
 6416.90   2.8043e-02   1.9077e-03
 6418.85   2.1550e-02   1.4545e-03
 6420.80   2.9541e-02   2.0231e-03
 6422.75   2.8056e-02   1.9080e-03
 6424.70   2.9026e-02   1.9682e-03
 6426.65   2.7499e-02   1.8434e-03
 6428.60   2.4101e-02   1.5932e-03
 6430.55   2.6778e-02   1.7773e-03
 6432.50   3.3601e-02   2.2617e-03
 6434.45   3.2786e-02   2.2015e-03
 6436.40   2.3696e-02   1.5554e-03
 6438.35   2.7073e-02   1.7915e-03
 6440.30   3.1705e-02   2.1140e-03
 6442.25   3.0414e-02   2.0190e-03
 6444.20   2.9998e-02   1.9966e-03
 6446.15   2.6938e-02   1.7855e-03
 6448.10   3.2456e-02   2.1771e-03
 6450.05   3.5241e-02   2.3740e-03
 6452.00   3.0346e-02   2.0373e-03
 6453.95   3.1071e-02   2.1066e-03
 6455.90   3.0335e-02   2.0449e-03
 6457.85   2.8531e-02   1.9176e-03
 6459.80   2.9085e-02   1.9713e-03
 6461.75   2.5335e-02   1.7301e-03
 6463.70   2.5455e-02   1.7969e-03
 6465.65   2.4059e-02   1.7222e-03
 6467.60   3.1291e-02   2.2672e-03
 6469.55   2.8506e-02   2.0529e-03
 6471.50   2.3636e-02   1.6744e-03
 6473.45   3.2876e-02   2.3083e-03
 6475.40   2.9878e-02   2.0316e-03
 6477.35   3.3111e-02   2.2438e-03
 6479.30   3.0196e-02   2.0175e-03
 6481.25   2.3533e-02   1.5411e-03
 6483.20   2.5843e-02   1.6877e-03
 6485.15   2.6282e-02   1.7019e-03
 6487.10   3.0990e-02   2.0264e-03
 6489.05   3.3191e-02   2.1807e-03
 6491.00   3.0443e-02   1.9817e-03
 6492.95   3.1046e-02   2.0378e-03
 6494.90   3.4851e-02   2.3708e-03
 6496.85   2.8963e-02   2.0481e-03
 6498.80   2.9310e-02   2.1538e-03
 6500.75   3.3211e-02   2.4358e-03
 6502.70   2.0905e-02   1.4581e-03
 6504.65   2.3808e-02   1.6399e-03
 6506.60   3.3155e-02   2.2916e-03
 6508.55   3.3257e-02   2.2502e-03
 6510.50   2.9087e-02   1.9170e-03
 6512.45   2.6605e-02   1.7393e-03
 6514.40   2.9187e-02   1.9279e-03
 6516.35   2.8777e-02   1.9016e-03
 6518.30   3.1359e-02   2.0686e-03
 6520.25   2.7894e-02   1.8445e-03
 6522.20   2.5815e-02   1.7275e-03
 6524.15   3.1251e-02   2.1228e-03
 6526.10   3.1797e-02   2.1335e-03
 6528.05   3.6041e-02   2.4190e-03
 6530.00   3.5088e-02   2.4032e-03
 6531.95   3.8240e-02   2.7326e-03
 6533.90   3.6243e-02   2.6295e-03
 6535.85   2.1213e-02   1.4685e-03
 6537.80   2.2427e-02   1.4893e-03
 6539.75   2.5355e-02   1.6661e-03
 6541.70   2.8568e-02   1.9282e-03
 6543.65   2.7738e-02   1.8982e-03
 6545.60   3.2937e-02   2.2594e-03
 6547.55   2.9227e-02   1.9596e-03
 6549.50   2.7108e-02   1.8095e-03
 6551.45   3.6271e-02   2.5515e-03
 6553.40   3.0942e-02   2.2441e-03
 6555.35   2.1549e-02   1.5341e-03
 6557.30   2.5213e-02   1.7318e-03
 6559.25   3.3106e-02   2.2253e-03
 6561.20   3.0840e-02   2.0587e-03
 6563.15   2.7680e-02   1.8459e-03
 6565.10   2.6932e-02   1.7910e-03
 6567.05   3.5515e-02   2.4121e-03
 6569.00   3.8733e-02   2.6648e-03
 6570.95   3.0440e-02   2.0600e-03
 6572.90   2.6714e-02   1.7882e-03
 6574.85   2.7501e-02   1.8860e-03
 6576.80   3.4023e-02   2.4395e-03
 6578.75   2.8366e-02   2.0125e-03
 6580.70   2.4018e-02   1.6363e-03
 6582.65   2.9540e-02   1.9676e-03
 6584.60   3.3131e-02   2.1984e-03
 6586.55   3.1588e-02   2.0690e-03
 6588.50   3.3539e-02   2.2066e-03
 6590.45   3.2969e-02   2.1649e-03
 6592.40   3.1255e-02   2.0475e-03
 6594.35   3.4732e-02   2.3181e-03
 6596.30   3.0274e-02   2.0239e-03
 6598.25   2.6234e-02   1.7352e-03
 6600.20   2.5094e-02   1.6569e-03
 6602.15   2.6877e-02   1.7969e-03
 6604.10   2.8978e-02   1.9734e-03
 6606.05   3.0066e-02   2.0370e-03
 6608.00   3.1774e-02   2.1054e-03
 6609.95   2.5384e-02   1.6358e-03
 6611.90   3.5224e-02   2.3043e-03
 6613.85   3.4879e-02   2.2684e-03
 6615.80   3.0669e-02   1.9678e-03
 6617.75   3.0573e-02   1.9592e-03
 6619.70   3.2263e-02   2.0774e-03
 6621.65   2.8305e-02   1.8117e-03
 6623.60   2.8883e-02   1.8546e-03
 6625.55   3.3765e-02   2.2061e-03
 6627.50   2.8842e-02   1.8822e-03
 6629.45   2.8486e-02   1.8610e-03
 6631.40   2.9742e-02   1.9439e-03
 6633.35   3.2529e-02   2.1661e-03
 6635.30   3.0509e-02   2.0320e-03
 6637.25   1.6942e-02   1.0886e-03
 6639.20   1.9284e-02   1.2297e-03
 6641.15   2.4791e-02   1.5765e-03
 6643.10   2.5673e-02   1.6355e-03
 6645.05   3.2891e-02   2.1188e-03
 6647.00   3.1314e-02   2.0012e-03
 6648.95   2.4336e-02   1.5309e-03
 6650.90   3.1330e-02   2.0144e-03
 6652.85   3.2802e-02   2.1196e-03
 6654.80   2.3701e-02   1.4932e-03
 6656.75   2.3614e-02   1.4804e-03
 6658.70   3.5970e-02   2.3257e-03
 6660.65   3.5965e-02   2.3391e-03
 6662.60   3.4066e-02   2.2068e-03
 6664.55   3.1718e-02   2.0537e-03
 6666.50   3.4078e-02   2.2308e-03
 6668.45   2.4257e-02   1.5475e-03
 6670.40   2.4674e-02   1.5661e-03
 6672.35   2.8648e-02   1.8238e-03
 6674.30   2.7700e-02   1.7531e-03
 6676.25   2.5368e-02   1.5908e-03
 6678.20   2.7192e-02   1.7162e-03
 6680.15   2.6289e-02   1.6447e-03
 6682.10   2.6261e-02   1.6472e-03
 6684.05   2.8658e-02   1.8104e-03
 6686.00   2.1553e-02   1.3385e-03
 6687.95   3.3477e-02   2.1340e-03
 6689.90   2.7418e-02   1.7118e-03
 6691.85   2.7804e-02   1.7314e-03
 6693.80   3.4412e-02   2.1855e-03
 6695.75   3.2354e-02   2.0652e-03
 6697.70   2.6770e-02   1.6993e-03
 6699.65   2.9128e-02   1.8632e-03
 6701.60   2.6635e-02   1.7027e-03
 6703.55   2.3339e-02   1.4776e-03
 6705.50   2.8376e-02   1.8139e-03
 6707.45   3.0231e-02   1.9439e-03
 6709.40   2.9935e-02   1.9264e-03
 6711.35   3.1607e-02   2.0267e-03
 6713.30   3.5258e-02   2.2674e-03
 6715.25   3.6509e-02   2.3500e-03
 6717.20   3.8272e-02   2.4627e-03
 6719.15   2.8920e-02   1.8207e-03
 6721.10   2.6192e-02   1.6403e-03
 6723.05   2.8552e-02   1.7795e-03
 6725.00   3.0867e-02   1.9481e-03
 6726.95   3.4505e-02   2.1857e-03
 6728.90   2.2930e-02   1.4222e-03
 6730.85   2.3209e-02   1.4414e-03
 6732.80   2.9125e-02   1.8338e-03
 6734.75   2.6824e-02   1.6830e-03
 6736.70   2.4480e-02   1.5437e-03
 6738.65   2.6805e-02   1.7077e-03
 6740.60   1.9083e-02   1.1981e-03
 6742.55   2.7000e-02   1.7260e-03
 6744.50   2.3455e-02   1.4751e-03
 6746.45   1.8749e-02   1.1644e-03
 6748.40   3.0011e-02   1.9096e-03
 6750.35   2.7429e-02   1.7293e-03
 6752.30   2.7903e-02   1.7526e-03
 6754.25   3.2216e-02   2.0385e-03
 6756.20   3.0125e-02   1.9001e-03
 6758.15   3.1456e-02   1.9964e-03
 6760.10   2.7587e-02   1.7183e-03
 6762.05   2.6450e-02   1.6391e-03
 6764.00   3.1229e-02   1.9561e-03
 6765.95   2.5029e-02   1.5448e-03
 6767.90   2.8189e-02   1.7605e-03
 6769.85   2.0176e-02   1.2302e-03
 6771.80   3.6953e-02   2.3423e-03
 6773.75   2.9086e-02   1.8095e-03
 6775.70   2.5271e-02   1.5549e-03
 6777.65   3.0628e-02   1.9093e-03
 6779.60   2.9613e-02   1.8354e-03
 6781.55   2.5316e-02   1.5606e-03
 6783.50   3.2697e-02   2.0559e-03
 6785.45   3.0214e-02   1.8900e-03
 6787.40   2.3784e-02   1.4673e-03
 6789.35   2.1687e-02   1.3234e-03
 6791.30   2.0884e-02   1.2633e-03
 6793.25   2.1587e-02   1.3120e-03
 6795.20   2.7673e-02   1.6980e-03
 6797.15   3.2878e-02   2.0579e-03
 6799.10   2.8119e-02   1.7245e-03
 6801.05   3.2226e-02   1.9843e-03
 6803.00   3.6316e-02   2.2702e-03
 6804.95   3.1091e-02   1.9354e-03
 6806.90   3.0526e-02   1.8955e-03
 6808.85   2.3922e-02   1.4600e-03
 6810.80   3.1101e-02   1.9204e-03
 6812.75   3.6906e-02   2.3090e-03
 6814.70   3.3375e-02   2.0698e-03
 6816.65   3.4563e-02   2.1578e-03
 6818.60   2.8794e-02   1.7804e-03
 6820.55   3.5741e-02   2.2322e-03
 6822.50   2.8792e-02   1.7769e-03
 6824.45   2.9316e-02   1.8823e-03
 6826.40   2.8359e-02   1.9640e-03
 6828.35   3.0588e-02   2.2918e-03
 6830.30   2.5387e-02   1.9559e-03
 6832.25   2.0767e-02   1.5927e-03
 6834.20   1.7060e-02   1.2814e-03
 6836.15   1.6852e-02   1.2206e-03
 6838.10   2.2591e-02   1.5478e-03
 6840.05   2.0880e-02   1.3687e-03
 6842.00   2.5530e-02   1.6805e-03
 6843.95   2.8451e-02   1.8567e-03
 6845.90   3.1323e-02   2.0183e-03
 6847.85   2.5013e-02   1.5628e-03
 6849.80   2.6387e-02   1.6376e-03
 6851.75   2.8636e-02   1.7877e-03
 6853.70   3.2857e-02   2.0586e-03
 6855.65   3.1430e-02   1.9549e-03
 6857.60   3.3195e-02   2.0806e-03
 6859.55   3.3468e-02   2.2038e-03
 6861.50   3.1106e-02   2.2635e-03
 6863.45   3.4918e-02   2.7522e-03
 6865.40   4.1259e-02   3.3127e-03
 6867.35   3.0918e-02   2.3370e-03
 6869.30   2.1510e-02   1.5272e-03
 6871.25   2.9368e-02   2.0699e-03
 6873.20   4.3291e-02   3.0322e-03
 6875.15   2.7429e-02   1.8260e-03
 6877.10  -1.3416e-02  -8.3418e-04
 6879.05   2.0379e-02   1.3320e-03
 6881.00   3.6722e-02   2.4397e-03
 6882.95   3.0638e-02   2.0008e-03
 6884.90   2.5444e-02   1.6576e-03
 6886.85   2.1236e-02   1.4078e-03
 6888.80   2.3758e-02   1.6241e-03
 6890.75   2.0495e-02   1.3977e-03
 6892.70   3.3077e-02   2.2361e-03
 6894.65   3.4997e-02   2.2890e-03
 6896.60   2.8223e-02   1.8186e-03
 6898.55   1.9100e-02   1.2496e-03
 6900.50   2.8589e-02   1.9426e-03
 6902.45   3.3710e-02   2.3079e-03
 6904.40   3.1233e-02   2.0857e-03
 6906.35   2.7073e-02   1.7489e-03
 6908.30   2.7848e-02   1.7843e-03
 6910.25   1.9061e-02   1.2660e-03
 6912.20   2.4396e-02   1.7102e-03
 6914.15   3.8383e-02   2.7311e-03
 6916.10   3.0461e-02   2.0429e-03
 6918.05   1.8897e-02   1.1957e-03
 6920.00   2.3161e-02   1.5303e-03
 6921.95   2.4971e-02   1.7939e-03
 6923.90   2.4815e-02   1.8480e-03
 6925.85   3.0013e-02   2.1702e-03
 6927.80   3.9606e-02   2.6951e-03
 6929.75   3.2559e-02   2.0726e-03
 6931.70   3.3388e-02   2.1295e-03
 6933.65   3.5541e-02   2.2720e-03
 6935.60   2.8644e-02   1.8162e-03
 6937.55   2.4326e-02   1.6108e-03
 6939.50   3.0772e-02   2.1535e-03
 6941.45   3.8991e-02   2.7503e-03
 6943.40   3.3939e-02   2.2731e-03
 6945.35   2.6388e-02   1.7469e-03
 6947.30   2.6041e-02   1.8444e-03
 6949.25   2.9941e-02   2.2533e-03
 6951.20   3.3190e-02   2.4713e-03
 6953.15   3.1441e-02   2.1612e-03
 6955.10   3.0545e-02   1.9831e-03
 6957.05   2.5208e-02   1.5988e-03
 6959.00   2.4989e-02   1.5886e-03
