 
TRANSIENT_NAME:     DES15C3mpk 
SNID:               1336662    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              +9.    
MJD_MAX:            57357.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1820  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6412.29       1.1422       0.0363
 6413.33       1.1768       0.0364
 6414.37       1.3109       0.0367
 6415.41       1.4369       0.0372
 6416.44       1.3268       0.0366
 6417.48       1.1074       0.0353
 6418.52       1.0329       0.0348
 6419.56       1.1650       0.0367
 6420.59       1.3192       0.0388
 6421.63       1.3189       0.0380
 6422.67       1.2256       0.0360
 6423.71       1.1353       0.0344
 6424.75       1.0684       0.0335
 6425.78       1.1309       0.0339
 6426.82       1.2733       0.0348
 6427.86       1.1547       0.0343
 6428.90       1.0175       0.0335
 6429.93       1.2142       0.0342
 6430.97       1.2859       0.0341
 6432.01       1.1816       0.0332
 6433.05       1.2291       0.0336
 6434.08       1.2808       0.0343
 6435.12       1.2312       0.0341
 6436.16       1.1940       0.0336
 6437.20       1.1510       0.0333
 6438.24       1.1265       0.0333
 6439.27       1.1145       0.0324
 6440.31       1.1242       0.0319
 6441.35       1.1600       0.0334
 6442.39       1.1525       0.0340
 6443.42       1.1348       0.0331
 6444.46       1.2211       0.0331
 6445.50       1.2591       0.0335
 6446.54       1.1941       0.0339
 6447.58       1.2491       0.0352
 6448.61       1.3238       0.0361
 6449.65       1.2867       0.0359
 6450.69       1.2277       0.0356
 6451.73       1.1659       0.0355
 6452.76       1.0575       0.0352
 6453.80       1.0789       0.0353
 6454.84       1.2144       0.0358
 6455.88       1.2647       0.0362
 6456.92       1.1568       0.0354
 6457.95       1.0085       0.0342
 6458.99       0.9505       0.0339
 6460.03       1.0980       0.0358
 6461.07       1.3644       0.0395
 6462.10       1.3416       0.0421
 6463.14       1.1368       0.0449
 6464.18       1.1786       0.0501
 6465.22       1.2389       0.0526
 6466.25       1.1796       0.0510
 6467.29       1.1529       0.0496
 6468.33       1.1374       0.0494
 6469.37       1.1018       0.0495
 6470.41       0.9737       0.0481
 6471.44       0.9291       0.0455
 6472.48       1.1056       0.0435
 6473.52       1.1753       0.0409
 6474.56       1.1005       0.0379
 6475.59       1.1469       0.0367
 6476.63       1.1349       0.0359
 6477.67       1.0467       0.0350
 6478.71       1.1406       0.0360
 6479.75       1.2458       0.0366
 6480.78       1.1778       0.0351
 6481.82       1.1133       0.0330
 6482.86       1.1195       0.0317
 6483.90       1.1488       0.0316
 6484.93       1.1252       0.0313
 6485.97       1.0757       0.0306
 6487.01       1.1121       0.0311
 6488.05       1.1528       0.0315
 6489.08       1.1143       0.0312
 6490.12       1.1439       0.0314
 6491.16       1.2074       0.0316
 6492.20       1.2421       0.0321
 6493.24       1.2533       0.0333
 6494.27       1.2480       0.0372
 6495.31       1.2386       0.0438
 6496.35       1.0623       0.0503
 6497.39       0.9294       0.0566
 6498.42       1.1348       0.0639
 6499.46       1.2611       0.0650
 6500.50       1.0778       0.0580
 6501.54       1.1347       0.0514
 6502.58       1.2582       0.0469
 6503.61       1.1846       0.0429
 6504.65       1.2191       0.0429
 6505.69       1.3010       0.0435
 6506.73       1.1992       0.0406
 6507.76       1.0916       0.0369
 6508.80       1.0803       0.0346
 6509.84       1.0741       0.0332
 6510.88       1.1200       0.0331
 6511.92       1.2249       0.0342
 6512.95       1.2628       0.0348
 6513.99       1.2778       0.0350
 6515.03       1.3460       0.0353
 6516.07       1.2895       0.0345
 6517.10       1.2039       0.0334
 6518.14       1.2994       0.0338
 6519.18       1.3872       0.0355
 6520.22       1.3331       0.0373
 6521.26       1.1752       0.0380
 6522.29       1.1378       0.0387
 6523.33       1.2912       0.0402
 6524.37       1.4123       0.0403
 6525.41       1.3375       0.0379
 6526.44       1.1404       0.0340
 6527.48       1.1760       0.0326
 6528.52       1.3988       0.0357
 6529.56       1.4910       0.0415
 6530.59       1.4303       0.0485
 6531.63       1.3556       0.0548
 6532.67       1.4757       0.0601
 6533.71       1.4991       0.0598
 6534.75       1.2775       0.0530
 6535.78       1.1787       0.0450
 6536.82       1.2513       0.0392
 6537.86       1.3483       0.0358
 6538.90       1.2826       0.0344
 6539.93       1.1483       0.0343
 6540.97       1.3244       0.0375
 6542.01       1.4858       0.0410
 6543.05       1.3871       0.0423
 6544.09       1.3389       0.0435
 6545.12       1.3439       0.0431
 6546.16       1.2787       0.0402
 6547.20       1.1677       0.0363
 6548.24       1.1002       0.0344
 6549.27       1.1513       0.0360
 6550.31       1.2500       0.0421
 6551.35       1.3036       0.0507
 6552.39       1.3360       0.0579
 6553.43       1.3453       0.0612
 6554.46       1.3805       0.0600
 6555.50       1.3867       0.0536
 6556.54       1.3640       0.0445
 6557.58       1.3857       0.0376
 6558.61       1.3326       0.0367
 6559.65       1.2508       0.0429
 6560.69       1.2850       0.0533
 6561.73       1.3182       0.0628
 6562.76       1.2784       0.0666
 6563.80       1.2774       0.0654
 6564.84       1.3743       0.0591
 6565.88       1.5051       0.0504
 6566.92       1.4470       0.0423
 6567.95       1.2306       0.0376
 6568.99       1.0839       0.0366
 6570.03       1.2049       0.0381
 6571.07       1.3668       0.0379
 6572.10       1.0984       0.0336
 6573.14       0.8759       0.0316
 6574.18       1.0338       0.0360
 6575.22       1.1678       0.0421
 6576.26       1.2196       0.0465
 6577.29       1.2451       0.0477
 6578.33       1.2098       0.0472
 6579.37       1.1518       0.0444
 6580.41       1.1022       0.0386
 6581.44       1.1529       0.0341
 6582.48       1.2220       0.0326
 6583.52       1.1171       0.0315
 6584.56       1.0242       0.0311
 6585.60       1.0896       0.0311
 6586.63       1.1196       0.0302
 6587.67       1.1344       0.0291
 6588.71       1.1896       0.0291
 6589.75       1.2149       0.0295
 6590.78       1.2058       0.0299
 6591.82       1.1537       0.0299
 6592.86       1.2191       0.0308
 6593.90       1.3377       0.0321
 6594.93       1.2527       0.0321
 6595.97       1.1374       0.0324
 6597.01       1.1363       0.0336
 6598.05       1.0606       0.0330
 6599.09       0.9821       0.0314
 6600.12       1.0732       0.0316
 6601.16       1.1966       0.0337
 6602.20       1.1970       0.0365
 6603.24       1.0797       0.0382
 6604.27       1.0544       0.0389
 6605.31       1.1839       0.0384
 6606.35       1.1902       0.0361
 6607.39       1.1243       0.0329
 6608.43       1.1549       0.0304
 6609.46       1.2421       0.0296
 6610.50       1.2391       0.0293
 6611.54       1.0590       0.0285
 6612.58       1.0732       0.0289
 6613.61       1.2694       0.0299
 6614.65       1.2709       0.0293
 6615.69       1.1783       0.0286
 6616.73       1.1472       0.0290
 6617.77       1.1493       0.0292
 6618.80       1.1901       0.0292
 6619.84       1.2654       0.0296
 6620.88       1.2124       0.0295
 6621.92       1.1002       0.0295
 6622.95       1.1067       0.0299
 6623.99       1.2584       0.0311
 6625.03       1.3759       0.0322
 6626.07       1.3211       0.0322
 6627.10       1.2182       0.0317
 6628.14       1.2163       0.0318
 6629.18       1.2372       0.0319
 6630.22       1.2273       0.0316
 6631.26       1.1975       0.0313
 6632.29       1.1852       0.0320
 6633.33       1.2155       0.0333
 6634.37       1.2428       0.0341
 6635.41       1.2592       0.0338
 6636.44       1.3098       0.0330
 6637.48       1.4483       0.0325
 6638.52       1.5418       0.0323
 6639.56       1.4803       0.0316
 6640.60       1.3159       0.0306
 6641.63       1.1942       0.0297
 6642.67       1.1717       0.0294
 6643.71       1.2423       0.0295
 6644.75       1.2751       0.0293
 6645.78       1.1625       0.0288
 6646.82       1.1076       0.0287
 6647.86       1.1681       0.0293
 6648.90       1.2101       0.0300
 6649.94       1.1672       0.0300
 6650.97       1.1580       0.0294
 6652.01       1.2431       0.0294
 6653.05       1.3034       0.0297
 6654.09       1.2536       0.0296
 6655.12       1.1954       0.0292
 6656.16       1.2097       0.0292
 6657.20       1.2840       0.0299
 6658.24       1.3922       0.0309
 6659.27       1.4473       0.0312
 6660.31       1.3715       0.0307
 6661.35       1.2976       0.0302
 6662.39       1.3258       0.0303
 6663.43       1.1952       0.0297
 6664.46       1.0095       0.0289
 6665.50       1.1179       0.0298
 6666.54       1.1867       0.0304
 6667.58       1.1101       0.0302
 6668.61       1.0765       0.0301
 6669.65       1.0931       0.0296
 6670.69       1.1413       0.0286
 6671.73       1.2024       0.0288
 6672.77       1.2237       0.0294
 6673.80       1.1770       0.0288
 6674.84       1.0606       0.0280
 6675.88       0.9519       0.0275
 6676.92       1.0648       0.0276
 6677.95       1.1853       0.0282
 6678.99       1.1662       0.0286
 6680.03       1.1721       0.0283
 6681.07       1.2982       0.0283
 6682.10       1.4354       0.0290
 6683.14       1.4323       0.0294
 6684.18       1.2753       0.0292
 6685.22       1.1779       0.0292
 6686.26       1.1736       0.0290
 6687.29       1.2039       0.0285
 6688.33       1.1881       0.0282
 6689.37       1.1331       0.0279
 6690.41       1.0640       0.0276
 6691.44       0.9975       0.0271
 6692.48       1.0332       0.0272
 6693.52       1.1830       0.0282
 6694.56       1.2215       0.0285
 6695.60       1.1690       0.0281
 6696.63       1.1942       0.0283
 6697.67       1.2347       0.0290
 6698.71       1.2016       0.0296
 6699.75       1.0649       0.0295
 6700.78       1.0214       0.0291
 6701.82       1.1150       0.0290
 6702.86       1.1197       0.0286
 6703.90       1.1228       0.0289
 6704.94       1.2305       0.0300
 6705.97       1.2942       0.0297
 6707.01       1.2171       0.0281
 6708.05       1.0388       0.0272
 6709.09       1.0316       0.0273
 6710.12       1.1864       0.0279
 6711.16       1.1253       0.0279
 6712.20       1.1216       0.0282
 6713.24       1.3103       0.0292
 6714.27       1.3543       0.0298
 6715.31       1.2446       0.0299
 6716.35       1.1744       0.0297
 6717.39       1.1558       0.0297
 6718.43       1.1761       0.0297
 6719.46       1.1689       0.0288
 6720.50       1.1508       0.0281
 6721.54       1.1625       0.0280
 6722.58       1.1895       0.0275
 6723.61       1.1888       0.0270
 6724.65       1.1824       0.0271
 6725.69       1.1151       0.0274
 6726.73       1.0942       0.0276
 6727.77       1.1840       0.0277
 6728.80       1.1047       0.0274
 6729.84       0.9446       0.0274
 6730.88       1.0211       0.0283
 6731.92       1.1420       0.0289
 6732.95       1.1704       0.0288
 6733.99       1.1198       0.0282
 6735.03       1.1124       0.0275
 6736.07       1.2041       0.0271
 6737.10       1.1852       0.0270
 6738.14       1.0495       0.0267
 6739.18       0.9460       0.0261
 6740.22       1.0179       0.0270
 6741.26       1.1663       0.0286
 6742.29       1.0803       0.0280
 6743.33       1.0664       0.0279
 6744.37       1.2520       0.0294
 6745.41       1.1093       0.0284
 6746.44       0.9996       0.0273
 6747.48       1.3004       0.0286
 6748.52       1.4418       0.0289
 6749.56       1.3244       0.0279
 6750.60       1.2598       0.0279
 6751.63       1.1381       0.0272
 6752.67       1.0089       0.0258
 6753.71       1.0409       0.0254
 6754.75       1.1308       0.0259
 6755.78       1.1473       0.0265
 6756.82       1.1410       0.0266
 6757.86       1.1474       0.0267
 6758.90       1.1808       0.0273
 6759.94       1.1121       0.0270
 6760.97       1.0195       0.0262
 6762.01       1.0648       0.0261
 6763.05       1.2093       0.0270
 6764.09       1.3104       0.0279
 6765.12       1.2434       0.0276
 6766.16       1.1307       0.0268
 6767.20       1.1306       0.0267
 6768.24       1.0337       0.0262
 6769.27       0.9620       0.0258
 6770.31       1.0688       0.0264
 6771.35       1.1736       0.0268
 6772.39       1.2196       0.0268
 6773.43       1.2358       0.0269
 6774.46       1.2592       0.0272
 6775.50       1.2923       0.0274
 6776.54       1.2081       0.0269
 6777.58       1.1061       0.0267
 6778.61       1.1050       0.0271
 6779.65       1.2355       0.0274
 6780.69       1.3136       0.0270
 6781.73       1.2032       0.0264
 6782.77       1.0564       0.0263
 6783.80       1.1058       0.0272
 6784.84       1.2052       0.0282
 6785.88       1.2421       0.0284
 6786.92       1.2172       0.0280
 6787.95       1.2886       0.0281
 6788.99       1.3367       0.0282
 6790.03       1.2280       0.0274
 6791.07       1.1573       0.0272
 6792.11       1.1709       0.0273
 6793.14       1.1843       0.0269
 6794.18       1.1665       0.0263
 6795.22       1.1402       0.0261
 6796.26       1.1892       0.0266
 6797.29       1.2114       0.0268
 6798.33       1.1313       0.0262
 6799.37       1.0406       0.0255
 6800.41       1.0208       0.0255
 6801.44       1.0677       0.0261
 6802.48       1.1630       0.0269
 6803.52       1.2238       0.0272
 6804.56       1.1979       0.0272
 6805.60       1.1648       0.0267
 6806.63       1.1946       0.0268
 6807.67       1.2942       0.0291
 6808.71       1.3547       0.0301
 6809.75       1.2559       0.0278
 6810.78       1.1018       0.0257
 6811.82       1.0295       0.0257
 6812.86       1.1207       0.0269
 6813.90       1.1617       0.0272
 6814.94       1.1371       0.0267
 6815.97       1.2260       0.0275
 6817.01       1.2288       0.0273
 6818.05       1.1245       0.0259
 6819.09       1.1670       0.0262
 6820.12       1.2553       0.0274
 6821.16       1.1982       0.0276
 6822.20       1.0734       0.0267
 6823.24       0.9468       0.0266
 6824.28       0.9566       0.0301
 6825.31       1.0895       0.0373
 6826.35       1.2458       0.0483
 6827.39       1.3437       0.0606
 6828.43       1.3550       0.0690
 6829.46       1.3093       0.0716
 6830.50       1.1876       0.0706
 6831.54       1.0820       0.0686
 6832.58       1.0602       0.0665
 6833.61       1.0788       0.0657
 6834.65       1.1052       0.0635
 6835.69       1.1415       0.0577
 6836.73       1.1723       0.0486
 6837.77       1.1819       0.0391
 6838.80       1.1500       0.0340
 6839.84       1.1650       0.0339
 6840.88       1.2048       0.0348
 6841.92       1.0888       0.0343
 6842.95       0.9556       0.0323
 6843.99       0.9855       0.0310
 6845.03       1.0050       0.0292
 6846.07       0.9885       0.0271
 6847.11       1.1199       0.0268
 6848.14       1.2168       0.0273
 6849.18       1.2386       0.0278
 6850.22       1.2568       0.0283
 6851.26       1.2393       0.0276
 6852.29       1.1917       0.0262
 6853.33       1.1136       0.0263
 6854.37       1.0923       0.0272
 6855.41       1.1538       0.0273
 6856.45       1.1800       0.0268
 6857.48       1.1014       0.0268
 6858.52       0.9997       0.0281
 6859.56       1.0533       0.0354
 6860.60       1.2676       0.0515
 6861.63       1.3622       0.0711
 6862.67       1.4217       0.0882
 6863.71       1.5532       0.0976
 6864.75       1.5547       0.1007
 6865.78       1.3486       0.0948
 6866.82       1.0433       0.0793
 6867.86       1.0750       0.0662
 6868.90       1.3634       0.0615
 6869.94       1.3944       0.0604
 6870.97       1.2948       0.0600
 6872.01       1.2657       0.0568
 6873.05       1.2444       0.0509
 6874.09       1.1952       0.0438
 6875.12       1.1367       0.0385
 6876.16       1.1363       0.0368
 6877.20       1.1629       0.0369
 6878.24       1.2299       0.0379
 6879.28       1.3003       0.0381
 6880.31       1.2890       0.0371
 6881.35       1.2306       0.0368
 6882.39       1.2184       0.0366
 6883.43       1.2409       0.0358
 6884.46       1.2030       0.0349
 6885.50       1.1070       0.0357
 6886.54       1.0648       0.0390
 6887.58       1.2969       0.0450
 6888.62       1.5902       0.0508
 6889.65       1.5934       0.0530
 6890.69       1.3933       0.0507
 6891.73       1.2010       0.0453
 6892.77       1.1099       0.0386
 6893.80       1.0791       0.0335
 6894.84       1.0448       0.0315
 6895.88       0.9748       0.0305
 6896.92       0.9520       0.0316
 6897.95       1.0613       0.0359
 6898.99       1.2830       0.0404
 6900.03       1.4276       0.0431
 6901.07       1.3828       0.0448
 6902.11       1.1817       0.0430
 6903.14       1.0163       0.0380
 6904.18       1.1225       0.0336
 6905.22       1.2770       0.0308
 6906.26       1.2200       0.0293
 6907.29       1.1104       0.0289
 6908.33       1.1183       0.0307
 6909.37       1.2951       0.0354
 6910.41       1.2561       0.0397
 6911.45       1.0744       0.0428
 6912.48       1.2706       0.0468
 6913.52       1.4212       0.0475
 6914.56       1.2663       0.0433
 6915.60       1.2000       0.0367
 6916.63       1.1918       0.0307
 6917.67       1.1326       0.0279
 6918.71       0.9795       0.0287
 6919.75       0.8856       0.0353
 6920.79       1.0641       0.0474
 6921.82       1.2688       0.0584
 6922.86       1.3114       0.0629
 6923.90       1.2467       0.0615
 6924.94       1.2308       0.0546
 6925.97       1.3252       0.0450
 6927.01       1.2122       0.0350
 6928.05       1.0572       0.0281
 6929.09       1.1152       0.0254
 6930.12       1.2197       0.0262
 6931.16       1.2800       0.0268
 6932.20       1.3108       0.0260
 6933.24       1.2635       0.0249
 6934.28       1.1617       0.0252
 6935.31       1.1255       0.0271
 6936.35       1.1102       0.0308
 6937.39       1.0202       0.0355
 6938.43       0.9115       0.0397
 6939.46       0.8964       0.0418
 6940.50       1.0630       0.0413
 6941.54       1.1521       0.0375
 6942.58       1.1494       0.0323
 6943.62       1.2606       0.0281
 6944.65       1.3159       0.0287
 6945.69       1.2295       0.0357
 6946.73       1.1122       0.0468
 6947.77       1.0271       0.0566
 6948.80       1.0009       0.0604
 6949.84       1.1627       0.0608
 6950.88       1.2806       0.0553
 6951.92       1.1176       0.0429
 6952.96       1.0108       0.0325
 6953.99       1.0975       0.0282
 6955.03       1.0963       0.0264
 6956.07       1.0651       0.0261
 6957.11       1.0905       0.0259
 6958.14       1.1250       0.0265
 6959.18       1.1722       0.0268
 6960.22       1.2187       0.0264
 6961.26       1.2136       0.0260
 6962.29       1.1900       0.0261
 6963.33       1.2031       0.0267
 6964.37       1.2240       0.0271
 6965.41       1.1794       0.0274
 6966.45       1.0579       0.0287
 6967.48       0.9395       0.0309
 6968.52       0.9158       0.0329
 6969.56       1.0998       0.0349
 6970.60       1.2542       0.0352
 6971.63       1.1618       0.0334
 6972.67       1.1630       0.0308
 6973.71       1.2785       0.0302
 6974.75       1.2589       0.0321
 6975.79       1.2583       0.0378
 6976.82       1.3133       0.0449
 6977.86       1.3235       0.0494
 6978.90       1.3015       0.0495
 6979.94       1.2658       0.0460
 6980.97       1.1818       0.0390
 6982.01       1.1037       0.0319
 6983.05       1.1458       0.0278
 6984.09       1.1524       0.0265
 6985.12       1.1531       0.0262
 6986.16       1.2047       0.0262
 6987.20       1.1997       0.0257
 6988.24       1.1257       0.0250
 6989.28       1.0788       0.0247
 6990.31       1.1200       0.0250
 6991.35       1.2122       0.0254
 6992.39       1.1207       0.0249
 6993.43       0.9839       0.0240
 6994.46       1.0745       0.0242
 6995.50       1.2187       0.0253
 6996.54       1.2841       0.0265
 6997.58       1.2441       0.0266
 6998.62       1.1891       0.0263
 6999.65       1.2202       0.0270
 7000.69       1.3301       0.0282
 7001.73       1.3696       0.0291
 7002.77       1.2715       0.0291
 7003.80       1.2341       0.0295
 7004.84       1.2649       0.0296
 7005.88       1.2532       0.0282
 7006.92       1.2353       0.0267
 7007.96       1.2483       0.0271
 7008.99       1.3006       0.0299
 7010.03       1.4092       0.0339
 7011.07       1.4982       0.0364
 7012.11       1.3904       0.0357
 7013.14       1.2117       0.0323
 7014.18       1.1739       0.0287
 7015.22       1.1981       0.0255
 7016.26       1.2157       0.0236
 7017.29       1.1997       0.0235
 7018.33       1.1781       0.0236
 7019.37       1.1620       0.0231
 7020.41       1.2574       0.0239
 7021.45       1.3042       0.0243
 7022.48       1.2018       0.0231
 7023.52       1.1922       0.0231
 7024.56       1.2540       0.0237
 7025.60       1.2604       0.0236
 7026.63       1.2030       0.0233
 7027.67       1.1401       0.0232
 7028.71       1.1026       0.0231
 7029.75       1.1473       0.0235
 7030.79       1.2137       0.0241
 7031.82       1.1262       0.0238
 7032.86       1.0414       0.0232
 7033.90       1.1484       0.0233
 7034.94       1.1642       0.0234
 7035.97       1.0956       0.0233
 7037.01       1.1276       0.0234
 7038.05       1.1669       0.0238
 7039.09       1.1544       0.0244
 7040.12       1.1225       0.0250
 7041.16       1.1654       0.0261
 7042.20       1.2851       0.0276
 7043.24       1.3919       0.0282
 7044.28       1.3328       0.0282
 7045.31       1.1323       0.0288
 7046.35       1.1485       0.0316
 7047.39       1.3213       0.0352
 7048.43       1.3225       0.0363
 7049.46       1.2686       0.0355
 7050.50       1.2694       0.0337
 7051.54       1.2634       0.0318
 7052.58       1.1687       0.0294
 7053.62       1.0210       0.0267
 7054.65       1.0305       0.0257
 7055.69       1.1423       0.0257
 7056.73       1.1964       0.0257
 7057.77       1.1964       0.0257
 7058.80       1.1782       0.0261
 7059.84       1.1805       0.0272
 7060.88       1.2146       0.0282
 7061.92       1.2411       0.0286
 7062.96       1.2527       0.0290
 7063.99       1.1738       0.0292
 7065.03       1.0432       0.0292
 7066.07       0.9781       0.0286
 7067.11       1.0367       0.0285
 7068.14       1.1615       0.0296
 7069.18       1.2407       0.0297
 7070.22       1.2235       0.0284
 7071.26       1.1632       0.0269
 7072.29       1.0176       0.0277
 7073.33       0.9450       0.0287
 7074.37       0.9227       0.0322
 7075.41       1.2033       0.0299
 7076.45       1.1205       0.0324
 7077.48       1.2118       0.0332
 7078.52       1.2215       0.0338
 7079.56       1.1415       0.0329
 7080.60       2.0460       0.0137
 7081.63       1.2849       0.0259
 7082.67       1.1827       0.0297
 7083.71       1.1440       0.0285
 7084.75       1.0764       0.0273
 7085.79       1.0353       0.0273
 7086.82       1.0517       0.0295
 7087.86       1.0964       0.0331
 7088.90       1.0804       0.0354
 7089.94       1.0585       0.0361
 7090.97       1.1330       0.0364
 7092.01       1.2582       0.0359
 7093.05       1.3259       0.0344
 7094.09       1.2560       0.0321
 7095.13       1.2692       0.0318
 7096.16       1.3987       0.0332
 7097.20       1.1591       0.0311
 7098.24       0.9029       0.0284
 7099.28       1.1044       0.0299
 7100.31       1.2010       0.0309
 7101.35       1.1053       0.0304
 7102.39       1.2153       0.0312
 7103.43       1.3466       0.0316
 7104.46       1.3495       0.0311
 7105.50       1.2110       0.0308
 7106.54       1.0693       0.0302
 7107.58       1.0785       0.0292
 7108.62       1.1257       0.0287
 7109.65       1.1745       0.0288
 7110.69       1.1599       0.0288
 7111.73       1.1122       0.0282
 7112.77       1.0780       0.0274
 7113.80       1.0741       0.0265
 7114.84       1.0835       0.0275
 7115.88       1.1150       0.0292
 7116.92       1.0878       0.0283
 7117.96       1.1063       0.0273
 7118.99       1.2402       0.0281
 7120.03       1.3320       0.0282
 7121.07       1.3397       0.0276
 7122.11       1.2978       0.0269
 7123.14       1.2129       0.0270
 7124.18       1.1226       0.0283
 7125.22       1.0330       0.0303
 7126.26       1.1215       0.0336
 7127.30       1.3553       0.0380
 7128.33       1.3995       0.0407
 7129.37       1.2629       0.0406
 7130.41       1.1688       0.0392
 7131.45       1.1449       0.0382
 7132.48       1.1835       0.0384
 7133.52       1.2070       0.0387
 7134.56       1.2128       0.0387
 7135.60       1.1864       0.0376
 7136.63       1.1000       0.0352
 7137.67       1.0910       0.0343
 7138.71       1.1805       0.0361
 7139.75       1.1724       0.0374
 7140.79       1.1616       0.0389
 7141.82       1.3126       0.0419
 7142.86       1.4234       0.0439
 7143.90       1.3537       0.0441
 7144.94       1.1415       0.0434
 7145.97       1.0924       0.0431
 7147.01       1.2720       0.0434
 7148.05       1.3605       0.0431
 7149.09       1.3555       0.0421
 7150.13       1.3362       0.0404
 7151.16       1.2565       0.0376
 7152.20       1.1877       0.0346
 7153.24       1.1794       0.0329
 7154.28       1.2666       0.0324
 7155.31       1.3559       0.0319
 7156.35       1.3503       0.0313
 7157.39       1.2617       0.0303
 7158.43       1.1975       0.0302
 7159.47       1.2743       0.0333
 7160.50       1.3254       0.0366
 7161.54       1.2790       0.0384
 7162.58       1.2155       0.0377
 7163.62       1.1481       0.0366
 7164.65       1.1094       0.0377
 7165.69       1.1328       0.0385
 7166.73       1.1541       0.0380
 7167.77       1.0002       0.0376
 7168.80       0.9226       0.0375
 7169.84       1.0682       0.0380
 7170.88       1.2851       0.0394
 7171.92       1.3500       0.0404
 7172.96       1.1778       0.0401
 7173.99       1.1162       0.0409
 7175.03       1.1670       0.0421
 7176.07       1.0796       0.0414
 7177.11       1.0733       0.0405
 7178.14       1.1422       0.0400
 7179.18       1.0720       0.0392
 7180.22       0.9843       0.0380
 7181.26       1.0153       0.0368
 7182.30       1.0970       0.0363
 7183.33       1.0932       0.0362
 7184.37       0.9730       0.0359
 7185.41       1.0081       0.0356
 7186.45       1.1386       0.0354
 7187.48       1.0981       0.0356
 7188.52       1.0744       0.0352
 7189.56       1.1285       0.0339
 7190.60       1.1040       0.0328
 7191.64       1.0400       0.0326
 7192.67       1.0491       0.0330
 7193.71       1.0736       0.0334
 7194.75       1.0529       0.0330
 7195.79       1.0621       0.0323
 7196.82       0.8983       0.0309
 7197.86       0.7660       0.0311
 7198.90       0.9748       0.0349
 7199.94       1.1270       0.0377
 7200.97       1.0258       0.0373
 7202.01       0.9173       0.0366
 7203.05       0.8647       0.0356
 7204.09       0.8588       0.0338
 7205.13       0.9015       0.0327
 7206.16       0.9019       0.0325
 7207.20       0.8609       0.0330
 7208.24       0.8880       0.0327
 7209.28       0.9686       0.0315
 7210.31       1.0174       0.0316
 7211.35       0.9922       0.0310
 7212.39       0.9850       0.0294
 7213.43       1.0107       0.0289
 7214.47       0.9993       0.0290
 7215.50       0.9275       0.0283
 7216.54       0.8751       0.0282
 7217.58       0.8885       0.0283
 7218.62       0.9460       0.0279
 7219.65       0.9682       0.0278
 7220.69       0.9246       0.0287
 7221.73       0.9142       0.0305
 7222.77       0.9388       0.0317
 7223.81       0.9799       0.0317
 7224.84       0.8937       0.0314
 7225.88       0.7619       0.0306
 7226.92       0.7299       0.0294
 7227.96       0.7663       0.0293
 7228.99       0.8574       0.0304
 7230.03       0.9298       0.0312
 7231.07       1.1200       0.0339
 7232.11       1.2751       0.0375
 7233.14       1.0719       0.0377
 7234.18       0.8414       0.0389
 7235.22       0.8429       0.0488
 7236.26       0.8457       0.0667
 7237.30       0.8517       0.0920
 7238.33       0.8424       0.1175
 7239.37       0.8218       0.1377
 7240.41       0.7553       0.1494
 7241.45       0.6765       0.1501
 7242.48       0.7602       0.1469
 7243.52       0.9227       0.1449
 7244.56       1.0230       0.1429
 7245.60       0.8993       0.1336
 7246.64       0.6533       0.1123
 7247.67       0.6252       0.0857
 7248.71       0.8026       0.0622
 7249.75       0.9016       0.0485
 7250.79       0.8426       0.0461
 7251.82       0.7121       0.0487
 7252.86       0.6861       0.0531
 7253.90       0.7753       0.0544
 7254.94       0.8653       0.0509
 7255.98       0.9437       0.0452
 7257.01       1.0175       0.0394
 7258.05       1.0653       0.0343
 7259.09       1.0460       0.0316
 7260.13       0.9724       0.0306
 7261.16       0.9038       0.0305
 7262.20       0.8766       0.0308
 7263.24       0.8983       0.0314
 7264.28       0.9449       0.0323
 7265.31       0.9371       0.0333
 7266.35       0.8903       0.0340
 7267.39       0.8786       0.0340
 7268.43       0.8828       0.0329
 7269.47       0.8305       0.0327
 7270.50       0.9043       0.0331
 7271.54       1.0101       0.0431
 7272.58       0.9105       0.0651
 7273.62       0.8107       0.1061
 7274.65       0.7970       0.1535
 7275.69       0.6867       0.1793
 7276.73       0.6903       0.1787
 7277.77       0.8431       0.1589
 7278.81       1.0144       0.1160
 7279.84       1.0566       0.0753
 7280.88       0.8886       0.0567
 7281.92       0.8615       0.0618
 7282.96       0.9569       0.0732
 7283.99       0.8933       0.0783
 7285.03       0.7637       0.0770
 7286.07       0.7256       0.0719
 7287.11       0.8111       0.0599
 7288.15       0.9078       0.0454
 7289.18       0.8927       0.0348
 7290.22       0.7365       0.0299
 7291.26       0.6902       0.0304
 7292.30       0.8730       0.0342
 7293.33       1.0647       0.0390
 7294.37       1.1149       0.0421
 7295.41       1.0187       0.0426
 7296.45       1.0080       0.0416
 7297.48       1.1370       0.0401
 7298.52       1.1248       0.0348
 7299.56       0.9214       0.0315
 7300.60       0.7194       0.0354
 7301.64       0.8227       0.0455
 7302.67       1.0217       0.0553
 7303.71       0.8800       0.0584
