 
TRANSIENT_NAME:     DES14X3kbb 
SNID:               1305626    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +3.    
MJD_MAX:            56974.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5482.48      -1.1575       4.0138
 5483.52      -0.9303       3.9989
 5484.55       1.5056       4.3763
 5485.59       1.7743       4.2862
 5486.63       0.9526       4.0712
 5487.67       3.0365       4.3121
 5488.70       3.8223       4.4417
 5489.74       1.5017       4.2930
 5490.78       1.7815       4.3948
 5491.82       1.5967       4.3655
 5492.85       0.9211       4.2663
 5493.89       2.1339       4.1716
 5494.93       0.6618       4.0645
 5495.97       1.4324       4.3880
 5497.01       1.3393       4.4719
 5498.04       0.8209       4.4939
 5499.08       0.8199       4.4838
 5500.12       0.1822       4.3878
 5501.16      -0.0992       4.3166
 5502.19       1.0397       4.3966
 5503.23       2.8503       4.6234
 5504.27       3.1592       4.5980
 5505.31       3.2366       4.6402
 5506.35       1.0366       4.4411
 5507.38      -0.2926       4.2989
 5508.42       0.9953       4.5583
 5509.46       0.6551       4.4480
 5510.50      -0.2126       4.3113
 5511.53       1.2653       4.4071
 5512.57       0.3821       4.4370
 5513.61      -0.1525       4.4519
 5514.65       2.0253       4.5482
 5515.69       1.0220       4.3840
 5516.72      -0.7658       4.2019
 5517.76       0.5979       4.4130
 5518.80       1.7460       4.4913
 5519.84       3.3071       4.8028
 5520.87      -0.9253       4.3698
 5521.91      -1.2481       4.1880
 5522.95       2.3746       4.7426
 5523.99       3.8817       4.9736
 5525.02       2.4675       4.6216
 5526.06      -0.1553       4.2576
 5527.10      -1.7631       4.0124
 5528.14      -0.5962       4.2047
 5529.18       1.2568       4.5514
 5530.21      -0.5531       4.3109
 5531.25       1.2245       4.4080
 5532.29      -0.4820       4.2662
 5533.33       2.2346       4.7014
 5534.36       3.2631       4.7896
 5535.40       2.1570       4.6589
 5536.44       0.3496       4.4484
 5537.48       3.0195       4.7888
 5538.52       3.4699       4.9252
 5539.55       0.8064       4.7183
 5540.59       2.0600       5.1134
 5541.63      -1.2533       4.7880
 5542.67      -0.6365       5.0777
 5543.70       3.5650       5.7966
 5544.74      -0.0044       5.1917
 5545.78      -4.4961       4.4561
 5546.82      -0.6180       4.9695
 5547.85       2.8194       5.5070
 5548.89       3.1457       5.3313
 5549.93       2.0165       5.2068
 5550.97       3.7610       5.3608
 5552.01       4.7340       5.3518
 5553.04       2.9511       5.1673
 5554.08       2.9320       5.1099
 5555.12       2.0856       4.9719
 5556.16       0.2926       4.9752
 5557.19      -0.4073       4.9570
 5558.23       1.1834       5.0467
 5559.27       2.6568       5.1515
 5560.31       4.3034       5.4452
 5561.35       2.2523       5.6102
 5562.38      -0.6607       5.8648
 5563.42      -0.4730       6.0321
 5564.46      -0.1960       5.6396
 5565.50       0.8796       5.3893
 5566.53       2.5083       5.6154
 5567.57       2.0318       5.7485
 5568.61      -1.2875       5.5780
 5569.65      -0.8940       5.7102
 5570.69       3.8345       6.0726
 5571.72      -0.7884       6.7894
 5572.76      39.6993       7.3584
 5573.80       7.2499      29.5218
 5574.84     -27.0436     106.4480
 5575.87      89.1272     185.5350
 5576.91     -92.5106     191.6670
 5577.95    -154.6440     120.4380
 5578.99      23.7570      39.7883
 5580.02     -20.7464       9.1057
 5581.06      -1.7704       6.3924
 5582.10       2.8365       6.2755
 5583.14       4.5365       6.1765
 5584.18       4.2098       5.8729
 5585.21       2.9138       5.4844
 5586.25       2.0801       5.4925
 5587.29       0.7367       5.6202
 5588.33       2.3258       5.8686
 5589.36       2.2001       5.6966
 5590.40       1.4775       5.5234
 5591.44       0.3618       5.0979
 5592.48      -0.8321       4.9064
 5593.52       2.1824       5.2289
 5594.55       1.3655       5.0214
 5595.59       2.2968       5.4032
 5596.63      -0.8053       5.2024
 5597.67      -1.3729       4.8052
 5598.70       4.6082       5.4576
 5599.74       2.0639       5.1385
 5600.78       0.2855       4.8338
 5601.82      -0.6322       4.7361
 5602.86       0.8371       5.1417
 5603.89       2.4088       5.8638
 5604.93       0.4746       5.8998
 5605.97      -3.5040       5.2158
 5607.01      -1.0047       5.1484
 5608.04       1.0170       5.0699
 5609.08       0.7988       4.9989
 5610.12       1.0595       4.9199
 5611.16      -0.8610       4.7225
 5612.19      -0.5394       5.0073
 5613.23      -2.2173       4.4979
 5614.27      -1.5602       4.5397
 5615.31       2.1277       5.1107
 5616.35       1.5097       5.0924
 5617.38       2.5505       5.5317
 5618.42       3.0987       5.4958
 5619.46      -0.3852       4.9046
 5620.50      -0.9772       4.9309
 5621.53       0.6232       5.3280
 5622.57      -0.5721       5.4216
 5623.61      -2.3690       5.3832
 5624.65       0.2862       5.4976
 5625.69       2.4125       5.4848
 5626.72       3.8246       5.6651
 5627.76       2.3870       5.3887
 5628.80       1.6125       5.2243
 5629.84       1.9254       5.2870
 5630.87      -0.7638       4.9250
 5631.91      -0.8776       4.9992
 5632.95      -0.2063       5.1033
 5633.99       1.1016       5.3304
 5635.03       2.4166       5.4383
 5636.06       1.4849       5.2861
 5637.10       3.0390       5.6247
 5638.14       4.6661       5.9278
 5639.18       2.5334       5.6999
 5640.21      -0.6553       5.2428
 5641.25       0.5614       5.4569
 5642.29       4.9895       6.0867
 5643.33       4.3168       5.9463
 5644.36      -1.1700       5.5582
 5645.40      -3.4451       5.3495
 5646.44       0.4140       5.7517
 5647.48       2.4817       5.9257
 5648.52      -0.0861       5.5234
 5649.55      -1.7461       5.2676
 5650.59      -0.4693       5.3714
 5651.63       0.7796       5.5861
 5652.67       2.1692       5.8174
 5653.70       0.5022       5.5771
 5654.74      -1.2416       5.3142
 5655.78       0.0556       5.5055
 5656.82      -0.9383       5.2846
 5657.86       2.0323       5.8144
 5658.89       2.3736       5.8194
 5659.93       0.4656       5.6289
 5660.97       1.0533       5.8929
 5662.01       1.4457       6.0615
 5663.04      -0.5431       5.8225
 5664.08       0.1975       5.7805
 5665.12       0.0732       5.7631
 5666.16       2.1132       6.2336
 5667.20       2.3964       6.2992
 5668.23       0.8942       6.4927
 5669.27       2.8932       6.7866
 5670.31       1.3333       6.2366
 5671.35      -1.0930       6.0361
 5672.38       0.1138       6.2908
 5673.42       1.7580       6.4626
 5674.46       2.5552       6.6853
 5675.50       2.5482       6.7585
 5676.53      -1.4579       6.1383
 5677.57       0.0911       6.4779
 5678.61       3.0810       6.9729
 5679.65       0.2262       6.8351
 5680.69       0.5992       6.8509
 5681.72      -0.2944       6.3999
 5682.76      -0.5540       6.3903
 5683.80       2.5877       7.0344
 5684.84       2.7635       7.1219
 5685.87       1.5436       7.0052
 5686.91       3.0028       7.4720
 5687.95       3.8582       6.3767
 5688.99       1.7679      10.7621
 5690.03      -1.9130      12.2193
 5691.06       0.9812      12.4665
 5692.10      -2.5110       9.1441
 5693.14       1.4648       7.2611
 5694.18       4.6349       7.9991
 5695.21       3.5972       8.2454
 5696.25       1.6032       8.0943
 5697.29       0.6485       7.6831
 5698.33      -1.1762       7.3297
 5699.37      -1.9340       7.3128
 5700.40       1.3852       7.5773
 5701.44       0.7049       7.3665
 5702.48       1.5406       7.7280
 5703.52       1.1176       7.8308
 5704.55      -0.5920       7.2973
 5705.59      -1.0689       7.1209
 5706.63      -2.0863       7.1478
 5707.67       3.6236       8.3025
 5708.70       4.6793       8.3760
 5709.74      -0.9508       7.2985
 5710.78      -1.8964       7.5719
 5711.82      -5.7829       6.6968
 5712.86      -1.4139       7.5166
 5713.89       2.9295       8.7364
 5714.93       0.5814       7.8851
 5715.97       0.0056       8.0770
 5717.01       1.1511       8.4288
 5718.04       2.2222       8.6110
 5719.08      -0.6821       8.3877
 5720.12      -5.1435       7.4695
 5721.16      -2.0665       7.9506
 5722.20       1.5561       8.9326
 5723.23       2.2761       9.2701
 5724.27      -3.3410       8.0879
 5725.31       0.6637       8.8645
 5726.35       6.3105      10.1285
 5727.38       1.7618       9.6786
 5728.42       1.8762       9.8260
 5729.46       4.9443      10.0323
 5730.50       4.8824      10.1251
 5731.54       5.4120      10.4859
 5732.57       4.6575      10.4238
 5733.61       0.0085       9.7456
 5734.65      -2.8840       9.0853
 5735.69      -2.7794       8.8484
 5736.72       0.7005       9.7762
 5737.76       4.4852      11.1223
 5738.80       2.3163      10.9429
 5739.84       0.7066      10.1253
 5740.87      -3.6175       8.8731
 5741.91      -2.8399       9.3438
 5742.95       0.8473      10.4549
 5743.99      -0.1939      10.1734
 5745.03      -0.0221      10.3728
 5746.06      -0.1987      10.4571
 5747.10       2.5574      11.1589
 5748.14       4.2692      11.7472
 5749.18      -2.4890      10.3196
 5750.21      -3.3219      10.0667
 5751.25       2.2085      11.4983
 5752.29      -1.3870      10.9661
 5753.33      -2.9064      10.8022
 5754.37       1.5036      11.7278
 5755.40       0.1507       7.1565
 5756.44      -1.3750       7.0573
 5757.48      -0.3832       7.0580
 5758.52       0.8796       7.2471
 5759.55       0.9992       7.3820
 5760.59       0.6151       7.2515
 5761.63       1.2734       7.3404
 5762.67       2.6636       7.6110
 5763.71       2.4354       7.5115
 5764.74       1.7722       7.2238
 5765.78       1.5617       7.0144
 5766.82      -0.4845       6.6557
 5767.86      -1.2736       6.6097
 5768.89       1.8584       7.1399
 5769.93       2.7239       7.1174
 5770.97       0.1426       6.4785
 5772.01      -1.0798       6.1880
 5773.04       0.0823       6.4426
 5774.08       1.6522       6.8082
 5775.12       0.8906       6.6919
 5776.16      -0.4001       6.4472
 5777.20       0.3178       6.5479
 5778.23       1.2112       6.5873
 5779.27       1.7844       6.4893
 5780.31       1.2813       6.2809
 5781.35      -0.1500       6.0012
 5782.38      -0.6812       5.8112
 5783.42       0.1217       5.7565
 5784.46       1.0574       5.8568
 5785.50       1.8898       6.0695
 5786.54       3.8268       6.3628
 5787.57       5.0248       6.4416
 5788.61       4.4665       6.2653
 5789.65       2.6953       6.1563
 5790.69       1.1123       6.1154
 5791.72       0.5651       5.9536
 5792.76       1.8191       5.9578
 5793.80       3.2456       6.0816
 5794.84       2.7139       6.0597
 5795.88       1.4933       5.9220
 5796.91       0.4143       5.6943
 5797.95      -0.0759       5.4203
 5798.99       1.1661       5.4905
 5800.03       3.0960       5.8732
 5801.06       3.7906       5.9571
 5802.10       2.3347       5.5804
 5803.14       0.3681       5.1945
 5804.18      -0.1901       5.1554
 5805.21       1.0222       5.4246
 5806.25       1.5676       5.5619
 5807.29       1.5633       5.4447
 5808.33       0.9476       5.1664
 5809.37       0.1350       5.0936
 5810.40      -0.0426       5.1201
 5811.44       0.8711       5.0363
 5812.48       1.8786       5.1510
 5813.52       2.5471       5.3660
 5814.55       2.8972       5.3716
 5815.59       2.5126       5.2320
 5816.63       1.5171       5.0329
 5817.67       0.4715       4.7847
 5818.71      -0.5875       4.6482
 5819.74      -1.0215       4.7098
 5820.78       0.3458       4.8765
 5821.82       1.7291       4.9549
 5822.86       1.8683       4.9429
 5823.89       1.2978       4.7436
 5824.93       1.1340       4.5523
 5825.97       1.1159       4.5653
 5827.01       0.6944       4.5945
 5828.04       0.3269       4.5592
 5829.08       0.3888       4.5563
 5830.12       1.2873       4.6365
 5831.16       2.3837       4.7533
 5832.20       2.5158       4.8003
 5833.23       1.7209       4.7082
 5834.27       0.6036       4.4718
 5835.31      -0.1601       4.2569
 5836.35      -0.4474       4.1753
 5837.38      -1.0698       4.1396
 5838.42      -1.3453       4.0943
 5839.46      -1.0527       4.0488
 5840.50      -0.7416       4.0976
 5841.54       0.2387       4.2985
 5842.57       1.5511       4.5050
 5843.61       0.7802       4.3495
 5844.65      -0.4493       4.0359
 5845.69       0.4348       3.9945
 5846.72       0.8098       4.0150
 5847.76      -0.0922       3.9679
 5848.80       0.5167       4.0461
 5849.84       0.5357       4.0348
 5850.88      -0.6841       3.9029
 5851.91       1.1873       4.1077
 5852.95       2.1956       4.1951
 5853.99      -0.7200       3.7990
 5855.03      -2.0468       3.5364
 5856.06      -0.4546       3.6573
 5857.10       1.0145       3.9146
 5858.14       2.4437       4.0489
 5859.18       2.5152       3.8950
 5860.21       0.8745       3.6525
 5861.25      -0.0750       3.6412
 5862.29       1.6434       4.0657
 5863.33       3.4848       4.5571
 5864.37       3.9651       4.9701
 5865.40       2.9608       5.2864
 5866.44       1.9964       5.5242
 5867.48       1.1505       5.5646
 5868.52      -1.2587       5.2145
 5869.55      -1.6596       4.8236
 5870.59       0.8314       4.5892
 5871.63       1.4766       4.2467
 5872.67       0.7123       3.9999
 5873.71       0.7764       3.9859
 5874.74       1.5162       4.0246
 5875.78       2.1398       3.9753
 5876.82       1.7303       3.8569
 5877.86       1.1030       3.7327
 5878.89       1.0223       3.6328
 5879.93       1.2633       3.5208
 5880.97       0.7849       3.4986
 5882.01       0.1289       3.6457
 5883.04       0.6415       3.7247
 5884.08       1.9561       4.0114
 5885.12       3.1614       5.0705
 5886.16       3.2923       6.8596
 5887.20       1.9841       9.6898
 5888.23      -0.3504      12.9246
 5889.27      -1.6093      15.2609
 5890.31      -1.6812      15.7481
 5891.35      -3.0876      14.3348
 5892.38      -2.0587      12.3809
 5893.42       2.2160      11.2739
 5894.46       4.6070      11.2215
 5895.50       3.5450      11.2452
 5896.54       0.3826      10.1979
 5897.57      -0.5234       8.8377
 5898.61       0.9480       7.2087
 5899.65       0.6225       5.3009
 5900.69       1.2727       4.1557
 5901.72       3.1545       3.8597
 5902.76       3.2209       3.7108
 5903.80       2.5497       3.6902
 5904.84       2.9307       3.8315
 5905.88       2.2657       3.7969
 5906.91       0.6085       3.5519
 5907.95      -1.0355       3.3314
 5908.99      -1.0957       3.2680
 5910.03       0.2782       3.3741
 5911.06       1.5399       3.5238
 5912.10       2.4656       3.7752
 5913.14       2.4277       4.0684
 5914.18       0.9383       4.2746
 5915.21      -0.3615       4.2955
 5916.25      -0.0063       4.1441
 5917.29       1.5716       3.9549
 5918.33       2.4797       3.7370
 5919.37       1.4570       3.4559
 5920.40       1.0182       3.3230
 5921.44       1.7103       3.3646
 5922.48       1.3916       3.4412
 5923.52       0.1687       3.4266
 5924.55      -0.7776       3.3496
 5925.59      -1.0001       3.3834
 5926.63       0.4881       3.5067
 5927.67       2.5373       3.5835
 5928.71       2.5793       3.5581
 5929.74       1.4348       3.6383
 5930.78       1.1055       3.9294
 5931.82       2.1036       4.3911
 5932.86       3.1937       4.7105
 5933.89       2.7534       4.6213
 5934.93       1.3059       4.1374
 5935.97       0.3339       3.5729
 5937.01       0.7085       3.2745
 5938.05       1.4618       3.1735
 5939.08       1.3452       3.0215
 5940.12       0.9162       2.8937
 5941.16       0.7206       2.8671
 5942.20       0.9625       3.0196
 5943.23       0.6081       3.1045
 5944.27      -0.4392       3.0791
 5945.31       0.4574       3.3036
 5946.35       0.5892       3.3503
 5947.38      -0.7777       3.0751
 5948.42      -0.6552       3.0020
 5949.46       0.4722       3.1740
 5950.50       0.2839       3.3078
 5951.54       0.6290       3.5608
 5952.57       1.1799       3.8447
 5953.61       0.3970       3.9149
 5954.65      -0.6081       4.0037
 5955.69      -0.2089       3.9010
 5956.72       2.5108       2.0073
 5957.76       4.7526       1.9150
 5958.80       0.8943       4.5094
 5959.84      -0.3744       4.7271
 5960.88      -0.0632       4.7383
 5961.91       0.9255       4.7881
 5962.95       1.5922       4.7907
 5963.99       4.2307       1.1066
 5965.03       0.5312       4.8339
 5966.06       0.0402       3.4773
 5967.10      -0.0513       2.9020
 5968.14       1.0204       2.9445
 5969.18       1.8859       3.2030
 5970.22       1.7185       3.2249
 5971.25       2.5923       3.2541
 5972.29       3.4783       3.2720
 5973.33       2.1009       3.1436
 5974.37       1.1820       3.1539
 5975.40       1.6440       3.3284
 5976.44       1.5362       3.3768
 5977.48       1.1378       3.3216
 5978.52       1.1894       3.2538
 5979.55       2.8694       3.2482
 5980.59       2.9456       3.1030
 5981.63       0.1084       2.7622
 5982.67      -0.6558       2.6095
 5983.71       0.9200       2.6511
 5984.74       1.3656       2.6295
 5985.78       1.4658       2.6228
 5986.82       1.7170       2.6574
 5987.86       2.2337       2.7216
 5988.89       1.1080       2.6359
 5989.93      -0.6812       2.4712
 5990.97       0.7751       2.5995
 5992.01       2.4839       2.7524
 5993.05       0.2869       2.5610
 5994.08      -0.1805       2.5507
 5995.12       1.4781       2.7646
 5996.16       1.1099       2.7991
 5997.20       1.0348       2.7754
 5998.23       2.2611       2.8140
 5999.27       2.2761       2.8336
 6000.31       1.9068       2.8435
 6001.35       2.1943       2.8498
 6002.39       1.8770       2.8097
 6003.42       1.0851       2.7711
 6004.46       0.5582       2.7898
 6005.50      -0.0352       2.7034
 6006.54      -0.2177       2.5431
 6007.57      -0.2591       2.4392
 6008.61      -0.3752       2.3649
 6009.65      -0.2068       2.3267
 6010.69       1.0756       2.4416
 6011.72       2.2334       2.5565
 6012.76       2.1000       2.5279
 6013.80       1.2628       2.4224
 6014.84       0.7327       2.3650
 6015.88       0.7584       2.4097
 6016.91       0.9424       2.4651
 6017.95       0.8030       2.4368
 6018.99       0.2754       2.3312
 6020.03      -0.0684       2.2700
 6021.06       0.3746       2.3279
 6022.10       1.1592       2.3907
 6023.14       1.9146       2.4119
 6024.18       2.3140       2.4126
 6025.22       2.3045       2.4222
 6026.25       1.7602       2.4341
 6027.29       0.6224       2.4070
 6028.33       0.4887       2.4025
 6029.37       1.2886       2.4413
 6030.40       1.4887       2.4817
 6031.44       0.5751       2.4822
 6032.48      -0.4435       2.4546
 6033.52       1.2098       2.5502
 6034.56       3.5382       2.6751
 6035.59       3.4145       2.6663
 6036.63       1.4103       2.4444
 6037.67      -0.0510       2.2262
 6038.71       1.3880       2.3381
 6039.74       2.5298       2.4520
 6040.78       1.7091       2.3737
 6041.82       1.3085       2.3572
 6042.86       1.3283       2.3559
 6043.89       1.4096       2.3168
 6044.93       1.7451       2.3708
 6045.97       2.1096       2.4418
 6047.01       1.7018       2.3817
 6048.05       0.8047       2.2532
 6049.08       0.3710       2.2078
 6050.12       1.1575       2.3500
 6051.16       1.7066       2.4248
 6052.20       1.3164       2.3112
 6053.23       1.5482       2.2625
 6054.27       1.8190       2.2771
 6055.31       1.5579       2.2805
 6056.35       1.6799       2.2886
 6057.39       2.2840       2.3337
 6058.42       2.5310       2.4154
 6059.46       2.5248       2.4725
 6060.50       2.2483       2.4480
 6061.54       1.6940       2.3490
 6062.57       0.8619       2.2576
 6063.61       0.1795       2.2453
 6064.65       0.5288       2.2905
 6065.69       1.2428       2.3499
 6066.73       1.2098       2.3734
 6067.76       1.2762       2.3620
 6068.80       1.2338       2.3195
 6069.84       0.6639       2.2747
 6070.88       0.9074       2.2782
 6071.91       1.9162       2.3168
 6072.95       2.2440       2.3603
 6073.99       1.8037       2.3133
 6075.03       1.9772       2.2255
 6076.06       1.7530       2.1796
 6077.10       2.0428       2.2498
 6078.14       2.9327       2.3651
 6079.18       3.0864       2.4122
 6080.22       2.1864       2.3238
 6081.25       1.1559       2.1623
 6082.29       1.3739       2.1094
 6083.33       2.4396       2.1872
 6084.37       2.1863       2.1844
 6085.40       1.7012       2.1916
 6086.44       2.3729       2.2849
 6087.48       2.3866       2.2336
 6088.52       1.7116       2.0967
 6089.56       1.1227       2.0544
 6090.59       0.8559       2.0423
 6091.63       0.5429       2.0395
 6092.67      -0.3739       2.0681
 6093.71      -0.0079       2.1456
 6094.74       1.6489       2.2285
 6095.78       2.5035       2.2458
 6096.82       2.4130       2.2287
 6097.86       2.2937       2.2355
 6098.90       2.4388       2.2555
 6099.93       2.7757       2.2510
 6100.97       2.7677       2.1934
 6102.01       1.8084       2.1439
 6103.05       0.6665       2.1527
 6104.08       0.7289       2.2008
 6105.12       1.4361       2.2361
 6106.16       2.0979       2.2434
 6107.20       3.1927       2.2765
 6108.23       3.8516       2.3044
 6109.27       3.5109       2.2849
 6110.31       2.7083       2.2378
 6111.35       2.0987       2.1890
 6112.39       1.8986       2.1518
 6113.42       1.9713       2.1328
 6114.46       1.7932       2.1065
 6115.50       1.6067       2.0754
 6116.54       1.0774       2.0368
 6117.57       0.3450       2.0118
 6118.61       0.7606       2.0949
 6119.65       1.8869       2.1711
 6120.69       2.5320       2.1256
 6121.73       3.0018       2.1248
 6122.76       2.6108       2.1460
 6123.80       1.1098       2.0536
 6124.84       0.1461       1.9605
 6125.88       0.6517       1.9631
 6126.91       1.5602       2.0368
 6127.95       2.0160       2.0834
 6128.99       1.8791       2.0484
 6130.03       1.3595       1.9839
 6131.06       0.6766       1.9546
 6132.10      -0.1669       1.9696
 6133.14       1.0611       2.1117
 6134.18       2.9764       2.2419
 6135.22       1.9734       2.1245
 6136.25       1.0089       2.0967
 6137.29       1.9156       2.2909
 6138.33       1.7871       2.2991
 6139.37       0.7263       2.2032
 6140.40       0.0225       2.2099
 6141.44      -0.0684       2.2176
 6142.48       0.1528       2.2087
 6143.52      -0.1602       2.1926
 6144.56      -0.1784       2.2174
 6145.59       0.3799       2.2416
 6146.63       0.9088       2.1797
 6147.67       1.5297       2.1072
 6148.71       2.2042       2.0953
 6149.74       2.3688       2.1157
 6150.78       2.1639       2.1057
 6151.82       2.1825       2.0567
 6152.86       1.9012       2.0525
 6153.90       1.4044       2.1178
 6154.93       1.0656       2.1921
 6155.97       0.9384       2.2167
 6157.01       1.0520       2.1967
 6158.05       1.5114       2.2146
 6159.08       1.8640       2.1973
 6160.12       1.7781       2.0934
 6161.16       1.4671       2.0069
 6162.20       0.9704       1.9344
 6163.23       0.3741       1.8503
 6164.27       0.2573       1.8061
 6165.31       0.5760       1.8483
 6166.35       0.9052       1.9775
 6167.39       0.9104       2.0882
 6168.42       0.5488       2.1404
 6169.46       0.7393       2.2595
 6170.50       1.2819       2.3194
 6171.54       1.6566       2.2443
 6172.57       1.2451       2.1972
 6173.61       0.8097       2.2175
 6174.65       1.4437       2.2363
 6175.69       1.8313       2.1982
 6176.73       1.8583       2.1149
 6177.76       1.9939       2.0469
 6178.80       2.0865       2.0053
 6179.84       1.8600       1.9664
 6180.88       0.7593       1.8885
 6181.91       0.1351       1.8472
 6182.95       0.6893       1.8913
 6183.99       1.1934       1.9533
 6185.03       1.2366       1.9773
 6186.06       1.3708       1.9720
 6187.10       1.5860       1.9922
 6188.14       2.0650       2.0772
 6189.18       3.3489       2.2055
 6190.22       3.9483       2.2634
 6191.25       3.0240       2.1977
 6192.29       1.8706       2.0833
 6193.33       1.2988       1.9885
 6194.37       1.3056       1.9677
 6195.40       0.9305       1.9120
 6196.44       0.5155       1.8493
 6197.48       1.1213       1.9138
 6198.52       1.5416       1.9900
 6199.56       1.4187       2.0389
 6200.59       1.4474       2.1109
 6201.63       1.4767       2.1995
 6202.67       1.4126       2.2700
 6203.71       0.8839       2.2457
 6204.74       0.4609       2.1510
 6205.78       0.6878       2.0633
 6206.82       1.3825       2.0382
 6207.86       1.6520       2.0274
 6208.90       0.9770       1.9518
 6209.93       0.5242       1.9016
 6210.97       1.2478       1.9661
 6212.01       2.5784       2.1564
 6213.05       2.8987       2.2181
 6214.08       1.8057       2.0512
 6215.12       0.9147       1.9346
 6216.16       1.1625       1.9637
 6217.20       2.2613       2.0375
 6218.23       2.4488       2.0890
 6219.27       1.8425       2.1399
 6220.31       2.1311       2.2789
 6221.35       1.7258       2.3299
 6222.39       0.4922       2.2347
 6223.42       1.4329       2.2117
 6224.46       2.5434       2.1652
 6225.50       1.8059       2.0040
 6226.54       2.3981       1.9560
 6227.57       2.9371       1.9361
 6228.61       0.8511       1.7882
 6229.65       0.2951       1.8177
 6230.69       1.9400       2.1344
 6231.73       1.9893       2.4444
 6232.76       1.0204       2.8273
 6233.80       0.6322       3.3440
 6234.84       1.2290       3.8545
 6235.88       1.8591       4.0860
 6236.91       1.4792       3.9111
 6237.95       0.7819       3.5601
 6238.99       0.5302       3.2327
 6240.03       1.1441       2.9614
 6241.07       1.7271       2.7771
 6242.10       1.7454       2.6140
 6243.14       1.2711       2.4941
 6244.18       1.7639       2.4152
 6245.22       3.2494       2.3386
 6246.25       2.6666       2.1746
 6247.29       0.8470       1.9856
 6248.33       0.5881       1.9140
 6249.37       0.6678       1.8850
 6250.40       0.9155       1.8629
 6251.44       2.2270       1.9147
 6252.48       2.2020       1.9293
 6253.52       0.6560       2.0172
 6254.56       0.2505       2.3880
 6255.59       0.6978       2.8993
 6256.63       0.8296       3.2885
 6257.67       0.7118       3.5861
 6258.71       0.5652       3.6272
 6259.74       0.7458       3.3233
 6260.78       1.1120       2.8730
 6261.82       1.6052       2.5610
 6262.86       2.4161       2.5196
 6263.90       1.4183       2.4797
 6264.93      -0.8196       2.3049
 6265.97       0.0221       2.4213
 6267.01       2.4825       2.5803
 6268.05       3.2437       2.4627
 6269.08       2.6879       2.1872
 6270.12       1.5276       1.9541
 6271.16       1.4455       1.9489
 6272.20       0.7635       1.9134
 6273.24      -0.2347       1.8087
 6274.27       0.3716       1.9104
 6275.31       1.3504       2.0442
 6276.35       1.4525       2.0482
 6277.39       1.2865       2.0376
 6278.42       1.1325       2.0052
 6279.46       1.1572       1.9375
 6280.50       1.3410       1.8794
 6281.54       1.5979       1.8761
 6282.58       1.8235       1.9323
 6283.61       1.6837       2.1030
 6284.65       1.1796       2.4153
 6285.69       0.2846       2.7724
 6286.73      -0.1592       3.0615
 6287.76       0.1687       3.1684
 6288.80       0.4324       3.0300
 6289.84       0.6580       2.7235
 6290.88       1.1492       2.4070
 6291.91       1.6460       2.1295
 6292.95       1.6081       1.9512
 6293.99       0.8688       1.9684
 6295.03       0.8020       2.3798
 6296.07       1.3520       3.8799
 6297.10      -0.2193       6.4927
 6298.14      -0.9526       9.9612
 6299.18       0.9632      13.0977
 6300.22       2.3419      14.8523
 6301.25       1.6384      14.2882
 6302.29      -0.2511      11.6746
 6303.33      -0.0880       8.2045
 6304.37       2.6520       5.4540
 6305.41       4.8254       4.1546
 6306.44       3.7109       3.8204
 6307.48       0.2869       3.3399
 6308.52      -1.5183       3.0198
 6309.56      -0.8847       2.6219
 6310.59       0.2260       2.1931
 6311.63       0.4992       1.8825
 6312.67       0.3263       1.7220
 6313.71       1.2322       1.6851
 6314.75       1.4426       1.6798
 6315.78       0.7856       1.6645
 6316.82       0.9916       1.7270
 6317.86       1.3526       1.8487
 6318.90       0.9004       1.9837
 6319.93       0.4266       2.1163
 6320.97       0.0091       2.1805
 6322.01       0.4166       2.1781
 6323.05       1.3137       2.1796
 6324.08       2.0694       2.1618
 6325.12       1.6482       2.0234
 6326.16       0.8234       2.0706
 6327.20       0.7749       2.4355
 6328.24       1.1819       2.8300
 6329.27       2.2211       3.1413
 6330.31       3.0450       3.2472
 6331.35       2.0125       2.9903
 6332.39       0.4531       2.5106
 6333.42       0.4537       2.0875
 6334.46       1.1707       1.8498
 6335.50       1.5407       1.7538
 6336.54       1.2159       1.7000
 6337.58       0.1445       1.6408
 6338.61      -0.4793       1.5977
 6339.65       0.5724       1.6608
 6340.69       1.8016       1.7623
 6341.73       1.6946       1.8133
 6342.76       1.4365       1.8010
 6343.80       1.3388       1.7796
 6344.84       1.2078       1.8124
 6345.88       1.0728       1.9050
 6346.92       0.8732       2.0092
 6347.95       0.5626       2.0520
 6348.99       0.6093       2.0663
 6350.03       1.0809       2.0693
 6351.07       1.3513       1.9537
 6352.10       0.9808       1.8764
 6353.14       0.3298       1.9904
 6354.18       0.0530       2.3020
 6355.22       1.2477       2.5943
 6356.25       3.7530       2.9227
 6357.29       3.5049       2.8415
 6358.33       1.0517       2.5779
 6359.37       1.7197       2.7126
 6360.41       2.6395       3.3658
 6361.44       1.4763       4.2416
 6362.48       0.2819       5.2332
 6363.52       1.3934       5.9111
