 
TRANSIENT_NAME:     DES14X3amb 
SNID:               1297026    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +23.   
MJD_MAX:            56928.8
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2596  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6353.14       0.9077       0.0294
 6354.18       0.8167       0.0311
 6355.22       0.8266       0.0339
 6356.25       0.9817       0.0365
 6357.29       1.0850       0.0363
 6358.33       1.0345       0.0348
 6359.37       1.0063       0.0354
 6360.41       1.0353       0.0425
 6361.44       1.0031       0.0541
 6362.48       0.9687       0.0671
 6363.52       0.8338       0.0744
 6364.56       0.6202       0.0734
 6365.59       0.6918       0.0657
 6366.63       0.9854       0.0548
 6367.67       1.0176       0.0419
 6368.71       0.8849       0.0319
 6369.75       0.8582       0.0267
 6370.78       0.8396       0.0256
 6371.82       0.8865       0.0257
 6372.86       0.9570       0.0261
 6373.90       1.0021       0.0263
 6374.93       0.9615       0.0263
 6375.97       0.9024       0.0263
 6377.01       0.8437       0.0267
 6378.05       0.8066       0.0271
 6379.08       0.7625       0.0267
 6380.12       0.7634       0.0261
 6381.16       0.8395       0.0260
 6382.20       0.8774       0.0264
 6383.24       0.8513       0.0271
 6384.27       0.8316       0.0280
 6385.31       0.8005       0.0289
 6386.35       0.7791       0.0294
 6387.39       0.8176       0.0299
 6388.42       0.9006       0.0293
 6389.46       0.9799       0.0275
 6390.50       0.9870       0.0258
 6391.54       0.9411       0.0251
 6392.58       0.9288       0.0253
 6393.61       0.8667       0.0253
 6394.65       0.8017       0.0248
 6395.69       0.7986       0.0245
 6396.73       0.8365       0.0247
 6397.76       0.8978       0.0252
 6398.80       0.9713       0.0249
 6399.84       1.0065       0.0244
 6400.88       0.9866       0.0245
 6401.92       0.9571       0.0246
 6402.95       0.9133       0.0246
 6403.99       0.8674       0.0245
 6405.03       0.9054       0.0246
 6406.07       0.9703       0.0247
 6407.10       0.8847       0.0241
 6408.14       0.8354       0.0236
 6409.18       0.9040       0.0239
 6410.22       0.9550       0.0247
 6411.25       0.9461       0.0252
 6412.29       0.9349       0.0251
 6413.33       0.9737       0.0252
 6414.37       0.9909       0.0253
 6415.41       0.9261       0.0248
 6416.44       0.9350       0.0249
 6417.48       0.9804       0.0252
 6418.52       0.8699       0.0248
 6419.56       0.7728       0.0246
 6420.59       0.8160       0.0254
 6421.63       0.9059       0.0259
 6422.67       0.9014       0.0255
 6423.71       0.8078       0.0244
 6424.75       0.8448       0.0240
 6425.78       0.9665       0.0243
 6426.82       0.9462       0.0242
 6427.86       0.8749       0.0237
 6428.90       0.8493       0.0231
 6429.93       0.8181       0.0226
 6430.97       0.8179       0.0228
 6432.01       0.8689       0.0235
 6433.05       0.9323       0.0237
 6434.08       0.9801       0.0236
 6435.12       0.9660       0.0235
 6436.16       0.9311       0.0235
 6437.20       0.9051       0.0236
 6438.24       0.8988       0.0233
 6439.27       0.9898       0.0235
 6440.31       1.1104       0.0241
 6441.35       1.1065       0.0241
 6442.39       1.0044       0.0234
 6443.42       0.9442       0.0229
 6444.46       0.9452       0.0230
 6445.50       0.9683       0.0234
 6446.54       0.9557       0.0236
 6447.58       0.8740       0.0232
 6448.61       0.8324       0.0231
 6449.65       0.9651       0.0243
 6450.69       1.0538       0.0250
 6451.73       0.9767       0.0244
 6452.76       0.9371       0.0243
 6453.80       0.9351       0.0244
 6454.84       0.9094       0.0240
 6455.88       0.8871       0.0235
 6456.92       0.8655       0.0234
 6457.95       0.8561       0.0237
 6458.99       0.8707       0.0244
 6460.03       0.9175       0.0254
 6461.07       1.0144       0.0265
 6462.10       1.0131       0.0276
 6463.14       0.9115       0.0295
 6464.18       0.8347       0.0317
 6465.22       0.8247       0.0333
 6466.25       0.8441       0.0337
 6467.29       0.9196       0.0341
 6468.33       0.9602       0.0346
 6469.37       0.8771       0.0340
 6470.41       0.8855       0.0335
 6471.44       0.9748       0.0329
 6472.48       0.9441       0.0312
 6473.52       0.9186       0.0287
 6474.56       0.9702       0.0262
 6475.59       0.9789       0.0248
 6476.63       0.9513       0.0246
 6477.67       0.9441       0.0244
 6478.71       0.9316       0.0245
 6479.75       0.9196       0.0245
 6480.78       0.9265       0.0240
 6481.82       0.9397       0.0230
 6482.86       0.9517       0.0221
 6483.90       0.9684       0.0220
 6484.93       0.9428       0.0222
 6485.97       0.8730       0.0218
 6487.01       0.7989       0.0211
 6488.05       0.7654       0.0205
 6489.08       0.7805       0.0206
 6490.12       0.8907       0.0217
 6491.16       0.9802       0.0226
 6492.20       0.8734       0.0219
 6493.24       0.8683       0.0218
 6494.27       1.0204       0.0245
 6495.31       0.9188       0.0270
 6496.35       0.8278       0.0319
 6497.39       0.9736       0.0393
 6498.42       1.0007       0.0428
 6499.46       0.9375       0.0416
 6500.50       0.9921       0.0392
 6501.54       0.9772       0.0354
 6502.58       0.8346       0.0312
 6503.61       0.6877       0.0280
 6504.65       0.6559       0.0269
 6505.69       0.7158       0.0269
 6506.73       0.7805       0.0264
 6507.76       0.7883       0.0248
 6508.80       0.8300       0.0234
 6509.84       0.7632       0.0220
 6510.88       0.6948       0.0213
 6511.92       0.7683       0.0216
 6512.95       0.8467       0.0226
 6513.99       0.8319       0.0230
 6515.03       0.7797       0.0224
 6516.07       0.7651       0.0215
 6517.10       0.8237       0.0214
 6518.14       0.8737       0.0217
 6519.18       0.9169       0.0227
 6520.22       0.9473       0.0242
 6521.26       0.8809       0.0249
 6522.29       0.7783       0.0249
 6523.33       0.7736       0.0253
 6524.37       0.8407       0.0254
 6525.41       0.8709       0.0244
 6526.44       0.7484       0.0223
 6527.48       0.6324       0.0205
 6528.52       0.6851       0.0213
 6529.56       0.7872       0.0247
 6530.59       0.8445       0.0297
 6531.63       0.8524       0.0338
 6532.67       0.8807       0.0367
 6533.71       0.9522       0.0378
 6534.75       0.9731       0.0359
 6535.78       0.9942       0.0320
 6536.82       0.9937       0.0278
 6537.86       0.8732       0.0244
 6538.90       0.7448       0.0225
 6539.93       0.7500       0.0222
 6540.97       0.8924       0.0246
 6542.01       1.0152       0.0273
 6543.05       0.9718       0.0280
 6544.09       0.8855       0.0276
 6545.12       0.8745       0.0268
 6546.16       0.8830       0.0258
 6547.20       0.9172       0.0245
 6548.24       0.9485       0.0234
 6549.27       0.9777       0.0235
 6550.31       0.9087       0.0256
 6551.35       0.7234       0.0291
 6552.39       0.7494       0.0335
 6553.43       0.8865       0.0369
 6554.46       0.9166       0.0381
 6555.50       0.9118       0.0357
 6556.54       0.8875       0.0306
 6557.58       0.8385       0.0249
 6558.61       0.8001       0.0217
 6559.65       0.8172       0.0215
 6560.69       0.8431       0.0225
 6561.73       0.8604       0.0233
 6562.76       0.8786       0.0240
 6563.80       0.8994       0.0241
 6564.84       0.9310       0.0239
 6565.88       0.9503       0.0237
 6566.92       0.9798       0.0242
 6567.95       0.9946       0.0251
 6568.99       0.9265       0.0251
 6570.03       0.8402       0.0240
 6571.07       0.8246       0.0229
 6572.10       0.8909       0.0222
 6573.14       0.9894       0.0229
 6574.18       1.0372       0.0249
 6575.22       0.9824       0.0278
 6576.26       0.9171       0.0307
 6577.29       0.9631       0.0330
 6578.33       0.9580       0.0326
 6579.37       0.8579       0.0295
 6580.41       0.8639       0.0260
 6581.44       0.9254       0.0232
 6582.48       0.9386       0.0213
 6583.52       0.8353       0.0196
 6584.56       0.7594       0.0188
 6585.60       0.8956       0.0198
 6586.63       0.9834       0.0207
 6587.67       0.9595       0.0205
 6588.71       0.9615       0.0202
 6589.75       1.0075       0.0202
 6590.78       1.0392       0.0207
 6591.82       0.9824       0.0206
 6592.86       0.8857       0.0203
 6593.90       0.8746       0.0208
 6594.93       0.9488       0.0220
 6595.97       0.9846       0.0229
 6597.01       0.9024       0.0225
 6598.05       0.8699       0.0219
 6599.09       0.9504       0.0221
 6600.12       1.0579       0.0227
 6601.16       1.0881       0.0237
 6602.20       1.0311       0.0252
 6603.24       0.9989       0.0264
 6604.27       1.0280       0.0271
 6605.31       1.0702       0.0274
 6606.35       1.0110       0.0258
 6607.39       0.9149       0.0232
 6608.43       0.9627       0.0218
 6609.46       0.9872       0.0209
 6610.50       0.9246       0.0200
 6611.54       0.9296       0.0197
 6612.58       0.9494       0.0199
 6613.61       0.9444       0.0202
 6614.65       1.0205       0.0211
 6615.69       1.1239       0.0217
 6616.73       1.1260       0.0214
 6617.77       1.0266       0.0205
 6618.80       0.9477       0.0201
 6619.84       1.0007       0.0206
 6620.88       1.0229       0.0208
 6621.92       0.9601       0.0203
 6622.95       0.9927       0.0205
 6623.99       1.0504       0.0211
 6625.03       1.0228       0.0213
 6626.07       0.9897       0.0214
 6627.10       0.9784       0.0215
 6628.14       0.9704       0.0215
 6629.18       0.9722       0.0216
 6630.22       0.9437       0.0215
 6631.26       0.8441       0.0208
 6632.29       0.8005       0.0210
 6633.33       0.8638       0.0223
 6634.37       0.9156       0.0231
 6635.41       0.9054       0.0228
 6636.44       0.8568       0.0218
 6637.48       0.8150       0.0205
 6638.52       0.8355       0.0198
 6639.56       0.8921       0.0198
 6640.60       0.9542       0.0214
 6641.63       1.0193       0.0229
 6642.67       1.0031       0.0223
 6643.71       0.9769       0.0207
 6644.75       1.0159       0.0202
 6645.78       1.0313       0.0205
 6646.82       1.0124       0.0209
 6647.86       1.0107       0.0209
 6648.90       1.0443       0.0209
 6649.94       1.1332       0.0211
 6650.97       1.2182       0.0214
 6652.01       1.1966       0.0216
 6653.05       1.1051       0.0215
 6654.09       1.1306       0.0213
 6655.12       1.1494       0.0210
 6656.16       1.1142       0.0209
 6657.20       1.0904       0.0208
 6658.24       1.1201       0.0210
 6659.27       1.1898       0.0214
 6660.31       1.2296       0.0220
 6661.35       1.1956       0.0221
 6662.39       1.1607       0.0214
 6663.43       1.0784       0.0206
 6664.46       0.9587       0.0206
 6665.50       1.0031       0.0212
 6666.54       1.1107       0.0220
 6667.58       1.1148       0.0222
 6668.61       1.0546       0.0219
 6669.65       0.9806       0.0212
 6670.69       0.9410       0.0204
 6671.73       0.9556       0.0201
 6672.77       1.0191       0.0203
 6673.80       1.1282       0.0209
 6674.84       1.1540       0.0209
 6675.88       1.0669       0.0200
 6676.92       0.9931       0.0194
 6677.95       0.9668       0.0192
 6678.99       0.9682       0.0193
 6680.03       0.9607       0.0194
 6681.07       0.9629       0.0196
 6682.10       1.0504       0.0202
 6683.14       1.1731       0.0211
 6684.18       1.2406       0.0216
 6685.22       1.1642       0.0209
 6686.26       1.1280       0.0205
 6687.29       1.2160       0.0212
 6688.33       1.1391       0.0208
 6689.37       1.0063       0.0198
 6690.41       1.0345       0.0200
 6691.44       1.1800       0.0207
 6692.48       1.2358       0.0209
 6693.52       1.0640       0.0200
 6694.56       0.8804       0.0190
 6695.60       0.8753       0.0191
 6696.63       0.9631       0.0196
 6697.67       1.0449       0.0203
 6698.71       1.0675       0.0209
 6699.75       1.1403       0.0216
 6700.78       1.2027       0.0218
 6701.82       1.1377       0.0212
 6702.86       1.0711       0.0206
 6703.90       1.0304       0.0202
 6704.94       0.9507       0.0200
 6705.97       0.9070       0.0200
 6707.01       0.9148       0.0199
 6708.05       0.9162       0.0192
 6709.09       0.9514       0.0188
 6710.12       1.0231       0.0191
 6711.16       1.0043       0.0192
 6712.20       0.9225       0.0190
 6713.24       0.9448       0.0193
 6714.27       0.9923       0.0195
 6715.31       0.9934       0.0193
 6716.35       0.9663       0.0194
 6717.39       0.9264       0.0194
 6718.43       0.9243       0.0194
 6719.46       0.9895       0.0195
 6720.50       1.0905       0.0199
 6721.54       1.1533       0.0202
 6722.58       1.1270       0.0201
 6723.61       1.0551       0.0196
 6724.65       1.0346       0.0191
 6725.69       1.0281       0.0189
 6726.73       1.0009       0.0189
 6727.77       0.9277       0.0187
 6728.80       0.8939       0.0186
 6729.84       0.9497       0.0188
 6730.88       1.0197       0.0192
 6731.92       1.0387       0.0194
 6732.95       1.0006       0.0192
 6733.99       1.0509       0.0196
 6735.03       1.1113       0.0201
 6736.07       0.9698       0.0192
 6737.10       0.8842       0.0185
 6738.14       0.9647       0.0189
 6739.18       1.0248       0.0193
 6740.22       1.0494       0.0195
 6741.26       1.0475       0.0197
 6742.29       1.0260       0.0194
 6743.33       1.0407       0.0194
 6744.37       1.1041       0.0199
 6745.41       1.1584       0.0205
 6746.44       1.1449       0.0205
 6747.48       1.0503       0.0198
 6748.52       1.0240       0.0195
 6749.56       1.1278       0.0200
 6750.60       1.1873       0.0202
 6751.63       1.1740       0.0199
 6752.67       1.1634       0.0197
 6753.71       1.0374       0.0189
 6754.75       0.9168       0.0184
 6755.78       0.9672       0.0189
 6756.82       0.9515       0.0187
 6757.86       0.8921       0.0180
 6758.90       0.9572       0.0183
 6759.94       1.0646       0.0192
 6760.97       1.1221       0.0198
 6762.01       1.0829       0.0194
 6763.05       1.0547       0.0190
 6764.09       1.1095       0.0195
 6765.12       1.1716       0.0198
 6766.16       1.1769       0.0196
 6767.20       1.1251       0.0193
 6768.24       1.0379       0.0192
 6769.27       0.9618       0.0190
 6770.31       0.9566       0.0185
 6771.35       0.9989       0.0183
 6772.39       1.0232       0.0187
 6773.43       1.0565       0.0193
 6774.46       1.0825       0.0195
 6775.50       1.0820       0.0189
 6776.54       1.0274       0.0183
 6777.58       0.9596       0.0184
 6778.61       0.9387       0.0186
 6779.65       0.9873       0.0187
 6780.69       1.0625       0.0187
 6781.73       1.0868       0.0190
 6782.77       1.0716       0.0193
 6783.80       1.0575       0.0193
 6784.84       0.9919       0.0188
 6785.88       0.8984       0.0184
 6786.92       0.8467       0.0183
 6787.95       0.9310       0.0188
 6788.99       1.0784       0.0194
 6790.03       1.0895       0.0193
 6791.07       1.0332       0.0189
 6792.11       1.0200       0.0188
 6793.14       0.9503       0.0185
 6794.18       0.8894       0.0180
 6795.22       0.8540       0.0178
 6796.26       0.9231       0.0182
 6797.29       1.0125       0.0188
 6798.33       1.0327       0.0192
 6799.37       0.9998       0.0190
 6800.41       0.9742       0.0186
 6801.44       1.0307       0.0186
 6802.48       1.0652       0.0190
 6803.52       1.0027       0.0190
 6804.56       1.0115       0.0190
 6805.60       1.0662       0.0190
 6806.63       1.1274       0.0195
 6807.67       1.0957       0.0192
 6808.71       0.9804       0.0182
 6809.75       0.8378       0.0176
 6810.78       0.8181       0.0177
 6811.82       0.9201       0.0183
 6812.86       0.9788       0.0188
 6813.90       0.9894       0.0188
 6814.94       1.0012       0.0185
 6815.97       0.9895       0.0184
 6817.01       0.9936       0.0187
 6818.05       1.0331       0.0187
 6819.09       1.1354       0.0194
 6820.12       1.2052       0.0200
 6821.16       1.1330       0.0193
 6822.20       1.0245       0.0185
 6823.24       1.0086       0.0193
 6824.28       1.0525       0.0213
 6825.31       1.0879       0.0253
 6826.35       1.0717       0.0314
 6827.39       1.0885       0.0388
 6828.43       1.1039       0.0447
 6829.46       1.0476       0.0465
 6830.50       1.0193       0.0459
 6831.54       1.0783       0.0459
 6832.58       1.1812       0.0462
 6833.61       1.1966       0.0460
 6834.65       1.1216       0.0436
 6835.69       1.1360       0.0403
 6836.73       1.1921       0.0353
 6837.77       1.1683       0.0289
 6838.80       1.1061       0.0245
 6839.84       1.0809       0.0232
 6840.88       1.1367       0.0236
 6841.92       1.0949       0.0243
 6842.95       0.9766       0.0238
 6843.99       1.0744       0.0232
 6845.03       1.1286       0.0215
 6846.07       0.9766       0.0190
 6847.11       1.0159       0.0185
 6848.14       1.1296       0.0192
 6849.18       1.0581       0.0190
 6850.22       1.0246       0.0190
 6851.26       1.0524       0.0192
 6852.29       1.0061       0.0189
 6853.33       1.0162       0.0187
 6854.37       1.0799       0.0187
 6855.41       1.0199       0.0185
 6856.45       0.9804       0.0183
 6857.48       1.0973       0.0192
 6858.52       1.2678       0.0206
 6859.56       1.3060       0.0243
 6860.60       1.1599       0.0313
 6861.63       1.0610       0.0421
 6862.67       1.1021       0.0540
 6863.71       1.1365       0.0612
 6864.75       1.1525       0.0629
 6865.78       1.1317       0.0603
 6866.82       1.0881       0.0532
 6867.86       1.0230       0.0452
 6868.90       0.9523       0.0393
 6869.94       1.0096       0.0373
 6870.97       1.0937       0.0374
 6872.01       1.0157       0.0365
 6873.05       1.0433       0.0346
 6874.09       1.1669       0.0315
 6875.12       1.1121       0.0278
 6876.16       1.0608       0.0252
 6877.20       1.0955       0.0242
 6878.24       1.0349       0.0244
 6879.28       0.9392       0.0248
 6880.31       0.9350       0.0249
 6881.35       0.9370       0.0247
 6882.39       0.9539       0.0243
 6883.43       1.0283       0.0240
 6884.46       1.1465       0.0236
 6885.50       1.2284       0.0240
 6886.54       1.2075       0.0260
 6887.58       1.1306       0.0288
 6888.62       1.0647       0.0307
 6889.65       0.9877       0.0314
 6890.69       0.9741       0.0306
 6891.73       1.0237       0.0288
 6892.77       1.0815       0.0267
 6893.80       1.0813       0.0246
 6894.84       0.9999       0.0224
 6895.88       0.9871       0.0216
 6896.92       1.0640       0.0226
 6897.95       1.1473       0.0251
 6898.99       1.1291       0.0276
 6900.03       1.0579       0.0292
 6901.07       1.0338       0.0296
 6902.11       1.0413       0.0287
 6903.14       1.0079       0.0265
 6904.18       1.0193       0.0243
 6905.22       1.0311       0.0221
 6906.26       0.9413       0.0199
 6907.29       0.9456       0.0190
 6908.33       1.0785       0.0203
 6909.37       1.1217       0.0233
 6910.41       1.0373       0.0270
 6911.45       0.9275       0.0301
 6912.48       0.9210       0.0318
 6913.52       0.9924       0.0317
 6914.56       1.0303       0.0298
 6915.60       1.0508       0.0263
 6916.63       1.0760       0.0228
 6917.67       1.0914       0.0209
 6918.71       1.0822       0.0212
 6919.75       1.0565       0.0240
 6920.79       1.0358       0.0298
 6921.82       1.0218       0.0365
 6922.86       1.0112       0.0407
 6923.90       1.0612       0.0416
 6924.94       1.1073       0.0386
 6925.97       1.0444       0.0325
 6927.01       1.0010       0.0260
 6928.05       1.0282       0.0213
 6929.09       1.0067       0.0190
 6930.12       1.0283       0.0189
 6931.16       1.1285       0.0192
 6932.20       1.1694       0.0192
 6933.24       1.1591       0.0188
 6934.28       1.1630       0.0188
 6935.31       1.0944       0.0193
 6936.35       0.9947       0.0210
 6937.39       0.9628       0.0241
 6938.43       0.9441       0.0268
 6939.46       0.9328       0.0281
 6940.50       1.0198       0.0286
 6941.54       1.0609       0.0270
 6942.58       1.0044       0.0238
 6943.62       0.9776       0.0209
 6944.65       1.0268       0.0214
 6945.69       1.1055       0.0258
 6946.73       1.1157       0.0322
 6947.77       1.0137       0.0380
 6948.80       0.9464       0.0420
 6949.84       0.8792       0.0417
 6950.88       0.8383       0.0374
 6951.92       0.9011       0.0313
 6952.96       1.0128       0.0257
 6953.99       1.0784       0.0217
 6955.03       1.1008       0.0200
 6956.07       1.1081       0.0197
 6957.11       1.0983       0.0194
 6958.14       1.1268       0.0194
 6959.18       1.1636       0.0194
 6960.22       1.0886       0.0187
 6961.26       1.0323       0.0183
 6962.29       1.0618       0.0185
 6963.33       1.0920       0.0190
 6964.37       1.0723       0.0191
 6965.41       1.0281       0.0192
 6966.45       0.9871       0.0200
 6967.48       1.0058       0.0218
 6968.52       1.0586       0.0236
 6969.56       1.1533       0.0252
 6970.60       1.2338       0.0260
 6971.63       1.2082       0.0250
 6972.67       1.1281       0.0227
 6973.71       1.0924       0.0212
 6974.75       1.0974       0.0217
 6975.79       1.0880       0.0247
 6976.82       1.0275       0.0288
 6977.86       1.0177       0.0320
 6978.90       1.0360       0.0327
 6979.94       1.0091       0.0311
 6980.97       0.9377       0.0271
 6982.01       0.9053       0.0228
 6983.05       0.9929       0.0202
 6984.09       1.1233       0.0196
 6985.12       1.1639       0.0194
 6986.16       1.1117       0.0188
 6987.20       1.0297       0.0178
 6988.24       0.9772       0.0174
 6989.28       0.9820       0.0173
 6990.31       1.0298       0.0174
 6991.35       1.0423       0.0174
 6992.39       1.0756       0.0178
 6993.43       1.1425       0.0186
 6994.46       1.1573       0.0186
 6995.50       1.1514       0.0183
 6996.54       1.1652       0.0184
 6997.58       1.0657       0.0183
 6998.62       0.9585       0.0182
 6999.65       1.0171       0.0185
 7000.69       1.0639       0.0187
 7001.73       1.0546       0.0192
 7002.77       1.1108       0.0206
 7003.80       1.1422       0.0214
 7004.84       1.0855       0.0209
 7005.88       1.0735       0.0200
 7006.92       1.0464       0.0192
 7007.96       1.0021       0.0191
 7008.99       1.0101       0.0202
 7010.03       1.0200       0.0217
 7011.07       0.9509       0.0226
 7012.11       0.8728       0.0228
 7013.14       0.8582       0.0221
 7014.18       0.8956       0.0203
 7015.22       0.9893       0.0184
 7016.26       1.0477       0.0172
 7017.29       1.0569       0.0168
 7018.33       1.0126       0.0166
 7019.37       0.9593       0.0162
 7020.41       1.0008       0.0166
 7021.45       1.0815       0.0173
 7022.48       1.0782       0.0172
 7023.52       0.9963       0.0165
 7024.56       0.9119       0.0160
 7025.60       0.8789       0.0157
 7026.63       0.9236       0.0160
 7027.67       0.9836       0.0165
 7028.71       0.9827       0.0167
 7029.75       0.9380       0.0165
 7030.79       0.9286       0.0165
 7031.82       0.9177       0.0165
 7032.86       0.9012       0.0164
 7033.90       0.9013       0.0160
 7034.94       0.9802       0.0162
 7035.97       1.0693       0.0168
 7037.01       1.0418       0.0168
 7038.05       0.9944       0.0170
 7039.09       1.0366       0.0181
 7040.12       1.0620       0.0191
 7041.16       1.0631       0.0196
 7042.20       1.1139       0.0194
 7043.24       1.1782       0.0192
 7044.28       1.1394       0.0193
 7045.31       1.0480       0.0196
 7046.35       0.9473       0.0205
 7047.39       0.8711       0.0215
 7048.43       0.9068       0.0223
 7049.46       0.9898       0.0223
 7050.50       1.0159       0.0217
 7051.54       1.0253       0.0208
 7052.58       1.0145       0.0198
 7053.62       0.9412       0.0185
 7054.65       0.9315       0.0179
 7055.69       0.9996       0.0179
 7056.73       1.0051       0.0177
 7057.77       0.9945       0.0175
 7058.80       1.0269       0.0176
 7059.84       1.0637       0.0177
 7060.88       1.0577       0.0175
 7061.92       0.9993       0.0174
 7062.96       1.0090       0.0179
 7063.99       1.0552       0.0188
 7065.03       1.0066       0.0188
 7066.07       1.0209       0.0188
 7067.11       1.1136       0.0191
 7068.14       1.1332       0.0190
 7069.18       1.0239       0.0184
 7070.22       0.8955       0.0177
 7071.26       0.9080       0.0179
 7072.29       1.0302       0.0187
 7073.33       1.1245       0.0191
 7074.37       1.1381       0.0189
 7075.41       1.0943       0.0184
 7076.45       1.0784       0.0181
 7077.48       1.0689       0.0181
 7078.52       1.0852       0.0184
 7079.56       1.1068       0.0189
 7080.60       1.0894       0.0191
 7081.63       1.0377       0.0188
 7082.67       1.0175       0.0185
 7083.71       1.0203       0.0184
 7084.75       0.9949       0.0183
 7085.79       0.9977       0.0184
 7086.82       1.0675       0.0189
 7087.86       1.1835       0.0197
 7088.90       1.1599       0.0198
 7089.94       1.0071       0.0189
 7090.97       1.0157       0.0191
 7092.01       1.0766       0.0191
 7093.05       1.0084       0.0178
 7094.09       0.9553       0.0169
 7095.13       0.9711       0.0167
 7096.16       0.9999       0.0164
 7097.20       0.9814       0.0160
 7098.24       0.9117       0.0158
 7099.28       0.8425       0.0157
 7100.31       0.8935       0.0163
 7101.35       1.0339       0.0170
 7102.39       1.0705       0.0170
 7103.43       1.0328       0.0166
 7104.46       1.0679       0.0169
 7105.50       1.0800       0.0171
 7106.54       1.0483       0.0170
 7107.58       1.0222       0.0171
 7108.62       1.0604       0.0173
 7109.65       1.1195       0.0174
 7110.69       1.0729       0.0172
 7111.73       0.9909       0.0167
 7112.77       0.9894       0.0163
 7113.80       1.0079       0.0161
 7114.84       1.0323       0.0163
 7115.88       1.0715       0.0165
 7116.92       1.0248       0.0165
 7117.96       0.9592       0.0164
 7118.99       1.0157       0.0167
 7120.03       1.0678       0.0169
 7121.07       1.0313       0.0167
 7122.11       1.0008       0.0162
 7123.14       1.0231       0.0161
 7124.18       1.0751       0.0167
 7125.22       1.0409       0.0171
 7126.26       0.9636       0.0172
 7127.30       0.9758       0.0173
 7128.33       1.0228       0.0175
 7129.37       1.0507       0.0177
 7130.41       1.0793       0.0180
 7131.45       1.0579       0.0179
 7132.48       1.0062       0.0174
 7133.52       1.0041       0.0175
 7134.56       1.0312       0.0176
 7135.60       1.0331       0.0173
 7136.63       1.0520       0.0169
 7137.67       1.0627       0.0166
 7138.71       1.0015       0.0164
 7139.75       0.9735       0.0166
 7140.79       1.0310       0.0173
 7141.82       1.1243       0.0187
 7142.86       1.1809       0.0198
 7143.90       1.1305       0.0196
 7144.94       1.0023       0.0190
 7145.97       0.9170       0.0185
 7147.01       0.9426       0.0183
 7148.05       0.9771       0.0185
 7149.09       0.9820       0.0186
 7150.13       1.0146       0.0182
 7151.16       1.0439       0.0175
 7152.20       1.0581       0.0167
 7153.24       1.0462       0.0164
 7154.28       1.0026       0.0164
 7155.31       0.9553       0.0162
 7156.35       1.0291       0.0166
 7157.39       1.1038       0.0171
 7158.43       1.0415       0.0173
 7159.47       1.0077       0.0175
 7160.50       1.0495       0.0176
 7161.54       1.0428       0.0174
 7162.58       1.0432       0.0174
 7163.62       1.0676       0.0177
 7164.65       1.0429       0.0181
 7165.69       1.0108       0.0184
 7166.73       1.0118       0.0187
 7167.77       1.0227       0.0190
 7168.80       1.0113       0.0190
 7169.84       0.9700       0.0184
 7170.88       1.0278       0.0186
 7171.92       1.1461       0.0197
 7172.96       1.1283       0.0198
 7173.99       1.0448       0.0196
 7175.03       0.9919       0.0198
 7176.07       1.0029       0.0202
 7177.11       1.0649       0.0207
 7178.14       1.0620       0.0209
 7179.18       1.0426       0.0206
 7180.22       1.0517       0.0200
 7181.26       1.0967       0.0195
 7182.30       1.1308       0.0195
 7183.33       1.1078       0.0199
 7184.37       1.0728       0.0203
 7185.41       1.0470       0.0205
 7186.45       1.0216       0.0202
 7187.48       0.9438       0.0194
 7188.52       0.9145       0.0190
 7189.56       1.0059       0.0195
 7190.60       0.9973       0.0189
 7191.64       0.8976       0.0177
 7192.67       0.8960       0.0179
 7193.71       0.9866       0.0186
 7194.75       1.0681       0.0186
 7195.79       1.0208       0.0179
 7196.82       0.9515       0.0174
 7197.86       1.0034       0.0180
 7198.90       1.1245       0.0189
 7199.94       1.1732       0.0191
 7200.97       1.0590       0.0187
 7202.01       1.0119       0.0187
 7203.05       1.0635       0.0191
 7204.09       1.0230       0.0188
 7205.13       0.9932       0.0183
 7206.16       1.0076       0.0180
 7207.20       0.9696       0.0177
 7208.24       0.9226       0.0172
 7209.28       0.9703       0.0169
 7210.31       1.0810       0.0167
 7211.35       1.1522       0.0164
 7212.39       1.1078       0.0155
 7213.43       1.0556       0.0150
 7214.47       1.0401       0.0151
 7215.50       0.9941       0.0150
 7216.54       0.9710       0.0151
 7217.58       0.9950       0.0155
 7218.62       1.0152       0.0154
 7219.65       1.0207       0.0153
 7220.69       1.0311       0.0157
 7221.73       1.0176       0.0164
 7222.77       1.0128       0.0171
 7223.81       1.0524       0.0172
 7224.84       1.0925       0.0174
 7225.88       1.0894       0.0176
 7226.92       1.0568       0.0173
 7227.96       1.0296       0.0169
 7228.99       1.0387       0.0170
 7230.03       1.0311       0.0173
 7231.07       1.0132       0.0178
 7232.11       1.0252       0.0189
 7233.14       1.0287       0.0193
 7234.18       1.0321       0.0206
 7235.22       1.1140       0.0244
 7236.26       1.2248       0.0327
 7237.30       1.2717       0.0461
 7238.33       1.2369       0.0608
 7239.37       1.0630       0.0722
 7240.41       0.8331       0.0791
 7241.45       0.7682       0.0838
 7242.48       0.8280       0.0873
 7243.52       0.8741       0.0873
 7244.56       0.9280       0.0839
