 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-10-24
MJD:                56954. 
PHASE:              +1.    
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2199  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8734.80   4.8016e-02   2.6261e-04
 8735.41   4.7227e-02   2.6261e-04
 8736.02   4.6756e-02   2.6584e-04
 8736.63   4.6849e-02   3.0176e-04
 8737.24   4.7127e-02   3.1001e-04
 8737.85   4.7367e-02   3.3080e-04
 8738.46   4.7341e-02   3.3080e-04
 8739.07   4.7065e-02   3.3080e-04
 8739.68   4.6947e-02   3.3080e-04
 8740.29   4.7080e-02   3.3909e-04
 8740.90   4.7308e-02   3.3080e-04
 8741.51   4.7789e-02   2.6584e-04
 8742.12   4.8492e-02   2.6584e-04
 8742.73   4.8919e-02   2.6261e-04
 8743.34   4.8912e-02   2.6261e-04
 8743.95   4.8771e-02   2.6584e-04
 8744.56   4.8648e-02   3.2625e-04
 8745.17   4.8525e-02   3.3080e-04
 8745.78   4.8414e-02   3.3080e-04
 8746.39   4.8429e-02   3.3080e-04
 8747.00   4.8598e-02   3.3080e-04
 8747.61   4.8723e-02   3.3080e-04
 8748.22   4.8716e-02   3.3080e-04
 8748.83   4.8742e-02   3.3080e-04
 8749.44   4.8884e-02   3.3080e-04
 8750.05   4.9073e-02   3.3080e-04
 8750.66   4.9217e-02   3.3909e-04
 8751.27   4.9142e-02   3.5849e-04
 8751.88   4.8813e-02   3.7527e-04
 8752.49   4.8506e-02   3.8703e-04
 8753.10   4.8586e-02   3.7527e-04
 8753.71   4.9318e-02   4.6333e-04
 8754.32   5.0195e-02   5.1238e-04
 8754.93   5.0258e-02   6.3374e-04
 8755.54   5.0051e-02   6.3374e-04
 8756.15   5.0817e-02   7.0543e-04
 8756.76   5.2277e-02   8.7759e-04
 8757.37   5.3551e-02   9.4381e-04
 8757.98   5.3767e-02   9.4381e-04
 8758.58   5.2320e-02   9.4381e-04
 8759.20   5.0301e-02   9.7094e-04
 8759.80   4.8921e-02   9.8490e-04
 8760.42   4.8286e-02   1.0080e-03
 8761.02   4.8374e-02   1.0498e-03
 8761.63   4.8383e-02   1.0498e-03
 8762.24   4.7674e-02   1.0498e-03
 8762.85   4.7142e-02   1.0498e-03
 8763.46   4.7306e-02   1.0512e-03
 8764.07   4.7999e-02   1.0512e-03
 8764.68   4.9100e-02   1.0512e-03
 8765.29   4.9827e-02   1.0512e-03
 8765.90   4.9723e-02   1.1466e-03
 8766.51   4.9240e-02   1.1466e-03
 8767.12   4.8534e-02   1.1466e-03
 8767.73   4.7336e-02   1.3442e-03
 8768.34   4.5866e-02   1.3579e-03
 8768.95   4.5039e-02   1.5086e-03
 8769.56   4.4752e-02   1.5086e-03
 8770.17   4.3928e-02   1.5635e-03
 8770.78   4.3096e-02   1.6845e-03
 8771.39   4.3602e-02   1.6845e-03
 8772.00   4.5357e-02   1.6845e-03
 8772.61   4.7633e-02   1.6852e-03
 8773.22   4.9928e-02   1.5635e-03
 8773.83   5.1759e-02   1.3579e-03
 8774.44   5.2386e-02   1.8204e-03
 8775.05   5.1026e-02   1.8204e-03
 8775.66   4.8427e-02   1.8204e-03
 8776.27   4.6188e-02   1.8204e-03
 8776.88   4.5270e-02   1.3579e-03
 8777.49   4.6413e-02   1.2748e-03
 8778.10   4.8325e-02   1.2408e-03
 8778.71   4.8301e-02   1.2394e-03
 8779.32   4.6368e-02   1.2394e-03
 8779.93   4.4330e-02   1.1081e-03
 8780.54   4.3420e-02   1.0374e-03
 8781.15   4.4191e-02   1.0038e-03
 8781.76   4.5834e-02   9.5102e-04
 8782.37   4.7060e-02   1.0038e-03
 8782.98   4.7179e-02   9.5102e-04
 8783.59   4.6397e-02   8.1821e-04
 8784.20   4.6111e-02   8.1821e-04
 8784.81   4.6979e-02   8.1084e-04
 8785.42   4.8296e-02   7.6980e-04
 8786.03   4.9526e-02   7.6980e-04
 8786.64   5.0137e-02   7.5107e-04
 8787.25   5.0041e-02   7.5107e-04
 8787.86   5.0100e-02   7.5107e-04
 8788.46   5.0328e-02   7.5107e-04
 8789.07   4.9703e-02   6.9804e-04
 8789.68   4.8407e-02   6.8351e-04
 8790.29   4.7778e-02   6.8351e-04
 8790.90   4.7993e-02   6.8351e-04
 8791.51   4.8341e-02   6.8351e-04
 8792.12   4.8485e-02   6.8351e-04
 8792.73   4.7986e-02   5.5466e-04
 8793.34   4.7202e-02   5.3096e-04
 8793.95   4.7419e-02   5.3096e-04
 8794.56   4.8341e-02   5.3096e-04
 8795.17   4.8710e-02   5.2157e-04
 8795.78   4.8861e-02   5.3096e-04
 8796.39   4.9653e-02   5.3096e-04
 8797.00   5.0631e-02   4.9399e-04
 8797.61   5.0993e-02   4.3907e-04
 8798.22   5.0967e-02   4.3907e-04
 8798.83   5.1177e-02   3.8493e-04
 8799.44   5.1177e-02   4.2693e-04
 8800.05   5.0304e-02   3.8493e-04
 8800.66   4.9752e-02   3.5785e-04
 8801.27   5.0706e-02   3.8493e-04
 8801.88   5.1710e-02   3.8493e-04
 8802.49   5.1377e-02   3.8493e-04
 8803.10   5.0552e-02   3.9789e-04
 8803.71   5.0158e-02   3.9789e-04
 8804.32   5.0320e-02   3.8493e-04
 8804.93   5.0804e-02   3.8493e-04
 8805.54   5.0873e-02   3.8493e-04
 8806.15   5.0334e-02   3.8493e-04
 8806.76   4.9747e-02   3.8493e-04
 8807.37   4.9347e-02   3.8493e-04
 8807.98   4.9331e-02   3.9789e-04
 8808.59   4.9795e-02   3.9789e-04
 8809.20   5.0150e-02   3.8493e-04
 8809.81   4.9905e-02   3.8493e-04
 8810.42   4.8979e-02   3.5508e-04
 8811.03   4.7878e-02   3.5508e-04
 8811.64   4.7857e-02   3.9789e-04
 8812.25   4.8963e-02   3.9789e-04
 8812.86   4.9773e-02   5.1359e-04
 8813.47   4.9853e-02   5.1359e-04
 8814.08   4.9683e-02   5.1359e-04
 8814.69   4.9422e-02   5.8908e-04
 8815.30   4.9279e-02   5.9763e-04
 8815.91   4.9344e-02   5.9763e-04
 8816.52   4.9286e-02   5.8908e-04
 8817.12   4.8993e-02   5.9763e-04
 8817.73   4.8642e-02   5.9763e-04
 8818.34   4.8690e-02   5.9763e-04
 8818.95   4.9646e-02   7.2346e-04
 8819.56   5.0983e-02   7.6148e-04
 8820.17   5.1755e-02   7.6148e-04
 8820.78   5.2021e-02   7.8232e-04
 8821.39   5.2473e-02   7.8232e-04
 8822.00   5.3699e-02   8.3677e-04
 8822.61   5.5582e-02   8.5579e-04
 8823.22   5.7003e-02   9.4859e-04
 8823.83   5.7222e-02   1.1061e-03
 8824.44   5.7242e-02   1.1398e-03
 8825.05   5.7912e-02   1.1398e-03
 8825.66   5.7738e-02   1.1398e-03
 8826.27   5.5475e-02   1.1398e-03
 8826.88   5.2366e-02   1.1398e-03
 8827.49   4.9633e-02   1.3725e-03
 8828.10   4.6859e-02   1.3962e-03
 8828.71   4.4062e-02   1.4482e-03
 8829.32   4.2890e-02   1.6956e-03
 8829.93   4.3763e-02   1.6956e-03
 8830.54   4.5266e-02   1.6956e-03
 8831.15   4.6690e-02   1.6956e-03
 8831.76   4.7825e-02   1.6956e-03
 8832.37   4.8870e-02   1.6956e-03
 8832.98   5.0378e-02   1.5707e-03
 8833.59   5.2152e-02   1.5707e-03
 8834.20   5.3769e-02   1.5707e-03
 8834.81   5.4566e-02   1.4482e-03
 8835.42   5.3823e-02   1.4026e-03
 8836.03   5.2135e-02   1.3556e-03
 8836.64   5.0346e-02   1.0637e-03
 8837.25   4.8708e-02   1.0310e-03
 8837.86   4.7757e-02   1.0310e-03
 8838.47   4.7475e-02   1.0310e-03
 8839.08   4.7265e-02   1.0310e-03
 8839.69   4.7218e-02   1.0310e-03
 8840.30   4.7697e-02   9.4714e-04
 8840.91   4.8576e-02   7.8689e-04
 8841.52   4.9590e-02   7.0255e-04
 8842.13   5.0599e-02   6.9108e-04
 8842.74   5.1349e-02   5.9462e-04
 8843.35   5.1656e-02   5.9462e-04
 8843.96   5.1718e-02   5.3564e-04
 8844.57   5.1733e-02   4.3735e-04
 8845.17   5.1700e-02   3.9712e-04
 8845.79   5.1865e-02   3.7509e-04
 8846.39   5.2335e-02   3.7509e-04
 8847.00   5.2660e-02   3.7509e-04
 8847.61   5.2530e-02   3.7509e-04
 8848.22   5.1975e-02   3.7190e-04
 8848.83   5.1170e-02   3.7190e-04
 8849.44   5.0506e-02   3.7190e-04
 8850.05   5.0228e-02   3.7190e-04
 8850.66   5.0226e-02   3.7190e-04
 8851.27   5.0155e-02   3.7190e-04
 8851.88   4.9719e-02   3.3468e-04
 8852.49   4.9212e-02   3.2120e-04
 8853.10   4.9032e-02   3.2120e-04
 8853.71   4.9083e-02   2.9176e-04
 8854.32   4.9500e-02   2.9176e-04
 8854.93   5.0222e-02   2.9176e-04
 8855.54   5.0368e-02   3.2120e-04
 8856.15   4.9768e-02   3.2120e-04
 8856.76   4.9144e-02   2.9176e-04
 8857.37   4.8816e-02   3.2120e-04
 8857.98   4.8796e-02   4.4196e-04
 8858.59   4.9061e-02   5.0844e-04
 8859.20   4.9565e-02   5.0844e-04
 8859.81   4.9988e-02   4.4196e-04
 8860.42   4.9787e-02   5.3890e-04
 8861.03   4.9343e-02   8.3626e-04
 8861.64   4.9571e-02   8.0999e-04
 8862.25   5.0632e-02   5.4557e-04
 8862.86   5.2265e-02   8.0999e-04
 8863.47   5.3952e-02   1.0843e-03
 8864.08   5.4948e-02   1.0843e-03
 8864.69   5.4866e-02   1.1455e-03
 8865.30   5.3883e-02   1.2503e-03
 8865.91   5.2393e-02   1.5052e-03
 8866.52   5.0675e-02   1.5052e-03
 8867.13   4.9437e-02   1.5077e-03
 8867.74   4.9239e-02   1.5940e-03
 8868.35   4.9767e-02   1.5940e-03
 8868.96   5.0330e-02   1.5940e-03
 8869.57   4.9665e-02   1.5940e-03
 8870.18   4.7465e-02   1.5052e-03
 8870.79   4.5288e-02   1.2503e-03
 8871.40   4.4395e-02   1.2343e-03
 8872.01   4.5561e-02   1.1301e-03
 8872.62   4.8546e-02   1.2343e-03
 8873.23   5.1265e-02   1.5052e-03
 8873.83   5.2355e-02   1.5940e-03
 8874.45   5.2197e-02   1.6328e-03
 8875.05   5.1735e-02   1.6328e-03
 8875.67   5.1669e-02   1.6328e-03
 8876.27   5.1836e-02   1.8062e-03
 8876.88   5.1757e-02   1.9677e-03
 8877.49   5.1429e-02   1.8062e-03
 8878.10   5.1178e-02   1.6328e-03
 8878.71   5.1038e-02   1.2343e-03
 8879.32   5.0667e-02   1.2343e-03
 8879.93   5.0359e-02   1.1301e-03
 8880.54   5.1058e-02   1.1181e-03
 8881.15   5.3642e-02   9.8458e-04
 8881.76   5.8015e-02   9.8458e-04
 8882.37   6.0834e-02   1.1181e-03
 8882.98   5.8928e-02   1.1301e-03
 8883.59   5.5044e-02   1.1301e-03
 8884.20   5.2816e-02   1.1301e-03
 8884.81   5.1592e-02   1.1181e-03
 8885.42   5.0148e-02   9.5727e-04
 8886.03   4.9011e-02   9.4543e-04
 8886.64   4.8623e-02   9.4543e-04
 8887.25   4.7218e-02   9.4543e-04
 8887.86   4.3631e-02   9.4543e-04
 8888.47   4.1719e-02   8.4982e-04
 8889.08   4.4073e-02   7.6684e-04
 8889.69   4.6600e-02   6.7115e-04
 8890.30   4.6647e-02   6.0463e-04
 8890.91   4.6507e-02   6.7115e-04
 8891.52   4.7327e-02   7.6684e-04
 8892.13   4.8209e-02   6.7115e-04
 8892.74   4.8898e-02   6.7115e-04
 8893.35   4.9368e-02   7.6684e-04
 8893.96   4.9464e-02   9.4543e-04
 8894.57   4.9566e-02   7.6684e-04
 8895.18   4.9888e-02   7.6684e-04
 8895.79   4.9912e-02   6.7115e-04
 8896.40   4.9413e-02   6.7115e-04
 8897.01   4.8790e-02   7.6684e-04
 8897.62   4.8642e-02   7.6684e-04
 8898.23   4.9746e-02   7.6790e-04
 8898.84   5.1602e-02   9.5744e-04
 8899.45   5.2414e-02   9.5744e-04
 8900.06   5.1765e-02   7.6790e-04
 8900.67   5.0437e-02   7.6790e-04
 8901.28   4.9459e-02   7.6790e-04
 8901.89   5.0042e-02   7.6790e-04
 8902.50   5.1428e-02   7.6790e-04
 8903.11   5.1642e-02   7.6790e-04
 8903.71   5.0497e-02   7.6790e-04
 8904.33   4.8890e-02   7.6790e-04
 8904.93   4.7785e-02   7.6790e-04
 8905.54   4.7969e-02   7.2228e-04
 8906.15   4.9123e-02   7.2228e-04
 8906.76   5.0188e-02   7.2228e-04
 8907.37   5.0348e-02   7.6790e-04
 8907.98   4.9757e-02   7.6790e-04
 8908.59   4.9569e-02   8.0661e-04
 8909.20   5.0341e-02   8.0661e-04
 8909.81   5.1124e-02   8.0661e-04
 8910.42   5.1053e-02   9.1502e-04
 8911.03   5.0511e-02   1.0713e-03
 8911.64   5.0100e-02   1.0713e-03
 8912.25   4.9806e-02   9.1502e-04
 8912.86   4.9461e-02   1.0713e-03
 8913.47   4.9198e-02   1.1565e-03
 8914.08   4.9536e-02   1.1565e-03
 8914.69   5.1456e-02   1.1565e-03
 8915.30   5.4500e-02   1.1565e-03
 8915.91   5.5878e-02   1.1565e-03
 8916.52   5.4704e-02   1.0713e-03
 8917.13   5.3523e-02   1.0508e-03
 8917.74   5.3404e-02   1.0508e-03
 8918.35   5.2305e-02   1.0508e-03
 8918.96   4.9929e-02   1.0508e-03
 8919.57   4.8715e-02   9.6505e-04
 8920.18   4.8889e-02   8.0661e-04
 8920.79   4.8800e-02   7.4534e-04
 8921.40   4.8256e-02   7.2954e-04
 8922.01   4.7399e-02   6.5653e-04
 8922.62   4.6551e-02   5.8114e-04
 8923.23   4.6753e-02   5.7131e-04
 8923.84   4.7696e-02   5.3563e-04
 8924.45   4.8170e-02   5.3519e-04
 8925.06   4.8504e-02   5.0032e-04
 8925.67   4.9539e-02   4.2401e-04
 8926.28   5.0731e-02   4.2401e-04
 8926.89   5.1365e-02   4.2401e-04
 8927.50   5.1737e-02   4.5957e-04
 8928.11   5.2137e-02   4.5957e-04
 8928.72   5.2393e-02   4.5957e-04
 8929.33   5.2436e-02   4.5957e-04
 8929.94   5.2337e-02   4.5957e-04
 8930.55   5.2119e-02   5.0032e-04
 8931.16   5.1895e-02   5.0032e-04
 8931.77   5.1775e-02   5.0032e-04
 8932.38   5.1554e-02   5.3563e-04
 8932.99   5.1160e-02   5.3563e-04
 8933.59   5.1003e-02   5.0032e-04
 8934.20   5.1308e-02   4.5957e-04
 8934.81   5.1907e-02   4.2401e-04
 8935.42   5.2441e-02   3.5243e-04
 8936.03   5.2678e-02   3.5243e-04
 8936.64   5.2617e-02   4.5957e-04
 8937.25   5.1889e-02   7.4931e-04
 8937.86   5.0800e-02   7.7341e-04
 8938.47   5.0712e-02   8.6948e-04
 8939.08   5.1631e-02   8.6948e-04
 8939.69   5.2415e-02   8.6948e-04
 8940.30   5.2758e-02   8.6948e-04
 8940.91   5.2891e-02   8.6948e-04
 8941.52   5.3299e-02   8.6948e-04
 8942.13   5.4569e-02   6.8219e-04
 8942.74   5.5653e-02   4.8519e-04
 8943.35   5.4649e-02   4.6827e-04
 8943.96   5.2696e-02   4.7596e-04
 8944.57   5.2492e-02   4.6827e-04
 8945.18   5.3399e-02   3.5707e-04
 8945.79   5.3270e-02   3.5707e-04
 8946.40   5.2495e-02   4.6827e-04
 8947.01   5.2412e-02   4.7596e-04
 8947.62   5.2690e-02   4.7596e-04
 8948.23   5.2539e-02   4.8519e-04
 8948.84   5.2096e-02   4.8519e-04
 8949.45   5.1706e-02   4.7596e-04
 8950.06   5.1694e-02   4.6827e-04
 8950.67   5.2165e-02   4.6827e-04
 8951.28   5.2356e-02   4.6827e-04
 8951.89   5.1908e-02   4.6827e-04
 8952.50   5.1597e-02   4.7596e-04
 8953.11   5.2069e-02   4.8519e-04
 8953.72   5.4108e-02   4.8519e-04
 8954.33   5.7309e-02   6.8219e-04
 8954.94   5.8006e-02   1.0210e-03
 8955.55   5.5240e-02   1.0210e-03
 8956.16   5.4205e-02   1.0210e-03
 8956.77   5.6328e-02   1.0210e-03
 8957.38   5.5945e-02   1.0210e-03
 8957.99   5.2071e-02   1.0210e-03
 8958.60   5.0450e-02   1.0210e-03
 8959.21   5.1483e-02   1.0210e-03
 8959.82   4.9646e-02   9.7477e-04
 8960.43   4.5436e-02   9.7477e-04
 8961.04   4.4751e-02   8.7272e-04
 8961.64   4.7365e-02   6.5431e-04
 8962.25   4.8445e-02   6.5431e-04
 8962.86   4.7922e-02   6.5431e-04
 8963.47   4.8487e-02   4.4720e-04
 8964.08   5.0120e-02   4.4720e-04
 8964.69   5.1660e-02   4.4720e-04
 8965.30   5.2384e-02   4.3146e-04
 8965.91   5.1962e-02   3.5363e-04
 8966.52   5.1418e-02   4.3146e-04
 8967.13   5.1582e-02   4.3146e-04
 8967.74   5.1853e-02   3.5363e-04
 8968.35   5.1921e-02   3.5363e-04
 8968.96   5.1797e-02   3.5363e-04
 8969.57   5.1288e-02   3.1056e-04
 8970.18   5.0890e-02   3.4890e-04
 8970.79   5.0973e-02   3.4890e-04
 8971.40   5.1147e-02   3.4890e-04
 8972.01   5.1437e-02   3.4890e-04
 8972.62   5.1799e-02   3.4890e-04
 8973.23   5.1622e-02   3.5363e-04
 8973.84   5.0953e-02   3.5657e-04
 8974.45   5.0420e-02   3.6749e-04
 8975.06   5.0487e-02   4.0136e-04
 8975.67   5.1096e-02   4.4720e-04
 8976.28   5.1376e-02   4.8508e-04
 8976.89   5.0914e-02   4.8508e-04
 8977.50   5.0433e-02   5.9633e-04
 8978.11   5.0493e-02   6.2310e-04
 8978.72   5.1112e-02   7.6671e-04
 8979.33   5.2017e-02   8.1056e-04
 8979.94   5.2797e-02   9.9070e-04
 8980.55   5.3413e-02   9.9070e-04
 8981.16   5.3874e-02   9.9070e-04
 8981.77   5.3634e-02   1.0514e-03
 8982.38   5.2318e-02   1.1025e-03
 8982.99   5.0936e-02   1.1025e-03
 8983.60   5.0767e-02   1.1025e-03
 8984.21   5.2026e-02   1.1025e-03
 8984.82   5.4414e-02   9.9070e-04
 8985.43   5.6133e-02   9.9070e-04
 8986.04   5.5227e-02   9.9070e-04
 8986.65   5.3050e-02   9.2438e-04
 8987.26   5.1577e-02   8.1056e-04
 8987.87   5.0830e-02   8.0948e-04
 8988.48   5.0803e-02   7.6671e-04
 8989.09   5.1264e-02   8.0948e-04
 8989.70   5.1331e-02   8.0948e-04
 8990.30   5.0828e-02   8.0948e-04
 8990.92   5.0427e-02   8.0948e-04
 8991.52   5.0877e-02   8.0948e-04
 8992.13   5.2093e-02   8.0948e-04
 8992.74   5.3155e-02   8.0948e-04
 8993.35   5.3594e-02   8.0948e-04
 8993.96   5.3684e-02   8.0948e-04
 8994.57   5.3739e-02   7.9539e-04
 8995.18   5.3676e-02   7.6440e-04
 8995.79   5.3578e-02   7.6440e-04
 8996.40   5.4495e-02   7.6440e-04
 8997.01   5.6511e-02   7.6440e-04
 8997.62   5.7720e-02   7.3110e-04
 8998.23   5.7370e-02   7.6440e-04
 8998.84   5.6553e-02   7.9539e-04
 8999.45   5.5762e-02   7.9539e-04
 9000.06   5.4782e-02   7.9539e-04
 9000.67   5.3823e-02   8.9951e-04
 9001.28   5.3388e-02   9.0969e-04
 9001.89   5.3542e-02   9.0969e-04
 9002.50   5.3828e-02   8.9951e-04
 9003.11   5.3629e-02   7.9539e-04
 9003.72   5.2626e-02   7.9539e-04
 9004.33   5.1503e-02   7.6440e-04
 9004.94   5.1361e-02   6.2538e-04
 9005.55   5.2400e-02   5.8421e-04
 9006.16   5.4092e-02   5.8421e-04
 9006.77   5.5617e-02   6.0291e-04
 9007.38   5.6286e-02   5.8421e-04
 9007.99   5.5902e-02   5.4032e-04
 9008.60   5.4682e-02   5.8421e-04
 9009.21   5.3545e-02   6.0291e-04
 9009.82   5.3233e-02   6.0291e-04
 9010.43   5.3406e-02   6.0291e-04
 9011.04   5.3554e-02   6.0291e-04
 9011.65   5.3289e-02   6.0291e-04
 9012.26   5.2522e-02   6.0291e-04
 9012.87   5.2051e-02   6.0291e-04
 9013.48   5.2328e-02   6.0291e-04
 9014.09   5.2829e-02   6.0291e-04
 9014.70   5.3136e-02   6.0291e-04
 9015.31   5.3058e-02   5.8421e-04
 9015.92   5.2621e-02   5.8421e-04
 9016.53   5.2135e-02   5.4032e-04
 9017.14   5.1781e-02   5.0051e-04
 9017.75   5.1806e-02   5.0051e-04
 9018.36   5.2378e-02   5.4032e-04
 9018.96   5.3290e-02   6.0291e-04
 9019.58   5.4224e-02   6.4109e-04
 9020.18   5.4692e-02   6.4109e-04
 9020.79   5.4438e-02   6.6951e-04
 9021.40   5.3831e-02   6.6951e-04
 9022.01   5.3480e-02   7.7881e-04
 9022.62   5.3751e-02   8.6292e-04
 9023.23   5.4240e-02   8.6292e-04
 9023.84   5.4421e-02   8.6292e-04
 9024.45   5.4348e-02   8.6292e-04
 9025.06   5.4033e-02   9.8086e-04
 9025.67   5.4150e-02   9.8086e-04
 9026.28   5.5618e-02   9.8086e-04
 9026.89   5.7267e-02   9.7701e-04
 9027.50   5.7581e-02   9.7701e-04
 9028.11   5.7240e-02   1.1450e-03
 9028.72   5.7082e-02   1.3116e-03
 9029.33   5.6344e-02   1.3116e-03
 9029.94   5.4601e-02   1.3201e-03
 9030.55   5.3280e-02   1.4523e-03
 9031.16   5.3454e-02   1.4523e-03
 9031.77   5.4249e-02   1.4523e-03
 9032.38   5.4711e-02   1.4523e-03
 9032.99   5.5115e-02   1.4523e-03
 9033.60   5.5849e-02   1.4523e-03
 9034.21   5.6290e-02   1.4523e-03
 9034.82   5.5800e-02   1.1651e-03
 9035.43   5.4352e-02   1.1651e-03
 9036.04   5.2433e-02   1.2536e-03
 9036.65   5.1752e-02   1.2536e-03
 9037.26   5.2961e-02   1.1651e-03
 9037.87   5.3986e-02   1.0974e-03
 9038.48   5.3852e-02   1.0974e-03
 9039.09   5.4091e-02   1.0974e-03
 9039.70   5.4978e-02   1.1651e-03
 9040.31   5.4763e-02   1.0974e-03
 9040.92   5.3224e-02   7.9926e-04
 9041.53   5.1929e-02   7.9926e-04
 9042.14   5.1586e-02   1.0974e-03
 9042.75   5.1971e-02   7.9926e-04
 9043.36   5.2491e-02   7.9926e-04
 9043.97   5.2551e-02   7.9926e-04
 9044.58   5.2524e-02   1.0974e-03
 9045.19   5.3006e-02   1.0974e-03
 9045.80   5.3485e-02   1.1980e-03
 9046.41   5.3075e-02   1.1980e-03
 9047.02   5.1938e-02   1.1980e-03
 9047.62   5.0959e-02   1.1980e-03
 9048.24   5.0827e-02   1.1143e-03
 9048.84   5.1583e-02   1.0974e-03
 9049.46   5.2644e-02   1.1143e-03
 9050.06   5.3399e-02   1.1980e-03
 9050.67   5.3001e-02   1.1980e-03
 9051.28   5.1093e-02   1.1980e-03
 9051.89   4.9336e-02   1.1980e-03
 9052.50   4.9186e-02   1.1209e-03
 9053.11   4.9899e-02   1.1209e-03
 9053.72   5.0698e-02   1.1209e-03
 9054.33   5.1741e-02   1.1143e-03
 9054.94   5.2887e-02   7.2020e-04
 9055.55   5.3757e-02   7.2020e-04
 9056.16   5.4243e-02   5.5120e-04
 9056.77   5.4196e-02   4.8456e-04
 9057.38   5.3638e-02   3.0136e-04
 9057.99   5.3208e-02   3.0136e-04
 9058.60   5.3373e-02   3.0136e-04
 9059.21   5.3678e-02   3.0136e-04
 9059.82   5.3571e-02   2.6261e-04
 9060.43   5.3337e-02   2.6261e-04
 9061.04   5.3381e-02   3.0136e-04
 9061.65   5.3478e-02   3.0136e-04
 9062.26   5.3343e-02   3.0136e-04
 9062.87   5.3210e-02   3.0136e-04
 9063.48   5.3359e-02   3.0136e-04
 9064.09   5.3452e-02   3.2712e-04
 9064.70   5.3196e-02   3.2712e-04
 9065.31   5.2981e-02   3.2712e-04
 9065.92   5.3334e-02   3.7415e-04
 9066.53   5.4352e-02   5.6653e-04
 9067.14   5.5277e-02   5.6820e-04
 9067.75   5.5436e-02   5.6820e-04
 9068.36   5.5330e-02   7.4923e-04
 9068.97   5.5422e-02   9.8757e-04
 9069.58   5.5507e-02   1.0259e-03
 9070.19   5.5706e-02   1.0259e-03
 9070.80   5.7143e-02   1.0259e-03
 9071.41   6.0158e-02   1.1379e-03
 9072.02   6.2657e-02   1.1379e-03
 9072.63   6.3007e-02   1.1379e-03
 9073.24   6.1031e-02   1.1379e-03
 9073.85   5.7209e-02   1.1379e-03
 9074.46   5.3886e-02   1.1379e-03
 9075.07   5.2640e-02   1.5285e-03
 9075.68   5.2984e-02   1.6341e-03
 9076.29   5.4327e-02   1.2913e-03
 9076.90   5.5313e-02   1.1379e-03
 9077.50   5.4902e-02   1.2803e-03
 9078.12   5.3622e-02   1.2803e-03
 9078.72   5.2499e-02   1.2803e-03
 9079.33   5.2687e-02   1.2803e-03
 9079.94   5.4011e-02   1.2803e-03
 9080.55   5.5022e-02   1.2803e-03
 9081.16   5.5348e-02   1.2803e-03
 9081.77   5.5293e-02   1.2803e-03
 9082.38   5.4907e-02   1.2803e-03
 9082.99   5.4197e-02   1.2803e-03
 9083.60   5.3351e-02   1.2913e-03
 9084.21   5.3002e-02   1.2913e-03
 9084.82   5.3173e-02   1.2913e-03
 9085.43   5.3278e-02   1.2913e-03
 9086.04   5.4500e-02   1.2913e-03
 9086.65   5.8136e-02   1.2913e-03
 9087.26   6.1502e-02   1.2913e-03
 9087.87   6.1794e-02   1.2803e-03
 9088.48   6.0179e-02   1.2803e-03
 9089.09   5.8265e-02   1.1094e-03
 9089.70   5.7219e-02   1.1094e-03
 9090.31   5.7787e-02   1.1094e-03
 9090.92   5.8261e-02   1.1094e-03
 9091.53   5.7299e-02   1.0625e-03
 9092.14   5.5882e-02   1.0557e-03
 9092.75   5.4961e-02   1.0557e-03
 9093.36   5.4892e-02   1.0625e-03
 9093.97   5.5459e-02   1.0625e-03
 9094.58   5.5472e-02   1.0557e-03
 9095.19   5.4343e-02   1.0162e-03
 9095.80   5.2812e-02   1.0162e-03
 9096.41   5.1736e-02   7.7352e-04
 9097.02   5.1708e-02   7.7352e-04
 9097.63   5.2745e-02   9.2647e-04
 9098.24   5.4106e-02   9.2647e-04
 9098.85   5.5154e-02   9.2647e-04
 9099.46   5.5554e-02   9.2647e-04
 9100.07   5.5286e-02   9.2647e-04
 9100.68   5.4763e-02   9.2641e-04
 9101.29   5.4261e-02   7.4462e-04
 9101.90   5.3773e-02   7.4462e-04
 9102.51   5.3360e-02   7.2436e-04
 9103.12   5.2993e-02   6.3239e-04
 9103.73   5.2683e-02   6.3239e-04
 9104.34   5.2668e-02   4.9414e-04
 9104.95   5.3020e-02   4.9414e-04
 9105.56   5.3669e-02   4.8658e-04
 9106.17   5.4449e-02   4.5057e-04
 9106.77   5.5136e-02   3.7751e-04
 9107.38   5.5640e-02   2.4367e-04
 9107.99   5.5988e-02   2.4367e-04
 9108.60   5.6513e-02   2.5645e-04
 9109.21   5.7292e-02   2.5645e-04
 9109.82   5.7690e-02   2.5645e-04
 9110.43   5.7461e-02   2.4367e-04
 9111.04   5.7038e-02   2.4367e-04
 9111.65   5.6723e-02   2.4367e-04
 9112.26   5.6556e-02   2.4367e-04
 9112.87   5.6362e-02   2.4367e-04
 9113.48   5.6081e-02   2.5645e-04
 9114.09   5.5833e-02   2.8336e-04
 9114.70   5.5351e-02   2.8336e-04
 9115.31   5.4664e-02   3.2068e-04
 9115.92   5.4578e-02   2.8336e-04
