 
TRANSIENT_NAME:     DES15C1olp 
SNID:               1346137    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              -5.    
MJD_MAX:            57403.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3640  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7251.22   1.0340e-02  ---
 7252.49   9.1002e-03  ---
 7253.76   1.2217e-02  ---
 7255.03   1.5923e-02  ---
 7256.30   1.4067e-02  ---
 7257.57   1.2441e-02  ---
 7258.84   1.3027e-02  ---
 7260.11   1.3639e-02  ---
 7261.38   1.3235e-02  ---
 7262.65   1.2988e-02  ---
 7263.92   1.1164e-02  ---
 7265.19   1.0109e-02  ---
 7266.46   1.4175e-02  ---
 7267.73   1.6547e-02  ---
 7269.00   1.5462e-02  ---
 7270.27   1.4504e-02  ---
 7271.54   1.3385e-02  ---
 7272.81   1.1540e-02  ---
 7274.08   1.1097e-02  ---
 7275.35   1.4284e-02  ---
 7276.62   1.5019e-02  ---
 7277.89   1.4489e-02  ---
 7279.16   1.8155e-02  ---
 7280.43   1.4721e-02  ---
 7281.70   1.0613e-02  ---
 7282.97   1.2559e-02  ---
 7284.24   1.2974e-02  ---
 7285.51   1.3048e-02  ---
 7286.78   1.4383e-02  ---
 7288.05   1.2360e-02  ---
 7289.32   1.1247e-02  ---
 7290.59   1.2236e-02  ---
 7291.86   1.1175e-02  ---
 7293.13   9.6656e-03  ---
 7294.40   1.0927e-02  ---
 7295.67   1.4764e-02  ---
 7296.94   1.6380e-02  ---
 7298.21   1.4542e-02  ---
 7299.48   1.1810e-02  ---
 7300.75   1.2528e-02  ---
 7302.02   1.5238e-02  ---
 7303.29   1.3335e-02  ---
 7304.56   1.1059e-02  ---
 7305.83   1.4679e-02  ---
 7307.10   1.5711e-02  ---
 7308.37   1.1985e-02  ---
 7309.64   1.1134e-02  ---
 7310.91   1.3628e-02  ---
 7312.18   1.5152e-02  ---
 7313.45   1.3762e-02  ---
 7314.72   1.5302e-02  ---
 7315.99   1.9398e-02  ---
 7317.26   1.9964e-02  ---
 7318.53   1.7234e-02  ---
 7319.80   1.4260e-02  ---
 7321.07   1.1842e-02  ---
 7322.34   1.2291e-02  ---
 7323.61   1.3892e-02  ---
 7324.88   1.3244e-02  ---
 7326.15   1.2067e-02  ---
 7327.42   1.1666e-02  ---
 7328.69   1.2779e-02  ---
 7329.96   1.3626e-02  ---
 7331.23   1.5111e-02  ---
 7332.50   1.5103e-02  ---
 7333.77   1.2248e-02  ---
 7335.04   1.2453e-02  ---
 7336.31   1.3221e-02  ---
 7337.58   1.1094e-02  ---
 7338.85   1.3417e-02  ---
 7340.12   1.8831e-02  ---
 7341.39   1.7978e-02  ---
 7342.66   1.4312e-02  ---
 7343.93   1.2807e-02  ---
 7345.20   1.0646e-02  ---
 7346.47   1.0414e-02  ---
 7347.74   1.1627e-02  ---
 7349.01   1.1629e-02  ---
 7350.28   1.2365e-02  ---
 7351.55   1.3482e-02  ---
 7352.82   1.3407e-02  ---
 7354.09   1.3046e-02  ---
 7355.36   1.2936e-02  ---
 7356.63   1.2851e-02  ---
 7357.90   1.5233e-02  ---
 7359.17   1.4962e-02  ---
 7360.44   1.1295e-02  ---
 7361.71   1.2378e-02  ---
 7362.98   1.2804e-02  ---
 7364.25   1.1219e-02  ---
 7365.52   1.2398e-02  ---
 7366.79   1.1068e-02  ---
 7368.06   1.1916e-02  ---
 7369.33   1.5813e-02  ---
 7370.60   1.4658e-02  ---
 7371.87   1.4840e-02  ---
 7373.14   1.2246e-02  ---
 7374.41   1.1599e-02  ---
 7375.68   1.3853e-02  ---
 7376.95   1.3679e-02  ---
 7378.22   1.2880e-02  ---
 7379.49   1.3949e-02  ---
 7380.76   1.4060e-02  ---
 7382.03   1.2013e-02  ---
 7383.30   1.2256e-02  ---
 7384.57   1.1966e-02  ---
 7385.84   1.2443e-02  ---
 7387.11   1.3046e-02  ---
 7388.38   1.1934e-02  ---
 7389.65   1.0201e-02  ---
 7390.92   1.0527e-02  ---
 7392.19   1.2600e-02  ---
 7393.46   1.3750e-02  ---
 7394.73   1.2712e-02  ---
 7396.00   1.3917e-02  ---
 7397.27   1.3745e-02  ---
 7398.54   1.0846e-02  ---
 7399.81   9.6031e-03  ---
 7401.08   1.1827e-02  ---
 7402.35   1.3914e-02  ---
 7403.62   1.0936e-02  ---
 7404.89   1.2492e-02  ---
 7406.16   1.4556e-02  ---
 7407.43   1.1145e-02  ---
 7408.70   1.3257e-02  ---
 7409.97   1.4332e-02  ---
 7411.24   1.1726e-02  ---
 7412.51   1.1365e-02  ---
 7413.78   1.2499e-02  ---
 7415.05   1.0803e-02  ---
 7416.32   1.1427e-02  ---
 7417.59   1.2727e-02  ---
 7418.86   1.0985e-02  ---
 7420.13   9.7390e-03  ---
 7421.40   1.0830e-02  ---
 7422.67   1.3508e-02  ---
 7423.94   1.3857e-02  ---
 7425.21   1.2876e-02  ---
 7426.48   1.0822e-02  ---
 7427.75   9.9759e-03  ---
 7429.02   1.0291e-02  ---
 7430.29   1.0550e-02  ---
 7431.56   1.3524e-02  ---
 7432.83   1.2535e-02  ---
 7434.10   1.1750e-02  ---
 7435.37   1.0533e-02  ---
 7436.64   1.1680e-02  ---
 7437.91   1.3755e-02  ---
 7439.18   1.4772e-02  ---
 7440.45   1.4715e-02  ---
 7441.72   1.2815e-02  ---
 7442.99   1.0763e-02  ---
 7444.26   1.1307e-02  ---
 7445.53   1.3181e-02  ---
 7446.80   1.4081e-02  ---
 7448.07   1.3653e-02  ---
 7449.34   1.2120e-02  ---
 7450.61   1.1054e-02  ---
 7451.88   1.0713e-02  ---
 7453.15   1.1506e-02  ---
 7454.42   1.3667e-02  ---
 7455.69   1.2921e-02  ---
 7456.96   1.2219e-02  ---
 7458.23   1.4244e-02  ---
 7459.50   1.2846e-02  ---
 7460.77   1.2893e-02  ---
 7462.04   1.4860e-02  ---
 7463.31   1.3939e-02  ---
 7464.58   1.3993e-02  ---
 7465.85   1.2060e-02  ---
 7467.12   1.1894e-02  ---
 7468.39   1.4750e-02  ---
 7469.66   1.3769e-02  ---
 7470.93   1.3146e-02  ---
 7472.20   1.1200e-02  ---
 7473.47   1.3084e-02  ---
 7474.74   1.6800e-02  ---
 7476.01   1.1729e-02  ---
 7477.28   1.2525e-02  ---
 7478.55   1.6702e-02  ---
 7479.82   1.4040e-02  ---
 7481.09   1.1514e-02  ---
 7482.36   1.4307e-02  ---
 7483.63   1.7438e-02  ---
 7484.90   1.2255e-02  ---
 7486.17   9.8631e-03  ---
 7487.44   1.4439e-02  ---
 7488.71   1.2845e-02  ---
 7489.98   1.1194e-02  ---
 7491.25   1.2721e-02  ---
 7492.52   1.5913e-02  ---
 7493.79   1.3841e-02  ---
 7495.06   9.6494e-03  ---
 7496.33   1.0839e-02  ---
 7497.60   1.2379e-02  ---
 7498.87   1.2687e-02  ---
 7500.14   1.3464e-02  ---
 7501.41   1.4087e-02  ---
 7502.68   1.4486e-02  ---
 7503.95   1.3865e-02  ---
 7505.22   1.3411e-02  ---
 7506.49   1.4123e-02  ---
 7507.76   1.2931e-02  ---
 7509.03   1.1985e-02  ---
 7510.30   1.2265e-02  ---
 7511.57   1.2784e-02  ---
 7512.84   1.3060e-02  ---
 7514.11   1.2949e-02  ---
 7515.38   1.2564e-02  ---
 7516.65   1.4047e-02  ---
 7517.92   1.4423e-02  ---
 7519.19   1.3205e-02  ---
 7520.46   1.2940e-02  ---
 7521.73   1.3515e-02  ---
 7523.00   1.1929e-02  ---
 7524.27   1.4387e-02  ---
 7525.54   2.1261e-02  ---
 7526.81   2.0565e-02  ---
 7528.08   1.2290e-02  ---
 7529.35   1.0651e-02  ---
 7530.62   1.1951e-02  ---
 7531.89   1.6005e-02  ---
 7533.16   1.4971e-02  ---
 7534.43   1.2991e-02  ---
 7535.70   1.3434e-02  ---
 7536.97   1.2960e-02  ---
 7538.24   1.2434e-02  ---
 7539.51   1.4436e-02  ---
 7540.78   1.4178e-02  ---
 7542.05   1.1429e-02  ---
 7543.32   1.1729e-02  ---
 7544.59   1.2290e-02  ---
 7545.86   1.1793e-02  ---
 7547.13   1.2885e-02  ---
 7548.40   1.3368e-02  ---
 7549.67   1.2843e-02  ---
 7550.94   1.1594e-02  ---
 7552.21   1.1407e-02  ---
 7553.48   1.3350e-02  ---
 7554.75   1.2378e-02  ---
 7556.02   1.3528e-02  ---
 7557.29   1.5354e-02  ---
 7558.56   1.4714e-02  ---
 7559.83   1.2966e-02  ---
 7561.10   1.3022e-02  ---
 7562.37   1.4589e-02  ---
 7563.64   1.4734e-02  ---
 7564.91   1.2944e-02  ---
 7566.18   1.2321e-02  ---
 7567.45   1.5284e-02  ---
 7568.72   1.4409e-02  ---
 7569.99   1.6710e-02  ---
 7571.26   1.2306e-02  ---
 7572.53   8.7905e-03  ---
 7573.80   1.4114e-02  ---
 7575.07   2.0353e-02  ---
 7576.34   1.4478e-02  ---
 7577.61   1.1733e-02  ---
 7578.88   1.3125e-02  ---
 7580.15   1.3919e-02  ---
 7581.42   1.2897e-02  ---
 7582.69   1.0920e-02  ---
 7583.96   1.1904e-02  ---
 7585.23   1.4842e-02  ---
 7586.50   1.3740e-02  ---
 7587.77   1.2047e-02  ---
 7589.04   1.5427e-02  ---
 7590.31   1.5250e-02  ---
 7591.58   1.2908e-02  ---
 7592.85   1.5506e-02  ---
 7594.12   1.4018e-02  ---
 7595.39   1.1214e-02  ---
 7596.66   1.0736e-02  ---
 7597.93   9.1288e-03  ---
 7599.20   1.4565e-02  ---
 7600.47   1.1514e-02  ---
 7601.74   9.9327e-03  ---
 7603.01   1.4020e-02  ---
 7604.28   6.3607e-03  ---
 7605.55   1.8097e-02  ---
 7606.82   1.6700e-02  ---
 7608.09   1.0922e-02  ---
 7609.36   1.2759e-02  ---
 7610.63   1.9098e-02  ---
 7611.90   1.6754e-02  ---
 7613.17   1.3155e-02  ---
 7614.44   1.3857e-02  ---
 7615.71   1.4275e-02  ---
 7616.98   1.5720e-02  ---
 7618.25   1.4184e-02  ---
 7619.52   1.3262e-02  ---
 7620.79   1.2057e-02  ---
 7622.06   1.3002e-02  ---
 7623.33   1.2420e-02  ---
 7624.60   9.0463e-03  ---
 7625.87   1.2928e-02  ---
 7627.14   1.2296e-02  ---
 7628.41   1.3198e-02  ---
 7629.68   1.3146e-02  ---
 7630.95   1.3576e-02  ---
 7632.22   1.3801e-02  ---
 7633.49   1.2730e-02  ---
 7634.76   1.2860e-02  ---
 7636.03   1.0947e-02  ---
 7637.30   1.4059e-02  ---
 7638.57   1.7291e-02  ---
 7639.84   1.3720e-02  ---
 7641.11   1.2291e-02  ---
 7642.38   1.3871e-02  ---
 7643.65   1.1680e-02  ---
 7644.92   9.9622e-03  ---
 7646.19   1.5568e-02  ---
 7647.46   1.6495e-02  ---
 7648.73   1.2454e-02  ---
 7650.00   1.4993e-02  ---
 7651.27   1.8115e-02  ---
 7652.54   1.1779e-02  ---
 7653.81   1.2661e-02  ---
 7655.08   1.2552e-02  ---
 7656.35   1.2837e-02  ---
 7657.62   1.2355e-02  ---
 7658.89   1.6177e-02  ---
 7660.16   1.5860e-02  ---
 7661.43   1.5067e-02  ---
 7662.70   1.3913e-02  ---
 7663.97   1.5951e-02  ---
 7665.24   1.5731e-02  ---
 7666.51   1.5385e-02  ---
 7667.78   1.4721e-02  ---
 7669.05   1.4621e-02  ---
 7670.32   1.2854e-02  ---
 7671.59   1.2714e-02  ---
 7672.86   1.3189e-02  ---
 7674.13   1.3786e-02  ---
 7675.40   1.3380e-02  ---
 7676.67   1.3114e-02  ---
 7677.94   1.3645e-02  ---
 7679.21   1.2565e-02  ---
 7680.48   1.2215e-02  ---
 7681.75   1.3129e-02  ---
 7683.02   1.1458e-02  ---
 7684.29   1.0731e-02  ---
 7685.56   1.0841e-02  ---
 7686.83   1.0343e-02  ---
 7688.10   1.4123e-02  ---
 7689.37   1.3317e-02  ---
 7690.64   1.4416e-02  ---
 7691.91   1.4822e-02  ---
 7693.18   1.5420e-02  ---
 7694.45   1.4204e-02  ---
 7695.72   1.5351e-02  ---
 7696.99   1.3630e-02  ---
 7698.26   1.2917e-02  ---
 7699.53   1.3026e-02  ---
 7700.80   1.4299e-02  ---
 7702.07   1.5109e-02  ---
 7703.34   1.4140e-02  ---
 7704.61   1.2944e-02  ---
 7705.88   1.3575e-02  ---
 7707.15   1.4152e-02  ---
 7708.42   1.0547e-02  ---
 7709.69   1.1369e-02  ---
 7710.96   1.4848e-02  ---
 7712.23   1.3627e-02  ---
 7713.50   1.2115e-02  ---
 7714.77   1.6075e-02  ---
 7716.04   1.7295e-02  ---
 7717.31   1.5598e-02  ---
 7718.58   1.1208e-02  ---
 7719.85   1.1620e-02  ---
 7721.12   1.1057e-02  ---
 7722.39   9.9283e-03  ---
 7723.66   1.3807e-02  ---
 7724.93   1.4931e-02  ---
 7726.20   1.2511e-02  ---
 7727.47   1.2126e-02  ---
 7728.74   1.5662e-02  ---
 7730.01   1.2902e-02  ---
 7731.28   9.8246e-03  ---
 7732.55   1.4832e-02  ---
 7733.82   1.3729e-02  ---
 7735.09   1.1149e-02  ---
 7736.36   1.3744e-02  ---
 7737.63   1.2811e-02  ---
 7738.90   1.2826e-02  ---
 7740.17   1.3049e-02  ---
 7741.44   1.3798e-02  ---
 7742.71   1.6132e-02  ---
 7743.98   1.5186e-02  ---
 7745.25   1.4996e-02  ---
 7746.52   1.0525e-02  ---
 7747.79   1.2136e-02  ---
 7749.06   1.3723e-02  ---
 7750.33   2.0254e-02  ---
 7751.60   1.6186e-02  ---
 7752.87   1.0694e-02  ---
 7754.14   1.7185e-02  ---
 7755.41   1.2226e-02  ---
 7756.68   7.3900e-03  ---
 7757.95   1.0136e-02  ---
 7759.22   1.3211e-02  ---
 7760.49   1.3769e-02  ---
 7761.76   1.0827e-02  ---
 7763.03   1.3561e-02  ---
 7764.30   1.3874e-02  ---
 7765.57   1.0692e-02  ---
 7766.84   1.2181e-02  ---
 7768.11   1.2780e-02  ---
 7769.38   1.2792e-02  ---
 7770.65   1.2604e-02  ---
 7771.92   1.0982e-02  ---
 7773.19   1.3735e-02  ---
 7774.46   1.7435e-02  ---
 7775.73   1.3191e-02  ---
 7777.00   1.0249e-02  ---
 7778.27   9.7413e-03  ---
 7779.54   1.1852e-02  ---
 7780.81   1.6512e-02  ---
 7782.08   1.5429e-02  ---
 7783.35   1.2897e-02  ---
 7784.62   1.1972e-02  ---
 7785.89   1.0489e-02  ---
 7787.16   1.0723e-02  ---
 7788.43   1.2029e-02  ---
 7789.70   1.3365e-02  ---
 7790.97   1.2164e-02  ---
 7792.24   1.3829e-02  ---
 7793.51   1.3398e-02  ---
 7794.78   1.2122e-02  ---
 7796.05   1.9007e-02  ---
 7797.32   1.9186e-02  ---
 7798.59   1.1363e-02  ---
 7799.86   1.0280e-02  ---
 7801.13   1.3835e-02  ---
 7802.40   1.5239e-02  ---
 7803.67   1.4272e-02  ---
 7804.94   1.1774e-02  ---
 7806.21   9.7991e-03  ---
 7807.48   1.2875e-02  ---
 7808.75   1.4501e-02  ---
 7810.02   1.4090e-02  ---
 7811.29   1.4119e-02  ---
 7812.56   1.0642e-02  ---
 7813.83   1.2509e-02  ---
 7815.10   1.4349e-02  ---
 7816.37   1.0468e-02  ---
 7817.64   1.1501e-02  ---
 7818.91   1.1939e-02  ---
 7820.18   1.5620e-02  ---
 7821.45   1.5382e-02  ---
 7822.72   1.5428e-02  ---
 7823.99   1.9198e-02  ---
 7825.26   1.3421e-02  ---
 7826.53   6.7074e-03  ---
 7827.80   1.2853e-02  ---
 7829.07   1.5400e-02  ---
 7830.34   1.4584e-02  ---
 7831.61   1.4188e-02  ---
 7832.88   1.5088e-02  ---
 7834.15   1.3875e-02  ---
 7835.42   1.4267e-02  ---
 7836.69   1.4332e-02  ---
 7837.96   1.0642e-02  ---
 7839.23   1.0203e-02  ---
 7840.50   1.3771e-02  ---
 7841.77   1.4226e-02  ---
 7843.04   1.2344e-02  ---
 7844.31   1.2090e-02  ---
 7845.58   1.1464e-02  ---
 7846.85   1.0642e-02  ---
 7848.12   1.3248e-02  ---
 7849.39   1.1472e-02  ---
 7850.66   6.8168e-03  ---
 7851.93   1.4910e-02  ---
 7853.20   2.4956e-02  ---
 7854.47   1.7531e-02  ---
 7855.74   1.1487e-02  ---
 7857.01   1.3067e-02  ---
 7858.28   6.7902e-03  ---
 7859.55   7.8013e-03  ---
 7860.82   1.2179e-02  ---
 7862.09   1.2969e-02  ---
 7863.36   1.4732e-02  ---
 7864.63   1.5160e-02  ---
 7865.90   1.2624e-02  ---
 7867.17   1.2291e-02  ---
 7868.44   1.1895e-02  ---
 7869.71   1.3342e-02  ---
 7870.98   1.4869e-02  ---
 7872.25   1.1104e-02  ---
 7873.52   1.3301e-02  ---
 7874.79   1.2659e-02  ---
 7876.06   1.1110e-02  ---
 7877.33   8.2488e-03  ---
 7878.60   9.1767e-03  ---
 7879.87   9.7154e-03  ---
 7881.14   1.0372e-02  ---
 7882.41   9.6406e-03  ---
 7883.68   1.0240e-02  ---
 7884.95   1.3958e-02  ---
 7886.22   1.3371e-02  ---
 7887.49   1.3827e-02  ---
 7888.76   1.3188e-02  ---
 7890.03   1.2676e-02  ---
 7891.30   1.4689e-02  ---
 7892.57   1.6661e-02  ---
 7893.84   1.4231e-02  ---
 7895.11   1.0606e-02  ---
 7896.38   1.1763e-02  ---
 7897.65   1.0736e-02  ---
 7898.92   1.0184e-02  ---
 7900.19   1.1345e-02  ---
 7901.46   1.1359e-02  ---
 7902.73   1.3694e-02  ---
 7904.00   1.3064e-02  ---
 7905.27   1.2140e-02  ---
 7906.54   1.4805e-02  ---
 7907.81   1.3675e-02  ---
 7909.08   9.2842e-03  ---
 7910.35   8.8394e-03  ---
 7911.62   1.4325e-02  ---
 7912.89   2.2009e-02  ---
 7914.16   2.0359e-02  ---
 7915.43   1.5017e-02  ---
 7916.70   1.5306e-02  ---
 7917.97   8.0626e-03  ---
 7919.24   6.5682e-03  ---
 7920.51   1.2974e-02  ---
 7921.78   1.0564e-02  ---
 7923.05   1.1856e-02  ---
 7924.32   1.3646e-02  ---
 7925.59   1.1166e-02  ---
 7926.86   1.1166e-02  ---
 7928.13   1.2187e-02  ---
 7929.40   1.3285e-02  ---
 7930.67   1.5309e-02  ---
 7931.94   1.6019e-02  ---
 7933.21   1.3398e-02  ---
 7934.48   1.1456e-02  ---
 7935.75   1.1108e-02  ---
 7937.02   9.2634e-03  ---
 7938.29   9.6964e-03  ---
 7939.56   1.1433e-02  ---
 7940.83   1.1855e-02  ---
 7942.10   1.3682e-02  ---
 7943.37   1.3590e-02  ---
 7944.64   1.2072e-02  ---
 7945.91   1.1613e-02  ---
 7947.18   1.4231e-02  ---
 7948.45   1.7741e-02  ---
 7949.72   1.7315e-02  ---
 7950.99   1.6375e-02  ---
 7952.26   1.4070e-02  ---
 7953.53   1.0903e-02  ---
 7954.80   9.5336e-03  ---
 7956.07   1.3401e-02  ---
 7957.34   1.5936e-02  ---
 7958.61   1.4179e-02  ---
 7959.88   1.1628e-02  ---
 7961.15   9.0506e-03  ---
 7962.42   1.3650e-02  ---
 7963.69   1.4557e-02  ---
 7964.96   1.3792e-02  ---
 7966.23   1.3774e-02  ---
 7967.50   1.2537e-02  ---
 7968.77   8.4916e-03  ---
 7970.04   8.3564e-03  ---
 7971.31   1.3602e-02  ---
 7972.58   1.3210e-02  ---
 7973.85   1.0476e-02  ---
 7975.12   1.1917e-02  ---
 7976.39   1.2902e-02  ---
 7977.66   1.3807e-02  ---
 7978.93   1.6611e-02  ---
 7980.20   1.9135e-02  ---
 7981.47   1.8730e-02  ---
 7982.74   1.1375e-02  ---
 7984.01   6.6647e-03  ---
 7985.28   8.7646e-03  ---
 7986.55   9.8931e-03  ---
 7987.82   1.2898e-02  ---
 7989.09   1.1797e-02  ---
 7990.36   7.2457e-03  ---
 7991.63   8.1733e-03  ---
 7992.90   1.6202e-02  ---
 7994.17   2.0478e-02  ---
 7995.44   1.9030e-02  ---
 7996.71   2.1429e-02  ---
 7997.98   2.6091e-02  ---
 7999.25   2.0863e-02  ---
 8000.52   1.4798e-02  ---
 8001.79   1.4468e-02  ---
 8003.06   1.2154e-02  ---
 8004.33   1.0970e-02  ---
 8005.60   1.1940e-02  ---
 8006.87   1.3059e-02  ---
 8008.14   1.2060e-02  ---
 8009.41   1.1788e-02  ---
 8010.68   1.1229e-02  ---
 8011.95   1.1922e-02  ---
 8013.22   1.6968e-02  ---
 8014.49   1.7269e-02  ---
 8015.76   1.5828e-02  ---
 8017.03   1.7222e-02  ---
 8018.30   1.4463e-02  ---
 8019.57   1.4373e-02  ---
 8020.84   1.7702e-02  ---
 8022.11   1.3416e-02  ---
 8023.38   1.0961e-02  ---
 8024.65   1.2949e-02  ---
 8025.92   1.0428e-02  ---
 8027.19   9.8697e-03  ---
 8028.46   1.2262e-02  ---
 8029.73   1.0660e-02  ---
 8031.00   8.9153e-03  ---
 8032.27   1.1383e-02  ---
 8033.54   1.2605e-02  ---
 8034.81   1.1749e-02  ---
 8036.08   1.0109e-02  ---
 8037.35   1.1928e-02  ---
 8038.62   1.2377e-02  ---
 8039.89   9.1571e-03  ---
 8041.16   1.1424e-02  ---
 8042.43   1.1783e-02  ---
 8043.70   8.1138e-03  ---
 8044.97   8.2471e-03  ---
 8046.24   1.1953e-02  ---
 8047.51   1.3215e-02  ---
 8048.78   1.2011e-02  ---
 8050.05   1.1659e-02  ---
 8051.32   1.2080e-02  ---
 8052.59   1.2733e-02  ---
 8053.86   1.1265e-02  ---
 8055.13   1.0005e-02  ---
 8056.40   1.1131e-02  ---
 8057.67   1.2745e-02  ---
 8058.94   1.2569e-02  ---
 8060.21   1.1785e-02  ---
 8061.48   1.4313e-02  ---
 8062.75   1.6404e-02  ---
 8064.02   1.5849e-02  ---
 8065.29   1.2804e-02  ---
 8066.56   8.5756e-03  ---
 8067.83   8.3093e-03  ---
 8069.10   1.0291e-02  ---
 8070.37   1.2223e-02  ---
 8071.64   1.2429e-02  ---
 8072.91   1.2157e-02  ---
 8074.18   1.3073e-02  ---
 8075.45   1.3664e-02  ---
 8076.72   1.5336e-02  ---
 8077.99   1.4897e-02  ---
 8079.26   1.1420e-02  ---
 8080.53   1.0625e-02  ---
 8081.80   1.0780e-02  ---
 8083.07   1.2063e-02  ---
 8084.34   1.4156e-02  ---
 8085.61   1.2489e-02  ---
 8086.88   1.1460e-02  ---
 8088.15   1.1413e-02  ---
 8089.42   9.9562e-03  ---
 8090.69   1.0553e-02  ---
 8091.96   1.3335e-02  ---
 8093.23   1.2600e-02  ---
 8094.50   1.0671e-02  ---
 8095.77   1.0537e-02  ---
 8097.04   1.2997e-02  ---
 8098.31   1.3610e-02  ---
 8099.58   1.2196e-02  ---
 8100.85   1.2743e-02  ---
 8102.12   1.5402e-02  ---
 8103.39   1.4365e-02  ---
 8104.66   1.2333e-02  ---
 8105.93   1.0938e-02  ---
 8107.20   9.5955e-03  ---
 8108.47   1.1778e-02  ---
 8109.74   1.1100e-02  ---
 8111.01   1.0582e-02  ---
 8112.28   1.1892e-02  ---
 8113.55   1.1860e-02  ---
 8114.82   1.0557e-02  ---
 8116.09   1.2610e-02  ---
 8117.36   1.3978e-02  ---
 8118.63   1.2062e-02  ---
 8119.90   1.1004e-02  ---
 8121.17   1.1254e-02  ---
 8122.44   1.1885e-02  ---
 8123.71   1.4452e-02  ---
 8124.98   1.5007e-02  ---
 8126.25   1.2192e-02  ---
 8127.52   1.3496e-02  ---
 8128.79   1.3218e-02  ---
 8130.06   1.0497e-02  ---
 8131.33   1.2564e-02  ---
 8132.60   1.3526e-02  ---
 8133.87   1.1773e-02  ---
 8135.14   9.8274e-03  ---
 8136.41   8.5037e-03  ---
 8137.68   8.5982e-03  ---
 8138.95   1.0235e-02  ---
 8140.22   1.1276e-02  ---
 8141.49   1.2528e-02  ---
 8142.76   1.3064e-02  ---
 8144.03   1.1313e-02  ---
 8145.30   1.0445e-02  ---
 8146.57   1.0552e-02  ---
 8147.84   1.1849e-02  ---
 8149.11   1.3583e-02  ---
 8150.38   1.1684e-02  ---
 8151.65   1.0147e-02  ---
 8152.92   1.3348e-02  ---
 8154.19   1.3360e-02  ---
 8155.46   1.3302e-02  ---
 8156.73   1.5625e-02  ---
 8158.00   1.2221e-02  ---
 8159.27   9.4652e-03  ---
 8160.54   1.2136e-02  ---
 8161.81   1.0030e-02  ---
 8163.08   9.9301e-03  ---
 8164.35   1.3564e-02  ---
 8165.62   1.2593e-02  ---
 8166.89   1.1398e-02  ---
 8168.16   1.0963e-02  ---
 8169.43   1.0772e-02  ---
 8170.70   8.5488e-03  ---
 8171.97   9.5907e-03  ---
 8173.24   1.2449e-02  ---
 8174.51   1.4766e-02  ---
 8175.78   1.4367e-02  ---
 8177.05   1.1583e-02  ---
 8178.32   1.2474e-02  ---
 8179.59   1.4647e-02  ---
 8180.86   1.4070e-02  ---
 8182.13   1.3860e-02  ---
 8183.40   1.2036e-02  ---
 8184.67   9.7666e-03  ---
 8185.94   1.0468e-02  ---
 8187.21   1.1270e-02  ---
 8188.48   1.1337e-02  ---
 8189.75   1.1310e-02  ---
 8191.02   1.2869e-02  ---
 8192.29   1.1274e-02  ---
 8193.56   1.0760e-02  ---
 8194.83   1.0697e-02  ---
 8196.10   8.3832e-03  ---
 8197.37   8.3291e-03  ---
 8198.64   9.1754e-03  ---
 8199.91   1.0257e-02  ---
 8201.18   1.0353e-02  ---
 8202.45   1.0208e-02  ---
 8203.72   1.1943e-02  ---
 8204.99   1.0424e-02  ---
 8206.26   1.1236e-02  ---
 8207.53   1.2444e-02  ---
 8208.80   1.2002e-02  ---
 8210.07   1.3195e-02  ---
 8211.34   1.2019e-02  ---
 8212.61   1.0503e-02  ---
 8213.88   1.1305e-02  ---
 8215.15   1.3521e-02  ---
 8216.42   1.2963e-02  ---
 8217.69   1.1737e-02  ---
 8218.96   1.2573e-02  ---
 8220.23   1.1301e-02  ---
 8221.50   1.0261e-02  ---
 8222.77   1.2565e-02  ---
 8224.04   1.3225e-02  ---
 8225.31   1.1009e-02  ---
 8226.58   1.0700e-02  ---
 8227.85   1.0211e-02  ---
 8229.12   7.8541e-03  ---
 8230.39   1.2189e-02  ---
 8231.66   1.4595e-02  ---
 8232.93   1.3349e-02  ---
 8234.20   1.3292e-02  ---
 8235.47   1.1611e-02  ---
 8236.74   1.2828e-02  ---
 8238.01   1.1821e-02  ---
 8239.28   7.9349e-03  ---
 8240.55   1.0209e-02  ---
 8241.82   1.3925e-02  ---
 8243.09   1.0946e-02  ---
 8244.36   9.7156e-03  ---
 8245.63   1.0266e-02  ---
 8246.90   1.0061e-02  ---
 8248.17   1.1648e-02  ---
 8249.44   1.2340e-02  ---
 8250.71   1.3030e-02  ---
 8251.98   9.7201e-03  ---
 8253.25   7.7508e-03  ---
 8254.52   9.9830e-03  ---
 8255.79   1.0742e-02  ---
 8257.06   1.0557e-02  ---
 8258.33   1.0176e-02  ---
 8259.60   8.7937e-03  ---
 8260.87   1.0136e-02  ---
 8262.14   1.1943e-02  ---
 8263.41   1.1844e-02  ---
 8264.68   1.2468e-02  ---
 8265.95   1.2189e-02  ---
 8267.22   1.2294e-02  ---
 8268.49   1.0050e-02  ---
 8269.76   8.9684e-03  ---
 8271.03   1.0344e-02  ---
 8272.30   8.8508e-03  ---
 8273.57   9.4440e-03  ---
 8274.84   9.7030e-03  ---
 8276.11   1.0843e-02  ---
 8277.38   1.4409e-02  ---
