 
TRANSIENT_NAME:     DES15E2nlz 
SNID:               1341370    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -4.    
MJD_MAX:            57376.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5489.74       5.9362      13.1069
 5490.78       0.5943      12.2304
 5491.82      -3.4822      11.2078
 5492.85       4.4108      12.8891
 5493.89       0.7923      12.1360
 5494.93      -0.4481      12.2028
 5495.97       3.7525      13.1670
 5497.01       3.2273      12.7777
 5498.04       2.8114      12.9398
 5499.08       1.8762      12.5256
 5500.12       4.0730      13.2689
 5501.16       5.1115      13.5653
 5502.19       1.4290      12.6481
 5503.23      -1.0785      12.2458
 5504.27      -0.7752      11.9627
 5505.31       1.7324      12.4848
 5506.35       4.9520      13.1834
 5507.38       3.7834      12.8011
 5508.42       1.7653      12.6637
 5509.46       2.0174      12.8593
 5510.50       4.3911      13.1307
 5511.53       3.7082      12.9171
 5512.57       1.3314      12.6636
 5513.61       1.3626      12.4678
 5514.65      -1.4757      11.8848
 5515.69      -0.8257      11.8513
 5516.72       1.4620      12.5689
 5517.76      -3.6152      11.9410
 5518.80       1.1544      12.9207
 5519.84       8.3410      14.0231
 5520.87       3.5413      12.8478
 5521.91       1.4307      12.4402
 5522.95       3.3177      12.6928
 5523.99       2.2648      12.7030
 5525.02      -0.5668      12.3174
 5526.06       0.2382      12.0541
 5527.10       0.2678      11.5961
 5528.14      -1.2656      11.4807
 5529.18       3.5261      13.1601
 5530.21       5.2203      13.6113
 5531.25       3.9389      12.7841
 5532.29       6.8860      13.7010
 5533.33       7.4393      13.9968
 5534.36       4.3664      13.3068
 5535.40       7.6211      13.8599
 5536.44       6.3944      13.8642
 5537.48       3.8352      13.4454
 5538.52       6.3001      13.7640
 5539.55      -1.1629      12.7291
 5540.59      -2.8053      13.0123
 5541.63       3.5536      14.8782
 5542.67       5.9624      16.5704
 5543.70       5.3875      16.3882
 5544.74       7.1781      16.2266
 5545.78       2.8900      14.4061
 5546.82       1.9030      12.9269
 5547.85       6.6316      14.1745
 5548.89       0.6312      13.1246
 5549.93       0.4631      13.4015
 5550.97       5.4427      14.0893
 5552.01       0.0564      12.6357
 5553.04       1.1525      13.4348
 5554.08       4.3901      14.0729
 5555.12       0.1287      12.8807
 5556.16       4.2944      13.8980
 5557.19       3.7971      13.8383
 5558.23       6.4808      14.5282
 5559.27       7.5991      14.7865
 5560.31       7.6703      14.7411
 5561.35       2.5334      14.1598
 5562.38       3.8816      16.2901
 5563.42       3.2654      17.2568
 5564.46      -6.9759      14.2627
 5565.50      -4.7262      13.5680
 5566.53       0.8803      13.9177
 5567.57      -0.5361      13.4651
 5568.61       0.9672      14.2201
 5569.65       3.6844      15.1751
 5570.69       3.8883      14.8858
 5571.72       0.4834      14.4798
 5572.76       0.1993      15.7722
 5573.80       2.0532      22.2159
 5574.84       3.5904      92.2727
 5575.87       2.3763     258.2200
 5576.91      -0.0114     375.3300
 5577.95       0.8553     351.5040
 5578.99       2.5770     197.6700
 5580.02      -0.1051      50.4541
 5581.06       2.7203      14.5400
 5582.10       4.9885      17.2023
 5583.14      -1.2269      14.1373
 5584.18      -0.1103      13.8820
 5585.21       1.7010      14.0702
 5586.25       1.1842      13.5896
 5587.29       3.8342      14.9349
 5588.33       5.9187      16.5713
 5589.36       2.8413      16.2801
 5590.40       4.2354      16.0315
 5591.44       3.8223      14.7034
 5592.48      -2.4215      12.3248
 5593.52      -0.0305      12.6248
 5594.55       1.8199      13.3472
 5595.59       2.7695      14.3586
 5596.63       1.0504      14.3433
 5597.67      -0.5424      13.9961
 5598.70       4.4031      14.7512
 5599.74       3.2701      14.0696
 5600.78      -0.1962      12.8958
 5601.82      -0.6845      12.6448
 5602.86       3.1678      15.1170
 5603.89       2.7903      16.7037
 5604.93       5.5171      18.3487
 5605.97       4.1529      17.7232
 5607.01       2.2690      15.5069
 5608.04       5.2649      15.0630
 5609.08       5.2669      14.7898
 5610.12       4.8083      14.4325
 5611.16       8.9068      15.3963
 5612.19       6.0037      14.9523
 5613.23       5.6378      14.7993
 5614.27       4.8415      14.0081
 5615.31       0.6864      13.6930
 5616.35      -1.8143      14.0145
 5617.38      -0.8897      13.9444
 5618.42       0.3055      14.0570
 5619.46       6.3465      15.3931
 5620.50       7.7568      16.2276
 5621.53       1.6492      15.2952
 5622.57       0.8252      15.7151
 5623.61       2.2003      17.1363
 5624.65      10.4743      18.5657
 5625.69       5.4655      15.8173
 5626.72       6.3292      15.8001
 5627.76       6.9146      15.8459
 5628.80       0.3082      13.6535
 5629.84       5.3871      15.1403
 5630.87       9.8059      16.9714
 5631.91       4.2366      15.7443
 5632.95       0.4770      14.4736
 5633.99       0.7384      14.5411
 5635.03       4.3314      15.4436
 5636.06       4.5496      15.5723
 5637.10      -1.0639      13.7892
 5638.14       0.0850      14.7000
 5639.18       6.5309      17.3672
 5640.21       3.7121      16.6496
 5641.25       0.0348      15.0457
 5642.29       7.0479      16.3182
 5643.33       3.4088      15.9446
 5644.36      -2.6627      15.5887
 5645.40       5.0168      17.3969
 5646.44       7.1422      17.7411
 5647.48       3.7368      16.8028
 5648.52       6.1558      16.6982
 5649.55       3.6786      16.0599
 5650.59      -0.0105      15.4632
 5651.63       2.8496      16.5378
 5652.67       4.6907      16.5387
 5653.70       4.2456      16.1488
 5654.74       2.9689      15.5431
 5655.78      -2.0528      14.3434
 5656.82      -0.2339      15.5549
 5657.86       4.4743      16.5860
 5658.89       4.3480      15.8853
 5659.93       1.3597      15.6501
 5660.97       3.2431      16.8024
 5662.01       1.0892      16.4366
 5663.04      -0.4113      15.6072
 5664.08       5.0117      17.5365
 5665.12       5.5815      18.7000
 5666.16       7.1635      18.5764
 5667.20       6.4500      17.9045
 5668.23       3.7271      17.6913
 5669.27       4.1296      18.4097
 5670.31       4.2567      19.0533
 5671.35       2.1781      18.3935
 5672.38       2.1445      17.6166
 5673.42      -3.8012      15.9810
 5674.46       1.1562      17.6002
 5675.50       8.3229      19.2104
 5676.53       2.3209      18.3054
 5677.57       1.1305      18.5405
 5678.61       0.8079      18.1310
 5679.65       4.7238      19.3106
 5680.69       5.2021      20.2381
 5681.72       1.3609      18.6625
 5682.76       6.3828      19.8435
 5683.80      -2.2449      18.4273
 5684.84      -3.5067      18.2504
 5685.87       3.3488      19.3932
 5686.91       5.2768      20.3238
 5687.95       8.4950      21.6625
 5688.99       4.0293      20.9803
 5690.03      -0.3987      20.7393
 5691.06       4.8080      21.9120
 5692.10       5.2010      21.4180
 5693.14       6.2413      21.2768
 5694.18       7.2182      22.3797
 5695.21       2.2815      21.7669
 5696.25      -3.7936      19.2016
 5697.29      -3.5798      19.2842
 5698.33       1.9694      20.7310
 5699.37       3.9128      20.7154
 5700.40       1.0333      20.9292
 5701.44       1.9583      21.3311
 5702.48       5.0715      21.7710
 5703.52       5.5088      23.0055
 5704.55      -4.5694      19.4070
 5705.59      -0.0293      20.8568
 5706.63       3.1200      23.1869
 5707.67       1.9604      21.8967
 5708.70       4.7330      22.9986
 5709.74       8.7828      24.2390
 5710.78       2.7084      21.6492
 5711.82      -0.3086      21.8440
 5712.86       3.4284      23.2866
 5713.89       1.4234      22.0374
 5714.93      -3.2317      20.3949
 5715.97      -0.4924      21.8403
 5717.01       4.2459      24.6836
 5718.04       9.0194      27.3191
 5719.08       8.6779      26.8615
 5720.12       4.3412      25.4193
 5721.16       5.4220      26.6565
 5722.20       6.5785      25.7921
 5723.23       2.4013      24.1861
 5724.27       2.4438      26.3550
 5725.31       4.1397      26.3471
 5726.35      -4.3513      23.5537
 5727.38      -6.6543      24.0037
 5728.42      -0.3779      25.5259
 5729.46       3.2091      25.8322
 5730.50       8.5214      28.3970
 5731.54       6.8457      29.4652
 5732.57      -3.2619      24.2141
 5733.61       5.8680      28.4536
 5734.65       6.6769      30.5105
 5735.69       1.7166      27.4455
 5736.72       8.0651      29.5193
 5737.76       3.2421      29.3868
 5738.80      -3.4915      26.1401
 5739.84      -2.0648      27.5632
 5740.87       6.0654      30.5152
 5741.91       6.6799      30.8216
 5742.95       6.3235      30.4360
 5743.99       6.8163      30.0194
 5745.03      -2.2999      25.8645
 5746.06      -5.9295      25.7937
 5747.10       0.7018      30.2534
 5748.14      -5.3347      27.8673
 5749.18       1.8945      30.3889
 5750.21       7.6159      32.5493
 5751.25       0.9163      28.6395
 5752.29       0.5247      29.1026
 5753.33       8.2517      33.3253
 5754.37       5.1954      32.2455
 5755.40      -2.3119      29.7760
 5756.44       0.8101      22.4891
 5757.48       0.9163      22.8244
 5758.52       8.3295      25.7146
 5759.55      12.5462      27.3663
 5760.59       7.2422      25.4330
 5761.63       4.5932      24.3133
 5762.67       4.9386      24.1910
 5763.71       2.1553      22.9965
 5764.74       2.3426      22.7351
 5765.78       4.5422      23.4444
 5766.82       3.1199      23.7332
 5767.86       0.0154      22.8581
 5768.89      -1.0598      21.6598
 5769.93       1.7224      22.2496
 5770.97       5.7234      23.6085
 5772.01       7.3074      23.8682
 5773.04       7.0826      23.5668
 5774.08       5.8897      22.9827
 5775.12       4.6573      22.3525
 5776.16       3.2324      21.4090
 5777.20       1.7638      20.3489
 5778.23       0.6980      19.8215
 5779.27       1.9508      20.2767
 5780.31       4.9614      21.1444
 5781.35       7.2155      21.8112
 5782.38       5.0784      20.7198
 5783.42      -1.0686      17.9746
 5784.46       1.0979      18.6331
 5785.50       8.7477      21.3834
 5786.54       8.8355      20.9793
 5787.57       6.8304      20.3111
 5788.61       6.1051      20.6832
 5789.65       3.1990      19.8979
 5790.69       0.5827      19.0768
 5791.72       0.3509      19.1537
 5792.76       3.0247      19.6805
 5793.80       4.5909      19.4888
 5794.84       1.5657      18.0354
 5795.88      -0.7825      17.0423
 5796.91       0.4891      17.3607
 5797.95       3.0985      18.2254
 5798.99       4.6586      18.5652
 5800.03       4.2308      18.1959
 5801.06       5.1670      18.8904
 5802.10       4.2145      18.5910
 5803.14      -0.2262      16.3212
 5804.18      -2.6646      15.3917
 5805.21      -0.9020      16.4088
 5806.25       2.1349      17.4714
 5807.29       3.8331      17.8826
 5808.33       3.0104      17.3349
 5809.37       0.3136      16.3093
 5810.40      -0.5064      15.8700
 5811.44       1.3278      16.1875
 5812.48       1.7316      16.2781
 5813.52       0.4987      15.9003
 5814.55      -0.7322      15.3492
 5815.59      -3.1349      14.2483
 5816.63      -4.6512      13.6693
 5817.67      -3.1082      14.5923
 5818.71      -0.4968      15.6380
 5819.74       1.4221      15.8844
 5820.78       2.3935      15.8140
 5821.82       2.6197      15.4940
 5822.86       2.1579      15.1090
 5823.89      -2.0025      14.4105
 5824.93      -3.1291      14.2799
 5825.97       2.8229      15.0850
 5827.01       4.8745      14.9278
 5828.04       2.4899      14.2026
 5829.08       3.3114      14.6803
 5830.12       4.4904      15.1350
 5831.16       3.5989      14.7729
 5832.20       0.7549      14.1070
 5833.23       0.0315      14.0414
 5834.27       2.3043      14.5759
 5835.31       1.1977      14.0015
 5836.35      -1.7782      13.0331
 5837.38      -2.6849      13.0554
 5838.42       1.0578      13.8548
 5839.46       3.9444      14.0927
 5840.50      -0.2144      13.0046
 5841.54      -5.5531      11.6821
 5842.57      -6.2214      11.4256
 5843.61      -4.2777      12.1466
 5844.65      -0.3925      13.2322
 5845.69       3.0175      13.7565
 5846.72       2.1719      13.1942
 5847.76      -0.9792      12.3079
 5848.80      -1.7730      12.2136
 5849.84       0.2938      12.7410
 5850.88       3.0983      13.1363
 5851.91       3.7977      12.8417
 5852.95       3.3683      12.5340
 5853.99       3.2170      12.6838
 5855.03       2.8573      12.7732
 5856.06       2.0518      12.5918
 5857.10       0.9541      12.1790
 5858.14       0.6273      11.6383
 5859.18       0.5107      11.2418
 5860.21      -0.0519      11.2606
 5861.25      -0.6735      11.9022
 5862.29       0.1693      13.3223
 5863.33       4.1557      15.2993
 5864.37       5.2806      16.7323
 5865.40       1.1881      17.1872
 5866.44      -1.6716      17.6627
 5867.48      -2.1552      17.4410
 5868.52      -2.1626      15.9387
 5869.55      -0.1054      15.3793
 5870.59       2.8316      15.4632
 5871.63       4.7727      14.5105
 5872.67       4.2999      13.3111
 5873.71       2.7045      12.5862
 5874.74       3.8329      12.6213
 5875.78       4.2766      12.5322
 5876.82       1.7017      11.7330
 5877.86       1.5387      11.2002
 5878.89       4.0538      11.3764
 5879.93       5.9698      11.9333
 5880.97       3.4048      11.2959
 5882.01      -1.1135      10.0511
 5883.04      -1.6035      10.2178
 5884.08       0.7476      11.6785
 5885.12       2.8432      14.2698
 5886.16       3.5682      17.5263
 5887.20       2.1629      21.2923
 5888.23      -0.0544      24.6952
 5889.27      -1.6790      25.8648
 5890.31      -1.4239      24.6224
 5891.35       0.2547      22.3023
 5892.38       1.2071      19.8311
 5893.42       1.3383      18.3535
 5894.46       2.6194      18.2247
 5895.50       3.4272      18.3257
 5896.54       2.5439      17.1780
 5897.57       0.8221      15.2597
 5898.61      -0.9504      12.9291
 5899.65      -2.0201      10.9460
 5900.69      -1.8163       9.7119
 5901.72      -1.1182       9.4392
 5902.76      -0.4577      10.0734
 5903.80      -0.2420      10.9032
 5904.84       0.6318      11.3213
 5905.88       2.6525      11.3842
 5906.91       4.9675      11.4195
 5907.95       5.8581      11.4558
 5908.99       2.6825      10.4327
 5910.03      -0.2936       9.5706
 5911.06       0.6032      10.1502
 5912.10      -0.4692      10.8218
 5913.14      -2.2166      11.6501
 5914.18       0.4801      13.3294
 5915.21       2.6194      14.2347
 5916.25       2.6296      13.7583
 5917.29       5.1202      13.0613
 5918.33       6.0187      11.9533
 5919.37       3.3725      10.5864
 5920.40       3.0891      10.0487
 5921.44       4.1981      10.3773
 5922.48       3.1639      10.8397
 5923.52       2.3030      11.0761
 5924.55       2.1017      10.8887
 5925.59       1.5880      10.6021
 5926.63       1.5862      10.3128
 5927.67       1.5402      10.2010
 5928.71      -0.2772      10.2040
 5929.74      -0.8603      10.8891
 5930.78       1.3252      12.2653
 5931.82       1.7039      13.3687
 5932.86       0.3863      13.8019
 5933.89       0.1547      13.7215
 5934.93       0.4734      12.7048
 5935.97       1.1692      11.1257
 5937.01       2.3715       9.8745
 5938.05       2.0323       9.0472
 5939.08       0.3513       8.5161
 5940.12      -0.0028       8.4956
 5941.16       1.5194       8.9031
 5942.20       3.6824       9.5209
 5943.23       5.7020      10.1432
 5944.27       5.5082      10.3917
 5945.31       3.0032      10.1973
 5946.35       0.5170       9.7772
 5947.38       0.3114       9.5913
 5948.42       2.1151       9.7315
 5949.46       4.6387      10.4131
 5950.50       5.4580      11.3491
 5951.54       2.3323      11.8595
 5952.57       0.0464      12.0727
 5953.61       2.5603      12.2875
 5954.65       2.1381      11.9928
 5955.69      -1.5676      10.9123
 5956.72      -3.2188       9.3162
 5957.76      -0.0864       8.7049
 5958.80       4.1007       9.0049
 5959.84       2.7195       8.6808
 5960.88      -0.8221       8.1160
 5961.91      -1.5043       7.9924
 5962.95      -0.0271       8.1380
 5963.99       1.8120       8.3601
 5965.03       2.0403       8.5037
 5966.06       0.9019       8.4879
 5967.10       0.6703       8.7055
 5968.14       2.9324       9.4743
 5969.18       5.1998      10.0151
 5970.22       5.2564       9.9032
 5971.25       3.9205       9.5519
 5972.29       2.5583       9.4153
 5973.33       2.0160       9.6493
 5974.37       0.6264       9.7952
 5975.40      -0.3974       9.9007
 5976.44       0.5410      10.1579
 5977.48       1.1595      10.1375
 5978.52       0.3562       9.6385
 5979.55      -0.4582       8.9653
 5980.59      -1.5824       8.2604
 5981.63      -2.3354       7.7421
 5982.67      -0.9784       7.6613
 5983.71       1.4521       7.9615
 5984.74       2.5249       8.2462
 5985.78       1.3943       8.0953
 5986.82       0.6047       7.7856
 5987.86       2.5845       7.8843
 5988.89       3.6919       7.9440
 5989.93       2.6998       7.8660
 5990.97       2.3819       8.0589
 5992.01       2.5959       8.1756
 5993.05       2.7837       8.0674
 5994.08       3.1511       8.1165
 5995.12       3.1341       8.3238
 5996.16       2.8597       8.4998
 5997.20       3.5652       8.5310
 5998.23       3.9550       8.4239
 5999.27       1.8775       8.2709
 6000.31       1.5249       8.4852
 6001.35       3.4055       8.8845
 6002.39       3.3283       8.7837
 6003.42       1.4730       8.3674
 6004.46       0.3909       8.1359
 6005.50       3.0594       8.4385
 6006.54       6.1482       8.6573
 6007.57       5.3741       8.1738
 6008.61       1.3053       7.3451
 6009.65      -1.5160       6.9114
 6010.69       0.6646       7.3049
 6011.72       2.8200       7.5822
 6012.76       1.9459       7.2594
 6013.80       2.2669       7.1874
 6014.84       2.5066       7.1939
 6015.88       1.3924       7.0307
 6016.91       0.0935       6.9344
 6017.95       0.0090       6.9710
 6018.99       1.3018       7.0626
 6020.03       1.9905       7.1364
 6021.06       1.0312       7.0738
 6022.10      -0.5580       6.8483
 6023.14      -0.3924       6.7966
 6024.18       1.4602       7.0535
 6025.22       1.2202       7.3043
 6026.25       0.8445       7.4612
 6027.29       2.3476       7.5370
 6028.33       1.5309       7.4057
 6029.37      -0.4562       7.2563
 6030.40       0.1213       7.3187
 6031.44       1.7578       7.5047
 6032.48       2.5467       7.6407
 6033.52       1.8491       7.6153
 6034.56       1.3800       7.6298
 6035.59       1.9921       7.6749
 6036.63       0.6639       7.1367
 6037.67       0.0419       6.7813
 6038.71       2.1598       7.2248
 6039.74       1.8717       7.1935
 6040.78      -0.6714       6.7043
 6041.82      -1.0274       6.7642
 6042.86      -0.3547       6.8519
 6043.89       0.2607       6.7693
 6044.93       1.6056       7.0053
 6045.97       2.0444       7.0812
 6047.01       0.8863       6.7546
 6048.05      -0.3682       6.6413
 6049.08      -0.7763       6.7135
 6050.12      -0.3694       6.6705
 6051.16       0.0459       6.7184
 6052.20       0.0387       6.7701
 6053.23      -0.0154       6.6183
 6054.27       0.2435       6.5293
 6055.31       0.4410       6.5877
 6056.35      -0.4118       6.5089
 6057.39      -0.7487       6.5322
 6058.42       0.3682       6.7948
 6059.46       0.9213       6.9236
 6060.50       0.2770       6.8428
 6061.54      -0.6549       6.7293
 6062.57      -0.5761       6.6945
 6063.61       0.5316       6.7609
 6064.65       1.2701       6.8103
 6065.69       1.2995       6.8433
 6066.73       0.9015       6.8717
 6067.76       0.9357       6.9471
 6068.80       0.4920       6.8677
 6069.84      -0.9270       6.5670
 6070.88      -0.6288       6.4669
 6071.91       0.5077       6.4984
 6072.95      -0.0373       6.3444
 6073.99      -0.4459       6.2416
 6075.03       0.0771       6.2783
 6076.06       0.4989       6.3372
 6077.10       0.7614       6.3860
 6078.14       1.0289       6.5470
 6079.18       3.4841       6.9148
 6080.22       3.4066       7.0568
 6081.25       0.1997       6.4760
 6082.29       0.0625       6.3043
 6083.33       2.9950       6.6705
 6084.37       4.0108       6.8973
 6085.40       2.9281       6.7224
 6086.44       1.0570       6.4019
 6087.48      -0.1505       6.5217
 6088.52       0.9486       6.8091
 6089.56       2.6254       6.4729
 6090.59       1.8693       6.5539
 6091.63      -0.0000       6.2206
 6092.67       0.4931       6.2275
 6093.71      -0.5825       6.0332
 6094.74      -1.9057       5.8828
 6095.78       0.6045       6.3208
 6096.82       2.3330       6.5301
 6097.86       1.3466       6.2851
 6098.90       1.2545       6.3700
 6099.93       2.4260       6.6982
 6100.97       3.6077       6.8803
 6102.01       3.8820       6.7789
 6103.05       2.9436       6.5563
 6104.08       1.6845       6.5038
 6105.12      -0.6093       6.2778
 6106.16      -1.7761       6.0798
 6107.20       0.6984       6.4301
 6108.23       3.1157       6.6402
 6109.27       2.8125       6.3398
 6110.31       0.7464       5.9715
 6111.35      -0.6826       5.8675
 6112.39       0.3267       6.0980
 6113.42       1.1915       6.2661
 6114.46       1.1323       6.2791
 6115.50       1.0999       6.3232
 6116.54       1.0721       6.2476
 6117.57       0.9968       6.0648
 6118.61       0.4841       5.9074
 6119.65       0.7010       5.9188
 6120.69       1.9397       6.1058
 6121.73       2.0294       6.2995
 6122.76       2.1436       6.4630
 6123.80       3.6544       6.6019
 6124.84       4.0674       6.4748
 6125.88       2.9858       6.2484
 6126.91       2.1768       6.2514
 6127.95       0.9872       6.1488
 6128.99      -0.5393       5.8513
 6130.03      -3.3690       5.4987
 6131.06      -1.5793       5.8435
 6132.10       4.4560       6.7102
 6133.14       2.4870       6.3303
 6134.18      -2.9287       5.5478
 6135.22      -1.0956       6.0142
 6136.25       0.5961       6.4988
 6137.29       0.3069       6.6954
 6138.33       1.5392       7.1506
 6139.37       1.9659       7.3619
 6140.40       0.7986       7.1890
 6141.44      -0.5835       6.9293
 6142.48      -0.1675       6.9744
 6143.52       2.0490       7.3151
 6144.56       2.4105       7.4182
 6145.59       1.4374       7.1586
 6146.63       1.5921       6.8202
 6147.67       2.2253       6.5585
 6148.71       2.1800       6.3722
 6149.74       0.8908       6.1260
 6150.78      -0.3218       6.0594
 6151.82      -0.2608       6.1924
 6152.86       0.7576       6.2706
 6153.90       1.8005       6.2063
 6154.93       2.0855       6.0889
 6155.97       1.4854       5.9295
 6157.01       1.0377       5.9260
 6158.05       1.6497       6.1673
 6159.08       2.6499       6.3399
 6160.12       3.4752       6.2913
 6161.16       4.6687       6.2908
 6162.20       3.5895       5.9200
 6163.23       0.4029       5.2697
 6164.27      -0.6356       5.1654
 6165.31       0.4846       5.5517
 6166.35       1.5284       5.9844
 6167.39       3.2618       6.8241
 6168.42       4.0233       7.6874
 6169.46       2.6981       7.9530
 6170.50       0.0272       7.7243
 6171.54      -1.6742       7.3352
 6172.57      -1.8666       6.8131
 6173.61      -1.0295       6.4902
 6174.65      -0.1831       6.4307
 6175.69      -0.2336       6.3440
 6176.73       0.1193       6.2880
 6177.76       1.8249       6.3901
 6178.80       0.5433       6.0252
 6179.84      -2.2355       5.4857
 6180.88      -1.5604       5.5887
 6181.91       0.1119       5.8258
 6182.95       0.3972       5.8299
 6183.99       0.2692       5.9846
 6185.03      -0.0126       6.0634
 6186.06       0.1438       5.9313
 6187.10       0.5610       5.8062
 6188.14       0.5848       5.7141
 6189.18      -0.2627       5.5772
 6190.22      -0.5244       5.6974
 6191.25      -0.2880       5.9353
 6192.29      -1.0150       5.8994
 6193.33      -1.0538       5.7479
 6194.37       0.1702       5.7304
 6195.40       1.5028       5.9186
 6196.44       2.0868       6.0193
 6197.48       1.5736       5.8787
 6198.52       0.3403       5.8785
 6199.56       0.0544       6.3071
 6200.59       1.6228       7.0110
 6201.63       1.8855       7.4956
 6202.67       1.1886       7.5937
 6203.71       3.6132       7.6747
 6204.74       4.3917       7.2946
 6205.78       1.5846       6.4727
 6206.82       1.1651       6.0201
 6207.86       1.9943       5.9491
 6208.90       0.9841       5.8800
 6209.93      -0.1384       5.9195
 6210.97      -0.4494       6.0131
 6212.01      -0.1999       6.0803
 6213.05       1.8112       6.3646
 6214.08       2.9182       6.5228
 6215.12      -0.4868       5.9084
 6216.16      -2.6566       5.3682
 6217.20       0.7593       5.7580
 6218.23       2.3818       6.3761
 6219.27       2.1806       7.0264
 6220.31       3.1675       7.6297
 6221.35       0.2342       7.4799
 6222.39      -3.1533       7.0000
 6223.42      -0.1882       7.1302
 6224.46       2.6869       6.9145
 6225.50       1.5496       6.0493
 6226.54       0.8347       5.6041
 6227.57       1.1800       5.5679
 6228.61       1.6935       5.6648
 6229.65       1.2222       5.8820
 6230.69      -0.3041       6.3677
 6231.73      -1.6588       7.2920
 6232.76      -1.9670       8.9815
 6233.80      -1.2573      11.1576
 6234.84      -1.0255      12.7195
 6235.88       2.0277      13.5650
 6236.91       6.0344      13.4951
 6237.95       2.7682      11.7188
 6238.99      -1.4975       9.7545
 6240.03       0.5016       8.9869
 6241.07       1.0770       8.5336
 6242.10       0.3196       8.1142
 6243.14       2.2042       8.0364
 6244.18       2.9270       7.7700
 6245.22       1.2623       7.0745
 6246.25      -0.5073       6.3814
 6247.29      -0.1588       6.0209
 6248.33       1.9693       5.9667
 6249.37       2.3275       5.9349
 6250.40       1.9237       5.7120
 6251.44       2.8312       5.5281
 6252.48       2.2887       5.3935
 6253.52       1.0259       6.1605
 6254.56       1.7064       8.1930
 6255.59       1.8865      10.3925
 6256.63       0.4453      11.8316
 6257.67      -1.6805      12.4844
 6258.71      -1.9201      12.1285
 6259.74       0.1048      10.9981
 6260.78       0.7451       9.3482
 6261.82       0.1920       8.0303
 6262.86       0.7360       7.5426
 6263.90       0.5824       7.7565
 6264.93      -0.1318       7.9633
 6265.97      -0.1556       7.8267
 6267.01      -0.2175       7.3816
 6268.05      -0.3315       6.8656
 6269.08       0.6802       6.4233
 6270.12       1.2813       6.1377
 6271.16       0.6157       5.9802
 6272.20       1.1152       5.9831
 6273.24       1.8295       6.0656
 6274.27       0.8278       6.1564
 6275.31       1.0653       6.3549
 6276.35       2.1301       6.4664
 6277.39       1.0006       6.2067
 6278.42       0.5093       5.9925
 6279.46       1.7444       5.9971
 6280.50       1.8803       5.7950
 6281.54       0.1367       5.4574
 6282.58      -1.7213       5.5184
 6283.61      -0.2355       6.4606
 6284.65       3.0818       8.2493
 6285.69       4.0902      10.0234
 6286.73       4.3650      11.1891
 6287.76       4.0917      11.2492
 6288.80       1.9633      10.2058
 6289.84      -0.5182       8.5619
 6290.88      -1.6775       7.0489
 6291.91      -1.4972       6.0012
 6292.95      -0.4668       5.3665
 6293.99       0.2256       6.5680
 6295.03       0.0078       9.0587
 6296.07      -0.4963      19.1675
 6297.10      -0.7452      38.6277
 6298.14      -0.3006      62.6514
 6299.18       0.0884      82.2437
 6300.22      -0.9982      90.9085
 6301.25      -1.8789      82.7952
 6302.29      -0.7435      62.1810
 6303.33       2.9522      38.3782
 6304.37       5.3691      21.5482
 6305.41       3.5277      13.8205
 6306.44       2.3514      12.8892
 6307.48       3.9966      12.1745
 6308.52       5.3130      11.2854
 6309.56       5.1199       9.3365
 6310.59       3.9964       7.1303
 6311.63       3.0973       5.8173
 6312.67       3.6739       5.4736
 6313.71       4.7469       5.3945
 6314.75       3.0690       5.2382
 6315.78       0.1118       4.9620
 6316.82      -0.4239       5.0306
 6317.86       1.5285       5.6604
 6318.90       3.5538       6.5272
 6319.93       3.3466       6.9585
 6320.97       3.0573       7.2306
 6322.01       3.7971       7.4324
 6323.05       3.4196       6.9955
 6324.08       1.6891       6.2621
 6325.12      -0.2930       5.9955
 6326.16      -1.2258       6.6093
 6327.20      -1.0426       7.9541
 6328.24      -0.6780       9.2229
 6329.27       1.6187      10.2236
 6330.31       4.9402      10.5250
 6331.35       6.4015       9.8542
 6332.39       5.5527       8.3512
 6333.42       3.7530       6.6995
 6334.46       2.0059       5.6779
 6335.50       1.5329       5.3457
 6336.54       2.1105       5.2137
 6337.58       3.6622       5.3196
 6338.61       4.1877       5.3572
 6339.65       2.4042       5.2414
 6340.69       0.5077       5.1344
 6341.73       0.2874       5.1602
 6342.76       1.1307       5.2078
 6343.80       1.3445       5.2938
 6344.84       0.4996       5.5036
 6345.88       0.5331       5.8537
 6346.92       2.4559       6.3927
 6347.95       5.4694       6.9647
 6348.99       5.3845       6.8826
 6350.03       3.1121       6.3462
 6351.07       3.1653       6.1282
 6352.10       3.5768       6.2612
 6353.14       2.5424       6.6617
 6354.18       1.0776       7.3084
 6355.22       1.0520       7.8958
 6356.25       2.5243       8.2480
 6357.29       1.3967       7.8017
 6358.33      -1.4024       7.7611
 6359.37      -2.0517       9.6034
 6360.41      -2.1350      14.2629
 6361.44      -1.3949      21.1622
 6362.48       2.2557      27.5042
 6363.52       6.7547      30.8416
 6364.56       8.0077      29.5916
 6365.59       3.4455      23.9057
 6366.63      -2.4222      16.1045
 6367.67      -3.7439       9.3599
 6368.71       0.3208       6.3257
