 
TRANSIENT_NAME:     DES15X2ogh 
SNID:               1344692    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +1.    
MJD_MAX:            57395.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7276.62   2.0692e-02  ---
 7277.89   1.2887e-02  ---
 7279.16   1.5256e-02  ---
 7280.43   1.6113e-02  ---
 7281.70   1.0494e-02  ---
 7282.97   1.8151e-02  ---
 7284.24   2.4870e-02  ---
 7285.51   2.4359e-02  ---
 7286.78   2.3322e-02  ---
 7288.05   1.5498e-02  ---
 7289.32   1.0694e-02  ---
 7290.59   1.7337e-02  ---
 7291.86   1.5835e-02  ---
 7293.13   1.5797e-02  ---
 7294.40   1.7743e-02  ---
 7295.67   2.0159e-02  ---
 7296.94   1.9590e-02  ---
 7298.21   1.8781e-02  ---
 7299.48   1.7698e-02  ---
 7300.75   1.8264e-02  ---
 7302.02   2.0730e-02  ---
 7303.29   2.5247e-02  ---
 7304.56   2.0322e-02  ---
 7305.83   1.4926e-02  ---
 7307.10   1.7020e-02  ---
 7308.37   1.8315e-02  ---
 7309.64   1.5341e-02  ---
 7310.91   1.3841e-02  ---
 7312.18   1.3245e-02  ---
 7313.45   1.0827e-02  ---
 7314.72   1.5499e-02  ---
 7315.99   1.6014e-02  ---
 7317.26   1.6267e-02  ---
 7318.53   2.5245e-02  ---
 7319.80   1.8621e-02  ---
 7321.07   1.4265e-02  ---
 7322.34   2.0672e-02  ---
 7323.61   1.8032e-02  ---
 7324.88   1.6462e-02  ---
 7326.15   1.8877e-02  ---
 7327.42   2.3480e-02  ---
 7328.69   2.2215e-02  ---
 7329.96   2.2364e-02  ---
 7331.23   2.4236e-02  ---
 7332.50   2.1193e-02  ---
 7333.77   1.6099e-02  ---
 7335.04   1.8009e-02  ---
 7336.31   1.6226e-02  ---
 7337.58   1.0996e-02  ---
 7338.85   1.5301e-02  ---
 7340.12   2.7814e-02  ---
 7341.39   2.4694e-02  ---
 7342.66   2.5042e-02  ---
 7343.93   2.1217e-02  ---
 7345.20   9.7301e-03  ---
 7346.47   1.4393e-02  ---
 7347.74   1.5843e-02  ---
 7349.01   1.6456e-02  ---
 7350.28   1.9984e-02  ---
 7351.55   1.7972e-02  ---
 7352.82   1.9927e-02  ---
 7354.09   1.8463e-02  ---
 7355.36   1.3612e-02  ---
 7356.63   1.4165e-02  ---
 7357.90   1.9752e-02  ---
 7359.17   2.1268e-02  ---
 7360.44   1.8555e-02  ---
 7361.71   1.8763e-02  ---
 7362.98   1.4754e-02  ---
 7364.25   1.5996e-02  ---
 7365.52   1.9388e-02  ---
 7366.79   1.6281e-02  ---
 7368.06   2.3300e-02  ---
 7369.33   2.8855e-02  ---
 7370.60   2.6413e-02  ---
 7371.87   2.5011e-02  ---
 7373.14   1.8666e-02  ---
 7374.41   1.4159e-02  ---
 7375.68   1.9391e-02  ---
 7376.95   1.7884e-02  ---
 7378.22   1.4186e-02  ---
 7379.49   1.5666e-02  ---
 7380.76   1.6472e-02  ---
 7382.03   1.9042e-02  ---
 7383.30   1.5817e-02  ---
 7384.57   1.7502e-02  ---
 7385.84   1.7989e-02  ---
 7387.11   1.8359e-02  ---
 7388.38   1.7849e-02  ---
 7389.65   1.7115e-02  ---
 7390.92   2.3457e-02  ---
 7392.19   2.5070e-02  ---
 7393.46   1.8514e-02  ---
 7394.73   1.7681e-02  ---
 7396.00   1.9278e-02  ---
 7397.27   1.9528e-02  ---
 7398.54   1.8840e-02  ---
 7399.81   1.8420e-02  ---
 7401.08   2.6019e-02  ---
 7402.35   2.7601e-02  ---
 7403.62   2.2347e-02  ---
 7404.89   2.4204e-02  ---
 7406.16   1.7212e-02  ---
 7407.43   1.2814e-02  ---
 7408.70   1.8231e-02  ---
 7409.97   1.8522e-02  ---
 7411.24   1.6067e-02  ---
 7412.51   1.5128e-02  ---
 7413.78   1.7279e-02  ---
 7415.05   1.8288e-02  ---
 7416.32   1.5392e-02  ---
 7417.59   1.6882e-02  ---
 7418.86   1.9313e-02  ---
 7420.13   1.8590e-02  ---
 7421.40   1.7884e-02  ---
 7422.67   1.8527e-02  ---
 7423.94   2.1579e-02  ---
 7425.21   1.9479e-02  ---
 7426.48   1.8918e-02  ---
 7427.75   2.2402e-02  ---
 7429.02   2.1247e-02  ---
 7430.29   2.0837e-02  ---
 7431.56   2.3499e-02  ---
 7432.83   2.1665e-02  ---
 7434.10   1.7310e-02  ---
 7435.37   1.6703e-02  ---
 7436.64   1.6012e-02  ---
 7437.91   1.8242e-02  ---
 7439.18   1.9682e-02  ---
 7440.45   2.0484e-02  ---
 7441.72   2.1872e-02  ---
 7442.99   1.3801e-02  ---
 7444.26   1.6141e-02  ---
 7445.53   1.7438e-02  ---
 7446.80   1.6463e-02  ---
 7448.07   1.7381e-02  ---
 7449.34   1.9352e-02  ---
 7450.61   2.0169e-02  ---
 7451.88   2.0582e-02  ---
 7453.15   1.9188e-02  ---
 7454.42   1.6261e-02  ---
 7455.69   1.7537e-02  ---
 7456.96   1.9559e-02  ---
 7458.23   1.7186e-02  ---
 7459.50   1.6481e-02  ---
 7460.77   2.0000e-02  ---
 7462.04   2.0071e-02  ---
 7463.31   1.6826e-02  ---
 7464.58   1.6613e-02  ---
 7465.85   1.8393e-02  ---
 7467.12   1.9136e-02  ---
 7468.39   1.7939e-02  ---
 7469.66   1.5652e-02  ---
 7470.93   1.6486e-02  ---
 7472.20   2.4279e-02  ---
 7473.47   2.6932e-02  ---
 7474.74   2.0894e-02  ---
 7476.01   1.7894e-02  ---
 7477.28   1.8288e-02  ---
 7478.55   1.5422e-02  ---
 7479.82   1.8006e-02  ---
 7481.09   1.8172e-02  ---
 7482.36   2.0960e-02  ---
 7483.63   1.5445e-02  ---
 7484.90   1.9647e-02  ---
 7486.17   1.7519e-02  ---
 7487.44   1.5324e-02  ---
 7488.71   1.7303e-02  ---
 7489.98   1.7320e-02  ---
 7491.25   1.9944e-02  ---
 7492.52   1.7294e-02  ---
 7493.79   1.6615e-02  ---
 7495.06   1.7749e-02  ---
 7496.33   1.8483e-02  ---
 7497.60   1.5325e-02  ---
 7498.87   1.7537e-02  ---
 7500.14   1.8896e-02  ---
 7501.41   1.8303e-02  ---
 7502.68   1.6396e-02  ---
 7503.95   1.7238e-02  ---
 7505.22   2.0261e-02  ---
 7506.49   2.1225e-02  ---
 7507.76   1.8170e-02  ---
 7509.03   1.4204e-02  ---
 7510.30   1.5874e-02  ---
 7511.57   1.8785e-02  ---
 7512.84   1.7170e-02  ---
 7514.11   1.7279e-02  ---
 7515.38   1.8675e-02  ---
 7516.65   1.5101e-02  ---
 7517.92   1.8491e-02  ---
 7519.19   1.9691e-02  ---
 7520.46   1.6523e-02  ---
 7521.73   1.6441e-02  ---
 7523.00   2.4846e-02  ---
 7524.27   2.6630e-02  ---
 7525.54   1.7370e-02  ---
 7526.81   1.4012e-02  ---
 7528.08   1.6320e-02  ---
 7529.35   1.3685e-02  ---
 7530.62   1.4923e-02  ---
 7531.89   2.2092e-02  ---
 7533.16   1.7826e-02  ---
 7534.43   1.7184e-02  ---
 7535.70   1.8332e-02  ---
 7536.97   1.6740e-02  ---
 7538.24   1.3365e-02  ---
 7539.51   1.3442e-02  ---
 7540.78   1.9840e-02  ---
 7542.05   1.9622e-02  ---
 7543.32   1.5202e-02  ---
 7544.59   2.1960e-02  ---
 7545.86   2.2855e-02  ---
 7547.13   1.6940e-02  ---
 7548.40   1.9816e-02  ---
 7549.67   1.9148e-02  ---
 7550.94   1.5451e-02  ---
 7552.21   1.7108e-02  ---
 7553.48   1.7324e-02  ---
 7554.75   1.4398e-02  ---
 7556.02   1.5201e-02  ---
 7557.29   1.8810e-02  ---
 7558.56   1.9612e-02  ---
 7559.83   1.8595e-02  ---
 7561.10   1.6983e-02  ---
 7562.37   1.8035e-02  ---
 7563.64   1.7435e-02  ---
 7564.91   1.3693e-02  ---
 7566.18   1.6703e-02  ---
 7567.45   1.6707e-02  ---
 7568.72   9.9999e-03  ---
 7569.99   1.0124e-02  ---
 7571.26   1.8458e-02  ---
 7572.53   1.9660e-02  ---
 7573.80   1.7983e-02  ---
 7575.07   1.4839e-02  ---
 7576.34   1.4865e-02  ---
 7577.61   1.7177e-02  ---
 7578.88   1.4371e-02  ---
 7580.15   1.7062e-02  ---
 7581.42   1.7102e-02  ---
 7582.69   1.5949e-02  ---
 7583.96   1.7473e-02  ---
 7585.23   1.9677e-02  ---
 7586.50   1.6291e-02  ---
 7587.77   1.6994e-02  ---
 7589.04   1.4663e-02  ---
 7590.31   1.4237e-02  ---
 7591.58   1.7487e-02  ---
 7592.85   1.7109e-02  ---
 7594.12   1.5945e-02  ---
 7595.39   2.1953e-02  ---
 7596.66   2.2823e-02  ---
 7597.93   8.1391e-03  ---
 7599.20  -2.4477e-03  ---
 7600.47   6.5393e-03  ---
 7601.74   1.4607e-02  ---
 7603.01   6.2701e-03  ---
 7604.28   1.0404e-02  ---
 7605.55   1.8672e-02  ---
 7606.82   1.3841e-02  ---
 7608.09   1.7127e-02  ---
 7609.36   2.5884e-02  ---
 7610.63   2.0184e-02  ---
 7611.90   1.1982e-02  ---
 7613.17   1.6651e-02  ---
 7614.44   1.4146e-02  ---
 7615.71   1.0383e-02  ---
 7616.98   1.5552e-02  ---
 7618.25   1.3546e-02  ---
 7619.52   1.5956e-02  ---
 7620.79   1.6450e-02  ---
 7622.06   1.0091e-02  ---
 7623.33   1.8462e-02  ---
 7624.60   2.5911e-02  ---
 7625.87   2.7792e-02  ---
 7627.14   2.0043e-02  ---
 7628.41   1.5840e-02  ---
 7629.68   2.5374e-02  ---
 7630.95   1.9538e-02  ---
 7632.22   1.7363e-02  ---
 7633.49   2.1417e-02  ---
 7634.76   1.0492e-02  ---
 7636.03   1.6462e-02  ---
 7637.30   2.4005e-02  ---
 7638.57   1.7695e-02  ---
 7639.84   1.5064e-02  ---
 7641.11   2.2888e-02  ---
 7642.38   2.5519e-02  ---
 7643.65   2.0694e-02  ---
 7644.92   1.5819e-02  ---
 7646.19   1.4703e-02  ---
 7647.46   1.4273e-02  ---
 7648.73   1.5214e-02  ---
 7650.00   2.0736e-02  ---
 7651.27   1.8888e-02  ---
 7652.54   1.5066e-02  ---
 7653.81   1.4640e-02  ---
 7655.08   1.6570e-02  ---
 7656.35   1.8370e-02  ---
 7657.62   1.8678e-02  ---
 7658.89   1.3249e-02  ---
 7660.16   1.4430e-02  ---
 7661.43   2.3497e-02  ---
 7662.70   2.2654e-02  ---
 7663.97   2.4625e-02  ---
 7665.24   2.1240e-02  ---
 7666.51   1.8119e-02  ---
 7667.78   2.0532e-02  ---
 7669.05   1.9225e-02  ---
 7670.32   1.1475e-02  ---
 7671.59   1.1092e-02  ---
 7672.86   1.7520e-02  ---
 7674.13   1.7735e-02  ---
 7675.40   1.5943e-02  ---
 7676.67   1.6346e-02  ---
 7677.94   1.7751e-02  ---
 7679.21   2.0768e-02  ---
 7680.48   1.8841e-02  ---
 7681.75   1.8285e-02  ---
 7683.02   2.1390e-02  ---
 7684.29   2.0592e-02  ---
 7685.56   1.9712e-02  ---
 7686.83   1.4179e-02  ---
 7688.10   1.4021e-02  ---
 7689.37   2.2550e-02  ---
 7690.64   2.0286e-02  ---
 7691.91   1.6008e-02  ---
 7693.18   1.8884e-02  ---
 7694.45   1.8701e-02  ---
 7695.72   1.6604e-02  ---
 7696.99   1.6309e-02  ---
 7698.26   1.4438e-02  ---
 7699.53   1.5693e-02  ---
 7700.80   1.8697e-02  ---
 7702.07   1.7803e-02  ---
 7703.34   2.0538e-02  ---
 7704.61   1.9684e-02  ---
 7705.88   2.1404e-02  ---
 7707.15   1.9664e-02  ---
 7708.42   1.2576e-02  ---
 7709.69   1.1984e-02  ---
 7710.96   1.6260e-02  ---
 7712.23   2.6293e-02  ---
 7713.50   2.4129e-02  ---
 7714.77   2.6025e-02  ---
 7716.04   1.9893e-02  ---
 7717.31   1.2940e-02  ---
 7718.58   1.9288e-02  ---
 7719.85   1.9520e-02  ---
 7721.12   1.5183e-02  ---
 7722.39   1.3366e-02  ---
 7723.66   1.8965e-02  ---
 7724.93   1.9805e-02  ---
 7726.20   1.5757e-02  ---
 7727.47   1.7717e-02  ---
 7728.74   2.2636e-02  ---
 7730.01   2.0629e-02  ---
 7731.28   1.7084e-02  ---
 7732.55   1.9856e-02  ---
 7733.82   1.9491e-02  ---
 7735.09   1.9071e-02  ---
 7736.36   2.1231e-02  ---
 7737.63   1.7890e-02  ---
 7738.90   1.5371e-02  ---
 7740.17   1.3576e-02  ---
 7741.44   1.4990e-02  ---
 7742.71   1.7523e-02  ---
 7743.98   1.4757e-02  ---
 7745.25   1.6582e-02  ---
 7746.52   1.6917e-02  ---
 7747.79   1.2238e-02  ---
 7749.06   2.6742e-02  ---
 7750.33   1.9020e-02  ---
 7751.60   1.2138e-02  ---
 7752.87   2.1168e-02  ---
 7754.14   1.7823e-02  ---
 7755.41   1.5721e-02  ---
 7756.68   1.7317e-02  ---
 7757.95   2.0325e-02  ---
 7759.22   1.7080e-02  ---
 7760.49   1.8367e-02  ---
 7761.76   1.9834e-02  ---
 7763.03   1.4750e-02  ---
 7764.30   1.3596e-02  ---
 7765.57   1.6433e-02  ---
 7766.84   1.9480e-02  ---
 7768.11   2.0716e-02  ---
 7769.38   1.8147e-02  ---
 7770.65   1.5601e-02  ---
 7771.92   1.9403e-02  ---
 7773.19   1.7494e-02  ---
 7774.46   1.5729e-02  ---
 7775.73   2.3420e-02  ---
 7777.00   2.1222e-02  ---
 7778.27   1.6900e-02  ---
 7779.54   2.1157e-02  ---
 7780.81   1.9851e-02  ---
 7782.08   1.7526e-02  ---
 7783.35   1.7961e-02  ---
 7784.62   1.6609e-02  ---
 7785.89   1.8377e-02  ---
 7787.16   1.8224e-02  ---
 7788.43   1.5478e-02  ---
 7789.70   1.6394e-02  ---
 7790.97   1.9680e-02  ---
 7792.24   2.3807e-02  ---
 7793.51   2.4179e-02  ---
 7794.78   1.6515e-02  ---
 7796.05   1.6189e-02  ---
 7797.32   1.5827e-02  ---
 7798.59   1.3244e-02  ---
 7799.86   1.7283e-02  ---
 7801.13   1.9713e-02  ---
 7802.40   1.8912e-02  ---
 7803.67   1.8557e-02  ---
 7804.94   1.5566e-02  ---
 7806.21   1.6591e-02  ---
 7807.48   1.7123e-02  ---
 7808.75   1.7175e-02  ---
 7810.02   1.9544e-02  ---
 7811.29   1.8491e-02  ---
 7812.56   1.5281e-02  ---
 7813.83   1.4893e-02  ---
 7815.10   1.5407e-02  ---
 7816.37   1.4294e-02  ---
 7817.64   1.1579e-02  ---
 7818.91   1.5538e-02  ---
 7820.18   2.3554e-02  ---
 7821.45   1.9426e-02  ---
 7822.72   1.0866e-02  ---
 7823.99   1.0505e-02  ---
 7825.26   1.2213e-02  ---
 7826.53   1.0646e-02  ---
 7827.80   1.4563e-02  ---
 7829.07   1.6711e-02  ---
 7830.34   1.4463e-02  ---
 7831.61   1.6463e-02  ---
 7832.88   2.0420e-02  ---
 7834.15   1.7416e-02  ---
 7835.42   1.5136e-02  ---
 7836.69   1.7955e-02  ---
 7837.96   2.0365e-02  ---
 7839.23   2.0332e-02  ---
 7840.50   2.1556e-02  ---
 7841.77   1.9214e-02  ---
 7843.04   1.6757e-02  ---
 7844.31   1.6790e-02  ---
 7845.58   1.5600e-02  ---
 7846.85   1.3223e-02  ---
 7848.12   1.4885e-02  ---
 7849.39   1.6059e-02  ---
 7850.66   1.6846e-02  ---
 7851.93   2.1996e-02  ---
 7853.20   2.2865e-02  ---
 7854.47   1.8704e-02  ---
 7855.74   2.0555e-02  ---
 7857.01   1.4087e-02  ---
 7858.28   6.1278e-03  ---
 7859.55   1.2530e-02  ---
 7860.82   1.2788e-02  ---
 7862.09   1.2863e-02  ---
 7863.36   1.9728e-02  ---
 7864.63   1.9568e-02  ---
 7865.90   1.5217e-02  ---
 7867.17   1.4233e-02  ---
 7868.44   1.8913e-02  ---
 7869.71   2.7130e-02  ---
 7870.98   2.7152e-02  ---
 7872.25   1.6372e-02  ---
 7873.52   1.7979e-02  ---
 7874.79   1.9455e-02  ---
 7876.06   1.4820e-02  ---
 7877.33   1.9642e-02  ---
 7878.60   2.0536e-02  ---
 7879.87   1.7053e-02  ---
 7881.14   1.8625e-02  ---
 7882.41   1.6176e-02  ---
 7883.68   1.3244e-02  ---
 7884.95   1.5940e-02  ---
 7886.22   1.2940e-02  ---
 7887.49   1.2296e-02  ---
 7888.76   1.7148e-02  ---
 7890.03   1.4945e-02  ---
 7891.30   1.6103e-02  ---
 7892.57   2.1280e-02  ---
 7893.84   1.5836e-02  ---
 7895.11   1.3627e-02  ---
 7896.38   1.8514e-02  ---
 7897.65   1.9574e-02  ---
 7898.92   1.9495e-02  ---
 7900.19   1.8328e-02  ---
 7901.46   1.8994e-02  ---
 7902.73   2.0619e-02  ---
 7904.00   1.8598e-02  ---
 7905.27   1.8100e-02  ---
 7906.54   1.8639e-02  ---
 7907.81   1.6185e-02  ---
 7909.08   1.4359e-02  ---
 7910.35   1.7055e-02  ---
 7911.62   2.0196e-02  ---
 7912.89   2.1534e-02  ---
 7914.16   2.2550e-02  ---
 7915.43   2.2819e-02  ---
 7916.70   1.8944e-02  ---
 7917.97   5.2875e-03  ---
 7919.24   9.3407e-03  ---
 7920.51   2.6147e-02  ---
 7921.78   2.2516e-02  ---
 7923.05   1.9738e-02  ---
 7924.32   2.1060e-02  ---
 7925.59   1.5189e-02  ---
 7926.86   1.4432e-02  ---
 7928.13   1.7255e-02  ---
 7929.40   2.0582e-02  ---
 7930.67   2.4548e-02  ---
 7931.94   2.1941e-02  ---
 7933.21   2.1620e-02  ---
 7934.48   1.8318e-02  ---
 7935.75   1.3824e-02  ---
 7937.02   1.4967e-02  ---
 7938.29   1.6457e-02  ---
 7939.56   1.6591e-02  ---
 7940.83   1.6408e-02  ---
 7942.10   1.7517e-02  ---
 7943.37   1.8744e-02  ---
 7944.64   1.5674e-02  ---
 7945.91   1.0093e-02  ---
 7947.18   1.3072e-02  ---
 7948.45   2.2425e-02  ---
 7949.72   2.2829e-02  ---
 7950.99   1.7251e-02  ---
 7952.26   1.5900e-02  ---
 7953.53   1.5453e-02  ---
 7954.80   1.6852e-02  ---
 7956.07   1.8537e-02  ---
 7957.34   1.6270e-02  ---
 7958.61   1.7409e-02  ---
 7959.88   2.0224e-02  ---
 7961.15   1.8809e-02  ---
 7962.42   1.8364e-02  ---
 7963.69   2.4517e-02  ---
 7964.96   2.2983e-02  ---
 7966.23   2.0310e-02  ---
 7967.50   2.0919e-02  ---
 7968.77   1.9501e-02  ---
 7970.04   1.4718e-02  ---
 7971.31   1.4119e-02  ---
 7972.58   1.6259e-02  ---
 7973.85   1.6726e-02  ---
 7975.12   2.1078e-02  ---
 7976.39   1.6044e-02  ---
 7977.66   1.5851e-02  ---
 7978.93   1.8524e-02  ---
 7980.20   1.8374e-02  ---
 7981.47   1.9774e-02  ---
 7982.74   1.7575e-02  ---
 7984.01   1.1606e-02  ---
 7985.28   1.1509e-02  ---
 7986.55   1.4240e-02  ---
 7987.82   1.6022e-02  ---
 7989.09   1.3589e-02  ---
 7990.36   1.0882e-02  ---
 7991.63   2.2038e-02  ---
 7992.90   2.4526e-02  ---
 7994.17   1.3288e-02  ---
 7995.44   1.7853e-02  ---
 7996.71   1.8407e-02  ---
 7997.98   1.0625e-02  ---
 7999.25   1.3228e-02  ---
 8000.52   1.4414e-02  ---
 8001.79   1.6383e-02  ---
 8003.06   2.1158e-02  ---
 8004.33   2.2347e-02  ---
 8005.60   1.7629e-02  ---
 8006.87   1.3669e-02  ---
 8008.14   1.3348e-02  ---
 8009.41   1.6582e-02  ---
 8010.68   1.8503e-02  ---
 8011.95   2.0625e-02  ---
 8013.22   2.0410e-02  ---
 8014.49   1.5628e-02  ---
 8015.76   2.0367e-02  ---
 8017.03   1.8764e-02  ---
 8018.30   1.4475e-02  ---
 8019.57   1.7500e-02  ---
 8020.84   2.2486e-02  ---
 8022.11   1.8331e-02  ---
 8023.38   1.1399e-02  ---
 8024.65   1.9497e-02  ---
 8025.92   2.7093e-02  ---
 8027.19   2.2124e-02  ---
 8028.46   2.0076e-02  ---
 8029.73   1.7572e-02  ---
 8031.00   1.6407e-02  ---
 8032.27   2.0658e-02  ---
 8033.54   1.8249e-02  ---
 8034.81   1.7954e-02  ---
 8036.08   2.0145e-02  ---
 8037.35   1.8901e-02  ---
 8038.62   1.8047e-02  ---
 8039.89   1.8467e-02  ---
 8041.16   1.7630e-02  ---
 8042.43   2.0582e-02  ---
 8043.70   2.3373e-02  ---
 8044.97   2.0090e-02  ---
 8046.24   1.7763e-02  ---
 8047.51   1.6631e-02  ---
 8048.78   1.5757e-02  ---
 8050.05   1.8764e-02  ---
 8051.32   1.9908e-02  ---
 8052.59   2.0811e-02  ---
 8053.86   1.5968e-02  ---
 8055.13   1.7648e-02  ---
 8056.40   1.7960e-02  ---
 8057.67   1.8344e-02  ---
 8058.94   1.7555e-02  ---
 8060.21   2.0199e-02  ---
 8061.48   2.3375e-02  ---
 8062.75   2.2551e-02  ---
 8064.02   2.1562e-02  ---
 8065.29   2.0920e-02  ---
 8066.56   2.0439e-02  ---
 8067.83   1.7156e-02  ---
 8069.10   1.4720e-02  ---
 8070.37   1.8419e-02  ---
 8071.64   1.9890e-02  ---
 8072.91   1.6966e-02  ---
 8074.18   1.6137e-02  ---
 8075.45   1.7166e-02  ---
 8076.72   1.8197e-02  ---
 8077.99   2.0953e-02  ---
 8079.26   1.9528e-02  ---
 8080.53   1.7385e-02  ---
 8081.80   1.7185e-02  ---
 8083.07   1.7883e-02  ---
 8084.34   2.1571e-02  ---
 8085.61   1.7989e-02  ---
 8086.88   1.9548e-02  ---
 8088.15   1.7580e-02  ---
 8089.42   1.5288e-02  ---
 8090.69   1.9513e-02  ---
 8091.96   2.1723e-02  ---
 8093.23   2.2504e-02  ---
 8094.50   2.2022e-02  ---
 8095.77   2.2501e-02  ---
 8097.04   2.2412e-02  ---
 8098.31   1.8939e-02  ---
 8099.58   1.4683e-02  ---
 8100.85   1.8726e-02  ---
 8102.12   1.8486e-02  ---
 8103.39   1.5048e-02  ---
 8104.66   1.5086e-02  ---
 8105.93   1.8277e-02  ---
 8107.20   1.9531e-02  ---
 8108.47   1.7105e-02  ---
 8109.74   1.8466e-02  ---
 8111.01   1.8219e-02  ---
 8112.28   1.8528e-02  ---
 8113.55   2.0987e-02  ---
 8114.82   1.9073e-02  ---
 8116.09   2.2281e-02  ---
 8117.36   1.9850e-02  ---
 8118.63   1.5054e-02  ---
 8119.90   1.7443e-02  ---
 8121.17   1.9507e-02  ---
 8122.44   2.1824e-02  ---
 8123.71   2.0787e-02  ---
 8124.98   2.0903e-02  ---
 8126.25   1.9130e-02  ---
 8127.52   1.8092e-02  ---
 8128.79   1.5478e-02  ---
 8130.06   1.4354e-02  ---
 8131.33   1.3311e-02  ---
 8132.60   1.4641e-02  ---
 8133.87   1.4744e-02  ---
 8135.14   1.4419e-02  ---
 8136.41   1.5808e-02  ---
 8137.68   2.0237e-02  ---
 8138.95   1.7762e-02  ---
 8140.22   1.3876e-02  ---
 8141.49   1.3005e-02  ---
 8142.76   1.3186e-02  ---
 8144.03   1.2099e-02  ---
 8145.30   1.4100e-02  ---
 8146.57   1.8336e-02  ---
 8147.84   2.0339e-02  ---
 8149.11   1.9373e-02  ---
 8150.38   1.5641e-02  ---
 8151.65   1.7290e-02  ---
 8152.92   2.0079e-02  ---
 8154.19   1.7046e-02  ---
 8155.46   1.4982e-02  ---
 8156.73   1.5807e-02  ---
 8158.00   1.8689e-02  ---
 8159.27   1.9691e-02  ---
 8160.54   1.4604e-02  ---
 8161.81   1.5128e-02  ---
 8163.08   1.9588e-02  ---
 8164.35   1.5455e-02  ---
 8165.62   1.4958e-02  ---
 8166.89   1.4976e-02  ---
 8168.16   1.6563e-02  ---
 8169.43   1.5599e-02  ---
 8170.70   1.8835e-02  ---
 8171.97   1.7858e-02  ---
 8173.24   1.6343e-02  ---
 8174.51   1.7922e-02  ---
 8175.78   1.6337e-02  ---
 8177.05   2.0273e-02  ---
 8178.32   2.2312e-02  ---
 8179.59   1.6703e-02  ---
 8180.86   1.2144e-02  ---
 8182.13   1.4869e-02  ---
 8183.40   1.7736e-02  ---
 8184.67   1.8724e-02  ---
 8185.94   1.8239e-02  ---
 8187.21   1.7432e-02  ---
 8188.48   1.9999e-02  ---
 8189.75   2.0961e-02  ---
 8191.02   1.7880e-02  ---
 8192.29   1.5063e-02  ---
 8193.56   1.5848e-02  ---
 8194.83   1.4499e-02  ---
 8196.10   1.3884e-02  ---
 8197.37   1.7813e-02  ---
 8198.64   1.8508e-02  ---
 8199.91   1.8537e-02  ---
 8201.18   1.6517e-02  ---
 8202.45   1.6754e-02  ---
 8203.72   1.5373e-02  ---
 8204.99   1.6611e-02  ---
 8206.26   1.6467e-02  ---
 8207.53   1.7876e-02  ---
 8208.80   2.2439e-02  ---
 8210.07   1.8207e-02  ---
 8211.34   1.5273e-02  ---
 8212.61   1.4242e-02  ---
 8213.88   1.5732e-02  ---
 8215.15   1.6615e-02  ---
 8216.42   2.0994e-02  ---
 8217.69   1.9695e-02  ---
 8218.96   1.7354e-02  ---
 8220.23   1.7932e-02  ---
 8221.50   2.1053e-02  ---
 8222.77   2.0550e-02  ---
 8224.04   1.5925e-02  ---
 8225.31   1.6757e-02  ---
 8226.58   1.7579e-02  ---
 8227.85   1.7958e-02  ---
 8229.12   2.0189e-02  ---
 8230.39   1.7124e-02  ---
 8231.66   1.6813e-02  ---
 8232.93   1.8802e-02  ---
 8234.20   2.1909e-02  ---
 8235.47   1.8439e-02  ---
 8236.74   1.4675e-02  ---
 8238.01   1.9358e-02  ---
 8239.28   2.1911e-02  ---
 8240.55   2.0642e-02  ---
 8241.82   1.7045e-02  ---
 8243.09   1.7677e-02  ---
 8244.36   1.7322e-02  ---
 8245.63   1.5630e-02  ---
 8246.90   1.5680e-02  ---
 8248.17   2.2156e-02  ---
 8249.44   1.8844e-02  ---
 8250.71   2.0644e-02  ---
 8251.98   2.6116e-02  ---
 8253.25   2.1747e-02  ---
 8254.52   1.6567e-02  ---
 8255.79   1.5969e-02  ---
 8257.06   1.5495e-02  ---
 8258.33   1.6877e-02  ---
 8259.60   1.7142e-02  ---
 8260.87   1.8029e-02  ---
 8262.14   1.9914e-02  ---
 8263.41   1.7913e-02  ---
 8264.68   1.7716e-02  ---
 8265.95   2.2771e-02  ---
 8267.22   2.2993e-02  ---
 8268.49   1.8326e-02  ---
 8269.76   1.6580e-02  ---
 8271.03   1.5521e-02  ---
 8272.30   1.8098e-02  ---
 8273.57   1.8999e-02  ---
 8274.84   1.2926e-02  ---
 8276.11   1.0511e-02  ---
 8277.38   1.3993e-02  ---
 8278.65   1.2978e-02  ---
 8279.92   2.3544e-02  ---
 8281.19   2.1970e-02  ---
 8282.46   2.1468e-02  ---
 8283.73   2.5199e-02  ---
 8285.00   1.4868e-02  ---
 8286.27   7.3191e-03  ---
 8287.54   1.6008e-02  ---
 8288.81   2.4852e-02  ---
 8290.08   2.3104e-02  ---
 8291.35   1.6543e-02  ---
 8292.62   1.1467e-02  ---
 8293.89   7.7079e-03  ---
 8295.16   6.1476e-03  ---
 8296.43   1.4476e-02  ---
 8297.70   2.4218e-02  ---
 8298.97   2.5662e-02  ---
 8300.24   2.4963e-02  ---
 8301.51   1.8632e-02  ---
 8302.78   8.8166e-03  ---
