 
TRANSIENT_NAME:     DES13E1goh 
SNID:               1253101    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +12.   
MJD_MAX:            56578.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4607  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6339.65       0.6618       6.4909
 6340.69      -0.0030       6.6227
 6341.73       0.6366       6.9004
 6342.76       1.6534       6.9944
 6343.80       2.3319       7.1178
 6344.84       2.1783       7.5399
 6345.88       2.7225       8.2667
 6346.92       2.7988       8.9409
 6347.95       0.6385       9.1337
 6348.99       0.4017       9.2319
 6350.03       2.0918       9.2505
 6351.07       1.0606       8.6000
 6352.10      -0.0378       8.3209
 6353.14       1.1205       9.2429
 6354.18       1.8131      10.8617
 6355.22       2.0324      12.3260
 6356.25       2.4856      13.1354
 6357.29       3.7348      13.1475
 6358.33       4.1993      13.5329
 6359.37       2.1026      14.7350
 6360.41       0.4491      19.8543
 6361.44       0.9122      28.8766
 6362.48       0.5814      36.7306
 6363.52      -1.7643      40.8665
 6364.56      -4.8016      40.1733
 6365.59      -3.5010      34.0122
 6366.63      -0.0758      24.6032
 6367.67       0.7111      15.5679
 6368.71       0.5925      10.0370
 6369.75       0.3716       7.6135
 6370.78      -0.9539       6.4991
 6371.82      -1.4261       6.2142
 6372.86      -0.4519       6.1022
 6373.90       0.4775       6.1966
 6374.93       0.7410       6.3652
 6375.97       0.3117       6.6889
 6377.01      -0.2314       7.0893
 6378.05      -0.7287       7.4113
 6379.08      -1.4615       7.5126
 6380.12      -0.9692       7.5129
 6381.16       0.5334       7.5789
 6382.20       1.4484       7.6353
 6383.24       1.2899       7.9306
 6384.27       0.8256       8.5322
 6385.31       1.5882       9.2410
 6386.35       2.8121       9.6304
 6387.39       2.5263       9.3863
 6388.42       2.5033       8.7776
 6389.46       2.7873       7.9768
 6390.50       2.2272       7.0734
 6391.54       1.5965       6.5031
 6392.58       1.3260       6.2655
 6393.61       1.2538       6.1286
 6394.65       1.2614       6.0501
 6395.69       1.2059       6.0128
 6396.73       1.1009       5.9925
 6397.76       1.6575       6.0075
 6398.80       2.7940       6.0520
 6399.84       1.5209       5.8401
 6400.88      -0.8923       5.5548
 6401.92      -0.1119       5.6797
 6402.95       0.4221       5.7719
 6403.99      -0.4974       5.6393
 6405.03       0.2045       5.7293
 6406.07       0.3433       5.7133
 6407.10      -0.0571       5.5192
 6408.14      -0.0655       5.4253
 6409.18       0.5322       5.5830
 6410.22       0.8413       5.8799
 6411.25       1.9379       6.2859
 6412.29       2.4258       6.5600
 6413.33       0.7845       6.5507
 6414.37       0.4088       6.4929
 6415.41       2.0960       6.5775
 6416.44       2.8576       6.6794
 6417.48       1.3858       6.6924
 6418.52      -1.5956       6.5880
 6419.56      -2.4780       6.7572
 6420.59      -1.2226       7.0121
 6421.63       0.1195       6.9611
 6422.67       0.7955       6.6123
 6423.71       1.3471       6.2003
 6424.75       3.0568       6.0170
 6425.78       2.3987       5.8036
 6426.82      -0.6510       5.4753
 6427.86      -0.3275       5.5237
 6428.90       2.2546       5.7500
 6429.93       3.0419       5.7701
 6430.97       1.3917       5.5514
 6432.01      -0.9603       5.3081
 6433.05      -1.4090       5.3099
 6434.08      -0.7518       5.4043
 6435.12      -0.1149       5.4399
 6436.16       0.5539       5.4784
 6437.20       0.7689       5.4582
 6438.24       0.5820       5.3932
 6439.27       0.5579       5.3682
 6440.31       0.7697       5.3994
 6441.35       1.0636       5.4481
 6442.39       1.1722       5.5495
 6443.42       1.0329       5.5970
 6444.46       1.3704       5.5182
 6445.50      -0.2989       5.3169
 6446.54      -2.8091       5.2149
 6447.58      -3.2133       5.2865
 6448.61      -1.0596       5.6605
 6449.65       1.5989       6.1854
 6450.69       0.9833       6.3050
 6451.73      -0.4865       6.2328
 6452.76       0.9595       6.4099
 6453.80       1.5060       6.4782
 6454.84       0.7270       6.4175
 6455.88       0.7350       6.4363
 6456.92       1.7022       6.5525
 6457.95       2.4291       6.7373
 6458.99       1.4787       6.7725
 6460.03      -0.0154       7.0094
 6461.07      -0.2237       7.9164
 6462.10       1.5670       9.5016
 6463.14       2.8412      11.3726
 6464.18       1.1329      12.7945
 6465.22      -0.3076      13.2907
 6466.25       0.5317      13.1987
 6467.29       2.1952      13.0139
 6468.33       3.5445      12.9803
 6469.37       3.3435      12.8543
 6470.41       1.8209      12.3853
 6471.44       0.5122      11.5188
 6472.48       0.4856      10.4141
 6473.52       1.2735       9.0943
 6474.56       2.1146       7.8931
 6475.59       2.3444       7.2523
 6476.63       1.6004       7.1383
 6477.67       0.3879       7.0528
 6478.71      -0.6750       6.8094
 6479.75      -1.3457       6.3904
 6480.78      -1.1553       5.9949
 6481.82       0.3835       5.7412
 6482.86       2.1333       5.5772
 6483.90       2.8244       5.4132
 6484.93       2.4143       5.3450
 6485.97       1.7679       5.2814
 6487.01       1.7021       5.1649
 6488.05       1.9311       5.0847
 6489.08       1.8898       5.0877
 6490.12       1.0033       5.1219
 6491.16      -0.5201       5.1239
 6492.20      -1.0086       5.3820
 6493.24       0.3084       5.7759
 6494.27       3.2298       7.2333
 6495.31       6.0000      10.0542
 6496.35       4.2094      13.2638
 6497.39       0.0839      15.8953
 6498.42       0.1079      17.3378
 6499.46       1.7101      17.0640
 6500.50       1.2435      15.3123
 6501.54      -1.3178      12.4799
 6502.58      -1.9807      10.4124
 6503.61       1.4868       9.8705
 6504.65       4.0884       9.8405
 6505.69       3.3159       9.2650
 6506.73       0.6289       8.2217
 6507.76      -1.3943       7.0021
 6508.80      -0.7397       6.0873
 6509.84       1.1351       5.7690
 6510.88       2.7290       5.9167
 6511.92       3.1529       6.1055
 6512.95       2.9413       6.2630
 6513.99       2.4764       6.2311
 6515.03       2.0188       6.0668
 6516.07       2.3492       5.8523
 6517.10       2.7541       5.7165
 6518.14       2.4739       5.7348
 6519.18       0.8719       6.0521
 6520.22      -0.0012       6.7820
 6521.26       2.0279       7.7257
 6522.29       2.9429       8.2513
 6523.33       0.8220       8.0494
 6524.37      -0.9332       7.4088
 6525.41      -1.0431       6.6484
 6526.44      -0.1860       6.1383
 6527.48       0.6983       5.9052
 6528.52       0.4491       6.4281
 6529.56      -0.8859       7.8648
 6530.59       0.0254      10.3830
 6531.63       3.2006      13.0825
 6532.67       4.0489      14.5207
 6533.71       2.6423      14.1263
 6534.75       1.4069      12.4170
 6535.78       2.1822       9.9955
 6536.82       2.6384       7.7801
 6537.86       0.1174       6.3076
 6538.90      -0.2988       5.9840
 6539.93       1.6464       6.5066
 6540.97       1.9450       7.4414
 6542.01       0.8725       8.3700
 6543.05       0.1287       8.9793
 6544.09       1.2395       9.2975
 6545.12       1.3487       8.8647
 6546.16      -0.7293       7.8261
 6547.20      -0.1947       6.9154
 6548.24       1.6797       6.6849
 6549.27       0.8554       7.1281
 6550.31       0.9619       9.1962
 6551.35       1.8314      12.2978
 6552.39       0.6638      14.5853
 6553.43      -1.1089      15.4729
 6554.46      -1.3458      14.9294
 6555.50      -1.0956      12.9204
 6556.54      -1.1656      10.1024
 6557.58      -0.7769       7.6849
 6558.61       0.4719       6.8133
 6559.65       2.0276       7.4684
 6560.69       2.5734       8.6628
 6561.73       0.9150       9.6300
 6562.76      -0.9593       9.8874
 6563.80       0.1283       9.7464
 6564.84       2.0798       9.2263
 6565.88       2.1769       8.5944
 6566.92       1.6668       8.2606
 6567.95       0.1102       8.2112
 6568.99      -2.1900       8.1031
 6570.03      -1.2500       7.9418
 6571.07       1.9555       7.6086
 6572.10       2.9640       7.1868
 6573.14       2.2449       7.3704
 6574.18       1.1987       8.6900
 6575.22       0.6237      10.7342
 6576.26       1.5376      12.6760
 6577.29       3.2410      13.5170
 6578.33       3.3201      12.8816
 6579.37       2.1805      10.9828
 6580.41       1.8759       8.7001
 6581.44       2.1683       6.8794
 6582.48       2.1214       5.7785
 6583.52       1.1854       5.2352
 6584.56      -0.6008       4.9943
 6585.60      -1.6709       4.7949
 6586.63      -0.4674       4.8830
 6587.67       1.9476       5.1359
 6588.71       3.4360       5.3730
 6589.75       2.3431       5.2973
 6590.78       0.7114       5.1345
 6591.82       1.4297       5.2951
 6592.86       2.1789       5.6666
 6593.90       1.9544       6.1891
 6594.93       2.2011       6.8202
 6595.97       1.5202       7.0903
 6597.01       0.3443       6.9276
 6598.05       0.7697       6.7372
 6599.09       2.4143       6.6273
 6600.12       3.4386       6.6608
 6601.16       2.3099       7.1916
 6602.20       1.7370       8.2773
 6603.24       4.6516       9.4299
 6604.27       5.5680       9.7250
 6605.31       2.7376       8.9083
 6606.35       0.3938       7.7137
 6607.39      -0.4345       6.5231
 6608.43      -0.1837       5.5641
 6609.46       0.1178       5.0430
 6610.50       0.6207       4.8958
 6611.54       1.5419       4.8958
 6612.58       1.4277       4.8656
 6613.61       0.5256       4.7179
 6614.65      -0.2289       4.5961
 6615.69      -0.3580       4.6036
 6616.73      -0.1614       4.6860
 6617.77      -1.0414       4.6158
 6618.80      -0.4119       4.6325
 6619.84       2.5232       4.8688
 6620.88       3.4810       4.9219
 6621.92       2.8630       4.9036
 6622.95       3.1620       5.0894
 6623.99       3.1709       5.2944
 6625.03       2.5804       5.4759
 6626.07       2.3761       5.7056
 6627.10       2.1300       5.8640
 6628.14       2.0832       5.9893
 6629.18       2.1795       6.0666
 6630.22       2.6398       6.1779
 6631.26       3.1361       6.7910
 6632.29       2.5749       8.2163
 6633.33       2.8572       9.0763
 6634.37       5.0189       9.3823
 6635.41       5.0453       8.7525
 6636.44       2.6259       6.9647
 6637.48       1.5042       5.4757
 6638.52       1.3207       5.3804
 6639.56       1.6061       5.0349
 6640.60       2.1056       4.9039
 6641.63       2.5849       4.8225
 6642.67       2.8385       4.8416
 6643.71       2.9589       4.8804
 6644.75       2.6049       4.8071
 6645.78       1.2704       4.5954
 6646.82       1.2128       4.5821
 6647.86       2.9962       4.8383
 6648.90       4.7186       5.0502
 6649.94       4.2271       5.0325
 6650.97       2.2657       4.8715
 6652.01       1.6087       4.8693
 6653.05       2.6518       4.9563
 6654.09       3.1336       4.8762
 6655.12       1.8463       4.6981
 6656.16       0.1494       4.5753
 6657.20       0.8355       4.6365
 6658.24       3.7172       4.9719
 6659.27       5.1694       5.2814
 6660.31       1.3162       5.0893
 6661.35      -0.8667       4.9359
 6662.39       2.4220       5.2203
 6663.43       2.2230       5.2296
 6664.46      -0.6114       5.1117
 6665.50      -0.4769       5.2891
 6666.54       0.4556       5.4808
 6667.58       0.9317       5.4979
 6668.61       1.5942       5.4097
 6669.65       1.8479       5.1897
 6670.69       1.6181       4.9148
 6671.73       1.0428       4.7216
 6672.77       0.3430       4.5875
 6673.80       0.0292       4.4688
 6674.84       1.4657       4.5266
 6675.88       3.0660       4.6578
 6676.92       2.6290       4.6860
 6677.95       2.5489       4.6252
 6678.99       3.1909       4.5388
 6680.03       2.4636       4.4884
 6681.07       1.4888       4.4387
 6682.10       1.3653       4.4021
 6683.14       1.5710       4.4709
 6684.18       1.4942       4.5738
 6685.22       0.8730       4.6061
 6686.26       1.1588       4.6453
 6687.29       1.3778       4.6289
 6688.33       0.5731       4.5253
 6689.37      -0.5521       4.4017
 6690.41      -0.4013       4.3792
 6691.44       0.9865       4.4643
 6692.48       2.2652       4.5711
 6693.52       2.5012       4.6260
 6694.56       1.8535       4.5788
 6695.60       1.5923       4.6208
 6696.63       2.5064       4.8787
 6697.67       2.3311       5.0278
 6698.71       1.7457       5.0980
 6699.75       2.7039       5.3055
 6700.78       3.0656       5.3790
 6701.82       2.1316       5.2493
 6702.86       2.0808       5.1656
 6703.90       2.1293       5.1154
 6704.94       1.3726       5.0265
 6705.97       1.2890       4.9565
 6707.01       2.0343       4.9086
 6708.05       1.7523       4.7870
 6709.09       1.2138       4.6806
 6710.12       0.9537       4.6078
 6711.16       0.2138       4.4614
 6712.20       0.6396       4.4924
 6713.24       2.1238       4.6916
 6714.27       2.7027       4.7408
 6715.31       1.8183       4.6359
 6716.35       0.5317       4.5393
 6717.39       0.9815       4.5592
 6718.43       2.1336       4.6037
 6719.46       1.5718       4.5184
 6720.50       0.7410       4.4744
 6721.54       0.4687       4.5032
 6722.58       0.9066       4.5119
 6723.61       2.1299       4.5820
 6724.65       2.9790       4.6736
 6725.69       2.4740       4.6240
 6726.73       1.3825       4.4978
 6727.77       0.9118       4.4335
 6728.80       0.5879       4.3814
 6729.84       0.4174       4.3619
 6730.88       0.4609       4.3948
 6731.92       1.4498       4.5181
 6732.95       2.4258       4.6090
 6733.99       1.7998       4.5122
 6735.03       1.4213       4.4340
 6736.07       2.5052       4.5418
 6737.10       2.7443       4.6410
 6738.14       2.1190       4.6993
 6739.18       1.8441       4.7652
 6740.22       2.3544       4.8673
 6741.26       2.9565       4.9749
 6742.29       2.3248       4.9892
 6743.33       1.4413       4.9667
 6744.37       0.9042       4.9004
 6745.41       0.4053       4.7308
 6746.44       0.1904       4.5613
 6747.48       0.1110       4.4586
 6748.52      -0.1555       4.3774
 6749.56       0.5952       4.3863
 6750.60       2.7506       4.5053
 6751.63       3.6189       4.5573
 6752.67       2.1969       4.4508
 6753.71       0.4640       4.3064
 6754.75       0.7087       4.2839
 6755.78       2.4294       4.3732
 6756.82       2.7746       4.4014
 6757.86       1.5992       4.3367
 6758.90       0.4865       4.2659
 6759.94       0.9922       4.3376
 6760.97       2.3046       4.4545
 6762.01       2.9669       4.4595
 6763.05       2.5611       4.3799
 6764.09       1.9602       4.3433
 6765.12       2.4901       4.4674
 6766.16       2.9998       4.4966
 6767.20       2.4233       4.3230
 6768.24       2.3726       4.2940
 6769.27       1.8128       4.2965
 6770.31       0.4075       4.1799
 6771.35       0.7330       4.1596
 6772.39       2.0002       4.2513
 6773.43       1.8404       4.3170
 6774.46       1.1102       4.3262
 6775.50       0.9608       4.2720
 6776.54       0.4274       4.1242
 6777.58       0.4334       4.0526
 6778.61       0.7935       4.1047
 6779.65      -0.0992       4.0670
 6780.69      -0.9793       4.0354
 6781.73      -0.0670       4.1655
 6782.77       1.2413       4.3696
 6783.80       1.9106       4.5235
 6784.84       1.9257       4.5504
 6785.88       1.9151       4.5507
 6786.92       1.9805       4.5587
 6787.95       1.0093       4.4468
 6788.99       0.7418       4.3605
 6790.03       2.0238       4.3867
 6791.07       2.6853       4.3469
 6792.11       1.8806       4.2355
 6793.14       0.6205       4.1593
 6794.18       0.8432       4.1811
 6795.22       1.6055       4.1899
 6796.26       0.5052       4.0545
 6797.29      -0.8103       3.9342
 6798.33      -0.5012       3.9771
 6799.37       1.8882       4.2009
 6800.41       2.8477       4.2848
 6801.44       0.6436       4.1035
 6802.48      -0.3637       4.0593
 6803.52       0.5598       4.1850
 6804.56       1.5550       4.2540
 6805.60       1.9437       4.2219
 6806.63       1.4516       4.1377
 6807.67       1.3748       4.1766
 6808.71       0.5591       4.1198
 6809.75      -1.0118       3.9332
 6810.78      -1.5873       3.9250
 6811.82      -1.3640       4.0080
 6812.86      -1.0840       4.0058
 6813.90      -0.1802       4.0396
 6814.94       1.5497       4.1746
 6815.97       3.5722       4.3567
 6817.01       2.2264       4.2731
 6818.05      -0.6101       4.0550
 6819.09       0.4625       4.1738
 6820.12       1.6743       4.3021
 6821.16       0.2495       4.3405
 6822.20       0.4331       4.4912
 6823.24       1.9490       5.2910
 6824.28       2.7240       7.2287
 6825.31       1.6043      10.2545
 6826.35      -0.1506      14.5533
 6827.39      -0.3651      19.2039
 6828.43      -0.2472      22.2950
 6829.46       0.0339      23.5329
 6830.50      -0.9606      23.5136
 6831.54      -0.4228      23.1614
 6832.58       2.5838      22.7215
 6833.61       3.6419      21.9111
 6834.65       2.5842      20.1179
 6835.69       2.6192      17.3674
 6836.73       2.9574      13.7343
 6837.77       2.1758      10.1253
 6838.80       0.0387       8.1164
 6839.84      -1.4571       7.8465
 6840.88      -0.5814       8.1428
 6841.92       0.8765       8.4044
 6842.95       1.5872       7.9139
 6843.99       1.5373       6.8784
 6845.03       0.7443       5.6483
 6846.07       0.3976       4.7984
 6847.11       1.3113       4.5962
 6848.14       1.7869       4.6608
 6849.18       1.4976       4.6394
 6850.22       1.6273       4.7515
 6851.26       0.5901       4.6850
 6852.29      -1.2191       4.4139
 6853.33      -0.8278       4.3132
 6854.37       0.2685       4.2741
 6855.41       0.6792       4.2514
 6856.45       1.3783       4.4016
 6857.48       1.2487       4.7864
 6858.52      -1.2270       5.5152
 6859.56      -0.3158       8.1613
 6860.60       2.6327      13.9478
 6861.63      -1.0141      21.1632
 6862.67      -2.9831      27.1225
 6863.71       1.3123      29.9741
 6864.75       1.5664      30.5397
 6865.78      -1.6867      27.8360
 6866.82      -2.9662      22.0999
 6867.86      -1.4652      17.2303
 6868.90       1.4235      14.9832
 6869.94       3.2124      14.2328
 6870.97       3.5249      13.7942
 6872.01       3.3558      12.1782
 6873.05       4.1594      10.2773
 6874.09       3.4910       8.1956
 6875.12       1.0535       6.5774
 6876.16       1.9527       6.2895
 6877.20       4.3428       6.8700
 6878.24       4.2493       7.3738
 6879.28       2.7935       7.7821
 6880.31       1.1204       8.0273
 6881.35      -0.5002       8.1024
 6882.39      -0.5367       7.7966
 6883.43       0.9727       7.3310
 6884.46       2.1026       6.9260
 6885.50       2.3555       7.5037
 6886.54       2.1853       9.1848
 6887.58       1.5444      10.8254
 6888.62       1.2317      11.7667
 6889.65       1.6913      12.0264
 6890.69       1.5783      11.1437
 6891.73       1.1731       9.4423
 6892.77       1.7421       7.7674
 6893.80       2.7372       6.7170
 6894.84       3.1245       6.2967
 6895.88       2.5793       6.1054
 6896.92       1.7133       6.5298
 6897.95       1.3556       7.8233
 6898.99       2.3241       9.2475
 6900.03       2.6903      10.2355
 6901.07       0.2968      10.6223
 6902.11       0.0800      10.0564
 6903.14       2.3862       8.6193
 6904.18       2.2044       6.7895
 6905.22       0.9115       5.4325
 6906.26       0.5490       4.9754
 6907.29      -0.7069       4.8034
 6908.33      -0.8500       5.5843
 6909.37       1.5290       7.7870
 6910.41       3.2164      10.5433
 6911.45       3.2022      12.7198
 6912.48       3.1695      13.5791
 6913.52       2.5487      12.8987
 6914.56       1.7344      11.0280
 6915.60       1.1009       8.3372
 6916.63       1.7979       6.1253
 6917.67       2.9581       5.4763
 6918.71       1.3623       6.2269
 6919.75      -1.4394       8.7295
 6920.79      -1.8528      12.5230
 6921.82      -1.3175      16.3969
 6922.86      -0.6792      18.6810
 6923.90       0.2156      18.5989
 6924.94       1.1588      15.9692
 6925.97       1.6922      11.9965
 6927.01       1.2474       8.1121
 6928.05       0.8659       5.7318
 6929.09       1.5254       4.8028
 6930.12       1.0444       4.5986
 6931.16      -0.1392       4.2872
 6932.20      -0.3861       4.1466
 6933.24       0.0250       4.1473
 6934.28       0.3042       4.5345
 6935.31       0.2186       5.2777
 6936.35      -1.1282       6.7926
 6937.39      -2.5288       8.9988
 6938.43      -0.9088      11.0781
 6939.46       1.8676      12.0680
 6940.50       2.5118      11.6354
 6941.54       2.3547       9.9524
 6942.58       2.1664       7.9009
 6943.62       1.8452       6.4565
 6944.65       1.2316       6.8875
 6945.69      -0.1203       9.8011
 6946.73      -2.7751      14.2389
 6947.77      -3.4928      18.2371
 6948.80      -1.3161      19.9339
 6949.84      -0.2179      19.3649
 6950.88       0.4853      16.4530
 6951.92       2.8308      12.1565
 6952.96       3.8217       8.3691
 6953.99       2.7667       6.0602
 6955.03       1.4244       4.9600
 6956.07       0.8413       4.8280
 6957.11       1.1342       4.7526
 6958.14       2.0553       4.7129
 6959.18       1.9208       4.5151
 6960.22       0.3787       4.3101
 6961.26       0.2565       4.2587
 6962.29       0.7251       4.3271
 6963.33       0.5784       4.5044
 6964.37       0.3613       4.6152
 6965.41       0.5870       5.0218
 6966.45       1.3091       6.0015
 6967.48       0.9028       7.3090
 6968.52      -0.4708       8.4511
 6969.56       0.4779       9.1542
 6970.60       2.1109       9.0389
 6971.63       1.8549       8.2562
 6972.67       1.1285       6.9563
 6973.71       0.1173       6.3180
 6974.75      -1.3403       7.0888
 6975.79      -1.1526       9.6968
 6976.82      -0.1289      12.8574
 6977.86       0.1358      14.7024
 6978.90      -1.5603      14.4969
 6979.94      -2.8052      12.7313
 6980.97      -0.2466      10.1160
 6982.01       2.8407       7.5564
 6983.05       2.5021       5.5676
 6984.09       1.2533       4.7560
 6985.12       0.8764       4.5963
 6986.16       1.2899       4.4864
 6987.20       1.1588       4.4191
 6988.24       0.2495       4.3102
 6989.28      -0.3485       4.1199
 6990.31       0.4950       4.0154
 6991.35       2.4104       4.0983
 6992.39       2.7945       4.1719
 6993.43       2.2116       4.2482
 6994.46       1.9628       4.3658
 6995.50       1.2399       4.3821
 6996.54       0.7810       4.3783
 6997.58       1.0240       4.4855
 6998.62       0.9969       4.6225
 6999.65       0.6938       4.9205
 7000.69       1.2047       5.5154
 7001.73       2.6236       6.2684
 7002.77       3.8335       6.8210
 7003.80       3.4899       6.9451
 7004.84       2.1039       6.5603
 7005.88       1.1368       5.9774
 7006.92       1.4189       5.5805
 7007.96       2.2283       5.9282
 7008.99       1.3002       6.9464
 7010.03       0.7478       8.2271
 7011.07       1.2330       8.9575
 7012.11       0.5426       8.7850
 7013.14       0.6850       7.7329
 7014.18       2.5608       6.3341
 7015.22       0.8280       4.8638
 7016.26      -1.8955       3.8771
 7017.29      -0.2720       3.6470
 7018.33       1.3092       3.7371
 7019.37       0.5010       3.6730
 7020.41       0.0185       3.6856
 7021.45       0.0525       3.6897
 7022.48       0.2611       3.6662
 7023.52      -0.1265       3.6207
 7024.56      -0.8582       3.5657
 7025.60      -0.6069       3.5847
 7026.63       0.1468       3.7209
 7027.67       0.6488       3.8998
 7028.71       0.6658       4.0034
 7029.75       1.3527       4.0683
 7030.79       2.4341       4.0952
 7031.82       2.3921       4.0367
 7032.86       0.9406       3.8474
 7033.90      -0.7293       3.6258
 7034.94      -0.1129       3.6400
 7035.97       1.6817       3.8294
 7037.01       2.5518       4.0337
 7038.05       1.2859       4.2629
 7039.09      -0.8664       4.5468
 7040.12      -1.5190       4.8454
 7041.16      -0.7261       5.1233
 7042.20       0.2306       5.3836
 7043.24       0.5157       5.4794
 7044.28      -0.7158       5.7201
 7045.31      -2.2306       6.3856
 7046.35      -1.3300       7.3651
 7047.39       0.3154       8.1969
 7048.43      -0.2206       8.3995
 7049.46      -0.5183       8.1198
 7050.50       0.5335       7.5190
 7051.54       2.1664       6.6837
 7052.58       2.1928       5.8900
 7053.62       0.4417       5.2498
 7054.65      -0.3510       4.8421
 7055.69      -0.4726       4.5553
 7056.73      -0.3675       4.3264
 7057.77       1.4880       4.3485
 7058.80       2.3329       4.4322
 7059.84      -0.4039       4.3823
 7060.88      -2.3009       4.4192
 7061.92      -1.3152       4.6535
 7062.96       0.0585       4.9277
 7063.99       0.4571       5.1218
 7065.03      -0.1330       5.2042
 7066.07      -0.2851       5.1959
 7067.11       0.1374       5.1888
 7068.14       0.5906       5.2235
 7069.18       0.9307       5.1854
 7070.22       1.7868       5.1706
 7071.26       3.3133       5.2981
 7072.29       2.7457       5.1913
 7073.33       0.3405       4.8640
 7074.37      -0.6881       4.7604
 7075.41      -0.8337       4.7276
 7076.45      -1.0089       4.6387
 7077.48       0.2684       4.7361
 7078.52       1.4895       4.9676
 7079.56       1.5039       5.1873
 7080.60       2.0464       5.3931
 7081.63       2.9456       5.5152
 7082.67       2.0833       5.4583
 7083.71       0.9179       5.3237
 7084.75       0.5437       5.2684
 7085.79       0.4812       5.2913
 7086.82      -0.0747       5.4510
 7087.86      -1.1847       5.6621
 7088.90      -1.1664       5.8303
 7089.94      -0.0810       5.7656
 7090.97       1.0456       5.4408
 7092.01       1.5360       5.0222
 7093.05       1.5925       4.6476
 7094.09       2.1744       4.3803
 7095.13       2.3089       4.1970
 7096.16       1.5750       4.0400
 7097.20       1.6914       4.0566
 7098.24       1.6894       4.0739
 7099.28       0.4739       3.9551
 7100.31       0.5630       3.9673
 7101.35       1.4042       4.0511
 7102.39       1.0809       4.0113
 7103.43       0.4981       3.9980
 7104.46       0.5866       4.0468
 7105.50       1.5561       4.0557
 7106.54       2.0159       4.0501
 7107.58       1.2638       4.0580
 7108.62       0.6804       4.0917
 7109.65       0.2307       4.0688
 7110.69      -0.2198       3.9707
 7111.73      -0.4732       3.9060
 7112.77       0.2281       3.9446
 7113.80       1.9063       4.0388
 7114.84       2.3666       4.0568
 7115.88       1.5782       3.9854
 7116.92       2.3793       3.9920
 7117.96       1.8121       3.9230
 7118.99      -0.7442       3.7497
 7120.03      -0.2454       3.7424
 7121.07       1.9355       3.8526
 7122.11       2.2952       3.9236
 7123.14       0.6865       3.8876
 7124.18      -0.7548       3.9693
 7125.22       0.6722       4.3970
 7126.26       0.9678       4.6984
 7127.30      -1.0423       4.6753
 7128.33      -0.7291       4.6764
 7129.37       0.1403       4.7204
 7130.41      -0.0388       4.7660
 7131.45       0.0968       4.7700
 7132.48       0.8775       4.7496
 7133.52       1.7395       4.7227
 7134.56       2.2292       4.5735
 7135.60       1.9272       4.2849
 7136.63       0.9259       3.9978
 7137.67      -0.0899       3.8869
 7138.71      -0.2030       4.0728
 7139.75       1.1814       4.4851
 7140.79       2.5461       5.0231
 7141.82       2.2311       5.5448
 7142.86       0.9385       5.9494
 7143.90      -0.2231       6.1393
 7144.94       0.0107       6.1016
 7145.97       0.8536       6.1108
 7147.01       1.9475       6.1654
 7148.05       2.9210       5.8804
 7149.09       1.9921       5.3304
 7150.13      -0.1316       4.7789
 7151.16      -0.4334       4.4816
 7152.20       0.0334       4.3117
 7153.24      -0.2613       4.1099
 7154.28       0.2747       4.0787
 7155.31       0.8424       4.1712
 7156.35       0.7564       4.2974
 7157.39      -0.1264       4.4000
 7158.43      -1.2470       4.4836
 7159.47      -2.0152       4.5654
 7160.50      -2.2360       4.6204
 7161.54      -1.6268       4.7272
 7162.58       0.5586       5.0040
 7163.62       2.1377       5.2835
 7164.65       1.2602       5.3447
 7165.69       0.0804       5.2499
 7166.73       0.2401       5.1906
 7167.77       0.9916       5.2303
 7168.80       0.5273       5.2028
 7169.84      -1.0409       5.1165
 7170.88      -1.4713       5.2029
 7171.92      -1.4853       5.3042
 7172.96      -1.5713       5.3773
 7173.99       0.8442       5.8071
 7175.03       2.3528       6.1745
 7176.07       0.2451       6.0323
 7177.11      -1.3246       5.8756
 7178.14      -0.8807       5.8805
 7179.18      -0.1650       5.8293
 7180.22      -0.2249       5.6261
 7181.26      -0.6525       5.3859
 7182.30       0.7342       5.4087
 7183.33       1.5772       5.5855
 7184.37      -0.1236       5.6101
 7185.41      -0.9078       5.4829
 7186.45      -0.3289       5.2648
 7187.48       0.3248       5.1066
 7188.52       0.1478       4.8816
 7189.56      -0.3464       4.6401
 7190.60       0.4172       4.5862
 7191.64       0.8956       4.6822
 7192.67       0.3208       4.7569
 7193.71       1.0613       4.7877
 7194.75       1.9557       4.7418
 7195.79       1.4341       4.6744
 7196.82       0.8568       4.6546
 7197.86       0.9524       4.7405
 7198.90       1.7084       4.9203
 7199.94       1.1434       4.9404
 7200.97      -0.3208       4.8085
 7202.01       0.0361       4.8122
 7203.05       1.4639       4.9037
 7204.09       2.2255       4.9144
 7205.13       1.7478       4.8171
 7206.16       0.9132       4.6134
 7207.20       0.9117       4.3994
 7208.24      -0.1065       4.1978
 7209.28      -0.5711       4.0972
 7210.31       1.6193       4.1206
 7211.35       2.3883       3.9898
 7212.39       0.6088       3.7159
 7213.43       0.6208       3.7411
 7214.47       1.6782       3.9014
 7215.50       1.7022       3.9241
 7216.54       0.3418       3.8392
 7217.58      -1.1952       3.7896
 7218.62      -1.3371       3.9270
