 
TRANSIENT_NAME:     DES15C1eat 
SNID:               1306360    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +3.    
MJD_MAX:            57278.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6395.69       0.9009       0.2133
 6396.73       1.3752       0.2270
 6397.76       0.9601       0.2167
 6398.80       0.7636       0.2107
 6399.84       1.0827       0.2143
 6400.88       1.1973       0.1830
 6401.92       1.1416       0.1418
 6402.95       1.0549       0.1647
 6403.99       0.9334       0.1793
 6405.03       0.8599       0.1681
 6406.07       1.0123       0.1683
 6407.10       0.8235       0.1629
 6408.14       0.6201       0.1592
 6409.18       1.0383       0.1697
 6410.22       1.2218       0.1751
 6411.25       0.9066       0.1692
 6412.29       0.7992       0.1676
 6413.33       0.8038       0.1706
 6414.37       0.8203       0.1755
 6415.41       0.8185       0.1751
 6416.44       0.9870       0.1756
 6417.48       1.3912       0.1838
 6418.52       1.4065       0.1886
 6419.56       1.1380       0.1879
 6420.59       1.1768       0.1879
 6421.63       1.2903       0.1869
 6422.67       1.1556       0.1818
 6423.71       0.8596       0.1734
 6424.75       0.5757       0.1640
 6425.78       0.4976       0.1574
 6426.82       0.5591       0.1565
 6427.86       0.6611       0.1593
 6428.90       0.8281       0.1629
 6429.93       0.8335       0.1632
 6430.97       0.8085       0.1614
 6432.01       0.8675       0.1603
 6433.05       0.8411       0.1574
 6434.08       0.6426       0.1524
 6435.12       0.7568       0.1550
 6436.16       0.9793       0.1618
 6437.20       1.1710       0.1677
 6438.24       0.9956       0.1647
 6439.27       0.7157       0.1584
 6440.31       0.7116       0.1589
 6441.35       0.9032       0.1614
 6442.39       1.0089       0.1608
 6443.42       0.8501       0.1580
 6444.46       0.7524       0.1543
 6445.50       1.0205       0.1543
 6446.54       1.1949       0.1576
 6447.58       1.2317       0.1636
 6448.61       1.2355       0.1686
 6449.65       1.1278       0.1678
 6450.69       0.9299       0.1630
 6451.73       0.7096       0.1597
 6452.76       0.8662       0.1625
 6453.80       1.1817       0.1670
 6454.84       0.9939       0.1640
 6455.88       0.6023       0.1585
 6456.92       0.5439       0.1593
 6457.95       0.9773       0.1699
 6458.99       1.3256       0.1787
 6460.03       1.0755       0.1768
 6461.07       0.7945       0.1746
 6462.10       0.7885       0.1864
 6463.14       0.8848       0.2114
 6464.18       0.9992       0.2369
 6465.22       1.0089       0.2523
 6466.25       0.8115       0.2565
 6467.29       0.7827       0.2550
 6468.33       0.9054       0.2517
 6469.37       1.1947       0.2546
 6470.41       1.1377       0.2530
 6471.44       0.7142       0.2386
 6472.48       0.5293       0.2227
 6473.52       0.8585       0.2102
 6474.56       1.4638       0.2014
 6475.59       1.6829       0.1915
 6476.63       1.3846       0.1796
 6477.67       1.0324       0.1718
 6478.71       0.8170       0.1715
 6479.75       0.8806       0.1773
 6480.78       0.9570       0.1734
 6481.82       0.9705       0.1612
 6482.86       1.0386       0.1553
 6483.90       1.0611       0.1520
 6484.93       0.9940       0.1484
 6485.97       0.8713       0.1469
 6487.01       0.8141       0.1468
 6488.05       0.8538       0.1472
 6489.08       0.8735       0.1491
 6490.12       0.8061       0.1492
 6491.16       0.6680       0.1465
 6492.20       0.8985       0.1488
 6493.24       1.3063       0.1564
 6494.27       1.4292       0.1648
 6495.31       1.2062       0.1790
 6496.35       0.9033       0.2101
 6497.39       0.9193       0.2583
 6498.42       1.1454       0.3012
 6499.46       1.2340       0.3155
 6500.50       1.1660       0.3023
 6501.54       1.1146       0.2716
 6502.58       1.2315       0.2388
 6503.61       1.2587       0.2176
 6504.65       1.2102       0.2112
 6505.69       1.3041       0.2139
 6506.73       1.3103       0.2095
 6507.76       1.1874       0.1913
 6508.80       1.1011       0.1728
 6509.84       1.2104       0.1640
 6510.88       1.4365       0.1651
 6511.92       1.2446       0.1604
 6512.95       0.8483       0.1531
 6513.99       0.7714       0.1556
 6515.03       1.0452       0.1612
 6516.07       1.2762       0.1618
 6517.10       1.1263       0.1570
 6518.14       0.8448       0.1527
 6519.18       0.8714       0.1570
 6520.22       0.9942       0.1659
 6521.26       1.0124       0.1757
 6522.29       0.8637       0.1821
 6523.33       1.0359       0.1895
 6524.37       1.2220       0.1903
 6525.41       0.9595       0.1784
 6526.44       0.9296       0.1666
 6527.48       1.3109       0.1632
 6528.52       1.0429       0.1551
 6529.56       0.9039       0.1638
 6530.59       1.2434       0.1976
 6531.63       0.9942       0.2298
 6532.67       0.5758       0.2548
 6533.71       0.7464       0.2725
 6534.75       0.9984       0.2693
 6535.78       1.0880       0.2432
 6536.82       1.1816       0.2072
 6537.86       0.8022       0.1684
 6538.90       0.4357       0.1450
 6539.93       0.6579       0.1493
 6540.97       1.0243       0.1662
 6542.01       1.0458       0.1776
 6543.05       0.9958       0.1909
 6544.09       0.9562       0.1999
 6545.12       0.9073       0.1981
 6546.16       0.7449       0.1878
 6547.20       0.6067       0.1739
 6548.24       0.6674       0.1604
 6549.27       1.0111       0.1604
 6550.31       1.4063       0.1806
 6551.35       1.4757       0.2103
 6552.39       1.2967       0.2458
 6553.43       1.1484       0.2765
 6554.46       0.9824       0.2854
 6555.50       1.0376       0.2692
 6556.54       1.3751       0.2413
 6557.58       1.6311       0.2032
 6558.61       1.5201       0.1751
 6559.65       1.1109       0.1733
 6560.69       0.7175       0.2073
 6561.73       0.6924       0.2574
 6562.76       0.8355       0.2920
 6563.80       1.0884       0.2980
 6564.84       1.3578       0.2846
 6565.88       1.3685       0.2505
 6566.92       1.1898       0.2128
 6567.95       1.1302       0.1872
 6568.99       1.0779       0.1788
 6570.03       0.9950       0.1756
 6571.07       1.1388       0.1731
 6572.10       1.2220       0.1637
 6573.14       1.1639       0.1554
 6574.18       1.2951       0.1628
 6575.22       1.4258       0.1870
 6576.26       1.2891       0.2136
 6577.29       1.2264       0.2342
 6578.33       1.2427       0.2400
 6579.37       1.1125       0.2316
 6580.41       0.9639       0.2050
 6581.44       0.9526       0.1736
 6582.48       0.9836       0.1565
 6583.52       0.8103       0.1469
 6584.56       0.5263       0.1353
 6585.60       0.5659       0.1353
 6586.63       0.8629       0.1383
 6587.67       1.0371       0.1340
 6588.71       1.0816       0.1327
 6589.75       1.0664       0.1356
 6590.78       1.2319       0.1376
 6591.82       1.2292       0.1355
 6592.86       0.9433       0.1326
 6593.90       1.0089       0.1419
 6594.93       1.1252       0.1537
 6595.97       0.9273       0.1558
 6597.01       0.9233       0.1576
 6598.05       0.9768       0.1564
 6599.09       0.7534       0.1481
 6600.12       0.7594       0.1446
 6601.16       1.0227       0.1522
 6602.20       1.0653       0.1626
 6603.24       1.0348       0.1787
 6604.27       1.1521       0.1956
 6605.31       1.3438       0.2023
 6606.35       1.3695       0.1904
 6607.39       1.1423       0.1663
 6608.43       0.9650       0.1467
 6609.46       1.0088       0.1394
 6610.50       1.2037       0.1391
 6611.54       1.2717       0.1384
 6612.58       1.1013       0.1333
 6613.61       0.9832       0.1323
 6614.65       0.9461       0.1320
 6615.69       0.9499       0.1300
 6616.73       0.9842       0.1297
 6617.77       1.0176       0.1315
 6618.80       1.0432       0.1338
 6619.84       0.9541       0.1350
 6620.88       0.8702       0.1342
 6621.92       0.9473       0.1323
 6622.95       1.0221       0.1308
 6623.99       1.0312       0.1327
 6625.03       1.0124       0.1368
 6626.07       1.2010       0.1455
 6627.10       1.4690       0.1551
 6628.14       1.2596       0.1555
 6629.18       0.8506       0.1483
 6630.22       0.8866       0.1438
 6631.26       0.8556       0.1413
 6632.29       0.8106       0.1450
 6633.33       1.1994       0.1575
 6634.37       1.4137       0.1651
 6635.41       1.2686       0.1617
 6636.44       1.2337       0.1553
 6637.48       1.2154       0.1476
 6638.52       1.0527       0.1398
 6639.56       1.0495       0.1365
 6640.60       1.1704       0.1377
 6641.63       1.2503       0.1399
 6642.67       1.1987       0.1389
 6643.71       1.0747       0.1343
 6644.75       1.0379       0.1306
 6645.78       1.0374       0.1296
 6646.82       1.0259       0.1313
 6647.86       1.0384       0.1331
 6648.90       1.1346       0.1358
 6649.94       1.2867       0.1398
 6650.97       1.3864       0.1425
 6652.01       1.3224       0.1408
 6653.05       1.1734       0.1356
 6654.09       1.0919       0.1320
 6655.12       1.0169       0.1307
 6656.16       0.8387       0.1281
 6657.20       0.8378       0.1286
 6658.24       1.0084       0.1329
 6659.27       1.0606       0.1353
 6660.31       1.0451       0.1364
 6661.35       1.1011       0.1388
 6662.39       1.3051       0.1439
 6663.43       1.3775       0.1458
 6664.46       1.0388       0.1381
 6665.50       0.7327       0.1315
 6666.54       0.8009       0.1343
 6667.58       0.9773       0.1407
 6668.61       1.0510       0.1448
 6669.65       1.0172       0.1441
 6670.69       1.2811       0.1460
 6671.73       1.5269       0.1460
 6672.77       1.3186       0.1379
 6673.80       1.0611       0.1308
 6674.84       0.9655       0.1276
 6675.88       0.8969       0.1237
 6676.92       0.9294       0.1242
 6677.95       1.0417       0.1295
 6678.99       1.0520       0.1327
 6680.03       1.0094       0.1322
 6681.07       1.0432       0.1308
 6682.10       1.0110       0.1299
 6683.14       1.0188       0.1301
 6684.18       1.1900       0.1303
 6685.22       1.3374       0.1317
 6686.26       1.2833       0.1320
 6687.29       0.9182       0.1264
 6688.33       0.8203       0.1253
 6689.37       1.1391       0.1322
 6690.41       1.2388       0.1357
 6691.44       1.1533       0.1337
 6692.48       1.1584       0.1301
 6693.52       1.1067       0.1290
 6694.56       1.0308       0.1301
 6695.60       0.9948       0.1291
 6696.63       0.8440       0.1258
 6697.67       0.6670       0.1241
 6698.71       0.7495       0.1294
 6699.75       0.8806       0.1336
 6700.78       0.9047       0.1324
 6701.82       1.1202       0.1351
 6702.86       1.3828       0.1399
 6703.90       1.4061       0.1405
 6704.94       1.1089       0.1350
 6705.97       0.7775       0.1276
 6707.01       0.7605       0.1248
 6708.05       1.0223       0.1279
 6709.09       1.2589       0.1316
 6710.12       1.1574       0.1285
 6711.16       0.9491       0.1238
 6712.20       1.0014       0.1253
 6713.24       1.0383       0.1285
 6714.27       0.9186       0.1306
 6715.31       0.8716       0.1336
 6716.35       1.0015       0.1393
 6717.39       1.1858       0.1436
 6718.43       1.1813       0.1392
 6719.46       1.1604       0.1338
 6720.50       1.1556       0.1316
 6721.54       0.8906       0.1248
 6722.58       0.6293       0.1190
 6723.61       0.7832       0.1214
 6724.65       1.1211       0.1278
 6725.69       1.5249       0.1338
 6726.73       1.5785       0.1330
 6727.77       1.3176       0.1315
 6728.80       1.0204       0.1320
 6729.84       0.9826       0.1305
 6730.88       1.0589       0.1299
 6731.92       1.0639       0.1317
 6732.95       1.1936       0.1351
 6733.99       1.1911       0.1336
 6735.03       0.9292       0.1254
 6736.07       1.0002       0.1233
 6737.10       1.2475       0.1265
 6738.14       1.1468       0.1252
 6739.18       0.8871       0.1220
 6740.22       0.7609       0.1208
 6741.26       0.8008       0.1228
 6742.29       1.0138       0.1265
 6743.33       1.2161       0.1289
 6744.37       1.3349       0.1325
 6745.41       1.2136       0.1315
 6746.44       0.9647       0.1240
 6747.48       0.9257       0.1203
 6748.52       1.1020       0.1235
 6749.56       1.1621       0.1275
 6750.60       1.0653       0.1275
 6751.63       0.9362       0.1225
 6752.67       0.9238       0.1172
 6753.71       1.0076       0.1162
 6754.75       1.0712       0.1192
 6755.78       1.0124       0.1200
 6756.82       0.9454       0.1190
 6757.86       1.0567       0.1207
 6758.90       1.1489       0.1218
 6759.94       1.1131       0.1213
 6760.97       0.9403       0.1192
 6762.01       0.9342       0.1196
 6763.05       1.1235       0.1226
 6764.09       1.1021       0.1227
 6765.12       0.8509       0.1184
 6766.16       0.6462       0.1135
 6767.20       0.6005       0.1126
 6768.24       0.7303       0.1151
 6769.27       1.0333       0.1187
 6770.31       1.0655       0.1187
 6771.35       0.8826       0.1170
 6772.39       1.0316       0.1206
 6773.43       1.2040       0.1247
 6774.46       1.1058       0.1245
 6775.50       0.9285       0.1222
 6776.54       0.8024       0.1188
 6777.58       0.8029       0.1164
 6778.61       1.1731       0.1219
 6779.65       1.4591       0.1283
 6780.69       1.0932       0.1237
 6781.73       0.9536       0.1221
 6782.77       1.2830       0.1273
 6783.80       1.3305       0.1266
 6784.84       1.0634       0.1213
 6785.88       0.6834       0.1160
 6786.92       0.5059       0.1136
 6787.95       0.7086       0.1175
 6788.99       0.9926       0.1236
 6790.03       0.9205       0.1224
 6791.07       0.6923       0.1167
 6792.11       0.8673       0.1174
 6793.14       1.1459       0.1202
 6794.18       1.2614       0.1208
 6795.22       1.2449       0.1205
 6796.26       1.1052       0.1191
 6797.29       1.0643       0.1193
 6798.33       1.0821       0.1201
 6799.37       1.1182       0.1214
 6800.41       1.1130       0.1228
 6801.44       1.1580       0.1243
 6802.48       1.2629       0.1254
 6803.52       1.3524       0.1251
 6804.56       1.3536       0.1241
 6805.60       1.2377       0.1227
 6806.63       1.0658       0.1209
 6807.67       0.9070       0.1178
 6808.71       0.8316       0.1147
 6809.75       0.8308       0.1163
 6810.78       0.9223       0.1203
 6811.82       1.1246       0.1211
 6812.86       1.1782       0.1214
 6813.90       0.9981       0.1209
 6814.94       0.8166       0.1160
 6815.97       0.8581       0.1158
 6817.01       1.0963       0.1228
 6818.05       1.2719       0.1275
 6819.09       1.2227       0.1242
 6820.12       0.9770       0.1154
 6821.16       1.0403       0.1174
 6822.20       1.2384       0.1255
 6823.24       1.0311       0.1240
 6824.28       0.7765       0.1276
 6825.31       0.7208       0.1546
 6826.35       0.6168       0.1944
 6827.39       0.6298       0.2507
 6828.43       0.8142       0.3123
 6829.46       1.3371       0.3547
 6830.50       1.4268       0.3637
 6831.54       0.7636       0.3479
 6832.58       0.5617       0.3324
 6833.61       1.0627       0.3291
 6834.65       1.3242       0.3205
 6835.69       1.3807       0.3038
 6836.73       1.3389       0.2700
 6837.77       0.8850       0.2150
 6838.80       0.6058       0.1702
 6839.84       0.8791       0.1583
 6840.88       0.9458       0.1631
 6841.92       0.7261       0.1663
 6842.95       0.6967       0.1644
 6843.99       0.9862       0.1582
 6845.03       1.3505       0.1483
 6846.07       1.3480       0.1350
 6847.11       1.0876       0.1243
 6848.14       0.8870       0.1195
 6849.18       0.9783       0.1220
 6850.22       1.0548       0.1236
 6851.26       0.7904       0.1188
 6852.29       0.5903       0.1148
 6853.33       0.6529       0.1151
 6854.37       0.8330       0.1176
 6855.41       0.8900       0.1172
 6856.45       0.8097       0.1157
 6857.48       0.8101       0.1203
 6858.52       0.9212       0.1257
 6859.56       1.0471       0.1422
 6860.60       1.4330       0.1841
 6861.63       1.5831       0.2582
 6862.67       1.2905       0.3478
 6863.71       1.3197       0.4310
 6864.75       1.5525       0.4781
 6865.78       1.3531       0.4720
 6866.82       1.2026       0.4241
 6867.86       1.2567       0.3661
 6868.90       1.1115       0.3137
 6869.94       0.9640       0.2876
 6870.97       0.9810       0.2780
 6872.01       0.9241       0.2683
 6873.05       0.8337       0.2447
 6874.09       0.7283       0.2115
 6875.12       0.7227       0.1833
 6876.16       0.8896       0.1681
 6877.20       1.0014       0.1553
 6878.24       0.9316       0.1560
 6879.28       0.7289       0.1669
 6880.31       0.7633       0.1779
 6881.35       0.9417       0.1810
 6882.39       1.0410       0.1769
 6883.43       1.1101       0.1660
 6884.46       1.0522       0.1557
 6885.50       0.9368       0.1553
 6886.54       1.0018       0.1725
 6887.58       1.1637       0.2005
 6888.62       1.1757       0.2233
 6889.65       1.2048       0.2337
 6890.69       1.3282       0.2309
 6891.73       1.3938       0.2176
 6892.77       1.1754       0.1933
 6893.80       0.8512       0.1655
 6894.84       0.7267       0.1489
 6895.88       0.7492       0.1431
 6896.92       0.6435       0.1398
 6897.95       0.7056       0.1492
 6898.99       0.9581       0.1739
 6900.03       0.9528       0.2016
 6901.07       0.8452       0.2168
 6902.11       0.8665       0.2128
 6903.14       1.0193       0.1973
 6904.18       1.1446       0.1725
 6905.22       1.1555       0.1450
 6906.26       1.0031       0.1283
 6907.29       0.8596       0.1246
 6908.33       0.8711       0.1278
 6909.37       1.2388       0.1485
 6910.41       1.5860       0.1836
 6911.45       1.1968       0.2123
 6912.48       0.7978       0.2306
 6913.52       1.0001       0.2369
 6914.56       0.8824       0.2200
 6915.60       0.7543       0.1890
 6916.63       1.1321       0.1630
 6917.67       1.2125       0.1412
 6918.71       0.9109       0.1342
 6919.75       0.7498       0.1499
 6920.79       0.8318       0.1951
 6921.82       1.0360       0.2553
 6922.86       1.1503       0.3027
 6923.90       1.2099       0.3185
 6924.94       1.2299       0.3005
 6925.97       1.0164       0.2530
 6927.01       0.6754       0.1937
 6928.05       0.4469       0.1409
 6929.09       0.5464       0.1184
 6930.12       0.7580       0.1169
 6931.16       0.5793       0.1110
 6932.20       0.6965       0.1104
 6933.24       1.2400       0.1193
 6934.28       1.4055       0.1227
 6935.31       1.0775       0.1209
 6936.35       0.5954       0.1233
 6937.39       0.5799       0.1440
 6938.43       0.9948       0.1806
 6939.46       1.2219       0.2098
 6940.50       1.1907       0.2176
 6941.54       1.0116       0.2013
 6942.58       0.9197       0.1721
 6943.62       0.9829       0.1433
 6944.65       1.0253       0.1328
 6945.69       0.9124       0.1470
 6946.73       0.7807       0.1921
 6947.77       0.8100       0.2529
 6948.80       0.8256       0.3081
 6949.84       0.7666       0.3325
 6950.88       0.7502       0.3211
 6951.92       0.9042       0.2702
 6952.96       1.1547       0.2036
 6953.99       1.2301       0.1540
 6955.03       1.1415       0.1320
 6956.07       1.0838       0.1239
 6957.11       1.2351       0.1269
 6958.14       1.4644       0.1280
 6959.18       1.5174       0.1262
 6960.22       1.3426       0.1204
 6961.26       1.0751       0.1146
 6962.29       0.9310       0.1139
 6963.33       0.8702       0.1145
 6964.37       0.8479       0.1146
 6965.41       0.9719       0.1174
 6966.45       1.0236       0.1236
 6967.48       0.9058       0.1340
 6968.52       0.9000       0.1539
 6969.56       1.0034       0.1739
 6970.60       1.0546       0.1801
 6971.63       0.8471       0.1686
 6972.67       0.6327       0.1496
 6973.71       0.9193       0.1364
 6974.75       1.2693       0.1403
 6975.79       1.2274       0.1643
 6976.82       0.9454       0.1711
 6977.86       0.8280       0.2221
 6978.90       1.1257       0.3154
 6979.94       1.4741       0.3652
 6980.97       1.4990       0.3275
 6982.01       1.4534       0.2572
 6983.05       1.4983       0.2149
 6984.09       1.1500       0.1066
 6985.12       0.9387       0.1302
 6986.16       0.7809       0.1121
 6987.20       0.9313       0.1152
 6988.24       1.0132       0.1172
 6989.28       0.8783       0.1132
 6990.31       0.7073       0.1074
 6991.35       0.6937       0.1050
 6992.39       0.8922       0.1078
 6993.43       1.1056       0.1114
 6994.46       1.1200       0.1126
 6995.50       0.9815       0.1121
 6996.54       0.8812       0.1122
 6997.58       0.8693       0.1137
 6998.62       0.9031       0.1168
 6999.65       1.0800       0.1212
 7000.69       1.2264       0.1274
 7001.73       1.1513       0.1338
 7002.77       0.9512       0.1387
 7003.80       0.7622       0.1391
 7004.84       0.6274       0.1353
 7005.88       0.7820       0.1315
 7006.92       1.0643       0.1303
 7007.96       1.0805       0.1271
 7008.99       0.9083       0.1314
 7010.03       0.8137       0.1468
 7011.07       0.7868       0.1631
 7012.11       0.8018       0.1704
 7013.14       0.8798       0.1673
 7014.18       0.9525       0.1510
 7015.22       1.0296       0.1299
 7016.26       1.2825       0.1175
 7017.29       1.2558       0.1111
 7018.33       0.9666       0.1058
 7019.37       0.9924       0.1052
 7020.41       1.1273       0.1063
 7021.45       1.0032       0.1065
 7022.48       1.1289       0.1101
 7023.52       1.2708       0.1109
 7024.56       0.9553       0.1022
 7025.60       0.8780       0.1009
 7026.63       1.1491       0.1089
 7027.67       1.1710       0.1090
 7028.71       1.1334       0.1086
 7029.75       1.1599       0.1122
 7030.79       1.1944       0.1119
 7031.82       1.1124       0.1079
 7032.86       0.9137       0.1049
 7033.90       0.8380       0.1040
 7034.94       0.8920       0.1036
 7035.97       0.8792       0.1014
 7037.01       0.8005       0.1010
 7038.05       0.7453       0.1040
 7039.09       0.6180       0.1042
 7040.12       0.6615       0.1088
 7041.16       0.8265       0.1190
 7042.20       0.9066       0.1233
 7043.24       0.8841       0.1228
 7044.28       0.9270       0.1257
 7045.31       0.9115       0.1298
 7046.35       0.8845       0.1364
 7047.39       0.9888       0.1456
 7048.43       1.0183       0.1532
 7049.46       0.8868       0.1547
 7050.50       0.8426       0.1506
 7051.54       0.8904       0.1416
 7052.58       0.9330       0.1309
 7053.62       1.0498       0.1235
 7054.65       1.0650       0.1193
 7055.69       0.8796       0.1160
 7056.73       0.8089       0.1132
 7057.77       0.8778       0.1095
 7058.80       0.9218       0.1084
 7059.84       0.8709       0.1085
 7060.88       0.7955       0.1091
 7061.92       0.9259       0.1124
 7062.96       1.0516       0.1156
 7063.99       0.8424       0.1153
 7065.03       0.6380       0.1164
 7066.07       0.7767       0.1203
 7067.11       1.2491       0.1247
 7068.14       1.3384       0.1243
 7069.18       0.9492       0.1199
 7070.22       0.8992       0.1193
 7071.26       1.0723       0.1202
 7072.29       1.1709       0.1198
 7073.33       1.2930       0.1226
 7074.37       1.3263       0.1245
 7075.41       1.1974       0.1211
 7076.45       1.1869       0.1179
 7077.48       1.1205       0.1151
 7078.52       0.6319       0.1089
 7079.56       0.4755       0.1096
 7080.60       0.8676       0.1186
 7081.63       1.0907       0.1256
 7082.67       0.9712       0.1245
 7083.71       0.8172       0.1191
 7084.75       0.6666       0.1159
 7085.79       0.7631       0.1185
 7086.82       1.1133       0.1234
 7087.86       1.0615       0.1245
 7088.90       0.6732       0.1221
 7089.94       0.6870       0.1231
 7090.97       0.8945       0.1243
 7092.01       1.0058       0.1221
 7093.05       1.0353       0.1177
 7094.09       0.9649       0.1128
 7095.13       0.8720       0.1093
 7096.16       0.9695       0.1084
 7097.20       1.0642       0.1081
 7098.24       0.8884       0.1065
 7099.28       0.7154       0.1048
 7100.31       0.7732       0.1048
 7101.35       1.0602       0.1081
 7102.39       1.1685       0.1101
 7103.43       0.9395       0.1082
 7104.46       0.7256       0.1055
 7105.50       0.7660       0.1050
 7106.54       1.0188       0.1069
 7107.58       1.1496       0.1081
 7108.62       0.9827       0.1061
 7109.65       0.6737       0.1019
 7110.69       0.6472       0.1029
 7111.73       0.9133       0.1083
 7112.77       0.9626       0.1079
 7113.80       0.9073       0.1052
 7114.84       0.9434       0.1054
 7115.88       0.9223       0.1064
 7116.92       0.8660       0.1059
 7117.96       0.7925       0.1024
 7118.99       0.5783       0.0969
 7120.03       0.4561       0.0949
 7121.07       0.6896       0.0996
 7122.11       1.0065       0.1068
 7123.14       1.0845       0.1100
 7124.18       0.8407       0.1051
 7125.22       0.6926       0.1022
 7126.26       0.9243       0.1086
 7127.30       1.0610       0.1154
 7128.33       1.0810       0.1185
 7129.37       1.1287       0.1184
 7130.41       0.9296       0.1137
 7131.45       0.7357       0.1112
 7132.48       0.9098       0.1157
 7133.52       1.1930       0.1206
 7134.56       1.1936       0.1181
 7135.60       0.9896       0.1116
 7136.63       0.9261       0.1061
 7137.67       1.0520       0.1043
 7138.71       1.0430       0.1058
 7139.75       0.9396       0.1096
 7140.79       1.0518       0.1148
 7141.82       1.1066       0.1208
 7142.86       0.9771       0.1255
 7143.90       0.8036       0.1261
 7144.94       0.7424       0.1259
 7145.97       0.8597       0.1273
 7147.01       0.9044       0.1285
 7148.05       0.8884       0.1258
 7149.09       0.9413       0.1195
 7150.13       0.9891       0.1139
 7151.16       0.9998       0.1109
 7152.20       0.9458       0.1079
 7153.24       1.0133       0.1087
 7154.28       1.1583       0.1114
 7155.31       1.0990       0.1103
 7156.35       1.0030       0.1078
 7157.39       0.9898       0.1073
 7158.43       0.6694       0.1044
 7159.47       0.4108       0.1029
 7160.50       0.6902       0.1066
 7161.54       1.0014       0.1107
 7162.58       1.0325       0.1124
 7163.62       0.8343       0.1127
 7164.65       0.7059       0.1108
 7165.69       0.8426       0.1104
 7166.73       0.9933       0.1144
 7167.77       0.9732       0.1176
 7168.80       0.7605       0.1156
 7169.84       0.7272       0.1171
 7170.88       0.8376       0.1182
 7171.92       0.8802       0.1136
 7172.96       0.8501       0.1151
 7173.99       0.8125       0.1230
 7175.03       0.9187       0.1279
 7176.07       0.8799       0.1237
 7177.11       0.7293       0.1168
 7178.14       0.9837       0.1216
 7179.18       1.2598       0.1280
 7180.22       1.1798       0.1249
 7181.26       1.1230       0.1219
 7182.30       1.1504       0.1210
 7183.33       1.1368       0.1188
 7184.37       1.0934       0.1207
 7185.41       1.0858       0.1255
 7186.45       0.8641       0.1234
 7187.48       0.6780       0.1178
 7188.52       0.6459       0.1131
 7189.56       0.5596       0.1071
 7190.60       0.5825       0.1032
 7191.64       0.8437       0.1039
 7192.67       0.9030       0.1043
 7193.71       0.7578       0.1039
 7194.75       0.7669       0.1067
 7195.79       0.9240       0.1079
 7196.82       1.1070       0.1070
 7197.86       1.1743       0.1087
 7198.90       1.1251       0.1117
 7199.94       1.0891       0.1142
 7200.97       0.9203       0.1130
 7202.01       0.7286       0.1096
 7203.05       0.6742       0.1081
 7204.09       0.9430       0.1111
 7205.13       1.2203       0.1141
 7206.16       1.1282       0.1107
 7207.20       0.9481       0.1070
 7208.24       0.9858       0.1070
 7209.28       1.0316       0.1049
 7210.31       0.9775       0.1014
 7211.35       0.9492       0.1002
 7212.39       1.0636       0.1015
 7213.43       1.2538       0.1019
 7214.47       1.3084       0.0984
 7215.50       1.3290       0.0993
 7216.54       1.2856       0.1038
 7217.58       1.0085       0.1025
 7218.62       0.9044       0.1006
 7219.65       1.0861       0.1022
 7220.69       1.1066       0.1023
 7221.73       1.0400       0.1038
 7222.77       1.0797       0.1080
 7223.81       1.0925       0.1115
 7224.84       1.0691       0.1114
 7225.88       1.1286       0.1092
 7226.92       1.1111       0.1063
 7227.96       1.0004       0.1049
 7228.99       0.9212       0.1050
 7230.03       0.7974       0.1062
 7231.07       0.6956       0.1102
 7232.11       0.9647       0.1213
 7233.14       1.1425       0.1264
 7234.18       0.8738       0.1254
 7235.22       0.9709       0.1431
 7236.26       1.4004       0.2019
 7237.30       1.3505       0.2827
 7238.33       0.9266       0.3779
 7239.37       0.5515       0.4810
 7240.41       0.6960       0.5713
 7241.45       0.7097       0.6245
 7242.48       0.4592       0.6412
 7243.52       0.7834       0.6389
 7244.56       1.2634       0.6230
 7245.60       1.1504       0.5786
 7246.64       0.5533       0.5118
 7247.67       0.1041       0.4142
 7248.71       0.4206       0.3001
 7249.75       0.8737       0.2152
 7250.79       0.8881       0.1795
 7251.82       0.8189       0.1822
 7252.86       0.7183       0.2045
 7253.90       0.6852       0.2216
 7254.94       0.8678       0.2197
 7255.98       1.0461       0.1957
 7257.01       1.0202       0.1662
 7258.05       0.9140       0.1419
 7259.09       0.9041       0.1270
 7260.13       0.9450       0.1183
 7261.16       0.9266       0.1144
 7262.20       0.8051       0.1121
 7263.24       0.7224       0.1116
 7264.28       0.8392       0.1152
 7265.31       1.0433       0.1226
 7266.35       1.1684       0.1297
 7267.39       1.0701       0.1311
 7268.43       0.9808       0.1296
 7269.47       1.1102       0.1273
 7270.50       1.2116       0.1316
 7271.54       0.9046       0.1391
 7272.58       0.4379       0.1775
 7273.62       0.3258       0.2854
 7274.65       0.8072       0.4703
 7275.69       1.1864       0.6633
 7276.73       0.9577       0.7625
 7277.77       0.6233       0.7477
 7278.81       0.4410       0.6198
 7279.84       0.2384       0.4166
 7280.88       0.4160       0.2684
 7281.92       0.8928       0.2327
 7282.96       0.8950       0.2514
 7283.99       0.7595       0.2928
 7285.03       0.9234       0.3219
 7286.07       1.2698       0.3344
 7287.11       1.4522       0.3022
