 
TRANSIENT_NAME:     DES15C1ebn 
SNID:               1306626    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              -1.    
MJD_MAX:            57284.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6389.46       1.5136       1.5070
 6390.50       0.6313       1.3650
 6391.54       0.3583       1.2334
 6392.58       1.3244       1.2534
 6393.61       2.3306       1.3102
 6394.65       2.1317       1.2645
 6395.69       2.1089       1.2487
 6396.73       1.7732       1.2414
 6397.76       0.5663       1.1819
 6398.80       0.0084       1.1648
 6399.84       0.7857       1.2195
 6400.88       1.8905       1.2807
 6401.92       1.4919       1.2587
 6402.95      -0.1409       1.1645
 6403.99       0.1500       1.1368
 6405.03       1.2621       1.1578
 6406.07       0.9793       1.1523
 6407.10       1.1123       1.1752
 6408.14       1.8219       1.2213
 6409.18       1.9942       1.2440
 6410.22       1.4289       1.2315
 6411.25       0.7463       1.2085
 6412.29       1.0469       1.2086
 6413.33       1.7288       1.2434
 6414.37       1.8594       1.2838
 6415.41       1.7591       1.2909
 6416.44       1.7522       1.2777
 6417.48       1.9119       1.2775
 6418.52       1.3584       1.2498
 6419.56       0.4700       1.2323
 6420.59       0.3287       1.2845
 6421.63       0.9736       1.3277
 6422.67       1.5556       1.2978
 6423.71       1.1805       1.2323
 6424.75       0.5315       1.1649
 6425.78       0.6102       1.1309
 6426.82       1.2933       1.1456
 6427.86       1.8890       1.1785
 6428.90       1.7706       1.1890
 6429.93       1.6539       1.1955
 6430.97       1.7604       1.1871
 6432.01       1.4431       1.1298
 6433.05       1.3919       1.1221
 6434.08       1.6793       1.1778
 6435.12       1.3538       1.1751
 6436.16       0.8985       1.1353
 6437.20       0.6853       1.1117
 6438.24       0.4150       1.0860
 6439.27       0.4692       1.0854
 6440.31       1.2870       1.1295
 6441.35       1.7269       1.1739
 6442.39       1.3679       1.1808
 6443.42       1.0446       1.1567
 6444.46       0.7684       1.1312
 6445.50       0.6887       1.1315
 6446.54       1.1764       1.1551
 6447.58       1.7766       1.1850
 6448.61       1.8460       1.1976
 6449.65       1.5884       1.1875
 6450.69       1.3257       1.1688
 6451.73       1.2900       1.1625
 6452.76       1.1486       1.1589
 6453.80       0.6827       1.1507
 6454.84       0.4243       1.1503
 6455.88       0.7820       1.1839
 6456.92       1.6366       1.2443
 6457.95       1.6655       1.2457
 6458.99       1.0689       1.2107
 6460.03       0.9083       1.2239
 6461.07       0.7438       1.2823
 6462.10       0.7161       1.4161
 6463.14       1.2619       1.6107
 6464.18       1.6247       1.7960
 6465.22       1.4344       1.9262
 6466.25       1.1240       1.9841
 6467.29       1.2839       1.9861
 6468.33       1.7576       1.9580
 6469.37       2.1643       1.9202
 6470.41       1.6786       1.8725
 6471.44       0.6842       1.8083
 6472.48       0.2409       1.7080
 6473.52       0.6036       1.5577
 6474.56       0.6023       1.3970
 6475.59       0.4814       1.2745
 6476.63       0.4353       1.2137
 6477.67       0.4243       1.2320
 6478.71       0.4834       1.2610
 6479.75       0.5519       1.2393
 6480.78       0.3636       1.1686
 6481.82       0.3442       1.1037
 6482.86       0.9944       1.0995
 6483.90       1.5218       1.1210
 6484.93       1.3998       1.1112
 6485.97       0.8488       1.0658
 6487.01       0.4272       1.0225
 6488.05       0.5279       1.0185
 6489.08       1.0312       1.0445
 6490.12       1.3653       1.0647
 6491.16       1.1476       1.0597
 6492.20       1.1289       1.0748
 6493.24       1.3081       1.1135
 6494.27       1.2210       1.1375
 6495.31       1.3405       1.3195
 6496.35       1.8473       1.7152
 6497.39       2.6326       2.1163
 6498.42       2.0177       2.3811
 6499.46       0.1662       2.4547
 6500.50       0.0866       2.3812
 6501.54       1.1915       2.1524
 6502.58       1.1786       1.8037
 6503.61       1.9848       1.6557
 6504.65       2.8644       1.6748
 6505.69       2.3501       1.6046
 6506.73       1.5541       1.5179
 6507.76       1.5034       1.4329
 6508.80       1.6917       1.2939
 6509.84       1.6234       1.1485
 6510.88       0.9829       1.0641
 6511.92       0.5474       1.0833
 6512.95       0.7460       1.1539
 6513.99       1.1874       1.1884
 6515.03       1.2656       1.1580
 6516.07       0.7715       1.1013
 6517.10       0.4404       1.0910
 6518.14       0.4409       1.1094
 6519.18       0.6720       1.1391
 6520.22       0.6402       1.1941
 6521.26       0.7895       1.2814
 6522.29       1.3844       1.3729
 6523.33       1.8543       1.4382
 6524.37       1.7491       1.4189
 6525.41       1.0856       1.3048
 6526.44       0.4658       1.1732
 6527.48       0.2819       1.1092
 6528.52       0.1738       1.1076
 6529.56       0.6685       1.2253
 6530.59       1.5855       1.4790
 6531.63       1.6574       1.8395
 6532.67       1.3236       2.1218
 6533.71       1.5217       2.1702
 6534.75       1.1251       2.0553
 6535.78       0.4238       1.8342
 6536.82       0.4968       1.5347
 6537.86       0.8540       1.2872
 6538.90       1.0614       1.1670
 6539.93       1.7654       1.1950
 6540.97       1.7258       1.2751
 6542.01       0.5930       1.3163
 6543.05       1.7778       1.4533
 6544.09       3.5179       1.5889
 6545.12       2.7473       1.5825
 6546.16       1.5386       1.4791
 6547.20       1.0800       1.3445
 6548.24       0.9327       1.2246
 6549.27       1.2934       1.1974
 6550.31       1.7648       1.3353
 6551.35       1.7292       1.6220
 6552.39       1.5322       1.9811
 6553.43       1.6734       2.2594
 6554.46       1.5588       2.3479
 6555.50       1.3886       2.1867
 6556.54       1.5376       1.8713
 6557.58       1.1694       1.4688
 6558.61       0.6304       1.2291
 6559.65       1.2823       1.3238
 6560.69       1.8003       1.6850
 6561.73       1.2077       2.0565
 6562.76       0.2771       2.2960
 6563.80       0.0691       2.3395
 6564.84       0.8622       2.2429
 6565.88       1.3418       1.9538
 6566.92       1.1913       1.6152
 6567.95       0.9896       1.3876
 6568.99       0.9838       1.3186
 6570.03       1.3610       1.3131
 6571.07       1.5300       1.2979
 6572.10       0.8420       1.1869
 6573.14      -0.1450       1.0784
 6574.18       0.3870       1.1821
 6575.22       1.4768       1.4460
 6576.26       1.3342       1.6547
 6577.29       1.2932       1.8163
 6578.33       1.5794       1.8728
 6579.37       1.5851       1.7852
 6580.41       0.9404       1.5449
 6581.44       0.7139       1.2956
 6582.48       1.3416       1.1909
 6583.52       1.8586       1.1696
 6584.56       1.3836       1.1027
 6585.60       0.4269       1.0353
 6586.63       0.0537       0.9893
 6587.67       0.8766       0.9911
 6588.71       1.3434       0.9836
 6589.75       1.0856       0.9562
 6590.78       1.0331       0.9552
 6591.82       1.3086       0.9849
 6592.86       1.6712       1.0305
 6593.90       1.7014       1.0618
 6594.93       1.3715       1.0917
 6595.97       0.8983       1.1311
 6597.01       0.7660       1.1671
 6598.05       0.9029       1.1724
 6599.09       0.9673       1.1465
 6600.12       0.9175       1.1157
 6601.16       0.9337       1.1482
 6602.20       1.2377       1.2612
 6603.24       1.9460       1.4234
 6604.27       2.4023       1.5191
 6605.31       1.5704       1.4341
 6606.35       0.6380       1.2841
 6607.39       1.0721       1.2244
 6608.43       1.3318       1.1210
 6609.46       1.0596       0.9877
 6610.50       1.3907       0.9515
 6611.54       1.1834       0.9717
 6612.58       0.8678       0.9869
 6613.61       1.6519       0.9874
 6614.65       2.1870       0.9695
 6615.69       1.4642       0.9482
 6616.73       0.7165       0.9260
 6617.77       0.4435       0.9177
 6618.80       0.6957       0.9355
 6619.84       1.0984       0.9584
 6620.88       1.5304       0.9849
 6621.92       2.1514       1.0288
 6622.95       2.3028       1.0273
 6623.99       1.9943       0.9953
 6625.03       1.9627       1.0122
 6626.07       1.6883       1.0528
 6627.10       0.8903       1.0689
 6628.14       0.5064       1.0709
 6629.18       0.7486       1.0848
 6630.22       1.1840       1.1204
 6631.26       0.6179       1.0899
 6632.29      -0.3446       1.0382
 6633.33      -0.0439       1.0772
 6634.37       0.8149       1.1548
 6635.41       1.3132       1.1838
 6636.44       1.4187       1.1531
 6637.48       1.4352       1.0870
 6638.52       1.6828       1.0320
 6639.56       1.3958       0.9949
 6640.60       0.8569       0.9752
 6641.63       0.6702       0.9650
 6642.67       1.0669       0.9655
 6643.71       1.4680       0.9624
 6644.75       0.9923       0.9434
 6645.78       0.5677       0.9191
 6646.82       0.9894       0.9183
 6647.86       1.3562       0.9610
 6648.90       1.5340       1.0050
 6649.94       1.5928       1.0072
 6650.97       1.4507       0.9797
 6652.01       1.2450       0.9592
 6653.05       1.1382       0.9701
 6654.09       0.8917       0.9659
 6655.12       0.6923       0.9408
 6656.16       1.1453       0.9527
 6657.20       1.3831       0.9592
 6658.24       0.9974       0.9431
 6659.27       0.6076       0.9612
 6660.31       0.8691       1.0101
 6661.35       1.6603       1.0444
 6662.39       2.1407       1.0493
 6663.43       1.6312       1.0177
 6664.46       0.1960       0.9572
 6665.50      -0.2069       0.9569
 6666.54       0.6590       1.0187
 6667.58       0.4699       1.0262
 6668.61       0.5813       1.0317
 6669.65       1.8234       1.0719
 6670.69       1.5753       1.0319
 6671.73       0.5724       0.9574
 6672.77       0.6200       0.9415
 6673.80       0.4343       0.9304
 6674.84      -0.0793       0.9065
 6675.88       0.2062       0.9077
 6676.92       1.2820       0.9429
 6677.95       2.0292       0.9693
 6678.99       1.2901       0.9306
 6680.03       0.4691       0.8907
 6681.07       1.5807       0.9336
 6682.10       1.7006       0.9459
 6683.14       0.6362       0.9110
 6684.18      -0.1088       0.8857
 6685.22      -0.4094       0.8736
 6686.26      -0.0904       0.8857
 6687.29       0.6222       0.9145
 6688.33       1.1074       0.9386
 6689.37       1.2302       0.9462
 6690.41       1.5719       0.9488
 6691.44       1.8620       0.9507
 6692.48       1.8480       0.9521
 6693.52       1.4228       0.9359
 6694.56       1.0712       0.9246
 6695.60       1.2540       0.9490
 6696.63       1.1307       0.9521
 6697.67       0.6538       0.9317
 6698.71       1.1173       0.9621
 6699.75       1.5361       0.9914
 6700.78       1.3243       0.9835
 6701.82       1.4739       0.9869
 6702.86       1.6364       0.9869
 6703.90       1.3744       0.9643
 6704.94       1.0313       1.0316
 6705.97       0.7766       1.0709
 6707.01       0.7353       1.0330
 6708.05       0.4782       0.9288
 6709.09       0.0443       0.8655
 6710.12       0.2563       0.8778
 6711.16       0.5774       0.9082
 6712.20       0.5473       0.9040
 6713.24       0.6174       0.9180
 6714.27       1.3445       0.9738
 6715.31       2.4539       1.0457
 6716.35       2.0268       1.0506
 6717.39       0.5968       1.0027
 6718.43       0.6767       0.9983
 6719.46       1.1209       0.9883
 6720.50       0.7188       0.9356
 6721.54       0.5982       0.9049
 6722.58       0.8097       0.8978
 6723.61       1.1521       0.8966
 6724.65       1.3540       0.9111
 6725.69       1.3161       0.9164
 6726.73       1.1659       0.8972
 6727.77       1.0043       0.9008
 6728.80       0.8854       0.9328
 6729.84       0.7057       0.9409
 6730.88       0.7338       0.9521
 6731.92       1.0202       0.9774
 6732.95       1.1381       0.9764
 6733.99       1.0169       0.9395
 6735.03       0.8580       0.8913
 6736.07       1.0773       0.8753
 6737.10       1.3398       0.8914
 6738.14       1.1034       0.9037
 6739.18       0.5170       0.8886
 6740.22      -0.1122       0.8607
 6741.26      -0.1465       0.8768
 6742.29      -0.0273       0.9011
 6743.33       0.1867       0.9076
 6744.37       0.9550       0.9308
 6745.41       1.2709       0.9410
 6746.44       0.4013       0.9078
 6747.48       0.6959       0.9148
 6748.52       1.7959       0.9406
 6749.56       1.2888       0.8974
 6750.60       0.9314       0.8693
 6751.63       1.4932       0.8918
 6752.67       1.0893       0.8847
 6753.71       0.6923       0.8704
 6754.75       1.1108       0.8758
 6755.78       1.0577       0.8720
 6756.82       0.7094       0.8683
 6757.86       0.7701       0.8746
 6758.90       1.1725       0.8755
 6759.94       1.4959       0.8655
 6760.97       1.2877       0.8509
 6762.01       0.9944       0.8638
 6763.05       0.8842       0.8938
 6764.09      -0.0211       0.8499
 6765.12      -0.4949       0.8008
 6766.16       0.2446       0.8232
 6767.20       0.6996       0.8494
 6768.24       0.4381       0.8453
 6769.27       0.2171       0.8324
 6770.31       0.3423       0.8341
 6771.35       0.8229       0.8543
 6772.39       0.7653       0.8460
 6773.43       1.0148       0.8605
 6774.46       1.7609       0.9093
 6775.50       1.5801       0.9138
 6776.54       0.8256       0.8859
 6777.58       0.9908       0.8848
 6778.61       1.2759       0.8807
 6779.65       1.5335       0.8800
 6780.69       1.6832       0.8904
 6781.73       1.6886       0.8940
 6782.77       1.4645       0.8863
 6783.80       1.1983       0.8919
 6784.84       1.3134       0.9034
 6785.88       1.5261       0.9014
 6786.92       1.3251       0.8905
 6787.95       1.0460       0.8889
 6788.99       1.3616       0.9081
 6790.03       1.3655       0.9134
 6791.07       1.0192       0.8965
 6792.11       0.9616       0.8776
 6793.14       1.0948       0.8663
 6794.18       1.1257       0.8622
 6795.22       0.9354       0.8575
 6796.26       0.6754       0.8598
 6797.29       0.7513       0.8775
 6798.33       0.9520       0.8754
 6799.37       1.0201       0.8518
 6800.41       0.8162       0.8340
 6801.44       0.8361       0.8493
 6802.48       1.0812       0.8841
 6803.52       1.1018       0.8980
 6804.56       1.2053       0.8943
 6805.60       1.3976       0.8873
 6806.63       1.1629       0.8827
 6807.67       0.7551       0.8740
 6808.71       0.9044       0.8678
 6809.75       1.0121       0.8758
 6810.78       0.9507       0.8801
 6811.82       1.2441       0.8665
 6812.86       1.8173       0.8756
 6813.90       2.2129       0.9061
 6814.94       1.9823       0.9097
 6815.97       1.5054       0.8964
 6817.01       1.3692       0.8906
 6818.05       1.0403       0.8774
 6819.09       0.6580       0.8664
 6820.12       0.4162       0.8642
 6821.16       0.2763       0.8500
 6822.20       0.6076       0.8550
 6823.24       1.4440       0.9257
 6824.28       1.9656       1.0146
 6825.31       1.6785       1.2033
 6826.35       0.8414       1.5321
 6827.39       1.0138       2.0408
 6828.43       2.0640       2.5876
 6829.46       1.5903       2.8782
 6830.50       0.3684       2.8954
 6831.54       0.3313       2.8158
 6832.58       1.0045       2.7575
 6833.61       1.6470       2.7512
 6834.65       1.7343       2.6836
 6835.69       1.2486       2.4925
 6836.73       0.8124       2.1353
 6837.77       1.0231       1.7049
 6838.80       1.3034       1.3585
 6839.84       1.0160       1.1907
 6840.88       1.0988       1.2269
 6841.92       1.3314       1.3040
 6842.95       1.0574       1.2853
 6843.99       1.1618       1.2048
 6845.03       1.4999       1.0940
 6846.07       0.9725       0.9660
 6847.11       0.5179       0.8874
 6848.14       0.6039       0.8675
 6849.18       0.2578       0.8585
 6850.22       0.2027       0.8746
 6851.26       0.6615       0.9137
 6852.29       0.8252       0.9225
 6853.33       0.8472       0.9015
 6854.37       1.1814       0.8873
 6855.41       0.9275       0.8495
 6856.45       0.1936       0.8072
 6857.48       0.0372       0.8239
 6858.52       0.8356       0.8766
 6859.56       2.1613       1.0603
 6860.60       2.3522       1.4237
 6861.63       2.1014       2.0661
 6862.67       2.3631       2.8610
 6863.71       2.0445       3.5266
 6864.75       1.2599       3.8974
 6865.78       0.8916       3.9525
 6866.82       0.3459       3.6333
 6867.86       0.0641       3.0996
 6868.90       1.5882       2.5462
 6869.94       2.8283       2.2526
 6870.97       1.9755       2.1742
 6872.01       0.1927       2.0517
 6873.05      -0.3786       1.8164
 6874.09       0.7256       1.6001
 6875.12       0.9599       1.3456
 6876.16      -0.1240       1.1244
 6877.20      -0.8233       1.0387
 6878.24      -0.6319       1.0935
 6879.28       0.3442       1.2081
 6880.31       1.6236       1.3144
 6881.35       1.9806       1.3392
 6882.39       1.2037       1.2923
 6883.43       0.5029       1.2195
 6884.46       0.4669       1.1653
 6885.50       0.7157       1.1568
 6886.54       0.7281       1.2560
 6887.58       0.1789       1.4380
 6888.62      -0.7149       1.5991
 6889.65      -0.2139       1.7270
 6890.69       1.4463       1.7735
 6891.73       1.2546       1.6283
 6892.77       0.3672       1.4074
 6893.80       0.7761       1.2621
 6894.84       1.4432       1.1708
 6895.88       1.5613       1.1099
 6896.92       0.9668       1.0803
 6897.95       0.6854       1.1608
 6898.99       1.1350       1.3573
 6900.03       1.7181       1.5830
 6901.07       1.7961       1.7097
 6902.11       1.3266       1.6714
 6903.14       0.8410       1.5050
 6904.18       0.5346       1.2758
 6905.22       0.3721       1.0656
 6906.26       0.4030       0.9355
 6907.29       0.6551       0.8912
 6908.33       1.1841       0.9198
 6909.37       1.0856       1.0602
 6910.41       0.5109       1.3144
 6911.45       0.5941       1.5865
 6912.48       0.5627       1.7620
 6913.52       0.0731       1.7924
 6914.56       0.6303       1.7650
 6915.60       1.2319       1.5819
 6916.63       0.7949       1.2398
 6917.67       0.5974       0.9892
 6918.71       0.8757       0.9719
 6919.75       0.5996       1.0881
 6920.79       0.2610       1.4420
 6921.82       0.4390       1.9707
 6922.86       1.0814       2.4174
 6923.90       1.1142       2.5871
 6924.94       0.1035       2.4476
 6925.97      -0.2489       2.0742
 6927.01       0.3126       1.6011
 6928.05       0.8141       1.1458
 6929.09       0.7505       0.9033
 6930.12       0.1815       0.8333
 6931.16      -0.2786       0.7962
 6932.20       0.0213       0.7901
 6933.24       0.6105       0.8065
 6934.28       0.9719       0.8116
 6935.31       0.8565       0.8290
 6936.35       0.4147       0.9136
 6937.39       0.6145       1.1343
 6938.43       1.2040       1.4228
 6939.46       1.1450       1.6064
 6940.50       1.1156       1.6618
 6941.54       1.3844       1.5820
 6942.58       1.5868       1.3765
 6943.62       1.0852       1.1109
 6944.65       0.3621       0.9725
 6945.69       0.6346       1.0848
 6946.73       1.4859       1.5058
 6947.77       1.7513       2.0487
 6948.80       1.8656       2.5735
 6949.84       1.8137       2.8068
 6950.88       1.3508       2.6221
 6951.92       1.2654       2.1635
 6952.96       1.4813       1.6629
 6953.99       1.2922       1.2117
 6955.03       0.8292       0.9586
 6956.07       0.4924       0.8668
 6957.11       1.6020       0.9372
 6958.14       2.5663       0.9760
 6959.18       1.4679       0.8918
 6960.22       0.8624       0.8371
 6961.26       1.3677       0.8576
 6962.29       1.4171       0.8661
 6963.33       0.7747       0.8347
 6964.37      -0.0364       0.7946
 6965.41      -0.0390       0.8054
 6966.45       0.6793       0.8992
 6967.48       1.1902       1.0429
 6968.52       1.2262       1.1967
 6969.56       0.9188       1.3074
 6970.60       0.7337       1.3406
 6971.63       0.8181       1.3011
 6972.67       1.2541       1.2170
 6973.71       1.8836       1.0952
 6974.75       2.2355       1.0666
 6975.79       2.0312       1.2155
 6976.82       1.0260       1.4660
 6977.86       0.2018       1.7305
 6978.90       0.3798       1.8983
 6979.94       1.0466       1.9126
 6980.97       1.4470       1.7309
 6982.01       1.4305       1.4117
 6983.05       0.6312       1.0686
 6984.09       0.1026       0.8443
 6985.12       0.8335       0.8215
 6986.16       1.7602       0.8690
 6987.20       1.7959       0.8452
 6988.24       1.4248       0.8351
 6989.28       0.8965       0.8189
 6990.31       0.7740       0.7935
 6991.35       0.7206       0.7984
 6992.39       0.8611       0.8254
 6993.43       1.1615       0.8268
 6994.46       1.4416       0.8193
 6995.50       1.6916       0.8264
 6996.54       1.6918       0.8405
 6997.58       1.6638       0.8533
 6998.62       1.6957       0.8604
 6999.65       1.2955       0.8516
 7000.69       0.7489       0.8572
 7001.73       0.6030       0.9004
 7002.77       0.6455       0.9798
 7003.80       0.7439       1.0520
 7004.84       0.8027       1.0688
 7005.88       1.2654       1.0313
 7006.92       1.9178       0.9866
 7007.96       1.7270       0.9400
 7008.99       1.0252       0.9888
 7010.03       0.7759       1.1472
 7011.07       1.3679       1.3090
 7012.11       2.2813       1.3756
 7013.14       2.4910       1.3297
 7014.18       1.5891       1.1666
 7015.22       0.6385       0.9716
 7016.26       0.8245       0.8351
 7017.29       1.0875       0.7581
 7018.33       0.6340       0.7087
 7019.37       0.8215       0.7210
 7020.41       1.0076       0.7412
 7021.45       0.4866       0.7314
 7022.48       0.6789       0.7581
 7023.52       1.4150       0.7941
 7024.56       1.6408       0.7883
 7025.60       0.9770       0.7450
 7026.63       0.1887       0.7145
 7027.67       0.4069       0.7307
 7028.71       1.1111       0.7664
 7029.75       1.3202       0.7794
 7030.79       1.0393       0.7833
 7031.82       0.9022       0.7898
 7032.86       1.3877       0.8023
 7033.90       1.3858       0.7904
 7034.94       1.0582       0.7618
 7035.97       1.4350       0.7529
 7037.01       1.5566       0.7585
 7038.05       1.3704       0.7851
 7039.09       1.5169       0.8321
 7040.12       1.2793       0.8691
 7041.16       0.6709       0.8886
 7042.20       1.0322       0.9060
 7043.24       1.6200       0.9171
 7044.28       0.9824       0.9096
 7045.31       0.6830       0.9531
 7046.35       1.2330       1.0585
 7047.39       1.9930       1.1599
 7048.43       1.7278       1.2032
 7049.46       0.9697       1.1892
 7050.50       0.4898       1.1254
 7051.54       0.8127       1.0586
 7052.58       1.5360       1.0122
 7053.62       1.7570       0.9579
 7054.65       1.2040       0.8910
 7055.69       0.6234       0.8436
 7056.73       0.5503       0.8102
 7057.77       0.8247       0.7859
 7058.80       0.6366       0.7767
 7059.84       0.6743       0.7956
 7060.88       1.3876       0.8379
 7061.92       1.2774       0.8508
 7062.96       0.9744       0.8539
 7063.99       1.4548       0.8859
 7065.03       1.8575       0.9173
 7066.07       1.6057       0.9209
 7067.11       0.9471       0.8950
 7068.14       0.1973       0.8645
 7069.18      -0.0974       0.8557
 7070.22       0.3828       0.8733
 7071.26       0.9043       0.8796
 7072.29       0.7781       0.8520
 7073.33       0.3758       0.8244
 7074.37       0.2800       0.8256
 7075.41       0.6766       0.8526
 7076.45       1.1960       0.8846
 7077.48       1.2519       0.8858
 7078.52       0.8984       0.8566
 7079.56       0.4462       0.8308
 7080.60       0.4025       0.8439
 7081.63       1.2573       0.9028
 7082.67       1.5079       0.9269
 7083.71       0.5435       0.8842
 7084.75       0.7408       0.8775
 7085.79       1.4411       0.9141
 7086.82       1.2720       0.9405
 7087.86       0.8768       0.9505
 7088.90       0.5763       0.9350
 7089.94      -0.1300       0.8845
 7090.97       0.5268       0.8938
 7092.01       2.1118       0.9450
 7093.05       1.5089       0.8847
 7094.09       0.2164       0.7892
 7095.13       0.5205       0.7785
 7096.16       0.4914       0.7584
 7097.20       0.1529       0.7303
 7098.24       0.7162       0.7514
 7099.28       1.1089       0.7754
 7100.31       0.8453       0.7758
 7101.35       0.4298       0.7743
 7102.39       0.2617       0.7702
 7103.43       0.4847       0.7662
 7104.46       0.5528       0.7633
 7105.50       0.8126       0.7655
 7106.54       1.4675       0.7723
 7107.58       1.5505       0.7791
 7108.62       1.1136       0.7806
 7109.65       0.9156       0.7763
 7110.69       0.6252       0.7731
 7111.73       0.4150       0.7766
 7112.77       0.7578       0.7812
 7113.80       1.5346       0.7836
 7114.84       2.0198       0.7820
 7115.88       1.8523       0.7878
 7116.92       1.3321       0.7899
 7117.96       1.1306       0.7773
 7118.99       1.6204       0.7775
 7120.03       1.8139       0.7708
 7121.07       0.4607       0.7194
 7122.11      -0.1599       0.7000
 7123.14       0.6681       0.7359
 7124.18       0.9118       0.7618
 7125.22       0.4165       0.7683
 7126.26       0.1232       0.7831
 7127.30       0.5564       0.8201
 7128.33       0.7848       0.8357
 7129.37      -0.2259       0.7875
 7130.41      -0.3767       0.7862
 7131.45       0.6544       0.8404
 7132.48       1.2551       0.8495
 7133.52       1.1432       0.8394
 7134.56       0.7643       0.8348
 7135.60       0.8157       0.8144
 7136.63       0.9584       0.7852
 7137.67       0.9036       0.7686
 7138.71       0.8692       0.7657
 7139.75       0.9800       0.7766
 7140.79       1.0292       0.7932
 7141.82       0.9696       0.8424
 7142.86       0.8384       0.9079
 7143.90       0.7892       0.9340
 7144.94       0.6734       0.9348
 7145.97       0.3763       0.9312
 7147.01       0.4963       0.9475
 7148.05       0.7824       0.9453
 7149.09       0.7423       0.8880
 7150.13       0.9438       0.8432
 7151.16       1.3256       0.8257
 7152.20       1.4222       0.8071
 7153.24       0.6824       0.7661
 7154.28      -0.2864       0.7201
 7155.31       0.2204       0.7361
 7156.35       1.0438       0.7693
 7157.39       0.9369       0.7726
 7158.43       0.6278       0.7752
 7159.47       0.5636       0.7908
 7160.50       0.8105       0.8152
 7161.54       1.1855       0.8361
 7162.58       1.1462       0.8376
 7163.62       0.5104       0.8179
 7164.65       0.0815       0.7998
 7165.69       0.4283       0.8070
 7166.73       1.2934       0.8385
 7167.77       1.6580       0.8670
 7168.80       1.1875       0.8764
 7169.84       0.8190       0.8661
 7170.88       0.9377       0.8557
 7171.92       1.2356       0.8614
 7172.96       1.0839       0.8889
 7173.99       0.4767       0.9126
 7175.03       0.3622       0.9053
 7176.07       0.5178       0.8974
 7177.11       0.8126       0.9140
 7178.14       1.3928       0.9349
 7179.18       1.5259       0.9212
 7180.22       0.8784       0.8693
 7181.26       0.4532       0.8457
 7182.30       0.8333       0.8694
 7183.33       1.4556       0.8939
 7184.37       1.4419       0.8995
 7185.41       0.8574       0.8857
 7186.45       0.9919       0.8835
 7187.48       1.0182       0.8641
 7188.52       0.5301       0.8266
 7189.56       0.2207       0.7986
 7190.60       0.1903       0.7869
 7191.64       0.2444       0.7777
 7192.67       0.0762       0.7621
 7193.71       0.3393       0.7669
 7194.75       1.8122       0.8231
 7195.79       2.3416       0.8357
 7196.82       1.4366       0.7902
 7197.86       1.0551       0.7820
 7198.90       1.2061       0.8018
 7199.94       1.2426       0.8105
 7200.97       0.8721       0.7910
 7202.01       0.5551       0.7760
 7203.05       0.7449       0.7983
 7204.09       0.6433       0.7965
 7205.13       0.5143       0.7776
 7206.16       0.7274       0.7718
 7207.20       0.9371       0.7793
 7208.24       0.8709       0.7822
 7209.28       0.6092       0.7552
 7210.31       0.5022       0.7212
 7211.35       0.6402       0.7058
 7212.39       0.7383       0.6947
 7213.43       0.7963       0.6842
 7214.47       0.7873       0.6757
 7215.50       0.4148       0.6622
 7216.54       0.2455       0.6592
 7217.58       1.0960       0.6895
 7218.62       1.8668       0.7160
 7219.65       1.6320       0.7156
 7220.69       1.0351       0.7167
 7221.73       0.5625       0.7249
 7222.77       0.4499       0.7360
 7223.81       0.9727       0.7628
 7224.84       1.4377       0.7897
 7225.88       1.0993       0.7956
 7226.92       0.4973       0.7613
 7227.96       0.3356       0.7307
 7228.99       0.6139       0.7711
 7230.03       0.7167       0.8114
 7231.07       0.4378       0.8119
 7232.11       0.7924       0.8532
 7233.14       1.0977       0.9004
 7234.18       0.8794       0.9696
 7235.22       1.1722       1.0801
 7236.26       1.6507       1.4461
 7237.30       1.5101       2.1076
 7238.33       1.2525       3.0342
 7239.37       0.9525       4.0512
 7240.41       0.2839       4.8032
 7241.45       0.1379       5.2183
 7242.48       1.0826       5.4354
 7243.52       2.2546       5.5059
 7244.56       2.4999       5.4062
 7245.60       1.7123       5.0053
 7246.64       1.0139       4.4605
 7247.67       1.2744       3.6913
 7248.71       1.9382       2.7017
 7249.75       2.3035       1.8814
 7250.79       1.6461       1.4547
 7251.82       0.3684       1.4119
 7252.86      -0.5068       1.5804
 7253.90      -0.3146       1.7079
 7254.94       0.7773       1.7342
 7255.98       1.4497       1.5732
 7257.01       0.7725       1.2904
 7258.05       0.9159       1.0850
 7259.09       1.8395       0.9900
 7260.13       0.7434       0.8507
 7261.16      -0.0375       0.7888
 7262.20       0.9501       0.8444
 7263.24       1.6856       0.8720
 7264.28       1.8158       0.8666
 7265.31       1.6028       0.8826
 7266.35       1.1265       0.9123
 7267.39       0.7534       0.9367
 7268.43       0.6781       0.9440
 7269.47       0.4203       0.9238
 7270.50       0.4551       0.9542
 7271.54       1.7520       1.0498
 7272.58       3.0543       1.4214
 7273.62       2.9212       2.3396
 7274.65       0.6797       3.7853
 7275.69      -1.0384       5.3802
 7276.73      -0.0746       6.4051
 7277.77       0.8450       6.4914
 7278.81       0.5183       5.4787
